time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.01	-9.5860	-0.8822	0.3869	-0.0043	-0.0039	-0.0319	33.4311	-6.5411	-2.5410	-0.3766	0.6243	-0.3064	-0.6120
34.02	-9.5872	-0.8739	0.3764	-0.0028	-0.0047	-0.0397	33.2440	-6.8683	-2.4002	-0.3766	0.6243	-0.3065	-0.6119
34.03	-9.5938	-0.8651	0.3783	-0.0037	-0.0039	-0.0430	33.4345	-6.7319	-2.4412	-0.3767	0.6243	-0.3066	-0.6119
34.04	-9.5911	-0.8648	0.3757	0.0000	0.0004	-0.0536	33.2150	-6.5544	-2.4303	-0.3767	0.6242	-0.3067	-0.6118
34.05	-9.5869	-0.8559	0.3744	0.0011	-0.0085	-0.0502	33.2462	-6.5845	-2.5361	-0.3768	0.6242	-0.3068	-0.6119
34.06	-9.5927	-0.8488	0.3685	-0.0037	-0.0031	-0.0497	33.3160	-6.5909	-2.5431	-0.3768	0.6242	-0.3068	-0.6118
34.07	-9.5972	-0.8403	0.3685	-0.0032	0.0051	-0.0578	33.3898	-6.7680	-2.4520	-0.3769	0.6242	-0.3069	-0.6117
34.08	-9.6181	-0.8327	0.3630	-0.0030	0.0047	-0.0477	33.3222	-6.7383	-2.3397	-0.3768	0.6242	-0.3070	-0.6116
34.09	-9.6357	-0.8330	0.3593	-0.0044	0.0041	-0.0477	33.1881	-6.6589	-2.3111	-0.3769	0.6242	-0.3071	-0.6116
34.1	-9.6248	-0.8267	0.3597	-0.0084	-0.0044	-0.0481	33.2503	-6.8218	-2.2324	-0.3769	0.6242	-0.3072	-0.6115
34.11	-9.6150	-0.8337	0.3528	-0.0114	-0.0018	-0.0454	33.1841	-6.5563	-2.2368	-0.3769	0.6242	-0.3072	-0.6115
34.12	-9.6239	-0.8333	0.3492	-0.0191	0.0009	-0.0469	33.4665	-6.6867	-2.3871	-0.3769	0.6243	-0.3073	-0.6115
34.13	-9.6355	-0.8373	0.3499	-0.0245	-0.0014	-0.0494	33.3302	-6.7681	-2.0944	-0.3768	0.6242	-0.3073	-0.6114
34.14	-9.6563	-0.8411	0.3434	-0.0268	-0.0000	-0.0459	33.6096	-6.4987	-1.9138	-0.3768	0.6243	-0.3074	-0.6115
34.15	-9.6700	-0.8527	0.3437	-0.0202	-0.0052	-0.0474	33.7947	-6.3942	-2.0889	-0.3767	0.6242	-0.3074	-0.6114
34.16	-9.6737	-0.8650	0.3399	-0.0211	-0.0126	-0.0507	33.7095	-6.4254	-2.0618	-0.3768	0.6243	-0.3074	-0.6115
34.17	-9.6663	-0.8700	0.3422	-0.0216	-0.0153	-0.0461	33.5280	-6.6716	-2.3157	-0.3767	0.6242	-0.3074	-0.6115
34.18	-9.6543	-0.8724	0.3386	-0.0256	-0.0147	-0.0455	33.5672	-6.7420	-2.1695	-0.3767	0.6241	-0.3074	-0.6115
34.19	-9.5852	-0.8623	0.3577	-0.0149	-0.0247	-0.0390	33.6387	-6.6974	-2.1705	-0.3767	0.6241	-0.3075	-0.6116
34.2	-9.6529	-0.8587	0.3676	-0.0157	-0.0153	-0.0437	33.5063	-6.6564	-2.1680	-0.3767	0.6240	-0.3075	-0.6117
34.21	-9.6773	-0.8472	0.3456	-0.0128	-0.0161	-0.0524	33.3487	-6.5990	-2.2002	-0.3767	0.6240	-0.3075	-0.6117
34.22	-9.6029	-0.8599	0.3774	-0.0204	-0.0246	-0.0562	33.3950	-6.5240	-2.4820	-0.3767	0.6239	-0.3075	-0.6117
34.23	-9.6098	-0.8833	0.3683	-0.0201	-0.0144	-0.0567	33.2778	-6.6286	-2.4211	-0.3768	0.6239	-0.3075	-0.6118
34.24	-9.6249	-0.8803	0.3699	-0.0160	-0.0197	-0.0552	33.3963	-6.5662	-2.3523	-0.3768	0.6239	-0.3075	-0.6118
34.25	-9.6152	-0.8812	0.3790	-0.0136	-0.0153	-0.0460	33.3338	-6.4900	-2.6019	-0.3768	0.6238	-0.3075	-0.6118
34.26	-9.6040	-0.8615	0.3811	-0.0058	-0.0207	-0.0367	33.1568	-6.5535	-2.3104	-0.3768	0.6237	-0.3076	-0.6118
34.27	-9.6116	-0.8384	0.3838	-0.0193	-0.0223	-0.0428	33.2751	-6.4670	-2.2876	-0.3768	0.6237	-0.3076	-0.6119
34.28	-9.6125	-0.8399	0.3835	-0.0280	-0.0187	-0.0489	33.1585	-6.4567	-2.1913	-0.3768	0.6237	-0.3076	-0.6119
34.29	-9.6136	-0.8517	0.3910	-0.0252	-0.0175	-0.0499	33.1080	-6.6332	-2.2494	-0.3768	0.6236	-0.3075	-0.6119
34.3	-9.6166	-0.8685	0.3883	-0.0197	-0.0126	-0.0595	33.0859	-6.5882	-2.2822	-0.3769	0.6237	-0.3076	-0.6120
34.31	-9.5990	-0.8654	0.3962	-0.0179	-0.0172	-0.0558	33.2312	-6.9361	-2.0852	-0.3769	0.6236	-0.3075	-0.6119
34.32	-9.5977	-0.8687	0.4007	-0.0285	-0.0197	-0.0576	33.3570	-6.6553	-2.1080	-0.3769	0.6237	-0.3075	-0.6120
34.33	-9.5982	-0.8704	0.3893	-0.0151	-0.0226	-0.0424	33.3463	-6.4832	-2.4143	-0.3769	0.6235	-0.3075	-0.6120
34.34	-9.5954	-0.8561	0.4022	-0.0136	-0.0195	-0.0450	33.5114	-6.7760	-2.4098	-0.3769	0.6235	-0.3075	-0.6121
34.35	-9.5934	-0.8568	0.4032	-0.0167	-0.0125	-0.0469	33.4940	-6.7795	-2.1742	-0.3769	0.6235	-0.3076	-0.6121
34.36	-9.5867	-0.8655	0.3944	-0.0098	-0.0176	-0.0399	33.4205	-6.7814	-2.4643	-0.3769	0.6234	-0.3076	-0.6121
34.37	-9.5831	-0.8654	0.3944	-0.0071	-0.0062	-0.0416	33.4652	-6.7869	-2.3417	-0.3769	0.6234	-0.3078	-0.6121
34.38	-9.5967	-0.8673	0.3978	-0.0205	-0.0088	-0.0458	33.2928	-6.9110	-2.3462	-0.3769	0.6234	-0.3078	-0.6121
34.39	-9.6235	-0.8666	0.3878	-0.0180	-0.0074	-0.0451	33.4702	-6.7969	-2.3740	-0.3769	0.6234	-0.3078	-0.6121
34.4	-9.6300	-0.8664	0.3934	-0.0268	-0.0111	-0.0457	33.3366	-6.7651	-2.2456	-0.3768	0.6233	-0.3078	-0.6121
34.41	-9.6371	-0.8716	0.3922	-0.0220	-0.0169	-0.0399	33.3865	-6.8076	-2.2832	-0.3768	0.6233	-0.3078	-0.6122
34.42	-9.6250	-0.8721	0.3937	-0.0236	-0.0188	-0.0394	33.2830	-6.7259	-2.5748	-0.3767	0.6233	-0.3079	-0.6122
34.43	-9.6113	-0.8680	0.3861	-0.0164	-0.0133	-0.0397	33.3341	-6.6857	-2.4072	-0.3767	0.6232	-0.3079	-0.6122
34.44	-9.6061	-0.8661	0.3933	-0.0244	-0.0120	-0.0443	33.3737	-6.6932	-2.1018	-0.3767	0.6232	-0.3079	-0.6123
34.45	-9.5878	-0.8643	0.3846	-0.0146	-0.0091	-0.0475	33.2220	-6.7036	-2.1255	-0.3767	0.6232	-0.3080	-0.6123
34.46	-9.6087	-0.8611	0.3924	-0.0116	-0.0061	-0.0469	33.3163	-6.6685	-2.3907	-0.3767	0.6232	-0.3080	-0.6123
34.47	-9.6361	-0.8543	0.3842	-0.0149	-0.0084	-0.0442	33.1434	-6.8111	-2.2581	-0.3766	0.6231	-0.3081	-0.6122
34.48	-9.6236	-0.8486	0.3970	-0.0148	-0.0177	-0.0459	33.2238	-6.6342	-2.2552	-0.3767	0.6232	-0.3081	-0.6123
34.49	-9.6189	-0.8469	0.3900	-0.0157	-0.0165	-0.0458	33.2457	-6.6508	-2.2939	-0.3767	0.6231	-0.3081	-0.6123
34.5	-9.6103	-0.8427	0.3861	-0.0095	-0.0103	-0.0451	33.1335	-6.6990	-2.1652	-0.3767	0.6231	-0.3082	-0.6123
34.51	-9.6031	-0.8406	0.3901	-0.0080	-0.0154	-0.0429	33.3102	-6.7894	-2.2730	-0.3767	0.6230	-0.3083	-0.6123
34.52	-9.5997	-0.8349	0.3901	-0.0122	-0.0135	-0.0417	33.0927	-7.0120	-2.3697	-0.3767	0.6230	-0.3083	-0.6123
34.53	-9.5998	-0.8336	0.3919	-0.0042	-0.0118	-0.0438	33.1347	-6.9286	-2.3477	-0.3767	0.6229	-0.3084	-0.6123
34.54	-9.6045	-0.8278	0.3924	-0.0057	-0.0152	-0.0412	33.2678	-6.9980	-2.3357	-0.3767	0.6228	-0.3085	-0.6123
34.55	-9.6098	-0.8316	0.3852	-0.0123	-0.0118	-0.0442	33.2817	-6.7149	-2.4913	-0.3768	0.6229	-0.3086	-0.6123
34.56	-9.6193	-0.8283	0.3852	-0.0162	-0.0111	-0.0428	33.3850	-6.8693	-2.2074	-0.3767	0.6228	-0.3086	-0.6123
34.57	-9.6202	-0.8210	0.3845	-0.0218	-0.0084	-0.0465	33.3339	-6.7988	-2.2214	-0.3768	0.6229	-0.3087	-0.6124
34.58	-9.6159	-0.8212	0.3821	-0.0165	-0.0092	-0.0454	33.4600	-6.7776	-2.2774	-0.3767	0.6228	-0.3087	-0.6123
34.59	-9.6206	-0.8240	0.3856	-0.0219	-0.0099	-0.0457	33.4369	-6.8843	-2.3819	-0.3767	0.6228	-0.3087	-0.6123
34.6	-9.6222	-0.8297	0.3832	-0.0196	-0.0118	-0.0434	33.2712	-6.7098	-2.2828	-0.3767	0.6228	-0.3087	-0.6123
34.61	-9.6235	-0.8306	0.3836	-0.0194	-0.0142	-0.0391	33.2806	-6.9746	-2.3170	-0.3766	0.6227	-0.3088	-0.6123
34.62	-9.6356	-0.8319	0.3841	-0.0300	-0.0093	-0.0443	33.1456	-6.8667	-2.3880	-0.3766	0.6228	-0.3088	-0.6124
34.63	-9.6315	-0.8307	0.3825	-0.0237	-0.0059	-0.0484	33.1019	-6.4347	-2.3068	-0.3765	0.6227	-0.3088	-0.6124
34.64	-9.6254	-0.8340	0.3821	-0.0254	-0.0074	-0.0445	33.5122	-6.5255	-2.0007	-0.3765	0.6228	-0.3089	-0.6124
34.65	-9.6171	-0.8363	0.3802	-0.0269	-0.0103	-0.0407	33.6498	-6.8159	-1.9648	-0.3764	0.6227	-0.3088	-0.6124
34.66	-9.6143	-0.8351	0.3826	-0.0274	-0.0109	-0.0474	33.4359	-6.7154	-2.0815	-0.3764	0.6228	-0.3089	-0.6124
34.67	-9.6074	-0.8338	0.3810	-0.0282	-0.0089	-0.0490	33.3431	-6.8215	-2.0634	-0.3764	0.6228	-0.3089	-0.6124
34.68	-9.6056	-0.8368	0.3791	-0.0242	-0.0096	-0.0449	33.2998	-6.5835	-2.1363	-0.3763	0.6228	-0.3089	-0.6124
34.69	-9.6068	-0.8367	0.3773	-0.0206	-0.0103	-0.0413	33.2419	-6.8220	-2.2714	-0.3763	0.6228	-0.3089	-0.6125
34.7	-9.6083	-0.8344	0.3835	-0.0147	-0.0115	-0.0462	33.1109	-6.8179	-2.2211	-0.3763	0.6227	-0.3090	-0.6125
34.71	-9.6116	-0.8339	0.3723	-0.0104	-0.0103	-0.0394	33.2527	-6.7858	-2.0596	-0.3763	0.6227	-0.3091	-0.6125
34.72	-9.6093	-0.8343	0.3782	-0.0080	-0.0135	-0.0389	33.5479	-6.9673	-2.1179	-0.3763	0.6226	-0.3091	-0.6124
34.73	-9.6131	-0.8326	0.3760	-0.0086	-0.0156	-0.0390	33.4715	-6.9265	-2.4140	-0.3763	0.6226	-0.3092	-0.6125
34.74	-9.6034	-0.8288	0.3689	-0.0029	-0.0117	-0.0360	33.4185	-7.1055	-2.2089	-0.3763	0.6225	-0.3093	-0.6125
34.75	-9.6055	-0.8055	0.3839	-0.0085	-0.0090	-0.0448	33.3640	-6.8470	-2.1127	-0.3764	0.6225	-0.3094	-0.6125
34.76	-9.6239	-0.8288	0.3741	-0.0144	-0.0150	-0.0433	33.2147	-6.8679	-2.2709	-0.3763	0.6224	-0.3095	-0.6125
34.77	-9.6424	-0.8252	0.3736	-0.0071	-0.0151	-0.0432	33.3887	-6.8139	-2.0977	-0.3764	0.6224	-0.3095	-0.6125
34.78	-9.6694	-0.8249	0.3765	-0.0046	-0.0157	-0.0406	33.4464	-6.7703	-2.2335	-0.3764	0.6223	-0.3096	-0.6125
34.79	-9.6297	-0.8287	0.3624	-0.0048	-0.0198	-0.0373	33.3319	-7.0471	-2.2362	-0.3764	0.6222	-0.3097	-0.6125
34.8	-9.6306	-0.8175	0.3756	-0.0057	-0.0152	-0.0366	33.2241	-7.0317	-2.3527	-0.3764	0.6222	-0.3098	-0.6126
34.81	-9.5933	-0.8099	0.3572	-0.0127	-0.0157	-0.0375	33.1006	-6.8645	-2.1511	-0.3764	0.6221	-0.3099	-0.6126
34.82	-9.6057	-0.8068	0.3806	-0.0179	-0.0125	-0.0400	33.2965	-6.8719	-2.2226	-0.3764	0.6221	-0.3100	-0.6126
34.83	-9.6116	-0.8222	0.3561	-0.0175	-0.0088	-0.0333	33.4448	-6.7438	-2.1788	-0.3763	0.6220	-0.3100	-0.6126
34.84	-9.6202	-0.8207	0.3834	-0.0189	-0.0100	-0.0434	33.4062	-6.5683	-2.1153	-0.3763	0.6220	-0.3101	-0.6126
34.85	-9.6554	-0.8256	0.3672	-0.0182	-0.0045	-0.0381	33.0644	-6.9263	-2.2350	-0.3763	0.6220	-0.3102	-0.6126
34.86	-9.6477	-0.8336	0.3735	-0.0111	-0.0191	-0.0324	33.1358	-6.6659	-2.2394	-0.3762	0.6219	-0.3102	-0.6126
34.87	-9.6684	-0.8296	0.3813	-0.0117	-0.0181	-0.0331	33.2622	-6.6843	-2.1795	-0.3763	0.6219	-0.3104	-0.6128
34.88	-9.6221	-0.8341	0.3682	-0.0208	-0.0258	-0.0325	33.1118	-6.8101	-2.3612	-0.3762	0.6218	-0.3104	-0.6128
34.89	-9.5876	-0.8453	0.3870	-0.0179	-0.0310	-0.0350	33.1854	-6.9332	-2.1359	-0.3762	0.6217	-0.3104	-0.6129
34.9	-9.6023	-0.8532	0.3758	-0.0085	-0.0238	-0.0295	33.1056	-6.9408	-2.1381	-0.3762	0.6215	-0.3105	-0.6129
34.91	-9.5917	-0.8290	0.3781	-0.0047	-0.0220	-0.0228	33.4448	-7.0575	-2.3002	-0.3762	0.6215	-0.3106	-0.6130
34.92	-9.5842	-0.8259	0.3771	0.0017	-0.0180	-0.0279	33.4714	-7.1645	-2.4545	-0.3762	0.6214	-0.3108	-0.6130
34.93	-9.5965	-0.8131	0.3807	0.0011	-0.0110	-0.0181	33.0926	-7.3048	-2.1059	-0.3761	0.6213	-0.3109	-0.6131
34.94	-9.6082	-0.7728	0.3763	0.0145	-0.0166	-0.0233	33.3733	-7.1915	-2.1693	-0.3762	0.6212	-0.3112	-0.6131
34.95	-9.6017	-0.7632	0.3774	0.0152	-0.0163	-0.0322	33.5628	-7.0827	-2.2417	-0.3762	0.6210	-0.3113	-0.6131
34.96	-9.6149	-0.7595	0.3791	0.0184	-0.0147	-0.0355	33.4211	-7.1516	-2.2527	-0.3763	0.6209	-0.3115	-0.6131
34.97	-9.6233	-0.7452	0.3817	0.0166	-0.0166	-0.0383	33.4300	-7.0099	-2.1421	-0.3763	0.6207	-0.3116	-0.6130
34.98	-9.6247	-0.7403	0.3811	0.0166	-0.0172	-0.0468	33.2874	-6.9432	-2.0482	-0.3765	0.6207	-0.3118	-0.6130
34.99	-9.6249	-0.7385	0.3792	0.0090	-0.0183	-0.0359	33.2407	-7.2321	-2.3665	-0.3765	0.6206	-0.3119	-0.6130
35	-9.6080	-0.7162	0.3794	0.0066	-0.0116	-0.0368	33.1798	-7.1292	-2.2344	-0.3766	0.6205	-0.3121	-0.6130
35.01	-9.6046	-0.7110	0.3821	-0.0022	-0.0078	-0.0381	33.0436	-7.1069	-2.2449	-0.3766	0.6204	-0.3122	-0.6130
35.02	-9.6144	-0.7035	0.3792	-0.0072	-0.0173	-0.0394	33.0623	-7.0124	-2.2243	-0.3766	0.6204	-0.3123	-0.6130
35.03	-9.6147	-0.7016	0.3758	-0.0279	-0.0082	-0.0390	33.0805	-7.0399	-2.2951	-0.3766	0.6204	-0.3123	-0.6130
35.04	-9.6365	-0.7124	0.3794	-0.0268	-0.0059	-0.0314	32.9607	-7.0259	-2.3755	-0.3764	0.6203	-0.3124	-0.6130
35.05	-9.6787	-0.7104	0.3748	-0.0296	-0.0119	-0.0336	33.0894	-7.0360	-2.0763	-0.3764	0.6204	-0.3124	-0.6131
35.06	-9.6871	-0.7168	0.3791	-0.0296	-0.0183	-0.0324	33.1844	-6.8748	-2.0836	-0.3763	0.6203	-0.3125	-0.6132
35.07	-9.6885	-0.7273	0.3870	-0.0386	-0.0219	-0.0332	33.3613	-7.0752	-2.2380	-0.3762	0.6203	-0.3125	-0.6133
35.08	-9.6953	-0.7411	0.3816	-0.0349	-0.0245	-0.0329	33.1280	-6.7987	-2.2484	-0.3761	0.6202	-0.3124	-0.6133
35.09	-9.6812	-0.7493	0.3916	-0.0339	-0.0354	-0.0339	33.1797	-7.0619	-2.3545	-0.3761	0.6201	-0.3125	-0.6135
35.1	-9.6488	-0.7629	0.3930	-0.0291	-0.0380	-0.0400	33.2625	-7.2208	-2.3060	-0.3760	0.6200	-0.3124	-0.6137
35.11	-9.5653	-0.7622	0.3991	-0.0346	-0.0456	-0.0351	33.2288	-7.0343	-2.4100	-0.3760	0.6199	-0.3124	-0.6138
35.12	-9.6147	-0.7648	0.4199	-0.0323	-0.0344	-0.0325	33.2388	-7.3944	-2.4451	-0.3760	0.6199	-0.3124	-0.6140
35.13	-9.6603	-0.7572	0.3962	-0.0314	-0.0317	-0.0384	33.4046	-7.1585	-2.2015	-0.3759	0.6197	-0.3124	-0.6140
35.14	-9.6024	-0.7560	0.4247	-0.0344	-0.0455	-0.0456	33.6193	-6.9176	-1.9153	-0.3759	0.6197	-0.3123	-0.6142
35.15	-9.6237	-0.7789	0.4327	-0.0275	-0.0304	-0.0423	33.5909	-6.9380	-2.0742	-0.3758	0.6195	-0.3122	-0.6142
35.16	-9.6564	-0.7885	0.4224	-0.0291	-0.0362	-0.0449	33.4047	-6.9586	-2.1393	-0.3759	0.6195	-0.3122	-0.6144
35.17	-9.6357	-0.7944	0.4327	-0.0291	-0.0453	-0.0458	33.1158	-7.1203	-2.3887	-0.3759	0.6194	-0.3122	-0.6145
35.18	-9.6084	-0.7899	0.4372	-0.0267	-0.0406	-0.0400	32.9217	-7.0059	-2.1728	-0.3759	0.6193	-0.3121	-0.6146
35.19	-9.6106	-0.7799	0.4440	-0.0226	-0.0405	-0.0424	33.1632	-7.0333	-2.0459	-0.3759	0.6192	-0.3121	-0.6148
35.2	-9.5951	-0.7781	0.4499	-0.0120	-0.0354	-0.0416	33.0479	-7.0959	-2.4787	-0.3759	0.6190	-0.3121	-0.6149
35.21	-9.5918	-0.7830	0.4524	-0.0200	-0.0311	-0.0436	32.7969	-6.9220	-2.5631	-0.3759	0.6190	-0.3122	-0.6150
35.22	-9.6022	-0.7876	0.4567	-0.0159	-0.0259	-0.0502	33.0147	-6.8437	-2.4198	-0.3759	0.6189	-0.3121	-0.6149
35.23	-9.5915	-0.7953	0.4609	-0.0056	-0.0324	-0.0464	33.1360	-7.1059	-2.3439	-0.3760	0.6188	-0.3122	-0.6150
35.24	-9.5867	-0.7849	0.4686	-0.0069	-0.0332	-0.0441	32.9117	-7.0196	-2.4604	-0.3760	0.6187	-0.3122	-0.6151
35.25	-9.6084	-0.7808	0.4600	-0.0047	-0.0201	-0.0488	32.9696	-7.0845	-2.4216	-0.3761	0.6186	-0.3123	-0.6151
35.26	-9.6163	-0.7768	0.4695	-0.0019	-0.0228	-0.0403	32.7670	-7.0123	-2.4324	-0.3761	0.6185	-0.3123	-0.6151
35.27	-9.6059	-0.7731	0.4736	0.0017	-0.0319	-0.0353	33.0893	-7.1272	-2.4480	-0.3762	0.6184	-0.3124	-0.6152
35.28	-9.5981	-0.7709	0.4661	-0.0032	-0.0330	-0.0371	33.3560	-7.2610	-2.5668	-0.3762	0.6183	-0.3125	-0.6152
35.29	-9.5973	-0.7678	0.4842	-0.0031	-0.0231	-0.0358	33.1835	-7.2067	-2.4043	-0.3762	0.6181	-0.3126	-0.6152
35.3	-9.5905	-0.7563	0.4723	-0.0059	-0.0242	-0.0307	33.1618	-7.3335	-2.4461	-0.3763	0.6181	-0.3127	-0.6154
35.31	-9.5868	-0.7509	0.4787	-0.0083	-0.0261	-0.0323	32.9909	-7.3214	-2.5397	-0.3763	0.6180	-0.3128	-0.6154
35.32	-9.6010	-0.7497	0.4788	-0.0053	-0.0157	-0.0326	33.2164	-7.2621	-2.5044	-0.3763	0.6179	-0.3129	-0.6155
35.33	-9.6021	-0.7517	0.4782	-0.0024	-0.0162	-0.0320	33.1933	-7.1197	-2.5333	-0.3762	0.6178	-0.3130	-0.6154
35.34	-9.6041	-0.7471	0.4796	-0.0057	-0.0224	-0.0325	33.1677	-7.1478	-2.5029	-0.3763	0.6177	-0.3131	-0.6155
35.35	-9.6072	-0.7430	0.4690	-0.0042	-0.0202	-0.0320	33.0915	-7.3218	-2.3632	-0.3763	0.6176	-0.3132	-0.6155
35.36	-9.5942	-0.7382	0.4688	0.0047	-0.0219	-0.0315	33.0373	-7.2424	-2.6208	-0.3763	0.6175	-0.3133	-0.6155
35.37	-9.5954	-0.7333	0.4684	0.0107	-0.0143	-0.0321	32.9934	-7.1303	-2.5140	-0.3764	0.6175	-0.3135	-0.6156
35.38	-9.6014	-0.7221	0.4643	0.0096	-0.0104	-0.0319	33.0513	-6.9820	-2.2309	-0.3764	0.6173	-0.3137	-0.6155
35.39	-9.5912	-0.7154	0.4628	0.0087	-0.0115	-0.0320	33.1675	-7.0018	-2.3137	-0.3764	0.6173	-0.3138	-0.6156
35.4	-9.5901	-0.7026	0.4642	0.0194	-0.0066	-0.0358	32.8130	-7.1652	-2.4423	-0.3764	0.6171	-0.3140	-0.6154
35.41	-9.6110	-0.6940	0.4594	0.0163	-0.0055	-0.0323	32.8409	-7.1279	-2.2018	-0.3765	0.6171	-0.3142	-0.6154
35.42	-9.6101	-0.6830	0.4576	0.0219	-0.0082	-0.0333	32.8361	-6.9736	-2.4592	-0.3766	0.6170	-0.3144	-0.6154
35.43	-9.6283	-0.6731	0.4581	0.0227	-0.0023	-0.0338	32.8419	-7.0093	-2.3404	-0.3766	0.6168	-0.3146	-0.6153
35.44	-9.6280	-0.6652	0.4512	0.0222	-0.0048	-0.0391	32.8260	-7.2786	-2.4253	-0.3767	0.6168	-0.3148	-0.6153
35.45	-9.6274	-0.6535	0.4598	0.0230	-0.0119	-0.0389	32.8631	-7.1853	-2.5839	-0.3768	0.6167	-0.3150	-0.6152
35.46	-9.6451	-0.6429	0.4564	0.0226	-0.0136	-0.0345	33.2052	-7.3393	-2.3807	-0.3769	0.6166	-0.3152	-0.6152
35.47	-9.6241	-0.6390	0.4511	0.0171	-0.0135	-0.0365	33.1013	-7.5309	-2.2140	-0.3769	0.6164	-0.3154	-0.6151
35.48	-9.6049	-0.6363	0.4543	0.0107	-0.0097	-0.0427	33.0980	-7.3418	-2.3553	-0.3770	0.6164	-0.3155	-0.6151
35.49	-9.6133	-0.6273	0.4491	0.0043	-0.0078	-0.0456	33.2733	-7.3374	-2.3243	-0.3771	0.6163	-0.3156	-0.6151
35.5	-9.6141	-0.6277	0.4483	0.0059	-0.0119	-0.0417	33.2755	-7.4842	-2.3254	-0.3771	0.6163	-0.3158	-0.6151
35.51	-9.5934	-0.6305	0.4498	-0.0036	-0.0089	-0.0433	33.2976	-7.5917	-2.3353	-0.3772	0.6162	-0.3159	-0.6150
35.52	-9.6046	-0.6322	0.4471	-0.0042	0.0029	-0.0440	33.1110	-7.4309	-2.3017	-0.3772	0.6162	-0.3160	-0.6150
35.53	-9.6316	-0.6326	0.4422	-0.0099	-0.0065	-0.0443	32.9629	-7.2023	-2.2073	-0.3772	0.6162	-0.3161	-0.6150
35.54	-9.6266	-0.6380	0.4450	-0.0107	-0.0097	-0.0488	33.1247	-7.3096	-2.3287	-0.3772	0.6161	-0.3161	-0.6149
35.55	-9.6348	-0.6473	0.4439	-0.0201	-0.0034	-0.0545	32.9855	-7.4256	-2.4536	-0.3772	0.6162	-0.3162	-0.6149
35.56	-9.6348	-0.6552	0.4379	-0.0224	-0.0058	-0.0551	33.0392	-7.2352	-2.3773	-0.3772	0.6162	-0.3161	-0.6149
35.57	-9.6448	-0.6548	0.4339	-0.0271	-0.0107	-0.0516	32.9523	-7.2328	-2.3160	-0.3772	0.6163	-0.3162	-0.6149
35.58	-9.6257	-0.6650	0.4309	-0.0200	-0.0138	-0.0582	32.8191	-7.2181	-2.3402	-0.3772	0.6162	-0.3161	-0.6148
35.59	-9.6081	-0.6701	0.4329	-0.0213	-0.0117	-0.0523	32.8460	-7.1404	-2.5882	-0.3772	0.6162	-0.3161	-0.6149
35.6	-9.6046	-0.6724	0.4297	-0.0222	-0.0020	-0.0507	33.0084	-7.4704	-2.4047	-0.3772	0.6162	-0.3162	-0.6149
35.61	-9.5873	-0.6737	0.4309	-0.0284	-0.0029	-0.0524	33.0067	-7.2087	-2.2130	-0.3771	0.6162	-0.3162	-0.6148
35.62	-9.5847	-0.6712	0.4269	-0.0289	-0.0046	-0.0573	33.0347	-7.2483	-2.2710	-0.3771	0.6164	-0.3162	-0.6149
35.63	-9.6120	-0.6714	0.4272	-0.0215	0.0046	-0.0576	32.9733	-7.3132	-2.1877	-0.3771	0.6164	-0.3162	-0.6147
35.64	-9.6484	-0.6686	0.4268	-0.0238	0.0028	-0.0558	33.1492	-7.1321	-2.1733	-0.3771	0.6165	-0.3162	-0.6147
35.65	-9.6476	-0.6753	0.4232	-0.0185	-0.0089	-0.0576	33.2996	-7.1262	-2.3938	-0.3771	0.6164	-0.3162	-0.6146
35.66	-9.6511	-0.6771	0.4260	-0.0123	-0.0087	-0.0582	33.2147	-7.2748	-2.2568	-0.3771	0.6165	-0.3162	-0.6147
35.67	-9.6434	-0.6746	0.4198	-0.0120	-0.0079	-0.0563	33.1585	-7.0770	-2.0991	-0.3772	0.6164	-0.3162	-0.6146
35.68	-9.6253	-0.6657	0.4246	-0.0068	-0.0137	-0.0533	32.9611	-7.3297	-2.5889	-0.3772	0.6164	-0.3163	-0.6146
35.69	-9.6432	-0.6567	0.4276	-0.0070	-0.0140	-0.0568	33.0616	-7.2764	-2.2852	-0.3773	0.6164	-0.3163	-0.6146
35.7	-9.6059	-0.6529	0.4206	-0.0242	-0.0102	-0.0587	33.0285	-7.2154	-2.2672	-0.3773	0.6164	-0.3163	-0.6145
35.71	-9.5759	-0.6664	0.4333	-0.0234	-0.0114	-0.0578	33.0322	-7.3191	-2.4097	-0.3773	0.6164	-0.3163	-0.6146
35.72	-9.6432	-0.6836	0.4155	-0.0177	0.0037	-0.0587	33.1022	-7.2946	-2.5510	-0.3773	0.6164	-0.3163	-0.6144
35.73	-9.6320	-0.6841	0.4114	-0.0218	-0.0159	-0.0556	33.2686	-7.1589	-2.2698	-0.3773	0.6165	-0.3163	-0.6145
35.74	-9.6114	-0.6782	0.4273	-0.0236	-0.0072	-0.0480	33.1226	-7.2993	-2.2849	-0.3773	0.6164	-0.3163	-0.6145
35.75	-9.6481	-0.6821	0.4169	-0.0242	0.0021	-0.0576	32.9288	-7.4269	-2.3679	-0.3773	0.6165	-0.3163	-0.6144
35.76	-9.6610	-0.6829	0.4167	-0.0277	-0.0026	-0.0555	32.9505	-7.2633	-2.3250	-0.3772	0.6165	-0.3163	-0.6144
