time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.51	-9.6283	-0.0925	-1.2161	-0.0080	-0.0013	-0.0052	25.8424	-6.8357	3.5999	-0.2685	0.6887	-0.2976	-0.6043
14.52	-9.6282	-0.0910	-1.2023	-0.0157	0.0003	-0.0082	25.9798	-6.7979	3.6848	-0.2685	0.6887	-0.2975	-0.6042
14.53	-9.6212	-0.0965	-1.2008	-0.0076	-0.0033	-0.0093	25.7237	-6.9067	3.6274	-0.2685	0.6887	-0.2975	-0.6042
14.54	-9.6219	-0.0958	-1.2083	-0.0100	0.0003	-0.0026	25.9469	-6.9024	3.6120	-0.2685	0.6887	-0.2975	-0.6042
14.55	-9.6272	-0.0780	-1.2027	-0.0060	-0.0030	-0.0002	26.1912	-6.7993	3.7138	-0.2685	0.6887	-0.2976	-0.6042
14.56	-9.6278	-0.0878	-1.2150	-0.0151	-0.0059	-0.0046	25.9811	-7.0072	3.5534	-0.2685	0.6887	-0.2976	-0.6042
14.57	-9.6252	-0.0857	-1.2110	-0.0057	0.0008	0.0008	25.9924	-6.9040	3.7428	-0.2685	0.6886	-0.2976	-0.6042
14.58	-9.6293	-0.0947	-1.2108	-0.0137	-0.0032	-0.0008	25.9137	-6.9000	3.5594	-0.2685	0.6887	-0.2976	-0.6042
14.59	-9.6225	-0.1017	-1.2107	-0.0107	-0.0023	-0.0026	25.8887	-6.7777	3.5347	-0.2685	0.6887	-0.2976	-0.6042
14.6	-9.6130	-0.0970	-1.2030	-0.0066	-0.0047	-0.0018	26.0047	-6.9150	3.4562	-0.2685	0.6887	-0.2976	-0.6043
14.61	-9.6187	-0.1044	-1.1994	-0.0076	-0.0010	-0.0009	25.9798	-6.8142	3.4228	-0.2684	0.6886	-0.2976	-0.6042
14.62	-9.6262	-0.0946	-1.2064	-0.0089	-0.0005	-0.0006	25.7213	-6.7251	3.6709	-0.2685	0.6887	-0.2977	-0.6042
14.63	-9.6254	-0.0923	-1.1992	-0.0158	-0.0083	-0.0030	25.8726	-6.9280	3.7188	-0.2684	0.6887	-0.2977	-0.6042
14.64	-9.6141	-0.0807	-1.2089	-0.0141	-0.0052	-0.0071	25.7986	-6.8184	3.6137	-0.2684	0.6886	-0.2976	-0.6042
14.65	-9.6307	-0.0895	-1.2217	-0.0045	0.0053	-0.0067	26.0305	-6.9167	3.6099	-0.2685	0.6888	-0.2977	-0.6042
14.66	-9.6218	-0.1023	-1.2217	-0.0059	0.0053	-0.0051	25.7236	-6.8995	3.6134	-0.2684	0.6887	-0.2977	-0.6041
14.67	-9.6178	-0.1009	-1.2142	-0.0127	-0.0055	-0.0018	25.8141	-6.9279	3.6087	-0.2684	0.6888	-0.2977	-0.6042
14.68	-9.6246	-0.1035	-1.2248	-0.0159	-0.0033	-0.0048	25.9166	-6.8083	3.6123	-0.2684	0.6887	-0.2976	-0.6041
14.69	-9.6246	-0.0915	-1.2227	-0.0066	-0.0061	-0.0008	25.9136	-6.8417	3.6098	-0.2684	0.6887	-0.2977	-0.6042
14.7	-9.6194	-0.0947	-1.2120	-0.0141	0.0005	-0.0107	25.9149	-6.9329	3.4400	-0.2684	0.6887	-0.2976	-0.6042
14.71	-9.6119	-0.1013	-1.2049	-0.0097	-0.0065	-0.0055	25.9202	-6.8826	3.4932	-0.2684	0.6887	-0.2976	-0.6041
14.72	-9.6262	-0.0986	-1.2070	-0.0024	-0.0024	0.0036	25.9061	-6.9303	3.6549	-0.2684	0.6887	-0.2977	-0.6042
14.73	-9.6218	-0.1087	-1.2061	-0.0094	-0.0017	0.0019	25.8159	-6.8691	3.4264	-0.2684	0.6887	-0.2977	-0.6042
14.74	-9.6180	-0.1019	-1.2103	-0.0107	0.0020	-0.0017	26.0522	-6.9937	3.5333	-0.2684	0.6887	-0.2977	-0.6042
14.75	-9.6149	-0.1032	-1.2067	-0.0121	-0.0007	-0.0048	26.1894	-6.8924	3.8397	-0.2683	0.6887	-0.2977	-0.6041
14.76	-9.6247	-0.0983	-1.2031	-0.0104	-0.0099	-0.0020	26.5983	-6.8132	3.5551	-0.2684	0.6887	-0.2977	-0.6042
14.77	-9.6144	-0.0981	-1.2012	-0.0139	-0.0034	-0.0048	26.5618	-7.0474	3.5593	-0.2683	0.6887	-0.2977	-0.6042
14.78	-9.6130	-0.0835	-1.2111	-0.0083	-0.0040	-0.0077	26.0828	-6.8837	3.7744	-0.2684	0.6887	-0.2977	-0.6042
14.79	-9.6148	-0.0841	-1.2165	-0.0090	-0.0087	-0.0001	25.8681	-6.9882	3.5409	-0.2684	0.6887	-0.2977	-0.6042
14.8	-9.6261	-0.0907	-1.2135	-0.0150	-0.0009	-0.0057	25.9665	-7.0751	3.3906	-0.2683	0.6887	-0.2977	-0.6042
14.81	-9.6191	-0.0877	-1.2027	-0.0113	-0.0062	-0.0035	25.9029	-6.8511	3.4493	-0.2684	0.6887	-0.2977	-0.6042
14.82	-9.6199	-0.0984	-1.2061	-0.0115	-0.0079	-0.0075	25.9649	-6.9795	3.7053	-0.2683	0.6886	-0.2976	-0.6042
14.83	-9.6285	-0.1082	-1.2099	-0.0083	-0.0037	-0.0079	25.9318	-6.9427	3.6579	-0.2684	0.6887	-0.2977	-0.6042
14.84	-9.6153	-0.0964	-1.2047	-0.0102	-0.0092	-0.0022	25.9333	-6.7363	3.5895	-0.2684	0.6887	-0.2977	-0.6042
14.85	-9.6079	-0.0979	-1.2024	-0.0088	-0.0031	-0.0050	25.8772	-6.8932	3.5291	-0.2684	0.6887	-0.2977	-0.6043
14.86	-9.6259	-0.0962	-1.2040	-0.0070	-0.0009	-0.0076	25.6877	-6.8787	3.4878	-0.2684	0.6886	-0.2976	-0.6042
14.87	-9.6161	-0.0861	-1.2040	-0.0165	-0.0028	-0.0102	25.8454	-6.8939	3.6255	-0.2684	0.6887	-0.2976	-0.6042
14.88	-9.6191	-0.0834	-1.1889	-0.0053	-0.0035	-0.0101	25.7782	-6.6955	3.7498	-0.2684	0.6887	-0.2976	-0.6042
14.89	-9.6238	-0.0760	-1.2024	-0.0049	0.0001	-0.0085	25.8145	-6.8199	3.7157	-0.2684	0.6887	-0.2976	-0.6042
14.9	-9.6077	-0.0854	-1.1991	-0.0011	-0.0036	-0.0025	25.7981	-6.7610	3.4483	-0.2685	0.6887	-0.2977	-0.6042
14.91	-9.6163	-0.0847	-1.2018	0.0001	-0.0058	0.0017	25.9531	-7.0347	3.5552	-0.2685	0.6886	-0.2977	-0.6042
14.92	-9.6307	-0.0832	-1.2114	-0.0080	-0.0027	-0.0045	25.9733	-7.1163	3.4290	-0.2685	0.6887	-0.2977	-0.6042
14.93	-9.6254	-0.0904	-1.1994	-0.0131	-0.0056	-0.0027	25.9772	-6.9316	3.4251	-0.2685	0.6886	-0.2977	-0.6042
14.94	-9.6161	-0.0937	-1.2019	-0.0071	-0.0059	-0.0054	25.9513	-7.0693	3.5202	-0.2685	0.6886	-0.2977	-0.6042
14.95	-9.6299	-0.0991	-1.2132	-0.0062	-0.0047	-0.0085	26.0181	-7.0558	3.5408	-0.2685	0.6886	-0.2977	-0.6042
14.96	-9.6256	-0.1041	-1.2258	-0.0049	0.0026	-0.0001	26.0619	-6.9555	3.7027	-0.2685	0.6886	-0.2977	-0.6042
14.97	-9.6191	-0.1014	-1.2194	-0.0076	-0.0042	-0.0032	25.9598	-7.0683	3.5984	-0.2685	0.6886	-0.2978	-0.6042
14.98	-9.6159	-0.0985	-1.2041	-0.0042	-0.0036	-0.0044	25.8387	-7.1298	3.4423	-0.2686	0.6886	-0.2978	-0.6042
14.99	-9.6267	-0.0883	-1.2290	-0.0114	-0.0036	-0.0056	26.0207	-7.1736	3.4765	-0.2686	0.6886	-0.2978	-0.6042
15	-9.6196	-0.0839	-1.2195	-0.0062	0.0004	-0.0026	26.0627	-6.8645	3.5431	-0.2685	0.6885	-0.2977	-0.6041
15.01	-9.6061	-0.0853	-1.2147	-0.0032	0.0051	-0.0064	25.9566	-6.8048	3.3665	-0.2686	0.6886	-0.2978	-0.6042
15.02	-9.6159	-0.0878	-1.2194	-0.0152	0.0037	-0.0058	25.9434	-7.0368	3.4932	-0.2686	0.6886	-0.2978	-0.6041
15.03	-9.6223	-0.1006	-1.2136	-0.0133	0.0023	-0.0045	25.6010	-6.8725	3.5013	-0.2685	0.6887	-0.2978	-0.6041
15.04	-9.6200	-0.1042	-1.2057	-0.0157	-0.0008	-0.0091	25.7676	-6.8894	3.5047	-0.2685	0.6887	-0.2977	-0.6041
15.05	-9.6142	-0.1074	-1.2126	-0.0125	-0.0078	-0.0042	25.8926	-7.0018	3.7460	-0.2685	0.6887	-0.2977	-0.6041
15.06	-9.6224	-0.1044	-1.2198	-0.0103	-0.0016	-0.0058	25.7316	-6.9013	3.6002	-0.2685	0.6887	-0.2977	-0.6041
15.07	-9.6159	-0.0987	-1.2228	-0.0043	-0.0030	-0.0015	25.6998	-6.8839	3.5816	-0.2685	0.6886	-0.2977	-0.6041
15.08	-9.6151	-0.1043	-1.2161	-0.0123	-0.0031	-0.0059	25.8605	-6.8780	3.6034	-0.2686	0.6887	-0.2978	-0.6042
15.09	-9.6105	-0.0983	-1.2070	-0.0089	-0.0013	-0.0009	25.8428	-6.7653	3.5635	-0.2685	0.6886	-0.2978	-0.6041
15.1	-9.6243	-0.0955	-1.2116	-0.0040	0.0010	0.0008	25.8460	-6.8659	3.4148	-0.2686	0.6887	-0.2978	-0.6042
15.11	-9.6108	-0.0870	-1.2069	-0.0153	-0.0085	-0.0036	25.9931	-6.9683	3.4184	-0.2685	0.6886	-0.2978	-0.6041
15.12	-9.6206	-0.0903	-1.2070	-0.0098	-0.0057	-0.0033	25.9655	-7.1832	3.5545	-0.2685	0.6886	-0.2978	-0.6042
15.13	-9.6253	-0.0834	-1.2183	-0.0069	-0.0039	-0.0029	25.9514	-7.0564	3.6486	-0.2685	0.6886	-0.2978	-0.6042
15.14	-9.6175	-0.0892	-1.2200	-0.0126	-0.0066	-0.0021	26.0402	-7.0501	3.7843	-0.2685	0.6886	-0.2978	-0.6042
15.15	-9.6089	-0.1025	-1.2164	-0.0044	0.0021	-0.0083	26.0355	-6.9442	3.7726	-0.2686	0.6887	-0.2978	-0.6042
15.16	-9.6205	-0.0981	-1.2172	-0.0117	0.0016	-0.0065	26.0774	-6.9848	3.4898	-0.2685	0.6886	-0.2978	-0.6042
15.17	-9.6203	-0.1057	-1.2105	-0.0006	-0.0015	-0.0029	25.9462	-6.8873	3.3668	-0.2686	0.6886	-0.2978	-0.6042
15.18	-9.6148	-0.0979	-1.2041	-0.0097	0.0056	0.0011	25.7696	-6.9609	3.6146	-0.2685	0.6886	-0.2978	-0.6041
15.19	-9.6208	-0.1019	-1.2005	-0.0012	0.0058	-0.0018	25.9299	-6.8700	3.6909	-0.2685	0.6886	-0.2979	-0.6041
15.2	-9.6147	-0.1041	-1.2084	-0.0102	0.0001	-0.0056	25.9830	-6.8933	3.6895	-0.2685	0.6886	-0.2979	-0.6041
15.21	-9.6170	-0.0955	-1.2021	-0.0129	0.0017	-0.0091	25.9011	-6.8193	3.6145	-0.2685	0.6886	-0.2979	-0.6041
15.22	-9.6170	-0.0913	-1.2066	-0.0052	0.0009	-0.0063	25.7859	-6.7785	3.5606	-0.2686	0.6887	-0.2979	-0.6041
15.23	-9.6112	-0.0899	-1.2133	-0.0110	0.0058	-0.0063	25.8197	-6.7203	3.6255	-0.2686	0.6887	-0.2979	-0.6040
15.24	-9.6065	-0.0812	-1.1972	-0.0089	0.0053	-0.0071	25.7808	-6.8938	3.5227	-0.2686	0.6887	-0.2979	-0.6040
15.25	-9.6205	-0.0786	-1.2016	-0.0143	0.0045	-0.0109	25.9380	-6.8253	3.8266	-0.2685	0.6887	-0.2978	-0.6039
15.26	-9.6225	-0.0796	-1.2017	-0.0102	0.0063	-0.0102	26.2862	-6.5463	3.6726	-0.2686	0.6888	-0.2979	-0.6040
15.27	-9.6139	-0.0768	-1.2009	-0.0053	0.0035	-0.0038	26.2487	-6.6139	3.6738	-0.2686	0.6888	-0.2979	-0.6039
15.28	-9.6183	-0.0826	-1.1975	-0.0032	-0.0006	-0.0022	26.1825	-6.9840	3.8279	-0.2686	0.6888	-0.2979	-0.6039
15.29	-9.6213	-0.0997	-1.2065	-0.0096	0.0051	0.0006	26.0396	-6.8498	3.5755	-0.2685	0.6888	-0.2979	-0.6039
15.3	-9.6298	-0.1058	-1.2121	-0.0084	0.0005	-0.0058	26.0923	-6.9485	3.5830	-0.2686	0.6888	-0.2979	-0.6039
15.31	-9.6208	-0.0983	-1.2096	-0.0064	0.0022	-0.0014	25.9421	-6.9779	3.5532	-0.2686	0.6888	-0.2980	-0.6039
15.32	-9.6116	-0.1012	-1.2039	-0.0035	-0.0019	-0.0059	25.8397	-6.9867	3.6477	-0.2686	0.6887	-0.2980	-0.6038
15.33	-9.6186	-0.1056	-1.2137	-0.0066	-0.0050	-0.0060	26.1102	-6.8602	3.4919	-0.2686	0.6888	-0.2980	-0.6039
15.34	-9.6059	-0.0920	-1.2125	-0.0097	-0.0010	-0.0003	25.9832	-6.7841	3.6804	-0.2686	0.6888	-0.2980	-0.6039
15.35	-9.6184	-0.0998	-1.2030	-0.0097	-0.0053	-0.0075	25.9614	-6.6140	3.4810	-0.2686	0.6888	-0.2980	-0.6039
15.36	-9.6273	-0.0951	-1.2051	-0.0070	0.0071	-0.0015	25.9695	-6.8272	3.6492	-0.2686	0.6887	-0.2980	-0.6038
15.37	-9.6265	-0.0933	-1.2088	-0.0078	0.0076	0.0023	25.9622	-7.0079	3.4356	-0.2686	0.6888	-0.2981	-0.6038
15.38	-9.6168	-0.0930	-1.2057	-0.0039	0.0011	-0.0008	25.9913	-6.9653	3.3503	-0.2686	0.6888	-0.2981	-0.6038
15.39	-9.6211	-0.0776	-1.2134	-0.0120	-0.0003	-0.0074	25.8943	-6.9245	3.6064	-0.2686	0.6888	-0.2981	-0.6038
15.4	-9.6310	-0.0788	-1.2212	-0.0130	0.0002	-0.0060	25.7831	-6.7692	3.7318	-0.2686	0.6889	-0.2981	-0.6038
15.41	-9.6187	-0.0895	-1.2158	-0.0144	-0.0011	-0.0076	25.9505	-6.9991	3.6205	-0.2685	0.6888	-0.2980	-0.6038
15.42	-9.6205	-0.0877	-1.2091	-0.0157	-0.0001	-0.0088	25.9740	-6.8564	3.4670	-0.2686	0.6889	-0.2980	-0.6038
15.43	-9.6168	-0.0959	-1.2031	-0.0135	0.0018	-0.0080	25.9611	-6.7066	3.7000	-0.2685	0.6888	-0.2980	-0.6037
15.44	-9.6102	-0.0986	-1.2150	-0.0130	0.0012	-0.0038	25.9576	-6.7274	3.7229	-0.2685	0.6889	-0.2980	-0.6038
15.45	-9.6067	-0.0973	-1.2195	-0.0135	-0.0068	-0.0062	25.9742	-6.7578	3.5984	-0.2685	0.6889	-0.2980	-0.6038
15.46	-9.6205	-0.1049	-1.2047	-0.0058	-0.0008	-0.0006	25.9496	-6.8544	3.4292	-0.2685	0.6888	-0.2980	-0.6038
15.47	-9.6301	-0.1073	-1.2108	-0.0115	-0.0016	-0.0045	26.0799	-6.6676	3.4089	-0.2685	0.6889	-0.2980	-0.6038
15.48	-9.6152	-0.1014	-1.2029	-0.0106	-0.0025	-0.0026	26.1311	-6.9273	3.3804	-0.2685	0.6888	-0.2980	-0.6038
15.49	-9.6103	-0.1030	-1.2183	-0.0062	0.0011	-0.0024	26.1748	-6.9273	3.6520	-0.2685	0.6889	-0.2980	-0.6038
15.5	-9.6172	-0.1007	-1.2179	-0.0045	-0.0022	-0.0035	26.2328	-6.8622	3.5353	-0.2685	0.6888	-0.2980	-0.6037
15.51	-9.6120	-0.1006	-1.2146	-0.0115	-0.0004	-0.0069	26.0941	-6.9959	3.3894	-0.2685	0.6889	-0.2980	-0.6038
15.52	-9.6114	-0.1021	-1.2064	-0.0086	0.0006	0.0025	26.0200	-6.8183	3.5414	-0.2685	0.6888	-0.2981	-0.6038
15.53	-9.6186	-0.0949	-1.2129	-0.0091	-0.0005	0.0011	25.8720	-7.0545	3.6452	-0.2685	0.6888	-0.2981	-0.6038
15.54	-9.6217	-0.0848	-1.2087	-0.0006	-0.0010	-0.0012	25.9039	-7.0685	3.5272	-0.2685	0.6888	-0.2981	-0.6038
15.55	-9.6182	-0.0833	-1.2011	-0.0012	-0.0068	-0.0056	25.9768	-6.9246	3.3560	-0.2685	0.6888	-0.2981	-0.6038
15.56	-9.6277	-0.0798	-1.2010	-0.0082	-0.0054	-0.0027	26.1893	-7.0512	3.4749	-0.2686	0.6888	-0.2982	-0.6038
15.57	-9.6191	-0.0804	-1.2093	-0.0132	-0.0018	-0.0049	26.1506	-6.9989	3.8696	-0.2685	0.6887	-0.2981	-0.6038
15.58	-9.6232	-0.0843	-1.1938	-0.0171	-0.0053	-0.0027	25.9176	-6.6612	3.6101	-0.2685	0.6888	-0.2981	-0.6039
15.59	-9.6143	-0.0987	-1.1880	-0.0123	-0.0027	-0.0086	25.8538	-6.9350	3.6637	-0.2685	0.6888	-0.2981	-0.6038
15.6	-9.6176	-0.0903	-1.2078	-0.0105	-0.0001	-0.0008	25.7584	-7.0032	3.6724	-0.2685	0.6888	-0.2981	-0.6039
15.61	-9.6226	-0.0920	-1.2127	-0.0106	-0.0019	-0.0026	25.9945	-6.8866	3.3884	-0.2685	0.6887	-0.2981	-0.6038
15.62	-9.6166	-0.1019	-1.2041	-0.0051	0.0015	-0.0064	26.1625	-6.7610	3.7115	-0.2685	0.6888	-0.2981	-0.6038
15.63	-9.6201	-0.0928	-1.2053	-0.0056	0.0017	-0.0042	25.9066	-6.7299	3.6231	-0.2685	0.6888	-0.2981	-0.6038
15.64	-9.6133	-0.0803	-1.2042	-0.0091	-0.0086	-0.0040	25.8799	-6.9920	3.3012	-0.2685	0.6887	-0.2981	-0.6038
15.65	-9.6167	-0.0925	-1.2000	-0.0150	0.0006	-0.0052	25.9749	-6.9684	3.5848	-0.2686	0.6888	-0.2981	-0.6039
15.66	-9.6175	-0.0938	-1.2020	-0.0151	-0.0042	-0.0012	26.2449	-6.7096	3.5923	-0.2685	0.6887	-0.2981	-0.6039
15.67	-9.6276	-0.0972	-1.2008	-0.0152	-0.0030	-0.0034	26.2658	-6.7718	3.4557	-0.2685	0.6888	-0.2981	-0.6039
15.68	-9.6113	-0.0879	-1.2036	-0.0127	-0.0020	-0.0016	26.1024	-6.8943	3.3262	-0.2684	0.6887	-0.2981	-0.6038
15.69	-9.6138	-0.0825	-1.2062	-0.0134	-0.0017	-0.0036	26.1470	-6.9972	3.6130	-0.2685	0.6888	-0.2981	-0.6039
15.7	-9.6211	-0.0832	-1.2105	-0.0087	-0.0015	-0.0034	25.9524	-7.0900	3.3910	-0.2685	0.6887	-0.2981	-0.6039
15.71	-9.6241	-0.0830	-1.2058	-0.0113	-0.0019	-0.0051	26.0554	-6.9758	3.3980	-0.2684	0.6887	-0.2981	-0.6039
15.72	-9.6161	-0.0817	-1.2065	-0.0101	-0.0020	-0.0104	26.0372	-6.8864	3.5536	-0.2685	0.6888	-0.2981	-0.6039
15.73	-9.6169	-0.0809	-1.2070	-0.0088	-0.0091	-0.0064	25.9580	-6.7538	3.6400	-0.2685	0.6887	-0.2981	-0.6039
15.74	-9.6212	-0.0990	-1.2175	-0.0135	-0.0082	-0.0069	26.1303	-6.7193	3.5250	-0.2685	0.6887	-0.2980	-0.6040
15.75	-9.6210	-0.0984	-1.2213	-0.0087	-0.0062	-0.0076	26.1827	-6.7130	3.5978	-0.2685	0.6887	-0.2980	-0.6039
15.76	-9.6093	-0.1033	-1.2151	-0.0112	-0.0050	-0.0069	26.3330	-6.7385	3.7257	-0.2685	0.6887	-0.2980	-0.6040
15.77	-9.6145	-0.1047	-1.2169	-0.0160	-0.0035	-0.0098	26.2016	-6.8273	3.6944	-0.2685	0.6887	-0.2980	-0.6040
15.78	-9.6176	-0.1075	-1.2052	-0.0030	-0.0006	0.0001	26.1011	-6.8773	3.6744	-0.2685	0.6887	-0.2980	-0.6040
15.79	-9.6200	-0.1045	-1.2056	-0.0108	0.0010	-0.0045	25.8583	-6.7605	3.5535	-0.2685	0.6887	-0.2980	-0.6040
15.8	-9.6270	-0.1023	-1.2045	-0.0150	0.0001	-0.0092	25.9556	-6.9234	3.7472	-0.2685	0.6887	-0.2980	-0.6040
15.81	-9.6164	-0.0945	-1.2019	-0.0092	-0.0024	-0.0061	25.9382	-6.9461	3.7384	-0.2685	0.6887	-0.2980	-0.6040
15.82	-9.6147	-0.0959	-1.1882	-0.0137	0.0000	-0.0068	25.8845	-6.8722	3.5707	-0.2685	0.6887	-0.2979	-0.6039
15.83	-9.6171	-0.0845	-1.1898	-0.0089	-0.0060	-0.0064	25.7211	-7.0915	3.5080	-0.2685	0.6888	-0.2979	-0.6040
15.84	-9.6272	-0.0752	-1.1933	-0.0046	-0.0018	-0.0041	25.7613	-6.9591	3.6319	-0.2685	0.6887	-0.2979	-0.6040
15.85	-9.6179	-0.0772	-1.1886	-0.0105	-0.0032	-0.0014	25.9000	-7.1897	3.5127	-0.2686	0.6887	-0.2980	-0.6040
15.86	-9.6265	-0.0815	-1.1841	-0.0114	0.0034	-0.0002	25.9770	-7.0258	3.5846	-0.2685	0.6887	-0.2980	-0.6040
15.87	-9.6350	-0.0994	-1.2003	-0.0115	-0.0000	-0.0023	25.9884	-7.2109	3.6308	-0.2685	0.6887	-0.2980	-0.6040
15.88	-9.6245	-0.0946	-1.2040	-0.0100	0.0001	-0.0085	25.9608	-7.1926	3.5339	-0.2685	0.6887	-0.2980	-0.6040
15.89	-9.6060	-0.0884	-1.1996	-0.0069	-0.0058	-0.0022	26.0621	-7.0910	3.5052	-0.2685	0.6887	-0.2980	-0.6040
15.9	-9.6170	-0.0977	-1.2094	-0.0061	-0.0045	0.0027	26.0598	-7.3812	3.6108	-0.2685	0.6887	-0.2980	-0.6041
15.91	-9.6328	-0.1005	-1.2114	-0.0080	-0.0001	-0.0051	25.9494	-7.0730	3.4871	-0.2685	0.6887	-0.2980	-0.6040
15.92	-9.6173	-0.0941	-1.2077	0.0008	0.0049	-0.0021	26.0157	-6.9441	3.5123	-0.2686	0.6887	-0.2981	-0.6040
15.93	-9.6248	-0.0965	-1.2011	-0.0076	0.0037	-0.0014	25.8744	-6.9948	3.5095	-0.2685	0.6886	-0.2981	-0.6039
15.94	-9.6184	-0.1051	-1.2112	0.0001	-0.0006	-0.0063	25.9305	-6.9772	3.5973	-0.2686	0.6887	-0.2981	-0.6040
15.95	-9.6147	-0.1015	-1.2133	-0.0099	0.0015	-0.0053	25.9761	-6.9704	3.6346	-0.2686	0.6887	-0.2981	-0.6039
15.96	-9.6224	-0.0983	-1.2128	-0.0111	0.0081	-0.0043	25.7665	-7.0161	3.7193	-0.2685	0.6887	-0.2981	-0.6039
15.97	-9.6250	-0.0967	-1.2126	-0.0130	0.0033	-0.0101	26.0325	-6.7635	3.4665	-0.2686	0.6887	-0.2981	-0.6039
15.98	-9.6308	-0.0871	-1.2161	-0.0081	0.0043	-0.0029	26.0418	-6.7538	3.5196	-0.2685	0.6887	-0.2981	-0.6039
15.99	-9.6214	-0.0998	-1.2240	-0.0100	0.0083	-0.0057	25.9244	-6.8523	3.4833	-0.2685	0.6888	-0.2981	-0.6039
16	-9.6187	-0.0925	-1.2071	-0.0095	0.0048	-0.0033	25.8001	-7.0985	3.5946	-0.2685	0.6887	-0.2981	-0.6038
16.01	-9.6246	-0.0988	-1.2278	-0.0077	-0.0011	-0.0088	25.8447	-7.0096	3.6044	-0.2685	0.6888	-0.2981	-0.6038
16.02	-9.6204	-0.1012	-1.2284	-0.0119	0.0004	-0.0078	25.7562	-6.7586	3.5490	-0.2685	0.6888	-0.2981	-0.6038
16.03	-9.6249	-0.0899	-1.2149	-0.0023	-0.0026	-0.0058	25.7840	-7.1004	3.4590	-0.2686	0.6888	-0.2981	-0.6038
16.04	-9.6231	-0.0927	-1.2242	-0.0094	0.0004	-0.0030	25.9927	-7.0362	3.6506	-0.2686	0.6888	-0.2981	-0.6038
16.05	-9.6248	-0.0855	-1.2201	-0.0049	-0.0014	-0.0024	26.1163	-7.0885	3.5257	-0.2686	0.6888	-0.2982	-0.6038
16.06	-9.6168	-0.0815	-1.2203	0.0010	0.0069	-0.0053	26.1010	-6.9916	3.5777	-0.2686	0.6888	-0.2982	-0.6038
16.07	-9.6138	-0.0873	-1.2164	-0.0055	-0.0006	-0.0002	26.0363	-6.9684	3.5817	-0.2686	0.6887	-0.2982	-0.6037
16.08	-9.6275	-0.0985	-1.2147	-0.0104	-0.0048	-0.0074	26.0704	-7.0724	3.6508	-0.2686	0.6888	-0.2982	-0.6038
16.09	-9.6244	-0.0940	-1.2098	-0.0036	0.0025	-0.0025	25.9224	-6.9240	3.6059	-0.2686	0.6887	-0.2982	-0.6037
16.1	-9.6185	-0.0878	-1.2026	-0.0122	-0.0021	-0.0052	26.0778	-6.8551	3.4730	-0.2686	0.6888	-0.2983	-0.6038
16.11	-9.6310	-0.0911	-1.2087	-0.0097	-0.0044	-0.0040	26.0431	-7.0887	3.5146	-0.2686	0.6887	-0.2982	-0.6037
16.12	-9.6267	-0.0795	-1.2024	-0.0060	-0.0074	-0.0009	25.9926	-7.1377	3.4315	-0.2686	0.6887	-0.2982	-0.6038
16.13	-9.6191	-0.0959	-1.2079	-0.0077	-0.0057	-0.0041	25.9222	-7.1870	3.5274	-0.2687	0.6887	-0.2983	-0.6038
16.14	-9.6126	-0.1036	-1.2026	-0.0093	-0.0031	-0.0074	25.9449	-6.9300	3.5709	-0.2687	0.6887	-0.2982	-0.6038
16.15	-9.6161	-0.1011	-1.2066	-0.0107	-0.0016	0.0005	26.0938	-6.6830	3.6893	-0.2687	0.6887	-0.2983	-0.6039
16.16	-9.6153	-0.1127	-1.1945	-0.0117	-0.0018	-0.0036	25.8915	-6.6349	3.6898	-0.2686	0.6887	-0.2982	-0.6038
16.17	-9.6187	-0.1068	-1.1892	-0.0081	-0.0031	-0.0065	25.9164	-6.9381	3.5913	-0.2687	0.6887	-0.2983	-0.6039
16.18	-9.6189	-0.1012	-1.2013	-0.0123	-0.0003	-0.0093	25.8648	-7.0201	3.6929	-0.2686	0.6886	-0.2982	-0.6038
16.19	-9.6086	-0.0980	-1.1920	-0.0127	-0.0029	-0.0074	25.9492	-6.8350	3.6416	-0.2687	0.6887	-0.2982	-0.6038
16.2	-9.6186	-0.1078	-1.1987	-0.0113	-0.0024	-0.0030	25.9358	-6.8218	3.4525	-0.2687	0.6887	-0.2982	-0.6038
16.21	-9.6207	-0.1009	-1.1964	-0.0163	-0.0005	-0.0057	25.8967	-6.7932	3.8255	-0.2686	0.6887	-0.2982	-0.6038
16.22	-9.6223	-0.0948	-1.1978	-0.0156	-0.0075	-0.0077	25.7841	-6.9384	3.5243	-0.2686	0.6887	-0.2982	-0.6039
16.23	-9.6206	-0.1116	-1.1934	-0.0163	-0.0009	-0.0002	25.8995	-6.8397	3.6691	-0.2686	0.6887	-0.2981	-0.6039
16.24	-9.6156	-0.1293	-1.2030	-0.0154	-0.0011	-0.0064	26.1591	-7.0706	3.6167	-0.2686	0.6887	-0.2981	-0.6039
16.25	-9.6144	-0.1403	-1.2138	-0.0104	-0.0052	-0.0037	26.2515	-7.1948	3.6846	-0.2686	0.6886	-0.2981	-0.6038
16.26	-9.6246	-0.1417	-1.2036	-0.0066	-0.0050	-0.0032	26.5477	-6.8783	3.6912	-0.2686	0.6887	-0.2981	-0.6039
