time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.22	-9.6389	-0.0533	-1.3321	-0.0090	0.0049	0.0006	37.8090	14.4187	-0.8673	-0.3875	-0.6067	-0.4470	0.5311
11.23	-9.6361	-0.0634	-1.3425	-0.0122	0.0024	-0.0079	37.9204	14.3979	-0.6321	-0.3875	-0.6066	-0.4469	0.5310
11.24	-9.6289	-0.0693	-1.3362	-0.0185	-0.0023	-0.0042	37.9141	14.3385	-0.5321	-0.3875	-0.6067	-0.4470	0.5311
11.25	-9.6284	-0.0589	-1.3394	-0.0176	-0.0027	-0.0030	37.8941	14.2697	-0.5918	-0.3875	-0.6066	-0.4470	0.5310
11.26	-9.6197	-0.0572	-1.3335	-0.0114	-0.0013	-0.0037	37.9913	14.2951	-0.7377	-0.3875	-0.6066	-0.4470	0.5310
11.27	-9.6183	-0.0458	-1.3304	-0.0135	-0.0086	-0.0135	38.0013	14.4453	-0.7272	-0.3876	-0.6066	-0.4470	0.5311
11.28	-9.6255	-0.0479	-1.3224	-0.0139	0.0020	-0.0027	37.7478	14.3898	-0.6088	-0.3876	-0.6066	-0.4470	0.5311
11.29	-9.6197	-0.0407	-1.3247	-0.0206	0.0010	-0.0099	37.7850	14.4257	-0.5165	-0.3876	-0.6066	-0.4471	0.5311
11.3	-9.6122	-0.0382	-1.3249	-0.0136	0.0020	-0.0051	37.9465	14.3882	-0.6762	-0.3875	-0.6065	-0.4470	0.5310
11.31	-9.6157	-0.0362	-1.3184	-0.0124	0.0061	-0.0053	37.7746	14.5430	-0.7089	-0.3876	-0.6066	-0.4471	0.5310
11.32	-9.6161	-0.0506	-1.3205	-0.0242	0.0041	-0.0027	37.7921	14.4023	-0.6692	-0.3876	-0.6066	-0.4471	0.5310
11.33	-9.6228	-0.0528	-1.3171	-0.0146	0.0064	-0.0034	37.8430	14.2451	-0.4989	-0.3876	-0.6066	-0.4472	0.5310
11.34	-9.6307	-0.0519	-1.3191	-0.0144	-0.0033	-0.0056	37.8242	14.1452	-0.3601	-0.3876	-0.6065	-0.4471	0.5309
11.35	-9.6413	-0.0602	-1.3198	-0.0155	-0.0089	-0.0063	37.9349	14.3119	-0.7348	-0.3876	-0.6065	-0.4472	0.5310
11.36	-9.6287	-0.0595	-1.3173	-0.0132	-0.0039	-0.0049	37.9153	14.2919	-0.7682	-0.3877	-0.6065	-0.4472	0.5310
11.37	-9.6224	-0.0518	-1.3116	-0.0123	0.0024	-0.0024	37.9080	14.2115	-0.8555	-0.3876	-0.6065	-0.4471	0.5309
11.38	-9.6235	-0.0496	-1.3168	-0.0094	0.0095	-0.0056	37.9401	14.3777	-0.6806	-0.3877	-0.6066	-0.4472	0.5310
11.39	-9.6239	-0.0517	-1.3131	-0.0121	0.0044	-0.0047	37.9884	14.1337	-0.6345	-0.3876	-0.6065	-0.4472	0.5309
11.4	-9.6198	-0.0468	-1.3183	-0.0062	0.0035	-0.0013	37.8293	14.2944	-0.6384	-0.3876	-0.6066	-0.4472	0.5310
11.41	-9.6236	-0.0536	-1.3179	-0.0043	0.0010	-0.0044	37.8291	14.4271	-0.6560	-0.3876	-0.6065	-0.4472	0.5309
11.42	-9.6298	-0.0546	-1.3152	-0.0096	-0.0065	-0.0085	37.7415	14.3014	-0.7450	-0.3876	-0.6065	-0.4472	0.5310
11.43	-9.6181	-0.0553	-1.3212	-0.0101	-0.0027	0.0016	37.9369	14.3317	-0.7397	-0.3876	-0.6066	-0.4472	0.5310
11.44	-9.6217	-0.0598	-1.3122	-0.0089	-0.0035	0.0011	38.1115	14.3966	-0.6574	-0.3876	-0.6065	-0.4471	0.5309
11.45	-9.6228	-0.0738	-1.3207	-0.0048	0.0026	-0.0059	37.9389	14.4359	-0.5373	-0.3876	-0.6066	-0.4472	0.5310
11.46	-9.6166	-0.0572	-1.3245	-0.0085	0.0054	-0.0046	37.8197	14.3791	-0.5687	-0.3876	-0.6066	-0.4471	0.5310
11.47	-9.6181	-0.0622	-1.3178	-0.0073	0.0086	-0.0023	37.7858	14.4832	-0.5596	-0.3876	-0.6066	-0.4472	0.5310
11.48	-9.6218	-0.0633	-1.3231	-0.0079	0.0054	-0.0055	37.6552	14.5029	-0.5614	-0.3875	-0.6066	-0.4471	0.5309
11.49	-9.6143	-0.0571	-1.3301	-0.0114	-0.0045	-0.0039	37.8608	14.1670	-0.6736	-0.3875	-0.6066	-0.4472	0.5309
11.5	-9.6119	-0.0604	-1.3266	-0.0098	0.0033	-0.0076	37.8678	14.3438	-0.5926	-0.3875	-0.6066	-0.4472	0.5309
11.51	-9.6118	-0.0514	-1.3304	-0.0097	0.0068	-0.0086	38.1900	14.5238	-0.4895	-0.3875	-0.6066	-0.4472	0.5309
11.52	-9.6147	-0.0441	-1.3374	-0.0082	0.0061	-0.0076	38.0320	14.4753	-0.3392	-0.3875	-0.6067	-0.4472	0.5309
11.53	-9.6235	-0.0552	-1.3299	-0.0121	-0.0057	-0.0028	38.0014	14.3663	-0.5650	-0.3875	-0.6066	-0.4472	0.5309
11.54	-9.6189	-0.0587	-1.3280	-0.0093	-0.0007	-0.0018	37.8670	14.1895	-0.5501	-0.3875	-0.6067	-0.4472	0.5309
11.55	-9.6232	-0.0525	-1.3447	-0.0074	-0.0021	-0.0071	37.7605	14.1034	-0.5826	-0.3874	-0.6066	-0.4472	0.5309
11.56	-9.6250	-0.0578	-1.3468	-0.0026	0.0010	-0.0040	38.1065	14.3217	-0.7646	-0.3874	-0.6067	-0.4472	0.5310
11.57	-9.6253	-0.0546	-1.3411	-0.0036	-0.0031	-0.0076	38.0213	14.1074	-0.8005	-0.3874	-0.6066	-0.4472	0.5310
11.58	-9.6283	-0.0603	-1.3328	-0.0092	-0.0039	0.0000	38.0238	14.1576	-0.7902	-0.3874	-0.6067	-0.4472	0.5310
11.59	-9.6319	-0.0629	-1.3407	-0.0101	-0.0124	0.0012	37.8847	14.4052	-0.6513	-0.3874	-0.6066	-0.4471	0.5310
11.6	-9.6192	-0.0623	-1.3482	-0.0101	-0.0055	-0.0098	37.8756	14.1892	-0.7783	-0.3874	-0.6066	-0.4471	0.5310
11.61	-9.6187	-0.0557	-1.3359	-0.0080	-0.0003	-0.0089	37.8941	14.2690	-0.7756	-0.3874	-0.6066	-0.4471	0.5311
11.62	-9.6142	-0.0547	-1.3411	-0.0174	-0.0026	-0.0090	37.8230	14.1931	-0.9656	-0.3874	-0.6065	-0.4471	0.5310
11.63	-9.6316	-0.0553	-1.3261	-0.0104	-0.0085	-0.0027	37.8546	14.3023	-0.8031	-0.3875	-0.6066	-0.4472	0.5311
11.64	-9.6222	-0.0474	-1.3242	-0.0098	-0.0056	0.0003	37.8497	14.3654	-0.7436	-0.3875	-0.6065	-0.4471	0.5311
11.65	-9.6228	-0.0394	-1.3268	-0.0095	-0.0002	-0.0102	37.7864	14.4106	-0.7808	-0.3875	-0.6066	-0.4472	0.5311
11.66	-9.6240	-0.0410	-1.3250	-0.0153	0.0013	-0.0057	37.7429	14.4569	-0.6643	-0.3874	-0.6065	-0.4471	0.5311
11.67	-9.6265	-0.0415	-1.3213	-0.0117	-0.0024	-0.0064	37.7692	14.5310	-0.6862	-0.3875	-0.6065	-0.4472	0.5311
11.68	-9.6206	-0.0481	-1.3189	-0.0200	0.0041	-0.0053	37.7520	14.3414	-0.6561	-0.3875	-0.6065	-0.4472	0.5311
11.69	-9.6192	-0.0567	-1.3158	-0.0155	-0.0023	-0.0041	37.7677	14.4382	-0.7534	-0.3875	-0.6065	-0.4472	0.5310
11.7	-9.6152	-0.0538	-1.3202	-0.0187	0.0057	-0.0078	37.7528	14.4304	-0.7796	-0.3875	-0.6065	-0.4473	0.5311
11.71	-9.6238	-0.0605	-1.3231	-0.0165	-0.0002	-0.0051	37.9080	14.6073	-0.5947	-0.3875	-0.6065	-0.4473	0.5310
11.72	-9.6247	-0.0665	-1.3086	-0.0153	-0.0028	-0.0029	37.9010	14.5189	-0.6363	-0.3875	-0.6065	-0.4473	0.5310
11.73	-9.6207	-0.0685	-1.3153	-0.0110	0.0048	-0.0030	38.0243	14.2411	-0.7676	-0.3875	-0.6064	-0.4473	0.5310
11.74	-9.6127	-0.0591	-1.3142	-0.0049	-0.0030	-0.0021	37.9629	14.2997	-0.7504	-0.3875	-0.6065	-0.4473	0.5310
11.75	-9.6092	-0.0669	-1.3088	-0.0086	-0.0092	-0.0050	38.1092	14.0978	-0.5683	-0.3875	-0.6065	-0.4472	0.5310
11.76	-9.6209	-0.0688	-1.3093	-0.0169	0.0017	-0.0015	38.1355	14.1994	-0.6369	-0.3875	-0.6065	-0.4472	0.5310
11.77	-9.6223	-0.0703	-1.3047	-0.0080	-0.0038	-0.0035	37.8834	14.1849	-0.7729	-0.3875	-0.6065	-0.4472	0.5310
11.78	-9.6265	-0.0601	-1.3053	-0.0072	0.0108	-0.0095	37.8163	14.3462	-0.7539	-0.3875	-0.6065	-0.4473	0.5310
11.79	-9.6228	-0.0652	-1.3150	-0.0056	-0.0000	-0.0022	37.9362	14.3114	-0.7452	-0.3875	-0.6065	-0.4473	0.5310
11.8	-9.6067	-0.0619	-1.3118	-0.0057	0.0015	-0.0036	38.1357	14.2649	-0.8404	-0.3874	-0.6065	-0.4472	0.5310
11.81	-9.6112	-0.0689	-1.3080	-0.0102	0.0054	-0.0044	37.8379	14.2832	-0.7366	-0.3874	-0.6066	-0.4473	0.5310
11.82	-9.6243	-0.0658	-1.3043	-0.0144	-0.0079	-0.0055	37.7533	14.2845	-0.6270	-0.3874	-0.6065	-0.4472	0.5310
11.83	-9.6196	-0.0535	-1.3210	-0.0094	-0.0063	-0.0052	37.9634	14.4752	-0.7595	-0.3874	-0.6065	-0.4473	0.5311
11.84	-9.6168	-0.0581	-1.3248	-0.0077	0.0062	-0.0054	37.8024	14.3311	-0.8431	-0.3874	-0.6065	-0.4472	0.5310
11.85	-9.6071	-0.0606	-1.3240	-0.0094	0.0036	-0.0074	37.9002	14.2760	-0.6258	-0.3874	-0.6065	-0.4473	0.5310
11.86	-9.6186	-0.0536	-1.3202	-0.0140	-0.0062	-0.0078	37.8643	14.4421	-0.8866	-0.3874	-0.6065	-0.4473	0.5311
11.87	-9.6267	-0.0646	-1.3277	-0.0069	-0.0011	-0.0041	37.5586	14.4305	-0.7481	-0.3874	-0.6065	-0.4472	0.5310
11.88	-9.6267	-0.0710	-1.3397	-0.0124	0.0028	-0.0060	37.7190	14.5339	-0.7923	-0.3874	-0.6065	-0.4473	0.5311
11.89	-9.6183	-0.0692	-1.3449	-0.0133	-0.0042	-0.0057	37.7854	14.3830	-0.6966	-0.3874	-0.6065	-0.4473	0.5310
11.9	-9.6039	-0.0680	-1.3457	-0.0083	-0.0102	-0.0029	37.6913	14.5475	-0.4677	-0.3874	-0.6065	-0.4473	0.5311
11.91	-9.6283	-0.0532	-1.3358	-0.0082	-0.0075	-0.0032	37.6433	14.3424	-0.6020	-0.3874	-0.6064	-0.4472	0.5311
11.92	-9.6232	-0.0553	-1.3295	-0.0105	-0.0026	-0.0053	38.1617	14.1501	-0.8005	-0.3874	-0.6065	-0.4473	0.5311
11.93	-9.6229	-0.0414	-1.3161	-0.0102	-0.0083	-0.0008	38.0853	14.2455	-0.6695	-0.3874	-0.6065	-0.4472	0.5311
11.94	-9.6246	-0.0453	-1.3204	-0.0079	-0.0062	0.0051	37.8802	14.0864	-0.7243	-0.3874	-0.6064	-0.4471	0.5311
11.95	-9.6245	-0.0450	-1.3195	-0.0039	-0.0015	-0.0056	38.0491	14.1504	-0.7765	-0.3874	-0.6065	-0.4472	0.5312
11.96	-9.6230	-0.0561	-1.3194	-0.0076	-0.0024	-0.0112	37.9569	14.1755	-0.8499	-0.3874	-0.6065	-0.4472	0.5312
11.97	-9.6306	-0.0496	-1.3155	-0.0072	-0.0017	-0.0018	37.9169	14.0821	-0.8130	-0.3874	-0.6065	-0.4472	0.5312
11.98	-9.6300	-0.0581	-1.3045	-0.0055	-0.0041	-0.0032	37.9200	14.1966	-0.5194	-0.3873	-0.6064	-0.4471	0.5312
11.99	-9.6220	-0.0591	-1.3135	-0.0110	-0.0008	-0.0055	37.9200	14.2165	-0.7691	-0.3874	-0.6065	-0.4472	0.5312
12	-9.6234	-0.0545	-1.3129	-0.0118	-0.0002	-0.0069	37.9328	14.4562	-0.6195	-0.3874	-0.6065	-0.4472	0.5312
12.01	-9.6248	-0.0529	-1.3104	-0.0109	-0.0036	0.0007	38.1461	14.4373	-0.4185	-0.3874	-0.6065	-0.4471	0.5312
12.02	-9.6116	-0.0454	-1.3048	-0.0089	0.0020	-0.0076	38.2571	14.4568	-0.6396	-0.3874	-0.6065	-0.4472	0.5312
12.03	-9.6136	-0.0498	-1.3097	-0.0125	0.0024	-0.0109	37.9662	14.5136	-0.4673	-0.3873	-0.6065	-0.4472	0.5312
12.04	-9.6241	-0.0484	-1.2865	-0.0089	-0.0003	-0.0053	37.8235	14.4012	-0.4226	-0.3873	-0.6065	-0.4472	0.5312
12.05	-9.6223	-0.0618	-1.2896	-0.0051	-0.0024	-0.0026	37.7232	14.3133	-0.6020	-0.3873	-0.6064	-0.4471	0.5312
12.06	-9.6243	-0.0713	-1.3016	-0.0060	-0.0031	-0.0059	37.8112	14.4384	-0.5662	-0.3873	-0.6065	-0.4472	0.5313
12.07	-9.6204	-0.0704	-1.3072	-0.0112	0.0015	-0.0097	38.0255	14.2097	-0.5891	-0.3873	-0.6065	-0.4472	0.5312
12.08	-9.6277	-0.0757	-1.3025	-0.0116	-0.0029	-0.0064	37.9613	14.3875	-0.4980	-0.3873	-0.6065	-0.4472	0.5313
12.09	-9.6224	-0.0736	-1.3059	-0.0059	0.0016	-0.0041	37.8239	14.4106	-0.4776	-0.3872	-0.6065	-0.4472	0.5312
12.1	-9.6158	-0.0762	-1.3169	-0.0093	-0.0059	-0.0043	37.8854	14.4099	-0.6299	-0.3873	-0.6065	-0.4472	0.5313
12.11	-9.6193	-0.0740	-1.3193	-0.0095	-0.0000	-0.0031	37.9872	14.3670	-0.6768	-0.3873	-0.6065	-0.4472	0.5313
12.12	-9.6174	-0.0612	-1.3109	-0.0088	-0.0067	-0.0005	38.1108	14.2431	-0.6373	-0.3872	-0.6064	-0.4471	0.5313
12.13	-9.6204	-0.0646	-1.3186	-0.0139	-0.0040	-0.0056	38.0841	14.1337	-0.6764	-0.3873	-0.6065	-0.4472	0.5313
12.14	-9.6186	-0.0642	-1.3277	-0.0059	0.0002	-0.0063	37.8631	14.2157	-0.7511	-0.3872	-0.6065	-0.4471	0.5313
12.15	-9.6142	-0.0773	-1.3246	-0.0118	0.0014	-0.0009	37.8537	14.4449	-0.5368	-0.3873	-0.6066	-0.4472	0.5314
12.16	-9.6234	-0.0738	-1.3225	-0.0083	-0.0000	-0.0061	37.8622	14.2964	-0.7682	-0.3872	-0.6065	-0.4471	0.5313
12.17	-9.6229	-0.0717	-1.3355	-0.0104	0.0089	0.0003	37.9615	14.2394	-0.8508	-0.3872	-0.6065	-0.4471	0.5313
12.18	-9.6220	-0.0742	-1.3376	-0.0080	0.0055	0.0020	37.9251	14.4015	-0.4519	-0.3872	-0.6066	-0.4471	0.5313
12.19	-9.6280	-0.0519	-1.3419	-0.0053	0.0017	-0.0059	37.9375	14.4000	-0.6653	-0.3871	-0.6066	-0.4471	0.5312
12.2	-9.6253	-0.0478	-1.3447	-0.0074	0.0061	-0.0050	37.9440	14.5055	-0.6487	-0.3872	-0.6067	-0.4472	0.5313
12.21	-9.6222	-0.0410	-1.3293	-0.0090	0.0060	-0.0052	37.7944	14.3358	-0.7195	-0.3871	-0.6066	-0.4471	0.5312
12.22	-9.6161	-0.0427	-1.3386	-0.0142	0.0061	-0.0038	37.8112	14.3414	-0.7097	-0.3871	-0.6067	-0.4472	0.5312
12.23	-9.6085	-0.0490	-1.3316	-0.0077	0.0057	-0.0065	37.9712	14.6141	-0.5709	-0.3870	-0.6066	-0.4472	0.5311
12.24	-9.6201	-0.0382	-1.3406	-0.0043	0.0041	-0.0030	37.7882	14.4170	-0.5592	-0.3870	-0.6067	-0.4472	0.5312
12.25	-9.6200	-0.0484	-1.3311	-0.0118	0.0060	-0.0043	37.9738	14.2875	-0.6392	-0.3870	-0.6067	-0.4472	0.5312
12.26	-9.6150	-0.0494	-1.3329	-0.0099	0.0084	-0.0042	38.0341	14.3513	-0.6365	-0.3870	-0.6067	-0.4472	0.5311
12.27	-9.6220	-0.0711	-1.3263	-0.0086	-0.0023	-0.0017	37.9446	14.2958	-0.8069	-0.3870	-0.6068	-0.4472	0.5311
12.28	-9.6222	-0.0617	-1.3288	-0.0080	-0.0001	-0.0049	37.8953	14.3711	-0.6224	-0.3870	-0.6067	-0.4472	0.5311
12.29	-9.6181	-0.0683	-1.3162	-0.0076	-0.0000	-0.0024	37.8788	14.3909	-0.4807	-0.3870	-0.6068	-0.4472	0.5311
12.3	-9.6254	-0.0583	-1.3246	-0.0075	-0.0057	0.0017	38.0413	14.1234	-0.6963	-0.3869	-0.6067	-0.4471	0.5311
12.31	-9.6244	-0.0534	-1.3339	-0.0118	-0.0021	-0.0013	37.9128	14.3837	-0.5404	-0.3870	-0.6068	-0.4472	0.5312
12.32	-9.6253	-0.0426	-1.3204	-0.0127	-0.0095	-0.0075	37.9440	14.3965	-0.7466	-0.3870	-0.6067	-0.4472	0.5312
12.33	-9.6230	-0.0377	-1.3257	-0.0066	-0.0083	0.0009	37.9551	14.2073	-0.7565	-0.3870	-0.6068	-0.4471	0.5312
12.34	-9.6211	-0.0487	-1.3091	-0.0098	-0.0038	-0.0008	37.8344	14.3565	-0.6494	-0.3870	-0.6067	-0.4471	0.5312
12.35	-9.6146	-0.0530	-1.3090	-0.0120	-0.0004	-0.0057	37.8949	14.3821	-0.5609	-0.3870	-0.6067	-0.4471	0.5312
12.36	-9.6246	-0.0530	-1.3154	-0.0072	-0.0025	-0.0013	38.1045	14.3315	-0.7606	-0.3870	-0.6068	-0.4471	0.5312
12.37	-9.6104	-0.0594	-1.3214	-0.0118	-0.0107	-0.0030	37.8189	14.5347	-0.7284	-0.3870	-0.6067	-0.4471	0.5312
12.38	-9.6252	-0.0457	-1.3184	-0.0042	-0.0026	-0.0062	37.9038	14.3444	-0.8940	-0.3870	-0.6068	-0.4471	0.5313
12.39	-9.6241	-0.0430	-1.3172	-0.0092	0.0004	-0.0060	37.9216	14.3592	-0.5807	-0.3870	-0.6067	-0.4471	0.5312
12.4	-9.6231	-0.0395	-1.3204	-0.0050	-0.0040	-0.0041	38.0174	14.4266	-0.4524	-0.3870	-0.6068	-0.4471	0.5313
12.41	-9.6140	-0.0367	-1.3142	-0.0141	0.0054	-0.0073	37.9206	14.3957	-0.4984	-0.3870	-0.6067	-0.4471	0.5312
12.42	-9.6120	-0.0425	-1.3170	-0.0121	0.0029	-0.0024	37.8532	14.4068	-0.5020	-0.3870	-0.6068	-0.4471	0.5312
12.43	-9.6189	-0.0419	-1.3252	-0.0098	0.0035	-0.0024	37.9737	14.5880	-0.6153	-0.3870	-0.6068	-0.4471	0.5312
12.44	-9.6221	-0.0469	-1.3250	-0.0092	0.0105	-0.0120	37.8678	14.4349	-0.5515	-0.3869	-0.6068	-0.4471	0.5311
12.45	-9.6210	-0.0575	-1.3139	-0.0090	0.0076	-0.0057	37.6504	14.2738	-0.6050	-0.3869	-0.6069	-0.4472	0.5312
12.46	-9.6071	-0.0661	-1.3217	-0.0050	0.0075	-0.0070	37.7656	14.3707	-0.5325	-0.3868	-0.6068	-0.4472	0.5311
12.47	-9.6087	-0.0671	-1.3295	-0.0145	0.0064	-0.0048	37.9267	14.4230	-0.4643	-0.3868	-0.6069	-0.4472	0.5311
12.48	-9.6117	-0.0746	-1.3160	-0.0084	0.0142	-0.0053	38.0270	14.3311	-0.5683	-0.3868	-0.6069	-0.4472	0.5310
12.49	-9.6278	-0.0675	-1.3183	-0.0035	0.0073	0.0024	37.9896	14.1954	-0.7004	-0.3868	-0.6070	-0.4472	0.5311
12.5	-9.6257	-0.0634	-1.3155	-0.0079	0.0067	-0.0078	37.9624	14.3286	-0.7433	-0.3867	-0.6070	-0.4472	0.5310
12.51	-9.6230	-0.0550	-1.3212	-0.0074	0.0073	0.0014	38.3461	14.2173	-0.4809	-0.3867	-0.6070	-0.4472	0.5310
12.52	-9.6306	-0.0535	-1.3280	-0.0159	0.0068	-0.0066	38.4234	13.9487	-0.3489	-0.3867	-0.6071	-0.4472	0.5310
12.53	-9.6150	-0.0641	-1.3247	-0.0134	0.0057	-0.0058	38.1898	14.1905	-0.6339	-0.3866	-0.6071	-0.4472	0.5310
12.54	-9.6133	-0.0588	-1.3248	-0.0092	0.0045	0.0006	37.9949	14.2670	-0.6252	-0.3866	-0.6071	-0.4473	0.5310
12.55	-9.6071	-0.0712	-1.3324	-0.0120	0.0028	-0.0031	37.7699	14.0803	-0.6466	-0.3866	-0.6071	-0.4472	0.5309
12.56	-9.6191	-0.0753	-1.3307	-0.0098	0.0019	-0.0029	37.9766	14.2361	-0.6340	-0.3866	-0.6071	-0.4473	0.5310
12.57	-9.6236	-0.0660	-1.3301	-0.0186	0.0068	0.0015	37.6794	14.4069	-0.6943	-0.3866	-0.6071	-0.4473	0.5309
12.58	-9.6258	-0.0580	-1.3484	-0.0146	0.0038	-0.0005	37.7520	14.4624	-0.7688	-0.3866	-0.6072	-0.4473	0.5309
12.59	-9.6176	-0.0614	-1.3363	-0.0122	0.0050	-0.0050	37.6621	14.2953	-0.7199	-0.3866	-0.6072	-0.4473	0.5308
12.6	-9.6180	-0.0537	-1.3303	-0.0159	0.0048	-0.0073	37.4771	14.4183	-0.6423	-0.3866	-0.6072	-0.4473	0.5308
12.61	-9.6175	-0.0527	-1.3212	-0.0080	0.0127	-0.0007	37.8629	14.3255	-0.4640	-0.3866	-0.6072	-0.4474	0.5308
12.62	-9.6346	-0.0472	-1.3212	-0.0102	0.0029	-0.0050	37.7216	14.2270	-0.5503	-0.3865	-0.6072	-0.4473	0.5307
12.63	-9.6298	-0.0545	-1.3250	-0.0121	0.0086	-0.0038	37.8732	14.4630	-0.6739	-0.3866	-0.6073	-0.4474	0.5308
12.64	-9.6191	-0.0537	-1.3221	-0.0077	0.0095	-0.0004	37.9016	14.4525	-0.6374	-0.3865	-0.6073	-0.4474	0.5307
12.65	-9.6220	-0.0609	-1.3254	-0.0086	0.0078	-0.0023	37.7451	14.5212	-0.6928	-0.3865	-0.6074	-0.4474	0.5307
12.66	-9.6212	-0.0740	-1.3206	-0.0063	0.0042	0.0015	37.7533	14.1165	-0.9576	-0.3865	-0.6073	-0.4474	0.5306
12.67	-9.6252	-0.0544	-1.3084	-0.0111	-0.0013	-0.0041	37.9859	14.2410	-0.7213	-0.3865	-0.6074	-0.4474	0.5306
12.68	-9.6111	-0.0543	-1.3166	-0.0003	0.0023	0.0020	38.1272	14.2619	-0.6473	-0.3865	-0.6074	-0.4474	0.5306
12.69	-9.6160	-0.0627	-1.3221	-0.0084	0.0018	-0.0025	37.9684	14.3453	-0.8534	-0.3864	-0.6074	-0.4473	0.5306
12.7	-9.6221	-0.0611	-1.3093	-0.0110	0.0006	-0.0018	38.0296	14.3566	-0.7102	-0.3865	-0.6075	-0.4474	0.5307
12.71	-9.6220	-0.0525	-1.3032	-0.0052	0.0051	0.0050	38.0509	14.2201	-0.5968	-0.3865	-0.6075	-0.4473	0.5306
12.72	-9.6210	-0.0599	-1.3116	-0.0034	0.0095	0.0009	37.9703	14.1450	-0.7410	-0.3865	-0.6076	-0.4473	0.5306
12.73	-9.6257	-0.0607	-1.3162	-0.0064	0.0008	0.0040	38.0093	14.3752	-0.6284	-0.3864	-0.6075	-0.4472	0.5305
12.74	-9.6101	-0.0530	-1.3190	-0.0110	0.0007	-0.0016	37.8746	14.3211	-0.6847	-0.3864	-0.6076	-0.4473	0.5306
12.75	-9.6133	-0.0606	-1.3205	-0.0060	0.0048	-0.0005	37.9532	14.2552	-0.7094	-0.3864	-0.6076	-0.4473	0.5305
12.76	-9.6174	-0.0546	-1.3233	-0.0088	-0.0029	-0.0014	37.8141	14.2497	-0.5939	-0.3864	-0.6076	-0.4472	0.5305
12.77	-9.6101	-0.0439	-1.3202	-0.0048	0.0049	-0.0031	37.8642	14.4575	-0.8788	-0.3864	-0.6076	-0.4472	0.5305
12.78	-9.6147	-0.0425	-1.3219	-0.0095	0.0047	-0.0015	37.7675	14.5292	-0.6521	-0.3864	-0.6077	-0.4472	0.5305
12.79	-9.6185	-0.0402	-1.3105	-0.0071	0.0026	-0.0024	37.6327	14.4801	-0.4863	-0.3864	-0.6077	-0.4472	0.5305
12.8	-9.6216	-0.0340	-1.3333	-0.0114	0.0007	-0.0045	38.0326	14.2326	-0.4491	-0.3863	-0.6076	-0.4472	0.5304
12.81	-9.6230	-0.0377	-1.3359	-0.0101	0.0029	-0.0054	38.0533	14.4139	-0.7023	-0.3864	-0.6077	-0.4473	0.5305
12.82	-9.6254	-0.0439	-1.3166	-0.0092	0.0008	0.0009	37.8244	14.5305	-0.9167	-0.3864	-0.6077	-0.4472	0.5305
12.83	-9.6265	-0.0446	-1.3279	-0.0100	-0.0055	-0.0042	37.6428	14.2976	-0.8666	-0.3864	-0.6077	-0.4472	0.5305
12.84	-9.6258	-0.0546	-1.3246	-0.0092	0.0014	-0.0035	37.7896	14.4777	-0.6976	-0.3863	-0.6077	-0.4472	0.5305
12.85	-9.6217	-0.0497	-1.3224	-0.0092	0.0040	-0.0016	37.9189	14.1309	-0.7842	-0.3863	-0.6077	-0.4472	0.5305
12.86	-9.6232	-0.0515	-1.3260	-0.0071	-0.0017	-0.0057	37.9958	14.1749	-0.5924	-0.3863	-0.6077	-0.4472	0.5305
12.87	-9.6296	-0.0558	-1.3188	-0.0070	-0.0001	-0.0076	38.1364	14.4148	-0.5407	-0.3863	-0.6077	-0.4472	0.5304
12.88	-9.6153	-0.0575	-1.3261	-0.0035	0.0007	-0.0015	37.7278	14.0979	-0.6502	-0.3863	-0.6078	-0.4472	0.5305
12.89	-9.6189	-0.0533	-1.3285	-0.0060	-0.0004	0.0007	38.0962	14.2977	-0.6844	-0.3863	-0.6078	-0.4472	0.5305
12.9	-9.6227	-0.0536	-1.3223	-0.0038	-0.0017	-0.0019	37.9285	14.3688	-0.7118	-0.3863	-0.6078	-0.4472	0.5305
12.91	-9.6267	-0.0596	-1.3256	-0.0035	-0.0008	-0.0041	37.9209	14.3455	-0.5119	-0.3862	-0.6078	-0.4471	0.5305
12.92	-9.6281	-0.0513	-1.3230	-0.0078	-0.0048	0.0008	37.9556	14.3376	-0.6071	-0.3863	-0.6078	-0.4471	0.5305
12.93	-9.6245	-0.0602	-1.3241	-0.0103	-0.0021	-0.0087	37.8123	14.2221	-0.6520	-0.3863	-0.6078	-0.4471	0.5305
12.94	-9.6218	-0.0590	-1.3210	-0.0069	0.0015	-0.0071	38.0368	14.3555	-0.6549	-0.3862	-0.6078	-0.4471	0.5305
12.95	-9.6111	-0.0498	-1.3217	-0.0069	0.0027	-0.0017	37.8745	14.4385	-0.5415	-0.3863	-0.6079	-0.4471	0.5306
12.96	-9.6191	-0.0535	-1.3238	-0.0110	-0.0034	-0.0043	37.9287	14.4328	-0.4500	-0.3862	-0.6078	-0.4471	0.5305
12.97	-9.6233	-0.0582	-1.3244	-0.0067	-0.0028	-0.0018	37.8685	14.4258	-0.5170	-0.3863	-0.6079	-0.4471	0.5306
12.98	-9.6186	-0.0635	-1.3275	-0.0153	0.0007	-0.0090	37.6462	14.4345	-0.7750	-0.3862	-0.6078	-0.4471	0.5305
