time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.98	-9.6093	0.0135	-1.3713	-0.0116	0.0020	-0.0086	22.8879	20.3366	8.4825	0.5228	0.4548	0.6037	-0.3943
6.99	-9.5948	0.0112	-1.3743	-0.0117	0.0018	-0.0091	23.0274	20.5109	8.3838	0.5227	0.4547	0.6037	-0.3942
7	-9.5903	0.0187	-1.3901	-0.0123	0.0013	-0.0071	22.9706	20.2244	8.1443	0.5228	0.4548	0.6037	-0.3942
7.01	-9.5985	0.0130	-1.3958	-0.0125	0.0027	-0.0086	23.1151	20.2788	8.3061	0.5228	0.4548	0.6038	-0.3942
7.02	-9.6004	0.0132	-1.3912	-0.0111	0.0017	-0.0051	23.4362	20.6052	8.5068	0.5227	0.4548	0.6038	-0.3942
7.03	-9.5942	0.0062	-1.3874	-0.0036	0.0025	-0.0060	23.3265	20.4376	8.3132	0.5227	0.4548	0.6038	-0.3942
7.04	-9.5966	-0.0051	-1.3839	-0.0063	0.0002	0.0031	23.2722	20.3890	8.2719	0.5227	0.4548	0.6037	-0.3942
7.05	-9.5965	-0.0019	-1.3854	-0.0123	0.0009	-0.0064	23.1352	20.2964	8.1427	0.5228	0.4548	0.6038	-0.3942
7.06	-9.5966	-0.0021	-1.3776	-0.0113	0.0012	-0.0092	23.1421	20.2500	8.3892	0.5227	0.4548	0.6037	-0.3941
7.07	-9.5966	-0.0028	-1.3590	-0.0080	0.0056	-0.0002	23.1242	20.2168	8.3377	0.5227	0.4548	0.6038	-0.3941
7.08	-9.5934	0.0015	-1.3772	-0.0093	-0.0008	-0.0053	23.3096	20.1886	8.1300	0.5227	0.4548	0.6038	-0.3941
7.09	-9.6030	-0.0009	-1.3910	-0.0079	0.0076	-0.0007	23.2232	20.2795	8.2939	0.5227	0.4549	0.6038	-0.3941
7.1	-9.5916	-0.0052	-1.3906	-0.0078	0.0034	-0.0045	23.2211	20.2291	8.2748	0.5227	0.4549	0.6038	-0.3941
7.11	-9.5967	-0.0059	-1.3884	-0.0156	-0.0001	-0.0061	23.1886	20.2599	8.2833	0.5227	0.4549	0.6038	-0.3941
7.12	-9.5918	-0.0058	-1.3824	-0.0114	0.0078	-0.0114	23.1189	20.2376	8.2924	0.5227	0.4549	0.6039	-0.3941
7.13	-9.5922	-0.0036	-1.3751	-0.0156	-0.0017	-0.0003	23.1218	20.2452	8.5770	0.5226	0.4548	0.6038	-0.3940
7.14	-9.5978	-0.0032	-1.3774	-0.0113	0.0022	-0.0018	23.2414	20.3421	8.3999	0.5227	0.4549	0.6039	-0.3940
7.15	-9.5897	-0.0021	-1.3883	-0.0114	-0.0010	-0.0059	23.1608	20.1886	8.4128	0.5227	0.4549	0.6039	-0.3940
7.16	-9.5869	0.0069	-1.3800	-0.0134	0.0051	-0.0075	23.1304	20.3796	8.6438	0.5227	0.4549	0.6040	-0.3940
7.17	-9.5903	0.0035	-1.3851	-0.0128	-0.0007	-0.0037	23.0356	20.5180	8.2718	0.5226	0.4548	0.6039	-0.3939
7.18	-9.5936	-0.0020	-1.3919	-0.0067	0.0023	-0.0023	23.1991	20.3589	8.1237	0.5227	0.4549	0.6039	-0.3939
7.19	-9.5940	0.0041	-1.3904	-0.0105	0.0061	-0.0062	23.0050	20.1446	8.3413	0.5227	0.4549	0.6039	-0.3939
7.2	-9.5821	0.0009	-1.3858	-0.0129	-0.0028	-0.0055	23.0263	20.2302	8.1812	0.5226	0.4548	0.6039	-0.3939
7.21	-9.5840	0.0084	-1.3835	-0.0153	-0.0036	-0.0058	23.1595	20.3535	8.2666	0.5227	0.4549	0.6040	-0.3939
7.22	-9.5979	-0.0077	-1.3812	-0.0094	-0.0041	-0.0068	23.1416	20.1778	8.0714	0.5227	0.4548	0.6039	-0.3939
7.23	-9.5848	-0.0063	-1.3868	-0.0047	-0.0006	-0.0021	23.1141	20.1640	8.3127	0.5227	0.4549	0.6040	-0.3939
7.24	-9.5818	-0.0032	-1.3849	-0.0142	-0.0005	-0.0048	23.2394	20.1540	8.2669	0.5227	0.4548	0.6039	-0.3939
7.25	-9.5981	-0.0018	-1.3891	-0.0111	-0.0024	-0.0038	23.2728	20.2940	8.1859	0.5227	0.4549	0.6040	-0.3939
7.26	-9.5866	-0.0007	-1.3882	-0.0121	-0.0085	-0.0066	23.2437	20.3261	8.1925	0.5227	0.4548	0.6039	-0.3939
7.27	-9.5838	0.0003	-1.3778	-0.0055	-0.0059	-0.0048	23.3250	20.1206	8.1938	0.5227	0.4548	0.6039	-0.3939
7.28	-9.5892	0.0039	-1.3904	-0.0020	-0.0066	-0.0040	23.2085	20.3825	8.2853	0.5228	0.4548	0.6039	-0.3940
7.29	-9.5962	0.0015	-1.3871	-0.0041	-0.0125	-0.0065	23.1897	20.3912	8.1478	0.5228	0.4548	0.6038	-0.3940
7.3	-9.5983	0.0029	-1.3913	-0.0132	-0.0095	-0.0049	23.1241	20.2997	8.2603	0.5228	0.4548	0.6039	-0.3940
7.31	-9.5963	0.0072	-1.3907	-0.0111	-0.0074	-0.0044	23.1195	20.3496	8.2922	0.5228	0.4547	0.6038	-0.3940
7.32	-9.5943	0.0023	-1.3745	-0.0134	-0.0071	0.0005	23.2715	20.3055	8.2572	0.5229	0.4548	0.6038	-0.3940
7.33	-9.5945	0.0023	-1.3859	-0.0121	0.0009	-0.0024	23.3830	20.5336	8.3285	0.5229	0.4548	0.6038	-0.3940
7.34	-9.5943	0.0075	-1.3791	-0.0133	-0.0045	-0.0107	22.9298	20.3375	8.3743	0.5229	0.4548	0.6038	-0.3940
7.35	-9.5892	0.0046	-1.3814	-0.0093	0.0063	-0.0061	23.1518	20.3266	8.3580	0.5228	0.4547	0.6038	-0.3940
7.36	-9.5914	0.0047	-1.3877	-0.0069	-0.0050	-0.0064	23.3565	20.4303	8.3673	0.5229	0.4547	0.6038	-0.3940
7.37	-9.5898	-0.0006	-1.3766	-0.0134	-0.0081	-0.0085	23.1796	20.4340	8.3666	0.5229	0.4547	0.6038	-0.3940
7.38	-9.5974	0.0002	-1.3852	-0.0106	-0.0036	-0.0053	23.0403	20.2428	8.3478	0.5229	0.4547	0.6038	-0.3940
7.39	-9.6002	0.0057	-1.3847	-0.0169	0.0009	-0.0081	23.0450	20.3412	8.4906	0.5229	0.4547	0.6039	-0.3940
7.4	-9.5986	-0.0002	-1.4001	-0.0093	-0.0038	-0.0059	23.2245	20.3075	8.2379	0.5229	0.4547	0.6038	-0.3940
7.41	-9.5950	0.0003	-1.3823	-0.0096	-0.0062	0.0009	23.3504	20.4202	8.1871	0.5230	0.4547	0.6039	-0.3940
7.42	-9.5934	0.0061	-1.3826	-0.0168	-0.0058	-0.0027	23.1712	20.3211	8.1696	0.5229	0.4546	0.6038	-0.3939
7.43	-9.6011	0.0045	-1.3824	-0.0130	0.0001	-0.0059	23.3796	20.3530	8.2514	0.5230	0.4546	0.6038	-0.3939
7.44	-9.5960	0.0075	-1.3824	-0.0105	-0.0114	-0.0033	23.3019	20.4483	8.4014	0.5230	0.4546	0.6038	-0.3940
7.45	-9.5862	0.0076	-1.3828	-0.0125	-0.0098	-0.0041	23.3673	20.3434	8.3581	0.5230	0.4546	0.6037	-0.3939
7.46	-9.5941	0.0090	-1.3801	-0.0112	-0.0035	-0.0044	23.2845	20.2185	8.3661	0.5231	0.4546	0.6038	-0.3940
7.47	-9.5890	0.0188	-1.3784	-0.0088	-0.0015	-0.0070	23.0700	20.2959	8.1128	0.5231	0.4546	0.6038	-0.3940
7.48	-9.5958	0.0153	-1.3835	-0.0058	0.0013	-0.0058	23.2393	20.3342	8.0732	0.5231	0.4546	0.6038	-0.3940
7.49	-9.5939	0.0090	-1.3942	-0.0128	0.0005	-0.0047	23.1919	20.3507	8.2894	0.5230	0.4546	0.6037	-0.3939
7.5	-9.5997	0.0118	-1.4004	-0.0179	-0.0019	-0.0054	23.2496	20.1751	8.3801	0.5231	0.4546	0.6038	-0.3939
7.51	-9.5904	-0.0061	-1.3919	-0.0124	-0.0032	-0.0025	23.4450	20.0957	8.5774	0.5231	0.4546	0.6038	-0.3939
7.52	-9.5858	-0.0020	-1.3950	-0.0169	0.0014	-0.0046	23.4671	20.5356	8.6760	0.5231	0.4545	0.6038	-0.3939
7.53	-9.6032	-0.0037	-1.4009	-0.0134	-0.0017	-0.0040	23.2419	20.3837	8.4044	0.5231	0.4546	0.6038	-0.3939
7.54	-9.5923	-0.0015	-1.3858	-0.0131	0.0003	-0.0056	23.1327	20.4284	8.3770	0.5231	0.4545	0.6038	-0.3939
7.55	-9.5896	-0.0081	-1.3757	-0.0120	0.0036	-0.0030	22.9752	20.3227	8.2521	0.5231	0.4546	0.6039	-0.3939
7.56	-9.5960	0.0002	-1.3811	-0.0131	-0.0011	-0.0085	22.9208	20.3610	8.4085	0.5231	0.4545	0.6038	-0.3938
7.57	-9.5925	0.0021	-1.3701	-0.0113	-0.0019	-0.0072	23.0728	20.3004	8.1305	0.5231	0.4545	0.6039	-0.3939
7.58	-9.5891	0.0040	-1.3891	-0.0119	-0.0049	-0.0072	22.9732	20.4087	8.1523	0.5231	0.4545	0.6039	-0.3938
7.59	-9.5869	-0.0002	-1.3855	-0.0131	-0.0051	-0.0067	22.9383	20.3018	8.2355	0.5232	0.4545	0.6039	-0.3939
7.6	-9.5958	-0.0075	-1.3839	-0.0094	-0.0012	-0.0020	22.9537	20.2780	8.0876	0.5231	0.4545	0.6038	-0.3938
7.61	-9.5960	-0.0090	-1.3862	-0.0123	0.0034	-0.0017	23.0597	20.0860	8.3949	0.5232	0.4545	0.6039	-0.3938
7.62	-9.5969	-0.0055	-1.3812	-0.0022	-0.0057	-0.0025	23.1567	20.1637	8.3409	0.5232	0.4545	0.6039	-0.3938
7.63	-9.5954	-0.0075	-1.3881	-0.0070	0.0021	-0.0079	23.2724	20.0364	8.2061	0.5231	0.4545	0.6038	-0.3938
7.64	-9.5814	-0.0024	-1.3694	-0.0061	-0.0008	-0.0083	23.3624	20.1568	8.2211	0.5232	0.4545	0.6039	-0.3939
7.65	-9.5841	-0.0066	-1.3598	-0.0084	-0.0043	-0.0069	23.2089	20.1157	8.2088	0.5231	0.4545	0.6038	-0.3939
7.66	-9.5880	0.0042	-1.3653	-0.0135	0.0009	-0.0044	23.1784	20.1836	8.2262	0.5232	0.4545	0.6039	-0.3939
7.67	-9.5894	0.0056	-1.3786	-0.0105	0.0018	-0.0022	23.2028	20.3279	8.1084	0.5231	0.4545	0.6038	-0.3938
7.68	-9.5809	0.0035	-1.3883	-0.0104	-0.0082	-0.0067	23.2744	20.1525	8.2503	0.5232	0.4545	0.6039	-0.3939
7.69	-9.5913	0.0090	-1.3955	-0.0123	-0.0106	0.0018	23.1158	20.3224	8.1617	0.5232	0.4545	0.6038	-0.3939
7.7	-9.5957	-0.0007	-1.3794	-0.0096	-0.0022	0.0014	23.0977	20.1303	8.3726	0.5232	0.4545	0.6038	-0.3938
7.71	-9.5935	0.0136	-1.3829	-0.0093	-0.0093	-0.0044	23.1130	20.1376	8.5002	0.5233	0.4545	0.6038	-0.3939
7.72	-9.5827	0.0153	-1.3847	-0.0080	-0.0052	-0.0058	23.0867	20.3605	8.3043	0.5232	0.4545	0.6038	-0.3939
7.73	-9.5929	0.0172	-1.3901	-0.0062	0.0024	-0.0055	23.1679	20.4402	8.2919	0.5233	0.4545	0.6038	-0.3939
7.74	-9.5964	0.0158	-1.3942	-0.0149	-0.0031	-0.0060	23.2075	20.4766	8.2803	0.5232	0.4544	0.6037	-0.3938
7.75	-9.5950	0.0191	-1.3836	-0.0133	0.0033	-0.0091	22.9548	20.3434	8.4174	0.5233	0.4544	0.6038	-0.3939
7.76	-9.5930	0.0148	-1.3953	-0.0128	-0.0013	-0.0060	23.1128	20.3965	8.3134	0.5232	0.4544	0.6038	-0.3939
7.77	-9.5899	0.0141	-1.3921	-0.0165	-0.0015	-0.0093	23.0386	20.3569	8.2851	0.5232	0.4544	0.6038	-0.3938
7.78	-9.5862	0.0044	-1.3780	-0.0121	0.0020	-0.0051	22.9404	20.3970	8.2845	0.5233	0.4544	0.6039	-0.3938
7.79	-9.5912	0.0000	-1.3834	-0.0106	-0.0050	-0.0027	22.9331	20.3299	8.1789	0.5233	0.4544	0.6038	-0.3938
7.8	-9.5841	0.0020	-1.3853	-0.0131	0.0011	-0.0073	23.2170	20.0704	8.4370	0.5233	0.4544	0.6039	-0.3938
7.81	-9.5910	0.0076	-1.3796	-0.0178	-0.0013	-0.0045	23.3079	20.0224	8.2042	0.5233	0.4543	0.6038	-0.3938
7.82	-9.5969	0.0039	-1.3791	-0.0113	0.0004	-0.0061	23.0473	20.0910	8.2210	0.5233	0.4544	0.6039	-0.3938
7.83	-9.5880	0.0010	-1.3864	-0.0104	0.0024	-0.0027	23.1724	20.2533	8.1884	0.5233	0.4543	0.6039	-0.3938
7.84	-9.5950	0.0068	-1.3856	-0.0035	0.0002	-0.0020	23.2108	20.1872	8.2906	0.5233	0.4544	0.6039	-0.3938
7.85	-9.5941	0.0055	-1.3704	-0.0106	-0.0028	-0.0055	23.0089	20.3145	8.2979	0.5233	0.4544	0.6039	-0.3938
7.86	-9.5937	0.0052	-1.3814	-0.0021	-0.0088	-0.0038	23.0356	20.0487	8.1754	0.5233	0.4544	0.6038	-0.3938
7.87	-9.5898	0.0054	-1.3809	-0.0128	-0.0050	-0.0069	23.2043	20.2412	8.2623	0.5233	0.4544	0.6039	-0.3938
7.88	-9.5966	-0.0018	-1.3891	-0.0062	-0.0100	-0.0022	23.1036	20.1030	8.3995	0.5233	0.4543	0.6038	-0.3938
7.89	-9.5911	-0.0004	-1.3782	-0.0103	-0.0025	-0.0069	23.0198	20.2623	8.3679	0.5234	0.4544	0.6038	-0.3939
7.9	-9.5991	-0.0038	-1.3788	-0.0133	-0.0024	-0.0106	23.0086	20.3887	8.2558	0.5233	0.4543	0.6038	-0.3938
7.91	-9.5961	-0.0166	-1.3797	-0.0123	-0.0009	-0.0080	23.1058	20.2174	8.3577	0.5234	0.4543	0.6039	-0.3939
7.92	-9.5899	-0.0062	-1.3779	-0.0093	-0.0014	-0.0075	23.0179	20.5152	8.4903	0.5233	0.4542	0.6038	-0.3938
7.93	-9.5900	-0.0117	-1.3842	-0.0099	-0.0030	-0.0062	22.9250	20.4974	8.3032	0.5234	0.4543	0.6038	-0.3939
7.94	-9.5950	-0.0047	-1.3781	-0.0149	-0.0025	-0.0162	23.1154	20.3127	8.3175	0.5233	0.4542	0.6039	-0.3939
7.95	-9.5937	0.0014	-1.3804	-0.0085	0.0004	-0.0093	23.0956	20.4915	8.1706	0.5233	0.4542	0.6039	-0.3939
7.96	-9.5888	0.0006	-1.3785	-0.0077	-0.0015	-0.0055	23.1236	20.3430	8.4467	0.5234	0.4542	0.6039	-0.3939
7.97	-9.5932	0.0145	-1.3858	-0.0127	0.0004	-0.0062	22.9387	20.2790	8.2686	0.5233	0.4542	0.6039	-0.3939
7.98	-9.5914	0.0165	-1.3916	-0.0105	0.0023	-0.0054	23.0407	20.0754	8.2489	0.5234	0.4542	0.6039	-0.3939
7.99	-9.5934	0.0234	-1.3938	-0.0074	-0.0040	-0.0059	23.3093	19.9575	8.3251	0.5233	0.4542	0.6039	-0.3939
8	-9.5902	0.0130	-1.3896	-0.0064	-0.0047	-0.0016	23.0323	20.0574	8.4156	0.5233	0.4542	0.6039	-0.3939
8.01	-9.5941	0.0063	-1.3870	-0.0104	0.0008	-0.0034	23.5156	20.2534	8.4959	0.5233	0.4542	0.6039	-0.3939
8.02	-9.5929	0.0043	-1.3775	-0.0112	0.0008	-0.0034	23.6194	20.6012	8.4795	0.5233	0.4542	0.6039	-0.3939
8.03	-9.5857	0.0132	-1.3863	-0.0105	0.0035	-0.0063	23.4423	20.4132	8.3166	0.5233	0.4542	0.6039	-0.3939
8.04	-9.5906	-0.0014	-1.3946	-0.0069	0.0017	-0.0056	23.2145	20.2999	8.3929	0.5233	0.4542	0.6039	-0.3939
8.05	-9.5975	0.0033	-1.3820	-0.0069	0.0076	-0.0019	23.0268	20.1845	8.2930	0.5233	0.4543	0.6039	-0.3939
8.06	-9.5928	0.0033	-1.3822	-0.0137	-0.0006	-0.0059	23.1277	20.2578	8.2468	0.5232	0.4542	0.6039	-0.3938
8.07	-9.5983	0.0054	-1.3863	-0.0107	-0.0004	-0.0036	23.2576	20.2392	8.2675	0.5233	0.4543	0.6040	-0.3938
8.08	-9.5956	0.0025	-1.3867	-0.0126	0.0020	-0.0062	23.2782	20.3002	8.1218	0.5233	0.4542	0.6039	-0.3938
8.09	-9.5901	-0.0025	-1.3815	-0.0125	0.0020	-0.0057	23.1287	20.3489	8.2799	0.5233	0.4543	0.6040	-0.3938
8.1	-9.5981	-0.0017	-1.3813	-0.0123	0.0063	-0.0034	23.1214	20.3323	8.1485	0.5232	0.4542	0.6040	-0.3938
8.11	-9.5789	0.0006	-1.3795	-0.0143	0.0025	-0.0048	23.1655	20.2071	8.3306	0.5233	0.4542	0.6040	-0.3938
8.12	-9.5934	0.0058	-1.3789	-0.0176	0.0116	-0.0079	23.2064	20.3428	8.3213	0.5232	0.4542	0.6041	-0.3937
8.13	-9.5977	0.0034	-1.3720	-0.0143	-0.0004	-0.0071	22.9478	20.2340	8.1385	0.5232	0.4542	0.6040	-0.3937
8.14	-9.5917	0.0089	-1.3730	-0.0119	-0.0011	-0.0038	23.0739	20.3715	8.2956	0.5233	0.4542	0.6041	-0.3937
8.15	-9.5962	0.0056	-1.3835	-0.0075	0.0059	-0.0048	23.0355	20.5323	8.3632	0.5232	0.4542	0.6041	-0.3937
8.16	-9.5982	-0.0030	-1.3674	-0.0192	-0.0018	-0.0000	23.0568	20.2420	8.5548	0.5233	0.4543	0.6042	-0.3937
8.17	-9.5993	-0.0049	-1.3726	-0.0104	-0.0053	-0.0028	23.0258	20.2384	8.3256	0.5232	0.4542	0.6041	-0.3936
8.18	-9.5955	-0.0017	-1.3709	-0.0068	-0.0046	-0.0020	23.2998	20.4928	8.3653	0.5233	0.4542	0.6041	-0.3936
8.19	-9.5923	0.0024	-1.3701	-0.0165	-0.0030	-0.0045	23.3970	20.1238	8.3057	0.5233	0.4542	0.6041	-0.3936
8.2	-9.5930	0.0060	-1.3772	-0.0102	0.0034	-0.0009	23.3156	20.1392	8.2431	0.5233	0.4542	0.6040	-0.3936
8.21	-9.5976	0.0048	-1.3801	-0.0090	0.0052	-0.0044	23.1617	20.2793	8.3773	0.5233	0.4543	0.6041	-0.3936
8.22	-9.5878	0.0041	-1.3848	-0.0074	-0.0090	-0.0061	23.0410	20.2420	8.3324	0.5233	0.4542	0.6041	-0.3936
8.23	-9.5926	0.0024	-1.3854	-0.0130	-0.0053	-0.0061	23.2091	20.2410	8.6154	0.5234	0.4542	0.6041	-0.3936
8.24	-9.5962	0.0050	-1.3920	-0.0109	-0.0034	-0.0058	23.2130	20.3426	8.5346	0.5233	0.4542	0.6040	-0.3936
8.25	-9.5964	0.0020	-1.3902	-0.0084	-0.0046	-0.0046	23.1789	20.3182	8.3954	0.5234	0.4542	0.6041	-0.3936
8.26	-9.5972	-0.0010	-1.3864	-0.0064	0.0008	-0.0061	23.2926	20.2216	8.1491	0.5233	0.4542	0.6041	-0.3936
8.27	-9.5963	0.0022	-1.3939	-0.0072	-0.0037	-0.0062	23.2135	20.3212	8.3158	0.5233	0.4542	0.6040	-0.3936
8.28	-9.5994	-0.0037	-1.3912	-0.0083	-0.0036	-0.0028	23.2199	20.4400	8.4686	0.5233	0.4542	0.6041	-0.3937
8.29	-9.5963	0.0069	-1.3885	-0.0069	-0.0051	-0.0040	23.3888	20.6341	8.5273	0.5233	0.4542	0.6040	-0.3937
8.3	-9.5951	0.0129	-1.3891	-0.0054	0.0036	-0.0086	23.2040	20.3288	8.2891	0.5233	0.4542	0.6041	-0.3937
8.31	-9.5939	0.0078	-1.3958	-0.0073	-0.0018	-0.0036	23.1532	20.3512	8.2374	0.5233	0.4542	0.6040	-0.3936
8.32	-9.5864	0.0045	-1.3912	-0.0072	-0.0050	-0.0019	22.9139	20.2899	8.2773	0.5233	0.4542	0.6040	-0.3937
8.33	-9.5917	0.0148	-1.3921	-0.0073	-0.0003	-0.0059	23.0363	20.2773	8.2337	0.5233	0.4542	0.6040	-0.3937
8.34	-9.5981	0.0158	-1.3910	-0.0116	-0.0021	-0.0020	23.0569	20.3595	8.3001	0.5233	0.4542	0.6040	-0.3937
8.35	-9.5957	0.0079	-1.3823	-0.0078	-0.0040	0.0013	23.0447	20.2456	8.1121	0.5233	0.4542	0.6040	-0.3937
8.36	-9.5978	0.0027	-1.3821	-0.0142	-0.0009	-0.0034	23.2977	20.1116	8.2899	0.5234	0.4542	0.6040	-0.3937
8.37	-9.5964	0.0000	-1.3759	-0.0123	-0.0071	-0.0072	23.4212	20.3205	8.4817	0.5234	0.4542	0.6040	-0.3937
8.38	-9.5945	0.0023	-1.3886	-0.0120	-0.0065	-0.0055	23.2038	20.2610	8.1168	0.5234	0.4542	0.6039	-0.3936
8.39	-9.5895	-0.0127	-1.3805	-0.0117	-0.0043	-0.0066	23.2165	20.2642	8.3181	0.5234	0.4542	0.6040	-0.3937
8.4	-9.5922	-0.0127	-1.3761	-0.0114	-0.0026	-0.0048	23.3320	20.3462	8.3529	0.5234	0.4542	0.6040	-0.3937
8.41	-9.5983	-0.0030	-1.3737	-0.0060	-0.0005	-0.0020	23.2096	20.3920	8.3514	0.5235	0.4542	0.6040	-0.3937
8.42	-9.5915	-0.0051	-1.3763	-0.0057	-0.0118	-0.0025	23.2082	20.4406	8.3373	0.5234	0.4542	0.6039	-0.3937
8.43	-9.5953	0.0044	-1.3814	-0.0102	-0.0074	-0.0028	23.3104	20.0752	8.3748	0.5235	0.4542	0.6039	-0.3937
8.44	-9.5935	0.0034	-1.3764	-0.0034	-0.0096	-0.0024	23.1090	20.4540	8.2929	0.5235	0.4542	0.6039	-0.3937
8.45	-9.5969	0.0050	-1.3852	-0.0077	-0.0032	-0.0014	23.2197	20.2469	8.2363	0.5235	0.4542	0.6038	-0.3937
8.46	-9.5905	-0.0004	-1.3800	-0.0056	0.0039	-0.0076	23.1171	20.2668	8.2932	0.5235	0.4542	0.6039	-0.3938
8.47	-9.5825	0.0061	-1.3824	-0.0079	-0.0088	-0.0024	23.0259	20.3359	8.2017	0.5235	0.4542	0.6038	-0.3938
8.48	-9.6000	0.0041	-1.3863	-0.0080	-0.0030	-0.0014	23.0777	20.3868	8.1898	0.5235	0.4542	0.6039	-0.3938
8.49	-9.5877	-0.0046	-1.3752	-0.0120	0.0034	-0.0030	23.0141	20.4356	8.4633	0.5235	0.4542	0.6038	-0.3937
8.5	-9.5964	0.0006	-1.3765	-0.0102	-0.0013	-0.0099	23.0945	20.1893	8.4132	0.5235	0.4542	0.6039	-0.3938
8.51	-9.5921	0.0044	-1.3813	-0.0105	0.0047	-0.0068	23.4283	20.4844	8.3100	0.5235	0.4542	0.6039	-0.3937
8.52	-9.5851	-0.0012	-1.3865	-0.0133	-0.0043	-0.0050	23.4803	20.5150	8.4412	0.5235	0.4542	0.6039	-0.3937
8.53	-9.5871	-0.0105	-1.3841	-0.0096	-0.0043	-0.0005	23.2992	20.4447	8.4262	0.5235	0.4542	0.6039	-0.3937
8.54	-9.5870	-0.0109	-1.3812	-0.0012	-0.0092	0.0018	23.2288	20.3895	8.3775	0.5235	0.4542	0.6038	-0.3937
8.55	-9.5932	-0.0055	-1.3805	-0.0051	-0.0064	-0.0027	23.3341	20.1473	8.4253	0.5236	0.4542	0.6038	-0.3938
8.56	-9.5945	-0.0034	-1.3845	-0.0069	-0.0039	-0.0049	23.3603	20.2246	8.2855	0.5235	0.4542	0.6037	-0.3938
8.57	-9.5898	-0.0041	-1.3870	-0.0027	0.0035	-0.0062	23.2924	20.1130	8.2061	0.5235	0.4543	0.6038	-0.3938
8.58	-9.5862	0.0171	-1.3853	-0.0040	-0.0058	0.0005	23.3038	20.1599	8.3705	0.5235	0.4543	0.6037	-0.3938
8.59	-9.5959	0.0235	-1.3816	-0.0096	-0.0048	-0.0046	23.2832	20.3172	8.3949	0.5235	0.4543	0.6037	-0.3938
8.6	-9.5939	0.0210	-1.3821	-0.0076	0.0061	-0.0065	23.1731	20.1990	8.3697	0.5235	0.4543	0.6037	-0.3938
8.61	-9.5993	0.0188	-1.3891	-0.0072	-0.0086	-0.0014	23.1284	20.1072	8.2875	0.5235	0.4543	0.6037	-0.3938
8.62	-9.5943	0.0165	-1.3996	-0.0190	-0.0027	-0.0057	23.1628	20.1609	8.4865	0.5236	0.4543	0.6037	-0.3938
8.63	-9.5955	0.0008	-1.3846	-0.0114	0.0001	0.0013	23.3332	20.3889	8.3950	0.5235	0.4542	0.6037	-0.3938
8.64	-9.5864	-0.0010	-1.3928	-0.0104	-0.0044	-0.0004	22.8101	20.3707	8.2453	0.5236	0.4543	0.6037	-0.3938
8.65	-9.5901	0.0068	-1.3982	-0.0166	0.0005	-0.0099	22.9351	20.0910	8.6399	0.5236	0.4542	0.6037	-0.3938
8.66	-9.5940	0.0020	-1.3970	-0.0109	0.0048	-0.0049	23.0837	20.2439	8.3098	0.5236	0.4543	0.6038	-0.3938
8.67	-9.5949	0.0066	-1.3966	-0.0092	-0.0022	-0.0045	23.1992	20.4968	8.2946	0.5235	0.4542	0.6037	-0.3937
8.68	-9.5960	0.0074	-1.3921	-0.0116	0.0027	-0.0067	23.0232	20.3219	8.3567	0.5236	0.4542	0.6038	-0.3937
8.69	-9.5986	0.0032	-1.3884	-0.0098	0.0050	-0.0077	23.0656	20.4555	8.3109	0.5235	0.4542	0.6038	-0.3937
8.7	-9.5870	0.0132	-1.3861	-0.0127	-0.0007	-0.0050	23.0902	20.4002	8.4020	0.5235	0.4542	0.6038	-0.3937
8.71	-9.5908	0.0063	-1.3786	-0.0072	0.0042	-0.0055	23.1183	20.2614	8.3728	0.5236	0.4543	0.6039	-0.3937
8.72	-9.5975	-0.0033	-1.3781	-0.0074	-0.0008	-0.0056	23.0260	20.3271	8.5031	0.5235	0.4542	0.6038	-0.3937
8.73	-9.5934	-0.0037	-1.3832	-0.0095	-0.0067	-0.0029	23.2967	20.2186	8.4180	0.5236	0.4543	0.6038	-0.3937
8.74	-9.5981	0.0007	-1.3859	-0.0121	-0.0063	0.0001	23.3518	20.2258	8.2644	0.5235	0.4542	0.6037	-0.3937
8.75	-9.5942	0.0048	-1.3875	-0.0073	-0.0091	-0.0036	23.0493	20.1836	8.3468	0.5236	0.4543	0.6037	-0.3937
8.76	-9.5904	-0.0086	-1.3674	-0.0103	-0.0068	-0.0074	23.3832	20.2900	8.5183	0.5236	0.4542	0.6037	-0.3937
8.77	-9.5934	0.0011	-1.3746	-0.0063	-0.0007	-0.0041	23.2437	20.2285	8.3959	0.5236	0.4542	0.6037	-0.3937
8.78	-9.5979	-0.0022	-1.3854	-0.0123	-0.0074	-0.0016	23.2505	20.2165	8.3486	0.5236	0.4542	0.6037	-0.3938
8.79	-9.5965	0.0001	-1.3804	-0.0130	-0.0054	-0.0032	23.2782	20.1879	8.3375	0.5236	0.4542	0.6037	-0.3937
8.8	-9.5936	0.0055	-1.3890	-0.0083	-0.0060	-0.0044	23.3718	20.1153	8.3525	0.5237	0.4542	0.6037	-0.3938
8.81	-9.5858	0.0022	-1.3834	-0.0018	0.0003	-0.0041	23.2479	20.1319	8.2651	0.5236	0.4542	0.6036	-0.3938
8.82	-9.5938	-0.0044	-1.3771	-0.0122	0.0020	-0.0014	23.1539	20.2409	8.5206	0.5236	0.4543	0.6037	-0.3938
