time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.7	-9.5972	0.0013	-1.3526	-0.0035	0.0060	-0.0022	29.9395	21.4681	9.3987	-0.5251	-0.4518	-0.6062	0.3911
7.71	-9.5986	0.0154	-1.3616	-0.0074	-0.0008	-0.0018	29.9768	21.2191	9.2577	-0.5250	-0.4517	-0.6061	0.3910
7.72	-9.5969	0.0275	-1.3526	-0.0066	0.0029	0.0001	29.9577	21.2871	9.1606	-0.5250	-0.4518	-0.6061	0.3910
7.73	-9.6053	0.0388	-1.3766	-0.0021	-0.0005	0.0004	29.9743	21.3668	9.2430	-0.5250	-0.4518	-0.6061	0.3910
7.74	-9.5962	0.0397	-1.3672	-0.0029	0.0076	-0.0032	29.9434	21.6021	9.2827	-0.5249	-0.4518	-0.6061	0.3910
7.75	-9.5805	0.0450	-1.3592	-0.0040	0.0066	-0.0103	30.0749	21.3892	9.2580	-0.5250	-0.4519	-0.6062	0.3911
7.76	-9.5879	0.0470	-1.3674	-0.0073	0.0050	-0.0065	29.9984	21.3281	9.4405	-0.5249	-0.4518	-0.6061	0.3910
7.77	-9.5998	0.0492	-1.3706	-0.0091	0.0042	-0.0008	29.9417	21.3069	9.4086	-0.5249	-0.4519	-0.6062	0.3910
7.78	-9.5918	0.0458	-1.3755	-0.0068	0.0066	-0.0039	29.9793	21.1272	9.2488	-0.5248	-0.4518	-0.6061	0.3910
7.79	-9.5918	0.0534	-1.3751	-0.0097	0.0100	-0.0082	29.9429	21.3275	9.3036	-0.5248	-0.4519	-0.6062	0.3910
7.8	-9.6041	0.0433	-1.3820	-0.0089	0.0039	-0.0036	30.0109	21.4508	9.2205	-0.5248	-0.4518	-0.6062	0.3910
7.81	-9.5915	0.0506	-1.3825	-0.0088	0.0056	-0.0051	30.0666	21.4038	9.4396	-0.5248	-0.4518	-0.6063	0.3909
7.82	-9.5870	0.0325	-1.3793	-0.0079	-0.0022	-0.0025	29.9276	21.4320	9.5398	-0.5248	-0.4519	-0.6063	0.3910
7.83	-9.5962	0.0328	-1.3790	-0.0097	-0.0002	-0.0022	29.8766	21.4013	9.2823	-0.5248	-0.4518	-0.6063	0.3909
7.84	-9.5971	0.0186	-1.3793	-0.0091	0.0018	-0.0011	30.0777	21.4504	9.0388	-0.5248	-0.4519	-0.6063	0.3909
7.85	-9.5926	0.0057	-1.3704	-0.0101	0.0049	-0.0033	29.9267	21.3168	9.3771	-0.5248	-0.4518	-0.6062	0.3909
7.86	-9.5955	-0.0070	-1.3838	-0.0090	0.0016	-0.0039	30.2875	21.3687	9.5480	-0.5248	-0.4519	-0.6063	0.3909
7.87	-9.5931	-0.0260	-1.3898	-0.0093	-0.0008	0.0030	30.5087	21.2909	9.4498	-0.5248	-0.4519	-0.6063	0.3909
7.88	-9.6014	-0.0303	-1.3857	-0.0086	0.0026	-0.0022	30.3420	21.2818	9.3777	-0.5248	-0.4519	-0.6063	0.3909
7.89	-9.5957	-0.0293	-1.3830	-0.0058	0.0026	-0.0035	30.2884	21.2926	9.2198	-0.5247	-0.4519	-0.6062	0.3909
7.9	-9.5999	-0.0349	-1.3938	-0.0072	-0.0017	-0.0033	30.0238	21.2877	9.2632	-0.5248	-0.4519	-0.6063	0.3909
7.91	-9.5995	-0.0291	-1.3988	-0.0046	0.0052	-0.0001	29.9245	21.2317	9.3145	-0.5248	-0.4520	-0.6063	0.3909
7.92	-9.5962	-0.0252	-1.3933	-0.0122	0.0007	-0.0025	30.1104	21.3953	9.3811	-0.5247	-0.4519	-0.6062	0.3909
7.93	-9.6001	-0.0188	-1.3918	-0.0128	0.0027	-0.0053	29.8521	21.6217	9.1151	-0.5248	-0.4520	-0.6063	0.3909
7.94	-9.6036	-0.0121	-1.4038	-0.0061	0.0037	-0.0036	29.9759	21.5544	9.3587	-0.5247	-0.4520	-0.6063	0.3909
7.95	-9.5895	0.0036	-1.4009	-0.0127	-0.0023	-0.0043	29.9428	21.6063	9.5338	-0.5248	-0.4520	-0.6064	0.3909
7.96	-9.5856	-0.0071	-1.3950	-0.0137	0.0053	-0.0091	29.7918	21.4756	9.4262	-0.5247	-0.4519	-0.6063	0.3908
7.97	-9.5961	-0.0100	-1.4046	-0.0148	-0.0036	-0.0074	29.8630	21.3988	9.1956	-0.5248	-0.4519	-0.6064	0.3909
7.98	-9.5992	-0.0208	-1.3925	-0.0183	-0.0045	-0.0047	29.9323	21.5955	9.3329	-0.5248	-0.4518	-0.6064	0.3908
7.99	-9.5992	-0.0357	-1.3926	-0.0171	0.0055	-0.0032	29.8315	21.4948	9.3383	-0.5248	-0.4518	-0.6064	0.3908
8	-9.6020	-0.0286	-1.3936	-0.0111	-0.0002	-0.0028	29.8128	21.4936	9.3531	-0.5248	-0.4518	-0.6065	0.3908
8.01	-9.6046	-0.0372	-1.3841	-0.0089	-0.0008	-0.0009	29.7305	21.6150	9.4393	-0.5248	-0.4518	-0.6064	0.3908
8.02	-9.5934	-0.0297	-1.3744	-0.0127	-0.0025	-0.0005	29.9678	21.5126	9.2163	-0.5249	-0.4518	-0.6065	0.3908
8.03	-9.5956	-0.0114	-1.3749	-0.0069	-0.0069	-0.0026	30.0844	21.4169	9.3820	-0.5248	-0.4518	-0.6064	0.3907
8.04	-9.6012	0.0067	-1.3764	-0.0073	-0.0025	-0.0049	29.9468	21.3975	9.3000	-0.5249	-0.4518	-0.6064	0.3908
8.05	-9.5949	0.0185	-1.3792	-0.0029	-0.0088	-0.0008	30.0674	21.3031	9.2947	-0.5249	-0.4518	-0.6064	0.3908
8.06	-9.5905	0.0384	-1.3641	-0.0102	-0.0116	-0.0007	30.2675	21.3725	9.3936	-0.5249	-0.4518	-0.6063	0.3908
8.07	-9.6003	0.0394	-1.3675	-0.0166	-0.0069	0.0013	30.1110	21.2071	9.2292	-0.5250	-0.4518	-0.6063	0.3908
8.08	-9.5944	0.0272	-1.3648	-0.0112	-0.0040	-0.0022	30.0838	21.4419	9.5636	-0.5250	-0.4517	-0.6063	0.3908
8.09	-9.5931	0.0248	-1.3651	-0.0092	0.0010	-0.0040	30.3632	21.2976	9.4120	-0.5250	-0.4517	-0.6063	0.3908
8.1	-9.5970	0.0233	-1.3679	-0.0085	0.0010	-0.0027	30.1438	21.2318	9.2484	-0.5249	-0.4517	-0.6063	0.3908
8.11	-9.5942	0.0298	-1.3594	-0.0050	-0.0057	-0.0018	29.8609	21.4428	9.2607	-0.5250	-0.4517	-0.6063	0.3908
8.12	-9.5933	0.0335	-1.3541	-0.0067	-0.0009	-0.0048	29.9415	21.4334	9.2733	-0.5250	-0.4517	-0.6063	0.3908
8.13	-9.5892	0.0300	-1.3517	-0.0093	-0.0019	-0.0063	29.8300	21.5441	9.4577	-0.5250	-0.4517	-0.6063	0.3908
8.14	-9.6019	0.0431	-1.3564	-0.0072	0.0033	-0.0010	29.8175	21.2887	9.3188	-0.5250	-0.4517	-0.6063	0.3908
8.15	-9.5888	0.0485	-1.3528	-0.0104	0.0080	-0.0057	29.8429	21.4717	9.3758	-0.5250	-0.4517	-0.6063	0.3908
8.16	-9.5817	0.0477	-1.3452	-0.0049	0.0040	-0.0026	29.9773	21.5062	9.2621	-0.5250	-0.4517	-0.6064	0.3908
8.17	-9.5960	0.0455	-1.3546	-0.0054	0.0026	-0.0073	29.9991	21.4928	9.3331	-0.5249	-0.4517	-0.6063	0.3908
8.18	-9.5981	0.0607	-1.3589	-0.0032	0.0017	-0.0064	29.9692	21.4124	9.3521	-0.5249	-0.4518	-0.6064	0.3908
8.19	-9.5949	0.0761	-1.3631	-0.0089	0.0004	-0.0032	29.8893	21.3959	9.3617	-0.5249	-0.4517	-0.6064	0.3908
8.2	-9.5872	0.0509	-1.3586	-0.0063	-0.0036	0.0009	29.9131	21.4811	9.5020	-0.5250	-0.4518	-0.6064	0.3909
8.21	-9.5975	0.0343	-1.3700	-0.0022	-0.0004	0.0016	29.8961	21.5133	9.1970	-0.5249	-0.4517	-0.6063	0.3908
8.22	-9.5928	0.0185	-1.3684	-0.0145	0.0030	-0.0005	30.1443	21.2588	9.2210	-0.5249	-0.4518	-0.6063	0.3908
8.23	-9.5881	0.0159	-1.3696	-0.0044	0.0064	-0.0029	30.1267	21.2835	9.2464	-0.5249	-0.4518	-0.6064	0.3908
8.24	-9.6007	0.0119	-1.3737	-0.0115	-0.0069	-0.0030	29.9540	21.4316	9.4230	-0.5249	-0.4517	-0.6063	0.3908
8.25	-9.5964	0.0118	-1.3826	-0.0096	-0.0052	-0.0026	30.1050	21.4013	9.4402	-0.5250	-0.4518	-0.6064	0.3908
8.26	-9.5928	0.0126	-1.3879	-0.0078	0.0049	-0.0035	30.1407	21.3193	9.1795	-0.5249	-0.4517	-0.6063	0.3908
8.27	-9.6002	0.0123	-1.3902	-0.0074	-0.0011	-0.0037	29.7963	21.3358	9.1585	-0.5250	-0.4518	-0.6064	0.3908
8.28	-9.5898	0.0052	-1.3895	-0.0074	0.0026	-0.0044	29.9941	21.3258	9.2705	-0.5249	-0.4517	-0.6063	0.3908
8.29	-9.5854	0.0003	-1.3874	-0.0063	0.0051	-0.0032	30.1960	21.4442	9.2503	-0.5249	-0.4517	-0.6064	0.3908
8.3	-9.5875	-0.0002	-1.3796	-0.0062	-0.0007	0.0030	29.9358	21.3930	9.4673	-0.5249	-0.4518	-0.6064	0.3908
8.31	-9.5959	0.0078	-1.3894	-0.0107	0.0005	-0.0049	29.8840	21.4744	9.2622	-0.5249	-0.4517	-0.6064	0.3908
8.32	-9.5973	-0.0005	-1.3919	0.0023	-0.0027	-0.0018	30.0125	21.6170	9.2639	-0.5249	-0.4518	-0.6064	0.3908
8.33	-9.5858	0.0050	-1.3839	-0.0053	0.0021	-0.0041	29.9699	21.2811	9.3480	-0.5249	-0.4518	-0.6063	0.3908
8.34	-9.5940	0.0063	-1.3805	-0.0053	0.0026	-0.0065	30.0200	21.5058	9.2127	-0.5249	-0.4518	-0.6064	0.3908
8.35	-9.5919	0.0116	-1.3800	-0.0100	0.0023	-0.0036	29.8792	21.6919	9.3356	-0.5248	-0.4517	-0.6063	0.3908
8.36	-9.5901	0.0158	-1.3761	-0.0007	0.0001	-0.0051	30.0289	21.6489	9.5720	-0.5249	-0.4518	-0.6064	0.3908
8.37	-9.5962	0.0010	-1.3793	-0.0057	0.0039	-0.0004	30.3340	21.6644	9.6033	-0.5249	-0.4518	-0.6063	0.3908
8.38	-9.5951	0.0005	-1.3849	-0.0109	-0.0027	-0.0007	30.2412	21.4520	9.6529	-0.5249	-0.4518	-0.6064	0.3908
8.39	-9.5986	-0.0139	-1.3707	-0.0138	-0.0014	-0.0028	30.1766	21.3861	9.2986	-0.5249	-0.4518	-0.6063	0.3908
8.4	-9.5966	-0.0058	-1.3765	-0.0102	-0.0007	0.0006	29.9896	21.4837	9.1895	-0.5249	-0.4518	-0.6064	0.3908
8.41	-9.5962	-0.0009	-1.3677	-0.0096	-0.0028	-0.0033	30.2248	21.2639	9.3232	-0.5249	-0.4518	-0.6064	0.3908
8.42	-9.5913	0.0018	-1.3789	-0.0060	0.0017	0.0002	30.0570	21.3491	9.2706	-0.5249	-0.4517	-0.6063	0.3908
8.43	-9.5921	0.0019	-1.3775	-0.0046	0.0010	-0.0036	29.8654	21.3509	9.1785	-0.5249	-0.4518	-0.6064	0.3908
8.44	-9.6002	0.0136	-1.3792	-0.0057	-0.0038	-0.0032	29.9999	21.3638	9.2178	-0.5249	-0.4518	-0.6063	0.3908
8.45	-9.5974	0.0226	-1.3797	-0.0081	0.0002	-0.0022	29.9525	21.5338	9.3579	-0.5250	-0.4518	-0.6064	0.3908
8.46	-9.5945	0.0059	-1.3730	-0.0112	-0.0017	-0.0014	29.9516	21.5000	9.4534	-0.5249	-0.4517	-0.6063	0.3908
8.47	-9.5910	0.0094	-1.3767	-0.0119	-0.0022	-0.0001	29.9922	21.3215	9.3453	-0.5250	-0.4518	-0.6063	0.3908
8.48	-9.5990	0.0049	-1.3770	-0.0072	-0.0069	0.0012	30.2037	21.3639	9.3780	-0.5250	-0.4518	-0.6063	0.3908
8.49	-9.5952	-0.0013	-1.3720	-0.0062	0.0027	0.0009	29.9485	21.3468	9.0526	-0.5250	-0.4518	-0.6062	0.3908
8.5	-9.5927	0.0127	-1.3617	-0.0060	-0.0009	-0.0061	29.9791	21.4358	9.3507	-0.5250	-0.4518	-0.6063	0.3908
8.51	-9.5925	0.0109	-1.3677	-0.0131	0.0041	-0.0045	29.9316	21.3252	9.5918	-0.5250	-0.4518	-0.6063	0.3908
8.52	-9.5955	0.0150	-1.3736	-0.0070	-0.0023	-0.0008	30.0347	21.3628	9.2818	-0.5250	-0.4518	-0.6063	0.3908
8.53	-9.5985	0.0095	-1.3780	-0.0087	0.0046	-0.0027	30.0440	21.3449	9.2707	-0.5250	-0.4517	-0.6062	0.3907
8.54	-9.5860	0.0392	-1.3779	-0.0039	0.0009	-0.0029	30.0551	21.4570	9.3012	-0.5250	-0.4518	-0.6063	0.3908
8.55	-9.5888	0.0339	-1.3845	-0.0068	-0.0034	-0.0084	30.0001	21.5901	9.2267	-0.5250	-0.4518	-0.6063	0.3908
8.56	-9.6005	0.0352	-1.3919	-0.0114	0.0013	-0.0076	29.9458	21.5479	9.4390	-0.5250	-0.4517	-0.6063	0.3908
8.57	-9.6019	0.0241	-1.4056	-0.0054	-0.0041	-0.0049	29.8798	21.3920	9.5461	-0.5250	-0.4517	-0.6063	0.3908
8.58	-9.6009	0.0029	-1.3927	-0.0052	0.0023	-0.0017	29.9953	21.6003	9.1654	-0.5250	-0.4517	-0.6063	0.3908
8.59	-9.6002	0.0004	-1.4057	-0.0103	0.0052	0.0000	29.9270	21.3330	9.2042	-0.5250	-0.4518	-0.6063	0.3908
8.6	-9.5924	-0.0122	-1.3936	-0.0090	-0.0076	-0.0053	30.1448	21.1480	9.1933	-0.5250	-0.4517	-0.6062	0.3908
8.61	-9.5851	-0.0005	-1.4020	-0.0110	-0.0063	-0.0012	30.0098	21.4151	9.2988	-0.5251	-0.4517	-0.6063	0.3908
8.62	-9.5937	0.0123	-1.3866	-0.0051	-0.0049	-0.0018	30.1036	21.4406	9.2742	-0.5251	-0.4517	-0.6062	0.3908
8.63	-9.5976	0.0071	-1.3884	-0.0054	-0.0037	-0.0041	30.0887	21.4314	9.2803	-0.5251	-0.4517	-0.6062	0.3909
8.64	-9.5984	0.0102	-1.3953	-0.0073	0.0019	-0.0035	29.9218	21.4409	9.2792	-0.5251	-0.4517	-0.6062	0.3908
8.65	-9.5960	0.0102	-1.3842	-0.0062	0.0009	-0.0027	30.1155	21.4171	9.3943	-0.5251	-0.4517	-0.6062	0.3908
8.66	-9.5927	0.0134	-1.3834	-0.0083	-0.0007	-0.0010	29.9183	21.4889	9.3399	-0.5251	-0.4517	-0.6062	0.3908
8.67	-9.6007	-0.0023	-1.3693	-0.0041	0.0020	0.0034	30.1492	21.5379	9.4479	-0.5250	-0.4517	-0.6062	0.3908
8.68	-9.5991	0.0094	-1.3662	-0.0032	-0.0059	0.0004	29.9745	21.4065	9.4722	-0.5251	-0.4518	-0.6062	0.3909
8.69	-9.5955	0.0112	-1.3764	-0.0118	0.0030	-0.0049	29.9061	21.5899	9.2514	-0.5251	-0.4517	-0.6062	0.3908
8.7	-9.6004	0.0031	-1.3742	-0.0136	-0.0006	-0.0089	29.9382	21.3545	9.1461	-0.5251	-0.4517	-0.6063	0.3909
8.71	-9.5980	0.0069	-1.3615	-0.0088	-0.0068	-0.0045	29.8513	21.3512	9.3789	-0.5251	-0.4516	-0.6062	0.3908
8.72	-9.6003	0.0149	-1.3697	-0.0174	-0.0002	-0.0065	29.9973	21.4386	9.4941	-0.5252	-0.4516	-0.6062	0.3908
8.73	-9.5944	0.0036	-1.3709	-0.0122	-0.0058	-0.0037	29.9366	21.4725	9.3725	-0.5252	-0.4516	-0.6062	0.3908
8.74	-9.5922	0.0095	-1.3645	-0.0077	-0.0038	-0.0064	29.9791	21.5458	9.3759	-0.5252	-0.4515	-0.6062	0.3908
8.75	-9.5953	0.0116	-1.3684	-0.0044	-0.0060	-0.0029	29.9445	21.4005	9.3259	-0.5252	-0.4516	-0.6062	0.3909
8.76	-9.5847	0.0140	-1.3576	-0.0113	-0.0023	-0.0047	29.8656	21.5892	9.4536	-0.5252	-0.4515	-0.6062	0.3909
8.77	-9.6008	0.0222	-1.3631	-0.0083	-0.0034	-0.0033	30.1094	21.3656	9.3094	-0.5253	-0.4516	-0.6062	0.3909
8.78	-9.5909	0.0204	-1.3582	-0.0062	-0.0005	-0.0029	30.1425	21.3504	9.3649	-0.5252	-0.4515	-0.6061	0.3909
8.79	-9.5895	0.0122	-1.3542	-0.0091	-0.0069	0.0003	29.9889	21.4438	9.4494	-0.5253	-0.4515	-0.6062	0.3909
8.8	-9.5934	0.0080	-1.3570	-0.0130	0.0017	-0.0026	29.9639	21.2873	9.3704	-0.5253	-0.4515	-0.6062	0.3909
8.81	-9.5818	0.0096	-1.3657	-0.0120	-0.0028	-0.0024	29.9360	21.1925	9.5559	-0.5253	-0.4515	-0.6062	0.3908
8.82	-9.5990	0.0127	-1.3645	-0.0151	-0.0022	-0.0055	30.0738	21.1738	9.6591	-0.5253	-0.4515	-0.6062	0.3909
8.83	-9.5918	0.0028	-1.3592	-0.0105	0.0049	-0.0020	29.9713	21.4507	9.4397	-0.5253	-0.4514	-0.6062	0.3908
8.84	-9.5794	0.0020	-1.3610	-0.0125	-0.0029	0.0017	29.8460	21.3661	9.1432	-0.5254	-0.4515	-0.6062	0.3908
8.85	-9.5839	0.0021	-1.3702	-0.0107	0.0056	-0.0069	29.9542	21.3369	9.2890	-0.5253	-0.4514	-0.6062	0.3908
8.86	-9.5898	0.0043	-1.3826	-0.0086	0.0012	-0.0032	30.2825	21.4629	9.3918	-0.5254	-0.4515	-0.6062	0.3908
8.87	-9.5940	-0.0033	-1.3765	-0.0123	0.0024	-0.0048	30.3595	21.4305	9.8284	-0.5253	-0.4514	-0.6062	0.3908
8.88	-9.5929	-0.0100	-1.3872	-0.0094	0.0102	-0.0056	30.1371	21.4419	9.6827	-0.5253	-0.4514	-0.6063	0.3908
8.89	-9.5998	0.0030	-1.3817	-0.0112	0.0049	-0.0093	29.9669	21.4949	9.4062	-0.5253	-0.4514	-0.6063	0.3908
8.9	-9.5945	0.0028	-1.3833	-0.0090	0.0001	-0.0021	29.8779	21.3618	9.4735	-0.5253	-0.4514	-0.6063	0.3908
8.91	-9.5937	0.0085	-1.3982	-0.0088	0.0078	-0.0055	29.8889	21.5016	9.2080	-0.5253	-0.4514	-0.6063	0.3907
8.92	-9.6037	0.0144	-1.3970	-0.0109	0.0047	-0.0058	30.0345	21.3780	9.1646	-0.5252	-0.4514	-0.6063	0.3907
8.93	-9.5952	0.0093	-1.3961	-0.0133	0.0043	0.0006	29.9766	21.4261	9.4082	-0.5253	-0.4514	-0.6064	0.3907
8.94	-9.5919	0.0154	-1.3989	-0.0088	0.0051	-0.0056	29.9214	21.3184	9.3241	-0.5253	-0.4514	-0.6064	0.3907
8.95	-9.5950	0.0000	-1.3868	-0.0063	0.0067	-0.0038	29.9145	21.3843	9.2021	-0.5253	-0.4514	-0.6064	0.3907
8.96	-9.5961	0.0227	-1.3753	-0.0091	-0.0001	-0.0042	30.0314	21.3795	9.0873	-0.5252	-0.4514	-0.6064	0.3907
8.97	-9.5964	0.0167	-1.3731	-0.0059	-0.0057	-0.0009	30.0781	21.3443	9.3511	-0.5253	-0.4514	-0.6064	0.3907
8.98	-9.6088	0.0186	-1.3823	-0.0099	-0.0034	0.0017	30.1425	21.3412	9.5376	-0.5253	-0.4514	-0.6064	0.3907
8.99	-9.5994	0.0264	-1.3931	-0.0077	-0.0018	-0.0051	30.1099	21.0994	9.2518	-0.5253	-0.4514	-0.6063	0.3907
9	-9.6025	0.0133	-1.3904	-0.0034	-0.0022	-0.0034	30.0763	21.2682	9.3315	-0.5253	-0.4514	-0.6064	0.3907
9.01	-9.5930	0.0286	-1.3852	-0.0044	-0.0018	-0.0047	30.0876	21.2143	9.4524	-0.5253	-0.4514	-0.6063	0.3907
9.02	-9.5828	0.0104	-1.3808	-0.0113	-0.0058	-0.0035	30.0975	21.2369	9.3501	-0.5254	-0.4514	-0.6064	0.3908
9.03	-9.5917	0.0013	-1.3822	-0.0060	-0.0027	-0.0041	30.0016	21.2859	9.2945	-0.5253	-0.4513	-0.6063	0.3907
9.04	-9.5954	0.0052	-1.3798	-0.0078	-0.0073	-0.0059	30.0156	21.5633	9.1555	-0.5254	-0.4513	-0.6063	0.3908
9.05	-9.5936	-0.0033	-1.3724	-0.0047	-0.0010	-0.0014	29.9848	21.3418	9.1975	-0.5254	-0.4513	-0.6063	0.3908
9.06	-9.5974	0.0083	-1.3740	-0.0102	-0.0012	-0.0077	29.8324	21.3470	9.2346	-0.5253	-0.4513	-0.6063	0.3908
9.07	-9.5978	0.0170	-1.3664	-0.0092	-0.0007	-0.0096	29.8532	21.5953	9.3981	-0.5254	-0.4513	-0.6063	0.3908
9.08	-9.5976	0.0164	-1.3632	-0.0080	-0.0038	-0.0044	29.9472	21.4142	9.4402	-0.5254	-0.4513	-0.6063	0.3908
9.09	-9.5945	0.0313	-1.3721	-0.0098	-0.0003	-0.0032	29.8847	21.3687	9.2773	-0.5254	-0.4513	-0.6063	0.3908
9.1	-9.5948	0.0316	-1.3621	-0.0096	-0.0018	-0.0080	29.7407	21.4843	9.2570	-0.5253	-0.4512	-0.6063	0.3908
9.11	-9.5898	0.0263	-1.3631	-0.0095	0.0035	-0.0050	29.7938	21.4492	9.3914	-0.5254	-0.4512	-0.6064	0.3908
9.12	-9.5973	0.0029	-1.3582	-0.0084	0.0002	-0.0016	29.6991	21.3840	9.3067	-0.5254	-0.4512	-0.6063	0.3908
9.13	-9.5919	-0.0016	-1.3459	-0.0081	-0.0050	-0.0023	29.7458	21.5970	9.2432	-0.5254	-0.4512	-0.6063	0.3908
9.14	-9.5987	-0.0027	-1.3596	-0.0076	0.0102	-0.0063	29.7632	21.3588	9.2923	-0.5254	-0.4512	-0.6063	0.3908
9.15	-9.5920	0.0034	-1.3533	-0.0141	0.0027	-0.0024	30.1373	21.3006	9.2574	-0.5254	-0.4512	-0.6064	0.3908
9.16	-9.5992	0.0034	-1.3481	-0.0121	0.0010	-0.0037	30.3024	21.3312	9.3259	-0.5254	-0.4512	-0.6064	0.3908
9.17	-9.5945	0.0071	-1.3572	-0.0080	0.0033	-0.0048	30.1609	21.2956	9.1613	-0.5253	-0.4512	-0.6063	0.3907
9.18	-9.5918	0.0053	-1.3443	-0.0098	-0.0050	-0.0019	29.9868	21.4345	9.2402	-0.5254	-0.4512	-0.6064	0.3908
9.19	-9.5952	-0.0034	-1.3451	-0.0084	-0.0001	-0.0011	29.8818	21.3281	9.5115	-0.5254	-0.4512	-0.6064	0.3908
9.2	-9.5978	-0.0054	-1.3513	-0.0090	-0.0016	-0.0020	30.0150	21.3586	9.1697	-0.5254	-0.4512	-0.6064	0.3908
9.21	-9.5923	0.0024	-1.3494	-0.0043	-0.0027	-0.0033	30.0035	21.4324	9.2022	-0.5254	-0.4512	-0.6063	0.3908
9.22	-9.5934	0.0090	-1.3591	-0.0076	0.0021	-0.0035	29.9216	21.2321	9.0629	-0.5254	-0.4512	-0.6064	0.3908
9.23	-9.6029	0.0039	-1.3482	-0.0097	0.0011	-0.0028	29.9229	21.2824	9.3481	-0.5254	-0.4512	-0.6064	0.3908
9.24	-9.5942	0.0046	-1.3547	-0.0137	-0.0013	-0.0057	29.9440	21.3159	9.3619	-0.5254	-0.4511	-0.6063	0.3907
9.25	-9.5804	0.0057	-1.3683	-0.0098	0.0069	-0.0022	29.8031	21.3147	9.3797	-0.5255	-0.4512	-0.6064	0.3908
9.26	-9.5854	-0.0024	-1.3699	-0.0081	0.0038	-0.0058	29.9216	21.4154	9.4565	-0.5254	-0.4512	-0.6064	0.3907
9.27	-9.5995	-0.0106	-1.3789	-0.0100	0.0036	-0.0054	30.0330	21.3871	9.4800	-0.5254	-0.4512	-0.6065	0.3908
9.28	-9.5996	-0.0188	-1.3777	-0.0132	-0.0021	-0.0031	29.9994	21.3849	9.2620	-0.5254	-0.4511	-0.6064	0.3907
9.29	-9.5937	-0.0111	-1.3701	-0.0093	0.0072	-0.0070	29.8962	21.6208	9.1791	-0.5254	-0.4511	-0.6065	0.3907
9.3	-9.6020	0.0014	-1.3862	-0.0092	0.0007	-0.0064	29.8467	21.2979	9.3137	-0.5254	-0.4511	-0.6065	0.3907
9.31	-9.5985	0.0045	-1.3834	-0.0061	0.0008	-0.0055	30.0500	21.4582	9.2516	-0.5254	-0.4511	-0.6065	0.3907
9.32	-9.5958	0.0009	-1.3836	-0.0065	0.0035	-0.0033	29.8788	21.4834	9.2886	-0.5254	-0.4511	-0.6065	0.3907
9.33	-9.5978	0.0201	-1.3867	-0.0048	0.0008	-0.0026	29.9963	21.2420	9.3927	-0.5254	-0.4511	-0.6065	0.3907
9.34	-9.5937	0.0326	-1.3714	-0.0090	-0.0053	-0.0044	30.1356	21.3997	9.3207	-0.5254	-0.4511	-0.6065	0.3907
9.35	-9.5968	0.0348	-1.3796	-0.0021	-0.0052	-0.0034	29.9787	21.4014	9.1575	-0.5254	-0.4511	-0.6064	0.3907
9.36	-9.5920	0.0342	-1.3727	-0.0052	-0.0018	-0.0041	30.2210	21.2835	9.3345	-0.5254	-0.4511	-0.6065	0.3908
9.37	-9.6035	0.0345	-1.3799	-0.0012	-0.0128	-0.0004	30.5398	21.5361	9.6873	-0.5254	-0.4511	-0.6064	0.3908
9.38	-9.5960	0.0290	-1.3783	0.0022	-0.0034	-0.0011	30.2831	21.5290	9.4724	-0.5254	-0.4511	-0.6064	0.3909
9.39	-9.5855	0.0337	-1.3803	-0.0055	-0.0039	-0.0051	30.0906	21.3647	9.1943	-0.5254	-0.4511	-0.6063	0.3909
9.4	-9.6001	0.0243	-1.3930	-0.0078	-0.0054	-0.0058	29.9186	21.5331	9.2992	-0.5254	-0.4511	-0.6063	0.3909
9.41	-9.6003	0.0207	-1.3845	-0.0085	-0.0019	-0.0075	29.8106	21.5049	9.3814	-0.5254	-0.4511	-0.6063	0.3909
9.42	-9.5867	0.0232	-1.3865	-0.0098	-0.0086	-0.0028	29.9907	21.2556	9.5642	-0.5254	-0.4510	-0.6063	0.3909
9.43	-9.5851	0.0374	-1.3997	-0.0114	-0.0044	-0.0053	29.9350	21.3670	9.3688	-0.5255	-0.4510	-0.6063	0.3910
9.44	-9.5885	0.0328	-1.3903	-0.0094	-0.0011	-0.0073	29.9970	21.2137	9.4211	-0.5255	-0.4510	-0.6063	0.3909
9.45	-9.5858	0.0352	-1.3928	-0.0097	-0.0051	-0.0047	30.1078	21.1929	9.5693	-0.5255	-0.4510	-0.6064	0.3910
9.46	-9.5834	0.0314	-1.3858	-0.0072	-0.0022	-0.0012	30.1486	21.5993	9.0654	-0.5255	-0.4509	-0.6063	0.3909
9.47	-9.5937	0.0243	-1.3810	-0.0112	-0.0012	-0.0030	29.9755	21.5309	9.4031	-0.5255	-0.4510	-0.6063	0.3910
9.48	-9.5903	0.0181	-1.3853	-0.0106	0.0003	-0.0081	29.9992	21.2871	9.3379	-0.5255	-0.4509	-0.6063	0.3910
9.49	-9.5954	0.0118	-1.3809	-0.0098	-0.0003	-0.0051	30.0816	21.4054	9.2270	-0.5255	-0.4509	-0.6063	0.3909
9.5	-9.5978	0.0024	-1.3828	-0.0101	-0.0057	-0.0031	29.8371	21.2199	9.3655	-0.5256	-0.4509	-0.6064	0.3910
