time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.58	-9.6025	-0.6190	-1.3681	-0.0278	-0.0175	-0.0076	30.0188	-5.6704	10.9559	0.5944	-0.3573	0.6681	0.2697
6.59	-9.6161	-0.5956	-1.3550	-0.0154	-0.0181	-0.0069	30.1272	-5.6853	10.9910	0.5944	-0.3571	0.6681	0.2698
6.6	-9.6489	-0.5725	-1.3682	-0.0084	-0.0293	-0.0071	30.1408	-5.7723	11.2110	0.5944	-0.3569	0.6681	0.2699
6.61	-9.6848	-0.5463	-1.3500	-0.0087	-0.0376	-0.0081	30.0699	-5.5770	11.1369	0.5946	-0.3568	0.6681	0.2700
6.62	-9.6878	-0.5370	-1.3612	-0.0115	-0.0365	-0.0067	29.9537	-5.6058	11.1023	0.5946	-0.3565	0.6680	0.2701
6.63	-9.6216	-0.5213	-1.3309	-0.0080	-0.0481	-0.0113	29.9124	-5.4616	11.2085	0.5948	-0.3564	0.6680	0.2703
6.64	-9.6492	-0.5093	-1.3361	-0.0085	-0.0448	-0.0259	29.8948	-5.5591	10.9145	0.5949	-0.3562	0.6679	0.2703
6.65	-9.6025	-0.4945	-1.3502	-0.0091	-0.0522	-0.0320	30.1910	-5.5946	10.9310	0.5952	-0.3561	0.6678	0.2704
6.66	-9.5558	-0.4886	-1.3195	-0.0165	-0.0508	-0.0412	29.9083	-5.5949	11.0103	0.5952	-0.3560	0.6676	0.2705
6.67	-9.5168	-0.4803	-1.3369	-0.0136	-0.0447	-0.0499	29.9728	-5.5658	11.0391	0.5954	-0.3559	0.6675	0.2705
6.68	-9.5326	-0.4782	-1.3042	-0.0074	-0.0510	-0.0505	30.2727	-5.6527	10.9878	0.5956	-0.3559	0.6674	0.2705
6.69	-9.5834	-0.4707	-1.3087	-0.0109	-0.0444	-0.0530	30.0172	-5.6666	11.1306	0.5957	-0.3558	0.6672	0.2705
6.7	-9.5975	-0.4645	-1.2869	-0.0175	-0.0465	-0.0672	30.0677	-5.7987	11.0913	0.5960	-0.3559	0.6671	0.2706
6.71	-9.6293	-0.4622	-1.2779	-0.0193	-0.0458	-0.0731	29.9555	-5.6981	10.8890	0.5962	-0.3559	0.6669	0.2705
6.72	-9.6249	-0.4718	-1.2741	-0.0263	-0.0508	-0.0850	30.0578	-5.7331	11.1787	0.5964	-0.3560	0.6667	0.2705
6.73	-9.6382	-0.4916	-1.2690	-0.0271	-0.0399	-0.0877	30.2368	-5.7681	10.8994	0.5966	-0.3560	0.6664	0.2704
6.74	-9.5922	-0.5189	-1.2848	-0.0457	-0.0453	-0.0976	30.2192	-5.7829	10.9619	0.5968	-0.3563	0.6662	0.2704
6.75	-9.5472	-0.5536	-1.2628	-0.0533	-0.0497	-0.0977	30.3240	-5.8516	11.0611	0.5969	-0.3565	0.6659	0.2705
6.76	-9.5314	-0.5740	-1.2792	-0.0535	-0.0368	-0.0937	30.0164	-5.6350	10.9465	0.5970	-0.3567	0.6657	0.2705
6.77	-9.5083	-0.5896	-1.2641	-0.0537	-0.0421	-0.0894	29.9523	-5.7995	10.8087	0.5972	-0.3569	0.6655	0.2705
6.78	-9.5745	-0.6116	-1.2668	-0.0580	-0.0259	-0.0837	30.0549	-5.8658	10.8922	0.5972	-0.3571	0.6653	0.2706
6.79	-9.4989	-0.6442	-1.2625	-0.0560	-0.0358	-0.0818	30.0175	-5.8258	11.1594	0.5973	-0.3573	0.6651	0.2707
6.8	-9.5466	-0.6791	-1.2406	-0.0632	-0.0270	-0.0752	30.1169	-5.5077	11.0021	0.5973	-0.3574	0.6648	0.2707
6.81	-9.6353	-0.7035	-1.2980	-0.0669	-0.0080	-0.0632	30.1522	-5.1510	10.9163	0.5973	-0.3577	0.6648	0.2709
6.82	-9.6032	-0.7252	-1.2772	-0.0570	-0.0251	-0.0528	30.0734	-5.3474	10.8972	0.5973	-0.3578	0.6646	0.2710
6.83	-9.5772	-0.7278	-1.2782	-0.0568	-0.0136	-0.0504	30.0170	-5.4923	10.7168	0.5974	-0.3579	0.6645	0.2711
6.84	-9.5783	-0.7299	-1.2878	-0.0543	-0.0086	-0.0434	30.1319	-5.6152	10.9417	0.5973	-0.3580	0.6644	0.2712
6.85	-9.4857	-0.7317	-1.2978	-0.0498	-0.0171	-0.0328	30.0147	-5.4209	10.8066	0.5973	-0.3580	0.6644	0.2714
6.86	-9.4923	-0.7273	-1.2799	-0.0374	-0.0049	-0.0244	30.0412	-5.4744	10.8445	0.5972	-0.3580	0.6644	0.2715
6.87	-9.5294	-0.7181	-1.3240	-0.0276	0.0028	-0.0108	30.0422	-5.4969	10.8132	0.5971	-0.3579	0.6644	0.2716
6.88	-9.4548	-0.6948	-1.3079	-0.0179	-0.0053	0.0008	30.0165	-5.6222	11.0692	0.5971	-0.3578	0.6646	0.2718
6.89	-9.4657	-0.6697	-1.3191	-0.0093	0.0212	0.0149	29.9349	-5.9783	10.6675	0.5969	-0.3576	0.6647	0.2718
6.9	-9.4122	-0.6557	-1.3571	-0.0154	0.0222	0.0242	30.1884	-5.8683	10.7206	0.5968	-0.3574	0.6650	0.2720
6.91	-9.3601	-0.6207	-1.3295	-0.0104	0.0370	0.0263	30.3349	-5.8188	10.8502	0.5965	-0.3572	0.6652	0.2721
6.92	-9.3730	-0.5767	-1.3511	-0.0105	0.0525	0.0395	30.1300	-6.0274	10.8641	0.5963	-0.3569	0.6656	0.2722
6.93	-9.2981	-0.5474	-1.3312	-0.0156	0.0632	0.0486	30.1842	-5.9369	10.7826	0.5959	-0.3567	0.6659	0.2724
6.94	-9.2948	-0.4986	-1.3009	-0.0192	0.0790	0.0660	30.1662	-5.7374	10.7330	0.5955	-0.3564	0.6663	0.2725
6.95	-9.4460	-0.4582	-1.3108	-0.0253	0.0986	0.0892	29.8937	-5.8602	10.8459	0.5950	-0.3562	0.6670	0.2728
6.96	-9.4815	-0.4252	-1.3172	-0.0322	0.0914	0.1091	30.1161	-6.0309	10.8829	0.5944	-0.3558	0.6675	0.2731
6.97	-9.4668	-0.3673	-1.2654	-0.0302	0.1003	0.1267	29.8991	-6.1601	10.9635	0.5938	-0.3554	0.6681	0.2735
6.98	-9.5843	-0.3244	-1.3042	-0.0310	0.1303	0.1397	30.0817	-6.0096	10.9199	0.5930	-0.3550	0.6687	0.2738
6.99	-9.6000	-0.2775	-1.3360	-0.0323	0.1216	0.1386	29.9427	-6.1339	11.1824	0.5924	-0.3546	0.6695	0.2742
7	-9.6638	-0.2407	-1.3299	-0.0413	0.1319	0.1250	29.7397	-6.1191	11.2593	0.5916	-0.3543	0.6702	0.2745
7.01	-9.6552	-0.2206	-1.3953	-0.0483	0.1263	0.1005	30.2714	-6.0538	11.4001	0.5909	-0.3540	0.6708	0.2748
7.02	-9.6727	-0.2146	-1.3833	-0.0568	0.1187	0.0723	30.0833	-5.8094	11.4088	0.5903	-0.3539	0.6713	0.2751
7.03	-9.7566	-0.2139	-1.4470	-0.0560	0.1248	0.0481	29.9398	-6.1446	11.3677	0.5897	-0.3538	0.6718	0.2752
7.04	-9.8674	-0.2190	-1.4495	-0.0572	0.1108	0.0133	29.7790	-6.2415	11.3885	0.5891	-0.3539	0.6723	0.2753
7.05	-9.8863	-0.2336	-1.4983	-0.0587	0.0911	-0.0028	29.5806	-6.3961	11.2849	0.5886	-0.3540	0.6725	0.2754
7.06	-9.8499	-0.2502	-1.4644	-0.0714	0.0552	-0.0210	29.5953	-6.4934	11.3560	0.5883	-0.3542	0.6727	0.2756
7.07	-9.9968	-0.2577	-1.4882	-0.0715	0.0561	-0.0344	29.5482	-6.3968	11.5260	0.5880	-0.3543	0.6728	0.2757
7.08	-9.9426	-0.2856	-1.5257	-0.0645	0.0085	-0.0409	29.6528	-6.3526	11.4826	0.5878	-0.3545	0.6729	0.2758
7.09	-9.8041	-0.3131	-1.4704	-0.0652	-0.0228	-0.0487	29.7546	-6.4535	11.4749	0.5878	-0.3546	0.6727	0.2760
7.1	-9.7698	-0.3260	-1.4964	-0.0558	-0.0274	-0.0660	29.7744	-6.4869	11.5455	0.5878	-0.3547	0.6726	0.2761
7.11	-9.7513	-0.3555	-1.4824	-0.0604	-0.0475	-0.0720	29.8817	-6.7532	11.5471	0.5879	-0.3549	0.6724	0.2762
7.12	-9.7242	-0.3716	-1.4958	-0.0517	-0.0469	-0.0740	29.7382	-6.6205	11.4836	0.5880	-0.3550	0.6721	0.2763
7.13	-9.6241	-0.3720	-1.4706	-0.0433	-0.0704	-0.0697	29.7582	-6.6370	11.3805	0.5883	-0.3551	0.6720	0.2765
7.14	-9.5460	-0.3680	-1.4540	-0.0338	-0.0622	-0.0803	29.4457	-6.7620	11.4630	0.5884	-0.3551	0.6717	0.2765
7.15	-9.5574	-0.3722	-1.4394	-0.0414	-0.0595	-0.0826	29.8636	-6.4031	11.4496	0.5887	-0.3553	0.6715	0.2766
7.16	-9.5907	-0.3708	-1.4407	-0.0374	-0.0520	-0.0813	29.6338	-6.6828	11.3612	0.5888	-0.3553	0.6712	0.2766
7.17	-9.4798	-0.3791	-1.4251	-0.0281	-0.0663	-0.0868	29.8263	-6.6672	11.4587	0.5891	-0.3554	0.6709	0.2766
7.18	-9.5017	-0.3952	-1.4009	-0.0294	-0.0417	-0.0904	29.7735	-6.5119	11.4757	0.5892	-0.3555	0.6707	0.2766
7.19	-9.4955	-0.4042	-1.4461	-0.0436	-0.0325	-0.0910	29.8329	-6.4950	11.2682	0.5893	-0.3557	0.6705	0.2766
7.2	-9.4350	-0.4305	-1.4014	-0.0496	-0.0407	-0.0873	29.7373	-6.2398	11.4422	0.5895	-0.3559	0.6704	0.2767
7.21	-9.5188	-0.4493	-1.4337	-0.0480	-0.0067	-0.0794	29.5229	-6.4304	11.4775	0.5895	-0.3561	0.6702	0.2766
7.22	-9.5037	-0.4595	-1.4512	-0.0463	-0.0170	-0.0676	29.8491	-6.5250	11.3100	0.5895	-0.3562	0.6702	0.2767
7.23	-9.4937	-0.4672	-1.4228	-0.0405	-0.0129	-0.0521	29.8455	-6.5509	11.3010	0.5895	-0.3562	0.6700	0.2767
7.24	-9.5523	-0.4692	-1.4474	-0.0320	-0.0007	-0.0440	29.7148	-6.5447	11.3285	0.5895	-0.3563	0.6701	0.2768
7.25	-9.6033	-0.4672	-1.4395	-0.0268	-0.0083	-0.0332	29.6375	-6.3565	11.4357	0.5894	-0.3563	0.6701	0.2769
7.26	-9.6040	-0.4628	-1.4492	-0.0278	-0.0117	-0.0329	29.7317	-6.4557	11.3162	0.5894	-0.3562	0.6700	0.2769
7.27	-9.5613	-0.4378	-1.4244	-0.0195	-0.0304	-0.0253	29.8760	-6.4362	11.2015	0.5895	-0.3562	0.6700	0.2771
7.28	-9.5870	-0.4203	-1.4295	-0.0125	-0.0217	-0.0250	29.7938	-6.6450	11.0897	0.5895	-0.3560	0.6700	0.2771
7.29	-9.5858	-0.4063	-1.4453	-0.0044	-0.0236	-0.0261	29.7383	-6.5080	11.1982	0.5896	-0.3559	0.6701	0.2772
7.3	-9.6180	-0.3893	-1.4327	-0.0029	-0.0194	-0.0312	29.7611	-6.4265	11.2281	0.5896	-0.3557	0.6700	0.2772
7.31	-9.5816	-0.3818	-1.4503	-0.0024	-0.0236	-0.0329	29.6405	-6.6751	11.2041	0.5897	-0.3557	0.6700	0.2772
7.32	-9.5964	-0.3682	-1.4201	-0.0029	-0.0217	-0.0325	29.6728	-6.4770	11.0778	0.5898	-0.3555	0.6700	0.2772
7.33	-9.6890	-0.3522	-1.4602	-0.0051	-0.0141	-0.0371	29.6563	-6.6500	11.2242	0.5899	-0.3554	0.6700	0.2772
7.34	-9.6472	-0.3483	-1.4546	-0.0002	-0.0358	-0.0348	29.6656	-6.6283	11.2089	0.5900	-0.3553	0.6699	0.2773
7.35	-9.6307	-0.3392	-1.4442	-0.0034	-0.0270	-0.0336	29.6601	-6.3856	11.2382	0.5901	-0.3551	0.6699	0.2773
7.36	-9.6310	-0.3238	-1.4536	-0.0019	-0.0286	-0.0393	29.6686	-6.5847	11.3521	0.5903	-0.3550	0.6698	0.2773
7.37	-9.6425	-0.3212	-1.4336	-0.0040	-0.0317	-0.0447	29.6453	-6.6747	11.2078	0.5903	-0.3549	0.6697	0.2773
7.38	-9.6946	-0.3176	-1.4276	-0.0064	-0.0324	-0.0485	29.7861	-6.4851	11.2212	0.5906	-0.3548	0.6697	0.2773
7.39	-9.6729	-0.3191	-1.4166	-0.0150	-0.0475	-0.0492	29.7043	-6.6330	11.2157	0.5907	-0.3547	0.6695	0.2774
7.4	-9.6663	-0.3259	-1.3949	-0.0209	-0.0434	-0.0580	29.6340	-6.5309	11.2225	0.5909	-0.3547	0.6694	0.2775
7.41	-9.6402	-0.3205	-1.3960	-0.0216	-0.0623	-0.0587	29.7666	-6.2291	11.1921	0.5911	-0.3547	0.6691	0.2775
7.42	-9.6741	-0.3205	-1.3787	-0.0226	-0.0491	-0.0535	29.8691	-6.4350	11.4906	0.5913	-0.3546	0.6690	0.2776
7.43	-9.6649	-0.3296	-1.3971	-0.0260	-0.0593	-0.0575	29.7956	-6.4519	11.2449	0.5915	-0.3546	0.6688	0.2777
7.44	-9.6285	-0.3356	-1.3770	-0.0287	-0.0716	-0.0587	29.6621	-6.4817	11.2671	0.5917	-0.3545	0.6685	0.2778
7.45	-9.6564	-0.3359	-1.3709	-0.0277	-0.0642	-0.0564	29.5641	-6.2279	11.4388	0.5920	-0.3545	0.6684	0.2780
7.46	-9.6833	-0.3362	-1.3641	-0.0282	-0.0681	-0.0527	29.5879	-6.5024	11.2032	0.5922	-0.3544	0.6681	0.2781
7.47	-9.8100	-0.3409	-1.3535	-0.0278	-0.0713	-0.0578	29.7897	-6.7279	11.0381	0.5924	-0.3544	0.6679	0.2782
7.48	-9.8962	-0.3497	-1.4074	-0.0306	-0.0926	-0.0542	30.0478	-6.3842	11.0278	0.5926	-0.3543	0.6676	0.2783
7.49	-9.8796	-0.3408	-1.3828	-0.0436	-0.1377	-0.0462	29.8856	-6.6528	11.0396	0.5931	-0.3542	0.6672	0.2787
7.5	-9.9606	-0.3328	-1.3612	-0.0450	-0.1669	-0.0453	30.0049	-6.4984	11.0310	0.5935	-0.3541	0.6667	0.2790
7.51	-9.9439	-0.3592	-1.3936	-0.0562	-0.2022	-0.0513	30.3018	-6.2337	11.0323	0.5941	-0.3539	0.6661	0.2795
7.52	-9.8534	-0.4037	-1.3405	-0.0503	-0.2349	-0.0486	30.3751	-6.2975	11.0237	0.5948	-0.3537	0.6654	0.2800
7.53	-9.8162	-0.4331	-1.3530	-0.0502	-0.2417	-0.0462	30.3021	-6.4292	11.1063	0.5955	-0.3534	0.6646	0.2805
7.54	-9.7552	-0.4643	-1.3385	-0.0472	-0.2646	-0.0492	29.9457	-6.6685	11.0892	0.5964	-0.3532	0.6638	0.2811
7.55	-9.6749	-0.4750	-1.3000	-0.0282	-0.2756	-0.0500	29.9510	-6.4479	10.7393	0.5972	-0.3528	0.6629	0.2816
7.56	-9.6311	-0.4650	-1.2587	-0.0264	-0.2810	-0.0516	29.8934	-6.1658	10.6706	0.5982	-0.3524	0.6621	0.2821
7.57	-9.6021	-0.4724	-1.2136	-0.0124	-0.2771	-0.0637	29.6908	-6.4808	10.4637	0.5991	-0.3520	0.6613	0.2826
7.58	-9.5633	-0.4758	-1.1746	0.0016	-0.2735	-0.0648	30.0360	-6.4394	10.3187	0.6001	-0.3517	0.6605	0.2829
7.59	-9.5142	-0.4701	-1.1205	0.0230	-0.2620	-0.0694	29.9799	-6.3060	10.1776	0.6010	-0.3512	0.6597	0.2832
7.6	-9.4913	-0.4551	-1.0788	0.0259	-0.2500	-0.0672	30.1728	-6.4349	10.1356	0.6019	-0.3508	0.6590	0.2834
7.61	-9.4254	-0.4555	-1.0592	0.0288	-0.2457	-0.0716	30.1403	-6.2059	10.2410	0.6028	-0.3504	0.6583	0.2836
7.62	-9.3907	-0.4498	-0.9952	0.0474	-0.2313	-0.0674	30.0518	-6.3202	10.1335	0.6037	-0.3499	0.6576	0.2837
7.63	-9.4206	-0.4309	-0.9777	0.0486	-0.2075	-0.0648	30.3439	-6.4247	9.9714	0.6046	-0.3495	0.6572	0.2838
7.64	-9.4072	-0.4111	-0.9458	0.0601	-0.1999	-0.0617	30.1902	-6.5586	9.8228	0.6053	-0.3490	0.6566	0.2839
7.65	-9.4128	-0.3971	-0.9184	0.0577	-0.1736	-0.0564	30.2384	-6.6004	9.8119	0.6061	-0.3486	0.6563	0.2839
7.66	-9.4126	-0.3855	-0.9022	0.0683	-0.1561	-0.0620	30.3734	-6.5818	9.5502	0.6067	-0.3481	0.6558	0.2838
7.67	-9.4016	-0.3685	-0.8656	0.0719	-0.1414	-0.0638	30.4846	-6.4748	9.5546	0.6073	-0.3477	0.6556	0.2837
7.68	-9.4036	-0.3606	-0.8404	0.0635	-0.1246	-0.0687	30.5762	-6.5259	9.4476	0.6079	-0.3473	0.6553	0.2836
7.69	-9.4604	-0.3692	-0.8283	0.0562	-0.0995	-0.0749	30.4463	-6.4089	9.4964	0.6083	-0.3470	0.6550	0.2834
7.7	-9.4424	-0.3717	-0.8399	0.0520	-0.0939	-0.0720	30.4515	-6.4179	9.4557	0.6089	-0.3468	0.6549	0.2833
7.71	-9.4709	-0.3463	-0.8139	0.0486	-0.0696	-0.0624	30.4589	-6.3909	9.6549	0.6092	-0.3465	0.6547	0.2832
7.72	-9.5086	-0.3415	-0.8300	0.0485	-0.0477	-0.0635	30.4200	-6.2371	9.6153	0.6095	-0.3463	0.6547	0.2830
7.73	-9.5187	-0.3564	-0.8215	0.0373	-0.0448	-0.0449	30.1542	-6.2288	9.3586	0.6096	-0.3460	0.6546	0.2828
7.74	-9.6120	-0.3476	-0.8320	0.0268	-0.0335	-0.0444	30.2072	-6.3662	9.4942	0.6099	-0.3458	0.6546	0.2828
7.75	-9.7149	-0.3503	-0.8485	0.0207	-0.0214	-0.0443	30.1350	-6.2596	9.6542	0.6100	-0.3457	0.6546	0.2827
7.76	-9.8860	-0.3640	-0.8671	0.0122	-0.0245	-0.0327	30.0640	-6.2398	9.5855	0.6101	-0.3455	0.6546	0.2826
7.77	-10.2113	-0.3745	-0.8722	0.0020	-0.0303	-0.0335	30.2108	-6.1332	9.4543	0.6102	-0.3453	0.6546	0.2827
7.78	-10.4768	-0.3774	-1.0050	-0.0036	-0.0584	-0.0305	30.4396	-6.3130	9.4640	0.6103	-0.3452	0.6545	0.2827
7.79	-10.8050	-0.3529	-1.0805	-0.0035	-0.1482	-0.0304	30.4234	-6.4855	9.5415	0.6108	-0.3449	0.6542	0.2830
7.8	-11.0901	-0.3246	-1.2144	-0.0194	-0.2623	-0.0357	30.2229	-6.2024	9.5859	0.6115	-0.3444	0.6534	0.2834
7.81	-11.3326	-0.3569	-1.2933	-0.0289	-0.4214	-0.0471	30.4440	-6.2681	9.4378	0.6128	-0.3439	0.6523	0.2842
7.82	-11.4933	-0.4141	-1.3952	-0.0264	-0.5847	-0.0435	30.3847	-6.1795	9.3361	0.6146	-0.3431	0.6505	0.2852
7.83	-11.6242	-0.3804	-1.4753	-0.0144	-0.7534	-0.0447	30.4548	-6.4552	9.1777	0.6170	-0.3420	0.6483	0.2864
7.84	-11.6813	-0.3952	-1.5782	-0.0113	-0.9468	-0.0513	30.8725	-6.6324	8.7754	0.6199	-0.3407	0.6455	0.2880
7.85	-11.4106	-0.3944	-1.5992	-0.0008	-1.1721	-0.0570	30.7587	-6.4355	8.5103	0.6237	-0.3390	0.6420	0.2898
7.86	-10.8364	-0.4004	-1.4101	-0.0005	-1.3722	-0.0788	30.6859	-6.6126	8.1218	0.6280	-0.3371	0.6378	0.2920
7.87	-10.1768	-0.4023	-1.1570	0.0026	-1.4944	-0.1032	30.8117	-6.5212	7.4228	0.6328	-0.3350	0.6330	0.2942
7.88	-9.4382	-0.4327	-0.8783	0.0159	-1.5458	-0.1101	30.7939	-6.3108	7.1300	0.6379	-0.3328	0.6281	0.2965
7.89	-8.6652	-0.4354	-0.5274	0.0250	-1.5166	-0.1100	31.0005	-6.5027	6.7253	0.6427	-0.3306	0.6232	0.2987
7.9	-7.9104	-0.4189	-0.1267	0.0397	-1.4175	-0.0979	31.1107	-6.5335	6.1951	0.6474	-0.3285	0.6187	0.3007
7.91	-7.1442	-0.3452	0.2411	0.0519	-1.2426	-0.0884	31.0328	-6.5169	5.4572	0.6513	-0.3264	0.6145	0.3024
7.92	-6.5395	-0.1862	0.7271	0.0654	-1.0081	-0.0925	31.2386	-6.3196	4.9135	0.6547	-0.3247	0.6113	0.3037
7.93	-6.6673	0.0014	1.3144	0.0766	-0.6653	-0.1303	31.2047	-6.3575	4.6455	0.6571	-0.3236	0.6090	0.3043
7.94	-6.6505	0.0045	1.4754	0.0438	-0.3042	-0.1721	31.1129	-6.0673	4.4857	0.6584	-0.3232	0.6078	0.3042
7.95	-6.2480	0.0006	1.6937	0.0062	-0.0696	-0.1700	31.4988	-6.2099	4.4030	0.6590	-0.3234	0.6074	0.3039
7.96	-6.8506	-0.0812	1.8735	-0.0022	0.3272	-0.2120	31.3693	-6.1483	4.3946	0.6583	-0.3242	0.6081	0.3029
7.97	-7.7473	-0.2473	1.5188	-0.0257	0.6117	-0.2587	31.3296	-6.0268	4.4463	0.6569	-0.3257	0.6098	0.3012
7.98	-8.1743	-0.3279	1.4067	-0.0500	0.6667	-0.2455	31.3564	-5.9038	4.6804	0.6550	-0.3274	0.6115	0.2995
7.99	-8.4062	-0.3317	1.3398	-0.0531	0.7453	-0.2332	31.2073	-5.9277	4.9221	0.6530	-0.3292	0.6136	0.2979
8	-8.7102	-0.4109	1.1178	-0.0587	0.8449	-0.2326	31.3425	-5.8779	5.3434	0.6506	-0.3311	0.6160	0.2960
8.01	-8.9775	-0.5200	0.8825	-0.0771	0.8840	-0.2209	31.5594	-5.7197	5.8072	0.6480	-0.3331	0.6185	0.2941
8.02	-9.2715	-0.5548	0.7325	-0.0793	0.9082	-0.2007	31.4890	-5.7408	5.8398	0.6453	-0.3351	0.6211	0.2923
8.03	-9.8882	-0.6306	0.6224	-0.0778	0.9607	-0.1930	31.5393	-5.5179	6.1386	0.6424	-0.3372	0.6239	0.2904
8.04	-10.3385	-0.7113	0.2758	-0.0719	0.9505	-0.1529	31.3026	-5.5762	6.3914	0.6395	-0.3391	0.6267	0.2886
8.05	-10.7331	-0.7096	0.0541	-0.0629	0.8471	-0.1128	31.0921	-5.4594	6.6149	0.6368	-0.3406	0.6293	0.2870
8.06	-11.1766	-0.7221	-0.2358	-0.0763	0.7375	-0.0877	31.3506	-5.5940	7.0915	0.6344	-0.3421	0.6316	0.2858
8.07	-11.4670	-0.7602	-0.5063	-0.0821	0.5435	-0.0658	31.0507	-5.5825	7.1318	0.6325	-0.3431	0.6333	0.2850
8.08	-11.5633	-0.8047	-0.6471	-0.0831	0.3368	-0.0386	30.9812	-5.5256	7.5333	0.6312	-0.3438	0.6344	0.2846
8.09	-11.5064	-0.8514	-0.7999	-0.0824	0.1720	-0.0221	31.2142	-5.5185	7.7657	0.6304	-0.3442	0.6349	0.2845
8.1	-11.3097	-0.8901	-0.9383	-0.0654	0.0176	0.0036	31.1919	-5.4557	7.8411	0.6302	-0.3442	0.6351	0.2848
8.11	-10.9636	-0.8778	-1.0080	-0.0565	-0.1402	0.0182	31.1714	-5.5345	7.6440	0.6304	-0.3440	0.6348	0.2853
8.12	-10.6804	-0.8644	-0.9725	-0.0401	-0.2329	0.0131	30.9081	-5.2942	7.9926	0.6309	-0.3435	0.6341	0.2859
8.13	-10.2434	-0.8783	-0.9523	-0.0236	-0.3157	0.0233	30.9363	-5.6169	7.5093	0.6318	-0.3429	0.6334	0.2867
8.14	-9.8855	-0.8324	-0.7582	-0.0052	-0.3495	0.0251	30.8961	-5.5924	7.3995	0.6328	-0.3421	0.6324	0.2875
8.15	-9.5349	-0.8626	-0.5914	0.0181	-0.3395	0.0260	30.7729	-5.7165	7.6645	0.6338	-0.3413	0.6316	0.2882
8.16	-9.0415	-1.0382	-0.4086	0.0217	-0.3289	0.0482	31.0701	-5.6868	7.2217	0.6347	-0.3404	0.6307	0.2889
8.17	-8.6381	-1.1384	-0.1685	0.0423	-0.2544	0.0800	30.8184	-5.7742	7.1874	0.6355	-0.3394	0.6302	0.2896
8.18	-8.4455	-1.0394	0.0426	0.0868	-0.1387	0.1505	30.9476	-5.9245	7.1942	0.6358	-0.3383	0.6302	0.2901
8.19	-8.3556	-0.8489	0.2049	0.1214	-0.0050	0.1893	31.0315	-5.8804	7.1924	0.6357	-0.3371	0.6307	0.2905
8.2	-8.2148	-0.6133	0.3078	0.1255	0.1190	0.2024	31.0129	-5.8738	7.0989	0.6353	-0.3360	0.6318	0.2906
8.21	-8.2205	-0.3831	0.3756	0.1268	0.2567	0.1892	31.1179	-5.9470	7.2204	0.6344	-0.3351	0.6331	0.2905
8.22	-8.5581	-0.1936	0.3431	0.1199	0.3908	0.1522	30.8845	-6.1697	7.2102	0.6331	-0.3346	0.6349	0.2901
8.23	-8.8028	-0.0401	0.2490	0.0935	0.4676	0.1143	31.0295	-6.1451	7.5301	0.6315	-0.3343	0.6368	0.2894
8.24	-8.8034	0.0496	0.2253	0.0545	0.4996	0.0876	30.8774	-6.2490	7.4137	0.6299	-0.3344	0.6388	0.2888
8.25	-8.8125	0.0775	0.1453	0.0317	0.5782	0.0549	30.7889	-6.4408	7.6279	0.6280	-0.3347	0.6408	0.2880
8.26	-8.9234	0.1000	0.0082	0.0121	0.6539	0.0367	30.6269	-6.5436	7.9402	0.6258	-0.3352	0.6431	0.2871
8.27	-9.1935	0.1188	-0.1107	-0.0185	0.7231	0.0169	30.7676	-6.2879	8.1508	0.6234	-0.3360	0.6455	0.2861
8.28	-9.7242	0.1273	-0.1859	-0.0526	0.7759	0.0054	30.7063	-6.3243	8.5037	0.6207	-0.3370	0.6479	0.2851
8.29	-10.3490	0.0865	-0.3614	-0.0845	0.7988	0.0077	30.8359	-6.3491	8.7424	0.6180	-0.3382	0.6505	0.2841
8.3	-10.8029	0.0572	-0.6962	-0.1138	0.7316	0.0258	30.6838	-6.5272	9.1904	0.6152	-0.3392	0.6527	0.2833
8.31	-11.4570	0.0630	-0.9481	-0.1451	0.6051	0.0282	30.2844	-6.3471	9.2090	0.6129	-0.3403	0.6547	0.2830
8.32	-11.8092	0.0487	-1.2300	-0.1813	0.3961	0.0226	30.1741	-6.3355	9.6295	0.6111	-0.3411	0.6559	0.2830
8.33	-11.8705	-0.0368	-1.3348	-0.2228	0.1595	0.0154	30.2818	-6.4900	9.6539	0.6100	-0.3418	0.6563	0.2835
8.34	-11.6805	-0.1944	-1.5058	-0.2583	-0.0455	0.0033	30.3152	-6.5753	9.5560	0.6096	-0.3423	0.6560	0.2845
8.35	-11.2425	-0.3338	-1.5534	-0.2592	-0.2356	-0.0072	30.1264	-6.7157	9.7909	0.6098	-0.3426	0.6551	0.2857
8.36	-10.8776	-0.3919	-1.4906	-0.2343	-0.3561	-0.0152	30.1620	-6.7689	9.7357	0.6105	-0.3426	0.6538	0.2872
8.37	-10.6859	-0.4107	-1.4355	-0.2207	-0.4245	-0.0295	30.2272	-6.7325	9.6158	0.6114	-0.3425	0.6522	0.2886
8.38	-10.3297	-0.4147	-1.3234	-0.2112	-0.5198	-0.0463	30.1780	-6.8780	9.4770	0.6128	-0.3424	0.6505	0.2901
8.39	-9.9742	-0.4065	-1.1029	-0.1887	-0.5668	-0.0595	30.0926	-6.9507	9.1063	0.6143	-0.3421	0.6485	0.2916
