time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.71	-9.5421	-0.7823	-1.2976	0.0001	-0.0147	-0.0565	19.9028	16.1340	4.9266	0.3446	0.6047	0.4529	-0.5571
5.72	-9.5463	-0.7790	-1.2962	-0.0031	-0.0125	-0.0573	19.7217	16.1126	5.0766	0.3447	0.6046	0.4531	-0.5571
5.73	-9.5564	-0.7641	-1.3045	-0.0085	-0.0081	-0.0573	19.7532	16.2400	4.8631	0.3448	0.6044	0.4532	-0.5571
5.74	-9.5394	-0.7624	-1.2962	-0.0136	-0.0081	-0.0568	19.6967	16.1715	4.9016	0.3450	0.6043	0.4534	-0.5570
5.75	-9.5672	-0.7784	-1.2974	-0.0028	-0.0070	-0.0581	19.8511	16.3066	5.0580	0.3450	0.6041	0.4535	-0.5569
5.76	-9.6198	-0.7869	-1.3092	-0.0136	-0.0078	-0.0586	20.1863	16.2880	5.0316	0.3452	0.6041	0.4537	-0.5569
5.77	-9.6082	-0.7933	-1.2959	-0.0104	-0.0124	-0.0596	20.0065	16.1471	5.0548	0.3453	0.6039	0.4539	-0.5568
5.78	-9.6256	-0.7981	-1.2957	-0.0103	-0.0146	-0.0597	20.2979	16.0835	4.9791	0.3454	0.6038	0.4540	-0.5568
5.79	-9.6300	-0.8007	-1.3023	-0.0161	-0.0144	-0.0513	19.8883	15.9268	4.9196	0.3455	0.6036	0.4541	-0.5567
5.8	-9.5715	-0.7973	-1.2899	-0.0123	-0.0205	-0.0570	19.8686	16.0287	4.8248	0.3457	0.6035	0.4543	-0.5567
5.81	-9.5395	-0.8100	-1.2927	-0.0138	-0.0181	-0.0570	19.7890	16.0872	4.8748	0.3459	0.6033	0.4544	-0.5567
5.82	-9.5280	-0.8217	-1.2977	-0.0115	-0.0111	-0.0473	19.7532	16.1263	4.7357	0.3460	0.6032	0.4545	-0.5566
5.83	-9.5381	-0.8216	-1.3020	-0.0055	-0.0076	-0.0446	19.7530	16.1116	4.8754	0.3461	0.6032	0.4547	-0.5566
5.84	-9.5606	-0.8166	-1.3064	-0.0060	-0.0094	-0.0426	19.9529	16.1267	4.9593	0.3462	0.6030	0.4548	-0.5565
5.85	-9.5662	-0.7991	-1.3107	-0.0057	-0.0078	-0.0411	19.8153	16.0573	4.9252	0.3464	0.6030	0.4549	-0.5564
5.86	-9.5713	-0.7914	-1.3133	-0.0057	-0.0050	-0.0517	19.6401	16.1413	4.9474	0.3465	0.6028	0.4550	-0.5563
5.87	-9.5874	-0.7870	-1.3190	-0.0027	-0.0031	-0.0551	19.8010	16.2306	4.9186	0.3466	0.6028	0.4551	-0.5563
5.88	-9.5819	-0.7835	-1.3214	-0.0009	-0.0009	-0.0557	19.5554	16.5131	4.9550	0.3467	0.6027	0.4552	-0.5562
5.89	-9.5862	-0.7798	-1.3182	0.0006	-0.0078	-0.0614	19.6734	16.3036	4.8244	0.3467	0.6025	0.4553	-0.5561
5.9	-9.6004	-0.7731	-1.3222	0.0039	-0.0059	-0.0571	19.7692	16.2637	4.9612	0.3468	0.6025	0.4555	-0.5562
5.91	-9.5913	-0.7596	-1.3222	-0.0021	-0.0091	-0.0665	19.7781	16.2236	5.0357	0.3469	0.6023	0.4556	-0.5561
5.92	-9.5936	-0.7529	-1.3242	-0.0026	-0.0072	-0.0635	19.6980	16.3138	4.8050	0.3469	0.6023	0.4558	-0.5561
5.93	-9.5940	-0.7535	-1.3290	-0.0022	-0.0082	-0.0674	19.6538	16.4229	4.9511	0.3470	0.6021	0.4559	-0.5560
5.94	-9.5833	-0.7478	-1.3147	-0.0085	-0.0130	-0.0633	19.8066	16.4442	4.9020	0.3471	0.6020	0.4561	-0.5560
5.95	-9.5935	-0.7666	-1.3197	-0.0236	-0.0171	-0.0691	19.7165	16.1779	4.6334	0.3472	0.6018	0.4563	-0.5560
5.96	-9.6000	-0.7739	-1.3168	-0.0199	-0.0128	-0.0736	19.8979	15.9384	4.7338	0.3473	0.6016	0.4565	-0.5560
5.97	-9.5942	-0.7810	-1.3066	-0.0239	-0.0112	-0.0718	20.2627	16.1094	4.9735	0.3475	0.6014	0.4567	-0.5559
5.98	-9.5907	-0.7876	-1.3065	-0.0309	-0.0157	-0.0689	20.0309	16.1848	4.7746	0.3476	0.6012	0.4569	-0.5559
5.99	-9.5778	-0.7944	-1.3040	-0.0301	-0.0242	-0.0756	19.8464	16.1002	4.7473	0.3478	0.6010	0.4572	-0.5559
6	-9.5792	-0.8114	-1.2982	-0.0312	-0.0165	-0.0805	19.8489	16.0515	4.7500	0.3479	0.6007	0.4573	-0.5558
6.01	-9.5628	-0.8221	-1.2954	-0.0304	-0.0176	-0.0824	19.9544	15.9931	4.8749	0.3480	0.6005	0.4577	-0.5558
6.02	-9.5526	-0.8351	-1.2800	-0.0268	-0.0138	-0.0830	19.9320	16.2656	4.8146	0.3481	0.6002	0.4579	-0.5558
6.03	-9.5475	-0.8471	-1.2934	-0.0279	-0.0177	-0.0799	19.6690	15.9341	4.9255	0.3482	0.6000	0.4581	-0.5557
6.04	-9.5114	-0.8501	-1.2716	-0.0275	-0.0159	-0.0754	19.6806	16.3024	5.0306	0.3483	0.5998	0.4584	-0.5557
6.05	-9.6229	-0.8596	-1.2758	-0.0277	-0.0047	-0.0781	19.7725	16.1850	5.0393	0.3484	0.5996	0.4586	-0.5556
6.06	-9.5956	-0.8634	-1.3093	-0.0278	-0.0131	-0.0760	19.5822	16.2123	4.9781	0.3485	0.5994	0.4589	-0.5556
6.07	-9.5271	-0.8845	-1.2686	-0.0274	-0.0186	-0.0752	19.5795	16.2518	4.8264	0.3486	0.5992	0.4590	-0.5555
6.08	-9.5939	-0.9132	-1.3043	-0.0280	0.0029	-0.0775	19.5953	16.2645	4.9453	0.3488	0.5991	0.4594	-0.5555
6.09	-9.6093	-0.9205	-1.3075	-0.0271	-0.0083	-0.0699	19.5618	16.3398	4.7829	0.3488	0.5989	0.4596	-0.5554
6.1	-9.5988	-0.9301	-1.2923	-0.0302	-0.0121	-0.0584	19.6663	16.3930	4.9403	0.3490	0.5987	0.4598	-0.5554
6.11	-9.5798	-0.9186	-1.3016	-0.0202	-0.0065	-0.0531	19.6746	16.5144	4.8336	0.3491	0.5985	0.4599	-0.5552
6.12	-9.5859	-0.8934	-1.2911	-0.0149	-0.0074	-0.0504	19.6929	16.5421	4.8227	0.3493	0.5985	0.4600	-0.5552
6.13	-9.6000	-0.8883	-1.2931	-0.0077	-0.0131	-0.0514	19.8026	16.5745	4.8686	0.3494	0.5983	0.4601	-0.5551
6.14	-9.5956	-0.8891	-1.2939	-0.0030	-0.0166	-0.0537	19.7291	16.1190	5.0625	0.3495	0.5982	0.4602	-0.5551
6.15	-9.5830	-0.8886	-1.2896	-0.0037	-0.0126	-0.0573	19.8025	16.1897	4.7975	0.3497	0.5981	0.4604	-0.5551
6.16	-9.5734	-0.8803	-1.2833	-0.0056	-0.0156	-0.0578	19.8300	16.1197	4.7397	0.3498	0.5980	0.4604	-0.5551
6.17	-9.5635	-0.8713	-1.2820	-0.0029	-0.0212	-0.0557	19.7204	16.2605	4.7567	0.3499	0.5979	0.4606	-0.5551
6.18	-9.5536	-0.8588	-1.2851	0.0001	-0.0150	-0.0446	19.8769	16.1461	4.7403	0.3500	0.5977	0.4606	-0.5550
6.19	-9.5426	-0.8559	-1.2876	-0.0032	-0.0125	-0.0416	19.7163	16.0784	4.8830	0.3501	0.5977	0.4607	-0.5550
6.2	-9.5481	-0.8477	-1.2830	-0.0019	-0.0093	-0.0440	19.8254	16.1861	4.7999	0.3502	0.5976	0.4607	-0.5549
6.21	-9.5638	-0.8442	-1.2927	-0.0034	-0.0080	-0.0453	19.8785	16.1560	4.9621	0.3503	0.5975	0.4608	-0.5549
6.22	-9.5806	-0.8400	-1.2848	-0.0043	-0.0113	-0.0424	19.6460	16.1452	4.8012	0.3505	0.5974	0.4609	-0.5548
6.23	-9.5891	-0.8401	-1.2891	-0.0039	-0.0106	-0.0425	19.6843	16.3342	4.9106	0.3506	0.5973	0.4610	-0.5548
6.24	-9.5850	-0.8438	-1.2897	-0.0070	-0.0072	-0.0425	19.6586	16.2557	4.8655	0.3508	0.5973	0.4611	-0.5547
6.25	-9.5969	-0.8413	-1.2892	-0.0067	-0.0026	-0.0470	19.8043	16.3372	4.9018	0.3508	0.5971	0.4611	-0.5546
6.26	-9.6070	-0.8393	-1.2967	-0.0085	-0.0090	-0.0435	20.2610	16.3196	5.1776	0.3510	0.5971	0.4612	-0.5546
6.27	-9.5987	-0.8386	-1.2917	-0.0012	-0.0120	-0.0467	20.2145	16.0997	5.0791	0.3511	0.5970	0.4613	-0.5545
6.28	-9.5945	-0.8298	-1.2827	-0.0051	-0.0136	-0.0402	19.8942	16.2614	4.8977	0.3513	0.5969	0.4614	-0.5545
6.29	-9.6076	-0.8226	-1.2778	-0.0026	-0.0196	-0.0440	19.6929	16.2478	4.8381	0.3514	0.5968	0.4614	-0.5544
6.3	-9.6012	-0.8160	-1.2737	-0.0030	-0.0178	-0.0466	19.5143	16.1803	4.7379	0.3516	0.5967	0.4615	-0.5544
6.31	-9.5892	-0.8126	-1.2749	-0.0057	-0.0222	-0.0420	19.9392	16.2396	4.8393	0.3517	0.5966	0.4615	-0.5544
6.32	-9.5911	-0.8141	-1.2673	-0.0043	-0.0237	-0.0433	19.7967	16.4019	4.8657	0.3519	0.5964	0.4615	-0.5543
6.33	-9.6038	-0.8115	-1.2580	-0.0116	-0.0209	-0.0394	19.8248	16.2492	4.8655	0.3521	0.5964	0.4617	-0.5544
6.34	-9.5962	-0.8113	-1.2579	-0.0081	-0.0257	-0.0366	19.9441	16.1863	4.6734	0.3523	0.5962	0.4617	-0.5543
6.35	-9.5864	-0.8077	-1.2513	-0.0064	-0.0281	-0.0389	20.0754	16.2105	4.5178	0.3525	0.5962	0.4617	-0.5543
6.36	-9.5869	-0.8108	-1.2502	-0.0129	-0.0229	-0.0475	20.0833	16.1176	4.8195	0.3526	0.5960	0.4618	-0.5542
6.37	-9.5755	-0.8133	-1.2441	-0.0233	-0.0249	-0.0440	19.9546	16.0870	4.8517	0.3529	0.5958	0.4619	-0.5542
6.38	-9.5546	-0.8111	-1.2444	-0.0124	-0.0204	-0.0433	20.0231	16.1803	4.7321	0.3530	0.5957	0.4620	-0.5542
6.39	-9.5462	-0.8172	-1.2405	-0.0175	-0.0211	-0.0438	19.8912	16.2026	4.8131	0.3532	0.5955	0.4620	-0.5541
6.4	-9.5581	-0.8174	-1.2364	-0.0153	-0.0178	-0.0490	19.9125	16.1177	4.6185	0.3534	0.5955	0.4622	-0.5541
6.41	-9.5596	-0.8157	-1.2458	-0.0100	-0.0152	-0.0493	19.7365	16.3406	4.7749	0.3535	0.5953	0.4623	-0.5540
6.42	-9.5519	-0.8159	-1.2379	-0.0226	-0.0157	-0.0417	19.9887	16.2520	4.8935	0.3537	0.5952	0.4624	-0.5540
6.43	-9.5522	-0.8142	-1.2313	-0.0133	-0.0098	-0.0455	19.8997	16.3948	4.8357	0.3538	0.5950	0.4625	-0.5538
6.44	-9.5567	-0.8115	-1.2415	-0.0082	-0.0047	-0.0523	19.8066	16.2554	5.1047	0.3540	0.5950	0.4626	-0.5538
6.45	-9.5517	-0.8040	-1.2407	-0.0039	-0.0107	-0.0525	19.9407	16.1558	4.8227	0.3541	0.5949	0.4627	-0.5537
6.46	-9.5489	-0.8004	-1.2404	-0.0096	-0.0011	-0.0507	19.8677	16.3149	4.9696	0.3542	0.5948	0.4628	-0.5536
6.47	-9.5611	-0.7979	-1.2442	-0.0187	0.0005	-0.0566	20.0203	16.1612	4.9298	0.3543	0.5947	0.4630	-0.5536
6.48	-9.5683	-0.7939	-1.2529	-0.0128	-0.0029	-0.0543	19.9590	16.1400	4.8746	0.3544	0.5946	0.4631	-0.5535
6.49	-9.5684	-0.7981	-1.2483	-0.0100	0.0022	-0.0540	19.8299	16.2072	4.7879	0.3545	0.5945	0.4633	-0.5534
6.5	-9.5823	-0.7998	-1.2582	-0.0268	0.0009	-0.0574	19.7247	16.2790	4.7700	0.3546	0.5944	0.4634	-0.5533
6.51	-9.5873	-0.8070	-1.2613	-0.0285	-0.0069	-0.0509	19.7024	16.2836	4.8477	0.3548	0.5943	0.4637	-0.5532
6.52	-9.5845	-0.8082	-1.2640	-0.0277	-0.0079	-0.0518	19.9424	16.1463	4.6072	0.3549	0.5941	0.4638	-0.5531
6.53	-9.5951	-0.8121	-1.2701	-0.0308	0.0068	-0.0529	19.9675	16.0166	4.7815	0.3551	0.5940	0.4640	-0.5530
6.54	-9.5902	-0.8240	-1.2718	-0.0297	-0.0012	-0.0534	19.6583	16.1222	4.7869	0.3552	0.5939	0.4642	-0.5528
6.55	-9.5896	-0.8314	-1.2858	-0.0299	-0.0054	-0.0533	19.9095	16.0911	4.5985	0.3554	0.5938	0.4643	-0.5527
6.56	-9.5906	-0.8339	-1.2861	-0.0273	-0.0059	-0.0530	20.0296	16.1731	4.6598	0.3556	0.5937	0.4645	-0.5526
6.57	-9.5961	-0.8413	-1.2909	-0.0287	-0.0048	-0.0504	19.8848	16.2085	4.5969	0.3557	0.5935	0.4646	-0.5525
6.58	-9.5929	-0.8479	-1.3000	-0.0265	-0.0066	-0.0580	20.0078	16.1969	4.6924	0.3559	0.5934	0.4648	-0.5525
6.59	-9.5878	-0.8499	-1.2977	-0.0285	-0.0079	-0.0525	19.9825	16.3417	4.8026	0.3561	0.5933	0.4650	-0.5523
6.6	-9.5847	-0.8551	-1.2930	-0.0214	-0.0143	-0.0533	20.0034	16.1856	4.7444	0.3562	0.5932	0.4651	-0.5523
6.61	-9.5856	-0.8521	-1.2910	-0.0163	-0.0150	-0.0541	19.8979	16.2975	4.8033	0.3563	0.5930	0.4652	-0.5522
6.62	-9.5895	-0.8420	-1.2969	-0.0134	-0.0049	-0.0547	19.8874	16.2746	4.5888	0.3565	0.5929	0.4653	-0.5522
6.63	-9.5847	-0.8312	-1.2952	-0.0127	-0.0065	-0.0577	19.7564	16.1247	4.6723	0.3566	0.5928	0.4655	-0.5521
6.64	-9.5775	-0.8281	-1.2815	-0.0128	-0.0072	-0.0566	19.9321	16.0858	4.9081	0.3567	0.5926	0.4656	-0.5520
6.65	-9.6049	-0.8253	-1.2845	-0.0113	-0.0033	-0.0574	19.7628	16.3280	4.8266	0.3568	0.5926	0.4658	-0.5520
6.66	-9.6195	-0.8213	-1.2862	-0.0146	-0.0070	-0.0568	19.8935	16.5312	4.7524	0.3569	0.5924	0.4659	-0.5519
6.67	-9.5909	-0.8183	-1.2756	-0.0040	-0.0101	-0.0556	19.8299	16.3251	4.7684	0.3570	0.5924	0.4660	-0.5519
6.68	-9.5747	-0.8081	-1.2659	-0.0221	-0.0119	-0.0513	19.8209	16.1772	4.7686	0.3571	0.5922	0.4660	-0.5518
6.69	-9.5821	-0.8004	-1.2632	-0.0169	-0.0062	-0.0503	19.7624	16.2129	4.8863	0.3573	0.5921	0.4662	-0.5517
6.7	-9.5902	-0.7985	-1.2573	-0.0215	-0.0116	-0.0593	19.7874	16.3476	4.8261	0.3574	0.5920	0.4663	-0.5517
6.71	-9.5703	-0.8084	-1.2586	-0.0245	-0.0108	-0.0594	20.0217	16.1114	4.6575	0.3576	0.5918	0.4665	-0.5516
6.72	-9.5800	-0.8358	-1.2540	-0.0281	-0.0119	-0.0581	19.9805	16.1157	4.7151	0.3578	0.5917	0.4667	-0.5515
6.73	-9.6106	-0.8517	-1.2587	-0.0279	-0.0141	-0.0562	19.9718	16.0920	4.6117	0.3579	0.5915	0.4668	-0.5515
6.74	-9.6071	-0.8493	-1.2463	-0.0284	-0.0172	-0.0511	19.8475	16.1792	4.6610	0.3581	0.5914	0.4670	-0.5514
6.75	-9.6055	-0.8634	-1.2424	-0.0280	-0.0209	-0.0543	20.0651	16.2001	5.0733	0.3583	0.5911	0.4670	-0.5513
6.76	-9.5688	-0.8758	-1.2551	-0.0306	-0.0235	-0.0522	20.4433	16.3282	5.0636	0.3585	0.5910	0.4672	-0.5513
6.77	-9.5305	-0.8917	-1.2467	-0.0271	-0.0243	-0.0491	20.3660	16.3889	4.9704	0.3587	0.5908	0.4673	-0.5512
6.78	-9.5287	-0.8967	-1.2553	-0.0298	-0.0096	-0.0493	19.9303	16.2987	4.6444	0.3589	0.5907	0.4675	-0.5511
6.79	-9.5322	-0.8966	-1.2557	-0.0209	-0.0084	-0.0436	19.7834	16.2071	4.7526	0.3590	0.5906	0.4676	-0.5510
6.8	-9.5294	-0.8875	-1.2557	-0.0087	-0.0114	-0.0392	19.7500	16.1593	4.7676	0.3592	0.5905	0.4677	-0.5509
6.81	-9.5486	-0.8704	-1.2597	-0.0051	-0.0026	-0.0458	19.7661	16.3428	4.7218	0.3593	0.5905	0.4678	-0.5509
6.82	-9.5568	-0.8476	-1.2665	0.0001	0.0034	-0.0420	19.7595	16.3220	4.8668	0.3594	0.5904	0.4678	-0.5507
6.83	-9.5606	-0.8296	-1.2781	-0.0012	0.0142	-0.0438	19.6509	16.4547	4.6964	0.3595	0.5904	0.4680	-0.5507
6.84	-9.5690	-0.8227	-1.2817	-0.0016	0.0009	-0.0516	19.8485	16.5373	4.8453	0.3595	0.5904	0.4680	-0.5506
6.85	-9.5664	-0.8111	-1.2887	0.0022	-0.0004	-0.0548	19.7899	16.4684	4.9715	0.3596	0.5903	0.4682	-0.5506
6.86	-9.5729	-0.7908	-1.2890	0.0039	0.0020	-0.0487	19.7317	16.2175	4.9110	0.3596	0.5902	0.4682	-0.5505
6.87	-9.5910	-0.7803	-1.2895	-0.0040	0.0039	-0.0547	19.7857	16.2826	5.0800	0.3597	0.5902	0.4683	-0.5504
6.88	-9.5908	-0.7688	-1.2966	-0.0004	-0.0094	-0.0558	19.7107	16.1629	4.7672	0.3598	0.5901	0.4684	-0.5504
6.89	-9.5791	-0.7647	-1.2941	-0.0093	-0.0156	-0.0543	19.9186	15.9352	4.7837	0.3599	0.5899	0.4685	-0.5503
6.9	-9.5775	-0.7758	-1.3003	-0.0169	-0.0058	-0.0548	20.1414	16.1315	4.5176	0.3601	0.5899	0.4687	-0.5503
6.91	-9.5802	-0.7842	-1.3076	-0.0272	-0.0037	-0.0578	19.9756	16.1396	4.6592	0.3602	0.5897	0.4688	-0.5502
6.92	-9.5846	-0.7970	-1.3161	-0.0278	-0.0076	-0.0562	20.0768	16.2535	4.8096	0.3603	0.5896	0.4690	-0.5501
6.93	-9.5946	-0.8102	-1.3183	-0.0305	0.0014	-0.0555	19.8267	16.1594	4.6426	0.3604	0.5894	0.4691	-0.5499
6.94	-9.6166	-0.8260	-1.3207	-0.0319	-0.0050	-0.0548	19.7384	16.0570	4.5532	0.3606	0.5894	0.4693	-0.5499
6.95	-9.6231	-0.8410	-1.3214	-0.0270	-0.0061	-0.0572	19.9488	16.2384	4.6081	0.3608	0.5892	0.4695	-0.5498
6.96	-9.6252	-0.8556	-1.3242	-0.0279	-0.0078	-0.0589	19.8631	16.2709	4.7592	0.3609	0.5890	0.4696	-0.5497
6.97	-9.6232	-0.8694	-1.3248	-0.0282	-0.0073	-0.0537	19.7428	16.1292	4.7612	0.3611	0.5889	0.4698	-0.5496
6.98	-9.6133	-0.8753	-1.3236	-0.0287	-0.0118	-0.0552	19.7543	16.0782	4.6047	0.3613	0.5888	0.4700	-0.5495
6.99	-9.6131	-0.8826	-1.3196	-0.0248	-0.0141	-0.0558	19.7765	16.2389	4.7936	0.3615	0.5886	0.4701	-0.5495
7	-9.5672	-0.8745	-1.3135	-0.0185	-0.0166	-0.0491	19.6529	16.3263	4.9589	0.3616	0.5884	0.4702	-0.5493
7.01	-9.6146	-0.8671	-1.2859	-0.0265	-0.0143	-0.0536	19.8007	16.5618	4.8104	0.3618	0.5884	0.4704	-0.5493
7.02	-9.6608	-0.8584	-1.3063	-0.0058	-0.0134	-0.0557	19.8452	16.3117	5.0219	0.3619	0.5882	0.4704	-0.5493
7.03	-9.5367	-0.8463	-1.2768	-0.0148	-0.0356	-0.0585	19.6404	16.4341	4.7346	0.3621	0.5881	0.4706	-0.5493
7.04	-9.5509	-0.8612	-1.2611	-0.0152	-0.0248	-0.0550	19.6923	16.3192	4.8506	0.3622	0.5879	0.4706	-0.5493
7.05	-9.5733	-0.8614	-1.2805	-0.0102	-0.0225	-0.0480	19.8833	16.3668	5.0963	0.3624	0.5877	0.4707	-0.5492
7.06	-9.5402	-0.8547	-1.2541	-0.0100	-0.0252	-0.0421	19.8336	16.2648	4.9254	0.3626	0.5876	0.4708	-0.5492
7.07	-9.5311	-0.8395	-1.2608	-0.0066	-0.0257	-0.0342	19.8516	16.2672	4.6255	0.3627	0.5875	0.4708	-0.5491
7.08	-9.5470	-0.8090	-1.2524	-0.0038	-0.0149	-0.0328	19.8418	16.0076	4.8085	0.3629	0.5875	0.4709	-0.5492
7.09	-9.5687	-0.8016	-1.2521	-0.0082	-0.0095	-0.0408	20.0029	16.0351	4.6774	0.3630	0.5874	0.4709	-0.5490
7.1	-9.5815	-0.8057	-1.2533	-0.0030	-0.0107	-0.0507	20.0346	16.0390	4.4691	0.3632	0.5873	0.4710	-0.5491
7.11	-9.5838	-0.8127	-1.2577	-0.0035	-0.0135	-0.0505	20.0109	15.8605	4.4763	0.3632	0.5872	0.4710	-0.5490
7.12	-9.5804	-0.8128	-1.2579	-0.0088	-0.0127	-0.0545	20.0390	16.1535	4.7596	0.3634	0.5871	0.4711	-0.5489
7.13	-9.5842	-0.8012	-1.2565	-0.0084	-0.0171	-0.0533	19.9860	16.1842	4.8825	0.3635	0.5870	0.4712	-0.5489
7.14	-9.5874	-0.7916	-1.2613	-0.0238	-0.0141	-0.0517	19.8285	16.3860	4.8127	0.3636	0.5868	0.4713	-0.5488
7.15	-9.5752	-0.7906	-1.2598	-0.0230	-0.0195	-0.0575	19.9559	16.0966	4.9819	0.3639	0.5867	0.4715	-0.5488
7.16	-9.5657	-0.7914	-1.2584	-0.0188	-0.0127	-0.0574	19.9230	16.1135	4.7358	0.3640	0.5865	0.4716	-0.5487
7.17	-9.5788	-0.7913	-1.2608	-0.0263	-0.0121	-0.0558	19.9532	16.1662	4.3896	0.3642	0.5864	0.4718	-0.5487
7.18	-9.5915	-0.7956	-1.2630	-0.0282	-0.0173	-0.0597	19.8448	16.2457	4.8095	0.3643	0.5862	0.4719	-0.5486
7.19	-9.5883	-0.8167	-1.2699	-0.0278	-0.0092	-0.0543	19.7285	16.2447	4.6897	0.3645	0.5861	0.4721	-0.5485
7.2	-9.5931	-0.8228	-1.2656	-0.0309	-0.0074	-0.0579	19.7861	16.2842	4.7272	0.3646	0.5859	0.4722	-0.5484
7.21	-9.6068	-0.8363	-1.2662	-0.0265	-0.0138	-0.0576	19.7078	16.3772	4.9841	0.3648	0.5857	0.4724	-0.5483
7.22	-9.6070	-0.8493	-1.2675	-0.0357	-0.0206	-0.0568	20.0117	16.2977	4.8093	0.3650	0.5856	0.4726	-0.5483
7.23	-9.6012	-0.8601	-1.2649	-0.0309	-0.0203	-0.0501	19.8248	16.2762	4.8703	0.3652	0.5854	0.4727	-0.5482
7.24	-9.6149	-0.8687	-1.2673	-0.0291	-0.0163	-0.0500	19.7943	16.3630	4.8078	0.3654	0.5853	0.4728	-0.5481
7.25	-9.6070	-0.8699	-1.2613	-0.0260	-0.0232	-0.0503	19.9162	16.3134	4.9707	0.3656	0.5850	0.4729	-0.5480
7.26	-9.5900	-0.8679	-1.2531	-0.0237	-0.0215	-0.0510	20.3268	16.5750	4.6690	0.3658	0.5849	0.4731	-0.5480
7.27	-9.5985	-0.8700	-1.2485	-0.0272	-0.0194	-0.0459	20.4811	16.4486	4.5371	0.3660	0.5848	0.4732	-0.5479
7.28	-9.5845	-0.8645	-1.2466	-0.0239	-0.0260	-0.0473	20.1670	16.1719	4.8170	0.3662	0.5846	0.4733	-0.5478
7.29	-9.5577	-0.8566	-1.2345	-0.0125	-0.0220	-0.0498	19.6975	16.1461	5.0361	0.3664	0.5845	0.4733	-0.5478
7.3	-9.5529	-0.8522	-1.2287	-0.0073	-0.0174	-0.0490	19.8923	16.4938	4.7072	0.3665	0.5844	0.4734	-0.5478
7.31	-9.5566	-0.8443	-1.2226	-0.0083	-0.0164	-0.0525	19.7697	16.3362	4.6214	0.3667	0.5843	0.4735	-0.5477
7.32	-9.5556	-0.8301	-1.2212	0.0000	-0.0144	-0.0518	19.7455	16.2367	4.6387	0.3667	0.5841	0.4735	-0.5477
7.33	-9.5509	-0.8200	-1.2209	-0.0030	-0.0099	-0.0478	19.9377	16.4234	4.7637	0.3669	0.5841	0.4737	-0.5477
7.34	-9.5477	-0.8116	-1.2150	-0.0037	-0.0096	-0.0473	19.7046	16.3025	4.6740	0.3669	0.5840	0.4737	-0.5476
7.35	-9.5506	-0.8021	-1.2203	-0.0038	-0.0109	-0.0467	19.9793	16.2804	4.6736	0.3671	0.5840	0.4738	-0.5476
7.36	-9.5534	-0.7989	-1.2227	-0.0108	-0.0086	-0.0511	19.9760	16.2802	4.8832	0.3671	0.5838	0.4739	-0.5475
7.37	-9.5535	-0.7957	-1.2235	-0.0244	-0.0026	-0.0466	19.7445	16.1771	4.6378	0.3673	0.5837	0.4741	-0.5474
7.38	-9.5602	-0.7941	-1.2335	-0.0139	-0.0053	-0.0519	19.8392	16.3730	4.5363	0.3674	0.5836	0.4742	-0.5473
7.39	-9.5533	-0.7927	-1.2288	-0.0130	-0.0034	-0.0511	19.6962	16.3602	4.8582	0.3675	0.5835	0.4743	-0.5472
7.4	-9.5526	-0.7970	-1.2325	-0.0222	-0.0094	-0.0512	19.7220	16.3828	4.6965	0.3677	0.5835	0.4745	-0.5472
7.41	-9.5619	-0.8048	-1.2461	-0.0259	0.0010	-0.0574	19.6892	16.3401	4.7766	0.3678	0.5833	0.4746	-0.5470
7.42	-9.5601	-0.8123	-1.2534	-0.0278	0.0031	-0.0570	19.7533	16.2053	4.8609	0.3679	0.5832	0.4748	-0.5469
7.43	-9.5660	-0.8241	-1.2591	-0.0283	0.0096	-0.0561	19.4909	16.1707	4.7259	0.3680	0.5830	0.4750	-0.5467
7.44	-9.5825	-0.8298	-1.2731	-0.0254	0.0052	-0.0553	19.6887	16.2276	4.6184	0.3682	0.5830	0.4752	-0.5466
7.45	-9.6014	-0.8324	-1.2862	-0.0197	0.0078	-0.0572	19.8427	16.2744	4.8502	0.3682	0.5829	0.4754	-0.5465
7.46	-9.6022	-0.8299	-1.2932	-0.0191	0.0123	-0.0558	20.0629	16.0730	4.7360	0.3683	0.5828	0.4755	-0.5463
7.47	-9.6159	-0.8343	-1.2962	-0.0276	0.0076	-0.0580	19.9651	16.2270	4.7517	0.3684	0.5828	0.4758	-0.5462
7.48	-9.6278	-0.8338	-1.3124	-0.0193	0.0020	-0.0583	19.8685	16.1585	4.8356	0.3685	0.5826	0.4759	-0.5461
7.49	-9.6052	-0.8301	-1.3065	-0.0170	-0.0081	-0.0525	20.0913	16.0718	4.8669	0.3687	0.5826	0.4761	-0.5460
7.5	-9.6041	-0.8384	-1.3060	-0.0277	-0.0050	-0.0573	19.9752	16.2112	4.6338	0.3688	0.5824	0.4762	-0.5459
7.51	-9.6238	-0.8342	-1.3154	-0.0243	-0.0107	-0.0585	19.8563	16.1733	4.5565	0.3690	0.5823	0.4764	-0.5458
7.52	-9.6200	-0.8329	-1.3130	-0.0229	-0.0095	-0.0627	19.7644	16.2378	4.8258	0.3691	0.5821	0.4765	-0.5457
7.53	-9.6117	-0.8356	-1.3056	-0.0282	-0.0142	-0.0582	19.8776	16.3229	4.5999	0.3693	0.5820	0.4767	-0.5457
