time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.91	-9.6021	-0.8887	-0.8968	0.0018	-0.0068	-0.0193	25.5661	-6.3252	4.0522	0.4638	-0.5841	0.4513	0.4900
32.92	-9.5985	-0.8779	-0.9057	-0.0022	-0.0059	-0.0225	25.6526	-6.5716	4.1896	0.4638	-0.5838	0.4516	0.4899
32.93	-9.6002	-0.8718	-0.9098	0.0068	0.0010	-0.0249	25.3864	-6.5516	4.1558	0.4640	-0.5837	0.4520	0.4898
32.94	-9.6001	-0.8591	-0.9087	0.0025	0.0048	-0.0212	25.6139	-6.5759	4.0771	0.4641	-0.5834	0.4522	0.4896
32.95	-9.6123	-0.8663	-0.9142	-0.0017	0.0052	-0.0223	25.6128	-6.4965	4.3051	0.4642	-0.5833	0.4526	0.4895
32.96	-9.6259	-0.8557	-0.9113	-0.0022	-0.0009	-0.0196	25.6207	-6.3688	4.1502	0.4642	-0.5830	0.4529	0.4893
32.97	-9.6556	-0.8541	-0.9086	-0.0022	0.0058	-0.0242	25.4890	-6.3847	4.0710	0.4643	-0.5829	0.4532	0.4892
32.98	-9.6591	-0.8501	-0.9193	-0.0008	-0.0016	-0.0258	25.5793	-6.4035	4.2676	0.4644	-0.5827	0.4535	0.4891
32.99	-9.6298	-0.8426	-0.9120	0.0004	-0.0128	-0.0221	25.7004	-6.6327	4.2627	0.4644	-0.5825	0.4537	0.4889
33	-9.6269	-0.8505	-0.9148	0.0043	-0.0141	-0.0262	25.7122	-6.8583	4.2945	0.4646	-0.5823	0.4541	0.4889
33.01	-9.6242	-0.8438	-0.9217	-0.0000	-0.0081	-0.0296	25.6838	-6.7868	4.2355	0.4647	-0.5820	0.4543	0.4887
33.02	-9.5399	-0.8317	-0.9095	-0.0007	-0.0103	-0.0313	25.7354	-6.9075	4.1530	0.4649	-0.5819	0.4546	0.4886
33.03	-9.6477	-0.8355	-0.8954	-0.0025	0.0044	-0.0310	25.5736	-6.8289	4.2865	0.4649	-0.5816	0.4548	0.4884
33.04	-9.6903	-0.8157	-0.9337	-0.0017	-0.0006	-0.0328	25.6724	-6.8072	4.2783	0.4651	-0.5815	0.4552	0.4883
33.05	-9.5754	-0.8080	-0.8864	-0.0015	-0.0229	-0.0406	25.8069	-6.8384	4.4358	0.4652	-0.5813	0.4554	0.4882
33.06	-9.6306	-0.8261	-0.8977	-0.0018	-0.0025	-0.0385	25.5624	-6.7520	4.1921	0.4653	-0.5811	0.4556	0.4880
33.07	-9.6451	-0.8135	-0.9160	-0.0026	-0.0121	-0.0342	25.7457	-6.6197	4.0688	0.4655	-0.5810	0.4559	0.4879
33.08	-9.6040	-0.8056	-0.8821	-0.0035	-0.0166	-0.0338	25.6566	-6.8047	4.2441	0.4656	-0.5807	0.4561	0.4878
33.09	-9.6015	-0.8089	-0.8943	-0.0043	-0.0122	-0.0346	25.5643	-6.8136	4.5355	0.4658	-0.5806	0.4563	0.4877
33.1	-9.6115	-0.7901	-0.8970	-0.0094	-0.0058	-0.0423	25.3939	-6.8431	4.5760	0.4658	-0.5803	0.4565	0.4875
33.11	-9.5973	-0.7911	-0.8998	-0.0207	-0.0067	-0.0488	25.5940	-6.6744	4.1962	0.4660	-0.5803	0.4567	0.4874
33.12	-9.5911	-0.8144	-0.9027	-0.0252	-0.0013	-0.0523	25.7170	-6.5155	4.3391	0.4661	-0.5802	0.4569	0.4873
33.13	-9.5935	-0.8191	-0.9080	-0.0191	-0.0012	-0.0510	25.4884	-6.6186	4.3784	0.4662	-0.5801	0.4571	0.4871
33.14	-9.6001	-0.8164	-0.9089	-0.0272	-0.0002	-0.0525	25.5552	-6.7741	4.3449	0.4662	-0.5800	0.4572	0.4869
33.15	-9.6337	-0.8202	-0.9182	-0.0248	-0.0068	-0.0517	25.4729	-6.7877	4.4047	0.4663	-0.5799	0.4574	0.4868
33.16	-9.6510	-0.8230	-0.9177	-0.0260	-0.0052	-0.0502	25.2266	-6.7422	4.2518	0.4664	-0.5799	0.4575	0.4867
33.17	-9.6432	-0.8304	-0.9144	-0.0276	-0.0068	-0.0493	25.3947	-6.6363	4.0519	0.4665	-0.5797	0.4576	0.4866
33.18	-9.6388	-0.8356	-0.9193	-0.0278	-0.0137	-0.0433	25.7043	-6.6809	4.2126	0.4666	-0.5797	0.4578	0.4866
33.19	-9.6472	-0.8469	-0.9198	-0.0275	-0.0131	-0.0387	25.6209	-6.8471	4.3159	0.4666	-0.5795	0.4580	0.4865
33.2	-9.6433	-0.8484	-0.9216	-0.0282	-0.0218	-0.0461	25.4599	-6.8759	4.1829	0.4668	-0.5794	0.4581	0.4864
33.21	-9.6394	-0.8600	-0.9176	-0.0272	-0.0269	-0.0458	25.7290	-6.9230	4.2000	0.4668	-0.5792	0.4582	0.4863
33.22	-9.6464	-0.8721	-0.9160	-0.0277	-0.0194	-0.0479	25.6975	-6.9139	4.1480	0.4670	-0.5791	0.4583	0.4863
33.23	-9.6561	-0.8773	-0.9079	-0.0279	-0.0242	-0.0448	25.8593	-7.0470	4.1117	0.4671	-0.5790	0.4585	0.4862
33.24	-9.6754	-0.8779	-0.9086	-0.0279	-0.0222	-0.0478	25.5960	-6.8994	4.3048	0.4671	-0.5788	0.4585	0.4862
33.25	-9.6587	-0.8783	-0.8970	-0.0277	-0.0353	-0.0437	25.6269	-6.8184	4.2601	0.4673	-0.5787	0.4587	0.4862
33.26	-9.6454	-0.8818	-0.8883	-0.0273	-0.0328	-0.0499	25.5781	-6.8114	4.2826	0.4674	-0.5785	0.4588	0.4861
33.27	-9.6442	-0.8740	-0.8870	-0.0163	-0.0352	-0.0467	25.4842	-6.8546	4.0364	0.4676	-0.5784	0.4589	0.4861
33.28	-9.6271	-0.8709	-0.8765	-0.0253	-0.0437	-0.0420	25.6328	-6.6335	4.3140	0.4677	-0.5781	0.4589	0.4861
33.29	-9.6310	-0.8661	-0.8668	-0.0283	-0.0374	-0.0459	25.5957	-6.6499	4.2097	0.4679	-0.5780	0.4591	0.4861
33.3	-9.6344	-0.8648	-0.8582	-0.0266	-0.0364	-0.0498	25.4750	-6.6329	4.0691	0.4680	-0.5778	0.4591	0.4861
33.31	-9.6323	-0.8550	-0.8477	-0.0158	-0.0410	-0.0500	25.6364	-6.7259	4.3155	0.4682	-0.5776	0.4592	0.4860
33.32	-9.6132	-0.8637	-0.8355	-0.0252	-0.0418	-0.0495	25.4889	-6.6494	4.2417	0.4684	-0.5775	0.4593	0.4860
33.33	-9.6146	-0.8682	-0.8356	-0.0286	-0.0321	-0.0457	25.5806	-6.7618	4.1707	0.4685	-0.5773	0.4594	0.4860
33.34	-9.6264	-0.8509	-0.8284	-0.0249	-0.0385	-0.0481	25.5729	-6.7025	4.1848	0.4687	-0.5771	0.4595	0.4860
33.35	-9.6025	-0.8572	-0.8200	-0.0286	-0.0414	-0.0494	25.4809	-6.8524	4.1743	0.4688	-0.5769	0.4595	0.4859
33.36	-9.5837	-0.8683	-0.8133	-0.0183	-0.0381	-0.0432	25.6705	-6.5692	4.2990	0.4690	-0.5768	0.4597	0.4860
33.37	-9.5857	-0.8696	-0.8016	-0.0278	-0.0385	-0.0395	25.7027	-6.7643	4.0751	0.4691	-0.5766	0.4598	0.4859
33.38	-9.5805	-0.8680	-0.8082	-0.0179	-0.0319	-0.0333	25.7199	-6.8269	4.1610	0.4692	-0.5764	0.4599	0.4859
33.39	-9.5772	-0.8678	-0.8055	-0.0120	-0.0245	-0.0364	25.8556	-6.7149	4.1006	0.4693	-0.5762	0.4601	0.4859
33.4	-9.5689	-0.8722	-0.8004	-0.0093	-0.0292	-0.0359	25.7348	-6.8050	3.9656	0.4695	-0.5760	0.4602	0.4858
33.41	-9.5558	-0.8627	-0.8030	-0.0018	-0.0217	-0.0338	25.7862	-6.9603	4.0587	0.4697	-0.5758	0.4605	0.4857
33.42	-9.5515	-0.8585	-0.8030	-0.0084	-0.0186	-0.0390	25.6224	-6.8342	4.0034	0.4697	-0.5755	0.4606	0.4856
33.43	-9.5460	-0.8538	-0.8026	-0.0065	-0.0194	-0.0364	25.6881	-6.7679	4.1476	0.4699	-0.5754	0.4609	0.4856
33.44	-9.5495	-0.8426	-0.8033	-0.0038	-0.0086	-0.0329	25.8769	-6.6804	4.0951	0.4700	-0.5752	0.4611	0.4854
33.45	-9.5822	-0.8393	-0.8140	-0.0016	0.0006	-0.0377	25.7712	-6.5290	4.1410	0.4702	-0.5751	0.4614	0.4853
33.46	-9.5782	-0.8278	-0.8205	-0.0023	0.0001	-0.0387	25.6142	-7.2013	4.0091	0.4702	-0.5749	0.4615	0.4851
33.47	-9.5671	-0.8200	-0.8220	-0.0018	0.0088	-0.0411	25.4624	-7.0312	4.0629	0.4703	-0.5748	0.4618	0.4849
33.48	-9.5941	-0.8092	-0.8303	-0.0031	0.0133	-0.0436	25.4088	-6.6909	4.1367	0.4704	-0.5747	0.4621	0.4847
33.49	-9.6089	-0.7999	-0.8425	-0.0014	0.0116	-0.0457	25.4414	-6.6291	4.0986	0.4705	-0.5745	0.4623	0.4845
33.5	-9.5954	-0.7978	-0.8565	-0.0029	0.0074	-0.0441	25.5867	-6.9100	4.1310	0.4707	-0.5745	0.4626	0.4844
33.51	-9.5962	-0.7886	-0.8665	-0.0086	0.0136	-0.0478	25.4179	-6.8953	4.1072	0.4707	-0.5743	0.4628	0.4841
33.52	-9.6111	-0.7831	-0.8742	-0.0114	0.0229	-0.0500	25.5435	-6.8301	4.1396	0.4708	-0.5743	0.4631	0.4839
33.53	-9.6207	-0.7829	-0.8797	-0.0081	0.0197	-0.0533	25.6640	-6.8390	4.0143	0.4708	-0.5742	0.4633	0.4836
33.54	-9.6484	-0.7825	-0.8883	-0.0227	0.0155	-0.0572	25.5158	-6.8695	4.0394	0.4709	-0.5742	0.4635	0.4835
33.55	-9.6448	-0.7842	-0.8934	-0.0284	0.0106	-0.0557	25.4680	-6.7708	4.1680	0.4709	-0.5742	0.4637	0.4833
33.56	-9.6360	-0.7835	-0.8952	-0.0236	0.0015	-0.0620	25.7509	-6.8175	4.0090	0.4710	-0.5741	0.4638	0.4831
33.57	-9.6560	-0.7874	-0.9057	-0.0254	0.0144	-0.0630	25.7346	-6.9429	4.0519	0.4711	-0.5741	0.4640	0.4829
33.58	-9.6509	-0.7899	-0.9064	-0.0277	0.0018	-0.0633	25.6098	-6.8270	4.1149	0.4711	-0.5741	0.4641	0.4828
33.59	-9.6301	-0.7953	-0.8943	-0.0290	-0.0083	-0.0646	25.4840	-7.2454	3.9667	0.4712	-0.5741	0.4642	0.4827
33.6	-9.6558	-0.8080	-0.9007	-0.0350	-0.0044	-0.0645	25.4493	-7.0153	4.2452	0.4713	-0.5740	0.4642	0.4825
33.61	-9.6407	-0.8158	-0.9111	-0.0388	-0.0081	-0.0643	25.5988	-6.8046	4.0749	0.4714	-0.5740	0.4644	0.4824
33.62	-9.6163	-0.8297	-0.8931	-0.0371	-0.0076	-0.0653	25.8417	-6.8712	4.0222	0.4714	-0.5740	0.4644	0.4823
33.63	-9.6375	-0.8464	-0.9015	-0.0448	-0.0040	-0.0690	25.7629	-6.7662	4.2683	0.4715	-0.5740	0.4645	0.4822
33.64	-9.6170	-0.8594	-0.9048	-0.0472	-0.0102	-0.0690	25.6305	-6.7377	4.0431	0.4715	-0.5740	0.4645	0.4821
33.65	-9.6094	-0.8839	-0.9000	-0.0389	-0.0095	-0.0685	25.7833	-6.7811	4.2395	0.4716	-0.5740	0.4646	0.4820
33.66	-9.6027	-0.8912	-0.9069	-0.0300	0.0050	-0.0633	25.4745	-6.7009	4.2161	0.4717	-0.5739	0.4647	0.4818
33.67	-9.5947	-0.8784	-0.8963	-0.0303	-0.0021	-0.0655	25.5397	-6.9601	3.9938	0.4717	-0.5739	0.4648	0.4817
33.68	-9.6244	-0.8743	-0.9004	-0.0305	0.0019	-0.0625	25.6791	-6.8865	4.1280	0.4719	-0.5739	0.4649	0.4816
33.69	-9.6006	-0.8825	-0.9100	-0.0281	0.0003	-0.0756	25.6237	-6.7423	4.3251	0.4719	-0.5739	0.4650	0.4814
33.7	-9.5677	-0.8926	-0.8977	-0.0264	0.0022	-0.0711	25.4520	-6.9159	4.1014	0.4721	-0.5739	0.4651	0.4812
33.71	-9.6176	-0.9056	-0.9147	-0.0258	0.0072	-0.0667	25.5811	-6.6281	3.8783	0.4721	-0.5738	0.4652	0.4810
33.72	-9.6138	-0.9037	-0.9248	-0.0283	0.0017	-0.0604	25.5322	-6.6900	4.3219	0.4722	-0.5738	0.4654	0.4809
33.73	-9.5997	-0.8954	-0.8982	-0.0251	-0.0023	-0.0553	25.8318	-6.6408	4.0890	0.4723	-0.5738	0.4655	0.4807
33.74	-9.6494	-0.8955	-0.9090	-0.0250	-0.0031	-0.0521	25.6763	-6.7454	4.1988	0.4723	-0.5736	0.4656	0.4806
33.75	-9.6470	-0.8927	-0.9161	-0.0243	-0.0061	-0.0567	25.5437	-6.8612	4.3323	0.4724	-0.5736	0.4658	0.4805
33.76	-9.5868	-0.9006	-0.9121	-0.0201	-0.0062	-0.0444	25.5447	-6.9675	3.9743	0.4725	-0.5735	0.4659	0.4804
33.77	-9.5809	-0.9094	-0.9056	-0.0198	-0.0066	-0.0412	25.6429	-6.6138	4.1921	0.4726	-0.5734	0.4662	0.4803
33.78	-9.6198	-0.8998	-0.9197	-0.0153	0.0022	-0.0458	25.6302	-6.5422	4.1163	0.4726	-0.5732	0.4663	0.4801
33.79	-9.6215	-0.8795	-0.9265	-0.0094	-0.0063	-0.0376	25.8201	-6.8388	4.1277	0.4727	-0.5731	0.4666	0.4800
33.8	-9.6020	-0.8627	-0.9232	-0.0077	-0.0015	-0.0350	25.7312	-6.8242	4.0714	0.4727	-0.5730	0.4668	0.4799
33.81	-9.5844	-0.8580	-0.9285	-0.0045	0.0065	-0.0359	25.6117	-6.8740	4.0034	0.4728	-0.5728	0.4670	0.4798
33.82	-9.5938	-0.8510	-0.9372	-0.0031	0.0079	-0.0398	25.7465	-6.7970	4.0382	0.4729	-0.5727	0.4673	0.4796
33.83	-9.6112	-0.8488	-0.9348	-0.0028	0.0003	-0.0465	25.7854	-6.7977	4.1580	0.4730	-0.5726	0.4675	0.4794
33.84	-9.6155	-0.8335	-0.9371	-0.0014	-0.0065	-0.0419	25.7689	-6.5943	4.0295	0.4731	-0.5724	0.4678	0.4793
33.85	-9.6059	-0.8196	-0.9324	-0.0013	0.0017	-0.0445	25.4076	-6.6711	4.0764	0.4731	-0.5722	0.4680	0.4791
33.86	-9.6226	-0.8107	-0.9362	-0.0023	-0.0001	-0.0408	25.6270	-6.7335	4.4922	0.4733	-0.5721	0.4683	0.4790
33.87	-9.6258	-0.7972	-0.9396	-0.0007	-0.0024	-0.0413	25.8137	-6.5363	4.4475	0.4734	-0.5720	0.4685	0.4788
33.88	-9.5986	-0.7949	-0.9391	-0.0068	-0.0077	-0.0457	25.8497	-6.5351	4.5765	0.4735	-0.5718	0.4687	0.4787
33.89	-9.6017	-0.7905	-0.9387	-0.0155	-0.0014	-0.0512	25.8332	-6.4890	4.5023	0.4736	-0.5717	0.4689	0.4785
33.9	-9.6102	-0.7884	-0.9437	-0.0178	-0.0019	-0.0529	25.7407	-6.8215	4.2949	0.4737	-0.5716	0.4691	0.4784
33.91	-9.6153	-0.7934	-0.9442	-0.0264	-0.0041	-0.0500	25.8944	-6.4967	4.4194	0.4737	-0.5715	0.4693	0.4783
33.92	-9.6258	-0.7934	-0.9467	-0.0256	0.0003	-0.0525	25.8663	-6.7235	4.2415	0.4737	-0.5714	0.4694	0.4781
33.93	-9.6450	-0.7930	-0.9579	-0.0266	0.0015	-0.0491	25.9026	-6.9209	4.4243	0.4738	-0.5714	0.4696	0.4781
33.94	-9.6603	-0.8012	-0.9581	-0.0251	-0.0048	-0.0578	26.1365	-6.7529	4.2953	0.4739	-0.5713	0.4697	0.4779
33.95	-9.6755	-0.8049	-0.9570	-0.0275	-0.0128	-0.0576	26.1728	-6.8983	4.3321	0.4740	-0.5713	0.4699	0.4779
33.96	-9.6707	-0.8117	-0.9585	-0.0284	-0.0122	-0.0599	26.0276	-6.8900	4.4892	0.4740	-0.5711	0.4699	0.4777
33.97	-9.6698	-0.8120	-0.9644	-0.0226	-0.0197	-0.0538	26.1022	-7.0189	4.4583	0.4742	-0.5710	0.4701	0.4776
33.98	-9.6326	-0.8088	-0.9637	-0.0272	-0.0179	-0.0611	26.1229	-6.9270	4.2762	0.4743	-0.5709	0.4702	0.4775
33.99	-9.5707	-0.8023	-0.9373	-0.0258	-0.0229	-0.0619	25.9611	-6.8578	4.3631	0.4744	-0.5708	0.4702	0.4774
34	-9.7259	-0.8157	-0.9349	-0.0254	-0.0093	-0.0705	25.8573	-7.1322	4.3826	0.4746	-0.5708	0.4703	0.4774
34.01	-9.7238	-0.7985	-0.9571	-0.0233	-0.0247	-0.0781	25.9239	-7.0006	4.2394	0.4747	-0.5707	0.4703	0.4772
34.02	-9.5927	-0.8103	-0.9053	-0.0237	-0.0428	-0.0711	26.2080	-6.7684	4.3256	0.4749	-0.5706	0.4704	0.4772
34.03	-9.6302	-0.8419	-0.9106	-0.0283	-0.0274	-0.0792	25.9437	-6.5096	4.1343	0.4751	-0.5705	0.4703	0.4770
34.04	-9.6559	-0.8440	-0.9148	-0.0267	-0.0329	-0.0752	25.8753	-6.5907	4.3597	0.4753	-0.5704	0.4704	0.4770
34.05	-9.6099	-0.8470	-0.8878	-0.0295	-0.0395	-0.0659	25.8747	-6.6204	4.4624	0.4754	-0.5703	0.4704	0.4769
34.06	-9.6122	-0.8332	-0.8748	-0.0320	-0.0305	-0.0621	25.9028	-6.7318	4.2423	0.4756	-0.5702	0.4704	0.4769
34.07	-9.5995	-0.8352	-0.8832	-0.0298	-0.0330	-0.0675	25.7512	-6.6061	4.2954	0.4757	-0.5701	0.4705	0.4768
34.08	-9.5745	-0.8512	-0.8661	-0.0432	-0.0351	-0.0650	25.8664	-6.5626	4.3847	0.4758	-0.5700	0.4704	0.4768
34.09	-9.5741	-0.8784	-0.8661	-0.0510	-0.0238	-0.0708	26.0065	-6.6521	4.3261	0.4760	-0.5700	0.4704	0.4768
34.1	-9.5484	-0.8932	-0.8644	-0.0395	-0.0287	-0.0705	25.5461	-6.7058	4.1445	0.4760	-0.5699	0.4704	0.4766
34.11	-9.5688	-0.8987	-0.8568	-0.0432	-0.0211	-0.0618	25.7750	-6.7394	4.2307	0.4762	-0.5699	0.4705	0.4767
34.12	-9.5638	-0.9191	-0.8667	-0.0356	-0.0180	-0.0582	26.0832	-6.5530	4.4193	0.4762	-0.5698	0.4705	0.4766
34.13	-9.5771	-0.9148	-0.8484	-0.0262	-0.0197	-0.0543	26.0233	-6.8085	4.2931	0.4764	-0.5697	0.4706	0.4765
34.14	-9.5889	-0.9063	-0.8511	-0.0291	-0.0171	-0.0452	26.2628	-6.8822	4.1686	0.4764	-0.5696	0.4707	0.4764
34.15	-9.5879	-0.9142	-0.8499	-0.0258	-0.0138	-0.0456	26.3402	-6.9510	4.0949	0.4765	-0.5695	0.4708	0.4764
34.16	-9.5549	-0.9150	-0.8602	-0.0279	-0.0146	-0.0475	26.1050	-6.9158	4.2839	0.4766	-0.5694	0.4710	0.4763
34.17	-9.5469	-0.9011	-0.8600	-0.0181	-0.0106	-0.0504	25.8982	-6.6488	4.2702	0.4766	-0.5693	0.4711	0.4762
34.18	-9.5563	-0.8845	-0.8625	-0.0141	-0.0054	-0.0463	25.7266	-6.9951	4.3891	0.4768	-0.5692	0.4713	0.4761
34.19	-9.5727	-0.8787	-0.8707	-0.0100	0.0078	-0.0501	26.0647	-6.7663	4.2064	0.4768	-0.5691	0.4715	0.4759
34.2	-9.5923	-0.8665	-0.8748	0.0001	0.0142	-0.0554	26.1361	-6.7550	4.1743	0.4770	-0.5691	0.4717	0.4757
34.21	-9.6017	-0.8412	-0.8788	-0.0025	0.0088	-0.0527	25.8441	-6.9409	4.1990	0.4770	-0.5689	0.4719	0.4754
34.22	-9.6074	-0.8247	-0.8807	0.0013	0.0124	-0.0538	25.8765	-6.6266	4.2880	0.4772	-0.5688	0.4722	0.4752
34.23	-9.6053	-0.8048	-0.8844	-0.0081	0.0081	-0.0593	25.9336	-6.6662	4.2754	0.4773	-0.5687	0.4723	0.4750
34.24	-9.6014	-0.7921	-0.8859	-0.0092	0.0144	-0.0606	25.9887	-6.5310	4.2571	0.4773	-0.5687	0.4725	0.4748
34.25	-9.5933	-0.7870	-0.8922	-0.0106	0.0109	-0.0628	25.8741	-6.5709	4.3978	0.4775	-0.5687	0.4728	0.4746
34.26	-9.5689	-0.7776	-0.8968	-0.0251	0.0090	-0.0694	25.8615	-6.4935	4.3128	0.4776	-0.5686	0.4728	0.4743
34.27	-9.5697	-0.7784	-0.9083	-0.0287	0.0150	-0.0666	25.9630	-6.7094	4.2623	0.4776	-0.5687	0.4730	0.4742
34.28	-9.5681	-0.7841	-0.9221	-0.0317	0.0218	-0.0734	25.9537	-6.6394	4.2767	0.4776	-0.5687	0.4730	0.4739
34.29	-9.5718	-0.7942	-0.9248	-0.0439	0.0258	-0.0723	26.0170	-6.5342	4.2806	0.4777	-0.5688	0.4732	0.4737
34.3	-9.5779	-0.8130	-0.9408	-0.0546	0.0256	-0.0728	26.0227	-6.5133	4.2454	0.4776	-0.5689	0.4733	0.4735
34.31	-9.5977	-0.8306	-0.9471	-0.0521	0.0247	-0.0816	25.9489	-6.7467	4.3816	0.4776	-0.5690	0.4733	0.4733
34.32	-9.6403	-0.8463	-0.9683	-0.0537	0.0302	-0.0778	26.0496	-7.0553	4.2584	0.4776	-0.5692	0.4734	0.4731
34.33	-9.6441	-0.8633	-0.9763	-0.0526	0.0197	-0.0737	26.1229	-6.7760	4.3270	0.4775	-0.5693	0.4735	0.4730
34.34	-9.6388	-0.8734	-0.9722	-0.0581	0.0210	-0.0753	26.2765	-6.4888	4.3646	0.4775	-0.5694	0.4736	0.4728
34.35	-9.6464	-0.8921	-0.9835	-0.0554	0.0128	-0.0733	25.8110	-6.7409	4.4600	0.4774	-0.5694	0.4736	0.4726
34.36	-9.6486	-0.9030	-0.9882	-0.0567	0.0144	-0.0784	26.2504	-6.7001	4.4538	0.4775	-0.5696	0.4737	0.4725
34.37	-9.6410	-0.9115	-0.9928	-0.0644	0.0165	-0.0821	26.5233	-6.5994	4.4905	0.4774	-0.5697	0.4737	0.4724
34.38	-9.6473	-0.9275	-0.9911	-0.0613	0.0080	-0.0790	26.1429	-6.6617	4.3640	0.4774	-0.5698	0.4737	0.4723
34.39	-9.6493	-0.9297	-0.9971	-0.0584	0.0043	-0.0726	25.7614	-6.6646	4.4737	0.4774	-0.5699	0.4737	0.4721
34.4	-9.6403	-0.9395	-0.9994	-0.0559	-0.0007	-0.0742	25.3660	-6.6374	4.6298	0.4774	-0.5699	0.4737	0.4720
34.41	-9.6287	-0.9403	-0.9900	-0.0525	0.0035	-0.0747	25.4714	-6.5634	4.3524	0.4774	-0.5700	0.4738	0.4719
34.42	-9.6274	-0.9407	-0.9870	-0.0526	0.0006	-0.0744	25.5616	-6.5846	4.3958	0.4774	-0.5700	0.4738	0.4718
34.43	-9.6184	-0.9449	-0.9895	-0.0413	-0.0013	-0.0732	25.5045	-6.4400	4.2616	0.4775	-0.5701	0.4739	0.4717
34.44	-9.6100	-0.9412	-0.9812	-0.0352	-0.0018	-0.0685	25.5572	-6.5451	4.2967	0.4775	-0.5700	0.4739	0.4716
34.45	-9.6275	-0.9329	-0.9749	-0.0331	-0.0091	-0.0711	25.7161	-6.5269	4.5517	0.4777	-0.5701	0.4741	0.4715
34.46	-9.6107	-0.9237	-0.9702	-0.0302	-0.0083	-0.0747	25.6945	-6.3433	4.5646	0.4777	-0.5700	0.4741	0.4713
34.47	-9.5981	-0.9129	-0.9582	-0.0266	-0.0037	-0.0679	25.6160	-6.6731	4.4478	0.4778	-0.5700	0.4742	0.4712
34.48	-9.6040	-0.9077	-0.9622	-0.0274	-0.0048	-0.0751	25.5674	-6.5702	4.4816	0.4779	-0.5699	0.4743	0.4710
34.49	-9.5840	-0.8935	-0.9565	-0.0269	-0.0104	-0.0736	25.4968	-6.2905	4.4529	0.4780	-0.5699	0.4743	0.4708
34.5	-9.5847	-0.8955	-0.9383	-0.0282	-0.0099	-0.0736	25.7424	-6.2931	4.5742	0.4782	-0.5699	0.4744	0.4708
34.51	-9.5559	-0.8860	-0.9437	-0.0302	-0.0052	-0.0805	25.8492	-6.4674	4.2594	0.4783	-0.5699	0.4744	0.4706
34.52	-9.5536	-0.8706	-0.9453	-0.0279	0.0011	-0.0738	25.8942	-6.4539	4.3722	0.4784	-0.5699	0.4745	0.4704
34.53	-9.5512	-0.8693	-0.9475	-0.0372	0.0091	-0.0764	25.8993	-6.5947	4.2983	0.4784	-0.5699	0.4745	0.4702
34.54	-9.5198	-0.8714	-0.9311	-0.0417	0.0075	-0.0829	25.6203	-6.5118	4.3824	0.4785	-0.5700	0.4746	0.4700
34.55	-9.5623	-0.8904	-0.9372	-0.0442	0.0158	-0.0839	25.6822	-6.5337	4.4008	0.4785	-0.5701	0.4746	0.4698
34.56	-9.6045	-0.9049	-0.9537	-0.0507	0.0192	-0.0814	25.6451	-6.5035	4.6009	0.4785	-0.5702	0.4747	0.4696
34.57	-9.5625	-0.9113	-0.9550	-0.0489	0.0154	-0.0846	25.6023	-6.4701	4.3342	0.4786	-0.5703	0.4747	0.4695
34.58	-9.5684	-0.9308	-0.9395	-0.0483	0.0260	-0.0811	25.6191	-6.5962	4.2808	0.4786	-0.5704	0.4748	0.4692
34.59	-9.6159	-0.9303	-0.9760	-0.0463	0.0315	-0.0845	25.6491	-6.5652	4.2755	0.4786	-0.5706	0.4749	0.4690
34.6	-9.5484	-0.9314	-0.9795	-0.0475	0.0246	-0.0880	25.8357	-6.4858	4.3713	0.4785	-0.5707	0.4749	0.4687
34.61	-9.5437	-0.9616	-0.9746	-0.0480	0.0403	-0.0813	25.6433	-6.4698	4.4947	0.4785	-0.5709	0.4750	0.4685
34.62	-9.5273	-0.9651	-1.0063	-0.0527	0.0401	-0.0821	25.6490	-6.6368	4.4565	0.4785	-0.5710	0.4751	0.4683
34.63	-9.5306	-0.9783	-1.0030	-0.0548	0.0422	-0.0821	25.7474	-6.3994	4.4830	0.4784	-0.5712	0.4752	0.4680
34.64	-9.5634	-0.9761	-1.0309	-0.0510	0.0574	-0.0811	25.5912	-6.2973	4.4436	0.4783	-0.5714	0.4753	0.4677
34.65	-9.5689	-0.9686	-1.0322	-0.0493	0.0515	-0.0808	25.5116	-6.4114	4.5037	0.4783	-0.5716	0.4754	0.4674
34.66	-9.5845	-0.9697	-1.0459	-0.0521	0.0565	-0.0806	25.5661	-6.3870	4.5793	0.4782	-0.5718	0.4756	0.4672
34.67	-9.5752	-0.9875	-1.0634	-0.0517	0.0579	-0.0815	25.7360	-6.3798	4.5469	0.4781	-0.5720	0.4757	0.4668
34.68	-9.5757	-0.9950	-1.0686	-0.0524	0.0505	-0.0815	25.6713	-6.4116	4.5683	0.4780	-0.5722	0.4758	0.4666
34.69	-9.5758	-0.9842	-1.0866	-0.0464	0.0520	-0.0817	25.7843	-6.3370	4.5524	0.4779	-0.5724	0.4759	0.4663
34.7	-9.5630	-0.9965	-1.1054	-0.0526	0.0546	-0.0754	25.7309	-6.5579	4.5628	0.4779	-0.5726	0.4761	0.4661
34.71	-9.5515	-0.9929	-1.1099	-0.0517	0.0478	-0.0800	25.6984	-6.4832	4.6417	0.4777	-0.5727	0.4762	0.4657
