time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.88	-9.6021	0.0199	-1.3839	-0.0095	0.0050	-0.0003	29.9207	21.5735	9.1278	0.5152	0.4669	0.5946	-0.4038
23.89	-9.6007	-0.0018	-1.3795	-0.0128	-0.0032	-0.0010	30.0859	21.4062	9.3964	0.5152	0.4669	0.5946	-0.4039
23.9	-9.6023	-0.0171	-1.3762	-0.0068	0.0005	0.0021	29.9142	21.4106	9.3060	0.5152	0.4668	0.5945	-0.4038
23.91	-9.5991	-0.0157	-1.3811	-0.0078	-0.0020	0.0042	30.1705	21.2079	9.2078	0.5153	0.4669	0.5945	-0.4038
23.92	-9.6007	-0.0047	-1.3811	-0.0084	0.0023	-0.0014	30.2200	21.1209	9.2435	0.5153	0.4669	0.5945	-0.4038
23.93	-9.5991	0.0029	-1.3767	-0.0066	0.0066	-0.0023	30.0873	21.3218	9.5084	0.5153	0.4669	0.5945	-0.4038
23.94	-9.5884	0.0240	-1.3740	-0.0031	0.0039	-0.0018	30.2221	21.3323	9.3666	0.5153	0.4669	0.5945	-0.4038
23.95	-9.6025	0.0395	-1.3810	-0.0045	0.0018	-0.0003	30.1270	21.3457	9.1949	0.5152	0.4669	0.5945	-0.4038
23.96	-9.6030	0.0640	-1.3850	-0.0111	0.0046	-0.0023	29.9935	21.2602	9.2111	0.5153	0.4669	0.5945	-0.4038
23.97	-9.5997	0.0588	-1.3805	-0.0107	0.0039	-0.0021	30.0498	21.3005	9.3321	0.5152	0.4669	0.5945	-0.4038
23.98	-9.6028	0.0573	-1.3700	-0.0156	-0.0025	-0.0011	30.0166	21.4558	9.1531	0.5153	0.4669	0.5946	-0.4038
23.99	-9.6020	0.0424	-1.3770	-0.0126	0.0069	0.0006	30.0566	21.3624	9.0394	0.5153	0.4669	0.5945	-0.4037
24	-9.6007	0.0359	-1.3835	-0.0096	-0.0027	0.0016	29.9720	21.5220	9.2259	0.5153	0.4669	0.5945	-0.4037
24.01	-9.6018	0.0349	-1.3776	-0.0158	-0.0013	-0.0060	29.8452	21.3608	9.3046	0.5154	0.4668	0.5945	-0.4037
24.02	-9.5954	0.0313	-1.3838	-0.0151	0.0000	-0.0014	29.8915	21.4886	9.4144	0.5154	0.4668	0.5945	-0.4037
24.03	-9.5964	0.0169	-1.3773	-0.0153	-0.0056	-0.0029	29.9868	21.7468	9.1738	0.5154	0.4668	0.5946	-0.4037
24.04	-9.6028	0.0011	-1.3730	-0.0055	0.0063	-0.0023	29.8530	21.4736	9.3171	0.5154	0.4667	0.5945	-0.4037
24.05	-9.5976	-0.0184	-1.3607	-0.0081	-0.0026	-0.0046	29.8806	21.2949	9.2844	0.5155	0.4668	0.5946	-0.4037
24.06	-9.5976	-0.0391	-1.3734	-0.0064	-0.0005	-0.0031	29.9891	21.3673	9.2070	0.5154	0.4668	0.5945	-0.4037
24.07	-9.5974	-0.0241	-1.3725	-0.0057	-0.0006	0.0029	29.8792	21.4354	9.2031	0.5155	0.4668	0.5946	-0.4037
24.08	-9.6041	-0.0080	-1.3613	0.0043	-0.0029	-0.0046	29.8561	21.3739	9.3258	0.5154	0.4668	0.5944	-0.4037
24.09	-9.6048	0.0021	-1.3721	0.0023	-0.0036	0.0042	29.9953	21.5660	9.1454	0.5155	0.4668	0.5944	-0.4038
24.1	-9.6036	0.0199	-1.3655	-0.0056	-0.0070	0.0017	30.2206	21.3425	9.1850	0.5155	0.4668	0.5944	-0.4038
24.11	-9.5996	0.0262	-1.3660	-0.0057	0.0007	0.0014	30.1016	21.1296	9.2366	0.5155	0.4668	0.5943	-0.4038
24.12	-9.5951	0.0194	-1.3693	-0.0086	-0.0040	-0.0005	30.1275	21.1823	9.3299	0.5156	0.4669	0.5944	-0.4038
24.13	-9.5967	-0.0022	-1.3667	-0.0098	0.0007	-0.0085	30.2017	21.2937	9.2878	0.5155	0.4668	0.5944	-0.4038
24.14	-9.6077	-0.0327	-1.3721	-0.0114	-0.0015	-0.0077	30.1999	21.3538	9.3972	0.5156	0.4668	0.5944	-0.4038
24.15	-9.5967	-0.0495	-1.3809	-0.0101	-0.0002	-0.0027	30.0998	21.3078	9.3158	0.5155	0.4667	0.5943	-0.4038
24.16	-9.5975	-0.0720	-1.3833	-0.0098	0.0050	-0.0047	30.0279	21.3552	9.1980	0.5156	0.4668	0.5944	-0.4038
24.17	-9.6016	-0.0735	-1.3704	-0.0074	-0.0013	-0.0039	29.9933	21.2653	9.3990	0.5156	0.4667	0.5944	-0.4038
24.18	-9.5994	-0.0495	-1.3800	-0.0045	-0.0033	-0.0013	29.9105	21.2732	9.3976	0.5156	0.4667	0.5944	-0.4038
24.19	-9.6037	-0.0226	-1.3604	-0.0035	0.0031	-0.0035	30.0630	21.5521	9.3010	0.5156	0.4668	0.5944	-0.4038
24.2	-9.5987	0.0035	-1.3743	-0.0077	0.0029	-0.0057	29.9933	21.4269	9.2915	0.5155	0.4667	0.5944	-0.4038
24.21	-9.5979	0.0201	-1.3798	-0.0088	-0.0016	-0.0034	29.8986	21.4438	9.3521	0.5156	0.4667	0.5944	-0.4039
24.22	-9.6019	0.0347	-1.3731	-0.0067	0.0027	-0.0012	29.7556	21.5837	9.4819	0.5155	0.4667	0.5943	-0.4038
24.23	-9.5868	0.0361	-1.3753	-0.0029	0.0073	-0.0108	29.9079	21.5660	9.4710	0.5155	0.4667	0.5944	-0.4039
24.24	-9.5930	0.0452	-1.3674	-0.0113	0.0045	-0.0062	29.9463	21.5748	9.4721	0.5155	0.4667	0.5944	-0.4038
24.25	-9.6052	0.0379	-1.3718	0.0016	0.0090	-0.0062	30.2345	21.5787	9.4927	0.5155	0.4667	0.5944	-0.4039
24.26	-9.6030	0.0372	-1.3749	-0.0074	0.0036	-0.0019	30.3737	21.5873	9.3861	0.5155	0.4667	0.5944	-0.4039
24.27	-9.6017	0.0350	-1.3554	-0.0054	-0.0007	-0.0001	30.1102	21.3864	9.3193	0.5155	0.4667	0.5944	-0.4039
24.28	-9.5923	0.0252	-1.3561	-0.0072	-0.0010	0.0009	30.0814	21.3623	9.1172	0.5155	0.4668	0.5944	-0.4039
24.29	-9.5969	0.0355	-1.3558	-0.0104	0.0034	0.0002	30.0035	21.3752	9.3227	0.5155	0.4667	0.5944	-0.4038
24.3	-9.6011	0.0296	-1.3478	-0.0017	0.0016	-0.0026	30.1220	21.5614	9.4177	0.5155	0.4668	0.5944	-0.4039
24.31	-9.6002	0.0429	-1.3521	-0.0061	-0.0002	-0.0025	30.0316	21.3464	9.2772	0.5155	0.4668	0.5944	-0.4039
24.32	-9.6022	0.0418	-1.3594	-0.0073	-0.0057	0.0009	29.9950	21.4359	9.4014	0.5156	0.4668	0.5944	-0.4039
24.33	-9.5905	0.0691	-1.3497	-0.0053	-0.0070	0.0028	29.9972	21.3559	9.4255	0.5155	0.4667	0.5943	-0.4039
24.34	-9.6003	0.0670	-1.3515	-0.0076	0.0000	-0.0016	30.0149	21.4699	9.3775	0.5156	0.4668	0.5943	-0.4039
24.35	-9.6042	0.0377	-1.3550	-0.0109	0.0004	-0.0038	30.1306	21.3872	9.1130	0.5156	0.4668	0.5943	-0.4039
24.36	-9.5996	0.0375	-1.3553	-0.0076	0.0030	-0.0040	29.9971	21.3482	9.2951	0.5155	0.4667	0.5943	-0.4039
24.37	-9.6013	0.0148	-1.3538	-0.0099	-0.0003	0.0048	29.9189	21.2686	9.4622	0.5156	0.4668	0.5944	-0.4039
24.38	-9.6028	0.0017	-1.3612	-0.0036	0.0026	-0.0029	29.9065	21.4095	9.4691	0.5156	0.4668	0.5943	-0.4039
24.39	-9.5981	-0.0036	-1.3642	-0.0043	0.0054	-0.0045	29.9704	21.4546	9.3742	0.5156	0.4668	0.5943	-0.4039
24.4	-9.5944	-0.0150	-1.3805	-0.0055	0.0039	-0.0044	30.0980	21.4321	9.4488	0.5155	0.4667	0.5943	-0.4038
24.41	-9.6008	-0.0196	-1.3700	-0.0060	0.0040	-0.0048	29.9718	21.3458	9.1386	0.5156	0.4668	0.5943	-0.4039
24.42	-9.5956	-0.0016	-1.3804	-0.0059	0.0074	-0.0044	30.0570	21.5271	9.2094	0.5155	0.4668	0.5943	-0.4039
24.43	-9.6012	-0.0020	-1.3850	-0.0100	0.0045	-0.0020	30.1176	21.4725	9.2303	0.5155	0.4668	0.5943	-0.4038
24.44	-9.5992	0.0077	-1.3750	-0.0125	0.0071	-0.0066	29.8882	21.3176	9.2554	0.5155	0.4668	0.5944	-0.4038
24.45	-9.5975	0.0044	-1.3774	-0.0069	0.0094	-0.0080	29.9532	21.4046	9.4413	0.5155	0.4668	0.5944	-0.4038
24.46	-9.5988	-0.0037	-1.3820	-0.0038	0.0071	0.0011	29.8358	21.4419	9.4090	0.5155	0.4668	0.5944	-0.4038
24.47	-9.5986	-0.0068	-1.3747	-0.0057	0.0054	0.0052	29.9746	21.4502	9.3190	0.5154	0.4668	0.5944	-0.4038
24.48	-9.5946	-0.0056	-1.3778	-0.0118	-0.0025	-0.0039	30.1452	21.3175	9.2369	0.5155	0.4668	0.5944	-0.4038
24.49	-9.5985	0.0004	-1.3818	-0.0072	0.0018	-0.0011	29.9896	21.4374	9.1913	0.5155	0.4668	0.5944	-0.4038
24.5	-9.5920	0.0035	-1.3846	-0.0071	0.0022	-0.0032	29.8810	21.3588	9.1307	0.5155	0.4668	0.5944	-0.4038
24.51	-9.6015	0.0148	-1.3822	-0.0105	0.0018	-0.0058	30.1271	21.4500	9.1420	0.5155	0.4668	0.5944	-0.4038
24.52	-9.5979	0.0070	-1.3750	-0.0058	0.0086	0.0000	29.9383	21.6466	9.2940	0.5155	0.4668	0.5944	-0.4038
24.53	-9.6022	0.0007	-1.3823	-0.0063	0.0028	-0.0026	29.9267	21.4003	9.2730	0.5155	0.4668	0.5944	-0.4038
24.54	-9.6023	0.0117	-1.3778	-0.0086	0.0065	-0.0052	29.9130	21.5355	9.2042	0.5154	0.4668	0.5944	-0.4037
24.55	-9.5966	0.0125	-1.3758	-0.0037	0.0031	-0.0009	29.9428	21.5078	9.3412	0.5155	0.4669	0.5945	-0.4038
24.56	-9.6032	0.0263	-1.3757	-0.0021	-0.0019	-0.0002	30.0173	21.2721	9.3203	0.5154	0.4668	0.5944	-0.4038
24.57	-9.6021	0.0379	-1.3775	-0.0062	0.0041	-0.0016	30.0053	21.5327	9.3141	0.5155	0.4669	0.5945	-0.4038
24.58	-9.5972	0.0393	-1.3785	-0.0079	0.0041	-0.0074	29.9854	21.4388	9.3364	0.5154	0.4668	0.5944	-0.4037
24.59	-9.5927	0.0419	-1.3790	-0.0057	-0.0011	-0.0033	30.1455	21.2252	9.2920	0.5154	0.4668	0.5944	-0.4038
24.6	-9.6014	0.0408	-1.3897	-0.0041	0.0099	-0.0068	29.9597	21.5071	9.2423	0.5154	0.4669	0.5945	-0.4038
24.61	-9.6020	0.0236	-1.3848	-0.0086	0.0073	-0.0061	29.9214	21.5267	9.4457	0.5153	0.4668	0.5945	-0.4038
24.62	-9.6024	0.0090	-1.3813	-0.0058	0.0026	-0.0010	29.8108	21.4327	9.1787	0.5154	0.4669	0.5945	-0.4038
24.63	-9.6007	0.0008	-1.3819	-0.0094	0.0034	-0.0068	29.7991	21.4177	9.4172	0.5153	0.4668	0.5945	-0.4038
24.64	-9.6055	-0.0052	-1.3851	-0.0034	0.0037	-0.0039	30.0042	21.5083	9.3344	0.5154	0.4669	0.5945	-0.4038
24.65	-9.6024	-0.0103	-1.3706	-0.0093	-0.0101	0.0014	29.7108	21.5186	9.3134	0.5153	0.4668	0.5944	-0.4038
24.66	-9.6029	-0.0073	-1.3728	-0.0104	-0.0055	0.0011	29.9065	21.5274	9.1895	0.5154	0.4668	0.5945	-0.4038
24.67	-9.6012	-0.0010	-1.3842	-0.0061	-0.0042	-0.0031	30.0752	21.3346	9.3138	0.5154	0.4668	0.5944	-0.4038
24.68	-9.5981	0.0008	-1.3880	-0.0083	-0.0017	-0.0008	30.0894	21.5077	9.2571	0.5154	0.4668	0.5944	-0.4038
24.69	-9.5906	0.0046	-1.3861	-0.0072	-0.0052	-0.0001	30.0851	21.5366	9.2120	0.5155	0.4668	0.5944	-0.4038
24.7	-9.5943	0.0045	-1.3816	-0.0117	0.0022	-0.0030	29.9533	21.2775	9.3890	0.5155	0.4668	0.5944	-0.4038
24.71	-9.5970	0.0021	-1.3824	-0.0136	-0.0002	-0.0039	29.7110	21.4571	9.4183	0.5155	0.4668	0.5945	-0.4038
24.72	-9.5979	-0.0011	-1.3773	-0.0091	-0.0004	-0.0018	29.9412	21.3485	9.3255	0.5155	0.4667	0.5944	-0.4038
24.73	-9.6007	0.0078	-1.3894	-0.0090	0.0020	-0.0025	29.9913	21.2646	9.3102	0.5155	0.4668	0.5945	-0.4038
24.74	-9.6014	-0.0004	-1.3893	-0.0080	-0.0007	-0.0023	30.0787	21.4276	9.5257	0.5155	0.4667	0.5944	-0.4038
24.75	-9.5980	-0.0003	-1.3951	-0.0078	-0.0021	-0.0046	30.4411	21.4602	9.6309	0.5155	0.4667	0.5944	-0.4038
24.76	-9.5849	0.0057	-1.3849	-0.0070	-0.0008	-0.0046	30.3662	21.4325	9.4806	0.5155	0.4667	0.5944	-0.4038
24.77	-9.5944	0.0058	-1.3957	-0.0104	0.0028	-0.0073	30.2761	21.5048	9.2811	0.5155	0.4667	0.5944	-0.4038
24.78	-9.5965	-0.0002	-1.3865	-0.0140	-0.0001	-0.0034	29.8661	21.4783	9.3157	0.5156	0.4667	0.5945	-0.4038
24.79	-9.5967	-0.0017	-1.3783	-0.0067	-0.0006	-0.0037	29.7757	21.5120	9.2161	0.5155	0.4666	0.5944	-0.4038
24.8	-9.5979	-0.0074	-1.3862	-0.0094	0.0046	-0.0008	30.0880	21.4438	9.2002	0.5156	0.4667	0.5945	-0.4038
24.81	-9.6086	-0.0102	-1.3925	-0.0054	0.0052	-0.0053	29.8742	21.4135	9.2410	0.5155	0.4667	0.5945	-0.4038
24.82	-9.5954	-0.0049	-1.3791	-0.0085	0.0013	-0.0106	29.8424	21.5026	9.3841	0.5156	0.4667	0.5945	-0.4038
24.83	-9.5936	-0.0031	-1.3628	-0.0063	-0.0070	0.0014	30.0434	21.3931	9.3923	0.5155	0.4666	0.5944	-0.4038
24.84	-9.6059	-0.0110	-1.3734	-0.0073	0.0020	-0.0029	30.0049	21.2507	9.3908	0.5156	0.4666	0.5945	-0.4038
24.85	-9.5981	0.0057	-1.3703	-0.0026	-0.0035	0.0015	30.0948	21.2718	9.2144	0.5156	0.4667	0.5944	-0.4038
24.86	-9.5962	0.0168	-1.3485	0.0090	-0.0015	0.0037	30.0530	21.3370	9.2847	0.5155	0.4667	0.5944	-0.4038
24.87	-9.5954	0.0121	-1.3606	0.0039	0.0044	-0.0058	30.0034	21.1275	9.4268	0.5156	0.4668	0.5944	-0.4039
24.88	-9.6008	0.0158	-1.3605	-0.0036	0.0023	0.0015	30.0613	20.9889	9.3742	0.5155	0.4667	0.5944	-0.4039
24.89	-9.5952	0.0186	-1.3590	-0.0069	-0.0026	0.0014	30.1795	21.0734	9.2324	0.5156	0.4668	0.5944	-0.4039
24.9	-9.5892	0.0322	-1.3715	-0.0053	-0.0012	-0.0039	30.2137	21.3535	9.2124	0.5155	0.4667	0.5943	-0.4039
24.91	-9.5998	0.0355	-1.3666	-0.0075	-0.0010	-0.0015	30.0484	21.1896	9.3415	0.5155	0.4668	0.5943	-0.4039
24.92	-9.5998	0.0282	-1.3552	-0.0061	0.0028	-0.0029	30.0613	21.1022	9.4405	0.5155	0.4667	0.5943	-0.4039
24.93	-9.6022	0.0385	-1.3610	-0.0046	-0.0000	-0.0053	30.1384	21.3038	9.2956	0.5155	0.4667	0.5943	-0.4039
24.94	-9.6062	0.0332	-1.3611	-0.0098	-0.0030	-0.0056	30.0039	21.3179	9.3238	0.5156	0.4667	0.5943	-0.4039
24.95	-9.5982	0.0277	-1.3687	-0.0056	0.0037	-0.0059	30.0405	21.1937	9.3927	0.5155	0.4667	0.5943	-0.4039
24.96	-9.6039	0.0160	-1.3623	-0.0071	0.0020	-0.0093	30.0163	21.4717	9.2461	0.5155	0.4667	0.5944	-0.4040
24.97	-9.6004	0.0115	-1.3685	-0.0072	0.0008	-0.0056	30.0436	21.4776	9.4184	0.5155	0.4666	0.5943	-0.4039
24.98	-9.5966	0.0002	-1.3651	-0.0083	-0.0020	-0.0005	29.8986	21.3782	9.3579	0.5155	0.4667	0.5944	-0.4040
24.99	-9.6014	0.0018	-1.3687	-0.0076	0.0040	-0.0079	29.8852	21.3876	9.2829	0.5155	0.4667	0.5944	-0.4040
25	-9.5894	0.0048	-1.3747	-0.0036	-0.0011	-0.0029	30.0338	21.4136	9.3179	0.5155	0.4667	0.5944	-0.4040
25.01	-9.6009	-0.0023	-1.3635	-0.0075	0.0036	-0.0010	30.0395	21.2786	9.2079	0.5155	0.4667	0.5944	-0.4040
25.02	-9.6005	0.0120	-1.3696	-0.0060	-0.0012	-0.0027	29.8883	21.4771	9.3336	0.5155	0.4667	0.5944	-0.4040
25.03	-9.5969	0.0106	-1.3597	-0.0087	0.0034	-0.0023	29.8915	21.3775	9.2478	0.5155	0.4667	0.5944	-0.4040
25.04	-9.5986	0.0179	-1.3668	-0.0064	-0.0079	-0.0006	30.1068	21.2234	9.1309	0.5155	0.4666	0.5943	-0.4040
25.05	-9.5948	0.0065	-1.3754	-0.0139	-0.0031	-0.0040	30.2380	21.0241	9.0430	0.5156	0.4666	0.5944	-0.4040
25.06	-9.6027	0.0024	-1.3836	-0.0108	0.0023	-0.0005	30.2661	21.2967	9.2061	0.5156	0.4666	0.5943	-0.4040
25.07	-9.5986	-0.0121	-1.3862	-0.0154	-0.0009	-0.0032	30.3112	21.4576	9.2300	0.5156	0.4666	0.5944	-0.4040
25.08	-9.5990	-0.0079	-1.3870	-0.0110	0.0073	-0.0041	30.0684	21.2850	9.2045	0.5156	0.4666	0.5944	-0.4039
25.09	-9.6049	-0.0109	-1.3894	-0.0059	-0.0045	0.0011	30.0664	21.2089	9.3619	0.5156	0.4666	0.5944	-0.4039
25.1	-9.5985	-0.0079	-1.3931	-0.0110	-0.0004	-0.0026	30.2302	21.1027	9.4099	0.5156	0.4666	0.5944	-0.4039
25.11	-9.6023	0.0038	-1.3895	-0.0014	0.0012	-0.0021	30.1663	21.2963	9.4049	0.5156	0.4666	0.5943	-0.4039
25.12	-9.6032	0.0018	-1.3915	-0.0065	-0.0118	-0.0005	30.1982	21.4357	9.2820	0.5157	0.4666	0.5944	-0.4040
25.13	-9.6014	0.0087	-1.3896	-0.0099	0.0049	-0.0033	29.9364	21.3453	9.3319	0.5157	0.4665	0.5943	-0.4040
25.14	-9.6048	0.0095	-1.3932	-0.0085	0.0084	-0.0092	29.9722	21.4981	9.2206	0.5157	0.4666	0.5944	-0.4040
25.15	-9.6038	-0.0069	-1.3912	-0.0197	0.0049	-0.0047	29.8532	21.3611	9.2110	0.5156	0.4665	0.5944	-0.4039
25.16	-9.5930	-0.0104	-1.3938	-0.0105	-0.0052	-0.0008	29.9801	21.3436	9.3136	0.5157	0.4665	0.5944	-0.4039
25.17	-9.5990	-0.0095	-1.3861	-0.0104	0.0031	-0.0080	29.9055	21.5078	9.4898	0.5157	0.4665	0.5944	-0.4039
25.18	-9.6050	-0.0165	-1.3930	-0.0118	0.0044	-0.0100	30.0455	21.5130	9.3288	0.5156	0.4664	0.5944	-0.4039
25.19	-9.6032	-0.0190	-1.3957	-0.0066	0.0037	-0.0039	29.9204	21.6796	9.1840	0.5157	0.4664	0.5945	-0.4039
25.2	-9.5888	-0.0133	-1.3856	-0.0085	-0.0000	-0.0063	29.8752	21.4830	9.3298	0.5156	0.4664	0.5945	-0.4039
25.21	-9.5985	-0.0089	-1.3837	-0.0075	0.0059	-0.0038	30.0140	21.6743	9.0770	0.5157	0.4664	0.5945	-0.4039
25.22	-9.6021	-0.0061	-1.3663	-0.0002	0.0038	0.0000	30.1260	21.4841	9.2364	0.5156	0.4664	0.5944	-0.4039
25.23	-9.6009	0.0048	-1.3738	-0.0010	-0.0001	0.0009	30.0745	21.1689	9.3000	0.5156	0.4665	0.5945	-0.4040
25.24	-9.5969	0.0181	-1.3670	-0.0077	0.0008	-0.0053	30.2129	21.2835	9.2084	0.5156	0.4665	0.5945	-0.4039
25.25	-9.6007	0.0215	-1.3728	-0.0089	-0.0027	-0.0011	30.5242	21.3971	9.4847	0.5156	0.4665	0.5945	-0.4040
25.26	-9.5969	0.0199	-1.3709	-0.0016	-0.0030	0.0011	30.5117	21.4111	9.5934	0.5156	0.4665	0.5944	-0.4040
25.27	-9.6014	0.0042	-1.3715	-0.0059	0.0023	-0.0034	30.2157	21.4093	9.2270	0.5156	0.4665	0.5944	-0.4040
25.28	-9.6038	0.0027	-1.3722	-0.0092	0.0080	0.0007	30.0513	21.3918	9.2924	0.5156	0.4665	0.5944	-0.4040
25.29	-9.6002	0.0025	-1.3730	-0.0038	0.0025	-0.0027	29.8718	21.2654	9.3573	0.5156	0.4665	0.5944	-0.4039
25.3	-9.6037	-0.0002	-1.3739	-0.0092	-0.0066	-0.0019	29.8953	21.5001	9.2875	0.5157	0.4665	0.5944	-0.4040
25.31	-9.5977	-0.0022	-1.3700	-0.0051	-0.0039	-0.0010	30.0537	21.4928	9.3800	0.5157	0.4665	0.5944	-0.4040
25.32	-9.5980	-0.0037	-1.3732	-0.0028	-0.0017	-0.0059	29.8046	21.4116	9.4233	0.5157	0.4665	0.5944	-0.4040
25.33	-9.5977	0.0001	-1.3606	-0.0073	-0.0035	-0.0014	30.0593	21.4535	9.3329	0.5156	0.4664	0.5943	-0.4040
25.34	-9.5925	0.0108	-1.3610	-0.0066	-0.0003	-0.0054	29.9882	21.5410	9.2823	0.5157	0.4664	0.5944	-0.4040
25.35	-9.6010	0.0168	-1.3715	-0.0082	0.0066	-0.0052	29.9280	21.4894	9.2507	0.5157	0.4664	0.5944	-0.4040
25.36	-9.5955	0.0199	-1.3668	-0.0059	0.0095	-0.0035	29.9475	21.3279	9.4401	0.5156	0.4664	0.5944	-0.4040
25.37	-9.6016	0.0169	-1.3617	-0.0056	0.0007	-0.0037	29.9368	21.4725	9.3029	0.5157	0.4665	0.5945	-0.4041
25.38	-9.6057	0.0178	-1.3616	-0.0050	0.0044	-0.0001	29.9509	21.6590	9.3208	0.5156	0.4664	0.5944	-0.4040
25.39	-9.6045	0.0143	-1.3686	-0.0019	-0.0024	-0.0016	29.9244	21.5222	9.3251	0.5157	0.4665	0.5944	-0.4041
25.4	-9.5982	0.0231	-1.3577	-0.0019	-0.0015	0.0041	30.0310	21.5175	9.3090	0.5156	0.4664	0.5943	-0.4040
25.41	-9.6029	0.0158	-1.3656	-0.0075	0.0062	0.0026	30.0112	21.6297	9.3461	0.5156	0.4665	0.5944	-0.4040
25.42	-9.6001	0.0151	-1.3773	-0.0048	0.0014	0.0006	30.2077	21.4297	9.2629	0.5156	0.4665	0.5944	-0.4040
25.43	-9.5925	0.0135	-1.3785	-0.0015	0.0016	-0.0019	30.0455	21.4788	9.2413	0.5156	0.4665	0.5943	-0.4040
25.44	-9.5876	0.0005	-1.3735	-0.0046	-0.0016	-0.0009	30.0097	21.2948	9.2161	0.5156	0.4665	0.5943	-0.4040
25.45	-9.5993	-0.0026	-1.3856	-0.0071	-0.0043	0.0013	30.0396	21.4750	9.1772	0.5156	0.4665	0.5943	-0.4040
25.46	-9.6018	-0.0007	-1.3732	-0.0045	0.0033	-0.0018	30.0082	21.6546	9.4357	0.5157	0.4666	0.5943	-0.4041
25.47	-9.6004	-0.0001	-1.3801	-0.0028	-0.0017	0.0009	30.0293	21.5316	9.3990	0.5156	0.4665	0.5942	-0.4040
25.48	-9.6003	-0.0103	-1.3839	-0.0082	0.0019	-0.0058	30.0071	21.3688	9.3110	0.5157	0.4666	0.5943	-0.4041
25.49	-9.6003	-0.0036	-1.3828	-0.0041	-0.0012	-0.0018	30.0676	21.3116	9.1967	0.5156	0.4665	0.5943	-0.4041
25.5	-9.5973	0.0060	-1.3775	-0.0047	0.0024	-0.0010	30.1333	21.5654	9.3235	0.5157	0.4666	0.5943	-0.4041
25.51	-9.6017	0.0153	-1.3817	-0.0068	-0.0028	-0.0030	29.9965	21.5069	9.4047	0.5156	0.4665	0.5943	-0.4041
25.52	-9.5940	0.0259	-1.3737	-0.0023	-0.0029	-0.0033	29.9291	21.5168	9.3141	0.5157	0.4665	0.5942	-0.4041
25.53	-9.5990	0.0241	-1.3798	-0.0066	-0.0001	-0.0099	29.9451	21.3647	9.4978	0.5157	0.4665	0.5943	-0.4041
25.54	-9.6044	0.0117	-1.3801	-0.0136	0.0048	-0.0051	29.9293	21.3253	9.5153	0.5156	0.4665	0.5942	-0.4041
25.55	-9.6050	0.0015	-1.3876	-0.0141	0.0049	-0.0036	29.9498	21.5903	9.3713	0.5157	0.4665	0.5943	-0.4041
25.56	-9.5992	-0.0167	-1.3907	-0.0051	0.0006	-0.0064	29.9269	21.5539	9.3088	0.5156	0.4665	0.5943	-0.4041
25.57	-9.5960	-0.0144	-1.3858	-0.0078	0.0019	-0.0004	29.9978	21.3105	9.3258	0.5157	0.4665	0.5944	-0.4041
25.58	-9.5931	-0.0224	-1.3745	-0.0109	-0.0009	0.0023	30.1239	21.5467	9.3420	0.5156	0.4664	0.5943	-0.4041
25.59	-9.6070	-0.0171	-1.3835	-0.0054	-0.0090	0.0028	29.9787	21.5192	9.1650	0.5157	0.4665	0.5943	-0.4041
25.6	-9.6036	-0.0062	-1.3807	-0.0073	-0.0014	-0.0012	30.0940	21.5213	9.3817	0.5157	0.4665	0.5943	-0.4041
25.61	-9.6028	0.0068	-1.3694	-0.0051	-0.0022	-0.0013	30.0913	21.5326	9.3519	0.5157	0.4664	0.5942	-0.4041
25.62	-9.5937	0.0240	-1.3785	-0.0032	-0.0098	-0.0038	30.1319	21.5112	9.2210	0.5158	0.4665	0.5943	-0.4042
25.63	-9.5922	0.0268	-1.3637	-0.0018	0.0068	0.0001	30.0492	21.4274	9.2206	0.5157	0.4665	0.5942	-0.4041
25.64	-9.5960	0.0401	-1.3538	0.0008	-0.0024	0.0031	30.0494	21.4410	9.3485	0.5158	0.4665	0.5942	-0.4042
25.65	-9.6004	0.0368	-1.3548	-0.0071	-0.0035	-0.0027	29.8261	21.4514	9.5323	0.5157	0.4664	0.5941	-0.4041
25.66	-9.5925	0.0388	-1.3494	-0.0056	-0.0012	-0.0006	29.9102	21.2968	9.4734	0.5158	0.4665	0.5942	-0.4042
25.67	-9.5861	0.0308	-1.3469	-0.0078	0.0055	-0.0017	30.0297	21.4738	9.3702	0.5158	0.4665	0.5942	-0.4042
25.68	-9.5992	0.0259	-1.3486	-0.0081	-0.0069	-0.0001	29.8648	21.5375	9.5129	0.5158	0.4665	0.5941	-0.4042
25.69	-9.6106	0.0160	-1.3436	-0.0023	-0.0044	-0.0019	30.1697	21.4451	9.3837	0.5158	0.4665	0.5941	-0.4042
25.7	-9.6067	0.0186	-1.3469	-0.0041	0.0049	-0.0026	30.1445	21.5254	9.4653	0.5158	0.4665	0.5941	-0.4042
25.71	-9.6027	0.0198	-1.3504	-0.0122	-0.0026	-0.0019	30.0804	21.5932	9.4670	0.5158	0.4665	0.5941	-0.4042
25.72	-9.6059	0.0216	-1.3540	-0.0085	-0.0037	-0.0058	30.1128	21.5417	9.3003	0.5158	0.4664	0.5941	-0.4042
25.73	-9.5978	0.0388	-1.3587	-0.0065	0.0040	-0.0049	30.0905	21.3215	9.3378	0.5158	0.4664	0.5941	-0.4042
