time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.12	-9.6305	-0.6764	-1.2122	-0.0341	-0.0196	-0.0543	30.7652	-4.3521	4.3097	0.6601	-0.1514	0.7306	0.0876
16.13	-9.5753	-0.6976	-1.2130	-0.0458	-0.0301	-0.0579	30.9057	-4.2930	4.0845	0.6601	-0.1515	0.7305	0.0877
16.14	-9.6183	-0.7100	-1.2020	-0.0521	-0.0243	-0.0552	30.7974	-4.3364	4.3371	0.6602	-0.1516	0.7305	0.0878
16.15	-9.6325	-0.7166	-1.2183	-0.0410	-0.0122	-0.0566	30.5890	-4.1934	4.3514	0.6601	-0.1516	0.7304	0.0878
16.16	-9.6437	-0.7135	-1.1919	-0.0437	-0.0182	-0.0591	30.4593	-4.2684	4.3461	0.6601	-0.1517	0.7304	0.0879
16.17	-9.6505	-0.7653	-1.2287	-0.0418	-0.0254	-0.0584	30.5830	-4.2895	4.3334	0.6601	-0.1518	0.7304	0.0879
16.18	-9.5738	-0.7548	-1.2036	-0.0303	-0.0363	-0.0588	30.5870	-4.1232	4.4175	0.6602	-0.1518	0.7303	0.0880
16.19	-9.5890	-0.7399	-1.1756	-0.0284	-0.0247	-0.0579	30.6219	-4.0355	4.5536	0.6603	-0.1519	0.7303	0.0880
16.2	-9.6754	-0.7486	-1.2002	-0.0282	-0.0191	-0.0535	30.5419	-4.0613	4.3529	0.6602	-0.1519	0.7302	0.0880
16.21	-9.6559	-0.7292	-1.1905	-0.0267	-0.0360	-0.0588	30.7653	-3.9887	4.3439	0.6603	-0.1519	0.7302	0.0880
16.22	-9.5631	-0.7405	-1.1591	-0.0279	-0.0404	-0.0612	30.6868	-3.9238	4.3270	0.6604	-0.1519	0.7300	0.0880
16.23	-9.6156	-0.7328	-1.1612	-0.0131	-0.0271	-0.0620	30.5918	-4.1147	4.3659	0.6605	-0.1520	0.7301	0.0880
16.24	-9.6046	-0.7401	-1.1705	-0.0168	-0.0344	-0.0544	30.7141	-4.2880	4.2885	0.6605	-0.1519	0.7300	0.0880
16.25	-9.5738	-0.7444	-1.1530	-0.0125	-0.0377	-0.0455	30.7097	-4.3493	4.2371	0.6606	-0.1519	0.7299	0.0880
16.26	-9.5680	-0.7159	-1.1550	-0.0048	-0.0334	-0.0318	31.0188	-4.1568	4.3584	0.6607	-0.1517	0.7299	0.0880
16.27	-9.5838	-0.6941	-1.1482	-0.0093	-0.0295	-0.0389	30.8840	-4.3357	4.2220	0.6607	-0.1516	0.7298	0.0880
16.28	-9.6124	-0.6859	-1.1450	-0.0076	-0.0227	-0.0419	30.8648	-4.5417	4.2928	0.6608	-0.1515	0.7299	0.0880
16.29	-9.6209	-0.6885	-1.1413	-0.0199	-0.0264	-0.0504	30.8428	-3.9997	4.1440	0.6608	-0.1515	0.7298	0.0880
16.3	-9.6106	-0.6954	-1.1454	-0.0148	-0.0370	-0.0607	30.9053	-4.0563	4.2721	0.6609	-0.1515	0.7298	0.0880
16.31	-9.6213	-0.7023	-1.1395	-0.0150	-0.0300	-0.0592	30.7579	-4.3764	4.4175	0.6610	-0.1515	0.7297	0.0879
16.32	-9.6114	-0.6896	-1.1432	-0.0181	-0.0354	-0.0578	30.6449	-4.3445	4.4585	0.6610	-0.1515	0.7297	0.0879
16.33	-9.6007	-0.6838	-1.1376	-0.0061	-0.0323	-0.0529	30.7939	-4.2001	4.3346	0.6611	-0.1514	0.7296	0.0878
16.34	-9.5995	-0.6738	-1.1409	-0.0195	-0.0259	-0.0582	30.5259	-4.3452	4.4757	0.6611	-0.1514	0.7296	0.0878
16.35	-9.5922	-0.6730	-1.1440	-0.0276	-0.0350	-0.0591	30.8698	-4.0715	4.3852	0.6612	-0.1514	0.7295	0.0878
16.36	-9.5947	-0.6851	-1.1404	-0.0299	-0.0278	-0.0609	30.7977	-4.0083	4.2302	0.6612	-0.1514	0.7294	0.0878
16.37	-9.5986	-0.6899	-1.1472	-0.0291	-0.0312	-0.0587	30.5388	-4.2975	4.2754	0.6613	-0.1515	0.7294	0.0879
16.38	-9.6144	-0.6959	-1.1398	-0.0313	-0.0296	-0.0586	30.5034	-4.1179	4.3637	0.6613	-0.1515	0.7293	0.0879
16.39	-9.6289	-0.7080	-1.1372	-0.0410	-0.0314	-0.0584	30.4980	-4.0116	4.3303	0.6614	-0.1516	0.7294	0.0879
16.4	-9.6291	-0.7180	-1.1339	-0.0313	-0.0312	-0.0510	30.5962	-4.1510	4.3464	0.6614	-0.1516	0.7292	0.0880
16.41	-9.6283	-0.7272	-1.1311	-0.0286	-0.0303	-0.0500	30.7167	-4.0222	4.3450	0.6615	-0.1516	0.7292	0.0880
16.42	-9.6186	-0.7303	-1.1301	-0.0350	-0.0404	-0.0483	30.4619	-4.2375	4.3152	0.6615	-0.1516	0.7291	0.0881
16.43	-9.6116	-0.7380	-1.1220	-0.0317	-0.0346	-0.0426	30.6700	-4.1932	4.1330	0.6616	-0.1516	0.7290	0.0882
16.44	-9.5930	-0.7384	-1.1158	-0.0284	-0.0361	-0.0457	30.8817	-4.4490	4.1948	0.6617	-0.1516	0.7291	0.0882
16.45	-9.5861	-0.7357	-1.1132	-0.0291	-0.0412	-0.0466	30.8785	-4.4736	4.4088	0.6617	-0.1516	0.7289	0.0883
16.46	-9.5812	-0.7287	-1.1062	-0.0191	-0.0283	-0.0500	30.7763	-4.3061	4.0356	0.6618	-0.1516	0.7289	0.0883
16.47	-9.5792	-0.7068	-1.0941	-0.0128	-0.0214	-0.0456	30.8475	-4.3110	4.2660	0.6618	-0.1515	0.7288	0.0883
16.48	-9.6091	-0.6514	-1.1053	-0.0076	-0.0182	-0.0455	31.2035	-4.3051	4.3718	0.6618	-0.1514	0.7289	0.0883
16.49	-9.6198	-0.6331	-1.1090	-0.0239	-0.0304	-0.0424	31.2518	-4.1297	4.3340	0.6619	-0.1514	0.7288	0.0883
16.5	-9.5631	-0.6711	-1.0983	-0.0359	-0.0360	-0.0420	31.0622	-4.1821	4.3890	0.6619	-0.1513	0.7288	0.0884
16.51	-9.5589	-0.6685	-1.1033	-0.0279	-0.0296	-0.0385	30.7173	-4.2302	4.4998	0.6620	-0.1513	0.7287	0.0885
16.52	-9.5887	-0.6544	-1.1056	-0.0312	-0.0171	-0.0480	30.6408	-4.2465	4.4362	0.6620	-0.1513	0.7287	0.0886
16.53	-9.5715	-0.6725	-1.1049	-0.0391	-0.0234	-0.0474	30.7284	-4.1046	4.4873	0.6620	-0.1513	0.7287	0.0886
16.54	-9.5821	-0.6865	-1.1090	-0.0349	-0.0234	-0.0466	30.7208	-4.0492	4.5339	0.6620	-0.1513	0.7286	0.0887
16.55	-9.5904	-0.6927	-1.1121	-0.0329	-0.0150	-0.0482	30.7403	-4.2119	4.2965	0.6620	-0.1513	0.7287	0.0888
16.56	-9.5999	-0.6906	-1.1176	-0.0290	-0.0171	-0.0545	30.6742	-4.2610	4.5018	0.6620	-0.1514	0.7286	0.0888
16.57	-9.6038	-0.6989	-1.1261	-0.0292	-0.0095	-0.0454	30.6174	-4.2524	4.3021	0.6620	-0.1514	0.7287	0.0888
16.58	-9.5967	-0.7012	-1.1251	-0.0289	-0.0093	-0.0491	30.6486	-4.2502	4.4645	0.6619	-0.1514	0.7287	0.0889
16.59	-9.6094	-0.7021	-1.1288	-0.0271	-0.0072	-0.0578	30.3687	-4.2625	4.2447	0.6619	-0.1514	0.7287	0.0889
16.6	-9.6040	-0.7061	-1.1332	-0.0194	-0.0101	-0.0651	30.5982	-4.2419	4.3130	0.6619	-0.1514	0.7288	0.0888
16.61	-9.6058	-0.7036	-1.1290	-0.0208	-0.0156	-0.0590	30.6626	-4.2814	4.2747	0.6618	-0.1514	0.7287	0.0888
16.62	-9.6079	-0.7000	-1.1384	-0.0192	-0.0142	-0.0601	30.5023	-4.1105	4.1043	0.6619	-0.1515	0.7288	0.0888
16.63	-9.6082	-0.7001	-1.1370	-0.0225	-0.0123	-0.0613	30.7610	-4.2711	4.3518	0.6619	-0.1515	0.7288	0.0887
16.64	-9.6199	-0.7005	-1.1394	-0.0203	-0.0086	-0.0581	30.8334	-4.3598	4.2637	0.6619	-0.1515	0.7288	0.0887
16.65	-9.6262	-0.6974	-1.1360	-0.0263	-0.0109	-0.0576	30.7985	-4.3479	4.2302	0.6618	-0.1515	0.7288	0.0887
16.66	-9.6299	-0.6923	-1.1338	-0.0233	-0.0185	-0.0585	30.9349	-4.3022	4.3826	0.6618	-0.1515	0.7288	0.0887
16.67	-9.6193	-0.6934	-1.1354	-0.0240	-0.0251	-0.0558	30.6880	-4.2631	4.0904	0.6619	-0.1516	0.7288	0.0887
16.68	-9.6075	-0.6918	-1.1298	-0.0289	-0.0185	-0.0608	30.8316	-4.1503	4.3574	0.6618	-0.1516	0.7287	0.0887
16.69	-9.6155	-0.6917	-1.1343	-0.0255	-0.0159	-0.0521	30.7820	-4.2984	4.2937	0.6619	-0.1516	0.7288	0.0887
16.7	-9.6081	-0.6950	-1.1326	-0.0280	-0.0150	-0.0516	30.7485	-4.2924	4.3013	0.6618	-0.1516	0.7288	0.0887
16.71	-9.5946	-0.6987	-1.1247	-0.0304	-0.0159	-0.0530	30.8144	-4.0895	4.4908	0.6619	-0.1516	0.7288	0.0887
16.72	-9.5939	-0.7070	-1.1289	-0.0279	-0.0189	-0.0497	30.4879	-4.3039	4.3079	0.6618	-0.1516	0.7287	0.0888
16.73	-9.5951	-0.7081	-1.1256	-0.0317	-0.0180	-0.0554	30.7047	-4.0989	4.3351	0.6619	-0.1517	0.7288	0.0888
16.74	-9.5920	-0.7098	-1.1227	-0.0296	-0.0070	-0.0522	30.5349	-4.2633	4.1822	0.6618	-0.1517	0.7288	0.0888
16.75	-9.6050	-0.7147	-1.1220	-0.0212	-0.0130	-0.0486	30.6326	-4.1721	4.3609	0.6618	-0.1517	0.7288	0.0888
16.76	-9.6152	-0.7130	-1.1183	-0.0273	-0.0154	-0.0522	30.6214	-4.1685	4.2100	0.6618	-0.1517	0.7288	0.0888
16.77	-9.5984	-0.7063	-1.1159	-0.0274	-0.0214	-0.0487	30.6801	-4.2754	4.2845	0.6618	-0.1517	0.7288	0.0889
16.78	-9.5853	-0.7008	-1.1111	-0.0215	-0.0211	-0.0504	30.7026	-4.0425	4.3557	0.6618	-0.1517	0.7288	0.0889
16.79	-9.6031	-0.7046	-1.1118	-0.0163	-0.0206	-0.0603	30.5075	-4.1813	4.3121	0.6618	-0.1516	0.7287	0.0888
16.8	-9.6033	-0.7031	-1.1145	-0.0184	-0.0236	-0.0574	30.6779	-4.2528	4.3589	0.6619	-0.1517	0.7288	0.0888
16.81	-9.5671	-0.6987	-1.1065	-0.0082	-0.0192	-0.0564	30.7496	-4.2833	4.4630	0.6619	-0.1516	0.7287	0.0888
16.82	-9.5669	-0.6878	-1.1122	-0.0108	-0.0126	-0.0506	30.6760	-4.4247	4.3509	0.6619	-0.1516	0.7287	0.0887
16.83	-9.5879	-0.6686	-1.1100	-0.0161	-0.0149	-0.0576	30.9571	-4.4503	4.3287	0.6619	-0.1515	0.7287	0.0887
16.84	-9.5808	-0.6522	-1.1121	-0.0169	-0.0124	-0.0605	30.8179	-4.2532	4.2272	0.6619	-0.1515	0.7287	0.0886
16.85	-9.5657	-0.6622	-1.1087	-0.0233	-0.0144	-0.0596	30.7233	-4.1311	4.2479	0.6619	-0.1516	0.7287	0.0886
16.86	-9.6050	-0.6836	-1.1202	-0.0250	-0.0099	-0.0612	30.9496	-4.2352	4.2344	0.6618	-0.1516	0.7287	0.0886
16.87	-9.6311	-0.6913	-1.1315	-0.0292	-0.0066	-0.0617	30.7615	-4.4006	4.3589	0.6619	-0.1517	0.7288	0.0886
16.88	-9.6625	-0.6978	-1.1230	-0.0271	-0.0096	-0.0594	30.7191	-4.2197	4.4822	0.6618	-0.1517	0.7288	0.0886
16.89	-9.6538	-0.7009	-1.1407	-0.0287	-0.0106	-0.0536	30.7238	-4.2122	4.2735	0.6618	-0.1517	0.7289	0.0886
16.9	-9.6020	-0.7184	-1.1323	-0.0284	-0.0231	-0.0600	30.7328	-4.2678	4.2112	0.6618	-0.1517	0.7287	0.0886
16.91	-9.5785	-0.7416	-1.1464	-0.0287	-0.0143	-0.0558	30.5819	-4.2664	4.4066	0.6618	-0.1518	0.7288	0.0886
16.92	-9.5852	-0.7578	-1.1549	-0.0298	-0.0068	-0.0478	30.5490	-4.3710	4.4143	0.6618	-0.1518	0.7288	0.0887
16.93	-9.6059	-0.7532	-1.1559	-0.0284	-0.0064	-0.0402	30.8275	-4.3305	4.5194	0.6617	-0.1518	0.7288	0.0887
16.94	-9.6110	-0.7383	-1.1626	-0.0267	-0.0109	-0.0364	30.8058	-4.2449	4.5231	0.6617	-0.1517	0.7290	0.0888
16.95	-9.6357	-0.7255	-1.1617	-0.0186	-0.0088	-0.0363	30.8308	-4.1188	4.3707	0.6616	-0.1517	0.7289	0.0888
16.96	-9.6515	-0.7079	-1.1670	-0.0053	-0.0075	-0.0480	30.7532	-4.2473	4.2907	0.6616	-0.1516	0.7290	0.0888
16.97	-9.6389	-0.7021	-1.1642	-0.0065	-0.0132	-0.0533	30.6845	-4.2604	4.5437	0.6616	-0.1515	0.7289	0.0887
16.98	-9.6060	-0.7040	-1.1602	-0.0037	-0.0204	-0.0535	31.0010	-4.1285	4.4979	0.6616	-0.1515	0.7290	0.0886
16.99	-9.5926	-0.6979	-1.1551	-0.0035	-0.0195	-0.0594	31.1032	-4.0331	4.5606	0.6617	-0.1514	0.7290	0.0886
17	-9.5924	-0.6798	-1.1534	-0.0026	-0.0159	-0.0541	31.0888	-4.1861	4.3518	0.6617	-0.1514	0.7290	0.0885
17.01	-9.5747	-0.6617	-1.1508	-0.0044	-0.0158	-0.0490	31.1415	-4.2890	4.2049	0.6617	-0.1513	0.7290	0.0884
17.02	-9.5815	-0.6461	-1.1412	-0.0023	-0.0141	-0.0570	30.8950	-4.3151	4.3963	0.6617	-0.1512	0.7290	0.0884
17.03	-9.6052	-0.6365	-1.1483	-0.0082	-0.0145	-0.0575	30.8591	-4.3303	4.1619	0.6617	-0.1512	0.7291	0.0883
17.04	-9.6051	-0.6395	-1.1427	-0.0257	-0.0166	-0.0592	30.7302	-4.2815	4.3040	0.6617	-0.1512	0.7290	0.0883
17.05	-9.6172	-0.6509	-1.1362	-0.0292	-0.0153	-0.0586	30.7540	-4.4371	4.2675	0.6617	-0.1513	0.7291	0.0883
17.06	-9.6328	-0.6638	-1.1462	-0.0274	-0.0138	-0.0580	30.8636	-4.3299	4.1703	0.6617	-0.1513	0.7290	0.0883
17.07	-9.6341	-0.6769	-1.1494	-0.0329	-0.0215	-0.0627	30.8016	-4.2973	4.2108	0.6617	-0.1514	0.7290	0.0883
17.08	-9.6212	-0.6912	-1.1453	-0.0351	-0.0160	-0.0587	30.8737	-4.3116	4.1749	0.6617	-0.1514	0.7290	0.0883
17.09	-9.6121	-0.7080	-1.1454	-0.0434	-0.0185	-0.0574	30.5016	-4.0566	4.3499	0.6617	-0.1515	0.7290	0.0884
17.1	-9.6147	-0.7244	-1.1468	-0.0378	-0.0206	-0.0601	30.5650	-4.2329	4.3455	0.6617	-0.1516	0.7290	0.0884
17.11	-9.5998	-0.7385	-1.1512	-0.0293	-0.0233	-0.0621	30.7762	-4.1342	4.1621	0.6616	-0.1516	0.7289	0.0884
17.12	-9.5559	-0.7450	-1.1441	-0.0285	-0.0219	-0.0557	30.6295	-4.0301	4.2134	0.6618	-0.1517	0.7289	0.0885
17.13	-9.5515	-0.7456	-1.1283	-0.0293	-0.0132	-0.0559	30.6566	-4.0384	4.1378	0.6617	-0.1517	0.7289	0.0885
17.14	-9.6766	-0.7410	-1.1441	-0.0231	-0.0045	-0.0574	30.6738	-4.0876	4.0691	0.6617	-0.1517	0.7290	0.0885
17.15	-9.6074	-0.7344	-1.1457	-0.0253	-0.0209	-0.0662	30.5403	-4.3304	4.2039	0.6617	-0.1517	0.7289	0.0884
17.16	-9.5697	-0.7443	-1.1182	-0.0291	-0.0231	-0.0665	30.4778	-4.3017	4.1990	0.6617	-0.1518	0.7289	0.0884
17.17	-9.6288	-0.7518	-1.1482	-0.0281	-0.0136	-0.0597	30.6206	-4.1186	4.3495	0.6617	-0.1519	0.7289	0.0884
17.18	-9.6218	-0.7682	-1.1372	-0.0291	-0.0243	-0.0545	30.7597	-4.2097	4.0889	0.6617	-0.1519	0.7288	0.0884
17.19	-9.6030	-0.7696	-1.1465	-0.0232	-0.0266	-0.0404	30.7053	-4.3159	4.1131	0.6618	-0.1519	0.7289	0.0885
17.2	-9.5981	-0.7349	-1.1427	-0.0117	-0.0230	-0.0350	30.6932	-4.1823	4.0667	0.6618	-0.1517	0.7288	0.0885
17.21	-9.6156	-0.7185	-1.1380	-0.0133	-0.0208	-0.0328	30.9555	-4.2725	3.9676	0.6618	-0.1516	0.7289	0.0886
17.22	-9.6186	-0.7155	-1.1430	-0.0122	-0.0226	-0.0331	30.8329	-4.4260	4.1257	0.6618	-0.1515	0.7288	0.0886
17.23	-9.6249	-0.7097	-1.1406	-0.0069	-0.0172	-0.0435	30.6791	-4.3432	4.2015	0.6618	-0.1514	0.7289	0.0886
17.24	-9.6290	-0.7218	-1.1444	-0.0042	-0.0226	-0.0533	30.6960	-4.3511	4.0282	0.6618	-0.1514	0.7288	0.0885
17.25	-9.6231	-0.7137	-1.1347	-0.0103	-0.0364	-0.0514	30.7508	-4.3599	4.3025	0.6619	-0.1513	0.7288	0.0885
17.26	-9.6140	-0.6944	-1.1345	-0.0035	-0.0282	-0.0495	30.7560	-4.1647	4.1699	0.6620	-0.1512	0.7288	0.0884
17.27	-9.6069	-0.6747	-1.1246	-0.0060	-0.0201	-0.0437	30.6854	-4.2774	4.2277	0.6620	-0.1511	0.7288	0.0884
17.28	-9.6080	-0.6612	-1.1293	-0.0115	-0.0248	-0.0521	30.4915	-4.2991	4.3134	0.6620	-0.1511	0.7288	0.0884
17.29	-9.5864	-0.6498	-1.1250	-0.0083	-0.0209	-0.0478	30.6945	-3.9242	4.2547	0.6620	-0.1510	0.7287	0.0883
17.3	-9.5902	-0.6544	-1.1201	-0.0211	-0.0223	-0.0497	30.6128	-4.1767	4.3069	0.6621	-0.1510	0.7288	0.0884
17.31	-9.5941	-0.6537	-1.1244	-0.0239	-0.0199	-0.0526	30.7276	-4.2489	4.2452	0.6621	-0.1510	0.7287	0.0884
17.32	-9.5962	-0.6647	-1.1103	-0.0264	-0.0168	-0.0475	30.6906	-4.1396	4.4013	0.6621	-0.1510	0.7288	0.0884
17.33	-9.6033	-0.6797	-1.1175	-0.0288	-0.0162	-0.0487	30.5344	-4.0368	4.1533	0.6620	-0.1510	0.7287	0.0884
17.34	-9.5989	-0.6834	-1.1095	-0.0323	-0.0214	-0.0485	30.7116	-4.1599	4.2313	0.6621	-0.1510	0.7287	0.0885
17.35	-9.6025	-0.6909	-1.1111	-0.0309	-0.0160	-0.0481	30.7663	-4.3001	4.2995	0.6621	-0.1510	0.7287	0.0885
17.36	-9.6058	-0.6969	-1.1128	-0.0285	-0.0178	-0.0427	30.6412	-4.2942	4.2961	0.6620	-0.1510	0.7287	0.0886
17.37	-9.6033	-0.7007	-1.1152	-0.0289	-0.0195	-0.0526	30.7589	-4.3386	4.1530	0.6621	-0.1510	0.7288	0.0886
17.38	-9.5945	-0.7076	-1.1165	-0.0291	-0.0236	-0.0478	30.8844	-4.2159	4.1184	0.6620	-0.1510	0.7287	0.0887
17.39	-9.5939	-0.7084	-1.1182	-0.0272	-0.0272	-0.0528	30.9647	-4.1088	4.2425	0.6621	-0.1510	0.7287	0.0887
17.4	-9.6020	-0.7039	-1.1183	-0.0229	-0.0218	-0.0545	30.7041	-4.5716	4.0713	0.6621	-0.1510	0.7286	0.0887
17.41	-9.5967	-0.6991	-1.1216	-0.0176	-0.0106	-0.0537	30.8930	-4.0390	4.1321	0.6621	-0.1510	0.7287	0.0887
17.42	-9.6009	-0.6913	-1.1219	-0.0196	-0.0098	-0.0579	30.7143	-4.1499	4.2242	0.6621	-0.1510	0.7287	0.0887
17.43	-9.6101	-0.6884	-1.1247	-0.0199	-0.0113	-0.0576	30.6038	-4.2599	4.0935	0.6620	-0.1510	0.7287	0.0886
17.44	-9.5983	-0.6826	-1.1271	-0.0105	-0.0160	-0.0582	30.7947	-4.0940	4.1965	0.6621	-0.1510	0.7288	0.0886
17.45	-9.5981	-0.6785	-1.1174	-0.0168	-0.0249	-0.0566	30.8270	-4.2967	4.2020	0.6621	-0.1510	0.7287	0.0885
17.46	-9.6120	-0.6746	-1.1247	-0.0181	-0.0129	-0.0564	30.8537	-4.3034	4.1721	0.6621	-0.1510	0.7288	0.0885
17.47	-9.6182	-0.6670	-1.1194	-0.0211	-0.0177	-0.0552	30.7151	-4.3087	4.3046	0.6620	-0.1510	0.7287	0.0885
17.48	-9.6104	-0.6658	-1.1247	-0.0280	-0.0145	-0.0509	30.8884	-4.2975	4.2604	0.6621	-0.1510	0.7288	0.0885
17.49	-9.6012	-0.6678	-1.1261	-0.0263	-0.0137	-0.0562	31.2494	-4.3151	4.3593	0.6620	-0.1510	0.7287	0.0885
17.5	-9.6051	-0.6725	-1.1293	-0.0279	-0.0097	-0.0585	31.0201	-4.2317	4.3441	0.6620	-0.1511	0.7287	0.0885
17.51	-9.6007	-0.6855	-1.1322	-0.0285	-0.0096	-0.0538	30.7391	-4.0419	4.2328	0.6620	-0.1511	0.7288	0.0885
17.52	-9.5880	-0.6913	-1.1286	-0.0289	-0.0093	-0.0566	30.3841	-4.1869	4.1639	0.6619	-0.1511	0.7288	0.0885
17.53	-9.5967	-0.6963	-1.1356	-0.0292	-0.0096	-0.0527	30.7885	-4.2068	4.3572	0.6619	-0.1511	0.7289	0.0886
17.54	-9.6067	-0.7020	-1.1359	-0.0247	-0.0117	-0.0554	30.5800	-4.1751	4.1203	0.6618	-0.1511	0.7288	0.0886
17.55	-9.6279	-0.7009	-1.1358	-0.0277	-0.0151	-0.0563	30.4950	-4.2983	4.1703	0.6619	-0.1512	0.7289	0.0886
17.56	-9.6292	-0.7032	-1.1342	-0.0286	-0.0157	-0.0570	31.0907	-4.4184	4.2334	0.6618	-0.1512	0.7289	0.0886
17.57	-9.6269	-0.7102	-1.1287	-0.0290	-0.0185	-0.0518	30.8741	-4.1836	4.3248	0.6619	-0.1512	0.7289	0.0886
17.58	-9.6374	-0.7106	-1.1339	-0.0289	-0.0200	-0.0509	30.7408	-4.2741	4.2169	0.6618	-0.1512	0.7288	0.0886
17.59	-9.6202	-0.7117	-1.1294	-0.0284	-0.0197	-0.0585	30.6540	-4.5166	4.1471	0.6619	-0.1513	0.7288	0.0887
17.6	-9.6085	-0.7106	-1.1265	-0.0286	-0.0240	-0.0582	30.8863	-4.3711	4.3023	0.6619	-0.1513	0.7288	0.0887
17.61	-9.6138	-0.7096	-1.1193	-0.0267	-0.0186	-0.0546	30.6815	-4.2943	4.4446	0.6618	-0.1513	0.7287	0.0887
17.62	-9.6077	-0.7112	-1.1233	-0.0289	-0.0179	-0.0556	30.5549	-4.1389	4.2615	0.6619	-0.1514	0.7288	0.0887
17.63	-9.6168	-0.7161	-1.1221	-0.0291	-0.0152	-0.0534	30.7708	-4.1153	3.9725	0.6619	-0.1514	0.7288	0.0887
17.64	-9.6025	-0.7137	-1.1208	-0.0259	-0.0253	-0.0521	30.6994	-4.2769	4.3692	0.6619	-0.1514	0.7288	0.0888
17.65	-9.5926	-0.7126	-1.1107	-0.0250	-0.0151	-0.0535	30.6397	-4.2797	4.2051	0.6618	-0.1514	0.7287	0.0887
17.66	-9.6179	-0.7179	-1.1151	-0.0289	-0.0138	-0.0539	30.9544	-4.2580	4.1392	0.6619	-0.1514	0.7288	0.0888
17.67	-9.6124	-0.7088	-1.1137	-0.0273	-0.0222	-0.0525	30.8728	-4.1198	4.1180	0.6619	-0.1514	0.7288	0.0888
17.68	-9.6037	-0.7065	-1.1073	-0.0252	-0.0202	-0.0536	30.8548	-4.0581	4.2305	0.6618	-0.1514	0.7287	0.0888
17.69	-9.5944	-0.7102	-1.1105	-0.0256	-0.0208	-0.0503	30.8308	-4.3365	4.2255	0.6619	-0.1515	0.7288	0.0888
17.7	-9.5700	-0.7068	-1.1075	-0.0201	-0.0240	-0.0475	30.7708	-4.4637	4.2656	0.6619	-0.1514	0.7287	0.0888
17.71	-9.5760	-0.7019	-1.1086	-0.0253	-0.0182	-0.0489	30.9020	-4.2517	4.1453	0.6620	-0.1514	0.7288	0.0889
17.72	-9.5974	-0.6939	-1.1122	-0.0196	-0.0164	-0.0481	30.7299	-4.2913	4.1640	0.6619	-0.1514	0.7287	0.0889
17.73	-9.5823	-0.6909	-1.1090	-0.0216	-0.0176	-0.0522	30.8973	-4.2517	3.9669	0.6619	-0.1514	0.7288	0.0889
17.74	-9.5939	-0.6864	-1.1074	-0.0178	-0.0125	-0.0546	30.7893	-4.3256	4.2335	0.6619	-0.1514	0.7288	0.0889
17.75	-9.6157	-0.6903	-1.1124	-0.0174	-0.0153	-0.0561	30.7350	-4.3891	4.3665	0.6619	-0.1514	0.7287	0.0888
17.76	-9.6147	-0.6920	-1.1168	-0.0187	-0.0132	-0.0570	30.8809	-4.2402	4.2298	0.6619	-0.1514	0.7288	0.0888
17.77	-9.6028	-0.6865	-1.1234	-0.0193	-0.0102	-0.0547	30.8181	-4.4421	4.1790	0.6619	-0.1514	0.7288	0.0888
17.78	-9.6047	-0.6695	-1.1200	-0.0153	-0.0058	-0.0523	30.9312	-4.4075	3.9921	0.6618	-0.1513	0.7289	0.0888
17.79	-9.6360	-0.6545	-1.1180	-0.0300	-0.0110	-0.0536	30.8789	-4.2548	4.1553	0.6617	-0.1513	0.7288	0.0888
17.8	-9.6238	-0.6580	-1.1177	-0.0280	-0.0170	-0.0606	30.5990	-4.2860	4.1548	0.6618	-0.1514	0.7289	0.0888
17.81	-9.6348	-0.6748	-1.1138	-0.0285	-0.0149	-0.0604	30.7679	-4.2502	4.4132	0.6618	-0.1514	0.7289	0.0888
17.82	-9.6489	-0.6899	-1.1270	-0.0284	-0.0147	-0.0623	30.6858	-4.0708	4.1768	0.6618	-0.1515	0.7289	0.0888
17.83	-9.6462	-0.7021	-1.1139	-0.0288	-0.0216	-0.0604	30.6760	-4.2125	4.4628	0.6618	-0.1515	0.7288	0.0887
17.84	-9.6690	-0.7094	-1.1159	-0.0282	-0.0141	-0.0574	30.6462	-4.2668	4.3656	0.6618	-0.1516	0.7288	0.0888
17.85	-9.6230	-0.7192	-1.1254	-0.0303	-0.0273	-0.0589	30.5750	-4.1362	4.3209	0.6618	-0.1516	0.7288	0.0888
17.86	-9.5607	-0.7306	-1.1076	-0.0297	-0.0310	-0.0582	30.8936	-4.2909	4.2516	0.6618	-0.1516	0.7287	0.0888
17.87	-9.5659	-0.7379	-1.1219	-0.0282	-0.0214	-0.0538	30.8086	-4.2622	4.1114	0.6619	-0.1517	0.7288	0.0888
17.88	-9.5687	-0.7438	-1.1259	-0.0286	-0.0153	-0.0454	30.7871	-4.1344	4.1660	0.6619	-0.1517	0.7287	0.0889
17.89	-9.5775	-0.7329	-1.1132	-0.0290	-0.0143	-0.0397	30.8956	-4.0598	4.3405	0.6619	-0.1516	0.7288	0.0889
17.9	-9.5928	-0.7184	-1.1207	-0.0192	-0.0202	-0.0373	30.7423	-4.2167	4.2177	0.6618	-0.1516	0.7287	0.0890
17.91	-9.6073	-0.6985	-1.1166	-0.0113	-0.0135	-0.0415	30.6509	-4.2626	4.1286	0.6619	-0.1515	0.7288	0.0890
