time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.43	-9.7013	-0.2253	-1.6557	0.0150	-0.0186	0.0084	24.2540	18.6048	13.3611	-0.5489	-0.3875	-0.6586	0.3389
14.44	-9.6981	-0.2194	-1.6497	0.0214	-0.0153	0.0107	24.1104	18.5569	13.0455	-0.5489	-0.3875	-0.6585	0.3389
14.45	-9.7049	-0.2165	-1.6550	0.0138	-0.0156	0.0131	23.9079	18.6175	13.1586	-0.5489	-0.3875	-0.6585	0.3389
14.46	-9.7006	-0.2105	-1.6527	0.0099	-0.0148	0.0089	24.0953	18.8863	13.3885	-0.5489	-0.3875	-0.6585	0.3389
14.47	-9.6938	-0.2065	-1.6444	0.0159	-0.0169	0.0111	24.0599	18.7132	13.2813	-0.5489	-0.3875	-0.6585	0.3389
14.48	-9.7031	-0.2037	-1.6496	0.0133	-0.0189	0.0131	24.0786	18.6379	13.2706	-0.5490	-0.3875	-0.6585	0.3389
14.49	-9.7130	-0.2024	-1.6540	0.0168	-0.0152	0.0108	24.1971	18.6394	13.1557	-0.5490	-0.3875	-0.6585	0.3389
14.5	-9.6995	-0.1975	-1.6393	0.0194	-0.0156	0.0135	24.3356	18.8150	13.2089	-0.5490	-0.3876	-0.6584	0.3390
14.51	-9.7006	-0.1935	-1.6421	0.0111	-0.0098	0.0089	23.9552	18.7260	13.2520	-0.5490	-0.3876	-0.6584	0.3389
14.52	-9.7079	-0.1883	-1.6418	0.0116	-0.0055	0.0108	23.8877	18.6035	13.3391	-0.5490	-0.3876	-0.6585	0.3389
14.53	-9.7027	-0.1933	-1.6422	0.0113	-0.0097	0.0115	24.0807	18.7639	13.3320	-0.5490	-0.3876	-0.6585	0.3389
14.54	-9.6924	-0.1888	-1.6338	0.0067	-0.0147	0.0093	23.9980	18.7235	13.3892	-0.5490	-0.3875	-0.6585	0.3389
14.55	-9.6988	-0.1878	-1.6407	0.0177	-0.0087	0.0132	24.0551	18.7231	13.4061	-0.5490	-0.3876	-0.6585	0.3389
14.56	-9.7040	-0.1872	-1.6444	0.0123	-0.0119	0.0056	24.0118	18.8227	13.2170	-0.5490	-0.3875	-0.6585	0.3389
14.57	-9.6983	-0.1881	-1.6350	0.0120	-0.0188	0.0108	23.9621	18.7999	13.3858	-0.5490	-0.3875	-0.6585	0.3389
14.58	-9.7011	-0.1872	-1.6360	0.0172	-0.0153	0.0129	24.0562	18.5406	13.2917	-0.5490	-0.3875	-0.6585	0.3389
14.59	-9.7026	-0.1836	-1.6394	0.0157	-0.0166	0.0116	24.0159	18.6468	13.2350	-0.5490	-0.3875	-0.6584	0.3389
14.6	-9.6979	-0.1835	-1.6367	0.0134	-0.0105	0.0121	24.1340	18.6584	13.2907	-0.5490	-0.3875	-0.6584	0.3389
14.61	-9.7018	-0.1803	-1.6350	0.0160	-0.0107	0.0120	23.8669	18.6414	13.2015	-0.5490	-0.3876	-0.6584	0.3389
14.62	-9.7065	-0.1812	-1.6440	0.0135	-0.0110	0.0100	24.1043	18.6580	13.1785	-0.5490	-0.3876	-0.6584	0.3389
14.63	-9.7004	-0.1858	-1.6427	0.0082	-0.0146	0.0093	24.1068	18.6507	13.1357	-0.5490	-0.3875	-0.6584	0.3389
14.64	-9.6957	-0.1895	-1.6519	0.0135	-0.0146	0.0112	24.2379	18.5646	13.3530	-0.5490	-0.3875	-0.6584	0.3389
14.65	-9.7018	-0.1917	-1.6497	0.0092	-0.0120	0.0073	23.9665	18.5578	13.2374	-0.5490	-0.3875	-0.6584	0.3389
14.66	-9.7129	-0.1956	-1.6548	0.0092	-0.0165	0.0083	24.0414	18.6207	13.2132	-0.5491	-0.3875	-0.6584	0.3389
14.67	-9.7010	-0.2008	-1.6529	0.0137	-0.0139	0.0092	23.9128	18.7594	13.3466	-0.5491	-0.3875	-0.6584	0.3389
14.68	-9.6986	-0.2006	-1.6492	0.0159	-0.0145	0.0136	24.0462	18.5898	13.2764	-0.5491	-0.3875	-0.6584	0.3389
14.69	-9.7067	-0.2002	-1.6609	0.0157	-0.0069	0.0119	24.2145	18.7685	13.3237	-0.5491	-0.3875	-0.6584	0.3389
14.7	-9.7040	-0.1923	-1.6684	0.0080	-0.0093	0.0053	23.9851	18.9054	13.2087	-0.5491	-0.3875	-0.6585	0.3389
14.71	-9.6913	-0.1978	-1.6604	0.0100	-0.0154	0.0036	24.2235	18.9126	13.4677	-0.5491	-0.3875	-0.6585	0.3389
14.72	-9.7035	-0.1973	-1.6623	0.0058	-0.0152	0.0098	24.3334	18.8683	13.4392	-0.5491	-0.3874	-0.6585	0.3389
14.73	-9.7076	-0.1994	-1.6590	0.0111	-0.0079	0.0057	24.4482	18.8591	13.5526	-0.5491	-0.3874	-0.6585	0.3388
14.74	-9.6975	-0.1970	-1.6591	0.0088	-0.0097	0.0075	24.0612	18.9406	13.2928	-0.5491	-0.3874	-0.6585	0.3388
14.75	-9.7012	-0.2023	-1.6577	0.0082	-0.0167	0.0063	23.7868	19.3126	13.1359	-0.5491	-0.3874	-0.6585	0.3388
14.76	-9.7049	-0.2016	-1.6579	-0.0021	-0.0092	0.0113	23.9276	18.9764	13.2947	-0.5491	-0.3873	-0.6586	0.3388
14.77	-9.7024	-0.1986	-1.6519	0.0074	-0.0173	0.0060	23.8426	18.8981	13.2186	-0.5491	-0.3873	-0.6586	0.3388
14.78	-9.7039	-0.2063	-1.6479	0.0177	-0.0171	0.0130	23.9572	18.7344	13.1203	-0.5492	-0.3873	-0.6585	0.3388
14.79	-9.7024	-0.2054	-1.6513	0.0126	-0.0160	0.0098	24.1316	18.5139	13.3810	-0.5492	-0.3873	-0.6585	0.3388
14.8	-9.7028	-0.2046	-1.6488	0.0130	-0.0159	0.0099	24.2594	18.6962	13.2228	-0.5492	-0.3873	-0.6585	0.3388
14.81	-9.7001	-0.2039	-1.6443	0.0158	-0.0138	0.0136	24.1606	18.5732	13.2142	-0.5492	-0.3873	-0.6585	0.3388
14.82	-9.7015	-0.2064	-1.6502	0.0144	-0.0130	0.0121	24.1037	18.6043	13.2392	-0.5492	-0.3873	-0.6585	0.3388
14.83	-9.7027	-0.2075	-1.6437	0.0191	-0.0089	0.0107	24.1616	18.5362	13.3459	-0.5492	-0.3873	-0.6585	0.3388
14.84	-9.6975	-0.2108	-1.6418	0.0117	-0.0125	0.0061	24.0013	18.5188	13.2318	-0.5492	-0.3873	-0.6585	0.3388
14.85	-9.7029	-0.2066	-1.6392	0.0095	-0.0137	0.0050	24.0013	18.8230	13.1890	-0.5492	-0.3873	-0.6585	0.3388
14.86	-9.7066	-0.2091	-1.6387	0.0149	-0.0069	0.0130	23.9310	18.6476	13.2643	-0.5492	-0.3873	-0.6585	0.3388
14.87	-9.7027	-0.2088	-1.6371	0.0137	-0.0166	0.0090	24.0546	18.4069	13.2925	-0.5492	-0.3873	-0.6585	0.3388
14.88	-9.6926	-0.2050	-1.6307	0.0050	-0.0123	0.0069	23.9248	18.7726	13.0784	-0.5492	-0.3872	-0.6585	0.3388
14.89	-9.6973	-0.2040	-1.6422	0.0114	-0.0152	0.0029	23.8263	18.7378	13.3727	-0.5492	-0.3872	-0.6585	0.3388
14.9	-9.7018	-0.2071	-1.6423	0.0126	-0.0184	0.0027	23.7391	18.7557	13.3568	-0.5492	-0.3872	-0.6585	0.3388
14.91	-9.6974	-0.2032	-1.6391	0.0150	-0.0083	0.0044	24.0447	18.9481	13.2079	-0.5492	-0.3872	-0.6585	0.3388
14.92	-9.6972	-0.2008	-1.6337	0.0134	-0.0116	0.0019	23.8232	18.7962	13.1981	-0.5492	-0.3871	-0.6586	0.3388
14.93	-9.7046	-0.1998	-1.6394	0.0091	-0.0130	0.0067	23.6579	18.6451	13.3565	-0.5492	-0.3871	-0.6586	0.3388
14.94	-9.7015	-0.1980	-1.6392	0.0070	-0.0096	0.0085	24.0348	18.8153	13.3685	-0.5492	-0.3871	-0.6586	0.3388
14.95	-9.7007	-0.2000	-1.6351	0.0139	-0.0100	0.0059	23.9211	18.9238	13.1673	-0.5492	-0.3871	-0.6586	0.3388
14.96	-9.7020	-0.2002	-1.6429	0.0115	-0.0113	0.0064	23.8510	18.7999	13.3474	-0.5492	-0.3871	-0.6586	0.3388
14.97	-9.7018	-0.2037	-1.6363	0.0183	-0.0198	0.0136	23.9479	18.5988	13.3761	-0.5492	-0.3871	-0.6586	0.3388
14.98	-9.6999	-0.2048	-1.6419	0.0160	-0.0162	0.0067	24.1548	18.5357	13.2309	-0.5492	-0.3871	-0.6586	0.3389
14.99	-9.7033	-0.2038	-1.6524	0.0122	-0.0109	0.0118	24.1817	18.4021	13.1371	-0.5492	-0.3871	-0.6586	0.3389
15	-9.7007	-0.2067	-1.6467	0.0138	-0.0080	0.0098	24.0805	18.5417	13.1362	-0.5492	-0.3871	-0.6586	0.3388
15.01	-9.6975	-0.2069	-1.6436	0.0187	-0.0192	0.0131	24.2264	18.6330	13.3088	-0.5492	-0.3871	-0.6586	0.3389
15.02	-9.7043	-0.2068	-1.6470	0.0128	-0.0133	0.0128	24.0644	18.7596	13.2946	-0.5492	-0.3871	-0.6586	0.3389
15.03	-9.7017	-0.2018	-1.6524	0.0151	-0.0066	0.0110	24.1152	18.6625	13.3249	-0.5492	-0.3871	-0.6586	0.3388
15.04	-9.6967	-0.2013	-1.6449	0.0203	-0.0090	0.0090	23.9158	18.5288	13.2684	-0.5492	-0.3871	-0.6586	0.3389
15.05	-9.7029	-0.1999	-1.6526	0.0201	-0.0118	0.0072	24.0278	18.6942	13.4120	-0.5492	-0.3871	-0.6586	0.3389
15.06	-9.7097	-0.1965	-1.6531	0.0192	-0.0111	0.0067	24.2136	18.4918	13.2208	-0.5491	-0.3871	-0.6586	0.3389
15.07	-9.7075	-0.1954	-1.6551	0.0038	-0.0108	0.0073	23.8447	18.5177	13.1237	-0.5491	-0.3871	-0.6586	0.3389
15.08	-9.6934	-0.1984	-1.6472	0.0152	-0.0047	0.0107	24.0282	18.7698	13.0965	-0.5491	-0.3871	-0.6586	0.3389
15.09	-9.6990	-0.1939	-1.6497	0.0101	-0.0085	0.0060	23.9317	18.9973	13.2746	-0.5491	-0.3871	-0.6586	0.3389
15.1	-9.7053	-0.1949	-1.6503	0.0138	-0.0081	0.0106	23.9261	18.9104	13.3010	-0.5491	-0.3871	-0.6586	0.3389
15.11	-9.7005	-0.1990	-1.6484	0.0030	-0.0039	0.0074	23.9210	18.7932	13.3128	-0.5491	-0.3871	-0.6587	0.3388
15.12	-9.7011	-0.1973	-1.6492	0.0084	-0.0137	0.0125	23.9416	18.8682	13.2315	-0.5491	-0.3871	-0.6587	0.3388
15.13	-9.7026	-0.2026	-1.6477	0.0070	-0.0141	0.0098	23.8996	18.7232	13.2105	-0.5491	-0.3871	-0.6587	0.3388
15.14	-9.6997	-0.2079	-1.6513	0.0106	-0.0074	0.0086	24.0796	18.7810	13.1977	-0.5491	-0.3871	-0.6587	0.3387
15.15	-9.7025	-0.2076	-1.6507	0.0120	-0.0188	0.0157	23.8704	18.8231	13.1163	-0.5491	-0.3871	-0.6587	0.3387
15.16	-9.7068	-0.2062	-1.6574	0.0055	-0.0164	0.0137	23.7426	18.6429	13.3346	-0.5492	-0.3870	-0.6587	0.3387
15.17	-9.6989	-0.2075	-1.6473	0.0169	-0.0162	0.0083	24.2392	18.6866	13.1935	-0.5492	-0.3870	-0.6587	0.3387
15.18	-9.6921	-0.2060	-1.6425	0.0109	-0.0110	0.0127	24.1305	18.5376	13.3689	-0.5492	-0.3870	-0.6587	0.3387
15.19	-9.7073	-0.2063	-1.6575	0.0114	-0.0160	0.0038	24.0531	18.6632	13.2110	-0.5492	-0.3870	-0.6587	0.3387
15.2	-9.7090	-0.2007	-1.6598	0.0165	-0.0169	0.0125	24.1886	18.6590	13.3003	-0.5492	-0.3870	-0.6587	0.3387
15.21	-9.6960	-0.2067	-1.6574	0.0099	-0.0140	0.0100	24.2152	18.6998	13.4021	-0.5492	-0.3870	-0.6587	0.3387
15.22	-9.6979	-0.2046	-1.6571	0.0105	-0.0195	0.0065	24.4762	18.6076	13.5793	-0.5493	-0.3870	-0.6587	0.3387
15.23	-9.7072	-0.2060	-1.6574	0.0154	-0.0160	0.0080	24.4881	18.7202	13.6778	-0.5493	-0.3870	-0.6586	0.3388
15.24	-9.6983	-0.2038	-1.6487	0.0119	-0.0254	0.0099	23.9608	18.9974	13.3299	-0.5493	-0.3869	-0.6586	0.3388
15.25	-9.6977	-0.1979	-1.6454	0.0179	-0.0167	0.0154	24.1939	19.2921	13.2133	-0.5493	-0.3870	-0.6586	0.3388
15.26	-9.7023	-0.1975	-1.6442	0.0183	-0.0139	0.0077	24.1552	18.7572	13.1443	-0.5493	-0.3870	-0.6586	0.3388
15.27	-9.7023	-0.1940	-1.6444	0.0131	-0.0163	0.0089	24.2347	18.6517	13.2812	-0.5493	-0.3870	-0.6586	0.3388
15.28	-9.7009	-0.1946	-1.6407	0.0017	-0.0165	0.0067	23.8735	18.9606	13.1581	-0.5494	-0.3869	-0.6586	0.3388
15.29	-9.6995	-0.1956	-1.6383	0.0119	-0.0133	0.0067	23.8962	18.8440	13.3072	-0.5494	-0.3869	-0.6586	0.3388
15.3	-9.7070	-0.1961	-1.6435	0.0162	-0.0127	0.0091	23.9624	18.7449	13.1756	-0.5494	-0.3869	-0.6586	0.3388
15.31	-9.6976	-0.2006	-1.6376	0.0104	-0.0167	0.0071	23.9336	18.7146	13.2478	-0.5494	-0.3869	-0.6586	0.3388
15.32	-9.6952	-0.1971	-1.6293	0.0109	-0.0147	0.0050	24.0412	18.8376	13.3981	-0.5494	-0.3868	-0.6586	0.3388
15.33	-9.7030	-0.2019	-1.6339	0.0090	-0.0152	0.0124	24.0076	18.7957	13.4385	-0.5494	-0.3868	-0.6586	0.3388
15.34	-9.7010	-0.1987	-1.6372	0.0145	-0.0196	0.0141	24.0322	18.8311	13.1689	-0.5494	-0.3868	-0.6586	0.3388
15.35	-9.6997	-0.2044	-1.6284	0.0153	-0.0205	0.0109	24.0172	18.7141	13.1791	-0.5495	-0.3868	-0.6585	0.3388
15.36	-9.7052	-0.2071	-1.6351	0.0130	-0.0186	0.0099	24.2659	18.6227	13.3112	-0.5495	-0.3868	-0.6585	0.3388
15.37	-9.7007	-0.2037	-1.6354	0.0079	-0.0136	0.0112	24.0583	18.7059	13.2051	-0.5495	-0.3868	-0.6585	0.3388
15.38	-9.6936	-0.2048	-1.6322	0.0152	-0.0108	0.0105	24.3051	18.7648	13.1448	-0.5495	-0.3868	-0.6585	0.3388
15.39	-9.7018	-0.2012	-1.6393	0.0122	-0.0149	0.0062	24.1077	18.5971	13.4430	-0.5495	-0.3868	-0.6585	0.3388
15.4	-9.7030	-0.2067	-1.6422	0.0160	-0.0111	0.0106	23.9103	18.7242	13.2213	-0.5495	-0.3868	-0.6585	0.3388
15.41	-9.7018	-0.2022	-1.6412	0.0192	-0.0142	0.0124	24.1422	18.6634	13.2209	-0.5495	-0.3868	-0.6585	0.3388
15.42	-9.7009	-0.2045	-1.6456	0.0121	-0.0128	0.0140	24.0780	18.6476	13.3830	-0.5495	-0.3868	-0.6585	0.3388
15.43	-9.7028	-0.2110	-1.6567	0.0142	-0.0143	0.0130	24.1247	18.7414	13.3525	-0.5495	-0.3868	-0.6585	0.3388
15.44	-9.7014	-0.2132	-1.6596	0.0163	-0.0099	0.0050	24.2345	18.5865	13.3238	-0.5495	-0.3868	-0.6585	0.3388
15.45	-9.6985	-0.2134	-1.6517	0.0196	-0.0067	0.0104	24.0135	18.8221	13.2216	-0.5495	-0.3869	-0.6585	0.3388
15.46	-9.7071	-0.2104	-1.6567	0.0088	-0.0113	0.0076	24.0356	18.8136	13.3119	-0.5495	-0.3868	-0.6585	0.3388
15.47	-9.7064	-0.2038	-1.6613	0.0139	-0.0060	0.0079	23.9860	18.8051	13.3208	-0.5495	-0.3868	-0.6585	0.3388
15.48	-9.7010	-0.2008	-1.6606	0.0161	-0.0119	0.0137	24.1544	18.8310	13.2267	-0.5495	-0.3869	-0.6585	0.3388
15.49	-9.6992	-0.2003	-1.6548	0.0155	-0.0081	0.0060	24.1968	18.7267	13.4480	-0.5494	-0.3869	-0.6585	0.3388
15.5	-9.7018	-0.1963	-1.6589	0.0200	-0.0103	0.0045	24.1688	18.6304	13.4754	-0.5494	-0.3869	-0.6585	0.3388
15.51	-9.6965	-0.1978	-1.6505	0.0107	-0.0103	0.0049	24.0231	18.8241	13.1779	-0.5494	-0.3869	-0.6586	0.3388
15.52	-9.7056	-0.1981	-1.6528	0.0137	-0.0123	0.0041	24.0928	18.7971	13.2760	-0.5494	-0.3868	-0.6586	0.3388
15.53	-9.7086	-0.2010	-1.6524	0.0189	-0.0159	0.0095	24.1071	18.7647	13.2194	-0.5494	-0.3868	-0.6586	0.3389
15.54	-9.6999	-0.2034	-1.6521	0.0194	-0.0135	0.0123	24.1221	18.5125	13.2664	-0.5494	-0.3869	-0.6585	0.3389
15.55	-9.6993	-0.2055	-1.6524	0.0139	-0.0186	0.0098	24.2325	18.5870	13.3332	-0.5494	-0.3869	-0.6585	0.3389
15.56	-9.7095	-0.2024	-1.6542	0.0102	-0.0149	0.0103	24.0629	18.7484	13.2520	-0.5494	-0.3868	-0.6585	0.3389
15.57	-9.7046	-0.2083	-1.6573	0.0145	-0.0160	0.0115	24.2580	18.6563	13.2460	-0.5494	-0.3868	-0.6585	0.3389
15.58	-9.6946	-0.2054	-1.6470	0.0178	-0.0240	0.0113	24.0417	18.7220	13.2110	-0.5495	-0.3868	-0.6585	0.3389
15.59	-9.7035	-0.2050	-1.6495	0.0102	-0.0168	0.0082	23.8787	18.5967	13.2364	-0.5495	-0.3868	-0.6585	0.3389
15.6	-9.7064	-0.2021	-1.6534	0.0118	-0.0162	0.0096	24.1648	18.7709	13.0518	-0.5495	-0.3868	-0.6585	0.3389
15.61	-9.6981	-0.1971	-1.6474	0.0053	-0.0189	0.0101	24.0614	18.5777	13.1187	-0.5495	-0.3868	-0.6585	0.3389
15.62	-9.6949	-0.1989	-1.6445	0.0062	-0.0208	0.0110	24.0135	18.5877	13.0794	-0.5496	-0.3867	-0.6584	0.3389
15.63	-9.7067	-0.1936	-1.6476	0.0148	-0.0116	0.0139	24.0492	18.7818	13.1027	-0.5496	-0.3868	-0.6584	0.3389
15.64	-9.6997	-0.1925	-1.6457	0.0160	-0.0161	0.0076	23.9061	18.5605	13.0776	-0.5496	-0.3868	-0.6584	0.3389
15.65	-9.6981	-0.1965	-1.6427	0.0041	-0.0115	0.0147	24.0091	18.5170	13.2813	-0.5496	-0.3867	-0.6584	0.3389
15.66	-9.7037	-0.1947	-1.6451	0.0137	-0.0069	0.0101	24.0150	18.7796	13.1876	-0.5496	-0.3868	-0.6585	0.3388
15.67	-9.7043	-0.1964	-1.6465	0.0120	-0.0066	0.0101	24.0564	18.6131	13.1796	-0.5496	-0.3868	-0.6585	0.3388
15.68	-9.6970	-0.1952	-1.6420	0.0071	-0.0114	0.0122	24.0623	18.7924	13.2869	-0.5496	-0.3868	-0.6585	0.3388
15.69	-9.6976	-0.1923	-1.6366	0.0066	-0.0164	0.0099	23.9145	18.8001	13.2594	-0.5496	-0.3867	-0.6585	0.3388
15.7	-9.7020	-0.1918	-1.6412	0.0015	-0.0191	0.0079	24.2195	18.5400	13.2473	-0.5496	-0.3867	-0.6585	0.3387
15.71	-9.6976	-0.1938	-1.6415	0.0145	-0.0186	0.0101	24.2404	18.6869	13.6073	-0.5497	-0.3867	-0.6585	0.3387
15.72	-9.7004	-0.1938	-1.6391	0.0156	-0.0144	0.0129	24.5552	18.8808	13.5880	-0.5497	-0.3867	-0.6585	0.3388
15.73	-9.7050	-0.1936	-1.6446	0.0047	-0.0167	0.0121	24.4916	18.7814	13.4516	-0.5497	-0.3867	-0.6585	0.3387
15.74	-9.7015	-0.1965	-1.6424	0.0173	-0.0133	0.0126	24.1517	18.7378	13.1960	-0.5497	-0.3867	-0.6585	0.3387
15.75	-9.6982	-0.1968	-1.6367	0.0160	-0.0159	0.0106	24.1038	19.0817	13.3301	-0.5497	-0.3867	-0.6584	0.3387
15.76	-9.7021	-0.1955	-1.6441	0.0135	-0.0110	0.0145	24.2648	18.7633	13.3604	-0.5497	-0.3867	-0.6584	0.3387
15.77	-9.7064	-0.1988	-1.6479	0.0140	-0.0135	0.0093	24.1325	18.6542	13.1951	-0.5497	-0.3867	-0.6584	0.3387
15.78	-9.6986	-0.1996	-1.6434	0.0177	-0.0114	0.0083	23.9072	18.7098	13.1981	-0.5497	-0.3867	-0.6584	0.3387
15.79	-9.6964	-0.2040	-1.6435	0.0107	-0.0128	0.0126	24.0583	18.5370	13.3710	-0.5497	-0.3867	-0.6584	0.3387
15.8	-9.7056	-0.2072	-1.6477	0.0149	-0.0157	0.0102	23.9821	18.7362	13.3302	-0.5497	-0.3867	-0.6584	0.3387
15.81	-9.7040	-0.2044	-1.6480	0.0153	-0.0152	0.0100	24.1151	18.8698	13.2535	-0.5497	-0.3867	-0.6584	0.3387
15.82	-9.6986	-0.2031	-1.6407	0.0186	-0.0079	0.0044	23.9838	18.7433	13.4377	-0.5497	-0.3867	-0.6584	0.3387
15.83	-9.7001	-0.2027	-1.6527	0.0087	-0.0072	0.0090	23.8790	18.7920	13.4483	-0.5497	-0.3867	-0.6585	0.3387
15.84	-9.7060	-0.2054	-1.6571	0.0173	-0.0156	0.0057	23.8312	18.9597	13.2057	-0.5497	-0.3867	-0.6585	0.3387
15.85	-9.7000	-0.1992	-1.6518	0.0139	-0.0138	0.0078	23.9633	18.8179	13.1722	-0.5497	-0.3867	-0.6585	0.3388
15.86	-9.7014	-0.2044	-1.6518	0.0192	-0.0082	0.0060	24.0263	18.6654	13.2601	-0.5496	-0.3867	-0.6585	0.3388
15.87	-9.7006	-0.2036	-1.6550	0.0176	-0.0077	0.0031	23.6288	18.8558	13.2508	-0.5496	-0.3867	-0.6585	0.3388
15.88	-9.6969	-0.2042	-1.6492	0.0117	-0.0164	0.0048	23.6624	18.8391	13.0764	-0.5496	-0.3867	-0.6585	0.3388
15.89	-9.7013	-0.2077	-1.6446	0.0128	-0.0100	0.0128	24.0253	18.8547	13.2336	-0.5496	-0.3867	-0.6585	0.3388
15.9	-9.7064	-0.2110	-1.6500	0.0117	-0.0139	0.0145	23.9738	18.8462	13.3230	-0.5496	-0.3867	-0.6585	0.3388
15.91	-9.7017	-0.2121	-1.6495	0.0183	-0.0099	0.0102	23.9043	18.6035	13.2026	-0.5496	-0.3867	-0.6585	0.3388
15.92	-9.7029	-0.2164	-1.6450	0.0161	-0.0118	0.0092	24.1181	18.6079	13.2272	-0.5496	-0.3867	-0.6585	0.3388
15.93	-9.7067	-0.2147	-1.6584	0.0159	-0.0157	0.0112	24.2132	18.7096	13.0425	-0.5496	-0.3867	-0.6585	0.3388
15.94	-9.7036	-0.2142	-1.6505	0.0183	-0.0106	0.0060	24.1383	18.5098	12.9230	-0.5496	-0.3867	-0.6585	0.3388
15.95	-9.6990	-0.2149	-1.6429	0.0193	-0.0068	0.0105	24.0205	18.5897	13.3167	-0.5495	-0.3868	-0.6585	0.3388
15.96	-9.7056	-0.2160	-1.6586	0.0149	-0.0133	0.0072	23.9993	18.7202	13.2908	-0.5495	-0.3868	-0.6585	0.3388
15.97	-9.7116	-0.2185	-1.6644	0.0138	-0.0137	0.0105	23.9312	18.6367	13.2860	-0.5495	-0.3868	-0.6585	0.3388
15.98	-9.7014	-0.2169	-1.6582	0.0197	-0.0126	0.0088	24.1261	18.5934	13.3092	-0.5495	-0.3868	-0.6585	0.3388
15.99	-9.6971	-0.2126	-1.6602	0.0155	-0.0162	0.0115	24.0041	18.6101	13.2795	-0.5495	-0.3868	-0.6585	0.3388
16	-9.7006	-0.2096	-1.6595	0.0123	-0.0153	0.0119	23.9250	18.6021	13.2091	-0.5495	-0.3868	-0.6585	0.3388
16.01	-9.6993	-0.2091	-1.6625	0.0140	-0.0127	0.0157	23.9467	18.7667	13.1625	-0.5495	-0.3868	-0.6585	0.3388
16.02	-9.6980	-0.2055	-1.6550	0.0121	-0.0100	0.0096	23.9291	18.7611	13.3736	-0.5495	-0.3868	-0.6585	0.3388
16.03	-9.7024	-0.1954	-1.6558	0.0146	-0.0101	0.0067	23.9379	18.7824	13.3710	-0.5495	-0.3868	-0.6585	0.3388
16.04	-9.7013	-0.1956	-1.6499	0.0115	-0.0077	0.0107	23.9352	18.7330	13.1374	-0.5495	-0.3868	-0.6585	0.3388
16.05	-9.6979	-0.1908	-1.6439	0.0184	-0.0077	0.0142	23.9459	18.6577	13.2589	-0.5495	-0.3869	-0.6585	0.3388
16.06	-9.6994	-0.1871	-1.6410	0.0103	-0.0058	0.0066	23.9248	18.7730	13.0732	-0.5495	-0.3869	-0.6585	0.3388
16.07	-9.7058	-0.1904	-1.6451	0.0037	-0.0106	0.0050	24.0689	18.7809	13.1647	-0.5495	-0.3868	-0.6586	0.3387
16.08	-9.7025	-0.1936	-1.6347	0.0033	-0.0140	0.0102	23.9215	18.7400	13.3439	-0.5495	-0.3868	-0.6586	0.3387
16.09	-9.7022	-0.1980	-1.6343	0.0141	-0.0143	0.0101	23.8055	18.8604	13.1974	-0.5495	-0.3868	-0.6586	0.3387
16.1	-9.7061	-0.1953	-1.6366	0.0133	-0.0102	0.0057	24.0662	18.7518	13.1070	-0.5495	-0.3868	-0.6586	0.3387
16.11	-9.7018	-0.1995	-1.6339	0.0060	-0.0135	0.0113	24.1049	18.5650	13.1337	-0.5495	-0.3868	-0.6586	0.3387
16.12	-9.6975	-0.1975	-1.6302	0.0178	-0.0104	0.0126	24.0998	18.6279	13.2995	-0.5495	-0.3868	-0.6586	0.3387
16.13	-9.7036	-0.1960	-1.6345	0.0117	-0.0150	0.0118	24.0916	18.5910	13.2933	-0.5495	-0.3868	-0.6586	0.3387
16.14	-9.7045	-0.1908	-1.6390	0.0149	-0.0118	0.0080	24.1103	18.6207	13.2083	-0.5495	-0.3868	-0.6586	0.3387
16.15	-9.6978	-0.1826	-1.6347	0.0128	-0.0070	0.0131	24.0870	18.7292	13.0134	-0.5495	-0.3868	-0.6586	0.3386
16.16	-9.6995	-0.1812	-1.6351	0.0059	-0.0129	0.0085	24.1435	18.6056	12.8971	-0.5495	-0.3868	-0.6586	0.3386
16.17	-9.7096	-0.1822	-1.6502	0.0093	-0.0096	0.0107	23.9738	18.6097	13.1446	-0.5495	-0.3868	-0.6587	0.3386
16.18	-9.6992	-0.1907	-1.6505	0.0132	-0.0148	0.0143	24.0973	18.6997	13.2403	-0.5495	-0.3868	-0.6587	0.3386
16.19	-9.6904	-0.1909	-1.6454	0.0060	-0.0101	0.0102	23.9921	18.5278	13.3317	-0.5495	-0.3868	-0.6587	0.3385
16.2	-9.7058	-0.1975	-1.6570	0.0094	-0.0094	0.0076	23.9143	18.8396	13.1885	-0.5495	-0.3868	-0.6587	0.3385
16.21	-9.7086	-0.2017	-1.6597	0.0025	-0.0107	0.0120	24.1015	19.0644	13.2899	-0.5495	-0.3867	-0.6587	0.3385
16.22	-9.6998	-0.2033	-1.6593	0.0016	-0.0103	0.0051	24.2936	18.9754	13.6006	-0.5495	-0.3867	-0.6588	0.3384
16.23	-9.6979	-0.2064	-1.6571	0.0088	-0.0100	0.0082	24.3822	18.9578	13.5628	-0.5495	-0.3867	-0.6588	0.3384
16.24	-9.7053	-0.2047	-1.6629	0.0123	-0.0046	0.0156	24.0492	18.9778	13.3164	-0.5495	-0.3867	-0.6588	0.3384
