time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.19	-9.7052	-0.1336	-1.6177	0.0214	-0.0047	0.0134	23.9257	17.7029	14.4413	0.5583	0.3733	0.6666	-0.3233
6.2	-9.7140	-0.1418	-1.6300	0.0205	-0.0096	0.0111	24.1704	17.7679	14.4309	0.5583	0.3733	0.6666	-0.3233
6.21	-9.7142	-0.1430	-1.6342	0.0214	-0.0088	0.0110	23.9114	17.7331	14.4385	0.5583	0.3733	0.6666	-0.3234
6.22	-9.7068	-0.1398	-1.6293	0.0204	-0.0038	0.0095	23.9034	17.7440	14.3089	0.5583	0.3733	0.6666	-0.3234
6.23	-9.7041	-0.1381	-1.6324	0.0218	-0.0139	0.0148	23.9504	17.7523	14.3827	0.5583	0.3733	0.6666	-0.3234
6.24	-9.7099	-0.1370	-1.6299	0.0194	-0.0174	0.0145	24.0782	17.6910	14.2380	0.5583	0.3733	0.6666	-0.3234
6.25	-9.7092	-0.1323	-1.6211	0.0192	-0.0095	0.0122	24.3316	17.4615	14.3990	0.5583	0.3733	0.6666	-0.3234
6.26	-9.7050	-0.1361	-1.6260	0.0203	-0.0079	0.0110	24.1002	17.6686	14.4163	0.5583	0.3733	0.6666	-0.3235
6.27	-9.7089	-0.1359	-1.6259	0.0162	-0.0087	0.0150	24.1884	17.6168	14.1039	0.5583	0.3733	0.6666	-0.3235
6.28	-9.7099	-0.1401	-1.6202	0.0230	-0.0074	0.0141	24.2153	17.4924	14.4002	0.5583	0.3733	0.6666	-0.3235
6.29	-9.7042	-0.1472	-1.6153	0.0216	-0.0105	0.0153	23.9779	17.4917	14.4159	0.5583	0.3733	0.6666	-0.3235
6.3	-9.7043	-0.1516	-1.6113	0.0211	-0.0105	0.0116	24.0972	17.6779	14.3411	0.5583	0.3733	0.6666	-0.3235
6.31	-9.7062	-0.1566	-1.6141	0.0209	-0.0080	0.0114	23.8720	17.5751	14.3274	0.5583	0.3733	0.6666	-0.3235
6.32	-9.7078	-0.1605	-1.6110	0.0202	-0.0108	0.0158	23.8781	17.5914	14.4762	0.5583	0.3733	0.6665	-0.3235
6.33	-9.7043	-0.1609	-1.6078	0.0230	-0.0087	0.0134	24.2071	17.6610	14.4916	0.5583	0.3734	0.6665	-0.3235
6.34	-9.7056	-0.1600	-1.6064	0.0214	-0.0091	0.0152	23.9741	17.7325	14.4642	0.5583	0.3734	0.6665	-0.3236
6.35	-9.7043	-0.1565	-1.6056	0.0230	-0.0081	0.0127	23.9246	17.6701	14.5596	0.5582	0.3734	0.6665	-0.3236
6.36	-9.7007	-0.1517	-1.5971	0.0179	-0.0096	0.0140	24.0836	17.5705	14.3944	0.5582	0.3734	0.6665	-0.3236
6.37	-9.7082	-0.1471	-1.5997	0.0215	-0.0079	0.0174	23.9626	17.5493	14.3244	0.5582	0.3734	0.6665	-0.3236
6.38	-9.7068	-0.1432	-1.6037	0.0210	-0.0086	0.0180	24.0169	17.4636	14.4391	0.5582	0.3734	0.6665	-0.3236
6.39	-9.7050	-0.1395	-1.6074	0.0212	-0.0122	0.0121	24.0503	17.5918	14.3592	0.5582	0.3734	0.6665	-0.3236
6.4	-9.7047	-0.1345	-1.6094	0.0207	-0.0065	0.0153	23.8109	17.8189	14.2011	0.5582	0.3735	0.6665	-0.3236
6.41	-9.7075	-0.1357	-1.6101	0.0214	-0.0081	0.0129	23.9659	17.7704	14.5476	0.5582	0.3735	0.6665	-0.3236
6.42	-9.7022	-0.1383	-1.6060	0.0200	-0.0145	0.0138	24.2334	17.7928	14.7098	0.5582	0.3735	0.6664	-0.3236
6.43	-9.7040	-0.1372	-1.6079	0.0196	-0.0083	0.0151	24.6673	17.9240	14.7147	0.5582	0.3735	0.6664	-0.3236
6.44	-9.7075	-0.1365	-1.6034	0.0180	-0.0113	0.0168	24.4759	17.5785	14.4588	0.5582	0.3735	0.6664	-0.3236
6.45	-9.7067	-0.1364	-1.6097	0.0187	-0.0095	0.0178	24.2749	17.9164	14.4077	0.5583	0.3735	0.6664	-0.3236
6.46	-9.7016	-0.1314	-1.6136	0.0182	-0.0113	0.0113	24.2548	17.8397	14.5809	0.5583	0.3735	0.6664	-0.3237
6.47	-9.7021	-0.1314	-1.6104	0.0153	-0.0072	0.0167	24.0455	17.5762	14.2783	0.5583	0.3735	0.6664	-0.3236
6.48	-9.7121	-0.1321	-1.6096	0.0183	-0.0096	0.0151	24.1754	17.5512	14.3333	0.5583	0.3735	0.6664	-0.3236
6.49	-9.7095	-0.1308	-1.6066	0.0191	-0.0099	0.0141	24.1803	17.6374	14.4132	0.5583	0.3735	0.6664	-0.3236
6.5	-9.7064	-0.1274	-1.6151	0.0214	-0.0099	0.0098	24.1864	17.9110	14.2244	0.5583	0.3735	0.6664	-0.3237
6.51	-9.7081	-0.1280	-1.6128	0.0187	-0.0158	0.0135	24.3037	17.6999	14.0880	0.5583	0.3735	0.6664	-0.3237
6.52	-9.7071	-0.1259	-1.6107	0.0211	-0.0102	0.0139	23.9828	17.6772	14.3364	0.5583	0.3735	0.6664	-0.3237
6.53	-9.7049	-0.1241	-1.6171	0.0205	-0.0053	0.0152	23.8275	17.7630	14.4797	0.5583	0.3735	0.6664	-0.3237
6.54	-9.7091	-0.1246	-1.6164	0.0182	-0.0083	0.0139	23.9845	17.8765	14.2938	0.5583	0.3735	0.6664	-0.3237
6.55	-9.7076	-0.1213	-1.6259	0.0187	-0.0107	0.0164	24.0429	17.8373	14.1622	0.5583	0.3735	0.6663	-0.3237
6.56	-9.7041	-0.1169	-1.6163	0.0149	-0.0086	0.0111	23.9679	17.8751	14.4384	0.5583	0.3735	0.6664	-0.3237
6.57	-9.7088	-0.1208	-1.6170	0.0197	-0.0084	0.0111	23.7470	17.7331	14.0936	0.5583	0.3735	0.6664	-0.3237
6.58	-9.7136	-0.1210	-1.6196	0.0177	-0.0052	0.0120	23.8226	17.9274	14.3118	0.5583	0.3735	0.6664	-0.3237
6.59	-9.7051	-0.1215	-1.6247	0.0179	-0.0023	0.0133	24.0842	17.6901	14.2884	0.5582	0.3735	0.6664	-0.3237
6.6	-9.7054	-0.1305	-1.6212	0.0178	-0.0120	0.0090	24.1248	17.7878	14.4466	0.5582	0.3735	0.6664	-0.3237
6.61	-9.7129	-0.1312	-1.6241	0.0199	-0.0149	0.0141	23.9617	17.6286	14.5418	0.5583	0.3735	0.6664	-0.3238
6.62	-9.7075	-0.1342	-1.6225	0.0196	-0.0086	0.0185	24.1209	17.6671	14.2999	0.5583	0.3735	0.6663	-0.3238
6.63	-9.7056	-0.1422	-1.6183	0.0188	-0.0096	0.0110	24.1863	17.5886	14.4309	0.5583	0.3735	0.6663	-0.3238
6.64	-9.7113	-0.1441	-1.6188	0.0177	-0.0083	0.0120	23.7862	17.3871	14.1548	0.5583	0.3735	0.6664	-0.3238
6.65	-9.7074	-0.1458	-1.6136	0.0200	-0.0101	0.0128	24.1717	17.7104	14.3433	0.5583	0.3735	0.6663	-0.3238
6.66	-9.7015	-0.1510	-1.6126	0.0218	-0.0103	0.0153	24.0938	17.6407	14.3844	0.5583	0.3735	0.6663	-0.3238
6.67	-9.7154	-0.1486	-1.6092	0.0184	-0.0089	0.0141	23.9084	17.5125	14.3575	0.5583	0.3735	0.6663	-0.3238
6.68	-9.7122	-0.1490	-1.6204	0.0216	-0.0084	0.0128	24.1370	17.5310	14.2991	0.5582	0.3735	0.6663	-0.3238
6.69	-9.7059	-0.1470	-1.6099	0.0180	-0.0124	0.0112	24.0991	17.5124	14.3856	0.5583	0.3735	0.6663	-0.3238
6.7	-9.7090	-0.1489	-1.6158	0.0181	-0.0138	0.0130	24.0582	17.5744	14.3884	0.5583	0.3735	0.6663	-0.3239
6.71	-9.7096	-0.1525	-1.6168	0.0192	-0.0142	0.0155	23.9114	17.7080	14.2513	0.5583	0.3735	0.6663	-0.3239
6.72	-9.7041	-0.1554	-1.6198	0.0120	-0.0115	0.0135	24.1798	17.6721	14.3304	0.5583	0.3735	0.6663	-0.3239
6.73	-9.7031	-0.1540	-1.6196	0.0220	-0.0106	0.0164	23.9945	17.7293	14.5162	0.5583	0.3735	0.6663	-0.3239
6.74	-9.7112	-0.1552	-1.6243	0.0201	-0.0068	0.0091	24.1123	17.8565	14.3476	0.5583	0.3735	0.6663	-0.3239
6.75	-9.7084	-0.1528	-1.6176	0.0224	-0.0115	0.0120	24.0744	17.8673	14.3651	0.5583	0.3735	0.6662	-0.3239
6.76	-9.7042	-0.1462	-1.6162	0.0181	-0.0041	0.0148	24.0285	17.6858	14.5181	0.5583	0.3735	0.6662	-0.3239
6.77	-9.7061	-0.1412	-1.6196	0.0179	-0.0059	0.0146	23.9347	17.5454	14.5253	0.5583	0.3735	0.6663	-0.3239
6.78	-9.7126	-0.1355	-1.6188	0.0162	-0.0087	0.0134	24.0340	17.7908	14.2417	0.5583	0.3735	0.6663	-0.3239
6.79	-9.7070	-0.1321	-1.6105	0.0190	-0.0149	0.0141	24.0847	17.8709	14.3039	0.5583	0.3735	0.6662	-0.3239
6.8	-9.6983	-0.1300	-1.6062	0.0208	-0.0125	0.0187	24.1987	17.6695	14.3976	0.5583	0.3735	0.6662	-0.3239
6.81	-9.7062	-0.1319	-1.6018	0.0140	-0.0095	0.0145	24.2383	17.5171	14.3548	0.5583	0.3735	0.6662	-0.3239
6.82	-9.7141	-0.1323	-1.6062	0.0162	-0.0086	0.0129	24.0588	17.5268	14.4012	0.5583	0.3735	0.6662	-0.3239
6.83	-9.7015	-0.1326	-1.6001	0.0204	-0.0121	0.0136	24.2456	17.5284	14.3276	0.5583	0.3735	0.6662	-0.3239
6.84	-9.7056	-0.1349	-1.5991	0.0145	-0.0117	0.0120	24.0970	17.5159	14.2817	0.5584	0.3735	0.6662	-0.3239
6.85	-9.7080	-0.1342	-1.6023	0.0184	-0.0082	0.0117	24.1220	17.5982	14.2780	0.5584	0.3735	0.6662	-0.3239
6.86	-9.7003	-0.1354	-1.5937	0.0229	-0.0086	0.0094	23.9799	17.6251	14.2041	0.5583	0.3735	0.6662	-0.3240
6.87	-9.7042	-0.1333	-1.5975	0.0200	-0.0093	0.0116	23.9682	17.7051	14.2779	0.5583	0.3735	0.6662	-0.3240
6.88	-9.7080	-0.1320	-1.6001	0.0228	-0.0130	0.0105	24.3124	17.4203	14.1239	0.5583	0.3735	0.6662	-0.3240
6.89	-9.7032	-0.1233	-1.5943	0.0214	-0.0068	0.0136	24.1415	17.6206	14.5334	0.5583	0.3735	0.6662	-0.3240
6.9	-9.7053	-0.1197	-1.5995	0.0208	-0.0060	0.0145	24.1165	17.8397	14.2582	0.5583	0.3735	0.6662	-0.3240
6.91	-9.7096	-0.1192	-1.6081	0.0188	-0.0037	0.0128	24.0447	17.8513	14.3657	0.5583	0.3735	0.6662	-0.3240
6.92	-9.7080	-0.1210	-1.6171	0.0162	-0.0007	0.0134	24.3781	17.9194	14.2731	0.5583	0.3735	0.6662	-0.3240
6.93	-9.7051	-0.1256	-1.6179	0.0229	-0.0055	0.0148	24.9177	18.0335	14.3111	0.5583	0.3736	0.6662	-0.3240
6.94	-9.7080	-0.1318	-1.6209	0.0192	-0.0064	0.0145	24.1200	17.6829	14.3810	0.5582	0.3736	0.6662	-0.3240
6.95	-9.7100	-0.1376	-1.6224	0.0201	-0.0115	0.0137	24.2135	17.8232	14.3951	0.5582	0.3736	0.6662	-0.3241
6.96	-9.7024	-0.1368	-1.6213	0.0173	-0.0081	0.0115	24.1224	17.8297	14.5271	0.5582	0.3736	0.6662	-0.3241
6.97	-9.7016	-0.1417	-1.6234	0.0200	-0.0083	0.0136	23.9219	17.8039	14.2827	0.5582	0.3736	0.6662	-0.3241
6.98	-9.7149	-0.1430	-1.6274	0.0192	-0.0120	0.0117	24.1597	17.7709	14.5441	0.5583	0.3736	0.6662	-0.3241
6.99	-9.7150	-0.1407	-1.6317	0.0177	-0.0161	0.0144	24.0352	17.6489	14.4270	0.5583	0.3736	0.6661	-0.3241
7	-9.7040	-0.1470	-1.6265	0.0226	-0.0147	0.0147	24.0591	17.6892	14.4215	0.5583	0.3736	0.6661	-0.3241
7.01	-9.7025	-0.1405	-1.6276	0.0149	-0.0125	0.0176	24.1525	17.5872	14.3033	0.5583	0.3736	0.6661	-0.3241
7.02	-9.7100	-0.1411	-1.6315	0.0185	-0.0090	0.0117	24.1150	17.5570	14.4206	0.5583	0.3736	0.6661	-0.3241
7.03	-9.7099	-0.1430	-1.6266	0.0243	-0.0101	0.0155	24.1411	17.4960	14.4363	0.5583	0.3736	0.6661	-0.3242
7.04	-9.7101	-0.1383	-1.6242	0.0209	-0.0077	0.0119	24.1046	17.6370	14.5381	0.5583	0.3736	0.6661	-0.3242
7.05	-9.7072	-0.1456	-1.6234	0.0213	-0.0095	0.0127	24.0268	17.5744	14.1485	0.5583	0.3736	0.6661	-0.3242
7.06	-9.7064	-0.1450	-1.6232	0.0201	-0.0076	0.0158	24.0845	17.6685	14.3088	0.5583	0.3736	0.6661	-0.3242
7.07	-9.7044	-0.1517	-1.6183	0.0215	-0.0110	0.0138	23.9186	17.7911	14.4407	0.5583	0.3736	0.6660	-0.3242
7.08	-9.7114	-0.1523	-1.6209	0.0187	-0.0119	0.0181	24.1593	17.6118	14.4335	0.5583	0.3736	0.6660	-0.3242
7.09	-9.7088	-0.1489	-1.6194	0.0219	-0.0084	0.0162	24.1781	17.8428	14.3800	0.5583	0.3736	0.6660	-0.3242
7.1	-9.7029	-0.1496	-1.6125	0.0178	-0.0106	0.0153	24.0454	17.7764	14.2319	0.5583	0.3737	0.6660	-0.3242
7.11	-9.7122	-0.1433	-1.6123	0.0208	-0.0089	0.0144	24.0274	17.6716	14.3541	0.5583	0.3737	0.6660	-0.3242
7.12	-9.7143	-0.1439	-1.6155	0.0190	-0.0086	0.0153	23.9752	17.8087	14.5009	0.5583	0.3737	0.6660	-0.3242
7.13	-9.7029	-0.1398	-1.6122	0.0214	-0.0058	0.0131	24.0936	17.6985	14.4570	0.5583	0.3737	0.6660	-0.3242
7.14	-9.7036	-0.1324	-1.6156	0.0195	-0.0097	0.0145	23.9327	17.5769	14.3247	0.5583	0.3737	0.6660	-0.3242
7.15	-9.7082	-0.1325	-1.6154	0.0116	-0.0114	0.0139	24.0088	17.6341	14.3315	0.5583	0.3737	0.6660	-0.3242
7.16	-9.7051	-0.1320	-1.6091	0.0195	-0.0072	0.0102	24.0665	17.7000	14.3882	0.5583	0.3737	0.6660	-0.3242
7.17	-9.7055	-0.1346	-1.6072	0.0212	-0.0117	0.0144	24.0242	17.6794	14.4572	0.5583	0.3737	0.6659	-0.3243
7.18	-9.7135	-0.1330	-1.6142	0.0209	-0.0118	0.0152	24.1669	17.6797	14.3001	0.5583	0.3737	0.6659	-0.3243
7.19	-9.7055	-0.1297	-1.6154	0.0217	-0.0077	0.0138	24.3435	17.7167	14.3873	0.5583	0.3737	0.6659	-0.3243
7.2	-9.7029	-0.1314	-1.6060	0.0187	-0.0087	0.0140	23.9676	17.5706	14.2380	0.5583	0.3737	0.6659	-0.3243
7.21	-9.7078	-0.1323	-1.6092	0.0158	-0.0118	0.0132	24.0487	17.3939	14.3638	0.5583	0.3737	0.6659	-0.3243
7.22	-9.7103	-0.1336	-1.6100	0.0201	-0.0105	0.0141	24.1569	17.4836	14.3194	0.5584	0.3737	0.6659	-0.3243
7.23	-9.7077	-0.1327	-1.6072	0.0194	-0.0108	0.0179	24.1123	17.6995	14.4157	0.5584	0.3737	0.6659	-0.3243
7.24	-9.7058	-0.1339	-1.6096	0.0185	-0.0071	0.0135	24.1476	17.6183	14.3593	0.5584	0.3737	0.6659	-0.3243
7.25	-9.7093	-0.1342	-1.6172	0.0197	-0.0100	0.0161	24.0286	17.5771	14.3322	0.5584	0.3737	0.6659	-0.3243
7.26	-9.7049	-0.1353	-1.6175	0.0216	-0.0125	0.0153	23.9353	17.6429	14.6007	0.5584	0.3737	0.6658	-0.3243
7.27	-9.6993	-0.1341	-1.6150	0.0198	-0.0113	0.0159	24.0285	17.6951	14.1468	0.5584	0.3737	0.6658	-0.3243
7.28	-9.7086	-0.1324	-1.6224	0.0173	-0.0074	0.0142	24.1441	17.6871	14.2604	0.5584	0.3737	0.6658	-0.3243
7.29	-9.7057	-0.1333	-1.6175	0.0190	-0.0084	0.0156	24.1218	17.6721	14.4495	0.5584	0.3738	0.6658	-0.3243
7.3	-9.6995	-0.1327	-1.6135	0.0177	-0.0106	0.0123	23.9705	17.5668	14.4598	0.5584	0.3738	0.6658	-0.3243
7.31	-9.7091	-0.1313	-1.6135	0.0212	-0.0035	0.0154	24.0109	17.6330	14.5515	0.5584	0.3738	0.6658	-0.3243
7.32	-9.7189	-0.1329	-1.6180	0.0212	-0.0076	0.0150	24.1664	17.4858	14.4082	0.5584	0.3738	0.6658	-0.3243
7.33	-9.7027	-0.1317	-1.6098	0.0175	-0.0064	0.0149	24.0845	17.4480	14.3200	0.5584	0.3738	0.6658	-0.3243
7.34	-9.6983	-0.1342	-1.6097	0.0183	-0.0070	0.0123	24.0391	17.7816	14.6070	0.5584	0.3738	0.6658	-0.3243
7.35	-9.7129	-0.1412	-1.6129	0.0218	-0.0072	0.0156	23.9836	17.6809	14.4418	0.5584	0.3738	0.6658	-0.3243
7.36	-9.7075	-0.1457	-1.6108	0.0206	-0.0109	0.0133	23.8510	17.6806	14.3003	0.5584	0.3738	0.6658	-0.3243
7.37	-9.7070	-0.1489	-1.6115	0.0204	-0.0117	0.0102	24.2222	17.5263	14.5223	0.5584	0.3738	0.6658	-0.3244
7.38	-9.7082	-0.1474	-1.6209	0.0191	-0.0091	0.0130	24.1198	17.5758	14.2435	0.5584	0.3738	0.6658	-0.3244
7.39	-9.7113	-0.1451	-1.6257	0.0226	-0.0090	0.0162	24.1718	17.6345	14.2747	0.5584	0.3738	0.6658	-0.3244
7.4	-9.7034	-0.1456	-1.6190	0.0199	-0.0096	0.0108	24.1481	17.4491	14.3353	0.5584	0.3738	0.6658	-0.3244
7.41	-9.7035	-0.1436	-1.6176	0.0192	-0.0090	0.0169	24.0763	17.6555	14.4346	0.5584	0.3738	0.6658	-0.3244
7.42	-9.7107	-0.1392	-1.6137	0.0215	-0.0078	0.0162	24.4529	17.7068	14.6318	0.5583	0.3739	0.6658	-0.3244
7.43	-9.7107	-0.1386	-1.6166	0.0149	-0.0137	0.0139	24.6329	17.5489	14.7112	0.5584	0.3739	0.6657	-0.3244
7.44	-9.7042	-0.1383	-1.6168	0.0226	-0.0078	0.0135	24.5976	17.7293	14.5008	0.5584	0.3739	0.6657	-0.3244
7.45	-9.7111	-0.1408	-1.6284	0.0161	-0.0095	0.0107	24.2441	17.9847	14.5486	0.5584	0.3739	0.6657	-0.3244
7.46	-9.7067	-0.1477	-1.6258	0.0169	-0.0063	0.0114	24.2504	17.8906	14.4689	0.5584	0.3738	0.6657	-0.3244
7.47	-9.7041	-0.1483	-1.6198	0.0214	-0.0049	0.0139	24.0200	17.6034	14.3356	0.5583	0.3739	0.6658	-0.3244
7.48	-9.7069	-0.1504	-1.6237	0.0205	-0.0068	0.0144	24.0050	17.6601	14.4327	0.5583	0.3739	0.6658	-0.3244
7.49	-9.7111	-0.1499	-1.6248	0.0197	-0.0026	0.0120	23.9915	17.7187	14.5417	0.5583	0.3739	0.6658	-0.3244
7.5	-9.7062	-0.1436	-1.6195	0.0196	-0.0080	0.0067	24.0980	17.7446	14.5681	0.5583	0.3739	0.6658	-0.3244
7.51	-9.7020	-0.1349	-1.6173	0.0220	-0.0081	0.0102	23.9326	17.7379	14.5091	0.5583	0.3739	0.6658	-0.3245
7.52	-9.7112	-0.1336	-1.6135	0.0150	-0.0107	0.0153	23.9546	17.7050	14.4217	0.5583	0.3739	0.6658	-0.3245
7.53	-9.7145	-0.1274	-1.6155	0.0152	-0.0030	0.0141	24.1168	17.9214	14.6343	0.5583	0.3739	0.6658	-0.3244
7.54	-9.7049	-0.1265	-1.6072	0.0153	-0.0060	0.0164	23.9265	17.7726	14.6569	0.5583	0.3739	0.6658	-0.3244
7.55	-9.7085	-0.1262	-1.6025	0.0170	-0.0170	0.0126	23.8416	17.5675	14.2313	0.5583	0.3739	0.6658	-0.3244
7.56	-9.7121	-0.1242	-1.6076	0.0205	-0.0100	0.0186	24.3184	17.5670	14.2726	0.5583	0.3739	0.6658	-0.3244
7.57	-9.7034	-0.1289	-1.6022	0.0205	-0.0084	0.0127	24.0103	17.6747	14.3750	0.5583	0.3739	0.6658	-0.3244
7.58	-9.7032	-0.1353	-1.6034	0.0211	-0.0058	0.0107	24.0810	17.5010	14.3076	0.5583	0.3739	0.6658	-0.3245
7.59	-9.7101	-0.1349	-1.6003	0.0165	-0.0100	0.0145	24.1778	17.5367	14.3771	0.5583	0.3739	0.6658	-0.3245
7.6	-9.7061	-0.1361	-1.5997	0.0183	-0.0102	0.0134	24.2523	17.6041	14.1612	0.5583	0.3739	0.6658	-0.3245
7.61	-9.7034	-0.1371	-1.5933	0.0195	-0.0057	0.0158	24.3208	17.5507	14.3502	0.5583	0.3739	0.6658	-0.3245
7.62	-9.7044	-0.1359	-1.6015	0.0166	-0.0096	0.0144	23.9635	17.4644	14.2311	0.5583	0.3739	0.6657	-0.3244
7.63	-9.7096	-0.1331	-1.6028	0.0181	-0.0105	0.0126	24.0807	17.5457	14.1852	0.5583	0.3739	0.6657	-0.3245
7.64	-9.7073	-0.1333	-1.6018	0.0181	-0.0110	0.0110	24.1913	17.6849	14.3066	0.5583	0.3739	0.6657	-0.3245
7.65	-9.7065	-0.1319	-1.6074	0.0165	-0.0094	0.0150	24.1270	17.7392	14.2772	0.5583	0.3739	0.6657	-0.3245
7.66	-9.7055	-0.1365	-1.6127	0.0164	-0.0098	0.0147	23.9165	17.7563	14.3185	0.5583	0.3739	0.6657	-0.3245
7.67	-9.7045	-0.1373	-1.6133	0.0172	-0.0035	0.0100	23.9160	17.6313	14.4884	0.5583	0.3739	0.6658	-0.3245
7.68	-9.7060	-0.1409	-1.6185	0.0197	-0.0041	0.0122	24.0275	17.7789	14.4305	0.5583	0.3739	0.6658	-0.3245
7.69	-9.7127	-0.1441	-1.6208	0.0209	-0.0049	0.0121	24.1038	17.7980	14.3734	0.5583	0.3739	0.6658	-0.3245
7.7	-9.7081	-0.1421	-1.6276	0.0217	0.0006	0.0137	24.0751	17.7024	14.3177	0.5582	0.3739	0.6658	-0.3245
7.71	-9.7051	-0.1434	-1.6248	0.0197	-0.0059	0.0096	24.1029	17.8381	14.2538	0.5582	0.3739	0.6658	-0.3245
7.72	-9.7078	-0.1409	-1.6246	0.0203	-0.0023	0.0097	23.9534	17.7055	14.5537	0.5582	0.3740	0.6658	-0.3245
7.73	-9.7159	-0.1359	-1.6231	0.0182	-0.0071	0.0148	23.7409	17.5745	14.5018	0.5582	0.3740	0.6658	-0.3245
7.74	-9.7041	-0.1362	-1.6211	0.0181	-0.0146	0.0117	23.8756	17.5801	14.3785	0.5582	0.3739	0.6658	-0.3245
7.75	-9.7049	-0.1380	-1.6200	0.0165	-0.0059	0.0130	24.2458	17.4590	14.3679	0.5582	0.3739	0.6658	-0.3245
7.76	-9.7089	-0.1374	-1.6196	0.0198	-0.0031	0.0118	24.3274	17.4300	14.4363	0.5581	0.3740	0.6658	-0.3245
7.77	-9.6992	-0.1390	-1.6124	0.0171	0.0021	0.0084	24.1581	17.5215	14.4581	0.5581	0.3740	0.6659	-0.3245
7.78	-9.7068	-0.1445	-1.6135	0.0130	-0.0100	0.0129	24.1685	17.4728	14.1708	0.5581	0.3739	0.6659	-0.3245
7.79	-9.7117	-0.1450	-1.6151	0.0212	-0.0059	0.0147	24.2833	17.5126	14.2388	0.5581	0.3740	0.6659	-0.3245
7.8	-9.7045	-0.1497	-1.6126	0.0203	-0.0043	0.0137	24.0398	17.6162	14.1648	0.5581	0.3740	0.6659	-0.3245
7.81	-9.7047	-0.1528	-1.6091	0.0164	-0.0109	0.0106	24.0461	17.4665	14.3097	0.5581	0.3740	0.6659	-0.3245
7.82	-9.7073	-0.1507	-1.6175	0.0189	-0.0086	0.0111	24.2136	17.6062	14.2677	0.5581	0.3740	0.6659	-0.3245
7.83	-9.7040	-0.1497	-1.6113	0.0186	-0.0087	0.0140	24.0025	17.6427	14.2200	0.5581	0.3740	0.6659	-0.3245
7.84	-9.7055	-0.1466	-1.6098	0.0175	-0.0056	0.0112	24.0695	17.5291	14.3166	0.5581	0.3740	0.6659	-0.3245
7.85	-9.7069	-0.1428	-1.6004	0.0215	-0.0001	0.0135	24.0921	17.6706	14.2807	0.5580	0.3740	0.6659	-0.3245
7.86	-9.7141	-0.1408	-1.6112	0.0210	-0.0010	0.0164	24.0941	17.6499	14.3860	0.5580	0.3740	0.6659	-0.3245
7.87	-9.7024	-0.1365	-1.6106	0.0174	-0.0057	0.0166	24.1879	17.8001	14.4074	0.5580	0.3740	0.6659	-0.3244
7.88	-9.7064	-0.1352	-1.6113	0.0204	-0.0044	0.0105	23.9032	17.6141	14.5066	0.5580	0.3740	0.6660	-0.3244
7.89	-9.7086	-0.1355	-1.6134	0.0161	-0.0089	0.0130	23.9457	17.7840	14.2589	0.5580	0.3740	0.6660	-0.3244
7.9	-9.7090	-0.1347	-1.6183	0.0130	-0.0027	0.0126	24.0055	17.6536	14.2872	0.5580	0.3740	0.6660	-0.3244
7.91	-9.7018	-0.1302	-1.6076	0.0178	-0.0073	0.0150	24.0604	17.7638	14.5310	0.5580	0.3740	0.6660	-0.3244
7.92	-9.7097	-0.1353	-1.6120	0.0225	-0.0107	0.0151	24.3928	17.8530	14.8524	0.5580	0.3740	0.6660	-0.3244
7.93	-9.7147	-0.1371	-1.6187	0.0202	-0.0074	0.0124	24.6700	17.5959	14.8084	0.5580	0.3741	0.6660	-0.3244
7.94	-9.7050	-0.1378	-1.6142	0.0200	-0.0132	0.0149	24.3090	17.6654	14.2688	0.5580	0.3741	0.6660	-0.3244
7.95	-9.7028	-0.1354	-1.6126	0.0150	-0.0103	0.0160	24.2083	18.0219	14.3461	0.5580	0.3741	0.6659	-0.3244
7.96	-9.7115	-0.1370	-1.6153	0.0160	-0.0074	0.0164	24.3553	17.8400	14.2551	0.5580	0.3741	0.6659	-0.3244
7.97	-9.7100	-0.1385	-1.6154	0.0187	-0.0093	0.0145	24.0331	17.4810	14.4088	0.5580	0.3741	0.6659	-0.3244
7.98	-9.7086	-0.1331	-1.6148	0.0206	-0.0089	0.0149	24.0202	17.8003	14.4176	0.5580	0.3741	0.6659	-0.3244
7.99	-9.7090	-0.1344	-1.6168	0.0165	-0.0090	0.0145	24.1050	17.5490	14.2489	0.5580	0.3741	0.6659	-0.3244
8	-9.7056	-0.1323	-1.6165	0.0184	-0.0112	0.0171	23.9567	17.7525	14.2676	0.5580	0.3741	0.6659	-0.3244
8.01	-9.7047	-0.1305	-1.6169	0.0167	-0.0149	0.0172	24.2758	17.6170	14.4119	0.5580	0.3741	0.6659	-0.3244
8.02	-9.7106	-0.1336	-1.6192	0.0188	-0.0128	0.0172	24.0910	17.6737	14.4633	0.5580	0.3741	0.6659	-0.3244
8.03	-9.7078	-0.1292	-1.6145	0.0100	-0.0058	0.0158	24.0645	17.6988	14.3610	0.5581	0.3741	0.6659	-0.3244
8.04	-9.6990	-0.1289	-1.6169	0.0169	-0.0053	0.0167	23.9660	17.5953	14.1055	0.5580	0.3741	0.6659	-0.3244
8.05	-9.7054	-0.1341	-1.6122	0.0217	-0.0069	0.0105	24.0551	17.5967	14.2981	0.5580	0.3741	0.6659	-0.3244
