time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.84	-9.7035	-1.4844	-0.2078	-0.0355	-0.0319	0.0042	31.2455	-13.4170	28.2999	0.6784	-0.2698	0.6617	0.1707
37.85	-9.5775	-1.5389	-0.1241	-0.0375	-0.0285	0.0029	31.2495	-13.7197	28.4430	0.6784	-0.2700	0.6616	0.1709
37.86	-9.6056	-1.5529	-0.1812	-0.0418	-0.0272	-0.0033	31.2861	-13.6613	28.3677	0.6783	-0.2702	0.6615	0.1710
37.87	-9.6546	-1.5573	-0.2316	-0.0302	-0.0182	-0.0026	31.3716	-13.6722	28.2491	0.6783	-0.2704	0.6615	0.1711
37.88	-9.6997	-1.5624	-0.2901	-0.0287	-0.0144	0.0002	31.2490	-13.8321	28.2109	0.6782	-0.2706	0.6615	0.1712
37.89	-9.7285	-1.5390	-0.3530	-0.0230	-0.0103	-0.0066	31.1468	-13.5648	28.3887	0.6781	-0.2708	0.6614	0.1712
37.9	-9.5565	-1.5509	-0.2950	-0.0219	-0.0191	-0.0083	31.2238	-13.5572	28.3535	0.6781	-0.2710	0.6614	0.1713
37.91	-9.5203	-1.5478	-0.2910	-0.0211	-0.0134	-0.0057	31.3220	-13.5494	28.3059	0.6781	-0.2712	0.6613	0.1713
37.92	-9.6041	-1.6215	-0.4381	-0.0157	0.0012	-0.0014	31.4545	-13.5508	28.3182	0.6780	-0.2714	0.6614	0.1713
37.93	-9.6750	-1.6402	-0.4744	-0.0076	-0.0035	-0.0007	31.3511	-13.5568	28.3397	0.6779	-0.2715	0.6614	0.1713
37.94	-9.6322	-1.6872	-0.4888	0.0145	-0.0091	0.0037	31.1729	-13.7456	28.2454	0.6778	-0.2716	0.6614	0.1712
37.95	-9.6570	-1.6757	-0.5141	0.0178	-0.0005	0.0093	31.1697	-13.6280	28.2356	0.6778	-0.2716	0.6615	0.1712
37.96	-9.6528	-1.7059	-0.5282	0.0207	0.0032	0.0063	31.2066	-13.4474	28.1954	0.6777	-0.2716	0.6615	0.1711
37.97	-9.8030	-1.7325	-0.6720	0.0251	-0.0044	0.0058	31.2596	-13.4631	27.9789	0.6777	-0.2716	0.6616	0.1710
37.98	-9.7909	-1.6884	-0.6309	0.0416	-0.0100	0.0047	31.0777	-13.5462	28.1697	0.6777	-0.2716	0.6616	0.1709
37.99	-9.6643	-1.6596	-0.6035	0.0492	-0.0125	0.0076	31.1230	-13.5661	28.0230	0.6777	-0.2715	0.6617	0.1707
38	-9.7600	-1.6398	-0.6923	0.0499	-0.0106	0.0093	30.9584	-13.3079	28.0737	0.6778	-0.2714	0.6617	0.1705
38.01	-9.6924	-1.5859	-0.6314	0.0492	-0.0100	0.0066	30.9400	-13.3493	28.1702	0.6778	-0.2713	0.6618	0.1704
38.02	-9.7039	-1.5785	-0.6469	0.0621	-0.0178	0.0100	30.9331	-13.5136	28.0183	0.6778	-0.2712	0.6618	0.1702
38.03	-9.7637	-1.5493	-0.6352	0.0710	-0.0193	0.0155	30.9608	-13.3353	28.1775	0.6779	-0.2710	0.6619	0.1700
38.04	-9.7376	-1.5085	-0.5834	0.0715	-0.0287	0.0159	31.1675	-13.3453	28.2126	0.6780	-0.2708	0.6619	0.1698
38.05	-9.8503	-1.5190	-0.6532	0.0657	-0.0263	0.0136	30.9739	-13.4158	27.9911	0.6781	-0.2706	0.6619	0.1696
38.06	-9.6792	-1.5079	-0.5118	0.0721	-0.0264	0.0123	30.6955	-13.3185	27.7404	0.6782	-0.2705	0.6620	0.1694
38.07	-9.7305	-1.4675	-0.5381	0.0664	-0.0292	0.0144	30.4703	-13.2853	27.5554	0.6783	-0.2703	0.6620	0.1692
38.08	-9.7955	-1.5159	-0.4954	0.0682	-0.0333	0.0167	30.3460	-13.0802	27.8183	0.6784	-0.2701	0.6620	0.1691
38.09	-9.6514	-1.4796	-0.3782	0.0683	-0.0339	0.0151	30.4717	-13.3431	27.8873	0.6785	-0.2699	0.6620	0.1689
38.1	-9.6486	-1.4112	-0.4074	0.0614	-0.0304	0.0183	30.4696	-13.4076	27.7214	0.6786	-0.2697	0.6620	0.1688
38.11	-9.8114	-1.4346	-0.5124	0.0560	-0.0374	0.0214	30.6029	-13.1321	27.7002	0.6787	-0.2696	0.6620	0.1686
38.12	-9.6918	-1.4565	-0.3671	0.0535	-0.0392	0.0232	30.6460	-13.2333	28.0963	0.6788	-0.2694	0.6620	0.1685
38.13	-9.6677	-1.4373	-0.3019	0.0539	-0.0368	0.0208	30.5021	-13.1717	28.2284	0.6789	-0.2693	0.6620	0.1684
38.14	-9.8161	-1.4865	-0.3708	0.0548	-0.0397	0.0199	30.7922	-13.0209	28.0571	0.6790	-0.2691	0.6619	0.1683
38.15	-9.7678	-1.4456	-0.3112	0.0562	-0.0439	0.0177	31.0522	-13.3108	28.2429	0.6792	-0.2689	0.6619	0.1682
38.16	-9.8424	-1.4665	-0.3421	0.0508	-0.0416	0.0184	31.2029	-13.2338	28.3625	0.6793	-0.2688	0.6619	0.1681
38.17	-9.8383	-1.4597	-0.3285	0.0543	-0.0382	0.0175	31.0604	-13.1496	28.0592	0.6794	-0.2686	0.6618	0.1680
38.18	-9.7272	-1.4382	-0.2518	0.0544	-0.0495	0.0115	30.7937	-13.0971	28.0565	0.6796	-0.2685	0.6618	0.1679
38.19	-9.7255	-1.4292	-0.2559	0.0544	-0.0484	0.0138	31.1460	-12.8967	28.1878	0.6797	-0.2684	0.6617	0.1677
38.2	-9.7222	-1.4173	-0.2401	0.0538	-0.0437	0.0112	31.3077	-12.7593	28.3020	0.6798	-0.2682	0.6617	0.1676
38.21	-9.7453	-1.4001	-0.2782	0.0452	-0.0423	0.0064	31.3944	-12.9722	28.2714	0.6799	-0.2682	0.6616	0.1675
38.22	-9.5872	-1.4082	-0.1581	0.0482	-0.0451	0.0096	31.2318	-13.4957	28.3537	0.6801	-0.2681	0.6615	0.1674
38.23	-9.5298	-1.3298	-0.0892	0.0478	-0.0397	0.0043	31.0353	-13.3150	28.3141	0.6802	-0.2680	0.6615	0.1672
38.24	-9.6520	-1.3253	-0.2297	0.0423	-0.0349	0.0070	31.0359	-12.8726	28.2913	0.6803	-0.2679	0.6614	0.1671
38.25	-9.6737	-1.4062	-0.2486	0.0424	-0.0366	0.0064	30.6262	-12.9354	28.0258	0.6804	-0.2678	0.6614	0.1670
38.26	-9.6280	-1.4031	-0.2510	0.0263	-0.0410	0.0082	30.3022	-12.7653	27.6312	0.6805	-0.2678	0.6613	0.1669
38.27	-9.2690	-1.4690	-0.1595	0.0386	-0.0306	0.0070	30.0135	-12.7816	27.4193	0.6806	-0.2677	0.6613	0.1668
38.28	-9.1377	-1.3189	0.1449	0.0395	-0.0118	0.0153	30.4243	-12.7690	28.1943	0.6806	-0.2676	0.6613	0.1667
38.29	-9.4362	-1.2910	-0.0936	0.0342	-0.0024	0.0119	31.2477	-12.7538	28.6253	0.6806	-0.2676	0.6614	0.1667
38.3	-9.9217	-1.1065	-0.2978	0.0258	0.0086	0.0150	31.5475	-12.7482	29.0368	0.6805	-0.2675	0.6615	0.1666
38.31	-10.7188	-0.9315	-0.6240	-0.0038	-0.0247	0.0205	32.4447	-12.7250	29.8286	0.6805	-0.2676	0.6615	0.1666
38.32	-9.8564	-0.7968	-0.0087	-0.0320	-0.0643	0.0319	31.8365	-12.7503	28.1292	0.6806	-0.2676	0.6613	0.1669
38.33	-9.3893	-1.0188	0.3949	-0.0631	-0.0628	0.0342	30.4698	-13.1069	27.3450	0.6806	-0.2678	0.6611	0.1673
38.34	-9.4325	-1.1236	0.1102	-0.0878	-0.0591	0.0366	30.4749	-13.0169	27.6508	0.6806	-0.2680	0.6609	0.1677
38.35	-9.4788	-1.4405	0.1654	-0.0968	-0.0415	0.0333	30.4733	-13.0208	27.7529	0.6806	-0.2683	0.6607	0.1682
38.36	-9.0660	-1.4441	0.3390	-0.0830	-0.0317	0.0346	30.8688	-13.1243	28.0950	0.6805	-0.2685	0.6606	0.1686
38.37	-8.9958	-1.4372	0.3794	-0.0766	0.0096	0.0400	31.0242	-13.0556	28.1687	0.6803	-0.2688	0.6606	0.1689
38.38	-9.2941	-1.5722	0.0507	-0.0654	0.0318	0.0299	31.0737	-13.1893	28.3577	0.6800	-0.2690	0.6608	0.1692
38.39	-9.2744	-1.6322	0.0196	-0.0503	0.0514	0.0262	31.4630	-13.2500	28.3550	0.6797	-0.2693	0.6609	0.1694
38.4	-8.8143	-1.7700	0.1264	-0.0244	0.0756	0.0137	31.4660	-13.2502	28.3823	0.6793	-0.2695	0.6612	0.1694
38.41	-8.5175	-1.7432	0.2320	0.0097	0.1268	0.0027	31.6900	-13.1830	28.6688	0.6789	-0.2696	0.6617	0.1692
38.42	-9.0977	-1.7131	-0.2566	0.0303	0.1799	-0.0078	31.9330	-12.9482	28.8824	0.6783	-0.2698	0.6623	0.1688
38.43	-9.9910	-1.7355	-0.8505	0.0493	0.1903	-0.0075	31.9598	-12.7516	29.1933	0.6777	-0.2700	0.6630	0.1683
38.44	-10.6543	-1.9593	-1.1830	0.0635	0.1643	-0.0078	31.7183	-12.7433	29.2187	0.6771	-0.2700	0.6636	0.1678
38.45	-10.4235	-1.8861	-1.0874	0.0871	0.1219	0.0055	31.7738	-12.7427	29.3859	0.6768	-0.2699	0.6642	0.1674
38.46	-10.2276	-1.8215	-0.9622	0.1063	0.1028	0.0040	31.9006	-12.6449	29.4463	0.6765	-0.2698	0.6646	0.1669
38.47	-9.8387	-1.5153	-0.8158	0.1204	0.0873	0.0049	31.8249	-12.8201	29.4603	0.6763	-0.2695	0.6651	0.1663
38.48	-9.5726	-1.3390	-0.7051	0.1204	0.0868	0.0066	31.7043	-12.8226	29.4221	0.6761	-0.2693	0.6655	0.1658
38.49	-9.8106	-1.2969	-0.9855	0.1034	0.0902	-0.0016	31.7023	-12.9192	29.5716	0.6759	-0.2691	0.6659	0.1653
38.5	-10.0556	-1.3833	-1.2228	0.0930	0.0749	-0.0033	31.8207	-12.7857	29.6174	0.6757	-0.2690	0.6663	0.1648
38.51	-9.8099	-1.3609	-1.0363	0.0748	0.0576	0.0056	31.9028	-12.8920	29.6683	0.6755	-0.2688	0.6666	0.1645
38.52	-9.6088	-1.2995	-0.8776	0.0637	0.0568	0.0078	31.7010	-12.9214	29.4325	0.6754	-0.2687	0.6668	0.1642
38.53	-9.6827	-1.2444	-0.8669	0.0575	0.0533	0.0186	31.6144	-12.9014	29.3755	0.6752	-0.2686	0.6671	0.1640
38.54	-9.8326	-1.2131	-0.8969	0.0486	0.0499	0.0201	31.6319	-12.9294	29.2815	0.6750	-0.2685	0.6674	0.1638
38.55	-9.9685	-1.2240	-0.8470	0.0354	0.0284	0.0182	31.6449	-12.8514	29.3925	0.6749	-0.2685	0.6676	0.1636
38.56	-9.9147	-1.2691	-0.7504	0.0100	0.0165	0.0289	31.4543	-12.7372	29.5619	0.6748	-0.2685	0.6677	0.1636
38.57	-9.7756	-1.3364	-0.6044	0.0081	0.0130	0.0306	31.2362	-12.6483	29.2645	0.6747	-0.2685	0.6678	0.1637
38.58	-9.9136	-1.4455	-0.6895	-0.0015	0.0045	0.0304	31.2412	-12.9062	29.4249	0.6745	-0.2685	0.6679	0.1637
38.59	-9.8590	-1.5235	-0.6051	-0.0015	-0.0039	0.0301	31.1516	-12.8708	29.1471	0.6745	-0.2685	0.6680	0.1638
38.6	-9.8882	-1.5170	-0.5782	-0.0087	-0.0123	0.0276	31.1560	-12.7168	29.1944	0.6744	-0.2685	0.6680	0.1639
38.61	-10.1537	-1.6057	-0.6652	-0.0102	-0.0201	0.0267	30.9885	-12.5230	29.2596	0.6744	-0.2686	0.6680	0.1640
38.62	-10.1678	-1.6331	-0.6233	-0.0030	-0.0342	0.0352	30.8130	-12.5496	29.2492	0.6744	-0.2685	0.6679	0.1642
38.63	-9.7205	-1.6677	-0.2960	0.0076	-0.0462	0.0354	30.8409	-12.7257	29.2263	0.6745	-0.2685	0.6678	0.1643
38.64	-9.8132	-1.6773	-0.3057	0.0220	-0.0515	0.0325	30.7026	-12.7396	29.4148	0.6746	-0.2683	0.6678	0.1644
38.65	-10.0385	-1.7271	-0.4703	0.0386	-0.0524	0.0270	30.6503	-12.6809	29.1572	0.6747	-0.2682	0.6677	0.1644
38.66	-9.9156	-1.6998	-0.4003	0.0453	-0.0570	0.0323	30.6963	-12.6686	28.9819	0.6749	-0.2680	0.6676	0.1644
38.67	-9.7017	-1.7046	-0.2517	0.0523	-0.0608	0.0290	30.6506	-12.7269	28.8509	0.6751	-0.2678	0.6675	0.1644
38.68	-9.6191	-1.6410	-0.2852	0.0689	-0.0600	0.0224	30.6042	-12.7119	29.0009	0.6753	-0.2675	0.6674	0.1643
38.69	-9.4416	-1.4898	-0.2780	0.0707	-0.0599	0.0257	30.7608	-12.5849	29.0273	0.6755	-0.2673	0.6673	0.1642
38.7	-9.3067	-1.3963	-0.1300	0.0696	-0.0459	0.0236	31.1284	-12.8551	28.9974	0.6757	-0.2670	0.6673	0.1641
38.71	-10.0658	-1.4041	-0.6445	0.0709	-0.0366	0.0354	30.4269	-12.8879	28.7036	0.6758	-0.2667	0.6673	0.1640
38.72	-9.6731	-1.2548	-0.4365	0.0608	-0.0647	0.0400	30.2838	-13.2709	28.5317	0.6760	-0.2665	0.6672	0.1639
38.73	-8.9356	-1.1933	0.1246	0.0468	-0.0448	0.0394	30.3399	-13.4442	28.5300	0.6761	-0.2662	0.6672	0.1640
38.74	-9.4353	-1.1232	-0.2488	0.0444	-0.0252	0.0368	30.2278	-12.7231	28.4790	0.6762	-0.2660	0.6672	0.1639
38.75	-9.7727	-1.1102	-0.4404	0.0246	-0.0274	0.0421	30.2577	-12.7918	28.7623	0.6762	-0.2659	0.6672	0.1640
38.76	-9.4500	-1.1873	-0.1596	0.0090	-0.0216	0.0427	30.2644	-12.8513	28.7392	0.6762	-0.2658	0.6672	0.1641
38.77	-9.4912	-1.2066	-0.1864	0.0060	-0.0153	0.0405	30.1604	-12.8114	28.4596	0.6762	-0.2657	0.6672	0.1642
38.78	-9.7346	-1.3193	-0.3529	0.0074	-0.0147	0.0423	30.3057	-12.9586	28.5516	0.6761	-0.2657	0.6673	0.1643
38.79	-9.7839	-1.3734	-0.4170	0.0144	-0.0149	0.0417	30.1557	-12.8384	28.7010	0.6761	-0.2656	0.6673	0.1644
38.8	-9.6976	-1.3909	-0.3600	0.0210	-0.0079	0.0399	30.3180	-12.6380	28.7071	0.6761	-0.2655	0.6674	0.1645
38.81	-9.7225	-1.4285	-0.4395	0.0218	-0.0065	0.0353	30.2429	-12.7639	28.8839	0.6760	-0.2654	0.6675	0.1645
38.82	-9.7195	-1.4142	-0.4732	0.0253	-0.0074	0.0305	30.0532	-12.7520	28.8101	0.6760	-0.2653	0.6675	0.1645
38.83	-9.7490	-1.3815	-0.5077	0.0300	-0.0087	0.0271	30.4415	-12.7425	28.7126	0.6760	-0.2652	0.6676	0.1645
38.84	-9.6192	-1.3639	-0.4040	0.0379	-0.0106	0.0256	30.3173	-12.7550	28.9462	0.6760	-0.2651	0.6676	0.1644
38.85	-9.5977	-1.2738	-0.4178	0.0407	0.0014	0.0255	30.3281	-12.7354	28.8268	0.6760	-0.2650	0.6677	0.1643
38.86	-9.6484	-1.3076	-0.4452	0.0371	0.0029	0.0266	30.4652	-12.7714	29.0276	0.6759	-0.2649	0.6678	0.1643
38.87	-9.4903	-1.2185	-0.3257	0.0325	0.0076	0.0300	30.4650	-12.6675	28.9579	0.6759	-0.2648	0.6679	0.1642
38.88	-9.4970	-1.2250	-0.3486	0.0243	0.0119	0.0366	30.1919	-12.6720	28.9188	0.6758	-0.2647	0.6681	0.1642
38.89	-9.6106	-1.1823	-0.4350	0.0160	0.0172	0.0351	30.4099	-12.7530	28.9406	0.6756	-0.2646	0.6682	0.1642
38.9	-9.5975	-1.2005	-0.4041	-0.0001	0.0242	0.0327	30.3339	-12.7865	28.9397	0.6755	-0.2646	0.6684	0.1643
38.91	-9.6313	-1.1911	-0.4351	-0.0087	0.0294	0.0277	30.3941	-12.8581	28.9295	0.6753	-0.2647	0.6685	0.1643
38.92	-9.6479	-1.2736	-0.4726	-0.0206	0.0205	0.0362	30.4854	-12.8024	28.9615	0.6751	-0.2648	0.6687	0.1644
38.93	-9.6452	-1.3380	-0.4532	-0.0103	0.0280	0.0383	30.2757	-12.8615	28.8890	0.6749	-0.2648	0.6688	0.1645
38.94	-9.6981	-1.3508	-0.5227	-0.0153	0.0223	0.0326	30.3587	-12.7845	28.8436	0.6747	-0.2649	0.6690	0.1646
38.95	-9.7225	-1.4350	-0.5537	-0.0061	0.0283	0.0345	30.2444	-12.9659	28.8387	0.6745	-0.2649	0.6691	0.1647
38.96	-9.7508	-1.4649	-0.5755	-0.0036	0.0245	0.0325	30.2289	-12.8339	28.8881	0.6743	-0.2650	0.6693	0.1647
38.97	-9.7264	-1.4616	-0.5496	0.0136	0.0175	0.0355	30.1394	-12.7917	29.0633	0.6742	-0.2650	0.6694	0.1647
38.98	-9.8006	-1.4350	-0.6417	0.0265	0.0206	0.0355	30.1848	-12.7793	28.7114	0.6740	-0.2649	0.6696	0.1647
38.99	-9.8239	-1.4331	-0.6669	0.0212	0.0179	0.0327	30.0812	-12.7552	28.8836	0.6739	-0.2649	0.6698	0.1646
39	-9.8407	-1.4311	-0.6787	0.0343	0.0169	0.0280	30.0630	-12.7085	28.9189	0.6738	-0.2648	0.6699	0.1646
39.01	-9.8321	-1.4276	-0.6583	0.0478	0.0130	0.0256	29.9628	-12.5340	28.9802	0.6737	-0.2647	0.6701	0.1644
39.02	-9.8363	-1.3816	-0.6944	0.0463	0.0118	0.0232	30.0957	-12.6275	29.0295	0.6737	-0.2646	0.6702	0.1643
39.03	-9.9157	-1.3816	-0.7508	0.0525	0.0079	0.0262	30.0720	-12.6470	29.0029	0.6736	-0.2644	0.6704	0.1642
39.04	-9.7422	-1.3895	-0.6037	0.0530	0.0013	0.0225	30.0888	-12.8803	29.1898	0.6736	-0.2643	0.6705	0.1640
39.05	-9.6914	-1.2997	-0.6116	0.0565	-0.0014	0.0270	30.0549	-12.9384	29.1912	0.6736	-0.2641	0.6706	0.1639
39.06	-9.8756	-1.3134	-0.7324	0.0578	-0.0037	0.0289	30.1864	-12.7695	29.2124	0.6736	-0.2640	0.6707	0.1638
39.07	-9.7671	-1.2427	-0.6558	0.0625	-0.0036	0.0259	30.0079	-12.5675	29.0295	0.6736	-0.2638	0.6708	0.1636
39.08	-9.7851	-1.2988	-0.6157	0.0546	-0.0107	0.0250	30.2222	-12.5513	29.2435	0.6736	-0.2636	0.6709	0.1634
39.09	-9.7974	-1.2947	-0.6506	0.0605	-0.0116	0.0261	30.1565	-12.5805	29.2734	0.6736	-0.2635	0.6710	0.1633
39.1	-9.7980	-1.3422	-0.6059	0.0543	-0.0220	0.0243	30.1699	-12.6372	29.4025	0.6736	-0.2633	0.6710	0.1632
39.11	-9.6788	-1.3669	-0.5232	0.0515	-0.0213	0.0299	30.2092	-12.9976	29.4446	0.6737	-0.2632	0.6711	0.1631
39.12	-9.8456	-1.4176	-0.6139	0.0550	-0.0209	0.0279	29.9250	-12.4403	29.3144	0.6737	-0.2630	0.6711	0.1630
39.13	-9.7410	-1.4515	-0.4816	0.0553	-0.0297	0.0276	30.1878	-12.7162	29.4736	0.6738	-0.2628	0.6711	0.1629
39.14	-9.6565	-1.4258	-0.4494	0.0584	-0.0263	0.0284	30.1223	-12.6311	29.3367	0.6738	-0.2626	0.6712	0.1627
39.15	-9.7759	-1.4564	-0.4998	0.0654	-0.0404	0.0312	30.2070	-12.5787	29.3765	0.6739	-0.2624	0.6712	0.1626
39.16	-9.6281	-1.4101	-0.3751	0.0696	-0.0352	0.0292	30.2458	-12.5849	29.3485	0.6740	-0.2622	0.6712	0.1625
39.17	-9.6309	-1.3832	-0.3797	0.0663	-0.0325	0.0214	30.2124	-12.6037	29.5577	0.6741	-0.2620	0.6712	0.1623
39.18	-9.6154	-1.4498	-0.3199	0.0677	-0.0322	0.0246	30.2416	-12.4127	29.6897	0.6742	-0.2618	0.6713	0.1621
39.19	-9.6144	-1.2924	-0.3649	0.0697	-0.0234	0.0268	30.3909	-12.3119	29.9316	0.6743	-0.2616	0.6713	0.1620
39.2	-9.6713	-1.3157	-0.3672	0.0632	-0.0253	0.0274	30.6857	-12.3044	30.1162	0.6744	-0.2614	0.6714	0.1618
39.21	-9.6342	-1.3123	-0.2937	0.0621	-0.0137	0.0211	30.7188	-12.4514	29.8946	0.6744	-0.2613	0.6714	0.1617
39.22	-9.6031	-1.2775	-0.3144	0.0525	-0.0142	0.0245	30.6178	-12.7069	29.6098	0.6744	-0.2611	0.6715	0.1615
39.23	-9.6768	-1.3428	-0.3566	0.0472	-0.0151	0.0229	30.3513	-12.6752	29.8968	0.6744	-0.2610	0.6716	0.1614
39.24	-9.6547	-1.3394	-0.3342	0.0523	-0.0109	0.0294	30.4678	-12.2362	29.8934	0.6744	-0.2609	0.6717	0.1613
39.25	-9.6586	-1.2888	-0.3459	0.0510	-0.0104	0.0269	30.3582	-12.3247	29.7452	0.6744	-0.2607	0.6718	0.1611
39.26	-9.6336	-1.3565	-0.2995	0.0489	-0.0036	0.0338	30.2676	-12.4547	29.7113	0.6744	-0.2606	0.6719	0.1610
39.27	-9.6661	-1.3285	-0.3125	0.0478	-0.0054	0.0292	30.5512	-12.4502	29.7123	0.6743	-0.2605	0.6720	0.1609
39.28	-9.5850	-1.3475	-0.2898	0.0479	-0.0049	0.0284	30.4022	-12.5709	29.8500	0.6743	-0.2603	0.6721	0.1608
39.29	-9.7043	-1.4000	-0.3466	0.0467	0.0035	0.0290	30.5854	-12.4890	30.0592	0.6742	-0.2602	0.6722	0.1607
39.3	-9.5735	-1.3551	-0.2865	0.0487	-0.0002	0.0285	30.3083	-12.4448	29.8280	0.6742	-0.2601	0.6723	0.1606
39.31	-9.6463	-1.3707	-0.3367	0.0495	0.0100	0.0295	30.1559	-12.4785	29.6844	0.6741	-0.2599	0.6725	0.1605
39.32	-9.6837	-1.4177	-0.3276	0.0478	0.0092	0.0258	30.2394	-12.3301	29.8729	0.6741	-0.2598	0.6726	0.1603
39.33	-9.6672	-1.3305	-0.3160	0.0478	0.0127	0.0329	30.4399	-12.2793	29.8550	0.6740	-0.2597	0.6728	0.1602
39.34	-9.6295	-1.3361	-0.3015	0.0485	0.0071	0.0323	30.4276	-12.3004	29.7021	0.6739	-0.2596	0.6730	0.1601
39.35	-9.7164	-1.3391	-0.3714	0.0539	0.0149	0.0322	30.4470	-12.3738	29.7157	0.6738	-0.2594	0.6731	0.1599
39.36	-9.6729	-1.3575	-0.3533	0.0561	0.0178	0.0316	30.2607	-12.2651	30.0295	0.6737	-0.2593	0.6733	0.1598
39.37	-9.6697	-1.3577	-0.3944	0.0534	0.0195	0.0300	30.0962	-12.3452	30.0224	0.6736	-0.2591	0.6735	0.1596
39.38	-9.7460	-1.3540	-0.4486	0.0504	0.0182	0.0341	30.1144	-12.0425	29.8458	0.6735	-0.2590	0.6737	0.1595
39.39	-9.6170	-1.3213	-0.3766	0.0587	0.0152	0.0280	29.9949	-11.9278	29.8914	0.6734	-0.2588	0.6739	0.1593
39.4	-9.6111	-1.3351	-0.3839	0.0529	0.0243	0.0338	29.9054	-12.0718	29.8448	0.6733	-0.2587	0.6741	0.1592
39.41	-9.7264	-1.3358	-0.4927	0.0614	0.0256	0.0378	30.0905	-12.2444	29.9772	0.6732	-0.2585	0.6743	0.1590
39.42	-9.6823	-1.2881	-0.4374	0.0554	0.0177	0.0380	30.2178	-12.1166	29.8669	0.6731	-0.2583	0.6745	0.1589
39.43	-9.6766	-1.3608	-0.3808	0.0581	0.0250	0.0354	29.8951	-12.0114	29.7384	0.6730	-0.2582	0.6747	0.1587
39.44	-9.7795	-1.3057	-0.4425	0.0522	0.0308	0.0351	29.6754	-12.1840	29.8674	0.6728	-0.2580	0.6750	0.1586
39.45	-9.8050	-1.2292	-0.4051	0.0625	0.0271	0.0376	29.7946	-12.3291	29.8122	0.6727	-0.2578	0.6752	0.1584
39.46	-9.9217	-1.2732	-0.4784	0.0510	0.0192	0.0259	29.8965	-12.2974	29.5332	0.6726	-0.2577	0.6754	0.1583
39.47	-9.8610	-1.2476	-0.5035	0.0471	0.0208	0.0201	29.8369	-12.1442	29.7235	0.6725	-0.2576	0.6756	0.1582
39.48	-9.6932	-1.2429	-0.3476	0.0470	0.0209	0.0196	29.7251	-12.2001	29.5635	0.6724	-0.2575	0.6757	0.1580
39.49	-9.0949	-1.2902	0.1550	0.0326	0.0218	0.0178	29.4944	-12.3391	29.2191	0.6723	-0.2575	0.6759	0.1579
39.5	-9.4288	-1.4416	-0.1053	0.0348	0.0562	0.0160	28.9368	-12.1896	29.6574	0.6721	-0.2574	0.6761	0.1577
39.51	-10.2850	-1.5351	-0.7599	0.0553	0.0565	0.0217	30.4946	-12.3066	31.7557	0.6719	-0.2573	0.6764	0.1575
39.52	-9.7461	-1.4785	-0.5712	0.0697	0.0207	0.0461	33.8159	-12.1517	33.6672	0.6718	-0.2571	0.6767	0.1574
39.53	-9.0148	-1.3655	-0.2084	0.0916	0.0065	0.0686	34.6220	-12.0215	34.1882	0.6718	-0.2567	0.6769	0.1573
39.54	-8.8996	-1.3860	-0.3227	0.1122	0.0113	0.0871	34.8953	-12.0444	33.8794	0.6717	-0.2561	0.6771	0.1571
39.55	-8.9216	-1.2353	-0.4636	0.1241	0.0177	0.1139	33.0436	-11.8187	32.1567	0.6717	-0.2554	0.6774	0.1570
39.56	-8.9275	-1.2441	-0.3826	0.1224	0.0157	0.1442	30.8255	-11.8818	30.5041	0.6716	-0.2547	0.6778	0.1570
39.57	-9.0941	-1.1425	-0.3112	0.1231	0.0104	0.1771	29.0907	-12.0036	29.4919	0.6716	-0.2538	0.6782	0.1572
39.58	-9.4139	-1.0369	-0.3294	0.1192	0.0151	0.1965	28.0418	-12.0437	29.1772	0.6714	-0.2528	0.6786	0.1574
39.59	-10.1542	-1.0074	-0.8111	0.1021	0.0072	0.2019	27.9580	-12.2074	29.3266	0.6713	-0.2519	0.6790	0.1577
39.6	-10.5325	-0.9944	-0.9330	0.0983	-0.0123	0.1939	27.9617	-12.1636	29.3805	0.6713	-0.2510	0.6793	0.1580
39.61	-10.4966	-0.9840	-0.9220	0.0805	-0.0152	0.1722	28.0628	-12.3545	29.1682	0.6712	-0.2502	0.6796	0.1583
39.62	-10.6770	-1.0029	-1.1648	0.0705	-0.0334	0.1520	28.0327	-12.2781	29.2950	0.6712	-0.2495	0.6797	0.1586
39.63	-10.4859	-0.9620	-1.1411	0.0545	-0.0537	0.1443	28.0081	-12.2608	29.4758	0.6713	-0.2489	0.6798	0.1589
39.64	-10.1691	-0.9186	-0.8977	0.0366	-0.0693	0.1332	28.3860	-12.3603	29.8787	0.6714	-0.2484	0.6798	0.1593
39.65	-9.8247	-0.7290	-0.7963	0.0237	-0.0785	0.1281	30.2781	-12.3088	31.3105	0.6716	-0.2479	0.6798	0.1597
39.66	-9.6283	-0.6906	-0.6732	-0.0138	-0.0842	0.1430	31.7551	-12.5256	31.9076	0.6716	-0.2475	0.6797	0.1603
39.67	-9.6010	-0.6698	-0.5899	-0.0470	-0.1045	0.1605	31.1342	-12.5310	31.1664	0.6718	-0.2471	0.6795	0.1611
39.68	-9.4617	-0.8864	-0.3667	-0.0676	-0.1126	0.1789	30.1753	-12.5338	30.5829	0.6719	-0.2467	0.6793	0.1620
