time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.72	-9.5214	-0.1818	-1.8258	-0.0233	-0.0249	-0.0373	32.9435	-11.1964	8.1369	0.3778	-0.6276	0.4464	0.5139
19.73	-9.5402	-0.1699	-1.8239	-0.0270	-0.0255	-0.0406	33.0022	-11.1972	7.9637	0.3778	-0.6275	0.4464	0.5140
19.74	-9.5621	-0.1772	-1.8337	-0.0211	-0.0252	-0.0474	32.8572	-11.1853	8.0056	0.3778	-0.6275	0.4464	0.5141
19.75	-9.5410	-0.1815	-1.8277	-0.0230	-0.0274	-0.0544	32.9165	-11.3662	7.7995	0.3778	-0.6274	0.4464	0.5141
19.76	-9.5216	-0.1789	-1.8107	-0.0196	-0.0334	-0.0532	32.8083	-11.2987	7.8985	0.3779	-0.6274	0.4463	0.5142
19.77	-9.5270	-0.1812	-1.8146	-0.0209	-0.0174	-0.0623	32.8437	-10.8774	8.2227	0.3779	-0.6274	0.4462	0.5142
19.78	-9.5412	-0.1771	-1.8106	-0.0161	-0.0153	-0.0520	33.4123	-10.8571	7.8698	0.3779	-0.6274	0.4462	0.5142
19.79	-9.5262	-0.1692	-1.8032	-0.0153	-0.0220	-0.0528	33.3449	-10.9698	7.9759	0.3780	-0.6274	0.4462	0.5142
19.8	-9.5045	-0.1560	-1.7943	-0.0218	-0.0188	-0.0479	33.1013	-11.0729	8.2805	0.3780	-0.6273	0.4462	0.5143
19.81	-9.5137	-0.1532	-1.7917	-0.0191	-0.0197	-0.0459	32.8674	-11.0174	8.0304	0.3780	-0.6273	0.4462	0.5143
19.82	-9.5125	-0.1508	-1.7975	-0.0214	-0.0230	-0.0448	32.8321	-11.0051	8.1006	0.3780	-0.6273	0.4462	0.5143
19.83	-9.5033	-0.1530	-1.7912	-0.0213	-0.0192	-0.0500	32.8447	-11.1224	7.9865	0.3780	-0.6273	0.4462	0.5144
19.84	-9.5178	-0.1566	-1.7924	-0.0246	-0.0138	-0.0371	33.0331	-11.2303	7.9823	0.3779	-0.6272	0.4462	0.5144
19.85	-9.5420	-0.1621	-1.8019	-0.0227	-0.0206	-0.0456	33.0254	-11.1294	7.8468	0.3779	-0.6272	0.4462	0.5145
19.86	-9.5472	-0.1682	-1.8038	-0.0236	-0.0230	-0.0449	33.0890	-11.1377	7.9505	0.3779	-0.6272	0.4462	0.5145
19.87	-9.5393	-0.1717	-1.7994	-0.0207	-0.0162	-0.0457	33.0904	-11.1493	7.9370	0.3779	-0.6272	0.4462	0.5146
19.88	-9.5496	-0.1769	-1.8016	-0.0209	-0.0134	-0.0417	32.9018	-11.1198	7.7372	0.3779	-0.6271	0.4462	0.5146
19.89	-9.5451	-0.1773	-1.8122	-0.0194	-0.0255	-0.0406	32.9832	-11.3112	7.9858	0.3779	-0.6271	0.4462	0.5147
19.9	-9.5349	-0.1741	-1.8029	-0.0206	-0.0217	-0.0379	32.8708	-11.2451	7.9078	0.3779	-0.6271	0.4462	0.5147
19.91	-9.5330	-0.1730	-1.7999	-0.0209	-0.0216	-0.0417	32.8553	-11.3094	7.8782	0.3778	-0.6270	0.4462	0.5147
19.92	-9.5432	-0.1630	-1.7988	-0.0202	-0.0196	-0.0369	32.7459	-11.2136	7.9800	0.3778	-0.6270	0.4463	0.5149
19.93	-9.5345	-0.1510	-1.7989	-0.0112	-0.0211	-0.0452	32.8063	-11.1156	7.8500	0.3778	-0.6269	0.4462	0.5148
19.94	-9.5275	-0.1448	-1.7918	-0.0080	-0.0184	-0.0494	32.8938	-11.1562	7.8969	0.3779	-0.6269	0.4463	0.5149
19.95	-9.5301	-0.1287	-1.7958	-0.0091	-0.0090	-0.0517	32.8183	-11.1383	7.8794	0.3779	-0.6268	0.4463	0.5148
19.96	-9.5223	-0.1200	-1.7928	-0.0087	-0.0162	-0.0463	32.9131	-11.0216	7.8667	0.3779	-0.6268	0.4463	0.5148
19.97	-9.5169	-0.1185	-1.7903	-0.0168	-0.0168	-0.0457	32.9288	-11.1074	7.7534	0.3779	-0.6268	0.4463	0.5148
19.98	-9.5171	-0.1146	-1.7926	-0.0179	-0.0114	-0.0538	33.0453	-11.2181	8.1893	0.3779	-0.6268	0.4463	0.5148
19.99	-9.5144	-0.1107	-1.7934	-0.0209	-0.0111	-0.0536	33.0073	-11.2533	8.2410	0.3780	-0.6269	0.4463	0.5149
20	-9.5109	-0.1137	-1.7941	-0.0206	-0.0102	-0.0547	32.8351	-11.0300	7.8626	0.3779	-0.6269	0.4463	0.5148
20.01	-9.5226	-0.1141	-1.7939	-0.0201	-0.0104	-0.0491	33.0303	-11.1919	8.1221	0.3779	-0.6269	0.4463	0.5148
20.02	-9.5377	-0.1225	-1.8002	-0.0251	-0.0037	-0.0507	32.7174	-11.2433	7.8559	0.3779	-0.6269	0.4463	0.5148
20.03	-9.5386	-0.1328	-1.8060	-0.0258	-0.0037	-0.0533	32.8066	-11.1315	7.9055	0.3779	-0.6270	0.4463	0.5148
20.04	-9.5301	-0.1389	-1.7980	-0.0361	-0.0092	-0.0513	32.8836	-11.2724	7.8386	0.3778	-0.6270	0.4462	0.5148
20.05	-9.5388	-0.1540	-1.8073	-0.0370	-0.0079	-0.0571	33.1130	-11.1990	8.0679	0.3777	-0.6270	0.4462	0.5148
20.06	-9.5461	-0.1620	-1.8115	-0.0196	-0.0071	-0.0529	33.2292	-11.2458	7.9784	0.3777	-0.6271	0.4462	0.5148
20.07	-9.5343	-0.1657	-1.8116	-0.0257	-0.0055	-0.0517	33.0738	-11.3401	7.7095	0.3777	-0.6271	0.4462	0.5148
20.08	-9.5522	-0.1737	-1.8146	-0.0216	-0.0006	-0.0538	32.9740	-11.2700	7.9182	0.3777	-0.6272	0.4462	0.5148
20.09	-9.5614	-0.1779	-1.8160	-0.0281	-0.0072	-0.0490	32.8467	-11.1183	7.7698	0.3776	-0.6271	0.4461	0.5147
20.1	-9.5549	-0.1799	-1.8109	-0.0196	-0.0135	-0.0530	32.9574	-11.1692	7.7112	0.3776	-0.6272	0.4462	0.5148
20.11	-9.5507	-0.1818	-1.8128	-0.0188	-0.0130	-0.0536	32.9675	-11.0794	8.1407	0.3776	-0.6272	0.4461	0.5148
20.12	-9.5457	-0.1827	-1.8124	-0.0182	-0.0116	-0.0519	33.1374	-11.0790	7.8991	0.3776	-0.6272	0.4461	0.5148
20.13	-9.5394	-0.1830	-1.8089	-0.0193	-0.0138	-0.0467	33.1207	-11.3704	7.7785	0.3776	-0.6272	0.4461	0.5148
20.14	-9.5250	-0.1757	-1.8059	-0.0171	-0.0152	-0.0521	32.9886	-11.2598	7.9334	0.3776	-0.6272	0.4461	0.5148
20.15	-9.5305	-0.1738	-1.8064	-0.0180	-0.0093	-0.0441	32.7239	-11.0405	7.8207	0.3776	-0.6272	0.4462	0.5148
20.16	-9.5265	-0.1644	-1.8125	-0.0161	-0.0141	-0.0537	32.8902	-11.0672	8.0837	0.3776	-0.6271	0.4461	0.5147
20.17	-9.5232	-0.1598	-1.8030	-0.0155	-0.0109	-0.0474	32.8030	-11.0291	8.0416	0.3776	-0.6272	0.4462	0.5148
20.18	-9.5258	-0.1493	-1.8063	-0.0125	-0.0043	-0.0475	32.9863	-11.1051	7.9641	0.3776	-0.6272	0.4462	0.5147
20.19	-9.5319	-0.1396	-1.8073	-0.0182	-0.0092	-0.0444	32.9694	-11.1512	7.9317	0.3776	-0.6272	0.4463	0.5148
20.2	-9.5212	-0.1337	-1.8076	-0.0074	-0.0048	-0.0511	33.0371	-11.1356	7.7471	0.3776	-0.6272	0.4462	0.5146
20.21	-9.5281	-0.1310	-1.7964	-0.0177	-0.0091	-0.0531	33.1166	-11.3678	8.0882	0.3776	-0.6272	0.4463	0.5147
20.22	-9.5553	-0.1267	-1.8039	-0.0198	-0.0087	-0.0511	33.0225	-11.2621	7.8083	0.3776	-0.6272	0.4463	0.5146
20.23	-9.5498	-0.1274	-1.8061	-0.0183	-0.0138	-0.0482	32.9482	-11.1345	7.8683	0.3776	-0.6272	0.4463	0.5146
20.24	-9.5177	-0.1312	-1.7992	-0.0184	-0.0163	-0.0455	33.0626	-11.1470	7.8823	0.3776	-0.6273	0.4463	0.5147
20.25	-9.5133	-0.1222	-1.8069	-0.0145	-0.0057	-0.0438	33.1102	-11.2619	8.0571	0.3776	-0.6272	0.4463	0.5146
20.26	-9.5332	-0.1125	-1.8073	-0.0206	-0.0011	-0.0536	32.7724	-11.1718	7.7775	0.3776	-0.6273	0.4464	0.5146
20.27	-9.5375	-0.1103	-1.8094	-0.0193	-0.0040	-0.0559	33.1482	-11.0313	7.9836	0.3775	-0.6272	0.4463	0.5145
20.28	-9.5405	-0.1248	-1.8007	-0.0201	-0.0097	-0.0589	33.4612	-11.0671	8.0624	0.3775	-0.6273	0.4463	0.5146
20.29	-9.5757	-0.1323	-1.8120	-0.0198	-0.0037	-0.0572	33.3178	-11.0159	7.9601	0.3775	-0.6273	0.4463	0.5145
20.3	-9.5892	-0.1415	-1.8194	-0.0253	-0.0098	-0.0568	33.1095	-11.1028	7.9802	0.3775	-0.6274	0.4463	0.5145
20.31	-9.5726	-0.1513	-1.7995	-0.0283	-0.0150	-0.0594	32.8361	-10.9339	7.9148	0.3775	-0.6274	0.4462	0.5145
20.32	-9.5827	-0.1618	-1.8132	-0.0233	-0.0108	-0.0550	32.8919	-11.0981	7.9958	0.3775	-0.6274	0.4462	0.5145
20.33	-9.5362	-0.1758	-1.8220	-0.0303	-0.0239	-0.0558	32.8345	-11.2623	7.8540	0.3775	-0.6275	0.4461	0.5146
20.34	-9.4607	-0.1910	-1.8036	-0.0255	-0.0188	-0.0550	32.7777	-11.1983	8.0225	0.3775	-0.6274	0.4460	0.5145
20.35	-9.4612	-0.1981	-1.8066	-0.0218	-0.0111	-0.0476	32.9151	-11.2122	7.8770	0.3775	-0.6275	0.4461	0.5146
20.36	-9.5062	-0.2015	-1.8233	-0.0217	-0.0044	-0.0440	32.7167	-11.1063	7.9190	0.3774	-0.6275	0.4461	0.5146
20.37	-9.5404	-0.1877	-1.8298	-0.0185	0.0035	-0.0395	32.7065	-11.3757	7.8965	0.3774	-0.6275	0.4462	0.5146
20.38	-9.5445	-0.1657	-1.8287	-0.0165	0.0003	-0.0376	32.7176	-11.0579	7.9123	0.3773	-0.6275	0.4462	0.5145
20.39	-9.5455	-0.1555	-1.8288	-0.0148	0.0056	-0.0447	32.6949	-11.2231	8.0194	0.3773	-0.6275	0.4463	0.5145
20.4	-9.5454	-0.1535	-1.8332	-0.0123	-0.0064	-0.0485	32.7614	-11.0925	7.9752	0.3773	-0.6276	0.4463	0.5145
20.41	-9.5368	-0.1415	-1.8386	-0.0078	-0.0113	-0.0500	32.8869	-11.0760	8.0790	0.3773	-0.6275	0.4463	0.5144
20.42	-9.5186	-0.1190	-1.8412	0.0037	-0.0105	-0.0433	33.0051	-11.3629	8.1165	0.3773	-0.6275	0.4465	0.5144
20.43	-9.4980	-0.1080	-1.8281	-0.0015	-0.0090	-0.0520	33.0918	-11.4179	8.0484	0.3774	-0.6275	0.4465	0.5143
20.44	-9.5111	-0.0987	-1.8365	-0.0079	0.0010	-0.0512	33.0184	-11.5267	7.9883	0.3774	-0.6275	0.4466	0.5143
20.45	-9.5140	-0.0828	-1.8398	-0.0069	-0.0086	-0.0498	32.7662	-11.3568	8.0125	0.3774	-0.6274	0.4465	0.5142
20.46	-9.5178	-0.0791	-1.8385	-0.0191	-0.0017	-0.0486	32.8253	-11.3125	7.9940	0.3774	-0.6275	0.4466	0.5142
20.47	-9.5239	-0.0868	-1.8406	-0.0191	0.0030	-0.0505	32.7513	-11.2525	8.1992	0.3773	-0.6275	0.4466	0.5141
20.48	-9.5284	-0.0975	-1.8433	-0.0278	0.0012	-0.0531	32.9832	-11.1896	8.1009	0.3773	-0.6276	0.4466	0.5141
20.49	-9.5475	-0.1071	-1.8585	-0.0336	0.0011	-0.0570	32.9691	-11.2356	7.9838	0.3773	-0.6277	0.4466	0.5141
20.5	-9.5537	-0.1189	-1.8673	-0.0231	-0.0072	-0.0571	32.7316	-11.3311	8.1473	0.3772	-0.6277	0.4466	0.5140
20.51	-9.5547	-0.1324	-1.8541	-0.0366	-0.0009	-0.0573	32.8882	-11.2410	8.0012	0.3772	-0.6278	0.4465	0.5141
20.52	-9.5614	-0.1475	-1.8636	-0.0298	-0.0034	-0.0542	32.9087	-11.1860	7.9997	0.3771	-0.6278	0.4465	0.5140
20.53	-9.5615	-0.1606	-1.8753	-0.0272	-0.0060	-0.0578	32.6221	-11.2612	7.9906	0.3771	-0.6279	0.4465	0.5140
20.54	-9.5556	-0.1693	-1.8705	-0.0349	-0.0079	-0.0625	32.6963	-11.1109	8.0151	0.3770	-0.6280	0.4464	0.5140
20.55	-9.5665	-0.1720	-1.8773	-0.0286	-0.0079	-0.0548	32.9304	-10.9953	7.9100	0.3770	-0.6280	0.4463	0.5140
20.56	-9.5704	-0.1722	-1.8763	-0.0214	-0.0129	-0.0594	32.8628	-11.1621	7.8970	0.3770	-0.6281	0.4463	0.5140
20.57	-9.5261	-0.1737	-1.8747	-0.0259	-0.0222	-0.0616	32.6568	-11.2431	7.9169	0.3770	-0.6281	0.4462	0.5140
20.58	-9.5269	-0.1667	-1.8417	-0.0228	-0.0156	-0.0562	32.7882	-11.3647	8.1123	0.3770	-0.6281	0.4462	0.5140
20.59	-9.6490	-0.1530	-1.8670	-0.0215	-0.0077	-0.0534	32.8080	-11.1033	7.9920	0.3770	-0.6281	0.4462	0.5140
20.6	-9.5895	-0.1613	-1.8861	-0.0267	-0.0370	-0.0576	32.7917	-11.0479	7.8938	0.3771	-0.6282	0.4461	0.5141
20.61	-9.4727	-0.1762	-1.8113	-0.0232	-0.0400	-0.0597	32.8149	-11.3227	7.8787	0.3771	-0.6281	0.4460	0.5141
20.62	-9.5318	-0.1711	-1.8365	-0.0201	-0.0129	-0.0566	32.7610	-11.2819	7.7656	0.3771	-0.6281	0.4460	0.5142
20.63	-9.5785	-0.1824	-1.8572	-0.0249	-0.0239	-0.0502	33.0249	-11.4145	7.9553	0.3771	-0.6281	0.4459	0.5142
20.64	-9.5259	-0.1877	-1.8375	-0.0214	-0.0337	-0.0397	32.7838	-11.3651	7.9897	0.3771	-0.6280	0.4459	0.5143
20.65	-9.5002	-0.1655	-1.8165	-0.0223	-0.0286	-0.0405	32.7191	-11.2483	7.8307	0.3771	-0.6280	0.4459	0.5144
20.66	-9.5365	-0.1620	-1.8312	-0.0212	-0.0251	-0.0428	32.9247	-11.1130	7.7869	0.3771	-0.6279	0.4459	0.5144
20.67	-9.5502	-0.1684	-1.8341	-0.0226	-0.0237	-0.0535	32.8607	-11.2453	7.8568	0.3772	-0.6280	0.4459	0.5145
20.68	-9.5325	-0.1680	-1.8217	-0.0180	-0.0273	-0.0539	32.9352	-11.3279	7.8785	0.3772	-0.6279	0.4458	0.5145
20.69	-9.5337	-0.1697	-1.8172	-0.0181	-0.0322	-0.0525	33.0113	-11.2839	7.8216	0.3773	-0.6279	0.4458	0.5146
20.7	-9.5444	-0.1540	-1.8164	-0.0119	-0.0270	-0.0533	32.8689	-11.3315	8.1643	0.3773	-0.6278	0.4458	0.5145
20.71	-9.5321	-0.1392	-1.8094	-0.0164	-0.0267	-0.0536	32.7858	-11.1380	7.8909	0.3773	-0.6278	0.4458	0.5146
20.72	-9.5243	-0.1281	-1.7963	-0.0217	-0.0238	-0.0536	32.9982	-10.9987	7.7938	0.3773	-0.6278	0.4457	0.5146
20.73	-9.5182	-0.1255	-1.7983	-0.0198	-0.0233	-0.0560	32.8891	-11.1261	7.8013	0.3774	-0.6277	0.4456	0.5146
20.74	-9.5090	-0.1241	-1.7922	-0.0231	-0.0282	-0.0529	32.8986	-11.1474	7.9389	0.3774	-0.6278	0.4457	0.5147
20.75	-9.5006	-0.1273	-1.7946	-0.0245	-0.0157	-0.0505	32.7158	-11.2208	7.9912	0.3774	-0.6278	0.4456	0.5147
20.76	-9.5057	-0.1253	-1.7940	-0.0222	-0.0211	-0.0510	32.5458	-11.0241	7.8315	0.3774	-0.6278	0.4456	0.5148
20.77	-9.5237	-0.1365	-1.7969	-0.0273	-0.0131	-0.0558	32.9108	-11.1201	8.1199	0.3773	-0.6277	0.4455	0.5147
20.78	-9.5505	-0.1505	-1.7989	-0.0215	-0.0134	-0.0494	33.1141	-11.2597	8.1888	0.3774	-0.6278	0.4455	0.5148
20.79	-9.5520	-0.1669	-1.8049	-0.0254	-0.0217	-0.0442	33.0138	-11.3002	8.0148	0.3773	-0.6278	0.4455	0.5148
20.8	-9.5415	-0.1732	-1.8125	-0.0262	-0.0175	-0.0422	33.0422	-11.2007	7.9619	0.3773	-0.6277	0.4455	0.5149
20.81	-9.5497	-0.1752	-1.7998	-0.0199	-0.0195	-0.0374	32.8418	-11.2716	7.8791	0.3773	-0.6277	0.4455	0.5149
20.82	-9.5476	-0.1825	-1.8098	-0.0227	-0.0189	-0.0484	33.0727	-11.2536	7.9325	0.3773	-0.6277	0.4455	0.5149
20.83	-9.5287	-0.1756	-1.7987	-0.0170	-0.0201	-0.0531	33.0644	-11.1638	8.0162	0.3773	-0.6277	0.4455	0.5150
20.84	-9.5194	-0.1712	-1.8013	-0.0167	-0.0194	-0.0483	32.9846	-11.0281	7.8864	0.3773	-0.6276	0.4455	0.5149
20.85	-9.5316	-0.1660	-1.8066	-0.0121	-0.0201	-0.0431	33.0325	-11.0522	7.7658	0.3773	-0.6277	0.4455	0.5150
20.86	-9.5321	-0.1487	-1.8039	-0.0189	-0.0180	-0.0420	32.8394	-11.0317	7.8327	0.3773	-0.6276	0.4455	0.5150
20.87	-9.5234	-0.1421	-1.7977	-0.0140	-0.0175	-0.0459	32.8337	-11.0951	7.6884	0.3773	-0.6276	0.4456	0.5150
20.88	-9.5377	-0.1309	-1.7990	0.0017	-0.0101	-0.0460	32.9190	-11.3427	7.8195	0.3773	-0.6275	0.4456	0.5150
20.89	-9.5405	-0.1195	-1.8048	-0.0055	-0.0100	-0.0463	32.8188	-11.2764	8.0306	0.3774	-0.6275	0.4457	0.5150
20.9	-9.5326	-0.1082	-1.8003	-0.0124	-0.0121	-0.0459	32.8299	-11.1616	7.9595	0.3774	-0.6275	0.4457	0.5150
20.91	-9.5340	-0.1014	-1.7957	-0.0216	-0.0122	-0.0517	32.9052	-11.0274	7.9867	0.3773	-0.6275	0.4457	0.5149
20.92	-9.5385	-0.0967	-1.8048	-0.0155	-0.0145	-0.0476	33.0519	-11.1544	8.0833	0.3774	-0.6276	0.4457	0.5150
20.93	-9.5297	-0.0968	-1.8044	-0.0202	-0.0112	-0.0510	32.8209	-11.1020	8.0713	0.3773	-0.6275	0.4457	0.5149
20.94	-9.5358	-0.0949	-1.7989	-0.0202	-0.0049	-0.0548	32.9074	-11.2159	8.0842	0.3773	-0.6276	0.4457	0.5150
20.95	-9.5410	-0.1034	-1.8076	-0.0211	-0.0079	-0.0526	33.0153	-11.1394	7.9810	0.3773	-0.6276	0.4457	0.5149
20.96	-9.5243	-0.1109	-1.8078	-0.0260	-0.0114	-0.0543	32.9160	-10.9946	8.0887	0.3773	-0.6276	0.4457	0.5149
20.97	-9.5234	-0.1188	-1.8051	-0.0274	-0.0091	-0.0533	32.7102	-11.1127	7.8691	0.3772	-0.6277	0.4456	0.5149
20.98	-9.5406	-0.1248	-1.8055	-0.0258	-0.0124	-0.0513	32.9795	-11.1937	7.9924	0.3772	-0.6277	0.4456	0.5149
20.99	-9.5479	-0.1331	-1.8140	-0.0189	-0.0116	-0.0552	33.1449	-11.2647	7.7759	0.3772	-0.6278	0.4456	0.5149
21	-9.5416	-0.1413	-1.8176	-0.0282	-0.0121	-0.0531	32.7887	-11.2623	7.9698	0.3772	-0.6277	0.4456	0.5149
21.01	-9.5432	-0.1484	-1.8153	-0.0246	-0.0130	-0.0496	32.9319	-11.2547	7.9434	0.3772	-0.6278	0.4456	0.5150
21.02	-9.5550	-0.1484	-1.8175	-0.0267	-0.0107	-0.0523	32.9007	-11.4145	7.8468	0.3771	-0.6277	0.4455	0.5149
21.03	-9.5634	-0.1507	-1.8225	-0.0236	-0.0151	-0.0534	32.9641	-11.2896	7.8502	0.3771	-0.6278	0.4455	0.5150
21.04	-9.5499	-0.1564	-1.8254	-0.0247	-0.0202	-0.0569	32.9909	-11.1135	7.8393	0.3771	-0.6278	0.4455	0.5150
21.05	-9.5402	-0.1546	-1.8123	-0.0201	-0.0169	-0.0532	32.8723	-11.2934	7.8357	0.3771	-0.6278	0.4454	0.5150
21.06	-9.5434	-0.1549	-1.8100	-0.0203	-0.0274	-0.0534	33.0637	-11.2168	8.1343	0.3772	-0.6278	0.4454	0.5150
21.07	-9.5489	-0.1554	-1.8062	-0.0199	-0.0148	-0.0468	32.9553	-11.1001	7.7498	0.3771	-0.6278	0.4454	0.5150
21.08	-9.5411	-0.1486	-1.8060	-0.0199	-0.0193	-0.0539	32.9214	-11.1438	7.6820	0.3772	-0.6278	0.4454	0.5151
21.09	-9.5341	-0.1528	-1.7982	-0.0205	-0.0169	-0.0537	32.9243	-11.1934	7.7981	0.3771	-0.6277	0.4453	0.5150
21.1	-9.5381	-0.1485	-1.7990	-0.0186	-0.0186	-0.0540	32.7172	-11.2587	7.8082	0.3772	-0.6278	0.4454	0.5151
21.11	-9.5314	-0.1436	-1.7930	-0.0187	-0.0177	-0.0539	32.9134	-11.1484	7.9534	0.3772	-0.6278	0.4453	0.5151
21.12	-9.5301	-0.1492	-1.7847	-0.0194	-0.0162	-0.0534	32.9384	-11.1387	8.0125	0.3772	-0.6278	0.4453	0.5151
21.13	-9.5350	-0.1524	-1.7909	-0.0222	-0.0197	-0.0563	32.9007	-11.1043	7.8594	0.3772	-0.6278	0.4452	0.5151
21.14	-9.5266	-0.1524	-1.7853	-0.0190	-0.0165	-0.0531	32.9733	-11.0716	7.7986	0.3772	-0.6278	0.4452	0.5151
21.15	-9.5145	-0.1526	-1.7840	-0.0188	-0.0175	-0.0560	32.9911	-11.1121	7.9522	0.3772	-0.6278	0.4452	0.5151
21.16	-9.5145	-0.1566	-1.7874	-0.0209	-0.0104	-0.0531	32.8048	-10.9317	7.7469	0.3772	-0.6278	0.4452	0.5151
21.17	-9.5195	-0.1577	-1.7771	-0.0203	-0.0108	-0.0528	32.9562	-11.0543	7.9567	0.3772	-0.6279	0.4452	0.5151
21.18	-9.5318	-0.1575	-1.7764	-0.0205	-0.0105	-0.0555	32.9047	-11.2276	7.7710	0.3772	-0.6279	0.4452	0.5151
21.19	-9.5498	-0.1564	-1.7837	-0.0193	-0.0096	-0.0517	32.9502	-11.3543	7.7368	0.3772	-0.6279	0.4452	0.5151
21.2	-9.5297	-0.1536	-1.7874	-0.0189	-0.0110	-0.0477	32.8037	-11.1962	7.9357	0.3772	-0.6278	0.4452	0.5151
21.21	-9.5142	-0.1404	-1.7866	-0.0209	-0.0107	-0.0527	33.1085	-11.2241	7.7357	0.3772	-0.6279	0.4452	0.5151
21.22	-9.5288	-0.1281	-1.7864	-0.0197	-0.0031	-0.0552	33.0450	-11.0373	7.8844	0.3772	-0.6279	0.4452	0.5150
21.23	-9.5389	-0.1291	-1.7939	-0.0213	-0.0059	-0.0559	33.0017	-11.0943	7.8790	0.3771	-0.6279	0.4451	0.5150
21.24	-9.5255	-0.1394	-1.7834	-0.0211	-0.0101	-0.0548	33.0152	-11.3693	7.9200	0.3772	-0.6281	0.4452	0.5150
21.25	-9.5425	-0.1422	-1.7895	-0.0206	-0.0065	-0.0577	32.8838	-11.2253	7.8360	0.3771	-0.6280	0.4451	0.5150
21.26	-9.5729	-0.1558	-1.8024	-0.0207	-0.0010	-0.0595	32.9851	-11.0423	7.8199	0.3771	-0.6281	0.4451	0.5150
21.27	-9.5789	-0.1606	-1.7967	-0.0200	-0.0065	-0.0546	33.1868	-11.0189	8.0935	0.3771	-0.6281	0.4451	0.5149
21.28	-9.5826	-0.1659	-1.8040	-0.0212	-0.0111	-0.0511	33.4417	-11.1911	8.2002	0.3771	-0.6282	0.4451	0.5149
21.29	-9.5470	-0.1787	-1.7991	-0.0212	-0.0125	-0.0545	33.2653	-11.1594	8.1107	0.3771	-0.6282	0.4451	0.5149
21.3	-9.5039	-0.1860	-1.7973	-0.0245	-0.0224	-0.0529	33.0949	-10.8981	8.0517	0.3771	-0.6281	0.4450	0.5149
21.31	-9.5003	-0.1951	-1.7954	-0.0210	-0.0137	-0.0491	32.6866	-11.0214	7.8704	0.3771	-0.6282	0.4451	0.5150
21.32	-9.5353	-0.1955	-1.8063	-0.0201	-0.0100	-0.0419	32.6288	-11.0128	7.6752	0.3770	-0.6282	0.4451	0.5150
21.33	-9.5530	-0.1817	-1.8137	-0.0207	-0.0155	-0.0363	32.8701	-11.0918	7.7622	0.3770	-0.6282	0.4451	0.5150
21.34	-9.5491	-0.1621	-1.8112	-0.0174	-0.0147	-0.0354	32.8160	-10.9358	8.0215	0.3769	-0.6280	0.4451	0.5150
21.35	-9.5548	-0.1478	-1.8017	-0.0188	-0.0146	-0.0382	32.8627	-11.0936	7.8493	0.3769	-0.6281	0.4452	0.5151
21.36	-9.5535	-0.1454	-1.8034	-0.0043	-0.0158	-0.0496	32.7962	-11.4818	8.0119	0.3769	-0.6280	0.4452	0.5150
21.37	-9.5272	-0.1353	-1.8010	-0.0024	-0.0251	-0.0543	32.9761	-11.4416	7.8692	0.3770	-0.6280	0.4452	0.5151
21.38	-9.4988	-0.1198	-1.7905	-0.0120	-0.0235	-0.0531	33.1414	-11.2725	7.6939	0.3771	-0.6279	0.4452	0.5150
21.39	-9.4987	-0.1069	-1.7923	-0.0065	-0.0171	-0.0551	33.0609	-11.4848	7.8692	0.3771	-0.6279	0.4452	0.5150
21.4	-9.5079	-0.0936	-1.7973	-0.0116	-0.0108	-0.0526	32.9956	-11.2407	7.7787	0.3771	-0.6279	0.4453	0.5150
21.41	-9.5049	-0.0845	-1.7914	-0.0178	-0.0076	-0.0540	33.0302	-11.2917	7.9181	0.3771	-0.6279	0.4452	0.5150
21.42	-9.5133	-0.0864	-1.7896	-0.0232	-0.0047	-0.0535	32.9944	-11.5211	7.9167	0.3771	-0.6280	0.4453	0.5150
21.43	-9.5305	-0.0916	-1.7972	-0.0320	-0.0118	-0.0575	32.9028	-11.3436	7.8962	0.3771	-0.6280	0.4452	0.5150
21.44	-9.5307	-0.1058	-1.8069	-0.0349	-0.0040	-0.0588	32.9499	-11.2328	7.6977	0.3770	-0.6281	0.4452	0.5150
21.45	-9.5355	-0.1134	-1.8088	-0.0381	-0.0017	-0.0574	32.8261	-11.2421	7.8280	0.3769	-0.6281	0.4451	0.5149
21.46	-9.5652	-0.1282	-1.8235	-0.0402	0.0023	-0.0620	32.8376	-11.0682	8.0435	0.3769	-0.6283	0.4450	0.5150
21.47	-9.5776	-0.1445	-1.8272	-0.0472	-0.0074	-0.0617	32.8526	-11.0932	7.7513	0.3768	-0.6284	0.4449	0.5150
21.48	-9.5749	-0.1574	-1.8251	-0.0462	-0.0113	-0.0643	32.7552	-10.8616	7.6767	0.3767	-0.6284	0.4448	0.5150
21.49	-9.5724	-0.1722	-1.8327	-0.0386	-0.0103	-0.0656	32.8371	-10.9169	7.9555	0.3767	-0.6286	0.4448	0.5151
21.5	-9.5673	-0.1849	-1.8254	-0.0438	-0.0138	-0.0614	32.8697	-11.0448	7.8395	0.3766	-0.6286	0.4446	0.5151
21.51	-9.5521	-0.1946	-1.8354	-0.0325	-0.0167	-0.0647	32.9812	-10.9672	7.8384	0.3766	-0.6287	0.4446	0.5151
