time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.85	-9.6407	-0.0465	-1.1300	0.0009	-0.0151	0.0183	37.7637	-6.4531	-1.7110	0.2779	-0.6798	0.3091	0.6043
5.86	-9.6391	-0.0525	-1.1307	0.0061	-0.0120	0.0166	37.8669	-6.5738	-1.7024	0.2779	-0.6797	0.3091	0.6043
5.87	-9.6381	-0.0558	-1.1318	0.0007	-0.0136	0.0148	37.8834	-6.4308	-1.6975	0.2779	-0.6798	0.3091	0.6043
5.88	-9.6405	-0.0589	-1.1407	0.0069	-0.0088	0.0175	38.0297	-6.5242	-1.6421	0.2779	-0.6797	0.3091	0.6042
5.89	-9.6409	-0.0644	-1.1452	0.0051	-0.0179	0.0167	37.9127	-6.7060	-1.8413	0.2779	-0.6797	0.3092	0.6043
5.9	-9.6374	-0.0511	-1.1380	0.0147	-0.0083	0.0150	37.9401	-6.5716	-1.5700	0.2779	-0.6797	0.3092	0.6043
5.91	-9.6403	-0.0464	-1.1339	0.0014	-0.0072	0.0175	37.9196	-6.6235	-1.7629	0.2779	-0.6797	0.3092	0.6043
5.92	-9.6453	-0.0349	-1.1298	0.0031	-0.0132	0.0143	38.0279	-6.6013	-1.7302	0.2779	-0.6797	0.3092	0.6043
5.93	-9.6370	-0.0176	-1.1247	0.0042	-0.0110	0.0176	37.7773	-6.4838	-1.7505	0.2779	-0.6797	0.3093	0.6043
5.94	-9.6438	-0.0176	-1.1273	-0.0008	-0.0089	0.0201	37.9641	-6.4278	-1.7563	0.2778	-0.6797	0.3093	0.6043
5.95	-9.6407	-0.0262	-1.1393	-0.0008	-0.0069	0.0177	37.7651	-6.4446	-1.6722	0.2778	-0.6797	0.3093	0.6042
5.96	-9.6421	-0.0264	-1.1304	-0.0061	-0.0091	0.0159	37.7737	-6.5470	-1.6436	0.2778	-0.6798	0.3093	0.6043
5.97	-9.6473	-0.0283	-1.1320	-0.0021	-0.0065	0.0138	38.0288	-6.5003	-1.6865	0.2777	-0.6797	0.3093	0.6043
5.98	-9.6343	-0.0322	-1.1337	-0.0024	-0.0088	0.0141	37.9645	-6.5919	-1.8258	0.2777	-0.6798	0.3093	0.6043
5.99	-9.6393	-0.0376	-1.1272	0.0028	-0.0082	0.0164	37.8267	-6.6234	-1.8391	0.2776	-0.6797	0.3093	0.6042
6	-9.6410	-0.0377	-1.1289	-0.0033	-0.0100	0.0158	37.9952	-6.4777	-1.8160	0.2776	-0.6798	0.3093	0.6043
6.01	-9.6372	-0.0366	-1.1270	0.0013	-0.0130	0.0177	37.9830	-6.4161	-1.6786	0.2776	-0.6798	0.3093	0.6043
6.02	-9.6433	-0.0406	-1.1281	0.0020	-0.0076	0.0119	37.8414	-6.5236	-1.6312	0.2776	-0.6798	0.3093	0.6042
6.03	-9.6385	-0.0474	-1.1163	-0.0018	-0.0084	0.0164	37.7656	-6.5338	-1.7916	0.2776	-0.6799	0.3094	0.6043
6.04	-9.6338	-0.0454	-1.1085	0.0085	-0.0140	0.0168	37.7819	-6.5273	-1.6793	0.2775	-0.6798	0.3094	0.6043
6.05	-9.6413	-0.0508	-1.1325	0.0012	-0.0119	0.0171	37.7409	-6.7369	-1.7043	0.2776	-0.6798	0.3094	0.6043
6.06	-9.6440	-0.0428	-1.1315	0.0086	-0.0128	0.0159	37.9974	-6.4925	-1.7782	0.2775	-0.6797	0.3094	0.6042
6.07	-9.6307	-0.0437	-1.1294	0.0040	-0.0087	0.0154	38.3511	-6.5558	-1.4785	0.2775	-0.6798	0.3094	0.6043
6.08	-9.6400	-0.0406	-1.1312	0.0041	-0.0081	0.0152	38.2504	-6.7314	-1.4915	0.2775	-0.6798	0.3095	0.6043
6.09	-9.6393	-0.0207	-1.1300	0.0099	-0.0082	0.0126	38.0934	-6.5142	-1.7421	0.2775	-0.6798	0.3095	0.6042
6.1	-9.6418	-0.0134	-1.1247	0.0026	-0.0073	0.0143	37.8626	-6.7297	-1.9624	0.2775	-0.6798	0.3095	0.6042
6.11	-9.6454	-0.0070	-1.1346	-0.0016	-0.0125	0.0143	37.6773	-6.6454	-1.6865	0.2775	-0.6798	0.3095	0.6042
6.12	-9.6474	-0.0232	-1.1346	0.0009	-0.0124	0.0144	37.9660	-6.6249	-1.6698	0.2775	-0.6798	0.3095	0.6043
6.13	-9.6396	-0.0298	-1.1287	-0.0012	-0.0062	0.0160	37.6954	-6.4359	-1.7566	0.2774	-0.6797	0.3095	0.6042
6.14	-9.6355	-0.0466	-1.1272	0.0005	-0.0062	0.0087	37.7694	-6.3623	-1.6076	0.2774	-0.6798	0.3095	0.6042
6.15	-9.6406	-0.0628	-1.1354	-0.0020	-0.0098	0.0095	37.8023	-6.6025	-1.8142	0.2774	-0.6798	0.3095	0.6042
6.16	-9.6449	-0.0570	-1.1394	-0.0017	-0.0051	0.0130	37.6574	-6.4154	-1.8037	0.2774	-0.6799	0.3095	0.6042
6.17	-9.6475	-0.0594	-1.1328	-0.0044	-0.0071	0.0120	37.5629	-6.4741	-1.8381	0.2774	-0.6799	0.3095	0.6042
6.18	-9.6484	-0.0595	-1.1325	-0.0021	-0.0129	0.0134	37.7094	-6.3990	-1.7747	0.2774	-0.6799	0.3095	0.6042
6.19	-9.6402	-0.0525	-1.1271	0.0001	-0.0075	0.0108	37.7089	-6.3563	-1.5271	0.2774	-0.6799	0.3095	0.6042
6.2	-9.6381	-0.0414	-1.1218	-0.0009	-0.0079	0.0142	37.5372	-6.3544	-1.6413	0.2773	-0.6799	0.3095	0.6041
6.21	-9.6416	-0.0373	-1.1389	-0.0031	-0.0095	0.0136	37.6042	-6.3886	-1.7545	0.2773	-0.6800	0.3095	0.6042
6.22	-9.6473	-0.0410	-1.1332	0.0038	-0.0131	0.0130	37.6761	-6.4414	-2.0002	0.2773	-0.6799	0.3095	0.6042
6.23	-9.6426	-0.0455	-1.1292	0.0061	-0.0065	0.0134	37.8861	-6.5000	-1.6663	0.2773	-0.6800	0.3096	0.6042
6.24	-9.6359	-0.0465	-1.1367	0.0036	-0.0071	0.0107	37.8865	-6.5915	-1.5959	0.2773	-0.6799	0.3095	0.6041
6.25	-9.6379	-0.0479	-1.1288	0.0023	-0.0064	0.0106	38.0292	-6.8728	-1.8979	0.2773	-0.6800	0.3096	0.6041
6.26	-9.6388	-0.0607	-1.1290	0.0034	-0.0077	0.0126	37.8790	-6.7205	-2.0099	0.2773	-0.6800	0.3096	0.6041
6.27	-9.6405	-0.0566	-1.1193	-0.0001	-0.0030	0.0132	37.7833	-6.7608	-1.9075	0.2773	-0.6800	0.3096	0.6040
6.28	-9.6450	-0.0665	-1.1263	0.0048	-0.0063	0.0133	37.9305	-6.6626	-1.6796	0.2773	-0.6801	0.3096	0.6041
6.29	-9.6501	-0.0516	-1.1322	-0.0000	-0.0075	0.0131	37.8688	-6.4920	-1.6193	0.2772	-0.6800	0.3096	0.6040
6.3	-9.6380	-0.0443	-1.1236	0.0048	-0.0081	0.0145	37.9310	-6.7090	-1.8845	0.2772	-0.6801	0.3097	0.6040
6.31	-9.6441	-0.0449	-1.1302	0.0044	-0.0092	0.0094	37.7981	-6.6878	-1.8950	0.2772	-0.6800	0.3096	0.6039
6.32	-9.6497	-0.0404	-1.1467	0.0029	-0.0051	0.0072	37.8401	-6.4631	-1.7992	0.2773	-0.6801	0.3096	0.6040
6.33	-9.6395	-0.0322	-1.1344	0.0078	-0.0075	0.0096	37.7632	-6.4611	-1.7913	0.2773	-0.6801	0.3097	0.6039
6.34	-9.6321	-0.0236	-1.1311	-0.0007	-0.0055	0.0136	37.7216	-6.6222	-1.6180	0.2772	-0.6801	0.3097	0.6039
6.35	-9.6448	-0.0238	-1.1371	-0.0003	-0.0141	0.0133	37.7320	-6.6053	-1.6400	0.2772	-0.6801	0.3097	0.6039
6.36	-9.6399	-0.0197	-1.1363	-0.0002	-0.0136	0.0081	37.7576	-6.4753	-1.8961	0.2772	-0.6801	0.3096	0.6039
6.37	-9.6456	-0.0272	-1.1238	-0.0007	-0.0076	0.0132	37.8565	-6.4237	-1.6602	0.2772	-0.6801	0.3097	0.6039
6.38	-9.6377	-0.0272	-1.1173	0.0001	-0.0079	0.0147	37.7097	-6.4517	-1.6274	0.2772	-0.6801	0.3096	0.6039
6.39	-9.6454	-0.0415	-1.1265	0.0013	-0.0063	0.0103	37.6583	-6.5319	-1.7425	0.2772	-0.6802	0.3097	0.6039
6.4	-9.6440	-0.0533	-1.1289	0.0052	-0.0099	0.0129	37.6254	-6.3902	-1.5867	0.2772	-0.6801	0.3097	0.6039
6.41	-9.6295	-0.0564	-1.1263	0.0030	-0.0138	0.0139	37.7657	-6.5810	-1.7277	0.2772	-0.6801	0.3097	0.6039
6.42	-9.6400	-0.0484	-1.1284	0.0037	-0.0080	0.0141	38.0234	-6.7059	-1.7889	0.2772	-0.6801	0.3097	0.6039
6.43	-9.6437	-0.0581	-1.1280	0.0023	-0.0061	0.0094	37.9384	-6.7828	-1.8380	0.2772	-0.6801	0.3097	0.6039
6.44	-9.6545	-0.0466	-1.1288	0.0029	-0.0125	0.0161	37.8797	-6.7416	-1.8879	0.2772	-0.6802	0.3097	0.6039
6.45	-9.6427	-0.0239	-1.1342	0.0093	-0.0098	0.0082	37.9640	-6.5138	-1.5995	0.2772	-0.6801	0.3097	0.6038
6.46	-9.6447	-0.0144	-1.1364	0.0056	-0.0058	0.0133	37.9943	-6.4226	-1.7549	0.2772	-0.6802	0.3098	0.6039
6.47	-9.6454	-0.0117	-1.1284	0.0120	-0.0079	0.0167	37.9380	-6.5875	-1.8432	0.2772	-0.6801	0.3098	0.6038
6.48	-9.6439	-0.0103	-1.1184	0.0105	-0.0062	0.0072	37.8843	-6.6102	-1.9519	0.2773	-0.6802	0.3098	0.6038
6.49	-9.6365	-0.0122	-1.1203	0.0049	-0.0090	0.0094	37.9123	-6.6010	-1.6736	0.2772	-0.6801	0.3098	0.6037
6.5	-9.6491	-0.0225	-1.1258	0.0012	-0.0062	0.0137	37.7582	-6.5007	-1.5491	0.2772	-0.6802	0.3098	0.6037
6.51	-9.6433	-0.0214	-1.1323	-0.0030	-0.0098	0.0129	37.9031	-6.5454	-1.8516	0.2772	-0.6802	0.3098	0.6037
6.52	-9.6473	-0.0282	-1.1270	-0.0041	-0.0131	0.0059	37.8231	-6.4403	-1.7168	0.2772	-0.6802	0.3097	0.6037
6.53	-9.6410	-0.0402	-1.1317	-0.0083	-0.0195	0.0050	37.7285	-6.4395	-1.7317	0.2772	-0.6803	0.3097	0.6038
6.54	-9.6448	-0.0313	-1.1340	-0.0031	-0.0089	0.0059	37.7108	-6.5749	-1.5759	0.2772	-0.6802	0.3097	0.6038
6.55	-9.6400	-0.0371	-1.1228	-0.0013	-0.0105	0.0062	37.6034	-6.4405	-1.5408	0.2772	-0.6803	0.3097	0.6038
6.56	-9.6367	-0.0503	-1.1188	-0.0056	-0.0093	0.0045	37.8088	-6.4624	-1.5649	0.2772	-0.6802	0.3096	0.6037
6.57	-9.6489	-0.0418	-1.1250	0.0025	-0.0125	0.0053	38.1348	-6.2849	-1.5255	0.2772	-0.6803	0.3096	0.6038
6.58	-9.6467	-0.0466	-1.1230	0.0017	-0.0100	0.0137	38.0783	-6.3346	-1.6046	0.2772	-0.6803	0.3096	0.6037
6.59	-9.6413	-0.0510	-1.1121	0.0020	-0.0114	0.0188	37.8967	-6.5651	-1.7421	0.2772	-0.6803	0.3096	0.6037
6.6	-9.6473	-0.0499	-1.1253	0.0032	-0.0152	0.0137	37.8285	-6.3200	-1.6877	0.2772	-0.6803	0.3096	0.6038
6.61	-9.6426	-0.0410	-1.1283	-0.0030	-0.0092	0.0112	37.8447	-6.6364	-1.8093	0.2772	-0.6803	0.3096	0.6038
6.62	-9.6438	-0.0437	-1.1285	0.0001	-0.0179	0.0161	38.0849	-6.5905	-1.6785	0.2772	-0.6803	0.3096	0.6038
6.63	-9.6464	-0.0465	-1.1264	0.0026	-0.0175	0.0147	38.1264	-6.5500	-1.6555	0.2771	-0.6802	0.3095	0.6038
6.64	-9.6407	-0.0473	-1.1282	0.0065	-0.0166	0.0110	37.7722	-6.6666	-1.7902	0.2772	-0.6803	0.3096	0.6039
6.65	-9.6328	-0.0428	-1.1233	0.0009	-0.0155	0.0121	37.9830	-6.5075	-1.7276	0.2772	-0.6802	0.3096	0.6038
6.66	-9.6369	-0.0420	-1.1228	-0.0010	-0.0078	0.0150	37.9885	-6.4086	-1.8565	0.2772	-0.6803	0.3096	0.6039
6.67	-9.6421	-0.0437	-1.1273	-0.0011	-0.0108	0.0151	37.8254	-6.3956	-1.7638	0.2771	-0.6802	0.3096	0.6038
6.68	-9.6477	-0.0455	-1.1294	-0.0024	-0.0105	0.0118	37.8805	-6.5290	-1.6356	0.2771	-0.6802	0.3095	0.6039
6.69	-9.6462	-0.0509	-1.1257	0.0038	-0.0160	0.0129	38.0125	-6.5854	-1.7347	0.2771	-0.6803	0.3095	0.6039
6.7	-9.6484	-0.0454	-1.1318	-0.0003	-0.0138	0.0162	37.9749	-6.1821	-1.7946	0.2771	-0.6802	0.3095	0.6038
6.71	-9.6407	-0.0506	-1.1410	-0.0006	-0.0100	0.0118	37.7030	-6.4018	-1.6395	0.2771	-0.6803	0.3096	0.6039
6.72	-9.6401	-0.0413	-1.1277	-0.0002	-0.0127	0.0127	37.7503	-6.4603	-1.7389	0.2771	-0.6802	0.3095	0.6039
6.73	-9.6437	-0.0367	-1.1290	-0.0012	-0.0117	0.0138	37.9886	-6.4307	-1.7659	0.2771	-0.6803	0.3096	0.6040
6.74	-9.6460	-0.0378	-1.1223	0.0046	-0.0133	0.0092	37.7582	-6.5943	-1.7731	0.2771	-0.6802	0.3095	0.6039
6.75	-9.6405	-0.0402	-1.1325	0.0077	-0.0140	0.0135	37.6767	-6.4664	-1.7331	0.2771	-0.6802	0.3095	0.6039
6.76	-9.6462	-0.0381	-1.1252	-0.0007	-0.0128	0.0157	37.8999	-6.4770	-1.4988	0.2771	-0.6802	0.3096	0.6039
6.77	-9.6484	-0.0442	-1.1294	-0.0004	-0.0150	0.0142	37.9678	-6.5774	-1.7837	0.2771	-0.6802	0.3095	0.6039
6.78	-9.6406	-0.0385	-1.1173	-0.0019	-0.0179	0.0200	37.7440	-6.3644	-1.7483	0.2771	-0.6802	0.3096	0.6040
6.79	-9.6484	-0.0371	-1.1210	0.0031	-0.0180	0.0152	37.9303	-6.6015	-1.6566	0.2771	-0.6801	0.3095	0.6040
6.8	-9.6456	-0.0398	-1.1287	-0.0009	-0.0168	0.0161	37.9312	-6.6144	-1.6718	0.2771	-0.6802	0.3096	0.6041
6.81	-9.6436	-0.0433	-1.1284	0.0031	-0.0064	0.0101	38.0142	-6.5361	-1.6745	0.2770	-0.6801	0.3095	0.6040
6.82	-9.6380	-0.0421	-1.1278	0.0054	-0.0105	0.0079	38.0295	-6.5842	-1.7641	0.2771	-0.6802	0.3095	0.6040
6.83	-9.6448	-0.0583	-1.1380	0.0035	-0.0098	0.0178	38.0065	-6.5470	-1.7851	0.2770	-0.6801	0.3095	0.6040
6.84	-9.6469	-0.0608	-1.1339	0.0063	-0.0067	0.0094	38.0599	-6.5878	-1.9473	0.2770	-0.6801	0.3095	0.6040
6.85	-9.6464	-0.0595	-1.1338	0.0045	-0.0135	0.0155	37.8109	-6.4565	-1.8451	0.2771	-0.6802	0.3096	0.6040
6.86	-9.6363	-0.0476	-1.1312	0.0040	-0.0160	0.0128	37.9345	-6.4004	-1.8419	0.2771	-0.6801	0.3095	0.6040
6.87	-9.6440	-0.0314	-1.1277	0.0097	-0.0148	0.0154	38.0662	-6.5759	-1.8728	0.2771	-0.6801	0.3096	0.6041
6.88	-9.6470	-0.0249	-1.1320	-0.0023	-0.0186	0.0155	37.9393	-6.5026	-1.7348	0.2770	-0.6800	0.3095	0.6040
6.89	-9.6512	-0.0263	-1.1348	0.0006	-0.0069	0.0138	37.7239	-6.2553	-1.8171	0.2771	-0.6801	0.3096	0.6041
6.9	-9.6471	-0.0190	-1.1343	0.0029	-0.0137	0.0123	37.8713	-6.4258	-1.9735	0.2770	-0.6801	0.3096	0.6041
6.91	-9.6449	-0.0155	-1.1278	-0.0023	-0.0121	0.0117	37.7697	-6.5153	-1.6554	0.2771	-0.6801	0.3096	0.6041
6.92	-9.6379	-0.0339	-1.1239	0.0025	-0.0059	0.0169	37.8855	-6.4685	-1.7713	0.2770	-0.6801	0.3096	0.6041
6.93	-9.6444	-0.0374	-1.1180	0.0068	-0.0136	0.0157	37.9072	-6.4998	-1.6457	0.2770	-0.6801	0.3096	0.6041
6.94	-9.6455	-0.0271	-1.1253	0.0016	-0.0115	0.0097	37.7120	-6.6569	-1.7137	0.2771	-0.6801	0.3096	0.6041
6.95	-9.6340	-0.0171	-1.1225	0.0051	-0.0053	0.0135	37.8887	-6.5910	-1.8773	0.2770	-0.6800	0.3096	0.6040
6.96	-9.6375	-0.0140	-1.1184	0.0035	-0.0078	0.0167	37.8460	-6.3544	-1.8139	0.2771	-0.6801	0.3097	0.6041
6.97	-9.6420	-0.0162	-1.1217	0.0065	-0.0176	0.0179	37.8725	-6.3082	-1.6457	0.2770	-0.6800	0.3097	0.6041
6.98	-9.6356	-0.0177	-1.1163	0.0107	-0.0126	0.0144	38.0740	-6.3557	-1.6790	0.2771	-0.6801	0.3097	0.6041
6.99	-9.6465	-0.0282	-1.1263	0.0053	-0.0096	0.0140	38.1330	-6.5938	-1.7514	0.2771	-0.6800	0.3097	0.6040
7	-9.6444	-0.0224	-1.1287	0.0035	-0.0113	0.0157	37.9477	-6.5373	-1.8757	0.2771	-0.6800	0.3097	0.6041
7.01	-9.6412	-0.0304	-1.1230	0.0069	-0.0099	0.0132	37.9913	-6.6310	-1.6394	0.2771	-0.6800	0.3097	0.6041
7.02	-9.6300	-0.0259	-1.1209	0.0074	-0.0090	0.0160	38.0276	-6.6070	-1.7658	0.2771	-0.6800	0.3097	0.6040
7.03	-9.6377	-0.0402	-1.1287	0.0103	-0.0091	0.0186	37.9458	-6.3432	-1.7515	0.2771	-0.6800	0.3098	0.6041
7.04	-9.6426	-0.0330	-1.1299	0.0103	-0.0124	0.0181	37.8907	-6.3362	-1.6614	0.2771	-0.6799	0.3098	0.6040
7.05	-9.6443	-0.0347	-1.1268	0.0034	-0.0080	0.0113	37.8857	-6.4870	-1.6780	0.2771	-0.6800	0.3099	0.6041
7.06	-9.6381	-0.0412	-1.1252	0.0068	-0.0070	0.0085	38.0952	-6.4811	-1.6839	0.2771	-0.6799	0.3098	0.6040
7.07	-9.6362	-0.0483	-1.1274	0.0043	-0.0035	0.0142	38.3375	-6.4732	-1.5258	0.2771	-0.6800	0.3099	0.6040
7.08	-9.6410	-0.0520	-1.1156	-0.0009	-0.0059	0.0066	38.2410	-6.4888	-1.5085	0.2771	-0.6800	0.3099	0.6040
7.09	-9.6356	-0.0563	-1.1204	-0.0034	-0.0089	0.0144	37.8822	-6.6520	-1.5625	0.2771	-0.6800	0.3099	0.6039
7.1	-9.6435	-0.0600	-1.1236	0.0014	-0.0127	0.0095	37.5868	-6.5625	-1.6866	0.2771	-0.6800	0.3099	0.6040
7.11	-9.6482	-0.0605	-1.1213	-0.0011	-0.0099	0.0091	37.5688	-6.4514	-1.4615	0.2771	-0.6800	0.3098	0.6040
7.12	-9.6348	-0.0528	-1.1296	-0.0032	-0.0055	0.0080	37.9183	-6.4564	-1.6081	0.2771	-0.6801	0.3098	0.6040
7.13	-9.6331	-0.0508	-1.1284	0.0009	-0.0064	0.0086	37.9011	-6.4521	-1.9592	0.2771	-0.6800	0.3098	0.6039
7.14	-9.6465	-0.0587	-1.1194	0.0037	-0.0050	0.0087	37.7122	-6.4483	-1.8675	0.2771	-0.6801	0.3098	0.6039
7.15	-9.6385	-0.0529	-1.1185	0.0006	-0.0072	0.0111	37.6287	-6.4864	-1.6343	0.2771	-0.6801	0.3098	0.6039
7.16	-9.6418	-0.0482	-1.1300	-0.0025	-0.0070	0.0146	37.9764	-6.6193	-1.7022	0.2771	-0.6801	0.3098	0.6039
7.17	-9.6461	-0.0571	-1.1275	0.0004	-0.0131	0.0168	38.0587	-6.6195	-1.7344	0.2771	-0.6801	0.3098	0.6039
7.18	-9.6377	-0.0500	-1.1285	0.0042	-0.0125	0.0101	37.9777	-6.4854	-1.7091	0.2771	-0.6801	0.3098	0.6039
7.19	-9.6418	-0.0509	-1.1297	0.0053	-0.0083	0.0092	37.9317	-6.6215	-1.7459	0.2771	-0.6801	0.3098	0.6039
7.2	-9.6406	-0.0435	-1.1389	-0.0019	-0.0139	0.0120	37.8813	-6.5370	-1.6316	0.2771	-0.6801	0.3097	0.6039
7.21	-9.6391	-0.0448	-1.1439	-0.0005	-0.0068	0.0066	37.9920	-6.5392	-1.6430	0.2771	-0.6802	0.3097	0.6039
7.22	-9.6388	-0.0313	-1.1477	0.0046	-0.0078	0.0112	37.7208	-6.5131	-1.6152	0.2771	-0.6801	0.3097	0.6039
7.23	-9.6320	-0.0226	-1.1447	0.0070	-0.0096	0.0140	37.7514	-6.6537	-1.4903	0.2771	-0.6802	0.3098	0.6039
7.24	-9.6362	-0.0255	-1.1302	0.0015	-0.0082	0.0117	37.7224	-6.8328	-1.7629	0.2771	-0.6801	0.3097	0.6038
7.25	-9.6446	-0.0226	-1.1336	0.0011	-0.0115	0.0165	37.8738	-6.5127	-1.7940	0.2771	-0.6801	0.3098	0.6039
7.26	-9.6297	-0.0143	-1.1280	-0.0016	-0.0023	0.0063	37.7332	-6.6149	-1.5162	0.2771	-0.6802	0.3098	0.6039
7.27	-9.6386	-0.0109	-1.1285	-0.0038	-0.0057	0.0110	37.7641	-6.5577	-1.6367	0.2771	-0.6802	0.3097	0.6038
7.28	-9.6441	-0.0143	-1.1279	-0.0042	-0.0066	0.0108	37.6020	-6.4414	-1.7499	0.2771	-0.6803	0.3098	0.6039
7.29	-9.6332	-0.0265	-1.1291	-0.0037	-0.0083	0.0049	37.6468	-6.3253	-1.5860	0.2771	-0.6802	0.3097	0.6038
7.3	-9.6378	-0.0243	-1.1281	0.0001	-0.0049	0.0167	37.7364	-6.2813	-1.7899	0.2771	-0.6803	0.3097	0.6038
7.31	-9.6370	-0.0286	-1.1231	0.0016	-0.0072	0.0084	37.5420	-6.2890	-1.8665	0.2770	-0.6802	0.3097	0.6037
7.32	-9.6441	-0.0266	-1.1185	0.0022	-0.0065	0.0103	37.5936	-6.4204	-1.5501	0.2771	-0.6803	0.3097	0.6038
7.33	-9.6385	-0.0254	-1.1248	-0.0055	-0.0049	0.0158	37.7254	-6.4455	-1.6334	0.2770	-0.6803	0.3097	0.6038
7.34	-9.6412	-0.0307	-1.1243	0.0039	-0.0122	0.0146	37.7237	-6.2889	-1.8702	0.2770	-0.6803	0.3097	0.6038
7.35	-9.6464	-0.0360	-1.1191	0.0047	-0.0089	0.0118	37.9370	-6.7952	-1.6652	0.2771	-0.6803	0.3097	0.6038
7.36	-9.6408	-0.0268	-1.1124	-0.0010	-0.0146	0.0126	37.9771	-6.8392	-1.9167	0.2770	-0.6803	0.3097	0.6038
7.37	-9.6442	-0.0380	-1.1205	0.0013	-0.0100	0.0112	37.8673	-6.7707	-1.9714	0.2770	-0.6803	0.3097	0.6038
7.38	-9.6411	-0.0416	-1.1265	-0.0004	-0.0091	0.0137	37.9949	-6.7149	-1.6863	0.2770	-0.6802	0.3096	0.6037
7.39	-9.6374	-0.0406	-1.1295	0.0014	-0.0125	0.0116	37.9784	-6.5826	-1.8397	0.2770	-0.6803	0.3097	0.6038
7.4	-9.6403	-0.0476	-1.1279	-0.0015	-0.0098	0.0141	37.9797	-6.6428	-1.7776	0.2770	-0.6803	0.3096	0.6038
7.41	-9.6466	-0.0465	-1.1336	0.0020	-0.0114	0.0107	37.7437	-6.5567	-1.6157	0.2770	-0.6803	0.3096	0.6038
7.42	-9.6474	-0.0471	-1.1304	0.0029	-0.0083	0.0063	37.6551	-6.4308	-1.7631	0.2770	-0.6803	0.3096	0.6038
7.43	-9.6347	-0.0465	-1.1260	0.0008	-0.0111	0.0116	37.7609	-6.7237	-1.6728	0.2770	-0.6803	0.3096	0.6038
7.44	-9.6385	-0.0468	-1.1306	0.0009	-0.0078	0.0110	37.7298	-6.6089	-1.6704	0.2770	-0.6803	0.3096	0.6038
7.45	-9.6424	-0.0440	-1.1301	-0.0003	-0.0024	0.0103	37.7532	-6.4246	-1.7699	0.2770	-0.6803	0.3096	0.6037
7.46	-9.6333	-0.0461	-1.1312	-0.0016	-0.0093	0.0074	37.5441	-6.4808	-1.6961	0.2770	-0.6804	0.3096	0.6038
7.47	-9.6363	-0.0479	-1.1281	-0.0016	-0.0091	0.0095	37.7412	-6.5708	-1.6354	0.2770	-0.6804	0.3096	0.6037
7.48	-9.6390	-0.0558	-1.1285	-0.0005	-0.0048	0.0049	37.6941	-6.4673	-1.6367	0.2771	-0.6805	0.3096	0.6038
7.49	-9.6390	-0.0657	-1.1338	0.0010	-0.0041	0.0110	37.5425	-6.4524	-1.6599	0.2770	-0.6804	0.3095	0.6037
7.5	-9.6363	-0.0624	-1.1239	0.0061	-0.0101	0.0133	37.7268	-6.4623	-1.7334	0.2770	-0.6804	0.3096	0.6037
7.51	-9.6350	-0.0569	-1.1284	0.0021	-0.0102	0.0072	37.8719	-6.4483	-1.7533	0.2771	-0.6804	0.3095	0.6037
7.52	-9.6352	-0.0462	-1.1272	0.0035	-0.0121	0.0116	37.7156	-6.4558	-1.6218	0.2771	-0.6804	0.3095	0.6037
7.53	-9.6362	-0.0566	-1.1235	-0.0029	-0.0063	0.0125	37.7576	-6.5393	-1.7718	0.2771	-0.6805	0.3096	0.6037
7.54	-9.6456	-0.0534	-1.1239	0.0063	-0.0121	0.0136	38.1109	-6.6865	-1.9086	0.2771	-0.6804	0.3095	0.6037
7.55	-9.6366	-0.0541	-1.1267	0.0038	-0.0090	0.0138	37.9449	-6.8590	-1.7036	0.2771	-0.6805	0.3096	0.6037
7.56	-9.6270	-0.0480	-1.1256	0.0009	-0.0099	0.0134	37.8407	-6.5014	-1.6623	0.2770	-0.6804	0.3095	0.6036
7.57	-9.6378	-0.0463	-1.1305	0.0023	-0.0176	0.0146	38.2721	-6.4446	-1.3780	0.2771	-0.6804	0.3095	0.6037
7.58	-9.6429	-0.0470	-1.1307	0.0059	-0.0133	0.0153	38.2122	-6.4344	-1.4033	0.2771	-0.6804	0.3096	0.6037
7.59	-9.6369	-0.0394	-1.1276	0.0054	-0.0175	0.0122	37.9269	-6.6170	-1.5505	0.2771	-0.6804	0.3096	0.6037
7.6	-9.6304	-0.0460	-1.1358	0.0061	-0.0136	0.0073	37.7275	-6.4893	-1.5039	0.2771	-0.6804	0.3096	0.6037
7.61	-9.6350	-0.0294	-1.1321	0.0067	-0.0103	0.0166	37.6765	-6.5874	-1.6847	0.2772	-0.6803	0.3096	0.6037
7.62	-9.6373	-0.0370	-1.1273	0.0055	-0.0086	0.0165	37.6836	-6.6767	-1.8196	0.2772	-0.6804	0.3096	0.6037
7.63	-9.6406	-0.0311	-1.1280	0.0103	-0.0087	0.0133	37.5018	-6.3821	-1.6549	0.2772	-0.6803	0.3096	0.6037
7.64	-9.6407	-0.0260	-1.1329	0.0060	-0.0073	0.0104	37.6577	-6.4471	-1.8300	0.2772	-0.6804	0.3097	0.6037
7.65	-9.6368	-0.0277	-1.1225	0.0011	-0.0120	0.0116	37.7303	-6.5311	-1.6818	0.2772	-0.6803	0.3096	0.6037
7.66	-9.6391	-0.0196	-1.1249	0.0075	-0.0066	0.0143	37.6163	-6.4284	-1.7648	0.2772	-0.6803	0.3097	0.6037
