time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.17	-9.6189	0.0575	-1.0010	0.0099	-0.0106	0.0206	27.7688	0.7691	11.5409	0.6677	0.0616	0.7401	-0.0511
11.18	-9.6118	0.0688	-0.9932	0.0079	-0.0105	0.0168	27.6944	0.6106	11.3743	0.6677	0.0616	0.7401	-0.0511
11.19	-9.6153	0.0622	-1.0000	0.0037	-0.0085	0.0175	27.5676	0.7027	11.7118	0.6677	0.0617	0.7401	-0.0511
11.2	-9.6186	0.0628	-1.0059	0.0066	-0.0109	0.0173	27.7164	0.6886	11.5570	0.6677	0.0617	0.7401	-0.0511
11.21	-9.6138	0.0609	-1.0128	0.0076	-0.0123	0.0162	27.7029	0.6306	11.3548	0.6677	0.0617	0.7401	-0.0511
11.22	-9.6210	0.0611	-1.0167	0.0116	-0.0058	0.0167	27.6452	0.7374	11.4960	0.6677	0.0617	0.7402	-0.0511
11.23	-9.6173	0.0612	-1.0142	0.0132	-0.0059	0.0143	27.5962	0.6800	11.4881	0.6676	0.0618	0.7401	-0.0511
11.24	-9.6130	0.0683	-0.9986	0.0084	-0.0085	0.0131	27.6236	0.7213	11.5172	0.6677	0.0618	0.7402	-0.0512
11.25	-9.6072	0.0689	-0.9965	0.0031	-0.0077	0.0160	27.6174	0.6782	11.4400	0.6676	0.0618	0.7402	-0.0512
11.26	-9.6124	0.0645	-1.0203	0.0149	-0.0035	0.0165	27.5759	0.7746	11.4326	0.6676	0.0618	0.7402	-0.0512
11.27	-9.6104	0.0674	-1.0227	0.0125	-0.0086	0.0147	27.3954	0.7933	11.7206	0.6676	0.0619	0.7402	-0.0512
11.28	-9.6110	0.0564	-1.0138	0.0002	-0.0151	0.0162	27.7594	0.6510	11.4965	0.6676	0.0619	0.7402	-0.0512
11.29	-9.6096	0.0492	-1.0012	0.0116	-0.0137	0.0176	27.8580	0.6124	11.5662	0.6676	0.0619	0.7402	-0.0512
11.3	-9.6193	0.0631	-1.0109	0.0239	-0.0086	0.0186	27.6487	0.6858	11.5987	0.6675	0.0620	0.7401	-0.0513
11.31	-9.6173	0.0509	-1.0023	0.0133	-0.0102	0.0132	27.7327	0.7399	11.4813	0.6676	0.0620	0.7402	-0.0514
11.32	-9.6082	0.0447	-0.9901	0.0031	-0.0137	0.0165	27.6375	0.7676	11.6474	0.6676	0.0620	0.7402	-0.0513
11.33	-9.6070	0.0526	-0.9896	0.0099	-0.0098	0.0174	27.8580	0.6372	11.7072	0.6676	0.0620	0.7402	-0.0514
11.34	-9.6101	0.0463	-0.9962	0.0166	-0.0068	0.0167	28.2252	0.5384	11.5767	0.6675	0.0621	0.7401	-0.0514
11.35	-9.6096	0.0249	-0.9935	0.0074	-0.0098	0.0159	28.0377	0.3519	11.5210	0.6676	0.0621	0.7402	-0.0514
11.36	-9.6132	0.0253	-1.0063	-0.0009	-0.0062	0.0167	27.9826	0.7055	11.4830	0.6676	0.0621	0.7402	-0.0514
11.37	-9.6245	0.0252	-1.0057	0.0067	-0.0097	0.0143	27.7752	0.7641	11.4916	0.6675	0.0621	0.7402	-0.0514
11.38	-9.6112	0.0296	-0.9973	0.0039	-0.0142	0.0103	27.7486	0.7638	11.2518	0.6676	0.0621	0.7402	-0.0514
11.39	-9.6089	0.0407	-0.9911	0.0024	-0.0081	0.0070	27.6755	0.4793	11.4525	0.6675	0.0621	0.7402	-0.0514
11.4	-9.6113	0.0569	-0.9981	0.0074	-0.0071	0.0106	27.6342	0.4296	11.4391	0.6676	0.0621	0.7402	-0.0515
11.41	-9.6104	0.0639	-0.9942	0.0023	-0.0032	0.0124	27.5566	0.8014	11.4894	0.6674	0.0621	0.7402	-0.0515
11.42	-9.6007	0.0676	-0.9924	0.0007	-0.0108	0.0123	27.4453	0.7252	11.5682	0.6675	0.0620	0.7402	-0.0515
11.43	-9.6059	0.0569	-0.9976	0.0006	-0.0049	0.0139	27.4956	0.6549	11.5086	0.6675	0.0620	0.7402	-0.0515
11.44	-9.6158	0.0530	-0.9972	0.0051	-0.0073	0.0075	27.7056	0.6871	11.6195	0.6674	0.0620	0.7403	-0.0515
11.45	-9.6230	0.0473	-0.9972	-0.0022	-0.0059	0.0164	27.7162	0.7577	11.5650	0.6675	0.0620	0.7403	-0.0515
11.46	-9.6117	0.0415	-0.9946	0.0017	-0.0090	0.0111	27.5859	0.6543	11.7138	0.6674	0.0620	0.7403	-0.0515
11.47	-9.6172	0.0330	-1.0017	-0.0010	-0.0040	0.0120	27.4914	0.7112	11.4063	0.6674	0.0620	0.7403	-0.0515
11.48	-9.6124	0.0444	-1.0016	-0.0002	-0.0092	0.0142	27.4618	0.8779	11.3926	0.6674	0.0619	0.7403	-0.0515
11.49	-9.6118	0.0367	-0.9970	0.0076	-0.0134	0.0128	27.4760	0.7849	11.6112	0.6674	0.0620	0.7403	-0.0515
11.5	-9.6053	0.0514	-0.9991	0.0083	-0.0155	0.0167	27.7642	0.3633	11.5823	0.6674	0.0620	0.7403	-0.0515
11.51	-9.6134	0.0448	-1.0007	0.0065	-0.0107	0.0114	27.7967	0.5479	11.6040	0.6674	0.0620	0.7403	-0.0515
11.52	-9.6148	0.0371	-0.9954	0.0023	-0.0055	0.0140	27.8098	0.4012	11.5033	0.6674	0.0620	0.7403	-0.0515
11.53	-9.6086	0.0495	-0.9945	0.0016	-0.0108	0.0107	27.5273	0.5906	11.4860	0.6674	0.0619	0.7403	-0.0515
11.54	-9.6130	0.0643	-1.0022	0.0124	-0.0132	0.0169	27.6700	0.7238	11.5230	0.6674	0.0620	0.7403	-0.0516
11.55	-9.6107	0.0524	-0.9933	0.0150	-0.0086	0.0152	27.7203	0.5843	11.4013	0.6674	0.0620	0.7403	-0.0516
11.56	-9.6141	0.0631	-1.0010	0.0026	-0.0116	0.0148	27.8292	0.6064	11.3390	0.6674	0.0620	0.7404	-0.0516
11.57	-9.6094	0.0583	-0.9976	0.0023	-0.0107	0.0128	27.8604	0.5967	11.5668	0.6674	0.0620	0.7403	-0.0516
11.58	-9.6180	0.0532	-1.0008	0.0046	-0.0084	0.0152	27.7337	0.6021	11.4426	0.6674	0.0620	0.7404	-0.0516
11.59	-9.6128	0.0542	-1.0004	0.0048	-0.0089	0.0136	27.5307	0.5875	11.7126	0.6674	0.0620	0.7403	-0.0516
11.6	-9.6077	0.0463	-0.9963	-0.0023	-0.0129	0.0109	27.4615	0.5999	11.6301	0.6674	0.0620	0.7403	-0.0516
11.61	-9.6154	0.0541	-1.0052	-0.0000	-0.0093	0.0168	27.6283	0.7531	11.3793	0.6674	0.0620	0.7403	-0.0516
11.62	-9.6087	0.0614	-1.0135	0.0011	-0.0052	0.0144	27.6572	0.7630	11.4949	0.6673	0.0620	0.7403	-0.0516
11.63	-9.6137	0.0603	-1.0039	0.0057	-0.0066	0.0165	27.4219	0.7607	11.4888	0.6674	0.0620	0.7404	-0.0516
11.64	-9.6155	0.0610	-1.0080	-0.0029	-0.0041	0.0144	27.5493	0.6098	11.5074	0.6673	0.0620	0.7404	-0.0516
11.65	-9.6150	0.0564	-1.0049	-0.0002	-0.0100	0.0150	27.6774	0.6207	11.6937	0.6674	0.0620	0.7404	-0.0516
11.66	-9.6111	0.0530	-1.0040	-0.0004	-0.0101	0.0119	27.5223	0.8733	11.5710	0.6673	0.0619	0.7403	-0.0516
11.67	-9.6150	0.0441	-1.0051	-0.0020	-0.0145	0.0083	27.5706	0.7129	11.4702	0.6674	0.0619	0.7404	-0.0516
11.68	-9.6168	0.0471	-1.0043	-0.0009	-0.0141	0.0116	27.5362	0.5006	11.3546	0.6674	0.0619	0.7404	-0.0516
11.69	-9.6130	0.0441	-0.9961	-0.0013	-0.0189	0.0170	27.6190	0.5390	11.5866	0.6674	0.0619	0.7403	-0.0515
11.7	-9.6109	0.0505	-0.9875	0.0049	-0.0157	0.0114	27.7236	0.3891	11.5881	0.6674	0.0618	0.7403	-0.0516
11.71	-9.6097	0.0577	-1.0082	0.0043	-0.0055	0.0156	27.8304	0.5098	11.6194	0.6674	0.0618	0.7403	-0.0516
11.72	-9.6178	0.0513	-1.0045	-0.0003	-0.0089	0.0142	27.7187	0.6312	11.4807	0.6674	0.0618	0.7404	-0.0516
11.73	-9.6070	0.0325	-1.0060	0.0026	-0.0154	0.0115	27.7218	0.5885	11.2911	0.6673	0.0618	0.7403	-0.0516
11.74	-9.6095	0.0289	-1.0069	0.0051	-0.0083	0.0114	27.7968	0.4976	11.3525	0.6674	0.0618	0.7404	-0.0516
11.75	-9.6137	0.0316	-0.9985	0.0020	-0.0124	0.0153	27.6799	0.5541	11.4639	0.6674	0.0618	0.7403	-0.0516
11.76	-9.6107	0.0253	-0.9953	0.0050	-0.0111	0.0087	27.5220	0.6262	11.5626	0.6674	0.0618	0.7404	-0.0516
11.77	-9.6102	0.0366	-0.9992	-0.0058	-0.0144	0.0093	27.6746	0.4822	11.7081	0.6674	0.0617	0.7403	-0.0516
11.78	-9.6145	0.0501	-1.0054	0.0016	-0.0092	0.0130	27.6544	0.6624	11.5076	0.6674	0.0617	0.7403	-0.0516
11.79	-9.6110	0.0563	-0.9948	-0.0019	-0.0079	0.0115	27.5576	0.6631	11.5250	0.6674	0.0617	0.7404	-0.0516
11.8	-9.6096	0.0687	-0.9968	-0.0035	-0.0098	0.0082	27.6830	0.7685	11.3702	0.6673	0.0616	0.7403	-0.0516
11.81	-9.6113	0.0617	-0.9926	0.0004	-0.0052	0.0109	27.5042	0.6548	11.5710	0.6674	0.0616	0.7404	-0.0516
11.82	-9.6147	0.0586	-1.0057	-0.0021	-0.0091	0.0113	27.5973	0.5644	11.4922	0.6673	0.0616	0.7404	-0.0516
11.83	-9.6114	0.0550	-0.9985	-0.0049	-0.0098	0.0100	27.7316	0.6517	11.4346	0.6674	0.0616	0.7405	-0.0516
11.84	-9.6117	0.0504	-1.0081	-0.0016	-0.0101	0.0114	28.0025	0.8634	11.6158	0.6673	0.0615	0.7404	-0.0515
11.85	-9.6124	0.0357	-1.0076	-0.0010	-0.0076	0.0112	28.1007	0.9673	11.4726	0.6673	0.0615	0.7404	-0.0515
11.86	-9.6076	0.0544	-1.0050	0.0031	-0.0140	0.0177	27.7805	0.9875	11.7047	0.6674	0.0615	0.7404	-0.0515
11.87	-9.6092	0.0453	-0.9968	0.0019	-0.0144	0.0147	27.6426	0.8879	11.5462	0.6673	0.0615	0.7404	-0.0515
11.88	-9.6134	0.0402	-0.9973	-0.0026	-0.0097	0.0121	27.5511	0.7732	11.3778	0.6674	0.0615	0.7405	-0.0515
11.89	-9.6091	0.0519	-0.9934	-0.0001	-0.0160	0.0128	27.8396	0.5505	11.4336	0.6674	0.0614	0.7404	-0.0515
11.9	-9.6140	0.0660	-0.9957	0.0024	-0.0136	0.0158	27.9009	0.6054	11.3758	0.6674	0.0614	0.7404	-0.0515
11.91	-9.6142	0.0577	-0.9984	-0.0011	-0.0115	0.0185	27.7916	0.7332	11.5979	0.6673	0.0614	0.7403	-0.0515
11.92	-9.6150	0.0617	-1.0026	0.0014	-0.0084	0.0149	27.6716	0.7118	11.6767	0.6674	0.0614	0.7404	-0.0515
11.93	-9.6104	0.0536	-1.0002	0.0037	-0.0086	0.0127	27.6200	0.8672	11.4989	0.6674	0.0614	0.7404	-0.0515
11.94	-9.6116	0.0641	-0.9967	0.0016	-0.0160	0.0158	27.6404	0.6133	11.4757	0.6674	0.0614	0.7404	-0.0515
11.95	-9.6179	0.0634	-1.0071	0.0100	-0.0130	0.0110	27.6285	0.7440	11.6063	0.6674	0.0614	0.7404	-0.0515
11.96	-9.6168	0.0554	-0.9926	0.0020	-0.0159	0.0165	27.6325	0.6629	11.5463	0.6674	0.0614	0.7403	-0.0515
11.97	-9.6115	0.0625	-0.9989	0.0053	-0.0112	0.0135	27.6327	0.6694	11.6698	0.6675	0.0614	0.7404	-0.0515
11.98	-9.6107	0.0540	-1.0049	0.0043	-0.0050	0.0140	27.6228	0.7438	11.5835	0.6674	0.0614	0.7403	-0.0515
11.99	-9.6103	0.0669	-0.9957	-0.0040	-0.0092	0.0130	27.6478	0.6902	11.4782	0.6674	0.0614	0.7404	-0.0515
12	-9.6044	0.0581	-0.9912	0.0047	-0.0076	0.0071	27.7510	0.6040	11.4884	0.6674	0.0614	0.7404	-0.0515
12.01	-9.6179	0.0525	-0.9971	0.0029	-0.0099	0.0167	27.6368	0.7095	11.5635	0.6674	0.0614	0.7404	-0.0515
12.02	-9.6208	0.0399	-0.9994	0.0027	-0.0162	0.0117	27.6227	0.7214	11.5921	0.6674	0.0614	0.7404	-0.0515
12.03	-9.6066	0.0429	-1.0038	-0.0004	-0.0136	0.0138	27.6465	0.5943	11.4515	0.6674	0.0613	0.7404	-0.0515
12.04	-9.6089	0.0419	-0.9939	-0.0017	-0.0112	0.0160	27.6196	0.6805	11.5548	0.6674	0.0613	0.7404	-0.0515
12.05	-9.6085	0.0325	-0.9903	0.0064	-0.0138	0.0147	27.6387	0.4566	11.6715	0.6674	0.0613	0.7403	-0.0515
12.06	-9.6134	0.0358	-1.0038	0.0041	-0.0155	0.0172	27.7880	0.4777	11.6916	0.6675	0.0614	0.7404	-0.0515
12.07	-9.6174	0.0310	-0.9965	0.0008	-0.0112	0.0129	27.8501	0.5994	11.4949	0.6674	0.0613	0.7403	-0.0515
12.08	-9.6151	0.0384	-0.9997	-0.0002	-0.0151	0.0134	27.8364	0.6972	11.5698	0.6675	0.0613	0.7404	-0.0515
12.09	-9.6096	0.0278	-0.9973	-0.0013	-0.0129	0.0166	27.6242	0.3276	11.5917	0.6674	0.0613	0.7403	-0.0515
12.1	-9.6072	0.0357	-0.9942	0.0018	-0.0139	0.0122	27.7011	0.5704	11.6024	0.6675	0.0613	0.7403	-0.0515
12.11	-9.6104	0.0427	-0.9950	0.0059	-0.0108	0.0158	27.6427	0.9461	11.4966	0.6675	0.0613	0.7403	-0.0515
12.12	-9.6163	0.0379	-1.0021	0.0069	-0.0121	0.0182	27.7779	0.7806	11.2524	0.6674	0.0613	0.7403	-0.0515
12.13	-9.6119	0.0393	-0.9982	-0.0033	-0.0148	0.0132	27.4841	0.7229	11.5670	0.6676	0.0613	0.7404	-0.0515
12.14	-9.6183	0.0284	-1.0021	0.0037	-0.0138	0.0108	27.6356	0.6783	11.6727	0.6675	0.0613	0.7403	-0.0515
12.15	-9.6311	0.0460	-0.9999	0.0047	-0.0119	0.0216	27.9838	0.6108	11.4907	0.6676	0.0613	0.7403	-0.0515
12.16	-9.6114	0.0484	-1.0008	0.0066	-0.0089	0.0154	27.8631	0.7327	11.5030	0.6675	0.0613	0.7402	-0.0515
12.17	-9.6049	0.0437	-1.0023	0.0070	-0.0135	0.0112	27.7819	0.7146	11.4869	0.6675	0.0613	0.7403	-0.0515
12.18	-9.6132	0.0541	-1.0037	0.0054	-0.0161	0.0179	27.4818	0.7137	11.3384	0.6675	0.0613	0.7403	-0.0515
12.19	-9.6082	0.0687	-1.0069	0.0063	-0.0197	0.0150	27.5439	0.7125	11.5790	0.6676	0.0613	0.7402	-0.0515
12.2	-9.6206	0.0560	-1.0045	0.0021	-0.0101	0.0176	27.5381	0.7128	11.5713	0.6676	0.0613	0.7402	-0.0515
12.21	-9.6241	0.0616	-1.0031	0.0035	-0.0101	0.0122	27.7237	0.5993	11.6112	0.6676	0.0613	0.7402	-0.0515
12.22	-9.6123	0.0682	-1.0071	0.0039	-0.0066	0.0087	27.7773	0.8909	11.7026	0.6676	0.0613	0.7403	-0.0516
12.23	-9.6128	0.0684	-1.0027	0.0032	-0.0086	0.0143	27.5971	0.7970	11.5700	0.6675	0.0613	0.7402	-0.0516
12.24	-9.6127	0.0590	-0.9972	0.0060	-0.0109	0.0150	27.6527	0.7080	11.4685	0.6676	0.0613	0.7403	-0.0516
12.25	-9.6126	0.0619	-0.9906	0.0145	-0.0125	0.0125	27.7740	0.8354	11.3672	0.6675	0.0613	0.7402	-0.0516
12.26	-9.6217	0.0654	-0.9978	0.0036	-0.0172	0.0156	27.8063	0.5166	11.4978	0.6676	0.0614	0.7402	-0.0516
12.27	-9.6112	0.0554	-0.9900	0.0065	-0.0150	0.0146	27.7870	0.6790	11.4986	0.6676	0.0614	0.7402	-0.0516
12.28	-9.6131	0.0700	-0.9952	0.0077	-0.0075	0.0161	27.9061	0.4559	11.6279	0.6676	0.0614	0.7402	-0.0517
12.29	-9.6179	0.0657	-0.9922	0.0050	-0.0094	0.0165	27.6457	0.5996	11.5202	0.6676	0.0614	0.7402	-0.0517
12.3	-9.6105	0.0640	-1.0054	0.0074	-0.0117	0.0159	27.6400	0.9199	11.4667	0.6675	0.0614	0.7402	-0.0517
12.31	-9.6132	0.0655	-0.9918	0.0093	-0.0137	0.0167	27.5181	0.8621	11.5056	0.6676	0.0614	0.7402	-0.0517
12.32	-9.6247	0.0691	-1.0058	0.0103	-0.0090	0.0144	27.7643	0.7439	11.4679	0.6676	0.0615	0.7402	-0.0517
12.33	-9.6151	0.0660	-1.0079	0.0110	-0.0097	0.0151	27.9706	0.7147	11.8342	0.6676	0.0615	0.7403	-0.0517
12.34	-9.6045	0.0652	-1.0026	0.0031	-0.0079	0.0177	27.9362	0.7163	11.8600	0.6675	0.0615	0.7402	-0.0517
12.35	-9.6105	0.0620	-0.9953	0.0044	-0.0069	0.0118	27.9459	0.7432	11.6158	0.6675	0.0615	0.7402	-0.0517
12.36	-9.6213	0.0654	-0.9986	0.0017	-0.0050	0.0146	27.7428	0.7732	11.7946	0.6675	0.0615	0.7403	-0.0517
12.37	-9.6139	0.0636	-0.9868	0.0026	-0.0104	0.0160	27.5690	0.6459	11.6599	0.6675	0.0615	0.7402	-0.0517
12.38	-9.6213	0.0645	-0.9975	0.0005	-0.0107	0.0128	27.4714	0.7851	11.4469	0.6676	0.0615	0.7403	-0.0517
12.39	-9.6278	0.0549	-1.0075	-0.0000	-0.0090	0.0081	27.4686	0.8589	11.5393	0.6675	0.0614	0.7403	-0.0517
12.4	-9.6118	0.0433	-1.0085	-0.0010	-0.0108	0.0117	27.4901	0.7973	11.5874	0.6675	0.0614	0.7403	-0.0517
12.41	-9.6119	0.0423	-1.0123	0.0008	-0.0049	0.0122	27.7426	0.6580	11.5787	0.6674	0.0614	0.7402	-0.0517
12.42	-9.6127	0.0419	-1.0093	0.0066	-0.0116	0.0109	27.5643	0.4984	11.6985	0.6675	0.0614	0.7403	-0.0518
12.43	-9.6126	0.0362	-0.9945	0.0070	-0.0104	0.0118	27.5762	0.6596	11.4672	0.6675	0.0614	0.7403	-0.0518
12.44	-9.6303	0.0470	-1.0009	0.0064	-0.0118	0.0144	27.7091	0.7219	11.3353	0.6675	0.0614	0.7403	-0.0518
12.45	-9.6223	0.0586	-0.9925	0.0014	-0.0159	0.0156	27.7975	0.4606	11.7681	0.6675	0.0614	0.7403	-0.0518
12.46	-9.6198	0.0599	-0.9889	0.0017	-0.0132	0.0162	27.8835	0.3553	11.8348	0.6675	0.0614	0.7402	-0.0518
12.47	-9.6153	0.0629	-0.9951	0.0050	-0.0092	0.0131	27.8299	0.4725	11.5512	0.6675	0.0614	0.7403	-0.0518
12.48	-9.6083	0.0704	-0.9944	0.0056	-0.0127	0.0150	27.6754	0.4111	11.6989	0.6675	0.0614	0.7402	-0.0518
12.49	-9.6207	0.0731	-0.9949	0.0032	-0.0154	0.0163	27.6554	0.4470	11.4600	0.6676	0.0614	0.7403	-0.0518
12.5	-9.6160	0.0615	-0.9948	0.0043	-0.0101	0.0160	27.6915	0.5727	11.5287	0.6675	0.0614	0.7402	-0.0518
12.51	-9.6159	0.0520	-0.9926	0.0039	-0.0088	0.0121	27.5840	0.6177	11.4165	0.6675	0.0614	0.7403	-0.0518
12.52	-9.6093	0.0378	-0.9851	0.0049	-0.0130	0.0120	27.8239	0.5039	11.4833	0.6675	0.0614	0.7402	-0.0518
12.53	-9.6273	0.0367	-1.0010	0.0001	-0.0077	0.0076	27.6570	0.5247	11.5524	0.6675	0.0613	0.7403	-0.0518
12.54	-9.6152	0.0337	-0.9942	0.0006	-0.0067	0.0094	27.5863	0.6826	11.5664	0.6675	0.0613	0.7403	-0.0519
12.55	-9.6078	0.0513	-0.9913	0.0000	-0.0051	0.0164	27.4382	0.6588	11.6821	0.6674	0.0613	0.7402	-0.0518
12.56	-9.6161	0.0625	-1.0067	-0.0023	-0.0125	0.0122	27.5786	0.7079	11.6310	0.6675	0.0613	0.7403	-0.0518
12.57	-9.6212	0.0586	-1.0032	0.0024	-0.0072	0.0127	27.5018	0.8901	11.4637	0.6675	0.0613	0.7403	-0.0518
12.58	-9.6133	0.0717	-0.9918	-0.0021	-0.0104	0.0109	27.4405	0.7756	11.6901	0.6675	0.0612	0.7404	-0.0518
12.59	-9.6193	0.0663	-0.9934	-0.0011	-0.0073	0.0157	27.5484	0.6562	11.6566	0.6674	0.0612	0.7403	-0.0518
12.6	-9.6192	0.0529	-1.0082	0.0002	-0.0056	0.0140	27.6563	0.6010	11.6759	0.6674	0.0612	0.7403	-0.0518
12.61	-9.6085	0.0346	-1.0001	-0.0004	-0.0126	0.0102	27.5760	0.3702	11.6871	0.6675	0.0612	0.7403	-0.0518
12.62	-9.6208	0.0314	-1.0144	0.0056	-0.0092	0.0127	27.7953	0.4111	11.6143	0.6674	0.0612	0.7403	-0.0518
12.63	-9.6265	0.0306	-0.9998	0.0088	-0.0139	0.0106	27.7739	0.5295	11.4716	0.6675	0.0612	0.7404	-0.0518
12.64	-9.6255	0.0436	-0.9953	0.0166	-0.0125	0.0126	27.7143	0.6754	11.5362	0.6674	0.0612	0.7403	-0.0519
12.65	-9.6120	0.0567	-0.9942	0.0014	-0.0085	0.0146	27.8323	0.5873	11.6291	0.6675	0.0612	0.7404	-0.0519
12.66	-9.6149	0.0449	-0.9963	0.0063	-0.0090	0.0175	27.6898	0.3950	11.4761	0.6674	0.0612	0.7403	-0.0519
12.67	-9.6191	0.0361	-1.0045	-0.0036	-0.0120	0.0167	27.6172	0.4557	11.5351	0.6675	0.0612	0.7403	-0.0519
12.68	-9.6073	0.0301	-0.9976	0.0090	-0.0089	0.0143	27.6353	0.5714	11.5991	0.6674	0.0612	0.7403	-0.0519
12.69	-9.6154	0.0312	-1.0009	0.0088	-0.0076	0.0162	27.6122	0.6186	11.5839	0.6674	0.0612	0.7403	-0.0519
12.7	-9.6096	0.0518	-1.0052	0.0047	-0.0114	0.0145	27.6482	0.4928	11.5794	0.6674	0.0612	0.7404	-0.0519
12.71	-9.6138	0.0405	-1.0002	0.0086	-0.0099	0.0127	27.7025	0.5356	11.4877	0.6674	0.0612	0.7403	-0.0519
12.72	-9.6130	0.0568	-1.0003	0.0001	-0.0101	0.0142	27.3641	0.6733	11.6888	0.6674	0.0612	0.7404	-0.0519
12.73	-9.6134	0.0696	-1.0084	-0.0013	-0.0138	0.0154	27.4655	0.6633	11.5801	0.6674	0.0612	0.7403	-0.0519
12.74	-9.6126	0.0652	-1.0078	0.0004	-0.0088	0.0067	27.4708	0.7986	11.4613	0.6674	0.0612	0.7404	-0.0519
12.75	-9.6081	0.0718	-0.9971	0.0049	-0.0144	0.0160	27.4557	0.8327	11.6785	0.6674	0.0612	0.7403	-0.0519
12.76	-9.6124	0.0736	-1.0031	0.0018	-0.0086	0.0075	27.5072	0.6542	11.5854	0.6674	0.0611	0.7404	-0.0520
12.77	-9.6097	0.0782	-1.0081	-0.0017	-0.0201	0.0090	27.6763	0.7019	11.5860	0.6674	0.0611	0.7403	-0.0520
12.78	-9.6102	0.0616	-0.9953	-0.0050	-0.0074	0.0145	27.4342	0.6362	11.6836	0.6674	0.0611	0.7403	-0.0519
12.79	-9.6120	0.0628	-1.0025	-0.0032	-0.0077	0.0124	27.5966	0.6006	11.6788	0.6674	0.0610	0.7404	-0.0519
12.8	-9.6092	0.0560	-1.0062	0.0016	-0.0124	0.0165	27.5648	0.8286	11.5875	0.6674	0.0610	0.7403	-0.0519
12.81	-9.6108	0.0403	-1.0011	0.0014	-0.0128	0.0155	27.3672	0.3936	11.4751	0.6675	0.0610	0.7404	-0.0519
12.82	-9.6101	0.0416	-0.9998	0.0013	-0.0148	0.0128	27.7650	0.4027	11.8151	0.6675	0.0610	0.7403	-0.0519
12.83	-9.6091	0.0454	-1.0045	0.0032	-0.0134	0.0145	27.8712	0.6247	11.6546	0.6675	0.0610	0.7404	-0.0519
12.84	-9.6084	0.0441	-0.9968	-0.0040	-0.0093	0.0149	28.1657	0.6048	11.7959	0.6674	0.0610	0.7403	-0.0519
12.85	-9.6147	0.0585	-0.9914	0.0072	-0.0168	0.0146	28.0265	0.5937	11.8413	0.6675	0.0610	0.7403	-0.0519
12.86	-9.6106	0.0479	-1.0030	0.0088	-0.0171	0.0164	27.7114	0.6695	11.6202	0.6675	0.0610	0.7403	-0.0519
12.87	-9.6091	0.0488	-1.0018	0.0088	-0.0137	0.0175	27.5079	0.6394	11.4888	0.6675	0.0610	0.7402	-0.0519
12.88	-9.6117	0.0461	-1.0041	0.0072	-0.0149	0.0139	27.4460	0.6468	11.3198	0.6676	0.0610	0.7403	-0.0519
12.89	-9.6139	0.0429	-0.9978	0.0072	-0.0092	0.0111	27.6130	0.6002	11.6105	0.6675	0.0610	0.7402	-0.0520
12.9	-9.6106	0.0522	-0.9913	0.0040	-0.0140	0.0145	27.7535	0.5790	11.6016	0.6676	0.0610	0.7403	-0.0520
12.91	-9.6094	0.0505	-1.0025	0.0003	-0.0121	0.0174	27.5390	0.8407	11.5960	0.6675	0.0610	0.7402	-0.0519
12.92	-9.6101	0.0523	-0.9945	0.0032	-0.0098	0.0132	27.6178	0.6870	11.6027	0.6676	0.0610	0.7403	-0.0519
12.93	-9.6102	0.0510	-0.9975	0.0087	-0.0112	0.0137	27.5769	0.7606	11.5859	0.6675	0.0610	0.7402	-0.0520
12.94	-9.6095	0.0495	-0.9965	0.0079	-0.0061	0.0193	27.4395	0.6258	11.6665	0.6675	0.0611	0.7402	-0.0520
12.95	-9.6115	0.0498	-0.9909	0.0051	-0.0087	0.0162	27.5080	0.7383	11.7129	0.6675	0.0611	0.7403	-0.0520
12.96	-9.6139	0.0355	-0.9936	0.0091	-0.0053	0.0141	27.5996	0.7116	11.5078	0.6675	0.0611	0.7403	-0.0520
12.97	-9.6110	0.0515	-0.9904	0.0050	-0.0140	0.0192	27.6860	0.7541	11.5838	0.6675	0.0611	0.7403	-0.0520
12.98	-9.6155	0.0656	-1.0059	0.0055	-0.0118	0.0167	27.5486	0.6153	11.5950	0.6675	0.0611	0.7402	-0.0520
12.99	-9.6142	0.0581	-0.9946	0.0023	-0.0132	0.0162	27.5789	0.7822	11.6267	0.6675	0.0611	0.7403	-0.0520
13	-9.6092	0.0619	-0.9975	0.0093	-0.0119	0.0127	27.6971	0.7592	11.6739	0.6675	0.0611	0.7402	-0.0520
13.01	-9.6135	0.0636	-0.9907	0.0123	-0.0174	0.0148	27.7680	0.5143	11.5260	0.6676	0.0612	0.7402	-0.0520
13.02	-9.6134	0.0656	-0.9941	0.0109	-0.0106	0.0176	27.5370	0.6853	11.4025	0.6675	0.0612	0.7402	-0.0521
13.03	-9.6130	0.0597	-0.9933	0.0041	-0.0149	0.0149	27.6065	0.4743	11.4726	0.6676	0.0612	0.7402	-0.0521
13.04	-9.6171	0.0449	-0.9955	0.0069	-0.0082	0.0175	27.4915	0.5576	11.5145	0.6676	0.0612	0.7402	-0.0521
13.05	-9.6098	0.0498	-1.0008	0.0143	-0.0162	0.0152	27.5609	0.7709	11.5919	0.6675	0.0612	0.7401	-0.0521
