time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.27	-9.4740	-0.6210	-1.8834	-0.0191	-0.0109	-0.0548	17.1575	25.5655	-8.3449	0.0129	-0.7719	-0.0381	0.6346
27.28	-9.4855	-0.6349	-1.8921	-0.0199	0.0008	-0.0556	17.3457	25.5510	-8.4147	0.0129	-0.7718	-0.0381	0.6345
27.29	-9.4946	-0.6479	-1.9002	-0.0291	0.0002	-0.0575	16.9187	25.7275	-8.4847	0.0129	-0.7718	-0.0381	0.6345
27.3	-9.5125	-0.6582	-1.9018	-0.0344	0.0051	-0.0607	16.8496	25.6866	-8.3503	0.0129	-0.7719	-0.0381	0.6345
27.31	-9.5288	-0.6730	-1.9141	-0.0402	0.0072	-0.0569	17.0951	25.7476	-8.3647	0.0129	-0.7719	-0.0382	0.6344
27.32	-9.5395	-0.6872	-1.9166	-0.0285	0.0058	-0.0655	17.1449	26.0296	-8.4128	0.0129	-0.7720	-0.0382	0.6344
27.33	-9.5507	-0.6981	-1.9250	-0.0234	0.0037	-0.0628	17.0052	25.7672	-8.5879	0.0130	-0.7719	-0.0382	0.6343
27.34	-9.5608	-0.7102	-1.9254	-0.0294	-0.0037	-0.0589	17.0543	25.8207	-8.4056	0.0130	-0.7720	-0.0383	0.6344
27.35	-9.5660	-0.7108	-1.9281	-0.0234	-0.0069	-0.0651	17.1239	25.9005	-8.5481	0.0130	-0.7720	-0.0383	0.6344
27.36	-9.5624	-0.7149	-1.9238	-0.0196	-0.0157	-0.0580	17.1416	25.8857	-8.4853	0.0131	-0.7719	-0.0383	0.6344
27.37	-9.5699	-0.7141	-1.9281	-0.0179	-0.0069	-0.0571	16.9021	25.7863	-8.4485	0.0131	-0.7719	-0.0383	0.6344
27.38	-9.5491	-0.7151	-1.9137	-0.0180	-0.0202	-0.0611	16.8562	25.8041	-8.4658	0.0132	-0.7719	-0.0383	0.6345
27.39	-9.5757	-0.7121	-1.8917	-0.0185	-0.0192	-0.0613	16.9914	25.7335	-8.4701	0.0132	-0.7718	-0.0383	0.6346
27.4	-9.5845	-0.6995	-1.9174	-0.0165	-0.0255	-0.0624	17.1926	25.3718	-8.3656	0.0133	-0.7717	-0.0383	0.6346
27.41	-9.5212	-0.7045	-1.8748	-0.0161	-0.0361	-0.0625	17.3117	25.6282	-8.3490	0.0133	-0.7717	-0.0383	0.6348
27.42	-9.5058	-0.7036	-1.8726	-0.0182	-0.0328	-0.0641	17.2869	25.8266	-8.5502	0.0134	-0.7715	-0.0383	0.6349
27.43	-9.5202	-0.7010	-1.8803	-0.0185	-0.0352	-0.0564	17.0232	25.8185	-8.5006	0.0134	-0.7715	-0.0383	0.6350
27.44	-9.5061	-0.7096	-1.8711	-0.0233	-0.0342	-0.0567	17.1168	25.5921	-8.3366	0.0134	-0.7713	-0.0382	0.6351
27.45	-9.4817	-0.7141	-1.8639	-0.0180	-0.0308	-0.0535	17.2168	25.4380	-8.3782	0.0135	-0.7713	-0.0382	0.6352
27.46	-9.4962	-0.7075	-1.8523	-0.0181	-0.0202	-0.0444	17.2150	25.7459	-8.3393	0.0135	-0.7712	-0.0382	0.6353
27.47	-9.5110	-0.7050	-1.8529	-0.0201	-0.0262	-0.0528	17.1161	25.6782	-8.4522	0.0135	-0.7711	-0.0381	0.6353
27.48	-9.5143	-0.7075	-1.8499	-0.0206	-0.0205	-0.0538	17.1236	25.8224	-8.5694	0.0135	-0.7712	-0.0381	0.6355
27.49	-9.5061	-0.7128	-1.8532	-0.0231	-0.0235	-0.0577	17.0879	25.9239	-8.2548	0.0135	-0.7710	-0.0381	0.6355
27.5	-9.5043	-0.7135	-1.8511	-0.0245	-0.0161	-0.0586	17.2278	26.0428	-8.3576	0.0136	-0.7710	-0.0381	0.6356
27.51	-9.5013	-0.7111	-1.8532	-0.0198	-0.0227	-0.0539	17.5114	26.0985	-8.3850	0.0136	-0.7709	-0.0381	0.6356
27.52	-9.4894	-0.7198	-1.8532	-0.0226	-0.0146	-0.0534	17.2384	25.8248	-8.3233	0.0136	-0.7709	-0.0381	0.6357
27.53	-9.4911	-0.7228	-1.8490	-0.0195	-0.0110	-0.0499	17.0962	25.9677	-8.3724	0.0136	-0.7709	-0.0380	0.6357
27.54	-9.4977	-0.7215	-1.8485	-0.0242	-0.0133	-0.0472	17.0255	25.9628	-8.5938	0.0136	-0.7709	-0.0380	0.6357
27.55	-9.5062	-0.7284	-1.8548	-0.0242	-0.0124	-0.0419	17.1534	25.6821	-8.2781	0.0136	-0.7709	-0.0379	0.6358
27.56	-9.5172	-0.7380	-1.8503	-0.0270	-0.0106	-0.0405	17.1567	25.7199	-8.1477	0.0135	-0.7708	-0.0379	0.6358
27.57	-9.5204	-0.7446	-1.8506	-0.0225	-0.0196	-0.0349	16.8627	25.7754	-8.3392	0.0135	-0.7708	-0.0378	0.6358
27.58	-9.5137	-0.7465	-1.8532	-0.0176	-0.0139	-0.0347	17.0403	25.7690	-8.4270	0.0135	-0.7707	-0.0377	0.6358
27.59	-9.5257	-0.7381	-1.8519	-0.0202	-0.0166	-0.0369	17.2682	25.3347	-8.5420	0.0134	-0.7708	-0.0376	0.6359
27.6	-9.5168	-0.7343	-1.8530	-0.0177	-0.0073	-0.0306	17.0558	25.6148	-8.4971	0.0134	-0.7707	-0.0375	0.6359
27.61	-9.5127	-0.7162	-1.8483	-0.0178	-0.0100	-0.0322	17.0333	25.5467	-8.3061	0.0134	-0.7707	-0.0374	0.6360
27.62	-9.5179	-0.7005	-1.8433	0.0043	-0.0147	-0.0333	17.1723	25.6389	-8.4689	0.0134	-0.7707	-0.0372	0.6360
27.63	-9.5136	-0.6786	-1.8414	0.0063	-0.0181	-0.0368	16.9637	25.8458	-8.5094	0.0135	-0.7706	-0.0370	0.6360
27.64	-9.5118	-0.6543	-1.8335	0.0047	-0.0142	-0.0407	17.0592	25.7982	-8.6193	0.0135	-0.7706	-0.0369	0.6361
27.65	-9.5046	-0.6413	-1.8333	0.0104	-0.0135	-0.0411	17.2681	25.7239	-8.5236	0.0136	-0.7705	-0.0367	0.6361
27.66	-9.5060	-0.6306	-1.8271	0.0083	-0.0118	-0.0508	17.1096	25.8171	-8.4528	0.0138	-0.7706	-0.0366	0.6362
27.67	-9.5126	-0.6139	-1.8272	0.0026	-0.0057	-0.0517	17.1652	25.7857	-8.3482	0.0139	-0.7705	-0.0365	0.6362
27.68	-9.5085	-0.6040	-1.8277	-0.0114	-0.0048	-0.0535	17.0868	25.6247	-8.4804	0.0140	-0.7706	-0.0364	0.6362
27.69	-9.5080	-0.6064	-1.8268	-0.0203	-0.0073	-0.0561	16.9263	25.6201	-8.5438	0.0140	-0.7705	-0.0364	0.6361
27.7	-9.5247	-0.6073	-1.8435	-0.0182	0.0027	-0.0545	17.0150	25.8761	-8.2963	0.0140	-0.7706	-0.0364	0.6362
27.71	-9.5295	-0.6103	-1.8423	-0.0219	0.0070	-0.0527	17.0248	25.7049	-8.3463	0.0140	-0.7706	-0.0363	0.6361
27.72	-9.5460	-0.6218	-1.8385	-0.0262	0.0056	-0.0530	16.9001	25.8104	-8.4245	0.0140	-0.7706	-0.0363	0.6360
27.73	-9.5645	-0.6341	-1.8509	-0.0245	0.0054	-0.0547	17.3233	25.6975	-8.4329	0.0141	-0.7707	-0.0363	0.6361
27.74	-9.5614	-0.6449	-1.8533	-0.0288	-0.0044	-0.0509	16.8391	25.6144	-8.3086	0.0141	-0.7707	-0.0363	0.6360
27.75	-9.5508	-0.6617	-1.8523	-0.0324	-0.0099	-0.0570	16.8217	25.6208	-8.3579	0.0140	-0.7707	-0.0363	0.6361
27.76	-9.5514	-0.6704	-1.8622	-0.0386	-0.0079	-0.0536	16.9714	25.7225	-8.3272	0.0140	-0.7706	-0.0364	0.6360
27.77	-9.5435	-0.6737	-1.8592	-0.0209	-0.0051	-0.0574	17.0982	25.7036	-8.4696	0.0140	-0.7707	-0.0364	0.6361
27.78	-9.5244	-0.6795	-1.8510	-0.0284	-0.0093	-0.0608	17.2970	25.4179	-8.3893	0.0140	-0.7707	-0.0364	0.6361
27.79	-9.5160	-0.6792	-1.8613	-0.0167	-0.0043	-0.0571	17.1107	25.5507	-8.5256	0.0141	-0.7706	-0.0364	0.6360
27.8	-9.5172	-0.6800	-1.8496	-0.0228	-0.0075	-0.0630	17.2564	25.5235	-8.5169	0.0141	-0.7707	-0.0364	0.6361
27.81	-9.5263	-0.6752	-1.8600	-0.0201	-0.0067	-0.0627	17.2036	25.7203	-8.3983	0.0142	-0.7706	-0.0364	0.6361
27.82	-9.5212	-0.6765	-1.8631	-0.0207	-0.0077	-0.0631	17.0721	25.8522	-8.4918	0.0143	-0.7707	-0.0364	0.6361
27.83	-9.5234	-0.6709	-1.8558	-0.0227	-0.0060	-0.0602	16.9641	25.6906	-8.6465	0.0143	-0.7706	-0.0364	0.6360
27.84	-9.5270	-0.6633	-1.8557	-0.0185	-0.0022	-0.0619	16.9502	25.8350	-8.4750	0.0144	-0.7707	-0.0364	0.6361
27.85	-9.5243	-0.6651	-1.8524	-0.0203	-0.0117	-0.0627	17.1590	25.7720	-8.4584	0.0144	-0.7706	-0.0364	0.6361
27.86	-9.5304	-0.6618	-1.8518	-0.0192	-0.0081	-0.0654	17.0503	25.6184	-8.5778	0.0145	-0.7706	-0.0365	0.6361
27.87	-9.5555	-0.6595	-1.8547	-0.0179	-0.0023	-0.0726	17.0690	25.6383	-8.3791	0.0146	-0.7706	-0.0365	0.6361
27.88	-9.5544	-0.6660	-1.8559	-0.0258	-0.0042	-0.0659	17.1284	25.8520	-8.5074	0.0146	-0.7706	-0.0365	0.6361
27.89	-9.5455	-0.6681	-1.8481	-0.0270	-0.0072	-0.0689	17.0283	25.5745	-8.4551	0.0147	-0.7706	-0.0366	0.6361
27.9	-9.5512	-0.6710	-1.8469	-0.0194	-0.0117	-0.0695	17.0534	25.8210	-8.1047	0.0147	-0.7705	-0.0366	0.6361
27.91	-9.5632	-0.6715	-1.8488	-0.0231	-0.0059	-0.0692	17.0743	25.7914	-8.3081	0.0148	-0.7706	-0.0367	0.6361
27.92	-9.5567	-0.6705	-1.8432	-0.0251	-0.0190	-0.0740	16.9884	25.6952	-8.4904	0.0149	-0.7705	-0.0367	0.6361
27.93	-9.5486	-0.6861	-1.8330	-0.0256	-0.0163	-0.0712	17.0197	25.7198	-8.3321	0.0149	-0.7706	-0.0368	0.6362
27.94	-9.5528	-0.6968	-1.8250	-0.0308	-0.0185	-0.0751	17.0726	25.7975	-8.4370	0.0150	-0.7704	-0.0369	0.6362
27.95	-9.5437	-0.7090	-1.8275	-0.0266	-0.0221	-0.0644	16.9313	25.9344	-8.4456	0.0150	-0.7704	-0.0369	0.6363
27.96	-9.5213	-0.7157	-1.8169	-0.0286	-0.0251	-0.0664	17.1660	25.6305	-8.4246	0.0151	-0.7704	-0.0370	0.6364
27.97	-9.5199	-0.7214	-1.8147	-0.0349	-0.0184	-0.0587	17.0992	25.3917	-8.4283	0.0150	-0.7703	-0.0370	0.6364
27.98	-9.5107	-0.7301	-1.8172	-0.0420	-0.0168	-0.0571	17.2951	25.8041	-8.5270	0.0150	-0.7703	-0.0371	0.6365
27.99	-9.4651	-0.7364	-1.8043	-0.0397	-0.0226	-0.0594	17.2662	25.4880	-8.3970	0.0150	-0.7702	-0.0372	0.6365
28	-9.4390	-0.7529	-1.8044	-0.0354	-0.0159	-0.0582	17.2953	25.7430	-8.4579	0.0149	-0.7702	-0.0372	0.6366
28.01	-9.4419	-0.7649	-1.8172	-0.0360	-0.0057	-0.0569	17.7458	25.9264	-8.3415	0.0149	-0.7701	-0.0372	0.6365
28.02	-9.4575	-0.7682	-1.8259	-0.0214	0.0001	-0.0496	17.4693	25.8429	-8.2233	0.0149	-0.7702	-0.0372	0.6366
28.03	-9.4663	-0.7658	-1.8341	-0.0161	0.0025	-0.0492	17.3003	25.7920	-8.3508	0.0149	-0.7702	-0.0372	0.6365
28.04	-9.4793	-0.7615	-1.8420	-0.0170	0.0030	-0.0512	16.9749	25.5793	-8.3877	0.0150	-0.7702	-0.0371	0.6365
28.05	-9.4994	-0.7521	-1.8453	-0.0011	0.0027	-0.0551	17.0683	25.8262	-8.3801	0.0151	-0.7703	-0.0370	0.6365
28.06	-9.5148	-0.7352	-1.8512	0.0035	0.0126	-0.0565	16.6684	25.8824	-8.2221	0.0152	-0.7703	-0.0369	0.6364
28.07	-9.5279	-0.7180	-1.8572	0.0068	0.0087	-0.0569	16.7945	25.8597	-8.4374	0.0153	-0.7704	-0.0369	0.6364
28.08	-9.5264	-0.7019	-1.8540	0.0075	0.0096	-0.0648	16.8399	25.8814	-8.4816	0.0155	-0.7704	-0.0368	0.6362
28.09	-9.5346	-0.6805	-1.8608	0.0070	0.0056	-0.0575	16.9921	25.8477	-8.4764	0.0157	-0.7705	-0.0367	0.6363
28.1	-9.5286	-0.6606	-1.8583	0.0064	0.0019	-0.0587	17.0989	26.0821	-8.4295	0.0158	-0.7705	-0.0366	0.6362
28.11	-9.5196	-0.6538	-1.8548	-0.0008	0.0045	-0.0584	16.7492	25.8840	-8.3570	0.0159	-0.7705	-0.0365	0.6362
28.12	-9.5208	-0.6496	-1.8685	-0.0125	0.0037	-0.0617	17.1027	25.8696	-8.3872	0.0160	-0.7705	-0.0365	0.6361
28.13	-9.5229	-0.6577	-1.8720	-0.0163	0.0074	-0.0590	16.8046	26.0919	-8.3834	0.0161	-0.7706	-0.0365	0.6361
28.14	-9.5424	-0.6638	-1.8813	-0.0272	0.0050	-0.0574	16.9845	25.8217	-8.5742	0.0161	-0.7706	-0.0365	0.6361
28.15	-9.5459	-0.6774	-1.8850	-0.0256	0.0066	-0.0581	17.0088	25.6156	-8.4778	0.0161	-0.7706	-0.0365	0.6360
28.16	-9.5452	-0.6984	-1.8802	-0.0296	0.0086	-0.0553	17.1618	25.4896	-8.3301	0.0161	-0.7707	-0.0365	0.6360
28.17	-9.5588	-0.7187	-1.8905	-0.0354	0.0005	-0.0639	17.1349	25.7077	-8.5761	0.0161	-0.7707	-0.0366	0.6359
28.18	-9.5732	-0.7336	-1.8975	-0.0432	-0.0060	-0.0588	16.9533	25.6229	-8.4674	0.0161	-0.7708	-0.0366	0.6360
28.19	-9.5752	-0.7547	-1.8987	-0.0346	-0.0135	-0.0666	17.1481	25.5958	-8.4727	0.0161	-0.7706	-0.0367	0.6359
28.2	-9.5646	-0.7662	-1.8955	-0.0262	-0.0181	-0.0630	16.9628	25.7320	-8.5504	0.0161	-0.7707	-0.0367	0.6360
28.21	-9.5590	-0.7777	-1.8989	-0.0323	-0.0190	-0.0625	17.0821	25.8284	-8.4389	0.0161	-0.7706	-0.0368	0.6360
28.22	-9.5286	-0.7846	-1.8928	-0.0299	-0.0277	-0.0655	16.8233	25.6528	-8.4742	0.0161	-0.7705	-0.0368	0.6361
28.23	-9.5565	-0.7812	-1.8706	-0.0228	-0.0220	-0.0605	16.9561	25.9387	-8.4778	0.0161	-0.7705	-0.0369	0.6362
28.24	-9.5783	-0.7752	-1.8940	-0.0176	-0.0155	-0.0584	16.8966	26.0469	-8.4407	0.0162	-0.7704	-0.0368	0.6362
28.25	-9.5332	-0.7686	-1.8595	-0.0188	-0.0304	-0.0683	16.8122	25.9042	-8.3495	0.0163	-0.7704	-0.0369	0.6363
28.26	-9.5142	-0.7650	-1.8561	-0.0179	-0.0242	-0.0673	16.8659	26.0750	-8.4054	0.0163	-0.7703	-0.0369	0.6363
28.27	-9.5222	-0.7582	-1.8589	-0.0186	-0.0218	-0.0594	16.9250	26.0226	-8.3556	0.0164	-0.7703	-0.0369	0.6365
28.28	-9.5318	-0.7621	-1.8451	-0.0174	-0.0277	-0.0590	16.7909	25.9165	-8.2488	0.0164	-0.7702	-0.0369	0.6365
28.29	-9.5282	-0.7548	-1.8505	-0.0164	-0.0331	-0.0500	16.6498	26.0611	-8.3846	0.0165	-0.7701	-0.0368	0.6366
28.3	-9.5195	-0.7447	-1.8360	-0.0189	-0.0300	-0.0504	16.7737	25.9358	-8.3818	0.0165	-0.7700	-0.0368	0.6367
28.31	-9.5240	-0.7413	-1.8359	-0.0173	-0.0211	-0.0558	16.8580	25.8595	-8.3766	0.0165	-0.7700	-0.0368	0.6368
28.32	-9.5259	-0.7440	-1.8386	-0.0183	-0.0301	-0.0546	16.8611	26.0715	-8.3856	0.0166	-0.7699	-0.0368	0.6369
28.33	-9.5171	-0.7476	-1.8306	-0.0184	-0.0287	-0.0564	17.1358	25.9558	-8.3636	0.0166	-0.7698	-0.0367	0.6369
28.34	-9.5124	-0.7543	-1.8278	-0.0176	-0.0278	-0.0542	17.1976	25.8540	-8.6142	0.0166	-0.7698	-0.0367	0.6371
28.35	-9.5149	-0.7451	-1.8150	-0.0160	-0.0289	-0.0523	17.0598	25.7172	-8.5049	0.0167	-0.7697	-0.0367	0.6371
28.36	-9.5194	-0.7440	-1.8147	-0.0193	-0.0325	-0.0552	17.2012	25.6805	-8.6856	0.0167	-0.7696	-0.0366	0.6373
28.37	-9.5140	-0.7459	-1.8118	-0.0193	-0.0365	-0.0486	17.2014	25.7875	-8.4189	0.0167	-0.7695	-0.0366	0.6373
28.38	-9.5210	-0.7461	-1.8041	-0.0195	-0.0211	-0.0505	16.9401	25.7955	-8.5307	0.0167	-0.7695	-0.0366	0.6374
28.39	-9.5244	-0.7476	-1.8115	-0.0208	-0.0280	-0.0480	16.9412	25.7509	-8.3047	0.0167	-0.7694	-0.0365	0.6375
28.4	-9.5197	-0.7553	-1.8040	-0.0207	-0.0254	-0.0415	16.8508	25.8895	-8.3656	0.0167	-0.7693	-0.0365	0.6375
28.41	-9.5240	-0.7700	-1.7991	-0.0177	-0.0252	-0.0402	16.8266	25.9267	-8.4678	0.0167	-0.7693	-0.0364	0.6377
28.42	-9.5271	-0.7790	-1.7961	-0.0242	-0.0270	-0.0337	16.8698	26.0644	-8.5481	0.0166	-0.7692	-0.0363	0.6377
28.43	-9.5263	-0.7812	-1.7898	-0.0219	-0.0256	-0.0343	16.7731	26.1036	-8.4529	0.0166	-0.7692	-0.0362	0.6379
28.44	-9.5189	-0.7834	-1.7940	-0.0213	-0.0132	-0.0412	16.6545	25.9333	-8.2517	0.0166	-0.7691	-0.0361	0.6378
28.45	-9.5210	-0.7769	-1.7935	-0.0174	-0.0192	-0.0373	16.8932	26.0626	-8.4185	0.0166	-0.7691	-0.0361	0.6379
28.46	-9.5163	-0.7668	-1.7893	-0.0113	-0.0206	-0.0374	16.8080	26.0847	-8.5884	0.0166	-0.7691	-0.0359	0.6380
28.47	-9.5078	-0.7507	-1.7816	-0.0100	-0.0219	-0.0387	16.9400	26.1523	-8.7137	0.0166	-0.7690	-0.0358	0.6380
28.48	-9.5087	-0.7340	-1.7794	0.0053	-0.0208	-0.0397	16.8384	26.1302	-8.5189	0.0167	-0.7690	-0.0357	0.6381
28.49	-9.5024	-0.7199	-1.7764	0.0061	-0.0159	-0.0394	16.8380	25.9749	-8.3199	0.0167	-0.7689	-0.0355	0.6381
28.5	-9.5032	-0.7038	-1.7750	0.0059	-0.0138	-0.0378	17.1211	26.0113	-8.2403	0.0168	-0.7689	-0.0354	0.6382
28.51	-9.5132	-0.6861	-1.7755	0.0076	-0.0178	-0.0330	17.5071	26.0844	-7.9807	0.0169	-0.7688	-0.0352	0.6382
28.52	-9.5150	-0.6758	-1.7694	0.0086	-0.0078	-0.0362	17.2665	25.9240	-8.2304	0.0170	-0.7689	-0.0350	0.6382
28.53	-9.5145	-0.6663	-1.7715	0.0066	-0.0143	-0.0324	17.0705	25.7602	-8.5319	0.0170	-0.7688	-0.0348	0.6383
28.54	-9.5228	-0.6600	-1.7643	0.0065	-0.0088	-0.0344	17.0303	25.7568	-8.4024	0.0171	-0.7688	-0.0346	0.6383
28.55	-9.5320	-0.6590	-1.7761	0.0025	-0.0068	-0.0350	17.0467	25.7241	-8.5413	0.0172	-0.7688	-0.0345	0.6383
28.56	-9.5305	-0.6565	-1.7790	-0.0093	-0.0034	-0.0280	16.9464	25.7464	-8.4437	0.0172	-0.7688	-0.0343	0.6383
28.57	-9.5246	-0.6583	-1.7795	-0.0108	0.0019	-0.0362	17.1580	25.7074	-8.2392	0.0172	-0.7689	-0.0342	0.6383
28.58	-9.5404	-0.6635	-1.7882	-0.0178	-0.0018	-0.0356	17.0653	25.8351	-8.5418	0.0171	-0.7688	-0.0341	0.6382
28.59	-9.5470	-0.6658	-1.7917	-0.0174	-0.0029	-0.0380	16.8017	25.8965	-8.4880	0.0171	-0.7689	-0.0340	0.6383
28.6	-9.5464	-0.6684	-1.7827	-0.0169	-0.0110	-0.0339	16.8098	25.6441	-8.5523	0.0171	-0.7689	-0.0339	0.6383
28.61	-9.5513	-0.6718	-1.7858	-0.0170	-0.0069	-0.0448	16.9502	25.9011	-8.6413	0.0171	-0.7689	-0.0338	0.6383
28.62	-9.5519	-0.6653	-1.7877	-0.0162	-0.0080	-0.0477	17.0730	25.9282	-8.4795	0.0171	-0.7689	-0.0338	0.6383
28.63	-9.5433	-0.6655	-1.7805	-0.0201	0.0011	-0.0517	17.0106	25.7460	-8.4076	0.0172	-0.7689	-0.0337	0.6382
28.64	-9.5354	-0.6688	-1.7771	-0.0168	0.0006	-0.0520	16.9594	25.7817	-8.1969	0.0172	-0.7689	-0.0337	0.6382
28.65	-9.5204	-0.6677	-1.7824	-0.0145	-0.0019	-0.0490	17.2656	25.8585	-8.4262	0.0172	-0.7689	-0.0336	0.6382
28.66	-9.5102	-0.6724	-1.7792	-0.0188	-0.0035	-0.0518	17.0966	25.5881	-8.2856	0.0173	-0.7690	-0.0336	0.6382
28.67	-9.5049	-0.6709	-1.7792	-0.0189	-0.0030	-0.0512	16.8825	25.8525	-8.3903	0.0173	-0.7689	-0.0336	0.6382
28.68	-9.5070	-0.6746	-1.7799	-0.0178	0.0060	-0.0536	16.8577	25.7167	-8.3658	0.0173	-0.7691	-0.0335	0.6382
28.69	-9.5050	-0.6811	-1.7811	-0.0194	0.0026	-0.0519	16.9591	25.8453	-8.2895	0.0174	-0.7690	-0.0335	0.6381
28.7	-9.5138	-0.6857	-1.7875	-0.0194	0.0037	-0.0567	17.0967	25.8880	-8.4835	0.0174	-0.7691	-0.0335	0.6381
28.71	-9.5104	-0.6904	-1.7887	-0.0195	0.0027	-0.0499	16.9476	25.6314	-8.3130	0.0174	-0.7691	-0.0335	0.6380
28.72	-9.5213	-0.6959	-1.7971	-0.0194	0.0015	-0.0532	16.7820	25.6395	-8.3981	0.0175	-0.7691	-0.0334	0.6380
28.73	-9.5300	-0.6970	-1.7986	-0.0171	0.0034	-0.0585	17.2631	25.6675	-8.5237	0.0175	-0.7692	-0.0334	0.6380
28.74	-9.5496	-0.7057	-1.7999	-0.0213	0.0014	-0.0563	17.1007	25.5949	-8.3528	0.0176	-0.7691	-0.0334	0.6379
28.75	-9.5615	-0.7040	-1.8101	-0.0165	0.0040	-0.0627	16.8885	25.5586	-8.5056	0.0176	-0.7692	-0.0334	0.6379
28.76	-9.5590	-0.7092	-1.8028	-0.0163	0.0043	-0.0582	17.0869	25.5228	-8.4932	0.0177	-0.7692	-0.0334	0.6378
28.77	-9.5534	-0.7093	-1.8105	-0.0140	0.0021	-0.0533	16.7979	25.7399	-8.5255	0.0178	-0.7693	-0.0334	0.6379
28.78	-9.5536	-0.7063	-1.8064	-0.0163	0.0032	-0.0537	16.9484	25.7787	-8.4579	0.0178	-0.7693	-0.0333	0.6378
28.79	-9.5464	-0.6946	-1.8045	-0.0207	0.0002	-0.0534	16.9647	25.7810	-8.3817	0.0178	-0.7693	-0.0333	0.6378
28.8	-9.5396	-0.6933	-1.8012	-0.0181	0.0035	-0.0620	16.9561	25.9239	-8.5465	0.0179	-0.7693	-0.0333	0.6378
28.81	-9.5317	-0.7021	-1.7995	-0.0191	0.0016	-0.0601	16.9683	25.8068	-8.4689	0.0180	-0.7693	-0.0333	0.6377
28.82	-9.5267	-0.7106	-1.8050	-0.0195	-0.0007	-0.0558	16.9430	25.9722	-8.3823	0.0180	-0.7694	-0.0333	0.6377
28.83	-9.5325	-0.7068	-1.7996	-0.0188	0.0015	-0.0502	17.0472	25.7903	-8.5318	0.0180	-0.7693	-0.0333	0.6376
28.84	-9.5373	-0.7152	-1.8029	-0.0196	0.0032	-0.0494	17.1606	25.7391	-8.3679	0.0180	-0.7694	-0.0332	0.6377
28.85	-9.5262	-0.7236	-1.7998	-0.0199	0.0013	-0.0530	16.7898	25.8671	-8.4927	0.0181	-0.7694	-0.0332	0.6376
28.86	-9.4919	-0.7347	-1.7951	-0.0164	0.0006	-0.0458	16.8372	25.7210	-8.4606	0.0181	-0.7695	-0.0331	0.6376
28.87	-9.4693	-0.7408	-1.7964	-0.0235	0.0054	-0.0488	16.9917	25.7520	-8.2795	0.0181	-0.7695	-0.0331	0.6375
28.88	-9.4654	-0.7521	-1.8075	-0.0221	-0.0005	-0.0377	16.6754	25.6900	-8.5008	0.0181	-0.7695	-0.0330	0.6375
28.89	-9.4753	-0.7587	-1.8244	-0.0194	0.0008	-0.0329	16.7710	25.6326	-8.4553	0.0180	-0.7696	-0.0329	0.6375
28.9	-9.4884	-0.7581	-1.8249	-0.0063	0.0139	-0.0396	17.0888	25.6447	-8.3739	0.0181	-0.7695	-0.0328	0.6374
28.91	-9.5219	-0.7418	-1.8343	0.0031	0.0240	-0.0355	17.0072	25.5607	-8.5577	0.0181	-0.7697	-0.0326	0.6374
28.92	-9.5300	-0.7206	-1.8423	0.0051	0.0264	-0.0358	16.9752	25.6614	-8.4259	0.0182	-0.7698	-0.0325	0.6372
28.93	-9.5266	-0.7082	-1.8407	0.0116	0.0157	-0.0437	17.1287	25.6862	-8.4656	0.0183	-0.7699	-0.0323	0.6372
28.94	-9.5264	-0.6887	-1.8462	0.0155	0.0173	-0.0477	17.2445	25.8590	-8.6245	0.0185	-0.7699	-0.0322	0.6370
28.95	-9.5272	-0.6616	-1.8449	0.0263	0.0050	-0.0495	17.1955	25.6685	-8.4621	0.0187	-0.7700	-0.0320	0.6370
28.96	-9.5180	-0.6298	-1.8501	0.0170	0.0001	-0.0560	16.9354	25.8327	-8.3526	0.0188	-0.7700	-0.0318	0.6370
28.97	-9.4977	-0.6101	-1.8450	0.0130	0.0060	-0.0526	16.9910	25.7367	-8.3024	0.0190	-0.7700	-0.0317	0.6369
28.98	-9.4848	-0.5999	-1.8477	0.0029	0.0164	-0.0546	16.8223	25.6462	-8.3419	0.0191	-0.7701	-0.0316	0.6369
28.99	-9.4984	-0.5963	-1.8532	-0.0126	0.0197	-0.0577	16.8125	25.7483	-8.2907	0.0192	-0.7701	-0.0316	0.6368
29	-9.5176	-0.6006	-1.8705	-0.0184	0.0225	-0.0571	17.3828	25.7770	-8.1501	0.0193	-0.7703	-0.0316	0.6367
29.01	-9.5418	-0.6182	-1.8742	-0.0219	0.0256	-0.0576	17.5167	25.9380	-8.1123	0.0193	-0.7703	-0.0316	0.6365
29.02	-9.5716	-0.6437	-1.8871	-0.0266	0.0278	-0.0633	17.2855	25.9429	-8.3312	0.0193	-0.7705	-0.0316	0.6364
29.03	-9.5925	-0.6687	-1.8924	-0.0435	0.0106	-0.0639	17.0164	25.8943	-8.3479	0.0193	-0.7705	-0.0317	0.6364
29.04	-9.5961	-0.6876	-1.8931	-0.0437	0.0066	-0.0635	16.7679	25.8429	-8.4937	0.0193	-0.7705	-0.0318	0.6363
29.05	-9.5917	-0.7104	-1.8934	-0.0444	-0.0004	-0.0684	17.1968	25.8656	-8.3520	0.0193	-0.7706	-0.0319	0.6363
