time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.03	-9.5025	0.2437	0.6816	0.0659	-0.0131	-0.0077	30.9759	-21.8089	-1.9606	0.3363	-0.5963	0.3038	0.6626
5.04	-9.4944	0.3055	0.6917	0.0671	-0.0044	-0.0023	30.8516	-21.4787	-1.9516	0.3364	-0.5961	0.3041	0.6626
5.05	-9.5140	0.3641	0.6943	0.0681	-0.0055	0.0042	31.0329	-21.8587	-1.9726	0.3366	-0.5960	0.3044	0.6625
5.06	-9.5230	0.4207	0.7028	0.0617	-0.0042	0.0039	30.9420	-21.8082	-1.9183	0.3367	-0.5958	0.3047	0.6624
5.07	-9.4955	0.4648	0.7091	0.0455	-0.0071	0.0047	30.9104	-21.6500	-2.0459	0.3368	-0.5957	0.3049	0.6624
5.08	-9.4604	0.4962	0.7275	0.0425	-0.0034	-0.0082	30.8286	-21.6968	-1.9735	0.3368	-0.5956	0.3051	0.6624
5.09	-9.4763	0.5143	0.7255	0.0306	-0.0006	-0.0075	30.7140	-21.9689	-1.8587	0.3369	-0.5955	0.3052	0.6623
5.1	-9.4644	0.5107	0.7392	0.0136	0.0006	-0.0261	30.5676	-21.4385	-1.8213	0.3370	-0.5955	0.3053	0.6623
5.11	-9.4663	0.4857	0.7406	-0.0037	0.0121	-0.0336	30.8416	-21.6091	-1.5899	0.3370	-0.5955	0.3053	0.6623
5.12	-9.4782	0.4572	0.7512	-0.0109	0.0162	-0.0405	30.9416	-21.7311	-1.9223	0.3370	-0.5956	0.3052	0.6622
5.13	-9.4965	0.4244	0.7392	-0.0169	0.0137	-0.0510	30.9817	-21.5630	-1.6984	0.3370	-0.5958	0.3051	0.6621
5.14	-9.4542	0.3778	0.7570	-0.0304	0.0079	-0.0572	31.5428	-21.2675	-1.5528	0.3371	-0.5959	0.3050	0.6620
5.15	-9.5294	0.3523	0.7388	-0.0338	0.0128	-0.0561	31.4060	-21.4444	-1.6111	0.3371	-0.5961	0.3048	0.6620
5.16	-9.4945	0.3239	0.7421	-0.0337	0.0072	-0.0600	30.8428	-22.3638	-1.6306	0.3371	-0.5962	0.3046	0.6619
5.17	-9.5026	0.3107	0.7656	-0.0500	0.0103	-0.0695	30.8365	-22.6589	-1.8813	0.3371	-0.5964	0.3043	0.6619
5.18	-9.5060	0.2838	0.7320	-0.0492	0.0119	-0.0651	30.6412	-21.6631	-1.9530	0.3371	-0.5966	0.3040	0.6618
5.19	-9.4359	0.2712	0.7730	-0.0583	0.0040	-0.0647	30.9170	-21.5597	-1.9652	0.3371	-0.5968	0.3037	0.6618
5.2	-9.5278	0.2341	0.7402	-0.0631	0.0150	-0.0728	31.0591	-21.8305	-1.8049	0.3370	-0.5970	0.3034	0.6618
5.21	-9.5105	0.1978	0.7646	-0.0621	0.0093	-0.0795	30.9783	-21.6099	-1.7789	0.3370	-0.5972	0.3031	0.6617
5.22	-9.4935	0.1680	0.7281	-0.0670	0.0128	-0.0853	30.8891	-21.7872	-1.9242	0.3370	-0.5975	0.3027	0.6617
5.23	-9.4827	0.1351	0.7382	-0.0681	0.0110	-0.0808	30.9867	-22.0178	-1.5975	0.3370	-0.5977	0.3023	0.6616
5.24	-9.5517	0.1118	0.7041	-0.0631	0.0163	-0.0774	31.0644	-21.6363	-1.7493	0.3370	-0.5980	0.3020	0.6616
5.25	-9.4872	0.0867	0.7261	-0.0607	0.0066	-0.0712	30.9448	-21.4529	-1.9018	0.3370	-0.5982	0.3016	0.6615
5.26	-9.5548	0.0898	0.7237	-0.0582	0.0125	-0.0643	30.9874	-21.5712	-1.8261	0.3369	-0.5984	0.3013	0.6615
5.27	-9.5873	0.0628	0.7266	-0.0599	0.0057	-0.0707	31.0822	-21.5250	-1.9903	0.3369	-0.5986	0.3010	0.6615
5.28	-9.5864	0.0439	0.7566	-0.0586	0.0064	-0.0696	31.0437	-21.3495	-1.9068	0.3369	-0.5988	0.3007	0.6615
5.29	-9.5929	0.0306	0.7179	-0.0549	-0.0016	-0.0671	30.8959	-21.3731	-1.8266	0.3369	-0.5989	0.3004	0.6615
5.3	-9.5453	0.0302	0.7464	-0.0582	-0.0074	-0.0612	30.8654	-21.4936	-1.9802	0.3369	-0.5991	0.3001	0.6615
5.31	-9.5544	0.0247	0.7230	-0.0540	-0.0084	-0.0530	31.1659	-21.5309	-1.9168	0.3368	-0.5992	0.2998	0.6615
5.32	-9.5062	0.0176	0.7438	-0.0445	-0.0141	-0.0525	31.0853	-21.3140	-2.0323	0.3368	-0.5993	0.2995	0.6616
5.33	-9.5199	0.0196	0.7343	-0.0446	-0.0175	-0.0512	31.1311	-21.4891	-1.9927	0.3368	-0.5993	0.2993	0.6616
5.34	-9.5036	0.0099	0.7650	-0.0342	-0.0241	-0.0468	31.2721	-21.3744	-1.7162	0.3368	-0.5994	0.2991	0.6617
5.35	-9.5566	0.0018	0.7625	-0.0341	-0.0205	-0.0443	30.9659	-21.3562	-1.9586	0.3369	-0.5994	0.2989	0.6618
5.36	-9.5348	-0.0106	0.7688	-0.0339	-0.0329	-0.0438	30.9992	-21.4759	-1.9007	0.3369	-0.5994	0.2986	0.6619
5.37	-9.4956	-0.0249	0.7765	-0.0347	-0.0289	-0.0386	30.9446	-21.3730	-1.7513	0.3369	-0.5994	0.2984	0.6620
5.38	-9.5041	-0.0360	0.7671	-0.0251	-0.0259	-0.0355	31.2573	-21.3000	-1.7814	0.3369	-0.5994	0.2983	0.6620
5.39	-9.4632	-0.0424	0.7749	-0.0089	-0.0279	-0.0331	31.1579	-21.3946	-2.1101	0.3370	-0.5993	0.2982	0.6621
5.4	-9.4642	-0.0360	0.7818	-0.0079	-0.0247	-0.0358	31.0081	-21.4422	-2.1420	0.3370	-0.5993	0.2981	0.6622
5.41	-9.4525	-0.0265	0.7710	-0.0029	-0.0173	-0.0302	31.2084	-21.5813	-2.1487	0.3371	-0.5992	0.2980	0.6622
5.42	-9.4190	-0.0091	0.8047	0.0103	-0.0167	-0.0318	31.2325	-21.2935	-1.8272	0.3372	-0.5992	0.2980	0.6622
5.43	-9.4819	0.0176	0.7925	0.0159	-0.0167	-0.0321	31.0815	-21.2952	-2.0056	0.3373	-0.5991	0.2980	0.6622
5.44	-9.4527	0.0307	0.8001	0.0166	-0.0166	-0.0341	31.0591	-21.2945	-2.0579	0.3374	-0.5991	0.2980	0.6622
5.45	-9.4852	0.0401	0.8034	0.0171	-0.0102	-0.0361	30.9829	-21.3925	-2.0675	0.3375	-0.5990	0.2980	0.6622
5.46	-9.4790	0.0304	0.7859	0.0173	-0.0169	-0.0439	31.2585	-21.3920	-1.7991	0.3377	-0.5990	0.2980	0.6621
5.47	-9.4525	0.0252	0.8036	0.0236	-0.0052	-0.0479	30.9602	-21.3190	-1.8842	0.3379	-0.5989	0.2980	0.6621
5.48	-9.5164	0.0133	0.7613	0.0166	0.0072	-0.0486	31.0877	-21.1913	-2.0992	0.3380	-0.5990	0.2980	0.6620
5.49	-9.4535	0.0075	0.7839	0.0208	0.0050	-0.0515	31.1694	-21.3279	-1.8936	0.3382	-0.5990	0.2980	0.6619
5.5	-9.4832	0.0234	0.7758	0.0206	0.0124	-0.0472	31.1729	-21.2633	-2.0113	0.3383	-0.5991	0.2980	0.6617
5.51	-9.4969	0.0224	0.7659	0.0172	0.0171	-0.0484	31.0692	-21.3854	-1.8302	0.3384	-0.5991	0.2980	0.6616
5.52	-9.4682	0.0205	0.7755	0.0166	0.0213	-0.0435	31.0747	-21.3835	-1.8989	0.3385	-0.5992	0.2980	0.6615
5.53	-9.4945	0.0246	0.7617	0.0180	0.0244	-0.0452	31.1940	-21.2300	-1.9456	0.3386	-0.5993	0.2981	0.6613
5.54	-9.4800	0.0292	0.7717	0.0160	0.0196	-0.0434	31.1271	-21.1889	-2.0455	0.3387	-0.5994	0.2981	0.6612
5.55	-9.4980	0.0193	0.7656	0.0153	0.0257	-0.0374	31.2744	-21.2909	-1.9580	0.3388	-0.5994	0.2981	0.6610
5.56	-9.5105	0.0047	0.7651	0.0144	0.0234	-0.0373	31.1045	-21.4284	-1.8387	0.3389	-0.5995	0.2982	0.6609
5.57	-9.5287	0.0034	0.7551	0.0077	0.0243	-0.0351	31.2445	-21.4638	-2.0451	0.3389	-0.5996	0.2982	0.6608
5.58	-9.5082	-0.0141	0.7348	0.0121	0.0245	-0.0348	31.1766	-21.2365	-2.0624	0.3390	-0.5997	0.2983	0.6607
5.59	-9.4809	-0.0213	0.7415	0.0097	0.0286	-0.0341	31.1431	-21.5495	-1.8316	0.3390	-0.5998	0.2983	0.6605
5.6	-9.5205	-0.0285	0.7265	0.0111	0.0254	-0.0330	31.1748	-21.2118	-1.8767	0.3390	-0.5999	0.2984	0.6604
5.61	-9.5212	-0.0337	0.7307	0.0164	0.0261	-0.0333	31.3698	-21.1185	-1.8473	0.3391	-0.6000	0.2985	0.6603
5.62	-9.5171	-0.0253	0.7359	0.0144	0.0289	-0.0286	31.1388	-21.4171	-1.9637	0.3391	-0.6001	0.2986	0.6601
5.63	-9.5735	-0.0106	0.7381	0.0069	0.0318	-0.0206	31.4015	-21.1618	-1.8348	0.3391	-0.6001	0.2986	0.6600
5.64	-9.5718	-0.0031	0.7331	0.0130	0.0245	-0.0120	32.1062	-21.1883	-1.5467	0.3391	-0.6002	0.2988	0.6599
5.65	-9.5400	0.0226	0.7430	0.0145	0.0195	-0.0134	31.8900	-21.1508	-1.6745	0.3391	-0.6002	0.2989	0.6599
5.66	-9.5455	0.0114	0.7208	0.0158	0.0098	-0.0100	31.2926	-21.6516	-1.8598	0.3391	-0.6002	0.2990	0.6598
5.67	-9.4866	0.0290	0.7316	0.0178	0.0107	-0.0080	31.3126	-22.2145	-1.6629	0.3391	-0.6002	0.2991	0.6598
5.68	-9.5147	0.0377	0.7082	0.0149	0.0198	-0.0088	31.3040	-21.0487	-1.6836	0.3391	-0.6002	0.2993	0.6597
5.69	-9.4756	0.0355	0.7030	0.0172	0.0193	-0.0078	31.3844	-20.9965	-1.7150	0.3391	-0.6003	0.2994	0.6596
5.7	-9.4800	0.0516	0.7089	0.0136	0.0252	-0.0085	31.1890	-21.0880	-1.7622	0.3390	-0.6003	0.2995	0.6595
5.71	-9.4946	0.0504	0.6816	0.0144	0.0220	-0.0068	31.2003	-21.0384	-1.7189	0.3390	-0.6003	0.2997	0.6595
5.72	-9.4791	0.0872	0.7081	0.0180	0.0212	-0.0067	31.2883	-21.0432	-1.8258	0.3390	-0.6003	0.2998	0.6594
5.73	-9.5468	0.0982	0.6862	0.0162	0.0320	-0.0082	31.1460	-21.2341	-1.6747	0.3389	-0.6004	0.3000	0.6593
5.74	-9.5425	0.1226	0.6902	0.0187	0.0283	-0.0081	31.0425	-21.3593	-1.8096	0.3389	-0.6005	0.3001	0.6592
5.75	-9.5252	0.1273	0.6776	0.0176	0.0213	-0.0109	31.3441	-21.2516	-1.7754	0.3389	-0.6005	0.3003	0.6591
5.76	-9.5339	0.1444	0.6662	0.0162	0.0299	-0.0104	31.5686	-21.2002	-1.7779	0.3389	-0.6005	0.3004	0.6590
5.77	-9.5524	0.1437	0.6376	0.0185	0.0229	-0.0194	31.3792	-21.3594	-1.7967	0.3389	-0.6006	0.3006	0.6589
5.78	-9.5284	0.1343	0.6344	0.0135	0.0178	-0.0254	31.1970	-21.3984	-1.7419	0.3389	-0.6006	0.3006	0.6588
5.79	-9.5481	0.1431	0.6239	0.0132	0.0318	-0.0296	31.3436	-21.2116	-1.8925	0.3390	-0.6007	0.3007	0.6586
5.8	-9.5737	0.1463	0.6193	0.0141	0.0232	-0.0297	31.3356	-21.3147	-1.7611	0.3390	-0.6008	0.3008	0.6585
5.81	-9.6022	0.1581	0.6312	0.0110	0.0251	-0.0267	31.3552	-21.4450	-1.5842	0.3390	-0.6009	0.3009	0.6584
5.82	-9.5928	0.1727	0.6181	0.0037	0.0127	-0.0247	31.2926	-21.3442	-1.7047	0.3390	-0.6009	0.3009	0.6584
5.83	-9.5302	0.1757	0.6290	-0.0080	0.0139	-0.0208	31.2144	-21.5999	-1.4324	0.3390	-0.6010	0.3009	0.6583
5.84	-9.5957	0.1683	0.6174	-0.0185	0.0099	-0.0350	31.3781	-21.4578	-1.7582	0.3390	-0.6011	0.3008	0.6583
5.85	-9.6013	0.1489	0.6153	-0.0235	0.0045	-0.0351	31.4345	-21.2715	-1.4713	0.3389	-0.6011	0.3008	0.6583
5.86	-9.5849	0.1403	0.6176	-0.0389	0.0034	-0.0367	31.2017	-21.1181	-1.8716	0.3389	-0.6012	0.3006	0.6583
5.87	-9.6232	0.1204	0.6023	-0.0342	0.0012	-0.0363	31.0554	-21.3378	-1.7820	0.3388	-0.6013	0.3005	0.6583
5.88	-9.5996	0.1119	0.6314	-0.0359	-0.0125	-0.0337	30.9756	-21.2806	-1.5860	0.3388	-0.6014	0.3003	0.6583
5.89	-9.6142	0.1144	0.6261	-0.0411	-0.0237	-0.0361	31.1638	-21.0916	-1.8836	0.3388	-0.6014	0.3001	0.6584
5.9	-9.5791	0.1164	0.6425	-0.0545	-0.0319	-0.0334	31.4376	-21.1657	-1.6491	0.3387	-0.6014	0.2998	0.6586
5.91	-9.5736	0.1145	0.6467	-0.0620	-0.0287	-0.0297	31.4356	-21.1266	-1.8227	0.3386	-0.6014	0.2996	0.6587
5.92	-9.5466	0.0848	0.6532	-0.0571	-0.0318	-0.0298	31.1691	-21.1412	-1.6139	0.3385	-0.6014	0.2993	0.6589
5.93	-9.5140	0.0780	0.6715	-0.0602	-0.0433	-0.0326	31.3946	-20.9639	-1.6327	0.3384	-0.6014	0.2990	0.6591
5.94	-9.5051	0.0485	0.6778	-0.0594	-0.0353	-0.0306	31.5241	-21.3433	-1.8865	0.3383	-0.6014	0.2988	0.6592
5.95	-9.4834	0.0072	0.6760	-0.0608	-0.0311	-0.0349	31.5331	-21.3938	-1.8686	0.3382	-0.6014	0.2985	0.6594
5.96	-9.4845	-0.0099	0.6837	-0.0557	-0.0234	-0.0358	31.4745	-21.3069	-1.8715	0.3382	-0.6015	0.2982	0.6595
5.97	-9.4800	-0.0288	0.7008	-0.0545	-0.0198	-0.0350	31.3996	-21.5317	-1.8696	0.3381	-0.6015	0.2980	0.6596
5.98	-9.5098	-0.0430	0.7084	-0.0495	-0.0208	-0.0357	31.5379	-21.3786	-1.8699	0.3380	-0.6016	0.2977	0.6597
5.99	-9.4575	-0.0410	0.7153	-0.0338	-0.0161	-0.0342	31.3891	-21.3048	-1.7515	0.3380	-0.6016	0.2976	0.6598
6	-9.4511	-0.0428	0.7469	-0.0352	-0.0133	-0.0310	31.4919	-21.3200	-1.8038	0.3379	-0.6016	0.2974	0.6599
6.01	-9.4298	-0.0763	0.7107	-0.0335	-0.0188	-0.0313	31.5531	-21.3125	-1.7448	0.3379	-0.6016	0.2973	0.6599
6.02	-9.3727	-0.0213	0.7611	-0.0354	-0.0108	-0.0254	31.3748	-21.3213	-1.9358	0.3378	-0.6017	0.2971	0.6600
6.03	-9.4157	-0.0500	0.7196	-0.0327	0.0030	-0.0179	31.3769	-21.1643	-1.7652	0.3377	-0.6017	0.2970	0.6601
6.04	-9.3741	0.0128	0.7673	-0.0354	0.0080	-0.0202	31.4270	-21.1054	-1.7027	0.3376	-0.6018	0.2969	0.6601
6.05	-9.4439	-0.0193	0.7427	-0.0333	0.0222	-0.0199	31.1009	-20.8251	-2.0223	0.3375	-0.6019	0.2969	0.6600
6.06	-9.4496	0.0109	0.7447	-0.0298	0.0267	-0.0185	31.3483	-21.1810	-1.9500	0.3373	-0.6021	0.2968	0.6600
6.07	-9.4694	-0.0023	0.7447	-0.0360	0.0377	-0.0211	31.2631	-21.1803	-1.9686	0.3372	-0.6022	0.2968	0.6599
6.08	-9.4912	-0.0068	0.7338	-0.0341	0.0376	-0.0150	31.3304	-21.1941	-1.6688	0.3370	-0.6024	0.2968	0.6599
6.09	-9.5077	-0.0109	0.7320	-0.0344	0.0454	-0.0157	31.3449	-21.2480	-1.7084	0.3368	-0.6026	0.2968	0.6598
6.1	-9.5434	-0.0291	0.6969	-0.0330	0.0428	-0.0163	30.9358	-21.2271	-1.9443	0.3367	-0.6028	0.2968	0.6597
6.11	-9.5254	-0.0171	0.6907	-0.0327	0.0470	-0.0158	31.0974	-21.1921	-1.7848	0.3365	-0.6030	0.2968	0.6596
6.12	-9.5292	-0.0254	0.6959	-0.0256	0.0400	-0.0168	31.3699	-21.0945	-1.7873	0.3363	-0.6032	0.2968	0.6595
6.13	-9.5474	-0.0154	0.6887	-0.0209	0.0361	-0.0200	31.5386	-21.0991	-1.7827	0.3362	-0.6033	0.2968	0.6594
6.14	-9.5328	-0.0142	0.6886	-0.0272	0.0311	-0.0177	32.0616	-20.7464	-1.6153	0.3361	-0.6035	0.2968	0.6594
6.15	-9.5377	0.0146	0.6926	-0.0155	0.0271	-0.0277	31.9255	-20.9278	-1.5894	0.3360	-0.6036	0.2968	0.6593
6.16	-9.5471	0.0060	0.6904	-0.0181	0.0237	-0.0234	31.2811	-21.7497	-1.6457	0.3359	-0.6037	0.2968	0.6593
6.17	-9.5391	0.0088	0.6911	-0.0230	0.0234	-0.0347	31.3381	-22.2725	-1.7298	0.3359	-0.6038	0.2967	0.6592
6.18	-9.5547	-0.0065	0.6788	-0.0310	0.0228	-0.0329	31.0521	-21.2404	-1.9708	0.3358	-0.6040	0.2966	0.6591
6.19	-9.5621	-0.0139	0.6738	-0.0182	0.0203	-0.0341	31.1740	-21.0188	-1.8717	0.3357	-0.6041	0.2966	0.6591
6.2	-9.5938	-0.0223	0.6683	-0.0146	0.0173	-0.0348	31.3746	-21.3630	-1.7386	0.3357	-0.6042	0.2965	0.6590
6.21	-9.5949	-0.0380	0.6656	-0.0122	0.0146	-0.0390	31.3491	-21.2149	-1.7838	0.3357	-0.6043	0.2964	0.6589
6.22	-9.5749	-0.0421	0.6594	-0.0076	0.0071	-0.0331	31.2984	-21.1127	-1.7541	0.3357	-0.6044	0.2964	0.6589
6.23	-9.5474	-0.0522	0.6521	-0.0110	0.0135	-0.0385	31.1426	-21.1052	-1.7902	0.3357	-0.6045	0.2964	0.6588
6.24	-9.5298	-0.0438	0.6626	-0.0082	0.0082	-0.0359	31.0700	-21.0850	-1.8632	0.3358	-0.6045	0.2963	0.6588
6.25	-9.5340	-0.0277	0.6684	-0.0091	0.0116	-0.0338	31.1068	-21.1759	-1.7091	0.3358	-0.6046	0.2963	0.6587
6.26	-9.5425	-0.0189	0.6812	-0.0066	0.0064	-0.0341	31.3091	-21.1307	-1.9071	0.3358	-0.6047	0.2962	0.6587
6.27	-9.5445	-0.0063	0.6955	-0.0075	0.0081	-0.0339	31.0948	-20.9804	-1.6080	0.3358	-0.6047	0.2962	0.6587
6.28	-9.5277	-0.0088	0.7038	-0.0084	0.0060	-0.0331	31.3114	-21.0538	-1.7843	0.3358	-0.6048	0.2962	0.6586
6.29	-9.4936	0.0018	0.7115	-0.0101	0.0041	-0.0342	31.2427	-21.4115	-1.8952	0.3358	-0.6048	0.2961	0.6586
6.3	-9.4664	0.0087	0.7048	-0.0093	0.0076	-0.0338	31.0431	-21.1579	-1.7653	0.3358	-0.6049	0.2961	0.6586
6.31	-9.4137	0.0066	0.7102	-0.0078	0.0094	-0.0337	31.2074	-21.1279	-1.6268	0.3358	-0.6049	0.2960	0.6585
6.32	-9.4158	0.0119	0.7191	-0.0142	0.0218	-0.0335	31.3443	-21.3495	-1.5983	0.3358	-0.6050	0.2960	0.6584
6.33	-9.4196	-0.0003	0.7399	-0.0109	0.0349	-0.0338	31.2682	-21.1753	-1.7923	0.3358	-0.6052	0.2960	0.6583
6.34	-9.4582	-0.0096	0.7667	-0.0144	0.0506	-0.0435	31.2657	-21.0994	-1.7503	0.3357	-0.6054	0.2960	0.6582
6.35	-9.5167	-0.0352	0.7796	-0.0294	0.0608	-0.0526	31.5030	-21.2477	-2.0874	0.3356	-0.6057	0.2959	0.6580
6.36	-9.5119	-0.0758	0.7987	-0.0332	0.0662	-0.0621	31.3560	-21.2756	-2.1305	0.3356	-0.6060	0.2958	0.6577
6.37	-9.4751	-0.1116	0.7970	-0.0302	0.0783	-0.0639	31.3317	-20.9586	-1.7530	0.3355	-0.6064	0.2957	0.6575
6.38	-9.3703	-0.1651	0.8025	-0.0279	0.0879	-0.0633	31.3886	-21.0767	-1.5400	0.3355	-0.6068	0.2957	0.6572
6.39	-9.2273	-0.2044	0.8219	-0.0220	0.1162	-0.0539	31.4293	-21.2144	-1.8108	0.3353	-0.6072	0.2957	0.6568
6.4	-9.1414	-0.2094	0.8407	-0.0142	0.1425	-0.0507	31.5306	-21.2034	-1.6015	0.3352	-0.6078	0.2958	0.6563
6.41	-8.9639	-0.2197	0.7823	0.0004	0.1744	-0.0388	31.4267	-20.9804	-1.4871	0.3350	-0.6084	0.2960	0.6558
6.42	-8.6699	-0.1999	0.7440	0.0174	0.2223	-0.0286	31.2154	-20.8067	-1.6124	0.3348	-0.6091	0.2964	0.6551
6.43	-8.6710	-0.1513	0.6953	0.0166	0.2906	-0.0225	31.4883	-21.2432	-1.3837	0.3344	-0.6100	0.2970	0.6542
6.44	-8.8643	-0.1251	0.6199	0.0173	0.3617	-0.0141	31.3235	-20.9879	-1.4182	0.3339	-0.6111	0.2976	0.6531
6.45	-9.0701	-0.0970	0.5772	0.0336	0.4013	-0.0069	31.2818	-21.0387	-1.2853	0.3334	-0.6123	0.2985	0.6518
6.46	-9.2667	-0.0689	0.5161	0.0306	0.4420	-0.0075	31.5079	-21.0940	-1.1634	0.3328	-0.6137	0.2994	0.6504
6.47	-9.3676	-0.0727	0.4795	0.0283	0.4519	-0.0109	31.3415	-20.9008	-1.0622	0.3321	-0.6151	0.3002	0.6490
6.48	-9.4687	-0.0739	0.4081	0.0216	0.4619	-0.0157	31.3576	-20.9286	-0.9203	0.3315	-0.6165	0.3011	0.6476
6.49	-9.5126	-0.0836	0.3412	0.0303	0.4609	-0.0086	31.3485	-21.0348	-0.8447	0.3309	-0.6179	0.3020	0.6461
6.5	-9.5417	-0.0996	0.2721	0.0337	0.4582	-0.0086	31.3471	-21.1658	-0.8343	0.3302	-0.6193	0.3029	0.6447
6.51	-9.4641	-0.1124	0.2062	0.0298	0.4455	-0.0050	31.4071	-21.2031	-0.8875	0.3296	-0.6207	0.3038	0.6432
6.52	-9.3478	-0.1291	0.1630	0.0399	0.4393	-0.0007	31.5901	-21.0547	-0.5786	0.3290	-0.6220	0.3048	0.6418
6.53	-9.3279	-0.1051	0.1013	0.0430	0.4574	0.0074	31.4282	-21.2842	-0.4936	0.3284	-0.6234	0.3057	0.6404
6.54	-9.2931	-0.0658	0.0846	0.0540	0.4644	0.0195	31.3117	-21.1838	-0.5681	0.3277	-0.6247	0.3068	0.6389
6.55	-9.3066	-0.0290	0.0749	0.0673	0.4812	0.0183	31.4521	-21.1959	-0.2483	0.3270	-0.6261	0.3079	0.6374
6.56	-9.3689	-0.0042	0.0576	0.0684	0.5028	0.0190	31.3384	-21.1259	-0.0796	0.3264	-0.6275	0.3091	0.6358
6.57	-9.4800	0.0102	0.0220	0.0682	0.5199	0.0137	31.5025	-21.1322	0.0453	0.3257	-0.6290	0.3103	0.6341
6.58	-9.5335	0.0262	-0.0307	0.0723	0.5168	0.0059	31.3204	-21.1804	0.1567	0.3250	-0.6304	0.3115	0.6324
6.59	-9.5635	0.0186	-0.0384	0.0759	0.5121	0.0016	31.4774	-21.1949	0.1825	0.3244	-0.6319	0.3126	0.6307
6.6	-9.6016	-0.0164	-0.0808	0.0670	0.5081	0.0019	31.3843	-21.2393	0.4354	0.3237	-0.6334	0.3137	0.6290
6.61	-9.6111	0.0126	-0.0608	0.0753	0.4966	0.0002	31.1373	-21.1547	0.6913	0.3231	-0.6348	0.3149	0.6273
6.62	-9.5955	-0.0307	-0.1268	0.0798	0.4758	-0.0076	31.2605	-21.1638	0.8071	0.3226	-0.6361	0.3159	0.6257
6.63	-9.3895	-0.0430	-0.1319	0.0921	0.4565	-0.0006	31.7136	-21.0987	0.9534	0.3221	-0.6374	0.3170	0.6241
6.64	-9.1253	-0.1166	-0.2598	0.0931	0.4637	0.0030	32.0520	-20.7911	1.1640	0.3216	-0.6386	0.3182	0.6225
6.65	-9.0788	-0.1029	-0.3208	0.1076	0.4969	0.0056	32.0851	-20.9583	1.2464	0.3210	-0.6399	0.3194	0.6208
6.66	-9.2056	-0.1251	-0.4614	0.1149	0.5315	0.0064	31.5800	-21.7636	1.3327	0.3205	-0.6414	0.3207	0.6190
6.67	-9.0842	-0.1234	-0.4754	0.1366	0.5465	0.0196	31.4185	-22.1090	1.4824	0.3199	-0.6427	0.3221	0.6171
6.68	-9.2920	-0.1037	-0.6507	0.1436	0.5803	0.0257	31.3162	-21.1558	1.7569	0.3193	-0.6442	0.3236	0.6151
6.69	-9.3728	-0.0900	-0.7309	0.1504	0.5770	0.0308	31.7158	-21.2434	1.8856	0.3187	-0.6457	0.3252	0.6130
6.7	-9.4916	-0.0387	-0.7992	0.1609	0.5873	0.0417	31.5386	-21.3122	1.8771	0.3181	-0.6471	0.3268	0.6110
6.71	-9.5891	-0.0126	-0.8798	0.1690	0.5788	0.0527	31.5027	-21.4493	1.9025	0.3174	-0.6485	0.3285	0.6089
6.72	-9.5892	0.0312	-0.9199	0.1704	0.5669	0.0445	31.4178	-21.6613	2.4050	0.3169	-0.6498	0.3301	0.6069
6.73	-9.6039	0.0464	-1.0209	0.1699	0.5591	0.0457	31.4848	-21.6265	2.6449	0.3163	-0.6512	0.3318	0.6049
6.74	-9.5951	0.0801	-1.0771	0.1674	0.5550	0.0442	31.5171	-21.3848	2.7619	0.3157	-0.6525	0.3334	0.6029
6.75	-9.6514	0.1305	-1.1552	0.1711	0.5523	0.0506	31.4530	-21.3722	2.9990	0.3151	-0.6537	0.3350	0.6009
6.76	-9.6844	0.1337	-1.2154	0.1549	0.5409	0.0514	31.3124	-21.3355	3.0268	0.3145	-0.6550	0.3366	0.5990
6.77	-9.7851	0.1857	-1.3023	0.1611	0.5296	0.0540	31.2238	-21.6115	3.3570	0.3139	-0.6562	0.3381	0.5971
6.78	-9.8083	0.2114	-1.3276	0.1501	0.5048	0.0563	31.3610	-21.5727	3.4512	0.3133	-0.6573	0.3397	0.5953
6.79	-9.8656	0.2254	-1.4143	0.1438	0.4850	0.0523	30.9871	-21.3304	3.5384	0.3128	-0.6584	0.3411	0.5935
6.8	-9.8017	0.2479	-1.4233	0.1322	0.4542	0.0566	30.9352	-21.4587	3.9560	0.3122	-0.6595	0.3425	0.5919
6.81	-9.8610	0.2605	-1.5051	0.1163	0.4427	0.0551	31.1136	-21.4620	3.8884	0.3116	-0.6605	0.3438	0.5904
6.82	-9.8402	0.2576	-1.5554	0.1211	0.4088	0.0583	31.1298	-21.5806	3.9406	0.3111	-0.6614	0.3450	0.5889
6.83	-9.8323	0.2732	-1.5971	0.1105	0.3814	0.0589	30.8682	-21.4422	4.1757	0.3105	-0.6622	0.3462	0.5876
6.84	-9.8516	0.3029	-1.6404	0.1015	0.3587	0.0628	30.8714	-21.4485	4.2931	0.3100	-0.6629	0.3474	0.5863
6.85	-9.8427	0.3027	-1.6706	0.0940	0.3333	0.0681	30.8788	-21.4503	4.2751	0.3095	-0.6636	0.3485	0.5851
6.86	-9.8142	0.3149	-1.6912	0.0816	0.3019	0.0676	30.8697	-21.4379	4.5129	0.3090	-0.6642	0.3495	0.5841
6.87	-9.7576	0.3453	-1.7031	0.0712	0.2748	0.0700	30.8821	-21.5092	4.6719	0.3085	-0.6648	0.3505	0.5832
