time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.18	-9.5465	-0.1761	0.4571	0.0049	0.0073	-0.0174	33.3035	-20.7296	0.5327	-0.6801	0.2503	-0.6386	-0.2589
7.19	-9.5459	-0.1774	0.4583	0.0073	0.0113	-0.0260	33.3133	-20.6284	0.6391	-0.6801	0.2503	-0.6386	-0.2588
7.2	-9.5558	-0.1752	0.4556	0.0097	0.0120	-0.0188	33.1679	-20.7634	0.7939	-0.6801	0.2502	-0.6387	-0.2587
7.21	-9.5320	-0.1783	0.4513	0.0141	0.0048	-0.0209	33.2722	-20.6837	0.5687	-0.6801	0.2501	-0.6387	-0.2587
7.22	-9.4964	-0.1632	0.4661	0.0188	0.0132	-0.0199	33.0710	-20.8479	0.5275	-0.6801	0.2501	-0.6388	-0.2586
7.23	-9.5128	-0.1572	0.4422	0.0174	0.0120	-0.0186	33.2132	-20.7675	0.7748	-0.6801	0.2500	-0.6389	-0.2585
7.24	-9.4852	-0.1533	0.4507	0.0104	0.0066	-0.0249	33.0862	-20.7374	0.6960	-0.6801	0.2499	-0.6389	-0.2584
7.25	-9.5008	-0.1421	0.4626	0.0129	0.0142	-0.0265	32.8536	-20.6416	0.4900	-0.6801	0.2499	-0.6390	-0.2583
7.26	-9.5233	-0.1479	0.4388	0.0118	0.0133	-0.0229	33.2961	-20.6514	0.7916	-0.6801	0.2498	-0.6390	-0.2582
7.27	-9.4642	-0.1395	0.4656	0.0169	0.0123	-0.0145	33.0311	-20.7100	0.8900	-0.6801	0.2498	-0.6391	-0.2581
7.28	-9.5300	-0.1383	0.4431	0.0020	0.0238	-0.0087	33.0797	-20.6372	0.6131	-0.6800	0.2497	-0.6392	-0.2581
7.29	-9.4980	-0.1370	0.4492	-0.0005	0.0182	-0.0200	33.2944	-20.8729	0.5653	-0.6800	0.2497	-0.6393	-0.2580
7.3	-9.5187	-0.1260	0.4511	-0.0055	0.0306	-0.0184	33.5464	-20.6473	0.5299	-0.6799	0.2497	-0.6394	-0.2580
7.31	-9.5375	-0.1334	0.4293	-0.0085	0.0161	-0.0193	33.3966	-20.8331	0.7092	-0.6799	0.2497	-0.6394	-0.2580
7.32	-9.5030	-0.1401	0.4554	-0.0065	0.0249	-0.0142	33.1939	-20.6934	0.5037	-0.6798	0.2497	-0.6395	-0.2580
7.33	-9.5411	-0.1448	0.4254	-0.0076	0.0252	-0.0147	33.2319	-20.9523	0.6875	-0.6797	0.2497	-0.6396	-0.2580
7.34	-9.5074	-0.1408	0.4464	-0.0078	0.0253	-0.0155	33.1950	-20.9260	0.5618	-0.6796	0.2497	-0.6397	-0.2580
7.35	-9.5370	-0.1496	0.4285	-0.0100	0.0344	-0.0140	33.2507	-20.6311	0.4356	-0.6795	0.2498	-0.6398	-0.2579
7.36	-9.5139	-0.1570	0.4312	-0.0160	0.0250	-0.0180	33.1080	-20.8520	0.7402	-0.6794	0.2498	-0.6399	-0.2579
7.37	-9.5049	-0.1649	0.4176	-0.0166	0.0306	-0.0135	33.1572	-20.7890	0.9524	-0.6793	0.2499	-0.6400	-0.2580
7.38	-9.4867	-0.1744	0.4134	-0.0169	0.0349	-0.0163	33.2009	-20.6858	0.6964	-0.6792	0.2499	-0.6401	-0.2580
7.39	-9.4867	-0.1611	0.4096	-0.0235	0.0436	-0.0194	33.0887	-20.8144	0.6404	-0.6791	0.2500	-0.6402	-0.2580
7.4	-9.5044	-0.1648	0.3851	-0.0226	0.0497	-0.0194	33.1552	-20.7942	0.9750	-0.6789	0.2501	-0.6403	-0.2579
7.41	-9.5138	-0.1732	0.3763	-0.0154	0.0501	-0.0212	33.0966	-20.8571	0.8551	-0.6787	0.2502	-0.6405	-0.2579
7.42	-9.5455	-0.1642	0.3601	-0.0226	0.0538	-0.0183	33.7436	-20.6680	0.8339	-0.6785	0.2503	-0.6406	-0.2579
7.43	-9.5619	-0.1788	0.3504	-0.0224	0.0505	-0.0204	33.6510	-20.6433	0.7099	-0.6784	0.2504	-0.6408	-0.2579
7.44	-9.5694	-0.1890	0.3420	-0.0194	0.0522	-0.0172	32.9164	-21.5218	0.7096	-0.6782	0.2505	-0.6409	-0.2579
7.45	-9.5860	-0.1859	0.3465	-0.0104	0.0499	-0.0135	33.0152	-21.8684	0.6649	-0.6780	0.2506	-0.6411	-0.2578
7.46	-9.5969	-0.1989	0.3238	-0.0150	0.0452	-0.0080	33.0388	-20.8016	0.8458	-0.6779	0.2506	-0.6413	-0.2578
7.47	-9.5630	-0.1992	0.3366	-0.0138	0.0402	-0.0079	33.1588	-20.7712	0.4766	-0.6777	0.2506	-0.6414	-0.2578
7.48	-9.5919	-0.2058	0.3142	-0.0128	0.0298	-0.0081	33.3785	-21.1475	0.4746	-0.6776	0.2506	-0.6415	-0.2579
7.49	-9.5872	-0.2118	0.3064	-0.0066	0.0286	-0.0117	33.2780	-21.1340	0.9706	-0.6775	0.2506	-0.6416	-0.2579
7.5	-9.5782	-0.2092	0.2993	-0.0079	0.0257	-0.0092	33.1742	-20.8201	0.4873	-0.6774	0.2506	-0.6417	-0.2579
7.51	-9.5746	-0.2044	0.3021	-0.0030	0.0268	-0.0074	33.0387	-20.9356	0.5261	-0.6773	0.2506	-0.6418	-0.2579
7.52	-9.6014	-0.1844	0.2965	0.0056	0.0285	-0.0079	32.9699	-20.8173	0.6396	-0.6772	0.2505	-0.6419	-0.2578
7.53	-9.5842	-0.1854	0.2954	0.0040	0.0238	-0.0070	32.9467	-20.8531	0.5666	-0.6772	0.2505	-0.6421	-0.2578
7.54	-9.5667	-0.1720	0.2972	0.0146	0.0187	-0.0077	32.7513	-20.8260	0.7212	-0.6771	0.2504	-0.6422	-0.2577
7.55	-9.5994	-0.1470	0.2881	0.0179	0.0175	-0.0077	33.0589	-21.0618	0.7743	-0.6771	0.2503	-0.6423	-0.2577
7.56	-9.5667	-0.1594	0.3076	0.0162	0.0065	-0.0074	33.0177	-20.8141	0.7107	-0.6771	0.2502	-0.6423	-0.2576
7.57	-9.5754	-0.1413	0.3108	0.0205	0.0145	-0.0103	32.9657	-20.6633	0.8789	-0.6771	0.2501	-0.6424	-0.2576
7.58	-9.5838	-0.1482	0.3018	0.0156	0.0124	-0.0114	32.9773	-20.6513	0.9032	-0.6771	0.2500	-0.6425	-0.2575
7.59	-9.5537	-0.1350	0.3090	0.0187	0.0075	-0.0067	32.9953	-20.8140	0.8217	-0.6771	0.2498	-0.6426	-0.2575
7.6	-9.5439	-0.1343	0.2996	0.0180	0.0157	-0.0103	32.9090	-21.0105	0.6479	-0.6770	0.2497	-0.6426	-0.2574
7.61	-9.5268	-0.1274	0.3030	0.0188	0.0152	-0.0105	32.9308	-20.7159	0.7850	-0.6770	0.2496	-0.6427	-0.2573
7.62	-9.5456	-0.1164	0.3004	0.0181	0.0127	-0.0139	33.2280	-20.8891	0.9268	-0.6770	0.2495	-0.6428	-0.2572
7.63	-9.5473	-0.1175	0.3026	0.0252	0.0128	-0.0136	33.0760	-20.7491	0.7962	-0.6770	0.2494	-0.6429	-0.2571
7.64	-9.5488	-0.1096	0.3017	0.0175	0.0120	-0.0102	33.0931	-20.6203	0.6361	-0.6770	0.2493	-0.6430	-0.2571
7.65	-9.5363	-0.1031	0.3097	0.0157	0.0083	-0.0142	32.9390	-20.7596	0.8220	-0.6770	0.2492	-0.6430	-0.2570
7.66	-9.5494	-0.0969	0.3156	0.0193	0.0066	-0.0105	33.1599	-21.0011	0.7739	-0.6770	0.2491	-0.6431	-0.2570
7.67	-9.5548	-0.0930	0.3098	0.0165	0.0099	-0.0149	33.4058	-21.3330	0.8337	-0.6770	0.2490	-0.6432	-0.2569
7.68	-9.5499	-0.1004	0.3131	0.0157	0.0123	-0.0126	33.2282	-21.1223	0.7085	-0.6770	0.2489	-0.6433	-0.2568
7.69	-9.5557	-0.1010	0.3129	0.0113	0.0041	-0.0131	33.1548	-20.8859	0.6929	-0.6770	0.2488	-0.6433	-0.2568
7.7	-9.5370	-0.1024	0.3260	0.0096	0.0103	-0.0129	32.8749	-21.1038	1.0038	-0.6770	0.2487	-0.6433	-0.2567
7.71	-9.5386	-0.1053	0.3204	0.0022	0.0096	-0.0123	33.1615	-21.0515	0.9028	-0.6770	0.2487	-0.6434	-0.2567
7.72	-9.5279	-0.1141	0.3133	-0.0014	0.0101	-0.0158	33.0571	-20.9146	0.8849	-0.6770	0.2486	-0.6434	-0.2567
7.73	-9.5254	-0.1107	0.3052	-0.0052	0.0144	-0.0103	33.0892	-20.9256	0.8730	-0.6769	0.2486	-0.6435	-0.2567
7.74	-9.5285	-0.1120	0.2986	0.0016	0.0135	-0.0135	33.1546	-21.1083	0.7626	-0.6769	0.2486	-0.6436	-0.2567
7.75	-9.5384	-0.1148	0.2934	0.0007	0.0172	-0.0137	32.9424	-21.0343	0.8258	-0.6768	0.2485	-0.6436	-0.2566
7.76	-9.5474	-0.1162	0.2915	-0.0086	0.0182	-0.0135	32.9993	-20.9248	0.7532	-0.6768	0.2485	-0.6437	-0.2566
7.77	-9.5587	-0.1199	0.3046	-0.0076	0.0225	-0.0166	33.2040	-20.7673	0.9951	-0.6767	0.2485	-0.6438	-0.2566
7.78	-9.5902	-0.1252	0.2962	-0.0021	0.0156	-0.0149	32.8842	-20.8016	0.8437	-0.6767	0.2485	-0.6438	-0.2566
7.79	-9.5771	-0.1242	0.2973	-0.0015	0.0148	-0.0156	32.9632	-20.8654	0.7611	-0.6766	0.2485	-0.6439	-0.2566
7.8	-9.5634	-0.1286	0.2872	-0.0070	0.0103	-0.0200	33.0969	-20.7209	0.9101	-0.6766	0.2485	-0.6439	-0.2566
7.81	-9.5402	-0.1304	0.2895	0.0005	0.0050	-0.0146	33.0454	-20.7685	0.7194	-0.6766	0.2485	-0.6439	-0.2566
7.82	-9.5428	-0.1295	0.2851	0.0016	0.0127	-0.0147	33.0962	-20.7327	0.9019	-0.6766	0.2484	-0.6440	-0.2565
7.83	-9.5424	-0.1270	0.2981	-0.0038	0.0102	-0.0105	32.9462	-20.8492	0.8625	-0.6765	0.2484	-0.6440	-0.2565
7.84	-9.5565	-0.1328	0.3061	0.0051	0.0175	-0.0239	33.0168	-20.8441	0.7932	-0.6765	0.2484	-0.6441	-0.2565
7.85	-9.5658	-0.1439	0.3206	0.0135	0.0127	-0.0208	33.0913	-21.0160	0.7440	-0.6765	0.2483	-0.6442	-0.2564
7.86	-9.5774	-0.1433	0.3135	0.0135	0.0117	-0.0200	33.3654	-20.9999	0.6736	-0.6765	0.2482	-0.6442	-0.2563
7.87	-9.5451	-0.1524	0.3082	0.0180	0.0088	-0.0147	33.1848	-21.1355	0.8370	-0.6765	0.2482	-0.6443	-0.2562
7.88	-9.5339	-0.1440	0.3227	0.0165	0.0078	-0.0097	33.2019	-21.0475	0.7620	-0.6765	0.2480	-0.6444	-0.2562
7.89	-9.5567	-0.1357	0.3091	0.0187	0.0131	-0.0115	33.2075	-20.7489	0.8738	-0.6765	0.2479	-0.6444	-0.2561
7.9	-9.5238	-0.1201	0.3135	0.0185	0.0070	-0.0084	33.0400	-20.8117	0.8861	-0.6765	0.2478	-0.6445	-0.2560
7.91	-9.5198	-0.1074	0.3141	0.0180	0.0100	-0.0095	33.3015	-21.0121	0.8946	-0.6765	0.2477	-0.6446	-0.2560
7.92	-9.5441	-0.0935	0.3000	0.0207	0.0169	-0.0079	33.9537	-20.5516	1.2305	-0.6765	0.2476	-0.6447	-0.2559
7.93	-9.5180	-0.0911	0.3030	0.0181	0.0179	-0.0062	33.8444	-20.7447	0.9225	-0.6764	0.2475	-0.6448	-0.2558
7.94	-9.5201	-0.1012	0.2915	0.0198	0.0218	-0.0135	33.0656	-21.3749	0.9893	-0.6764	0.2474	-0.6449	-0.2558
7.95	-9.5368	-0.1100	0.2857	0.0202	0.0293	-0.0204	33.1247	-21.9583	1.1129	-0.6764	0.2473	-0.6450	-0.2556
7.96	-9.5415	-0.1096	0.2876	0.0172	0.0365	-0.0205	33.0407	-21.0075	0.9957	-0.6763	0.2473	-0.6452	-0.2555
7.97	-9.5591	-0.0924	0.2921	0.0155	0.0235	-0.0221	33.2658	-20.7157	0.9328	-0.6762	0.2472	-0.6453	-0.2554
7.98	-9.5667	-0.0985	0.2805	0.0179	0.0276	-0.0224	33.0098	-20.8115	0.9037	-0.6762	0.2472	-0.6454	-0.2553
7.99	-9.5535	-0.1047	0.2848	0.0167	0.0228	-0.0231	32.9622	-20.8106	1.1008	-0.6762	0.2471	-0.6455	-0.2551
8	-9.5671	-0.1012	0.2767	0.0194	0.0205	-0.0175	33.0528	-20.9056	1.1027	-0.6761	0.2471	-0.6456	-0.2550
8.01	-9.5784	-0.0979	0.2772	0.0167	0.0210	-0.0263	32.9208	-20.8567	1.0199	-0.6761	0.2470	-0.6457	-0.2549
8.02	-9.5957	-0.0939	0.2816	0.0195	0.0110	-0.0202	33.0480	-20.8778	0.9710	-0.6761	0.2469	-0.6457	-0.2548
8.03	-9.5879	-0.0864	0.2586	0.0190	0.0047	-0.0217	33.2487	-20.9012	0.9042	-0.6761	0.2468	-0.6458	-0.2547
8.04	-9.5426	-0.0894	0.2787	0.0170	0.0082	-0.0214	33.3079	-21.0832	0.9334	-0.6762	0.2468	-0.6458	-0.2546
8.05	-9.5811	-0.0761	0.2641	0.0132	0.0106	-0.0242	33.2869	-21.0103	0.8184	-0.6762	0.2467	-0.6459	-0.2545
8.06	-9.5716	-0.0727	0.2825	0.0142	-0.0002	-0.0227	33.2663	-20.8114	0.8148	-0.6762	0.2467	-0.6459	-0.2544
8.07	-9.5572	-0.0719	0.2874	0.0004	0.0001	-0.0236	33.1170	-20.9766	0.8963	-0.6762	0.2466	-0.6459	-0.2544
8.08	-9.5654	-0.0745	0.2932	0.0039	-0.0026	-0.0239	33.0106	-20.8728	1.0208	-0.6763	0.2466	-0.6459	-0.2544
8.09	-9.5629	-0.0751	0.3006	0.0084	-0.0092	-0.0169	33.0411	-20.7387	1.0199	-0.6763	0.2465	-0.6459	-0.2543
8.1	-9.5551	-0.0693	0.3091	0.0000	-0.0037	-0.0230	33.1839	-20.8686	0.9564	-0.6764	0.2465	-0.6458	-0.2543
8.11	-9.5550	-0.0663	0.3122	-0.0043	-0.0015	-0.0197	33.2298	-20.8444	0.8840	-0.6764	0.2465	-0.6458	-0.2543
8.12	-9.5584	-0.0649	0.3127	-0.0022	-0.0117	-0.0184	33.0581	-21.1231	1.1592	-0.6764	0.2464	-0.6458	-0.2543
8.13	-9.5465	-0.0720	0.3128	-0.0022	-0.0118	-0.0184	33.1961	-20.7719	1.2169	-0.6765	0.2464	-0.6458	-0.2543
8.14	-9.5394	-0.0755	0.3183	-0.0071	-0.0094	-0.0214	33.1285	-20.7325	1.1300	-0.6765	0.2464	-0.6457	-0.2543
8.15	-9.5289	-0.0840	0.3218	-0.0095	-0.0002	-0.0257	33.1272	-20.8042	0.9939	-0.6765	0.2464	-0.6457	-0.2543
8.16	-9.5213	-0.0814	0.3299	-0.0092	-0.0044	-0.0247	32.9450	-20.7935	1.0149	-0.6766	0.2464	-0.6457	-0.2543
8.17	-9.5313	-0.0780	0.3347	-0.0097	-0.0027	-0.0212	33.0266	-20.9109	1.0069	-0.6766	0.2464	-0.6457	-0.2543
8.18	-9.5266	-0.0770	0.3355	-0.0050	0.0005	-0.0225	33.1626	-20.8353	1.0217	-0.6766	0.2464	-0.6456	-0.2543
8.19	-9.5244	-0.0740	0.3349	-0.0090	0.0040	-0.0303	32.9819	-21.0945	0.9074	-0.6766	0.2464	-0.6456	-0.2542
8.2	-9.5250	-0.0723	0.3390	-0.0044	0.0062	-0.0320	33.1810	-20.8788	0.9288	-0.6766	0.2465	-0.6456	-0.2542
8.21	-9.5272	-0.0678	0.3398	-0.0118	-0.0007	-0.0311	33.0045	-20.8896	0.9022	-0.6766	0.2465	-0.6456	-0.2541
8.22	-9.5127	-0.0684	0.3445	-0.0116	0.0026	-0.0303	33.1145	-20.7751	1.0106	-0.6766	0.2465	-0.6456	-0.2541
8.23	-9.5093	-0.0638	0.3436	-0.0151	0.0095	-0.0286	33.2239	-20.9013	1.0179	-0.6766	0.2466	-0.6456	-0.2541
8.24	-9.5059	-0.0684	0.3353	-0.0119	0.0115	-0.0305	33.1857	-20.8367	1.0010	-0.6766	0.2467	-0.6456	-0.2541
8.25	-9.5059	-0.0658	0.3331	-0.0110	0.0165	-0.0312	33.2241	-20.9816	1.0371	-0.6766	0.2467	-0.6456	-0.2540
8.26	-9.5072	-0.0685	0.3252	-0.0182	0.0219	-0.0309	33.0847	-20.7652	0.8810	-0.6765	0.2468	-0.6457	-0.2540
8.27	-9.5167	-0.0706	0.3294	-0.0108	0.0216	-0.0325	33.1535	-20.4171	1.0976	-0.6765	0.2469	-0.6457	-0.2539
8.28	-9.5237	-0.0724	0.3216	-0.0169	0.0218	-0.0339	33.2277	-20.6703	1.2328	-0.6764	0.2470	-0.6458	-0.2539
8.29	-9.5286	-0.0821	0.3127	-0.0285	0.0232	-0.0375	33.1884	-20.7746	1.1100	-0.6763	0.2471	-0.6458	-0.2538
8.3	-9.5229	-0.0877	0.3130	-0.0291	0.0238	-0.0423	33.1139	-20.8173	0.8547	-0.6763	0.2473	-0.6458	-0.2538
8.31	-9.5384	-0.0929	0.3139	-0.0257	0.0226	-0.0397	33.0946	-20.8629	1.0106	-0.6762	0.2475	-0.6458	-0.2538
8.32	-9.5355	-0.1036	0.3018	-0.0267	0.0238	-0.0375	33.1511	-20.6878	0.9189	-0.6761	0.2476	-0.6459	-0.2537
8.33	-9.5266	-0.1096	0.3094	-0.0240	0.0270	-0.0418	32.9709	-20.6991	1.0121	-0.6761	0.2478	-0.6459	-0.2537
8.34	-9.5336	-0.1182	0.2931	-0.0324	0.0260	-0.0464	33.1170	-20.5862	1.1123	-0.6760	0.2479	-0.6459	-0.2536
8.35	-9.5083	-0.1219	0.3015	-0.0337	0.0277	-0.0484	33.1778	-20.8081	1.1165	-0.6759	0.2482	-0.6459	-0.2536
8.36	-9.5312	-0.1358	0.2945	-0.0316	0.0375	-0.0566	33.0788	-20.6998	1.0016	-0.6758	0.2484	-0.6460	-0.2535
8.37	-9.5345	-0.1385	0.2982	-0.0284	0.0248	-0.0520	33.2270	-20.5936	1.0242	-0.6758	0.2486	-0.6460	-0.2534
8.38	-9.5401	-0.1412	0.2923	-0.0320	0.0296	-0.0504	33.2100	-20.6192	1.1050	-0.6757	0.2488	-0.6460	-0.2534
8.39	-9.5388	-0.1529	0.2786	-0.0345	0.0279	-0.0544	33.1446	-20.8187	1.1551	-0.6756	0.2490	-0.6460	-0.2533
8.4	-9.5168	-0.1660	0.2844	-0.0312	0.0300	-0.0505	33.0033	-20.6575	1.3013	-0.6756	0.2493	-0.6460	-0.2532
8.41	-9.5446	-0.1727	0.2756	-0.0312	0.0355	-0.0505	33.3808	-20.6484	1.1640	-0.6755	0.2495	-0.6461	-0.2532
8.42	-9.5440	-0.1772	0.2733	-0.0325	0.0302	-0.0444	33.9455	-20.4426	1.0097	-0.6754	0.2497	-0.6461	-0.2531
8.43	-9.5361	-0.1839	0.2810	-0.0319	0.0307	-0.0434	33.7778	-20.5314	1.0264	-0.6753	0.2499	-0.6461	-0.2531
8.44	-9.5497	-0.1954	0.2764	-0.0326	0.0307	-0.0426	33.3456	-21.4416	0.8588	-0.6752	0.2501	-0.6462	-0.2530
8.45	-9.5375	-0.1959	0.2799	-0.0332	0.0293	-0.0450	33.2717	-22.0835	0.8127	-0.6751	0.2503	-0.6462	-0.2530
8.46	-9.5336	-0.2047	0.2884	-0.0321	0.0323	-0.0471	33.1842	-20.8663	0.9414	-0.6750	0.2505	-0.6463	-0.2530
8.47	-9.5178	-0.2175	0.2836	-0.0330	0.0312	-0.0427	33.2782	-20.6253	0.7471	-0.6749	0.2507	-0.6463	-0.2529
8.48	-9.4986	-0.2166	0.2945	-0.0329	0.0361	-0.0374	33.0908	-20.5826	0.8080	-0.6748	0.2508	-0.6463	-0.2529
8.49	-9.4926	-0.2318	0.2960	-0.0408	0.0333	-0.0392	33.2304	-20.8009	1.0993	-0.6747	0.2510	-0.6464	-0.2529
8.5	-9.4692	-0.2338	0.2987	-0.0445	0.0370	-0.0330	33.1779	-20.8200	1.2502	-0.6746	0.2513	-0.6464	-0.2529
8.51	-9.4697	-0.2445	0.2890	-0.0531	0.0519	-0.0373	33.1129	-20.5408	1.2527	-0.6744	0.2515	-0.6465	-0.2529
8.52	-9.4678	-0.2521	0.2814	-0.0503	0.0574	-0.0338	33.3374	-20.5980	0.9436	-0.6742	0.2518	-0.6466	-0.2530
8.53	-9.4721	-0.2648	0.2678	-0.0467	0.0610	-0.0322	33.2493	-20.3835	1.0684	-0.6739	0.2520	-0.6468	-0.2530
8.54	-9.4835	-0.2685	0.2450	-0.0433	0.0667	-0.0214	33.2653	-20.5003	1.2914	-0.6737	0.2522	-0.6469	-0.2530
8.55	-9.4929	-0.2740	0.2296	-0.0483	0.0744	-0.0281	33.0752	-20.4987	0.9780	-0.6734	0.2525	-0.6471	-0.2530
8.56	-9.5255	-0.2859	0.2078	-0.0493	0.0793	-0.0209	32.8387	-20.5016	0.9725	-0.6731	0.2527	-0.6473	-0.2530
8.57	-9.5636	-0.2931	0.1941	-0.0385	0.0814	-0.0170	33.1095	-20.4927	0.9341	-0.6728	0.2529	-0.6475	-0.2530
8.58	-9.5965	-0.2996	0.1737	-0.0337	0.0734	-0.0103	33.0257	-20.5819	1.0866	-0.6726	0.2531	-0.6478	-0.2531
8.59	-9.5895	-0.3095	0.1666	-0.0338	0.0714	-0.0130	32.9801	-20.7327	1.1421	-0.6723	0.2532	-0.6480	-0.2531
8.6	-9.5977	-0.3039	0.1531	-0.0318	0.0652	-0.0141	33.1264	-20.9534	1.2251	-0.6721	0.2534	-0.6481	-0.2531
8.61	-9.6201	-0.2951	0.1425	-0.0315	0.0603	-0.0157	33.2186	-20.8637	1.2082	-0.6718	0.2535	-0.6483	-0.2531
8.62	-9.6198	-0.3048	0.1334	-0.0267	0.0613	-0.0209	33.4641	-20.7276	0.7918	-0.6716	0.2536	-0.6485	-0.2531
8.63	-9.6290	-0.3056	0.1306	-0.0096	0.0549	-0.0169	33.2182	-20.8001	1.1089	-0.6715	0.2537	-0.6487	-0.2530
8.64	-9.6340	-0.3142	0.1174	-0.0167	0.0452	-0.0147	33.3278	-20.6685	0.9318	-0.6713	0.2537	-0.6488	-0.2530
8.65	-9.5928	-0.2989	0.1259	-0.0101	0.0334	-0.0074	33.2432	-20.6952	1.1842	-0.6712	0.2537	-0.6489	-0.2530
8.66	-9.6067	-0.2898	0.1241	-0.0053	0.0354	-0.0135	33.0061	-20.6177	1.2201	-0.6711	0.2537	-0.6490	-0.2530
8.67	-9.5905	-0.2821	0.1336	0.0080	0.0348	-0.0198	33.4736	-20.4688	1.1571	-0.6710	0.2537	-0.6492	-0.2529
8.68	-9.5915	-0.2689	0.1436	0.0097	0.0301	-0.0120	33.1889	-20.7841	1.3537	-0.6709	0.2537	-0.6493	-0.2528
8.69	-9.6138	-0.2627	0.1468	0.0049	0.0250	-0.0171	32.8246	-20.7586	1.4414	-0.6709	0.2536	-0.6494	-0.2528
8.7	-9.5982	-0.2537	0.1533	0.0050	0.0229	-0.0175	32.9119	-20.4764	1.2418	-0.6708	0.2536	-0.6495	-0.2527
8.71	-9.5701	-0.2619	0.1423	-0.0048	0.0158	-0.0114	33.0959	-20.5900	1.0915	-0.6708	0.2536	-0.6495	-0.2527
8.72	-9.5433	-0.2578	0.1477	0.0070	0.0129	-0.0171	33.2782	-20.4805	1.2094	-0.6708	0.2535	-0.6496	-0.2526
8.73	-9.5277	-0.2616	0.1500	-0.0003	0.0222	-0.0136	33.0917	-20.6444	0.9469	-0.6707	0.2535	-0.6497	-0.2526
8.74	-9.5174	-0.2485	0.1477	0.0091	0.0218	-0.0061	33.2346	-20.4585	1.2790	-0.6707	0.2534	-0.6498	-0.2526
8.75	-9.5057	-0.2374	0.1449	0.0023	0.0226	-0.0094	33.1826	-20.4449	1.5189	-0.6706	0.2533	-0.6499	-0.2525
8.76	-9.5062	-0.2307	0.1507	0.0026	0.0331	-0.0032	33.0302	-20.6170	1.0799	-0.6705	0.2533	-0.6500	-0.2525
8.77	-9.5072	-0.2280	0.1464	0.0052	0.0309	-0.0039	33.2134	-20.5804	1.0469	-0.6704	0.2532	-0.6501	-0.2525
8.78	-9.5131	-0.2307	0.1417	0.0011	0.0355	-0.0030	33.0444	-20.7879	1.1084	-0.6703	0.2532	-0.6503	-0.2525
8.79	-9.5285	-0.2326	0.1344	-0.0007	0.0425	-0.0013	33.1460	-21.0579	1.2640	-0.6702	0.2531	-0.6504	-0.2525
8.8	-9.5439	-0.2325	0.1255	-0.0003	0.0493	0.0028	33.2475	-20.8815	1.2515	-0.6700	0.2531	-0.6506	-0.2524
8.81	-9.5420	-0.2322	0.1216	-0.0059	0.0405	-0.0027	33.0942	-20.8660	1.4005	-0.6699	0.2530	-0.6508	-0.2524
8.82	-9.5321	-0.2427	0.1203	-0.0062	0.0446	-0.0000	33.2430	-20.7488	1.4690	-0.6697	0.2530	-0.6509	-0.2524
8.83	-9.5211	-0.2485	0.1047	-0.0049	0.0496	0.0046	33.2323	-20.8705	1.2980	-0.6696	0.2530	-0.6511	-0.2525
8.84	-9.5274	-0.2539	0.0926	-0.0071	0.0490	0.0066	33.2440	-20.9147	1.2805	-0.6694	0.2529	-0.6513	-0.2525
8.85	-9.5406	-0.2562	0.0764	-0.0066	0.0492	0.0070	33.2238	-20.6626	1.3361	-0.6692	0.2529	-0.6515	-0.2525
8.86	-9.5595	-0.2510	0.0747	-0.0007	0.0492	0.0094	33.2717	-20.9709	1.4339	-0.6690	0.2528	-0.6517	-0.2525
8.87	-9.5801	-0.2486	0.0527	0.0004	0.0482	0.0146	32.9903	-20.8092	1.4148	-0.6689	0.2527	-0.6519	-0.2525
8.88	-9.5554	-0.2424	0.0522	0.0072	0.0474	0.0189	32.8525	-20.8923	1.4875	-0.6687	0.2526	-0.6521	-0.2526
8.89	-9.5960	-0.2346	0.0394	-0.0037	0.0500	0.0151	32.9146	-20.7112	1.4831	-0.6685	0.2525	-0.6523	-0.2526
8.9	-9.6035	-0.2352	0.0334	0.0110	0.0465	0.0189	33.2032	-20.6333	1.3002	-0.6683	0.2524	-0.6525	-0.2526
8.91	-9.5950	-0.2217	0.0382	0.0122	0.0448	0.0220	33.1875	-20.7193	1.4787	-0.6682	0.2522	-0.6527	-0.2526
8.92	-9.6168	-0.2089	0.0240	0.0110	0.0357	0.0216	33.5906	-20.1920	1.5476	-0.6681	0.2521	-0.6529	-0.2527
8.93	-9.5950	-0.2019	0.0299	0.0184	0.0263	0.0192	33.4375	-20.4300	1.3671	-0.6680	0.2519	-0.6531	-0.2527
8.94	-9.5824	-0.1915	0.0294	0.0174	0.0261	0.0269	33.0172	-21.1941	1.2616	-0.6679	0.2517	-0.6533	-0.2527
8.95	-9.5918	-0.1739	0.0233	0.0180	0.0244	0.0240	33.0671	-21.8648	1.6018	-0.6678	0.2515	-0.6534	-0.2527
8.96	-9.5892	-0.1557	0.0250	0.0182	0.0215	0.0294	32.7342	-20.9496	1.5025	-0.6677	0.2512	-0.6536	-0.2528
8.97	-9.5786	-0.1316	0.0376	0.0182	0.0152	0.0326	33.0687	-20.8891	1.3712	-0.6676	0.2510	-0.6537	-0.2528
8.98	-9.5782	-0.1251	0.0345	0.0184	0.0160	0.0282	33.1906	-21.0064	1.3755	-0.6676	0.2507	-0.6539	-0.2529
