time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.06	-9.4770	0.3574	-1.4270	-0.0041	0.0056	-0.0168	29.4062	19.4239	5.5679	0.4892	0.5204	0.5427	-0.4421
36.07	-9.4691	0.3559	-1.4268	-0.0103	-0.0074	-0.0259	29.1866	19.4725	5.5890	0.4892	0.5203	0.5426	-0.4421
36.08	-9.4636	0.3621	-1.4282	-0.0063	-0.0070	-0.0309	29.0702	19.3543	5.5492	0.4892	0.5203	0.5426	-0.4422
36.09	-9.4642	0.3604	-1.4305	-0.0082	-0.0044	-0.0328	29.2383	19.2564	5.1953	0.4892	0.5202	0.5426	-0.4423
36.1	-9.4562	0.3548	-1.4158	-0.0180	-0.0064	-0.0327	29.3558	19.5634	5.3001	0.4892	0.5202	0.5426	-0.4423
36.11	-9.4695	0.3445	-1.4183	-0.0297	-0.0066	-0.0320	29.2065	19.5156	5.4094	0.4893	0.5200	0.5427	-0.4423
36.12	-9.4655	0.3401	-1.4176	-0.0291	0.0017	-0.0327	29.3451	19.3553	5.5714	0.4894	0.5199	0.5427	-0.4423
36.13	-9.4611	0.3261	-1.4084	-0.0290	-0.0049	-0.0330	29.4897	19.4239	5.5248	0.4894	0.5198	0.5428	-0.4423
36.14	-9.4658	0.3098	-1.4062	-0.0299	-0.0112	-0.0327	29.2890	19.4415	5.3645	0.4895	0.5197	0.5428	-0.4423
36.15	-9.4817	0.2995	-1.4090	-0.0261	-0.0065	-0.0303	29.2701	19.5827	5.2806	0.4896	0.5196	0.5429	-0.4423
36.16	-9.4824	0.2872	-1.4054	-0.0262	-0.0069	-0.0272	29.1867	19.5917	5.5464	0.4896	0.5195	0.5429	-0.4423
36.17	-9.4725	0.2758	-1.4029	-0.0296	-0.0049	-0.0320	29.1470	19.4083	5.6002	0.4897	0.5194	0.5429	-0.4423
36.18	-9.4669	0.2708	-1.4004	-0.0290	-0.0073	-0.0262	29.2714	19.4656	5.4551	0.4898	0.5193	0.5430	-0.4423
36.19	-9.4647	0.2684	-1.3980	-0.0295	-0.0077	-0.0226	29.2583	19.5511	5.5022	0.4899	0.5192	0.5430	-0.4423
36.2	-9.4637	0.2627	-1.3965	-0.0298	-0.0097	-0.0256	29.4638	19.5025	5.4679	0.4900	0.5191	0.5430	-0.4423
36.21	-9.4609	0.2534	-1.3954	-0.0293	-0.0099	-0.0191	29.3170	19.6396	5.5044	0.4901	0.5190	0.5430	-0.4423
36.22	-9.4442	0.2572	-1.3906	-0.0290	-0.0070	-0.0217	29.2489	19.5879	5.4445	0.4902	0.5189	0.5430	-0.4423
36.23	-9.4482	0.2455	-1.3849	-0.0298	-0.0118	-0.0187	29.2335	19.4765	5.5748	0.4903	0.5188	0.5430	-0.4423
36.24	-9.4557	0.2581	-1.3868	-0.0238	-0.0077	-0.0157	29.3426	19.3370	5.5085	0.4904	0.5188	0.5430	-0.4422
36.25	-9.4361	0.2601	-1.3753	-0.0269	-0.0063	-0.0232	29.3309	19.3702	5.2775	0.4904	0.5187	0.5430	-0.4422
36.26	-9.4576	0.2539	-1.3816	-0.0079	-0.0118	-0.0197	29.2250	19.4533	5.4358	0.4905	0.5186	0.5430	-0.4423
36.27	-9.4544	0.2679	-1.3647	-0.0034	-0.0080	-0.0188	29.2645	19.4401	5.3635	0.4905	0.5186	0.5429	-0.4423
36.28	-9.4625	0.2604	-1.3689	-0.0098	-0.0131	-0.0240	29.2444	19.4277	5.4896	0.4906	0.5186	0.5429	-0.4424
36.29	-9.4456	0.2726	-1.3660	-0.0029	-0.0081	-0.0212	29.2530	19.3617	5.6225	0.4906	0.5185	0.5429	-0.4424
36.3	-9.4470	0.2702	-1.3645	-0.0040	-0.0056	-0.0218	29.2528	19.4496	5.3106	0.4906	0.5185	0.5428	-0.4425
36.31	-9.4429	0.2776	-1.3625	-0.0004	-0.0055	-0.0185	29.2434	19.1921	5.3914	0.4907	0.5185	0.5428	-0.4425
36.32	-9.4272	0.2749	-1.3592	-0.0061	0.0014	-0.0224	29.2661	19.6080	5.3782	0.4907	0.5185	0.5427	-0.4425
36.33	-9.4406	0.2727	-1.3657	-0.0044	-0.0027	-0.0181	29.0927	19.6973	5.2941	0.4907	0.5185	0.5427	-0.4426
36.34	-9.4349	0.2714	-1.3668	-0.0053	-0.0073	-0.0222	29.2987	19.3424	5.4767	0.4907	0.5185	0.5427	-0.4426
36.35	-9.4455	0.2745	-1.3703	-0.0035	0.0102	-0.0180	29.0307	19.7545	5.5822	0.4907	0.5185	0.5427	-0.4426
36.36	-9.4529	0.2743	-1.3769	-0.0012	0.0063	-0.0180	29.1523	19.7508	5.5410	0.4907	0.5185	0.5426	-0.4426
36.37	-9.4518	0.2704	-1.3840	-0.0023	0.0119	-0.0155	29.3789	19.5769	5.4932	0.4907	0.5185	0.5426	-0.4426
36.38	-9.4368	0.2733	-1.3803	-0.0001	0.0126	-0.0150	29.1161	19.6254	5.6388	0.4907	0.5186	0.5426	-0.4426
36.39	-9.4412	0.2798	-1.3883	0.0050	0.0137	-0.0144	29.2786	19.6263	5.4136	0.4906	0.5186	0.5426	-0.4426
36.4	-9.4562	0.2894	-1.3921	-0.0017	0.0150	-0.0092	29.1218	19.5706	5.5738	0.4906	0.5187	0.5426	-0.4426
36.41	-9.4609	0.3056	-1.3985	-0.0037	0.0123	-0.0106	29.2010	19.5577	5.4701	0.4906	0.5187	0.5425	-0.4426
36.42	-9.4593	0.3160	-1.3999	0.0025	0.0116	-0.0091	29.0325	19.6552	5.2543	0.4906	0.5188	0.5425	-0.4426
36.43	-9.4652	0.3306	-1.4034	-0.0008	0.0141	-0.0090	29.6277	19.4765	5.5374	0.4906	0.5189	0.5425	-0.4425
36.44	-9.4692	0.3354	-1.4043	0.0023	0.0088	-0.0094	30.0533	19.5927	5.3052	0.4906	0.5189	0.5424	-0.4425
36.45	-9.4714	0.3392	-1.4048	-0.0002	0.0097	-0.0119	29.7676	19.3694	5.4162	0.4906	0.5190	0.5424	-0.4425
36.46	-9.4842	0.3425	-1.4058	0.0026	0.0085	-0.0115	29.4739	19.1886	5.4033	0.4906	0.5190	0.5424	-0.4425
36.47	-9.4915	0.3515	-1.4014	0.0017	0.0036	-0.0150	29.5367	19.5227	5.5687	0.4906	0.5191	0.5423	-0.4425
36.48	-9.4896	0.3567	-1.4003	-0.0031	0.0085	-0.0230	29.2906	19.4801	5.3927	0.4905	0.5191	0.5423	-0.4425
36.49	-9.4754	0.3569	-1.4001	0.0022	0.0093	-0.0209	29.3929	19.5070	5.3852	0.4905	0.5191	0.5423	-0.4426
36.5	-9.4670	0.3570	-1.3992	-0.0056	0.0058	-0.0273	29.3042	19.3581	5.6928	0.4905	0.5191	0.5423	-0.4426
36.51	-9.4639	0.3483	-1.3960	-0.0041	0.0069	-0.0253	29.2741	19.6052	5.5659	0.4905	0.5191	0.5423	-0.4426
36.52	-9.4540	0.3381	-1.3950	-0.0049	0.0053	-0.0221	29.1936	19.4524	5.4618	0.4905	0.5191	0.5423	-0.4426
36.53	-9.4467	0.3280	-1.3852	-0.0087	0.0052	-0.0330	29.0857	19.7055	5.4115	0.4904	0.5190	0.5423	-0.4427
36.54	-9.4578	0.3275	-1.3835	-0.0183	0.0111	-0.0280	29.0521	19.5749	5.3488	0.4904	0.5190	0.5424	-0.4426
36.55	-9.4615	0.3163	-1.3867	-0.0181	0.0171	-0.0310	29.1643	19.5406	5.2998	0.4904	0.5190	0.5425	-0.4426
36.56	-9.4447	0.3010	-1.3849	-0.0194	0.0110	-0.0251	29.0982	19.7392	5.1954	0.4904	0.5189	0.5425	-0.4426
36.57	-9.4360	0.2918	-1.3921	-0.0155	0.0165	-0.0191	28.9915	19.4100	5.5932	0.4904	0.5190	0.5425	-0.4425
36.58	-9.4233	0.2792	-1.3978	-0.0211	0.0118	-0.0198	29.0889	19.8269	5.6117	0.4904	0.5189	0.5426	-0.4425
36.59	-9.4366	0.2863	-1.4009	-0.0235	0.0122	-0.0165	29.1479	19.7660	5.4115	0.4905	0.5189	0.5426	-0.4424
36.6	-9.4489	0.2898	-1.3999	-0.0222	0.0082	-0.0137	29.1804	19.3509	5.4745	0.4905	0.5189	0.5426	-0.4424
36.61	-9.4453	0.2952	-1.4032	-0.0135	0.0129	-0.0151	28.9631	19.3270	5.3806	0.4905	0.5189	0.5426	-0.4423
36.62	-9.4420	0.2992	-1.4123	-0.0197	0.0153	-0.0172	29.3128	19.4153	5.2430	0.4905	0.5189	0.5427	-0.4423
36.63	-9.4424	0.2951	-1.4189	-0.0083	0.0178	-0.0283	29.4383	19.3970	5.4818	0.4905	0.5189	0.5427	-0.4422
36.64	-9.4539	0.2998	-1.4305	-0.0044	0.0160	-0.0305	29.4379	19.3908	5.3271	0.4904	0.5189	0.5428	-0.4423
36.65	-9.4608	0.3067	-1.4338	-0.0063	0.0178	-0.0320	29.1886	19.4204	5.3526	0.4904	0.5189	0.5428	-0.4423
36.66	-9.4661	0.3098	-1.4358	-0.0060	0.0150	-0.0323	29.1458	19.3199	5.1444	0.4903	0.5189	0.5429	-0.4423
36.67	-9.4763	0.3096	-1.4470	-0.0068	0.0209	-0.0320	29.2691	19.3640	5.2543	0.4903	0.5189	0.5429	-0.4423
36.68	-9.4771	0.3142	-1.4385	-0.0051	0.0177	-0.0318	29.2438	19.6393	5.3635	0.4902	0.5189	0.5430	-0.4423
36.69	-9.4665	0.3131	-1.4441	-0.0063	0.0118	-0.0314	29.3109	19.3425	5.4953	0.4902	0.5189	0.5430	-0.4423
36.7	-9.4735	0.3106	-1.4444	-0.0061	0.0194	-0.0317	29.3287	19.3372	5.3195	0.4901	0.5189	0.5431	-0.4423
36.71	-9.4773	0.3084	-1.4478	-0.0056	0.0126	-0.0313	29.0266	19.6146	5.5550	0.4900	0.5189	0.5431	-0.4423
36.72	-9.4740	0.2982	-1.4504	-0.0226	0.0175	-0.0325	29.1412	19.6625	5.6154	0.4900	0.5189	0.5432	-0.4423
36.73	-9.4715	0.2942	-1.4535	-0.0243	0.0158	-0.0327	29.3403	19.4825	5.4868	0.4900	0.5188	0.5433	-0.4422
36.74	-9.4477	0.2840	-1.4388	-0.0241	0.0220	-0.0272	29.0576	19.5473	5.5668	0.4900	0.5188	0.5434	-0.4422
36.75	-9.4809	0.2768	-1.4473	-0.0246	0.0160	-0.0215	29.1083	19.7084	5.4783	0.4900	0.5187	0.5435	-0.4421
36.76	-9.4692	0.2532	-1.4458	-0.0294	0.0044	-0.0249	29.0331	19.4523	5.7616	0.4901	0.5187	0.5435	-0.4421
36.77	-9.4493	0.2703	-1.4420	-0.0271	0.0065	-0.0305	29.2366	19.6345	5.5368	0.4901	0.5186	0.5436	-0.4420
36.78	-9.4618	0.2421	-1.4440	-0.0240	0.0088	-0.0298	29.2719	19.6789	5.5603	0.4901	0.5185	0.5436	-0.4420
36.79	-9.4471	0.2500	-1.4389	-0.0115	0.0022	-0.0230	29.1531	19.4348	5.3205	0.4901	0.5185	0.5436	-0.4420
36.8	-9.4452	0.2510	-1.4412	-0.0058	0.0108	-0.0233	29.1586	19.3319	5.3559	0.4901	0.5185	0.5437	-0.4420
36.81	-9.4318	0.2706	-1.4325	-0.0024	0.0084	-0.0182	29.2416	19.3117	5.4104	0.4901	0.5185	0.5437	-0.4420
36.82	-9.4430	0.2699	-1.4356	0.0022	0.0145	-0.0182	29.4496	19.2827	5.2270	0.4900	0.5186	0.5436	-0.4420
36.83	-9.4413	0.2836	-1.4399	0.0102	0.0141	-0.0186	29.3329	19.5214	5.5226	0.4900	0.5187	0.5436	-0.4420
36.84	-9.4546	0.3097	-1.4325	-0.0005	0.0165	-0.0188	29.3167	19.5251	5.1207	0.4899	0.5187	0.5436	-0.4420
36.85	-9.4389	0.2901	-1.4431	-0.0014	0.0137	-0.0276	29.0723	19.4763	5.3425	0.4899	0.5187	0.5436	-0.4420
36.86	-9.4446	0.3147	-1.4451	0.0044	0.0238	-0.0263	29.1642	19.4615	5.4838	0.4898	0.5188	0.5437	-0.4421
36.87	-9.4658	0.3084	-1.4624	0.0007	0.0182	-0.0292	29.0730	19.2433	5.3810	0.4897	0.5188	0.5437	-0.4421
36.88	-9.4719	0.3098	-1.4576	0.0006	0.0105	-0.0300	29.2986	19.3902	5.6227	0.4897	0.5188	0.5437	-0.4421
36.89	-9.4795	0.3035	-1.4638	-0.0008	0.0158	-0.0268	29.1465	19.6032	5.7031	0.4896	0.5188	0.5437	-0.4421
36.9	-9.4845	0.3007	-1.4698	0.0026	0.0158	-0.0280	29.0569	19.4116	5.5048	0.4895	0.5188	0.5438	-0.4421
36.91	-9.4835	0.2888	-1.4718	-0.0044	0.0158	-0.0329	29.1369	19.4403	5.4864	0.4895	0.5188	0.5438	-0.4421
36.92	-9.4706	0.2819	-1.4713	-0.0031	0.0224	-0.0315	29.1988	19.5666	5.4092	0.4894	0.5189	0.5439	-0.4421
36.93	-9.4718	0.2823	-1.4610	-0.0050	0.0139	-0.0296	29.2349	19.8102	5.5507	0.4893	0.5189	0.5439	-0.4422
36.94	-9.4650	0.2664	-1.4644	-0.0059	0.0159	-0.0255	29.6644	19.6660	5.5308	0.4893	0.5189	0.5439	-0.4422
36.95	-9.4591	0.2704	-1.4523	-0.0065	0.0133	-0.0335	29.6392	19.7529	5.6181	0.4892	0.5189	0.5440	-0.4422
36.96	-9.4768	0.2593	-1.4640	-0.0075	0.0133	-0.0289	29.0069	19.6564	5.5543	0.4892	0.5189	0.5440	-0.4422
36.97	-9.4705	0.2639	-1.4505	-0.0109	0.0037	-0.0271	28.9884	19.6914	5.4142	0.4892	0.5188	0.5440	-0.4422
36.98	-9.4761	0.2614	-1.4730	-0.0057	0.0020	-0.0246	28.9225	19.6389	5.5421	0.4892	0.5188	0.5440	-0.4422
36.99	-9.4302	0.2895	-1.4462	-0.0071	0.0064	-0.0219	29.1210	19.3112	5.3051	0.4892	0.5188	0.5440	-0.4422
37	-9.4941	0.2636	-1.4586	-0.0167	0.0064	-0.0193	29.0395	19.2355	5.3093	0.4892	0.5188	0.5440	-0.4422
37.01	-9.4526	0.2893	-1.4586	-0.0076	0.0040	-0.0154	29.3064	19.2914	5.4570	0.4892	0.5188	0.5440	-0.4422
37.02	-9.4736	0.2834	-1.4518	-0.0187	0.0123	-0.0221	29.3389	19.3598	5.3050	0.4892	0.5188	0.5441	-0.4422
37.03	-9.4598	0.2574	-1.4597	-0.0093	0.0012	-0.0155	29.4703	19.3319	5.3243	0.4893	0.5188	0.5440	-0.4422
37.04	-9.4496	0.3017	-1.4518	-0.0102	0.0048	-0.0149	29.3735	19.3385	5.2797	0.4893	0.5188	0.5440	-0.4421
37.05	-9.4752	0.2527	-1.4622	-0.0155	0.0026	-0.0184	28.9005	19.5298	5.3927	0.4893	0.5188	0.5440	-0.4421
37.06	-9.4628	0.2701	-1.4490	-0.0199	-0.0025	-0.0193	29.1795	19.4072	5.6327	0.4894	0.5187	0.5440	-0.4421
37.07	-9.4632	0.2519	-1.4469	-0.0221	-0.0040	-0.0293	29.2784	19.6516	5.3508	0.4894	0.5186	0.5441	-0.4421
37.08	-9.4747	0.2532	-1.4424	-0.0122	-0.0113	-0.0294	29.2429	19.5225	5.2879	0.4895	0.5186	0.5441	-0.4422
37.09	-9.4679	0.2481	-1.4422	-0.0179	-0.0068	-0.0305	29.0878	19.3897	5.5751	0.4895	0.5185	0.5441	-0.4422
37.1	-9.4523	0.2369	-1.4434	-0.0186	-0.0048	-0.0328	29.0723	19.4354	5.5831	0.4895	0.5184	0.5441	-0.4422
37.11	-9.4506	0.2352	-1.4387	-0.0255	-0.0073	-0.0234	29.2119	19.6492	5.4841	0.4896	0.5183	0.5441	-0.4422
37.12	-9.4542	0.2250	-1.4375	-0.0255	-0.0077	-0.0268	28.9567	19.5452	5.6220	0.4897	0.5182	0.5441	-0.4422
37.13	-9.4449	0.2187	-1.4390	-0.0158	0.0020	-0.0284	29.1627	19.7864	5.4976	0.4897	0.5182	0.5442	-0.4422
37.14	-9.4648	0.2082	-1.4447	-0.0129	-0.0051	-0.0261	29.1764	19.6762	5.4491	0.4897	0.5181	0.5442	-0.4423
37.15	-9.4749	0.2152	-1.4479	-0.0106	0.0033	-0.0212	29.1969	19.4707	5.5705	0.4897	0.5181	0.5442	-0.4423
37.16	-9.4738	0.2134	-1.4447	-0.0119	-0.0004	-0.0110	29.0686	19.5365	5.6952	0.4898	0.5181	0.5441	-0.4423
37.17	-9.4769	0.2141	-1.4461	-0.0093	-0.0079	-0.0149	28.9260	19.5033	5.2816	0.4898	0.5181	0.5441	-0.4423
37.18	-9.4869	0.2165	-1.4455	-0.0118	-0.0149	-0.0127	29.2806	19.5146	5.2927	0.4899	0.5181	0.5440	-0.4423
37.19	-9.4746	0.2190	-1.4380	-0.0084	-0.0043	-0.0087	29.1783	19.5277	5.5129	0.4900	0.5181	0.5440	-0.4423
37.2	-9.4577	0.2256	-1.4376	-0.0025	-0.0111	-0.0092	29.2893	19.4562	5.3456	0.4900	0.5181	0.5439	-0.4423
37.21	-9.4651	0.2276	-1.4404	-0.0065	-0.0118	-0.0083	29.4993	19.3160	5.2004	0.4901	0.5181	0.5438	-0.4424
37.22	-9.4736	0.2292	-1.4271	-0.0037	-0.0092	-0.0111	29.0139	19.4757	5.4489	0.4902	0.5181	0.5437	-0.4424
37.23	-9.4809	0.2293	-1.4228	-0.0041	-0.0089	-0.0144	29.2364	19.3467	5.4025	0.4902	0.5181	0.5437	-0.4424
37.24	-9.4717	0.2423	-1.4222	0.0082	-0.0112	-0.0116	29.2175	19.3962	5.6424	0.4902	0.5181	0.5436	-0.4425
37.25	-9.4623	0.2545	-1.4037	0.0065	-0.0145	-0.0166	28.8390	19.5616	5.4208	0.4902	0.5181	0.5435	-0.4426
37.26	-9.4622	0.2536	-1.4038	0.0120	-0.0155	-0.0163	29.1048	19.5829	5.2744	0.4903	0.5181	0.5434	-0.4427
37.27	-9.4272	0.2677	-1.4021	0.0072	-0.0210	-0.0173	29.2721	19.4606	5.3419	0.4903	0.5181	0.5433	-0.4428
37.28	-9.4228	0.2732	-1.3955	0.0036	-0.0124	-0.0181	29.1834	19.6559	5.6337	0.4903	0.5181	0.5432	-0.4428
37.29	-9.4419	0.2788	-1.3924	0.0036	-0.0094	-0.0211	29.0385	19.4201	5.5009	0.4903	0.5181	0.5431	-0.4429
37.3	-9.4329	0.2898	-1.3878	0.0066	-0.0130	-0.0129	28.9705	19.5204	5.2395	0.4904	0.5181	0.5431	-0.4430
37.31	-9.4496	0.2972	-1.3748	0.0080	-0.0069	-0.0078	29.0762	19.6976	5.6369	0.4904	0.5181	0.5429	-0.4430
37.32	-9.4634	0.3035	-1.3756	0.0056	-0.0027	-0.0111	29.1022	19.7192	5.5269	0.4904	0.5182	0.5429	-0.4431
37.33	-9.4526	0.3134	-1.3787	0.0007	-0.0060	-0.0091	29.1938	19.6047	5.3688	0.4904	0.5182	0.5428	-0.4431
37.34	-9.4305	0.3147	-1.3783	-0.0023	-0.0088	-0.0074	29.1629	19.5179	5.1513	0.4905	0.5182	0.5427	-0.4431
37.35	-9.4170	0.3194	-1.3809	-0.0054	-0.0113	-0.0072	29.1946	19.7353	5.0979	0.4905	0.5182	0.5426	-0.4431
37.36	-9.4259	0.3293	-1.3816	-0.0084	-0.0064	-0.0075	28.9296	19.5474	5.2325	0.4906	0.5182	0.5426	-0.4431
37.37	-9.4631	0.3427	-1.3936	-0.0038	0.0077	-0.0063	29.2596	19.3246	5.2307	0.4906	0.5183	0.5425	-0.4431
37.38	-9.4594	0.3460	-1.3919	-0.0112	0.0056	-0.0076	29.4251	19.4211	5.4239	0.4907	0.5183	0.5425	-0.4431
37.39	-9.4573	0.3606	-1.3983	-0.0140	0.0008	-0.0109	29.1019	19.4258	5.3879	0.4907	0.5183	0.5425	-0.4430
37.4	-9.4577	0.3452	-1.4102	-0.0097	0.0062	-0.0171	29.2527	19.3155	5.1466	0.4907	0.5183	0.5425	-0.4430
37.41	-9.4576	0.3520	-1.4071	-0.0107	0.0016	-0.0207	29.2007	19.3388	5.3421	0.4907	0.5183	0.5425	-0.4430
37.42	-9.4782	0.3484	-1.4203	-0.0186	0.0074	-0.0199	29.1519	19.4009	5.5276	0.4908	0.5183	0.5425	-0.4430
37.43	-9.4796	0.3508	-1.4152	-0.0197	0.0054	-0.0297	29.4856	19.6673	5.3440	0.4908	0.5182	0.5425	-0.4430
37.44	-9.5033	0.3439	-1.4178	-0.0231	-0.0080	-0.0292	29.7732	19.5328	5.6467	0.4908	0.5181	0.5426	-0.4430
37.45	-9.4911	0.3372	-1.4125	-0.0233	-0.0020	-0.0298	29.7240	19.5846	5.7647	0.4909	0.5181	0.5426	-0.4430
37.46	-9.4894	0.3332	-1.4100	-0.0249	-0.0034	-0.0326	29.0829	19.8462	5.4708	0.4909	0.5180	0.5427	-0.4430
37.47	-9.4758	0.3071	-1.4051	-0.0286	-0.0093	-0.0350	29.2372	19.7098	5.5253	0.4910	0.5178	0.5427	-0.4430
37.48	-9.4679	0.3105	-1.3973	-0.0264	-0.0083	-0.0324	29.1231	19.5151	5.4826	0.4910	0.5177	0.5427	-0.4430
37.49	-9.4727	0.2911	-1.4001	-0.0305	-0.0074	-0.0333	28.9671	19.6683	5.4019	0.4911	0.5176	0.5428	-0.4430
37.5	-9.4718	0.2742	-1.4055	-0.0303	-0.0067	-0.0329	29.1036	19.5340	5.5801	0.4911	0.5175	0.5428	-0.4431
37.51	-9.4411	0.2619	-1.3936	-0.0346	-0.0092	-0.0326	29.1945	19.6077	5.4707	0.4912	0.5174	0.5429	-0.4431
37.52	-9.4492	0.2519	-1.3992	-0.0404	-0.0031	-0.0276	29.1116	19.8984	5.4278	0.4913	0.5173	0.5430	-0.4430
37.53	-9.4803	0.2468	-1.4058	-0.0335	-0.0061	-0.0301	28.9617	19.5831	5.4246	0.4914	0.5171	0.5430	-0.4430
37.54	-9.4569	0.2314	-1.3903	-0.0296	-0.0060	-0.0285	29.0195	19.7409	5.5892	0.4914	0.5170	0.5431	-0.4430
37.55	-9.4812	0.2269	-1.4042	-0.0292	-0.0077	-0.0264	29.2834	19.6004	5.4070	0.4915	0.5169	0.5431	-0.4430
37.56	-9.4563	0.2151	-1.3816	-0.0293	-0.0116	-0.0252	29.1663	19.3508	5.3223	0.4916	0.5168	0.5431	-0.4430
37.57	-9.4559	0.2129	-1.3808	-0.0290	-0.0112	-0.0169	29.1605	19.3832	5.4631	0.4917	0.5167	0.5431	-0.4429
37.58	-9.4570	0.2256	-1.3801	-0.0169	-0.0084	-0.0203	29.1681	19.4318	5.4496	0.4918	0.5167	0.5431	-0.4430
37.59	-9.4387	0.2355	-1.3737	-0.0133	-0.0094	-0.0194	29.1623	19.4403	5.4133	0.4918	0.5166	0.5431	-0.4430
37.6	-9.4392	0.2473	-1.3691	-0.0140	-0.0081	-0.0164	29.1670	19.2873	5.5741	0.4919	0.5166	0.5431	-0.4430
37.61	-9.4372	0.2511	-1.3710	-0.0090	-0.0083	-0.0210	29.1602	19.2775	5.4757	0.4919	0.5166	0.5430	-0.4430
37.62	-9.4333	0.2502	-1.3729	-0.0036	0.0056	-0.0226	29.1686	19.3790	5.3595	0.4919	0.5166	0.5430	-0.4430
37.63	-9.4548	0.2628	-1.3864	-0.0034	0.0060	-0.0248	29.1607	19.5786	5.4475	0.4919	0.5166	0.5430	-0.4431
37.64	-9.4621	0.2562	-1.3893	-0.0033	-0.0013	-0.0280	29.1721	19.5656	5.0635	0.4919	0.5166	0.5430	-0.4431
37.65	-9.4783	0.2634	-1.3901	-0.0034	0.0021	-0.0265	29.2802	19.5271	5.4219	0.4919	0.5165	0.5430	-0.4431
37.66	-9.4848	0.2647	-1.3940	-0.0028	-0.0010	-0.0314	29.2379	19.6915	5.5614	0.4918	0.5165	0.5430	-0.4432
37.67	-9.4765	0.2632	-1.3896	-0.0062	0.0030	-0.0321	29.2877	19.7103	5.5198	0.4918	0.5165	0.5430	-0.4432
37.68	-9.4759	0.2497	-1.3963	-0.0028	0.0024	-0.0320	29.0064	19.3809	5.6355	0.4918	0.5165	0.5431	-0.4433
37.69	-9.4730	0.2594	-1.3938	-0.0108	-0.0035	-0.0321	29.0173	19.5962	5.3384	0.4918	0.5164	0.5431	-0.4433
37.7	-9.4751	0.2458	-1.3946	-0.0024	-0.0033	-0.0314	29.1243	19.6662	5.6152	0.4918	0.5164	0.5431	-0.4434
37.71	-9.4630	0.2486	-1.3840	-0.0085	-0.0012	-0.0250	28.9412	19.6456	5.7216	0.4918	0.5163	0.5431	-0.4434
37.72	-9.4784	0.2424	-1.3937	-0.0092	0.0013	-0.0190	29.2868	19.7630	5.5892	0.4918	0.5163	0.5431	-0.4434
37.73	-9.4827	0.2354	-1.3904	-0.0070	-0.0080	-0.0158	28.9804	19.5291	5.4563	0.4918	0.5163	0.5430	-0.4435
37.74	-9.4953	0.2404	-1.3921	-0.0068	-0.0087	-0.0112	29.4554	19.3015	5.4419	0.4919	0.5163	0.5430	-0.4435
37.75	-9.4851	0.2389	-1.3928	-0.0077	-0.0085	-0.0165	29.4789	19.2869	5.4529	0.4919	0.5163	0.5429	-0.4435
37.76	-9.4797	0.2434	-1.3831	-0.0086	-0.0099	-0.0136	29.2293	19.3254	5.3003	0.4920	0.5163	0.5429	-0.4435
37.77	-9.4748	0.2532	-1.3858	-0.0048	-0.0104	-0.0134	29.3576	19.4717	5.4494	0.4920	0.5162	0.5428	-0.4436
37.78	-9.4660	0.2646	-1.3746	-0.0075	-0.0080	-0.0115	29.0223	19.4791	5.4285	0.4921	0.5162	0.5428	-0.4436
37.79	-9.4638	0.2705	-1.3686	-0.0054	-0.0110	-0.0154	29.2119	19.4636	5.4729	0.4921	0.5162	0.5427	-0.4436
37.8	-9.4579	0.2733	-1.3609	-0.0108	-0.0081	-0.0083	29.1416	19.4965	5.5524	0.4922	0.5162	0.5426	-0.4436
37.81	-9.4621	0.2767	-1.3574	-0.0203	-0.0105	-0.0135	29.1797	19.3905	5.5398	0.4923	0.5162	0.5426	-0.4436
37.82	-9.4469	0.2740	-1.3503	-0.0218	-0.0072	-0.0163	29.1547	19.3777	5.4343	0.4924	0.5161	0.5426	-0.4436
37.83	-9.4289	0.2711	-1.3485	-0.0171	-0.0123	-0.0115	29.1730	19.6681	5.1673	0.4925	0.5161	0.5426	-0.4436
37.84	-9.4263	0.2557	-1.3451	-0.0226	-0.0104	-0.0113	29.1617	19.7938	5.4015	0.4926	0.5160	0.5425	-0.4436
37.85	-9.4213	0.2516	-1.3350	-0.0188	-0.0064	-0.0152	29.1780	19.5318	5.5468	0.4926	0.5160	0.5425	-0.4436
37.86	-9.4284	0.2453	-1.3382	-0.0179	-0.0066	-0.0096	29.0395	19.6978	5.4172	0.4927	0.5160	0.5425	-0.4435
37.87	-9.4371	0.2448	-1.3434	-0.0098	0.0009	-0.0083	28.9665	19.5671	5.4429	0.4927	0.5160	0.5424	-0.4435
37.88	-9.4511	0.2405	-1.3430	-0.0162	-0.0011	-0.0120	29.0056	19.6289	5.4432	0.4928	0.5160	0.5424	-0.4435
37.89	-9.4420	0.2425	-1.3444	-0.0103	-0.0024	-0.0079	28.9635	19.6597	5.4223	0.4929	0.5160	0.5424	-0.4435
37.9	-9.4326	0.2419	-1.3491	-0.0008	0.0028	-0.0108	29.1596	19.5222	5.4784	0.4929	0.5160	0.5423	-0.4435
37.91	-9.4322	0.2450	-1.3508	-0.0044	0.0115	-0.0100	29.1123	19.6002	5.5515	0.4929	0.5161	0.5423	-0.4434
