time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.59	-9.4676	0.1223	-0.8177	-0.0814	-0.0156	-0.0410	29.2647	19.4363	3.6266	0.4981	0.5023	0.5364	-0.4602
7.6	-9.4809	0.1007	-0.8159	-0.0766	-0.0140	-0.0443	28.5010	19.6151	3.6388	0.4983	0.5021	0.5366	-0.4601
7.61	-9.4792	0.0718	-0.8258	-0.0642	-0.0061	-0.0464	28.4901	19.7515	3.5197	0.4984	0.5018	0.5367	-0.4601
7.62	-9.4761	0.0401	-0.8336	-0.0641	-0.0036	-0.0459	28.3273	19.8914	3.4789	0.4985	0.5016	0.5369	-0.4600
7.63	-9.4727	0.0182	-0.8585	-0.0566	0.0018	-0.0448	28.2762	19.8382	3.4932	0.4986	0.5014	0.5371	-0.4599
7.64	-9.4734	0.0149	-0.8607	-0.0551	0.0052	-0.0340	28.4213	19.8336	3.4691	0.4986	0.5013	0.5373	-0.4598
7.65	-9.4934	0.0126	-0.8652	-0.0389	0.0066	-0.0341	28.3333	19.6336	3.5620	0.4987	0.5012	0.5374	-0.4597
7.66	-9.5112	0.0126	-0.8626	-0.0309	0.0077	-0.0314	28.5026	19.8008	3.6925	0.4987	0.5011	0.5375	-0.4597
7.67	-9.5912	0.0288	-0.8746	-0.0287	0.0133	-0.0279	28.2935	19.9597	3.6573	0.4987	0.5010	0.5376	-0.4596
7.68	-9.5983	0.0367	-0.8728	-0.0299	0.0145	-0.0282	28.3079	19.7359	3.6800	0.4987	0.5010	0.5377	-0.4595
7.69	-9.5903	0.0475	-0.8835	-0.0200	0.0047	-0.0278	28.1731	19.8448	3.6616	0.4987	0.5009	0.5378	-0.4595
7.7	-9.5767	0.0567	-0.8810	-0.0101	0.0018	-0.0332	28.3356	19.8654	3.6819	0.4987	0.5009	0.5378	-0.4595
7.71	-9.5826	0.0734	-0.8814	-0.0044	-0.0051	-0.0187	28.3522	19.6431	3.4849	0.4987	0.5009	0.5378	-0.4595
7.72	-9.5844	0.0901	-0.8747	-0.0026	-0.0061	-0.0243	28.1964	19.5483	3.5681	0.4987	0.5009	0.5378	-0.4596
7.73	-9.5641	0.1008	-0.8655	0.0017	-0.0085	-0.0282	28.1687	19.6831	3.5900	0.4987	0.5009	0.5378	-0.4596
7.74	-9.5565	0.1019	-0.8686	0.0010	-0.0117	-0.0268	28.2600	19.8008	3.4561	0.4987	0.5008	0.5378	-0.4597
7.75	-9.5398	0.0957	-0.8660	0.0128	-0.0156	-0.0283	28.4023	19.8629	3.7051	0.4986	0.5008	0.5377	-0.4598
7.76	-9.5088	0.0904	-0.8669	0.0059	-0.0179	-0.0259	28.0506	19.8526	3.5598	0.4986	0.5008	0.5376	-0.4599
7.77	-9.5094	0.0871	-0.8590	-0.0027	-0.0126	-0.0268	28.3476	19.6386	3.6057	0.4987	0.5007	0.5376	-0.4600
7.78	-9.5311	0.0901	-0.8520	0.0066	-0.0194	-0.0207	28.3661	19.5582	3.8299	0.4987	0.5007	0.5375	-0.4600
7.79	-9.5123	0.0925	-0.8353	0.0099	-0.0207	-0.0193	28.4195	19.6364	3.4501	0.4987	0.5007	0.5374	-0.4601
7.8	-9.5233	0.1061	-0.8374	0.0123	-0.0109	-0.0208	28.5931	19.8643	3.6148	0.4987	0.5007	0.5374	-0.4602
7.81	-9.5192	0.1149	-0.8276	0.0121	-0.0149	-0.0198	28.3870	19.8505	3.6415	0.4987	0.5008	0.5373	-0.4603
7.82	-9.4960	0.1203	-0.8264	0.0149	-0.0104	-0.0183	28.2398	19.8226	3.5968	0.4987	0.5008	0.5372	-0.4604
7.83	-9.4846	0.1125	-0.8239	0.0157	-0.0120	-0.0203	28.3673	19.6380	3.7445	0.4986	0.5008	0.5371	-0.4605
7.84	-9.4946	0.1173	-0.8251	0.0170	-0.0053	-0.0213	28.4912	19.7991	3.3133	0.4986	0.5008	0.5371	-0.4606
7.85	-9.4814	0.1202	-0.8314	0.0125	-0.0027	-0.0203	28.1471	19.9750	3.4716	0.4985	0.5009	0.5370	-0.4606
7.86	-9.4572	0.1222	-0.8365	0.0094	-0.0056	-0.0233	28.3580	19.8837	3.6831	0.4985	0.5009	0.5370	-0.4607
7.87	-9.4571	0.1385	-0.8263	0.0084	0.0064	-0.0195	28.2981	19.7215	3.6549	0.4985	0.5010	0.5370	-0.4607
7.88	-9.4802	0.1660	-0.8299	0.0024	0.0071	-0.0193	28.1734	19.9271	3.8105	0.4984	0.5010	0.5369	-0.4607
7.89	-9.4736	0.1657	-0.8153	-0.0045	0.0122	-0.0191	28.3690	20.0263	3.8325	0.4984	0.5010	0.5370	-0.4607
7.9	-9.5142	0.1710	-0.8340	-0.0029	0.0130	-0.0151	28.3917	19.8262	3.3514	0.4984	0.5011	0.5370	-0.4607
7.91	-9.5017	0.1744	-0.8263	-0.0081	0.0139	-0.0163	28.2648	19.8457	3.5272	0.4983	0.5011	0.5370	-0.4606
7.92	-9.5078	0.1703	-0.8346	-0.0206	0.0151	-0.0204	28.0528	19.9917	3.5538	0.4983	0.5011	0.5371	-0.4605
7.93	-9.5075	0.1546	-0.8462	-0.0164	0.0133	-0.0156	28.1735	19.7961	3.6703	0.4983	0.5011	0.5371	-0.4605
7.94	-9.4991	0.1484	-0.8422	-0.0201	0.0083	-0.0093	28.2821	19.7446	3.5658	0.4984	0.5011	0.5371	-0.4604
7.95	-9.4978	0.1286	-0.8606	-0.0250	0.0159	-0.0096	28.3950	19.7569	3.7306	0.4984	0.5012	0.5372	-0.4603
7.96	-9.5042	0.1146	-0.8609	-0.0262	0.0119	-0.0169	28.5232	19.9503	3.5420	0.4984	0.5011	0.5373	-0.4602
7.97	-9.5148	0.0989	-0.8716	-0.0196	0.0173	-0.0126	28.5791	19.8049	3.5375	0.4984	0.5012	0.5373	-0.4601
7.98	-9.5136	0.0892	-0.8687	-0.0077	0.0199	-0.0168	28.4456	19.6501	3.6012	0.4984	0.5012	0.5374	-0.4600
7.99	-9.5327	0.0880	-0.8860	-0.0114	0.0246	-0.0215	28.3525	19.6656	3.4635	0.4984	0.5013	0.5374	-0.4600
8	-9.5151	0.0864	-0.8832	-0.0008	0.0241	-0.0194	28.5867	19.5274	3.4887	0.4983	0.5013	0.5375	-0.4599
8.01	-9.5298	0.0914	-0.8884	0.0002	0.0241	-0.0178	28.3904	19.7437	3.5730	0.4982	0.5014	0.5375	-0.4599
8.02	-9.5372	0.1061	-0.8914	0.0097	0.0192	-0.0159	28.1573	19.9915	3.6718	0.4981	0.5015	0.5375	-0.4598
8.03	-9.5372	0.1206	-0.8831	0.0155	0.0115	-0.0196	28.3612	19.8586	3.5474	0.4980	0.5016	0.5375	-0.4599
8.04	-9.5325	0.1228	-0.8858	0.0178	0.0182	-0.0184	28.1593	19.9051	3.5858	0.4979	0.5017	0.5375	-0.4599
8.05	-9.5330	0.1273	-0.8810	0.0199	0.0098	-0.0121	28.3332	19.9555	3.5776	0.4979	0.5018	0.5374	-0.4599
8.06	-9.5302	0.1317	-0.8872	0.0183	0.0186	-0.0147	28.0901	19.8054	3.5604	0.4978	0.5019	0.5374	-0.4599
8.07	-9.5193	0.1360	-0.8856	0.0109	0.0209	-0.0167	28.0739	19.8905	3.6332	0.4977	0.5020	0.5374	-0.4599
8.08	-9.5321	0.1385	-0.8929	0.0200	0.0173	-0.0145	28.7136	20.0841	3.6825	0.4976	0.5021	0.5374	-0.4599
8.09	-9.5325	0.1404	-0.8891	0.0196	0.0147	-0.0100	29.2128	20.2592	3.6558	0.4975	0.5023	0.5373	-0.4599
8.1	-9.5533	0.1484	-0.8946	0.0201	0.0186	-0.0141	28.6788	19.9621	3.9157	0.4974	0.5024	0.5373	-0.4599
8.11	-9.5545	0.1381	-0.9011	0.0233	0.0126	-0.0109	28.3829	19.9771	3.6781	0.4973	0.5025	0.5372	-0.4600
8.12	-9.5591	0.1396	-0.8987	0.0219	0.0139	-0.0128	28.3102	20.1591	3.6081	0.4972	0.5026	0.5372	-0.4600
8.13	-9.5632	0.1342	-0.9010	0.0283	0.0108	-0.0094	28.1385	19.8352	3.6274	0.4971	0.5028	0.5371	-0.4600
8.14	-9.5612	0.1429	-0.8916	0.0243	0.0012	-0.0086	28.3863	19.6152	3.6454	0.4971	0.5029	0.5370	-0.4601
8.15	-9.5598	0.1555	-0.8889	0.0284	-0.0024	-0.0115	28.5443	19.5142	3.5716	0.4970	0.5030	0.5369	-0.4601
8.16	-9.5388	0.1605	-0.8763	0.0377	-0.0103	-0.0110	28.5209	19.6734	3.4220	0.4970	0.5031	0.5367	-0.4603
8.17	-9.5430	0.1784	-0.8761	0.0334	-0.0085	-0.0144	28.5606	19.7473	3.4664	0.4969	0.5032	0.5366	-0.4604
8.18	-9.5114	0.1958	-0.8707	0.0415	-0.0142	-0.0079	28.4542	19.7055	3.4192	0.4968	0.5033	0.5364	-0.4605
8.19	-9.5000	0.2081	-0.8643	0.0232	-0.0111	-0.0172	28.5125	19.8333	3.5482	0.4968	0.5034	0.5363	-0.4606
8.2	-9.5063	0.2180	-0.8661	0.0277	-0.0046	-0.0273	28.6659	19.6980	3.5279	0.4967	0.5034	0.5362	-0.4607
8.21	-9.5031	0.2262	-0.8649	0.0232	0.0034	-0.0199	28.2485	19.7813	3.4073	0.4966	0.5035	0.5362	-0.4608
8.22	-9.5129	0.2252	-0.8585	0.0228	-0.0055	-0.0184	28.1290	19.8304	3.4822	0.4966	0.5036	0.5361	-0.4609
8.23	-9.5112	0.2262	-0.8563	0.0172	-0.0036	-0.0221	28.3799	19.8042	3.3109	0.4965	0.5036	0.5360	-0.4610
8.24	-9.4941	0.2238	-0.8536	0.0209	0.0013	-0.0230	28.4859	19.9522	3.4045	0.4965	0.5037	0.5360	-0.4611
8.25	-9.4959	0.2173	-0.8503	0.0071	0.0045	-0.0262	28.5461	20.0248	3.4275	0.4964	0.5037	0.5359	-0.4611
8.26	-9.5091	0.2225	-0.8556	-0.0043	0.0111	-0.0249	28.2164	19.9038	3.5411	0.4963	0.5037	0.5360	-0.4611
8.27	-9.5151	0.2256	-0.8463	-0.0038	0.0109	-0.0231	28.4264	19.8079	3.5124	0.4963	0.5038	0.5360	-0.4611
8.28	-9.5519	0.2358	-0.8614	-0.0055	0.0111	-0.0206	28.2359	19.9587	3.4518	0.4963	0.5038	0.5360	-0.4611
8.29	-9.5568	0.2325	-0.8612	-0.0230	-0.0032	-0.0228	28.2231	20.0625	3.5802	0.4963	0.5037	0.5361	-0.4610
8.3	-9.5451	0.2171	-0.8667	-0.0323	-0.0050	-0.0223	28.2955	20.1092	3.4084	0.4964	0.5036	0.5361	-0.4610
8.31	-9.5299	0.2304	-0.8644	-0.0334	-0.0060	-0.0208	28.1405	19.8065	3.4602	0.4965	0.5036	0.5362	-0.4609
8.32	-9.5117	0.2231	-0.8661	-0.0538	-0.0054	-0.0162	28.3938	19.8846	3.4224	0.4966	0.5035	0.5362	-0.4608
8.33	-9.5169	0.1838	-0.8729	-0.0555	-0.0151	-0.0121	28.5674	19.8622	3.5169	0.4968	0.5033	0.5363	-0.4607
8.34	-9.5325	0.1540	-0.8825	-0.0763	-0.0136	-0.0086	28.3078	19.5950	3.6680	0.4970	0.5031	0.5364	-0.4605
8.35	-9.4849	0.1291	-0.8794	-0.0788	-0.0116	-0.0092	28.4086	19.5437	3.5842	0.4973	0.5030	0.5365	-0.4603
8.36	-9.4713	0.1210	-0.8786	-0.0789	-0.0080	0.0035	28.4512	19.8053	3.2929	0.4975	0.5028	0.5366	-0.4601
8.37	-9.5113	0.1186	-0.8833	-0.0784	-0.0035	0.0041	28.4575	19.8171	3.5743	0.4978	0.5027	0.5367	-0.4599
8.38	-9.5002	0.1317	-0.8692	-0.0680	-0.0052	0.0112	28.4118	19.8352	3.3806	0.4980	0.5026	0.5367	-0.4596
8.39	-9.5401	0.1325	-0.8597	-0.0803	0.0043	0.0172	28.5432	19.7602	3.3856	0.4983	0.5026	0.5368	-0.4594
8.4	-9.5725	0.1246	-0.8548	-0.0818	-0.0078	0.0157	28.6816	19.7297	3.5208	0.4986	0.5025	0.5369	-0.4591
8.41	-9.5503	0.1236	-0.8490	-0.0687	-0.0066	0.0167	28.3999	19.7105	3.7685	0.4988	0.5024	0.5369	-0.4588
8.42	-9.5179	0.1282	-0.8549	-0.0739	-0.0119	0.0164	28.4735	19.9191	3.5171	0.4991	0.5023	0.5369	-0.4586
8.43	-9.4891	0.1182	-0.8627	-0.0632	-0.0040	0.0272	28.3972	19.7746	3.4540	0.4994	0.5022	0.5369	-0.4583
8.44	-9.4574	0.1147	-0.8521	-0.0531	-0.0055	0.0339	28.2373	19.7741	3.6734	0.4996	0.5023	0.5369	-0.4581
8.45	-9.4917	0.1248	-0.8653	-0.0495	0.0036	0.0305	28.4115	20.0606	3.5839	0.4999	0.5023	0.5369	-0.4578
8.46	-9.4915	0.1376	-0.8661	-0.0434	0.0007	0.0289	28.4213	19.7806	3.6943	0.5001	0.5023	0.5368	-0.4576
8.47	-9.5122	0.1595	-0.8675	-0.0331	0.0122	0.0241	28.3076	19.6513	3.7289	0.5002	0.5024	0.5368	-0.4574
8.48	-9.5131	0.1681	-0.8746	-0.0310	0.0140	0.0278	28.4834	19.6277	3.7419	0.5004	0.5025	0.5368	-0.4572
8.49	-9.5136	0.1800	-0.8912	-0.0315	0.0062	0.0288	28.3998	19.7896	3.4315	0.5005	0.5026	0.5367	-0.4570
8.5	-9.5208	0.1859	-0.9015	-0.0264	0.0077	0.0189	28.3591	19.6146	3.7355	0.5006	0.5027	0.5367	-0.4568
8.51	-9.5238	0.2056	-0.9001	-0.0228	0.0025	0.0228	28.6383	19.4544	3.5507	0.5008	0.5027	0.5366	-0.4566
8.52	-9.5380	0.2276	-0.9166	-0.0067	0.0065	0.0186	28.7085	19.4690	3.5653	0.5009	0.5029	0.5365	-0.4565
8.53	-9.5344	0.2384	-0.9156	-0.0055	0.0020	0.0174	28.8750	19.3406	3.6294	0.5009	0.5030	0.5364	-0.4564
8.54	-9.5483	0.2513	-0.9212	-0.0055	0.0094	0.0204	28.6196	19.4564	3.5072	0.5010	0.5031	0.5364	-0.4563
8.55	-9.5261	0.2607	-0.9122	-0.0042	0.0037	0.0179	28.6496	19.4882	3.6410	0.5011	0.5032	0.5363	-0.4562
8.56	-9.5627	0.2673	-0.9250	-0.0069	0.0083	0.0161	28.5478	19.4350	3.6756	0.5011	0.5033	0.5362	-0.4561
8.57	-9.5634	0.2722	-0.9110	0.0006	0.0057	0.0135	28.4608	19.1932	3.9023	0.5012	0.5034	0.5361	-0.4560
8.58	-9.5772	0.2923	-0.9171	-0.0014	0.0012	0.0155	28.9335	19.6057	3.6999	0.5013	0.5036	0.5360	-0.4559
8.59	-9.5504	0.2922	-0.9205	0.0009	-0.0115	0.0120	29.4976	19.9083	3.8395	0.5013	0.5036	0.5359	-0.4559
8.6	-9.5250	0.3175	-0.8963	0.0013	-0.0068	0.0092	29.0461	19.4370	3.8587	0.5014	0.5037	0.5358	-0.4559
8.61	-9.5414	0.3256	-0.9062	-0.0028	-0.0113	0.0129	28.7353	19.6884	3.7362	0.5015	0.5038	0.5356	-0.4558
8.62	-9.5134	0.3490	-0.8765	-0.0024	-0.0128	0.0043	28.7953	19.6339	3.6815	0.5016	0.5038	0.5355	-0.4558
8.63	-9.5216	0.3573	-0.8954	-0.0089	-0.0071	-0.0006	28.4837	19.1830	3.6950	0.5017	0.5039	0.5354	-0.4558
8.64	-9.4684	0.3851	-0.8640	-0.0136	-0.0135	0.0085	28.5786	19.3758	3.8865	0.5018	0.5039	0.5354	-0.4557
8.65	-9.4773	0.3767	-0.8536	-0.0205	-0.0111	0.0098	28.5451	19.3648	3.8033	0.5019	0.5039	0.5353	-0.4556
8.66	-9.4752	0.3965	-0.8633	-0.0252	-0.0109	0.0023	28.4570	19.6276	3.6835	0.5021	0.5039	0.5352	-0.4555
8.67	-9.4345	0.3921	-0.8526	-0.0309	-0.0093	0.0056	28.4770	19.6020	3.6616	0.5022	0.5039	0.5352	-0.4554
8.68	-9.4631	0.3650	-0.8583	-0.0319	0.0050	0.0035	28.6118	19.5037	3.7817	0.5023	0.5039	0.5352	-0.4553
8.69	-9.4484	0.3674	-0.8689	-0.0301	0.0031	-0.0001	28.4032	19.2852	3.6996	0.5024	0.5039	0.5352	-0.4552
8.7	-9.4500	0.3482	-0.8568	-0.0355	0.0039	-0.0020	28.7434	19.3676	3.5965	0.5025	0.5039	0.5352	-0.4550
8.71	-9.4641	0.3231	-0.8798	-0.0349	0.0098	-0.0033	28.7869	19.2786	3.9018	0.5026	0.5039	0.5353	-0.4549
8.72	-9.4640	0.3111	-0.8659	-0.0316	0.0180	-0.0084	28.7181	19.2228	3.8372	0.5027	0.5039	0.5353	-0.4548
8.73	-9.4753	0.2931	-0.8806	-0.0297	0.0200	-0.0064	28.6347	19.3452	3.5541	0.5027	0.5039	0.5354	-0.4546
8.74	-9.5145	0.3021	-0.8642	-0.0319	0.0261	-0.0077	28.5346	19.2076	3.5416	0.5028	0.5039	0.5355	-0.4545
8.75	-9.5705	0.2871	-0.8992	-0.0257	0.0298	-0.0074	28.7316	19.4690	3.6069	0.5028	0.5040	0.5356	-0.4543
8.76	-9.5545	0.3390	-0.8802	-0.0282	0.0142	-0.0077	28.7325	19.2322	3.6807	0.5028	0.5040	0.5356	-0.4542
8.77	-9.5993	0.3263	-0.8911	-0.0294	0.0187	-0.0032	28.7134	19.2615	3.8071	0.5028	0.5040	0.5357	-0.4540
8.78	-9.6423	0.3416	-0.8977	-0.0292	0.0145	-0.0059	28.6254	19.4829	3.7992	0.5029	0.5041	0.5357	-0.4539
8.79	-9.6536	0.3473	-0.8849	-0.0313	-0.0134	-0.0089	28.8673	19.1091	3.9758	0.5030	0.5040	0.5357	-0.4538
8.8	-9.6928	0.3608	-0.8882	-0.0297	-0.0132	-0.0060	28.6104	19.3663	4.0631	0.5032	0.5039	0.5357	-0.4537
8.81	-9.7524	0.3687	-0.8969	-0.0309	-0.0246	-0.0077	28.5500	19.4141	4.0687	0.5033	0.5039	0.5357	-0.4537
8.82	-9.8057	0.3718	-0.8825	-0.0309	-0.0482	-0.0089	28.7138	19.4644	3.8504	0.5035	0.5037	0.5356	-0.4537
8.83	-9.8451	0.3880	-0.9106	-0.0313	-0.0693	-0.0076	28.7552	19.2410	3.6728	0.5038	0.5036	0.5354	-0.4538
8.84	-9.7688	0.3918	-0.9041	-0.0282	-0.1035	-0.0094	28.5921	19.2617	3.8137	0.5042	0.5033	0.5352	-0.4540
8.85	-9.7523	0.3947	-0.8873	-0.0314	-0.1269	-0.0130	28.7128	19.3270	3.9059	0.5046	0.5030	0.5349	-0.4542
8.86	-9.7302	0.3998	-0.8878	-0.0304	-0.1421	-0.0182	28.6668	19.4350	3.6042	0.5050	0.5026	0.5346	-0.4545
8.87	-9.6508	0.4159	-0.8583	-0.0329	-0.1637	-0.0181	28.6402	19.6418	3.6005	0.5055	0.5022	0.5343	-0.4548
8.88	-9.6158	0.4124	-0.8384	-0.0338	-0.1692	-0.0250	28.6132	19.3442	3.6932	0.5060	0.5017	0.5339	-0.4552
8.89	-9.5591	0.4303	-0.8221	-0.0411	-0.1715	-0.0289	28.7327	19.3295	3.5708	0.5066	0.5012	0.5336	-0.4555
8.9	-9.4871	0.4353	-0.7955	-0.0542	-0.1804	-0.0295	28.8700	19.3446	3.6284	0.5072	0.5007	0.5332	-0.4559
8.91	-9.4557	0.4293	-0.7512	-0.0513	-0.1729	-0.0296	28.6891	19.2254	3.4951	0.5077	0.5001	0.5329	-0.4562
8.92	-9.4554	0.4014	-0.7455	-0.0547	-0.1656	-0.0293	28.7544	19.2676	3.6556	0.5083	0.4996	0.5326	-0.4565
8.93	-9.3798	0.3689	-0.7063	-0.0568	-0.1614	-0.0369	28.6800	19.3787	3.5083	0.5088	0.4990	0.5324	-0.4568
8.94	-9.4131	0.3619	-0.6847	-0.0531	-0.1463	-0.0323	28.5142	19.2144	3.1731	0.5093	0.4986	0.5321	-0.4571
8.95	-9.4287	0.3257	-0.6677	-0.0505	-0.1379	-0.0349	28.7983	19.1706	3.5338	0.5097	0.4981	0.5319	-0.4574
8.96	-9.4281	0.3274	-0.6387	-0.0522	-0.1303	-0.0337	28.6302	19.2545	3.2331	0.5102	0.4976	0.5317	-0.4576
8.97	-9.4138	0.2980	-0.6257	-0.0330	-0.1264	-0.0344	28.7321	19.2458	3.1742	0.5105	0.4972	0.5315	-0.4579
8.98	-9.3813	0.2866	-0.5955	-0.0314	-0.1176	-0.0309	28.6134	19.2125	3.2750	0.5109	0.4969	0.5312	-0.4581
8.99	-9.3504	0.2714	-0.5947	-0.0207	-0.1047	-0.0354	28.6928	19.4237	3.2078	0.5112	0.4966	0.5310	-0.4584
9	-9.3293	0.2642	-0.5824	-0.0066	-0.0895	-0.0355	28.6752	19.3022	3.2526	0.5114	0.4963	0.5308	-0.4587
9.01	-9.3242	0.2707	-0.5811	0.0036	-0.0653	-0.0339	28.6865	19.2120	3.2297	0.5115	0.4961	0.5307	-0.4589
9.02	-9.3337	0.2805	-0.5594	0.0198	-0.0562	-0.0338	28.8583	19.3418	3.1415	0.5116	0.4960	0.5305	-0.4591
9.03	-9.3779	0.2787	-0.5666	0.0190	-0.0414	-0.0333	28.7801	19.2200	3.1351	0.5116	0.4960	0.5304	-0.4593
9.04	-9.3782	0.3036	-0.5588	0.0290	-0.0327	-0.0348	28.6368	19.4474	3.1662	0.5116	0.4959	0.5302	-0.4595
9.05	-9.4107	0.3121	-0.5550	0.0219	-0.0194	-0.0435	28.6518	19.3814	3.0229	0.5115	0.4959	0.5301	-0.4597
9.06	-9.4238	0.3269	-0.5529	0.0304	-0.0200	-0.0454	28.6063	19.5750	3.0831	0.5115	0.4959	0.5301	-0.4599
9.07	-9.3970	0.3423	-0.5451	0.0341	-0.0140	-0.0466	28.7491	19.5438	3.3321	0.5113	0.4959	0.5300	-0.4602
9.08	-9.4057	0.3449	-0.5418	0.0362	0.0004	-0.0460	29.2442	19.1454	3.3324	0.5112	0.4959	0.5300	-0.4603
9.09	-9.4117	0.3476	-0.5575	0.0465	0.0202	-0.0498	29.5425	19.1473	3.3380	0.5109	0.4960	0.5300	-0.4605
9.1	-9.3831	0.3257	-0.5618	0.0439	0.0343	-0.0561	29.1712	19.3461	3.1792	0.5107	0.4961	0.5300	-0.4606
9.11	-9.4203	0.2964	-0.5799	0.0460	0.0457	-0.0552	28.7666	19.1755	3.0886	0.5103	0.4963	0.5301	-0.4608
9.12	-9.4476	0.2750	-0.5896	0.0433	0.0474	-0.0594	28.6366	19.2702	2.9030	0.5100	0.4964	0.5302	-0.4609
9.13	-9.4660	0.2408	-0.5811	0.0465	0.0533	-0.0580	28.6123	19.4801	3.0664	0.5096	0.4965	0.5303	-0.4610
9.14	-9.6072	0.2208	-0.5858	0.0465	0.0634	-0.0589	28.7567	19.2456	3.1304	0.5093	0.4967	0.5304	-0.4611
9.15	-9.6718	0.2078	-0.6019	0.0468	0.0508	-0.0641	28.5895	19.3211	3.1155	0.5089	0.4969	0.5305	-0.4612
9.16	-9.6649	0.1895	-0.5978	0.0474	0.0361	-0.0625	28.7301	19.5558	3.0149	0.5086	0.4970	0.5306	-0.4613
9.17	-9.6632	0.1729	-0.6303	0.0457	0.0339	-0.0691	28.5371	19.6336	3.0077	0.5083	0.4971	0.5307	-0.4615
9.18	-9.6109	0.1720	-0.6288	0.0555	0.0245	-0.0703	28.3425	19.5866	3.0262	0.5079	0.4971	0.5307	-0.4617
9.19	-9.5837	0.1691	-0.6632	0.0611	0.0137	-0.0683	28.3397	19.6944	2.9926	0.5076	0.4972	0.5307	-0.4620
9.2	-9.5263	0.1887	-0.6434	0.0694	0.0066	-0.0779	28.4665	19.9151	3.0411	0.5073	0.4973	0.5307	-0.4623
9.21	-9.5324	0.2049	-0.6440	0.0758	0.0127	-0.0792	28.4050	19.6878	3.0958	0.5069	0.4973	0.5307	-0.4627
9.22	-9.5516	0.2111	-0.6347	0.0731	0.0119	-0.0757	28.5247	19.7685	2.9057	0.5066	0.4974	0.5307	-0.4630
9.23	-9.5639	0.2289	-0.6570	0.0734	0.0056	-0.0794	28.5237	19.8042	2.9211	0.5062	0.4975	0.5306	-0.4633
9.24	-9.5507	0.2330	-0.6367	0.0833	-0.0018	-0.0828	28.4211	19.7685	2.9209	0.5059	0.4975	0.5306	-0.4637
9.25	-9.5783	0.2364	-0.6574	0.0775	-0.0026	-0.0816	28.4310	19.8017	2.9084	0.5055	0.4976	0.5305	-0.4641
9.26	-9.5271	0.2552	-0.6448	0.0721	-0.0095	-0.0869	28.5075	19.3982	2.9515	0.5052	0.4976	0.5305	-0.4645
9.27	-9.4963	0.2587	-0.6440	0.0739	-0.0110	-0.0833	28.6407	19.4805	2.7861	0.5049	0.4976	0.5304	-0.4649
9.28	-9.4786	0.2524	-0.6463	0.0705	-0.0050	-0.0916	28.4448	19.6199	2.7602	0.5046	0.4976	0.5304	-0.4653
9.29	-9.4806	0.2523	-0.6315	0.0735	0.0008	-0.0932	28.4370	19.4546	2.8795	0.5042	0.4976	0.5304	-0.4657
9.3	-9.4911	0.2372	-0.6351	0.0639	0.0105	-0.0927	28.4338	19.7194	2.7036	0.5038	0.4976	0.5304	-0.4660
9.31	-9.4934	0.2248	-0.6386	0.0516	0.0182	-0.1029	28.3314	19.9322	2.8768	0.5034	0.4976	0.5305	-0.4664
9.32	-9.5108	0.2034	-0.6454	0.0491	0.0189	-0.1071	28.3575	19.9433	2.7347	0.5031	0.4976	0.5306	-0.4667
9.33	-9.5459	0.1818	-0.6690	0.0461	0.0208	-0.1073	28.3377	19.7502	2.8019	0.5027	0.4975	0.5308	-0.4670
9.34	-9.5283	0.1596	-0.6546	0.0482	0.0187	-0.1066	28.4541	19.9070	2.8497	0.5023	0.4974	0.5309	-0.4673
9.35	-9.6026	0.1406	-0.6749	0.0454	0.0182	-0.1151	28.2897	19.9722	2.7793	0.5019	0.4974	0.5311	-0.4676
9.36	-9.6032	0.1286	-0.6762	0.0411	0.0171	-0.1160	28.2405	19.9540	2.6843	0.5015	0.4973	0.5312	-0.4680
9.37	-9.5666	0.1041	-0.6872	0.0476	0.0019	-0.1133	28.2908	19.9622	2.9256	0.5012	0.4972	0.5313	-0.4683
9.38	-9.5559	0.0926	-0.6780	0.0431	-0.0028	-0.1182	28.1023	19.9609	2.8038	0.5008	0.4970	0.5314	-0.4687
9.39	-9.5605	0.0770	-0.6684	0.0382	-0.0035	-0.1164	28.1305	20.2802	2.8007	0.5005	0.4969	0.5316	-0.4691
9.4	-9.5398	0.0567	-0.6628	0.0389	-0.0061	-0.1124	28.1858	20.0441	2.5828	0.5002	0.4967	0.5317	-0.4695
9.41	-9.5245	0.0502	-0.6554	0.0394	-0.0004	-0.1093	28.1755	20.0492	2.8774	0.4999	0.4966	0.5318	-0.4698
9.42	-9.5035	0.0466	-0.6527	0.0357	-0.0070	-0.1081	28.1479	20.4149	2.7298	0.4996	0.4965	0.5319	-0.4701
9.43	-9.4887	0.0355	-0.6454	0.0300	0.0012	-0.1084	28.0581	20.3626	2.5718	0.4993	0.4963	0.5320	-0.4705
9.44	-9.5172	0.0184	-0.6385	0.0237	0.0082	-0.1065	28.0948	20.1175	2.7377	0.4990	0.4962	0.5322	-0.4707
9.45	-9.5545	0.0119	-0.6499	0.0238	0.0059	-0.1059	28.1820	20.0482	2.7304	0.4987	0.4961	0.5323	-0.4710
9.46	-9.5394	0.0049	-0.6616	0.0210	0.0037	-0.0998	28.1627	20.1645	2.6887	0.4984	0.4959	0.5324	-0.4713
