time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.44	-9.6184	-0.4206	-1.6931	0.0202	-0.0080	0.0144	45.1843	22.0877	11.0691	0.4754	0.4972	0.5837	-0.4314
7.45	-9.6199	-0.4004	-1.6783	0.0224	-0.0127	0.0138	44.9463	22.0597	10.6709	0.4754	0.4972	0.5836	-0.4315
7.46	-9.6152	-0.3490	-1.6697	0.0268	-0.0177	0.0153	45.1947	22.1181	10.7325	0.4754	0.4972	0.5836	-0.4315
7.47	-9.6240	-0.2860	-1.6743	0.0233	-0.0123	0.0153	45.0630	22.1889	11.0365	0.4754	0.4973	0.5835	-0.4315
7.48	-9.6254	-0.2368	-1.6835	0.0233	-0.0064	0.0170	45.0936	22.0549	11.0263	0.4754	0.4973	0.5835	-0.4315
7.49	-9.6241	-0.2176	-1.6882	0.0181	-0.0076	0.0149	45.1408	22.0933	10.9158	0.4753	0.4973	0.5835	-0.4316
7.5	-9.6178	-0.2287	-1.6813	0.0090	-0.0068	0.0144	45.0573	22.2310	11.1452	0.4754	0.4973	0.5835	-0.4315
7.51	-9.6202	-0.2588	-1.6949	0.0070	-0.0102	0.0093	45.0161	22.2534	11.0047	0.4754	0.4973	0.5835	-0.4315
7.52	-9.6128	-0.2959	-1.6965	-0.0026	-0.0089	0.0153	44.8839	22.0431	10.9560	0.4754	0.4973	0.5836	-0.4315
7.53	-9.6267	-0.3374	-1.7118	-0.0023	-0.0055	0.0100	45.2000	22.0875	11.1671	0.4755	0.4972	0.5836	-0.4314
7.54	-9.6273	-0.3590	-1.7208	0.0004	-0.0095	0.0119	45.0203	22.0642	11.0591	0.4755	0.4972	0.5836	-0.4314
7.55	-9.6163	-0.3708	-1.7117	0.0009	-0.0125	0.0152	44.9027	22.1527	10.8876	0.4755	0.4972	0.5837	-0.4313
7.56	-9.6282	-0.3654	-1.7242	0.0094	-0.0142	0.0153	45.0150	22.0669	11.0243	0.4756	0.4971	0.5837	-0.4313
7.57	-9.6156	-0.3442	-1.7232	0.0108	-0.0107	0.0156	45.1647	22.0504	11.0726	0.4756	0.4971	0.5837	-0.4313
7.58	-9.6089	-0.3202	-1.7248	0.0189	-0.0078	0.0140	45.3377	21.8973	10.8102	0.4756	0.4972	0.5836	-0.4313
7.59	-9.6220	-0.2904	-1.7311	0.0148	-0.0089	0.0141	45.3980	22.0166	10.8964	0.4756	0.4972	0.5836	-0.4313
7.6	-9.6287	-0.2657	-1.7296	0.0217	-0.0095	0.0092	45.2796	21.9938	10.8265	0.4756	0.4972	0.5836	-0.4313
7.61	-9.6175	-0.2401	-1.7298	0.0216	-0.0070	0.0088	45.1899	21.9933	10.9234	0.4755	0.4972	0.5836	-0.4313
7.62	-9.6163	-0.2367	-1.7247	0.0171	-0.0095	0.0177	44.9799	22.0442	11.0290	0.4755	0.4972	0.5836	-0.4313
7.63	-9.6405	-0.2433	-1.7374	0.0103	-0.0090	0.0116	45.1913	22.4365	11.0302	0.4756	0.4972	0.5836	-0.4313
7.64	-9.6273	-0.2538	-1.7131	0.0168	-0.0132	0.0067	45.4288	22.3137	11.1593	0.4756	0.4972	0.5836	-0.4313
7.65	-9.6185	-0.2827	-1.7000	0.0113	-0.0143	0.0117	45.5009	22.2725	11.0328	0.4756	0.4972	0.5836	-0.4314
7.66	-9.6255	-0.3130	-1.7086	0.0094	-0.0098	0.0064	45.0834	22.6627	10.8922	0.4756	0.4971	0.5836	-0.4314
7.67	-9.6186	-0.3453	-1.7063	0.0060	-0.0047	0.0066	45.0064	23.0016	10.8654	0.4756	0.4971	0.5837	-0.4313
7.68	-9.6173	-0.3675	-1.7027	-0.0002	-0.0061	0.0092	45.0739	22.0206	10.9728	0.4756	0.4971	0.5837	-0.4313
7.69	-9.6214	-0.3595	-1.7134	0.0048	-0.0094	0.0124	45.0257	22.1550	11.0029	0.4756	0.4971	0.5837	-0.4313
7.7	-9.6174	-0.3592	-1.7060	0.0029	-0.0060	0.0064	44.6776	22.1484	10.7807	0.4756	0.4970	0.5838	-0.4312
7.71	-9.6169	-0.3465	-1.7137	0.0126	-0.0039	0.0084	44.8587	22.2382	10.7982	0.4756	0.4970	0.5838	-0.4312
7.72	-9.6213	-0.3396	-1.7238	0.0043	-0.0018	0.0108	44.9862	22.1188	10.8923	0.4756	0.4970	0.5838	-0.4312
7.73	-9.6189	-0.3284	-1.7193	0.0097	0.0008	0.0138	45.1001	22.1603	10.9008	0.4756	0.4970	0.5839	-0.4311
7.74	-9.6206	-0.3197	-1.7240	0.0158	-0.0041	0.0128	45.0432	22.0440	10.8129	0.4756	0.4970	0.5839	-0.4311
7.75	-9.6235	-0.3311	-1.7179	0.0180	-0.0115	0.0102	45.0097	22.0122	10.9626	0.4756	0.4970	0.5839	-0.4311
7.76	-9.6168	-0.3292	-1.7188	0.0107	-0.0092	0.0101	45.1923	21.8609	10.7986	0.4756	0.4970	0.5839	-0.4311
7.77	-9.6115	-0.3343	-1.7172	0.0136	-0.0081	0.0117	45.1330	21.8233	10.9486	0.4756	0.4970	0.5839	-0.4311
7.78	-9.6226	-0.3356	-1.7279	0.0100	-0.0075	0.0116	45.2029	21.9951	10.8703	0.4756	0.4970	0.5839	-0.4311
7.79	-9.6237	-0.3317	-1.7206	0.0105	-0.0113	0.0153	45.2679	22.0160	10.7606	0.4756	0.4970	0.5839	-0.4311
7.8	-9.6234	-0.3262	-1.7206	0.0024	-0.0103	0.0141	45.1612	21.9895	10.6208	0.4757	0.4970	0.5839	-0.4311
7.81	-9.6285	-0.3255	-1.7285	0.0111	-0.0082	0.0114	45.0491	22.2497	10.7870	0.4757	0.4970	0.5839	-0.4311
7.82	-9.6137	-0.3189	-1.7125	0.0121	-0.0099	0.0146	44.9673	21.8582	10.9887	0.4757	0.4970	0.5839	-0.4311
7.83	-9.6209	-0.3112	-1.7237	0.0158	-0.0104	0.0067	45.0683	21.9566	11.0194	0.4757	0.4970	0.5839	-0.4311
7.84	-9.6275	-0.3129	-1.7240	0.0147	-0.0119	0.0138	45.1762	22.1327	10.8641	0.4757	0.4970	0.5839	-0.4311
7.85	-9.6205	-0.3163	-1.7237	0.0137	-0.0085	0.0136	45.1387	22.0563	10.9769	0.4757	0.4970	0.5839	-0.4311
7.86	-9.6116	-0.3162	-1.7147	0.0120	-0.0080	0.0095	44.9874	22.1413	10.9301	0.4757	0.4970	0.5839	-0.4311
7.87	-9.6135	-0.3118	-1.7086	0.0179	-0.0113	0.0140	45.0741	22.2774	10.9012	0.4757	0.4970	0.5839	-0.4311
7.88	-9.6335	-0.3049	-1.7250	0.0143	-0.0051	0.0135	45.0901	22.0183	10.7730	0.4757	0.4970	0.5839	-0.4311
7.89	-9.6260	-0.2927	-1.7177	0.0063	-0.0053	0.0089	45.0710	22.1958	10.7508	0.4757	0.4970	0.5839	-0.4310
7.9	-9.6148	-0.2838	-1.7197	0.0122	0.0006	0.0158	45.0922	22.2877	10.8903	0.4757	0.4970	0.5839	-0.4310
7.91	-9.6243	-0.2859	-1.7264	0.0020	0.0013	0.0074	45.0509	22.1445	11.0273	0.4757	0.4970	0.5840	-0.4310
7.92	-9.6229	-0.2924	-1.7193	0.0177	-0.0069	0.0082	45.1257	22.1843	10.7979	0.4756	0.4970	0.5840	-0.4310
7.93	-9.6182	-0.3046	-1.7139	0.0096	-0.0075	0.0086	44.9460	22.1410	10.9253	0.4756	0.4970	0.5840	-0.4310
7.94	-9.6197	-0.3125	-1.7185	-0.0002	-0.0148	0.0166	44.9679	21.8919	10.7131	0.4757	0.4969	0.5840	-0.4309
7.95	-9.6263	-0.3160	-1.7237	0.0048	-0.0142	0.0114	45.2259	22.0538	10.6906	0.4757	0.4969	0.5840	-0.4309
7.96	-9.6180	-0.3077	-1.7190	0.0114	-0.0142	0.0075	45.2471	21.9337	10.7981	0.4757	0.4969	0.5840	-0.4309
7.97	-9.6115	-0.3044	-1.7153	0.0123	-0.0139	0.0158	45.2342	21.9993	10.5562	0.4758	0.4969	0.5840	-0.4309
7.98	-9.6212	-0.3037	-1.7207	0.0107	-0.0076	0.0096	45.3410	21.9230	10.8870	0.4758	0.4969	0.5840	-0.4309
7.99	-9.6312	-0.3095	-1.7214	0.0106	-0.0083	0.0142	45.1819	22.0595	10.7884	0.4758	0.4969	0.5840	-0.4309
8	-9.6215	-0.3077	-1.7075	0.0107	-0.0076	0.0095	45.0005	22.0593	10.8431	0.4758	0.4968	0.5840	-0.4309
8.01	-9.6149	-0.3043	-1.7023	0.0116	-0.0095	0.0113	44.9883	21.9527	10.7926	0.4758	0.4968	0.5840	-0.4309
8.02	-9.6239	-0.3045	-1.7081	0.0121	-0.0095	0.0061	45.1105	22.1553	10.8545	0.4758	0.4968	0.5840	-0.4309
8.03	-9.6229	-0.2991	-1.7097	0.0064	-0.0095	0.0156	45.1640	21.9838	10.7504	0.4758	0.4968	0.5841	-0.4309
8.04	-9.6146	-0.2915	-1.7054	0.0118	-0.0114	0.0140	44.9819	21.9321	10.7871	0.4758	0.4968	0.5840	-0.4309
8.05	-9.6248	-0.2906	-1.7071	0.0085	-0.0096	0.0099	45.0180	22.2031	10.9077	0.4758	0.4968	0.5840	-0.4309
8.06	-9.6291	-0.2888	-1.7061	0.0076	-0.0081	0.0074	44.9639	22.2574	10.8084	0.4759	0.4968	0.5841	-0.4309
8.07	-9.6198	-0.2890	-1.7093	0.0056	-0.0020	0.0046	44.9261	22.0693	10.7554	0.4758	0.4967	0.5841	-0.4309
8.08	-9.6121	-0.2901	-1.7005	0.0098	0.0008	0.0046	45.1588	22.1786	10.7860	0.4758	0.4967	0.5842	-0.4308
8.09	-9.6226	-0.2901	-1.6987	0.0079	0.0035	0.0045	45.2656	22.0720	10.8438	0.4758	0.4967	0.5842	-0.4308
8.1	-9.6203	-0.2886	-1.7016	0.0134	-0.0087	0.0134	45.0720	21.9967	10.8069	0.4758	0.4967	0.5842	-0.4308
8.11	-9.6127	-0.2931	-1.6981	0.0080	-0.0070	0.0117	44.9685	22.1852	10.8154	0.4758	0.4967	0.5842	-0.4308
8.12	-9.6149	-0.3052	-1.6935	0.0124	-0.0089	0.0104	45.0069	22.1513	10.8839	0.4758	0.4967	0.5843	-0.4308
8.13	-9.6232	-0.3018	-1.7035	0.0077	-0.0056	0.0142	45.2872	22.2007	10.9401	0.4758	0.4967	0.5843	-0.4308
8.14	-9.6127	-0.3052	-1.6898	0.0127	-0.0118	0.0082	45.6551	21.8028	11.0208	0.4758	0.4967	0.5843	-0.4308
8.15	-9.6184	-0.2993	-1.6889	0.0144	-0.0106	0.0113	45.5122	21.8735	11.0328	0.4758	0.4967	0.5843	-0.4308
8.16	-9.6261	-0.3002	-1.6951	0.0165	-0.0075	0.0114	45.1948	22.3199	11.0304	0.4758	0.4967	0.5843	-0.4308
8.17	-9.6245	-0.2993	-1.6919	0.0167	-0.0113	0.0148	45.4228	22.6772	10.8921	0.4758	0.4967	0.5842	-0.4308
8.18	-9.6229	-0.2949	-1.7039	0.0159	-0.0096	0.0131	45.0576	22.1591	10.9682	0.4758	0.4967	0.5842	-0.4308
8.19	-9.6258	-0.2982	-1.7123	0.0128	-0.0096	0.0157	45.1569	21.9559	10.8188	0.4758	0.4967	0.5842	-0.4308
8.2	-9.6267	-0.3029	-1.7197	0.0129	-0.0076	0.0176	45.2429	21.8976	10.8993	0.4758	0.4967	0.5842	-0.4308
8.21	-9.6231	-0.3080	-1.7280	0.0190	-0.0097	0.0156	45.3929	21.9596	10.9052	0.4758	0.4967	0.5842	-0.4308
8.22	-9.6269	-0.3116	-1.7428	0.0210	-0.0126	0.0124	45.3357	22.2143	10.8339	0.4758	0.4967	0.5842	-0.4308
8.23	-9.6240	-0.3091	-1.7560	0.0114	-0.0082	0.0110	45.2403	22.0250	10.8358	0.4758	0.4967	0.5842	-0.4308
8.24	-9.6199	-0.3164	-1.7552	0.0083	-0.0101	0.0107	45.0810	22.0163	10.8965	0.4759	0.4967	0.5842	-0.4308
8.25	-9.6227	-0.3170	-1.7717	0.0126	-0.0104	0.0087	44.9734	22.0759	11.0758	0.4759	0.4967	0.5842	-0.4308
8.26	-9.6160	-0.3175	-1.7695	0.0153	-0.0132	0.0138	45.2705	22.0815	10.9294	0.4759	0.4967	0.5842	-0.4308
8.27	-9.6205	-0.3210	-1.7689	0.0123	-0.0071	0.0126	45.0352	22.0400	10.8204	0.4759	0.4967	0.5842	-0.4308
8.28	-9.6259	-0.3204	-1.7629	0.0174	-0.0101	0.0102	45.2281	22.1455	10.8922	0.4759	0.4967	0.5842	-0.4308
8.29	-9.6255	-0.3237	-1.7597	0.0092	-0.0084	0.0130	44.9962	22.0489	10.9377	0.4759	0.4967	0.5842	-0.4308
8.3	-9.6273	-0.3259	-1.7505	0.0117	-0.0142	0.0126	45.0558	21.8574	11.0190	0.4759	0.4967	0.5841	-0.4308
8.31	-9.6207	-0.3273	-1.7414	0.0221	-0.0094	0.0129	45.1996	22.1547	11.0255	0.4759	0.4967	0.5841	-0.4308
8.32	-9.6263	-0.3270	-1.7427	0.0091	-0.0094	0.0135	45.4080	21.9761	10.8480	0.4759	0.4967	0.5841	-0.4308
8.33	-9.6245	-0.3262	-1.7451	0.0163	-0.0087	0.0105	45.3343	22.0764	10.8734	0.4759	0.4967	0.5841	-0.4308
8.34	-9.6142	-0.3298	-1.7260	0.0111	-0.0152	0.0081	45.2117	22.0682	10.7159	0.4759	0.4966	0.5841	-0.4309
8.35	-9.6167	-0.3362	-1.7210	0.0131	-0.0137	0.0097	45.2634	21.9598	10.8421	0.4759	0.4966	0.5841	-0.4309
8.36	-9.6272	-0.3341	-1.7213	0.0184	-0.0124	0.0125	45.1657	22.0384	10.9810	0.4760	0.4966	0.5841	-0.4309
8.37	-9.6143	-0.3393	-1.7049	0.0145	-0.0082	0.0150	45.1452	22.1827	10.8948	0.4760	0.4966	0.5841	-0.4309
8.38	-9.6142	-0.3403	-1.6984	0.0169	-0.0095	0.0149	45.1565	22.0104	10.9738	0.4760	0.4966	0.5841	-0.4309
8.39	-9.6197	-0.3499	-1.6983	0.0148	-0.0120	0.0103	45.1498	22.1862	10.8601	0.4760	0.4966	0.5841	-0.4309
8.4	-9.6128	-0.3480	-1.6854	0.0174	-0.0123	0.0157	45.1642	22.2159	10.8467	0.4760	0.4966	0.5840	-0.4309
8.41	-9.6149	-0.3511	-1.6795	0.0216	-0.0130	0.0170	45.0676	21.9300	10.8220	0.4760	0.4967	0.5840	-0.4310
8.42	-9.6176	-0.3406	-1.6870	0.0222	-0.0095	0.0119	45.0691	22.1535	11.0349	0.4760	0.4967	0.5840	-0.4310
8.43	-9.6119	-0.3330	-1.6774	0.0154	-0.0052	0.0155	45.0701	22.1222	11.0867	0.4760	0.4967	0.5840	-0.4310
8.44	-9.6194	-0.3218	-1.6728	0.0166	-0.0073	0.0147	45.0662	22.2614	10.9034	0.4760	0.4967	0.5840	-0.4310
8.45	-9.6189	-0.3122	-1.6695	0.0175	-0.0088	0.0151	45.0838	22.0959	10.9314	0.4760	0.4967	0.5839	-0.4310
8.46	-9.6173	-0.3021	-1.6696	0.0132	-0.0044	0.0155	45.1837	22.1098	10.9591	0.4760	0.4967	0.5839	-0.4310
8.47	-9.6256	-0.2953	-1.6829	0.0131	-0.0106	0.0134	45.1100	22.1555	11.1088	0.4760	0.4967	0.5839	-0.4310
8.48	-9.6097	-0.2936	-1.6738	0.0090	-0.0098	0.0124	45.2739	22.2483	11.0418	0.4760	0.4967	0.5839	-0.4309
8.49	-9.6140	-0.2981	-1.6904	0.0152	-0.0140	0.0135	45.0566	22.2085	10.8289	0.4760	0.4967	0.5839	-0.4310
8.5	-9.6213	-0.2941	-1.6939	0.0191	-0.0166	0.0150	45.0095	22.1294	10.9583	0.4760	0.4967	0.5839	-0.4310
8.51	-9.6232	-0.2888	-1.6907	0.0171	-0.0132	0.0113	45.1607	22.1579	11.0540	0.4760	0.4967	0.5839	-0.4310
8.52	-9.6308	-0.2950	-1.7119	0.0146	-0.0058	0.0159	45.1664	22.1652	10.7170	0.4760	0.4967	0.5839	-0.4310
8.53	-9.6153	-0.2933	-1.7159	0.0217	-0.0102	0.0149	45.2548	21.9744	10.8879	0.4760	0.4968	0.5838	-0.4310
8.54	-9.6157	-0.2816	-1.7152	0.0150	-0.0080	0.0098	45.2312	21.8975	10.8457	0.4760	0.4968	0.5838	-0.4310
8.55	-9.6366	-0.2801	-1.7355	0.0149	-0.0106	0.0105	45.2360	22.2964	10.8255	0.4760	0.4967	0.5838	-0.4310
8.56	-9.6299	-0.2938	-1.7465	0.0198	-0.0094	0.0142	45.0358	22.1841	10.8892	0.4760	0.4968	0.5838	-0.4311
8.57	-9.6133	-0.3016	-1.7429	0.0174	-0.0094	0.0141	45.0854	21.9845	10.8753	0.4760	0.4968	0.5838	-0.4311
8.58	-9.6151	-0.2890	-1.7502	0.0165	-0.0106	0.0091	45.1183	21.9889	10.6099	0.4760	0.4968	0.5838	-0.4311
8.59	-9.6264	-0.2776	-1.7452	0.0186	-0.0129	0.0163	45.3789	21.9902	10.9080	0.4760	0.4968	0.5837	-0.4311
8.6	-9.6263	-0.2743	-1.7371	0.0215	-0.0116	0.0139	45.0953	22.1250	11.0742	0.4760	0.4968	0.5837	-0.4311
8.61	-9.6256	-0.2733	-1.7343	0.0138	-0.0066	0.0141	44.9362	22.1406	10.8919	0.4760	0.4968	0.5837	-0.4311
8.62	-9.6212	-0.2828	-1.7378	0.0110	-0.0054	0.0114	45.1013	21.8537	10.7211	0.4760	0.4968	0.5837	-0.4311
8.63	-9.6228	-0.2890	-1.7336	0.0105	-0.0056	0.0118	45.2552	21.9702	11.0236	0.4760	0.4968	0.5837	-0.4311
8.64	-9.6170	-0.2928	-1.7179	0.0161	-0.0093	0.0140	45.6736	21.9398	10.9945	0.4760	0.4968	0.5837	-0.4311
8.65	-9.6241	-0.2931	-1.7101	0.0098	-0.0080	0.0118	45.4369	22.0133	10.8747	0.4760	0.4968	0.5837	-0.4311
8.66	-9.6329	-0.2947	-1.7116	0.0090	-0.0083	0.0112	44.9363	22.3463	10.6947	0.4760	0.4968	0.5838	-0.4311
8.67	-9.6248	-0.2978	-1.7073	0.0133	-0.0067	0.0110	44.9676	22.8507	10.9181	0.4760	0.4968	0.5838	-0.4311
8.68	-9.6171	-0.3030	-1.7015	0.0106	-0.0147	0.0114	44.8597	22.2680	10.7996	0.4761	0.4967	0.5838	-0.4311
8.69	-9.6202	-0.3100	-1.7081	0.0121	-0.0090	0.0122	45.1452	21.7675	10.6468	0.4761	0.4967	0.5838	-0.4311
8.7	-9.6250	-0.3160	-1.7165	0.0165	-0.0110	0.0129	45.1764	21.8832	10.6657	0.4761	0.4967	0.5837	-0.4311
8.71	-9.6186	-0.3194	-1.7108	0.0170	-0.0122	0.0116	45.2308	21.8221	10.8575	0.4761	0.4967	0.5837	-0.4311
8.72	-9.6174	-0.3283	-1.7118	0.0087	-0.0040	0.0119	45.2754	21.8624	10.9794	0.4761	0.4967	0.5837	-0.4311
8.73	-9.6276	-0.3292	-1.7250	0.0087	-0.0078	0.0130	45.2615	21.8332	10.8118	0.4761	0.4967	0.5838	-0.4311
8.74	-9.6271	-0.3328	-1.7234	0.0161	-0.0119	0.0099	45.2663	21.8595	10.7491	0.4761	0.4967	0.5837	-0.4311
8.75	-9.6175	-0.3290	-1.7213	0.0111	-0.0076	0.0061	45.1090	21.8346	10.7533	0.4761	0.4967	0.5838	-0.4311
8.76	-9.6245	-0.3237	-1.7320	0.0109	-0.0100	0.0095	45.0964	22.1972	10.7453	0.4761	0.4967	0.5838	-0.4311
8.77	-9.6241	-0.3169	-1.7254	0.0108	-0.0132	0.0081	45.2962	22.1536	10.7404	0.4761	0.4967	0.5838	-0.4311
8.78	-9.6117	-0.3163	-1.7251	0.0149	-0.0119	0.0192	45.1096	21.9557	10.7719	0.4761	0.4967	0.5837	-0.4311
8.79	-9.6201	-0.3116	-1.7291	0.0103	-0.0109	0.0105	44.9100	22.0617	10.9205	0.4761	0.4966	0.5837	-0.4311
8.8	-9.6262	-0.3144	-1.7292	0.0059	-0.0086	0.0075	45.0484	22.2733	10.9169	0.4762	0.4966	0.5838	-0.4311
8.81	-9.6154	-0.3087	-1.7188	0.0129	-0.0091	0.0120	44.9826	22.1272	10.8009	0.4762	0.4966	0.5838	-0.4311
8.82	-9.6193	-0.3051	-1.7107	0.0021	-0.0116	0.0122	45.1293	22.2493	11.0361	0.4762	0.4966	0.5838	-0.4311
8.83	-9.6313	-0.3048	-1.7132	0.0037	-0.0078	0.0162	45.1603	22.1907	10.8931	0.4762	0.4966	0.5838	-0.4310
8.84	-9.6204	-0.3024	-1.7081	0.0080	-0.0037	0.0072	44.8764	22.1605	11.0516	0.4762	0.4965	0.5838	-0.4310
8.85	-9.6221	-0.3021	-1.7034	0.0076	-0.0074	0.0106	44.8733	22.0277	10.9068	0.4762	0.4965	0.5839	-0.4310
8.86	-9.6205	-0.3035	-1.6994	0.0033	-0.0133	0.0095	45.0526	22.0360	10.8555	0.4763	0.4965	0.5839	-0.4310
8.87	-9.6193	-0.3033	-1.6909	0.0094	-0.0161	0.0119	45.2789	22.1513	10.9764	0.4763	0.4964	0.5839	-0.4310
8.88	-9.6162	-0.2972	-1.6870	0.0046	-0.0094	0.0149	45.3641	21.9162	10.6619	0.4763	0.4964	0.5839	-0.4310
8.89	-9.6178	-0.3052	-1.6904	0.0033	-0.0089	0.0101	45.1765	21.8739	10.8823	0.4764	0.4964	0.5839	-0.4309
8.9	-9.6287	-0.3082	-1.7020	0.0076	-0.0122	0.0119	45.2481	21.9516	10.9550	0.4764	0.4964	0.5839	-0.4309
8.91	-9.6172	-0.3075	-1.6979	0.0006	-0.0084	0.0124	45.2824	21.8413	10.8256	0.4764	0.4963	0.5839	-0.4309
8.92	-9.6146	-0.3136	-1.6972	0.0153	-0.0108	0.0136	45.1273	21.9343	10.8448	0.4764	0.4963	0.5839	-0.4309
8.93	-9.6248	-0.3156	-1.7108	0.0081	-0.0128	0.0160	45.0979	21.9778	10.8338	0.4765	0.4963	0.5839	-0.4309
8.94	-9.6118	-0.3176	-1.7059	0.0068	-0.0082	0.0088	45.1191	21.9643	10.8369	0.4765	0.4963	0.5839	-0.4309
8.95	-9.6153	-0.3158	-1.7070	0.0115	-0.0103	0.0149	44.9016	21.7801	10.8419	0.4765	0.4963	0.5839	-0.4309
8.96	-9.6315	-0.3084	-1.7104	0.0150	-0.0120	0.0169	45.1380	21.9194	10.8264	0.4765	0.4963	0.5839	-0.4309
8.97	-9.6285	-0.2941	-1.7093	0.0098	-0.0123	0.0145	45.2169	21.9067	10.8982	0.4766	0.4963	0.5839	-0.4309
8.98	-9.6116	-0.2834	-1.7044	0.0134	-0.0006	0.0112	45.0726	22.0321	11.0336	0.4765	0.4963	0.5839	-0.4308
8.99	-9.6167	-0.2819	-1.7099	0.0148	-0.0080	0.0095	45.1268	22.1921	10.9858	0.4765	0.4963	0.5839	-0.4309
9	-9.6204	-0.3029	-1.7080	0.0013	-0.0052	0.0092	45.2168	22.2120	10.8316	0.4765	0.4963	0.5840	-0.4308
9.01	-9.6152	-0.3115	-1.7090	0.0039	-0.0096	0.0103	45.1156	22.2898	10.5237	0.4766	0.4962	0.5840	-0.4308
9.02	-9.6184	-0.3279	-1.7089	0.0077	-0.0095	0.0048	44.9220	22.1348	10.7042	0.4766	0.4962	0.5840	-0.4308
9.03	-9.6274	-0.3303	-1.7133	0.0007	-0.0022	0.0101	44.9488	22.0610	11.0083	0.4766	0.4962	0.5841	-0.4308
9.04	-9.6161	-0.3257	-1.7112	0.0155	-0.0044	0.0105	44.9338	22.1524	10.7898	0.4766	0.4962	0.5841	-0.4308
9.05	-9.6198	-0.3238	-1.7149	0.0129	-0.0137	0.0135	45.0122	22.1940	10.9523	0.4766	0.4962	0.5841	-0.4308
9.06	-9.6360	-0.3136	-1.7379	0.0161	-0.0121	0.0170	45.1574	21.9265	10.7611	0.4766	0.4962	0.5840	-0.4308
9.07	-9.6101	-0.3048	-1.7143	0.0102	-0.0107	0.0105	45.1793	21.8003	10.8178	0.4766	0.4962	0.5840	-0.4308
9.08	-9.6186	-0.2967	-1.7250	0.0096	-0.0093	0.0146	45.2594	21.9407	10.7831	0.4766	0.4962	0.5840	-0.4308
9.09	-9.6428	-0.2934	-1.7342	0.0045	-0.0085	0.0101	45.2743	21.9181	10.7318	0.4766	0.4961	0.5841	-0.4307
9.1	-9.6297	-0.2873	-1.7244	0.0053	-0.0116	0.0129	45.1388	21.8259	10.7725	0.4767	0.4961	0.5841	-0.4307
9.11	-9.6173	-0.2850	-1.7278	0.0091	-0.0063	0.0104	45.0789	22.0482	10.7304	0.4767	0.4961	0.5841	-0.4307
9.12	-9.6263	-0.2927	-1.7310	0.0014	-0.0093	0.0124	45.1999	21.8912	10.7615	0.4767	0.4961	0.5841	-0.4307
9.13	-9.6255	-0.2986	-1.7283	0.0130	-0.0079	0.0099	45.3622	21.9869	10.9584	0.4767	0.4961	0.5841	-0.4307
9.14	-9.6143	-0.3020	-1.7184	0.0134	-0.0148	0.0095	45.6616	21.9609	11.0841	0.4767	0.4960	0.5841	-0.4307
9.15	-9.6202	-0.3043	-1.7170	0.0198	-0.0139	0.0166	45.5154	22.0520	10.8446	0.4767	0.4961	0.5841	-0.4307
9.16	-9.6265	-0.3072	-1.7181	0.0138	-0.0082	0.0147	44.9133	22.3999	10.9482	0.4767	0.4961	0.5841	-0.4307
9.17	-9.6194	-0.3085	-1.7047	0.0072	-0.0076	0.0142	45.0936	22.6265	11.1064	0.4768	0.4961	0.5841	-0.4307
9.18	-9.6197	-0.3151	-1.7041	0.0100	-0.0057	0.0141	45.0824	22.0580	10.7533	0.4768	0.4961	0.5841	-0.4307
9.19	-9.6245	-0.3250	-1.7108	0.0144	-0.0076	0.0151	44.9978	21.9445	11.0402	0.4768	0.4961	0.5841	-0.4307
9.2	-9.6253	-0.3319	-1.7078	0.0190	-0.0029	0.0134	44.9502	22.1112	11.0947	0.4767	0.4961	0.5841	-0.4307
9.21	-9.6199	-0.3402	-1.7065	0.0158	-0.0062	0.0150	44.9129	22.0328	10.9487	0.4767	0.4961	0.5841	-0.4306
9.22	-9.6170	-0.3428	-1.7016	0.0155	-0.0065	0.0083	45.0875	21.8916	10.8972	0.4767	0.4961	0.5841	-0.4306
9.23	-9.6228	-0.3403	-1.7102	0.0150	-0.0052	0.0146	44.9732	22.0049	11.0453	0.4767	0.4961	0.5841	-0.4306
9.24	-9.6197	-0.3312	-1.7099	0.0128	-0.0056	0.0165	45.0931	22.0715	10.9610	0.4767	0.4961	0.5841	-0.4306
9.25	-9.6090	-0.3263	-1.7015	0.0075	-0.0113	0.0123	45.0480	21.9418	10.7456	0.4767	0.4961	0.5841	-0.4306
9.26	-9.6218	-0.3178	-1.7073	0.0132	-0.0158	0.0157	45.1504	22.0830	10.7460	0.4768	0.4961	0.5841	-0.4306
9.27	-9.6265	-0.3174	-1.7172	0.0097	-0.0078	0.0099	45.1579	22.1669	10.7597	0.4768	0.4961	0.5841	-0.4306
9.28	-9.6178	-0.3155	-1.7075	0.0099	-0.0094	0.0147	45.2697	22.0141	10.7342	0.4768	0.4961	0.5841	-0.4306
9.29	-9.6336	-0.3116	-1.7283	0.0164	-0.0062	0.0200	45.1571	21.9847	11.0457	0.4768	0.4961	0.5841	-0.4306
9.3	-9.6207	-0.3089	-1.7193	0.0114	-0.0084	0.0128	45.0724	21.9871	10.8815	0.4768	0.4961	0.5841	-0.4306
