time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.8	-9.6428	-0.2547	-1.6072	0.0117	-0.0049	0.0132	44.5390	20.3426	-6.2508	0.2985	0.6677	0.3693	-0.5733
9.81	-9.6458	-0.2486	-1.6076	0.0153	-0.0072	0.0104	44.6158	20.3569	-6.2634	0.2985	0.6677	0.3693	-0.5734
9.82	-9.6487	-0.2452	-1.6026	0.0122	-0.0068	0.0101	44.3386	20.1981	-6.2139	0.2985	0.6677	0.3693	-0.5734
9.83	-9.6454	-0.2466	-1.5998	0.0133	-0.0089	0.0139	44.4033	20.4362	-6.1292	0.2985	0.6677	0.3693	-0.5734
9.84	-9.6414	-0.2431	-1.5944	-0.0001	-0.0104	0.0141	44.2508	20.4161	-6.3106	0.2985	0.6677	0.3693	-0.5734
9.85	-9.6401	-0.2432	-1.5910	0.0145	-0.0120	0.0112	44.2227	20.5813	-6.1998	0.2985	0.6677	0.3693	-0.5734
9.86	-9.6426	-0.2455	-1.5930	0.0136	-0.0044	0.0151	44.1374	20.5395	-6.2306	0.2985	0.6677	0.3692	-0.5734
9.87	-9.6391	-0.2538	-1.5939	0.0109	-0.0060	0.0102	44.1886	20.4894	-6.2899	0.2985	0.6677	0.3692	-0.5734
9.88	-9.6385	-0.2559	-1.5926	0.0077	-0.0040	0.0097	44.4166	20.6203	-6.1455	0.2985	0.6677	0.3693	-0.5734
9.89	-9.6473	-0.2619	-1.5947	0.0171	-0.0091	0.0159	44.3222	20.5952	-6.1967	0.2985	0.6677	0.3692	-0.5734
9.9	-9.6447	-0.2627	-1.5917	0.0132	-0.0078	0.0074	44.2117	20.8021	-6.1717	0.2984	0.6677	0.3692	-0.5734
9.91	-9.6396	-0.2616	-1.5867	0.0015	-0.0061	0.0064	44.2000	20.5589	-6.1926	0.2985	0.6677	0.3693	-0.5734
9.92	-9.6507	-0.2656	-1.6009	0.0082	-0.0101	0.0110	44.2231	20.3913	-6.2770	0.2985	0.6677	0.3693	-0.5734
9.93	-9.6416	-0.2669	-1.5955	0.0116	-0.0105	0.0131	44.5446	20.4631	-6.2530	0.2985	0.6677	0.3693	-0.5734
9.94	-9.6332	-0.2651	-1.5877	0.0151	-0.0076	0.0080	44.4421	20.3474	-6.2491	0.2984	0.6677	0.3693	-0.5734
9.95	-9.6430	-0.2631	-1.5954	0.0156	-0.0110	0.0169	44.4778	20.3473	-6.3656	0.2984	0.6677	0.3692	-0.5734
9.96	-9.6516	-0.2624	-1.6064	0.0106	-0.0129	0.0105	44.5264	20.2241	-6.3034	0.2984	0.6677	0.3692	-0.5735
9.97	-9.6409	-0.2591	-1.6002	0.0190	-0.0085	0.0100	44.3700	20.3584	-6.2112	0.2984	0.6677	0.3692	-0.5735
9.98	-9.6416	-0.2619	-1.5994	0.0183	-0.0092	0.0151	44.3606	20.2545	-6.3850	0.2984	0.6677	0.3692	-0.5735
9.99	-9.6463	-0.2622	-1.6128	0.0131	-0.0082	0.0115	44.3046	20.3870	-6.2888	0.2984	0.6677	0.3691	-0.5735
10	-9.6464	-0.2598	-1.6076	0.0152	-0.0090	0.0131	44.3847	20.4482	-6.1190	0.2984	0.6677	0.3691	-0.5735
10.01	-9.6442	-0.2675	-1.6153	0.0223	-0.0080	0.0126	44.3679	20.4183	-6.2670	0.2983	0.6677	0.3691	-0.5735
10.02	-9.6442	-0.2675	-1.6188	0.0133	-0.0046	0.0104	44.4431	20.4411	-6.2669	0.2983	0.6677	0.3691	-0.5735
10.03	-9.6472	-0.2683	-1.6227	0.0087	-0.0129	0.0125	44.2424	20.5514	-6.0990	0.2983	0.6677	0.3691	-0.5736
10.04	-9.6436	-0.2619	-1.6239	0.0098	-0.0025	0.0101	44.3008	20.6327	-6.1477	0.2983	0.6677	0.3691	-0.5735
10.05	-9.6397	-0.2554	-1.6185	0.0129	-0.0053	0.0061	44.2938	20.4797	-6.2045	0.2983	0.6677	0.3691	-0.5735
10.06	-9.6390	-0.2495	-1.6099	0.0122	-0.0063	0.0090	44.1556	20.5508	-5.9348	0.2983	0.6677	0.3691	-0.5735
10.07	-9.6490	-0.2416	-1.6123	0.0161	-0.0048	0.0042	44.3042	20.7312	-6.2638	0.2982	0.6677	0.3691	-0.5736
10.08	-9.6464	-0.2360	-1.6088	0.0166	-0.0099	0.0073	44.4086	20.5904	-6.1935	0.2982	0.6677	0.3691	-0.5736
10.09	-9.6433	-0.2342	-1.5959	0.0068	-0.0077	0.0089	44.2562	20.5913	-6.1678	0.2982	0.6677	0.3691	-0.5736
10.1	-9.6466	-0.2362	-1.5921	0.0160	-0.0077	0.0137	44.3148	20.4837	-6.3076	0.2982	0.6677	0.3691	-0.5736
10.11	-9.6449	-0.2421	-1.5874	0.0101	-0.0128	0.0100	44.4446	20.5416	-6.2080	0.2982	0.6677	0.3691	-0.5736
10.12	-9.6411	-0.2439	-1.5903	0.0032	-0.0086	0.0077	44.4538	20.4250	-6.4470	0.2982	0.6677	0.3691	-0.5736
10.13	-9.6455	-0.2420	-1.5882	0.0075	-0.0091	0.0087	44.4720	20.4386	-6.5260	0.2982	0.6677	0.3692	-0.5736
10.14	-9.6429	-0.2496	-1.5801	0.0101	-0.0113	0.0127	44.4133	20.4172	-6.3739	0.2982	0.6676	0.3691	-0.5736
10.15	-9.6429	-0.2544	-1.5850	0.0131	-0.0082	0.0103	44.3524	20.2271	-6.2744	0.2982	0.6676	0.3691	-0.5736
10.16	-9.6438	-0.2620	-1.5836	0.0119	-0.0116	0.0084	44.3773	20.4667	-6.1530	0.2982	0.6676	0.3691	-0.5737
10.17	-9.6471	-0.2641	-1.5900	0.0142	-0.0065	0.0123	44.4793	20.3925	-6.3091	0.2982	0.6676	0.3691	-0.5737
10.18	-9.6455	-0.2629	-1.5901	0.0200	-0.0114	0.0159	44.4019	20.3422	-6.3611	0.2982	0.6676	0.3691	-0.5737
10.19	-9.6423	-0.2619	-1.5970	0.0142	-0.0084	0.0138	44.3442	20.3271	-6.3324	0.2981	0.6676	0.3691	-0.5737
10.2	-9.6413	-0.2611	-1.5965	0.0141	-0.0100	0.0091	44.4980	20.5758	-6.2701	0.2981	0.6676	0.3691	-0.5737
10.21	-9.6451	-0.2552	-1.6003	0.0140	-0.0078	0.0126	44.2370	20.4215	-6.3688	0.2981	0.6677	0.3690	-0.5737
10.22	-9.6412	-0.2559	-1.6009	0.0145	-0.0047	0.0123	44.0675	20.5404	-6.3524	0.2981	0.6677	0.3690	-0.5737
10.23	-9.6428	-0.2607	-1.6069	0.0068	-0.0052	0.0116	44.2529	20.6981	-6.3611	0.2981	0.6677	0.3690	-0.5737
10.24	-9.6396	-0.2637	-1.6057	-0.0021	-0.0040	0.0097	44.3759	20.5763	-6.1237	0.2981	0.6677	0.3691	-0.5737
10.25	-9.6423	-0.2710	-1.5999	0.0153	-0.0096	0.0128	44.8830	20.5783	-6.0351	0.2981	0.6677	0.3691	-0.5737
10.26	-9.6487	-0.2759	-1.6087	0.0071	-0.0108	0.0125	44.6411	20.5125	-6.0720	0.2981	0.6676	0.3691	-0.5737
10.27	-9.6442	-0.2745	-1.6092	0.0017	-0.0072	0.0106	44.3007	20.8064	-6.0346	0.2982	0.6676	0.3691	-0.5737
10.28	-9.6456	-0.2702	-1.6039	0.0174	-0.0094	0.0137	44.3441	20.9941	-6.1164	0.2981	0.6676	0.3691	-0.5737
10.29	-9.6451	-0.2654	-1.6061	0.0040	-0.0143	0.0126	44.2369	20.5597	-6.1737	0.2982	0.6676	0.3691	-0.5737
10.3	-9.6469	-0.2593	-1.6051	0.0144	-0.0046	0.0161	44.4216	20.4297	-6.2490	0.2982	0.6676	0.3691	-0.5737
10.31	-9.6470	-0.2491	-1.6004	0.0194	-0.0091	0.0122	44.4880	20.4526	-6.3593	0.2981	0.6676	0.3690	-0.5737
10.32	-9.6428	-0.2423	-1.6044	0.0115	-0.0161	0.0165	44.4341	20.4482	-6.3428	0.2982	0.6676	0.3690	-0.5738
10.33	-9.6480	-0.2362	-1.6034	0.0151	-0.0114	0.0098	44.3704	20.4394	-6.2788	0.2982	0.6676	0.3690	-0.5738
10.34	-9.6426	-0.2363	-1.5966	0.0105	-0.0108	0.0109	44.4071	20.4548	-6.2245	0.2982	0.6676	0.3690	-0.5738
10.35	-9.6422	-0.2361	-1.5972	0.0206	-0.0151	0.0153	44.3818	20.5503	-6.4309	0.2981	0.6676	0.3689	-0.5739
10.36	-9.6469	-0.2386	-1.5937	0.0144	-0.0093	0.0128	44.4110	20.7137	-6.3829	0.2981	0.6676	0.3689	-0.5739
10.37	-9.6469	-0.2371	-1.5953	0.0145	-0.0140	0.0150	44.3626	20.5369	-6.2665	0.2981	0.6676	0.3689	-0.5739
10.38	-9.6478	-0.2379	-1.5902	0.0129	-0.0145	0.0142	44.5311	20.4203	-6.1113	0.2981	0.6676	0.3688	-0.5739
10.39	-9.6510	-0.2402	-1.6086	0.0134	-0.0088	0.0115	44.4854	20.6154	-5.9623	0.2981	0.6676	0.3688	-0.5739
10.4	-9.6433	-0.2386	-1.6014	0.0119	-0.0059	0.0094	44.2829	20.5956	-6.2688	0.2981	0.6676	0.3688	-0.5739
10.41	-9.6411	-0.2453	-1.6123	0.0119	-0.0068	0.0057	44.3281	20.6319	-6.3461	0.2981	0.6676	0.3689	-0.5740
10.42	-9.6468	-0.2433	-1.6143	0.0076	-0.0060	0.0112	44.3012	20.5613	-6.2392	0.2981	0.6676	0.3689	-0.5740
10.43	-9.6453	-0.2497	-1.6147	0.0061	-0.0052	0.0071	44.3179	20.3729	-6.2641	0.2981	0.6676	0.3689	-0.5739
10.44	-9.6413	-0.2559	-1.6081	0.0048	-0.0092	0.0104	44.3114	20.5818	-6.2441	0.2981	0.6676	0.3689	-0.5739
10.45	-9.6425	-0.2640	-1.6022	0.0147	-0.0085	0.0086	44.2237	20.2710	-6.3708	0.2981	0.6676	0.3689	-0.5740
10.46	-9.6469	-0.2703	-1.6105	0.0105	-0.0136	0.0101	44.2375	20.5000	-6.3035	0.2981	0.6675	0.3689	-0.5740
10.47	-9.6497	-0.2716	-1.5982	0.0082	-0.0122	0.0091	44.2257	20.6580	-6.2286	0.2981	0.6675	0.3689	-0.5740
10.48	-9.6416	-0.2808	-1.5983	0.0191	-0.0140	0.0118	44.2339	20.5092	-6.3729	0.2981	0.6675	0.3689	-0.5740
10.49	-9.6354	-0.2760	-1.5842	0.0027	-0.0079	0.0156	44.3415	20.4071	-6.3131	0.2981	0.6675	0.3689	-0.5740
10.5	-9.6428	-0.2729	-1.5833	0.0067	-0.0080	0.0090	44.4343	20.3561	-6.2173	0.2981	0.6675	0.3689	-0.5740
10.51	-9.6466	-0.2719	-1.5795	0.0080	-0.0135	0.0148	44.2873	20.3448	-6.3378	0.2981	0.6675	0.3689	-0.5740
10.52	-9.6362	-0.2657	-1.5719	0.0077	-0.0126	0.0127	44.4359	20.4885	-6.3520	0.2982	0.6675	0.3689	-0.5740
10.53	-9.6367	-0.2668	-1.5702	0.0229	-0.0078	0.0114	44.4549	20.3725	-6.4504	0.2981	0.6675	0.3689	-0.5741
10.54	-9.6443	-0.2682	-1.5780	0.0218	-0.0082	0.0144	44.3671	20.4407	-6.1652	0.2981	0.6675	0.3688	-0.5741
10.55	-9.6407	-0.2675	-1.5697	0.0209	-0.0084	0.0132	44.4046	20.3548	-6.2365	0.2980	0.6675	0.3688	-0.5741
10.56	-9.6399	-0.2700	-1.5768	0.0147	-0.0093	0.0159	44.2941	20.2936	-6.3831	0.2980	0.6675	0.3688	-0.5741
10.57	-9.6496	-0.2614	-1.5834	0.0171	-0.0124	0.0107	44.4719	20.3573	-6.4468	0.2980	0.6675	0.3687	-0.5742
10.58	-9.6413	-0.2534	-1.5812	0.0187	-0.0065	0.0127	44.2232	20.4937	-6.3628	0.2980	0.6675	0.3687	-0.5742
10.59	-9.6396	-0.2521	-1.5786	0.0138	-0.0020	0.0141	44.2477	20.6246	-6.3237	0.2980	0.6675	0.3687	-0.5742
10.6	-9.6386	-0.2543	-1.5764	0.0061	-0.0073	0.0119	44.1980	20.3850	-6.3937	0.2980	0.6675	0.3687	-0.5741
10.61	-9.6450	-0.2559	-1.5854	0.0125	-0.0013	0.0149	44.1597	20.6675	-6.4186	0.2980	0.6676	0.3687	-0.5741
10.62	-9.6453	-0.2588	-1.5814	0.0159	-0.0042	0.0094	44.4257	20.4174	-6.2153	0.2980	0.6676	0.3687	-0.5741
10.63	-9.6461	-0.2653	-1.5800	0.0070	-0.0066	0.0173	44.2723	20.5677	-6.2957	0.2980	0.6676	0.3687	-0.5741
10.64	-9.6493	-0.2688	-1.5872	0.0154	0.0016	0.0136	44.5054	20.4561	-6.3485	0.2979	0.6676	0.3687	-0.5741
10.65	-9.6405	-0.2662	-1.5882	0.0150	-0.0037	0.0155	44.3452	20.2814	-6.3408	0.2979	0.6676	0.3687	-0.5741
10.66	-9.6390	-0.2688	-1.5912	0.0144	-0.0114	0.0111	44.2104	20.6071	-6.3377	0.2979	0.6676	0.3686	-0.5741
10.67	-9.6381	-0.2689	-1.5913	0.0135	-0.0110	0.0129	44.3545	20.4162	-6.3701	0.2979	0.6676	0.3686	-0.5741
10.68	-9.6478	-0.2664	-1.6023	0.0083	-0.0085	0.0111	44.2750	20.4166	-6.2633	0.2979	0.6676	0.3686	-0.5741
10.69	-9.6473	-0.2547	-1.6081	0.0125	-0.0084	0.0138	44.4105	20.3777	-6.3203	0.2979	0.6676	0.3686	-0.5741
10.7	-9.6488	-0.2395	-1.6118	0.0146	-0.0068	0.0152	44.3803	20.2804	-6.4466	0.2979	0.6677	0.3686	-0.5741
10.71	-9.6520	-0.2298	-1.6229	0.0083	-0.0116	0.0168	44.4286	20.5048	-6.4272	0.2979	0.6676	0.3686	-0.5741
10.72	-9.6479	-0.2244	-1.6332	0.0131	-0.0079	0.0143	44.3131	20.4082	-6.3932	0.2979	0.6676	0.3686	-0.5741
10.73	-9.6420	-0.2276	-1.6362	0.0157	-0.0093	0.0146	44.3138	20.5378	-6.1471	0.2979	0.6677	0.3685	-0.5741
10.74	-9.6521	-0.2307	-1.6423	0.0141	-0.0060	0.0073	44.5981	20.5444	-6.0528	0.2979	0.6677	0.3685	-0.5742
10.75	-9.6548	-0.2327	-1.6486	0.0118	-0.0070	0.0161	44.8595	20.4801	-5.7510	0.2979	0.6677	0.3685	-0.5742
10.76	-9.6463	-0.2391	-1.6430	0.0051	-0.0069	0.0141	44.7536	20.5243	-5.8532	0.2979	0.6677	0.3685	-0.5741
10.77	-9.6473	-0.2413	-1.6339	0.0036	-0.0107	0.0161	44.4488	20.7749	-6.1428	0.2980	0.6677	0.3685	-0.5741
10.78	-9.6507	-0.2354	-1.6346	0.0024	-0.0057	0.0111	44.3850	21.1343	-6.2811	0.2980	0.6676	0.3686	-0.5741
10.79	-9.6431	-0.2270	-1.6266	0.0092	-0.0084	0.0097	44.2598	20.6358	-6.3003	0.2980	0.6676	0.3686	-0.5741
10.8	-9.6493	-0.2188	-1.6223	0.0106	-0.0088	0.0127	44.2201	20.5483	-6.0358	0.2980	0.6676	0.3686	-0.5741
10.81	-9.6489	-0.2158	-1.6113	0.0062	-0.0037	0.0093	44.1655	20.5038	-6.1735	0.2980	0.6676	0.3686	-0.5741
10.82	-9.6443	-0.2164	-1.6024	0.0097	-0.0057	0.0126	44.2633	20.4780	-6.3103	0.2980	0.6676	0.3686	-0.5741
10.83	-9.6472	-0.2168	-1.5898	0.0033	-0.0058	0.0127	44.2923	20.2981	-6.2695	0.2980	0.6676	0.3686	-0.5741
10.84	-9.6487	-0.2273	-1.5927	0.0057	-0.0109	0.0073	44.1995	20.5449	-6.0184	0.2980	0.6676	0.3686	-0.5741
10.85	-9.6387	-0.2338	-1.5787	0.0036	-0.0063	0.0108	44.0446	20.5518	-6.2274	0.2980	0.6676	0.3687	-0.5741
10.86	-9.6445	-0.2469	-1.5776	-0.0005	-0.0078	0.0114	44.3274	20.2909	-6.2226	0.2980	0.6676	0.3687	-0.5741
10.87	-9.6539	-0.2541	-1.5881	0.0068	-0.0083	0.0140	44.6633	20.4555	-6.2464	0.2981	0.6676	0.3687	-0.5741
10.88	-9.6453	-0.2615	-1.5813	0.0090	-0.0090	0.0106	44.4560	20.2933	-5.9808	0.2981	0.6676	0.3687	-0.5741
10.89	-9.6373	-0.2620	-1.5781	-0.0006	-0.0084	0.0083	44.5994	20.4120	-6.3039	0.2981	0.6675	0.3687	-0.5741
10.9	-9.6403	-0.2640	-1.5743	0.0092	-0.0079	0.0132	44.5613	20.3781	-6.2219	0.2981	0.6675	0.3687	-0.5740
10.91	-9.6462	-0.2618	-1.5818	-0.0004	-0.0090	0.0062	44.3385	20.2320	-6.3380	0.2981	0.6675	0.3688	-0.5740
10.92	-9.6407	-0.2626	-1.5834	0.0147	-0.0110	0.0100	44.3775	20.1525	-6.2479	0.2981	0.6675	0.3688	-0.5741
10.93	-9.6372	-0.2660	-1.5801	0.0092	-0.0097	0.0131	44.3470	20.4013	-6.2948	0.2981	0.6675	0.3688	-0.5741
10.94	-9.6391	-0.2688	-1.5878	-0.0022	-0.0109	0.0076	44.4363	20.3728	-6.2397	0.2982	0.6675	0.3688	-0.5741
10.95	-9.6458	-0.2757	-1.5932	0.0153	-0.0120	0.0103	44.4585	20.2072	-6.1370	0.2981	0.6675	0.3688	-0.5741
10.96	-9.6439	-0.2798	-1.5924	0.0077	-0.0058	0.0138	44.1332	20.4558	-6.2272	0.2982	0.6675	0.3688	-0.5741
10.97	-9.6391	-0.2824	-1.5956	0.0012	-0.0028	0.0047	44.1773	20.5065	-6.1079	0.2982	0.6675	0.3689	-0.5741
10.98	-9.6448	-0.2834	-1.6068	0.0047	-0.0032	0.0124	44.2107	20.5046	-6.2428	0.2982	0.6675	0.3689	-0.5740
10.99	-9.6471	-0.2807	-1.6042	0.0075	-0.0081	0.0139	43.9949	20.4727	-6.2665	0.2982	0.6675	0.3689	-0.5740
11	-9.6462	-0.2781	-1.6149	0.0030	-0.0010	0.0100	44.0778	20.5580	-6.3192	0.2982	0.6675	0.3689	-0.5740
11.01	-9.6440	-0.2741	-1.6116	0.0044	-0.0042	0.0126	44.2734	20.5810	-6.1152	0.2982	0.6675	0.3689	-0.5740
11.02	-9.6440	-0.2655	-1.6058	0.0105	-0.0032	0.0171	44.2912	20.6039	-6.2627	0.2982	0.6675	0.3689	-0.5739
11.03	-9.6434	-0.2515	-1.6044	0.0108	-0.0058	0.0104	43.8906	20.6414	-6.2332	0.2982	0.6675	0.3689	-0.5739
11.04	-9.6462	-0.2444	-1.6019	0.0102	-0.0086	0.0133	44.1343	20.3247	-6.2408	0.2982	0.6675	0.3689	-0.5740
11.05	-9.6506	-0.2355	-1.6021	0.0100	-0.0143	0.0137	44.3932	20.3338	-6.2165	0.2982	0.6675	0.3689	-0.5740
11.06	-9.6417	-0.2320	-1.5925	0.0180	-0.0129	0.0101	44.3478	20.3534	-6.2436	0.2982	0.6675	0.3689	-0.5740
11.07	-9.6418	-0.2296	-1.5964	0.0078	-0.0071	0.0093	44.3722	20.4485	-6.1870	0.2982	0.6675	0.3689	-0.5740
11.08	-9.6475	-0.2337	-1.5893	0.0031	-0.0078	0.0082	44.3401	20.3963	-6.1028	0.2982	0.6675	0.3689	-0.5740
11.09	-9.6426	-0.2412	-1.5853	0.0126	-0.0083	0.0107	44.4666	20.4500	-6.2691	0.2982	0.6675	0.3689	-0.5740
11.1	-9.6351	-0.2455	-1.5853	0.0081	-0.0082	0.0083	44.4153	20.3685	-6.3007	0.2982	0.6674	0.3689	-0.5740
11.11	-9.6387	-0.2487	-1.5830	0.0088	-0.0083	0.0131	44.3257	20.1673	-6.1733	0.2982	0.6674	0.3689	-0.5740
11.12	-9.6510	-0.2505	-1.5896	0.0105	-0.0094	0.0070	44.4572	20.5279	-6.3452	0.2982	0.6674	0.3690	-0.5740
11.13	-9.6414	-0.2550	-1.5926	0.0130	-0.0110	0.0120	44.5291	20.5950	-6.2906	0.2982	0.6674	0.3689	-0.5740
11.14	-9.6350	-0.2559	-1.5802	0.0125	-0.0135	0.0122	44.3852	20.2951	-6.3613	0.2982	0.6674	0.3689	-0.5740
11.15	-9.6550	-0.2544	-1.6027	0.0088	-0.0075	0.0100	44.3422	20.4720	-6.1658	0.2982	0.6674	0.3689	-0.5741
11.16	-9.6494	-0.2587	-1.5995	0.0017	0.0003	0.0104	44.3823	20.6120	-6.0484	0.2982	0.6674	0.3690	-0.5740
11.17	-9.6346	-0.2624	-1.5936	0.0089	-0.0054	0.0102	44.2031	20.4486	-6.2872	0.2982	0.6674	0.3690	-0.5740
11.18	-9.6411	-0.2629	-1.6022	0.0109	-0.0056	0.0062	44.2648	20.7566	-6.2133	0.2982	0.6674	0.3690	-0.5740
11.19	-9.6472	-0.2658	-1.6115	0.0093	-0.0047	0.0064	44.2244	20.6643	-6.2608	0.2982	0.6674	0.3690	-0.5740
11.2	-9.6396	-0.2634	-1.6124	0.0127	-0.0076	0.0141	44.0043	20.5813	-6.2201	0.2982	0.6674	0.3690	-0.5740
11.21	-9.6418	-0.2654	-1.6108	0.0078	-0.0027	0.0129	44.1849	20.5307	-6.2686	0.2982	0.6674	0.3690	-0.5740
11.22	-9.6510	-0.2667	-1.6218	0.0081	-0.0040	0.0090	44.2582	20.5360	-6.1500	0.2981	0.6674	0.3690	-0.5740
11.23	-9.6489	-0.2651	-1.6233	0.0149	-0.0088	0.0084	44.2857	20.6902	-6.1600	0.2981	0.6674	0.3690	-0.5740
11.24	-9.6461	-0.2672	-1.6241	0.0120	-0.0073	0.0079	44.4900	20.5584	-6.1179	0.2981	0.6674	0.3691	-0.5740
11.25	-9.6479	-0.2620	-1.6292	0.0110	-0.0129	0.0154	45.0286	20.5950	-6.0178	0.2981	0.6674	0.3690	-0.5740
11.26	-9.6491	-0.2600	-1.6262	0.0037	-0.0094	0.0057	44.8679	20.4213	-5.9355	0.2981	0.6674	0.3691	-0.5740
11.27	-9.6484	-0.2569	-1.6268	0.0095	-0.0104	0.0116	44.5614	20.6290	-6.2092	0.2981	0.6674	0.3691	-0.5740
11.28	-9.6429	-0.2491	-1.6156	0.0100	-0.0123	0.0123	44.5980	21.2197	-6.2127	0.2981	0.6674	0.3691	-0.5740
11.29	-9.6430	-0.2518	-1.6086	0.0090	-0.0073	0.0124	44.2158	20.5882	-6.2246	0.2982	0.6674	0.3691	-0.5740
11.3	-9.6461	-0.2456	-1.6030	0.0133	-0.0098	0.0093	44.2398	20.3992	-6.3774	0.2981	0.6674	0.3691	-0.5740
11.31	-9.6504	-0.2462	-1.5970	0.0147	-0.0067	0.0101	44.2446	20.3742	-6.3668	0.2981	0.6674	0.3690	-0.5740
11.32	-9.6461	-0.2479	-1.5983	0.0131	-0.0098	0.0109	44.2069	20.4694	-6.1390	0.2981	0.6674	0.3690	-0.5741
11.33	-9.6467	-0.2512	-1.5981	0.0002	-0.0117	0.0113	44.3151	20.4006	-6.1428	0.2981	0.6674	0.3691	-0.5741
11.34	-9.6386	-0.2541	-1.5877	0.0077	-0.0064	0.0096	44.2967	20.6576	-6.2249	0.2981	0.6674	0.3691	-0.5741
11.35	-9.6416	-0.2552	-1.5848	0.0088	-0.0077	0.0029	44.2308	20.5402	-6.0255	0.2981	0.6673	0.3691	-0.5741
11.36	-9.6446	-0.2559	-1.5831	0.0065	-0.0055	0.0077	44.3562	20.5721	-6.2387	0.2981	0.6673	0.3691	-0.5741
11.37	-9.6449	-0.2615	-1.5759	-0.0029	-0.0072	0.0090	44.2202	20.6270	-6.3747	0.2982	0.6673	0.3692	-0.5740
11.38	-9.6442	-0.2673	-1.5769	0.0065	-0.0060	0.0083	44.2393	20.4959	-6.2693	0.2982	0.6673	0.3692	-0.5740
11.39	-9.6488	-0.2714	-1.5815	0.0062	-0.0082	0.0161	44.2310	20.5330	-6.2521	0.2982	0.6673	0.3692	-0.5740
11.4	-9.6416	-0.2784	-1.5872	0.0016	-0.0046	0.0117	44.2351	20.5242	-6.3741	0.2982	0.6673	0.3692	-0.5740
11.41	-9.6394	-0.2804	-1.5941	0.0057	-0.0086	0.0129	44.2385	20.4443	-6.2480	0.2982	0.6673	0.3692	-0.5740
11.42	-9.6506	-0.2843	-1.6100	0.0129	-0.0183	0.0163	44.2242	20.3060	-6.3230	0.2982	0.6673	0.3692	-0.5740
11.43	-9.6451	-0.2810	-1.6146	0.0132	-0.0094	0.0161	44.2822	20.2813	-6.5050	0.2982	0.6673	0.3692	-0.5740
11.44	-9.6440	-0.2740	-1.6160	0.0063	-0.0111	0.0169	44.3988	20.5558	-6.3405	0.2983	0.6673	0.3692	-0.5740
11.45	-9.6350	-0.2639	-1.6175	0.0110	-0.0092	0.0143	44.4938	20.4993	-6.3627	0.2983	0.6673	0.3691	-0.5740
11.46	-9.6409	-0.2548	-1.6171	0.0024	-0.0126	0.0108	44.4593	20.4511	-6.5053	0.2983	0.6673	0.3692	-0.5740
11.47	-9.6548	-0.2432	-1.6273	0.0138	-0.0087	0.0067	44.3087	20.6223	-6.2953	0.2983	0.6673	0.3692	-0.5740
11.48	-9.6466	-0.2411	-1.6127	0.0086	-0.0071	0.0093	44.3148	20.5279	-6.2601	0.2983	0.6672	0.3692	-0.5740
11.49	-9.6402	-0.2384	-1.6119	0.0073	-0.0096	0.0119	44.4231	20.5034	-6.5045	0.2983	0.6672	0.3692	-0.5740
11.5	-9.6415	-0.2355	-1.6024	0.0105	-0.0078	0.0023	44.3633	20.4160	-6.2031	0.2983	0.6672	0.3692	-0.5740
11.51	-9.6496	-0.2403	-1.6050	0.0084	-0.0064	0.0092	44.1997	20.5083	-6.1772	0.2983	0.6672	0.3692	-0.5740
11.52	-9.6419	-0.2424	-1.5891	0.0040	-0.0077	0.0178	44.3569	20.5550	-6.1995	0.2983	0.6672	0.3692	-0.5740
11.53	-9.6435	-0.2469	-1.5883	0.0132	-0.0100	0.0092	44.2348	20.5860	-6.0340	0.2983	0.6672	0.3692	-0.5740
11.54	-9.6421	-0.2502	-1.5820	0.0145	-0.0056	0.0123	44.2987	20.4885	-6.2506	0.2983	0.6672	0.3692	-0.5740
11.55	-9.6397	-0.2432	-1.5714	0.0162	-0.0071	0.0128	44.2963	20.6242	-6.2968	0.2983	0.6673	0.3692	-0.5740
11.56	-9.6441	-0.2414	-1.5791	0.0105	-0.0079	0.0098	44.4638	20.4014	-6.0364	0.2982	0.6672	0.3692	-0.5740
11.57	-9.6443	-0.2332	-1.5771	0.0141	-0.0107	0.0130	44.3583	20.6292	-6.1602	0.2982	0.6673	0.3692	-0.5740
11.58	-9.6486	-0.2327	-1.5822	0.0223	-0.0090	0.0065	44.1419	20.5264	-6.2183	0.2982	0.6673	0.3692	-0.5741
11.59	-9.6416	-0.2333	-1.5886	0.0159	-0.0013	0.0092	44.4756	20.5241	-6.1447	0.2982	0.6673	0.3692	-0.5741
11.6	-9.6404	-0.2378	-1.5942	0.0124	-0.0094	0.0063	44.1762	20.3974	-6.1334	0.2981	0.6673	0.3692	-0.5741
11.61	-9.6384	-0.2457	-1.5963	0.0174	-0.0138	0.0102	44.2195	20.3207	-6.3885	0.2981	0.6673	0.3691	-0.5741
11.62	-9.6472	-0.2549	-1.6084	0.0033	-0.0113	0.0081	44.5820	20.4801	-6.2664	0.2981	0.6672	0.3692	-0.5741
11.63	-9.6476	-0.2676	-1.6098	0.0177	-0.0080	0.0084	44.5578	20.2130	-6.3424	0.2981	0.6672	0.3692	-0.5741
11.64	-9.6345	-0.2782	-1.5994	0.0169	-0.0090	0.0078	44.3929	20.2332	-6.2429	0.2981	0.6672	0.3691	-0.5742
