time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.58	-9.3812	0.1325	-0.6440	-0.0072	-0.0130	-0.0177	20.5114	-17.3947	-1.8547	0.4061	-0.5824	0.4440	0.5466
17.59	-9.3978	0.1315	-0.6436	-0.0100	-0.0053	-0.0322	20.1315	-17.6971	-1.8806	0.4062	-0.5824	0.4439	0.5466
17.6	-9.4109	0.1347	-0.6539	-0.0040	-0.0022	-0.0292	20.1931	-17.5472	-1.9433	0.4062	-0.5824	0.4439	0.5466
17.61	-9.4208	0.1390	-0.6519	-0.0035	-0.0058	-0.0186	20.4521	-17.6439	-1.9189	0.4063	-0.5824	0.4439	0.5466
17.62	-9.4165	0.1366	-0.6586	-0.0103	-0.0075	-0.0189	20.3586	-17.6951	-2.0539	0.4063	-0.5823	0.4439	0.5466
17.63	-9.4121	0.1369	-0.6438	-0.0055	-0.0172	-0.0105	20.2509	-17.6915	-1.9775	0.4063	-0.5823	0.4439	0.5467
17.64	-9.4073	0.1318	-0.6428	-0.0045	-0.0143	-0.0107	20.1700	-17.6950	-2.1318	0.4063	-0.5822	0.4439	0.5467
17.65	-9.4021	0.1270	-0.6484	-0.0082	-0.0165	-0.0130	20.6477	-17.6846	-2.0788	0.4064	-0.5821	0.4438	0.5468
17.66	-9.4009	0.1275	-0.6493	-0.0043	-0.0183	-0.0082	20.7320	-17.6966	-1.9837	0.4064	-0.5820	0.4438	0.5469
17.67	-9.3934	0.1222	-0.6519	-0.0086	-0.0149	-0.0100	20.4047	-17.6765	-2.0441	0.4064	-0.5820	0.4438	0.5469
17.68	-9.3982	0.1257	-0.6484	-0.0053	-0.0132	-0.0079	20.7613	-17.7122	-1.8845	0.4064	-0.5819	0.4439	0.5470
17.69	-9.4077	0.1399	-0.6445	-0.0020	-0.0071	-0.0106	20.4239	-17.6381	-1.9696	0.4064	-0.5819	0.4439	0.5470
17.7	-9.4134	0.1485	-0.6491	0.0011	-0.0125	-0.0089	20.2809	-17.6317	-2.0131	0.4065	-0.5818	0.4439	0.5471
17.71	-9.4141	0.1593	-0.6509	0.0040	-0.0105	-0.0091	20.3270	-17.8020	-1.6901	0.4065	-0.5817	0.4440	0.5471
17.72	-9.4220	0.1775	-0.6376	-0.0007	-0.0177	-0.0093	20.2122	-17.7660	-1.7807	0.4065	-0.5816	0.4440	0.5471
17.73	-9.4183	0.1880	-0.6428	0.0018	-0.0152	-0.0091	20.5161	-17.6221	-1.8197	0.4066	-0.5815	0.4440	0.5472
17.74	-9.4110	0.2001	-0.6356	0.0072	-0.0111	-0.0112	20.1928	-17.6027	-1.9228	0.4066	-0.5814	0.4440	0.5472
17.75	-9.4029	0.2010	-0.6344	0.0048	-0.0128	-0.0119	20.3436	-17.5136	-1.8270	0.4067	-0.5814	0.4441	0.5472
17.76	-9.3924	0.1965	-0.6286	-0.0012	-0.0150	-0.0132	20.5216	-17.5102	-1.8502	0.4067	-0.5813	0.4441	0.5473
17.77	-9.3909	0.1974	-0.6202	-0.0036	-0.0141	-0.0178	20.3007	-17.7109	-1.7607	0.4068	-0.5812	0.4441	0.5473
17.78	-9.3868	0.1951	-0.6220	-0.0061	-0.0029	-0.0192	20.3247	-17.5935	-1.7976	0.4068	-0.5812	0.4441	0.5473
17.79	-9.3999	0.1994	-0.6183	-0.0079	-0.0112	-0.0169	20.3022	-17.6172	-1.8700	0.4068	-0.5812	0.4440	0.5473
17.8	-9.4108	0.1987	-0.6203	-0.0080	-0.0102	-0.0114	20.4882	-17.7107	-1.9263	0.4068	-0.5811	0.4440	0.5474
17.81	-9.4080	0.1913	-0.6163	-0.0102	-0.0134	-0.0128	20.4449	-17.6824	-1.9283	0.4068	-0.5811	0.4440	0.5474
17.82	-9.4051	0.1826	-0.6207	-0.0145	-0.0162	-0.0105	20.2749	-17.6934	-1.9064	0.4068	-0.5810	0.4440	0.5475
17.83	-9.3948	0.1761	-0.6291	-0.0112	-0.0105	-0.0172	20.5933	-17.5795	-1.9568	0.4068	-0.5810	0.4440	0.5476
17.84	-9.3879	0.1579	-0.6286	-0.0064	-0.0090	-0.0183	20.5176	-17.7960	-2.0264	0.4069	-0.5810	0.4440	0.5476
17.85	-9.3873	0.1536	-0.6293	-0.0137	-0.0095	-0.0116	20.4930	-17.6979	-2.0200	0.4069	-0.5809	0.4439	0.5476
17.86	-9.3970	0.1488	-0.6274	-0.0132	-0.0077	-0.0088	20.3844	-17.6752	-1.8938	0.4068	-0.5809	0.4439	0.5477
17.87	-9.4041	0.1513	-0.6301	-0.0083	-0.0084	-0.0156	20.4282	-17.8581	-2.1117	0.4068	-0.5808	0.4439	0.5477
17.88	-9.4143	0.1649	-0.6333	-0.0086	-0.0127	-0.0110	20.3241	-17.8248	-1.9897	0.4069	-0.5808	0.4439	0.5478
17.89	-9.4132	0.1639	-0.6265	-0.0067	-0.0159	-0.0125	20.3183	-17.6595	-1.7871	0.4069	-0.5807	0.4439	0.5479
17.9	-9.3989	0.1686	-0.6264	0.0057	-0.0098	-0.0098	20.2887	-17.8294	-1.9727	0.4069	-0.5806	0.4440	0.5479
17.91	-9.3731	0.1696	-0.6204	-0.0063	-0.0164	-0.0144	20.3947	-17.6919	-1.8682	0.4070	-0.5806	0.4440	0.5479
17.92	-9.3864	0.1801	-0.5990	-0.0096	-0.0136	-0.0133	20.6211	-17.4699	-2.0499	0.4070	-0.5805	0.4439	0.5480
17.93	-9.3739	0.1849	-0.6225	-0.0074	0.0002	-0.0206	20.4723	-17.6476	-1.8827	0.4070	-0.5805	0.4439	0.5480
17.94	-9.3861	0.1883	-0.6091	-0.0081	-0.0038	-0.0202	20.3606	-17.5401	-1.7179	0.4070	-0.5805	0.4439	0.5480
17.95	-9.4049	0.1852	-0.6174	-0.0005	0.0072	-0.0208	20.2902	-17.7594	-1.9366	0.4070	-0.5805	0.4439	0.5480
17.96	-9.4144	0.1703	-0.6173	0.0021	-0.0007	-0.0206	20.3329	-17.7080	-1.9079	0.4071	-0.5805	0.4440	0.5479
17.97	-9.4296	0.1638	-0.5980	-0.0030	-0.0033	-0.0228	20.2910	-17.5821	-2.0469	0.4071	-0.5805	0.4440	0.5479
17.98	-9.4341	0.1670	-0.6055	-0.0051	-0.0020	-0.0152	20.3631	-17.5957	-1.8217	0.4071	-0.5805	0.4440	0.5479
17.99	-9.4064	0.1727	-0.6178	-0.0046	-0.0022	-0.0111	20.4403	-17.6692	-1.8959	0.4071	-0.5804	0.4440	0.5479
18	-9.3747	0.1836	-0.6040	-0.0035	-0.0053	-0.0100	20.2033	-17.7069	-2.0329	0.4071	-0.5804	0.4440	0.5480
18.01	-9.3772	0.2003	-0.5941	-0.0058	-0.0091	-0.0072	20.2246	-17.5672	-2.0105	0.4071	-0.5803	0.4441	0.5480
18.02	-9.3818	0.2203	-0.6190	-0.0086	0.0042	-0.0089	20.4656	-17.8198	-1.7939	0.4071	-0.5803	0.4441	0.5480
18.03	-9.3890	0.2329	-0.6200	-0.0070	0.0107	-0.0082	20.8581	-17.6691	-1.6227	0.4070	-0.5803	0.4442	0.5480
18.04	-9.3964	0.2326	-0.6237	-0.0123	0.0051	-0.0145	21.0877	-17.4823	-1.6147	0.4070	-0.5803	0.4442	0.5480
18.05	-9.4019	0.2131	-0.6368	-0.0146	0.0093	-0.0180	20.5059	-17.9806	-1.7581	0.4070	-0.5803	0.4442	0.5480
18.06	-9.4042	0.1910	-0.6486	-0.0214	0.0034	-0.0224	20.3978	-18.6844	-1.7682	0.4069	-0.5804	0.4442	0.5480
18.07	-9.4100	0.1798	-0.6540	-0.0119	0.0081	-0.0186	20.1827	-18.5921	-1.8021	0.4069	-0.5804	0.4442	0.5480
18.08	-9.4142	0.1789	-0.6446	-0.0100	0.0046	-0.0219	20.2523	-17.5143	-2.1422	0.4069	-0.5804	0.4442	0.5480
18.09	-9.4178	0.1819	-0.6355	-0.0061	0.0027	-0.0189	20.3402	-17.8922	-2.0343	0.4069	-0.5804	0.4442	0.5480
18.1	-9.4153	0.1793	-0.6362	-0.0117	0.0005	-0.0212	20.3002	-17.7807	-1.7982	0.4069	-0.5804	0.4442	0.5480
18.11	-9.4183	0.1778	-0.6363	-0.0121	0.0012	-0.0261	20.3233	-17.6030	-1.9941	0.4069	-0.5804	0.4441	0.5479
18.12	-9.4278	0.1746	-0.6406	-0.0136	0.0015	-0.0276	20.3142	-17.4167	-2.0316	0.4069	-0.5805	0.4441	0.5479
18.13	-9.4245	0.1672	-0.6366	-0.0141	0.0021	-0.0295	20.3164	-17.5572	-1.8420	0.4069	-0.5805	0.4441	0.5479
18.14	-9.4239	0.1690	-0.6353	-0.0135	0.0030	-0.0306	20.3138	-17.6215	-1.9298	0.4070	-0.5806	0.4440	0.5479
18.15	-9.3988	0.1694	-0.6475	-0.0143	-0.0043	-0.0280	20.4267	-17.6067	-2.0909	0.4070	-0.5806	0.4440	0.5479
18.16	-9.3884	0.1619	-0.6340	-0.0098	-0.0044	-0.0236	20.3781	-17.5566	-1.9460	0.4070	-0.5806	0.4439	0.5479
18.17	-9.4010	0.1601	-0.6379	-0.0171	-0.0084	-0.0278	20.2010	-17.5071	-2.0205	0.4070	-0.5806	0.4439	0.5479
18.18	-9.4194	0.1560	-0.6359	-0.0215	-0.0046	-0.0256	20.2643	-17.4222	-2.1413	0.4070	-0.5806	0.4438	0.5480
18.19	-9.4124	0.1430	-0.6498	-0.0322	-0.0121	-0.0185	20.2860	-17.4508	-2.0216	0.4070	-0.5806	0.4437	0.5480
18.2	-9.4017	0.1318	-0.6355	-0.0243	-0.0109	-0.0170	20.2358	-17.7833	-1.9999	0.4069	-0.5806	0.4436	0.5481
18.21	-9.3921	0.1310	-0.6269	-0.0181	-0.0162	-0.0129	20.5157	-17.7707	-1.8212	0.4069	-0.5806	0.4436	0.5482
18.22	-9.3977	0.1348	-0.6263	-0.0207	-0.0065	-0.0158	20.3931	-17.7915	-1.8603	0.4069	-0.5806	0.4436	0.5483
18.23	-9.4064	0.1359	-0.6292	-0.0147	-0.0041	-0.0143	20.3831	-17.7389	-1.8459	0.4069	-0.5806	0.4435	0.5483
18.24	-9.4052	0.1347	-0.6238	-0.0193	-0.0111	-0.0107	20.4941	-17.6511	-2.1303	0.4069	-0.5806	0.4435	0.5484
18.25	-9.3912	0.1279	-0.6254	-0.0092	-0.0042	-0.0188	20.4812	-17.8203	-2.1251	0.4069	-0.5805	0.4435	0.5484
18.26	-9.3853	0.1163	-0.6229	-0.0127	-0.0082	-0.0214	20.2846	-17.6058	-1.8753	0.4069	-0.5805	0.4435	0.5484
18.27	-9.3874	0.1108	-0.6296	-0.0066	0.0023	-0.0138	20.3058	-17.6637	-2.0311	0.4069	-0.5805	0.4435	0.5484
18.28	-9.3958	0.1151	-0.6330	-0.0046	0.0001	-0.0160	20.4118	-17.6986	-2.0310	0.4069	-0.5805	0.4435	0.5484
18.29	-9.4007	0.1266	-0.6292	0.0013	0.0036	-0.0164	20.3801	-17.6987	-2.0427	0.4069	-0.5805	0.4435	0.5484
18.3	-9.4098	0.1418	-0.6240	0.0027	-0.0022	-0.0165	20.1742	-17.8029	-2.0084	0.4069	-0.5805	0.4436	0.5484
18.31	-9.4083	0.1476	-0.6273	0.0047	0.0016	-0.0130	20.2536	-17.5244	-1.8428	0.4069	-0.5804	0.4436	0.5484
18.32	-9.4072	0.1556	-0.6295	0.0096	0.0014	-0.0098	20.2073	-17.4151	-1.9464	0.4070	-0.5804	0.4437	0.5483
18.33	-9.4103	0.1600	-0.6269	0.0032	0.0047	-0.0140	20.3629	-17.6683	-1.9618	0.4070	-0.5803	0.4438	0.5483
18.34	-9.4101	0.1610	-0.6281	0.0046	-0.0054	-0.0190	20.2476	-17.5142	-1.8925	0.4070	-0.5803	0.4438	0.5483
18.35	-9.4120	0.1684	-0.6259	-0.0013	-0.0048	-0.0122	20.2148	-17.5864	-1.8146	0.4071	-0.5802	0.4438	0.5483
18.36	-9.4182	0.1756	-0.6214	-0.0035	0.0015	-0.0098	20.2380	-17.6222	-2.0860	0.4070	-0.5802	0.4439	0.5483
18.37	-9.4183	0.1746	-0.6255	-0.0034	-0.0098	-0.0107	20.2102	-17.5758	-1.9975	0.4071	-0.5802	0.4439	0.5484
18.38	-9.4148	0.1715	-0.6186	0.0036	-0.0047	-0.0084	20.2742	-17.4601	-2.1258	0.4071	-0.5801	0.4439	0.5484
18.39	-9.4046	0.1699	-0.6269	0.0074	-0.0067	-0.0081	20.5029	-17.7203	-2.1278	0.4071	-0.5800	0.4440	0.5484
18.4	-9.4083	0.1754	-0.6190	0.0016	-0.0072	-0.0096	20.5028	-17.7695	-2.0147	0.4071	-0.5800	0.4440	0.5484
18.41	-9.4202	0.1814	-0.6255	-0.0043	-0.0096	-0.0084	20.4658	-17.8305	-2.0292	0.4071	-0.5799	0.4440	0.5484
18.42	-9.4190	0.1793	-0.6244	0.0038	-0.0053	-0.0108	20.5905	-17.8771	-2.0475	0.4072	-0.5798	0.4441	0.5484
18.43	-9.4110	0.1904	-0.6131	0.0076	-0.0071	-0.0117	20.4767	-17.8700	-1.9060	0.4072	-0.5798	0.4441	0.5484
18.44	-9.4149	0.2046	-0.6083	0.0046	-0.0164	-0.0118	20.3860	-17.8379	-1.8536	0.4073	-0.5797	0.4442	0.5485
18.45	-9.4126	0.2193	-0.6064	0.0102	-0.0095	-0.0139	20.3808	-17.7510	-1.9965	0.4073	-0.5796	0.4442	0.5485
18.46	-9.4046	0.2282	-0.6033	0.0117	-0.0091	-0.0168	20.1808	-17.7980	-1.8123	0.4074	-0.5795	0.4443	0.5485
18.47	-9.4002	0.2346	-0.5944	0.0086	-0.0186	-0.0186	20.2784	-17.7635	-1.9946	0.4075	-0.5794	0.4443	0.5485
18.48	-9.3940	0.2420	-0.5951	-0.0037	-0.0202	-0.0107	20.1126	-17.6395	-2.0254	0.4075	-0.5793	0.4443	0.5485
18.49	-9.3899	0.2448	-0.5823	-0.0061	-0.0076	-0.0229	20.0590	-17.5675	-1.8265	0.4076	-0.5793	0.4442	0.5486
18.5	-9.3893	0.2442	-0.5815	-0.0085	-0.0044	-0.0209	20.3815	-17.7304	-1.9579	0.4076	-0.5793	0.4442	0.5486
18.51	-9.3794	0.2396	-0.5889	-0.0090	-0.0057	-0.0234	20.1288	-17.6396	-2.0591	0.4076	-0.5793	0.4442	0.5486
18.52	-9.3736	0.2328	-0.5796	-0.0169	-0.0022	-0.0217	20.4116	-17.6106	-1.7988	0.4076	-0.5793	0.4442	0.5486
18.53	-9.3890	0.2187	-0.5880	-0.0215	0.0090	-0.0238	20.6630	-17.5275	-1.6684	0.4076	-0.5794	0.4441	0.5486
18.54	-9.3991	0.2055	-0.5915	-0.0322	0.0093	-0.0280	20.9391	-17.1734	-1.6166	0.4075	-0.5795	0.4441	0.5486
18.55	-9.4093	0.1953	-0.5852	-0.0318	0.0020	-0.0231	20.4341	-17.6969	-1.8073	0.4075	-0.5795	0.4440	0.5486
18.56	-9.4141	0.1821	-0.5927	-0.0290	0.0040	-0.0191	20.3231	-18.7119	-1.8253	0.4074	-0.5796	0.4439	0.5487
18.57	-9.4081	0.1651	-0.5981	-0.0213	0.0049	-0.0179	20.2857	-18.3657	-1.8953	0.4073	-0.5796	0.4439	0.5487
18.58	-9.3920	0.1534	-0.6033	-0.0272	0.0062	-0.0263	20.0583	-17.4970	-2.0223	0.4073	-0.5797	0.4438	0.5487
18.59	-9.3875	0.1471	-0.6019	-0.0148	0.0102	-0.0220	20.3314	-17.8266	-1.8234	0.4073	-0.5797	0.4438	0.5487
18.6	-9.3922	0.1390	-0.6044	-0.0188	0.0059	-0.0220	20.2399	-17.7255	-1.7977	0.4072	-0.5798	0.4438	0.5487
18.61	-9.4010	0.1343	-0.6081	-0.0212	0.0085	-0.0214	20.4582	-17.8236	-1.9432	0.4072	-0.5798	0.4438	0.5487
18.62	-9.4069	0.1338	-0.6110	-0.0078	0.0067	-0.0192	20.3914	-17.8173	-2.1382	0.4072	-0.5798	0.4438	0.5487
18.63	-9.4121	0.1358	-0.6065	-0.0038	0.0073	-0.0206	20.2540	-17.5570	-1.8197	0.4072	-0.5799	0.4438	0.5486
18.64	-9.4155	0.1501	-0.6089	-0.0001	0.0119	-0.0211	20.3820	-17.6996	-1.8122	0.4072	-0.5799	0.4438	0.5486
18.65	-9.4128	0.1651	-0.6010	-0.0067	-0.0035	-0.0141	20.3117	-17.6755	-2.0552	0.4072	-0.5798	0.4439	0.5486
18.66	-9.4138	0.1711	-0.5976	-0.0038	-0.0041	-0.0149	20.3569	-17.8698	-2.1242	0.4072	-0.5798	0.4439	0.5486
18.67	-9.3934	0.1729	-0.6055	0.0007	-0.0085	-0.0184	20.2655	-17.7933	-2.0058	0.4072	-0.5798	0.4439	0.5486
18.68	-9.4038	0.1821	-0.5897	0.0006	-0.0003	-0.0213	20.3007	-17.6664	-1.9111	0.4073	-0.5798	0.4439	0.5486
18.69	-9.4205	0.1928	-0.5889	-0.0038	0.0126	-0.0196	20.1760	-17.6924	-2.0232	0.4073	-0.5798	0.4439	0.5486
18.7	-9.4049	0.1955	-0.6051	-0.0042	0.0050	-0.0159	20.2043	-17.6850	-2.0128	0.4073	-0.5798	0.4440	0.5485
18.71	-9.4119	0.2091	-0.5901	-0.0071	0.0010	-0.0171	20.2829	-17.6749	-1.9116	0.4073	-0.5798	0.4440	0.5485
18.72	-9.3974	0.1903	-0.5993	-0.0087	0.0014	-0.0166	20.3032	-17.8076	-1.9153	0.4073	-0.5798	0.4440	0.5485
18.73	-9.4160	0.1804	-0.5813	-0.0077	-0.0072	-0.0189	20.2754	-17.7055	-1.8766	0.4073	-0.5797	0.4440	0.5486
18.74	-9.4276	0.1718	-0.5821	-0.0089	0.0020	-0.0229	20.0435	-17.4498	-1.7803	0.4073	-0.5798	0.4440	0.5485
18.75	-9.4158	0.1575	-0.5837	-0.0098	-0.0026	-0.0202	20.0003	-17.7403	-1.9460	0.4073	-0.5798	0.4439	0.5486
18.76	-9.3810	0.1570	-0.5818	-0.0051	-0.0055	-0.0190	20.1857	-17.6250	-2.1376	0.4073	-0.5797	0.4439	0.5486
18.77	-9.3629	0.1655	-0.5755	0.0000	0.0006	-0.0119	20.3926	-17.6411	-2.0494	0.4073	-0.5797	0.4440	0.5486
18.78	-9.3774	0.1891	-0.5769	0.0010	0.0037	-0.0107	20.3107	-17.7006	-1.8872	0.4073	-0.5797	0.4440	0.5485
18.79	-9.3828	0.2132	-0.5955	-0.0023	0.0165	-0.0077	20.2597	-17.7763	-1.9409	0.4073	-0.5797	0.4441	0.5485
18.8	-9.3850	0.2293	-0.6003	-0.0044	0.0101	-0.0099	20.3566	-17.9143	-1.9908	0.4072	-0.5797	0.4442	0.5485
18.81	-9.3988	0.2266	-0.6071	-0.0064	0.0091	-0.0153	20.3478	-17.7601	-1.8105	0.4072	-0.5797	0.4442	0.5485
18.82	-9.4079	0.2081	-0.6272	-0.0083	0.0115	-0.0185	20.0761	-17.7937	-1.8118	0.4072	-0.5797	0.4442	0.5484
18.83	-9.4067	0.1943	-0.6279	-0.0069	0.0109	-0.0192	20.4845	-17.7270	-1.8396	0.4072	-0.5797	0.4443	0.5484
18.84	-9.4177	0.1942	-0.6264	-0.0063	0.0100	-0.0209	20.2666	-17.7110	-2.1413	0.4072	-0.5798	0.4443	0.5484
18.85	-9.4215	0.2021	-0.6256	-0.0078	0.0030	-0.0189	20.3958	-17.8285	-1.9376	0.4072	-0.5798	0.4443	0.5484
18.86	-9.4163	0.2007	-0.6180	-0.0093	-0.0000	-0.0224	20.2670	-17.5257	-1.6750	0.4072	-0.5798	0.4443	0.5484
18.87	-9.4108	0.1982	-0.6034	-0.0080	-0.0053	-0.0275	20.1980	-17.6737	-1.7962	0.4072	-0.5798	0.4442	0.5484
18.88	-9.4131	0.2026	-0.5996	-0.0131	0.0032	-0.0279	20.4091	-17.6370	-2.0384	0.4072	-0.5798	0.4442	0.5484
18.89	-9.4136	0.1992	-0.6020	-0.0099	0.0007	-0.0295	20.2849	-17.4898	-1.9042	0.4072	-0.5798	0.4442	0.5483
18.9	-9.4126	0.1956	-0.5951	-0.0143	0.0058	-0.0319	20.2972	-17.6215	-1.8069	0.4072	-0.5799	0.4441	0.5483
18.91	-9.4040	0.1868	-0.6109	-0.0144	0.0075	-0.0305	20.2892	-17.5836	-1.8246	0.4072	-0.5799	0.4441	0.5483
18.92	-9.3927	0.1804	-0.6071	-0.0138	0.0016	-0.0269	20.3069	-17.6036	-1.8243	0.4073	-0.5800	0.4441	0.5483
18.93	-9.3924	0.1776	-0.6161	-0.0203	0.0014	-0.0233	20.1888	-17.5872	-1.8132	0.4072	-0.5800	0.4440	0.5483
18.94	-9.4091	0.1719	-0.6217	-0.0191	0.0028	-0.0227	20.2139	-17.7409	-1.8421	0.4072	-0.5800	0.4440	0.5483
18.95	-9.4233	0.1724	-0.6168	-0.0270	0.0003	-0.0186	20.1829	-17.7961	-1.9798	0.4072	-0.5801	0.4439	0.5483
18.96	-9.4023	0.1654	-0.6299	-0.0191	0.0033	-0.0207	20.2909	-17.6813	-2.1030	0.4071	-0.5801	0.4439	0.5484
18.97	-9.4030	0.1607	-0.6096	-0.0189	-0.0003	-0.0188	20.4016	-17.7830	-2.0873	0.4071	-0.5801	0.4439	0.5484
18.98	-9.3958	0.1537	-0.6150	-0.0231	-0.0065	-0.0202	20.3690	-17.7866	-1.9481	0.4071	-0.5801	0.4438	0.5484
18.99	-9.4097	0.1656	-0.5978	-0.0146	-0.0037	-0.0199	20.3970	-17.9820	-2.0988	0.4071	-0.5801	0.4438	0.5484
19	-9.4096	0.1781	-0.6111	-0.0146	0.0043	-0.0160	20.2751	-17.7543	-2.0823	0.4070	-0.5802	0.4438	0.5485
19.01	-9.3956	0.1778	-0.5951	-0.0067	-0.0081	-0.0172	20.4295	-17.6590	-1.9957	0.4070	-0.5801	0.4438	0.5485
19.02	-9.3915	0.1789	-0.5882	-0.0087	0.0044	-0.0290	20.3194	-17.6898	-1.9690	0.4071	-0.5801	0.4437	0.5485
19.03	-9.3800	0.1589	-0.5985	-0.0117	0.0019	-0.0299	20.6243	-17.3871	-1.8084	0.4071	-0.5802	0.4437	0.5484
19.04	-9.3840	0.1492	-0.6047	-0.0087	0.0012	-0.0276	21.1055	-17.1265	-1.7917	0.4071	-0.5802	0.4437	0.5484
19.05	-9.3874	0.1539	-0.6047	-0.0073	0.0145	-0.0298	20.8062	-17.5971	-1.8446	0.4071	-0.5803	0.4437	0.5484
19.06	-9.3984	0.1613	-0.6117	-0.0032	0.0098	-0.0289	20.5144	-18.3919	-2.1718	0.4071	-0.5803	0.4437	0.5483
19.07	-9.4116	0.1634	-0.6142	-0.0087	0.0138	-0.0291	20.2599	-18.0105	-1.9930	0.4071	-0.5804	0.4437	0.5482
19.08	-9.4193	0.1649	-0.6232	-0.0074	0.0082	-0.0230	20.3252	-17.3588	-1.7079	0.4071	-0.5804	0.4437	0.5482
19.09	-9.4262	0.1601	-0.6242	-0.0092	0.0137	-0.0214	20.3054	-17.5709	-1.9681	0.4071	-0.5804	0.4437	0.5482
19.1	-9.4242	0.1572	-0.6284	-0.0148	0.0083	-0.0258	20.3158	-17.3917	-1.8608	0.4071	-0.5805	0.4437	0.5482
19.11	-9.4279	0.1478	-0.6304	-0.0078	0.0012	-0.0249	20.3083	-17.4858	-1.8277	0.4071	-0.5805	0.4437	0.5481
19.12	-9.4198	0.1386	-0.6305	-0.0075	0.0069	-0.0190	20.3141	-17.5819	-1.9026	0.4071	-0.5805	0.4437	0.5481
19.13	-9.4173	0.1334	-0.6285	-0.0089	0.0008	-0.0132	20.3047	-17.6476	-2.1657	0.4071	-0.5805	0.4437	0.5481
19.14	-9.4200	0.1325	-0.6197	-0.0123	-0.0047	-0.0122	20.3174	-17.6917	-2.0051	0.4071	-0.5805	0.4437	0.5482
19.15	-9.4139	0.1384	-0.6210	-0.0062	0.0054	-0.0073	20.2932	-17.8621	-2.0501	0.4070	-0.5804	0.4437	0.5482
19.16	-9.4072	0.1460	-0.6178	0.0015	0.0027	-0.0092	20.3457	-17.9029	-2.1518	0.4070	-0.5804	0.4438	0.5482
19.17	-9.4110	0.1515	-0.6143	0.0004	-0.0035	-0.0104	20.4882	-17.8419	-2.0406	0.4070	-0.5804	0.4439	0.5482
19.18	-9.4101	0.1566	-0.6127	0.0028	-0.0105	-0.0103	20.4981	-17.7459	-1.9062	0.4071	-0.5803	0.4439	0.5482
19.19	-9.4008	0.1628	-0.6060	0.0118	-0.0043	-0.0135	20.4598	-17.7901	-2.1102	0.4071	-0.5802	0.4439	0.5482
19.2	-9.3951	0.1792	-0.6010	0.0147	0.0025	-0.0161	20.3538	-17.8999	-2.0615	0.4072	-0.5802	0.4440	0.5481
19.21	-9.3945	0.1900	-0.5995	0.0128	0.0004	-0.0132	20.5155	-17.5998	-2.0124	0.4072	-0.5801	0.4441	0.5481
19.22	-9.3940	0.2024	-0.5978	0.0125	-0.0017	-0.0121	20.3571	-17.7290	-1.9330	0.4073	-0.5800	0.4442	0.5481
19.23	-9.3877	0.2190	-0.5933	0.0102	0.0051	-0.0148	20.2950	-17.7471	-1.9328	0.4073	-0.5800	0.4442	0.5480
19.24	-9.3914	0.2275	-0.5910	-0.0013	-0.0006	-0.0177	20.3180	-17.5672	-1.9385	0.4073	-0.5800	0.4443	0.5480
19.25	-9.3855	0.2320	-0.5938	-0.0054	-0.0006	-0.0202	20.3063	-17.5320	-2.0305	0.4073	-0.5800	0.4443	0.5480
19.26	-9.3741	0.2353	-0.5895	-0.0019	0.0026	-0.0237	20.3150	-17.5323	-1.9246	0.4074	-0.5800	0.4443	0.5480
19.27	-9.3809	0.2327	-0.5856	-0.0058	0.0051	-0.0260	20.3053	-17.5973	-1.9418	0.4074	-0.5800	0.4443	0.5480
19.28	-9.3787	0.2314	-0.5865	-0.0105	0.0132	-0.0301	20.3231	-17.6433	-1.9380	0.4074	-0.5800	0.4443	0.5479
19.29	-9.3774	0.2238	-0.5868	-0.0175	0.0157	-0.0342	20.1912	-17.6275	-2.0350	0.4074	-0.5801	0.4442	0.5479
19.3	-9.3918	0.2087	-0.5901	-0.0181	0.0174	-0.0295	20.2620	-17.7667	-1.8994	0.4073	-0.5802	0.4442	0.5478
19.31	-9.3955	0.1966	-0.6082	-0.0255	0.0186	-0.0310	20.3486	-17.6314	-1.9710	0.4073	-0.5803	0.4442	0.5478
19.32	-9.4051	0.1823	-0.6101	-0.0177	0.0149	-0.0234	20.1863	-17.6212	-1.8265	0.4072	-0.5804	0.4442	0.5478
19.33	-9.4178	0.1744	-0.6251	-0.0259	0.0226	-0.0214	20.3811	-17.7600	-1.8604	0.4072	-0.5805	0.4441	0.5477
19.34	-9.4501	0.1715	-0.6410	-0.0204	0.0228	-0.0239	20.5427	-18.0089	-1.8039	0.4071	-0.5806	0.4441	0.5477
19.35	-9.4693	0.1599	-0.6620	-0.0224	0.0167	-0.0259	20.3767	-17.8823	-1.9851	0.4070	-0.5806	0.4441	0.5477
19.36	-9.4723	0.1590	-0.6634	-0.0297	0.0094	-0.0219	20.4209	-17.9180	-2.2724	0.4070	-0.5807	0.4441	0.5477
19.37	-9.4597	0.1517	-0.6524	-0.0239	0.0048	-0.0216	20.2059	-17.8330	-2.1336	0.4069	-0.5808	0.4440	0.5477
19.38	-9.4417	0.1469	-0.6583	-0.0163	-0.0062	-0.0207	20.0922	-17.6398	-1.9185	0.4069	-0.5808	0.4440	0.5477
19.39	-9.4329	0.1529	-0.6508	-0.0207	-0.0056	-0.0193	20.2196	-17.9378	-2.0165	0.4069	-0.5808	0.4439	0.5478
