time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.51	-9.4445	0.0223	0.1333	-0.0076	0.0031	-0.0160	22.8021	-14.5547	-4.7315	-0.6185	0.3448	-0.6074	-0.3600
12.52	-9.4506	0.0296	0.1293	-0.0071	0.0040	-0.0150	22.7412	-14.6650	-4.6162	-0.6185	0.3448	-0.6075	-0.3600
12.53	-9.4484	0.0353	0.1236	-0.0063	0.0037	-0.0170	22.6823	-14.9651	-4.4815	-0.6185	0.3448	-0.6075	-0.3599
12.54	-9.4547	0.0376	0.1295	-0.0065	0.0129	-0.0213	22.9713	-14.8514	-4.6326	-0.6184	0.3448	-0.6076	-0.3599
12.55	-9.4656	0.0308	0.1289	-0.0067	0.0039	-0.0273	22.7831	-14.8581	-4.5268	-0.6184	0.3448	-0.6076	-0.3598
12.56	-9.4686	0.0267	0.1153	-0.0098	0.0074	-0.0271	22.8921	-14.5862	-4.4873	-0.6184	0.3449	-0.6077	-0.3598
12.57	-9.4504	0.0280	0.1099	-0.0078	0.0049	-0.0233	22.8857	-14.6125	-4.5245	-0.6183	0.3449	-0.6077	-0.3597
12.58	-9.4697	0.0364	0.1215	-0.0169	0.0055	-0.0200	22.7710	-14.8606	-4.4645	-0.6183	0.3449	-0.6077	-0.3597
12.59	-9.4923	0.0298	0.1050	-0.0216	0.0081	-0.0218	22.8195	-14.8669	-4.3577	-0.6183	0.3450	-0.6078	-0.3597
12.6	-9.4827	0.0233	0.1017	-0.0166	-0.0010	-0.0232	22.7833	-14.8642	-4.5975	-0.6182	0.3450	-0.6078	-0.3597
12.61	-9.4458	0.0121	0.0980	-0.0320	-0.0124	-0.0220	22.8209	-14.8746	-4.8340	-0.6182	0.3450	-0.6077	-0.3598
12.62	-9.4516	-0.0003	0.1161	-0.0244	-0.0140	-0.0150	22.9418	-14.6802	-4.5212	-0.6182	0.3451	-0.6077	-0.3598
12.63	-9.4594	-0.0038	0.1163	-0.0267	-0.0172	-0.0114	23.0650	-14.7673	-4.5558	-0.6182	0.3451	-0.6076	-0.3599
12.64	-9.4766	0.0027	0.1196	-0.0270	-0.0157	-0.0098	23.1617	-14.7889	-4.7170	-0.6182	0.3451	-0.6076	-0.3600
12.65	-9.4638	0.0040	0.1234	-0.0299	-0.0158	-0.0187	23.1759	-14.3797	-4.5336	-0.6182	0.3451	-0.6075	-0.3601
12.66	-9.4470	0.0044	0.1329	-0.0250	-0.0205	-0.0126	23.1057	-14.7434	-4.7022	-0.6182	0.3451	-0.6075	-0.3602
12.67	-9.4379	0.0012	0.1430	-0.0163	-0.0129	-0.0154	22.9743	-14.7943	-4.5836	-0.6182	0.3451	-0.6075	-0.3602
12.68	-9.4275	-0.0113	0.1419	-0.0264	-0.0142	-0.0163	22.9705	-14.7741	-4.6091	-0.6182	0.3451	-0.6074	-0.3603
12.69	-9.4158	-0.0112	0.1414	-0.0215	-0.0130	-0.0141	22.6864	-14.7689	-4.5473	-0.6182	0.3451	-0.6074	-0.3604
12.7	-9.4035	-0.0067	0.1448	-0.0130	-0.0155	-0.0201	22.7905	-14.8456	-4.4719	-0.6182	0.3451	-0.6073	-0.3604
12.71	-9.4156	0.0008	0.1502	-0.0068	-0.0099	-0.0142	22.8073	-14.8861	-4.5987	-0.6182	0.3450	-0.6074	-0.3604
12.72	-9.4139	0.0125	0.1497	-0.0108	-0.0017	-0.0199	22.9164	-14.8453	-4.7379	-0.6182	0.3450	-0.6074	-0.3604
12.73	-9.4051	0.0210	0.1557	-0.0074	-0.0052	-0.0266	22.8588	-14.7075	-4.7684	-0.6182	0.3450	-0.6074	-0.3603
12.74	-9.4051	0.0234	0.1513	-0.0077	0.0043	-0.0253	23.0051	-14.6767	-4.4864	-0.6182	0.3450	-0.6074	-0.3603
12.75	-9.4166	0.0191	0.1459	-0.0098	0.0082	-0.0303	22.7494	-14.7050	-4.5029	-0.6182	0.3451	-0.6074	-0.3602
12.76	-9.4232	0.0226	0.1428	-0.0072	0.0159	-0.0237	22.7216	-14.6688	-4.5135	-0.6182	0.3451	-0.6075	-0.3602
12.77	-9.4384	0.0202	0.1447	-0.0078	0.0118	-0.0256	22.9033	-14.7626	-4.4771	-0.6181	0.3451	-0.6076	-0.3601
12.78	-9.4478	0.0132	0.1361	-0.0066	0.0145	-0.0271	22.8860	-14.7889	-4.6173	-0.6181	0.3452	-0.6076	-0.3600
12.79	-9.4451	0.0112	0.1325	-0.0081	0.0098	-0.0286	22.7776	-14.7743	-4.5584	-0.6181	0.3452	-0.6077	-0.3600
12.8	-9.4499	0.0035	0.1330	-0.0064	0.0128	-0.0258	22.8215	-14.7652	-4.4879	-0.6180	0.3453	-0.6077	-0.3599
12.81	-9.4564	-0.0050	0.1291	-0.0086	0.0082	-0.0223	22.7655	-14.5445	-4.4981	-0.6180	0.3453	-0.6078	-0.3598
12.82	-9.4631	-0.0074	0.1241	-0.0165	0.0027	-0.0195	23.0416	-14.8594	-4.6174	-0.6179	0.3453	-0.6078	-0.3598
12.83	-9.4756	-0.0113	0.1157	-0.0071	0.0075	-0.0207	22.8945	-14.9360	-4.6923	-0.6179	0.3453	-0.6078	-0.3598
12.84	-9.4747	-0.0072	0.1059	-0.0077	0.0015	-0.0214	22.9679	-14.8545	-4.6961	-0.6179	0.3453	-0.6079	-0.3598
12.85	-9.4599	-0.0044	0.1033	-0.0074	0.0021	-0.0150	22.8972	-14.7832	-4.5872	-0.6179	0.3453	-0.6079	-0.3598
12.86	-9.4594	0.0010	0.1106	-0.0072	0.0036	-0.0134	22.7852	-14.7861	-4.4903	-0.6178	0.3453	-0.6080	-0.3597
12.87	-9.4640	0.0053	0.1129	-0.0029	0.0001	-0.0187	22.9512	-14.7354	-4.6705	-0.6178	0.3453	-0.6080	-0.3597
12.88	-9.4737	0.0083	0.1162	-0.0007	0.0025	-0.0169	22.7790	-14.6692	-4.7159	-0.6178	0.3452	-0.6081	-0.3597
12.89	-9.4889	0.0129	0.1147	-0.0019	0.0013	-0.0222	22.9060	-14.7053	-4.5542	-0.6178	0.3452	-0.6081	-0.3596
12.9	-9.4892	0.0117	0.1105	-0.0016	-0.0124	-0.0205	23.0177	-14.6795	-4.6595	-0.6179	0.3452	-0.6081	-0.3596
12.91	-9.4663	0.0146	0.1196	-0.0031	-0.0133	-0.0224	22.9066	-14.7001	-4.6390	-0.6179	0.3451	-0.6081	-0.3596
12.92	-9.4584	0.0161	0.1266	-0.0060	-0.0140	-0.0229	22.8775	-14.6797	-4.5662	-0.6179	0.3451	-0.6081	-0.3596
12.93	-9.4528	0.0240	0.1298	-0.0069	-0.0162	-0.0214	23.0072	-14.7075	-4.7241	-0.6180	0.3451	-0.6081	-0.3596
12.94	-9.4463	0.0280	0.1336	0.0014	-0.0090	-0.0243	22.9559	-14.6517	-4.4925	-0.6180	0.3450	-0.6081	-0.3595
12.95	-9.4415	0.0310	0.1387	-0.0079	-0.0107	-0.0160	23.0753	-14.5196	-4.5361	-0.6180	0.3450	-0.6081	-0.3595
12.96	-9.4450	0.0291	0.1395	-0.0061	-0.0101	-0.0238	23.5824	-14.4998	-4.3781	-0.6181	0.3450	-0.6080	-0.3595
12.97	-9.4398	0.0269	0.1393	-0.0060	-0.0113	-0.0191	23.9938	-14.2365	-4.2774	-0.6180	0.3451	-0.6080	-0.3597
12.98	-9.4254	0.0261	0.1453	-0.0082	-0.0096	-0.0237	23.4657	-14.7860	-4.4981	-0.6180	0.3451	-0.6080	-0.3596
12.99	-9.4195	0.0236	0.1516	-0.0069	-0.0102	-0.0139	23.0934	-15.4887	-4.4324	-0.6180	0.3451	-0.6080	-0.3596
13	-9.4402	0.0264	0.1505	-0.0064	-0.0128	-0.0125	23.0165	-14.9390	-4.3066	-0.6181	0.3450	-0.6080	-0.3597
13.01	-9.4401	0.0202	0.1422	-0.0081	-0.0168	-0.0212	23.1700	-14.7631	-4.2993	-0.6181	0.3450	-0.6079	-0.3597
13.02	-9.4275	0.0144	0.1478	-0.0071	-0.0075	-0.0225	23.2684	-14.9986	-4.6610	-0.6181	0.3450	-0.6079	-0.3596
13.03	-9.4271	0.0143	0.1584	-0.0080	-0.0141	-0.0240	23.4016	-14.8599	-4.5374	-0.6181	0.3450	-0.6079	-0.3596
13.04	-9.4300	0.0141	0.1475	-0.0089	-0.0130	-0.0240	23.2467	-15.0989	-4.4095	-0.6182	0.3449	-0.6079	-0.3596
13.05	-9.4224	0.0110	0.1503	-0.0060	0.0010	-0.0271	23.1636	-14.8428	-4.5156	-0.6182	0.3450	-0.6079	-0.3596
13.06	-9.4316	0.0066	0.1545	-0.0041	-0.0013	-0.0200	22.9941	-14.6056	-4.5785	-0.6182	0.3449	-0.6079	-0.3595
13.07	-9.4668	0.0069	0.1633	0.0012	-0.0072	-0.0268	23.2510	-14.8864	-4.4177	-0.6182	0.3449	-0.6079	-0.3595
13.08	-9.4830	0.0031	0.1643	-0.0046	-0.0084	-0.0271	23.2918	-14.9230	-4.4903	-0.6183	0.3449	-0.6079	-0.3594
13.09	-9.4664	-0.0070	0.1639	-0.0081	-0.0101	-0.0246	23.3229	-14.8996	-4.5888	-0.6183	0.3449	-0.6079	-0.3594
13.1	-9.4295	-0.0066	0.1613	-0.0078	-0.0162	-0.0212	23.0979	-14.6044	-4.3592	-0.6183	0.3449	-0.6079	-0.3594
13.11	-9.4144	0.0019	0.1777	-0.0064	-0.0052	-0.0143	23.2507	-14.7215	-4.2370	-0.6183	0.3448	-0.6079	-0.3594
13.12	-9.4065	0.0072	0.1750	-0.0052	-0.0071	-0.0133	23.1112	-14.6627	-4.3240	-0.6183	0.3448	-0.6080	-0.3594
13.13	-9.4096	0.0250	0.1699	-0.0128	-0.0034	-0.0120	22.9557	-14.5112	-4.4509	-0.6183	0.3448	-0.6080	-0.3594
13.14	-9.4186	0.0260	0.1579	-0.0100	0.0035	-0.0155	23.2823	-14.7023	-4.4857	-0.6183	0.3448	-0.6080	-0.3594
13.15	-9.4200	0.0254	0.1489	-0.0034	0.0038	-0.0124	23.1109	-14.6149	-4.2600	-0.6183	0.3447	-0.6081	-0.3594
13.16	-9.4365	0.0169	0.1424	-0.0060	0.0030	-0.0180	22.9987	-14.7323	-4.3910	-0.6182	0.3447	-0.6081	-0.3594
13.17	-9.4384	0.0056	0.1311	-0.0095	0.0055	-0.0193	23.0358	-14.7642	-4.5682	-0.6182	0.3447	-0.6082	-0.3593
13.18	-9.4407	0.0095	0.1391	-0.0021	-0.0066	-0.0169	23.0296	-14.5168	-4.4537	-0.6182	0.3447	-0.6082	-0.3593
13.19	-9.4450	0.0213	0.1507	0.0066	-0.0066	-0.0130	22.8533	-14.7914	-4.4194	-0.6182	0.3446	-0.6082	-0.3593
13.2	-9.4509	0.0271	0.1461	0.0015	-0.0026	-0.0158	23.1749	-14.8513	-4.6182	-0.6182	0.3446	-0.6083	-0.3593
13.21	-9.4495	0.0364	0.1437	0.0098	-0.0062	-0.0183	23.3057	-14.8230	-4.6333	-0.6183	0.3445	-0.6083	-0.3592
13.22	-9.4432	0.0488	0.1451	0.0067	0.0003	-0.0243	23.1926	-14.8409	-4.6781	-0.6183	0.3444	-0.6084	-0.3591
13.23	-9.4421	0.0543	0.1441	-0.0066	0.0002	-0.0193	23.3538	-14.8213	-4.6964	-0.6183	0.3444	-0.6084	-0.3591
13.24	-9.4549	0.0574	0.1451	-0.0077	-0.0031	-0.0217	23.1728	-14.8993	-4.6087	-0.6183	0.3444	-0.6084	-0.3591
13.25	-9.4759	0.0582	0.1377	-0.0085	0.0015	-0.0204	23.3250	-15.0583	-4.5440	-0.6183	0.3444	-0.6084	-0.3590
13.26	-9.4595	0.0500	0.1275	-0.0126	0.0048	-0.0197	23.4129	-14.6312	-4.5338	-0.6183	0.3445	-0.6085	-0.3590
13.27	-9.4614	0.0534	0.1346	-0.0151	-0.0004	-0.0222	23.3181	-14.8212	-4.3147	-0.6182	0.3445	-0.6085	-0.3590
13.28	-9.4711	0.0475	0.1288	-0.0199	-0.0046	-0.0194	23.1917	-14.7337	-4.6602	-0.6182	0.3445	-0.6085	-0.3590
13.29	-9.4690	0.0317	0.1348	-0.0321	-0.0098	-0.0206	23.2086	-14.6786	-4.7526	-0.6182	0.3446	-0.6084	-0.3591
13.3	-9.4635	0.0264	0.1292	-0.0294	-0.0044	-0.0283	23.2042	-14.7147	-4.5349	-0.6182	0.3446	-0.6084	-0.3591
13.31	-9.4371	0.0103	0.1308	-0.0285	-0.0121	-0.0223	23.2102	-14.6842	-4.5755	-0.6182	0.3447	-0.6083	-0.3592
13.32	-9.4446	0.0110	0.1447	-0.0252	-0.0143	-0.0221	23.1072	-14.8940	-4.4070	-0.6182	0.3447	-0.6083	-0.3592
13.33	-9.4541	0.0142	0.1393	-0.0161	-0.0122	-0.0248	22.9711	-14.6290	-4.3876	-0.6182	0.3447	-0.6082	-0.3592
13.34	-9.4505	0.0096	0.1418	-0.0194	-0.0161	-0.0174	23.1378	-14.7470	-4.4915	-0.6182	0.3447	-0.6082	-0.3593
13.35	-9.4485	0.0114	0.1495	-0.0224	-0.0131	-0.0274	23.0040	-14.7239	-4.4278	-0.6182	0.3448	-0.6081	-0.3593
13.36	-9.4450	0.0084	0.1545	-0.0121	-0.0128	-0.0239	22.9575	-14.7947	-4.4899	-0.6183	0.3448	-0.6081	-0.3593
13.37	-9.4263	0.0027	0.1554	-0.0151	-0.0199	-0.0257	23.0186	-14.6275	-4.3859	-0.6183	0.3448	-0.6081	-0.3593
13.38	-9.4154	0.0021	0.1653	-0.0196	-0.0070	-0.0273	23.1637	-14.8750	-4.4073	-0.6183	0.3448	-0.6080	-0.3593
13.39	-9.4184	0.0092	0.1643	-0.0177	-0.0028	-0.0306	23.3220	-15.1238	-4.5841	-0.6183	0.3449	-0.6080	-0.3593
13.4	-9.4286	0.0156	0.1613	-0.0171	-0.0058	-0.0332	23.1504	-14.8604	-4.4935	-0.6183	0.3449	-0.6080	-0.3593
13.41	-9.4292	0.0052	0.1543	-0.0123	-0.0073	-0.0329	23.2706	-14.9424	-4.6480	-0.6183	0.3450	-0.6079	-0.3592
13.42	-9.4336	0.0116	0.1580	-0.0180	-0.0094	-0.0324	23.3866	-14.9249	-4.5395	-0.6184	0.3450	-0.6079	-0.3592
13.43	-9.4325	0.0064	0.1573	-0.0134	-0.0006	-0.0309	23.3847	-14.7818	-4.3436	-0.6184	0.3451	-0.6079	-0.3592
13.44	-9.4388	-0.0177	0.1492	-0.0255	0.0001	-0.0267	23.0551	-14.7905	-4.4905	-0.6183	0.3451	-0.6079	-0.3592
13.45	-9.4475	-0.0108	0.1448	-0.0175	-0.0036	-0.0282	23.3608	-15.0320	-4.4394	-0.6184	0.3452	-0.6079	-0.3592
13.46	-9.4381	-0.0274	0.1491	-0.0203	-0.0051	-0.0307	23.8447	-14.5625	-4.3702	-0.6183	0.3453	-0.6078	-0.3592
13.47	-9.4450	-0.0351	0.1545	-0.0141	-0.0013	-0.0216	23.8955	-14.2145	-4.1786	-0.6182	0.3455	-0.6077	-0.3593
13.48	-9.4425	-0.0337	0.1455	-0.0223	-0.0025	-0.0254	22.9394	-14.7772	-4.4642	-0.6182	0.3455	-0.6077	-0.3593
13.49	-9.4501	-0.0440	0.1483	-0.0146	-0.0077	-0.0206	22.9276	-15.7068	-4.5396	-0.6182	0.3455	-0.6077	-0.3593
13.5	-9.4488	-0.0422	0.1462	-0.0120	-0.0099	-0.0141	22.8430	-14.9264	-4.4464	-0.6182	0.3455	-0.6077	-0.3594
13.51	-9.4392	-0.0398	0.1517	-0.0137	-0.0110	-0.0178	22.9946	-14.3918	-4.5015	-0.6182	0.3455	-0.6077	-0.3594
13.52	-9.4321	-0.0362	0.1548	-0.0060	-0.0051	-0.0143	22.8410	-14.5431	-4.4628	-0.6182	0.3454	-0.6077	-0.3594
13.53	-9.4423	-0.0262	0.1575	-0.0079	-0.0020	-0.0205	22.9524	-14.6631	-4.5837	-0.6182	0.3454	-0.6077	-0.3594
13.54	-9.4365	-0.0226	0.1542	-0.0065	0.0019	-0.0182	22.9245	-14.7056	-4.5653	-0.6182	0.3454	-0.6078	-0.3593
13.55	-9.4331	-0.0135	0.1623	-0.0104	-0.0035	-0.0184	22.9955	-14.6708	-4.3862	-0.6182	0.3454	-0.6078	-0.3593
13.56	-9.4397	-0.0107	0.1609	0.0065	-0.0042	-0.0228	23.0509	-14.6831	-4.4425	-0.6182	0.3454	-0.6078	-0.3593
13.57	-9.4428	-0.0048	0.1673	-0.0016	-0.0103	-0.0168	23.0155	-14.7879	-4.7147	-0.6183	0.3453	-0.6078	-0.3592
13.58	-9.4429	0.0058	0.1671	-0.0037	-0.0076	-0.0224	23.0437	-14.6158	-4.6130	-0.6183	0.3453	-0.6078	-0.3592
13.59	-9.4490	0.0123	0.1733	0.0015	-0.0076	-0.0219	23.0175	-14.8663	-4.5162	-0.6183	0.3453	-0.6078	-0.3592
13.6	-9.4502	0.0173	0.1703	-0.0028	-0.0021	-0.0252	23.0387	-15.1069	-4.3355	-0.6183	0.3453	-0.6078	-0.3591
13.61	-9.4328	0.0145	0.1731	-0.0007	-0.0102	-0.0265	23.1241	-14.7291	-4.4456	-0.6184	0.3452	-0.6078	-0.3591
13.62	-9.4212	0.0237	0.1782	-0.0063	-0.0087	-0.0227	22.9603	-14.7330	-4.6054	-0.6184	0.3452	-0.6078	-0.3591
13.63	-9.4234	0.0163	0.1757	-0.0067	-0.0073	-0.0282	22.9208	-14.7697	-4.5612	-0.6184	0.3452	-0.6078	-0.3590
13.64	-9.4333	0.0115	0.1801	-0.0088	0.0027	-0.0185	22.9656	-14.8913	-4.5600	-0.6184	0.3452	-0.6079	-0.3590
13.65	-9.4390	0.0154	0.1679	-0.0070	-0.0068	-0.0165	23.1531	-14.7913	-4.4604	-0.6184	0.3452	-0.6079	-0.3590
13.66	-9.4230	0.0111	0.1703	-0.0105	-0.0017	-0.0181	22.8871	-14.6378	-4.4658	-0.6184	0.3452	-0.6079	-0.3590
13.67	-9.4208	0.0072	0.1775	-0.0143	-0.0040	-0.0223	22.7414	-14.7153	-4.5847	-0.6184	0.3452	-0.6079	-0.3590
13.68	-9.4308	0.0064	0.1781	-0.0141	0.0069	-0.0210	22.7906	-14.6647	-4.5454	-0.6184	0.3452	-0.6079	-0.3590
13.69	-9.4362	-0.0043	0.1725	-0.0154	0.0072	-0.0180	22.8648	-14.7043	-4.3160	-0.6183	0.3453	-0.6079	-0.3590
13.7	-9.4118	-0.0130	0.1711	-0.0145	0.0018	-0.0167	22.8644	-14.6544	-4.4923	-0.6183	0.3453	-0.6080	-0.3590
13.71	-9.4257	-0.0001	0.1805	-0.0163	0.0120	-0.0157	22.7367	-14.8080	-4.4734	-0.6182	0.3453	-0.6080	-0.3590
13.72	-9.4358	0.0011	0.1589	-0.0079	0.0122	-0.0201	22.9311	-14.7253	-4.4795	-0.6182	0.3453	-0.6081	-0.3589
13.73	-9.4476	0.0007	0.1613	-0.0075	0.0126	-0.0234	22.8787	-14.6887	-4.4821	-0.6181	0.3454	-0.6081	-0.3589
13.74	-9.4412	-0.0025	0.1570	-0.0063	0.0100	-0.0173	22.9077	-14.6010	-4.4699	-0.6181	0.3454	-0.6082	-0.3588
13.75	-9.4639	-0.0056	0.1739	-0.0087	0.0079	-0.0241	23.0728	-14.5976	-4.6010	-0.6181	0.3454	-0.6082	-0.3588
13.76	-9.5076	-0.0068	0.1820	-0.0073	0.0066	-0.0238	23.1421	-14.8763	-4.6834	-0.6181	0.3454	-0.6083	-0.3587
13.77	-9.4926	-0.0169	0.1679	-0.0124	-0.0043	-0.0244	23.0562	-14.8330	-4.6391	-0.6181	0.3454	-0.6083	-0.3587
13.78	-9.4470	-0.0122	0.1770	-0.0095	-0.0063	-0.0220	22.9265	-14.9732	-4.6774	-0.6181	0.3454	-0.6083	-0.3587
13.79	-9.4032	-0.0068	0.1855	-0.0084	-0.0088	-0.0208	22.9376	-14.9225	-4.7460	-0.6181	0.3454	-0.6083	-0.3587
13.8	-9.3919	0.0056	0.1820	-0.0032	-0.0090	-0.0191	22.9667	-14.8225	-4.5956	-0.6181	0.3454	-0.6083	-0.3587
13.81	-9.4165	0.0204	0.1708	-0.0096	0.0111	-0.0155	23.1608	-14.6003	-4.4914	-0.6181	0.3454	-0.6083	-0.3586
13.82	-9.4280	0.0311	0.1630	-0.0079	0.0100	-0.0115	22.8912	-14.5844	-4.2765	-0.6180	0.3454	-0.6084	-0.3586
13.83	-9.4363	0.0274	0.1607	-0.0127	0.0115	-0.0147	22.8600	-14.7495	-4.4276	-0.6179	0.3454	-0.6085	-0.3586
13.84	-9.4457	0.0112	0.1528	-0.0104	0.0087	-0.0261	23.0365	-14.7873	-4.3494	-0.6179	0.3454	-0.6085	-0.3586
13.85	-9.4381	-0.0072	0.1460	-0.0117	0.0095	-0.0269	23.0333	-14.6895	-4.4898	-0.6179	0.3455	-0.6085	-0.3585
13.86	-9.4450	-0.0095	0.1452	-0.0139	0.0061	-0.0236	22.9149	-14.5567	-4.5960	-0.6179	0.3455	-0.6086	-0.3585
13.87	-9.4465	-0.0068	0.1484	-0.0081	0.0095	-0.0278	22.9804	-14.6634	-4.5388	-0.6178	0.3456	-0.6086	-0.3584
13.88	-9.4435	-0.0073	0.1466	-0.0067	0.0113	-0.0346	23.1271	-14.6779	-4.3699	-0.6178	0.3456	-0.6086	-0.3583
13.89	-9.4340	-0.0049	0.1539	-0.0146	0.0019	-0.0265	23.1191	-14.7901	-4.3966	-0.6178	0.3457	-0.6086	-0.3583
13.9	-9.4309	-0.0091	0.1529	-0.0136	0.0063	-0.0319	22.9882	-14.6086	-4.6331	-0.6178	0.3457	-0.6086	-0.3583
13.91	-9.4395	-0.0077	0.1466	-0.0088	0.0102	-0.0304	23.1071	-14.6476	-4.5158	-0.6178	0.3458	-0.6087	-0.3582
13.92	-9.4565	-0.0131	0.1495	-0.0160	0.0116	-0.0276	23.1330	-14.7039	-4.7170	-0.6177	0.3458	-0.6087	-0.3582
13.93	-9.4692	-0.0154	0.1542	-0.0079	0.0073	-0.0295	23.0039	-14.6713	-4.3710	-0.6177	0.3459	-0.6087	-0.3581
13.94	-9.4641	-0.0124	0.1392	-0.0144	0.0079	-0.0225	23.0598	-14.7029	-4.4958	-0.6177	0.3459	-0.6088	-0.3581
13.95	-9.4119	-0.0031	0.1350	-0.0060	0.0096	-0.0207	23.2559	-14.8846	-4.5506	-0.6176	0.3459	-0.6088	-0.3580
13.96	-9.4909	-0.0107	0.1739	-0.0164	0.0083	-0.0124	23.5020	-14.8237	-4.2395	-0.6176	0.3460	-0.6089	-0.3580
13.97	-9.4438	-0.0076	0.0864	-0.0173	0.0034	-0.0282	23.8711	-14.6278	-4.2538	-0.6176	0.3460	-0.6089	-0.3580
13.98	-9.4745	-0.0140	0.1808	-0.0153	-0.0142	-0.0184	23.6569	-14.7632	-4.3638	-0.6176	0.3460	-0.6088	-0.3580
13.99	-9.4203	-0.0634	0.1034	-0.0299	0.0057	-0.0183	23.2248	-15.6451	-4.4309	-0.6175	0.3461	-0.6088	-0.3581
14	-9.4348	-0.0015	0.1581	-0.0076	-0.0097	-0.0197	23.2654	-15.3452	-4.4484	-0.6175	0.3461	-0.6088	-0.3581
14.01	-9.4622	-0.0286	0.1580	-0.0113	-0.0064	-0.0205	23.0316	-14.6607	-4.4653	-0.6176	0.3460	-0.6088	-0.3581
14.02	-9.4311	-0.0206	0.1345	-0.0137	-0.0025	-0.0117	22.9949	-14.9908	-4.4942	-0.6175	0.3460	-0.6088	-0.3581
14.03	-9.4539	-0.0045	0.1652	-0.0106	-0.0050	-0.0206	23.2880	-14.8901	-4.2606	-0.6175	0.3460	-0.6089	-0.3581
14.04	-9.4424	-0.0315	0.1491	-0.0109	-0.0005	-0.0311	23.1011	-14.8298	-4.2980	-0.6175	0.3461	-0.6089	-0.3580
14.05	-9.4642	-0.0090	0.1542	-0.0073	-0.0004	-0.0267	23.0446	-14.6682	-4.2516	-0.6175	0.3461	-0.6089	-0.3580
14.06	-9.4264	-0.0410	0.1450	-0.0093	-0.0013	-0.0272	23.1460	-14.6574	-4.4546	-0.6175	0.3461	-0.6089	-0.3580
14.07	-9.4359	-0.0201	0.1475	-0.0020	0.0032	-0.0297	23.2639	-14.6684	-4.4905	-0.6176	0.3461	-0.6089	-0.3579
14.08	-9.4358	-0.0016	0.1508	-0.0067	0.0022	-0.0290	23.2426	-14.6485	-4.4487	-0.6176	0.3461	-0.6089	-0.3578
14.09	-9.4371	-0.0139	0.1503	-0.0021	0.0023	-0.0278	23.2218	-14.6883	-4.5048	-0.6176	0.3462	-0.6089	-0.3578
14.1	-9.4549	-0.0038	0.1534	-0.0043	0.0038	-0.0295	22.9470	-14.5529	-4.3488	-0.6176	0.3462	-0.6089	-0.3577
14.11	-9.4428	-0.0093	0.1445	-0.0101	-0.0021	-0.0283	22.8982	-14.6079	-4.5428	-0.6176	0.3462	-0.6089	-0.3576
14.12	-9.4288	-0.0187	0.1461	-0.0056	-0.0010	-0.0220	23.0254	-14.6695	-4.3506	-0.6176	0.3462	-0.6090	-0.3576
14.13	-9.4223	-0.0157	0.1463	-0.0072	0.0011	-0.0215	23.2083	-14.7162	-4.5632	-0.6176	0.3462	-0.6090	-0.3576
14.14	-9.4248	-0.0169	0.1460	-0.0104	0.0009	-0.0173	23.4746	-14.8676	-4.4373	-0.6176	0.3462	-0.6090	-0.3576
14.15	-9.4404	-0.0087	0.1465	-0.0081	0.0051	-0.0188	23.1065	-14.8127	-4.4051	-0.6175	0.3462	-0.6090	-0.3575
14.16	-9.4506	-0.0027	0.1367	-0.0082	0.0040	-0.0197	23.0888	-14.8747	-4.6496	-0.6175	0.3462	-0.6091	-0.3575
14.17	-9.4520	-0.0018	0.1452	-0.0080	-0.0080	-0.0155	23.2925	-14.7254	-4.4131	-0.6175	0.3462	-0.6091	-0.3575
14.18	-9.4532	0.0064	0.1484	-0.0080	-0.0084	-0.0203	23.0890	-14.7835	-4.5230	-0.6176	0.3462	-0.6091	-0.3575
14.19	-9.4499	0.0062	0.1480	-0.0080	-0.0014	-0.0232	23.1052	-14.9939	-4.7012	-0.6176	0.3462	-0.6091	-0.3575
14.2	-9.4489	0.0080	0.1535	-0.0078	-0.0071	-0.0236	23.1780	-14.8258	-4.5603	-0.6176	0.3462	-0.6091	-0.3575
14.21	-9.4329	0.0000	0.1446	-0.0077	-0.0022	-0.0212	23.1390	-14.8486	-4.5516	-0.6176	0.3462	-0.6091	-0.3574
14.22	-9.4290	0.0030	0.1510	-0.0095	-0.0048	-0.0240	23.3002	-14.8254	-4.5748	-0.6176	0.3462	-0.6091	-0.3574
14.23	-9.4326	0.0045	0.1529	-0.0103	0.0060	-0.0262	23.3413	-14.8585	-4.5031	-0.6176	0.3462	-0.6091	-0.3574
14.24	-9.4368	0.0050	0.1431	-0.0123	0.0019	-0.0213	22.9619	-14.7602	-4.4391	-0.6176	0.3462	-0.6091	-0.3574
14.25	-9.4407	0.0075	0.1444	-0.0242	0.0068	-0.0270	22.8868	-14.5476	-4.5113	-0.6175	0.3463	-0.6091	-0.3574
14.26	-9.4326	0.0035	0.1469	-0.0183	0.0084	-0.0300	23.1737	-14.4364	-4.5634	-0.6175	0.3464	-0.6091	-0.3573
14.27	-9.4402	0.0003	0.1455	-0.0189	0.0061	-0.0295	23.1338	-14.6271	-4.3564	-0.6175	0.3464	-0.6091	-0.3573
14.28	-9.4419	-0.0122	0.1342	-0.0271	0.0109	-0.0306	23.2673	-14.7669	-4.4812	-0.6174	0.3465	-0.6091	-0.3573
