time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.25	-9.2675	0.4149	1.7854	-0.0054	-0.0146	-0.0340	21.2509	-15.7226	-8.1558	-0.4410	-0.5231	-0.3522	0.6386
8.26	-9.2804	0.4133	1.8009	-0.0097	-0.0125	-0.0336	21.2851	-15.5918	-7.9261	-0.4410	-0.5230	-0.3522	0.6387
8.27	-9.2891	0.4149	1.7934	-0.0091	-0.0142	-0.0339	21.4648	-15.5596	-8.1546	-0.4411	-0.5229	-0.3522	0.6387
8.28	-9.2813	0.4152	1.7987	-0.0073	-0.0084	-0.0338	21.2112	-15.5994	-8.1354	-0.4411	-0.5228	-0.3523	0.6388
8.29	-9.2756	0.4095	1.7967	-0.0042	-0.0021	-0.0327	21.1443	-15.3832	-7.9109	-0.4411	-0.5228	-0.3523	0.6388
8.3	-9.2795	0.4038	1.7956	-0.0064	-0.0091	-0.0337	21.1963	-15.2722	-8.0209	-0.4411	-0.5227	-0.3523	0.6389
8.31	-9.2745	0.4018	1.7941	-0.0064	0.0036	-0.0337	21.0554	-15.4159	-7.8454	-0.4411	-0.5227	-0.3523	0.6389
8.32	-9.2798	0.3907	1.7966	-0.0084	-0.0007	-0.0334	20.9929	-15.3973	-8.0293	-0.4411	-0.5226	-0.3524	0.6389
8.33	-9.2862	0.3915	1.7881	-0.0076	0.0125	-0.0339	21.2906	-15.2203	-8.0745	-0.4411	-0.5226	-0.3524	0.6389
8.34	-9.2716	0.3944	1.7894	-0.0001	0.0103	-0.0302	21.2122	-15.2845	-8.0641	-0.4410	-0.5226	-0.3525	0.6389
8.35	-9.2837	0.3991	1.7974	0.0056	0.0154	-0.0299	21.4066	-15.5156	-8.0612	-0.4410	-0.5226	-0.3525	0.6388
8.36	-9.3047	0.3996	1.7902	0.0082	0.0141	-0.0315	21.2397	-15.3480	-7.9175	-0.4409	-0.5227	-0.3525	0.6388
8.37	-9.3122	0.3984	1.7944	0.0071	0.0100	-0.0273	21.1968	-15.4811	-7.8506	-0.4409	-0.5227	-0.3525	0.6388
8.38	-9.3127	0.4029	1.7878	0.0140	0.0139	-0.0249	21.8049	-15.4178	-7.9124	-0.4408	-0.5228	-0.3525	0.6388
8.39	-9.2778	0.4051	1.7780	0.0102	0.0100	-0.0276	22.1618	-15.4511	-7.7004	-0.4408	-0.5228	-0.3525	0.6388
8.4	-9.2966	0.4065	1.7981	0.0173	0.0072	-0.0270	22.4073	-15.3418	-7.4627	-0.4407	-0.5229	-0.3524	0.6389
8.41	-9.3561	0.4054	1.7841	0.0108	0.0136	-0.0233	21.7026	-15.6848	-7.8399	-0.4407	-0.5229	-0.3524	0.6389
8.42	-9.3511	0.3970	1.7784	0.0134	0.0064	-0.0282	21.4915	-16.3219	-8.0539	-0.4406	-0.5230	-0.3524	0.6389
8.43	-9.3009	0.3788	1.7949	0.0163	-0.0035	-0.0208	21.2945	-15.7239	-8.0058	-0.4406	-0.5230	-0.3523	0.6389
8.44	-9.2658	0.3585	1.7919	0.0159	0.0069	-0.0216	21.4590	-15.3395	-7.8924	-0.4406	-0.5230	-0.3523	0.6389
8.45	-9.2630	0.3642	1.8069	0.0202	0.0097	-0.0180	21.4291	-15.4953	-7.7593	-0.4405	-0.5231	-0.3522	0.6389
8.46	-9.2539	0.3754	1.8076	0.0223	0.0046	-0.0059	21.7072	-15.4104	-7.8783	-0.4405	-0.5232	-0.3521	0.6389
8.47	-9.2192	0.3936	1.8243	0.0210	0.0157	-0.0147	21.3611	-15.4610	-7.8542	-0.4405	-0.5233	-0.3520	0.6389
8.48	-9.1954	0.4028	1.8358	0.0230	0.0234	-0.0104	21.2521	-15.4343	-7.8775	-0.4404	-0.5234	-0.3520	0.6389
8.49	-9.1761	0.3876	1.8331	0.0238	0.0345	-0.0132	21.2691	-15.4463	-7.7609	-0.4404	-0.5236	-0.3519	0.6388
8.5	-9.1458	0.3750	1.8121	0.0333	0.0477	-0.0090	21.3217	-15.4462	-7.8970	-0.4403	-0.5238	-0.3519	0.6387
8.51	-9.1301	0.3924	1.7963	0.0377	0.0462	-0.0061	21.5195	-15.2364	-7.6151	-0.4401	-0.5241	-0.3518	0.6386
8.52	-9.1742	0.4265	1.7814	0.0373	0.0667	-0.0065	21.3550	-15.4244	-7.6232	-0.4400	-0.5244	-0.3518	0.6385
8.53	-9.2519	0.4687	1.7537	0.0431	0.0671	-0.0062	21.3555	-15.5531	-7.9421	-0.4398	-0.5247	-0.3517	0.6384
8.54	-9.3202	0.5037	1.7429	0.0376	0.0690	-0.0067	21.3989	-15.5258	-7.7584	-0.4397	-0.5250	-0.3517	0.6382
8.55	-9.3609	0.5298	1.7263	0.0323	0.0676	-0.0107	21.2575	-15.5194	-7.8657	-0.4395	-0.5253	-0.3517	0.6381
8.56	-9.3878	0.5411	1.7077	0.0233	0.0634	-0.0069	21.4536	-15.6269	-7.7520	-0.4394	-0.5256	-0.3517	0.6379
8.57	-9.4072	0.5443	1.6837	0.0202	0.0595	-0.0128	21.7920	-15.5996	-7.6837	-0.4393	-0.5258	-0.3517	0.6378
8.58	-9.4203	0.5413	1.6681	0.0236	0.0606	-0.0207	21.6677	-15.6634	-7.7732	-0.4392	-0.5261	-0.3518	0.6377
8.59	-9.4345	0.5326	1.6537	0.0176	0.0491	-0.0253	21.5237	-15.7368	-7.8370	-0.4390	-0.5263	-0.3518	0.6376
8.6	-9.4551	0.5151	1.6490	0.0170	0.0396	-0.0267	21.6674	-15.5868	-7.8621	-0.4389	-0.5264	-0.3519	0.6375
8.61	-9.4536	0.5077	1.6350	0.0054	0.0391	-0.0244	21.5686	-15.6418	-7.7328	-0.4388	-0.5266	-0.3519	0.6374
8.62	-9.4103	0.4980	1.6361	0.0073	0.0239	-0.0233	21.3596	-15.5617	-7.7816	-0.4388	-0.5266	-0.3520	0.6374
8.63	-9.4242	0.5016	1.6472	0.0061	0.0205	-0.0172	21.3415	-15.4341	-7.7669	-0.4388	-0.5267	-0.3520	0.6373
8.64	-9.4160	0.4901	1.6403	-0.0068	0.0133	-0.0212	21.6345	-15.4380	-7.7632	-0.4388	-0.5268	-0.3520	0.6373
8.65	-9.3955	0.4830	1.6452	-0.0061	0.0103	-0.0205	21.3867	-15.4608	-7.6264	-0.4388	-0.5268	-0.3520	0.6372
8.66	-9.3670	0.4697	1.6446	-0.0076	0.0105	-0.0262	21.4966	-15.6458	-7.7729	-0.4388	-0.5268	-0.3521	0.6372
8.67	-9.3459	0.4571	1.6611	-0.0054	0.0031	-0.0225	21.5710	-15.5023	-7.7580	-0.4388	-0.5268	-0.3521	0.6372
8.68	-9.3593	0.4613	1.6692	-0.0070	0.0072	-0.0165	21.4104	-15.4391	-7.7901	-0.4388	-0.5268	-0.3521	0.6371
8.69	-9.3507	0.4599	1.6695	-0.0064	-0.0002	-0.0191	21.4809	-15.6183	-7.7027	-0.4389	-0.5268	-0.3521	0.6371
8.7	-9.3327	0.4636	1.6827	-0.0084	-0.0001	-0.0185	21.4381	-15.6225	-7.6541	-0.4389	-0.5267	-0.3521	0.6371
8.71	-9.3461	0.4716	1.6836	-0.0036	0.0063	-0.0175	21.3665	-15.5088	-7.6927	-0.4390	-0.5268	-0.3521	0.6371
8.72	-9.3355	0.4640	1.6725	-0.0063	0.0053	-0.0151	21.5097	-15.5491	-7.6574	-0.4390	-0.5268	-0.3521	0.6370
8.73	-9.3048	0.4572	1.6759	-0.0042	0.0054	-0.0196	21.5818	-15.4597	-7.6991	-0.4390	-0.5268	-0.3521	0.6370
8.74	-9.3002	0.4563	1.6839	-0.0035	-0.0005	-0.0165	21.4170	-15.4205	-7.6440	-0.4391	-0.5268	-0.3521	0.6370
8.75	-9.3077	0.4524	1.6779	-0.0027	0.0063	-0.0156	21.5107	-15.4695	-7.7384	-0.4391	-0.5268	-0.3521	0.6370
8.76	-9.3195	0.4557	1.6752	0.0023	0.0079	-0.0167	21.5054	-15.5769	-7.7288	-0.4391	-0.5268	-0.3521	0.6369
8.77	-9.3275	0.4546	1.6822	0.0001	0.0099	-0.0167	21.4190	-15.7304	-7.9657	-0.4391	-0.5268	-0.3520	0.6369
8.78	-9.3247	0.4533	1.6829	0.0044	0.0132	-0.0154	21.5734	-15.5827	-7.8115	-0.4391	-0.5269	-0.3520	0.6369
8.79	-9.3302	0.4592	1.6804	-0.0028	0.0063	-0.0139	21.5367	-15.3836	-7.6611	-0.4392	-0.5269	-0.3520	0.6368
8.8	-9.3253	0.4648	1.6788	-0.0050	0.0034	-0.0168	21.7646	-15.5161	-7.6028	-0.4392	-0.5269	-0.3520	0.6368
8.81	-9.3202	0.4693	1.6760	-0.0028	0.0073	-0.0093	21.5979	-15.6147	-7.6610	-0.4393	-0.5270	-0.3520	0.6368
8.82	-9.3163	0.4641	1.6783	0.0020	0.0055	-0.0069	21.5696	-15.6264	-7.7850	-0.4393	-0.5270	-0.3520	0.6367
8.83	-9.3282	0.4661	1.6788	-0.0000	0.0008	-0.0086	21.6215	-15.4204	-7.6092	-0.4394	-0.5270	-0.3519	0.6367
8.84	-9.3205	0.4666	1.6801	-0.0054	0.0091	-0.0074	21.4395	-15.5282	-7.7989	-0.4394	-0.5271	-0.3519	0.6366
8.85	-9.3211	0.4695	1.6832	-0.0078	0.0096	-0.0065	21.4534	-15.6078	-7.6454	-0.4395	-0.5271	-0.3519	0.6365
8.86	-9.3217	0.4735	1.6770	-0.0046	0.0136	-0.0085	21.3405	-15.5286	-7.5628	-0.4395	-0.5271	-0.3519	0.6365
8.87	-9.3244	0.4734	1.6839	0.0014	0.0054	-0.0076	21.3651	-15.4761	-7.6074	-0.4396	-0.5272	-0.3519	0.6364
8.88	-9.3255	0.4719	1.6860	-0.0061	0.0070	-0.0093	21.4965	-15.2942	-7.4978	-0.4396	-0.5272	-0.3518	0.6364
8.89	-9.3139	0.4673	1.6878	-0.0032	0.0078	-0.0122	21.9536	-15.1681	-7.3755	-0.4397	-0.5272	-0.3518	0.6363
8.9	-9.3080	0.4618	1.6871	0.0058	0.0044	-0.0122	22.1225	-15.1169	-7.3146	-0.4397	-0.5273	-0.3518	0.6363
8.91	-9.3041	0.4588	1.6883	-0.0025	0.0121	-0.0124	21.4715	-15.7181	-7.5510	-0.4397	-0.5273	-0.3518	0.6363
8.92	-9.3014	0.4599	1.6848	0.0108	0.0023	-0.0076	21.2814	-16.4227	-7.5934	-0.4398	-0.5274	-0.3517	0.6362
8.93	-9.3055	0.4683	1.6926	0.0157	0.0091	-0.0107	21.2140	-15.9433	-7.7194	-0.4398	-0.5275	-0.3516	0.6362
8.94	-9.3065	0.4780	1.6885	0.0105	0.0103	-0.0171	21.4852	-15.5138	-7.8546	-0.4397	-0.5275	-0.3516	0.6362
8.95	-9.3050	0.4929	1.6894	0.0112	0.0167	-0.0092	21.2081	-15.6958	-7.9950	-0.4397	-0.5276	-0.3516	0.6361
8.96	-9.3062	0.5015	1.6954	0.0072	0.0197	-0.0072	21.5096	-15.6993	-7.7351	-0.4397	-0.5277	-0.3515	0.6361
8.97	-9.3169	0.5040	1.6901	-0.0037	0.0096	-0.0105	21.5939	-15.7380	-7.8520	-0.4398	-0.5277	-0.3515	0.6360
8.98	-9.3138	0.5052	1.6844	-0.0069	0.0141	-0.0127	21.4860	-15.7103	-7.8463	-0.4398	-0.5278	-0.3515	0.6360
8.99	-9.3187	0.5080	1.6878	-0.0062	0.0159	-0.0124	21.4498	-15.7272	-7.6417	-0.4398	-0.5278	-0.3515	0.6359
9	-9.3251	0.5041	1.6885	-0.0065	0.0233	-0.0074	21.3953	-15.7177	-7.7612	-0.4399	-0.5279	-0.3516	0.6358
9.01	-9.3324	0.5009	1.6851	-0.0066	0.0113	-0.0103	21.2968	-15.7234	-7.7428	-0.4399	-0.5280	-0.3516	0.6357
9.02	-9.3323	0.5010	1.6871	-0.0075	0.0084	-0.0065	21.4553	-15.7196	-7.6630	-0.4400	-0.5280	-0.3516	0.6356
9.03	-9.3398	0.4962	1.6836	-0.0127	0.0129	-0.0081	21.1990	-15.7265	-7.8247	-0.4400	-0.5280	-0.3516	0.6356
9.04	-9.3441	0.4900	1.6733	-0.0120	0.0123	-0.0074	21.1634	-15.4293	-7.4636	-0.4401	-0.5281	-0.3516	0.6355
9.05	-9.3326	0.4854	1.6699	-0.0109	0.0174	-0.0101	21.1296	-15.5518	-7.6747	-0.4402	-0.5281	-0.3516	0.6354
9.06	-9.3404	0.4827	1.6707	-0.0141	0.0164	-0.0088	21.3545	-15.4555	-7.7132	-0.4402	-0.5281	-0.3517	0.6353
9.07	-9.3468	0.4829	1.6644	-0.0155	0.0136	-0.0132	21.4393	-15.3537	-7.7043	-0.4403	-0.5282	-0.3517	0.6352
9.08	-9.3457	0.4783	1.6573	-0.0086	0.0098	-0.0079	21.2636	-15.3624	-7.6777	-0.4403	-0.5282	-0.3517	0.6352
9.09	-9.3484	0.4763	1.6596	-0.0072	0.0138	-0.0125	21.2274	-15.4376	-7.4923	-0.4404	-0.5282	-0.3517	0.6351
9.1	-9.3539	0.4737	1.6629	-0.0073	0.0161	-0.0167	21.3780	-15.5570	-7.6281	-0.4404	-0.5283	-0.3518	0.6350
9.11	-9.3471	0.4677	1.6605	-0.0071	0.0068	-0.0102	21.2758	-15.6931	-7.7288	-0.4405	-0.5283	-0.3518	0.6350
9.12	-9.3374	0.4688	1.6691	-0.0020	0.0034	-0.0140	21.2881	-15.6947	-7.6359	-0.4405	-0.5283	-0.3517	0.6349
9.13	-9.3438	0.4791	1.6798	-0.0048	0.0052	-0.0172	21.4409	-15.5076	-7.4951	-0.4405	-0.5283	-0.3517	0.6349
9.14	-9.3395	0.4819	1.6645	-0.0071	0.0044	-0.0104	21.4407	-15.5770	-7.7492	-0.4406	-0.5283	-0.3517	0.6349
9.15	-9.3306	0.4898	1.6737	-0.0064	-0.0043	-0.0127	21.3758	-15.8201	-7.6507	-0.4406	-0.5283	-0.3517	0.6348
9.16	-9.3298	0.4920	1.6745	-0.0067	-0.0042	-0.0136	21.3175	-15.7523	-7.7998	-0.4407	-0.5283	-0.3517	0.6348
9.17	-9.3272	0.4890	1.6776	-0.0051	-0.0026	-0.0107	21.4328	-15.6039	-7.6822	-0.4408	-0.5283	-0.3517	0.6348
9.18	-9.3312	0.4861	1.6838	-0.0074	0.0064	-0.0172	21.3232	-15.5414	-7.7222	-0.4408	-0.5283	-0.3517	0.6348
9.19	-9.3318	0.4806	1.6827	-0.0069	-0.0015	-0.0129	21.3309	-15.7377	-7.8381	-0.4409	-0.5283	-0.3516	0.6347
9.2	-9.3303	0.4780	1.6865	-0.0086	-0.0025	-0.0124	21.3584	-15.6385	-7.6702	-0.4409	-0.5283	-0.3516	0.6347
9.21	-9.3226	0.4770	1.6827	0.0025	0.0033	-0.0099	21.3929	-15.6220	-7.7289	-0.4410	-0.5283	-0.3516	0.6347
9.22	-9.3145	0.4821	1.6859	0.0005	-0.0007	-0.0096	21.5365	-15.6506	-7.6379	-0.4410	-0.5283	-0.3515	0.6347
9.23	-9.2925	0.4929	1.6878	-0.0103	-0.0082	-0.0137	21.3194	-15.5724	-7.8803	-0.4411	-0.5283	-0.3515	0.6347
9.24	-9.2780	0.4968	1.6912	-0.0046	0.0040	-0.0070	21.0434	-15.4446	-7.7970	-0.4412	-0.5283	-0.3515	0.6346
9.25	-9.2932	0.4972	1.6911	-0.0066	0.0010	-0.0120	21.2837	-15.4633	-7.5562	-0.4412	-0.5283	-0.3515	0.6346
9.26	-9.3114	0.4950	1.6889	-0.0061	0.0027	-0.0121	21.1107	-15.4536	-7.4420	-0.4413	-0.5283	-0.3515	0.6345
9.27	-9.3041	0.4932	1.6909	-0.0002	-0.0059	-0.0135	21.1866	-15.4598	-7.4869	-0.4413	-0.5283	-0.3514	0.6345
9.28	-9.3082	0.4888	1.6974	-0.0013	0.0000	-0.0150	21.1520	-15.4546	-7.6438	-0.4414	-0.5283	-0.3514	0.6345
9.29	-9.3295	0.4920	1.6942	-0.0039	0.0035	-0.0106	21.1473	-15.4718	-7.5916	-0.4414	-0.5283	-0.3514	0.6345
9.3	-9.2990	0.4959	1.6818	0.0001	-0.0033	-0.0074	21.0025	-15.6508	-7.6213	-0.4415	-0.5283	-0.3513	0.6345
9.31	-9.2931	0.4979	1.7097	0.0063	-0.0023	-0.0117	21.2839	-15.6093	-7.5917	-0.4415	-0.5283	-0.3513	0.6345
9.32	-9.3199	0.4967	1.6996	0.0071	0.0095	-0.0154	21.4436	-15.6753	-7.6246	-0.4415	-0.5284	-0.3512	0.6344
9.33	-9.3218	0.4909	1.7002	0.0132	0.0042	-0.0094	21.2692	-15.7098	-7.7405	-0.4415	-0.5284	-0.3512	0.6344
9.34	-9.3288	0.4906	1.7069	0.0100	0.0067	-0.0126	21.5094	-15.8120	-7.5851	-0.4415	-0.5285	-0.3511	0.6344
9.35	-9.3146	0.4907	1.6977	0.0117	0.0015	-0.0123	21.5372	-15.7856	-7.7094	-0.4415	-0.5285	-0.3510	0.6344
9.36	-9.3027	0.5123	1.7108	0.0173	0.0004	-0.0087	21.3386	-15.6061	-7.6848	-0.4415	-0.5286	-0.3510	0.6344
9.37	-9.3037	0.5312	1.7148	0.0190	0.0024	-0.0086	21.1750	-15.8369	-7.7241	-0.4415	-0.5287	-0.3508	0.6344
9.38	-9.3133	0.5601	1.7005	0.0151	0.0102	-0.0076	21.5766	-15.6671	-7.5188	-0.4415	-0.5287	-0.3508	0.6344
9.39	-9.3057	0.5901	1.6983	0.0055	0.0074	-0.0078	22.0183	-15.4319	-7.3792	-0.4415	-0.5288	-0.3507	0.6344
9.4	-9.3126	0.5921	1.6952	0.0066	0.0069	-0.0088	22.1593	-15.3821	-7.3500	-0.4414	-0.5289	-0.3505	0.6344
9.41	-9.3163	0.5856	1.6679	-0.0051	0.0150	-0.0118	21.4912	-15.9072	-7.4272	-0.4415	-0.5290	-0.3506	0.6343
9.42	-9.3035	0.5699	1.6576	-0.0081	0.0155	-0.0158	21.4807	-16.6270	-7.4934	-0.4415	-0.5290	-0.3506	0.6343
9.43	-9.3086	0.5685	1.6610	-0.0053	0.0159	-0.0145	21.4179	-15.9155	-7.5893	-0.4415	-0.5291	-0.3506	0.6342
9.44	-9.3241	0.5757	1.6599	-0.0070	0.0110	-0.0101	21.6066	-15.3959	-7.8140	-0.4415	-0.5291	-0.3506	0.6341
9.45	-9.3510	0.5841	1.6710	-0.0069	0.0136	-0.0176	21.3154	-15.5857	-7.5975	-0.4416	-0.5291	-0.3507	0.6341
9.46	-9.3627	0.5829	1.6700	-0.0075	0.0097	-0.0200	21.3771	-15.6227	-7.4833	-0.4416	-0.5292	-0.3507	0.6340
9.47	-9.3539	0.5822	1.6787	-0.0068	0.0126	-0.0215	21.4439	-15.8723	-7.6523	-0.4416	-0.5292	-0.3507	0.6340
9.48	-9.3440	0.5786	1.6765	-0.0065	0.0081	-0.0303	21.4423	-15.7090	-7.7259	-0.4416	-0.5292	-0.3508	0.6340
9.49	-9.3549	0.5673	1.6784	-0.0082	0.0080	-0.0235	21.4159	-15.6021	-7.4573	-0.4416	-0.5292	-0.3508	0.6339
9.5	-9.3578	0.5586	1.6697	-0.0141	0.0057	-0.0244	21.3697	-15.7741	-7.5549	-0.4416	-0.5292	-0.3509	0.6339
9.51	-9.3626	0.5477	1.6747	-0.0056	0.0068	-0.0300	21.7994	-15.9368	-7.7369	-0.4416	-0.5292	-0.3509	0.6339
9.52	-9.3462	0.5409	1.6588	-0.0146	0.0036	-0.0283	21.4769	-15.7805	-7.5715	-0.4416	-0.5291	-0.3510	0.6339
9.53	-9.3209	0.5397	1.6755	-0.0148	-0.0018	-0.0266	21.6756	-15.8014	-7.5914	-0.4417	-0.5291	-0.3510	0.6339
9.54	-9.3349	0.5325	1.6742	-0.0093	0.0074	-0.0191	21.6509	-15.4972	-7.4491	-0.4417	-0.5291	-0.3511	0.6338
9.55	-9.3299	0.5122	1.6660	-0.0115	-0.0014	-0.0181	21.4391	-15.6510	-7.5907	-0.4417	-0.5291	-0.3511	0.6338
9.56	-9.3422	0.5103	1.6726	-0.0200	-0.0096	-0.0218	21.7610	-15.8366	-7.5858	-0.4418	-0.5290	-0.3511	0.6338
9.57	-9.3111	0.4823	1.6540	-0.0134	-0.0127	-0.0166	21.5333	-15.6365	-7.4782	-0.4419	-0.5289	-0.3511	0.6338
9.58	-9.3182	0.4783	1.6920	-0.0081	-0.0098	-0.0131	21.5768	-15.6357	-7.5067	-0.4420	-0.5289	-0.3511	0.6338
9.59	-9.3336	0.4887	1.6668	-0.0072	-0.0026	-0.0122	21.6381	-15.5371	-7.4967	-0.4420	-0.5289	-0.3511	0.6338
9.6	-9.2894	0.5189	1.6802	-0.0036	-0.0118	-0.0152	21.5114	-15.4350	-7.5076	-0.4421	-0.5288	-0.3511	0.6338
9.61	-9.3124	0.5009	1.7085	-0.0030	-0.0125	-0.0128	21.6592	-15.6951	-7.3547	-0.4422	-0.5288	-0.3510	0.6338
9.62	-9.3062	0.5498	1.6793	-0.0044	-0.0107	-0.0137	21.5441	-15.7144	-7.4914	-0.4422	-0.5288	-0.3510	0.6338
9.63	-9.2926	0.5399	1.7317	-0.0041	-0.0114	-0.0213	21.4958	-15.6939	-7.4941	-0.4423	-0.5287	-0.3509	0.6338
9.64	-9.2908	0.5355	1.6957	0.0020	0.0005	-0.0238	21.6795	-15.6257	-7.5132	-0.4423	-0.5287	-0.3509	0.6338
9.65	-9.2784	0.5661	1.7136	0.0040	-0.0048	-0.0290	21.3355	-15.7287	-7.4512	-0.4422	-0.5287	-0.3509	0.6338
9.66	-9.2877	0.5449	1.7042	-0.0020	-0.0022	-0.0287	21.5090	-15.7021	-7.3727	-0.4422	-0.5287	-0.3509	0.6339
9.67	-9.3008	0.5863	1.6998	0.0001	0.0096	-0.0341	21.5117	-15.6981	-7.5135	-0.4422	-0.5287	-0.3510	0.6339
9.68	-9.3044	0.5642	1.7083	-0.0069	0.0051	-0.0324	21.4658	-15.6130	-7.7626	-0.4422	-0.5286	-0.3510	0.6339
9.69	-9.2804	0.5769	1.6900	-0.0061	0.0062	-0.0317	21.6882	-15.7941	-7.5324	-0.4422	-0.5286	-0.3511	0.6339
9.7	-9.3148	0.5648	1.7191	-0.0173	0.0147	-0.0347	21.4931	-15.7994	-7.4697	-0.4421	-0.5286	-0.3512	0.6338
9.71	-9.2695	0.5427	1.6696	-0.0247	0.0109	-0.0321	21.6353	-15.7807	-7.6158	-0.4422	-0.5286	-0.3513	0.6338
9.72	-9.2935	0.5672	1.7114	-0.0236	0.0098	-0.0346	21.7770	-15.8213	-7.5715	-0.4422	-0.5285	-0.3514	0.6337
9.73	-9.2961	0.5197	1.6676	-0.0320	0.0189	-0.0327	21.7411	-15.7042	-7.5956	-0.4422	-0.5285	-0.3516	0.6337
9.74	-9.3323	0.5305	1.6880	-0.0332	0.0200	-0.0317	21.6030	-15.7236	-7.5882	-0.4422	-0.5285	-0.3518	0.6336
9.75	-9.3604	0.5129	1.6668	-0.0332	0.0290	-0.0335	21.4796	-15.6575	-7.4635	-0.4422	-0.5285	-0.3520	0.6335
9.76	-9.3499	0.4932	1.6556	-0.0296	0.0163	-0.0301	21.6293	-15.4692	-7.7620	-0.4423	-0.5284	-0.3521	0.6334
9.77	-9.3451	0.4864	1.6654	-0.0246	0.0095	-0.0279	21.4534	-15.6379	-7.7166	-0.4423	-0.5284	-0.3522	0.6333
9.78	-9.3532	0.4820	1.6570	-0.0267	0.0178	-0.0286	21.4275	-15.6138	-7.5559	-0.4423	-0.5284	-0.3524	0.6333
9.79	-9.3536	0.4686	1.6535	-0.0268	0.0130	-0.0310	21.4283	-15.6169	-7.4725	-0.4424	-0.5283	-0.3525	0.6332
9.8	-9.3452	0.4625	1.6573	-0.0135	0.0093	-0.0321	21.4979	-15.6339	-7.5708	-0.4424	-0.5283	-0.3526	0.6332
9.81	-9.3441	0.4620	1.6589	-0.0065	0.0138	-0.0341	21.5455	-15.5209	-7.6122	-0.4423	-0.5283	-0.3527	0.6331
9.82	-9.3364	0.4590	1.6489	-0.0085	0.0105	-0.0330	21.5095	-15.5435	-7.5712	-0.4423	-0.5283	-0.3527	0.6331
9.83	-9.3392	0.4738	1.6542	-0.0048	0.0131	-0.0340	21.3748	-15.6660	-7.4533	-0.4423	-0.5283	-0.3528	0.6331
9.84	-9.3487	0.4748	1.6618	-0.0012	0.0003	-0.0327	21.6255	-15.5180	-7.6130	-0.4422	-0.5283	-0.3528	0.6331
9.85	-9.3519	0.4928	1.6568	-0.0043	0.0019	-0.0311	21.5121	-15.5411	-7.4731	-0.4422	-0.5283	-0.3529	0.6331
9.86	-9.3298	0.5002	1.6709	0.0022	0.0004	-0.0332	21.4129	-15.6361	-7.5397	-0.4422	-0.5282	-0.3529	0.6332
9.87	-9.3397	0.5064	1.6774	-0.0056	-0.0112	-0.0270	21.4590	-15.4143	-7.6262	-0.4422	-0.5282	-0.3529	0.6332
9.88	-9.3351	0.5077	1.6703	-0.0081	-0.0115	-0.0326	21.8761	-15.4747	-7.5058	-0.4422	-0.5281	-0.3529	0.6332
9.89	-9.3387	0.5083	1.6821	-0.0077	-0.0068	-0.0334	22.1412	-15.4833	-7.3630	-0.4422	-0.5281	-0.3529	0.6333
9.9	-9.3194	0.5049	1.6767	-0.0129	-0.0043	-0.0283	22.2894	-15.4319	-7.3504	-0.4421	-0.5281	-0.3529	0.6334
9.91	-9.3224	0.5011	1.6862	-0.0138	-0.0151	-0.0245	21.3173	-15.9413	-7.4274	-0.4422	-0.5280	-0.3529	0.6334
9.92	-9.3332	0.4906	1.6699	-0.0122	-0.0087	-0.0207	21.2623	-16.6433	-7.6202	-0.4422	-0.5279	-0.3529	0.6334
9.93	-9.3275	0.4896	1.6753	-0.0107	-0.0058	-0.0188	21.4899	-16.0749	-7.7623	-0.4423	-0.5279	-0.3529	0.6334
9.94	-9.3261	0.4836	1.6856	-0.0088	-0.0039	-0.0225	21.4706	-15.5851	-7.6533	-0.4423	-0.5278	-0.3529	0.6334
9.95	-9.3283	0.4774	1.6779	-0.0110	-0.0101	-0.0231	21.3685	-15.8078	-7.7028	-0.4424	-0.5278	-0.3530	0.6334
9.96	-9.3308	0.4750	1.6850	-0.0097	-0.0133	-0.0321	21.3982	-15.4607	-7.6811	-0.4424	-0.5277	-0.3530	0.6334
9.97	-9.3218	0.4670	1.6820	-0.0153	-0.0039	-0.0340	21.3071	-15.6109	-7.6960	-0.4424	-0.5276	-0.3530	0.6334
9.98	-9.3261	0.4657	1.6872	-0.0088	-0.0099	-0.0325	21.3487	-15.4419	-7.6888	-0.4424	-0.5276	-0.3531	0.6335
9.99	-9.3310	0.4665	1.6866	-0.0059	-0.0049	-0.0301	21.3846	-15.4696	-7.6945	-0.4424	-0.5275	-0.3531	0.6335
10	-9.3212	0.4604	1.6959	-0.0047	-0.0032	-0.0309	21.2694	-15.6758	-7.6869	-0.4424	-0.5275	-0.3531	0.6335
10.01	-9.3132	0.4623	1.6932	-0.0015	-0.0100	-0.0328	21.2504	-15.6082	-7.6891	-0.4424	-0.5274	-0.3531	0.6336
10.02	-9.3073	0.4543	1.6895	-0.0051	-0.0081	-0.0346	21.1463	-15.6803	-7.6903	-0.4424	-0.5274	-0.3532	0.6336
10.03	-9.3120	0.4605	1.6979	-0.0054	-0.0035	-0.0299	21.4420	-15.2942	-7.6907	-0.4424	-0.5273	-0.3532	0.6336
10.04	-9.3145	0.4667	1.6981	-0.0056	-0.0130	-0.0276	21.3082	-15.3121	-7.7121	-0.4424	-0.5273	-0.3532	0.6337
