time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.14	-9.4442	0.2210	0.6446	-0.0254	-0.0267	-0.0375	31.0415	-21.9613	14.3082	0.6597	-0.2789	0.6181	0.3240
11.15	-9.4614	0.2125	0.6678	-0.0106	-0.0229	-0.0387	31.1272	-21.8895	14.3029	0.6598	-0.2789	0.6179	0.3240
11.16	-9.4621	0.1969	0.6472	-0.0101	-0.0278	-0.0416	31.0804	-21.7229	14.0688	0.6599	-0.2789	0.6178	0.3240
11.17	-9.4317	0.1839	0.6486	-0.0081	-0.0352	-0.0401	31.2084	-21.9263	14.3657	0.6601	-0.2789	0.6177	0.3239
11.18	-9.4521	0.1777	0.6624	-0.0001	-0.0390	-0.0389	31.1826	-21.9423	14.2392	0.6603	-0.2789	0.6175	0.3239
11.19	-9.4821	0.1638	0.6575	0.0086	-0.0326	-0.0357	31.2178	-21.8186	14.2865	0.6604	-0.2788	0.6174	0.3239
11.2	-9.4638	0.1639	0.6617	0.0151	-0.0435	-0.0423	31.4661	-21.7353	14.2315	0.6607	-0.2787	0.6173	0.3238
11.21	-9.4307	0.1729	0.6708	0.0170	-0.0443	-0.0374	31.5643	-21.9610	14.2251	0.6609	-0.2786	0.6171	0.3237
11.22	-9.4103	0.1713	0.6779	0.0188	-0.0404	-0.0363	31.3900	-21.8510	14.3368	0.6611	-0.2785	0.6170	0.3236
11.23	-9.4157	0.1686	0.6849	0.0246	-0.0404	-0.0339	31.3736	-21.6014	14.3094	0.6613	-0.2784	0.6169	0.3235
11.24	-9.4267	0.1788	0.6940	0.0403	-0.0396	-0.0267	31.2870	-22.0104	14.2072	0.6615	-0.2782	0.6168	0.3234
11.25	-9.4196	0.1883	0.6914	0.0382	-0.0387	-0.0240	31.3817	-21.7253	14.3659	0.6617	-0.2779	0.6168	0.3233
11.26	-9.4226	0.2059	0.6923	0.0430	-0.0426	-0.0257	31.9396	-21.4357	14.7632	0.6619	-0.2777	0.6167	0.3232
11.27	-9.4204	0.2177	0.6939	0.0421	-0.0367	-0.0252	31.7836	-21.4277	14.7174	0.6621	-0.2775	0.6166	0.3231
11.28	-9.4237	0.2280	0.6967	0.0429	-0.0330	-0.0293	31.2141	-22.3841	14.2829	0.6623	-0.2773	0.6166	0.3229
11.29	-9.4197	0.2421	0.7012	0.0420	-0.0373	-0.0324	31.5390	-22.8357	14.2568	0.6625	-0.2771	0.6165	0.3228
11.3	-9.4221	0.2445	0.7119	0.0420	-0.0401	-0.0321	31.3584	-21.7488	14.3861	0.6628	-0.2769	0.6164	0.3226
11.31	-9.4320	0.2511	0.7179	0.0436	-0.0418	-0.0316	31.2330	-21.6426	14.1095	0.6630	-0.2767	0.6164	0.3225
11.32	-9.4325	0.2590	0.7303	0.0429	-0.0414	-0.0264	31.2674	-21.7415	14.2694	0.6632	-0.2764	0.6163	0.3223
11.33	-9.4095	0.2662	0.7406	0.0415	-0.0443	-0.0291	31.3656	-21.4374	14.3636	0.6635	-0.2762	0.6162	0.3222
11.34	-9.3999	0.2688	0.7524	0.0399	-0.0416	-0.0295	31.3221	-21.4911	14.5133	0.6637	-0.2760	0.6161	0.3221
11.35	-9.4127	0.2712	0.7513	0.0311	-0.0412	-0.0237	31.3521	-21.6127	14.4112	0.6639	-0.2758	0.6160	0.3220
11.36	-9.4152	0.2700	0.7586	0.0277	-0.0432	-0.0222	31.3194	-21.3667	14.2634	0.6641	-0.2756	0.6159	0.3220
11.37	-9.4194	0.2651	0.7582	0.0193	-0.0416	-0.0176	31.3888	-21.6899	14.4233	0.6643	-0.2754	0.6158	0.3219
11.38	-9.3844	0.2637	0.7544	0.0154	-0.0429	-0.0184	31.5235	-21.6834	14.3258	0.6644	-0.2752	0.6157	0.3219
11.39	-9.3806	0.2690	0.7730	0.0176	-0.0348	-0.0173	31.5209	-21.6998	14.3291	0.6646	-0.2751	0.6157	0.3219
11.4	-9.4072	0.2805	0.7735	0.0158	-0.0314	-0.0106	31.3283	-21.8126	14.3068	0.6647	-0.2749	0.6156	0.3219
11.41	-9.3983	0.2764	0.7715	0.0125	-0.0366	-0.0101	31.1404	-21.4383	14.4038	0.6649	-0.2747	0.6155	0.3219
11.42	-9.3975	0.2817	0.7813	0.0117	-0.0330	-0.0095	31.2458	-21.4110	14.3239	0.6650	-0.2746	0.6154	0.3219
11.43	-9.3917	0.2741	0.7856	-0.0001	-0.0329	-0.0112	31.5239	-21.5670	14.1840	0.6651	-0.2745	0.6154	0.3220
11.44	-9.3934	0.2682	0.7957	-0.0051	-0.0323	-0.0111	31.4482	-21.6244	14.2824	0.6652	-0.2743	0.6153	0.3220
11.45	-9.4208	0.2692	0.8001	-0.0033	-0.0284	-0.0105	31.4297	-21.5270	14.0929	0.6653	-0.2742	0.6152	0.3221
11.46	-9.4169	0.2718	0.7859	-0.0074	-0.0199	-0.0085	31.4039	-21.3969	14.2944	0.6654	-0.2742	0.6151	0.3221
11.47	-9.4202	0.2741	0.8068	-0.0087	-0.0210	-0.0096	31.3525	-21.4625	14.4062	0.6654	-0.2741	0.6151	0.3222
11.48	-9.4444	0.2788	0.8007	-0.0052	-0.0174	-0.0179	31.4729	-21.5896	14.2726	0.6655	-0.2740	0.6150	0.3222
11.49	-9.4321	0.2640	0.8030	-0.0096	-0.0174	-0.0243	31.3139	-21.6264	14.4360	0.6656	-0.2740	0.6149	0.3222
11.5	-9.4407	0.2469	0.8056	-0.0086	-0.0136	-0.0281	31.3491	-21.4439	14.4063	0.6656	-0.2740	0.6149	0.3222
11.51	-9.4227	0.2291	0.7937	-0.0119	-0.0123	-0.0342	31.5190	-21.4702	14.2120	0.6657	-0.2740	0.6148	0.3222
11.52	-9.4091	0.2091	0.7854	-0.0094	-0.0138	-0.0313	31.4497	-21.5423	14.3275	0.6658	-0.2740	0.6147	0.3222
11.53	-9.3905	0.2017	0.7730	-0.0034	0.0014	-0.0317	31.3154	-21.4004	14.2916	0.6658	-0.2740	0.6147	0.3221
11.54	-9.3684	0.1757	0.7713	-0.0016	-0.0091	-0.0358	31.3502	-21.5815	14.2482	0.6659	-0.2740	0.6147	0.3221
11.55	-9.3810	0.1741	0.7706	0.0118	-0.0006	-0.0353	31.5713	-21.6216	14.3482	0.6659	-0.2740	0.6147	0.3220
11.56	-9.3885	0.1739	0.7584	0.0163	-0.0009	-0.0337	31.6408	-21.4994	14.3243	0.6660	-0.2739	0.6147	0.3218
11.57	-9.4021	0.1746	0.7580	0.0176	-0.0023	-0.0345	31.4534	-21.6363	14.1807	0.6661	-0.2739	0.6147	0.3217
11.58	-9.4165	0.1860	0.7547	0.0169	0.0040	-0.0341	31.4455	-21.7205	14.1679	0.6661	-0.2738	0.6147	0.3216
11.59	-9.4166	0.1903	0.7558	0.0171	-0.0072	-0.0335	31.6299	-21.6247	14.2699	0.6662	-0.2738	0.6147	0.3214
11.6	-9.4404	0.2056	0.7643	0.0206	-0.0048	-0.0222	31.4978	-21.3955	14.1904	0.6663	-0.2737	0.6147	0.3213
11.61	-9.4491	0.2172	0.7527	0.0231	-0.0040	-0.0193	31.5311	-21.5733	14.4085	0.6664	-0.2735	0.6147	0.3213
11.62	-9.4275	0.2330	0.7560	0.0244	-0.0161	-0.0165	31.4926	-21.4105	14.1458	0.6665	-0.2734	0.6148	0.3212
11.63	-9.4254	0.2599	0.7684	0.0225	-0.0155	-0.0092	31.6164	-21.5370	14.2059	0.6666	-0.2732	0.6148	0.3211
11.64	-9.4412	0.2680	0.7669	0.0168	-0.0135	-0.0094	31.5953	-21.2662	14.4550	0.6666	-0.2731	0.6148	0.3211
11.65	-9.4444	0.2718	0.7708	0.0163	-0.0137	-0.0092	31.4844	-21.2997	14.3847	0.6667	-0.2729	0.6148	0.3211
11.66	-9.4327	0.2668	0.7808	0.0156	-0.0155	-0.0055	31.5520	-21.5756	14.4277	0.6668	-0.2728	0.6148	0.3211
11.67	-9.4411	0.2672	0.7879	0.0040	-0.0154	-0.0093	31.3937	-21.2824	14.4010	0.6668	-0.2726	0.6147	0.3211
11.68	-9.4196	0.2661	0.7940	-0.0014	-0.0219	-0.0053	31.4701	-21.6378	14.2898	0.6669	-0.2725	0.6147	0.3211
11.69	-9.4024	0.2681	0.8073	-0.0061	-0.0217	-0.0006	31.3317	-21.4792	14.3800	0.6669	-0.2724	0.6147	0.3212
11.7	-9.3882	0.2655	0.8152	-0.0101	-0.0248	-0.0000	31.4280	-21.4034	14.4408	0.6670	-0.2723	0.6146	0.3213
11.71	-9.3656	0.2605	0.8043	-0.0042	-0.0147	-0.0027	31.5106	-21.3367	14.2698	0.6670	-0.2722	0.6146	0.3214
11.72	-9.3697	0.2727	0.8193	-0.0016	-0.0163	-0.0002	31.5693	-21.4825	14.3841	0.6671	-0.2721	0.6145	0.3214
11.73	-9.3896	0.2610	0.8185	-0.0062	-0.0144	-0.0015	31.3431	-21.2719	14.4077	0.6671	-0.2720	0.6145	0.3215
11.74	-9.3966	0.2726	0.8105	0.0090	-0.0171	-0.0019	31.4264	-21.3049	14.4207	0.6671	-0.2719	0.6145	0.3215
11.75	-9.3924	0.2754	0.8264	-0.0054	-0.0119	0.0026	31.9836	-21.4967	14.3818	0.6672	-0.2717	0.6145	0.3216
11.76	-9.3911	0.2799	0.8245	0.0003	-0.0110	-0.0026	31.8335	-21.1050	14.6818	0.6672	-0.2716	0.6145	0.3217
11.77	-9.3885	0.2884	0.8325	0.0055	-0.0163	-0.0104	31.9586	-21.3032	14.5092	0.6673	-0.2715	0.6145	0.3217
11.78	-9.3961	0.2939	0.8281	0.0045	-0.0047	-0.0070	31.3507	-22.0485	14.2230	0.6673	-0.2714	0.6145	0.3217
11.79	-9.3949	0.2968	0.8280	0.0013	-0.0019	-0.0083	31.4381	-22.7883	14.1766	0.6673	-0.2713	0.6145	0.3217
11.8	-9.3997	0.2983	0.8293	-0.0047	0.0074	-0.0089	31.2649	-21.4252	14.2181	0.6673	-0.2713	0.6145	0.3217
11.81	-9.3935	0.3086	0.8146	-0.0085	0.0071	-0.0088	31.4490	-21.3575	14.4725	0.6673	-0.2712	0.6146	0.3217
11.82	-9.3944	0.3148	0.8273	-0.0045	0.0051	-0.0090	31.5606	-21.6576	14.1288	0.6672	-0.2712	0.6146	0.3217
11.83	-9.4060	0.3257	0.8156	-0.0058	0.0104	-0.0086	31.3763	-21.4343	14.1727	0.6672	-0.2712	0.6147	0.3217
11.84	-9.4043	0.3243	0.8176	-0.0081	0.0146	-0.0076	31.2871	-21.5722	14.3243	0.6672	-0.2711	0.6147	0.3218
11.85	-9.4088	0.3214	0.8189	-0.0055	0.0169	-0.0077	31.3488	-21.2778	14.2199	0.6671	-0.2711	0.6148	0.3218
11.86	-9.4245	0.3173	0.8158	-0.0129	0.0162	-0.0082	31.2705	-21.3727	14.2018	0.6670	-0.2711	0.6148	0.3218
11.87	-9.4219	0.3102	0.8119	-0.0147	0.0164	-0.0080	31.4675	-21.2766	14.2755	0.6670	-0.2711	0.6149	0.3218
11.88	-9.4215	0.3058	0.8117	-0.0250	0.0163	-0.0087	31.3706	-21.5233	14.4180	0.6669	-0.2711	0.6149	0.3219
11.89	-9.4247	0.2982	0.8028	-0.0359	0.0138	-0.0095	31.3454	-21.5916	14.3107	0.6668	-0.2712	0.6150	0.3220
11.9	-9.4052	0.2971	0.8056	-0.0317	0.0110	-0.0092	31.3926	-21.4787	14.4575	0.6667	-0.2713	0.6150	0.3221
11.91	-9.4040	0.3031	0.8119	-0.0358	0.0226	-0.0088	31.2758	-21.5130	14.3203	0.6666	-0.2713	0.6150	0.3221
11.92	-9.4077	0.2957	0.7886	-0.0329	0.0203	-0.0047	31.2719	-21.5902	14.3067	0.6665	-0.2714	0.6150	0.3222
11.93	-9.3918	0.2946	0.7908	-0.0349	0.0180	-0.0077	31.5074	-21.7248	14.3441	0.6664	-0.2715	0.6151	0.3223
11.94	-9.3904	0.2783	0.7970	-0.0344	0.0168	-0.0072	31.3900	-21.6371	14.2658	0.6663	-0.2715	0.6151	0.3224
11.95	-9.4142	0.2719	0.7897	-0.0334	0.0202	-0.0086	31.2663	-21.7977	14.1364	0.6662	-0.2716	0.6151	0.3225
11.96	-9.4286	0.2633	0.7923	-0.0260	0.0106	-0.0091	31.2729	-21.8334	14.2239	0.6661	-0.2716	0.6152	0.3226
11.97	-9.4288	0.2313	0.7866	-0.0325	0.0209	-0.0088	31.4098	-21.6558	14.2774	0.6660	-0.2717	0.6152	0.3227
11.98	-9.4457	0.2510	0.7901	-0.0137	0.0115	-0.0088	31.2706	-21.8962	14.3411	0.6660	-0.2717	0.6152	0.3227
11.99	-9.4268	0.2544	0.7820	-0.0160	0.0076	-0.0085	31.2698	-21.7627	14.2425	0.6659	-0.2717	0.6153	0.3227
12	-9.3999	0.2658	0.7805	-0.0077	0.0138	-0.0117	31.3839	-21.6477	14.2960	0.6659	-0.2717	0.6153	0.3227
12.01	-9.3731	0.2691	0.7881	-0.0065	0.0059	-0.0109	31.1658	-21.5733	14.4332	0.6659	-0.2717	0.6154	0.3227
12.02	-9.3879	0.2767	0.7925	-0.0069	0.0121	-0.0096	31.2604	-21.6119	14.5336	0.6658	-0.2716	0.6154	0.3228
12.03	-9.3941	0.2801	0.7797	0.0052	0.0176	-0.0136	31.3816	-21.5738	14.4016	0.6658	-0.2716	0.6155	0.3227
12.04	-9.3890	0.2848	0.7860	0.0070	0.0143	-0.0111	31.2082	-21.6324	14.5121	0.6658	-0.2715	0.6156	0.3227
12.05	-9.3935	0.2945	0.7776	0.0143	0.0210	-0.0080	31.1684	-21.7172	14.3451	0.6657	-0.2714	0.6157	0.3226
12.06	-9.3861	0.3032	0.7664	0.0099	0.0238	-0.0067	31.1999	-21.5830	14.5513	0.6657	-0.2714	0.6158	0.3226
12.07	-9.3969	0.3209	0.7611	0.0089	0.0286	-0.0028	31.1580	-21.5984	14.3369	0.6656	-0.2713	0.6159	0.3225
12.08	-9.4073	0.3486	0.7556	0.0101	0.0353	0.0015	31.2417	-21.5958	14.5191	0.6655	-0.2712	0.6161	0.3225
12.09	-9.4102	0.3724	0.7396	0.0156	0.0314	0.0063	31.2896	-21.5912	14.3997	0.6654	-0.2711	0.6163	0.3224
12.1	-9.4146	0.3907	0.7285	0.0066	0.0285	0.0078	31.1785	-21.6023	14.4450	0.6653	-0.2710	0.6164	0.3224
12.11	-9.4206	0.3882	0.7239	-0.0009	0.0317	0.0033	31.2927	-21.5879	14.4579	0.6652	-0.2709	0.6166	0.3224
12.12	-9.4365	0.3609	0.7161	-0.0055	0.0358	-0.0102	31.2851	-22.0339	14.4738	0.6651	-0.2709	0.6167	0.3224
12.13	-9.4582	0.3607	0.7010	0.0012	0.0368	-0.0053	31.5731	-21.9436	14.5111	0.6649	-0.2709	0.6169	0.3224
12.14	-9.4695	0.3578	0.7012	0.0027	0.0331	0.0001	31.3063	-21.8643	14.5520	0.6648	-0.2709	0.6170	0.3224
12.15	-9.4643	0.3527	0.6943	0.0076	0.0248	-0.0005	31.0980	-21.9430	14.7023	0.6647	-0.2708	0.6172	0.3223
12.16	-9.4743	0.3613	0.7002	0.0106	0.0250	-0.0043	31.3737	-21.7912	14.5491	0.6647	-0.2707	0.6173	0.3223
12.17	-9.4691	0.3655	0.6953	0.0121	0.0210	-0.0089	31.2560	-22.0847	14.6420	0.6646	-0.2706	0.6174	0.3222
12.18	-9.4692	0.3732	0.6912	0.0112	0.0157	-0.0061	31.0512	-21.8718	14.4440	0.6646	-0.2705	0.6175	0.3222
12.19	-9.4698	0.3772	0.6896	0.0148	0.0152	-0.0077	31.0999	-21.8755	14.5977	0.6646	-0.2704	0.6176	0.3221
12.2	-9.4676	0.3851	0.6855	0.0156	0.0141	-0.0084	31.1591	-21.7753	14.5915	0.6646	-0.2703	0.6177	0.3221
12.21	-9.4517	0.4020	0.6782	0.0168	0.0162	-0.0079	31.2103	-21.6699	14.6127	0.6645	-0.2702	0.6178	0.3220
12.22	-9.4570	0.4124	0.6916	0.0157	0.0101	-0.0085	31.1378	-21.5361	14.6991	0.6645	-0.2701	0.6179	0.3219
12.23	-9.4675	0.4198	0.6864	0.0140	0.0075	-0.0081	31.0705	-21.7177	14.4599	0.6645	-0.2700	0.6180	0.3219
12.24	-9.4842	0.4181	0.6950	0.0163	0.0098	-0.0074	31.1115	-21.5479	14.6267	0.6645	-0.2699	0.6181	0.3218
12.25	-9.4494	0.4368	0.6827	0.0106	0.0013	-0.0077	31.1902	-21.5691	14.6694	0.6645	-0.2698	0.6181	0.3218
12.26	-9.4536	0.4179	0.7117	0.0062	-0.0057	-0.0091	31.7568	-20.9143	14.9358	0.6646	-0.2697	0.6181	0.3218
12.27	-9.4209	0.4188	0.6795	0.0014	-0.0134	-0.0086	31.5826	-21.0559	14.8229	0.6646	-0.2696	0.6181	0.3218
12.28	-9.4546	0.4379	0.7462	0.0041	-0.0093	-0.0093	31.1311	-22.0309	14.6597	0.6646	-0.2695	0.6181	0.3218
12.29	-9.4274	0.4186	0.7059	-0.0079	-0.0187	-0.0075	30.9951	-22.6720	14.5161	0.6647	-0.2694	0.6181	0.3219
12.3	-9.4186	0.4563	0.7465	0.0042	-0.0263	-0.0084	30.9803	-21.8507	14.3821	0.6648	-0.2693	0.6180	0.3219
12.31	-9.4235	0.4506	0.7464	-0.0031	-0.0164	-0.0093	31.3061	-21.8304	14.4249	0.6648	-0.2692	0.6180	0.3219
12.32	-9.4166	0.4183	0.7455	-0.0075	-0.0137	-0.0085	31.2357	-21.7562	14.5498	0.6649	-0.2692	0.6179	0.3220
12.33	-9.4058	0.4325	0.7424	-0.0085	-0.0128	-0.0109	31.2835	-21.5250	14.4199	0.6649	-0.2691	0.6179	0.3220
12.34	-9.3904	0.4210	0.7649	-0.0066	-0.0171	-0.0106	31.1967	-21.7073	14.4967	0.6649	-0.2690	0.6179	0.3220
12.35	-9.3937	0.4305	0.7550	-0.0090	-0.0077	-0.0190	31.0448	-21.6936	14.4947	0.6650	-0.2690	0.6178	0.3221
12.36	-9.3829	0.4183	0.7512	-0.0089	-0.0073	-0.0185	31.1373	-21.5365	14.5560	0.6650	-0.2690	0.6178	0.3221
12.37	-9.3868	0.4437	0.7622	-0.0048	-0.0001	-0.0192	31.1486	-21.5472	14.5520	0.6650	-0.2690	0.6178	0.3221
12.38	-9.3775	0.4156	0.7662	-0.0085	-0.0018	-0.0183	30.9472	-21.7100	14.4800	0.6650	-0.2689	0.6178	0.3220
12.39	-9.3925	0.4218	0.7605	-0.0092	-0.0010	-0.0143	31.2471	-21.6830	14.6274	0.6650	-0.2689	0.6178	0.3221
12.4	-9.3778	0.4149	0.7652	-0.0086	0.0083	-0.0121	31.0705	-21.6871	14.4278	0.6650	-0.2689	0.6178	0.3221
12.41	-9.3735	0.4078	0.7697	-0.0092	0.0086	-0.0174	30.9003	-21.7102	14.3920	0.6650	-0.2689	0.6179	0.3221
12.42	-9.3747	0.4129	0.7622	-0.0083	0.0115	-0.0152	30.8778	-21.5825	14.5309	0.6649	-0.2689	0.6179	0.3221
12.43	-9.3776	0.4111	0.7536	-0.0092	0.0131	-0.0097	31.3299	-21.6321	14.4650	0.6649	-0.2689	0.6180	0.3221
12.44	-9.3736	0.4080	0.7525	-0.0085	0.0134	-0.0102	31.0671	-21.7146	14.4216	0.6648	-0.2689	0.6180	0.3221
12.45	-9.3890	0.4151	0.7458	-0.0094	0.0205	-0.0093	30.9550	-21.6749	14.7057	0.6648	-0.2689	0.6181	0.3221
12.46	-9.3988	0.4060	0.7280	-0.0085	0.0233	-0.0081	31.1048	-21.6999	14.6957	0.6647	-0.2689	0.6182	0.3221
12.47	-9.4072	0.4091	0.7294	-0.0085	0.0262	-0.0131	31.0951	-21.8190	14.6741	0.6646	-0.2689	0.6183	0.3221
12.48	-9.4241	0.4098	0.7249	-0.0077	0.0284	-0.0072	30.9885	-21.6925	14.4935	0.6645	-0.2689	0.6184	0.3220
12.49	-9.4310	0.4166	0.7130	-0.0077	0.0270	-0.0123	31.1633	-21.6956	14.5981	0.6644	-0.2689	0.6185	0.3220
12.5	-9.4528	0.4311	0.7092	-0.0069	0.0378	-0.0170	31.4142	-21.6657	14.6178	0.6643	-0.2689	0.6186	0.3220
12.51	-9.4595	0.4327	0.6890	-0.0097	0.0300	-0.0204	31.1002	-21.5687	14.5458	0.6642	-0.2690	0.6187	0.3219
12.52	-9.4663	0.4401	0.6945	-0.0060	0.0226	-0.0165	31.0711	-21.6756	14.4701	0.6642	-0.2690	0.6188	0.3219
12.53	-9.4719	0.4465	0.6894	-0.0059	0.0165	-0.0204	31.1854	-21.8133	14.6470	0.6641	-0.2690	0.6189	0.3219
12.54	-9.4664	0.4421	0.6840	-0.0134	0.0128	-0.0191	30.8889	-21.5870	14.5448	0.6641	-0.2690	0.6189	0.3218
12.55	-9.4570	0.4435	0.6904	-0.0093	0.0095	-0.0216	30.9599	-21.6973	14.7134	0.6641	-0.2691	0.6189	0.3218
12.56	-9.4408	0.4420	0.6920	-0.0077	0.0090	-0.0224	31.0955	-21.5858	14.5660	0.6640	-0.2691	0.6189	0.3218
12.57	-9.4383	0.4308	0.6983	-0.0170	0.0096	-0.0261	31.0808	-21.5362	14.6566	0.6640	-0.2691	0.6190	0.3218
12.58	-9.4362	0.4228	0.6935	-0.0165	0.0087	-0.0302	31.2428	-21.9128	14.7965	0.6640	-0.2692	0.6190	0.3217
12.59	-9.4304	0.4129	0.6898	-0.0223	0.0075	-0.0232	30.9763	-21.7896	14.5899	0.6640	-0.2692	0.6190	0.3218
12.6	-9.4299	0.4052	0.6927	-0.0298	0.0101	-0.0254	31.1111	-21.6627	14.4925	0.6639	-0.2693	0.6189	0.3218
12.61	-9.4348	0.3979	0.6878	-0.0265	0.0107	-0.0256	30.8964	-21.6134	14.5392	0.6639	-0.2694	0.6189	0.3218
12.62	-9.4426	0.3957	0.6816	-0.0280	0.0057	-0.0324	30.8062	-21.7296	14.6176	0.6639	-0.2695	0.6189	0.3218
12.63	-9.4548	0.3894	0.6791	-0.0226	0.0024	-0.0327	31.1210	-21.6607	14.5974	0.6639	-0.2696	0.6189	0.3218
12.64	-9.4541	0.3803	0.6816	-0.0299	0.0019	-0.0285	31.0574	-21.7214	14.5845	0.6639	-0.2697	0.6188	0.3218
12.65	-9.4524	0.3738	0.6852	-0.0282	-0.0024	-0.0263	31.1146	-21.6315	14.6494	0.6639	-0.2698	0.6188	0.3218
12.66	-9.4443	0.3609	0.6886	-0.0295	0.0006	-0.0243	30.9891	-21.5923	14.7007	0.6639	-0.2699	0.6188	0.3219
12.67	-9.4312	0.3547	0.6965	-0.0265	-0.0021	-0.0170	31.0813	-21.6008	14.6936	0.6638	-0.2699	0.6187	0.3219
12.68	-9.4235	0.3449	0.6943	-0.0228	-0.0020	-0.0237	31.2149	-21.6119	14.6646	0.6638	-0.2700	0.6187	0.3220
12.69	-9.4152	0.3245	0.6877	-0.0175	0.0008	-0.0226	31.1016	-21.7578	14.5737	0.6638	-0.2700	0.6187	0.3220
12.7	-9.4055	0.3102	0.6971	-0.0093	0.0042	-0.0222	31.0545	-21.8646	14.6195	0.6638	-0.2700	0.6187	0.3220
12.71	-9.4081	0.3128	0.7031	-0.0058	-0.0011	-0.0135	31.3079	-21.7742	14.5913	0.6638	-0.2700	0.6187	0.3220
12.72	-9.4053	0.3207	0.6935	-0.0082	0.0026	-0.0079	31.2106	-21.6147	14.6084	0.6638	-0.2700	0.6187	0.3220
12.73	-9.3978	0.3330	0.7001	-0.0038	0.0026	-0.0090	31.1508	-21.6036	14.5875	0.6638	-0.2699	0.6187	0.3220
12.74	-9.4151	0.3543	0.7076	0.0132	-0.0004	-0.0076	31.1877	-21.6516	14.6074	0.6638	-0.2698	0.6188	0.3220
12.75	-9.4205	0.3666	0.7075	0.0058	0.0041	-0.0073	31.2633	-21.8881	14.7107	0.6638	-0.2697	0.6188	0.3220
12.76	-9.4215	0.3813	0.7167	0.0193	0.0023	-0.0081	31.8510	-21.3261	14.8810	0.6638	-0.2696	0.6189	0.3219
12.77	-9.4073	0.3833	0.7254	0.0040	-0.0032	-0.0085	31.8787	-21.5200	14.7464	0.6639	-0.2695	0.6189	0.3219
12.78	-9.4195	0.3916	0.7321	0.0066	0.0074	-0.0078	31.2548	-22.3696	14.5422	0.6638	-0.2694	0.6190	0.3219
12.79	-9.4016	0.3741	0.7165	0.0073	0.0020	-0.0095	31.1568	-22.9380	14.6254	0.6638	-0.2693	0.6190	0.3218
12.8	-9.3846	0.3978	0.7213	0.0143	0.0064	-0.0125	31.0832	-21.6739	14.7728	0.6639	-0.2692	0.6191	0.3218
12.81	-9.3686	0.4013	0.7317	0.0084	0.0090	-0.0108	31.0975	-21.3444	14.6709	0.6638	-0.2691	0.6192	0.3217
12.82	-9.3944	0.3988	0.7414	0.0012	0.0095	-0.0173	31.1941	-21.5914	14.6670	0.6638	-0.2691	0.6192	0.3217
12.83	-9.4127	0.4082	0.7363	0.0083	0.0044	-0.0121	31.0012	-21.6497	14.8557	0.6638	-0.2690	0.6193	0.3216
12.84	-9.4144	0.3972	0.7312	-0.0028	0.0089	-0.0185	31.0516	-21.7248	14.8427	0.6638	-0.2690	0.6193	0.3216
12.85	-9.3893	0.4262	0.7233	0.0026	0.0134	-0.0165	31.2303	-21.5948	14.9853	0.6638	-0.2690	0.6194	0.3216
12.86	-9.3529	0.4162	0.7345	0.0110	0.0114	-0.0103	30.9796	-21.7226	14.6251	0.6638	-0.2689	0.6195	0.3215
12.87	-9.3514	0.4380	0.7247	-0.0050	0.0093	-0.0117	31.1185	-21.6983	14.6261	0.6637	-0.2689	0.6195	0.3215
12.88	-9.3605	0.4506	0.7177	-0.0045	0.0222	-0.0096	31.2844	-21.6730	14.7093	0.6637	-0.2689	0.6196	0.3215
12.89	-9.3914	0.4643	0.7087	-0.0078	0.0324	-0.0074	31.1778	-21.8487	14.5455	0.6636	-0.2689	0.6197	0.3215
12.9	-9.4154	0.4709	0.6871	-0.0071	0.0364	-0.0095	31.2770	-21.9782	14.6343	0.6634	-0.2689	0.6198	0.3214
12.91	-9.4242	0.4647	0.6717	-0.0069	0.0413	-0.0119	31.0514	-22.0173	14.7730	0.6633	-0.2689	0.6200	0.3214
12.92	-9.4384	0.4540	0.6557	-0.0183	0.0381	-0.0126	31.1970	-22.0806	14.7786	0.6632	-0.2690	0.6201	0.3214
12.93	-9.4543	0.4440	0.6471	-0.0187	0.0367	-0.0223	31.1716	-21.6495	14.7702	0.6631	-0.2691	0.6202	0.3214
12.94	-9.4655	0.4463	0.6388	-0.0179	0.0325	-0.0262	31.1818	-21.8076	14.7550	0.6630	-0.2692	0.6203	0.3213
12.95	-9.4629	0.4441	0.6308	-0.0262	0.0248	-0.0268	31.1826	-21.9898	14.8608	0.6629	-0.2693	0.6204	0.3213
12.96	-9.4624	0.4437	0.6275	-0.0342	0.0312	-0.0324	31.0714	-21.8425	14.8722	0.6628	-0.2695	0.6204	0.3213
12.97	-9.4660	0.4422	0.6249	-0.0332	0.0247	-0.0313	30.9599	-21.6060	14.8454	0.6627	-0.2696	0.6204	0.3213
12.98	-9.4572	0.4309	0.6236	-0.0356	0.0253	-0.0332	31.0855	-21.6591	14.8804	0.6626	-0.2698	0.6205	0.3213
12.99	-9.4696	0.4190	0.6253	-0.0349	0.0201	-0.0342	31.1029	-21.8091	14.7543	0.6625	-0.2699	0.6205	0.3213
13	-9.4787	0.4029	0.6092	-0.0373	0.0188	-0.0349	30.7274	-21.7690	14.7851	0.6625	-0.2701	0.6205	0.3213
