time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.65	-9.4126	0.2829	0.7763	-0.0270	0.0082	-0.0465	18.6914	-19.4250	0.1116	0.5196	-0.4658	0.4827	0.5292
10.66	-9.4155	0.2904	0.7865	-0.0288	0.0079	-0.0470	18.4910	-19.1961	0.0119	0.5196	-0.4659	0.4826	0.5291
10.67	-9.4332	0.2855	0.7918	-0.0314	0.0076	-0.0437	18.5963	-19.4923	0.1693	0.5196	-0.4660	0.4825	0.5291
10.68	-9.4333	0.2741	0.7833	-0.0343	0.0011	-0.0451	18.5957	-19.4317	0.1426	0.5196	-0.4661	0.4824	0.5291
10.69	-9.4248	0.2568	0.7891	-0.0342	0.0044	-0.0476	18.4629	-19.3817	0.0236	0.5197	-0.4663	0.4823	0.5291
10.7	-9.4280	0.2510	0.7885	-0.0353	0.0013	-0.0409	18.5797	-19.8054	0.1106	0.5196	-0.4664	0.4822	0.5291
10.71	-9.4134	0.2465	0.7846	-0.0341	0.0037	-0.0427	18.6822	-19.8289	-0.0575	0.5196	-0.4665	0.4821	0.5291
10.72	-9.4089	0.2439	0.8004	-0.0342	0.0092	-0.0445	18.6968	-19.6809	0.0267	0.5196	-0.4666	0.4820	0.5291
10.73	-9.3992	0.2332	0.7898	-0.0294	0.0115	-0.0402	18.6566	-19.6004	0.0385	0.5196	-0.4667	0.4820	0.5290
10.74	-9.4061	0.2279	0.7923	-0.0276	0.0077	-0.0374	18.7754	-19.4411	-0.1187	0.5196	-0.4668	0.4819	0.5290
10.75	-9.4176	0.2289	0.7933	-0.0276	0.0083	-0.0385	18.8587	-19.4930	-0.2464	0.5196	-0.4669	0.4819	0.5290
10.76	-9.4068	0.2256	0.7884	-0.0177	0.0113	-0.0343	18.7643	-19.3946	-0.0007	0.5196	-0.4670	0.4819	0.5290
10.77	-9.4037	0.2245	0.7929	-0.0225	0.0119	-0.0343	18.7539	-19.4473	0.2574	0.5195	-0.4671	0.4818	0.5289
10.78	-9.4094	0.2189	0.7933	-0.0269	0.0093	-0.0338	18.8930	-19.7798	-0.0810	0.5195	-0.4671	0.4818	0.5289
10.79	-9.4071	0.2136	0.7847	-0.0282	0.0096	-0.0348	18.6952	-19.5750	0.0342	0.5195	-0.4672	0.4817	0.5289
10.8	-9.4021	0.2155	0.7830	-0.0231	0.0124	-0.0311	18.7808	-19.3807	0.0218	0.5194	-0.4673	0.4817	0.5289
10.81	-9.4218	0.2172	0.7895	-0.0158	0.0130	-0.0318	18.8549	-19.3776	-0.0610	0.5194	-0.4674	0.4817	0.5289
10.82	-9.4177	0.2170	0.7741	-0.0196	0.0176	-0.0326	18.6251	-19.2794	0.0739	0.5194	-0.4675	0.4817	0.5288
10.83	-9.4362	0.2173	0.7839	-0.0135	0.0150	-0.0304	18.6172	-19.2832	0.0653	0.5194	-0.4675	0.4817	0.5288
10.84	-9.4548	0.2206	0.7752	-0.0095	0.0137	-0.0305	19.0203	-19.2982	0.2402	0.5194	-0.4676	0.4818	0.5287
10.85	-9.4473	0.2263	0.7745	-0.0101	0.0097	-0.0314	19.7366	-19.1484	0.2760	0.5194	-0.4676	0.4818	0.5287
10.86	-9.4349	0.2274	0.7816	-0.0097	0.0124	-0.0343	18.8974	-19.2365	0.2500	0.5194	-0.4676	0.4818	0.5286
10.87	-9.4397	0.2266	0.7775	-0.0076	0.0100	-0.0335	18.6298	-20.2473	0.0167	0.5194	-0.4677	0.4818	0.5285
10.88	-9.4496	0.2310	0.7818	-0.0093	0.0064	-0.0343	18.8478	-20.1989	0.0672	0.5194	-0.4677	0.4818	0.5285
10.89	-9.4460	0.2320	0.7898	-0.0075	0.0053	-0.0341	18.6496	-19.1299	-0.1161	0.5194	-0.4677	0.4818	0.5284
10.9	-9.4497	0.2423	0.7932	-0.0154	-0.0013	-0.0338	18.7579	-19.4174	-0.0187	0.5195	-0.4678	0.4818	0.5284
10.91	-9.4340	0.2481	0.7974	-0.0177	-0.0008	-0.0335	18.8377	-19.2925	-0.0250	0.5195	-0.4678	0.4817	0.5284
10.92	-9.4238	0.2461	0.8040	-0.0138	-0.0029	-0.0342	18.9955	-19.4440	-0.0979	0.5195	-0.4678	0.4817	0.5284
10.93	-9.4263	0.2495	0.8108	-0.0311	-0.0057	-0.0345	18.9596	-19.4256	-0.0586	0.5195	-0.4679	0.4816	0.5284
10.94	-9.4129	0.2465	0.8096	-0.0325	-0.0053	-0.0346	18.7070	-19.4248	-0.2269	0.5195	-0.4679	0.4815	0.5285
10.95	-9.4099	0.2511	0.8173	-0.0320	-0.0058	-0.0342	18.7184	-19.2289	-0.0713	0.5195	-0.4680	0.4814	0.5285
10.96	-9.4017	0.2351	0.8184	-0.0343	-0.0095	-0.0330	18.6867	-19.3641	-0.0846	0.5195	-0.4680	0.4813	0.5285
10.97	-9.4018	0.2324	0.8196	-0.0349	-0.0086	-0.0352	18.8612	-19.3162	-0.1721	0.5195	-0.4681	0.4812	0.5286
10.98	-9.4044	0.2224	0.8210	-0.0437	-0.0016	-0.0348	18.8567	-19.4125	-0.0201	0.5195	-0.4682	0.4811	0.5287
10.99	-9.3972	0.2104	0.8229	-0.0438	-0.0010	-0.0301	18.7016	-19.3798	-0.1413	0.5194	-0.4683	0.4810	0.5287
11	-9.3998	0.2013	0.8292	-0.0549	-0.0022	-0.0311	18.6999	-19.2156	0.1984	0.5194	-0.4684	0.4809	0.5288
11.01	-9.4040	0.1911	0.8229	-0.0503	0.0051	-0.0314	18.7343	-19.4285	-0.0303	0.5193	-0.4685	0.4807	0.5289
11.02	-9.3956	0.1848	0.8305	-0.0533	0.0048	-0.0290	18.6269	-19.3913	-0.2192	0.5192	-0.4687	0.4806	0.5289
11.03	-9.3866	0.1683	0.8342	-0.0571	0.0070	-0.0318	18.6310	-19.2252	-0.1376	0.5191	-0.4688	0.4805	0.5290
11.04	-9.3917	0.1574	0.8278	-0.0487	0.0113	-0.0324	18.5818	-19.4015	-0.4138	0.5190	-0.4689	0.4804	0.5291
11.05	-9.3862	0.1481	0.8184	-0.0443	0.0137	-0.0324	18.5499	-19.4183	0.0419	0.5189	-0.4691	0.4804	0.5291
11.06	-9.3938	0.1378	0.8215	-0.0428	0.0162	-0.0347	18.6999	-19.2277	-0.0868	0.5189	-0.4692	0.4803	0.5291
11.07	-9.4160	0.1328	0.8200	-0.0327	0.0169	-0.0339	18.8248	-19.3676	-0.0507	0.5188	-0.4694	0.4803	0.5291
11.08	-9.4154	0.1219	0.8094	-0.0370	0.0083	-0.0342	19.0019	-19.3168	-0.1371	0.5187	-0.4695	0.4802	0.5291
11.09	-9.4271	0.1216	0.8152	-0.0307	0.0151	-0.0360	18.7864	-19.4096	-0.3240	0.5187	-0.4696	0.4801	0.5291
11.1	-9.4398	0.1202	0.8141	-0.0307	0.0150	-0.0365	18.7941	-19.4452	-0.1376	0.5187	-0.4697	0.4801	0.5291
11.11	-9.4334	0.1188	0.8100	-0.0280	0.0121	-0.0354	18.8123	-19.4238	-0.1845	0.5186	-0.4698	0.4801	0.5290
11.12	-9.4381	0.1253	0.8085	-0.0082	0.0095	-0.0371	18.9050	-19.2796	-0.1389	0.5186	-0.4698	0.4801	0.5290
11.13	-9.4291	0.1291	0.8117	-0.0129	0.0133	-0.0367	18.6184	-19.2444	0.0223	0.5186	-0.4699	0.4801	0.5289
11.14	-9.4195	0.1378	0.8195	-0.0109	0.0062	-0.0374	18.6118	-19.2589	0.0050	0.5187	-0.4699	0.4800	0.5289
11.15	-9.4245	0.1395	0.8164	-0.0085	0.0081	-0.0372	18.7516	-19.3797	-0.0894	0.5187	-0.4700	0.4800	0.5288
11.16	-9.4141	0.1459	0.8093	-0.0080	0.0074	-0.0364	18.6492	-19.4705	-0.0759	0.5187	-0.4700	0.4800	0.5287
11.17	-9.4046	0.1583	0.8106	-0.0094	0.0047	-0.0328	18.9032	-19.3292	-0.0546	0.5188	-0.4700	0.4800	0.5287
11.18	-9.4044	0.1660	0.8140	-0.0075	0.0139	-0.0340	18.8621	-19.3597	-0.2125	0.5188	-0.4701	0.4801	0.5286
11.19	-9.4124	0.1678	0.8075	-0.0205	0.0156	-0.0339	18.8068	-19.3043	-0.0921	0.5187	-0.4702	0.4801	0.5286
11.2	-9.4096	0.1576	0.8095	-0.0330	0.0175	-0.0339	18.9419	-19.2293	-0.1414	0.5187	-0.4703	0.4800	0.5286
11.21	-9.4250	0.1397	0.8079	-0.0322	0.0162	-0.0299	18.7619	-19.2774	-0.1813	0.5186	-0.4704	0.4800	0.5286
11.22	-9.4676	0.1358	0.8017	-0.0316	0.0121	-0.0247	18.8327	-19.2287	-0.0601	0.5185	-0.4705	0.4800	0.5286
11.23	-9.4619	0.1327	0.7813	-0.0338	0.0156	-0.0234	18.7311	-19.3140	-0.2386	0.5185	-0.4706	0.4800	0.5286
11.24	-9.4344	0.1373	0.7922	-0.0326	0.0020	-0.0181	18.7024	-19.3692	-0.0376	0.5184	-0.4706	0.4799	0.5287
11.25	-9.4480	0.1325	0.7892	-0.0341	0.0060	-0.0137	18.7008	-19.2262	-0.2114	0.5183	-0.4706	0.4799	0.5287
11.26	-9.4716	0.1162	0.7870	-0.0348	0.0009	-0.0129	18.8730	-19.4276	-0.3992	0.5182	-0.4707	0.4799	0.5288
11.27	-9.4773	0.1112	0.7975	-0.0304	-0.0021	-0.0095	18.8323	-19.3880	-0.2775	0.5182	-0.4707	0.4798	0.5289
11.28	-9.4553	0.0977	0.7963	-0.0317	-0.0005	-0.0090	18.7820	-19.2367	-0.2433	0.5181	-0.4707	0.4798	0.5290
11.29	-9.4281	0.0954	0.7993	-0.0231	-0.0134	-0.0089	18.6958	-19.2713	-0.1824	0.5180	-0.4707	0.4798	0.5291
11.3	-9.4384	0.1146	0.8023	-0.0073	-0.0054	-0.0092	18.7342	-19.5508	-0.1131	0.5180	-0.4706	0.4798	0.5291
11.31	-9.4338	0.1378	0.7854	-0.0082	-0.0002	-0.0062	18.8889	-19.1424	-0.3531	0.5180	-0.4705	0.4799	0.5292
11.32	-9.4335	0.1759	0.7922	-0.0080	-0.0020	-0.0047	19.0647	-19.2968	-0.3490	0.5180	-0.4705	0.4799	0.5292
11.33	-9.4410	0.2151	0.7910	-0.0071	-0.0009	-0.0088	18.9707	-19.2916	0.1470	0.5179	-0.4704	0.4800	0.5292
11.34	-9.4378	0.2259	0.7778	-0.0085	-0.0048	-0.0098	19.1727	-19.1303	-0.1277	0.5179	-0.4703	0.4800	0.5293
11.35	-9.4268	0.2172	0.7758	-0.0110	-0.0093	-0.0074	19.4770	-19.0479	0.0718	0.5179	-0.4703	0.4800	0.5293
11.36	-9.4134	0.2107	0.7772	-0.0084	-0.0038	-0.0175	19.2176	-19.2421	-0.0803	0.5179	-0.4702	0.4800	0.5294
11.37	-9.4137	0.2171	0.7825	-0.0085	-0.0098	-0.0198	18.7934	-20.1130	-0.0148	0.5179	-0.4702	0.4800	0.5294
11.38	-9.4273	0.2243	0.7880	-0.0097	-0.0110	-0.0247	18.6406	-19.9161	-0.1137	0.5180	-0.4701	0.4800	0.5294
11.39	-9.4303	0.2386	0.7941	-0.0071	-0.0112	-0.0249	18.6796	-19.1552	-0.0433	0.5180	-0.4701	0.4800	0.5294
11.4	-9.4148	0.2526	0.8064	-0.0113	-0.0156	-0.0218	18.6611	-19.3108	0.0885	0.5181	-0.4701	0.4799	0.5295
11.41	-9.4089	0.2622	0.8144	-0.0139	-0.0096	-0.0315	18.7195	-19.2297	-0.1946	0.5181	-0.4700	0.4799	0.5295
11.42	-9.4042	0.2625	0.8061	-0.0175	-0.0108	-0.0323	18.4814	-19.3641	-0.2568	0.5181	-0.4700	0.4798	0.5295
11.43	-9.4066	0.2530	0.8169	-0.0342	-0.0074	-0.0351	18.6211	-19.1707	0.0141	0.5181	-0.4701	0.4797	0.5295
11.44	-9.4189	0.2451	0.8086	-0.0338	-0.0050	-0.0345	18.6674	-19.1304	-0.1125	0.5181	-0.4702	0.4796	0.5296
11.45	-9.3872	0.2316	0.7985	-0.0329	-0.0025	-0.0344	18.7898	-19.6361	-0.3495	0.5181	-0.4702	0.4795	0.5296
11.46	-9.3666	0.2076	0.8054	-0.0400	0.0003	-0.0356	18.8962	-19.6739	-0.1791	0.5181	-0.4703	0.4794	0.5296
11.47	-9.3737	0.1567	0.7794	-0.0454	0.0151	-0.0363	18.9184	-19.5471	-0.2603	0.5180	-0.4705	0.4794	0.5296
11.48	-9.4077	0.1209	0.7710	-0.0503	0.0112	-0.0368	18.9872	-19.5712	-0.1027	0.5180	-0.4706	0.4793	0.5297
11.49	-9.4060	0.0790	0.7587	-0.0562	0.0110	-0.0361	18.8189	-19.5916	0.0249	0.5179	-0.4708	0.4791	0.5297
11.5	-9.4071	0.0404	0.7707	-0.0460	0.0117	-0.0323	18.9099	-19.4347	-0.2769	0.5178	-0.4709	0.4790	0.5298
11.51	-9.4354	0.0201	0.7683	-0.0387	0.0067	-0.0224	18.8591	-19.7083	-0.0199	0.5177	-0.4710	0.4790	0.5298
11.52	-9.4472	0.0228	0.7600	-0.0313	0.0091	-0.0142	18.7824	-19.6621	-0.0872	0.5176	-0.4711	0.4790	0.5299
11.53	-9.4338	0.0350	0.7565	-0.0155	0.0041	-0.0088	18.8925	-19.3718	-0.2222	0.5176	-0.4711	0.4790	0.5299
11.54	-9.4357	0.0549	0.7585	-0.0076	0.0032	-0.0039	18.7248	-19.3785	-0.3479	0.5175	-0.4710	0.4791	0.5299
11.55	-9.4526	0.0792	0.7498	-0.0019	0.0124	-0.0048	18.7806	-19.4837	-0.0848	0.5174	-0.4710	0.4792	0.5299
11.56	-9.4504	0.1051	0.7492	0.0125	0.0069	-0.0054	18.7557	-19.6304	-0.2966	0.5174	-0.4709	0.4793	0.5299
11.57	-9.4431	0.1354	0.7557	0.0164	-0.0036	-0.0057	18.7592	-19.3679	-0.3133	0.5175	-0.4707	0.4794	0.5299
11.58	-9.4374	0.1656	0.7586	0.0280	-0.0038	-0.0088	18.7854	-19.1303	-0.0795	0.5175	-0.4706	0.4795	0.5299
11.59	-9.4407	0.1911	0.7614	0.0234	0.0031	-0.0075	18.7003	-19.2240	-0.1604	0.5176	-0.4705	0.4797	0.5298
11.6	-9.4570	0.2080	0.7616	0.0238	-0.0016	-0.0085	18.6580	-19.4392	-0.1110	0.5176	-0.4703	0.4798	0.5298
11.61	-9.4656	0.2220	0.7689	0.0254	0.0024	-0.0098	18.7869	-19.3629	-0.1402	0.5177	-0.4702	0.4799	0.5297
11.62	-9.4605	0.2310	0.7657	0.0180	-0.0018	-0.0121	18.5989	-19.2875	-0.1231	0.5177	-0.4701	0.4800	0.5297
11.63	-9.4636	0.2346	0.7709	0.0159	-0.0074	-0.0101	18.5649	-19.3642	-0.1387	0.5178	-0.4699	0.4801	0.5297
11.64	-9.4794	0.2421	0.7651	0.0163	-0.0028	-0.0076	18.7603	-19.5178	-0.1099	0.5178	-0.4698	0.4802	0.5296
11.65	-9.4737	0.2328	0.7629	0.0160	-0.0120	-0.0099	19.0378	-19.4405	-0.2791	0.5179	-0.4697	0.4803	0.5296
11.66	-9.4850	0.2330	0.7729	0.0003	-0.0137	-0.0082	18.9654	-19.5788	-0.2888	0.5179	-0.4696	0.4803	0.5297
11.67	-9.4758	0.2242	0.7621	-0.0053	-0.0147	-0.0099	18.9390	-19.4676	-0.0805	0.5179	-0.4695	0.4803	0.5297
11.68	-9.4693	0.2170	0.7753	-0.0040	-0.0160	-0.0074	18.9261	-19.6189	-0.2730	0.5179	-0.4694	0.4804	0.5298
11.69	-9.4662	0.2083	0.7817	-0.0071	-0.0201	-0.0084	18.8494	-19.4703	-0.1296	0.5180	-0.4693	0.4804	0.5299
11.7	-9.4545	0.1989	0.7789	-0.0082	-0.0273	-0.0090	19.0211	-19.4129	-0.2102	0.5180	-0.4691	0.4803	0.5300
11.71	-9.4567	0.1939	0.7951	-0.0097	-0.0248	-0.0075	18.7045	-19.6018	-0.1264	0.5180	-0.4690	0.4803	0.5301
11.72	-9.4428	0.1911	0.7973	-0.0067	-0.0345	-0.0098	18.8280	-19.6785	-0.0109	0.5181	-0.4689	0.4803	0.5302
11.73	-9.4294	0.1946	0.8139	-0.0053	-0.0377	-0.0094	18.7874	-19.4215	-0.0243	0.5182	-0.4687	0.4802	0.5303
11.74	-9.4126	0.1979	0.8228	0.0034	-0.0315	-0.0102	18.5199	-19.4641	-0.1219	0.5182	-0.4686	0.4802	0.5304
11.75	-9.3931	0.1991	0.8353	0.0105	-0.0400	-0.0086	18.8334	-19.4030	-0.1242	0.5184	-0.4684	0.4802	0.5304
11.76	-9.3702	0.2023	0.8405	0.0044	-0.0344	-0.0129	18.5501	-19.2549	-0.0200	0.5185	-0.4682	0.4802	0.5305
11.77	-9.3706	0.2057	0.8507	0.0075	-0.0329	-0.0116	18.7246	-19.3944	-0.2578	0.5186	-0.4680	0.4802	0.5306
11.78	-9.3670	0.2092	0.8555	0.0162	-0.0287	-0.0126	18.7962	-19.4041	-0.1017	0.5187	-0.4678	0.4802	0.5306
11.79	-9.3568	0.2150	0.8672	0.0160	-0.0233	-0.0128	18.4160	-19.1777	-0.2777	0.5188	-0.4677	0.4802	0.5306
11.8	-9.3576	0.2201	0.8671	0.0197	-0.0161	-0.0156	18.5709	-19.4223	0.0354	0.5189	-0.4675	0.4803	0.5306
11.81	-9.3600	0.2283	0.8668	0.0124	-0.0146	-0.0099	18.5920	-19.3068	-0.0159	0.5189	-0.4674	0.4803	0.5306
11.82	-9.3564	0.2328	0.8718	0.0146	-0.0140	-0.0116	18.6566	-19.3088	-0.0438	0.5190	-0.4672	0.4804	0.5306
11.83	-9.3551	0.2333	0.8737	0.0140	-0.0055	-0.0163	18.8591	-19.6756	-0.0480	0.5191	-0.4671	0.4804	0.5306
11.84	-9.3783	0.2384	0.8652	0.0129	0.0015	-0.0142	19.1956	-19.6277	-0.1615	0.5191	-0.4670	0.4805	0.5306
11.85	-9.3961	0.2331	0.8606	0.0034	0.0003	-0.0110	19.6455	-19.3172	-0.0567	0.5191	-0.4670	0.4806	0.5306
11.86	-9.3950	0.2446	0.8661	0.0075	0.0042	-0.0092	19.2038	-19.5986	-0.2821	0.5191	-0.4669	0.4807	0.5305
11.87	-9.4014	0.2540	0.8600	0.0092	0.0082	-0.0157	18.6818	-19.9945	-0.2504	0.5191	-0.4668	0.4808	0.5305
11.88	-9.4157	0.2585	0.8520	0.0053	0.0104	-0.0117	18.7046	-20.1496	-0.0249	0.5191	-0.4668	0.4809	0.5305
11.89	-9.4060	0.2593	0.8546	-0.0056	0.0068	-0.0170	18.7131	-19.2399	-0.1806	0.5191	-0.4668	0.4809	0.5304
11.9	-9.4092	0.2621	0.8571	-0.0090	0.0157	-0.0204	18.7253	-19.5483	-0.2775	0.5191	-0.4668	0.4810	0.5304
11.91	-9.4269	0.2507	0.8418	-0.0090	0.0214	-0.0143	18.7290	-19.6151	-0.2317	0.5190	-0.4668	0.4811	0.5304
11.92	-9.4381	0.2403	0.8351	-0.0128	0.0125	-0.0274	18.6585	-19.3298	-0.2807	0.5190	-0.4668	0.4811	0.5303
11.93	-9.4512	0.2228	0.8361	-0.0141	0.0169	-0.0268	18.4076	-19.3610	-0.2251	0.5189	-0.4669	0.4811	0.5303
11.94	-9.4566	0.2060	0.8289	-0.0208	0.0141	-0.0258	18.6419	-19.1984	-0.3248	0.5189	-0.4669	0.4811	0.5303
11.95	-9.4563	0.1930	0.8313	-0.0121	0.0045	-0.0281	18.5939	-19.4129	-0.0722	0.5189	-0.4670	0.4811	0.5303
11.96	-9.4530	0.1838	0.8381	-0.0091	0.0043	-0.0240	18.8465	-19.4533	-0.1740	0.5189	-0.4670	0.4811	0.5303
11.97	-9.4476	0.1756	0.8343	-0.0132	0.0103	-0.0223	18.6498	-19.4229	-0.2394	0.5189	-0.4670	0.4812	0.5302
11.98	-9.4263	0.1659	0.8364	-0.0104	-0.0044	-0.0192	18.6904	-19.2755	0.0067	0.5189	-0.4670	0.4812	0.5303
11.99	-9.4104	0.1669	0.8532	-0.0093	0.0017	-0.0161	18.6797	-19.2566	-0.1925	0.5189	-0.4669	0.4812	0.5303
12	-9.4202	0.1687	0.8532	-0.0086	-0.0003	-0.0102	18.5023	-19.2556	-0.1570	0.5189	-0.4669	0.4812	0.5303
12.01	-9.4200	0.1723	0.8546	-0.0088	-0.0018	-0.0101	18.5874	-19.5593	-0.1658	0.5188	-0.4668	0.4813	0.5303
12.02	-9.4075	0.1744	0.8592	-0.0067	-0.0077	-0.0092	18.9077	-19.6264	-0.1563	0.5188	-0.4668	0.4813	0.5304
12.03	-9.3878	0.1836	0.8705	0.0029	-0.0065	-0.0084	18.8152	-19.6125	-0.1546	0.5189	-0.4667	0.4813	0.5304
12.04	-9.3868	0.1950	0.8713	0.0053	-0.0042	-0.0106	18.6983	-19.5997	-0.1683	0.5189	-0.4666	0.4814	0.5304
12.05	-9.3798	0.2128	0.8707	0.0058	-0.0039	-0.0109	18.5684	-19.4810	-0.1424	0.5189	-0.4665	0.4815	0.5304
12.06	-9.3782	0.2170	0.8835	0.0112	-0.0071	-0.0177	18.8239	-19.3367	-0.2390	0.5190	-0.4664	0.4815	0.5304
12.07	-9.3615	0.2218	0.8741	0.0008	-0.0090	-0.0114	18.7039	-19.3742	-0.3658	0.5190	-0.4663	0.4816	0.5304
12.08	-9.3718	0.2172	0.8995	0.0131	0.0069	-0.0144	18.5030	-19.4232	-0.2142	0.5190	-0.4662	0.4816	0.5304
12.09	-9.4092	0.2425	0.8897	0.0139	0.0116	-0.0153	18.5519	-19.3262	-0.3026	0.5190	-0.4662	0.4818	0.5303
12.1	-9.3807	0.2525	0.8702	0.0082	0.0074	-0.0098	18.6112	-19.3620	-0.1325	0.5190	-0.4661	0.4819	0.5303
12.11	-9.3833	0.2538	0.8776	0.0087	0.0115	-0.0227	18.7618	-19.2493	-0.3175	0.5191	-0.4661	0.4820	0.5302
12.12	-9.4278	0.2513	0.8772	0.0036	0.0184	-0.0198	18.6807	-19.3995	-0.1556	0.5190	-0.4660	0.4820	0.5301
12.13	-9.4375	0.2576	0.8622	-0.0007	0.0165	-0.0193	18.5503	-19.2630	0.0039	0.5190	-0.4660	0.4821	0.5301
12.14	-9.4629	0.2331	0.9001	0.0063	0.0126	-0.0262	18.5340	-19.2513	0.1384	0.5190	-0.4660	0.4822	0.5300
12.15	-9.4582	0.2433	0.8639	0.0053	0.0148	-0.0217	18.6859	-19.2781	0.1714	0.5191	-0.4660	0.4823	0.5299
12.16	-9.3695	0.2279	0.8660	0.0011	0.0066	-0.0197	18.7400	-19.2059	-0.2648	0.5191	-0.4660	0.4823	0.5299
12.17	-9.3959	0.2261	0.8882	-0.0007	0.0170	-0.0176	18.7125	-19.1462	0.0556	0.5190	-0.4660	0.4824	0.5298
12.18	-9.3814	0.2356	0.8396	-0.0057	0.0194	-0.0155	18.7387	-19.2902	-0.1203	0.5190	-0.4660	0.4825	0.5298
12.19	-9.4182	0.2402	0.8649	-0.0046	0.0191	-0.0110	18.6973	-19.3853	-0.3031	0.5189	-0.4660	0.4826	0.5298
12.2	-9.4057	0.2565	0.8149	-0.0087	0.0249	-0.0114	18.7979	-19.5171	0.0499	0.5189	-0.4660	0.4827	0.5297
12.21	-9.4442	0.2544	0.8399	-0.0067	0.0232	-0.0107	18.8208	-19.5406	-0.0830	0.5188	-0.4660	0.4828	0.5297
12.22	-9.4589	0.2257	0.8008	-0.0092	0.0218	-0.0131	18.6946	-19.2727	-0.1702	0.5187	-0.4660	0.4829	0.5297
12.23	-9.4502	0.2255	0.8004	-0.0077	0.0097	-0.0153	18.9247	-19.4701	-0.2010	0.5187	-0.4660	0.4829	0.5297
12.24	-9.4380	0.2202	0.8002	-0.0068	0.0091	-0.0169	18.8146	-19.5632	-0.3010	0.5187	-0.4660	0.4830	0.5297
12.25	-9.4473	0.2208	0.8043	-0.0040	0.0089	-0.0118	18.7223	-19.4021	-0.0171	0.5186	-0.4660	0.4830	0.5296
12.26	-9.4498	0.2272	0.8108	-0.0082	0.0040	-0.0128	18.6926	-19.3317	0.0121	0.5186	-0.4660	0.4831	0.5296
12.27	-9.4386	0.2221	0.8221	-0.0073	-0.0046	-0.0180	18.5996	-19.3721	-0.1757	0.5186	-0.4659	0.4831	0.5297
12.28	-9.4337	0.2235	0.8245	0.0009	0.0013	-0.0128	18.7301	-19.2466	-0.1529	0.5186	-0.4659	0.4832	0.5297
12.29	-9.4236	0.2285	0.8292	-0.0046	0.0065	-0.0114	18.7335	-19.3854	-0.1921	0.5186	-0.4658	0.4832	0.5297
12.3	-9.4166	0.2207	0.8319	-0.0078	0.0022	-0.0202	18.5218	-19.4560	-0.0944	0.5186	-0.4658	0.4832	0.5297
12.31	-9.4248	0.2253	0.8304	-0.0080	0.0092	-0.0208	18.6537	-19.4325	-0.1111	0.5186	-0.4658	0.4833	0.5296
12.32	-9.3991	0.2193	0.8195	-0.0070	0.0138	-0.0131	18.4969	-19.3563	-0.4014	0.5186	-0.4658	0.4833	0.5296
12.33	-9.3926	0.2322	0.8364	-0.0061	0.0125	-0.0155	18.6396	-19.4508	-0.0395	0.5185	-0.4658	0.4834	0.5296
12.34	-9.4095	0.2412	0.8248	-0.0049	0.0121	-0.0176	18.9270	-19.2457	0.0696	0.5185	-0.4658	0.4835	0.5296
12.35	-9.4165	0.2215	0.8267	-0.0084	0.0130	-0.0128	19.3174	-19.2277	0.2504	0.5185	-0.4658	0.4835	0.5296
12.36	-9.4235	0.2287	0.8116	-0.0090	0.0104	-0.0166	18.8722	-19.3273	0.2365	0.5184	-0.4658	0.4836	0.5296
12.37	-9.4056	0.2206	0.8168	-0.0080	0.0051	-0.0150	18.5351	-20.1248	-0.0720	0.5184	-0.4658	0.4836	0.5296
12.38	-9.4192	0.2262	0.8276	-0.0094	0.0068	-0.0102	18.4426	-20.2875	-0.1694	0.5184	-0.4657	0.4837	0.5296
12.39	-9.4309	0.2360	0.8159	-0.0068	-0.0014	-0.0086	18.6668	-19.4418	-0.3190	0.5184	-0.4657	0.4837	0.5296
12.4	-9.4352	0.2453	0.8186	-0.0029	-0.0009	-0.0107	18.8886	-19.8227	-0.2759	0.5184	-0.4656	0.4838	0.5296
12.41	-9.4414	0.2705	0.8269	-0.0070	-0.0008	-0.0139	18.8186	-19.4416	-0.1279	0.5184	-0.4656	0.4838	0.5296
12.42	-9.4441	0.2686	0.8228	-0.0088	0.0008	-0.0164	18.8471	-19.4862	-0.1071	0.5184	-0.4655	0.4838	0.5296
12.43	-9.4334	0.2631	0.8217	-0.0066	0.0043	-0.0185	18.8515	-19.4127	-0.1293	0.5183	-0.4655	0.4838	0.5296
12.44	-9.4279	0.2559	0.8238	-0.0059	0.0044	-0.0237	18.6520	-19.4153	0.0568	0.5184	-0.4655	0.4839	0.5296
12.45	-9.4341	0.2481	0.8173	-0.0098	0.0013	-0.0291	18.5259	-19.6756	0.0305	0.5184	-0.4655	0.4839	0.5296
12.46	-9.4256	0.2432	0.8181	-0.0120	-0.0072	-0.0217	18.6872	-19.5279	-0.2159	0.5184	-0.4655	0.4838	0.5296
12.47	-9.4152	0.2359	0.8343	-0.0101	-0.0037	-0.0258	18.5317	-19.6711	-0.4636	0.5184	-0.4655	0.4838	0.5296
12.48	-9.4239	0.2302	0.8279	-0.0079	-0.0028	-0.0208	18.6081	-19.4201	-0.2715	0.5185	-0.4654	0.4838	0.5296
12.49	-9.4157	0.2204	0.8225	-0.0188	-0.0089	-0.0211	18.4881	-19.3188	-0.1267	0.5185	-0.4654	0.4838	0.5297
