time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
26.92	-8.9333	-0.4464	3.3479	-0.0128	-0.0292	-0.0491	35.6772	-1.4979	-8.2802	0.7424	-0.2691	0.5064	0.3464
26.93	-8.9266	-0.4291	3.3507	-0.0083	-0.0184	-0.0491	35.7835	-1.5629	-8.4709	0.7425	-0.2690	0.5064	0.3464
26.94	-8.9374	-0.4078	3.3443	-0.0154	-0.0109	-0.0508	35.8253	-1.7113	-8.2628	0.7424	-0.2690	0.5064	0.3463
26.95	-8.9227	-0.4101	3.3297	-0.0141	-0.0047	-0.0545	35.7691	-1.5560	-8.2372	0.7425	-0.2690	0.5065	0.3463
26.96	-8.8876	-0.3962	3.3156	-0.0090	-0.0074	-0.0534	35.7219	-1.8242	-8.1392	0.7424	-0.2689	0.5065	0.3462
26.97	-8.8724	-0.3871	3.3249	-0.0131	-0.0057	-0.0511	35.9194	-1.5572	-8.1688	0.7425	-0.2689	0.5066	0.3462
26.98	-8.9555	-0.3787	3.3327	-0.0195	0.0151	-0.0559	35.7924	-1.3839	-8.3456	0.7424	-0.2690	0.5067	0.3461
26.99	-9.0397	-0.3789	3.3524	-0.0388	0.0024	-0.0540	35.8031	-1.6985	-8.2712	0.7423	-0.2691	0.5067	0.3461
27	-9.0268	-0.4057	3.3666	-0.0287	-0.0180	-0.0496	35.8186	-1.4507	-8.1619	0.7423	-0.2691	0.5067	0.3461
27.01	-8.9683	-0.4568	3.3597	-0.0373	-0.0263	-0.0493	35.7280	-1.3962	-8.4111	0.7423	-0.2691	0.5066	0.3462
27.02	-8.9319	-0.4952	3.3394	-0.0325	-0.0195	-0.0434	35.5941	-1.6546	-8.3948	0.7424	-0.2691	0.5066	0.3463
27.03	-8.9028	-0.4674	3.3226	-0.0299	-0.0214	-0.0368	35.8184	-1.5509	-8.0945	0.7423	-0.2691	0.5065	0.3463
27.04	-8.8753	-0.4072	3.3162	-0.0256	-0.0113	-0.0361	35.7236	-1.7062	-8.2010	0.7424	-0.2691	0.5066	0.3464
27.05	-8.8663	-0.3855	3.2942	-0.0215	0.0061	-0.0378	35.7826	-1.5756	-8.2248	0.7422	-0.2691	0.5066	0.3464
27.06	-8.8959	-0.3999	3.2945	-0.0304	0.0031	-0.0465	36.1920	-1.6345	-8.0736	0.7422	-0.2691	0.5067	0.3464
27.07	-8.9400	-0.4016	3.2764	-0.0242	-0.0008	-0.0502	36.0900	-1.6793	-7.9900	0.7421	-0.2692	0.5068	0.3464
27.08	-8.9472	-0.4318	3.2956	-0.0358	-0.0035	-0.0554	35.9938	-1.7408	-8.2093	0.7421	-0.2692	0.5067	0.3464
27.09	-8.9559	-0.4511	3.3056	-0.0207	-0.0197	-0.0601	35.6306	-1.7179	-8.1985	0.7422	-0.2693	0.5068	0.3464
27.1	-8.9612	-0.4510	3.2989	-0.0190	-0.0183	-0.0631	35.6118	-1.5470	-8.1270	0.7422	-0.2693	0.5067	0.3463
27.11	-8.9559	-0.4538	3.2994	-0.0165	-0.0138	-0.0556	35.7398	-1.5917	-8.3874	0.7422	-0.2693	0.5067	0.3463
27.12	-8.9639	-0.4269	3.2855	-0.0221	-0.0102	-0.0488	35.6703	-1.5519	-8.5248	0.7421	-0.2692	0.5067	0.3463
27.13	-8.9733	-0.4092	3.2590	-0.0203	0.0014	-0.0463	35.7040	-1.7105	-8.2542	0.7422	-0.2693	0.5068	0.3463
27.14	-8.9833	-0.3956	3.2490	-0.0312	-0.0088	-0.0440	35.6976	-1.7528	-8.2089	0.7421	-0.2693	0.5068	0.3463
27.15	-9.0197	-0.4066	3.2686	-0.0312	-0.0077	-0.0447	35.6345	-1.7562	-8.2480	0.7421	-0.2693	0.5068	0.3463
27.16	-9.0447	-0.4334	3.2639	-0.0390	-0.0180	-0.0521	35.4769	-1.6458	-8.1019	0.7421	-0.2694	0.5068	0.3464
27.17	-9.0131	-0.4679	3.2969	-0.0345	-0.0372	-0.0509	35.7023	-1.5417	-8.1845	0.7421	-0.2694	0.5067	0.3464
27.18	-8.9841	-0.4886	3.3161	-0.0297	-0.0364	-0.0496	35.8336	-1.6027	-8.2382	0.7422	-0.2694	0.5066	0.3465
27.19	-8.9646	-0.4652	3.3072	-0.0266	-0.0367	-0.0497	35.6741	-1.4602	-8.2400	0.7421	-0.2693	0.5064	0.3465
27.2	-8.9302	-0.4445	3.3140	-0.0156	-0.0360	-0.0523	35.6056	-1.6164	-8.0890	0.7423	-0.2693	0.5064	0.3465
27.21	-8.9367	-0.4296	3.3003	-0.0158	-0.0250	-0.0485	35.5888	-1.6527	-8.0670	0.7423	-0.2692	0.5064	0.3465
27.22	-8.9155	-0.3913	3.3019	-0.0153	-0.0254	-0.0521	35.6747	-1.4534	-8.4808	0.7424	-0.2692	0.5063	0.3465
27.23	-8.9744	-0.3554	3.3434	-0.0162	-0.0173	-0.0496	35.8020	-1.5898	-8.1700	0.7424	-0.2692	0.5063	0.3465
27.24	-9.0115	-0.3682	3.2597	-0.0171	-0.0213	-0.0521	35.6490	-1.8050	-8.1638	0.7424	-0.2691	0.5063	0.3465
27.25	-8.9307	-0.3667	3.3523	-0.0216	-0.0522	-0.0617	35.7542	-1.8650	-8.4319	0.7425	-0.2691	0.5062	0.3465
27.26	-8.9537	-0.3938	3.3145	-0.0221	-0.0252	-0.0621	35.8688	-1.7307	-8.3868	0.7425	-0.2691	0.5061	0.3465
27.27	-8.9667	-0.3897	3.3392	-0.0143	-0.0371	-0.0579	35.8848	-1.8646	-8.4289	0.7427	-0.2691	0.5060	0.3465
27.28	-8.9557	-0.3594	3.3888	-0.0279	-0.0416	-0.0520	35.6888	-2.0912	-8.3532	0.7427	-0.2690	0.5059	0.3465
27.29	-8.9537	-0.3513	3.3972	-0.0343	-0.0388	-0.0479	35.7545	-1.8535	-8.2809	0.7428	-0.2690	0.5058	0.3466
27.3	-8.9497	-0.3235	3.4176	-0.0410	-0.0343	-0.0439	35.8897	-1.7408	-8.4276	0.7427	-0.2690	0.5057	0.3467
27.31	-8.9461	-0.3577	3.4157	-0.0402	-0.0333	-0.0524	35.6295	-1.7364	-8.3934	0.7428	-0.2691	0.5056	0.3467
27.32	-8.9092	-0.4049	3.4102	-0.0404	-0.0331	-0.0532	35.7668	-1.6093	-8.2403	0.7428	-0.2691	0.5055	0.3468
27.33	-8.8779	-0.4243	3.4274	-0.0409	-0.0287	-0.0548	35.8037	-1.7708	-8.2150	0.7428	-0.2691	0.5053	0.3468
27.34	-8.8699	-0.4526	3.3974	-0.0407	-0.0244	-0.0565	35.6624	-1.6288	-8.2298	0.7429	-0.2692	0.5053	0.3469
27.35	-8.8456	-0.4421	3.4071	-0.0404	-0.0239	-0.0611	35.5976	-1.5581	-8.3805	0.7429	-0.2693	0.5052	0.3469
27.36	-8.8634	-0.4406	3.4188	-0.0422	-0.0168	-0.0664	35.6012	-1.5811	-8.4384	0.7430	-0.2694	0.5052	0.3469
27.37	-8.9125	-0.4389	3.4004	-0.0354	-0.0172	-0.0672	35.6217	-1.5638	-8.3133	0.7429	-0.2695	0.5050	0.3469
27.38	-8.9260	-0.4464	3.4106	-0.0314	-0.0223	-0.0662	35.5671	-1.6914	-8.3152	0.7430	-0.2696	0.5050	0.3469
27.39	-8.9049	-0.4672	3.4194	-0.0394	-0.0186	-0.0667	35.5184	-1.4571	-8.5178	0.7430	-0.2696	0.5049	0.3468
27.4	-8.9008	-0.4689	3.4258	-0.0277	-0.0227	-0.0627	35.4821	-1.6016	-8.4296	0.7430	-0.2697	0.5049	0.3468
27.41	-8.9019	-0.4817	3.3957	-0.0343	-0.0159	-0.0645	35.6690	-1.3497	-8.3166	0.7431	-0.2698	0.5048	0.3468
27.42	-8.8777	-0.4902	3.3959	-0.0411	-0.0229	-0.0607	35.7613	-1.4660	-8.3073	0.7431	-0.2698	0.5047	0.3468
27.43	-8.8764	-0.4876	3.4066	-0.0330	-0.0223	-0.0617	35.7237	-1.6426	-8.3877	0.7431	-0.2699	0.5047	0.3468
27.44	-8.9144	-0.4900	3.3915	-0.0388	-0.0059	-0.0529	35.8797	-1.8335	-8.4062	0.7430	-0.2699	0.5046	0.3468
27.45	-8.9255	-0.4905	3.3858	-0.0396	-0.0156	-0.0450	35.7926	-1.8384	-8.5311	0.7431	-0.2700	0.5047	0.3469
27.46	-8.9278	-0.5007	3.3909	-0.0422	-0.0148	-0.0497	35.8686	-1.6787	-8.2652	0.7430	-0.2701	0.5046	0.3469
27.47	-8.9590	-0.5217	3.3952	-0.0410	-0.0194	-0.0506	35.9705	-1.6304	-8.2646	0.7430	-0.2701	0.5046	0.3470
27.48	-8.9665	-0.5206	3.3897	-0.0357	-0.0253	-0.0456	35.8481	-1.7820	-8.4446	0.7430	-0.2702	0.5045	0.3471
27.49	-8.9507	-0.5308	3.4077	-0.0308	-0.0253	-0.0464	35.4302	-1.6979	-8.3850	0.7430	-0.2702	0.5044	0.3471
27.5	-8.9464	-0.5406	3.4145	-0.0208	-0.0214	-0.0402	35.7496	-1.6882	-8.4414	0.7430	-0.2701	0.5044	0.3472
27.51	-8.9175	-0.5099	3.4081	-0.0153	-0.0269	-0.0450	35.5812	-1.8587	-8.3035	0.7430	-0.2700	0.5044	0.3472
27.52	-8.8763	-0.5181	3.4126	-0.0145	-0.0278	-0.0478	35.6146	-1.7338	-8.3247	0.7431	-0.2700	0.5044	0.3472
27.53	-8.8605	-0.4896	3.4156	-0.0160	-0.0166	-0.0592	35.7500	-1.5791	-8.4661	0.7431	-0.2700	0.5043	0.3471
27.54	-8.8838	-0.4639	3.4081	-0.0171	-0.0071	-0.0590	35.5712	-1.3825	-8.5660	0.7432	-0.2700	0.5044	0.3471
27.55	-8.8875	-0.4597	3.4090	-0.0139	-0.0050	-0.0577	35.8852	-1.4007	-8.1995	0.7431	-0.2700	0.5044	0.3470
27.56	-8.8758	-0.4521	3.4262	-0.0153	-0.0075	-0.0637	36.2346	-1.3884	-8.1253	0.7432	-0.2700	0.5044	0.3470
27.57	-8.8964	-0.4522	3.4220	-0.0197	-0.0017	-0.0591	36.0239	-1.3961	-8.3299	0.7432	-0.2700	0.5044	0.3469
27.58	-8.9199	-0.4589	3.3893	-0.0151	0.0020	-0.0553	35.7675	-1.5041	-8.2714	0.7431	-0.2700	0.5045	0.3468
27.59	-8.9010	-0.4604	3.3986	-0.0170	-0.0093	-0.0512	35.5928	-1.4311	-8.3038	0.7432	-0.2701	0.5046	0.3468
27.6	-8.9065	-0.4642	3.3882	-0.0156	-0.0014	-0.0500	35.6467	-1.4586	-8.2888	0.7431	-0.2700	0.5046	0.3468
27.61	-8.9135	-0.4642	3.3753	-0.0259	-0.0054	-0.0468	35.8302	-1.3113	-8.3723	0.7431	-0.2701	0.5046	0.3468
27.62	-8.8969	-0.4651	3.3912	-0.0216	-0.0075	-0.0431	35.8193	-1.4152	-8.4058	0.7430	-0.2700	0.5046	0.3468
27.63	-8.9054	-0.4646	3.3753	-0.0359	0.0005	-0.0397	35.6856	-1.6164	-8.3812	0.7430	-0.2701	0.5047	0.3469
27.64	-8.9104	-0.4551	3.3646	-0.0372	-0.0002	-0.0421	35.8086	-1.7787	-8.3881	0.7429	-0.2701	0.5047	0.3469
27.65	-8.9049	-0.4649	3.3618	-0.0402	0.0015	-0.0482	36.0350	-1.9016	-8.3785	0.7428	-0.2702	0.5047	0.3469
27.66	-8.9367	-0.4932	3.3596	-0.0408	0.0059	-0.0466	35.8640	-1.6282	-8.3828	0.7428	-0.2703	0.5048	0.3470
27.67	-8.9738	-0.5027	3.3301	-0.0308	-0.0002	-0.0485	35.8180	-1.6984	-8.5331	0.7427	-0.2704	0.5048	0.3470
27.68	-8.9737	-0.5136	3.3363	-0.0325	-0.0099	-0.0547	35.7663	-1.4238	-8.1380	0.7427	-0.2704	0.5048	0.3470
27.69	-8.9822	-0.5189	3.3323	-0.0252	-0.0104	-0.0549	35.6887	-1.3962	-8.1841	0.7426	-0.2704	0.5048	0.3469
27.7	-9.0006	-0.5059	3.3214	-0.0183	-0.0086	-0.0585	35.8772	-1.5256	-8.3339	0.7427	-0.2705	0.5049	0.3469
27.71	-8.9938	-0.4872	3.3235	-0.0191	-0.0142	-0.0553	35.8942	-1.4761	-8.2777	0.7427	-0.2705	0.5048	0.3469
27.72	-8.9653	-0.4841	3.3299	-0.0221	-0.0150	-0.0527	35.9477	-1.5271	-8.3117	0.7428	-0.2705	0.5048	0.3469
27.73	-8.9523	-0.4763	3.3293	-0.0188	-0.0144	-0.0517	35.6741	-1.3756	-8.2969	0.7427	-0.2705	0.5048	0.3469
27.74	-8.9555	-0.4597	3.3258	-0.0217	-0.0132	-0.0488	35.6841	-1.4558	-8.0428	0.7428	-0.2705	0.5048	0.3469
27.75	-8.9579	-0.4675	3.3253	-0.0288	-0.0157	-0.0442	35.8634	-1.2993	-8.2445	0.7428	-0.2705	0.5048	0.3469
27.76	-8.9527	-0.4665	3.3381	-0.0230	-0.0173	-0.0397	35.4675	-1.4974	-8.4128	0.7427	-0.2704	0.5048	0.3469
27.77	-8.9504	-0.4689	3.3591	-0.0260	-0.0204	-0.0391	35.7322	-1.5877	-8.3798	0.7428	-0.2704	0.5048	0.3470
27.78	-8.9616	-0.4684	3.3708	-0.0207	-0.0239	-0.0421	35.7887	-1.6354	-8.2421	0.7427	-0.2704	0.5048	0.3471
27.79	-8.9504	-0.4516	3.3757	-0.0268	-0.0283	-0.0384	35.7108	-1.6382	-8.4101	0.7428	-0.2703	0.5048	0.3472
27.8	-8.9170	-0.4306	3.4017	-0.0202	-0.0317	-0.0385	35.7103	-1.4743	-8.2727	0.7427	-0.2702	0.5046	0.3472
27.81	-8.9188	-0.4263	3.4005	-0.0176	-0.0198	-0.0384	36.0151	-1.4963	-8.3423	0.7428	-0.2702	0.5047	0.3472
27.82	-8.9168	-0.4229	3.3883	-0.0271	-0.0287	-0.0381	36.0570	-1.5369	-8.3804	0.7428	-0.2701	0.5046	0.3473
27.83	-8.8895	-0.4187	3.4059	-0.0372	-0.0269	-0.0441	35.9659	-1.6265	-8.4817	0.7428	-0.2701	0.5045	0.3474
27.84	-8.8894	-0.4270	3.4049	-0.0376	-0.0237	-0.0427	35.9160	-1.4503	-8.4607	0.7429	-0.2702	0.5045	0.3475
27.85	-8.8780	-0.4381	3.3762	-0.0342	-0.0243	-0.0410	35.7486	-1.5599	-8.5506	0.7428	-0.2702	0.5045	0.3475
27.86	-8.8653	-0.4505	3.3805	-0.0280	-0.0138	-0.0449	35.7089	-1.5979	-8.5083	0.7428	-0.2702	0.5045	0.3476
27.87	-8.8857	-0.4423	3.3608	-0.0279	-0.0017	-0.0404	35.8191	-1.5184	-8.4877	0.7427	-0.2702	0.5045	0.3476
27.88	-8.9124	-0.4366	3.3377	-0.0289	-0.0095	-0.0473	35.8165	-1.4472	-8.4386	0.7427	-0.2702	0.5045	0.3476
27.89	-8.9067	-0.4409	3.3514	-0.0266	-0.0123	-0.0424	35.9955	-1.4517	-8.2712	0.7427	-0.2702	0.5045	0.3477
27.9	-8.9177	-0.4365	3.3504	-0.0168	-0.0065	-0.0518	35.9405	-1.5144	-8.5396	0.7427	-0.2702	0.5045	0.3476
27.91	-8.9430	-0.4394	3.3332	-0.0188	-0.0038	-0.0571	35.6881	-1.4147	-8.3490	0.7427	-0.2702	0.5046	0.3476
27.92	-8.9401	-0.4319	3.3418	-0.0194	-0.0176	-0.0474	35.7548	-1.6203	-8.1594	0.7427	-0.2702	0.5046	0.3476
27.93	-8.9608	-0.4126	3.3433	-0.0147	-0.0060	-0.0525	35.6653	-1.3906	-8.4974	0.7427	-0.2702	0.5046	0.3476
27.94	-8.9925	-0.4148	3.3269	-0.0192	-0.0094	-0.0545	35.5999	-1.4281	-8.3875	0.7426	-0.2702	0.5046	0.3475
27.95	-8.9907	-0.4171	3.3225	-0.0280	-0.0124	-0.0552	35.9022	-1.2953	-8.4119	0.7427	-0.2702	0.5046	0.3475
27.96	-8.9787	-0.4211	3.3306	-0.0148	-0.0159	-0.0551	35.8475	-1.3394	-8.3429	0.7427	-0.2702	0.5046	0.3475
27.97	-8.9955	-0.4076	3.3245	-0.0260	-0.0125	-0.0507	35.5756	-1.3015	-8.2837	0.7427	-0.2702	0.5046	0.3475
27.98	-9.0426	-0.3906	3.3273	-0.0305	-0.0279	-0.0570	35.8700	-1.4315	-8.3933	0.7427	-0.2702	0.5045	0.3475
27.99	-9.0210	-0.3954	3.3474	-0.0294	-0.0330	-0.0581	35.8859	-1.3901	-8.4238	0.7428	-0.2702	0.5044	0.3475
28	-8.9659	-0.4210	3.3739	-0.0267	-0.0430	-0.0639	35.9842	-1.4601	-8.5040	0.7429	-0.2703	0.5043	0.3475
28.01	-8.9365	-0.4559	3.3836	-0.0405	-0.0438	-0.0565	35.9231	-1.5907	-8.4681	0.7429	-0.2703	0.5041	0.3476
28.02	-8.9624	-0.4574	3.4151	-0.0382	-0.0325	-0.0538	35.7905	-1.5972	-8.5842	0.7430	-0.2703	0.5041	0.3477
28.03	-8.9777	-0.4615	3.3837	-0.0296	-0.0456	-0.0567	35.8194	-1.5563	-8.5929	0.7430	-0.2703	0.5039	0.3477
28.04	-8.9152	-0.4874	3.4105	-0.0391	-0.0572	-0.0570	35.5874	-1.4482	-8.4674	0.7432	-0.2703	0.5038	0.3478
28.05	-8.8810	-0.5165	3.4074	-0.0317	-0.0433	-0.0583	35.9126	-1.7122	-8.1425	0.7432	-0.2703	0.5035	0.3478
28.06	-8.8716	-0.5405	3.3743	-0.0224	-0.0397	-0.0444	36.4008	-1.5153	-8.3784	0.7433	-0.2702	0.5035	0.3478
28.07	-8.8368	-0.5196	3.4009	-0.0165	-0.0457	-0.0489	36.2354	-1.5092	-8.3487	0.7434	-0.2702	0.5034	0.3479
28.08	-8.8412	-0.4707	3.4091	-0.0181	-0.0290	-0.0446	35.8415	-1.5003	-8.3924	0.7434	-0.2701	0.5033	0.3479
28.09	-8.8741	-0.4361	3.3963	-0.0166	-0.0255	-0.0445	35.5797	-1.4550	-8.5080	0.7435	-0.2701	0.5033	0.3480
28.1	-8.8684	-0.4174	3.3863	-0.0169	-0.0185	-0.0537	35.5855	-1.5301	-8.3766	0.7435	-0.2700	0.5033	0.3479
28.11	-8.8619	-0.4208	3.4028	-0.0234	-0.0189	-0.0555	35.5924	-1.4717	-8.5037	0.7435	-0.2700	0.5033	0.3479
28.12	-8.8689	-0.4174	3.4005	-0.0324	-0.0209	-0.0618	35.6870	-1.5135	-8.5177	0.7435	-0.2700	0.5031	0.3479
28.13	-8.8661	-0.4165	3.3936	-0.0305	-0.0210	-0.0599	35.7876	-1.3487	-8.3919	0.7436	-0.2701	0.5031	0.3479
28.14	-8.8591	-0.4411	3.4064	-0.0332	-0.0264	-0.0560	35.6174	-1.3247	-8.4454	0.7436	-0.2701	0.5030	0.3479
28.15	-8.8669	-0.4572	3.3960	-0.0422	-0.0101	-0.0607	35.5242	-1.5416	-8.3852	0.7436	-0.2702	0.5030	0.3479
28.16	-8.8743	-0.4608	3.3848	-0.0419	-0.0088	-0.0603	35.4023	-1.2563	-8.5592	0.7436	-0.2703	0.5030	0.3479
28.17	-8.8971	-0.4702	3.3913	-0.0432	-0.0090	-0.0607	35.4275	-1.4080	-8.7270	0.7435	-0.2704	0.5029	0.3479
28.18	-8.9243	-0.4608	3.3738	-0.0437	-0.0016	-0.0503	35.6403	-1.7282	-8.4704	0.7435	-0.2706	0.5030	0.3480
28.19	-8.9365	-0.4742	3.3714	-0.0428	-0.0054	-0.0544	35.7886	-1.5366	-8.6146	0.7434	-0.2706	0.5029	0.3480
28.2	-8.9581	-0.5001	3.3628	-0.0413	-0.0088	-0.0527	35.7695	-1.7327	-8.5830	0.7434	-0.2707	0.5029	0.3480
28.21	-8.9822	-0.5206	3.3663	-0.0428	-0.0163	-0.0555	35.7705	-1.7164	-8.6327	0.7434	-0.2708	0.5029	0.3481
28.22	-9.0093	-0.5379	3.3621	-0.0420	-0.0149	-0.0519	35.7888	-1.6453	-8.7487	0.7434	-0.2709	0.5028	0.3481
28.23	-8.9994	-0.5461	3.3494	-0.0431	-0.0236	-0.0480	35.6658	-1.6809	-8.4523	0.7434	-0.2709	0.5027	0.3482
28.24	-8.9638	-0.5539	3.3586	-0.0407	-0.0272	-0.0463	35.7060	-1.6534	-8.4345	0.7434	-0.2710	0.5027	0.3483
28.25	-8.9064	-0.5257	3.3421	-0.0343	-0.0264	-0.0444	35.6246	-1.4821	-8.3410	0.7434	-0.2710	0.5026	0.3483
28.26	-8.9432	-0.4913	3.3962	-0.0343	-0.0200	-0.0464	35.5845	-1.5788	-8.3780	0.7433	-0.2710	0.5025	0.3484
28.27	-8.9792	-0.5094	3.3404	-0.0232	-0.0162	-0.0525	35.4991	-1.4809	-8.7699	0.7434	-0.2710	0.5026	0.3484
28.28	-8.9153	-0.4884	3.4180	-0.0315	-0.0357	-0.0498	35.6649	-1.5091	-8.6364	0.7434	-0.2710	0.5025	0.3484
28.29	-8.9309	-0.5121	3.3863	-0.0211	-0.0125	-0.0609	35.4286	-1.4282	-8.5420	0.7435	-0.2710	0.5025	0.3484
28.3	-8.9434	-0.4906	3.4063	-0.0210	-0.0300	-0.0523	35.4941	-1.3818	-8.3947	0.7435	-0.2710	0.5024	0.3484
28.31	-8.9167	-0.4523	3.4351	-0.0229	-0.0262	-0.0472	35.6438	-1.4343	-8.5717	0.7435	-0.2710	0.5023	0.3484
28.32	-8.9198	-0.4566	3.4345	-0.0329	-0.0164	-0.0484	35.7235	-1.5243	-8.5960	0.7435	-0.2710	0.5023	0.3485
28.33	-8.9266	-0.4580	3.4157	-0.0361	-0.0200	-0.0491	35.5254	-1.4043	-8.3028	0.7435	-0.2710	0.5022	0.3485
28.34	-8.8912	-0.4993	3.4164	-0.0385	-0.0231	-0.0538	35.4809	-1.3961	-8.4487	0.7436	-0.2711	0.5022	0.3486
28.35	-8.8638	-0.5467	3.4246	-0.0406	-0.0155	-0.0541	35.5568	-1.4193	-8.5373	0.7435	-0.2711	0.5021	0.3486
28.36	-8.8715	-0.5591	3.4055	-0.0299	-0.0241	-0.0542	35.6448	-1.3756	-8.4955	0.7436	-0.2712	0.5021	0.3486
28.37	-8.8420	-0.5551	3.4087	-0.0209	-0.0299	-0.0511	35.8227	-1.5111	-8.5248	0.7435	-0.2711	0.5020	0.3486
28.38	-8.8406	-0.5541	3.4271	-0.0227	-0.0164	-0.0523	35.6945	-1.5714	-8.5974	0.7436	-0.2711	0.5020	0.3486
28.39	-8.8649	-0.5385	3.4041	-0.0153	-0.0062	-0.0485	35.6161	-1.6363	-8.4613	0.7436	-0.2711	0.5020	0.3486
28.4	-8.8684	-0.5198	3.4106	-0.0175	-0.0131	-0.0470	35.7077	-1.6639	-8.5935	0.7436	-0.2711	0.5020	0.3486
28.41	-8.8773	-0.5010	3.4126	-0.0108	-0.0013	-0.0487	35.6873	-1.7801	-8.7001	0.7436	-0.2711	0.5021	0.3486
28.42	-8.9109	-0.4829	3.4029	-0.0167	-0.0057	-0.0484	35.6406	-1.8365	-8.6805	0.7436	-0.2710	0.5022	0.3485
28.43	-8.9393	-0.4640	3.3901	-0.0193	-0.0007	-0.0471	35.6274	-1.4845	-8.7079	0.7436	-0.2711	0.5022	0.3485
28.44	-8.9398	-0.4542	3.3895	-0.0254	-0.0118	-0.0463	35.7313	-1.4964	-8.6154	0.7435	-0.2710	0.5022	0.3485
28.45	-8.9267	-0.4740	3.3856	-0.0200	-0.0068	-0.0438	35.5316	-1.4877	-8.4656	0.7435	-0.2710	0.5023	0.3486
28.46	-8.9273	-0.4865	3.3907	-0.0282	-0.0135	-0.0367	35.5279	-1.6651	-8.5824	0.7435	-0.2710	0.5023	0.3486
28.47	-8.9334	-0.4941	3.3844	-0.0366	-0.0158	-0.0368	35.7036	-1.6175	-8.5511	0.7434	-0.2710	0.5023	0.3487
28.48	-8.9414	-0.4978	3.3797	-0.0354	-0.0139	-0.0348	35.5854	-1.4543	-8.3824	0.7434	-0.2710	0.5022	0.3488
28.49	-8.9354	-0.4995	3.3872	-0.0417	-0.0235	-0.0384	35.5987	-1.5306	-8.4550	0.7434	-0.2711	0.5022	0.3489
28.5	-8.9520	-0.5083	3.3960	-0.0328	-0.0076	-0.0364	35.5966	-1.4104	-8.5506	0.7433	-0.2711	0.5022	0.3490
28.51	-8.9788	-0.5084	3.3803	-0.0331	-0.0112	-0.0393	35.6014	-1.4228	-8.4071	0.7432	-0.2711	0.5022	0.3490
28.52	-8.9547	-0.5039	3.3889	-0.0306	-0.0200	-0.0447	35.4928	-1.2606	-8.4377	0.7433	-0.2711	0.5022	0.3491
28.53	-8.9126	-0.4965	3.3918	-0.0173	-0.0163	-0.0413	35.5220	-1.4268	-8.3959	0.7433	-0.2710	0.5022	0.3491
28.54	-8.9070	-0.4708	3.3745	-0.0167	-0.0112	-0.0443	35.4772	-1.4709	-8.5018	0.7433	-0.2710	0.5023	0.3492
28.55	-8.8938	-0.4560	3.3647	-0.0182	-0.0167	-0.0403	35.7632	-1.2671	-8.5212	0.7432	-0.2710	0.5022	0.3491
28.56	-8.8660	-0.4423	3.3721	-0.0135	-0.0233	-0.0415	36.3083	-1.5824	-8.3839	0.7433	-0.2709	0.5022	0.3492
28.57	-8.8848	-0.4239	3.3760	-0.0180	-0.0129	-0.0437	36.2085	-1.5408	-8.4381	0.7433	-0.2709	0.5022	0.3492
28.58	-8.9080	-0.4180	3.3755	-0.0211	-0.0126	-0.0479	36.0188	-1.4454	-8.4835	0.7432	-0.2708	0.5022	0.3492
28.59	-8.9127	-0.4327	3.3997	-0.0192	-0.0167	-0.0494	35.8822	-1.3584	-8.6471	0.7433	-0.2708	0.5023	0.3492
28.6	-8.9378	-0.4599	3.3925	-0.0333	-0.0119	-0.0477	35.6426	-1.6647	-8.8383	0.7433	-0.2708	0.5022	0.3492
28.61	-8.9114	-0.4871	3.3836	-0.0374	-0.0255	-0.0461	35.6573	-1.4019	-8.7785	0.7433	-0.2709	0.5022	0.3493
28.62	-8.8857	-0.4990	3.4026	-0.0239	-0.0170	-0.0419	35.7392	-1.6134	-8.6550	0.7432	-0.2708	0.5021	0.3493
28.63	-8.9346	-0.4983	3.3869	-0.0289	-0.0075	-0.0437	35.7403	-1.5407	-8.6145	0.7432	-0.2709	0.5022	0.3494
28.64	-8.9553	-0.4981	3.3621	-0.0191	-0.0052	-0.0378	35.9443	-1.2277	-8.7777	0.7432	-0.2708	0.5022	0.3494
28.65	-8.9278	-0.4944	3.3700	-0.0171	-0.0114	-0.0411	35.7770	-1.4587	-8.8296	0.7432	-0.2708	0.5022	0.3494
28.66	-8.9492	-0.4861	3.3802	-0.0170	-0.0091	-0.0461	35.6239	-1.3786	-8.3904	0.7432	-0.2708	0.5023	0.3494
28.67	-8.9748	-0.4590	3.3626	-0.0168	-0.0132	-0.0492	35.8050	-1.4708	-8.6772	0.7432	-0.2708	0.5023	0.3494
28.68	-8.9435	-0.4301	3.3899	-0.0133	-0.0246	-0.0504	35.6535	-1.4813	-8.5684	0.7432	-0.2707	0.5023	0.3494
28.69	-8.9333	-0.4132	3.4029	-0.0121	-0.0231	-0.0485	35.6621	-1.2797	-8.6460	0.7432	-0.2706	0.5022	0.3494
28.7	-8.9391	-0.4020	3.3770	-0.0165	-0.0165	-0.0524	35.6365	-1.4918	-8.6701	0.7433	-0.2706	0.5023	0.3494
28.71	-8.8936	-0.4036	3.3933	-0.0155	-0.0248	-0.0493	35.7020	-1.7595	-8.6313	0.7433	-0.2706	0.5022	0.3494
