time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.19	-9.5056	-0.0806	-1.7065	0.0062	-0.0182	0.0202	43.8755	27.0077	16.9990	-0.5138	-0.4543	-0.6174	0.3850
7.2	-9.5115	-0.0732	-1.7076	0.0044	-0.0254	0.0121	43.7838	27.0066	17.1253	-0.5139	-0.4543	-0.6175	0.3851
7.21	-9.4987	-0.0738	-1.6972	-0.0027	-0.0258	0.0062	44.0210	27.1602	17.0527	-0.5139	-0.4543	-0.6174	0.3851
7.22	-9.4954	-0.0775	-1.6946	0.0048	-0.0164	0.0150	43.8417	26.9189	16.9697	-0.5140	-0.4543	-0.6175	0.3851
7.23	-9.5066	-0.0727	-1.6827	0.0042	-0.0211	0.0109	43.9585	27.0263	17.1447	-0.5140	-0.4542	-0.6174	0.3851
7.24	-9.5007	-0.0766	-1.6889	-0.0014	-0.0188	0.0150	43.9430	26.8630	17.0361	-0.5140	-0.4542	-0.6174	0.3851
7.25	-9.5007	-0.0713	-1.7033	0.0092	-0.0155	0.0137	44.1394	26.8906	17.0717	-0.5140	-0.4542	-0.6175	0.3851
7.26	-9.4975	-0.0742	-1.6953	0.0107	-0.0226	0.0134	44.2853	26.9704	17.1203	-0.5140	-0.4542	-0.6174	0.3851
7.27	-9.4928	-0.0775	-1.6960	0.0026	-0.0209	0.0104	44.2501	26.7159	17.0190	-0.5140	-0.4542	-0.6174	0.3851
7.28	-9.4887	-0.0819	-1.6741	0.0063	-0.0148	0.0156	44.1610	26.8235	17.1421	-0.5140	-0.4542	-0.6174	0.3851
7.29	-9.5008	-0.0844	-1.6829	0.0045	-0.0105	0.0157	44.0036	26.8635	17.0813	-0.5141	-0.4542	-0.6175	0.3851
7.3	-9.4982	-0.0896	-1.6862	-0.0009	-0.0181	0.0119	44.1312	26.8357	17.2051	-0.5140	-0.4542	-0.6174	0.3850
7.31	-9.4974	-0.0841	-1.6795	-0.0003	-0.0164	0.0135	44.1603	26.7608	17.0856	-0.5140	-0.4542	-0.6175	0.3850
7.32	-9.5052	-0.0803	-1.6948	0.0019	-0.0121	0.0149	43.9533	26.9264	16.9297	-0.5141	-0.4542	-0.6175	0.3850
7.33	-9.5055	-0.0777	-1.7005	0.0001	-0.0147	0.0163	43.8714	26.9258	16.9754	-0.5140	-0.4541	-0.6174	0.3850
7.34	-9.4964	-0.0901	-1.7204	-0.0001	-0.0148	0.0160	43.8682	26.9258	17.3297	-0.5141	-0.4542	-0.6175	0.3850
7.35	-9.4899	-0.0897	-1.7341	-0.0007	-0.0202	0.0142	43.8313	27.0565	17.1015	-0.5141	-0.4541	-0.6175	0.3849
7.36	-9.4968	-0.0964	-1.7446	-0.0006	-0.0205	0.0118	43.7678	26.9116	17.0765	-0.5142	-0.4541	-0.6175	0.3850
7.37	-9.5005	-0.1072	-1.7516	-0.0032	-0.0135	0.0116	43.7985	27.0179	16.7732	-0.5141	-0.4540	-0.6175	0.3849
7.38	-9.4959	-0.1044	-1.7546	0.0075	-0.0169	0.0134	43.7846	26.9856	17.1271	-0.5142	-0.4541	-0.6175	0.3849
7.39	-9.4983	-0.1066	-1.7631	-0.0022	-0.0206	0.0123	43.6105	26.7416	17.1511	-0.5142	-0.4540	-0.6175	0.3849
7.4	-9.5000	-0.1101	-1.7589	-0.0008	-0.0255	0.0162	43.7396	27.0761	17.0677	-0.5142	-0.4540	-0.6175	0.3849
7.41	-9.5000	-0.0979	-1.7537	-0.0006	-0.0187	0.0110	43.9882	27.2044	17.1927	-0.5142	-0.4540	-0.6175	0.3849
7.42	-9.4968	-0.0969	-1.7382	0.0048	-0.0168	0.0147	43.9145	26.8933	16.9411	-0.5142	-0.4540	-0.6175	0.3849
7.43	-9.5007	-0.0968	-1.7414	0.0032	-0.0198	0.0110	44.0191	26.8313	16.9027	-0.5143	-0.4540	-0.6175	0.3849
7.44	-9.5018	-0.0846	-1.7428	0.0032	-0.0198	0.0124	44.0445	26.8605	17.0388	-0.5142	-0.4539	-0.6175	0.3848
7.45	-9.5015	-0.0843	-1.7419	0.0090	-0.0191	0.0159	43.8116	26.7299	17.0774	-0.5143	-0.4539	-0.6175	0.3849
7.46	-9.5016	-0.0925	-1.7445	0.0036	-0.0167	0.0142	44.0911	26.8042	16.8978	-0.5143	-0.4539	-0.6175	0.3849
7.47	-9.4912	-0.0852	-1.7418	-0.0024	-0.0225	0.0148	44.0609	26.9300	17.1694	-0.5144	-0.4539	-0.6175	0.3849
7.48	-9.4896	-0.1008	-1.7192	0.0053	-0.0167	0.0104	43.9255	26.9284	16.8681	-0.5143	-0.4539	-0.6175	0.3849
7.49	-9.4994	-0.0996	-1.7190	-0.0011	-0.0184	0.0146	43.9582	27.0426	17.1037	-0.5144	-0.4538	-0.6175	0.3848
7.5	-9.5053	-0.1023	-1.7007	0.0024	-0.0215	0.0151	43.9369	26.9591	17.0333	-0.5144	-0.4538	-0.6175	0.3848
7.51	-9.5039	-0.1112	-1.6741	0.0026	-0.0207	0.0126	43.9559	26.8414	17.0221	-0.5144	-0.4538	-0.6175	0.3848
7.52	-9.5015	-0.1119	-1.6598	0.0122	-0.0228	0.0155	43.9415	26.8373	16.8897	-0.5145	-0.4538	-0.6175	0.3849
7.53	-9.4985	-0.0996	-1.6502	0.0097	-0.0237	0.0097	43.8261	27.0149	17.0045	-0.5145	-0.4538	-0.6175	0.3849
7.54	-9.4997	-0.0836	-1.6578	0.0023	-0.0203	0.0103	43.7338	27.1770	17.1464	-0.5145	-0.4538	-0.6175	0.3849
7.55	-9.4984	-0.0794	-1.6639	0.0044	-0.0177	0.0133	43.9947	27.1814	16.9654	-0.5145	-0.4537	-0.6174	0.3849
7.56	-9.4993	-0.0692	-1.6722	0.0128	-0.0123	0.0151	43.8726	27.1554	17.1568	-0.5145	-0.4538	-0.6175	0.3849
7.57	-9.4997	-0.0666	-1.6825	0.0006	-0.0160	0.0156	43.6161	27.0373	16.9961	-0.5145	-0.4538	-0.6175	0.3849
7.58	-9.4967	-0.0695	-1.7001	0.0051	-0.0124	0.0099	43.8781	26.8990	17.0808	-0.5144	-0.4537	-0.6174	0.3849
7.59	-9.4867	-0.0740	-1.6789	0.0073	-0.0179	0.0141	43.9467	27.1412	17.2991	-0.5145	-0.4538	-0.6175	0.3849
7.6	-9.4968	-0.0808	-1.6914	0.0064	-0.0149	0.0148	43.9372	27.0317	17.1276	-0.5145	-0.4538	-0.6175	0.3849
7.61	-9.4982	-0.0847	-1.6967	0.0049	-0.0188	0.0141	43.7578	27.0284	17.0358	-0.5145	-0.4538	-0.6175	0.3849
7.62	-9.4959	-0.0887	-1.7047	-0.0013	-0.0181	0.0140	43.9408	26.8339	16.9029	-0.5145	-0.4537	-0.6174	0.3849
7.63	-9.4940	-0.0818	-1.7142	-0.0027	-0.0198	0.0092	44.3670	26.7665	17.2908	-0.5145	-0.4537	-0.6175	0.3849
7.64	-9.4994	-0.0860	-1.7285	0.0068	-0.0213	0.0142	44.4544	27.0763	17.2583	-0.5145	-0.4537	-0.6175	0.3849
7.65	-9.5060	-0.0818	-1.7214	0.0116	-0.0146	0.0150	44.3104	27.1613	17.0688	-0.5145	-0.4537	-0.6175	0.3849
7.66	-9.5031	-0.0777	-1.7362	0.0037	-0.0207	0.0180	44.1069	27.0351	17.1828	-0.5146	-0.4537	-0.6175	0.3849
7.67	-9.5051	-0.0771	-1.7467	-0.0034	-0.0175	0.0155	43.8495	27.0155	17.2023	-0.5146	-0.4537	-0.6174	0.3849
7.68	-9.5011	-0.0669	-1.7495	0.0090	-0.0199	0.0160	43.9673	26.9522	17.1661	-0.5146	-0.4537	-0.6175	0.3849
7.69	-9.4969	-0.0747	-1.7466	0.0055	-0.0140	0.0136	43.9992	27.0652	17.0685	-0.5145	-0.4537	-0.6174	0.3848
7.7	-9.5005	-0.0768	-1.7455	0.0048	-0.0196	0.0121	43.9531	26.8157	16.9840	-0.5146	-0.4537	-0.6175	0.3849
7.71	-9.5055	-0.0746	-1.7547	0.0066	-0.0165	0.0139	44.0375	26.9889	17.2663	-0.5146	-0.4537	-0.6174	0.3849
7.72	-9.5003	-0.0839	-1.7593	0.0034	-0.0220	0.0113	44.0262	27.0686	16.9543	-0.5146	-0.4537	-0.6174	0.3849
7.73	-9.4978	-0.0920	-1.7552	0.0093	-0.0203	0.0139	43.7838	27.0400	17.0960	-0.5146	-0.4536	-0.6174	0.3849
7.74	-9.5011	-0.0820	-1.7395	0.0024	-0.0162	0.0122	43.9525	27.0250	17.0270	-0.5146	-0.4536	-0.6174	0.3849
7.75	-9.4945	-0.0867	-1.7300	0.0020	-0.0215	0.0148	43.9955	26.9318	17.1958	-0.5147	-0.4536	-0.6174	0.3849
7.76	-9.4939	-0.0813	-1.7086	0.0029	-0.0237	0.0127	43.9451	27.0344	17.2792	-0.5146	-0.4536	-0.6174	0.3849
7.77	-9.5053	-0.0816	-1.7065	-0.0001	-0.0179	0.0134	44.0217	27.1694	17.1176	-0.5147	-0.4536	-0.6174	0.3849
7.78	-9.5061	-0.0862	-1.6997	0.0078	-0.0233	0.0144	44.0127	27.1991	17.1808	-0.5147	-0.4536	-0.6174	0.3849
7.79	-9.5017	-0.0894	-1.6905	0.0007	-0.0198	0.0161	43.7810	27.0468	17.1204	-0.5148	-0.4536	-0.6174	0.3849
7.8	-9.5033	-0.0970	-1.6734	0.0024	-0.0188	0.0139	43.9058	26.9581	17.2781	-0.5147	-0.4535	-0.6173	0.3849
7.81	-9.5066	-0.1090	-1.6838	0.0050	-0.0212	0.0147	44.0058	26.8570	17.2074	-0.5148	-0.4535	-0.6174	0.3849
7.82	-9.5008	-0.1129	-1.6999	0.0034	-0.0164	0.0172	44.0886	27.0755	17.1624	-0.5148	-0.4536	-0.6174	0.3849
7.83	-9.5072	-0.1064	-1.6986	0.0073	-0.0194	0.0138	43.9820	26.9583	17.0801	-0.5148	-0.4535	-0.6173	0.3849
7.84	-9.5063	-0.1154	-1.7113	0.0033	-0.0182	0.0165	43.8835	26.8851	17.0745	-0.5149	-0.4536	-0.6174	0.3849
7.85	-9.5040	-0.1148	-1.7074	0.0052	-0.0186	0.0181	44.0503	26.9814	17.0577	-0.5148	-0.4535	-0.6173	0.3849
7.86	-9.5014	-0.1143	-1.7059	0.0086	-0.0225	0.0132	44.0453	26.9697	17.1423	-0.5149	-0.4536	-0.6173	0.3849
7.87	-9.5093	-0.1120	-1.7085	0.0071	-0.0194	0.0158	44.1532	26.9456	17.1719	-0.5148	-0.4535	-0.6172	0.3849
7.88	-9.5018	-0.0979	-1.7116	0.0029	-0.0133	0.0140	44.0059	27.0120	17.1593	-0.5149	-0.4536	-0.6173	0.3849
7.89	-9.4994	-0.1022	-1.7200	0.0088	-0.0165	0.0132	44.0107	26.9930	16.9748	-0.5149	-0.4535	-0.6173	0.3849
7.9	-9.5033	-0.1047	-1.7397	0.0078	-0.0134	0.0168	44.0917	26.7441	17.0782	-0.5149	-0.4535	-0.6173	0.3849
7.91	-9.5067	-0.0981	-1.7484	0.0013	-0.0153	0.0117	44.0351	27.0170	17.0626	-0.5149	-0.4536	-0.6173	0.3849
7.92	-9.4987	-0.1020	-1.7530	0.0124	-0.0172	0.0144	43.9759	26.7950	16.9881	-0.5149	-0.4535	-0.6173	0.3849
7.93	-9.5037	-0.1112	-1.7561	0.0057	-0.0230	0.0161	43.9771	26.8645	17.1360	-0.5149	-0.4536	-0.6173	0.3849
7.94	-9.4964	-0.1007	-1.7540	0.0057	-0.0158	0.0145	43.9872	27.2548	16.9333	-0.5149	-0.4535	-0.6172	0.3849
7.95	-9.4985	-0.0879	-1.7556	0.0056	-0.0140	0.0106	43.9610	27.1730	17.1297	-0.5149	-0.4536	-0.6173	0.3849
7.96	-9.5013	-0.0832	-1.7574	0.0054	-0.0142	0.0127	43.8734	27.1304	17.1213	-0.5149	-0.4535	-0.6173	0.3849
7.97	-9.5015	-0.0756	-1.7466	0.0135	-0.0116	0.0163	43.9168	27.0601	17.0212	-0.5149	-0.4536	-0.6173	0.3849
7.98	-9.4979	-0.0767	-1.7326	0.0066	-0.0141	0.0168	43.8797	27.0381	17.2792	-0.5148	-0.4536	-0.6173	0.3849
7.99	-9.4942	-0.0749	-1.7167	0.0042	-0.0227	0.0164	43.8019	27.0313	17.2156	-0.5149	-0.4536	-0.6173	0.3849
8	-9.4978	-0.0596	-1.7132	0.0080	-0.0175	0.0137	44.2000	26.9150	17.1002	-0.5149	-0.4536	-0.6173	0.3849
8.01	-9.4993	-0.0593	-1.7044	0.0037	-0.0247	0.0161	44.1802	27.0945	16.9922	-0.5149	-0.4535	-0.6172	0.3849
8.02	-9.5002	-0.0627	-1.6950	0.0029	-0.0184	0.0130	43.9136	26.8037	16.9664	-0.5150	-0.4536	-0.6173	0.3849
8.03	-9.4987	-0.0618	-1.6984	-0.0021	-0.0185	0.0139	44.2056	26.8647	17.1898	-0.5150	-0.4535	-0.6172	0.3849
8.04	-9.5014	-0.0628	-1.6924	0.0058	-0.0088	0.0162	44.1565	27.0731	17.0559	-0.5150	-0.4536	-0.6173	0.3849
8.05	-9.4940	-0.0639	-1.6910	0.0063	-0.0061	0.0137	44.1426	27.0417	17.1960	-0.5149	-0.4535	-0.6172	0.3848
8.06	-9.5016	-0.0730	-1.6799	0.0059	-0.0104	0.0153	44.0990	27.0462	17.2007	-0.5149	-0.4536	-0.6173	0.3848
8.07	-9.4946	-0.0728	-1.6819	0.0077	-0.0122	0.0137	44.0759	27.0640	17.0447	-0.5149	-0.4536	-0.6173	0.3848
8.08	-9.4970	-0.0759	-1.6994	-0.0015	-0.0103	0.0167	43.9229	26.9708	17.0022	-0.5149	-0.4536	-0.6173	0.3848
8.09	-9.5039	-0.0712	-1.7004	0.0029	-0.0111	0.0184	43.7167	26.8638	16.9845	-0.5149	-0.4537	-0.6174	0.3848
8.1	-9.5006	-0.0749	-1.6852	0.0167	-0.0097	0.0128	43.9902	27.0077	17.0879	-0.5148	-0.4537	-0.6173	0.3848
8.11	-9.5010	-0.0739	-1.6858	0.0024	-0.0084	0.0171	43.9766	26.9135	17.1226	-0.5149	-0.4537	-0.6174	0.3848
8.12	-9.5019	-0.0826	-1.6892	0.0066	-0.0076	0.0138	43.9632	27.1583	17.1738	-0.5148	-0.4537	-0.6173	0.3847
8.13	-9.4996	-0.0835	-1.6988	0.0089	-0.0108	0.0138	44.1004	27.0978	17.2570	-0.5148	-0.4537	-0.6174	0.3847
8.14	-9.5030	-0.1024	-1.7273	0.0060	-0.0076	0.0151	44.4313	27.0490	17.4042	-0.5148	-0.4537	-0.6174	0.3847
8.15	-9.5050	-0.1130	-1.7544	0.0003	-0.0047	0.0139	44.2299	27.0199	17.1815	-0.5147	-0.4537	-0.6174	0.3846
8.16	-9.5040	-0.1162	-1.7688	-0.0032	-0.0068	0.0145	44.0369	27.0438	17.1782	-0.5147	-0.4538	-0.6175	0.3846
8.17	-9.5001	-0.1190	-1.7585	0.0050	-0.0112	0.0137	43.7495	27.0325	17.1012	-0.5147	-0.4537	-0.6175	0.3846
8.18	-9.4925	-0.1233	-1.7639	0.0099	-0.0172	0.0132	44.1133	26.9350	16.9742	-0.5147	-0.4538	-0.6175	0.3846
8.19	-9.4965	-0.1129	-1.7508	0.0104	-0.0117	0.0092	44.2852	26.9713	17.1177	-0.5146	-0.4537	-0.6174	0.3846
8.2	-9.4989	-0.0942	-1.7489	0.0075	-0.0167	0.0136	44.2601	26.7263	17.2251	-0.5147	-0.4538	-0.6175	0.3846
8.21	-9.4984	-0.0843	-1.7534	0.0036	-0.0113	0.0110	44.0686	26.8543	17.1600	-0.5147	-0.4538	-0.6175	0.3846
8.22	-9.5014	-0.0894	-1.7574	-0.0028	-0.0081	0.0106	44.2716	26.8390	17.0265	-0.5147	-0.4538	-0.6176	0.3846
8.23	-9.4999	-0.0906	-1.7571	-0.0034	-0.0086	0.0144	44.0668	27.1434	17.0013	-0.5146	-0.4537	-0.6176	0.3845
8.24	-9.5029	-0.0894	-1.7524	-0.0052	-0.0148	0.0100	44.0559	27.0830	17.0375	-0.5147	-0.4537	-0.6176	0.3845
8.25	-9.4977	-0.0939	-1.7602	-0.0017	-0.0160	0.0103	44.0232	27.1822	17.1390	-0.5147	-0.4537	-0.6176	0.3845
8.26	-9.4968	-0.0929	-1.7392	0.0001	-0.0111	0.0142	43.8798	27.1222	16.9924	-0.5146	-0.4536	-0.6176	0.3844
8.27	-9.4943	-0.0896	-1.7240	0.0018	-0.0113	0.0080	44.0773	27.0979	17.0244	-0.5147	-0.4537	-0.6177	0.3845
8.28	-9.5031	-0.0866	-1.7280	0.0021	-0.0140	0.0158	43.8257	26.9806	17.1500	-0.5146	-0.4536	-0.6177	0.3844
8.29	-9.5104	-0.0874	-1.7070	0.0023	-0.0117	0.0133	43.9406	27.1209	17.2242	-0.5147	-0.4537	-0.6178	0.3844
8.3	-9.4942	-0.0813	-1.6969	0.0071	-0.0104	0.0146	43.9286	27.0181	17.0600	-0.5146	-0.4536	-0.6177	0.3844
8.31	-9.5029	-0.0782	-1.6826	-0.0009	-0.0139	0.0130	43.7470	26.8100	17.1581	-0.5146	-0.4537	-0.6178	0.3844
8.32	-9.5023	-0.0755	-1.6674	0.0036	-0.0165	0.0178	44.1329	26.9103	16.9687	-0.5146	-0.4537	-0.6177	0.3843
8.33	-9.5043	-0.0742	-1.6641	0.0104	-0.0134	0.0123	44.2818	27.0530	16.9848	-0.5146	-0.4537	-0.6177	0.3843
8.34	-9.5060	-0.0764	-1.6687	0.0053	-0.0077	0.0125	44.1518	26.9153	17.1338	-0.5146	-0.4537	-0.6178	0.3844
8.35	-9.5054	-0.0612	-1.6642	0.0004	-0.0099	0.0108	44.2203	26.8769	16.9766	-0.5146	-0.4537	-0.6178	0.3843
8.36	-9.5027	-0.0737	-1.6753	0.0003	-0.0119	0.0093	44.0615	26.9973	17.0556	-0.5146	-0.4537	-0.6179	0.3843
8.37	-9.4995	-0.0860	-1.6881	0.0052	-0.0163	0.0152	43.9793	26.8306	16.9084	-0.5145	-0.4536	-0.6178	0.3843
8.38	-9.4997	-0.0836	-1.7005	0.0084	-0.0146	0.0112	44.2768	26.7922	16.9588	-0.5146	-0.4537	-0.6179	0.3843
8.39	-9.5061	-0.0818	-1.7083	0.0034	-0.0173	0.0172	44.1879	26.7669	17.0703	-0.5146	-0.4537	-0.6178	0.3843
8.4	-9.5001	-0.0777	-1.7203	0.0083	-0.0157	0.0122	43.9800	27.1229	16.9093	-0.5146	-0.4536	-0.6178	0.3843
8.41	-9.4994	-0.0831	-1.7397	0.0039	-0.0106	0.0137	44.1440	27.0912	16.9492	-0.5146	-0.4537	-0.6179	0.3843
8.42	-9.4991	-0.0884	-1.7327	-0.0062	-0.0113	0.0149	44.0532	26.9257	16.8818	-0.5146	-0.4536	-0.6179	0.3842
8.43	-9.5000	-0.0844	-1.7435	0.0043	-0.0136	0.0145	44.0256	27.0977	16.8626	-0.5146	-0.4537	-0.6179	0.3842
8.44	-9.4956	-0.0886	-1.7474	-0.0014	-0.0139	0.0125	44.0003	26.8396	17.0497	-0.5145	-0.4536	-0.6179	0.3841
8.45	-9.4974	-0.0835	-1.7438	-0.0015	-0.0181	0.0106	44.0606	26.8626	16.9953	-0.5146	-0.4536	-0.6180	0.3842
8.46	-9.5040	-0.0904	-1.7430	0.0047	-0.0148	0.0152	44.0704	26.8900	17.0647	-0.5146	-0.4536	-0.6180	0.3841
8.47	-9.4967	-0.0822	-1.7515	0.0031	-0.0151	0.0146	43.9984	27.0072	17.1400	-0.5146	-0.4536	-0.6180	0.3841
8.48	-9.4986	-0.0881	-1.7413	0.0070	-0.0201	0.0149	44.0241	26.6360	16.9863	-0.5146	-0.4536	-0.6180	0.3841
8.49	-9.4908	-0.0972	-1.7301	0.0038	-0.0149	0.0126	44.0368	26.8785	17.0706	-0.5146	-0.4536	-0.6180	0.3841
8.5	-9.4931	-0.0956	-1.7215	0.0051	-0.0103	0.0133	44.1314	27.1507	17.0978	-0.5146	-0.4536	-0.6180	0.3841
8.51	-9.5011	-0.0952	-1.7175	0.0023	-0.0166	0.0143	44.0297	27.0090	17.1310	-0.5146	-0.4535	-0.6180	0.3841
8.52	-9.4990	-0.1018	-1.7080	0.0010	-0.0167	0.0090	43.7136	27.1290	16.9358	-0.5147	-0.4536	-0.6181	0.3841
8.53	-9.4955	-0.1066	-1.7073	-0.0021	-0.0158	0.0109	43.8822	26.9364	17.0042	-0.5146	-0.4535	-0.6180	0.3841
8.54	-9.5076	-0.1055	-1.7058	0.0007	-0.0151	0.0129	44.1633	27.0177	17.1436	-0.5147	-0.4535	-0.6181	0.3841
8.55	-9.5008	-0.0910	-1.7073	-0.0008	-0.0150	0.0158	43.9553	26.9613	17.0955	-0.5146	-0.4535	-0.6180	0.3840
8.56	-9.5015	-0.0881	-1.7022	0.0048	-0.0155	0.0126	44.2142	26.9134	16.9679	-0.5147	-0.4535	-0.6181	0.3840
8.57	-9.5070	-0.0830	-1.7014	0.0066	-0.0145	0.0125	44.1988	26.6798	16.9934	-0.5147	-0.4535	-0.6181	0.3840
8.58	-9.4997	-0.0848	-1.7057	0.0093	-0.0197	0.0123	44.0107	26.7670	17.2809	-0.5146	-0.4534	-0.6181	0.3840
8.59	-9.5005	-0.0891	-1.7129	0.0083	-0.0185	0.0173	44.4469	26.8954	16.9232	-0.5147	-0.4535	-0.6181	0.3841
8.6	-9.4988	-0.0827	-1.7021	0.0119	-0.0155	0.0144	44.2239	26.8486	17.1732	-0.5146	-0.4535	-0.6181	0.3840
8.61	-9.5032	-0.0791	-1.7178	-0.0002	-0.0105	0.0124	44.1852	26.9164	17.0819	-0.5147	-0.4535	-0.6181	0.3840
8.62	-9.5049	-0.0753	-1.7156	0.0116	-0.0143	0.0130	44.0819	27.0440	16.9701	-0.5146	-0.4535	-0.6180	0.3840
8.63	-9.4985	-0.0713	-1.7118	0.0097	-0.0141	0.0127	44.2276	27.1197	17.3757	-0.5146	-0.4535	-0.6181	0.3840
8.64	-9.5094	-0.0661	-1.7152	0.0100	-0.0100	0.0150	44.6806	26.9704	17.2009	-0.5146	-0.4535	-0.6181	0.3840
8.65	-9.5030	-0.0738	-1.7207	0.0041	-0.0166	0.0132	44.3316	26.9323	17.2059	-0.5146	-0.4535	-0.6181	0.3840
8.66	-9.4955	-0.0735	-1.7185	0.0011	-0.0159	0.0149	44.0790	26.9607	17.2282	-0.5146	-0.4535	-0.6181	0.3840
8.67	-9.5003	-0.0763	-1.7229	0.0107	-0.0137	0.0115	43.7769	26.9761	17.1965	-0.5146	-0.4535	-0.6181	0.3840
8.68	-9.4982	-0.0831	-1.7301	0.0127	-0.0171	0.0140	43.8491	26.9961	17.0885	-0.5146	-0.4536	-0.6181	0.3841
8.69	-9.4928	-0.0755	-1.7278	0.0109	-0.0147	0.0131	44.0552	26.8451	17.0349	-0.5145	-0.4535	-0.6180	0.3840
8.7	-9.5018	-0.0751	-1.7373	-0.0014	-0.0147	0.0138	43.8586	27.1083	17.3165	-0.5146	-0.4536	-0.6181	0.3840
8.71	-9.5019	-0.0784	-1.7349	0.0040	-0.0135	0.0166	43.9919	27.0887	17.1275	-0.5145	-0.4536	-0.6181	0.3840
8.72	-9.4955	-0.0826	-1.7270	-0.0002	-0.0198	0.0147	43.9941	27.0153	17.2732	-0.5146	-0.4536	-0.6181	0.3840
8.73	-9.4907	-0.0947	-1.7293	0.0067	-0.0121	0.0144	44.0118	27.0595	17.0100	-0.5145	-0.4535	-0.6181	0.3840
8.74	-9.5090	-0.1045	-1.7232	0.0062	-0.0177	0.0151	44.2099	27.1454	17.0417	-0.5146	-0.4536	-0.6181	0.3840
8.75	-9.5137	-0.1188	-1.7198	0.0044	-0.0219	0.0127	44.1200	27.0941	17.3487	-0.5146	-0.4536	-0.6181	0.3840
8.76	-9.5120	-0.1201	-1.7227	0.0150	-0.0217	0.0138	44.2566	26.9388	17.0443	-0.5145	-0.4535	-0.6180	0.3840
8.77	-9.5074	-0.1232	-1.7316	0.0139	-0.0156	0.0134	44.2360	26.9057	16.9810	-0.5146	-0.4536	-0.6181	0.3841
8.78	-9.5004	-0.1146	-1.7256	0.0101	-0.0131	0.0095	44.2779	26.9540	16.8573	-0.5145	-0.4536	-0.6181	0.3841
8.79	-9.4921	-0.1089	-1.7241	-0.0006	-0.0230	0.0148	44.1416	26.8294	17.2349	-0.5146	-0.4536	-0.6181	0.3841
8.8	-9.4970	-0.1000	-1.7315	0.0052	-0.0211	0.0142	43.8725	27.0634	17.2651	-0.5145	-0.4535	-0.6180	0.3841
8.81	-9.5014	-0.0919	-1.7147	0.0122	-0.0148	0.0161	43.9696	27.0377	16.8494	-0.5146	-0.4536	-0.6180	0.3841
8.82	-9.4978	-0.0785	-1.7135	0.0119	-0.0168	0.0135	44.1870	27.2003	16.9950	-0.5145	-0.4536	-0.6180	0.3841
8.83	-9.4977	-0.0769	-1.7034	0.0082	-0.0150	0.0130	44.0874	26.9369	17.1747	-0.5145	-0.4536	-0.6180	0.3841
8.84	-9.5050	-0.0707	-1.7067	0.0073	-0.0219	0.0132	43.9894	26.9901	17.1518	-0.5146	-0.4536	-0.6181	0.3842
8.85	-9.4958	-0.0684	-1.7021	0.0155	-0.0216	0.0152	44.0093	27.0188	17.0053	-0.5145	-0.4536	-0.6180	0.3842
8.86	-9.4962	-0.0696	-1.6986	0.0070	-0.0220	0.0154	44.0302	26.7329	16.9797	-0.5146	-0.4536	-0.6180	0.3842
8.87	-9.5020	-0.0716	-1.6973	0.0093	-0.0211	0.0132	44.2896	26.9990	16.9848	-0.5145	-0.4536	-0.6179	0.3842
8.88	-9.5026	-0.0811	-1.7086	0.0161	-0.0143	0.0147	44.0942	26.9332	16.9908	-0.5146	-0.4536	-0.6180	0.3842
8.89	-9.4994	-0.0721	-1.6985	0.0086	-0.0253	0.0161	43.9809	26.8553	17.1236	-0.5146	-0.4536	-0.6179	0.3842
8.9	-9.4977	-0.0773	-1.7061	0.0017	-0.0181	0.0198	44.0034	26.8928	16.9546	-0.5146	-0.4536	-0.6179	0.3842
8.91	-9.4932	-0.0816	-1.7018	0.0058	-0.0166	0.0179	44.1049	26.8612	17.1047	-0.5146	-0.4536	-0.6179	0.3842
8.92	-9.4996	-0.0851	-1.7004	-0.0005	-0.0193	0.0126	44.0427	26.9094	17.1594	-0.5146	-0.4536	-0.6179	0.3842
8.93	-9.4930	-0.0944	-1.7005	0.0165	-0.0128	0.0129	44.0162	27.0109	17.1756	-0.5146	-0.4537	-0.6179	0.3842
8.94	-9.4973	-0.0909	-1.7037	0.0016	-0.0151	0.0133	44.2021	27.1513	17.0512	-0.5145	-0.4536	-0.6179	0.3842
8.95	-9.5089	-0.0997	-1.7104	0.0040	-0.0203	0.0158	44.1236	27.0953	16.9904	-0.5146	-0.4536	-0.6179	0.3842
8.96	-9.4933	-0.1132	-1.7054	0.0105	-0.0198	0.0141	44.2531	26.8955	16.9214	-0.5146	-0.4536	-0.6179	0.3842
8.97	-9.5031	-0.1110	-1.7182	-0.0034	-0.0158	0.0147	44.1350	26.8512	16.9617	-0.5146	-0.4536	-0.6179	0.3842
8.98	-9.5057	-0.1196	-1.7167	0.0130	-0.0157	0.0152	43.9734	27.0012	16.9865	-0.5146	-0.4536	-0.6179	0.3842
8.99	-9.4959	-0.1169	-1.7138	0.0137	-0.0171	0.0185	43.9155	26.9987	16.8683	-0.5146	-0.4537	-0.6179	0.3842
9	-9.4966	-0.1123	-1.7210	0.0015	-0.0171	0.0200	43.9640	26.8169	17.0834	-0.5147	-0.4537	-0.6179	0.3842
