time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.41	-8.8205	-0.5517	3.6189	-0.0389	-0.0256	-0.0448	35.4586	-1.5928	-9.2424	0.6985	-0.3413	0.4323	0.4569
5.42	-8.7929	-0.5783	3.6066	-0.0226	-0.0231	-0.0442	35.6000	-1.3330	-9.2350	0.6985	-0.3413	0.4323	0.4570
5.43	-8.7743	-0.5830	3.6082	-0.0238	-0.0243	-0.0434	35.4905	-1.5415	-9.6970	0.6984	-0.3413	0.4322	0.4571
5.44	-8.7830	-0.5632	3.6116	-0.0353	-0.0135	-0.0477	35.3376	-1.5576	-9.6185	0.6984	-0.3413	0.4322	0.4572
5.45	-8.8140	-0.5576	3.5762	-0.0226	0.0023	-0.0405	35.4164	-1.5594	-9.2935	0.6982	-0.3413	0.4322	0.4572
5.46	-8.8415	-0.5524	3.5863	-0.0298	-0.0051	-0.0459	35.2465	-1.4416	-9.4775	0.6982	-0.3414	0.4323	0.4573
5.47	-8.8654	-0.5757	3.5704	-0.0296	-0.0034	-0.0435	35.3581	-1.4940	-9.3953	0.6981	-0.3414	0.4323	0.4574
5.48	-8.8680	-0.5918	3.5446	-0.0188	-0.0095	-0.0497	35.4067	-1.3842	-9.4994	0.6981	-0.3415	0.4323	0.4574
5.49	-8.8658	-0.5887	3.5645	-0.0226	-0.0149	-0.0478	35.2729	-1.3799	-9.0914	0.6980	-0.3414	0.4323	0.4574
5.5	-8.8920	-0.5948	3.5567	-0.0211	-0.0154	-0.0409	35.5744	-1.2328	-9.1104	0.6980	-0.3414	0.4323	0.4575
5.51	-8.8950	-0.5956	3.5421	-0.0194	-0.0197	-0.0407	35.7113	-0.9950	-9.3601	0.6980	-0.3414	0.4323	0.4576
5.52	-8.8700	-0.5906	3.5622	-0.0118	-0.0281	-0.0396	35.5049	-1.1373	-9.3739	0.6979	-0.3413	0.4322	0.4577
5.53	-8.8628	-0.5776	3.5720	-0.0004	-0.0254	-0.0455	35.3722	-1.2551	-9.0391	0.6980	-0.3413	0.4323	0.4578
5.54	-8.8392	-0.5634	3.5847	-0.0025	-0.0260	-0.0413	35.0112	-1.1633	-9.2287	0.6980	-0.3411	0.4323	0.4578
5.55	-8.8395	-0.5519	3.5912	0.0002	-0.0209	-0.0491	35.3828	-1.3386	-9.4544	0.6981	-0.3411	0.4324	0.4578
5.56	-8.8326	-0.5365	3.5949	0.0034	-0.0247	-0.0426	35.5068	-1.4473	-9.4110	0.6980	-0.3409	0.4323	0.4578
5.57	-8.8245	-0.5157	3.6145	-0.0034	-0.0299	-0.0438	35.5327	-1.5924	-9.4179	0.6980	-0.3408	0.4323	0.4579
5.58	-8.8247	-0.4988	3.6193	-0.0074	-0.0293	-0.0408	35.3712	-1.5897	-9.4329	0.6980	-0.3407	0.4323	0.4580
5.59	-8.8163	-0.4914	3.6140	-0.0136	-0.0238	-0.0492	35.3573	-1.4941	-9.3512	0.6980	-0.3407	0.4323	0.4580
5.6	-8.8240	-0.4870	3.6122	-0.0121	-0.0244	-0.0502	35.6386	-1.6663	-9.1023	0.6981	-0.3407	0.4323	0.4581
5.61	-8.8280	-0.4854	3.6110	-0.0219	-0.0175	-0.0480	35.4292	-1.5589	-9.3129	0.6980	-0.3406	0.4323	0.4581
5.62	-8.8184	-0.4884	3.5927	-0.0268	-0.0132	-0.0579	35.3503	-1.3225	-9.3418	0.6980	-0.3407	0.4323	0.4582
5.63	-8.8022	-0.5108	3.5813	-0.0292	-0.0177	-0.0490	35.2960	-1.4697	-9.3159	0.6979	-0.3407	0.4322	0.4582
5.64	-8.7832	-0.5365	3.5767	-0.0432	-0.0184	-0.0479	35.4535	-1.5297	-9.4662	0.6979	-0.3408	0.4322	0.4583
5.65	-8.8018	-0.5530	3.5759	-0.0422	-0.0051	-0.0378	35.3667	-1.4139	-9.5349	0.6978	-0.3409	0.4321	0.4584
5.66	-8.8182	-0.5703	3.5566	-0.0386	-0.0087	-0.0370	35.5214	-1.4791	-9.4608	0.6977	-0.3409	0.4321	0.4585
5.67	-8.7968	-0.5778	3.5725	-0.0405	-0.0131	-0.0369	35.3846	-1.3256	-9.1804	0.6976	-0.3410	0.4321	0.4587
5.68	-8.7990	-0.5859	3.5750	-0.0315	0.0044	-0.0363	35.1874	-1.2681	-9.3226	0.6975	-0.3410	0.4322	0.4587
5.69	-8.8173	-0.5961	3.5564	-0.0251	0.0057	-0.0374	35.2636	-1.4720	-9.2657	0.6974	-0.3411	0.4323	0.4588
5.7	-8.8279	-0.5784	3.5487	-0.0198	-0.0018	-0.0357	35.1903	-1.3438	-9.2411	0.6972	-0.3410	0.4323	0.4588
5.71	-8.8608	-0.5772	3.5439	-0.0158	0.0072	-0.0381	35.4993	-1.4829	-9.2118	0.6972	-0.3411	0.4324	0.4589
5.72	-8.8801	-0.5724	3.5501	-0.0180	0.0031	-0.0448	35.6035	-1.3829	-8.9820	0.6971	-0.3411	0.4325	0.4589
5.73	-8.9023	-0.5404	3.5478	-0.0071	0.0004	-0.0478	35.3286	-1.3522	-9.1617	0.6971	-0.3411	0.4326	0.4590
5.74	-8.9255	-0.5240	3.5418	0.0002	0.0006	-0.0418	35.2216	-1.3514	-9.1422	0.6970	-0.3410	0.4327	0.4589
5.75	-8.9170	-0.5094	3.5493	0.0079	-0.0170	-0.0447	35.2393	-1.3910	-9.2821	0.6970	-0.3409	0.4327	0.4589
5.76	-8.8965	-0.4950	3.5439	-0.0059	-0.0188	-0.0463	35.4386	-1.6659	-9.3922	0.6971	-0.3409	0.4328	0.4590
5.77	-8.8740	-0.4875	3.5421	-0.0034	-0.0177	-0.0469	35.6171	-1.5084	-9.4530	0.6970	-0.3408	0.4328	0.4590
5.78	-8.8724	-0.4720	3.5506	-0.0105	-0.0243	-0.0503	35.5591	-1.6601	-9.1671	0.6971	-0.3408	0.4328	0.4591
5.79	-8.8686	-0.4626	3.5447	-0.0142	-0.0164	-0.0467	35.4786	-1.7130	-9.3113	0.6970	-0.3407	0.4328	0.4591
5.8	-8.8650	-0.4653	3.5603	-0.0210	-0.0225	-0.0504	35.2825	-1.4648	-9.2815	0.6971	-0.3407	0.4328	0.4592
5.81	-8.8468	-0.4744	3.5631	-0.0211	-0.0251	-0.0530	35.4688	-1.4133	-9.1112	0.6970	-0.3407	0.4327	0.4592
5.82	-8.8400	-0.4747	3.5719	-0.0259	-0.0301	-0.0541	35.3019	-1.6178	-9.4191	0.6970	-0.3407	0.4326	0.4593
5.83	-8.8597	-0.4864	3.5752	-0.0230	-0.0191	-0.0542	35.3126	-1.5634	-9.3831	0.6970	-0.3407	0.4326	0.4593
5.84	-8.8583	-0.4943	3.5670	-0.0348	-0.0325	-0.0520	35.4608	-1.5347	-9.2183	0.6970	-0.3407	0.4325	0.4594
5.85	-8.8331	-0.5048	3.5904	-0.0341	-0.0270	-0.0636	35.2009	-1.5144	-9.2534	0.6971	-0.3408	0.4324	0.4595
5.86	-8.8101	-0.5140	3.5918	-0.0369	-0.0245	-0.0610	35.3495	-1.3170	-9.2158	0.6970	-0.3408	0.4323	0.4595
5.87	-8.8084	-0.5241	3.6057	-0.0449	-0.0238	-0.0634	35.1142	-1.3678	-9.3203	0.6970	-0.3410	0.4322	0.4596
5.88	-8.8245	-0.5463	3.6023	-0.0403	-0.0174	-0.0615	35.2263	-1.4431	-9.3338	0.6969	-0.3410	0.4321	0.4596
5.89	-8.8256	-0.5549	3.5994	-0.0364	-0.0276	-0.0599	35.3760	-1.4484	-9.3404	0.6970	-0.3411	0.4320	0.4597
5.9	-8.8027	-0.5765	3.6092	-0.0425	-0.0291	-0.0567	35.0350	-1.4635	-9.4742	0.6969	-0.3412	0.4319	0.4598
5.91	-8.7870	-0.5836	3.6077	-0.0438	-0.0284	-0.0598	35.2742	-1.3730	-9.3232	0.6969	-0.3412	0.4317	0.4598
5.92	-8.7916	-0.5867	3.6036	-0.0421	-0.0236	-0.0553	35.4440	-1.3496	-9.3384	0.6969	-0.3413	0.4317	0.4599
5.93	-8.7901	-0.5970	3.5926	-0.0443	-0.0219	-0.0475	35.4119	-1.3640	-9.4585	0.6968	-0.3414	0.4316	0.4600
5.94	-8.7860	-0.6027	3.6084	-0.0398	-0.0180	-0.0421	35.3494	-1.3788	-9.3860	0.6968	-0.3414	0.4315	0.4602
5.95	-8.8058	-0.6094	3.5905	-0.0361	-0.0056	-0.0435	35.3757	-1.6598	-9.5477	0.6966	-0.3415	0.4315	0.4602
5.96	-8.8227	-0.6107	3.5985	-0.0390	-0.0141	-0.0421	35.4437	-1.5860	-9.2377	0.6966	-0.3416	0.4315	0.4604
5.97	-8.8457	-0.6088	3.5930	-0.0348	-0.0086	-0.0464	35.5246	-1.3783	-9.3135	0.6965	-0.3416	0.4315	0.4604
5.98	-8.8605	-0.5982	3.5701	-0.0321	-0.0104	-0.0437	35.4381	-1.5605	-9.5150	0.6965	-0.3417	0.4315	0.4605
5.99	-8.8595	-0.5950	3.5817	-0.0223	-0.0167	-0.0397	35.2821	-1.4306	-9.0662	0.6964	-0.3416	0.4315	0.4606
6	-8.8618	-0.5830	3.5635	-0.0183	-0.0131	-0.0409	35.6298	-1.3283	-9.0959	0.6963	-0.3416	0.4315	0.4607
6.01	-8.8433	-0.5730	3.5647	-0.0194	-0.0215	-0.0437	35.6561	-1.1879	-9.1612	0.6963	-0.3416	0.4315	0.4607
6.02	-8.8407	-0.5690	3.5566	-0.0181	-0.0120	-0.0411	35.4953	-1.2135	-9.1581	0.6962	-0.3416	0.4315	0.4608
6.03	-8.8312	-0.5630	3.5629	-0.0070	-0.0123	-0.0421	35.4467	-1.2670	-9.0743	0.6963	-0.3416	0.4316	0.4609
6.04	-8.8348	-0.5440	3.5720	-0.0140	-0.0193	-0.0455	35.2032	-1.1941	-9.2012	0.6962	-0.3415	0.4315	0.4609
6.05	-8.8551	-0.5228	3.5611	-0.0134	-0.0099	-0.0486	35.1572	-1.3165	-9.2592	0.6962	-0.3415	0.4316	0.4609
6.06	-8.8475	-0.5103	3.5710	-0.0147	-0.0177	-0.0539	35.4231	-1.2549	-9.2423	0.6961	-0.3415	0.4316	0.4609
6.07	-8.8793	-0.5099	3.5716	-0.0165	-0.0153	-0.0551	35.3375	-1.3734	-9.3320	0.6962	-0.3415	0.4316	0.4609
6.08	-8.8705	-0.5125	3.5431	-0.0172	-0.0133	-0.0579	35.2807	-1.4604	-9.2084	0.6962	-0.3415	0.4316	0.4609
6.09	-8.8160	-0.4957	3.5579	-0.0187	-0.0188	-0.0499	35.2795	-1.2867	-9.5700	0.6961	-0.3415	0.4315	0.4610
6.1	-8.8692	-0.4851	3.5483	-0.0152	0.0060	-0.0531	35.4151	-1.2704	-9.3760	0.6962	-0.3416	0.4316	0.4610
6.11	-8.9015	-0.4883	3.5280	-0.0194	-0.0054	-0.0578	35.3206	-1.3748	-9.0426	0.6961	-0.3416	0.4316	0.4610
6.12	-8.8567	-0.5109	3.5681	-0.0234	-0.0337	-0.0571	35.1010	-1.4947	-9.0905	0.6961	-0.3416	0.4316	0.4610
6.13	-8.8924	-0.5305	3.5985	-0.0191	-0.0227	-0.0592	35.5244	-1.5454	-9.3487	0.6961	-0.3415	0.4315	0.4610
6.14	-8.9398	-0.5364	3.5747	-0.0259	-0.0249	-0.0472	35.5210	-1.5580	-9.5382	0.6961	-0.3416	0.4315	0.4611
6.15	-8.8901	-0.5603	3.5883	-0.0327	-0.0362	-0.0508	35.3137	-1.5798	-9.1411	0.6961	-0.3416	0.4314	0.4612
6.16	-8.8297	-0.6121	3.5686	-0.0300	-0.0272	-0.0524	35.4817	-1.4535	-9.1973	0.6961	-0.3416	0.4313	0.4613
6.17	-8.8025	-0.6212	3.5633	-0.0209	-0.0392	-0.0420	35.4669	-1.5948	-9.4636	0.6961	-0.3415	0.4312	0.4614
6.18	-8.7835	-0.6041	3.5618	-0.0155	-0.0300	-0.0402	35.3297	-1.4855	-9.3754	0.6961	-0.3415	0.4312	0.4615
6.19	-8.7519	-0.5769	3.5771	-0.0091	-0.0323	-0.0410	35.4807	-1.3354	-9.3055	0.6961	-0.3414	0.4312	0.4616
6.2	-8.7533	-0.5480	3.5919	-0.0045	-0.0206	-0.0425	35.3643	-1.4673	-9.3590	0.6960	-0.3413	0.4311	0.4616
6.21	-8.7996	-0.5370	3.5738	-0.0012	-0.0135	-0.0456	35.5120	-1.6086	-9.1697	0.6961	-0.3412	0.4312	0.4617
6.22	-8.7885	-0.5293	3.5724	-0.0011	-0.0200	-0.0428	35.7031	-1.4413	-9.3470	0.6961	-0.3411	0.4312	0.4617
6.23	-8.7700	-0.5163	3.5675	0.0108	-0.0081	-0.0507	35.2898	-1.3783	-9.4648	0.6961	-0.3411	0.4313	0.4617
6.24	-8.7795	-0.5006	3.5509	0.0087	0.0034	-0.0575	35.2002	-1.2743	-9.3109	0.6961	-0.3410	0.4314	0.4616
6.25	-8.8076	-0.4727	3.5573	0.0111	0.0118	-0.0571	35.3119	-1.3476	-9.3337	0.6961	-0.3410	0.4316	0.4615
6.26	-8.8661	-0.4528	3.5330	0.0015	0.0107	-0.0600	35.2863	-1.3350	-9.1423	0.6961	-0.3410	0.4317	0.4614
6.27	-8.8862	-0.4368	3.5252	-0.0009	0.0075	-0.0579	35.2934	-1.2780	-9.1574	0.6960	-0.3410	0.4318	0.4613
6.28	-8.8815	-0.4266	3.5400	-0.0134	0.0023	-0.0588	35.1942	-1.3865	-9.1322	0.6960	-0.3411	0.4319	0.4613
6.29	-8.9172	-0.4345	3.5277	-0.0160	0.0081	-0.0630	35.3442	-1.1246	-9.1894	0.6959	-0.3411	0.4319	0.4612
6.3	-8.9422	-0.4361	3.5150	-0.0267	-0.0025	-0.0628	35.1987	-1.3409	-9.2939	0.6960	-0.3412	0.4320	0.4612
6.31	-8.9308	-0.4431	3.5291	-0.0447	-0.0114	-0.0657	35.2730	-1.5958	-9.0089	0.6958	-0.3413	0.4319	0.4612
6.32	-8.9227	-0.4650	3.5335	-0.0453	-0.0210	-0.0639	35.5636	-1.6187	-9.2063	0.6959	-0.3414	0.4318	0.4613
6.33	-8.9328	-0.5100	3.5335	-0.0569	-0.0289	-0.0623	35.4891	-1.3779	-9.2281	0.6958	-0.3416	0.4316	0.4614
6.34	-8.9381	-0.5497	3.5440	-0.0620	-0.0335	-0.0592	35.5260	-1.6600	-9.3126	0.6957	-0.3417	0.4314	0.4615
6.35	-8.9221	-0.5693	3.5541	-0.0597	-0.0369	-0.0487	35.5872	-1.7333	-9.3306	0.6958	-0.3418	0.4313	0.4617
6.36	-8.8776	-0.5792	3.5559	-0.0579	-0.0404	-0.0490	35.3762	-1.6030	-9.3123	0.6957	-0.3419	0.4311	0.4618
6.37	-8.8188	-0.6118	3.5539	-0.0628	-0.0430	-0.0514	35.4134	-1.4761	-9.1106	0.6957	-0.3420	0.4309	0.4620
6.38	-8.7608	-0.6330	3.5650	-0.0576	-0.0388	-0.0511	35.2506	-1.4628	-9.3384	0.6956	-0.3420	0.4307	0.4621
6.39	-8.8285	-0.6382	3.5913	-0.0504	-0.0256	-0.0501	35.3527	-1.5874	-9.4359	0.6956	-0.3421	0.4306	0.4623
6.4	-8.8724	-0.6450	3.5575	-0.0428	-0.0286	-0.0469	35.4814	-1.3482	-9.2395	0.6955	-0.3422	0.4305	0.4624
6.41	-8.7805	-0.6287	3.6127	-0.0434	-0.0523	-0.0508	35.2502	-1.2061	-9.2449	0.6955	-0.3422	0.4303	0.4626
6.42	-8.7881	-0.6692	3.5883	-0.0433	-0.0201	-0.0576	35.4125	-1.1098	-9.2428	0.6955	-0.3423	0.4302	0.4627
6.43	-8.8361	-0.6634	3.5896	-0.0455	-0.0185	-0.0484	35.3654	-1.1244	-9.2487	0.6954	-0.3424	0.4301	0.4628
6.44	-8.8372	-0.6242	3.5920	-0.0405	-0.0292	-0.0419	35.4025	-1.3106	-9.2288	0.6954	-0.3424	0.4301	0.4629
6.45	-8.8197	-0.5954	3.6126	-0.0309	-0.0285	-0.0379	35.2898	-1.2635	-9.3190	0.6953	-0.3424	0.4300	0.4630
6.46	-8.8253	-0.5563	3.6162	-0.0361	-0.0232	-0.0446	35.2806	-1.3539	-9.4699	0.6953	-0.3424	0.4300	0.4632
6.47	-8.8254	-0.5523	3.6082	-0.0425	-0.0298	-0.0487	35.1572	-1.4791	-9.3512	0.6952	-0.3425	0.4298	0.4632
6.48	-8.7976	-0.5906	3.6224	-0.0406	-0.0376	-0.0498	35.2951	-1.2780	-9.3418	0.6952	-0.3425	0.4297	0.4634
6.49	-8.7824	-0.6163	3.6161	-0.0411	-0.0299	-0.0504	35.2784	-1.2898	-9.2219	0.6952	-0.3425	0.4296	0.4635
6.5	-8.7612	-0.6125	3.6181	-0.0379	-0.0242	-0.0498	35.5792	-1.3242	-9.2712	0.6952	-0.3426	0.4295	0.4636
6.51	-8.7684	-0.6109	3.6202	-0.0337	-0.0203	-0.0499	36.0676	-1.5869	-9.3439	0.6951	-0.3426	0.4295	0.4637
6.52	-8.7889	-0.6037	3.6051	-0.0256	-0.0143	-0.0495	35.7896	-1.4866	-9.3275	0.6950	-0.3426	0.4294	0.4637
6.53	-8.7946	-0.6169	3.6166	-0.0180	-0.0123	-0.0486	35.6039	-1.4264	-9.2108	0.6951	-0.3427	0.4295	0.4638
6.54	-8.8281	-0.6375	3.6098	-0.0218	-0.0092	-0.0581	35.2023	-1.4225	-9.2634	0.6950	-0.3427	0.4294	0.4638
6.55	-8.8513	-0.6441	3.5877	-0.0156	-0.0095	-0.0519	35.3277	-1.3941	-9.4661	0.6951	-0.3427	0.4295	0.4638
6.56	-8.8302	-0.6492	3.5979	-0.0217	-0.0189	-0.0457	35.3116	-1.3776	-9.3107	0.6949	-0.3427	0.4294	0.4638
6.57	-8.8304	-0.6541	3.5853	-0.0102	-0.0188	-0.0445	35.4066	-1.2797	-9.2557	0.6950	-0.3427	0.4295	0.4639
6.58	-8.8271	-0.6319	3.5594	-0.0069	-0.0048	-0.0448	35.6645	-1.2986	-9.5725	0.6949	-0.3426	0.4295	0.4639
6.59	-8.8140	-0.6143	3.5643	-0.0023	-0.0134	-0.0407	35.2609	-1.3025	-9.4149	0.6948	-0.3425	0.4296	0.4639
6.6	-8.8384	-0.6052	3.5551	0.0042	-0.0053	-0.0377	35.4925	-1.2823	-9.3602	0.6949	-0.3425	0.4297	0.4640
6.61	-8.8685	-0.5940	3.5537	0.0035	0.0001	-0.0368	35.1893	-1.3301	-9.2678	0.6948	-0.3424	0.4298	0.4639
6.62	-8.8829	-0.5854	3.5559	0.0089	-0.0059	-0.0385	35.1882	-1.4433	-9.0784	0.6948	-0.3423	0.4300	0.4640
6.63	-8.8724	-0.5787	3.5627	0.0086	-0.0222	-0.0409	35.4299	-1.5933	-9.3666	0.6947	-0.3422	0.4300	0.4639
6.64	-8.8624	-0.5634	3.5789	0.0089	-0.0247	-0.0469	35.3290	-1.3970	-9.3182	0.6948	-0.3421	0.4300	0.4640
6.65	-8.8750	-0.5489	3.5769	0.0074	-0.0210	-0.0410	35.4611	-1.4444	-9.1849	0.6948	-0.3419	0.4301	0.4640
6.66	-8.8666	-0.5346	3.5739	0.0064	-0.0212	-0.0423	35.3484	-1.4172	-9.4149	0.6948	-0.3418	0.4301	0.4640
6.67	-8.8483	-0.5144	3.5844	0.0071	-0.0236	-0.0420	35.2099	-1.2792	-9.5427	0.6949	-0.3417	0.4302	0.4640
6.68	-8.8534	-0.4967	3.5767	0.0079	-0.0249	-0.0440	35.0311	-1.4224	-9.3843	0.6949	-0.3416	0.4302	0.4641
6.69	-8.8386	-0.4883	3.5819	0.0033	-0.0232	-0.0405	35.3004	-1.3709	-9.5012	0.6949	-0.3415	0.4303	0.4641
6.7	-8.8246	-0.4773	3.5974	0.0032	-0.0304	-0.0415	35.4342	-1.3801	-9.5599	0.6949	-0.3413	0.4302	0.4641
6.71	-8.8277	-0.4648	3.6037	-0.0072	-0.0305	-0.0407	35.5047	-1.6078	-9.2367	0.6950	-0.3413	0.4303	0.4642
6.72	-8.8241	-0.4679	3.6166	-0.0187	-0.0250	-0.0435	35.3862	-1.6577	-9.4828	0.6949	-0.3412	0.4302	0.4643
6.73	-8.8123	-0.4696	3.6212	-0.0174	-0.0230	-0.0491	35.4459	-1.6533	-9.4463	0.6949	-0.3412	0.4302	0.4643
6.74	-8.8024	-0.4770	3.6148	-0.0148	-0.0266	-0.0479	35.3106	-1.5572	-9.4302	0.6949	-0.3411	0.4302	0.4644
6.75	-8.7769	-0.4842	3.6183	-0.0143	-0.0164	-0.0493	35.3374	-1.4338	-9.3914	0.6949	-0.3411	0.4302	0.4644
6.76	-8.7570	-0.4890	3.6128	-0.0214	-0.0116	-0.0467	35.3487	-1.5396	-9.5420	0.6949	-0.3411	0.4302	0.4645
6.77	-8.7600	-0.4948	3.6023	-0.0194	-0.0096	-0.0505	35.5647	-1.5819	-9.3235	0.6948	-0.3411	0.4302	0.4645
6.78	-8.7980	-0.4990	3.6153	-0.0210	-0.0037	-0.0463	35.3328	-1.4336	-9.2693	0.6948	-0.3412	0.4303	0.4645
6.79	-8.8256	-0.4980	3.5953	-0.0202	-0.0083	-0.0488	35.2777	-1.3704	-9.4440	0.6947	-0.3412	0.4303	0.4645
6.8	-8.8163	-0.4957	3.6110	-0.0199	-0.0162	-0.0489	35.2977	-1.4188	-9.2868	0.6947	-0.3412	0.4303	0.4646
6.81	-8.8314	-0.4916	3.6026	-0.0270	-0.0059	-0.0505	35.1300	-1.7086	-9.3723	0.6946	-0.3412	0.4303	0.4646
6.82	-8.8522	-0.4920	3.5931	-0.0319	-0.0068	-0.0485	35.1392	-1.3359	-8.9364	0.6946	-0.3413	0.4303	0.4647
6.83	-8.8561	-0.4932	3.6003	-0.0304	-0.0060	-0.0532	35.2273	-1.5363	-9.2258	0.6945	-0.3414	0.4303	0.4647
6.84	-8.8741	-0.4914	3.5961	-0.0371	-0.0119	-0.0539	35.1575	-1.4686	-9.2395	0.6944	-0.3415	0.4302	0.4647
6.85	-8.8834	-0.4945	3.5932	-0.0448	-0.0170	-0.0549	35.2599	-1.6080	-9.2636	0.6945	-0.3416	0.4302	0.4649
6.86	-8.8642	-0.4912	3.5916	-0.0436	-0.0184	-0.0540	35.3394	-1.5766	-9.1821	0.6943	-0.3417	0.4301	0.4649
6.87	-8.8450	-0.4914	3.5855	-0.0441	-0.0279	-0.0474	35.1390	-1.2305	-9.1956	0.6943	-0.3418	0.4300	0.4651
6.88	-8.8429	-0.5005	3.5816	-0.0443	-0.0120	-0.0506	35.1512	-1.4075	-9.3682	0.6942	-0.3418	0.4299	0.4651
6.89	-8.8419	-0.4994	3.5717	-0.0432	-0.0202	-0.0470	35.3827	-1.4987	-9.2025	0.6942	-0.3419	0.4299	0.4652
6.9	-8.8375	-0.5188	3.5830	-0.0420	-0.0171	-0.0473	35.2642	-1.5832	-9.4689	0.6941	-0.3420	0.4298	0.4653
6.91	-8.8356	-0.5319	3.5770	-0.0467	-0.0219	-0.0479	35.2280	-1.5541	-9.5710	0.6940	-0.3421	0.4297	0.4654
6.92	-8.8404	-0.5378	3.5915	-0.0411	-0.0185	-0.0479	35.2448	-1.5606	-9.2722	0.6940	-0.3421	0.4297	0.4656
6.93	-8.8584	-0.5460	3.5782	-0.0388	-0.0151	-0.0495	35.3839	-1.5678	-9.2722	0.6939	-0.3422	0.4296	0.4656
6.94	-8.8427	-0.5506	3.5894	-0.0453	-0.0322	-0.0497	35.6519	-1.5329	-9.3548	0.6939	-0.3423	0.4295	0.4658
6.95	-8.8273	-0.5463	3.6057	-0.0367	-0.0198	-0.0496	35.3987	-1.6655	-9.3215	0.6938	-0.3423	0.4294	0.4658
6.96	-8.8409	-0.5491	3.5959	-0.0246	-0.0224	-0.0517	35.3319	-1.6198	-9.3316	0.6938	-0.3424	0.4294	0.4659
6.97	-8.8290	-0.5496	3.6041	-0.0284	-0.0281	-0.0494	35.2914	-1.2340	-9.3553	0.6938	-0.3423	0.4293	0.4660
6.98	-8.8075	-0.5416	3.6073	-0.0333	-0.0241	-0.0533	35.2213	-1.4480	-9.2720	0.6938	-0.3424	0.4293	0.4661
6.99	-8.8147	-0.5434	3.6041	-0.0311	-0.0159	-0.0588	35.2383	-1.5948	-9.1241	0.6937	-0.3424	0.4292	0.4661
7	-8.8322	-0.5467	3.5880	-0.0316	-0.0070	-0.0568	35.6469	-1.2597	-9.3005	0.6937	-0.3425	0.4292	0.4661
7.01	-8.8204	-0.5537	3.6025	-0.0304	-0.0137	-0.0580	35.8653	-1.0046	-9.1707	0.6937	-0.3426	0.4292	0.4661
7.02	-8.8299	-0.5532	3.5983	-0.0301	-0.0074	-0.0535	35.5737	-1.0722	-9.1490	0.6936	-0.3426	0.4291	0.4661
7.03	-8.8405	-0.5555	3.5904	-0.0260	-0.0153	-0.0515	35.3133	-1.1755	-9.2111	0.6936	-0.3427	0.4291	0.4662
7.04	-8.8205	-0.5516	3.6031	-0.0239	-0.0176	-0.0481	35.1846	-1.2494	-9.2378	0.6935	-0.3427	0.4291	0.4663
7.05	-8.8113	-0.5434	3.6000	-0.0331	-0.0210	-0.0499	35.1787	-1.3664	-9.4592	0.6936	-0.3428	0.4291	0.4664
7.06	-8.7968	-0.5388	3.6072	-0.0343	-0.0296	-0.0455	35.3074	-1.3346	-9.2040	0.6934	-0.3428	0.4289	0.4664
7.07	-8.7873	-0.5290	3.6235	-0.0357	-0.0283	-0.0417	35.3992	-1.7394	-9.1050	0.6934	-0.3428	0.4289	0.4666
7.08	-8.7969	-0.5299	3.6253	-0.0341	-0.0222	-0.0515	35.5272	-1.6123	-9.3559	0.6934	-0.3428	0.4288	0.4666
7.09	-8.7891	-0.5414	3.6198	-0.0415	-0.0095	-0.0510	35.2780	-1.7261	-9.4549	0.6933	-0.3429	0.4288	0.4667
7.1	-8.8009	-0.5411	3.6234	-0.0350	-0.0030	-0.0532	35.2955	-1.4823	-9.1500	0.6933	-0.3431	0.4288	0.4668
7.11	-8.8040	-0.5389	3.5934	-0.0380	0.0038	-0.0574	35.5595	-1.3269	-9.1825	0.6932	-0.3431	0.4288	0.4668
7.12	-8.8159	-0.5226	3.5976	-0.0304	0.0001	-0.0606	35.3045	-1.5699	-9.4521	0.6932	-0.3433	0.4288	0.4668
7.13	-8.8697	-0.5148	3.5776	-0.0394	0.0031	-0.0597	35.2689	-1.4338	-9.2972	0.6930	-0.3434	0.4288	0.4667
7.14	-8.8631	-0.5197	3.5611	-0.0421	-0.0007	-0.0647	35.5335	-1.3279	-9.2169	0.6930	-0.3436	0.4288	0.4668
7.15	-8.8347	-0.5476	3.5806	-0.0404	-0.0069	-0.0615	35.2198	-1.4021	-9.2266	0.6929	-0.3437	0.4287	0.4668
7.16	-8.8919	-0.5742	3.5787	-0.0422	0.0017	-0.0636	35.2044	-1.4897	-9.2282	0.6928	-0.3438	0.4287	0.4668
7.17	-8.9137	-0.5946	3.5499	-0.0473	-0.0104	-0.0585	35.1786	-1.2146	-9.2255	0.6928	-0.3440	0.4287	0.4669
7.18	-8.8534	-0.6288	3.5823	-0.0476	-0.0231	-0.0503	35.2670	-1.3283	-9.1059	0.6927	-0.3441	0.4285	0.4670
7.19	-8.8439	-0.6619	3.5709	-0.0395	-0.0097	-0.0479	35.4430	-1.3226	-9.1597	0.6927	-0.3442	0.4285	0.4671
7.2	-8.8546	-0.6813	3.5391	-0.0400	-0.0111	-0.0384	35.2609	-1.1521	-9.0990	0.6925	-0.3442	0.4285	0.4671
7.21	-8.8137	-0.6633	3.5430	-0.0325	-0.0227	-0.0365	35.3116	-1.2006	-9.4193	0.6925	-0.3442	0.4285	0.4673
