time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.22	-8.9141	-0.2610	3.4310	-0.0265	-0.0047	-0.0522	35.5009	-2.2137	-8.2580	0.6468	-0.3636	0.4390	0.5067
18.23	-8.9006	-0.2739	3.4413	-0.0199	-0.0072	-0.0540	35.4659	-2.0329	-8.3672	0.6468	-0.3636	0.4390	0.5067
18.24	-8.9038	-0.2897	3.4230	-0.0213	-0.0011	-0.0511	35.4845	-2.1313	-8.2331	0.6468	-0.3637	0.4390	0.5067
18.25	-8.9041	-0.2819	3.4351	-0.0160	-0.0047	-0.0511	35.4852	-2.1375	-8.0940	0.6468	-0.3637	0.4390	0.5066
18.26	-8.9159	-0.2864	3.4292	-0.0182	-0.0024	-0.0474	35.4176	-1.9553	-8.0780	0.6467	-0.3637	0.4390	0.5066
18.27	-8.9373	-0.2987	3.4426	-0.0178	-0.0176	-0.0525	35.1446	-2.1143	-8.1909	0.6468	-0.3637	0.4391	0.5066
18.28	-8.9546	-0.2825	3.4497	-0.0155	-0.0147	-0.0436	35.6235	-2.1860	-8.0243	0.6468	-0.3636	0.4391	0.5066
18.29	-8.9316	-0.2673	3.4600	-0.0150	-0.0232	-0.0433	36.0871	-2.0946	-8.1766	0.6469	-0.3636	0.4391	0.5066
18.3	-8.9067	-0.2668	3.4772	-0.0135	-0.0225	-0.0515	35.7975	-2.0092	-8.1599	0.6469	-0.3635	0.4390	0.5066
18.31	-8.9053	-0.2520	3.4637	-0.0166	-0.0163	-0.0479	35.4867	-1.9465	-8.0605	0.6469	-0.3635	0.4390	0.5066
18.32	-8.8842	-0.2511	3.4569	-0.0150	-0.0193	-0.0487	35.3042	-1.9023	-8.2518	0.6470	-0.3634	0.4390	0.5066
18.33	-8.8549	-0.2559	3.4560	-0.0144	-0.0174	-0.0538	35.4229	-2.0329	-8.2490	0.6470	-0.3634	0.4390	0.5065
18.34	-8.8386	-0.2493	3.4524	-0.0169	-0.0143	-0.0489	35.2237	-2.3070	-8.3538	0.6471	-0.3634	0.4390	0.5066
18.35	-8.8689	-0.2547	3.4390	-0.0148	-0.0028	-0.0499	35.5557	-2.3166	-8.4697	0.6470	-0.3634	0.4390	0.5065
18.36	-8.9020	-0.2525	3.4263	-0.0143	-0.0050	-0.0522	35.8401	-2.1476	-8.3516	0.6471	-0.3634	0.4391	0.5065
18.37	-8.9034	-0.2472	3.4407	-0.0136	-0.0057	-0.0523	35.4909	-2.2250	-8.3221	0.6470	-0.3633	0.4391	0.5064
18.38	-8.9072	-0.2649	3.4379	-0.0161	-0.0098	-0.0650	35.7173	-2.3968	-8.4705	0.6471	-0.3634	0.4391	0.5063
18.39	-8.8905	-0.2704	3.4511	-0.0133	-0.0235	-0.0508	35.7038	-2.2044	-8.3639	0.6472	-0.3633	0.4391	0.5063
18.4	-8.8915	-0.2535	3.4600	-0.0133	-0.0208	-0.0552	35.5492	-2.1500	-8.3220	0.6472	-0.3633	0.4390	0.5063
18.41	-8.9017	-0.2456	3.4547	-0.0181	-0.0160	-0.0537	35.4688	-2.0556	-8.4523	0.6473	-0.3633	0.4390	0.5063
18.42	-8.8954	-0.2330	3.4628	-0.0223	-0.0173	-0.0557	35.4532	-1.9676	-8.2965	0.6473	-0.3633	0.4390	0.5063
18.43	-8.8883	-0.2266	3.4545	-0.0367	-0.0102	-0.0525	35.5025	-1.9667	-8.4250	0.6473	-0.3633	0.4390	0.5063
18.44	-8.8848	-0.2326	3.4482	-0.0392	-0.0072	-0.0516	35.3447	-2.0901	-8.4454	0.6472	-0.3634	0.4389	0.5062
18.45	-8.8908	-0.2422	3.4528	-0.0407	-0.0038	-0.0580	35.4285	-1.9259	-8.4257	0.6473	-0.3635	0.4389	0.5063
18.46	-8.9013	-0.2636	3.4489	-0.0423	-0.0024	-0.0464	35.7500	-2.0959	-8.4633	0.6472	-0.3636	0.4388	0.5063
18.47	-8.9070	-0.2868	3.4338	-0.0415	-0.0081	-0.0518	35.4622	-2.1391	-8.6334	0.6472	-0.3637	0.4388	0.5063
18.48	-8.9171	-0.3030	3.4465	-0.0414	-0.0087	-0.0535	35.4533	-1.8456	-8.5280	0.6471	-0.3637	0.4387	0.5063
18.49	-8.9275	-0.3147	3.4436	-0.0399	-0.0155	-0.0514	35.7488	-2.0439	-8.3909	0.6471	-0.3638	0.4387	0.5064
18.5	-8.9059	-0.3090	3.4451	-0.0435	-0.0235	-0.0491	35.4483	-2.0922	-8.4956	0.6472	-0.3638	0.4386	0.5064
18.51	-8.9037	-0.3145	3.4515	-0.0406	-0.0233	-0.0500	35.2677	-1.9787	-8.2278	0.6471	-0.3638	0.4385	0.5065
18.52	-8.9132	-0.3216	3.4260	-0.0237	-0.0167	-0.0453	35.3780	-1.9844	-8.2886	0.6472	-0.3639	0.4385	0.5065
18.53	-8.8727	-0.3253	3.4345	-0.0286	-0.0318	-0.0450	35.7480	-2.1202	-8.4789	0.6472	-0.3638	0.4384	0.5066
18.54	-8.8788	-0.3229	3.4510	-0.0239	-0.0222	-0.0471	35.7977	-2.2299	-8.4068	0.6473	-0.3638	0.4384	0.5066
18.55	-8.9170	-0.3041	3.4303	-0.0159	-0.0115	-0.0466	35.6137	-2.2579	-8.4507	0.6472	-0.3637	0.4383	0.5066
18.56	-8.9304	-0.2966	3.4535	-0.0285	-0.0238	-0.0504	35.7609	-2.2243	-8.1616	0.6472	-0.3637	0.4383	0.5066
18.57	-8.9259	-0.3074	3.4482	-0.0196	-0.0183	-0.0581	35.7386	-2.2705	-8.3734	0.6473	-0.3637	0.4383	0.5066
18.58	-8.9193	-0.2821	3.4704	-0.0186	-0.0244	-0.0584	35.6543	-2.1544	-8.4811	0.6473	-0.3637	0.4382	0.5065
18.59	-8.9544	-0.2621	3.4613	-0.0279	-0.0166	-0.0568	35.5569	-2.0738	-8.2779	0.6474	-0.3638	0.4382	0.5066
18.6	-8.9355	-0.2724	3.4537	-0.0265	-0.0310	-0.0570	35.3766	-1.8862	-8.3048	0.6474	-0.3637	0.4381	0.5066
18.61	-8.8891	-0.2781	3.4853	-0.0214	-0.0365	-0.0543	35.4932	-2.0091	-8.5702	0.6476	-0.3637	0.4380	0.5066
18.62	-8.8885	-0.3013	3.4957	-0.0262	-0.0289	-0.0502	35.6770	-2.1889	-8.4125	0.6475	-0.3636	0.4379	0.5066
18.63	-8.9174	-0.2958	3.5028	-0.0267	-0.0235	-0.0533	35.5198	-2.0309	-8.4458	0.6476	-0.3636	0.4379	0.5066
18.64	-8.9179	-0.2909	3.5069	-0.0333	-0.0406	-0.0489	35.3993	-1.9309	-8.6007	0.6477	-0.3636	0.4377	0.5067
18.65	-8.8637	-0.3062	3.5091	-0.0370	-0.0425	-0.0500	35.4125	-2.1632	-8.3270	0.6477	-0.3635	0.4376	0.5068
18.66	-8.8332	-0.3439	3.5067	-0.0263	-0.0351	-0.0471	35.7042	-2.0515	-8.4540	0.6478	-0.3635	0.4375	0.5068
18.67	-8.8395	-0.3589	3.5036	-0.0255	-0.0327	-0.0371	35.5892	-1.9732	-8.5441	0.6478	-0.3634	0.4374	0.5069
18.68	-8.8250	-0.3372	3.5097	-0.0173	-0.0406	-0.0373	35.5476	-2.1675	-8.5341	0.6479	-0.3633	0.4374	0.5070
18.69	-8.8066	-0.2951	3.5221	-0.0167	-0.0346	-0.0367	35.5539	-2.1535	-8.4300	0.6478	-0.3632	0.4373	0.5070
18.7	-8.8173	-0.2749	3.5110	-0.0143	-0.0275	-0.0369	35.5612	-2.1558	-8.4393	0.6479	-0.3631	0.4373	0.5071
18.71	-8.8194	-0.2675	3.4960	-0.0165	-0.0191	-0.0368	35.5408	-2.1634	-8.4103	0.6479	-0.3630	0.4373	0.5071
18.72	-8.8074	-0.2611	3.4874	-0.0141	-0.0249	-0.0444	35.6194	-2.1389	-8.5187	0.6480	-0.3630	0.4373	0.5072
18.73	-8.8043	-0.2579	3.4932	-0.0190	-0.0099	-0.0425	35.7580	-2.2591	-8.5202	0.6479	-0.3629	0.4373	0.5072
18.74	-8.8212	-0.2545	3.4644	-0.0163	-0.0002	-0.0498	35.5847	-2.4734	-8.4017	0.6479	-0.3630	0.4373	0.5071
18.75	-8.8292	-0.2466	3.4738	-0.0265	-0.0007	-0.0567	35.7394	-2.1430	-8.4364	0.6479	-0.3630	0.4373	0.5071
18.76	-8.8706	-0.2383	3.4678	-0.0193	0.0062	-0.0568	35.6596	-1.8752	-8.4511	0.6479	-0.3630	0.4373	0.5070
18.77	-8.9117	-0.2415	3.4427	-0.0230	0.0079	-0.0534	35.5301	-1.8960	-8.3079	0.6479	-0.3631	0.4375	0.5070
18.78	-8.9223	-0.2662	3.4560	-0.0353	0.0053	-0.0552	35.7438	-1.8921	-8.2580	0.6479	-0.3632	0.4374	0.5069
18.79	-8.9484	-0.2820	3.4603	-0.0419	0.0001	-0.0535	35.9470	-1.8834	-8.4579	0.6479	-0.3633	0.4374	0.5070
18.8	-8.9553	-0.2893	3.4651	-0.0427	-0.0110	-0.0496	35.7357	-1.9359	-8.3681	0.6478	-0.3634	0.4373	0.5069
18.81	-8.9572	-0.2798	3.4571	-0.0367	-0.0210	-0.0491	35.5523	-2.0460	-8.1670	0.6478	-0.3634	0.4373	0.5070
18.82	-8.9360	-0.2699	3.4711	-0.0379	-0.0185	-0.0471	35.3224	-1.9337	-8.2552	0.6478	-0.3634	0.4372	0.5071
18.83	-8.9179	-0.2734	3.4803	-0.0368	-0.0163	-0.0438	35.1998	-1.9383	-8.6517	0.6477	-0.3634	0.4371	0.5071
18.84	-8.9047	-0.2720	3.4710	-0.0405	-0.0196	-0.0488	35.3643	-2.2311	-8.7554	0.6478	-0.3635	0.4371	0.5072
18.85	-8.8709	-0.2683	3.4837	-0.0381	-0.0178	-0.0504	35.5298	-2.0512	-8.3942	0.6478	-0.3635	0.4370	0.5072
18.86	-8.8719	-0.2659	3.4780	-0.0373	-0.0167	-0.0479	35.4751	-1.9553	-8.4124	0.6478	-0.3636	0.4370	0.5073
18.87	-8.8391	-0.2555	3.4775	-0.0421	-0.0242	-0.0505	35.5742	-1.9808	-8.5031	0.6477	-0.3636	0.4368	0.5073
18.88	-8.8795	-0.2410	3.5409	-0.0413	-0.0162	-0.0522	35.7288	-1.9914	-8.1663	0.6478	-0.3637	0.4368	0.5074
18.89	-8.9467	-0.2840	3.4756	-0.0417	-0.0074	-0.0563	35.5638	-2.0918	-8.4414	0.6477	-0.3637	0.4367	0.5073
18.9	-8.8698	-0.2979	3.5141	-0.0415	-0.0356	-0.0622	35.4105	-2.0563	-8.6773	0.6478	-0.3638	0.4366	0.5074
18.91	-8.8234	-0.3564	3.5301	-0.0423	-0.0205	-0.0588	35.2802	-2.0740	-8.5310	0.6478	-0.3638	0.4365	0.5074
18.92	-8.8796	-0.3905	3.5135	-0.0385	-0.0063	-0.0563	35.3914	-2.0666	-8.4034	0.6478	-0.3639	0.4364	0.5074
18.93	-8.8614	-0.3341	3.5056	-0.0292	-0.0263	-0.0367	35.5304	-2.0596	-8.3514	0.6478	-0.3639	0.4364	0.5075
18.94	-8.8217	-0.3102	3.5542	-0.0234	-0.0280	-0.0408	35.5395	-2.0836	-8.3565	0.6478	-0.3638	0.4363	0.5075
18.95	-8.8793	-0.2895	3.5209	-0.0266	-0.0104	-0.0423	35.7411	-1.9256	-8.4929	0.6478	-0.3638	0.4363	0.5076
18.96	-8.8911	-0.2878	3.5134	-0.0184	-0.0220	-0.0481	35.5728	-2.0776	-8.5646	0.6478	-0.3638	0.4363	0.5076
18.97	-8.8534	-0.3071	3.5552	-0.0219	-0.0194	-0.0554	35.3862	-2.2057	-8.5371	0.6479	-0.3638	0.4363	0.5076
18.98	-8.8781	-0.3101	3.5244	-0.0315	-0.0102	-0.0573	35.5006	-2.0245	-8.5549	0.6479	-0.3638	0.4362	0.5075
18.99	-8.8846	-0.3039	3.5188	-0.0237	-0.0246	-0.0547	35.3782	-2.2331	-8.4066	0.6479	-0.3638	0.4361	0.5076
19	-8.8552	-0.3067	3.5259	-0.0237	-0.0178	-0.0540	35.4188	-2.0078	-8.3255	0.6480	-0.3638	0.4361	0.5076
19.01	-8.8635	-0.3152	3.5191	-0.0150	-0.0035	-0.0605	35.3950	-1.9721	-8.4788	0.6480	-0.3638	0.4361	0.5074
19.02	-8.8811	-0.3159	3.4964	-0.0274	-0.0072	-0.0567	35.4135	-1.9693	-8.4277	0.6480	-0.3639	0.4361	0.5075
19.03	-8.8696	-0.3289	3.4989	-0.0212	-0.0097	-0.0574	35.5563	-2.0187	-8.5263	0.6480	-0.3639	0.4361	0.5074
19.04	-8.8591	-0.3302	3.5118	-0.0254	-0.0146	-0.0554	35.6002	-2.0931	-8.4956	0.6481	-0.3639	0.4361	0.5074
19.05	-8.8690	-0.3215	3.4921	-0.0248	-0.0003	-0.0504	35.5793	-1.9765	-8.3455	0.6480	-0.3639	0.4360	0.5074
19.06	-8.8734	-0.3298	3.5073	-0.0199	-0.0143	-0.0477	35.3475	-1.8366	-8.4878	0.6481	-0.3639	0.4361	0.5074
19.07	-8.8743	-0.3232	3.5058	-0.0167	-0.0187	-0.0448	35.3010	-2.0147	-8.4548	0.6481	-0.3639	0.4361	0.5074
19.08	-8.8788	-0.3103	3.5024	-0.0167	-0.0101	-0.0400	35.3315	-2.1029	-8.4361	0.6481	-0.3638	0.4361	0.5074
19.09	-8.8798	-0.3138	3.4993	-0.0198	-0.0173	-0.0421	35.2897	-1.8590	-8.5984	0.6481	-0.3638	0.4361	0.5075
19.1	-8.8769	-0.3267	3.5082	-0.0154	-0.0214	-0.0398	35.5263	-2.0381	-8.6149	0.6481	-0.3637	0.4361	0.5074
19.11	-8.8792	-0.3194	3.5026	-0.0151	-0.0202	-0.0372	35.5619	-2.1311	-8.5197	0.6482	-0.3637	0.4361	0.5075
19.12	-8.8769	-0.2975	3.5228	-0.0173	-0.0185	-0.0387	35.3584	-2.2423	-8.5538	0.6481	-0.3636	0.4360	0.5075
19.13	-8.8973	-0.2752	3.5238	-0.0157	-0.0161	-0.0468	35.5508	-2.2690	-8.5413	0.6482	-0.3636	0.4361	0.5075
19.14	-8.8935	-0.2668	3.5236	-0.0150	-0.0166	-0.0479	35.4161	-2.1569	-8.3653	0.6482	-0.3635	0.4361	0.5075
19.15	-8.8600	-0.2610	3.5505	-0.0169	-0.0170	-0.0470	35.4085	-1.9488	-8.6964	0.6482	-0.3635	0.4360	0.5075
19.16	-8.8503	-0.2599	3.5496	-0.0203	-0.0143	-0.0531	35.3934	-2.0820	-8.3730	0.6483	-0.3635	0.4361	0.5075
19.17	-8.8255	-0.2705	3.5358	-0.0165	-0.0134	-0.0572	35.3041	-2.2055	-8.3207	0.6483	-0.3634	0.4360	0.5075
19.18	-8.8054	-0.2929	3.5399	-0.0173	-0.0064	-0.0582	35.5173	-2.0231	-8.4887	0.6483	-0.3635	0.4360	0.5074
19.19	-8.8161	-0.2813	3.5266	-0.0208	-0.0034	-0.0510	35.4086	-1.9447	-8.5351	0.6483	-0.3634	0.4360	0.5073
19.2	-8.8207	-0.2833	3.5190	-0.0212	0.0019	-0.0481	35.2816	-2.1195	-8.6461	0.6483	-0.3635	0.4361	0.5074
19.21	-8.8095	-0.2913	3.5233	-0.0161	-0.0011	-0.0522	35.5273	-2.0024	-8.3650	0.6483	-0.3635	0.4361	0.5073
19.22	-8.8224	-0.2924	3.5290	-0.0220	0.0087	-0.0512	35.3489	-1.9624	-8.5799	0.6483	-0.3636	0.4362	0.5073
19.23	-8.8442	-0.3039	3.4980	-0.0277	0.0072	-0.0472	35.2007	-2.0797	-8.5316	0.6482	-0.3636	0.4362	0.5072
19.24	-8.8347	-0.3108	3.5035	-0.0282	0.0022	-0.0473	35.4865	-2.0664	-8.4327	0.6482	-0.3637	0.4362	0.5072
19.25	-8.8458	-0.3123	3.4913	-0.0251	0.0122	-0.0431	35.5057	-2.0581	-8.2762	0.6482	-0.3637	0.4363	0.5072
19.26	-8.8522	-0.2991	3.4596	-0.0260	0.0143	-0.0485	35.4198	-2.0849	-8.2670	0.6480	-0.3638	0.4363	0.5071
19.27	-8.8585	-0.3070	3.4552	-0.0253	0.0147	-0.0483	35.2777	-1.9364	-8.3783	0.6481	-0.3639	0.4365	0.5071
19.28	-8.8960	-0.3122	3.4487	-0.0228	0.0204	-0.0468	35.6909	-1.8991	-8.2132	0.6480	-0.3639	0.4365	0.5071
19.29	-8.9408	-0.3198	3.4349	-0.0233	0.0218	-0.0478	36.0606	-2.0659	-8.1308	0.6480	-0.3641	0.4367	0.5070
19.3	-8.9676	-0.3257	3.4263	-0.0183	0.0159	-0.0451	35.9288	-2.0721	-8.3867	0.6478	-0.3641	0.4367	0.5069
19.31	-8.9851	-0.3324	3.4263	-0.0176	0.0063	-0.0488	35.6875	-2.0825	-8.4613	0.6478	-0.3641	0.4368	0.5069
19.32	-9.0187	-0.3321	3.4195	-0.0197	0.0007	-0.0490	35.6812	-2.3016	-8.4245	0.6478	-0.3641	0.4368	0.5069
19.33	-9.0164	-0.3127	3.4190	-0.0193	-0.0068	-0.0486	35.6326	-2.1249	-8.6383	0.6478	-0.3641	0.4368	0.5068
19.34	-8.9780	-0.3056	3.4474	-0.0163	-0.0280	-0.0448	35.6546	-2.2929	-8.4510	0.6479	-0.3641	0.4369	0.5069
19.35	-8.9613	-0.3113	3.4371	-0.0164	-0.0270	-0.0441	35.7071	-2.2573	-8.5601	0.6479	-0.3640	0.4368	0.5069
19.36	-8.9263	-0.3002	3.4316	-0.0159	-0.0282	-0.0501	35.5855	-1.8924	-8.5976	0.6480	-0.3639	0.4368	0.5069
19.37	-8.8798	-0.2999	3.4634	-0.0182	-0.0329	-0.0540	35.7525	-2.1356	-8.6855	0.6480	-0.3638	0.4366	0.5069
19.38	-8.8955	-0.3079	3.4648	-0.0181	-0.0218	-0.0513	35.4681	-1.6455	-8.6986	0.6481	-0.3638	0.4366	0.5069
19.39	-8.8909	-0.3076	3.4796	-0.0176	-0.0213	-0.0555	35.4754	-2.0442	-8.5166	0.6481	-0.3638	0.4366	0.5069
19.4	-8.9052	-0.3042	3.5071	-0.0185	-0.0236	-0.0521	35.6630	-1.9132	-8.4933	0.6482	-0.3638	0.4365	0.5069
19.41	-8.9264	-0.2839	3.5084	-0.0164	-0.0275	-0.0526	35.5092	-1.8829	-8.6199	0.6483	-0.3637	0.4365	0.5069
19.42	-8.8712	-0.2848	3.5231	-0.0181	-0.0403	-0.0615	35.4560	-2.2420	-8.4414	0.6483	-0.3636	0.4364	0.5069
19.43	-8.8237	-0.2938	3.5346	-0.0195	-0.0342	-0.0615	35.3907	-1.8613	-8.6169	0.6485	-0.3636	0.4363	0.5069
19.44	-8.8403	-0.2700	3.5313	-0.0260	-0.0244	-0.0599	35.4123	-1.9205	-8.4974	0.6485	-0.3636	0.4362	0.5068
19.45	-8.8569	-0.2878	3.5234	-0.0379	-0.0233	-0.0628	35.6151	-1.7355	-8.5338	0.6486	-0.3637	0.4361	0.5069
19.46	-8.8218	-0.3236	3.5305	-0.0358	-0.0329	-0.0560	35.5955	-1.9059	-8.6186	0.6486	-0.3636	0.4360	0.5069
19.47	-8.8069	-0.3461	3.5543	-0.0369	-0.0234	-0.0589	35.4987	-2.0485	-8.5981	0.6487	-0.3637	0.4359	0.5070
19.48	-8.8577	-0.3654	3.5477	-0.0331	-0.0287	-0.0513	35.7511	-2.1833	-8.5676	0.6487	-0.3637	0.4358	0.5070
19.49	-8.8682	-0.3578	3.5452	-0.0250	-0.0297	-0.0410	35.7018	-2.2106	-8.9081	0.6487	-0.3636	0.4357	0.5071
19.5	-8.8458	-0.3539	3.5491	-0.0262	-0.0262	-0.0470	35.7423	-1.9566	-8.7254	0.6487	-0.3636	0.4357	0.5071
19.51	-8.8165	-0.3804	3.5185	-0.0235	-0.0233	-0.0496	35.6432	-1.9813	-8.7063	0.6487	-0.3635	0.4356	0.5071
19.52	-8.8109	-0.3919	3.5319	-0.0195	-0.0147	-0.0447	35.4121	-1.8854	-8.5256	0.6488	-0.3636	0.4356	0.5072
19.53	-8.8337	-0.3515	3.5154	-0.0169	-0.0099	-0.0369	35.3478	-2.0040	-8.6211	0.6488	-0.3635	0.4356	0.5071
19.54	-8.8486	-0.3197	3.5166	-0.0169	-0.0172	-0.0381	35.6497	-1.9677	-8.8740	0.6488	-0.3635	0.4357	0.5072
19.55	-8.8678	-0.2887	3.5094	-0.0164	-0.0067	-0.0378	35.5349	-1.9774	-8.5552	0.6487	-0.3634	0.4356	0.5072
19.56	-8.8782	-0.2658	3.4996	-0.0176	-0.0129	-0.0421	35.3140	-1.8667	-8.7269	0.6488	-0.3634	0.4357	0.5072
19.57	-8.8617	-0.2859	3.4943	-0.0147	-0.0154	-0.0451	35.2269	-1.9154	-8.5028	0.6488	-0.3633	0.4357	0.5072
19.58	-8.8358	-0.2826	3.5108	-0.0117	-0.0122	-0.0483	35.4559	-2.1179	-8.5014	0.6488	-0.3633	0.4357	0.5072
19.59	-8.8504	-0.2648	3.5059	-0.0084	-0.0019	-0.0531	35.4415	-1.7986	-8.5226	0.6489	-0.3633	0.4358	0.5072
19.6	-8.8643	-0.2701	3.4888	-0.0161	-0.0120	-0.0558	35.5071	-1.7554	-8.6281	0.6489	-0.3632	0.4358	0.5071
19.61	-8.8702	-0.2790	3.5028	-0.0152	-0.0009	-0.0537	35.5126	-1.9594	-8.5893	0.6489	-0.3633	0.4358	0.5071
19.62	-8.8980	-0.2743	3.4834	-0.0142	0.0057	-0.0623	35.3317	-1.7631	-8.6087	0.6489	-0.3633	0.4358	0.5069
19.63	-8.9250	-0.2787	3.4856	-0.0239	0.0007	-0.0554	35.4950	-1.8241	-8.6024	0.6489	-0.3634	0.4359	0.5069
19.64	-8.9272	-0.2957	3.4838	-0.0223	-0.0071	-0.0593	35.6000	-1.9505	-8.5961	0.6489	-0.3634	0.4358	0.5068
19.65	-8.9101	-0.3115	3.5015	-0.0182	-0.0271	-0.0572	35.6581	-1.9823	-8.6040	0.6490	-0.3633	0.4358	0.5068
19.66	-8.9102	-0.3284	3.5065	-0.0215	-0.0235	-0.0517	35.5164	-2.0593	-8.5837	0.6491	-0.3633	0.4357	0.5069
19.67	-8.9078	-0.3176	3.5170	-0.0276	-0.0306	-0.0486	35.5663	-2.0780	-8.6287	0.6491	-0.3633	0.4356	0.5069
19.68	-8.8766	-0.3070	3.5261	-0.0309	-0.0324	-0.0410	35.7145	-2.0347	-8.7206	0.6491	-0.3633	0.4356	0.5070
19.69	-8.8429	-0.2979	3.5375	-0.0316	-0.0270	-0.0502	35.7269	-2.1635	-8.6556	0.6491	-0.3632	0.4354	0.5070
19.7	-8.8395	-0.3114	3.5411	-0.0417	-0.0179	-0.0528	35.6039	-2.2363	-8.7234	0.6492	-0.3633	0.4354	0.5071
19.71	-8.8096	-0.3313	3.5305	-0.0410	-0.0208	-0.0517	35.4877	-2.1123	-8.6087	0.6491	-0.3633	0.4353	0.5071
19.72	-8.7583	-0.3500	3.5485	-0.0398	-0.0166	-0.0468	35.4128	-1.9175	-8.6610	0.6491	-0.3634	0.4352	0.5071
19.73	-8.7801	-0.3298	3.5749	-0.0333	-0.0031	-0.0477	35.6721	-1.7735	-8.8024	0.6491	-0.3634	0.4352	0.5071
19.74	-8.8854	-0.3269	3.5492	-0.0292	0.0166	-0.0450	35.5920	-2.0619	-8.7906	0.6490	-0.3635	0.4353	0.5071
19.75	-8.8803	-0.3541	3.5377	-0.0299	-0.0042	-0.0508	35.5221	-1.8630	-8.7254	0.6490	-0.3635	0.4353	0.5071
19.76	-8.8378	-0.3673	3.5600	-0.0252	-0.0126	-0.0609	35.5571	-1.9889	-8.6877	0.6490	-0.3635	0.4352	0.5071
19.77	-8.8740	-0.4092	3.5329	-0.0169	0.0059	-0.0596	35.5228	-1.9549	-8.4740	0.6491	-0.3636	0.4353	0.5070
19.78	-8.8795	-0.3739	3.5313	-0.0181	-0.0042	-0.0507	35.7480	-1.7151	-8.3918	0.6491	-0.3636	0.4353	0.5070
19.79	-8.8299	-0.3285	3.5431	-0.0124	-0.0171	-0.0507	36.1272	-1.6891	-8.4461	0.6492	-0.3636	0.4353	0.5070
19.8	-8.8282	-0.2888	3.5505	-0.0099	0.0040	-0.0505	35.8263	-1.8044	-8.3481	0.6491	-0.3635	0.4353	0.5069
19.81	-8.8576	-0.2622	3.5207	-0.0143	0.0074	-0.0467	35.4858	-1.8711	-8.4023	0.6491	-0.3636	0.4354	0.5068
19.82	-8.8406	-0.2864	3.5121	-0.0126	0.0038	-0.0490	35.2621	-1.7845	-8.5263	0.6491	-0.3636	0.4355	0.5068
19.83	-8.8413	-0.3186	3.5185	-0.0174	0.0072	-0.0513	35.3693	-1.9036	-8.4498	0.6490	-0.3636	0.4355	0.5067
19.84	-8.9020	-0.3329	3.4974	-0.0166	0.0040	-0.0408	35.2260	-1.8735	-8.6050	0.6491	-0.3636	0.4357	0.5068
19.85	-8.9238	-0.3378	3.4937	-0.0194	-0.0092	-0.0408	35.4196	-2.0600	-8.8231	0.6490	-0.3636	0.4357	0.5067
19.86	-8.9125	-0.3329	3.5102	-0.0148	-0.0189	-0.0410	35.3891	-2.2554	-8.3630	0.6491	-0.3636	0.4357	0.5068
19.87	-8.8981	-0.3271	3.5099	-0.0143	-0.0163	-0.0494	35.1949	-2.1576	-8.5693	0.6490	-0.3635	0.4356	0.5067
19.88	-8.8995	-0.3307	3.4961	-0.0169	-0.0002	-0.0554	35.6485	-2.0181	-8.5564	0.6491	-0.3635	0.4357	0.5067
19.89	-8.8943	-0.3308	3.4812	-0.0147	0.0019	-0.0530	35.6705	-1.9521	-8.4370	0.6491	-0.3635	0.4357	0.5066
19.9	-8.8825	-0.3392	3.4869	-0.0172	-0.0101	-0.0514	35.5187	-2.0379	-8.5041	0.6491	-0.3635	0.4357	0.5066
19.91	-8.8774	-0.3367	3.4665	-0.0159	0.0010	-0.0544	35.4092	-2.1045	-8.4388	0.6491	-0.3635	0.4358	0.5066
19.92	-8.8905	-0.3559	3.4966	-0.0153	0.0005	-0.0515	35.3280	-1.9762	-8.6721	0.6491	-0.3635	0.4358	0.5065
19.93	-8.9360	-0.3603	3.4959	-0.0144	-0.0059	-0.0467	35.5376	-1.8820	-8.5744	0.6492	-0.3635	0.4359	0.5065
19.94	-8.9123	-0.3484	3.4904	-0.0001	-0.0225	-0.0416	35.4981	-2.1894	-8.6502	0.6491	-0.3634	0.4358	0.5064
19.95	-8.8697	-0.3334	3.5270	0.0020	-0.0296	-0.0430	35.4347	-2.0283	-8.7603	0.6493	-0.3633	0.4359	0.5065
19.96	-8.8760	-0.3204	3.5246	0.0007	-0.0141	-0.0428	35.5530	-2.0868	-8.4526	0.6493	-0.3632	0.4359	0.5064
19.97	-8.8818	-0.3113	3.5138	0.0046	-0.0084	-0.0454	35.4436	-1.9985	-8.7824	0.6494	-0.3631	0.4360	0.5064
19.98	-8.8581	-0.2988	3.5190	-0.0110	-0.0196	-0.0442	35.3998	-1.8653	-8.6424	0.6494	-0.3630	0.4360	0.5064
19.99	-8.8443	-0.2802	3.5352	-0.0023	-0.0118	-0.0413	35.4869	-1.7876	-8.4311	0.6494	-0.3629	0.4360	0.5064
20	-8.8542	-0.2666	3.5174	-0.0095	-0.0084	-0.0424	35.4755	-1.9929	-8.5175	0.6495	-0.3629	0.4361	0.5064
20.01	-8.8378	-0.2614	3.5300	-0.0132	-0.0236	-0.0457	35.4026	-1.8866	-8.3700	0.6494	-0.3628	0.4361	0.5063
