time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.36	-9.5065	-0.0897	-1.7265	0.0027	-0.0132	0.0134	43.9288	26.9380	17.1496	0.5198	0.4464	0.6228	-0.3779
8.37	-9.4953	-0.0882	-1.7411	-0.0011	-0.0131	0.0155	44.0650	27.0240	17.1355	0.5197	0.4463	0.6227	-0.3778
8.38	-9.4924	-0.0913	-1.7308	0.0057	-0.0114	0.0153	44.0159	27.1534	17.2229	0.5197	0.4464	0.6228	-0.3778
8.39	-9.5011	-0.0883	-1.7299	-0.0075	-0.0210	0.0147	43.7836	27.0460	17.0908	0.5198	0.4463	0.6228	-0.3778
8.4	-9.4989	-0.0913	-1.7402	-0.0010	-0.0116	0.0119	43.8678	27.0228	17.1660	0.5198	0.4463	0.6228	-0.3778
8.41	-9.4980	-0.0785	-1.7483	0.0019	-0.0085	0.0152	43.9868	27.0258	17.0145	0.5198	0.4463	0.6229	-0.3777
8.42	-9.4959	-0.0756	-1.7482	0.0024	-0.0066	0.0169	43.9492	27.0539	17.0793	0.5198	0.4463	0.6229	-0.3777
8.43	-9.4973	-0.0812	-1.7598	0.0011	-0.0133	0.0159	43.8020	27.1486	16.9668	0.5198	0.4463	0.6229	-0.3777
8.44	-9.5021	-0.0811	-1.7448	-0.0017	-0.0122	0.0098	43.8742	27.0160	16.9485	0.5198	0.4462	0.6229	-0.3776
8.45	-9.4985	-0.0877	-1.7418	0.0013	-0.0197	0.0145	44.0009	26.9373	17.0697	0.5198	0.4463	0.6230	-0.3776
8.46	-9.5030	-0.0897	-1.7595	0.0032	-0.0164	0.0149	44.0839	26.9574	16.8941	0.5198	0.4462	0.6229	-0.3776
8.47	-9.5076	-0.0875	-1.7658	0.0055	-0.0181	0.0145	44.2150	26.9475	17.1267	0.5199	0.4462	0.6229	-0.3776
8.48	-9.4903	-0.0948	-1.7572	-0.0014	-0.0215	0.0150	44.1930	26.9644	17.2497	0.5199	0.4462	0.6229	-0.3776
8.49	-9.4939	-0.0848	-1.7483	0.0018	-0.0188	0.0134	44.1145	26.8150	16.9667	0.5199	0.4462	0.6229	-0.3776
8.5	-9.5005	-0.0836	-1.7412	0.0004	-0.0180	0.0150	44.1331	26.9668	17.0053	0.5200	0.4461	0.6229	-0.3776
8.51	-9.5056	-0.0878	-1.7241	0.0034	-0.0182	0.0140	44.1302	26.8547	17.1604	0.5199	0.4461	0.6229	-0.3776
8.52	-9.5094	-0.0829	-1.7179	0.0147	-0.0095	0.0150	44.0193	26.8970	17.1256	0.5200	0.4462	0.6230	-0.3776
8.53	-9.5111	-0.0783	-1.7157	0.0039	-0.0181	0.0123	44.0909	27.0663	17.1624	0.5199	0.4461	0.6229	-0.3776
8.54	-9.5057	-0.0756	-1.7325	0.0028	-0.0137	0.0145	44.1182	26.8144	17.0598	0.5200	0.4461	0.6230	-0.3776
8.55	-9.4975	-0.0748	-1.7366	0.0039	-0.0137	0.0117	43.8286	27.0580	17.1227	0.5199	0.4461	0.6229	-0.3776
8.56	-9.4990	-0.0679	-1.7365	0.0058	-0.0176	0.0121	43.9363	27.1177	17.2593	0.5200	0.4461	0.6230	-0.3776
8.57	-9.5033	-0.0729	-1.7622	0.0045	-0.0127	0.0113	43.9306	27.1131	17.1738	0.5200	0.4461	0.6230	-0.3776
8.58	-9.4980	-0.0766	-1.7726	-0.0019	-0.0075	0.0101	43.8006	27.1012	17.3346	0.5199	0.4460	0.6230	-0.3775
8.59	-9.4925	-0.0801	-1.7533	0.0043	-0.0095	0.0114	43.6875	27.1206	17.1641	0.5200	0.4461	0.6231	-0.3776
8.6	-9.4976	-0.0964	-1.7328	0.0015	-0.0088	0.0183	44.0566	27.0831	17.1716	0.5199	0.4460	0.6231	-0.3775
8.61	-9.5018	-0.1035	-1.7274	0.0050	-0.0144	0.0122	44.0732	26.9981	17.2044	0.5200	0.4460	0.6231	-0.3775
8.62	-9.5034	-0.1089	-1.7175	0.0083	-0.0148	0.0118	43.7322	27.1251	17.0045	0.5199	0.4460	0.6230	-0.3775
8.63	-9.5090	-0.1159	-1.7317	-0.0019	-0.0144	0.0160	43.9739	27.0993	16.9579	0.5200	0.4460	0.6231	-0.3775
8.64	-9.5015	-0.1041	-1.7309	0.0022	-0.0173	0.0143	43.9195	26.9720	17.1326	0.5200	0.4460	0.6231	-0.3775
8.65	-9.5001	-0.1152	-1.7421	0.0038	-0.0152	0.0145	44.1217	26.8882	17.0825	0.5200	0.4460	0.6231	-0.3775
8.66	-9.5071	-0.1021	-1.7437	0.0025	-0.0186	0.0148	44.2046	26.7550	17.0247	0.5200	0.4460	0.6231	-0.3775
8.67	-9.4897	-0.1054	-1.7536	0.0012	-0.0176	0.0140	44.1309	26.9569	17.2428	0.5200	0.4459	0.6231	-0.3774
8.68	-9.5032	-0.0963	-1.7541	0.0038	-0.0159	0.0134	44.2180	26.8863	17.1234	0.5200	0.4459	0.6231	-0.3775
8.69	-9.5004	-0.0792	-1.7455	0.0055	-0.0118	0.0138	43.9169	26.8702	16.9239	0.5200	0.4459	0.6231	-0.3774
8.7	-9.4998	-0.0841	-1.7493	-0.0056	-0.0136	0.0133	44.1053	26.8368	17.2025	0.5201	0.4459	0.6232	-0.3774
8.71	-9.5017	-0.0803	-1.7357	0.0009	-0.0158	0.0151	44.1020	26.8098	17.0966	0.5201	0.4458	0.6232	-0.3774
8.72	-9.4991	-0.0752	-1.7341	0.0009	-0.0115	0.0140	43.9673	26.8913	17.2502	0.5201	0.4458	0.6232	-0.3774
8.73	-9.5034	-0.0764	-1.7181	0.0011	-0.0170	0.0148	43.8739	26.8498	17.0312	0.5201	0.4458	0.6232	-0.3773
8.74	-9.5051	-0.0808	-1.7129	0.0094	-0.0125	0.0156	44.0154	26.9816	17.0605	0.5201	0.4458	0.6232	-0.3773
8.75	-9.4983	-0.0855	-1.7030	0.0104	-0.0088	0.0078	44.0529	26.9433	17.2272	0.5200	0.4458	0.6232	-0.3774
8.76	-9.5013	-0.0724	-1.7064	0.0045	-0.0119	0.0124	44.0451	27.2466	17.2157	0.5200	0.4458	0.6232	-0.3773
8.77	-9.5041	-0.0790	-1.7225	0.0048	-0.0152	0.0094	43.8472	27.0416	17.1269	0.5201	0.4458	0.6233	-0.3774
8.78	-9.4984	-0.0722	-1.7239	-0.0010	-0.0191	0.0119	44.2058	26.9629	17.2786	0.5200	0.4458	0.6233	-0.3773
8.79	-9.4903	-0.0789	-1.7311	-0.0016	-0.0209	0.0136	44.3238	27.3228	17.3945	0.5201	0.4458	0.6233	-0.3774
8.8	-9.4873	-0.0786	-1.7057	-0.0007	-0.0189	0.0204	44.1569	27.1807	17.3509	0.5201	0.4457	0.6232	-0.3773
8.81	-9.4913	-0.0829	-1.7018	0.0072	-0.0153	0.0168	44.0473	27.1684	17.2359	0.5201	0.4457	0.6233	-0.3773
8.82	-9.4999	-0.0954	-1.7036	0.0104	-0.0192	0.0128	43.8609	27.0184	17.1410	0.5201	0.4457	0.6233	-0.3773
8.83	-9.4973	-0.0947	-1.7024	0.0064	-0.0150	0.0138	43.8826	27.0029	16.8253	0.5201	0.4457	0.6232	-0.3773
8.84	-9.5064	-0.1018	-1.7059	0.0097	-0.0111	0.0150	43.9654	26.7647	17.0155	0.5202	0.4457	0.6233	-0.3773
8.85	-9.5129	-0.1027	-1.7096	0.0148	-0.0148	0.0182	44.0913	26.8814	17.0146	0.5201	0.4457	0.6232	-0.3773
8.86	-9.5042	-0.0948	-1.7203	0.0112	-0.0171	0.0153	44.1219	26.8537	16.9796	0.5201	0.4458	0.6233	-0.3774
8.87	-9.5035	-0.0923	-1.7370	0.0119	-0.0155	0.0138	44.1188	26.7811	17.1939	0.5201	0.4457	0.6232	-0.3773
8.88	-9.5033	-0.0950	-1.7378	0.0152	-0.0147	0.0153	43.9887	27.0571	16.9600	0.5201	0.4458	0.6232	-0.3774
8.89	-9.4999	-0.0913	-1.7358	0.0030	-0.0129	0.0142	43.9642	26.8679	17.0119	0.5201	0.4458	0.6232	-0.3774
8.9	-9.5026	-0.0944	-1.7341	0.0077	-0.0153	0.0154	43.8710	26.7542	17.0651	0.5201	0.4458	0.6232	-0.3774
8.91	-9.5002	-0.0900	-1.7330	0.0085	-0.0136	0.0151	43.9708	27.1226	16.9468	0.5201	0.4458	0.6232	-0.3774
8.92	-9.5020	-0.1058	-1.7344	0.0145	-0.0199	0.0138	43.9265	27.0075	16.9344	0.5201	0.4458	0.6232	-0.3774
8.93	-9.5040	-0.1003	-1.7344	0.0114	-0.0103	0.0168	43.8518	27.1681	17.0205	0.5201	0.4458	0.6232	-0.3774
8.94	-9.5004	-0.1004	-1.7344	-0.0023	-0.0063	0.0152	43.8781	26.9621	17.0428	0.5200	0.4458	0.6232	-0.3773
8.95	-9.5002	-0.0937	-1.7459	0.0063	-0.0082	0.0175	43.9691	27.0010	16.9565	0.5201	0.4458	0.6233	-0.3773
8.96	-9.5142	-0.0902	-1.7575	0.0032	-0.0090	0.0160	43.9398	27.0601	17.0672	0.5200	0.4458	0.6233	-0.3773
8.97	-9.5026	-0.0879	-1.7665	0.0129	-0.0101	0.0141	44.0048	26.8687	17.0419	0.5200	0.4459	0.6233	-0.3773
8.98	-9.4948	-0.0981	-1.7731	0.0078	-0.0146	0.0130	44.1532	26.9934	17.0377	0.5200	0.4458	0.6233	-0.3773
8.99	-9.5011	-0.0954	-1.7766	0.0096	-0.0117	0.0133	43.8283	27.0965	17.0697	0.5200	0.4459	0.6233	-0.3773
9	-9.4935	-0.1011	-1.7768	0.0033	-0.0126	0.0146	43.8303	27.1667	17.1389	0.5200	0.4459	0.6233	-0.3773
9.01	-9.5016	-0.1005	-1.7538	0.0054	-0.0191	0.0160	43.8742	27.0581	17.1256	0.5200	0.4458	0.6232	-0.3773
9.02	-9.4998	-0.0957	-1.7446	0.0136	-0.0177	0.0140	44.0604	27.0495	17.1179	0.5200	0.4459	0.6233	-0.3773
9.03	-9.5112	-0.1028	-1.7412	0.0124	-0.0139	0.0141	44.0057	26.9631	17.0229	0.5200	0.4459	0.6232	-0.3773
9.04	-9.5078	-0.0884	-1.7345	0.0140	-0.0144	0.0144	44.1200	27.2039	17.0551	0.5200	0.4459	0.6233	-0.3774
9.05	-9.4944	-0.0818	-1.7277	0.0158	-0.0165	0.0147	44.0228	26.9332	16.9650	0.5199	0.4459	0.6232	-0.3774
9.06	-9.5032	-0.0747	-1.7314	0.0154	-0.0189	0.0164	44.1628	26.9294	16.9262	0.5199	0.4459	0.6232	-0.3774
9.07	-9.4916	-0.0756	-1.7373	0.0125	-0.0176	0.0150	44.0277	26.9775	17.0668	0.5199	0.4459	0.6232	-0.3774
9.08	-9.4973	-0.0821	-1.7270	0.0121	-0.0106	0.0175	44.1154	27.0553	17.1807	0.5199	0.4459	0.6231	-0.3774
9.09	-9.5065	-0.0821	-1.7217	0.0110	-0.0164	0.0138	44.0100	27.1459	16.8995	0.5200	0.4460	0.6232	-0.3775
9.1	-9.4994	-0.0869	-1.7016	0.0154	-0.0193	0.0187	43.8449	26.9171	16.9982	0.5199	0.4460	0.6231	-0.3775
9.11	-9.5039	-0.0868	-1.7130	0.0198	-0.0136	0.0113	44.0651	27.0440	17.1161	0.5199	0.4460	0.6232	-0.3775
9.12	-9.5012	-0.0928	-1.7137	0.0144	-0.0077	0.0138	43.9984	27.1697	17.1473	0.5198	0.4460	0.6231	-0.3775
9.13	-9.4870	-0.0773	-1.7193	0.0022	-0.0131	0.0142	44.0724	26.9942	16.9918	0.5198	0.4460	0.6232	-0.3775
9.14	-9.4985	-0.0737	-1.7320	0.0040	-0.0115	0.0160	43.7984	27.2020	16.9456	0.5198	0.4460	0.6232	-0.3775
9.15	-9.4903	-0.0794	-1.7258	0.0060	-0.0144	0.0145	43.9081	27.0973	16.9329	0.5198	0.4460	0.6231	-0.3775
9.16	-9.5020	-0.0828	-1.7355	0.0021	-0.0176	0.0145	44.1537	27.0465	17.0757	0.5199	0.4460	0.6232	-0.3775
9.17	-9.5132	-0.0771	-1.7374	0.0068	-0.0181	0.0135	44.0927	27.0567	17.1328	0.5199	0.4460	0.6232	-0.3775
9.18	-9.4980	-0.0838	-1.7467	0.0097	-0.0098	0.0147	43.9089	26.9234	17.1579	0.5199	0.4460	0.6232	-0.3775
9.19	-9.5079	-0.0867	-1.7510	0.0081	-0.0209	0.0157	43.8382	27.0873	17.0028	0.5198	0.4460	0.6231	-0.3775
9.2	-9.5083	-0.0908	-1.7467	0.0145	-0.0178	0.0139	43.9955	27.0307	17.2076	0.5199	0.4460	0.6232	-0.3775
9.21	-9.4940	-0.0954	-1.7416	0.0105	-0.0188	0.0152	44.0418	26.8151	17.1337	0.5198	0.4460	0.6231	-0.3775
9.22	-9.5021	-0.0900	-1.7371	0.0095	-0.0231	0.0140	44.0204	26.8087	17.0530	0.5199	0.4460	0.6231	-0.3776
9.23	-9.5022	-0.0958	-1.7488	0.0125	-0.0093	0.0138	44.1177	26.8994	17.3775	0.5198	0.4460	0.6231	-0.3776
9.24	-9.4971	-0.1006	-1.7386	0.0066	-0.0142	0.0115	44.0978	26.9075	17.1313	0.5198	0.4460	0.6231	-0.3776
9.25	-9.5022	-0.0916	-1.7413	0.0112	-0.0214	0.0173	43.9631	26.8740	16.9711	0.5199	0.4460	0.6231	-0.3776
9.26	-9.4910	-0.0894	-1.7312	0.0019	-0.0138	0.0113	43.9498	26.9832	16.9371	0.5198	0.4460	0.6230	-0.3776
9.27	-9.5064	-0.0953	-1.7450	0.0115	-0.0213	0.0131	43.9510	26.9670	17.0740	0.5199	0.4460	0.6231	-0.3776
9.28	-9.5064	-0.0724	-1.7377	0.0078	-0.0176	0.0107	44.3768	27.0222	17.3169	0.5199	0.4460	0.6231	-0.3776
9.29	-9.4983	-0.0882	-1.7402	0.0124	-0.0191	0.0118	44.4130	27.0996	17.2952	0.5199	0.4460	0.6231	-0.3777
9.3	-9.5011	-0.0847	-1.7420	0.0059	-0.0210	0.0120	44.1532	27.0296	17.3620	0.5198	0.4459	0.6230	-0.3777
9.31	-9.4935	-0.0750	-1.7432	0.0025	-0.0177	0.0128	43.9804	27.0761	17.2935	0.5199	0.4459	0.6231	-0.3777
9.32	-9.4995	-0.1002	-1.7443	0.0104	-0.0099	0.0140	43.6767	26.9463	17.1181	0.5199	0.4460	0.6231	-0.3777
9.33	-9.4976	-0.1079	-1.7403	0.0028	-0.0150	0.0116	43.9171	27.0257	17.1035	0.5198	0.4459	0.6231	-0.3777
9.34	-9.4939	-0.1052	-1.7285	-0.0028	-0.0182	0.0141	43.8909	26.9808	17.2488	0.5199	0.4459	0.6231	-0.3777
9.35	-9.4985	-0.1063	-1.7160	-0.0027	-0.0082	0.0131	43.7984	26.9476	17.2742	0.5199	0.4459	0.6231	-0.3776
9.36	-9.5035	-0.0998	-1.7198	-0.0054	-0.0153	0.0114	44.0391	27.0327	17.1785	0.5199	0.4459	0.6232	-0.3776
9.37	-9.5081	-0.1052	-1.7205	0.0053	-0.0113	0.0088	44.1603	27.0113	17.2379	0.5199	0.4458	0.6231	-0.3776
9.38	-9.5071	-0.0955	-1.7231	0.0062	-0.0128	0.0141	43.9066	27.0962	17.0691	0.5199	0.4458	0.6232	-0.3776
9.39	-9.5002	-0.0919	-1.7398	0.0058	-0.0261	0.0116	43.9570	26.9683	17.0155	0.5199	0.4458	0.6232	-0.3776
9.4	-9.4960	-0.0965	-1.7446	0.0119	-0.0167	0.0118	44.2394	26.7807	17.1090	0.5199	0.4458	0.6232	-0.3776
9.41	-9.4977	-0.0928	-1.7397	0.0116	-0.0164	0.0153	44.2909	26.7647	17.2645	0.5199	0.4458	0.6232	-0.3777
9.42	-9.4900	-0.0934	-1.7375	-0.0015	-0.0102	0.0156	44.3395	26.8917	16.9028	0.5199	0.4458	0.6232	-0.3776
9.43	-9.5039	-0.0885	-1.7299	0.0062	-0.0196	0.0148	44.3966	26.8087	17.1258	0.5199	0.4458	0.6232	-0.3776
9.44	-9.5040	-0.0901	-1.7321	0.0063	-0.0193	0.0145	44.0211	26.6454	17.0478	0.5199	0.4457	0.6231	-0.3776
9.45	-9.5048	-0.0825	-1.7238	0.0053	-0.0171	0.0126	44.1033	26.9324	16.9559	0.5200	0.4458	0.6232	-0.3777
9.46	-9.5064	-0.0872	-1.7235	0.0040	-0.0177	0.0112	43.9929	26.8689	17.0473	0.5199	0.4457	0.6232	-0.3776
9.47	-9.5041	-0.0804	-1.7445	0.0060	-0.0161	0.0170	44.0443	26.8996	17.1167	0.5200	0.4457	0.6232	-0.3776
9.48	-9.4922	-0.0795	-1.7245	0.0082	-0.0128	0.0140	44.0704	27.0239	17.0291	0.5199	0.4457	0.6232	-0.3776
9.49	-9.4992	-0.0751	-1.7267	0.0039	-0.0102	0.0137	43.9557	27.0300	17.0584	0.5199	0.4457	0.6232	-0.3776
9.5	-9.5007	-0.0736	-1.7398	0.0015	-0.0112	0.0125	43.9925	26.9365	17.1478	0.5199	0.4457	0.6232	-0.3776
9.51	-9.5015	-0.0817	-1.7317	-0.0041	-0.0110	0.0131	43.9790	27.0052	17.1191	0.5199	0.4457	0.6232	-0.3775
9.52	-9.5021	-0.0735	-1.7164	0.0002	-0.0130	0.0133	43.8855	27.0014	17.0072	0.5200	0.4457	0.6233	-0.3776
9.53	-9.4983	-0.0736	-1.7228	-0.0048	-0.0141	0.0122	43.9312	26.9104	17.2399	0.5200	0.4456	0.6233	-0.3775
9.54	-9.4996	-0.0771	-1.7329	-0.0040	-0.0086	0.0117	44.0165	26.9215	17.2959	0.5200	0.4456	0.6234	-0.3775
9.55	-9.4924	-0.0809	-1.7149	-0.0013	-0.0122	0.0094	43.8771	27.0243	16.9654	0.5199	0.4456	0.6234	-0.3774
9.56	-9.5100	-0.0916	-1.7197	0.0008	-0.0099	0.0110	43.8173	27.0836	17.2103	0.5200	0.4456	0.6234	-0.3774
9.57	-9.5113	-0.1044	-1.7199	0.0035	-0.0122	0.0109	43.9794	26.8066	16.9638	0.5200	0.4455	0.6235	-0.3774
9.58	-9.4992	-0.0943	-1.7144	0.0060	-0.0137	0.0090	43.9838	26.9423	17.0204	0.5199	0.4455	0.6234	-0.3774
9.59	-9.4962	-0.0949	-1.7303	0.0032	-0.0151	0.0148	44.0601	26.8403	17.2245	0.5200	0.4455	0.6235	-0.3774
9.6	-9.5095	-0.0937	-1.7392	0.0059	-0.0140	0.0111	44.2200	26.5811	17.0015	0.5199	0.4455	0.6235	-0.3774
9.61	-9.4991	-0.0933	-1.7436	0.0083	-0.0165	0.0117	44.1802	26.7165	17.0633	0.5200	0.4455	0.6235	-0.3774
9.62	-9.4939	-0.0982	-1.7488	0.0109	-0.0136	0.0094	44.0496	26.8779	17.0417	0.5199	0.4455	0.6235	-0.3774
9.63	-9.4977	-0.1103	-1.7533	0.0051	-0.0147	0.0107	44.1549	26.8277	17.1232	0.5199	0.4455	0.6235	-0.3775
9.64	-9.5047	-0.1145	-1.7520	0.0079	-0.0195	0.0147	44.0088	26.8857	17.0362	0.5199	0.4455	0.6235	-0.3775
9.65	-9.4903	-0.1100	-1.7510	0.0061	-0.0124	0.0139	44.1677	27.0257	17.2409	0.5199	0.4454	0.6235	-0.3774
9.66	-9.5003	-0.1130	-1.7401	0.0021	-0.0129	0.0140	43.9487	26.9209	17.1990	0.5199	0.4455	0.6236	-0.3774
9.67	-9.5012	-0.1150	-1.7426	0.0032	-0.0170	0.0078	43.8865	26.9234	17.0815	0.5199	0.4454	0.6236	-0.3774
9.68	-9.4993	-0.1085	-1.7476	0.0083	-0.0160	0.0137	43.9179	26.9550	16.9983	0.5199	0.4454	0.6236	-0.3775
9.69	-9.4978	-0.0956	-1.7482	0.0081	-0.0092	0.0170	43.8762	27.1941	17.1314	0.5199	0.4454	0.6235	-0.3774
9.7	-9.5029	-0.0873	-1.7472	0.0096	-0.0098	0.0116	44.0261	27.1630	17.0990	0.5199	0.4455	0.6236	-0.3775
9.71	-9.5048	-0.0738	-1.7475	0.0066	-0.0077	0.0133	44.0481	27.2045	17.1627	0.5198	0.4454	0.6236	-0.3774
9.72	-9.4974	-0.0764	-1.7463	0.0085	-0.0107	0.0143	43.8792	27.0921	17.2359	0.5198	0.4455	0.6236	-0.3774
9.73	-9.5009	-0.0795	-1.7485	0.0026	-0.0150	0.0102	43.9168	27.0985	17.0976	0.5198	0.4454	0.6236	-0.3774
9.74	-9.4947	-0.0868	-1.7559	0.0081	-0.0085	0.0136	43.8761	27.1866	17.0015	0.5198	0.4454	0.6237	-0.3774
9.75	-9.4923	-0.0857	-1.7443	0.0161	-0.0114	0.0147	43.9690	27.1879	17.0759	0.5198	0.4455	0.6237	-0.3774
9.76	-9.5003	-0.0890	-1.7330	0.0074	-0.0199	0.0125	43.9656	27.1004	17.2233	0.5197	0.4454	0.6236	-0.3774
9.77	-9.4995	-0.0915	-1.7376	0.0092	-0.0199	0.0162	44.0952	26.9101	17.1006	0.5198	0.4455	0.6237	-0.3775
9.78	-9.4994	-0.0911	-1.7330	0.0044	-0.0126	0.0181	44.4216	26.9245	17.3131	0.5198	0.4455	0.6236	-0.3774
9.79	-9.4993	-0.0941	-1.7218	0.0129	-0.0138	0.0152	44.5066	26.7764	17.2552	0.5198	0.4455	0.6237	-0.3775
9.8	-9.4991	-0.0922	-1.7237	0.0117	-0.0207	0.0177	44.2427	26.7513	17.1548	0.5198	0.4455	0.6236	-0.3774
9.81	-9.4950	-0.0819	-1.7180	0.0061	-0.0217	0.0158	44.0244	26.8288	17.1885	0.5198	0.4455	0.6236	-0.3775
9.82	-9.4873	-0.0883	-1.7198	0.0146	-0.0170	0.0157	43.7188	26.7520	17.0364	0.5198	0.4455	0.6236	-0.3775
9.83	-9.5018	-0.0864	-1.7167	0.0117	-0.0204	0.0165	44.0416	26.8783	17.1546	0.5198	0.4455	0.6235	-0.3775
9.84	-9.5015	-0.0790	-1.7215	0.0078	-0.0185	0.0177	44.1077	27.0956	17.0366	0.5199	0.4456	0.6236	-0.3776
9.85	-9.4992	-0.0947	-1.7066	0.0083	-0.0150	0.0164	44.0475	27.0691	17.0749	0.5198	0.4455	0.6235	-0.3775
9.86	-9.5048	-0.0902	-1.7111	0.0050	-0.0105	0.0164	44.1070	27.0158	17.2310	0.5198	0.4456	0.6236	-0.3775
9.87	-9.5082	-0.0851	-1.7214	0.0047	-0.0169	0.0157	43.8312	26.8884	17.2338	0.5198	0.4455	0.6235	-0.3775
9.88	-9.5104	-0.0885	-1.7254	0.0035	-0.0158	0.0133	43.8827	26.8784	17.1092	0.5198	0.4455	0.6235	-0.3775
9.89	-9.4987	-0.0912	-1.7319	0.0056	-0.0111	0.0144	43.8747	26.9544	17.0161	0.5198	0.4455	0.6236	-0.3775
9.9	-9.5064	-0.0852	-1.7509	0.0078	-0.0106	0.0129	43.8583	26.9760	17.1411	0.5198	0.4455	0.6236	-0.3775
9.91	-9.5007	-0.0810	-1.7569	0.0023	-0.0097	0.0137	43.8937	27.0014	17.1421	0.5198	0.4455	0.6236	-0.3775
9.92	-9.4907	-0.0832	-1.7630	0.0093	-0.0131	0.0154	43.9450	27.0373	16.8717	0.5198	0.4455	0.6236	-0.3774
9.93	-9.4935	-0.0777	-1.7563	0.0072	-0.0122	0.0109	43.8432	26.8032	16.9263	0.5198	0.4455	0.6236	-0.3775
9.94	-9.4988	-0.0805	-1.7576	0.0107	-0.0165	0.0159	43.9532	27.1122	17.0698	0.5197	0.4455	0.6236	-0.3774
9.95	-9.4923	-0.0819	-1.7432	0.0065	-0.0175	0.0170	43.9676	27.0149	17.0319	0.5198	0.4455	0.6236	-0.3775
9.96	-9.4952	-0.0893	-1.7479	0.0091	-0.0162	0.0160	44.0573	27.0007	17.1008	0.5198	0.4455	0.6236	-0.3775
9.97	-9.5001	-0.0936	-1.7490	0.0024	-0.0183	0.0141	44.0079	26.8969	17.1750	0.5198	0.4455	0.6236	-0.3775
9.98	-9.5035	-0.0938	-1.7475	0.0086	-0.0163	0.0114	44.1348	26.9168	17.0428	0.5198	0.4455	0.6236	-0.3775
9.99	-9.5044	-0.1000	-1.7394	0.0044	-0.0148	0.0089	43.9865	27.0869	16.8088	0.5198	0.4455	0.6236	-0.3775
10	-9.5075	-0.1010	-1.7314	0.0092	-0.0111	0.0129	43.9438	27.1029	16.9931	0.5198	0.4455	0.6236	-0.3775
10.01	-9.4995	-0.0948	-1.7263	0.0074	-0.0142	0.0146	43.9607	27.1693	17.1603	0.5197	0.4455	0.6236	-0.3774
10.02	-9.5001	-0.1003	-1.7236	0.0012	-0.0155	0.0152	43.8445	27.0405	17.0220	0.5198	0.4455	0.6237	-0.3775
10.03	-9.5002	-0.0963	-1.7099	0.0077	-0.0157	0.0189	43.9287	26.9165	16.9298	0.5198	0.4455	0.6236	-0.3774
10.04	-9.4985	-0.0843	-1.7242	0.0032	-0.0173	0.0116	44.1740	26.9446	17.0586	0.5198	0.4455	0.6237	-0.3775
10.05	-9.4909	-0.0765	-1.7239	0.0006	-0.0167	0.0145	43.9108	27.0878	17.0459	0.5198	0.4454	0.6236	-0.3774
10.06	-9.4897	-0.0797	-1.7272	-0.0007	-0.0077	0.0115	43.7891	27.0402	16.9476	0.5198	0.4454	0.6237	-0.3774
10.07	-9.5071	-0.0779	-1.7411	-0.0058	-0.0124	0.0154	43.9098	26.9235	17.1414	0.5198	0.4454	0.6237	-0.3774
10.08	-9.5051	-0.0773	-1.7297	-0.0039	-0.0138	0.0162	43.8387	27.1505	17.1329	0.5198	0.4454	0.6237	-0.3773
10.09	-9.4920	-0.0972	-1.7208	0.0040	-0.0080	0.0125	43.9025	27.1339	17.1378	0.5199	0.4454	0.6238	-0.3773
10.1	-9.5059	-0.0897	-1.7249	0.0069	-0.0117	0.0142	43.8310	27.0464	16.9853	0.5198	0.4454	0.6238	-0.3773
10.11	-9.5131	-0.0921	-1.7230	0.0054	-0.0116	0.0159	43.9842	27.0358	16.7364	0.5198	0.4454	0.6238	-0.3773
10.12	-9.4979	-0.0959	-1.7189	0.0019	-0.0121	0.0163	43.8484	26.8489	16.9996	0.5198	0.4454	0.6238	-0.3772
10.13	-9.5003	-0.0896	-1.7256	0.0025	-0.0147	0.0161	43.8193	27.1532	17.0264	0.5198	0.4454	0.6238	-0.3772
10.14	-9.5108	-0.0874	-1.7335	0.0131	-0.0153	0.0171	44.0063	26.9211	16.9635	0.5198	0.4454	0.6238	-0.3772
10.15	-9.4995	-0.0833	-1.7385	0.0112	-0.0162	0.0156	43.9240	26.9591	16.8882	0.5198	0.4454	0.6238	-0.3772
10.16	-9.4929	-0.0752	-1.7349	0.0147	-0.0180	0.0182	44.0591	26.9925	16.9674	0.5198	0.4455	0.6238	-0.3773
10.17	-9.5015	-0.0774	-1.7424	0.0095	-0.0169	0.0181	44.0326	26.8666	17.1005	0.5198	0.4455	0.6237	-0.3773
10.18	-9.5075	-0.0765	-1.7366	0.0037	-0.0203	0.0107	44.1884	26.9240	16.9979	0.5198	0.4455	0.6238	-0.3773
10.19	-9.5033	-0.0768	-1.7325	0.0097	-0.0169	0.0110	43.9116	26.8856	16.8663	0.5198	0.4454	0.6237	-0.3773
10.2	-9.4950	-0.0743	-1.7368	0.0104	-0.0166	0.0126	44.0114	26.8095	17.0000	0.5198	0.4454	0.6238	-0.3773
10.21	-9.5012	-0.0804	-1.7268	0.0075	-0.0151	0.0148	43.9718	26.8273	17.0978	0.5198	0.4454	0.6237	-0.3773
10.22	-9.5029	-0.0811	-1.7324	0.0103	-0.0185	0.0097	43.8027	27.0182	16.9537	0.5198	0.4454	0.6237	-0.3773
