time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.58	-8.8339	-0.2180	3.5338	-0.0237	-0.0064	-0.0655	31.4808	-5.8762	10.3697	0.8293	-0.0481	0.5559	0.0321
16.59	-8.8828	-0.2358	3.5030	-0.0190	0.0135	-0.0608	31.4875	-6.0147	10.2620	0.8291	-0.0481	0.5559	0.0320
16.6	-8.9261	-0.2441	3.4988	-0.0272	0.0040	-0.0626	31.4855	-6.0494	10.2406	0.8292	-0.0481	0.5561	0.0319
16.61	-8.9027	-0.2317	3.5018	-0.0309	-0.0021	-0.0518	31.4778	-5.7004	10.4674	0.8291	-0.0482	0.5561	0.0319
16.62	-8.9173	-0.2336	3.5108	-0.0321	-0.0005	-0.0424	31.2628	-5.7205	10.2728	0.8291	-0.0482	0.5561	0.0319
16.63	-8.9478	-0.2047	3.5099	-0.0429	-0.0116	-0.0444	31.5268	-5.9123	10.2393	0.8291	-0.0482	0.5561	0.0320
16.64	-8.9434	-0.2205	3.5148	-0.0438	-0.0233	-0.0428	31.8143	-6.1437	10.6568	0.8291	-0.0483	0.5561	0.0321
16.65	-8.8962	-0.2637	3.5269	-0.0473	-0.0262	-0.0486	31.4982	-6.1810	10.3868	0.8292	-0.0484	0.5560	0.0321
16.66	-8.8490	-0.2976	3.5305	-0.0487	-0.0243	-0.0449	31.4580	-6.0891	10.2631	0.8291	-0.0485	0.5559	0.0322
16.67	-8.8496	-0.3091	3.5280	-0.0468	-0.0221	-0.0404	31.7223	-5.9665	10.2420	0.8292	-0.0485	0.5559	0.0323
16.68	-8.8377	-0.3032	3.5312	-0.0432	-0.0214	-0.0461	31.5990	-5.8529	10.3007	0.8292	-0.0486	0.5558	0.0324
16.69	-8.8243	-0.2987	3.5418	-0.0446	-0.0206	-0.0486	31.5873	-5.7753	10.3794	0.8293	-0.0487	0.5559	0.0324
16.7	-8.8312	-0.3031	3.5395	-0.0422	-0.0071	-0.0502	31.4718	-6.0026	10.2361	0.8292	-0.0487	0.5558	0.0325
16.71	-8.8586	-0.3113	3.5438	-0.0403	-0.0072	-0.0532	31.5058	-6.2334	10.4025	0.8292	-0.0488	0.5558	0.0325
16.72	-8.8677	-0.3001	3.5393	-0.0370	-0.0086	-0.0568	31.6124	-6.0500	10.2850	0.8292	-0.0489	0.5558	0.0325
16.73	-8.8632	-0.2978	3.5390	-0.0351	-0.0128	-0.0573	31.4924	-5.9042	10.2395	0.8292	-0.0490	0.5558	0.0325
16.74	-8.8574	-0.2888	3.5272	-0.0422	-0.0060	-0.0555	31.3756	-5.6974	10.2637	0.8293	-0.0490	0.5559	0.0325
16.75	-8.8530	-0.2831	3.5240	-0.0394	-0.0017	-0.0521	31.4309	-5.9001	10.5362	0.8292	-0.0491	0.5559	0.0325
16.76	-8.8623	-0.2904	3.5011	-0.0406	-0.0019	-0.0454	31.3088	-5.8452	10.4827	0.8292	-0.0492	0.5559	0.0325
16.77	-8.8282	-0.3019	3.5031	-0.0442	0.0009	-0.0528	31.3920	-5.7899	10.3214	0.8290	-0.0493	0.5559	0.0326
16.78	-8.8581	-0.3195	3.4953	-0.0423	0.0082	-0.0549	31.5117	-5.9513	10.2540	0.8291	-0.0494	0.5560	0.0326
16.79	-8.9055	-0.3372	3.4933	-0.0261	0.0071	-0.0480	31.4749	-5.8347	10.4265	0.8290	-0.0494	0.5561	0.0326
16.8	-8.9253	-0.3499	3.5069	-0.0221	-0.0099	-0.0512	31.4950	-5.8058	10.4476	0.8290	-0.0494	0.5561	0.0326
16.81	-8.9384	-0.3587	3.5227	-0.0262	-0.0091	-0.0491	31.4804	-5.8136	10.4294	0.8290	-0.0494	0.5561	0.0326
16.82	-8.9305	-0.3510	3.5331	-0.0155	-0.0218	-0.0539	31.6258	-5.9600	10.3269	0.8290	-0.0493	0.5561	0.0325
16.83	-8.9041	-0.3502	3.5393	-0.0094	-0.0309	-0.0613	31.5058	-6.2025	10.5951	0.8291	-0.0493	0.5560	0.0324
16.84	-8.8554	-0.3384	3.5420	-0.0068	-0.0261	-0.0664	31.8112	-6.0501	10.3248	0.8291	-0.0493	0.5559	0.0323
16.85	-8.8362	-0.3262	3.5426	0.0051	-0.0200	-0.0696	31.4572	-6.1141	10.3924	0.8292	-0.0492	0.5559	0.0321
16.86	-8.8370	-0.3216	3.5375	0.0051	-0.0087	-0.0753	31.4591	-5.8335	10.5815	0.8292	-0.0491	0.5559	0.0319
16.87	-8.8319	-0.3096	3.5394	0.0034	-0.0085	-0.0804	31.3904	-5.8979	10.2042	0.8292	-0.0491	0.5559	0.0317
16.88	-8.8541	-0.3037	3.5399	0.0087	-0.0026	-0.0694	31.6886	-5.7936	10.4781	0.8291	-0.0490	0.5559	0.0315
16.89	-8.8739	-0.2914	3.5470	-0.0036	-0.0036	-0.0707	32.0034	-5.8653	10.5369	0.8292	-0.0490	0.5560	0.0314
16.9	-8.8879	-0.2920	3.5480	-0.0147	-0.0069	-0.0678	31.7028	-6.0207	10.3498	0.8292	-0.0490	0.5560	0.0313
16.91	-8.8667	-0.3008	3.5380	-0.0183	-0.0112	-0.0578	31.7960	-5.6967	10.3309	0.8291	-0.0490	0.5560	0.0312
16.92	-8.8237	-0.3211	3.5312	-0.0169	-0.0160	-0.0505	31.5411	-5.7386	10.2458	0.8292	-0.0490	0.5560	0.0312
16.93	-8.8137	-0.3311	3.5172	-0.0193	-0.0087	-0.0437	31.3093	-5.7420	10.4305	0.8292	-0.0489	0.5560	0.0312
16.94	-8.8157	-0.3444	3.4831	-0.0204	0.0053	-0.0421	31.3649	-5.7584	10.5642	0.8292	-0.0489	0.5561	0.0312
16.95	-8.8201	-0.3550	3.4741	-0.0166	0.0097	-0.0410	31.2980	-5.6093	10.3819	0.8290	-0.0489	0.5561	0.0312
16.96	-8.8571	-0.3566	3.4624	-0.0161	0.0150	-0.0396	31.6310	-5.5943	10.1998	0.8290	-0.0488	0.5563	0.0312
16.97	-8.8851	-0.3483	3.4597	-0.0092	0.0115	-0.0413	31.6793	-5.7846	10.4597	0.8289	-0.0487	0.5564	0.0311
16.98	-8.9065	-0.3277	3.4595	-0.0110	0.0082	-0.0371	31.4768	-5.6935	10.6173	0.8288	-0.0486	0.5564	0.0311
16.99	-8.9199	-0.3101	3.4585	-0.0013	-0.0020	-0.0368	31.6411	-5.8515	10.5950	0.8289	-0.0485	0.5565	0.0311
17	-8.9547	-0.2826	3.4638	0.0015	-0.0027	-0.0353	31.5637	-5.7938	10.4801	0.8288	-0.0484	0.5565	0.0311
17.01	-8.9661	-0.2609	3.4574	0.0012	-0.0006	-0.0400	31.6975	-5.8712	10.5491	0.8289	-0.0482	0.5566	0.0311
17.02	-8.9257	-0.2357	3.4708	-0.0090	-0.0103	-0.0433	31.5969	-6.0194	10.4063	0.8287	-0.0481	0.5566	0.0310
17.03	-8.9308	-0.2090	3.4738	-0.0150	-0.0100	-0.0385	31.6044	-5.9660	10.3311	0.8288	-0.0481	0.5566	0.0310
17.04	-8.9341	-0.1972	3.4682	-0.0199	-0.0137	-0.0422	31.5847	-6.0589	10.2975	0.8288	-0.0480	0.5566	0.0310
17.05	-8.8888	-0.1979	3.4830	-0.0183	-0.0219	-0.0419	31.6764	-6.0925	10.1879	0.8288	-0.0480	0.5566	0.0310
17.06	-8.8851	-0.2067	3.4931	-0.0384	-0.0219	-0.0401	31.7001	-5.9989	10.4899	0.8289	-0.0480	0.5565	0.0311
17.07	-8.8840	-0.2250	3.5011	-0.0435	-0.0229	-0.0385	31.6840	-6.0754	10.3521	0.8289	-0.0480	0.5565	0.0312
17.08	-8.8908	-0.2394	3.5107	-0.0408	-0.0271	-0.0455	31.6775	-5.7456	10.1412	0.8290	-0.0481	0.5564	0.0313
17.09	-8.9003	-0.2505	3.5170	-0.0426	-0.0211	-0.0462	31.3670	-6.0361	10.1255	0.8289	-0.0481	0.5563	0.0313
17.1	-8.8720	-0.2802	3.5252	-0.0431	-0.0193	-0.0427	31.6957	-5.9556	10.4075	0.8290	-0.0482	0.5563	0.0314
17.11	-8.8594	-0.3079	3.5173	-0.0440	-0.0195	-0.0413	31.7774	-5.9073	10.5551	0.8290	-0.0482	0.5563	0.0315
17.12	-8.8556	-0.3255	3.5091	-0.0436	-0.0130	-0.0415	31.5908	-5.8434	10.4895	0.8290	-0.0483	0.5563	0.0316
17.13	-8.8307	-0.3530	3.5086	-0.0427	-0.0141	-0.0462	31.5178	-5.7152	10.5278	0.8290	-0.0484	0.5563	0.0316
17.14	-8.8423	-0.3579	3.5118	-0.0442	-0.0033	-0.0434	31.5041	-5.8522	10.6229	0.8290	-0.0484	0.5563	0.0317
17.15	-8.8731	-0.3494	3.5118	-0.0238	-0.0086	-0.0454	31.5101	-5.7763	10.5757	0.8290	-0.0484	0.5563	0.0317
17.16	-8.8647	-0.3242	3.5294	-0.0148	-0.0091	-0.0434	31.1937	-5.6097	10.3163	0.8289	-0.0484	0.5563	0.0317
17.17	-8.8802	-0.3020	3.5467	-0.0161	-0.0081	-0.0430	31.4114	-5.7975	10.1151	0.8290	-0.0483	0.5564	0.0317
17.18	-8.8602	-0.2891	3.5465	-0.0132	-0.0246	-0.0451	31.3491	-6.0682	10.4673	0.8290	-0.0483	0.5563	0.0317
17.19	-8.8050	-0.2685	3.5597	-0.0071	-0.0286	-0.0413	31.4495	-5.9338	10.3270	0.8291	-0.0482	0.5563	0.0316
17.2	-8.8065	-0.2222	3.5458	-0.0079	-0.0243	-0.0425	31.6293	-6.2186	10.3523	0.8290	-0.0481	0.5561	0.0316
17.21	-8.8018	-0.2039	3.5714	-0.0116	-0.0173	-0.0508	31.5963	-6.0057	10.2998	0.8291	-0.0480	0.5562	0.0316
17.22	-8.8383	-0.1906	3.5782	-0.0166	-0.0051	-0.0437	31.5624	-5.8557	10.2208	0.8291	-0.0480	0.5562	0.0316
17.23	-8.8154	-0.1956	3.5743	-0.0132	-0.0032	-0.0445	31.4693	-6.0148	10.2415	0.8290	-0.0479	0.5562	0.0315
17.24	-8.7879	-0.2071	3.5979	-0.0147	-0.0020	-0.0424	31.6479	-5.9789	10.2502	0.8291	-0.0478	0.5563	0.0315
17.25	-8.8418	-0.1915	3.5920	-0.0172	0.0044	-0.0433	31.5465	-6.0239	10.3575	0.8290	-0.0478	0.5563	0.0315
17.26	-8.8544	-0.2026	3.5950	-0.0153	0.0018	-0.0499	31.4991	-5.9180	10.3289	0.8290	-0.0478	0.5564	0.0315
17.27	-8.8353	-0.2172	3.5894	-0.0174	-0.0053	-0.0469	31.5145	-5.9020	10.2425	0.8289	-0.0477	0.5564	0.0315
17.28	-8.8336	-0.2315	3.5705	-0.0214	0.0010	-0.0546	31.6217	-6.1229	10.3522	0.8289	-0.0477	0.5565	0.0314
17.29	-8.8298	-0.2381	3.5527	-0.0234	0.0080	-0.0588	31.5696	-5.7170	10.4828	0.8289	-0.0477	0.5565	0.0314
17.3	-8.8181	-0.2228	3.5371	-0.0189	0.0229	-0.0509	31.4071	-5.8145	10.2789	0.8288	-0.0477	0.5567	0.0313
17.31	-8.8508	-0.1997	3.5011	-0.0222	0.0309	-0.0570	31.4355	-5.8184	10.4919	0.8287	-0.0477	0.5569	0.0313
17.32	-8.8702	-0.1999	3.4820	-0.0260	0.0309	-0.0574	31.6675	-5.9662	10.4320	0.8285	-0.0478	0.5570	0.0312
17.33	-8.9202	-0.2115	3.4708	-0.0300	0.0340	-0.0578	31.5099	-5.9741	10.3534	0.8284	-0.0478	0.5572	0.0312
17.34	-8.9624	-0.2367	3.4729	-0.0369	0.0107	-0.0622	31.5189	-5.7739	10.4589	0.8283	-0.0479	0.5573	0.0311
17.35	-8.9597	-0.2478	3.4740	-0.0445	0.0059	-0.0549	31.4967	-5.8735	10.2921	0.8283	-0.0480	0.5574	0.0312
17.36	-8.9114	-0.2557	3.4785	-0.0437	0.0012	-0.0584	31.5509	-5.7092	10.5009	0.8282	-0.0481	0.5574	0.0312
17.37	-8.9027	-0.2618	3.4794	-0.0437	-0.0043	-0.0549	31.3941	-5.6155	10.2696	0.8282	-0.0482	0.5575	0.0312
17.38	-8.8921	-0.2754	3.4601	-0.0444	0.0013	-0.0500	31.7086	-5.7309	10.5621	0.8282	-0.0483	0.5575	0.0312
17.39	-8.8584	-0.3045	3.4574	-0.0455	-0.0021	-0.0542	32.3202	-5.8861	10.5885	0.8282	-0.0484	0.5575	0.0313
17.4	-8.8532	-0.3361	3.4416	-0.0441	0.0144	-0.0513	32.0629	-6.0345	10.4980	0.8281	-0.0485	0.5576	0.0313
17.41	-8.8956	-0.3670	3.4320	-0.0436	0.0212	-0.0510	31.8333	-5.9970	10.6624	0.8279	-0.0485	0.5577	0.0313
17.42	-8.9419	-0.3877	3.4168	-0.0470	0.0126	-0.0548	31.5120	-5.9209	10.4063	0.8280	-0.0487	0.5579	0.0313
17.43	-8.9327	-0.4035	3.4271	-0.0437	0.0017	-0.0559	31.3081	-5.7926	10.6226	0.8279	-0.0488	0.5579	0.0314
17.44	-8.9786	-0.4071	3.4359	-0.0354	0.0023	-0.0485	31.5184	-5.8470	10.5219	0.8279	-0.0488	0.5580	0.0314
17.45	-8.9678	-0.4018	3.4376	-0.0317	-0.0131	-0.0513	31.4706	-6.1068	10.6149	0.8278	-0.0488	0.5579	0.0314
17.46	-8.9338	-0.3989	3.4647	-0.0214	-0.0230	-0.0509	31.3783	-6.0236	10.4889	0.8279	-0.0488	0.5579	0.0314
17.47	-8.8966	-0.3799	3.4447	-0.0168	-0.0223	-0.0494	31.4341	-5.7980	10.5724	0.8279	-0.0488	0.5579	0.0313
17.48	-8.8285	-0.3568	3.4827	-0.0182	-0.0106	-0.0521	31.5994	-5.8023	10.6406	0.8278	-0.0488	0.5578	0.0313
17.49	-8.9233	-0.3506	3.4374	-0.0199	0.0116	-0.0566	31.5561	-5.8119	10.4761	0.8279	-0.0488	0.5580	0.0313
17.5	-8.8247	-0.3558	3.4485	-0.0163	-0.0058	-0.0611	31.4790	-5.7855	10.5601	0.8278	-0.0488	0.5580	0.0312
17.51	-8.8216	-0.3753	3.4319	-0.0172	0.0207	-0.0601	31.4748	-5.8717	10.4128	0.8278	-0.0488	0.5581	0.0311
17.52	-8.9332	-0.4007	3.4047	-0.0140	0.0251	-0.0592	31.5889	-5.9166	10.5280	0.8276	-0.0488	0.5582	0.0310
17.53	-8.9567	-0.3824	3.4385	-0.0160	0.0127	-0.0597	31.5557	-5.6422	10.6061	0.8276	-0.0488	0.5584	0.0309
17.54	-8.9827	-0.3747	3.4500	-0.0087	0.0059	-0.0525	31.2916	-5.6361	10.6498	0.8275	-0.0487	0.5585	0.0309
17.55	-8.9787	-0.3463	3.4676	-0.0099	-0.0178	-0.0462	31.3684	-5.6086	10.7131	0.8275	-0.0486	0.5584	0.0308
17.56	-8.9277	-0.3192	3.4776	-0.0128	-0.0301	-0.0439	31.6253	-5.7387	10.6987	0.8276	-0.0486	0.5584	0.0308
17.57	-8.8856	-0.3227	3.4696	-0.0155	-0.0250	-0.0480	31.6577	-5.9506	10.5426	0.8276	-0.0485	0.5583	0.0308
17.58	-8.8270	-0.3320	3.4631	-0.0192	-0.0216	-0.0417	31.4904	-6.0342	10.3246	0.8277	-0.0485	0.5583	0.0308
17.59	-8.8039	-0.3330	3.4532	-0.0173	0.0048	-0.0470	31.4732	-6.1751	10.3319	0.8276	-0.0484	0.5583	0.0308
17.6	-8.8245	-0.3225	3.4184	-0.0205	0.0134	-0.0463	31.5053	-6.0410	10.5748	0.8276	-0.0484	0.5585	0.0308
17.61	-8.8531	-0.3359	3.4122	-0.0190	0.0165	-0.0527	31.4536	-5.7702	10.4452	0.8275	-0.0484	0.5585	0.0307
17.62	-8.9131	-0.3442	3.3959	-0.0177	0.0308	-0.0587	31.5949	-5.9472	10.4567	0.8274	-0.0484	0.5587	0.0306
17.63	-8.9633	-0.3446	3.3899	-0.0188	0.0168	-0.0515	31.4620	-6.0932	10.7678	0.8273	-0.0484	0.5588	0.0306
17.64	-8.9797	-0.3405	3.3924	-0.0251	0.0056	-0.0464	31.2805	-5.9307	10.6319	0.8272	-0.0484	0.5589	0.0306
17.65	-8.9931	-0.3381	3.3895	-0.0269	-0.0025	-0.0426	31.4998	-5.8362	10.4451	0.8272	-0.0484	0.5590	0.0306
17.66	-8.9878	-0.3396	3.3894	-0.0290	-0.0087	-0.0405	31.4913	-5.7686	10.7050	0.8271	-0.0484	0.5589	0.0307
17.67	-8.9540	-0.3354	3.4055	-0.0369	-0.0156	-0.0367	31.3752	-5.9474	10.8155	0.8272	-0.0484	0.5590	0.0307
17.68	-8.9459	-0.3324	3.3937	-0.0396	-0.0137	-0.0378	31.2914	-5.6538	10.7688	0.8272	-0.0484	0.5590	0.0308
17.69	-8.9391	-0.3514	3.3816	-0.0330	-0.0128	-0.0318	31.5862	-5.6880	10.8284	0.8273	-0.0484	0.5590	0.0309
17.7	-8.9216	-0.3632	3.3927	-0.0311	-0.0133	-0.0310	31.5800	-5.7238	10.5815	0.8272	-0.0484	0.5589	0.0310
17.71	-8.9495	-0.3763	3.3784	-0.0306	0.0010	-0.0263	31.3416	-5.6139	10.5016	0.8272	-0.0483	0.5590	0.0311
17.72	-8.9645	-0.3697	3.3927	-0.0197	-0.0093	-0.0321	31.2827	-5.7971	10.6967	0.8272	-0.0483	0.5590	0.0311
17.73	-9.0176	-0.3672	3.4138	-0.0231	-0.0109	-0.0347	31.4034	-5.8691	10.7088	0.8271	-0.0482	0.5590	0.0312
17.74	-9.0330	-0.3526	3.4381	-0.0075	-0.0355	-0.0372	31.3877	-6.0099	10.5969	0.8273	-0.0481	0.5590	0.0312
17.75	-8.9795	-0.3285	3.4747	0.0082	-0.0519	-0.0371	31.4342	-6.0956	10.6227	0.8273	-0.0479	0.5588	0.0312
17.76	-8.9485	-0.2997	3.4856	0.0047	-0.0508	-0.0361	31.5131	-6.0001	10.6043	0.8275	-0.0478	0.5587	0.0311
17.77	-8.8956	-0.2657	3.5020	0.0084	-0.0495	-0.0368	31.4683	-5.9600	10.6296	0.8275	-0.0476	0.5585	0.0311
17.78	-8.8866	-0.2383	3.5089	0.0043	-0.0410	-0.0387	31.5041	-6.0055	10.4630	0.8276	-0.0474	0.5584	0.0311
17.79	-8.8667	-0.2433	3.5128	0.0077	-0.0312	-0.0393	31.6325	-5.9245	10.6325	0.8277	-0.0473	0.5583	0.0310
17.8	-8.8604	-0.2381	3.5189	0.0060	-0.0261	-0.0451	31.4086	-5.8654	10.7499	0.8277	-0.0471	0.5583	0.0309
17.81	-8.8838	-0.2384	3.5183	0.0057	-0.0251	-0.0455	31.3830	-6.0046	10.5700	0.8278	-0.0470	0.5582	0.0309
17.82	-8.8963	-0.2384	3.5369	0.0082	-0.0346	-0.0442	31.5468	-5.9636	10.5146	0.8278	-0.0468	0.5581	0.0308
17.83	-8.8638	-0.2149	3.5581	0.0058	-0.0399	-0.0513	31.3914	-6.0045	10.5192	0.8280	-0.0467	0.5580	0.0307
17.84	-8.8270	-0.2016	3.5570	0.0065	-0.0400	-0.0488	31.4132	-5.8896	10.5097	0.8280	-0.0466	0.5579	0.0306
17.85	-8.7928	-0.1724	3.5615	0.0093	-0.0361	-0.0496	31.4681	-5.7854	10.7420	0.8281	-0.0464	0.5578	0.0305
17.86	-8.7512	-0.1704	3.5530	0.0001	-0.0248	-0.0602	31.4152	-5.8236	10.4950	0.8281	-0.0463	0.5578	0.0304
17.87	-8.7312	-0.1775	3.5482	-0.0160	-0.0184	-0.0641	31.5605	-6.0236	10.6386	0.8282	-0.0463	0.5577	0.0303
17.88	-8.7651	-0.1801	3.5393	-0.0167	0.0053	-0.0642	31.7826	-5.7503	10.9592	0.8281	-0.0463	0.5578	0.0302
17.89	-8.8005	-0.1894	3.5204	-0.0160	0.0019	-0.0570	31.9731	-5.7410	10.6654	0.8281	-0.0463	0.5579	0.0301
17.9	-8.7774	-0.1926	3.5263	-0.0171	0.0023	-0.0580	31.7135	-5.8074	10.6309	0.8281	-0.0463	0.5579	0.0301
17.91	-8.8264	-0.2175	3.5172	-0.0170	0.0085	-0.0518	31.5352	-5.8879	10.6332	0.8279	-0.0463	0.5579	0.0300
17.92	-8.8666	-0.2134	3.4941	-0.0201	0.0088	-0.0561	31.3328	-5.7788	10.5686	0.8280	-0.0463	0.5581	0.0300
17.93	-8.8626	-0.2334	3.4771	-0.0285	0.0107	-0.0561	31.2770	-5.9553	10.7349	0.8279	-0.0463	0.5582	0.0299
17.94	-8.9004	-0.2443	3.4365	-0.0245	0.0238	-0.0500	31.4875	-5.9179	10.7059	0.8279	-0.0463	0.5584	0.0299
17.95	-8.8861	-0.2299	3.4175	-0.0346	0.0178	-0.0509	31.7176	-5.9805	10.5964	0.8277	-0.0464	0.5584	0.0299
17.96	-8.9317	-0.2395	3.4075	-0.0325	0.0189	-0.0501	31.5741	-6.0834	10.4039	0.8276	-0.0464	0.5586	0.0299
17.97	-8.9647	-0.2411	3.3790	-0.0218	0.0102	-0.0453	31.6369	-5.9386	10.5734	0.8276	-0.0464	0.5587	0.0299
17.98	-8.9499	-0.2435	3.3990	-0.0381	0.0004	-0.0485	31.5251	-6.0246	10.4676	0.8275	-0.0464	0.5587	0.0300
17.99	-8.9978	-0.2330	3.4101	-0.0362	0.0016	-0.0432	31.4145	-5.8546	10.6663	0.8275	-0.0465	0.5588	0.0300
18	-9.0176	-0.2313	3.4181	-0.0271	-0.0147	-0.0469	31.3089	-5.9516	10.6625	0.8275	-0.0465	0.5588	0.0300
18.01	-8.9695	-0.2168	3.4292	-0.0322	-0.0243	-0.0393	31.6293	-6.0002	10.3562	0.8275	-0.0465	0.5588	0.0301
18.02	-8.9422	-0.2248	3.4327	-0.0409	-0.0270	-0.0362	31.5044	-5.9825	10.6542	0.8275	-0.0465	0.5586	0.0302
18.03	-8.9284	-0.2161	3.4276	-0.0424	-0.0329	-0.0378	31.3247	-5.8731	10.5520	0.8276	-0.0465	0.5586	0.0303
18.04	-8.8883	-0.2172	3.4274	-0.0431	-0.0213	-0.0413	31.6554	-5.5939	10.5442	0.8276	-0.0466	0.5585	0.0303
18.05	-8.9002	-0.2266	3.4275	-0.0474	-0.0119	-0.0451	31.5240	-5.7418	10.6307	0.8276	-0.0467	0.5585	0.0304
18.06	-8.9130	-0.2390	3.4301	-0.0447	-0.0138	-0.0414	31.4246	-5.6896	10.5856	0.8276	-0.0467	0.5585	0.0305
18.07	-8.9298	-0.2494	3.4590	-0.0417	-0.0193	-0.0478	31.2968	-5.5394	10.6072	0.8276	-0.0468	0.5585	0.0305
18.08	-8.9533	-0.2358	3.4690	-0.0444	-0.0184	-0.0481	31.2192	-5.9139	10.5990	0.8277	-0.0469	0.5585	0.0306
18.09	-8.9365	-0.2423	3.4863	-0.0426	-0.0301	-0.0499	31.3560	-5.8880	10.6103	0.8276	-0.0469	0.5584	0.0306
18.1	-8.9214	-0.2380	3.4867	-0.0420	-0.0319	-0.0548	31.3213	-6.0121	10.6035	0.8278	-0.0470	0.5583	0.0307
18.11	-8.8588	-0.2619	3.4708	-0.0433	-0.0336	-0.0506	31.2340	-5.8002	10.6149	0.8278	-0.0471	0.5582	0.0307
18.12	-8.8175	-0.2720	3.4591	-0.0431	-0.0344	-0.0521	31.5334	-5.5914	10.5364	0.8279	-0.0472	0.5581	0.0307
18.13	-8.7826	-0.2614	3.4344	-0.0434	-0.0234	-0.0609	31.5874	-5.9235	10.4772	0.8279	-0.0473	0.5581	0.0308
18.14	-8.7684	-0.2767	3.4251	-0.0429	-0.0094	-0.0564	31.7861	-6.1434	10.5881	0.8279	-0.0474	0.5581	0.0308
18.15	-8.8236	-0.3009	3.4453	-0.0445	0.0003	-0.0572	31.7104	-6.1584	10.5666	0.8278	-0.0475	0.5581	0.0308
18.16	-8.8763	-0.3219	3.4252	-0.0442	-0.0010	-0.0515	31.7084	-6.1624	10.4877	0.8277	-0.0476	0.5581	0.0308
18.17	-8.8444	-0.3322	3.4533	-0.0426	-0.0106	-0.0473	31.7465	-6.2515	10.7586	0.8278	-0.0476	0.5582	0.0309
18.18	-8.9125	-0.3419	3.4520	-0.0425	-0.0078	-0.0443	31.4709	-5.9593	10.6682	0.8278	-0.0477	0.5582	0.0309
18.19	-8.9302	-0.3579	3.4379	-0.0426	-0.0242	-0.0484	31.7185	-5.7970	10.4654	0.8279	-0.0478	0.5582	0.0310
18.2	-8.8695	-0.3883	3.4386	-0.0408	-0.0229	-0.0452	31.2626	-5.9027	10.2891	0.8278	-0.0478	0.5581	0.0310
18.21	-8.9068	-0.4082	3.4201	-0.0323	-0.0065	-0.0466	31.6412	-6.0207	10.4979	0.8278	-0.0478	0.5581	0.0311
18.22	-8.9561	-0.4113	3.3868	-0.0177	-0.0075	-0.0456	31.3296	-5.9356	10.5009	0.8278	-0.0478	0.5581	0.0310
18.23	-8.9270	-0.3914	3.3810	-0.0108	-0.0081	-0.0523	31.5044	-5.8100	10.5987	0.8277	-0.0478	0.5581	0.0310
18.24	-8.9664	-0.3454	3.3864	-0.0113	0.0000	-0.0528	31.5277	-5.8016	10.6107	0.8278	-0.0477	0.5582	0.0309
18.25	-9.0320	-0.3127	3.3747	-0.0050	-0.0111	-0.0515	31.2569	-5.8277	10.4583	0.8277	-0.0476	0.5582	0.0309
18.26	-9.0450	-0.2973	3.3884	-0.0100	-0.0250	-0.0579	31.4543	-5.7812	10.6043	0.8278	-0.0476	0.5582	0.0308
18.27	-9.0323	-0.2861	3.3951	-0.0086	-0.0362	-0.0634	31.4083	-5.9207	10.6061	0.8278	-0.0476	0.5580	0.0307
18.28	-8.9922	-0.2778	3.4045	-0.0042	-0.0451	-0.0600	31.3492	-5.9749	10.4982	0.8280	-0.0475	0.5580	0.0306
18.29	-8.9653	-0.2638	3.4127	-0.0136	-0.0457	-0.0611	31.4671	-6.0526	10.5224	0.8280	-0.0475	0.5578	0.0305
18.3	-8.9436	-0.2614	3.4229	-0.0144	-0.0507	-0.0612	31.3468	-6.0276	10.5190	0.8281	-0.0475	0.5576	0.0304
18.31	-8.9241	-0.2704	3.4392	-0.0166	-0.0456	-0.0551	31.3218	-5.7789	10.5055	0.8283	-0.0474	0.5575	0.0304
18.32	-8.9096	-0.2715	3.4531	-0.0187	-0.0494	-0.0482	31.3864	-5.9452	10.3927	0.8284	-0.0474	0.5574	0.0304
18.33	-8.8909	-0.2796	3.4551	-0.0381	-0.0497	-0.0487	31.6745	-5.8634	10.4529	0.8285	-0.0474	0.5572	0.0304
18.34	-8.8583	-0.3067	3.4628	-0.0396	-0.0502	-0.0466	31.7380	-5.9857	10.3173	0.8285	-0.0475	0.5570	0.0304
18.35	-8.8682	-0.3423	3.4760	-0.0410	-0.0454	-0.0429	31.5195	-6.2089	10.4613	0.8287	-0.0475	0.5569	0.0305
18.36	-8.9300	-0.3492	3.4752	-0.0347	-0.0363	-0.0411	31.4488	-6.2598	10.3990	0.8287	-0.0476	0.5568	0.0306
18.37	-8.9460	-0.3759	3.5009	-0.0393	-0.0500	-0.0405	31.5409	-5.9816	10.5155	0.8288	-0.0476	0.5567	0.0306
18.38	-8.9510	-0.3947	3.5289	-0.0232	-0.0492	-0.0368	31.5821	-5.9072	10.5104	0.8289	-0.0475	0.5565	0.0307
18.39	-8.9595	-0.3750	3.5346	-0.0163	-0.0601	-0.0381	32.2780	-5.9780	10.5392	0.8290	-0.0475	0.5563	0.0307
18.4	-8.8708	-0.3372	3.5470	-0.0143	-0.0693	-0.0368	32.0874	-6.0361	10.4695	0.8292	-0.0474	0.5561	0.0308
