time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.33	-9.4733	0.1370	-1.8124	-0.0039	-0.0164	0.0105	21.1227	-19.6642	32.0597	0.6098	-0.2164	0.7383	0.1907
12.34	-9.4689	0.1490	-1.8036	-0.0010	-0.0122	0.0070	21.0674	-19.7359	32.0997	0.6098	-0.2164	0.7382	0.1907
12.35	-9.4717	0.1589	-1.8024	-0.0101	-0.0187	0.0034	21.0884	-19.7611	32.1955	0.6098	-0.2164	0.7382	0.1908
12.36	-9.4722	0.1596	-1.8060	-0.0109	-0.0196	0.0039	21.2399	-19.7755	31.9158	0.6098	-0.2165	0.7382	0.1908
12.37	-9.4630	0.1664	-1.7918	-0.0010	-0.0163	0.0105	21.1869	-19.8290	32.1852	0.6098	-0.2164	0.7381	0.1908
12.38	-9.4644	0.1677	-1.7875	-0.0095	-0.0087	0.0034	21.0062	-19.7354	32.2103	0.6098	-0.2165	0.7382	0.1908
12.39	-9.4741	0.1551	-1.7917	-0.0131	-0.0186	0.0012	20.9205	-19.7816	32.0211	0.6098	-0.2165	0.7380	0.1909
12.4	-9.4680	0.1441	-1.7795	-0.0074	-0.0165	0.0073	21.1173	-19.6525	32.1852	0.6099	-0.2166	0.7381	0.1909
12.41	-9.4628	0.1342	-1.7751	-0.0083	-0.0163	0.0095	20.9178	-19.5532	32.1005	0.6098	-0.2166	0.7380	0.1910
12.42	-9.4681	0.1316	-1.7806	-0.0101	-0.0195	0.0065	20.9265	-19.7189	32.2391	0.6099	-0.2166	0.7380	0.1910
12.43	-9.4623	0.1325	-1.7850	-0.0066	-0.0102	0.0039	21.0581	-19.4677	32.1312	0.6099	-0.2166	0.7380	0.1910
12.44	-9.4703	0.1300	-1.7811	-0.0058	-0.0096	0.0033	20.9408	-19.4744	32.1348	0.6099	-0.2166	0.7380	0.1910
12.45	-9.4737	0.1344	-1.7885	-0.0009	-0.0087	0.0046	20.9576	-19.6563	32.1588	0.6099	-0.2167	0.7380	0.1910
12.46	-9.4631	0.1460	-1.7818	-0.0024	-0.0108	0.0049	21.0265	-19.5519	32.4334	0.6098	-0.2167	0.7379	0.1910
12.47	-9.4660	0.1524	-1.7892	-0.0088	-0.0108	0.0019	21.1296	-19.7370	32.2753	0.6099	-0.2167	0.7380	0.1911
12.48	-9.4664	0.1565	-1.7912	0.0022	-0.0098	0.0024	21.1395	-19.4590	32.2490	0.6098	-0.2167	0.7380	0.1910
12.49	-9.4703	0.1629	-1.7928	-0.0054	-0.0085	0.0032	21.0138	-19.4453	32.3566	0.6099	-0.2168	0.7380	0.1910
12.5	-9.4653	0.1549	-1.7968	-0.0092	-0.0159	0.0045	20.7673	-19.3926	32.1889	0.6098	-0.2168	0.7379	0.1910
12.51	-9.4640	0.1471	-1.8018	-0.0075	-0.0192	0.0070	20.8112	-19.7566	32.2463	0.6099	-0.2168	0.7379	0.1911
12.52	-9.4718	0.1445	-1.8134	-0.0057	-0.0109	0.0085	20.9820	-19.9644	32.2203	0.6099	-0.2168	0.7379	0.1911
12.53	-9.4697	0.1317	-1.8143	-0.0054	-0.0106	0.0054	21.1451	-19.6888	32.2632	0.6098	-0.2168	0.7379	0.1911
12.54	-9.4738	0.1300	-1.8225	-0.0081	-0.0151	0.0038	21.0235	-20.0878	32.1080	0.6099	-0.2169	0.7380	0.1912
12.55	-9.4731	0.1299	-1.8230	-0.0051	-0.0201	0.0059	21.1958	-19.8094	32.0937	0.6099	-0.2169	0.7378	0.1912
12.56	-9.4710	0.1301	-1.8210	-0.0098	-0.0104	0.0101	21.1964	-19.7093	32.1727	0.6099	-0.2169	0.7379	0.1912
12.57	-9.4621	0.1391	-1.8160	0.0005	-0.0063	0.0060	21.2829	-19.4963	32.1184	0.6098	-0.2169	0.7378	0.1912
12.58	-9.4700	0.1486	-1.8191	-0.0063	-0.0085	0.0047	21.2775	-19.5109	32.4949	0.6099	-0.2169	0.7379	0.1912
12.59	-9.4754	0.1499	-1.8162	-0.0062	-0.0076	0.0062	21.1076	-19.6805	32.6484	0.6098	-0.2169	0.7379	0.1912
12.6	-9.4628	0.1474	-1.8127	0.0010	-0.0090	0.0048	21.1388	-19.6487	32.4034	0.6098	-0.2169	0.7379	0.1912
12.61	-9.4659	0.1489	-1.8142	0.0043	-0.0134	0.0101	21.1519	-19.5915	32.3253	0.6099	-0.2169	0.7379	0.1912
12.62	-9.4725	0.1516	-1.8122	-0.0001	-0.0154	0.0079	21.0389	-19.5364	32.2715	0.6099	-0.2169	0.7379	0.1912
12.63	-9.4676	0.1504	-1.8008	-0.0027	-0.0151	0.0032	20.8442	-19.4183	32.3051	0.6099	-0.2169	0.7379	0.1913
12.64	-9.4683	0.1585	-1.7954	0.0022	-0.0053	0.0050	20.8105	-19.5006	32.2291	0.6098	-0.2169	0.7378	0.1912
12.65	-9.4756	0.1589	-1.7913	0.0023	-0.0090	0.0078	20.9107	-19.6500	32.0453	0.6099	-0.2169	0.7379	0.1912
12.66	-9.4662	0.1589	-1.7873	-0.0024	-0.0108	0.0037	20.9395	-19.6451	32.1657	0.6099	-0.2169	0.7378	0.1912
12.67	-9.4600	0.1621	-1.7845	0.0003	-0.0153	0.0057	20.9966	-19.5734	32.1983	0.6099	-0.2169	0.7379	0.1912
12.68	-9.4696	0.1631	-1.7823	0.0006	-0.0154	0.0036	20.9810	-19.6085	32.3372	0.6099	-0.2169	0.7378	0.1912
12.69	-9.4727	0.1628	-1.7861	-0.0030	-0.0113	0.0131	20.8353	-19.4754	32.1986	0.6099	-0.2169	0.7378	0.1912
12.7	-9.4620	0.1665	-1.7822	-0.0023	-0.0154	0.0104	20.7080	-19.5734	32.0301	0.6099	-0.2169	0.7378	0.1913
12.71	-9.4656	0.1715	-1.7876	-0.0041	-0.0110	0.0086	21.1037	-19.6832	32.2365	0.6099	-0.2169	0.7378	0.1913
12.72	-9.4705	0.1624	-1.7874	-0.0032	-0.0205	0.0086	21.0227	-19.5795	32.2206	0.6100	-0.2169	0.7378	0.1913
12.73	-9.4686	0.1611	-1.7940	-0.0039	-0.0126	0.0075	21.0016	-19.4643	32.1417	0.6099	-0.2169	0.7378	0.1913
12.74	-9.4748	0.1605	-1.7997	-0.0042	-0.0114	0.0065	21.0995	-19.6374	32.3097	0.6100	-0.2170	0.7378	0.1914
12.75	-9.4661	0.1606	-1.7930	-0.0003	-0.0064	0.0050	20.9656	-19.7990	32.0128	0.6099	-0.2169	0.7377	0.1913
12.76	-9.4684	0.1595	-1.7920	-0.0018	-0.0105	0.0119	20.8875	-19.4978	32.0993	0.6099	-0.2169	0.7378	0.1913
12.77	-9.4768	0.1591	-1.7973	0.0000	-0.0104	0.0066	20.9344	-19.5795	32.1473	0.6099	-0.2169	0.7378	0.1913
12.78	-9.4708	0.1545	-1.8054	-0.0062	-0.0087	0.0060	21.0730	-19.5876	32.2087	0.6099	-0.2169	0.7377	0.1913
12.79	-9.4746	0.1487	-1.8062	-0.0047	-0.0136	0.0089	21.1326	-19.6150	32.2711	0.6100	-0.2170	0.7378	0.1914
12.8	-9.4713	0.1474	-1.8145	-0.0018	-0.0112	0.0076	21.1742	-19.6613	32.1836	0.6099	-0.2170	0.7378	0.1914
12.81	-9.4702	0.1491	-1.8054	-0.0058	-0.0083	0.0103	21.0374	-19.5581	32.1441	0.6099	-0.2170	0.7378	0.1914
12.82	-9.4646	0.1493	-1.8085	-0.0056	-0.0107	0.0069	20.8015	-19.6296	32.1287	0.6098	-0.2170	0.7377	0.1914
12.83	-9.4695	0.1452	-1.8179	-0.0010	-0.0073	0.0041	20.9149	-19.4573	32.1708	0.6099	-0.2170	0.7378	0.1914
12.84	-9.4709	0.1476	-1.8122	-0.0018	-0.0083	0.0070	20.9233	-19.6008	32.2406	0.6099	-0.2170	0.7378	0.1914
12.85	-9.4677	0.1417	-1.8132	0.0012	-0.0102	0.0067	21.0654	-19.5190	32.2504	0.6099	-0.2170	0.7378	0.1914
12.86	-9.4675	0.1390	-1.8122	-0.0023	-0.0059	0.0041	21.0722	-19.5094	32.1033	0.6099	-0.2170	0.7378	0.1914
12.87	-9.4634	0.1392	-1.8156	-0.0015	-0.0059	0.0041	21.0284	-19.6188	32.2276	0.6098	-0.2170	0.7378	0.1914
12.88	-9.4750	0.1373	-1.8058	0.0021	-0.0118	0.0111	20.7669	-19.6138	32.3468	0.6099	-0.2170	0.7378	0.1914
12.89	-9.4703	0.1425	-1.8102	0.0028	-0.0138	0.0113	20.9778	-19.8139	32.3272	0.6098	-0.2170	0.7377	0.1914
12.9	-9.4657	0.1471	-1.8053	0.0006	-0.0169	0.0126	21.2806	-19.6827	32.1968	0.6099	-0.2170	0.7378	0.1915
12.91	-9.4674	0.1499	-1.8012	0.0021	-0.0066	0.0067	21.1663	-19.6048	32.1771	0.6098	-0.2170	0.7378	0.1914
12.92	-9.4687	0.1524	-1.7982	0.0029	-0.0109	0.0046	21.1210	-19.7049	32.2742	0.6099	-0.2170	0.7378	0.1914
12.93	-9.4680	0.1514	-1.7934	-0.0019	-0.0088	0.0100	21.1751	-19.6588	32.1367	0.6098	-0.2169	0.7378	0.1914
12.94	-9.4659	0.1480	-1.7944	-0.0012	-0.0060	0.0091	20.8615	-19.6803	32.1317	0.6098	-0.2169	0.7378	0.1914
12.95	-9.4716	0.1408	-1.7928	0.0010	-0.0088	0.0114	21.0456	-19.5088	32.0116	0.6098	-0.2169	0.7379	0.1914
12.96	-9.4678	0.1316	-1.7905	0.0001	-0.0103	0.0029	20.9930	-19.5075	32.1562	0.6098	-0.2169	0.7378	0.1914
12.97	-9.4697	0.1224	-1.7862	-0.0010	-0.0071	0.0031	20.9012	-19.6123	32.1365	0.6098	-0.2170	0.7379	0.1914
12.98	-9.4737	0.1217	-1.7880	0.0018	-0.0121	0.0124	21.1275	-19.5850	32.1665	0.6098	-0.2169	0.7378	0.1914
12.99	-9.4703	0.1318	-1.7905	-0.0044	-0.0114	0.0082	20.9833	-19.6018	32.3450	0.6099	-0.2170	0.7379	0.1915
13	-9.4659	0.1437	-1.7913	0.0026	-0.0079	0.0077	20.8875	-19.5941	32.2159	0.6098	-0.2169	0.7378	0.1914
13.01	-9.4659	0.1583	-1.7951	0.0085	-0.0056	0.0061	20.9241	-19.4922	32.1252	0.6098	-0.2169	0.7379	0.1914
13.02	-9.4664	0.1635	-1.7871	-0.0014	-0.0082	0.0037	21.0083	-19.7026	32.1667	0.6098	-0.2169	0.7379	0.1914
13.03	-9.4662	0.1603	-1.7896	0.0066	-0.0053	0.0052	20.9505	-19.5843	32.4249	0.6097	-0.2169	0.7379	0.1913
13.04	-9.4690	0.1510	-1.7936	-0.0026	-0.0080	0.0066	21.0851	-19.6196	32.3875	0.6098	-0.2169	0.7380	0.1914
13.05	-9.4718	0.1456	-1.7921	-0.0019	-0.0082	0.0045	21.0277	-19.4037	32.3218	0.6097	-0.2169	0.7379	0.1913
13.06	-9.4685	0.1387	-1.7953	-0.0008	-0.0159	0.0038	20.9103	-19.5775	32.2407	0.6098	-0.2170	0.7379	0.1914
13.07	-9.4732	0.1368	-1.8020	0.0005	-0.0156	0.0062	20.8642	-19.5280	32.3127	0.6097	-0.2169	0.7378	0.1913
13.08	-9.4690	0.1413	-1.7998	-0.0029	-0.0073	0.0086	21.3483	-19.3004	32.3076	0.6098	-0.2170	0.7379	0.1914
13.09	-9.4682	0.1467	-1.7940	-0.0050	-0.0167	0.0094	21.3445	-19.6694	32.3834	0.6098	-0.2169	0.7379	0.1914
13.1	-9.4735	0.1418	-1.7958	0.0028	-0.0115	0.0047	21.2466	-19.6718	32.4120	0.6098	-0.2169	0.7379	0.1914
13.11	-9.4706	0.1370	-1.7986	-0.0051	-0.0124	0.0091	21.2282	-19.6445	32.2809	0.6098	-0.2170	0.7379	0.1914
13.12	-9.4692	0.1352	-1.7932	-0.0004	-0.0082	0.0045	20.8825	-19.5931	32.2146	0.6098	-0.2170	0.7379	0.1914
13.13	-9.4710	0.1363	-1.7977	0.0035	-0.0111	0.0059	21.0857	-19.7074	32.1097	0.6098	-0.2170	0.7379	0.1914
13.14	-9.4708	0.1421	-1.8096	-0.0037	-0.0099	0.0029	21.1444	-19.6548	32.2420	0.6097	-0.2170	0.7378	0.1914
13.15	-9.4673	0.1531	-1.7995	-0.0017	-0.0079	0.0058	20.9793	-19.7359	32.1155	0.6098	-0.2170	0.7379	0.1914
13.16	-9.4691	0.1575	-1.8010	-0.0022	-0.0134	0.0108	21.1167	-19.7278	32.3271	0.6098	-0.2170	0.7379	0.1914
13.17	-9.4734	0.1581	-1.8060	0.0051	-0.0081	0.0045	21.0038	-19.6802	32.2439	0.6098	-0.2170	0.7379	0.1914
13.18	-9.4765	0.1597	-1.8112	-0.0038	-0.0036	0.0006	20.7507	-19.6824	32.2110	0.6097	-0.2170	0.7379	0.1913
13.19	-9.4719	0.1506	-1.8147	-0.0081	-0.0057	0.0005	20.8192	-19.5001	32.0968	0.6097	-0.2171	0.7379	0.1913
13.2	-9.4714	0.1433	-1.8137	-0.0024	-0.0054	0.0026	20.9462	-19.4888	32.0019	0.6097	-0.2171	0.7379	0.1913
13.21	-9.4682	0.1434	-1.8120	-0.0062	-0.0089	0.0002	20.9548	-19.3996	32.1456	0.6097	-0.2171	0.7378	0.1913
13.22	-9.4714	0.1410	-1.8125	-0.0030	-0.0073	0.0005	20.9543	-19.6629	32.2149	0.6097	-0.2172	0.7379	0.1913
13.23	-9.4640	0.1434	-1.8087	-0.0023	-0.0046	0.0006	20.9448	-19.4163	32.1161	0.6097	-0.2172	0.7379	0.1913
13.24	-9.4700	0.1481	-1.8083	-0.0035	-0.0038	-0.0009	20.9783	-19.5217	32.1226	0.6097	-0.2173	0.7380	0.1913
13.25	-9.4688	0.1503	-1.8036	0.0017	-0.0096	0.0087	20.8419	-19.5133	32.2384	0.6096	-0.2172	0.7379	0.1913
13.26	-9.4724	0.1488	-1.8022	0.0025	-0.0112	0.0084	20.9160	-19.6641	32.1854	0.6097	-0.2172	0.7379	0.1913
13.27	-9.4717	0.1482	-1.7988	0.0032	-0.0087	0.0070	21.2819	-19.8382	32.1546	0.6097	-0.2172	0.7379	0.1913
13.28	-9.4713	0.1479	-1.8025	-0.0000	-0.0065	-0.0019	21.2387	-19.8750	32.0554	0.6096	-0.2172	0.7379	0.1912
13.29	-9.4713	0.1505	-1.7981	0.0014	-0.0074	0.0066	20.8769	-19.6322	32.1672	0.6097	-0.2173	0.7380	0.1912
13.3	-9.4724	0.1556	-1.7991	-0.0020	-0.0093	0.0054	21.0573	-19.6472	32.0798	0.6096	-0.2172	0.7380	0.1912
13.31	-9.4726	0.1591	-1.7989	-0.0051	-0.0067	0.0042	21.1012	-19.8623	32.1028	0.6097	-0.2173	0.7380	0.1912
13.32	-9.4651	0.1516	-1.7876	-0.0044	-0.0076	0.0057	20.9122	-19.4724	32.2269	0.6096	-0.2173	0.7379	0.1912
13.33	-9.4678	0.1451	-1.7788	-0.0041	-0.0096	0.0070	20.9786	-19.5630	32.2401	0.6096	-0.2173	0.7380	0.1912
13.34	-9.4731	0.1381	-1.7800	0.0004	-0.0146	0.0076	20.9179	-19.6138	32.1610	0.6096	-0.2173	0.7380	0.1912
13.35	-9.4736	0.1381	-1.7845	-0.0058	-0.0132	0.0027	21.0456	-19.6133	32.1424	0.6096	-0.2173	0.7379	0.1912
13.36	-9.4682	0.1474	-1.7951	-0.0074	-0.0090	0.0070	21.0166	-19.5024	32.1016	0.6096	-0.2174	0.7380	0.1913
13.37	-9.4693	0.1511	-1.7994	-0.0045	-0.0040	0.0005	20.9482	-19.4296	32.2186	0.6096	-0.2174	0.7379	0.1913
13.38	-9.4752	0.1557	-1.8010	-0.0008	-0.0076	0.0051	20.9239	-19.6343	32.2995	0.6096	-0.2174	0.7380	0.1913
13.39	-9.4751	0.1633	-1.8041	0.0032	-0.0040	0.0006	21.0627	-19.5019	32.1021	0.6095	-0.2174	0.7379	0.1912
13.4	-9.4735	0.1574	-1.8044	-0.0019	-0.0094	0.0070	20.9776	-19.6409	32.2457	0.6096	-0.2174	0.7380	0.1912
13.41	-9.4608	0.1532	-1.8038	-0.0014	-0.0040	0.0028	20.8633	-19.5547	32.2430	0.6095	-0.2174	0.7380	0.1912
13.42	-9.4713	0.1481	-1.8062	0.0028	-0.0062	0.0027	20.7915	-19.5162	32.3593	0.6095	-0.2175	0.7380	0.1912
13.43	-9.4716	0.1465	-1.8051	-0.0086	-0.0086	0.0045	20.8108	-19.5232	32.0919	0.6095	-0.2175	0.7380	0.1912
13.44	-9.4722	0.1446	-1.7972	-0.0030	-0.0116	0.0091	21.0730	-19.7696	32.0405	0.6095	-0.2175	0.7380	0.1912
13.45	-9.4720	0.1445	-1.7989	-0.0063	-0.0119	0.0132	20.9004	-19.7137	32.0877	0.6095	-0.2175	0.7380	0.1912
13.46	-9.4666	0.1456	-1.8021	-0.0019	-0.0046	0.0078	21.0383	-19.7274	32.2592	0.6094	-0.2175	0.7380	0.1912
13.47	-9.4711	0.1414	-1.8025	-0.0048	-0.0098	0.0038	21.0557	-19.9132	32.0994	0.6095	-0.2175	0.7381	0.1913
13.48	-9.4733	0.1463	-1.8103	-0.0014	-0.0093	0.0064	20.9715	-19.6211	32.2119	0.6094	-0.2175	0.7380	0.1912
13.49	-9.4734	0.1474	-1.8076	0.0000	-0.0104	0.0044	21.0097	-19.6730	32.1735	0.6095	-0.2176	0.7381	0.1913
13.5	-9.4727	0.1504	-1.8064	-0.0055	-0.0135	0.0042	21.0480	-19.6811	32.0445	0.6094	-0.2175	0.7380	0.1912
13.51	-9.4672	0.1497	-1.8059	0.0027	-0.0104	0.0106	20.8311	-19.6119	32.0230	0.6095	-0.2175	0.7380	0.1912
13.52	-9.4657	0.1549	-1.8008	-0.0022	-0.0090	0.0076	21.0660	-19.7124	32.1447	0.6094	-0.2175	0.7380	0.1913
13.53	-9.4708	0.1585	-1.7987	-0.0021	-0.0115	0.0061	20.9420	-19.6867	32.3461	0.6094	-0.2175	0.7380	0.1912
13.54	-9.4726	0.1616	-1.8006	-0.0034	-0.0156	0.0053	20.9552	-19.5901	32.1975	0.6095	-0.2176	0.7381	0.1913
13.55	-9.4721	0.1646	-1.7991	-0.0060	-0.0079	0.0029	20.9436	-19.3810	32.3665	0.6094	-0.2176	0.7380	0.1913
13.56	-9.4718	0.1596	-1.7957	-0.0072	-0.0025	-0.0018	20.9583	-19.7331	32.2115	0.6095	-0.2177	0.7381	0.1913
13.57	-9.4667	0.1551	-1.7971	-0.0064	-0.0050	0.0032	20.9294	-19.4995	32.3094	0.6093	-0.2177	0.7380	0.1912
13.58	-9.4687	0.1491	-1.7991	-0.0010	-0.0015	0.0012	21.1755	-19.4433	32.4169	0.6094	-0.2177	0.7381	0.1912
13.59	-9.4765	0.1476	-1.8008	-0.0015	-0.0051	0.0042	21.3086	-19.2142	32.5638	0.6093	-0.2177	0.7381	0.1912
13.6	-9.4736	0.1480	-1.8024	-0.0018	-0.0052	0.0057	21.1473	-19.2728	32.4958	0.6093	-0.2177	0.7381	0.1912
13.61	-9.4662	0.1506	-1.7958	-0.0084	-0.0057	0.0028	20.9782	-19.5643	32.3294	0.6093	-0.2178	0.7381	0.1912
13.62	-9.4739	0.1572	-1.7948	0.0017	-0.0076	0.0069	20.9055	-19.5040	32.3241	0.6093	-0.2178	0.7381	0.1912
13.63	-9.4734	0.1618	-1.7985	0.0038	-0.0085	0.0084	21.0986	-19.3834	32.2927	0.6093	-0.2178	0.7381	0.1912
13.64	-9.4621	0.1576	-1.7922	0.0036	-0.0167	0.0102	20.9910	-19.5593	32.3225	0.6092	-0.2177	0.7380	0.1912
13.65	-9.4698	0.1609	-1.7925	0.0040	-0.0140	0.0095	21.0998	-19.6995	32.1621	0.6093	-0.2177	0.7381	0.1912
13.66	-9.4758	0.1522	-1.8002	-0.0004	-0.0149	0.0120	21.2086	-19.5832	32.1796	0.6093	-0.2177	0.7381	0.1912
13.67	-9.4613	0.1514	-1.7941	0.0030	-0.0083	0.0061	21.0494	-19.5800	32.4603	0.6093	-0.2177	0.7381	0.1912
13.68	-9.4625	0.1557	-1.7942	0.0003	-0.0103	0.0043	21.1953	-19.5442	32.1601	0.6093	-0.2177	0.7381	0.1912
13.69	-9.4771	0.1529	-1.8040	0.0006	-0.0173	0.0059	21.1029	-19.6259	32.1573	0.6093	-0.2177	0.7381	0.1912
13.7	-9.4707	0.1548	-1.8014	-0.0015	-0.0131	0.0062	20.9582	-19.6096	32.2365	0.6094	-0.2177	0.7381	0.1912
13.71	-9.4676	0.1542	-1.7982	-0.0001	-0.0138	0.0057	21.0242	-19.5650	32.2145	0.6093	-0.2177	0.7380	0.1912
13.72	-9.4771	0.1528	-1.8074	0.0013	-0.0113	0.0058	20.9853	-19.5567	32.0079	0.6094	-0.2177	0.7381	0.1912
13.73	-9.4732	0.1467	-1.8028	0.0068	-0.0170	0.0121	21.0310	-19.4971	32.0728	0.6094	-0.2177	0.7380	0.1912
13.74	-9.4672	0.1468	-1.8059	-0.0007	-0.0091	0.0080	20.9298	-19.6255	32.1995	0.6094	-0.2177	0.7381	0.1912
13.75	-9.4692	0.1482	-1.8126	0.0018	-0.0046	0.0039	20.9047	-19.4607	32.3849	0.6093	-0.2176	0.7380	0.1911
13.76	-9.4780	0.1462	-1.8138	-0.0018	-0.0122	0.0075	21.0280	-19.5145	32.4075	0.6094	-0.2177	0.7381	0.1911
13.77	-9.4633	0.1470	-1.8082	-0.0020	-0.0058	0.0034	20.9489	-19.4620	32.3343	0.6094	-0.2177	0.7381	0.1911
13.78	-9.4589	0.1508	-1.8046	-0.0012	-0.0063	0.0012	20.8373	-19.5800	32.2192	0.6093	-0.2177	0.7381	0.1911
13.79	-9.4731	0.1478	-1.8121	-0.0009	-0.0109	0.0073	20.8340	-19.6600	32.1843	0.6094	-0.2177	0.7382	0.1911
13.8	-9.4683	0.1473	-1.8052	-0.0048	-0.0113	0.0040	20.9863	-19.5500	32.2926	0.6093	-0.2177	0.7381	0.1911
13.81	-9.4680	0.1462	-1.8070	0.0000	-0.0129	0.0087	20.9602	-19.5920	32.4397	0.6094	-0.2177	0.7381	0.1911
13.82	-9.4721	0.1440	-1.8157	0.0060	-0.0100	0.0097	20.7964	-19.4964	32.2810	0.6093	-0.2177	0.7380	0.1911
13.83	-9.4718	0.1469	-1.8030	0.0092	-0.0146	0.0066	21.0869	-19.5701	32.1853	0.6094	-0.2177	0.7381	0.1911
13.84	-9.4700	0.1463	-1.8029	0.0006	-0.0119	0.0052	21.1820	-19.6145	32.2749	0.6094	-0.2177	0.7381	0.1911
13.85	-9.4635	0.1465	-1.7970	0.0011	-0.0076	0.0059	21.1579	-19.6720	32.0298	0.6094	-0.2177	0.7381	0.1910
13.86	-9.4688	0.1456	-1.7977	0.0029	-0.0117	0.0073	21.0914	-19.5588	32.1668	0.6094	-0.2177	0.7381	0.1910
13.87	-9.4656	0.1459	-1.7923	0.0036	-0.0092	0.0095	20.9346	-19.6908	32.0539	0.6094	-0.2176	0.7381	0.1910
13.88	-9.4638	0.1428	-1.7883	0.0065	-0.0091	0.0057	20.9632	-19.6108	32.1415	0.6094	-0.2176	0.7382	0.1910
13.89	-9.4728	0.1450	-1.7873	0.0012	-0.0150	0.0060	21.0897	-19.4591	32.3321	0.6093	-0.2176	0.7381	0.1910
13.9	-9.4696	0.1532	-1.7865	0.0053	-0.0082	0.0052	20.9868	-19.5333	32.0878	0.6094	-0.2176	0.7382	0.1910
13.91	-9.4704	0.1508	-1.7855	0.0036	-0.0106	0.0047	21.0046	-19.5436	32.1246	0.6094	-0.2176	0.7381	0.1909
13.92	-9.4701	0.1549	-1.7853	-0.0027	-0.0096	0.0075	21.0074	-19.4629	32.1895	0.6094	-0.2176	0.7382	0.1909
13.93	-9.4742	0.1543	-1.7978	0.0017	-0.0068	0.0022	20.9759	-19.5821	32.3107	0.6094	-0.2176	0.7381	0.1909
13.94	-9.4689	0.1501	-1.7923	-0.0008	-0.0100	0.0041	21.1609	-19.5872	32.0827	0.6094	-0.2176	0.7381	0.1909
13.95	-9.4661	0.1446	-1.7909	-0.0021	-0.0059	0.0038	20.8974	-19.5042	32.3396	0.6094	-0.2176	0.7382	0.1909
13.96	-9.4740	0.1384	-1.8000	-0.0007	-0.0072	0.0046	20.7990	-19.5638	32.1850	0.6093	-0.2176	0.7381	0.1909
13.97	-9.4652	0.1388	-1.7994	-0.0020	-0.0083	0.0090	21.0405	-19.5777	32.3406	0.6094	-0.2177	0.7382	0.1909
13.98	-9.4687	0.1385	-1.8012	-0.0008	-0.0053	0.0019	21.1196	-19.5816	32.2536	0.6093	-0.2177	0.7382	0.1909
13.99	-9.4733	0.1481	-1.8027	-0.0013	-0.0088	0.0035	20.9429	-19.5123	32.1966	0.6094	-0.2177	0.7383	0.1909
14	-9.4707	0.1508	-1.8024	-0.0023	-0.0125	0.0050	20.9127	-19.4813	32.2245	0.6093	-0.2177	0.7381	0.1908
14.01	-9.4726	0.1545	-1.8027	0.0019	-0.0126	0.0081	20.9062	-19.4947	32.0761	0.6093	-0.2177	0.7382	0.1908
14.02	-9.4689	0.1594	-1.8075	0.0043	-0.0104	0.0107	20.9995	-19.5128	32.1994	0.6093	-0.2177	0.7382	0.1908
14.03	-9.4707	0.1599	-1.8126	-0.0010	-0.0092	0.0059	21.1899	-19.6796	32.2151	0.6093	-0.2177	0.7382	0.1908
14.04	-9.4696	0.1604	-1.8099	0.0008	-0.0112	0.0063	21.1438	-19.6218	32.3305	0.6094	-0.2177	0.7383	0.1908
14.05	-9.4664	0.1608	-1.8025	0.0000	-0.0079	0.0030	21.0392	-19.5865	32.2696	0.6093	-0.2177	0.7382	0.1908
14.06	-9.4750	0.1569	-1.8094	0.0006	-0.0140	0.0069	20.9489	-19.7089	32.1804	0.6094	-0.2177	0.7382	0.1908
14.07	-9.4647	0.1515	-1.8058	-0.0015	-0.0086	0.0080	20.8042	-19.4768	32.3061	0.6093	-0.2177	0.7382	0.1908
14.08	-9.4614	0.1512	-1.8030	0.0036	-0.0073	0.0083	21.0747	-19.4897	32.5155	0.6093	-0.2177	0.7382	0.1908
14.09	-9.4754	0.1480	-1.8059	0.0028	-0.0134	0.0092	21.3296	-19.4959	32.6135	0.6093	-0.2176	0.7382	0.1908
14.1	-9.4711	0.1474	-1.8073	-0.0007	-0.0141	0.0033	21.2675	-19.4405	32.4304	0.6093	-0.2176	0.7382	0.1908
14.11	-9.4679	0.1505	-1.8008	-0.0067	-0.0148	0.0083	21.1433	-19.4744	32.2529	0.6093	-0.2177	0.7382	0.1908
14.12	-9.4676	0.1498	-1.7971	-0.0027	-0.0085	0.0048	20.8399	-19.4572	32.2705	0.6093	-0.2177	0.7382	0.1908
14.13	-9.4715	0.1528	-1.8037	-0.0027	-0.0112	0.0013	20.9175	-19.4059	32.2583	0.6093	-0.2177	0.7382	0.1908
14.14	-9.4639	0.1530	-1.7994	-0.0081	-0.0101	-0.0010	21.0328	-19.6253	32.1542	0.6093	-0.2177	0.7381	0.1908
14.15	-9.4668	0.1563	-1.8016	-0.0017	-0.0055	0.0037	21.1345	-19.7314	32.0714	0.6093	-0.2178	0.7382	0.1908
14.16	-9.4682	0.1537	-1.8037	-0.0052	-0.0121	-0.0003	20.7832	-19.4982	32.0475	0.6093	-0.2178	0.7382	0.1908
14.17	-9.4681	0.1537	-1.7976	-0.0067	-0.0169	0.0027	20.9047	-19.4824	32.1467	0.6093	-0.2178	0.7382	0.1908
14.18	-9.4664	0.1514	-1.7980	-0.0116	-0.0115	-0.0013	21.0686	-19.7469	32.1596	0.6093	-0.2179	0.7381	0.1908
