time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.03	-9.4645	0.2503	-1.8870	0.0046	-0.0084	0.0006	20.1554	17.6949	14.2297	-0.5350	-0.4261	-0.6470	0.3371
5.04	-9.4628	0.2481	-1.8950	-0.0003	-0.0037	0.0023	20.2554	17.6788	14.3386	-0.5350	-0.4261	-0.6471	0.3371
5.05	-9.4566	0.2421	-1.8962	0.0073	-0.0074	0.0012	20.3163	17.6960	14.3349	-0.5349	-0.4261	-0.6470	0.3371
5.06	-9.4573	0.2352	-1.8830	0.0060	-0.0053	0.0022	20.1298	17.6752	14.3161	-0.5350	-0.4261	-0.6471	0.3371
5.07	-9.4631	0.2326	-1.8864	0.0042	-0.0068	0.0051	20.2414	17.6931	14.3441	-0.5349	-0.4261	-0.6470	0.3371
5.08	-9.4610	0.2317	-1.8920	0.0027	-0.0117	0.0045	20.1231	17.7702	14.4006	-0.5349	-0.4261	-0.6470	0.3371
5.09	-9.4546	0.2314	-1.8847	0.0047	-0.0126	0.0018	20.1866	17.6300	14.3061	-0.5349	-0.4261	-0.6470	0.3371
5.1	-9.4605	0.2316	-1.8863	0.0061	-0.0109	0.0016	20.3230	17.8034	14.3338	-0.5349	-0.4261	-0.6470	0.3371
5.11	-9.4647	0.2354	-1.8896	0.0053	-0.0121	0.0038	20.2973	17.5670	14.3343	-0.5349	-0.4261	-0.6470	0.3372
5.12	-9.4590	0.2388	-1.8870	0.0091	-0.0046	-0.0003	20.3456	17.5191	14.4603	-0.5349	-0.4261	-0.6470	0.3372
5.13	-9.4576	0.2424	-1.8843	0.0001	-0.0114	0.0047	20.3847	17.5092	14.5749	-0.5349	-0.4261	-0.6470	0.3372
5.14	-9.4624	0.2435	-1.8869	-0.0043	-0.0150	0.0054	20.1119	17.6072	14.2834	-0.5349	-0.4261	-0.6469	0.3371
5.15	-9.4622	0.2441	-1.8862	0.0028	-0.0058	0.0045	20.1897	17.5875	14.3966	-0.5349	-0.4261	-0.6470	0.3372
5.16	-9.4585	0.2398	-1.8835	0.0024	-0.0132	0.0033	20.3532	17.5045	14.4944	-0.5349	-0.4261	-0.6470	0.3372
5.17	-9.4620	0.2386	-1.8860	0.0043	-0.0142	-0.0005	20.0298	17.7767	14.1107	-0.5350	-0.4261	-0.6470	0.3372
5.18	-9.4638	0.2365	-1.8884	0.0040	-0.0113	0.0116	20.2055	17.7649	14.2473	-0.5349	-0.4261	-0.6469	0.3372
5.19	-9.4578	0.2287	-1.8894	0.0047	-0.0202	0.0080	20.1813	17.5404	14.2635	-0.5350	-0.4261	-0.6469	0.3372
5.2	-9.4591	0.2241	-1.8908	0.0076	-0.0057	0.0006	20.0412	17.6822	14.1636	-0.5350	-0.4261	-0.6469	0.3372
5.21	-9.4664	0.2226	-1.8954	0.0037	-0.0085	0.0023	20.0875	17.6719	14.2090	-0.5349	-0.4261	-0.6469	0.3372
5.22	-9.4642	0.2141	-1.8951	0.0004	-0.0039	-0.0009	19.9828	17.7019	14.4583	-0.5350	-0.4261	-0.6470	0.3373
5.23	-9.4538	0.2107	-1.8765	0.0010	-0.0081	0.0011	20.0943	17.7694	14.2373	-0.5349	-0.4261	-0.6470	0.3372
5.24	-9.4566	0.2079	-1.8832	0.0075	-0.0068	0.0014	20.1012	17.5629	14.5015	-0.5350	-0.4261	-0.6470	0.3373
5.25	-9.4581	0.2057	-1.8871	0.0072	-0.0091	0.0061	20.2548	17.7909	14.5080	-0.5349	-0.4261	-0.6469	0.3372
5.26	-9.4616	0.2189	-1.9026	0.0042	-0.0110	0.0062	20.3176	17.6464	14.2700	-0.5349	-0.4261	-0.6470	0.3373
5.27	-9.4443	0.2067	-1.8560	0.0060	-0.0127	0.0010	20.1412	17.5714	14.4048	-0.5349	-0.4261	-0.6469	0.3373
5.28	-9.4856	0.2028	-1.9004	0.0031	-0.0123	0.0024	20.2192	17.6874	14.4230	-0.5349	-0.4261	-0.6469	0.3373
5.29	-9.4583	0.2165	-1.8797	0.0003	-0.0156	0.0035	20.2375	17.6857	14.4086	-0.5350	-0.4261	-0.6470	0.3373
5.3	-9.4521	0.2244	-1.8812	0.0040	-0.0160	0.0052	20.3510	17.5664	14.4379	-0.5349	-0.4261	-0.6469	0.3373
5.31	-9.4624	0.2384	-1.9014	0.0067	-0.0157	0.0015	20.2314	17.6491	14.3647	-0.5350	-0.4261	-0.6469	0.3374
5.32	-9.4545	0.2318	-1.8877	0.0080	-0.0163	0.0061	20.2420	17.4743	14.2285	-0.5349	-0.4261	-0.6468	0.3374
5.33	-9.4646	0.2313	-1.9026	0.0073	-0.0143	0.0068	20.3112	17.5953	14.2601	-0.5350	-0.4261	-0.6468	0.3374
5.34	-9.4547	0.2264	-1.8895	0.0076	-0.0094	0.0053	20.2005	17.8234	14.3761	-0.5350	-0.4261	-0.6468	0.3374
5.35	-9.4685	0.2189	-1.9025	-0.0015	-0.0159	0.0019	20.2587	17.4672	14.2180	-0.5350	-0.4261	-0.6468	0.3374
5.36	-9.4627	0.2143	-1.9018	0.0015	-0.0107	0.0043	20.1266	17.6492	14.3697	-0.5350	-0.4261	-0.6468	0.3374
5.37	-9.4488	0.2104	-1.8858	0.0080	-0.0086	0.0094	20.4100	17.6676	14.3922	-0.5350	-0.4261	-0.6468	0.3374
5.38	-9.4660	0.2096	-1.9057	0.0030	-0.0132	0.0104	20.3341	17.5708	14.3442	-0.5351	-0.4262	-0.6468	0.3374
5.39	-9.4589	0.2140	-1.8957	0.0063	-0.0086	0.0055	20.2369	17.6937	14.5604	-0.5350	-0.4261	-0.6467	0.3374
5.4	-9.4595	0.2141	-1.9010	0.0034	-0.0052	-0.0002	20.1011	17.6841	14.2315	-0.5350	-0.4262	-0.6468	0.3374
5.41	-9.4588	0.2117	-1.9030	0.0078	-0.0058	0.0025	20.2592	17.6762	14.4659	-0.5350	-0.4262	-0.6467	0.3374
5.42	-9.4563	0.2066	-1.8975	-0.0035	-0.0048	0.0010	20.5598	17.7460	14.4763	-0.5350	-0.4262	-0.6468	0.3374
5.43	-9.4573	0.2030	-1.8988	-0.0033	-0.0080	0.0052	20.5744	17.8907	14.2006	-0.5350	-0.4262	-0.6468	0.3374
5.44	-9.4575	0.2023	-1.8887	0.0017	-0.0058	0.0030	20.2789	17.7495	14.4718	-0.5350	-0.4262	-0.6468	0.3374
5.45	-9.4668	0.2016	-1.8931	0.0043	-0.0052	0.0049	20.1429	17.7375	14.3231	-0.5350	-0.4262	-0.6468	0.3374
5.46	-9.4602	0.2056	-1.8858	0.0037	-0.0120	0.0077	19.8219	17.9595	14.3860	-0.5349	-0.4262	-0.6467	0.3374
5.47	-9.4595	0.2057	-1.8766	0.0058	-0.0162	0.0033	19.7771	17.6524	14.2612	-0.5350	-0.4262	-0.6468	0.3374
5.48	-9.4650	0.2152	-1.8909	0.0080	-0.0177	0.0094	20.1343	17.5450	14.1952	-0.5350	-0.4262	-0.6467	0.3374
5.49	-9.4538	0.2233	-1.8748	0.0072	-0.0184	0.0090	20.2572	17.5793	14.2283	-0.5351	-0.4263	-0.6467	0.3375
5.5	-9.4565	0.2284	-1.8735	0.0086	-0.0196	0.0111	20.1550	17.5736	14.2039	-0.5350	-0.4262	-0.6466	0.3375
5.51	-9.4683	0.2447	-1.8814	0.0069	-0.0088	0.0013	20.2006	17.4397	14.2295	-0.5351	-0.4263	-0.6466	0.3375
5.52	-9.4697	0.2532	-1.8781	0.0084	-0.0134	0.0102	20.4096	17.5960	14.1991	-0.5351	-0.4263	-0.6466	0.3375
5.53	-9.4668	0.2626	-1.8842	0.0067	-0.0139	0.0066	20.1531	17.6970	14.2911	-0.5351	-0.4263	-0.6465	0.3375
5.54	-9.4618	0.2620	-1.8785	0.0012	-0.0144	-0.0002	20.0851	17.5160	14.3108	-0.5351	-0.4263	-0.6466	0.3376
5.55	-9.4589	0.2621	-1.8784	0.0075	-0.0150	0.0020	20.0827	17.5011	14.2924	-0.5351	-0.4263	-0.6465	0.3376
5.56	-9.4603	0.2541	-1.8773	0.0077	-0.0109	0.0069	20.3242	17.6525	14.3146	-0.5351	-0.4263	-0.6466	0.3376
5.57	-9.4583	0.2444	-1.8774	0.0049	-0.0047	0.0070	20.2653	17.6566	14.2840	-0.5350	-0.4263	-0.6465	0.3375
5.58	-9.4644	0.2401	-1.8804	-0.0007	0.0017	0.0029	19.9184	17.7386	14.3197	-0.5351	-0.4263	-0.6466	0.3376
5.59	-9.4606	0.2347	-1.8767	0.0060	0.0002	0.0010	20.1051	17.7404	14.2258	-0.5350	-0.4263	-0.6466	0.3375
5.6	-9.4570	0.2291	-1.8724	0.0068	-0.0019	0.0034	20.0071	17.6643	14.2576	-0.5350	-0.4263	-0.6466	0.3375
5.61	-9.4656	0.2347	-1.8801	0.0070	-0.0050	0.0032	20.0043	17.6247	14.4216	-0.5350	-0.4264	-0.6466	0.3376
5.62	-9.4644	0.2369	-1.8783	0.0085	-0.0068	0.0028	20.2333	17.8119	14.2226	-0.5349	-0.4264	-0.6466	0.3376
5.63	-9.4638	0.2411	-1.8775	0.0073	-0.0112	0.0011	20.0734	17.7704	14.4114	-0.5349	-0.4264	-0.6466	0.3376
5.64	-9.4638	0.2455	-1.8755	0.0083	-0.0046	0.0068	20.1070	17.6392	14.2724	-0.5349	-0.4264	-0.6465	0.3376
5.65	-9.4626	0.2455	-1.8783	0.0048	-0.0104	0.0077	19.9540	17.6411	14.2380	-0.5349	-0.4265	-0.6466	0.3376
5.66	-9.4631	0.2489	-1.8758	0.0040	-0.0148	0.0040	20.1149	17.5266	14.2593	-0.5349	-0.4264	-0.6465	0.3376
5.67	-9.4592	0.2389	-1.8737	0.0091	-0.0105	0.0041	20.4428	17.6503	13.9802	-0.5349	-0.4265	-0.6466	0.3376
5.68	-9.4567	0.2395	-1.8810	0.0039	-0.0128	0.0058	20.3263	17.7480	14.2572	-0.5349	-0.4264	-0.6465	0.3376
5.69	-9.4602	0.2331	-1.8836	-0.0010	-0.0136	0.0019	20.1911	17.6154	14.0632	-0.5349	-0.4264	-0.6465	0.3376
5.7	-9.4667	0.2205	-1.8838	-0.0003	-0.0106	0.0018	20.0281	17.6890	14.2094	-0.5350	-0.4264	-0.6465	0.3376
5.71	-9.4670	0.2127	-1.8900	0.0002	-0.0101	0.0047	20.2501	17.5408	14.2026	-0.5349	-0.4264	-0.6465	0.3376
5.72	-9.4648	0.2016	-1.8879	0.0008	-0.0117	0.0050	20.3571	17.6192	14.2449	-0.5350	-0.4264	-0.6466	0.3376
5.73	-9.4586	0.1924	-1.8911	-0.0009	-0.0096	0.0039	20.2810	17.4672	14.3027	-0.5350	-0.4264	-0.6465	0.3376
5.74	-9.4540	0.1851	-1.8767	0.0010	-0.0146	0.0010	20.2456	17.4266	14.1159	-0.5350	-0.4264	-0.6466	0.3377
5.75	-9.4593	0.1869	-1.8836	0.0049	-0.0123	0.0009	20.1878	17.6741	14.2078	-0.5350	-0.4263	-0.6465	0.3376
5.76	-9.4614	0.1896	-1.8890	0.0089	-0.0144	0.0031	19.9181	17.6620	14.2330	-0.5350	-0.4264	-0.6465	0.3377
5.77	-9.4555	0.1974	-1.8733	0.0071	-0.0082	0.0040	19.9828	17.9233	14.3135	-0.5350	-0.4264	-0.6465	0.3377
5.78	-9.4662	0.2053	-1.8913	0.0099	-0.0091	0.0021	20.0076	17.8253	14.2208	-0.5349	-0.4264	-0.6464	0.3377
5.79	-9.4612	0.2126	-1.8862	0.0046	-0.0135	0.0014	20.0201	17.6968	14.1643	-0.5350	-0.4264	-0.6465	0.3378
5.8	-9.4514	0.2230	-1.8804	0.0073	-0.0083	0.0019	20.2290	17.6609	14.3131	-0.5350	-0.4264	-0.6464	0.3378
5.81	-9.4576	0.2280	-1.8837	0.0052	-0.0049	-0.0002	20.0780	17.8144	14.3687	-0.5350	-0.4264	-0.6465	0.3378
5.82	-9.4737	0.2302	-1.9055	0.0038	-0.0058	0.0069	20.0947	17.8204	14.0942	-0.5349	-0.4264	-0.6464	0.3377
5.83	-9.4494	0.2428	-1.8830	0.0072	-0.0091	0.0029	20.0817	17.8998	14.1004	-0.5349	-0.4264	-0.6465	0.3378
5.84	-9.4532	0.2296	-1.8814	0.0083	-0.0128	-0.0006	20.1135	17.9244	14.1836	-0.5349	-0.4264	-0.6465	0.3378
5.85	-9.4803	0.2214	-1.9005	0.0065	-0.0157	0.0038	20.2733	17.7709	14.1449	-0.5349	-0.4264	-0.6464	0.3378
5.86	-9.4544	0.2165	-1.8648	0.0011	-0.0139	0.0005	20.1457	17.5337	14.1188	-0.5350	-0.4264	-0.6464	0.3379
5.87	-9.4632	0.2027	-1.8841	-0.0027	-0.0172	0.0056	20.2032	17.5882	14.2477	-0.5350	-0.4264	-0.6464	0.3379
5.88	-9.4642	0.2091	-1.8789	0.0034	-0.0131	0.0041	20.2763	17.7514	14.1925	-0.5350	-0.4264	-0.6464	0.3379
5.89	-9.4577	0.2145	-1.8787	0.0036	-0.0141	0.0007	20.1701	17.6445	14.2301	-0.5350	-0.4263	-0.6463	0.3379
5.9	-9.4590	0.2220	-1.8715	0.0038	-0.0124	0.0027	20.0570	17.5666	14.0864	-0.5350	-0.4264	-0.6464	0.3379
5.91	-9.4693	0.2221	-1.8817	0.0047	-0.0142	0.0016	20.3078	17.6853	14.1887	-0.5350	-0.4263	-0.6464	0.3379
5.92	-9.4606	0.2299	-1.8809	0.0052	-0.0129	0.0019	20.5179	17.6357	14.4930	-0.5350	-0.4264	-0.6464	0.3380
5.93	-9.4555	0.2460	-1.8827	0.0061	-0.0140	0.0034	20.3839	17.7530	14.5459	-0.5350	-0.4263	-0.6463	0.3380
5.94	-9.4558	0.2487	-1.8805	0.0079	-0.0073	0.0048	20.2262	17.6428	14.6194	-0.5350	-0.4264	-0.6463	0.3380
5.95	-9.4637	0.2499	-1.8842	0.0078	-0.0126	0.0021	20.0955	17.5812	14.5183	-0.5350	-0.4264	-0.6463	0.3380
5.96	-9.4705	0.2571	-1.8909	0.0073	-0.0142	0.0017	20.0463	17.6161	14.3140	-0.5350	-0.4263	-0.6462	0.3380
5.97	-9.4548	0.2581	-1.8722	0.0078	-0.0105	0.0005	20.1708	17.6926	14.3165	-0.5350	-0.4264	-0.6463	0.3381
5.98	-9.4641	0.2537	-1.8748	0.0021	-0.0143	0.0013	20.1255	17.5506	14.2213	-0.5350	-0.4263	-0.6463	0.3381
5.99	-9.4694	0.2479	-1.8800	0.0055	-0.0098	0.0039	20.2127	17.6902	14.2374	-0.5351	-0.4264	-0.6463	0.3381
6	-9.4596	0.2435	-1.8658	0.0034	-0.0104	0.0016	20.2375	17.6717	14.3247	-0.5350	-0.4263	-0.6462	0.3381
6.01	-9.4597	0.2315	-1.8788	0.0034	-0.0140	0.0012	20.1994	17.8144	14.5570	-0.5350	-0.4263	-0.6463	0.3381
6.02	-9.4590	0.2257	-1.8799	0.0042	-0.0111	0.0043	20.0860	17.6771	14.2480	-0.5350	-0.4263	-0.6463	0.3381
6.03	-9.4563	0.2211	-1.8821	0.0077	-0.0114	0.0014	20.0331	17.7526	14.2379	-0.5350	-0.4263	-0.6462	0.3381
6.04	-9.4625	0.2212	-1.8970	0.0079	-0.0096	0.0086	20.2778	17.8581	14.2180	-0.5351	-0.4264	-0.6463	0.3382
6.05	-9.4566	0.2205	-1.8870	0.0063	-0.0160	0.0106	20.2898	17.6098	14.2901	-0.5350	-0.4264	-0.6462	0.3382
6.06	-9.4591	0.2258	-1.8837	0.0045	-0.0128	0.0056	20.1772	17.5592	14.3396	-0.5351	-0.4264	-0.6462	0.3382
6.07	-9.4584	0.2322	-1.8759	0.0106	-0.0155	0.0093	20.3408	17.4110	14.3402	-0.5350	-0.4264	-0.6461	0.3382
6.08	-9.4648	0.2393	-1.8817	0.0074	-0.0108	0.0077	20.2574	17.5624	14.4187	-0.5351	-0.4264	-0.6461	0.3382
6.09	-9.4729	0.2432	-1.8822	0.0084	-0.0096	0.0042	20.2429	17.4703	14.2992	-0.5351	-0.4265	-0.6461	0.3382
6.1	-9.4570	0.2351	-1.8833	0.0110	-0.0102	0.0067	20.1026	17.6672	14.3517	-0.5350	-0.4265	-0.6461	0.3383
6.11	-9.4665	0.2451	-1.9026	0.0065	-0.0087	0.0063	19.8575	17.7754	14.2044	-0.5351	-0.4265	-0.6461	0.3383
6.12	-9.4533	0.2248	-1.8837	0.0066	-0.0109	0.0023	20.3057	17.6375	14.3890	-0.5350	-0.4265	-0.6460	0.3383
6.13	-9.4647	0.2224	-1.8996	0.0076	-0.0087	0.0053	20.2447	17.5608	14.2337	-0.5351	-0.4265	-0.6461	0.3383
6.14	-9.4558	0.2151	-1.8963	0.0080	-0.0145	0.0043	20.2248	17.7801	14.3191	-0.5350	-0.4265	-0.6460	0.3383
6.15	-9.4482	0.2117	-1.8773	0.0071	-0.0131	0.0034	20.1100	17.7502	14.4307	-0.5351	-0.4266	-0.6460	0.3384
6.16	-9.4585	0.2143	-1.8940	0.0080	-0.0104	-0.0010	20.0472	17.6413	14.4074	-0.5350	-0.4265	-0.6460	0.3384
6.17	-9.4625	0.2138	-1.8907	0.0076	-0.0039	0.0037	20.0673	17.4894	14.3837	-0.5350	-0.4266	-0.6460	0.3384
6.18	-9.4629	0.2202	-1.8832	0.0079	-0.0096	0.0011	20.0734	17.7092	14.0923	-0.5350	-0.4266	-0.6460	0.3384
6.19	-9.4688	0.2128	-1.8936	0.0017	-0.0140	0.0072	20.0513	17.7603	14.2137	-0.5350	-0.4266	-0.6460	0.3384
6.2	-9.4638	0.2227	-1.8833	0.0048	-0.0123	0.0067	20.1145	17.6302	14.3872	-0.5350	-0.4266	-0.6460	0.3384
6.21	-9.4610	0.2179	-1.8773	0.0073	-0.0156	0.0046	20.1686	17.7873	14.1994	-0.5350	-0.4265	-0.6459	0.3384
6.22	-9.4607	0.2160	-1.8809	0.0071	-0.0188	0.0043	20.0314	17.7436	14.3690	-0.5351	-0.4266	-0.6459	0.3385
6.23	-9.4613	0.2194	-1.8777	0.0081	-0.0217	0.0029	20.0961	17.6489	14.4044	-0.5351	-0.4266	-0.6458	0.3385
6.24	-9.4579	0.2143	-1.8763	0.0072	-0.0182	0.0030	20.2237	17.5054	14.2239	-0.5351	-0.4266	-0.6459	0.3386
6.25	-9.4623	0.2156	-1.8734	0.0017	-0.0129	0.0014	20.2359	17.6156	14.3393	-0.5351	-0.4265	-0.6458	0.3386
6.26	-9.4668	0.2095	-1.8680	0.0050	-0.0166	0.0036	20.0986	17.5765	14.3235	-0.5351	-0.4265	-0.6458	0.3386
6.27	-9.4689	0.2016	-1.8755	-0.0054	-0.0127	0.0017	20.2222	17.6665	14.3372	-0.5352	-0.4265	-0.6458	0.3386
6.28	-9.4565	0.1935	-1.8689	0.0028	-0.0119	0.0075	20.1643	17.6335	14.2659	-0.5351	-0.4265	-0.6457	0.3386
6.29	-9.4540	0.1874	-1.8668	0.0055	-0.0147	0.0064	20.0488	17.4739	14.1083	-0.5352	-0.4266	-0.6458	0.3386
6.3	-9.4614	0.1898	-1.8720	0.0061	-0.0075	-0.0021	20.2023	17.7030	14.3616	-0.5352	-0.4265	-0.6457	0.3386
6.31	-9.4623	0.1921	-1.8695	0.0078	-0.0153	0.0034	20.0466	17.8106	14.1640	-0.5352	-0.4265	-0.6458	0.3387
6.32	-9.4625	0.1991	-1.8768	0.0093	-0.0122	0.0035	20.1653	17.5777	14.2302	-0.5351	-0.4265	-0.6457	0.3387
6.33	-9.4527	0.2163	-1.8657	0.0030	-0.0153	0.0079	20.1138	17.7123	14.3407	-0.5352	-0.4265	-0.6457	0.3387
6.34	-9.4588	0.2268	-1.8691	0.0039	-0.0087	0.0061	20.0543	17.6479	14.3526	-0.5352	-0.4265	-0.6457	0.3387
6.35	-9.4681	0.2338	-1.8718	0.0089	-0.0055	0.0057	20.0495	17.7789	14.4597	-0.5352	-0.4266	-0.6457	0.3387
6.36	-9.4662	0.2300	-1.8704	0.0067	-0.0144	0.0001	20.0937	17.5786	14.1916	-0.5352	-0.4266	-0.6457	0.3387
6.37	-9.4602	0.2299	-1.8710	0.0062	-0.0033	0.0061	20.1292	17.4871	14.1556	-0.5352	-0.4266	-0.6457	0.3387
6.38	-9.4653	0.2345	-1.8876	0.0082	-0.0068	0.0079	20.0476	17.5698	14.3526	-0.5352	-0.4266	-0.6457	0.3387
6.39	-9.4615	0.2273	-1.8919	0.0071	-0.0102	0.0028	20.0657	17.6878	14.2184	-0.5351	-0.4266	-0.6456	0.3387
6.4	-9.4533	0.2326	-1.8832	0.0091	-0.0138	0.0051	19.9891	17.6769	14.2624	-0.5352	-0.4267	-0.6456	0.3388
6.41	-9.4530	0.2412	-1.8859	0.0084	-0.0104	0.0041	20.2303	17.6849	14.4938	-0.5351	-0.4267	-0.6456	0.3388
6.42	-9.4711	0.2509	-1.8878	0.0073	-0.0161	0.0048	20.4924	17.6879	14.5705	-0.5352	-0.4267	-0.6456	0.3388
6.43	-9.4618	0.2498	-1.8797	0.0079	-0.0136	0.0052	20.7384	17.6974	14.6269	-0.5352	-0.4266	-0.6455	0.3388
6.44	-9.4598	0.2544	-1.8753	0.0078	-0.0075	0.0070	20.5056	17.6777	14.5307	-0.5352	-0.4267	-0.6455	0.3388
6.45	-9.4647	0.2659	-1.8885	0.0069	-0.0080	0.0026	20.5608	17.6853	14.3629	-0.5352	-0.4267	-0.6456	0.3389
6.46	-9.4542	0.2443	-1.8887	0.0076	-0.0122	0.0036	20.2160	17.5265	14.3515	-0.5351	-0.4267	-0.6455	0.3389
6.47	-9.4577	0.2417	-1.8775	0.0079	-0.0046	0.0009	20.1658	17.3824	14.2041	-0.5352	-0.4267	-0.6456	0.3389
6.48	-9.4716	0.2386	-1.8914	0.0074	-0.0032	0.0088	20.1323	17.7364	14.2938	-0.5351	-0.4267	-0.6455	0.3389
6.49	-9.4637	0.2334	-1.8857	0.0081	-0.0107	0.0035	20.0363	17.6775	14.3173	-0.5351	-0.4268	-0.6456	0.3389
6.5	-9.4557	0.2330	-1.8766	0.0045	-0.0162	0.0041	20.1889	17.6523	14.4137	-0.5351	-0.4267	-0.6455	0.3389
6.51	-9.4698	0.2344	-1.8776	0.0062	-0.0092	0.0039	20.1124	17.7660	14.5191	-0.5351	-0.4268	-0.6455	0.3389
6.52	-9.4664	0.2393	-1.8779	0.0054	-0.0082	0.0074	20.2344	17.9110	14.4658	-0.5351	-0.4268	-0.6455	0.3389
6.53	-9.4507	0.2315	-1.8728	0.0024	-0.0056	0.0041	20.1610	17.8336	14.2161	-0.5351	-0.4268	-0.6454	0.3389
6.54	-9.4570	0.2207	-1.8727	0.0040	-0.0067	0.0031	20.1670	17.8274	14.3413	-0.5351	-0.4268	-0.6455	0.3390
6.55	-9.4666	0.2114	-1.8747	-0.0035	-0.0113	0.0031	20.2451	17.9407	14.2809	-0.5351	-0.4268	-0.6455	0.3389
6.56	-9.4671	0.1988	-1.8714	0.0046	-0.0065	-0.0001	20.0652	17.8877	14.1994	-0.5351	-0.4268	-0.6455	0.3389
6.57	-9.4579	0.2009	-1.8750	0.0059	-0.0103	-0.0006	20.0856	17.9330	14.2449	-0.5350	-0.4267	-0.6454	0.3389
6.58	-9.4594	0.2040	-1.8716	0.0075	-0.0024	0.0013	20.0705	17.6612	14.3203	-0.5351	-0.4268	-0.6455	0.3390
6.59	-9.4659	0.2076	-1.8779	0.0063	-0.0109	0.0032	20.0847	17.7073	14.3425	-0.5350	-0.4268	-0.6455	0.3390
6.6	-9.4597	0.2127	-1.8659	-0.0004	-0.0090	0.0090	20.0628	17.7221	14.2317	-0.5350	-0.4268	-0.6455	0.3390
6.61	-9.4604	0.2129	-1.8662	0.0005	-0.0116	0.0021	20.1839	17.4241	14.2514	-0.5351	-0.4268	-0.6455	0.3390
6.62	-9.4675	0.2152	-1.8727	0.0015	-0.0107	0.0039	20.1360	17.4612	14.2163	-0.5351	-0.4268	-0.6455	0.3390
6.63	-9.4665	0.2112	-1.8778	0.0066	-0.0118	0.0069	20.2256	17.4856	14.3256	-0.5351	-0.4268	-0.6455	0.3390
6.64	-9.4579	0.1974	-1.8866	0.0043	-0.0100	0.0105	20.2410	17.5925	14.2443	-0.5350	-0.4268	-0.6454	0.3389
6.65	-9.4575	0.2047	-1.8892	0.0032	-0.0087	0.0046	20.2492	17.6470	14.2404	-0.5351	-0.4268	-0.6455	0.3390
6.66	-9.4620	0.2209	-1.8940	0.0018	-0.0097	0.0016	20.2127	17.4388	14.3797	-0.5351	-0.4268	-0.6454	0.3390
6.67	-9.4613	0.2327	-1.8945	0.0068	-0.0083	0.0028	20.3247	17.5730	14.2383	-0.5351	-0.4268	-0.6455	0.3390
6.68	-9.4581	0.2365	-1.8987	0.0040	-0.0128	0.0066	20.3013	17.6867	14.2393	-0.5351	-0.4268	-0.6454	0.3390
6.69	-9.4675	0.2407	-1.9023	0.0063	-0.0143	0.0056	20.3684	17.7433	14.2337	-0.5351	-0.4268	-0.6454	0.3390
6.7	-9.4621	0.2341	-1.9015	0.0020	-0.0072	0.0042	20.1725	17.8031	14.0435	-0.5351	-0.4269	-0.6454	0.3390
6.71	-9.4534	0.2237	-1.8871	0.0081	-0.0088	0.0068	19.9623	17.8219	14.1315	-0.5351	-0.4268	-0.6453	0.3390
6.72	-9.4613	0.2131	-1.8910	0.0029	-0.0102	0.0032	20.1047	17.8475	14.2460	-0.5351	-0.4269	-0.6454	0.3390
6.73	-9.4570	0.2046	-1.8749	0.0076	-0.0080	0.0032	20.0856	17.7515	14.2379	-0.5351	-0.4269	-0.6454	0.3390
6.74	-9.4579	0.2071	-1.8691	0.0065	-0.0122	0.0038	20.2481	17.6089	14.4448	-0.5351	-0.4269	-0.6454	0.3391
6.75	-9.4650	0.2097	-1.8798	0.0007	-0.0125	0.0061	20.2316	17.7790	14.3004	-0.5351	-0.4269	-0.6453	0.3390
6.76	-9.4657	0.2158	-1.8792	0.0058	-0.0072	0.0050	20.2417	17.7213	14.2308	-0.5351	-0.4269	-0.6453	0.3391
6.77	-9.4568	0.2169	-1.8719	0.0027	-0.0147	0.0036	20.2419	17.9521	14.1995	-0.5351	-0.4269	-0.6453	0.3391
6.78	-9.4621	0.2095	-1.8730	0.0074	-0.0047	0.0054	20.2328	17.7475	14.0420	-0.5351	-0.4269	-0.6453	0.3390
6.79	-9.4661	0.2160	-1.8692	0.0063	-0.0029	0.0048	20.3504	17.6673	14.0723	-0.5351	-0.4270	-0.6454	0.3391
6.8	-9.4567	0.2069	-1.8641	0.0040	-0.0015	0.0032	20.2837	17.6266	14.3417	-0.5350	-0.4270	-0.6453	0.3390
6.81	-9.4544	0.2011	-1.8675	0.0061	-0.0103	0.0101	20.2072	17.5757	14.2579	-0.5351	-0.4270	-0.6454	0.3391
6.82	-9.4653	0.2129	-1.8697	-0.0009	-0.0002	0.0025	20.3397	17.5000	14.2352	-0.5350	-0.4270	-0.6453	0.3390
6.83	-9.4653	0.2103	-1.8767	-0.0019	-0.0050	0.0121	20.3030	17.5058	14.2451	-0.5350	-0.4270	-0.6454	0.3390
6.84	-9.4557	0.2147	-1.8700	0.0017	-0.0069	0.0136	20.5178	17.4799	14.2535	-0.5350	-0.4270	-0.6453	0.3389
6.85	-9.4604	0.2270	-1.8724	0.0046	-0.0121	0.0065	20.2848	17.5964	14.2282	-0.5350	-0.4270	-0.6453	0.3389
6.86	-9.4614	0.2419	-1.8731	0.0040	-0.0197	0.0090	20.1091	17.4612	14.2625	-0.5351	-0.4271	-0.6453	0.3390
6.87	-9.4619	0.2507	-1.8737	0.0073	-0.0076	0.0057	20.3362	17.5679	14.3242	-0.5351	-0.4271	-0.6453	0.3390
