time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.18	-9.4431	0.1882	-1.9165	0.0028	-0.0132	0.0059	19.5287	17.4800	14.4951	0.5497	0.3978	0.6636	-0.3151
35.19	-9.4575	0.1962	-1.9194	0.0044	-0.0153	0.0095	19.5502	17.6753	14.5685	0.5497	0.3978	0.6635	-0.3150
35.2	-9.4588	0.2008	-1.9215	0.0047	-0.0158	0.0125	19.2578	17.5301	14.6806	0.5497	0.3978	0.6636	-0.3150
35.21	-9.4483	0.2053	-1.9139	0.0037	-0.0133	0.0075	19.4114	17.4735	14.4747	0.5497	0.3978	0.6635	-0.3150
35.22	-9.4515	0.2040	-1.9122	0.0094	-0.0131	0.0054	19.7227	17.5208	14.5080	0.5497	0.3978	0.6635	-0.3150
35.23	-9.4639	0.2044	-1.9238	0.0068	-0.0165	0.0031	19.5968	17.3861	14.4724	0.5497	0.3979	0.6636	-0.3151
35.24	-9.4585	0.1998	-1.9232	0.0028	-0.0182	0.0092	19.5971	17.4510	14.4006	0.5497	0.3979	0.6635	-0.3151
35.25	-9.4474	0.1967	-1.9177	0.0035	-0.0155	0.0055	19.4520	17.5500	14.5969	0.5498	0.3979	0.6635	-0.3151
35.26	-9.4527	0.1978	-1.9264	-0.0008	-0.0130	0.0085	19.4288	17.6899	14.4792	0.5497	0.3978	0.6634	-0.3151
35.27	-9.4576	0.1985	-1.9334	0.0047	-0.0147	0.0075	19.4899	17.4063	14.3710	0.5497	0.3979	0.6635	-0.3151
35.28	-9.4563	0.2011	-1.9291	0.0066	-0.0109	0.0149	19.5218	17.3242	14.4573	0.5497	0.3979	0.6635	-0.3151
35.29	-9.4514	0.1998	-1.9218	0.0047	-0.0131	0.0064	19.6132	17.5765	14.5580	0.5497	0.3979	0.6634	-0.3151
35.3	-9.4521	0.1993	-1.9211	0.0049	-0.0106	0.0090	19.4991	17.6822	14.6922	0.5497	0.3980	0.6635	-0.3151
35.31	-9.4464	0.2005	-1.9271	0.0054	-0.0088	0.0084	19.4558	17.6189	14.6074	0.5497	0.3980	0.6634	-0.3151
35.32	-9.4513	0.2045	-1.9188	0.0024	-0.0094	0.0079	19.5541	17.3659	14.5817	0.5497	0.3980	0.6635	-0.3151
35.33	-9.4565	0.2059	-1.9202	0.0061	-0.0112	0.0113	19.5625	17.5851	14.5421	0.5496	0.3980	0.6634	-0.3150
35.34	-9.4635	0.2041	-1.9226	-0.0003	-0.0122	0.0065	19.8468	17.6855	14.8487	0.5497	0.3981	0.6635	-0.3150
35.35	-9.4546	0.2032	-1.9247	-0.0025	-0.0144	0.0042	19.7734	17.6527	14.8972	0.5497	0.3980	0.6634	-0.3150
35.36	-9.4448	0.2021	-1.9170	0.0001	-0.0070	0.0045	19.6421	17.6705	14.6286	0.5497	0.3980	0.6635	-0.3150
35.37	-9.4561	0.2004	-1.9231	0.0039	-0.0144	0.0009	19.5734	17.4960	14.5238	0.5497	0.3980	0.6635	-0.3150
35.38	-9.4540	0.2009	-1.9218	0.0079	-0.0119	0.0021	19.5575	17.6329	14.3907	0.5496	0.3980	0.6635	-0.3151
35.39	-9.4537	0.1991	-1.9147	0.0028	-0.0182	0.0078	19.5687	17.3936	14.6089	0.5497	0.3980	0.6635	-0.3151
35.4	-9.4576	0.1994	-1.9253	0.0058	-0.0204	0.0051	19.6222	17.1742	14.5760	0.5496	0.3980	0.6634	-0.3151
35.41	-9.4601	0.1994	-1.9190	0.0036	-0.0184	0.0083	19.6753	17.3655	14.7282	0.5497	0.3981	0.6634	-0.3151
35.42	-9.4454	0.1971	-1.9168	-0.0048	-0.0172	0.0030	19.7296	17.3725	14.4635	0.5497	0.3980	0.6634	-0.3151
35.43	-9.4545	0.1989	-1.9212	0.0067	-0.0134	0.0039	19.7467	17.2539	14.4508	0.5498	0.3980	0.6635	-0.3151
35.44	-9.4607	0.2008	-1.9226	0.0041	-0.0142	0.0028	19.6917	17.5260	14.7179	0.5497	0.3980	0.6634	-0.3151
35.45	-9.4512	0.1971	-1.9148	0.0032	-0.0121	0.0040	19.6773	17.2993	14.5429	0.5497	0.3980	0.6634	-0.3151
35.46	-9.4560	0.1985	-1.9105	0.0041	-0.0121	0.0049	19.5340	17.4067	14.4859	0.5497	0.3980	0.6634	-0.3151
35.47	-9.4642	0.1987	-1.9128	0.0077	-0.0155	0.0018	19.4742	17.5061	14.5214	0.5496	0.3980	0.6634	-0.3151
35.48	-9.4539	0.2000	-1.9081	0.0058	-0.0122	0.0053	19.5564	17.3571	14.4708	0.5497	0.3981	0.6635	-0.3152
35.49	-9.4451	0.1999	-1.9054	0.0053	-0.0137	0.0105	19.3916	17.6726	14.4377	0.5497	0.3981	0.6634	-0.3152
35.5	-9.4557	0.1955	-1.9148	0.0034	-0.0046	0.0017	19.5316	17.5218	14.7274	0.5497	0.3981	0.6635	-0.3152
35.51	-9.4563	0.1894	-1.9121	0.0033	-0.0124	0.0035	19.3880	17.3418	14.5576	0.5496	0.3980	0.6634	-0.3151
35.52	-9.4470	0.1842	-1.9160	0.0088	-0.0091	0.0026	19.3922	17.5386	14.6154	0.5496	0.3981	0.6634	-0.3152
35.53	-9.4553	0.1798	-1.9219	0.0078	-0.0094	0.0029	19.4695	17.6718	14.5211	0.5496	0.3981	0.6634	-0.3152
35.54	-9.4606	0.1835	-1.9325	0.0059	-0.0089	0.0024	19.6911	17.5726	14.4871	0.5495	0.3981	0.6634	-0.3152
35.55	-9.4468	0.1835	-1.9190	0.0007	-0.0115	0.0024	19.5286	17.4381	14.5962	0.5495	0.3981	0.6635	-0.3152
35.56	-9.4503	0.1874	-1.9196	0.0016	-0.0167	0.0039	19.4793	17.5223	14.6070	0.5495	0.3981	0.6634	-0.3152
35.57	-9.4565	0.1899	-1.9242	0.0071	-0.0154	0.0067	19.4718	17.5234	14.7267	0.5495	0.3981	0.6635	-0.3153
35.58	-9.4553	0.1951	-1.9262	0.0020	-0.0101	0.0074	19.5565	17.3602	14.4959	0.5495	0.3981	0.6634	-0.3152
35.59	-9.4571	0.1994	-1.9261	0.0030	-0.0099	0.0034	19.6803	17.5087	14.4937	0.5495	0.3981	0.6635	-0.3153
35.6	-9.4552	0.1974	-1.9316	-0.0007	-0.0135	0.0087	19.6142	17.2910	14.3918	0.5495	0.3981	0.6634	-0.3152
35.61	-9.4500	0.1959	-1.9381	0.0012	-0.0150	0.0066	19.7379	17.3851	14.7295	0.5495	0.3981	0.6635	-0.3152
35.62	-9.4486	0.2003	-1.9301	0.0054	-0.0134	0.0024	19.6282	17.3975	14.4581	0.5495	0.3981	0.6634	-0.3152
35.63	-9.4520	0.1973	-1.9317	0.0091	-0.0134	0.0043	19.5678	17.2679	14.5723	0.5495	0.3981	0.6634	-0.3153
35.64	-9.4582	0.1955	-1.9325	0.0066	-0.0141	0.0045	19.6981	17.3728	14.5396	0.5495	0.3982	0.6634	-0.3153
35.65	-9.4521	0.1984	-1.9260	0.0087	-0.0146	0.0040	19.5338	17.4042	14.5545	0.5494	0.3981	0.6634	-0.3153
35.66	-9.4519	0.1990	-1.9239	0.0050	-0.0152	0.0063	19.6862	17.3687	14.7259	0.5495	0.3982	0.6634	-0.3153
35.67	-9.4550	0.2007	-1.9248	0.0040	-0.0180	0.0069	19.5738	17.4445	14.6473	0.5495	0.3982	0.6634	-0.3153
35.68	-9.4607	0.2099	-1.9241	0.0062	-0.0107	0.0054	19.3749	17.6857	14.6992	0.5495	0.3982	0.6634	-0.3154
35.69	-9.4507	0.2095	-1.9194	0.0055	-0.0118	0.0066	19.4850	17.4327	14.6394	0.5494	0.3982	0.6633	-0.3153
35.7	-9.4512	0.2135	-1.9206	0.0084	-0.0117	0.0092	19.7082	17.5065	14.6242	0.5494	0.3983	0.6634	-0.3154
35.71	-9.4606	0.2129	-1.9203	0.0037	-0.0121	0.0033	19.5419	17.4143	14.4874	0.5494	0.3983	0.6634	-0.3154
35.72	-9.4493	0.2113	-1.9094	0.0075	-0.0134	0.0026	19.3856	17.6680	14.6571	0.5494	0.3983	0.6633	-0.3154
35.73	-9.4469	0.2139	-1.9032	0.0080	-0.0120	0.0050	19.4872	17.3999	14.7604	0.5494	0.3983	0.6634	-0.3154
35.74	-9.4563	0.2094	-1.9117	0.0111	-0.0067	0.0056	19.3737	17.4610	14.6913	0.5493	0.3983	0.6634	-0.3154
35.75	-9.4565	0.2101	-1.9091	0.0021	-0.0127	0.0073	19.4136	17.7778	14.7391	0.5494	0.3984	0.6634	-0.3155
35.76	-9.4517	0.2025	-1.9071	0.0030	-0.0121	0.0094	19.3838	17.5463	14.5493	0.5493	0.3983	0.6633	-0.3154
35.77	-9.4531	0.2011	-1.9069	0.0093	-0.0206	0.0065	19.6332	17.3104	14.4988	0.5494	0.3984	0.6633	-0.3155
35.78	-9.4582	0.1997	-1.9122	0.0033	-0.0135	0.0040	19.6391	17.3789	14.5421	0.5493	0.3984	0.6633	-0.3155
35.79	-9.4485	0.2010	-1.9081	0.0062	-0.0106	0.0044	19.6968	17.3151	14.6458	0.5493	0.3984	0.6633	-0.3155
35.8	-9.4504	0.2001	-1.9136	0.0086	-0.0140	0.0022	19.8491	17.3314	14.4554	0.5493	0.3984	0.6633	-0.3155
35.81	-9.4621	0.1984	-1.9249	0.0055	-0.0128	0.0024	19.6264	17.4897	14.5882	0.5493	0.3984	0.6633	-0.3155
35.82	-9.4541	0.1979	-1.9221	0.0074	-0.0130	0.0059	19.3459	17.3321	14.7188	0.5493	0.3984	0.6633	-0.3156
35.83	-9.4492	0.1959	-1.9152	0.0040	-0.0174	0.0071	19.6255	17.4813	14.5855	0.5492	0.3984	0.6632	-0.3155
35.84	-9.4618	0.1930	-1.9197	0.0021	-0.0083	0.0079	19.9818	17.5927	14.5765	0.5493	0.3985	0.6633	-0.3156
35.85	-9.4586	0.1923	-1.9185	0.0077	-0.0113	0.0080	19.8880	17.5066	14.6573	0.5493	0.3985	0.6633	-0.3155
35.86	-9.4476	0.1911	-1.9166	0.0070	-0.0199	0.0083	19.6506	17.5001	14.6456	0.5493	0.3985	0.6633	-0.3156
35.87	-9.4549	0.1886	-1.9231	0.0052	-0.0165	0.0065	19.3612	17.3565	14.5730	0.5493	0.3985	0.6632	-0.3156
35.88	-9.4591	0.1931	-1.9251	0.0071	-0.0123	0.0017	19.4084	17.3087	14.8047	0.5493	0.3985	0.6633	-0.3156
35.89	-9.4562	0.1918	-1.9220	0.0051	-0.0100	0.0031	19.6260	17.5112	14.6305	0.5493	0.3985	0.6633	-0.3156
35.9	-9.4569	0.1967	-1.9238	0.0080	-0.0111	0.0077	19.3931	17.3054	14.6647	0.5492	0.3985	0.6632	-0.3156
35.91	-9.4575	0.1995	-1.9304	0.0052	-0.0102	0.0051	19.6345	17.4937	14.5997	0.5492	0.3986	0.6633	-0.3156
35.92	-9.4541	0.2035	-1.9303	0.0025	-0.0149	0.0049	19.5172	17.3604	14.5896	0.5492	0.3985	0.6632	-0.3156
35.93	-9.4567	0.2018	-1.9376	0.0074	-0.0111	0.0068	19.5080	17.4078	14.6553	0.5492	0.3986	0.6633	-0.3157
35.94	-9.4555	0.1993	-1.9362	0.0030	-0.0095	0.0040	19.5435	17.5252	14.6493	0.5491	0.3986	0.6632	-0.3156
35.95	-9.4555	0.1915	-1.9363	0.0056	-0.0218	0.0108	19.4667	17.5360	14.5926	0.5492	0.3986	0.6632	-0.3157
35.96	-9.4565	0.1898	-1.9287	0.0064	-0.0164	0.0085	19.7125	17.6192	14.4023	0.5492	0.3986	0.6632	-0.3157
35.97	-9.4492	0.1874	-1.9309	0.0019	-0.0174	0.0060	19.4907	17.3209	14.5693	0.5492	0.3986	0.6631	-0.3157
35.98	-9.4599	0.1857	-1.9419	0.0076	-0.0140	0.0048	19.6798	17.3907	14.5627	0.5493	0.3987	0.6632	-0.3157
35.99	-9.4585	0.1860	-1.9319	-0.0020	-0.0133	0.0093	19.8061	17.0405	14.5445	0.5492	0.3986	0.6632	-0.3157
36	-9.4558	0.1866	-1.9287	0.0035	-0.0151	0.0062	19.5630	17.3489	14.4262	0.5493	0.3987	0.6632	-0.3157
36.01	-9.4583	0.1895	-1.9290	0.0074	-0.0139	0.0111	19.5190	17.6392	14.5749	0.5492	0.3986	0.6631	-0.3157
36.02	-9.4553	0.1881	-1.9278	-0.0005	-0.0179	0.0081	19.5760	17.5958	14.5208	0.5493	0.3987	0.6631	-0.3157
36.03	-9.4489	0.1956	-1.9174	-0.0001	-0.0133	0.0058	19.4668	17.5689	14.6098	0.5493	0.3987	0.6631	-0.3157
36.04	-9.4520	0.1968	-1.9188	-0.0025	-0.0142	0.0059	19.5273	17.4770	14.6466	0.5492	0.3986	0.6631	-0.3157
36.05	-9.4578	0.1928	-1.9254	0.0037	-0.0177	0.0047	19.5376	17.6450	14.6390	0.5493	0.3987	0.6631	-0.3157
36.06	-9.4527	0.1958	-1.9132	0.0037	-0.0140	0.0010	19.5668	17.4278	14.6261	0.5493	0.3986	0.6631	-0.3157
36.07	-9.4508	0.1975	-1.9123	0.0043	-0.0145	0.0034	19.4319	17.5018	14.6806	0.5493	0.3987	0.6631	-0.3157
36.08	-9.4576	0.2012	-1.9125	0.0033	-0.0066	0.0028	19.3415	17.5061	14.4358	0.5492	0.3986	0.6631	-0.3157
36.09	-9.4514	0.1978	-1.9082	0.0016	-0.0081	0.0040	19.5226	17.6454	14.4948	0.5492	0.3987	0.6632	-0.3157
36.1	-9.4521	0.1981	-1.9025	0.0087	-0.0120	0.0025	19.6584	17.3669	14.7003	0.5492	0.3987	0.6632	-0.3157
36.11	-9.4594	0.2018	-1.9109	0.0026	-0.0155	-0.0000	19.3243	17.4663	14.5935	0.5492	0.3987	0.6632	-0.3158
36.12	-9.4482	0.1984	-1.9062	0.0096	-0.0091	0.0027	19.6067	17.6308	14.7634	0.5491	0.3987	0.6632	-0.3158
36.13	-9.4498	0.1968	-1.9072	0.0052	-0.0150	0.0068	19.4278	17.4799	14.5602	0.5491	0.3987	0.6632	-0.3158
36.14	-9.4605	0.1939	-1.9102	0.0021	-0.0202	0.0041	19.4901	17.5341	14.5725	0.5492	0.3987	0.6632	-0.3158
36.15	-9.4572	0.1939	-1.9123	0.0047	-0.0138	0.0019	19.8306	17.5246	14.4561	0.5491	0.3986	0.6631	-0.3158
36.16	-9.4481	0.1998	-1.9026	0.0032	-0.0152	0.0051	19.6882	17.4226	14.4929	0.5492	0.3987	0.6632	-0.3158
36.17	-9.4542	0.2020	-1.9136	0.0090	-0.0138	0.0032	19.5382	17.3218	14.7113	0.5491	0.3987	0.6631	-0.3158
36.18	-9.4572	0.2050	-1.9156	0.0078	-0.0146	0.0053	19.6317	17.4180	14.5490	0.5492	0.3987	0.6632	-0.3159
36.19	-9.4603	0.2075	-1.9148	0.0089	-0.0111	0.0039	19.5122	17.5374	14.5532	0.5491	0.3987	0.6631	-0.3159
36.2	-9.4600	0.2062	-1.9190	0.0055	-0.0096	0.0028	19.5102	17.4949	14.5519	0.5491	0.3987	0.6631	-0.3159
36.21	-9.4497	0.2023	-1.9117	0.0063	-0.0167	0.0037	19.6206	17.4018	14.5363	0.5491	0.3987	0.6631	-0.3159
36.22	-9.4501	0.2050	-1.9208	0.0072	-0.0132	0.0016	19.5068	17.5309	14.3303	0.5490	0.3987	0.6631	-0.3159
36.23	-9.4548	0.1991	-1.9184	0.0051	-0.0160	0.0093	19.6501	17.4215	14.5319	0.5491	0.3988	0.6631	-0.3160
36.24	-9.4589	0.1992	-1.9224	0.0050	-0.0136	0.0098	19.6282	17.5923	14.5011	0.5491	0.3988	0.6631	-0.3160
36.25	-9.4545	0.1989	-1.9216	0.0057	-0.0091	0.0016	19.5653	17.5683	14.5088	0.5491	0.3988	0.6631	-0.3160
36.26	-9.4567	0.2018	-1.9289	0.0036	-0.0061	0.0041	19.5404	17.4063	14.5853	0.5490	0.3988	0.6630	-0.3160
36.27	-9.4572	0.1966	-1.9235	0.0035	-0.0126	0.0070	19.4294	17.3623	14.3113	0.5490	0.3988	0.6631	-0.3160
36.28	-9.4535	0.1948	-1.9278	0.0055	-0.0102	0.0052	19.3972	17.4671	14.6195	0.5490	0.3988	0.6631	-0.3160
36.29	-9.4549	0.1962	-1.9314	0.0070	-0.0071	0.0078	19.5181	17.3938	14.6363	0.5489	0.3988	0.6631	-0.3160
36.3	-9.4558	0.2013	-1.9275	0.0040	-0.0098	0.0046	19.2336	17.6466	14.7326	0.5490	0.3989	0.6631	-0.3160
36.31	-9.4548	0.1948	-1.9258	0.0034	-0.0065	0.0023	19.3688	17.5302	14.6964	0.5489	0.3989	0.6631	-0.3160
36.32	-9.4583	0.1971	-1.9342	0.0070	-0.0151	0.0035	19.3408	17.3666	14.5996	0.5489	0.3989	0.6632	-0.3160
36.33	-9.4586	0.2010	-1.9293	0.0052	-0.0133	0.0085	19.6183	17.6192	14.6803	0.5489	0.3989	0.6631	-0.3160
36.34	-9.4550	0.2009	-1.9310	0.0024	-0.0153	0.0059	19.8117	17.7038	14.5741	0.5489	0.3989	0.6631	-0.3160
36.35	-9.4532	0.2014	-1.9359	0.0093	-0.0110	0.0089	19.6426	17.6654	14.6181	0.5489	0.3989	0.6631	-0.3160
36.36	-9.4581	0.2014	-1.9284	0.0065	-0.0098	0.0070	19.8584	17.3946	14.6151	0.5489	0.3990	0.6631	-0.3160
36.37	-9.4553	0.2010	-1.9264	0.0075	-0.0119	0.0005	19.7171	17.3831	14.4477	0.5488	0.3989	0.6631	-0.3160
36.38	-9.4614	0.1968	-1.9235	0.0090	-0.0109	0.0050	19.5491	17.4084	14.6628	0.5488	0.3990	0.6631	-0.3161
36.39	-9.4624	0.2027	-1.9278	-0.0004	-0.0110	0.0037	19.5028	17.2346	14.5254	0.5488	0.3990	0.6631	-0.3161
36.4	-9.4460	0.2018	-1.9233	0.0055	-0.0133	0.0040	19.6142	17.5148	14.4319	0.5488	0.3989	0.6631	-0.3161
36.41	-9.4523	0.2014	-1.9266	0.0028	-0.0118	0.0068	19.5967	17.3380	14.3993	0.5488	0.3990	0.6632	-0.3161
36.42	-9.4614	0.1982	-1.9256	0.0043	-0.0172	0.0053	19.6370	17.5032	14.4726	0.5488	0.3990	0.6631	-0.3161
36.43	-9.4542	0.1940	-1.9222	0.0079	-0.0052	0.0037	19.4925	17.7752	14.5097	0.5488	0.3991	0.6632	-0.3161
36.44	-9.4556	0.1893	-1.9217	0.0067	-0.0094	0.0039	19.2519	17.6042	14.4849	0.5487	0.3990	0.6631	-0.3161
36.45	-9.4612	0.1873	-1.9276	-0.0026	-0.0112	0.0029	19.5012	17.5492	14.7423	0.5487	0.3990	0.6631	-0.3161
36.46	-9.4495	0.1850	-1.9145	-0.0031	-0.0126	0.0027	19.3699	17.5553	14.5975	0.5487	0.3990	0.6632	-0.3161
36.47	-9.4456	0.1867	-1.9048	0.0089	-0.0123	0.0042	19.3605	17.5514	14.5837	0.5487	0.3990	0.6631	-0.3161
36.48	-9.4576	0.1908	-1.9117	0.0026	-0.0137	0.0026	19.2761	17.5547	14.5876	0.5488	0.3991	0.6632	-0.3162
36.49	-9.4551	0.1900	-1.9174	0.0052	-0.0148	0.0018	19.4069	17.5498	14.5894	0.5487	0.3990	0.6631	-0.3161
36.5	-9.4557	0.1893	-1.9147	0.0022	-0.0163	0.0080	19.5009	17.5702	14.5880	0.5487	0.3990	0.6632	-0.3162
36.51	-9.4603	0.1869	-1.9225	0.0067	-0.0184	0.0071	19.6090	17.4788	14.6044	0.5487	0.3990	0.6631	-0.3161
36.52	-9.4515	0.1864	-1.9188	0.0048	-0.0164	0.0024	19.6084	17.3600	14.4709	0.5487	0.3990	0.6631	-0.3162
36.53	-9.4513	0.1917	-1.9245	0.0027	-0.0140	0.0062	19.5907	17.4491	14.4027	0.5487	0.3990	0.6631	-0.3162
36.54	-9.4526	0.1994	-1.9227	0.0070	-0.0185	0.0090	19.4066	17.4946	14.4288	0.5487	0.3990	0.6631	-0.3162
36.55	-9.4538	0.2015	-1.9215	0.0021	-0.0167	0.0036	19.6529	17.3729	14.4077	0.5487	0.3991	0.6631	-0.3162
36.56	-9.4508	0.2041	-1.9169	0.0043	-0.0170	0.0052	19.7914	17.4226	14.5809	0.5487	0.3990	0.6630	-0.3162
36.57	-9.4557	0.2041	-1.9213	0.0052	-0.0105	0.0050	19.5549	17.5321	14.3784	0.5487	0.3991	0.6631	-0.3163
36.58	-9.4539	0.2016	-1.9226	0.0046	-0.0166	0.0023	19.4245	17.2797	14.6230	0.5487	0.3990	0.6630	-0.3162
36.59	-9.4529	0.2040	-1.9153	0.0007	-0.0121	0.0066	19.5579	17.3393	14.5517	0.5487	0.3991	0.6631	-0.3163
36.6	-9.4550	0.1984	-1.9189	0.0034	-0.0137	0.0057	19.4787	17.3968	14.4033	0.5487	0.3991	0.6630	-0.3163
36.61	-9.4506	0.2021	-1.9171	0.0074	-0.0157	0.0055	19.4262	17.4401	14.6126	0.5487	0.3991	0.6630	-0.3163
36.62	-9.4549	0.2039	-1.9206	-0.0023	-0.0095	0.0046	19.4509	17.5786	14.6696	0.5487	0.3991	0.6630	-0.3163
36.63	-9.4586	0.2054	-1.9239	0.0027	-0.0152	0.0031	19.4251	17.5408	14.6800	0.5487	0.3991	0.6630	-0.3163
36.64	-9.4544	0.2085	-1.9259	0.0085	-0.0132	0.0060	19.4811	17.5729	14.4857	0.5487	0.3991	0.6630	-0.3163
36.65	-9.4476	0.2088	-1.9274	0.0042	-0.0118	0.0059	19.6326	17.4900	14.5802	0.5486	0.3991	0.6630	-0.3163
36.66	-9.4558	0.2101	-1.9210	0.0036	-0.0101	0.0022	19.3813	17.3517	14.8134	0.5487	0.3991	0.6631	-0.3163
36.67	-9.4576	0.2108	-1.9229	0.0055	-0.0081	0.0031	19.5137	17.4479	14.5805	0.5486	0.3991	0.6630	-0.3163
36.68	-9.4550	0.2113	-1.9139	-0.0010	-0.0069	0.0066	19.4673	17.4779	14.6647	0.5487	0.3992	0.6631	-0.3163
36.69	-9.4520	0.2053	-1.9107	0.0026	-0.0155	0.0039	19.4222	17.4770	14.6875	0.5486	0.3991	0.6630	-0.3163
36.7	-9.4629	0.1990	-1.9203	0.0052	-0.0175	0.0075	19.4511	17.5613	14.6732	0.5486	0.3991	0.6631	-0.3163
36.71	-9.4557	0.2012	-1.9249	0.0019	-0.0103	0.0074	19.6013	17.4028	14.6675	0.5486	0.3991	0.6631	-0.3163
36.72	-9.4530	0.1954	-1.9254	0.0088	-0.0132	0.0093	19.5482	17.3821	14.4598	0.5486	0.3992	0.6630	-0.3163
36.73	-9.4557	0.1952	-1.9249	0.0077	-0.0165	0.0079	19.4097	17.3241	14.6667	0.5487	0.3992	0.6631	-0.3164
36.74	-9.4589	0.1987	-1.9262	0.0076	-0.0148	0.0050	19.6164	17.3845	14.4778	0.5486	0.3992	0.6630	-0.3164
36.75	-9.4520	0.1999	-1.9219	0.0013	-0.0152	0.0073	19.7392	17.2652	14.4797	0.5486	0.3992	0.6630	-0.3164
36.76	-9.4540	0.1970	-1.9198	0.0013	-0.0139	0.0054	19.5610	17.4923	14.5043	0.5486	0.3992	0.6629	-0.3163
36.77	-9.4561	0.1996	-1.9261	0.0026	-0.0159	0.0035	19.6587	17.3790	14.6601	0.5486	0.3992	0.6630	-0.3164
36.78	-9.4493	0.1998	-1.9210	0.0029	-0.0189	0.0080	19.6304	17.3874	14.7894	0.5486	0.3992	0.6630	-0.3164
36.79	-9.4540	0.1956	-1.9212	0.0026	-0.0132	0.0053	19.6027	17.4546	14.5565	0.5486	0.3992	0.6629	-0.3164
36.8	-9.4543	0.2009	-1.9260	0.0034	-0.0131	0.0053	19.5827	17.5796	14.6123	0.5487	0.3992	0.6630	-0.3164
36.81	-9.4523	0.2000	-1.9196	0.0082	-0.0109	0.0031	19.4109	17.5430	14.8350	0.5486	0.3992	0.6630	-0.3164
36.82	-9.4536	0.1970	-1.9260	-0.0001	-0.0058	0.0033	19.4135	17.5626	14.6177	0.5486	0.3993	0.6630	-0.3164
36.83	-9.4558	0.1968	-1.9283	0.0042	-0.0097	0.0022	19.6696	17.5522	14.6313	0.5485	0.3992	0.6630	-0.3164
36.84	-9.4551	0.1945	-1.9262	0.0067	-0.0057	0.0032	19.8757	17.5728	14.9604	0.5486	0.3993	0.6631	-0.3164
36.85	-9.4513	0.1951	-1.9322	0.0068	-0.0093	0.0019	19.6649	17.5481	14.8615	0.5485	0.3992	0.6630	-0.3164
36.86	-9.4511	0.1938	-1.9291	0.0021	-0.0124	0.0094	19.5548	17.5964	14.6858	0.5485	0.3993	0.6631	-0.3164
36.87	-9.4511	0.1926	-1.9238	0.0062	-0.0087	0.0040	19.4047	17.4361	14.7334	0.5485	0.3993	0.6630	-0.3164
36.88	-9.4501	0.1901	-1.9164	0.0087	-0.0128	0.0054	19.5146	17.4705	14.3520	0.5485	0.3993	0.6630	-0.3164
36.89	-9.4497	0.1877	-1.9155	0.0079	-0.0135	0.0068	19.5984	17.4701	14.5146	0.5485	0.3993	0.6630	-0.3164
36.9	-9.4551	0.1866	-1.9191	0.0082	-0.0211	0.0101	19.7937	17.3758	14.6776	0.5484	0.3993	0.6629	-0.3164
36.91	-9.4536	0.1911	-1.9224	0.0084	-0.0132	0.0138	19.8009	17.5641	14.5667	0.5485	0.3994	0.6630	-0.3165
36.92	-9.4561	0.1932	-1.9201	0.0084	-0.0180	0.0054	19.6504	17.4179	14.6904	0.5485	0.3994	0.6629	-0.3165
36.93	-9.4591	0.1991	-1.9211	0.0050	-0.0147	0.0033	19.6170	17.4871	14.6419	0.5485	0.3994	0.6630	-0.3165
36.94	-9.4602	0.1998	-1.9215	0.0020	-0.0156	0.0029	19.7302	17.5039	14.6770	0.5485	0.3993	0.6629	-0.3165
36.95	-9.4521	0.2023	-1.9159	0.0000	-0.0148	0.0030	19.4857	17.4022	14.4039	0.5485	0.3994	0.6630	-0.3165
36.96	-9.4522	0.1995	-1.9180	0.0065	-0.0112	0.0105	19.5064	17.3965	14.5885	0.5485	0.3994	0.6629	-0.3165
36.97	-9.4546	0.2004	-1.9196	0.0071	-0.0154	0.0067	19.6473	17.5541	14.4737	0.5484	0.3994	0.6629	-0.3165
36.98	-9.4577	0.1993	-1.9184	0.0066	-0.0131	0.0027	19.6375	17.7069	14.4937	0.5485	0.3994	0.6630	-0.3166
36.99	-9.4539	0.1976	-1.9128	0.0041	-0.0113	0.0036	19.4997	17.4875	14.5778	0.5484	0.3994	0.6629	-0.3166
37	-9.4560	0.1937	-1.9148	0.0047	-0.0065	0.0059	19.4588	17.5589	14.5838	0.5484	0.3995	0.6630	-0.3166
37.01	-9.4524	0.1962	-1.9128	0.0001	-0.0085	0.0094	19.5533	17.6047	14.4458	0.5484	0.3994	0.6629	-0.3165
37.02	-9.4547	0.1948	-1.9199	0.0052	-0.0114	0.0052	19.5737	17.3437	14.6542	0.5484	0.3995	0.6630	-0.3165
37.03	-9.4547	0.2016	-1.9145	-0.0039	-0.0059	0.0069	19.4980	17.3585	14.7290	0.5484	0.3995	0.6630	-0.3165
37.04	-9.4593	0.2023	-1.9216	0.0064	-0.0128	0.0107	19.4683	17.5099	14.3218	0.5484	0.3995	0.6629	-0.3165
37.05	-9.4569	0.2019	-1.9322	0.0059	-0.0079	0.0048	19.5546	17.4910	14.6321	0.5484	0.3995	0.6630	-0.3165
37.06	-9.4526	0.2020	-1.9269	0.0050	-0.0097	0.0065	19.5860	17.3908	14.5051	0.5483	0.3995	0.6630	-0.3165
37.07	-9.4539	0.2017	-1.9280	-0.0014	-0.0135	0.0035	19.6620	17.6619	14.5006	0.5484	0.3995	0.6630	-0.3165
