time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.93	-9.4609	0.1467	-1.8847	0.0034	-0.0115	0.0057	24.2808	18.0841	-5.2693	-0.0791	-0.7660	-0.0824	0.6326
16.94	-9.4594	0.1495	-1.8813	-0.0068	-0.0187	0.0052	24.2557	18.0762	-5.2868	-0.0791	-0.7660	-0.0825	0.6327
16.95	-9.4583	0.1431	-1.8829	-0.0011	-0.0167	0.0054	24.2700	18.2656	-5.1507	-0.0791	-0.7659	-0.0825	0.6327
16.96	-9.4555	0.1344	-1.8848	0.0004	-0.0084	0.0055	24.1396	18.0426	-5.2330	-0.0791	-0.7659	-0.0825	0.6327
16.97	-9.4618	0.1254	-1.8847	-0.0054	-0.0060	0.0047	24.2458	18.1183	-5.0343	-0.0791	-0.7659	-0.0825	0.6327
16.98	-9.4560	0.1223	-1.8784	0.0011	-0.0089	0.0071	24.2479	18.0709	-5.0807	-0.0791	-0.7659	-0.0825	0.6326
16.99	-9.4531	0.1195	-1.8812	-0.0050	-0.0075	0.0014	24.3651	17.9529	-4.9716	-0.0791	-0.7660	-0.0825	0.6327
17	-9.4647	0.1196	-1.8816	0.0018	-0.0098	0.0057	24.2885	17.9569	-4.9325	-0.0791	-0.7659	-0.0825	0.6327
17.01	-9.4560	0.1284	-1.8769	0.0103	-0.0075	0.0042	24.2653	17.8237	-5.2280	-0.0790	-0.7660	-0.0825	0.6327
17.02	-9.4605	0.1359	-1.8862	0.0035	-0.0090	0.0100	24.1694	18.0788	-5.0569	-0.0790	-0.7659	-0.0825	0.6326
17.03	-9.4535	0.1533	-1.8883	-0.0002	-0.0116	0.0072	24.2944	18.1274	-5.1219	-0.0790	-0.7660	-0.0825	0.6327
17.04	-9.4503	0.1603	-1.8765	0.0030	-0.0147	0.0085	24.3561	17.8355	-5.1929	-0.0790	-0.7659	-0.0825	0.6327
17.05	-9.4546	0.1622	-1.8683	-0.0067	-0.0114	0.0095	24.3444	17.7671	-5.1367	-0.0790	-0.7659	-0.0825	0.6327
17.06	-9.4653	0.1607	-1.8745	0.0026	-0.0112	0.0058	24.2535	18.0081	-5.2987	-0.0790	-0.7660	-0.0825	0.6327
17.07	-9.4577	0.1633	-1.8704	0.0013	-0.0062	0.0049	24.2771	18.1739	-5.3468	-0.0790	-0.7659	-0.0825	0.6327
17.08	-9.4568	0.1635	-1.8733	0.0053	-0.0130	0.0067	24.2369	17.8790	-5.1837	-0.0790	-0.7660	-0.0825	0.6327
17.09	-9.4658	0.1669	-1.8870	0.0045	-0.0107	0.0101	24.3631	17.9585	-5.0847	-0.0790	-0.7659	-0.0825	0.6326
17.1	-9.4564	0.1637	-1.8769	-0.0067	-0.0114	0.0056	24.2025	18.0765	-5.0872	-0.0790	-0.7660	-0.0825	0.6327
17.11	-9.4517	0.1635	-1.8709	-0.0007	-0.0140	0.0065	24.0794	18.0244	-5.0964	-0.0790	-0.7659	-0.0825	0.6327
17.12	-9.4564	0.1629	-1.8813	-0.0038	-0.0069	0.0066	24.3053	18.0807	-5.0853	-0.0790	-0.7660	-0.0825	0.6327
17.13	-9.4633	0.1621	-1.8867	0.0018	-0.0112	0.0088	24.1357	17.9280	-5.0890	-0.0790	-0.7659	-0.0825	0.6327
17.14	-9.4571	0.1576	-1.8879	0.0038	-0.0095	0.0036	24.2364	18.0227	-5.2089	-0.0790	-0.7659	-0.0825	0.6327
17.15	-9.4561	0.1529	-1.8819	-0.0049	-0.0154	0.0035	24.2294	18.1946	-5.1446	-0.0790	-0.7659	-0.0825	0.6327
17.16	-9.4576	0.1473	-1.8928	-0.0022	-0.0110	0.0047	24.0901	18.0072	-5.2868	-0.0790	-0.7659	-0.0826	0.6327
17.17	-9.4525	0.1489	-1.8893	0.0007	-0.0083	0.0085	24.0985	18.1795	-5.2418	-0.0790	-0.7660	-0.0826	0.6327
17.18	-9.4553	0.1473	-1.8965	-0.0012	-0.0109	-0.0039	24.2611	18.1993	-5.1832	-0.0790	-0.7659	-0.0826	0.6327
17.19	-9.4621	0.1438	-1.9008	-0.0040	-0.0059	-0.0015	24.1905	18.0458	-5.1103	-0.0789	-0.7660	-0.0827	0.6327
17.2	-9.4551	0.1411	-1.8980	-0.0018	-0.0059	0.0029	24.2483	18.0436	-5.0835	-0.0789	-0.7659	-0.0827	0.6326
17.21	-9.4526	0.1382	-1.8951	0.0001	-0.0079	0.0031	24.3697	18.0682	-5.0768	-0.0789	-0.7659	-0.0827	0.6327
17.22	-9.4601	0.1469	-1.8979	-0.0013	-0.0074	0.0043	24.1491	18.1626	-5.1459	-0.0789	-0.7659	-0.0827	0.6327
17.23	-9.4674	0.1484	-1.9022	0.0092	-0.0148	0.0121	24.2632	17.7619	-5.1870	-0.0789	-0.7659	-0.0827	0.6326
17.24	-9.4597	0.1450	-1.9012	0.0049	-0.0153	0.0065	24.4257	17.9383	-5.1582	-0.0789	-0.7660	-0.0827	0.6328
17.25	-9.4584	0.1389	-1.9033	0.0089	-0.0150	0.0055	24.4624	17.9408	-5.1761	-0.0788	-0.7659	-0.0826	0.6327
17.26	-9.4631	0.1350	-1.9091	0.0013	-0.0101	0.0050	24.5062	17.8857	-5.1627	-0.0788	-0.7660	-0.0826	0.6328
17.27	-9.4548	0.1367	-1.9072	-0.0002	-0.0130	0.0040	24.5268	17.8075	-5.1600	-0.0788	-0.7658	-0.0826	0.6327
17.28	-9.4566	0.1369	-1.9028	0.0070	-0.0189	-0.0010	24.3415	17.8144	-5.2853	-0.0788	-0.7659	-0.0827	0.6328
17.29	-9.4558	0.1484	-1.9055	0.0035	-0.0165	0.0037	24.3139	18.0970	-5.2188	-0.0787	-0.7659	-0.0827	0.6328
17.3	-9.4578	0.1634	-1.8903	0.0027	-0.0201	0.0137	24.7877	18.2274	-5.0914	-0.0787	-0.7658	-0.0826	0.6328
17.31	-9.4444	0.1606	-1.8781	0.0005	-0.0167	0.0057	24.7132	18.2247	-4.9820	-0.0787	-0.7658	-0.0826	0.6329
17.32	-9.4506	0.1463	-1.8826	0.0001	-0.0108	0.0053	24.4482	18.1972	-4.9028	-0.0787	-0.7658	-0.0826	0.6329
17.33	-9.4642	0.1363	-1.8820	-0.0007	-0.0153	0.0044	24.3028	18.1902	-4.9316	-0.0787	-0.7658	-0.0827	0.6329
17.34	-9.4621	0.1163	-1.8808	-0.0015	-0.0186	0.0074	24.0385	18.0111	-5.2096	-0.0787	-0.7657	-0.0826	0.6329
17.35	-9.4544	0.0977	-1.8778	-0.0003	-0.0058	0.0073	24.0937	18.0371	-5.2721	-0.0787	-0.7658	-0.0827	0.6329
17.36	-9.4564	0.0965	-1.8802	0.0003	-0.0096	0.0055	24.1574	17.9630	-5.1156	-0.0787	-0.7658	-0.0827	0.6329
17.37	-9.4661	0.0991	-1.8852	0.0099	-0.0067	0.0116	24.1311	17.9476	-5.0165	-0.0787	-0.7658	-0.0826	0.6329
17.38	-9.4559	0.1157	-1.8776	0.0094	-0.0100	0.0056	24.1375	18.3204	-4.9895	-0.0787	-0.7658	-0.0826	0.6329
17.39	-9.4565	0.1382	-1.8738	0.0070	-0.0072	0.0036	24.1426	18.2124	-5.1715	-0.0786	-0.7658	-0.0826	0.6329
17.4	-9.4644	0.1524	-1.8728	0.0083	-0.0104	0.0020	24.1307	18.1791	-5.1380	-0.0786	-0.7658	-0.0826	0.6329
17.41	-9.4556	0.1643	-1.8643	0.0120	-0.0137	0.0091	24.2025	18.1202	-5.0570	-0.0785	-0.7657	-0.0825	0.6329
17.42	-9.4520	0.1708	-1.8597	0.0127	-0.0152	0.0105	24.3362	17.9784	-5.2202	-0.0785	-0.7658	-0.0825	0.6330
17.43	-9.4593	0.1732	-1.8674	0.0074	-0.0144	0.0052	24.4072	18.0836	-5.4055	-0.0784	-0.7658	-0.0825	0.6329
17.44	-9.4579	0.1819	-1.8650	-0.0038	-0.0073	0.0084	24.3634	18.0761	-4.9919	-0.0785	-0.7659	-0.0825	0.6330
17.45	-9.4542	0.1798	-1.8519	-0.0070	-0.0130	0.0068	24.4021	17.8198	-5.0885	-0.0785	-0.7657	-0.0825	0.6329
17.46	-9.4566	0.1649	-1.8566	-0.0005	-0.0111	0.0112	24.3436	17.8803	-5.0633	-0.0785	-0.7658	-0.0825	0.6329
17.47	-9.4589	0.1468	-1.8617	0.0051	-0.0133	0.0088	24.2978	17.9886	-5.1482	-0.0785	-0.7658	-0.0825	0.6329
17.48	-9.4581	0.1344	-1.8579	-0.0018	-0.0113	0.0050	24.2881	18.1015	-5.1809	-0.0785	-0.7657	-0.0825	0.6329
17.49	-9.4630	0.1277	-1.8614	0.0012	-0.0081	0.0073	24.3390	18.1114	-5.1929	-0.0785	-0.7658	-0.0825	0.6330
17.5	-9.4707	0.1285	-1.8713	-0.0012	-0.0063	0.0079	24.2196	17.8192	-5.1192	-0.0785	-0.7658	-0.0825	0.6329
17.51	-9.4568	0.1259	-1.8671	0.0038	-0.0127	0.0084	24.1194	17.9697	-5.1205	-0.0785	-0.7658	-0.0825	0.6330
17.52	-9.4456	0.1230	-1.8662	0.0071	-0.0047	0.0096	24.1451	18.1181	-5.3075	-0.0784	-0.7658	-0.0824	0.6329
17.53	-9.4514	0.1155	-1.8675	0.0088	-0.0089	0.0069	24.0610	18.0904	-5.0194	-0.0784	-0.7658	-0.0824	0.6329
17.54	-9.4640	0.1251	-1.8762	0.0007	-0.0103	0.0051	23.9964	18.0842	-5.0104	-0.0784	-0.7658	-0.0824	0.6329
17.55	-9.4608	0.1287	-1.8746	-0.0005	-0.0072	0.0068	24.0325	18.1670	-5.0074	-0.0784	-0.7658	-0.0824	0.6329
17.56	-9.4574	0.1311	-1.8746	-0.0004	-0.0092	0.0110	24.1402	18.1118	-5.0098	-0.0784	-0.7659	-0.0824	0.6329
17.57	-9.4571	0.1288	-1.8861	0.0015	-0.0079	0.0084	24.1823	17.9364	-4.9973	-0.0784	-0.7658	-0.0824	0.6329
17.58	-9.4579	0.1202	-1.8919	-0.0055	-0.0062	0.0010	24.3754	18.0108	-5.2321	-0.0784	-0.7659	-0.0825	0.6329
17.59	-9.4565	0.1183	-1.8869	0.0002	-0.0083	0.0084	24.1334	18.3290	-5.3015	-0.0784	-0.7658	-0.0825	0.6328
17.6	-9.4579	0.1132	-1.8970	0.0006	-0.0121	0.0075	23.9324	17.8916	-5.1343	-0.0784	-0.7659	-0.0825	0.6329
17.61	-9.4576	0.1201	-1.9019	-0.0021	-0.0150	0.0077	24.2119	17.8836	-5.0709	-0.0784	-0.7658	-0.0825	0.6329
17.62	-9.4532	0.1317	-1.8985	0.0057	-0.0089	0.0121	24.3874	17.9658	-5.1035	-0.0784	-0.7659	-0.0824	0.6329
17.63	-9.4570	0.1435	-1.8970	0.0063	-0.0147	0.0098	24.4709	17.8472	-4.9689	-0.0784	-0.7658	-0.0824	0.6329
17.64	-9.4591	0.1515	-1.8962	0.0064	-0.0084	0.0091	24.4321	17.8442	-5.1411	-0.0784	-0.7658	-0.0824	0.6329
17.65	-9.4554	0.1518	-1.8971	-0.0029	-0.0099	0.0134	24.1918	17.9069	-5.1748	-0.0784	-0.7659	-0.0824	0.6329
17.66	-9.4528	0.1521	-1.9067	-0.0015	-0.0203	0.0146	24.3016	17.9538	-5.1894	-0.0784	-0.7658	-0.0823	0.6329
17.67	-9.4612	0.1500	-1.9064	0.0047	-0.0088	0.0072	24.4039	17.8352	-5.0376	-0.0784	-0.7659	-0.0823	0.6329
17.68	-9.4591	0.1566	-1.9111	-0.0036	-0.0108	0.0015	24.2057	17.8637	-5.0098	-0.0784	-0.7658	-0.0824	0.6329
17.69	-9.4586	0.1571	-1.9152	-0.0040	-0.0136	0.0066	24.0870	18.0847	-5.1859	-0.0784	-0.7659	-0.0824	0.6330
17.7	-9.4606	0.1569	-1.9126	0.0056	-0.0146	0.0062	24.3443	18.1118	-5.1895	-0.0784	-0.7658	-0.0824	0.6329
17.71	-9.4511	0.1542	-1.9099	0.0047	-0.0076	0.0094	24.2537	17.9898	-5.0259	-0.0784	-0.7658	-0.0823	0.6329
17.72	-9.4583	0.1558	-1.9048	-0.0062	-0.0061	0.0021	24.0541	18.2038	-5.0469	-0.0784	-0.7658	-0.0824	0.6329
17.73	-9.4633	0.1573	-1.9076	0.0001	-0.0066	-0.0004	24.0507	18.0947	-5.1284	-0.0784	-0.7658	-0.0824	0.6329
17.74	-9.4653	0.1593	-1.9094	0.0037	-0.0118	0.0116	24.1611	18.0132	-5.0598	-0.0784	-0.7659	-0.0824	0.6329
17.75	-9.4628	0.1542	-1.9078	-0.0073	-0.0073	0.0052	24.1156	18.1271	-5.1356	-0.0784	-0.7658	-0.0824	0.6329
17.76	-9.4484	0.1507	-1.9020	-0.0056	-0.0116	0.0021	24.2133	18.0743	-4.9983	-0.0784	-0.7659	-0.0825	0.6329
17.77	-9.4511	0.1542	-1.8983	-0.0039	-0.0143	0.0122	24.1464	18.1885	-5.0318	-0.0784	-0.7658	-0.0824	0.6328
17.78	-9.4579	0.1580	-1.8974	0.0048	-0.0070	0.0072	24.1187	18.1773	-4.9535	-0.0784	-0.7659	-0.0824	0.6329
17.79	-9.4576	0.1574	-1.8906	0.0008	-0.0151	0.0087	24.3322	18.0218	-4.8084	-0.0784	-0.7658	-0.0824	0.6329
17.8	-9.4609	0.1567	-1.8848	-0.0012	-0.0193	0.0064	24.7057	18.0379	-5.0327	-0.0784	-0.7658	-0.0824	0.6329
17.81	-9.4611	0.1545	-1.8769	0.0011	-0.0145	0.0123	24.7106	18.0051	-4.9563	-0.0784	-0.7658	-0.0824	0.6330
17.82	-9.4518	0.1477	-1.8722	-0.0016	-0.0158	0.0101	24.4647	18.0222	-5.1602	-0.0784	-0.7658	-0.0824	0.6329
17.83	-9.4527	0.1495	-1.8720	-0.0034	-0.0210	0.0070	24.4141	17.9125	-5.1721	-0.0784	-0.7658	-0.0824	0.6330
17.84	-9.4547	0.1497	-1.8778	-0.0007	-0.0091	0.0041	24.3617	17.9688	-5.2563	-0.0784	-0.7657	-0.0824	0.6329
17.85	-9.4577	0.1505	-1.8795	0.0017	-0.0111	0.0109	24.2345	18.1476	-5.0770	-0.0784	-0.7658	-0.0824	0.6330
17.86	-9.4589	0.1528	-1.8689	-0.0094	-0.0135	0.0094	24.2917	17.9902	-5.1072	-0.0785	-0.7657	-0.0824	0.6330
17.87	-9.4656	0.1523	-1.8782	0.0050	-0.0133	0.0067	24.1893	18.0810	-5.3499	-0.0785	-0.7658	-0.0824	0.6330
17.88	-9.4599	0.1533	-1.8697	-0.0047	-0.0178	0.0094	24.1871	17.9146	-5.2928	-0.0785	-0.7657	-0.0824	0.6330
17.89	-9.4550	0.1547	-1.8661	-0.0068	-0.0172	0.0102	24.2865	18.0061	-5.1974	-0.0785	-0.7657	-0.0824	0.6330
17.9	-9.4536	0.1568	-1.8649	-0.0056	-0.0078	0.0059	24.0686	18.0305	-5.0685	-0.0785	-0.7657	-0.0825	0.6331
17.91	-9.4594	0.1583	-1.8672	-0.0035	-0.0137	0.0074	24.1955	18.1126	-5.0321	-0.0785	-0.7656	-0.0825	0.6330
17.92	-9.4581	0.1542	-1.8670	-0.0004	-0.0106	0.0085	24.1546	18.1227	-5.1827	-0.0786	-0.7657	-0.0825	0.6331
17.93	-9.4583	0.1480	-1.8795	0.0011	-0.0067	0.0056	24.2467	18.1274	-5.0808	-0.0785	-0.7657	-0.0825	0.6330
17.94	-9.4604	0.1442	-1.8868	-0.0034	-0.0087	0.0105	24.2006	18.0739	-5.0492	-0.0786	-0.7658	-0.0825	0.6331
17.95	-9.4538	0.1377	-1.8901	0.0016	-0.0067	0.0032	24.1798	17.9301	-5.0362	-0.0785	-0.7657	-0.0825	0.6330
17.96	-9.4525	0.1356	-1.8884	-0.0021	-0.0069	0.0076	24.1537	17.8641	-5.0817	-0.0785	-0.7657	-0.0825	0.6330
17.97	-9.4533	0.1310	-1.8878	0.0043	-0.0135	0.0121	24.1182	18.0456	-5.3288	-0.0785	-0.7657	-0.0825	0.6330
17.98	-9.4587	0.1316	-1.8915	-0.0029	-0.0115	0.0065	24.2829	17.9744	-5.3027	-0.0785	-0.7657	-0.0825	0.6330
17.99	-9.4609	0.1299	-1.8955	0.0035	-0.0099	0.0061	24.3511	17.8495	-5.3076	-0.0785	-0.7658	-0.0825	0.6330
18	-9.4562	0.1349	-1.8941	0.0040	-0.0167	0.0042	24.4733	18.0377	-5.3061	-0.0785	-0.7657	-0.0825	0.6330
18.01	-9.4555	0.1400	-1.8957	0.0035	-0.0155	0.0072	24.3538	17.7969	-5.3085	-0.0785	-0.7657	-0.0825	0.6331
18.02	-9.4555	0.1481	-1.8939	0.0024	-0.0136	0.0106	24.2867	17.8695	-5.2327	-0.0785	-0.7656	-0.0824	0.6330
18.03	-9.4550	0.1526	-1.8900	0.0067	-0.0125	0.0090	24.1128	17.9708	-5.1890	-0.0785	-0.7657	-0.0824	0.6331
18.04	-9.4590	0.1449	-1.8942	0.0080	-0.0155	0.0087	24.1669	17.9689	-5.1486	-0.0785	-0.7657	-0.0824	0.6331
18.05	-9.4624	0.1415	-1.8939	0.0086	-0.0172	0.0094	24.1193	18.1408	-5.3474	-0.0784	-0.7657	-0.0823	0.6331
18.06	-9.4617	0.1346	-1.8854	0.0015	-0.0169	0.0133	24.1081	18.1046	-5.2036	-0.0784	-0.7657	-0.0823	0.6331
18.07	-9.4600	0.1330	-1.8881	0.0044	-0.0135	0.0067	24.3111	17.8960	-5.3717	-0.0784	-0.7656	-0.0823	0.6331
18.08	-9.4572	0.1399	-1.8889	0.0030	-0.0095	0.0110	24.0635	18.0488	-5.1887	-0.0784	-0.7657	-0.0823	0.6331
18.09	-9.4550	0.1512	-1.8800	-0.0021	-0.0071	0.0070	24.1961	17.9482	-5.0193	-0.0784	-0.7656	-0.0823	0.6331
18.1	-9.4626	0.1616	-1.8777	0.0067	-0.0099	0.0034	24.1724	17.9640	-5.2797	-0.0784	-0.7657	-0.0823	0.6331
18.11	-9.4609	0.1655	-1.8704	0.0031	-0.0072	0.0073	24.2046	18.2310	-5.1729	-0.0784	-0.7657	-0.0823	0.6331
18.12	-9.4578	0.1606	-1.8683	0.0042	-0.0083	0.0072	24.1081	18.1206	-5.1215	-0.0784	-0.7657	-0.0823	0.6331
18.13	-9.4521	0.1558	-1.8636	0.0027	-0.0102	0.0078	24.0989	18.1189	-5.1738	-0.0783	-0.7657	-0.0822	0.6331
18.14	-9.4633	0.1496	-1.8683	0.0020	-0.0102	0.0054	24.0945	18.1044	-4.9640	-0.0783	-0.7657	-0.0823	0.6331
18.15	-9.4588	0.1363	-1.8747	-0.0047	-0.0099	0.0137	24.3076	17.9862	-5.0545	-0.0784	-0.7657	-0.0822	0.6331
18.16	-9.4521	0.1257	-1.8828	0.0046	-0.0163	0.0048	24.3634	18.1649	-5.2694	-0.0783	-0.7656	-0.0822	0.6330
18.17	-9.4544	0.1246	-1.8809	-0.0046	-0.0084	0.0086	24.3256	17.9749	-4.9920	-0.0784	-0.7657	-0.0823	0.6331
18.18	-9.4674	0.1251	-1.8858	0.0015	-0.0107	0.0115	24.3650	18.0156	-5.2400	-0.0784	-0.7657	-0.0822	0.6331
18.19	-9.4680	0.1354	-1.8900	0.0045	-0.0134	0.0077	24.5316	17.9906	-5.1445	-0.0784	-0.7658	-0.0822	0.6331
18.2	-9.4500	0.1491	-1.8857	0.0018	-0.0097	0.0062	24.3266	17.9496	-5.1226	-0.0783	-0.7657	-0.0822	0.6330
18.21	-9.4523	0.1676	-1.8913	0.0081	-0.0093	0.0074	24.3488	18.0517	-5.1450	-0.0783	-0.7657	-0.0822	0.6331
18.22	-9.4582	0.1818	-1.8962	0.0054	-0.0100	0.0096	23.9868	17.8958	-5.1283	-0.0783	-0.7657	-0.0822	0.6331
18.23	-9.4543	0.1729	-1.8948	-0.0025	-0.0117	0.0103	24.2436	18.0598	-5.1522	-0.0783	-0.7657	-0.0822	0.6330
18.24	-9.4543	0.1633	-1.8933	-0.0074	-0.0094	0.0096	24.2755	17.9378	-5.1126	-0.0783	-0.7658	-0.0822	0.6331
18.25	-9.4654	0.1352	-1.8946	-0.0028	-0.0157	0.0111	24.2744	17.9675	-5.1740	-0.0784	-0.7657	-0.0822	0.6331
18.26	-9.4582	0.1279	-1.8993	0.0020	-0.0131	0.0092	24.3951	17.9455	-5.0292	-0.0784	-0.7658	-0.0822	0.6331
18.27	-9.4473	0.1446	-1.8923	0.0037	-0.0057	0.0058	24.2227	18.0377	-5.1561	-0.0783	-0.7657	-0.0821	0.6330
18.28	-9.4559	0.1544	-1.8938	0.0061	-0.0123	0.0040	24.2095	18.0475	-5.2085	-0.0783	-0.7657	-0.0821	0.6331
18.29	-9.4625	0.1500	-1.8931	0.0008	-0.0069	0.0107	24.4210	18.0222	-4.9600	-0.0783	-0.7657	-0.0821	0.6331
18.3	-9.4541	0.1456	-1.8848	0.0010	-0.0073	0.0094	24.4189	18.1123	-4.8973	-0.0783	-0.7657	-0.0821	0.6330
18.31	-9.4582	0.1458	-1.8903	0.0019	-0.0104	0.0090	24.4010	18.2204	-4.7623	-0.0783	-0.7658	-0.0821	0.6330
18.32	-9.4595	0.1242	-1.8859	0.0005	-0.0115	0.0096	24.3689	18.0867	-5.2917	-0.0783	-0.7658	-0.0821	0.6330
18.33	-9.4547	0.1271	-1.8778	0.0061	-0.0089	0.0057	24.2184	18.0405	-5.1677	-0.0783	-0.7658	-0.0821	0.6330
18.34	-9.4581	0.1344	-1.8872	-0.0027	-0.0059	0.0047	24.1086	18.1633	-5.1833	-0.0783	-0.7657	-0.0821	0.6330
18.35	-9.4650	0.1381	-1.8890	0.0070	-0.0090	0.0105	24.2321	17.9692	-5.0820	-0.0783	-0.7658	-0.0821	0.6330
18.36	-9.4609	0.1475	-1.8806	0.0085	-0.0105	0.0082	24.3635	17.9991	-5.2467	-0.0782	-0.7658	-0.0820	0.6330
18.37	-9.4491	0.1494	-1.8783	0.0053	-0.0100	0.0107	24.5590	18.0072	-5.2568	-0.0782	-0.7658	-0.0820	0.6330
18.38	-9.4578	0.1453	-1.8829	0.0100	-0.0134	0.0080	24.5138	17.8319	-5.3443	-0.0782	-0.7658	-0.0820	0.6330
18.39	-9.4636	0.1409	-1.8854	0.0029	-0.0080	0.0060	24.4447	18.0255	-5.2239	-0.0782	-0.7658	-0.0820	0.6330
18.4	-9.4556	0.1375	-1.8833	0.0043	-0.0108	0.0076	24.4268	17.8384	-5.1239	-0.0782	-0.7658	-0.0820	0.6330
18.41	-9.4596	0.1376	-1.8854	0.0066	-0.0132	0.0104	24.2003	18.0367	-5.2930	-0.0781	-0.7658	-0.0819	0.6329
18.42	-9.4586	0.1411	-1.8824	0.0028	-0.0066	0.0104	24.2038	18.0195	-5.2264	-0.0781	-0.7659	-0.0819	0.6330
18.43	-9.4546	0.1467	-1.8837	0.0013	-0.0080	0.0102	24.5059	17.9378	-5.3426	-0.0781	-0.7659	-0.0819	0.6330
18.44	-9.4601	0.1498	-1.8807	0.0081	-0.0124	0.0105	24.2648	17.9468	-5.2303	-0.0781	-0.7659	-0.0819	0.6330
18.45	-9.4626	0.1568	-1.8865	0.0114	-0.0116	0.0068	24.0797	18.0361	-5.0673	-0.0781	-0.7658	-0.0818	0.6329
18.46	-9.4600	0.1601	-1.8815	0.0004	-0.0042	0.0108	24.3748	18.0186	-5.0862	-0.0781	-0.7659	-0.0818	0.6330
18.47	-9.4571	0.1631	-1.8791	-0.0039	-0.0051	0.0104	24.1569	18.0836	-5.1384	-0.0781	-0.7659	-0.0818	0.6329
18.48	-9.4595	0.1563	-1.8818	0.0089	-0.0077	-0.0002	24.1070	18.1222	-5.2075	-0.0780	-0.7659	-0.0818	0.6329
18.49	-9.4623	0.1452	-1.8847	-0.0017	-0.0008	0.0018	24.2242	18.1164	-5.1628	-0.0780	-0.7660	-0.0819	0.6329
18.5	-9.4531	0.1458	-1.8815	0.0020	-0.0045	0.0102	24.3403	18.0972	-5.2008	-0.0780	-0.7660	-0.0818	0.6328
18.51	-9.4574	0.1392	-1.8816	-0.0038	-0.0110	0.0102	24.3615	18.2169	-5.3594	-0.0780	-0.7660	-0.0818	0.6329
18.52	-9.4599	0.1356	-1.8874	-0.0052	-0.0095	0.0109	24.0806	18.4098	-5.3617	-0.0781	-0.7659	-0.0818	0.6328
18.53	-9.4606	0.1324	-1.8897	-0.0010	-0.0050	0.0085	24.2808	18.3026	-5.2637	-0.0781	-0.7660	-0.0818	0.6328
18.54	-9.4619	0.1347	-1.8915	-0.0013	-0.0123	0.0058	24.2403	17.8344	-5.2486	-0.0781	-0.7660	-0.0819	0.6328
18.55	-9.4637	0.1286	-1.8981	0.0025	-0.0140	0.0108	24.2408	17.9627	-5.2945	-0.0781	-0.7660	-0.0818	0.6328
18.56	-9.4443	0.1247	-1.8807	-0.0001	-0.0156	0.0087	24.4970	17.8513	-5.1146	-0.0781	-0.7660	-0.0818	0.6328
18.57	-9.4493	0.1438	-1.8785	0.0044	-0.0172	0.0091	24.5249	18.0267	-5.1327	-0.0781	-0.7660	-0.0818	0.6328
18.58	-9.4616	0.1449	-1.8929	0.0022	-0.0081	0.0068	24.3313	17.7929	-5.1130	-0.0781	-0.7660	-0.0818	0.6329
18.59	-9.4635	0.1444	-1.8888	0.0021	-0.0134	0.0098	24.1821	17.9099	-5.1483	-0.0781	-0.7659	-0.0818	0.6328
18.6	-9.4611	0.1476	-1.8866	0.0011	-0.0104	0.0071	24.2309	18.2902	-5.3045	-0.0781	-0.7660	-0.0818	0.6329
18.61	-9.4532	0.1457	-1.8852	0.0001	-0.0094	0.0072	24.3288	17.9484	-5.2601	-0.0781	-0.7660	-0.0818	0.6328
18.62	-9.4620	0.1395	-1.8993	0.0023	-0.0085	0.0077	24.4621	18.0263	-5.4758	-0.0780	-0.7660	-0.0818	0.6328
18.63	-9.4577	0.1359	-1.8985	-0.0008	-0.0135	0.0072	24.4506	18.1112	-5.3147	-0.0780	-0.7660	-0.0818	0.6328
18.64	-9.4525	0.1405	-1.8907	-0.0015	-0.0106	0.0042	24.2286	18.1635	-5.2768	-0.0780	-0.7660	-0.0818	0.6328
18.65	-9.4617	0.1501	-1.8982	0.0009	-0.0034	0.0065	24.1884	18.3387	-5.2188	-0.0780	-0.7660	-0.0818	0.6328
18.66	-9.4640	0.1554	-1.8991	-0.0067	-0.0105	0.0081	24.2864	18.1743	-5.1701	-0.0781	-0.7660	-0.0818	0.6327
18.67	-9.4520	0.1491	-1.8928	-0.0068	-0.0105	0.0100	24.2837	18.2125	-5.0865	-0.0781	-0.7661	-0.0818	0.6328
18.68	-9.4535	0.1429	-1.8927	-0.0051	-0.0049	0.0063	24.2972	18.0408	-5.0956	-0.0781	-0.7660	-0.0818	0.6327
18.69	-9.4611	0.1345	-1.8959	-0.0070	-0.0098	0.0074	24.2218	18.0446	-5.0742	-0.0781	-0.7661	-0.0819	0.6328
18.7	-9.4621	0.1327	-1.8893	0.0020	-0.0034	0.0054	24.2677	17.9351	-5.1899	-0.0781	-0.7660	-0.0819	0.6327
18.71	-9.4561	0.1358	-1.8822	0.0038	-0.0112	0.0086	24.2169	18.0765	-5.1589	-0.0781	-0.7661	-0.0819	0.6327
18.72	-9.4541	0.1398	-1.8853	-0.0017	-0.0088	0.0123	24.1590	18.1244	-5.2383	-0.0781	-0.7661	-0.0818	0.6327
18.73	-9.4673	0.1426	-1.8903	0.0036	-0.0135	0.0109	24.0976	18.1180	-5.2932	-0.0781	-0.7661	-0.0818	0.6326
