time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.28	-9.6322	-0.5044	-1.4234	-0.0242	0.0130	-0.0609	20.1882	-4.1104	-7.8075	-0.2627	-0.6692	-0.3523	0.5991
12.29	-9.5874	-0.5307	-1.4203	-0.0256	0.0081	-0.0542	20.2175	-3.9799	-7.9330	-0.2627	-0.6693	-0.3524	0.5991
12.3	-9.6326	-0.5340	-1.4280	-0.0355	0.0107	-0.0584	20.1709	-4.0486	-7.7623	-0.2628	-0.6693	-0.3525	0.5989
12.31	-9.6134	-0.5536	-1.4404	-0.0464	0.0075	-0.0553	20.0349	-4.1180	-7.9302	-0.2629	-0.6693	-0.3527	0.5989
12.32	-9.5382	-0.5693	-1.4331	-0.0480	0.0047	-0.0603	19.9930	-4.0812	-7.8049	-0.2630	-0.6692	-0.3528	0.5987
12.33	-9.5440	-0.6051	-1.4497	-0.0530	0.0101	-0.0578	20.1816	-4.1093	-7.9616	-0.2631	-0.6692	-0.3530	0.5986
12.34	-9.5380	-0.6052	-1.4282	-0.0503	0.0099	-0.0636	20.3293	-3.9004	-7.8283	-0.2632	-0.6692	-0.3532	0.5985
12.35	-9.6148	-0.6475	-1.4530	-0.0515	0.0058	-0.0835	20.2606	-4.0076	-7.9085	-0.2632	-0.6691	-0.3535	0.5984
12.36	-9.4888	-0.7028	-1.4601	-0.0491	0.0004	-0.0736	20.4057	-3.9901	-7.8086	-0.2633	-0.6690	-0.3537	0.5983
12.37	-9.5553	-0.6784	-1.4431	-0.0307	0.0073	-0.0810	20.3606	-4.1791	-7.9867	-0.2633	-0.6690	-0.3539	0.5983
12.38	-9.5946	-0.7220	-1.4554	-0.0439	0.0022	-0.0820	20.4035	-4.1144	-7.9492	-0.2633	-0.6689	-0.3541	0.5982
12.39	-9.5833	-0.7837	-1.4728	-0.0337	-0.0018	-0.0638	20.2797	-4.0954	-7.8977	-0.2633	-0.6688	-0.3542	0.5981
12.4	-9.5879	-0.7052	-1.4591	-0.0211	0.0015	-0.0764	20.2934	-4.1696	-7.8028	-0.2633	-0.6688	-0.3544	0.5981
12.41	-9.5748	-0.7284	-1.4738	-0.0299	0.0008	-0.0680	20.4562	-4.0931	-7.6714	-0.2633	-0.6688	-0.3545	0.5981
12.42	-9.5537	-0.7484	-1.4884	-0.0223	0.0050	-0.0576	20.7464	-3.9785	-7.5518	-0.2634	-0.6688	-0.3546	0.5980
12.43	-9.5544	-0.7318	-1.4875	-0.0181	0.0142	-0.0747	20.7347	-3.6098	-7.5361	-0.2633	-0.6688	-0.3547	0.5979
12.44	-9.5546	-0.7481	-1.4803	-0.0147	0.0098	-0.0666	20.5970	-3.6155	-7.8274	-0.2633	-0.6688	-0.3549	0.5979
12.45	-9.6386	-0.7092	-1.4641	-0.0057	0.0100	-0.0681	20.4046	-3.7667	-7.8211	-0.2632	-0.6688	-0.3549	0.5979
12.46	-9.6349	-0.7511	-1.4849	-0.0269	-0.0061	-0.0776	20.0908	-3.8854	-7.8742	-0.2632	-0.6687	-0.3551	0.5978
12.47	-9.6325	-0.7347	-1.4907	-0.0109	-0.0130	-0.0582	20.1246	-4.0065	-7.7348	-0.2632	-0.6688	-0.3551	0.5979
12.48	-9.5881	-0.7419	-1.4949	-0.0156	-0.0203	-0.0618	20.1189	-3.9734	-7.6531	-0.2632	-0.6687	-0.3552	0.5979
12.49	-9.5656	-0.7421	-1.4745	-0.0145	-0.0240	-0.0392	20.0986	-3.8054	-7.9552	-0.2634	-0.6687	-0.3552	0.5979
12.5	-9.8057	-0.6205	-1.4592	-0.0086	-0.0177	-0.0635	20.2175	-3.9783	-7.9491	-0.2633	-0.6685	-0.3551	0.5979
12.51	-9.6922	-0.6552	-1.4695	-0.0317	-0.0542	-0.0460	20.3025	-4.0643	-7.8215	-0.2635	-0.6684	-0.3552	0.5980
12.52	-9.5481	-0.6425	-1.3958	-0.0296	-0.0467	-0.0430	20.3060	-3.9697	-7.7019	-0.2637	-0.6683	-0.3551	0.5981
12.53	-9.6352	-0.6946	-1.4479	-0.0487	-0.0435	-0.0520	20.2069	-4.0066	-7.9585	-0.2639	-0.6681	-0.3552	0.5981
12.54	-9.6052	-0.6402	-1.4005	-0.0316	-0.0458	-0.0310	20.2058	-4.0786	-7.9247	-0.2642	-0.6681	-0.3552	0.5982
12.55	-9.5928	-0.6535	-1.3826	-0.0455	-0.0491	-0.0464	20.1838	-3.8409	-8.0082	-0.2644	-0.6678	-0.3552	0.5982
12.56	-9.5319	-0.7258	-1.3891	-0.0499	-0.0495	-0.0317	20.0544	-3.9906	-8.0026	-0.2647	-0.6677	-0.3552	0.5983
12.57	-9.5285	-0.7369	-1.3469	-0.0292	-0.0330	-0.0371	20.3148	-4.1465	-7.8335	-0.2648	-0.6675	-0.3552	0.5983
12.58	-9.6367	-0.7275	-1.3662	-0.0279	-0.0344	-0.0355	20.4998	-4.1246	-7.7266	-0.2650	-0.6675	-0.3552	0.5984
12.59	-9.4858	-0.7373	-1.3528	-0.0198	-0.0430	-0.0337	20.2840	-4.0929	-8.0111	-0.2652	-0.6674	-0.3551	0.5984
12.6	-9.4381	-0.7228	-1.3325	-0.0004	-0.0340	-0.0321	20.3131	-3.9930	-7.9723	-0.2653	-0.6674	-0.3550	0.5985
12.61	-9.6154	-0.6729	-1.3471	0.0175	-0.0192	-0.0404	20.1765	-4.1807	-7.9346	-0.2653	-0.6674	-0.3549	0.5986
12.62	-9.5274	-0.6403	-1.3253	0.0234	-0.0284	-0.0563	19.9725	-4.0542	-7.9283	-0.2652	-0.6674	-0.3548	0.5987
12.63	-9.4950	-0.6524	-1.3135	0.0174	-0.0176	-0.0500	20.3091	-3.8872	-7.8272	-0.2651	-0.6674	-0.3547	0.5988
12.64	-9.5547	-0.6760	-1.3301	0.0225	-0.0157	-0.0397	20.1943	-4.1403	-8.2894	-0.2651	-0.6673	-0.3546	0.5988
12.65	-9.5390	-0.6126	-1.3159	0.0242	-0.0162	-0.0363	20.2141	-4.2430	-8.0368	-0.2651	-0.6674	-0.3545	0.5989
12.66	-9.5358	-0.5788	-1.3116	0.0199	-0.0124	-0.0432	20.4836	-4.1703	-7.7750	-0.2650	-0.6674	-0.3543	0.5989
12.67	-9.5545	-0.5625	-1.3312	0.0099	-0.0088	-0.0448	20.1726	-4.0495	-7.9488	-0.2650	-0.6675	-0.3543	0.5990
12.68	-9.5286	-0.5601	-1.3257	0.0070	-0.0082	-0.0438	20.3272	-4.0166	-8.0460	-0.2649	-0.6675	-0.3542	0.5990
12.69	-9.5877	-0.5777	-1.3345	-0.0037	-0.0009	-0.0443	20.3560	-4.0868	-7.8967	-0.2649	-0.6675	-0.3542	0.5990
12.7	-9.5914	-0.5925	-1.3461	-0.0006	-0.0069	-0.0497	20.0862	-4.1044	-7.8211	-0.2649	-0.6675	-0.3542	0.5990
12.71	-9.5860	-0.5964	-1.3502	-0.0127	-0.0073	-0.0377	20.1314	-3.9221	-7.9516	-0.2650	-0.6675	-0.3541	0.5989
12.72	-9.6382	-0.5902	-1.3592	-0.0235	-0.0028	-0.0428	20.0981	-4.0747	-7.9522	-0.2651	-0.6676	-0.3542	0.5989
12.73	-9.5918	-0.5992	-1.3655	-0.0258	-0.0094	-0.0464	20.1445	-3.8586	-8.0833	-0.2652	-0.6675	-0.3542	0.5988
12.74	-9.6006	-0.6359	-1.3700	-0.0249	-0.0136	-0.0388	20.2979	-3.9225	-7.7086	-0.2653	-0.6676	-0.3542	0.5989
12.75	-9.6194	-0.6538	-1.3769	-0.0297	-0.0204	-0.0406	20.2890	-4.0402	-8.0821	-0.2654	-0.6674	-0.3542	0.5988
12.76	-9.5969	-0.6443	-1.3724	-0.0267	-0.0168	-0.0421	20.2939	-4.4100	-7.9724	-0.2655	-0.6674	-0.3543	0.5988
12.77	-9.5800	-0.6523	-1.3744	-0.0288	-0.0179	-0.0421	20.2817	-4.1345	-7.8079	-0.2657	-0.6674	-0.3543	0.5988
12.78	-9.5707	-0.6534	-1.3719	-0.0205	-0.0158	-0.0446	20.3127	-4.2120	-8.1907	-0.2658	-0.6673	-0.3543	0.5987
12.79	-9.5664	-0.6471	-1.3692	-0.0195	-0.0190	-0.0454	20.1622	-4.2004	-7.9628	-0.2659	-0.6674	-0.3543	0.5988
12.8	-9.5898	-0.6351	-1.3643	-0.0103	-0.0121	-0.0503	20.1277	-4.1369	-7.9963	-0.2659	-0.6673	-0.3543	0.5987
12.81	-9.5954	-0.6325	-1.3724	-0.0112	-0.0148	-0.0501	20.2538	-4.2629	-8.0197	-0.2659	-0.6673	-0.3543	0.5988
12.82	-9.5708	-0.6232	-1.3642	-0.0277	-0.0152	-0.0423	20.0770	-4.1074	-8.1620	-0.2660	-0.6672	-0.3543	0.5987
12.83	-9.5928	-0.6376	-1.3694	-0.0196	-0.0124	-0.0475	20.1486	-4.2448	-7.9427	-0.2661	-0.6672	-0.3543	0.5987
12.84	-9.5785	-0.5981	-1.3554	-0.0043	-0.0174	-0.0457	20.2188	-4.0308	-8.0606	-0.2662	-0.6672	-0.3543	0.5987
12.85	-9.5648	-0.6075	-1.3568	-0.0141	-0.0164	-0.0539	20.1891	-4.0649	-8.0955	-0.2662	-0.6671	-0.3543	0.5987
12.86	-9.5617	-0.6093	-1.3561	-0.0090	-0.0170	-0.0469	20.3039	-3.9132	-7.9097	-0.2663	-0.6671	-0.3543	0.5988
12.87	-9.5691	-0.6050	-1.3516	-0.0084	-0.0065	-0.0529	20.2930	-4.1404	-8.0923	-0.2663	-0.6671	-0.3543	0.5988
12.88	-9.5587	-0.6122	-1.3552	-0.0232	-0.0060	-0.0504	20.0493	-4.0216	-7.9707	-0.2663	-0.6671	-0.3544	0.5987
12.89	-9.5639	-0.6102	-1.3483	-0.0110	-0.0006	-0.0458	20.0104	-3.8314	-7.8473	-0.2663	-0.6671	-0.3543	0.5986
12.9	-9.6094	-0.6163	-1.3577	-0.0210	-0.0017	-0.0517	20.1338	-3.9854	-7.8742	-0.2664	-0.6672	-0.3544	0.5987
12.91	-9.5938	-0.6007	-1.3564	-0.0229	0.0016	-0.0573	20.1372	-3.9330	-7.8066	-0.2664	-0.6671	-0.3545	0.5986
12.92	-9.6159	-0.6114	-1.3612	-0.0249	-0.0081	-0.0539	20.5694	-3.9678	-7.7361	-0.2665	-0.6671	-0.3546	0.5986
12.93	-9.5950	-0.6089	-1.3557	-0.0265	-0.0128	-0.0559	20.6467	-3.8453	-7.8593	-0.2666	-0.6670	-0.3546	0.5985
12.94	-9.5647	-0.6212	-1.3564	-0.0240	-0.0166	-0.0520	20.5129	-3.8973	-8.0725	-0.2666	-0.6670	-0.3547	0.5985
12.95	-9.5587	-0.6314	-1.3616	-0.0175	-0.0123	-0.0436	20.2745	-3.9280	-7.9824	-0.2667	-0.6670	-0.3547	0.5985
12.96	-9.5502	-0.6222	-1.3635	-0.0180	-0.0175	-0.0544	20.1570	-4.1338	-7.9750	-0.2668	-0.6669	-0.3547	0.5985
12.97	-9.5163	-0.6091	-1.3601	-0.0086	-0.0151	-0.0582	20.4561	-4.1862	-8.1067	-0.2668	-0.6669	-0.3548	0.5986
12.98	-9.5361	-0.6400	-1.3626	-0.0099	-0.0053	-0.0538	20.3166	-3.8857	-8.0798	-0.2668	-0.6669	-0.3548	0.5985
12.99	-9.5730	-0.6476	-1.3565	-0.0041	-0.0080	-0.0577	20.2907	-4.0032	-8.0779	-0.2668	-0.6669	-0.3548	0.5986
13	-9.5830	-0.6152	-1.3516	-0.0003	-0.0011	-0.0566	20.3033	-3.9980	-8.1890	-0.2667	-0.6668	-0.3548	0.5985
13.01	-9.6121	-0.6381	-1.3500	-0.0085	-0.0062	-0.0589	20.1616	-4.0297	-8.0395	-0.2667	-0.6669	-0.3548	0.5986
13.02	-9.6525	-0.6689	-1.3726	-0.0039	-0.0088	-0.0563	20.1065	-4.1193	-7.9738	-0.2667	-0.6668	-0.3548	0.5986
13.03	-9.5739	-0.6645	-1.3282	-0.0002	-0.0025	-0.0486	20.4307	-4.0734	-7.9960	-0.2667	-0.6668	-0.3548	0.5985
13.04	-9.6889	-0.7202	-1.3692	0.0028	-0.0065	-0.0416	20.2343	-4.1119	-8.0860	-0.2667	-0.6670	-0.3548	0.5986
13.05	-9.6578	-0.5061	-1.3366	0.0228	-0.0160	-0.0527	20.1185	-3.9250	-8.0997	-0.2666	-0.6669	-0.3547	0.5986
13.06	-9.5996	-0.5387	-1.3386	-0.0053	-0.0194	-0.0690	20.2579	-3.9539	-8.0590	-0.2666	-0.6669	-0.3547	0.5987
13.07	-9.6061	-0.6366	-1.3493	-0.0155	-0.0178	-0.0607	20.0889	-4.2047	-8.2047	-0.2666	-0.6667	-0.3547	0.5987
13.08	-9.6021	-0.5812	-1.3195	-0.0150	-0.0177	-0.0559	20.2381	-4.0658	-8.0139	-0.2667	-0.6668	-0.3548	0.5988
13.09	-9.6863	-0.5527	-1.3360	-0.0228	-0.0182	-0.0584	20.0093	-3.9323	-7.8602	-0.2667	-0.6667	-0.3548	0.5988
13.1	-9.4820	-0.6108	-1.3247	-0.0367	-0.0278	-0.0491	20.1087	-3.9549	-7.9694	-0.2668	-0.6666	-0.3549	0.5988
13.11	-9.4373	-0.6136	-1.3123	-0.0344	-0.0181	-0.0499	20.1276	-4.2408	-8.2283	-0.2670	-0.6665	-0.3550	0.5988
13.12	-9.5138	-0.6260	-1.3226	-0.0373	-0.0086	-0.0499	19.9703	-4.1262	-7.9566	-0.2671	-0.6664	-0.3550	0.5987
13.13	-9.5045	-0.7032	-1.3508	-0.0388	-0.0111	-0.0374	20.3557	-4.2907	-7.9333	-0.2673	-0.6664	-0.3551	0.5987
13.14	-9.4922	-0.7019	-1.3439	-0.0263	-0.0041	-0.0329	20.4004	-4.1482	-8.0158	-0.2673	-0.6664	-0.3551	0.5985
13.15	-9.5460	-0.6840	-1.3527	-0.0249	0.0102	-0.0326	20.1667	-4.2411	-7.9743	-0.2675	-0.6665	-0.3551	0.5985
13.16	-9.5794	-0.6633	-1.3513	-0.0088	0.0035	-0.0343	20.3766	-4.3414	-8.1596	-0.2675	-0.6665	-0.3551	0.5984
13.17	-9.5833	-0.6588	-1.3506	-0.0053	-0.0031	-0.0448	20.4009	-3.9728	-8.1896	-0.2675	-0.6666	-0.3551	0.5984
13.18	-9.5937	-0.6568	-1.3570	0.0005	0.0038	-0.0552	20.2788	-4.0188	-8.0767	-0.2675	-0.6666	-0.3551	0.5984
13.19	-9.5918	-0.6468	-1.3586	0.0196	-0.0053	-0.0567	20.1934	-3.8778	-8.0899	-0.2674	-0.6666	-0.3550	0.5984
13.2	-9.5978	-0.6148	-1.3627	0.0176	0.0004	-0.0571	20.4051	-3.9692	-8.0869	-0.2673	-0.6667	-0.3550	0.5984
13.21	-9.6081	-0.5865	-1.3724	0.0216	0.0044	-0.0611	20.3088	-4.1059	-8.0809	-0.2671	-0.6666	-0.3549	0.5984
13.22	-9.5867	-0.5705	-1.3750	0.0005	-0.0039	-0.0589	20.0699	-4.0779	-8.0877	-0.2671	-0.6667	-0.3550	0.5985
13.23	-9.5943	-0.5494	-1.3853	-0.0018	-0.0021	-0.0569	20.1684	-3.9823	-8.0823	-0.2671	-0.6667	-0.3550	0.5985
13.24	-9.5977	-0.5399	-1.3905	-0.0110	-0.0042	-0.0611	20.2394	-4.0176	-8.1005	-0.2671	-0.6668	-0.3550	0.5985
13.25	-9.5977	-0.5381	-1.3879	-0.0222	-0.0043	-0.0579	20.0934	-4.0010	-7.9854	-0.2671	-0.6666	-0.3551	0.5984
13.26	-9.6127	-0.5438	-1.3823	-0.0252	-0.0049	-0.0568	20.1403	-3.8908	-8.0040	-0.2671	-0.6667	-0.3552	0.5984
13.27	-9.6244	-0.5687	-1.3807	-0.0302	-0.0108	-0.0627	20.0753	-3.9499	-8.1630	-0.2672	-0.6666	-0.3553	0.5984
13.28	-9.6377	-0.6028	-1.3809	-0.0376	-0.0074	-0.0617	20.2917	-3.8144	-7.8826	-0.2673	-0.6665	-0.3554	0.5983
13.29	-9.6485	-0.6207	-1.3778	-0.0355	-0.0174	-0.0588	20.3042	-3.9344	-7.9329	-0.2674	-0.6665	-0.3555	0.5984
13.3	-9.6315	-0.6448	-1.3669	-0.0370	-0.0186	-0.0616	20.1550	-4.1843	-7.9796	-0.2675	-0.6663	-0.3556	0.5983
13.31	-9.6144	-0.6679	-1.3612	-0.0393	-0.0242	-0.0587	20.2839	-4.3862	-8.0731	-0.2676	-0.6663	-0.3557	0.5984
13.32	-9.5788	-0.6703	-1.3593	-0.0280	-0.0253	-0.0629	20.3674	-4.1821	-7.9811	-0.2677	-0.6661	-0.3558	0.5983
13.33	-9.5710	-0.6793	-1.3533	-0.0279	-0.0239	-0.0598	20.5352	-3.9395	-8.0207	-0.2678	-0.6661	-0.3559	0.5984
13.34	-9.5091	-0.6831	-1.3479	-0.0312	-0.0226	-0.0606	20.1812	-4.0841	-8.0886	-0.2678	-0.6659	-0.3559	0.5984
13.35	-9.5207	-0.6829	-1.3406	-0.0256	-0.0100	-0.0648	20.0890	-4.0904	-8.1607	-0.2679	-0.6659	-0.3560	0.5984
13.36	-9.5965	-0.6842	-1.3514	-0.0243	-0.0031	-0.0684	20.2122	-4.1068	-8.1813	-0.2679	-0.6658	-0.3562	0.5984
13.37	-9.5119	-0.6778	-1.3385	-0.0225	-0.0078	-0.0707	20.1016	-4.1937	-8.0448	-0.2679	-0.6658	-0.3563	0.5984
13.38	-9.5716	-0.6858	-1.3443	-0.0206	-0.0082	-0.0677	20.0951	-3.9633	-7.8960	-0.2679	-0.6657	-0.3564	0.5984
13.39	-9.5921	-0.6905	-1.3438	-0.0167	-0.0110	-0.0636	20.2400	-3.7819	-8.0037	-0.2679	-0.6656	-0.3564	0.5983
13.4	-9.6032	-0.6852	-1.3351	-0.0227	-0.0145	-0.0570	20.1374	-4.1032	-7.9734	-0.2680	-0.6656	-0.3565	0.5984
13.41	-9.5882	-0.6729	-1.3329	-0.0132	-0.0096	-0.0543	19.9132	-4.0031	-8.0576	-0.2680	-0.6656	-0.3565	0.5984
13.42	-9.5756	-0.6643	-1.3269	-0.0205	-0.0166	-0.0540	20.6833	-3.8689	-8.0448	-0.2681	-0.6655	-0.3566	0.5984
13.43	-9.5717	-0.6779	-1.3270	-0.0246	-0.0134	-0.0576	20.7343	-4.0206	-7.8522	-0.2681	-0.6655	-0.3566	0.5984
13.44	-9.5692	-0.6825	-1.3384	-0.0151	-0.0075	-0.0562	20.5190	-4.0499	-8.1803	-0.2682	-0.6654	-0.3567	0.5984
13.45	-9.5563	-0.6952	-1.3398	-0.0195	-0.0080	-0.0580	20.2389	-3.9119	-7.9608	-0.2682	-0.6654	-0.3567	0.5984
13.46	-9.5473	-0.6977	-1.3430	-0.0207	-0.0079	-0.0580	20.0277	-3.7924	-8.2388	-0.2682	-0.6653	-0.3568	0.5983
13.47	-9.5689	-0.6896	-1.3519	-0.0132	-0.0054	-0.0475	20.1787	-3.9174	-8.2046	-0.2683	-0.6654	-0.3568	0.5984
13.48	-9.5736	-0.6815	-1.3527	-0.0074	0.0010	-0.0400	20.1228	-3.8478	-8.1122	-0.2683	-0.6654	-0.3568	0.5983
13.49	-9.5835	-0.6644	-1.3537	-0.0064	0.0029	-0.0461	19.9354	-3.9577	-8.1090	-0.2683	-0.6655	-0.3568	0.5983
13.5	-9.5961	-0.6701	-1.3539	-0.0060	-0.0059	-0.0491	20.1549	-4.0523	-8.3266	-0.2683	-0.6654	-0.3568	0.5982
13.51	-9.6183	-0.6714	-1.3548	-0.0029	-0.0118	-0.0471	20.4915	-4.1987	-8.2790	-0.2683	-0.6654	-0.3567	0.5983
13.52	-9.6314	-0.6601	-1.3545	-0.0051	-0.0144	-0.0490	20.3242	-4.0401	-8.1850	-0.2684	-0.6654	-0.3567	0.5983
13.53	-9.6110	-0.6543	-1.3542	-0.0005	-0.0042	-0.0505	20.3289	-4.1668	-8.2378	-0.2683	-0.6654	-0.3567	0.5983
13.54	-9.6078	-0.6521	-1.3590	-0.0087	-0.0163	-0.0477	20.2179	-4.0016	-8.0959	-0.2684	-0.6655	-0.3567	0.5983
13.55	-9.5750	-0.6476	-1.3511	-0.0078	-0.0245	-0.0456	20.1128	-3.8874	-8.1539	-0.2685	-0.6654	-0.3566	0.5983
13.56	-9.5836	-0.6513	-1.3511	-0.0036	-0.0154	-0.0401	20.4324	-3.9927	-8.0558	-0.2685	-0.6654	-0.3566	0.5984
13.57	-9.5665	-0.6516	-1.3487	-0.0076	-0.0152	-0.0434	20.3124	-3.9692	-8.0086	-0.2685	-0.6653	-0.3565	0.5983
13.58	-9.5559	-0.6556	-1.3441	-0.0034	-0.0145	-0.0371	20.1209	-3.9343	-8.0650	-0.2686	-0.6654	-0.3565	0.5984
13.59	-9.5606	-0.6545	-1.3476	-0.0027	-0.0153	-0.0348	20.3041	-4.0781	-7.9809	-0.2687	-0.6654	-0.3564	0.5984
13.6	-9.5617	-0.6454	-1.3371	-0.0022	-0.0127	-0.0334	20.4032	-4.1608	-8.1602	-0.2687	-0.6654	-0.3563	0.5984
13.61	-9.5825	-0.6440	-1.3419	-0.0028	-0.0110	-0.0366	20.4180	-4.1474	-7.9622	-0.2688	-0.6654	-0.3563	0.5984
13.62	-9.5844	-0.6400	-1.3366	-0.0041	-0.0103	-0.0348	20.1409	-4.3606	-7.8797	-0.2688	-0.6654	-0.3562	0.5984
13.63	-9.5950	-0.6349	-1.3307	-0.0020	-0.0083	-0.0395	20.1518	-4.0882	-8.3055	-0.2689	-0.6654	-0.3561	0.5984
13.64	-9.6023	-0.6300	-1.3327	0.0025	-0.0141	-0.0459	20.1327	-3.9408	-8.0659	-0.2689	-0.6654	-0.3560	0.5984
13.65	-9.5962	-0.6144	-1.3188	0.0125	-0.0184	-0.0404	20.1625	-4.0156	-8.2977	-0.2689	-0.6654	-0.3560	0.5985
13.66	-9.6069	-0.6019	-1.3172	-0.0025	-0.0145	-0.0445	20.2578	-4.1747	-8.0836	-0.2689	-0.6654	-0.3559	0.5985
13.67	-9.5943	-0.5930	-1.3223	0.0034	-0.0188	-0.0444	19.9274	-3.8722	-8.0221	-0.2689	-0.6654	-0.3559	0.5986
13.68	-9.5744	-0.5831	-1.3175	0.0018	-0.0192	-0.0472	20.1766	-3.8692	-8.0354	-0.2690	-0.6654	-0.3558	0.5986
13.69	-9.5697	-0.5749	-1.3139	0.0046	-0.0167	-0.0484	20.3639	-4.0335	-7.9240	-0.2690	-0.6654	-0.3557	0.5987
13.7	-9.5580	-0.5700	-1.3115	-0.0056	-0.0159	-0.0404	20.2979	-4.2321	-8.1249	-0.2690	-0.6654	-0.3557	0.5987
13.71	-9.5534	-0.5632	-1.3078	-0.0059	-0.0173	-0.0465	20.3385	-4.2381	-8.1234	-0.2690	-0.6653	-0.3556	0.5987
13.72	-9.5626	-0.5657	-1.3080	-0.0109	-0.0038	-0.0462	20.3002	-4.2134	-8.0021	-0.2691	-0.6654	-0.3557	0.5987
13.73	-9.5657	-0.5716	-1.3088	-0.0121	-0.0062	-0.0438	20.3564	-4.1208	-8.0682	-0.2691	-0.6653	-0.3557	0.5987
13.74	-9.5731	-0.5763	-1.3079	-0.0219	-0.0122	-0.0572	20.2323	-4.1545	-8.1670	-0.2692	-0.6653	-0.3557	0.5987
13.75	-9.5777	-0.5821	-1.3094	-0.0263	-0.0083	-0.0565	20.2425	-4.1379	-7.9796	-0.2692	-0.6652	-0.3558	0.5986
13.76	-9.5811	-0.5888	-1.3087	-0.0193	-0.0093	-0.0562	20.3183	-4.1448	-8.3394	-0.2693	-0.6652	-0.3558	0.5987
13.77	-9.5849	-0.5944	-1.3052	-0.0292	-0.0065	-0.0576	20.3827	-4.1529	-8.1763	-0.2693	-0.6652	-0.3559	0.5986
13.78	-9.5897	-0.6062	-1.3112	-0.0272	-0.0058	-0.0600	20.3687	-4.0711	-8.1038	-0.2694	-0.6651	-0.3560	0.5986
13.79	-9.5829	-0.6168	-1.3157	-0.0234	-0.0032	-0.0618	20.0905	-4.0357	-8.1221	-0.2694	-0.6651	-0.3561	0.5986
13.8	-9.5642	-0.6177	-1.3159	-0.0240	-0.0033	-0.0570	20.0417	-3.9516	-8.0132	-0.2695	-0.6650	-0.3562	0.5985
13.81	-9.5812	-0.6282	-1.3188	-0.0294	-0.0042	-0.0591	20.1110	-3.9827	-8.0275	-0.2695	-0.6650	-0.3563	0.5985
13.82	-9.5708	-0.6300	-1.3162	-0.0268	-0.0044	-0.0597	20.1859	-3.8854	-8.1306	-0.2696	-0.6649	-0.3563	0.5984
13.83	-9.5757	-0.6338	-1.3238	-0.0264	-0.0072	-0.0624	19.9719	-3.8594	-8.2335	-0.2696	-0.6649	-0.3564	0.5985
13.84	-9.5778	-0.6381	-1.3273	-0.0290	-0.0070	-0.0601	20.0463	-3.7792	-8.0688	-0.2697	-0.6649	-0.3565	0.5984
13.85	-9.5724	-0.6363	-1.3289	-0.0236	-0.0016	-0.0612	20.2706	-4.0863	-8.2417	-0.2697	-0.6648	-0.3566	0.5984
13.86	-9.5747	-0.6367	-1.3304	-0.0238	-0.0095	-0.0602	20.1203	-3.9394	-8.1031	-0.2697	-0.6648	-0.3567	0.5984
13.87	-9.5704	-0.6378	-1.3304	-0.0181	-0.0093	-0.0567	20.1527	-4.0053	-8.0030	-0.2698	-0.6648	-0.3567	0.5984
13.88	-9.5695	-0.6382	-1.3357	-0.0235	-0.0031	-0.0569	20.1622	-4.0985	-7.8687	-0.2698	-0.6648	-0.3568	0.5984
13.89	-9.5660	-0.6421	-1.3370	-0.0215	-0.0002	-0.0572	20.4430	-4.3361	-8.1672	-0.2698	-0.6647	-0.3568	0.5983
13.9	-9.5872	-0.6416	-1.3295	-0.0263	-0.0067	-0.0614	20.3749	-4.2962	-7.9341	-0.2699	-0.6647	-0.3569	0.5983
13.91	-9.5811	-0.6420	-1.3283	-0.0275	0.0033	-0.0603	20.4923	-4.2108	-7.8687	-0.2699	-0.6646	-0.3570	0.5982
13.92	-9.5712	-0.6447	-1.3379	-0.0261	-0.0063	-0.0563	20.7024	-4.1893	-7.9151	-0.2700	-0.6646	-0.3571	0.5982
13.93	-9.5577	-0.6489	-1.3441	-0.0211	-0.0010	-0.0497	20.6760	-4.0009	-7.6086	-0.2700	-0.6646	-0.3571	0.5982
13.94	-9.5609	-0.6470	-1.3509	-0.0201	-0.0091	-0.0470	20.4241	-4.0064	-7.7381	-0.2701	-0.6646	-0.3571	0.5982
13.95	-9.5747	-0.6464	-1.3563	-0.0261	0.0022	-0.0536	20.2573	-4.0281	-7.8556	-0.2702	-0.6646	-0.3572	0.5981
13.96	-9.5654	-0.6452	-1.3573	-0.0224	0.0054	-0.0486	20.2042	-4.0157	-7.9461	-0.2702	-0.6645	-0.3572	0.5980
13.97	-9.5862	-0.6447	-1.3654	-0.0243	-0.0035	-0.0505	20.1816	-4.0790	-7.9127	-0.2703	-0.6646	-0.3573	0.5980
13.98	-9.5977	-0.6421	-1.3706	-0.0202	0.0030	-0.0544	20.2290	-3.7942	-7.9354	-0.2703	-0.6646	-0.3574	0.5979
13.99	-9.6099	-0.6446	-1.3776	-0.0255	0.0002	-0.0544	20.1063	-3.8669	-7.9218	-0.2704	-0.6646	-0.3575	0.5980
14	-9.6040	-0.6525	-1.3690	-0.0168	-0.0062	-0.0544	20.1179	-4.0216	-7.9303	-0.2704	-0.6645	-0.3575	0.5979
14.01	-9.6181	-0.6560	-1.3724	-0.0089	-0.0049	-0.0563	20.1857	-3.9399	-7.9167	-0.2704	-0.6645	-0.3575	0.5979
