time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.33	-9.6586	0.4546	-1.9719	-0.0115	-0.0124	-0.0394	12.8843	-9.4576	8.0966	0.3323	-0.6423	0.4335	0.5377
8.34	-9.6541	0.4565	-1.9719	-0.0103	-0.0030	-0.0465	13.0514	-9.3401	7.9694	0.3323	-0.6424	0.4335	0.5377
8.35	-9.6492	0.4529	-1.9718	-0.0132	-0.0060	-0.0449	13.2431	-9.3895	7.9890	0.3322	-0.6424	0.4335	0.5376
8.36	-9.6550	0.4458	-1.9665	-0.0158	-0.0006	-0.0415	12.8890	-9.4877	7.9963	0.3322	-0.6424	0.4336	0.5376
8.37	-9.6596	0.4426	-1.9798	-0.0148	0.0093	-0.0553	12.7161	-9.3472	7.9535	0.3321	-0.6424	0.4335	0.5375
8.38	-9.6634	0.4283	-1.9814	-0.0161	0.0127	-0.0515	12.8733	-9.3696	8.2530	0.3321	-0.6426	0.4336	0.5374
8.39	-9.6374	0.4234	-1.9868	-0.0172	0.0145	-0.0585	13.1460	-9.1760	8.3747	0.3320	-0.6427	0.4336	0.5373
8.4	-9.6390	0.4335	-1.9845	-0.0270	0.0247	-0.0517	13.5139	-9.2500	8.3592	0.3319	-0.6428	0.4336	0.5372
8.41	-9.6940	0.4396	-2.0111	-0.0187	0.0201	-0.0603	13.2179	-9.2389	8.2316	0.3319	-0.6430	0.4336	0.5371
8.42	-9.7126	0.4480	-2.0103	-0.0279	0.0239	-0.0585	12.9539	-9.0983	7.9757	0.3318	-0.6431	0.4336	0.5370
8.43	-9.7112	0.4330	-2.0122	-0.0381	0.0151	-0.0601	12.6995	-9.1428	8.1543	0.3317	-0.6433	0.4335	0.5369
8.44	-9.7381	0.4064	-2.0193	-0.0314	0.0143	-0.0600	12.7348	-9.3665	8.0350	0.3316	-0.6434	0.4334	0.5368
8.45	-9.7574	0.3970	-2.0194	-0.0345	0.0118	-0.0601	12.5944	-9.2307	8.0405	0.3315	-0.6436	0.4334	0.5368
8.46	-9.7633	0.3893	-2.0285	-0.0289	0.0024	-0.0642	12.8665	-9.2798	8.1775	0.3315	-0.6437	0.4333	0.5367
8.47	-9.7434	0.3775	-2.0263	-0.0341	-0.0030	-0.0628	13.1027	-9.4344	8.0537	0.3314	-0.6438	0.4333	0.5367
8.48	-9.6909	0.3593	-2.0253	-0.0336	-0.0080	-0.0583	13.0829	-9.4236	7.9523	0.3313	-0.6438	0.4331	0.5366
8.49	-9.6802	0.3673	-2.0180	-0.0322	-0.0031	-0.0499	12.8122	-9.3243	7.9281	0.3313	-0.6440	0.4331	0.5366
8.5	-9.6848	0.3558	-2.0318	-0.0312	-0.0011	-0.0463	12.8726	-9.3468	8.2004	0.3312	-0.6440	0.4331	0.5366
8.51	-9.6505	0.3797	-2.0394	-0.0152	0.0080	-0.0518	12.8928	-9.3386	8.1741	0.3311	-0.6441	0.4331	0.5365
8.52	-9.6610	0.3875	-2.0149	-0.0162	0.0047	-0.0605	13.0297	-9.3375	7.8961	0.3312	-0.6442	0.4331	0.5365
8.53	-9.7198	0.3833	-2.0576	-0.0263	0.0058	-0.0584	12.9057	-9.3608	8.1349	0.3311	-0.6443	0.4330	0.5364
8.54	-9.6927	0.3783	-2.0438	-0.0222	0.0009	-0.0599	12.7714	-9.4941	8.1138	0.3311	-0.6444	0.4330	0.5364
8.55	-9.6851	0.3637	-2.0487	-0.0118	-0.0012	-0.0606	12.8303	-9.2129	8.2355	0.3310	-0.6444	0.4329	0.5362
8.56	-9.6916	0.3816	-2.0551	-0.0175	-0.0018	-0.0579	12.8066	-9.1851	8.2019	0.3311	-0.6446	0.4329	0.5362
8.57	-9.6952	0.3784	-2.0546	-0.0231	-0.0085	-0.0598	12.9818	-9.2661	8.2728	0.3310	-0.6446	0.4329	0.5362
8.58	-9.7008	0.3821	-2.0535	-0.0143	-0.0020	-0.0583	13.0030	-9.2550	8.3490	0.3310	-0.6447	0.4328	0.5361
8.59	-9.7197	0.3900	-2.0576	-0.0169	-0.0046	-0.0594	12.8905	-9.2275	8.1939	0.3311	-0.6448	0.4328	0.5361
8.6	-9.7265	0.3871	-2.0567	-0.0266	-0.0112	-0.0618	12.6381	-9.3181	7.9708	0.3310	-0.6448	0.4327	0.5361
8.61	-9.7201	0.3762	-2.0629	-0.0297	-0.0092	-0.0590	12.8773	-9.2844	8.1463	0.3310	-0.6449	0.4327	0.5361
8.62	-9.7128	0.3680	-2.0636	-0.0300	-0.0121	-0.0587	12.9102	-9.2554	8.0352	0.3310	-0.6449	0.4325	0.5360
8.63	-9.6776	0.3765	-2.0349	-0.0272	-0.0126	-0.0547	12.9026	-9.1159	7.9333	0.3310	-0.6450	0.4325	0.5361
8.64	-9.6732	0.3778	-2.0546	-0.0274	-0.0136	-0.0457	13.0439	-9.4372	8.0975	0.3309	-0.6450	0.4325	0.5361
8.65	-9.6672	0.3790	-2.0577	-0.0247	-0.0169	-0.0434	12.8813	-9.2186	7.9396	0.3309	-0.6451	0.4325	0.5361
8.66	-9.6428	0.3727	-2.0339	-0.0278	-0.0182	-0.0416	13.0100	-9.1292	7.9443	0.3308	-0.6450	0.4324	0.5362
8.67	-9.7069	0.3778	-2.0583	-0.0237	-0.0016	-0.0463	12.9682	-9.5542	7.9556	0.3308	-0.6451	0.4324	0.5362
8.68	-9.7445	0.3853	-2.0616	-0.0206	-0.0050	-0.0450	13.0307	-9.4661	8.1541	0.3307	-0.6452	0.4324	0.5361
8.69	-9.6998	0.3606	-2.0565	-0.0319	-0.0213	-0.0454	12.7985	-9.2645	8.0340	0.3307	-0.6451	0.4323	0.5361
8.7	-9.6639	0.3486	-2.0298	-0.0245	-0.0142	-0.0399	12.9301	-9.1337	8.0425	0.3306	-0.6452	0.4323	0.5363
8.71	-9.7152	0.3558	-2.0502	-0.0158	-0.0045	-0.0347	13.0017	-9.2089	8.0161	0.3306	-0.6452	0.4323	0.5362
8.72	-9.7096	0.3615	-2.0614	-0.0116	-0.0133	-0.0367	12.7641	-9.5592	8.1241	0.3306	-0.6452	0.4324	0.5363
8.73	-9.6784	0.3785	-2.0529	-0.0128	-0.0174	-0.0386	12.9484	-9.3092	8.1389	0.3305	-0.6451	0.4324	0.5362
8.74	-9.6827	0.3865	-2.0545	-0.0105	-0.0173	-0.0384	12.7109	-9.2650	8.0102	0.3305	-0.6451	0.4324	0.5362
8.75	-9.6786	0.3806	-2.0569	-0.0077	-0.0133	-0.0448	12.6471	-9.3720	8.2482	0.3305	-0.6451	0.4325	0.5362
8.76	-9.6685	0.3830	-2.0538	-0.0121	-0.0173	-0.0481	12.8139	-9.3244	8.1311	0.3305	-0.6451	0.4324	0.5362
8.77	-9.6486	0.3873	-2.0575	-0.0071	-0.0142	-0.0445	13.0223	-9.3520	8.1357	0.3306	-0.6452	0.4325	0.5363
8.78	-9.6645	0.3973	-2.0588	-0.0117	-0.0132	-0.0419	12.9480	-9.1870	7.9754	0.3306	-0.6451	0.4325	0.5362
8.79	-9.7008	0.4135	-2.0553	-0.0122	-0.0119	-0.0390	12.8817	-9.1559	8.1772	0.3306	-0.6451	0.4325	0.5362
8.8	-9.6965	0.4230	-2.0542	-0.0085	-0.0113	-0.0343	12.9079	-9.1663	8.3406	0.3305	-0.6450	0.4325	0.5362
8.81	-9.6869	0.4094	-2.0453	-0.0193	-0.0150	-0.0387	13.0151	-9.2721	8.0661	0.3305	-0.6451	0.4326	0.5362
8.82	-9.6932	0.4208	-2.0304	-0.0183	-0.0196	-0.0422	12.9452	-9.2225	8.2000	0.3305	-0.6451	0.4325	0.5362
8.83	-9.7123	0.4064	-2.0308	-0.0278	-0.0231	-0.0431	12.8616	-9.0829	8.2414	0.3304	-0.6451	0.4325	0.5363
8.84	-9.6875	0.3919	-2.0326	-0.0273	-0.0211	-0.0380	13.0337	-9.5338	8.1116	0.3304	-0.6451	0.4325	0.5364
8.85	-9.6708	0.3934	-2.0241	-0.0239	-0.0172	-0.0418	13.0603	-9.5416	8.0308	0.3304	-0.6451	0.4324	0.5364
8.86	-9.6893	0.3885	-2.0330	-0.0256	-0.0186	-0.0387	12.9237	-9.4038	8.0403	0.3303	-0.6451	0.4324	0.5365
8.87	-9.6975	0.3935	-2.0260	-0.0291	-0.0185	-0.0400	12.7940	-9.3549	8.1155	0.3302	-0.6450	0.4324	0.5365
8.88	-9.6891	0.3869	-2.0181	-0.0308	-0.0170	-0.0365	12.8356	-9.2446	8.1567	0.3302	-0.6451	0.4324	0.5366
8.89	-9.6801	0.3913	-2.0220	-0.0141	-0.0199	-0.0362	13.0846	-9.1945	8.4166	0.3302	-0.6451	0.4324	0.5366
8.9	-9.6681	0.3946	-2.0239	-0.0106	-0.0162	-0.0394	13.0896	-8.9393	8.3499	0.3302	-0.6451	0.4324	0.5366
8.91	-9.6821	0.4028	-2.0224	-0.0088	-0.0141	-0.0388	12.9701	-9.0603	8.1067	0.3301	-0.6450	0.4324	0.5366
8.92	-9.7009	0.4198	-2.0367	-0.0120	-0.0174	-0.0361	12.8187	-9.1285	8.0975	0.3301	-0.6450	0.4325	0.5366
8.93	-9.6753	0.4230	-2.0266	-0.0096	-0.0156	-0.0446	12.7570	-9.0325	8.0477	0.3302	-0.6450	0.4325	0.5366
8.94	-9.6579	0.4229	-2.0181	-0.0116	-0.0171	-0.0460	12.6360	-9.1020	8.1789	0.3301	-0.6449	0.4324	0.5366
8.95	-9.6716	0.4297	-2.0267	-0.0068	-0.0122	-0.0482	12.7037	-9.0912	8.0193	0.3302	-0.6450	0.4325	0.5366
8.96	-9.6933	0.4455	-2.0263	-0.0082	-0.0154	-0.0476	12.5649	-9.1094	8.1595	0.3302	-0.6450	0.4325	0.5366
8.97	-9.7090	0.4571	-2.0309	-0.0123	-0.0144	-0.0467	12.7123	-9.0600	8.3047	0.3302	-0.6450	0.4325	0.5366
8.98	-9.7013	0.4673	-2.0401	-0.0095	-0.0177	-0.0470	12.7598	-9.2997	8.1291	0.3302	-0.6449	0.4325	0.5365
8.99	-9.6769	0.4776	-2.0319	-0.0072	-0.0135	-0.0432	12.7621	-9.2367	8.3104	0.3303	-0.6450	0.4325	0.5366
9	-9.6921	0.4856	-2.0404	-0.0125	-0.0146	-0.0438	12.6776	-9.1682	8.1759	0.3303	-0.6450	0.4325	0.5366
9.01	-9.6929	0.4895	-2.0324	-0.0208	-0.0204	-0.0446	12.7293	-9.1725	8.1546	0.3302	-0.6449	0.4325	0.5366
9.02	-9.6850	0.4656	-2.0373	-0.0320	-0.0220	-0.0473	12.7487	-9.3889	8.1701	0.3302	-0.6450	0.4324	0.5367
9.03	-9.7016	0.4580	-2.0463	-0.0341	-0.0181	-0.0427	12.9154	-9.6164	8.1722	0.3301	-0.6450	0.4323	0.5367
9.04	-9.7150	0.4536	-2.0383	-0.0368	-0.0148	-0.0459	12.8513	-9.5946	8.1730	0.3301	-0.6451	0.4323	0.5368
9.05	-9.7486	0.4410	-2.0369	-0.0364	-0.0157	-0.0452	12.9111	-9.3127	8.1610	0.3300	-0.6450	0.4322	0.5368
9.06	-9.7643	0.4268	-2.0532	-0.0386	-0.0198	-0.0547	13.0442	-9.5160	8.2932	0.3300	-0.6451	0.4321	0.5369
9.07	-9.7048	0.4109	-2.0328	-0.0371	-0.0289	-0.0592	12.8204	-9.4846	8.2216	0.3300	-0.6452	0.4320	0.5369
9.08	-9.7009	0.3941	-2.0281	-0.0374	-0.0271	-0.0499	12.9006	-9.4417	8.0654	0.3299	-0.6452	0.4319	0.5370
9.09	-9.7275	0.4152	-2.0460	-0.0373	-0.0199	-0.0430	13.0491	-9.3460	8.0865	0.3299	-0.6452	0.4318	0.5371
9.1	-9.6730	0.4367	-2.0537	-0.0366	-0.0300	-0.0421	12.9708	-9.2475	8.0507	0.3298	-0.6452	0.4317	0.5372
9.11	-9.6435	0.4365	-2.0302	-0.0331	-0.0232	-0.0512	12.9085	-9.2799	8.1401	0.3298	-0.6452	0.4317	0.5373
9.12	-9.6836	0.4302	-2.0379	-0.0359	-0.0144	-0.0565	12.9468	-9.2602	8.1857	0.3297	-0.6452	0.4315	0.5372
9.13	-9.6854	0.4255	-2.0404	-0.0412	-0.0185	-0.0565	12.6907	-9.3818	8.0366	0.3297	-0.6454	0.4314	0.5373
9.14	-9.6895	0.4169	-2.0269	-0.0327	-0.0200	-0.0621	12.9671	-9.3355	8.1128	0.3297	-0.6454	0.4313	0.5374
9.15	-9.7131	0.4254	-2.0437	-0.0365	-0.0157	-0.0573	12.7758	-9.1497	7.9661	0.3296	-0.6455	0.4312	0.5374
9.16	-9.6642	0.4303	-2.0197	-0.0324	-0.0226	-0.0521	12.6396	-9.3152	8.0879	0.3296	-0.6455	0.4311	0.5374
9.17	-9.6731	0.4069	-2.0248	-0.0316	-0.0141	-0.0586	12.7841	-9.3202	7.9216	0.3296	-0.6455	0.4310	0.5375
9.18	-9.6813	0.4092	-2.0315	-0.0340	-0.0197	-0.0570	12.9243	-9.1135	8.1063	0.3296	-0.6456	0.4309	0.5375
9.19	-9.6668	0.4107	-2.0174	-0.0330	-0.0179	-0.0622	12.8570	-9.2902	8.2020	0.3295	-0.6456	0.4308	0.5375
9.2	-9.6737	0.4010	-2.0210	-0.0349	-0.0158	-0.0604	12.7117	-9.3609	8.1319	0.3295	-0.6458	0.4307	0.5376
9.21	-9.6719	0.3990	-2.0231	-0.0346	-0.0132	-0.0633	13.0901	-9.5135	8.0571	0.3295	-0.6458	0.4306	0.5376
9.22	-9.6846	0.3950	-2.0243	-0.0290	-0.0161	-0.0674	13.0520	-9.5486	7.8640	0.3295	-0.6459	0.4305	0.5376
9.23	-9.7327	0.3895	-2.0296	-0.0325	-0.0053	-0.0669	12.9014	-9.4427	8.0179	0.3295	-0.6459	0.4303	0.5375
9.24	-9.7323	0.3858	-2.0621	-0.0333	-0.0083	-0.0695	12.9372	-9.5489	8.0568	0.3295	-0.6461	0.4302	0.5375
9.25	-9.6382	0.3785	-2.0297	-0.0372	-0.0206	-0.0741	12.9024	-9.3632	8.1668	0.3295	-0.6462	0.4301	0.5376
9.26	-9.6890	0.3538	-2.0291	-0.0263	-0.0046	-0.0664	12.6423	-9.6660	8.0717	0.3294	-0.6462	0.4299	0.5375
9.27	-9.7821	0.3580	-2.0520	-0.0210	-0.0013	-0.0645	12.7574	-9.3830	8.1149	0.3295	-0.6464	0.4299	0.5375
9.28	-9.7357	0.3668	-2.0355	-0.0344	-0.0153	-0.0754	13.0310	-9.3988	8.1160	0.3295	-0.6464	0.4297	0.5374
9.29	-9.6753	0.3394	-1.9876	-0.0327	-0.0221	-0.0674	12.9497	-9.4203	8.1431	0.3295	-0.6466	0.4296	0.5375
9.3	-9.7422	0.3126	-2.0105	-0.0376	-0.0158	-0.0577	12.8365	-9.2348	8.1481	0.3294	-0.6465	0.4295	0.5375
9.31	-9.7785	0.3226	-2.0338	-0.0335	-0.0200	-0.0528	12.8150	-9.2955	8.1194	0.3294	-0.6466	0.4294	0.5376
9.32	-9.6753	0.3452	-2.0149	-0.0310	-0.0381	-0.0544	12.7265	-9.2319	8.0641	0.3294	-0.6466	0.4293	0.5376
9.33	-9.6420	0.3146	-1.9962	-0.0371	-0.0318	-0.0483	12.7509	-9.0884	7.9990	0.3294	-0.6466	0.4292	0.5377
9.34	-9.6915	0.3156	-2.0071	-0.0319	-0.0183	-0.0501	12.8458	-9.0983	8.2920	0.3294	-0.6467	0.4291	0.5378
9.35	-9.6736	0.3239	-2.0107	-0.0325	-0.0284	-0.0562	12.8331	-9.2180	8.1342	0.3294	-0.6467	0.4290	0.5379
9.36	-9.6365	0.3127	-1.9990	-0.0369	-0.0279	-0.0550	12.8516	-9.3497	8.1239	0.3293	-0.6467	0.4289	0.5380
9.37	-9.6511	0.3125	-2.0110	-0.0307	-0.0151	-0.0483	12.7467	-9.3661	8.0407	0.3293	-0.6467	0.4288	0.5379
9.38	-9.6876	0.3205	-2.0097	-0.0134	-0.0135	-0.0481	12.7399	-9.2505	8.1997	0.3293	-0.6468	0.4288	0.5380
9.39	-9.7047	0.3294	-1.9930	-0.0123	-0.0162	-0.0453	13.1103	-9.2883	8.1577	0.3293	-0.6467	0.4288	0.5380
9.4	-9.7149	0.3219	-2.0153	-0.0116	-0.0205	-0.0395	13.5470	-9.4752	8.4239	0.3293	-0.6467	0.4288	0.5380
9.41	-9.6653	0.3277	-2.0000	-0.0093	-0.0227	-0.0445	13.0495	-9.3124	8.0891	0.3293	-0.6467	0.4288	0.5380
9.42	-9.6615	0.3239	-1.9913	-0.0086	-0.0139	-0.0361	12.9884	-9.3926	8.1030	0.3293	-0.6466	0.4289	0.5380
9.43	-9.6993	0.3329	-2.0165	-0.0048	-0.0121	-0.0351	12.7948	-9.2888	8.0997	0.3293	-0.6466	0.4289	0.5380
9.44	-9.6638	0.3324	-2.0261	-0.0096	-0.0110	-0.0349	12.9072	-9.1423	7.9970	0.3293	-0.6465	0.4289	0.5380
9.45	-9.6221	0.3103	-2.0287	-0.0111	-0.0010	-0.0359	12.7957	-9.2805	8.1610	0.3293	-0.6466	0.4291	0.5380
9.46	-9.6410	0.3088	-2.0476	-0.0017	0.0100	-0.0364	12.8646	-9.2842	8.2787	0.3292	-0.6466	0.4291	0.5379
9.47	-9.6954	0.3030	-2.0636	0.0054	0.0145	-0.0284	12.9195	-9.3807	8.2999	0.3292	-0.6467	0.4293	0.5378
9.48	-9.7147	0.3043	-2.0782	0.0134	0.0008	-0.0258	12.9100	-9.3260	7.9782	0.3291	-0.6466	0.4294	0.5377
9.49	-9.7128	0.3105	-2.0798	0.0110	0.0052	-0.0228	12.8780	-9.3683	8.1023	0.3291	-0.6466	0.4296	0.5376
9.5	-9.7214	0.3269	-2.0995	0.0132	0.0067	-0.0255	12.6094	-9.3275	8.2846	0.3291	-0.6466	0.4298	0.5376
9.51	-9.7026	0.3483	-2.1015	0.0148	0.0001	-0.0246	12.7190	-9.3845	8.1046	0.3291	-0.6465	0.4299	0.5374
9.52	-9.6777	0.3462	-2.0833	0.0126	-0.0026	-0.0247	12.7515	-9.2038	8.1497	0.3291	-0.6465	0.4301	0.5375
9.53	-9.6879	0.3625	-2.0859	0.0290	-0.0004	-0.0218	12.6774	-9.2262	8.2342	0.3291	-0.6464	0.4303	0.5373
9.54	-9.7073	0.3783	-2.0989	0.0430	-0.0043	-0.0231	12.6539	-9.4352	8.2200	0.3293	-0.6463	0.4306	0.5372
9.55	-9.6534	0.3874	-2.0725	0.0282	-0.0098	-0.0361	12.9521	-9.1114	8.2139	0.3293	-0.6461	0.4307	0.5371
9.56	-9.6836	0.3979	-2.0505	0.0333	-0.0109	-0.0254	12.7540	-9.4540	8.2368	0.3294	-0.6461	0.4309	0.5370
9.57	-9.6973	0.4355	-2.0809	0.0428	-0.0122	-0.0268	12.7438	-9.5239	8.1830	0.3295	-0.6459	0.4311	0.5369
9.58	-9.6167	0.4495	-2.0359	0.0310	-0.0204	-0.0301	12.9313	-9.3039	8.0846	0.3297	-0.6458	0.4313	0.5369
9.59	-9.6168	0.4550	-2.0380	0.0201	-0.0055	-0.0230	12.8801	-9.4843	8.2824	0.3297	-0.6458	0.4315	0.5368
9.6	-9.6690	0.4850	-2.0625	0.0205	0.0004	-0.0287	12.8203	-9.3712	8.0016	0.3297	-0.6457	0.4316	0.5367
9.61	-9.6436	0.4919	-2.0416	0.0127	-0.0028	-0.0349	12.9712	-9.6088	7.9832	0.3298	-0.6457	0.4318	0.5367
9.62	-9.6454	0.4815	-2.0340	0.0079	0.0034	-0.0336	12.6973	-9.4669	8.1454	0.3297	-0.6456	0.4318	0.5365
9.63	-9.6992	0.4877	-2.0563	-0.0001	0.0097	-0.0360	12.7537	-9.0940	8.2436	0.3297	-0.6457	0.4320	0.5365
9.64	-9.7126	0.4873	-2.0412	-0.0077	0.0003	-0.0354	12.8395	-9.0808	8.1579	0.3297	-0.6457	0.4321	0.5364
9.65	-9.7086	0.4606	-2.0531	-0.0107	-0.0055	-0.0352	12.5158	-9.4195	8.1281	0.3297	-0.6457	0.4321	0.5364
9.66	-9.6638	0.4440	-2.0620	-0.0107	-0.0056	-0.0343	12.7484	-9.4550	8.0306	0.3296	-0.6457	0.4322	0.5364
9.67	-9.6464	0.4293	-2.0459	-0.0120	0.0005	-0.0348	12.8410	-9.3054	8.0549	0.3296	-0.6457	0.4322	0.5363
9.68	-9.6558	0.4387	-2.0581	-0.0249	0.0086	-0.0348	12.7837	-9.1865	8.1941	0.3294	-0.6458	0.4323	0.5363
9.69	-9.6259	0.4529	-2.0658	-0.0156	0.0077	-0.0361	12.5418	-9.2330	8.3144	0.3293	-0.6458	0.4323	0.5362
9.7	-9.5996	0.4430	-2.0521	-0.0133	0.0154	-0.0392	12.5478	-9.2959	8.3036	0.3293	-0.6459	0.4324	0.5362
9.71	-9.6182	0.4430	-2.0665	-0.0110	0.0223	-0.0506	12.7081	-9.3559	8.4951	0.3292	-0.6460	0.4324	0.5360
9.72	-9.6128	0.4334	-2.0554	-0.0055	0.0238	-0.0419	12.7367	-9.3434	8.4409	0.3292	-0.6461	0.4326	0.5359
9.73	-9.6118	0.4331	-2.0486	-0.0025	0.0318	-0.0414	12.7244	-9.4205	8.2974	0.3291	-0.6461	0.4326	0.5357
9.74	-9.5834	0.4529	-2.0588	-0.0042	0.0322	-0.0485	12.6105	-9.4820	8.4349	0.3290	-0.6463	0.4328	0.5356
9.75	-9.5783	0.4399	-2.0412	-0.0072	0.0388	-0.0416	12.8553	-9.4972	8.2241	0.3289	-0.6464	0.4329	0.5354
9.76	-9.5794	0.4304	-2.0586	0.0055	0.0378	-0.0359	12.6427	-9.3389	8.5439	0.3288	-0.6465	0.4330	0.5351
9.77	-9.5771	0.4021	-2.0819	0.0156	0.0489	-0.0407	12.6356	-9.3362	8.3405	0.3288	-0.6467	0.4333	0.5350
9.78	-9.6035	0.3875	-2.1100	0.0141	0.0569	-0.0476	12.7753	-9.3845	8.3721	0.3287	-0.6467	0.4334	0.5346
9.79	-9.6826	0.3947	-2.1513	0.0158	0.0621	-0.0500	12.9023	-9.2405	8.3475	0.3287	-0.6470	0.4336	0.5343
9.8	-9.6972	0.3983	-2.1817	0.0143	0.0602	-0.0497	12.8359	-9.3818	8.2990	0.3285	-0.6470	0.4338	0.5340
9.81	-9.6927	0.3923	-2.1854	0.0162	0.0590	-0.0515	12.6736	-9.2723	8.5348	0.3285	-0.6473	0.4340	0.5337
9.82	-9.7442	0.4014	-2.2095	0.0194	0.0653	-0.0437	12.6347	-9.3863	8.5035	0.3285	-0.6474	0.4342	0.5334
9.83	-9.7689	0.4259	-2.2523	0.0177	0.0473	-0.0442	12.6316	-9.6129	8.4177	0.3284	-0.6475	0.4344	0.5331
9.84	-9.7292	0.4109	-2.2380	0.0138	0.0391	-0.0473	12.6480	-9.2689	8.4172	0.3284	-0.6477	0.4345	0.5328
9.85	-9.7081	0.4030	-2.2284	0.0156	0.0397	-0.0463	12.7489	-9.6819	8.3630	0.3284	-0.6477	0.4347	0.5326
9.86	-9.7773	0.4184	-2.2424	0.0139	0.0337	-0.0359	12.7113	-9.4309	8.3515	0.3283	-0.6478	0.4349	0.5324
9.87	-9.7746	0.4387	-2.2534	0.0147	0.0233	-0.0490	12.7555	-9.1419	8.4980	0.3283	-0.6478	0.4350	0.5321
9.88	-9.7089	0.4070	-2.2234	0.0050	0.0080	-0.0516	12.4785	-9.1804	8.6281	0.3284	-0.6480	0.4351	0.5321
9.89	-9.7235	0.3826	-2.2304	0.0082	0.0132	-0.0341	12.9913	-9.0044	8.8291	0.3284	-0.6479	0.4352	0.5319
9.9	-9.7349	0.4018	-2.2484	0.0134	0.0049	-0.0317	13.1375	-8.9767	8.6810	0.3284	-0.6480	0.4353	0.5318
9.91	-9.6737	0.4146	-2.2146	0.0085	-0.0104	-0.0361	12.9737	-9.0884	8.5791	0.3284	-0.6479	0.4354	0.5317
9.92	-9.6956	0.4324	-2.2129	0.0142	-0.0008	-0.0340	12.7023	-9.0721	8.6571	0.3284	-0.6479	0.4356	0.5317
9.93	-9.7283	0.4554	-2.2198	0.0028	0.0004	-0.0353	12.7443	-9.2416	8.5796	0.3284	-0.6479	0.4357	0.5316
9.94	-9.6743	0.4450	-2.2049	-0.0059	-0.0168	-0.0347	12.7862	-9.0512	8.4305	0.3284	-0.6478	0.4357	0.5316
9.95	-9.6408	0.4205	-2.1753	0.0048	-0.0128	-0.0340	12.4714	-9.2064	8.4169	0.3285	-0.6478	0.4358	0.5316
9.96	-9.6722	0.4447	-2.1818	0.0111	-0.0111	-0.0349	12.6418	-9.6986	8.5088	0.3285	-0.6477	0.4359	0.5315
9.97	-9.6497	0.4691	-2.1728	0.0077	-0.0225	-0.0352	12.8230	-9.6326	8.7803	0.3286	-0.6477	0.4360	0.5316
9.98	-9.6401	0.4699	-2.1529	0.0051	-0.0151	-0.0348	12.8116	-9.4865	8.5081	0.3286	-0.6476	0.4360	0.5315
9.99	-9.6634	0.4800	-2.1666	-0.0030	-0.0160	-0.0360	12.9320	-9.4249	8.4263	0.3286	-0.6476	0.4361	0.5315
10	-9.6587	0.4874	-2.1643	-0.0042	-0.0169	-0.0399	12.6946	-9.5890	8.4596	0.3286	-0.6475	0.4362	0.5315
10.01	-9.6424	0.4812	-2.1525	-0.0106	-0.0229	-0.0376	12.8273	-9.6242	8.4240	0.3286	-0.6475	0.4362	0.5315
10.02	-9.6531	0.4784	-2.1581	-0.0100	-0.0216	-0.0398	12.7942	-9.4699	8.5745	0.3287	-0.6475	0.4362	0.5316
10.03	-9.6709	0.4923	-2.1721	-0.0132	-0.0095	-0.0409	12.5830	-9.7193	8.6236	0.3286	-0.6475	0.4362	0.5315
10.04	-9.6342	0.4874	-2.1592	-0.0196	-0.0172	-0.0463	12.6764	-9.5467	8.2094	0.3286	-0.6475	0.4362	0.5316
10.05	-9.6281	0.4752	-2.1613	-0.0204	-0.0172	-0.0458	12.5202	-9.5123	8.4665	0.3285	-0.6474	0.4362	0.5315
10.06	-9.6436	0.4793	-2.1690	-0.0132	-0.0068	-0.0409	12.6831	-9.4834	8.5359	0.3285	-0.6475	0.4362	0.5316
10.07	-9.6532	0.4819	-2.1828	-0.0250	-0.0009	-0.0486	12.5725	-9.2739	8.5564	0.3285	-0.6476	0.4362	0.5315
10.08	-9.6367	0.4789	-2.1833	-0.0196	-0.0111	-0.0494	12.5378	-9.3988	8.4286	0.3284	-0.6476	0.4362	0.5315
10.09	-9.6442	0.4593	-2.1677	-0.0162	0.0038	-0.0500	12.5565	-9.1030	8.4636	0.3284	-0.6477	0.4362	0.5315
10.1	-9.6642	0.4641	-2.1872	-0.0197	-0.0024	-0.0522	12.5479	-9.0973	8.4892	0.3284	-0.6477	0.4362	0.5314
10.11	-9.6552	0.4591	-2.1808	-0.0141	-0.0136	-0.0506	12.5512	-9.2122	8.2498	0.3284	-0.6478	0.4362	0.5314
10.12	-9.6481	0.4576	-2.1902	-0.0166	-0.0072	-0.0563	12.5516	-9.0411	8.5625	0.3283	-0.6477	0.4361	0.5313
10.13	-9.6436	0.4501	-2.1843	-0.0139	-0.0039	-0.0548	12.5470	-9.2175	8.5055	0.3284	-0.6479	0.4361	0.5313
10.14	-9.6322	0.4489	-2.1783	-0.0137	-0.0063	-0.0595	12.3972	-9.4040	8.5547	0.3284	-0.6479	0.4361	0.5313
10.15	-9.6153	0.4567	-2.1723	-0.0117	-0.0030	-0.0582	12.6225	-9.5017	8.4991	0.3284	-0.6480	0.4361	0.5312
10.16	-9.6261	0.4510	-2.1720	-0.0221	-0.0025	-0.0594	12.6506	-9.5279	8.6765	0.3283	-0.6480	0.4360	0.5311
