time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.7	-9.6446	-0.0227	-1.2954	-0.0180	-0.0160	0.0050	44.2722	-8.6736	6.9923	0.4796	-0.5177	0.5451	0.4526
14.71	-9.6393	-0.0190	-1.2884	-0.0161	-0.0174	0.0051	44.1723	-8.5861	6.8324	0.4796	-0.5177	0.5451	0.4525
14.72	-9.6412	-0.0323	-1.2811	-0.0221	-0.0170	0.0076	44.1785	-8.8567	6.8813	0.4796	-0.5178	0.5451	0.4526
14.73	-9.6489	-0.0299	-1.2960	-0.0183	-0.0205	0.0038	44.4540	-9.0037	6.9876	0.4796	-0.5177	0.5450	0.4526
14.74	-9.6467	-0.0423	-1.2956	-0.0085	-0.0119	0.0049	44.5313	-8.8531	6.9012	0.4797	-0.5178	0.5451	0.4526
14.75	-9.6457	-0.0431	-1.2917	-0.0176	-0.0193	0.0081	44.3998	-8.9704	6.7495	0.4796	-0.5177	0.5450	0.4526
14.76	-9.6437	-0.0413	-1.2863	-0.0157	-0.0172	0.0067	44.4383	-8.9265	6.8271	0.4796	-0.5177	0.5451	0.4526
14.77	-9.6446	-0.0408	-1.2790	-0.0173	-0.0152	0.0087	44.3906	-8.8519	6.8605	0.4796	-0.5177	0.5451	0.4526
14.78	-9.6447	-0.0408	-1.2849	-0.0121	-0.0147	0.0054	44.5067	-8.8783	6.9522	0.4796	-0.5177	0.5450	0.4526
14.79	-9.6495	-0.0400	-1.2885	-0.0151	-0.0149	0.0074	44.4794	-8.8682	6.9543	0.4797	-0.5178	0.5451	0.4526
14.8	-9.6501	-0.0388	-1.2899	-0.0171	-0.0124	0.0043	44.4236	-8.8652	6.6968	0.4796	-0.5177	0.5450	0.4526
14.81	-9.6509	-0.0455	-1.2833	-0.0120	-0.0138	0.0086	44.3624	-8.9113	6.9238	0.4796	-0.5178	0.5451	0.4526
14.82	-9.6455	-0.0463	-1.2889	-0.0097	-0.0136	0.0099	44.3229	-9.0815	7.0660	0.4796	-0.5177	0.5450	0.4525
14.83	-9.6466	-0.0341	-1.2960	-0.0181	-0.0138	0.0022	44.3284	-8.7780	7.0188	0.4796	-0.5178	0.5451	0.4526
14.84	-9.6552	-0.0352	-1.2917	-0.0166	-0.0146	0.0032	44.2127	-8.5398	6.8972	0.4796	-0.5178	0.5450	0.4526
14.85	-9.6477	-0.0295	-1.2997	-0.0181	-0.0126	0.0027	44.3348	-8.5362	7.0459	0.4796	-0.5178	0.5450	0.4525
14.86	-9.6476	-0.0234	-1.2911	-0.0225	-0.0185	0.0031	44.3418	-8.6414	6.9273	0.4796	-0.5178	0.5450	0.4526
14.87	-9.6508	-0.0256	-1.2968	-0.0191	-0.0162	0.0056	44.1982	-8.6111	6.9687	0.4796	-0.5178	0.5450	0.4526
14.88	-9.6512	-0.0254	-1.3030	-0.0209	-0.0161	0.0010	44.1684	-8.6887	7.0773	0.4796	-0.5179	0.5450	0.4526
14.89	-9.6443	-0.0266	-1.3062	-0.0152	-0.0192	0.0022	44.1628	-8.7240	6.9221	0.4796	-0.5178	0.5449	0.4526
14.9	-9.6483	-0.0196	-1.3001	-0.0130	-0.0150	0.0079	44.2939	-8.7984	6.8716	0.4796	-0.5179	0.5449	0.4526
14.91	-9.6455	-0.0250	-1.2985	-0.0125	-0.0162	0.0104	44.3564	-8.7884	6.8182	0.4796	-0.5179	0.5449	0.4526
14.92	-9.6447	-0.0263	-1.2982	-0.0069	-0.0150	0.0060	44.5874	-8.8140	6.7556	0.4796	-0.5179	0.5450	0.4526
14.93	-9.6400	-0.0269	-1.3035	-0.0143	-0.0172	0.0073	44.4899	-9.0965	6.8925	0.4796	-0.5178	0.5450	0.4526
14.94	-9.6409	-0.0367	-1.2910	-0.0164	-0.0209	0.0043	44.5191	-8.9496	6.7493	0.4796	-0.5178	0.5449	0.4526
14.95	-9.6473	-0.0415	-1.2853	-0.0201	-0.0166	0.0051	44.4386	-8.8623	7.0089	0.4796	-0.5179	0.5449	0.4526
14.96	-9.6508	-0.0416	-1.2960	-0.0140	-0.0187	0.0044	44.4168	-8.7930	6.7525	0.4796	-0.5178	0.5449	0.4526
14.97	-9.6522	-0.0423	-1.2967	-0.0164	-0.0169	0.0046	44.3168	-8.8013	6.9068	0.4797	-0.5179	0.5449	0.4526
14.98	-9.6502	-0.0342	-1.2821	-0.0238	-0.0175	0.0043	44.3832	-8.8901	6.8001	0.4796	-0.5179	0.5449	0.4526
14.99	-9.6470	-0.0343	-1.2884	-0.0182	-0.0165	0.0037	44.4308	-8.8798	7.0658	0.4797	-0.5180	0.5449	0.4527
15	-9.6430	-0.0327	-1.2830	-0.0213	-0.0172	0.0049	44.4177	-8.7767	6.8261	0.4796	-0.5179	0.5448	0.4526
15.01	-9.6460	-0.0247	-1.2705	-0.0167	-0.0176	0.0058	44.2949	-8.7068	6.9347	0.4796	-0.5179	0.5448	0.4526
15.02	-9.6480	-0.0234	-1.2857	-0.0208	-0.0187	-0.0030	44.2429	-8.8438	7.0205	0.4796	-0.5180	0.5448	0.4526
15.03	-9.6493	-0.0216	-1.2918	-0.0223	-0.0230	0.0012	44.2542	-8.6895	6.9199	0.4796	-0.5180	0.5447	0.4526
15.04	-9.6428	-0.0252	-1.2879	-0.0202	-0.0168	0.0016	44.2650	-8.8134	6.9501	0.4797	-0.5181	0.5447	0.4527
15.05	-9.6518	-0.0240	-1.2937	-0.0149	-0.0165	0.0037	44.3713	-8.7770	6.7147	0.4796	-0.5180	0.5447	0.4527
15.06	-9.6661	-0.0285	-1.2999	-0.0161	-0.0159	0.0055	44.2859	-8.8126	7.0624	0.4797	-0.5181	0.5447	0.4527
15.07	-9.6529	-0.0258	-1.2904	-0.0157	-0.0192	-0.0017	44.1457	-8.6976	6.9380	0.4796	-0.5180	0.5446	0.4526
15.08	-9.6499	-0.0226	-1.2974	-0.0101	-0.0183	0.0009	44.2095	-8.8312	6.9444	0.4797	-0.5181	0.5446	0.4527
15.09	-9.6512	-0.0263	-1.2932	-0.0177	-0.0168	0.0083	44.2779	-8.8951	6.9727	0.4797	-0.5181	0.5446	0.4527
15.1	-9.6508	-0.0254	-1.3051	-0.0117	-0.0168	0.0057	44.7827	-8.8455	7.2137	0.4797	-0.5181	0.5446	0.4526
15.11	-9.6403	-0.0283	-1.3049	-0.0139	-0.0175	0.0107	45.0841	-8.8829	7.2595	0.4798	-0.5180	0.5447	0.4526
15.12	-9.6448	-0.0381	-1.2978	-0.0161	-0.0208	0.0111	44.7524	-8.7325	6.9750	0.4797	-0.5180	0.5447	0.4526
15.13	-9.6453	-0.0359	-1.3022	-0.0125	-0.0199	0.0047	44.4868	-8.6808	6.8340	0.4798	-0.5180	0.5447	0.4526
15.14	-9.6430	-0.0367	-1.2922	-0.0115	-0.0234	0.0057	44.3910	-8.8202	6.9402	0.4798	-0.5179	0.5446	0.4526
15.15	-9.6481	-0.0372	-1.3005	-0.0132	-0.0238	0.0066	44.5309	-8.7914	6.9588	0.4798	-0.5180	0.5446	0.4527
15.16	-9.6458	-0.0291	-1.2922	-0.0087	-0.0231	0.0073	44.3640	-8.7673	7.0445	0.4799	-0.5179	0.5446	0.4526
15.17	-9.6549	-0.0413	-1.2917	-0.0081	-0.0219	0.0068	44.5114	-8.8685	6.7512	0.4799	-0.5179	0.5446	0.4527
15.18	-9.6495	-0.0384	-1.3031	-0.0186	-0.0244	0.0124	44.5099	-8.8590	6.8595	0.4799	-0.5179	0.5446	0.4527
15.19	-9.6509	-0.0429	-1.2965	-0.0107	-0.0174	0.0059	44.4744	-8.7882	7.1112	0.4799	-0.5179	0.5446	0.4527
15.2	-9.6500	-0.0439	-1.2942	-0.0098	-0.0199	0.0027	44.3805	-8.9208	7.0967	0.4799	-0.5179	0.5446	0.4527
15.21	-9.6493	-0.0400	-1.2990	-0.0166	-0.0200	0.0059	44.5053	-8.7707	7.2173	0.4799	-0.5178	0.5446	0.4526
15.22	-9.6496	-0.0433	-1.2918	-0.0179	-0.0229	0.0045	44.3981	-8.8007	7.0823	0.4800	-0.5179	0.5446	0.4527
15.23	-9.6484	-0.0386	-1.2984	-0.0122	-0.0182	0.0122	44.4277	-8.4960	7.0116	0.4800	-0.5178	0.5446	0.4527
15.24	-9.6462	-0.0413	-1.2950	-0.0160	-0.0234	0.0073	44.1643	-8.6878	6.9721	0.4800	-0.5178	0.5446	0.4527
15.25	-9.6442	-0.0383	-1.2848	-0.0115	-0.0218	0.0099	44.3395	-8.7886	6.8918	0.4800	-0.5178	0.5445	0.4527
15.26	-9.6551	-0.0325	-1.2904	-0.0132	-0.0207	0.0021	44.5608	-8.9314	7.1317	0.4800	-0.5178	0.5446	0.4527
15.27	-9.6512	-0.0401	-1.2854	-0.0164	-0.0225	0.0083	44.5883	-8.8859	7.0235	0.4801	-0.5177	0.5446	0.4527
15.28	-9.6465	-0.0364	-1.2854	-0.0110	-0.0156	0.0042	44.5209	-8.6434	6.8352	0.4800	-0.5177	0.5445	0.4527
15.29	-9.6509	-0.0359	-1.2796	-0.0108	-0.0167	0.0083	44.4773	-8.9327	6.8510	0.4801	-0.5178	0.5446	0.4527
15.3	-9.6468	-0.0365	-1.2885	-0.0100	-0.0249	0.0074	44.4379	-9.0664	6.7634	0.4801	-0.5177	0.5446	0.4527
15.31	-9.6474	-0.0356	-1.2884	-0.0145	-0.0224	0.0072	44.5787	-8.7719	6.9631	0.4802	-0.5177	0.5446	0.4527
15.32	-9.6419	-0.0272	-1.2870	-0.0204	-0.0223	0.0035	44.5948	-8.8767	6.9314	0.4801	-0.5176	0.5445	0.4527
15.33	-9.6455	-0.0248	-1.2814	-0.0142	-0.0185	0.0133	44.5501	-8.8487	6.9605	0.4802	-0.5176	0.5446	0.4527
15.34	-9.6498	-0.0353	-1.2826	-0.0136	-0.0221	0.0082	44.4931	-8.9308	7.0956	0.4802	-0.5176	0.5446	0.4527
15.35	-9.6372	-0.0381	-1.2879	-0.0097	-0.0288	0.0089	44.4737	-8.9099	7.1477	0.4802	-0.5175	0.5446	0.4527
15.36	-9.6518	-0.0440	-1.2951	-0.0115	-0.0208	0.0079	44.6254	-8.7411	7.0005	0.4803	-0.5175	0.5446	0.4527
15.37	-9.6548	-0.0421	-1.2970	-0.0119	-0.0215	0.0073	44.4994	-9.0805	6.8160	0.4803	-0.5175	0.5446	0.4527
15.38	-9.6431	-0.0477	-1.2851	-0.0098	-0.0221	0.0099	44.4370	-8.9033	7.1270	0.4803	-0.5175	0.5446	0.4527
15.39	-9.6553	-0.0295	-1.2997	-0.0101	-0.0194	0.0022	44.5406	-8.8554	7.0412	0.4803	-0.5174	0.5446	0.4526
15.4	-9.6575	-0.0184	-1.2929	-0.0134	-0.0192	0.0037	44.2741	-8.8744	6.9114	0.4804	-0.5174	0.5446	0.4527
15.41	-9.6511	-0.0173	-1.2883	-0.0197	-0.0119	0.0035	44.5582	-8.7394	6.8075	0.4804	-0.5174	0.5446	0.4527
15.42	-9.6541	-0.0145	-1.3026	-0.0108	-0.0190	0.0067	44.3400	-8.8695	7.0025	0.4804	-0.5175	0.5446	0.4527
15.43	-9.6549	-0.0182	-1.2936	-0.0148	-0.0213	0.0044	44.3478	-8.9622	7.0627	0.4804	-0.5174	0.5446	0.4527
15.44	-9.6398	-0.0204	-1.2925	-0.0065	-0.0176	0.0083	44.4169	-8.8372	6.8614	0.4804	-0.5174	0.5446	0.4527
15.45	-9.6385	-0.0250	-1.2909	-0.0221	-0.0197	0.0066	44.3248	-8.7266	6.8930	0.4804	-0.5174	0.5446	0.4527
15.46	-9.6457	-0.0262	-1.2873	-0.0188	-0.0226	0.0078	44.6250	-8.6805	7.0327	0.4804	-0.5174	0.5445	0.4527
15.47	-9.6556	-0.0335	-1.2851	-0.0126	-0.0177	0.0065	44.4392	-8.8247	7.0410	0.4805	-0.5174	0.5446	0.4527
15.48	-9.6394	-0.0311	-1.2845	-0.0096	-0.0226	0.0023	44.5952	-8.7369	7.1381	0.4805	-0.5174	0.5446	0.4527
15.49	-9.6435	-0.0331	-1.2869	-0.0039	-0.0242	0.0103	44.6606	-8.6788	6.8524	0.4806	-0.5174	0.5446	0.4527
15.5	-9.6500	-0.0244	-1.2903	-0.0081	-0.0156	0.0065	44.3730	-8.7925	6.8481	0.4805	-0.5173	0.5446	0.4526
15.51	-9.6470	-0.0167	-1.2902	-0.0113	-0.0198	0.0051	44.3566	-8.9164	6.9736	0.4806	-0.5173	0.5446	0.4526
15.52	-9.6450	-0.0274	-1.2861	-0.0127	-0.0213	0.0104	44.6330	-9.1214	6.9225	0.4806	-0.5173	0.5446	0.4526
15.53	-9.6439	-0.0214	-1.2913	-0.0137	-0.0211	0.0118	44.4115	-8.7906	7.0344	0.4806	-0.5172	0.5446	0.4526
15.54	-9.6481	-0.0192	-1.2849	-0.0107	-0.0179	0.0078	44.4269	-8.6036	7.0151	0.4806	-0.5173	0.5447	0.4527
15.55	-9.6449	-0.0320	-1.2866	-0.0118	-0.0196	0.0104	44.5265	-8.7516	6.9072	0.4806	-0.5172	0.5446	0.4526
15.56	-9.6502	-0.0333	-1.2849	-0.0136	-0.0174	0.0084	44.4881	-8.8584	7.0021	0.4806	-0.5172	0.5447	0.4527
15.57	-9.6600	-0.0411	-1.2935	-0.0132	-0.0172	0.0103	44.5074	-8.8832	7.1447	0.4806	-0.5171	0.5446	0.4526
15.58	-9.6420	-0.0355	-1.3035	-0.0072	-0.0147	0.0040	44.3806	-8.6530	6.9680	0.4806	-0.5172	0.5447	0.4526
15.59	-9.6459	-0.0398	-1.3006	-0.0183	-0.0162	0.0048	44.4822	-8.6012	7.1279	0.4806	-0.5172	0.5447	0.4526
15.6	-9.6552	-0.0325	-1.3066	-0.0143	-0.0185	0.0027	44.7464	-8.6879	7.2581	0.4806	-0.5171	0.5447	0.4526
15.61	-9.6548	-0.0341	-1.2995	-0.0164	-0.0238	0.0053	44.7346	-8.7919	7.0678	0.4807	-0.5171	0.5447	0.4526
15.62	-9.6414	-0.0417	-1.2962	-0.0115	-0.0164	0.0039	44.5223	-8.8011	7.2646	0.4807	-0.5171	0.5447	0.4525
15.63	-9.6526	-0.0424	-1.3062	-0.0144	-0.0203	0.0062	44.3491	-8.6508	7.0792	0.4807	-0.5171	0.5448	0.4525
15.64	-9.6470	-0.0406	-1.3031	-0.0195	-0.0201	0.0019	44.2446	-8.7008	6.9088	0.4807	-0.5171	0.5447	0.4525
15.65	-9.6452	-0.0435	-1.2964	-0.0108	-0.0197	0.0054	44.2611	-8.9239	6.9146	0.4808	-0.5171	0.5447	0.4526
15.66	-9.6494	-0.0436	-1.3114	-0.0104	-0.0138	0.0081	44.2982	-9.1110	6.9985	0.4807	-0.5171	0.5447	0.4525
15.67	-9.6561	-0.0387	-1.3101	-0.0187	-0.0200	0.0106	44.6122	-9.0910	6.9849	0.4808	-0.5171	0.5447	0.4525
15.68	-9.6481	-0.0436	-1.3091	-0.0242	-0.0200	0.0080	44.4758	-9.2249	6.8278	0.4807	-0.5171	0.5447	0.4526
15.69	-9.6524	-0.0378	-1.3074	-0.0143	-0.0265	0.0042	44.5333	-8.9035	6.9820	0.4808	-0.5171	0.5447	0.4526
15.7	-9.6618	-0.0442	-1.3017	-0.0185	-0.0248	0.0031	44.5831	-8.8998	6.8944	0.4808	-0.5171	0.5447	0.4526
15.71	-9.6466	-0.0325	-1.3030	-0.0197	-0.0169	0.0034	44.2994	-8.9713	7.0402	0.4807	-0.5171	0.5446	0.4526
15.72	-9.6393	-0.0375	-1.2838	-0.0164	-0.0207	0.0082	44.3686	-8.8502	6.9965	0.4808	-0.5171	0.5447	0.4526
15.73	-9.6437	-0.0408	-1.2851	-0.0220	-0.0193	0.0062	44.4242	-8.8439	6.9128	0.4808	-0.5171	0.5446	0.4526
15.74	-9.6495	-0.0338	-1.2840	-0.0059	-0.0203	0.0067	44.4318	-8.7353	6.9376	0.4808	-0.5171	0.5447	0.4527
15.75	-9.6480	-0.0367	-1.2819	-0.0145	-0.0202	0.0058	44.3904	-8.9019	6.9248	0.4808	-0.5170	0.5446	0.4526
15.76	-9.6482	-0.0258	-1.2860	-0.0179	-0.0185	0.0028	44.4713	-8.8178	7.0532	0.4808	-0.5171	0.5446	0.4526
15.77	-9.6500	-0.0230	-1.2777	-0.0147	-0.0141	0.0056	44.4335	-8.6203	6.9791	0.4808	-0.5171	0.5446	0.4526
15.78	-9.6458	-0.0204	-1.2765	-0.0172	-0.0174	0.0073	44.1605	-8.8986	7.1041	0.4807	-0.5171	0.5446	0.4526
15.79	-9.6471	-0.0170	-1.2753	-0.0196	-0.0113	0.0011	44.1510	-8.7556	7.1896	0.4808	-0.5172	0.5446	0.4527
15.8	-9.6472	-0.0220	-1.2849	-0.0153	-0.0128	0.0034	44.2408	-8.5784	7.1917	0.4807	-0.5172	0.5446	0.4526
15.81	-9.6473	-0.0226	-1.2823	-0.0220	-0.0185	0.0050	44.3758	-8.8769	6.9239	0.4808	-0.5172	0.5446	0.4526
15.82	-9.6344	-0.0230	-1.2859	-0.0235	-0.0172	0.0057	44.3188	-8.8489	7.0205	0.4807	-0.5172	0.5445	0.4526
15.83	-9.6456	-0.0217	-1.2894	-0.0213	-0.0168	0.0018	44.3289	-8.9013	7.2191	0.4807	-0.5173	0.5445	0.4526
15.84	-9.6608	-0.0206	-1.2850	-0.0161	-0.0180	0.0119	44.2154	-8.7753	6.8697	0.4807	-0.5173	0.5445	0.4527
15.85	-9.6512	-0.0254	-1.2887	-0.0182	-0.0200	0.0130	44.3285	-8.6462	7.0373	0.4806	-0.5172	0.5445	0.4527
15.86	-9.6554	-0.0211	-1.2772	-0.0196	-0.0193	0.0098	44.5060	-8.9135	6.9039	0.4807	-0.5173	0.5445	0.4527
15.87	-9.6441	-0.0274	-1.2914	-0.0209	-0.0167	0.0073	44.7553	-8.8156	7.1055	0.4806	-0.5172	0.5445	0.4527
15.88	-9.6485	-0.0307	-1.2941	-0.0252	-0.0196	0.0063	44.6462	-8.9363	6.8586	0.4806	-0.5173	0.5445	0.4527
15.89	-9.6461	-0.0333	-1.3020	-0.0190	-0.0184	0.0106	44.4061	-8.9463	6.9272	0.4806	-0.5172	0.5445	0.4527
15.9	-9.6432	-0.0367	-1.2967	-0.0135	-0.0193	0.0038	44.3979	-8.8586	7.0276	0.4806	-0.5173	0.5445	0.4528
15.91	-9.6528	-0.0267	-1.2866	-0.0166	-0.0180	0.0061	44.4823	-8.8461	6.8953	0.4806	-0.5172	0.5445	0.4527
15.92	-9.6389	-0.0334	-1.3031	-0.0195	-0.0187	0.0039	44.4485	-8.9396	6.9562	0.4806	-0.5173	0.5445	0.4528
15.93	-9.6501	-0.0304	-1.3052	-0.0175	-0.0177	0.0080	44.3273	-8.9441	6.9189	0.4806	-0.5173	0.5445	0.4527
15.94	-9.6537	-0.0220	-1.3096	-0.0208	-0.0143	0.0071	44.4302	-8.9695	6.9449	0.4806	-0.5173	0.5445	0.4528
15.95	-9.6464	-0.0224	-1.3029	-0.0187	-0.0153	0.0023	44.2809	-8.8601	6.9242	0.4806	-0.5173	0.5445	0.4528
15.96	-9.6481	-0.0342	-1.3038	-0.0222	-0.0153	0.0062	44.4510	-8.6560	6.9184	0.4805	-0.5173	0.5444	0.4527
15.97	-9.6621	-0.0428	-1.3004	-0.0229	-0.0128	0.0064	44.2873	-8.8321	7.1356	0.4805	-0.5174	0.5445	0.4528
15.98	-9.6512	-0.0241	-1.2930	-0.0188	-0.0127	0.0037	44.1343	-8.7314	7.0792	0.4805	-0.5174	0.5444	0.4528
15.99	-9.6480	-0.0414	-1.2988	-0.0192	-0.0164	0.0056	44.4444	-8.6918	7.1274	0.4805	-0.5175	0.5445	0.4528
16	-9.6509	-0.0317	-1.3024	-0.0194	-0.0195	0.0021	44.3093	-8.7032	6.9865	0.4804	-0.5174	0.5444	0.4528
16.01	-9.6510	-0.0334	-1.2916	-0.0267	-0.0205	0.0026	44.2617	-8.7066	7.1603	0.4804	-0.5175	0.5444	0.4528
16.02	-9.6494	-0.0347	-1.2874	-0.0198	-0.0136	0.0049	44.3644	-8.6880	6.9794	0.4804	-0.5175	0.5444	0.4528
16.03	-9.6504	-0.0457	-1.2833	-0.0233	-0.0230	0.0057	44.3093	-8.7669	6.8901	0.4804	-0.5175	0.5443	0.4528
16.04	-9.6549	-0.0415	-1.2896	-0.0135	-0.0195	0.0095	44.5344	-8.8884	7.0617	0.4804	-0.5176	0.5444	0.4529
16.05	-9.6484	-0.0288	-1.2891	-0.0159	-0.0205	0.0099	44.4765	-8.8386	6.8420	0.4804	-0.5175	0.5444	0.4529
16.06	-9.6480	-0.0454	-1.2806	-0.0175	-0.0154	0.0084	44.3323	-8.9222	6.8972	0.4804	-0.5175	0.5444	0.4529
16.07	-9.6430	-0.0375	-1.2949	-0.0175	-0.0166	0.0064	44.4082	-9.0450	7.0357	0.4803	-0.5175	0.5443	0.4528
16.08	-9.6464	-0.0320	-1.2954	-0.0078	-0.0207	0.0088	44.6231	-8.9108	7.1346	0.4804	-0.5175	0.5444	0.4529
16.09	-9.6475	-0.0267	-1.2876	-0.0109	-0.0177	0.0091	44.5352	-8.8150	7.0819	0.4804	-0.5174	0.5444	0.4528
16.1	-9.6523	-0.0322	-1.2910	-0.0151	-0.0139	0.0053	44.6536	-8.6977	7.1922	0.4804	-0.5174	0.5445	0.4528
16.11	-9.6504	-0.0204	-1.2892	-0.0101	-0.0192	0.0103	44.7295	-8.6803	7.1949	0.4805	-0.5174	0.5445	0.4528
16.12	-9.6462	-0.0254	-1.2830	-0.0135	-0.0184	0.0098	44.6050	-8.7768	7.1806	0.4805	-0.5173	0.5446	0.4527
16.13	-9.6471	-0.0208	-1.2848	-0.0167	-0.0140	0.0088	44.4295	-8.8950	7.1133	0.4805	-0.5173	0.5446	0.4527
16.14	-9.6481	-0.0254	-1.3036	-0.0137	-0.0167	0.0048	44.2811	-8.8018	6.8571	0.4804	-0.5173	0.5445	0.4527
16.15	-9.6508	-0.0242	-1.2989	-0.0199	-0.0128	0.0031	44.4570	-8.7753	6.8597	0.4804	-0.5174	0.5446	0.4527
16.16	-9.6457	-0.0215	-1.2981	-0.0111	-0.0124	0.0038	44.3595	-8.7907	6.9006	0.4804	-0.5174	0.5446	0.4527
16.17	-9.6558	-0.0349	-1.2959	-0.0091	-0.0184	0.0059	44.4972	-8.7672	6.7797	0.4804	-0.5174	0.5446	0.4527
16.18	-9.6427	-0.0307	-1.2912	-0.0077	-0.0140	0.0055	44.4699	-8.7974	6.7943	0.4804	-0.5174	0.5446	0.4526
16.19	-9.6342	-0.0429	-1.2927	-0.0129	-0.0173	0.0067	44.3958	-8.8610	7.1241	0.4804	-0.5174	0.5446	0.4526
16.2	-9.6563	-0.0328	-1.3064	-0.0223	-0.0142	0.0062	44.3544	-8.7343	6.9710	0.4804	-0.5174	0.5446	0.4526
16.21	-9.6571	-0.0258	-1.2985	-0.0117	-0.0193	0.0075	44.2953	-8.8931	6.8796	0.4804	-0.5174	0.5446	0.4526
16.22	-9.6472	-0.0239	-1.2910	-0.0093	-0.0153	0.0130	44.4369	-8.7436	6.7616	0.4804	-0.5174	0.5447	0.4527
16.23	-9.6463	-0.0148	-1.2892	-0.0131	-0.0150	0.0078	44.5191	-8.8289	6.8031	0.4804	-0.5174	0.5447	0.4526
16.24	-9.6469	-0.0265	-1.2940	-0.0085	-0.0140	0.0090	44.3956	-8.8856	7.0281	0.4804	-0.5174	0.5448	0.4526
16.25	-9.6461	-0.0284	-1.2859	-0.0158	-0.0150	0.0093	44.4880	-8.7760	7.0711	0.4803	-0.5173	0.5447	0.4526
16.26	-9.6489	-0.0227	-1.2879	-0.0158	-0.0127	0.0109	44.3544	-8.7692	6.8989	0.4803	-0.5174	0.5447	0.4526
16.27	-9.6531	-0.0285	-1.2893	-0.0127	-0.0175	0.0082	44.4928	-8.8286	7.0542	0.4803	-0.5174	0.5448	0.4526
16.28	-9.6481	-0.0231	-1.2899	-0.0126	-0.0089	0.0090	44.3338	-8.8984	6.9723	0.4803	-0.5173	0.5448	0.4525
16.29	-9.6407	-0.0212	-1.2941	-0.0109	-0.0103	0.0044	44.3160	-8.6598	6.8525	0.4803	-0.5174	0.5449	0.4526
16.3	-9.6405	-0.0291	-1.2936	-0.0147	-0.0155	0.0116	44.4476	-8.7336	7.0001	0.4803	-0.5174	0.5448	0.4525
16.31	-9.6542	-0.0329	-1.2975	-0.0150	-0.0176	0.0068	44.5491	-8.8457	6.9032	0.4803	-0.5174	0.5449	0.4526
16.32	-9.6434	-0.0340	-1.2909	-0.0154	-0.0161	0.0027	44.5818	-8.9432	6.7547	0.4802	-0.5173	0.5448	0.4525
16.33	-9.6465	-0.0435	-1.2891	-0.0142	-0.0165	0.0043	44.4377	-8.9561	7.1714	0.4803	-0.5174	0.5449	0.4525
16.34	-9.6535	-0.0336	-1.2899	-0.0132	-0.0199	0.0059	44.2166	-8.7659	6.8484	0.4803	-0.5174	0.5449	0.4525
16.35	-9.6560	-0.0341	-1.3027	-0.0190	-0.0158	0.0054	44.3730	-8.8797	6.7721	0.4803	-0.5174	0.5449	0.4525
16.36	-9.6453	-0.0320	-1.2900	-0.0234	-0.0163	0.0017	44.5301	-8.7449	6.6801	0.4802	-0.5175	0.5449	0.4525
16.37	-9.6549	-0.0371	-1.2928	-0.0179	-0.0173	0.0069	44.3223	-8.7255	6.7430	0.4802	-0.5175	0.5448	0.4525
16.38	-9.6495	-0.0478	-1.3021	-0.0205	-0.0060	0.0080	44.3550	-8.7724	6.9712	0.4802	-0.5175	0.5449	0.4525
16.39	-9.6447	-0.0389	-1.3022	-0.0094	-0.0164	0.0102	44.1992	-8.5781	6.9509	0.4801	-0.5174	0.5448	0.4525
16.4	-9.6485	-0.0420	-1.3000	-0.0116	-0.0201	0.0116	44.3051	-8.7534	6.9339	0.4802	-0.5175	0.5449	0.4525
16.41	-9.6501	-0.0401	-1.3015	-0.0082	-0.0206	0.0123	44.3848	-8.7881	6.8560	0.4802	-0.5174	0.5449	0.4525
16.42	-9.6417	-0.0408	-1.2968	-0.0059	-0.0161	0.0115	44.3381	-8.7747	6.8644	0.4802	-0.5174	0.5450	0.4525
16.43	-9.6391	-0.0217	-1.2820	-0.0108	-0.0177	0.0061	44.6087	-8.8627	6.8975	0.4802	-0.5174	0.5450	0.4525
16.44	-9.6572	-0.0266	-1.2932	-0.0133	-0.0207	0.0038	44.4246	-8.8729	6.9454	0.4802	-0.5174	0.5450	0.4525
16.45	-9.6462	-0.0313	-1.2967	-0.0109	-0.0197	0.0142	44.5642	-9.0274	6.8610	0.4802	-0.5174	0.5450	0.4525
16.46	-9.6490	-0.0285	-1.2815	-0.0131	-0.0204	0.0150	44.5176	-8.9688	6.8715	0.4801	-0.5173	0.5450	0.4524
16.47	-9.6477	-0.0330	-1.2919	-0.0107	-0.0197	0.0076	44.2439	-8.8216	6.9953	0.4802	-0.5173	0.5451	0.4525
16.48	-9.6495	-0.0176	-1.2837	-0.0078	-0.0205	0.0074	44.4343	-8.6535	7.0252	0.4802	-0.5173	0.5451	0.4525
16.49	-9.6499	-0.0192	-1.2666	-0.0150	-0.0177	0.0082	44.4725	-8.7670	6.9122	0.4802	-0.5173	0.5451	0.4525
16.5	-9.6458	-0.0239	-1.2716	-0.0182	-0.0181	0.0143	44.5997	-8.8715	7.0829	0.4802	-0.5172	0.5451	0.4525
16.51	-9.6481	-0.0152	-1.2776	-0.0147	-0.0186	0.0091	44.3585	-8.8533	7.0219	0.4802	-0.5172	0.5451	0.4525
