time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.26	-9.6450	0.0210	-1.2974	-0.0162	-0.0138	0.0111	34.0290	-1.3740	10.2010	0.6568	-0.0585	0.7499	0.0522
22.27	-9.6490	0.0209	-1.2906	-0.0174	-0.0185	0.0065	33.7547	-1.7560	9.9481	0.6569	-0.0585	0.7499	0.0522
22.28	-9.6516	0.0202	-1.2865	-0.0198	-0.0179	0.0072	33.4631	-1.6837	9.9379	0.6569	-0.0586	0.7499	0.0523
22.29	-9.6539	0.0092	-1.2790	-0.0113	-0.0194	0.0084	33.4146	-1.5376	10.0210	0.6569	-0.0586	0.7499	0.0523
22.3	-9.6670	0.0024	-1.2863	-0.0149	-0.0194	0.0077	33.6026	-1.5562	9.8696	0.6569	-0.0586	0.7498	0.0523
22.31	-9.6573	0.0093	-1.2739	-0.0101	-0.0129	0.0060	33.5635	-1.5474	10.0211	0.6569	-0.0586	0.7499	0.0523
22.32	-9.6458	0.0148	-1.2781	-0.0160	-0.0156	0.0097	33.4267	-1.7127	9.9346	0.6569	-0.0586	0.7499	0.0523
22.33	-9.6619	0.0093	-1.2836	-0.0188	-0.0157	0.0051	33.7009	-1.7079	9.8043	0.6569	-0.0586	0.7498	0.0524
22.34	-9.6579	0.0161	-1.2702	-0.0127	-0.0145	0.0074	33.4334	-1.7194	9.8174	0.6569	-0.0586	0.7499	0.0524
22.35	-9.6432	0.0105	-1.2713	-0.0156	-0.0132	0.0022	33.3491	-1.5737	9.9269	0.6569	-0.0587	0.7499	0.0524
22.36	-9.6497	0.0190	-1.2726	-0.0129	-0.0163	0.0013	33.4245	-1.5462	10.0702	0.6569	-0.0587	0.7499	0.0524
22.37	-9.6662	0.0163	-1.2825	-0.0135	-0.0157	0.0053	33.4905	-1.5420	9.9926	0.6568	-0.0587	0.7498	0.0524
22.38	-9.6420	0.0124	-1.2765	-0.0181	-0.0132	0.0004	33.4856	-1.6689	9.7397	0.6569	-0.0588	0.7499	0.0524
22.39	-9.6445	0.0125	-1.2808	-0.0214	-0.0118	0.0083	33.4018	-1.5681	9.9030	0.6568	-0.0588	0.7499	0.0524
22.4	-9.6493	0.0133	-1.2868	-0.0236	-0.0210	0.0003	33.3575	-1.5614	10.0950	0.6568	-0.0589	0.7499	0.0525
22.41	-9.6369	0.0088	-1.2951	-0.0219	-0.0154	-0.0004	33.3108	-1.4445	9.9469	0.6569	-0.0589	0.7499	0.0525
22.42	-9.6470	-0.0130	-1.2811	-0.0209	-0.0149	0.0004	33.3563	-1.5151	9.8706	0.6569	-0.0590	0.7499	0.0525
22.43	-9.6602	-0.0044	-1.2885	-0.0184	-0.0156	0.0028	33.1166	-1.5542	9.8963	0.6569	-0.0590	0.7499	0.0525
22.44	-9.6557	-0.0133	-1.2868	-0.0173	-0.0163	0.0048	33.4237	-1.6321	9.8797	0.6568	-0.0591	0.7498	0.0526
22.45	-9.6378	-0.0057	-1.2755	-0.0140	-0.0123	0.0073	33.6923	-1.7123	9.9172	0.6569	-0.0591	0.7499	0.0526
22.46	-9.6449	0.0065	-1.2979	-0.0065	-0.0157	0.0068	33.5263	-1.9079	9.8726	0.6568	-0.0591	0.7499	0.0526
22.47	-9.6517	0.0133	-1.3036	-0.0130	-0.0146	0.0078	33.6165	-1.9424	9.9935	0.6569	-0.0591	0.7499	0.0526
22.48	-9.6431	0.0190	-1.2827	-0.0133	-0.0196	0.0066	33.4539	-1.6613	9.9773	0.6568	-0.0591	0.7498	0.0526
22.49	-9.6482	0.0245	-1.2982	-0.0131	-0.0156	0.0096	33.5487	-1.8698	9.7624	0.6569	-0.0591	0.7499	0.0526
22.5	-9.6450	0.0137	-1.2983	-0.0162	-0.0143	0.0018	33.5595	-1.6642	9.8489	0.6569	-0.0591	0.7499	0.0526
22.51	-9.6493	0.0446	-1.2965	-0.0128	-0.0219	0.0072	33.3793	-1.5998	9.6971	0.6568	-0.0591	0.7498	0.0526
22.52	-9.6313	-0.0169	-1.2754	-0.0164	-0.0173	0.0068	33.5550	-1.8521	9.8326	0.6569	-0.0592	0.7499	0.0527
22.53	-9.6780	0.0780	-1.3146	-0.0092	-0.0155	0.0074	33.4168	-1.5915	10.1428	0.6569	-0.0592	0.7498	0.0527
22.54	-9.5478	-0.2458	-1.1976	-0.0133	-0.0189	0.0015	34.4939	-1.5213	12.2463	0.6569	-0.0592	0.7499	0.0527
22.55	-9.3368	-0.4837	-1.1610	-0.0117	-0.0071	-0.0046	37.4188	-1.4766	14.4029	0.6568	-0.0592	0.7498	0.0527
22.56	-9.8093	-0.5105	-1.4814	-0.0247	-0.0007	-0.0056	38.9440	-1.3272	14.6547	0.6568	-0.0593	0.7499	0.0527
22.57	-9.7841	-0.7587	-1.5789	-0.0370	-0.0099	-0.0102	38.2449	-1.4030	13.8397	0.6568	-0.0595	0.7499	0.0527
22.58	-10.0729	-0.9206	-1.7291	-0.0612	-0.0258	-0.0141	37.3587	-1.5746	13.3227	0.6568	-0.0597	0.7498	0.0528
22.59	-9.3159	-0.9680	-1.3955	-0.0705	-0.0306	-0.0066	37.3239	-1.5222	13.5105	0.6569	-0.0600	0.7498	0.0530
22.6	-9.5434	-1.0781	-1.1865	-0.0883	-0.0283	-0.0077	37.5901	-1.4845	13.5947	0.6569	-0.0603	0.7497	0.0533
22.61	-10.3223	-1.3101	-2.0514	-0.0985	-0.0408	-0.0063	37.6805	-1.5746	13.9367	0.6570	-0.0606	0.7496	0.0536
22.62	-10.1714	-1.2650	-1.9032	-0.0939	-0.0711	0.0011	37.8833	-1.5162	13.8824	0.6571	-0.0609	0.7493	0.0539
22.63	-9.2818	-1.5028	-1.0786	-0.0794	-0.0771	0.0037	38.0662	-1.7692	13.9955	0.6573	-0.0611	0.7492	0.0542
22.64	-9.4491	-1.2763	-1.2334	-0.0587	-0.0585	0.0128	38.1821	-1.6163	13.9321	0.6575	-0.0613	0.7490	0.0544
22.65	-9.9362	-1.3790	-1.6348	-0.0349	-0.0680	0.0172	38.1490	-1.6799	13.7474	0.6577	-0.0613	0.7488	0.0546
22.66	-9.7487	-1.1087	-1.4560	-0.0190	-0.0804	0.0165	38.0147	-1.7221	13.6370	0.6579	-0.0613	0.7486	0.0547
22.67	-9.3265	-0.8215	-1.1073	0.0052	-0.0781	0.0195	38.0559	-1.7982	13.4632	0.6581	-0.0613	0.7484	0.0547
22.68	-9.3961	-0.6674	-1.1834	0.0201	-0.0593	0.0287	37.6519	-1.7781	13.4482	0.6583	-0.0611	0.7483	0.0547
22.69	-9.5095	-0.3742	-1.2666	0.0249	-0.0589	0.0270	37.6548	-1.8797	13.3034	0.6584	-0.0609	0.7481	0.0547
22.7	-9.7306	-0.1818	-1.3550	0.0223	-0.0604	0.0304	37.7234	-1.6795	13.1808	0.6587	-0.0607	0.7480	0.0547
22.71	-9.5772	0.0574	-1.2437	0.0239	-0.0622	0.0305	37.5094	-1.5753	12.9733	0.6588	-0.0605	0.7479	0.0546
22.72	-9.2976	0.1834	-1.0123	0.0148	-0.0590	0.0351	37.3954	-1.7916	13.1359	0.6590	-0.0603	0.7477	0.0547
22.73	-9.7316	0.3992	-1.2443	0.0131	-0.0445	0.0255	37.1209	-1.8031	13.1320	0.6591	-0.0602	0.7476	0.0547
22.74	-9.8546	0.5383	-1.3400	0.0016	-0.0558	0.0277	37.1177	-1.7075	12.8407	0.6592	-0.0601	0.7475	0.0547
22.75	-9.7223	0.6722	-1.1885	0.0064	-0.0655	0.0226	37.2284	-1.6856	12.9759	0.6594	-0.0600	0.7474	0.0547
22.76	-9.5344	0.7761	-1.0512	0.0118	-0.0624	0.0205	36.9969	-1.5969	13.3897	0.6596	-0.0598	0.7472	0.0547
22.77	-9.8156	0.9659	-1.2567	-0.0042	-0.0590	0.0268	37.0067	-1.7992	12.9068	0.6598	-0.0598	0.7471	0.0548
22.78	-9.8003	0.8880	-1.2106	-0.0180	-0.0696	0.0161	36.9931	-1.7669	12.6635	0.6600	-0.0597	0.7469	0.0549
22.79	-9.6135	0.8922	-1.0149	-0.0218	-0.0729	0.0177	36.8098	-1.7974	13.2148	0.6602	-0.0597	0.7468	0.0550
22.8	-9.6954	0.7802	-1.0981	-0.0248	-0.0725	0.0180	36.8021	-1.7906	12.8452	0.6603	-0.0597	0.7465	0.0551
22.81	-9.7018	0.6479	-1.1333	-0.0405	-0.0710	0.0121	36.4110	-1.7068	12.5132	0.6606	-0.0598	0.7463	0.0553
22.82	-9.7048	0.5086	-1.1298	-0.0536	-0.0715	0.0044	36.4351	-1.7147	12.3505	0.6608	-0.0600	0.7461	0.0555
22.83	-9.6355	0.3683	-1.0673	-0.0591	-0.0698	0.0059	36.4247	-2.0669	12.3333	0.6609	-0.0602	0.7459	0.0557
22.84	-9.6843	0.2473	-1.1156	-0.0573	-0.0711	0.0067	36.2666	-2.0207	12.4569	0.6612	-0.0603	0.7458	0.0559
22.85	-9.6784	0.1534	-1.0531	-0.0527	-0.0701	0.0037	36.3412	-1.8704	12.4002	0.6613	-0.0605	0.7455	0.0561
22.86	-9.6855	0.0754	-1.0364	-0.0515	-0.0693	0.0001	36.2346	-2.0261	12.2687	0.6616	-0.0607	0.7454	0.0563
22.87	-9.7002	0.0092	-1.1145	-0.0514	-0.0718	-0.0006	36.2362	-1.8569	12.1703	0.6617	-0.0609	0.7451	0.0565
22.88	-9.7977	0.1132	-1.1500	-0.0435	-0.0712	-0.0013	36.1167	-1.9045	12.0305	0.6619	-0.0610	0.7449	0.0566
22.89	-9.5249	0.1927	-1.0130	-0.0355	-0.0666	-0.0022	35.9014	-1.8809	12.1491	0.6621	-0.0612	0.7447	0.0567
22.9	-9.7787	0.2129	-1.1331	-0.0279	-0.0678	-0.0017	35.9311	-1.9114	12.1004	0.6623	-0.0613	0.7445	0.0568
22.91	-9.2685	0.1669	-0.9570	-0.0291	-0.0630	-0.0004	35.8099	-1.7954	11.9548	0.6625	-0.0614	0.7444	0.0569
22.92	-9.2318	0.0202	-0.7635	-0.0252	-0.0421	-0.0023	35.8658	-1.5832	11.9790	0.6626	-0.0615	0.7443	0.0569
22.93	-10.1947	0.2087	-1.4941	-0.0241	-0.0442	-0.0005	35.7655	-1.9577	11.7811	0.6627	-0.0616	0.7442	0.0570
22.94	-10.0497	-0.0003	-1.5834	-0.0313	-0.0586	-0.0051	35.7809	-1.9870	11.9041	0.6628	-0.0617	0.7440	0.0571
22.95	-9.5696	0.0053	-1.1244	-0.0280	-0.0644	-0.0037	35.5121	-1.8935	11.9810	0.6630	-0.0618	0.7439	0.0571
22.96	-9.1909	0.0682	-0.9017	-0.0324	-0.0596	0.0008	35.7403	-1.8672	11.9957	0.6632	-0.0619	0.7437	0.0572
22.97	-9.9894	0.0759	-1.4258	-0.0449	-0.0590	-0.0079	35.6373	-1.7791	11.8963	0.6633	-0.0621	0.7436	0.0574
22.98	-9.9796	0.0001	-1.4810	-0.0497	-0.0715	0.0013	35.5044	-1.9307	11.8888	0.6635	-0.0623	0.7433	0.0575
22.99	-9.7192	-0.0526	-1.2273	-0.0499	-0.0847	-0.0004	35.7112	-1.8759	11.8765	0.6638	-0.0624	0.7431	0.0577
23	-9.5724	0.0264	-1.1012	-0.0519	-0.0898	-0.0004	35.7122	-1.9275	11.9507	0.6640	-0.0626	0.7428	0.0579
23.01	-9.6914	-0.0227	-1.1700	-0.0488	-0.0880	-0.0047	35.7694	-1.7999	11.9979	0.6642	-0.0628	0.7425	0.0580
23.02	-9.7814	-0.0721	-1.2848	-0.0574	-0.0835	0.0001	35.7630	-1.8300	11.8671	0.6646	-0.0630	0.7424	0.0582
23.03	-9.7029	-0.1360	-1.2400	-0.0511	-0.0905	0.0025	35.8596	-2.0591	11.7672	0.6648	-0.0631	0.7421	0.0584
23.04	-9.7749	-0.1134	-1.2679	-0.0514	-0.0895	0.0017	35.6404	-2.0619	11.9157	0.6651	-0.0633	0.7419	0.0586
23.05	-9.7117	-0.0639	-1.2278	-0.0549	-0.0930	-0.0028	35.7879	-2.0690	11.7828	0.6653	-0.0635	0.7415	0.0588
23.06	-9.6417	-0.0578	-1.1450	-0.0597	-0.0964	0.0030	35.8374	-1.8283	11.8574	0.6656	-0.0637	0.7412	0.0590
23.07	-9.5694	-0.0873	-1.1081	-0.0541	-0.0908	0.0044	35.6900	-1.9891	11.8467	0.6659	-0.0638	0.7410	0.0592
23.08	-9.7493	-0.1268	-1.2268	-0.0511	-0.0905	0.0020	35.6918	-1.9025	11.8459	0.6661	-0.0640	0.7407	0.0594
23.09	-9.7329	-0.1873	-1.2212	-0.0521	-0.0962	0.0081	36.1906	-1.8876	12.0293	0.6665	-0.0641	0.7405	0.0596
23.1	-9.6529	-0.2164	-1.1510	-0.0483	-0.0950	0.0049	36.1747	-1.8747	12.2510	0.6667	-0.0643	0.7401	0.0598
23.11	-9.6705	-0.1974	-1.1316	-0.0412	-0.0975	0.0052	36.0096	-1.9511	12.4038	0.6670	-0.0644	0.7399	0.0599
23.12	-9.6521	-0.2109	-1.1072	-0.0313	-0.0974	0.0073	36.1834	-1.9871	12.1957	0.6672	-0.0644	0.7395	0.0601
23.13	-9.6541	-0.1981	-1.1122	-0.0247	-0.0980	0.0015	35.9218	-1.9609	12.3266	0.6676	-0.0645	0.7393	0.0601
23.14	-9.7032	-0.1783	-1.1888	-0.0197	-0.0952	0.0078	36.0628	-1.9896	12.2464	0.6679	-0.0645	0.7390	0.0602
23.15	-9.7599	-0.1357	-1.2053	-0.0026	-0.0963	0.0106	36.0572	-1.9502	12.1129	0.6682	-0.0645	0.7387	0.0603
23.16	-9.7032	-0.0399	-1.1468	0.0057	-0.1059	0.0143	36.2487	-2.0037	12.3746	0.6685	-0.0644	0.7385	0.0603
23.17	-9.7654	-0.0119	-1.1530	0.0056	-0.1060	0.0131	36.2147	-1.9028	12.3529	0.6688	-0.0643	0.7381	0.0603
23.18	-9.7590	0.0665	-1.1443	0.0243	-0.1036	0.0152	36.2561	-1.9468	12.4696	0.6692	-0.0642	0.7379	0.0602
23.19	-9.7719	0.1861	-1.1176	0.0216	-0.1112	0.0153	36.4610	-1.9577	12.3963	0.6695	-0.0640	0.7375	0.0602
23.2	-9.7330	0.2017	-1.0850	0.0263	-0.1170	0.0165	36.7649	-1.9944	12.5877	0.6700	-0.0639	0.7373	0.0601
23.21	-9.7345	0.2535	-1.0639	0.0264	-0.1131	0.0181	36.9342	-2.1432	12.6169	0.6703	-0.0637	0.7369	0.0601
23.22	-9.7330	0.2678	-1.0379	0.0231	-0.1134	0.0156	36.9329	-1.9096	12.6460	0.6707	-0.0636	0.7366	0.0600
23.23	-9.7551	0.2953	-1.0410	0.0224	-0.1159	0.0126	37.0310	-2.0637	12.4987	0.6710	-0.0634	0.7362	0.0600
23.24	-9.6843	0.3005	-0.9485	0.0180	-0.1318	0.0088	37.1372	-2.0069	12.4762	0.6715	-0.0633	0.7359	0.0599
23.25	-9.6609	0.3097	-0.9019	0.0145	-0.1255	0.0100	37.2412	-1.8769	12.7571	0.6719	-0.0632	0.7355	0.0599
23.26	-9.6721	0.2952	-0.8716	0.0009	-0.1227	0.0118	37.2668	-1.8573	12.9257	0.6722	-0.0631	0.7351	0.0599
23.27	-9.7053	0.3230	-0.8923	-0.0086	-0.1162	0.0085	37.1696	-1.8537	12.7077	0.6727	-0.0631	0.7349	0.0599
23.28	-9.7033	0.3252	-0.8550	-0.0195	-0.1155	0.0043	37.1275	-1.7494	12.3282	0.6730	-0.0631	0.7345	0.0600
23.29	-9.6750	0.3337	-0.8257	-0.0282	-0.1139	-0.0035	37.1008	-1.9045	12.7135	0.6734	-0.0632	0.7342	0.0600
23.3	-9.6711	0.3708	-0.7839	-0.0264	-0.1102	-0.0040	37.0205	-1.9055	12.6919	0.6737	-0.0632	0.7338	0.0601
23.31	-9.6581	0.3314	-0.7818	-0.0276	-0.1117	-0.0056	36.9433	-1.9125	12.6901	0.6741	-0.0633	0.7335	0.0601
23.32	-9.7311	0.3244	-0.8302	-0.0342	-0.1070	-0.0117	36.9428	-2.0385	12.5270	0.6744	-0.0635	0.7332	0.0602
23.33	-9.6832	0.2941	-0.7890	-0.0471	-0.1099	-0.0131	37.0223	-1.8762	12.5142	0.6747	-0.0636	0.7328	0.0603
23.34	-9.8066	0.2228	-0.8262	-0.0563	-0.1068	-0.0116	37.1319	-1.9322	12.6198	0.6751	-0.0639	0.7326	0.0604
23.35	-9.7834	0.1527	-0.8480	-0.0604	-0.1150	-0.0186	36.9800	-1.9683	12.4801	0.6754	-0.0641	0.7322	0.0606
23.36	-9.7591	0.0804	-0.8159	-0.0688	-0.1268	-0.0186	36.9315	-1.8681	12.5829	0.6758	-0.0644	0.7318	0.0607
23.37	-9.7689	0.0029	-0.7882	-0.0661	-0.1291	-0.0092	37.0402	-1.9873	12.7207	0.6761	-0.0646	0.7313	0.0609
23.38	-9.7370	-0.0855	-0.7835	-0.0754	-0.1352	-0.0146	37.1272	-2.2098	12.4651	0.6766	-0.0649	0.7310	0.0611
23.39	-9.8461	-0.1548	-0.8570	-0.0618	-0.1339	-0.0146	37.1425	-2.2004	12.4546	0.6770	-0.0652	0.7305	0.0613
23.4	-9.9501	-0.2472	-0.8981	-0.0591	-0.1351	-0.0087	37.3030	-2.0985	12.3710	0.6774	-0.0654	0.7301	0.0615
23.41	-9.7717	-0.3659	-0.7589	-0.0568	-0.1395	-0.0079	37.1821	-2.2743	12.4323	0.6779	-0.0656	0.7297	0.0617
23.42	-9.6257	-0.3511	-0.6191	-0.0511	-0.1378	-0.0052	37.3334	-2.2836	12.4896	0.6783	-0.0657	0.7292	0.0619
23.43	-9.5549	-0.3242	-0.5372	-0.0474	-0.1370	-0.0052	37.3827	-1.9970	12.5861	0.6787	-0.0659	0.7288	0.0620
23.44	-9.5605	-0.3821	-0.5756	-0.0269	-0.1312	-0.0011	37.2144	-2.2641	12.6357	0.6791	-0.0660	0.7283	0.0621
23.45	-9.6201	-0.3347	-0.6241	-0.0287	-0.1181	-0.0032	36.8926	-2.0935	11.7463	0.6795	-0.0661	0.7281	0.0622
23.46	-10.0048	-0.2198	-0.8830	-0.0242	-0.1184	0.0099	35.5967	-2.1220	10.8309	0.6799	-0.0661	0.7277	0.0623
23.47	-9.4107	-0.1138	-0.3340	-0.0354	-0.1228	0.0286	33.8039	-1.9857	7.9182	0.6803	-0.0661	0.7273	0.0625
23.48	-8.9400	-0.2670	0.0939	-0.0327	-0.0848	0.0540	30.6027	-2.0214	6.1629	0.6805	-0.0660	0.7270	0.0628
23.49	-9.5827	-0.1945	-0.3438	-0.0252	-0.0627	0.0771	31.1407	-2.0167	7.8913	0.6806	-0.0658	0.7269	0.0631
23.5	-9.8827	0.0075	-0.7379	-0.0237	-0.0576	0.0830	33.1401	-2.0464	9.3808	0.6808	-0.0656	0.7268	0.0634
23.51	-9.9673	0.3534	-0.7517	-0.0185	-0.0625	0.0934	34.7290	-2.3350	10.1585	0.6809	-0.0653	0.7266	0.0638
23.52	-10.0229	0.3597	-0.6177	-0.0323	-0.0619	0.0992	33.9441	-2.0495	8.9826	0.6811	-0.0650	0.7266	0.0642
23.53	-9.9028	0.4012	-0.3785	-0.0458	-0.0605	0.0958	33.6537	-2.1113	10.6058	0.6812	-0.0648	0.7264	0.0646
23.54	-9.9721	0.3659	-0.4279	-0.0507	-0.0544	0.1076	37.4671	-2.2593	13.1613	0.6813	-0.0646	0.7263	0.0652
23.55	-10.5316	0.4842	-0.5256	-0.0534	-0.0565	0.1368	38.9389	-2.1551	13.1021	0.6813	-0.0643	0.7261	0.0657
23.56	-10.9131	0.5927	-0.6770	-0.0633	-0.0598	0.1630	37.5141	-2.2707	12.0804	0.6814	-0.0639	0.7260	0.0665
23.57	-10.6615	0.7626	-0.6457	-0.0670	-0.0736	0.1829	36.6747	-2.4726	11.5080	0.6816	-0.0634	0.7259	0.0673
23.58	-10.2326	0.7946	-0.4701	-0.0768	-0.0690	0.1991	36.4427	-2.5611	11.6861	0.6816	-0.0630	0.7257	0.0682
23.59	-10.0550	0.6163	-0.4494	-0.0948	-0.0747	0.2057	36.3573	-2.6721	11.6322	0.6818	-0.0625	0.7256	0.0693
23.6	-9.6265	0.4648	-0.1919	-0.0972	-0.0747	0.2004	36.2611	-2.6622	11.1405	0.6819	-0.0621	0.7254	0.0703
23.61	-9.1901	0.2164	-0.0157	-0.0851	-0.0641	0.1997	35.6157	-2.8599	11.1057	0.6820	-0.0617	0.7253	0.0712
23.62	-9.2189	0.2557	-0.0791	-0.0735	-0.0513	0.1884	35.6455	-2.7421	10.7352	0.6820	-0.0613	0.7251	0.0721
23.63	-9.2989	0.2755	-0.2042	-0.0637	-0.0416	0.1769	35.6702	-2.7615	10.6862	0.6821	-0.0608	0.7251	0.0729
23.64	-9.3003	0.4307	-0.1601	-0.0510	-0.0361	0.1693	35.4295	-2.9051	10.6488	0.6821	-0.0604	0.7251	0.0737
23.65	-9.5597	0.5308	-0.2944	-0.0504	-0.0350	0.1604	35.4842	-2.9426	10.4973	0.6820	-0.0600	0.7250	0.0744
23.66	-9.6600	0.5183	-0.2104	-0.0516	-0.0366	0.1517	35.4054	-2.8100	10.5908	0.6821	-0.0596	0.7250	0.0750
23.67	-9.5980	0.5589	-0.1323	-0.0500	-0.0249	0.1478	35.0703	-3.0140	10.6131	0.6820	-0.0592	0.7250	0.0757
23.68	-9.8595	0.5733	-0.3285	-0.0513	-0.0196	0.1460	35.1098	-2.9538	10.5151	0.6820	-0.0589	0.7250	0.0763
23.69	-9.9462	0.5611	-0.4120	-0.0510	-0.0249	0.1493	35.0742	-2.9126	10.4981	0.6819	-0.0585	0.7249	0.0770
23.7	-9.7714	0.5261	-0.2773	-0.0524	-0.0197	0.1488	35.2063	-3.1327	10.5963	0.6819	-0.0582	0.7250	0.0776
23.71	-9.5951	0.4022	-0.2141	-0.0568	-0.0235	0.1552	35.1352	-3.2193	10.3200	0.6818	-0.0578	0.7250	0.0783
23.72	-9.6232	0.3500	-0.2939	-0.0558	-0.0253	0.1474	35.0684	-3.0576	10.3392	0.6818	-0.0575	0.7250	0.0790
23.73	-9.5872	0.2793	-0.2857	-0.0482	-0.0210	0.1419	35.2043	-3.3125	10.3297	0.6818	-0.0571	0.7250	0.0796
23.74	-9.5904	0.2407	-0.2894	-0.0500	-0.0186	0.1445	35.3809	-3.1590	10.4735	0.6817	-0.0568	0.7250	0.0802
23.75	-9.6389	0.2472	-0.3526	-0.0484	-0.0161	0.1423	35.6462	-3.1398	10.5632	0.6817	-0.0564	0.7250	0.0808
23.76	-9.7176	0.2391	-0.3897	-0.0368	-0.0204	0.1441	35.6404	-3.3786	10.7350	0.6816	-0.0560	0.7250	0.0814
23.77	-9.8129	0.2304	-0.4456	-0.0263	-0.0211	0.1420	35.6403	-3.2958	10.4201	0.6816	-0.0556	0.7251	0.0820
23.78	-9.8738	0.2421	-0.4927	-0.0241	-0.0218	0.1468	35.4537	-3.3879	10.4883	0.6815	-0.0551	0.7250	0.0825
23.79	-9.7192	0.2959	-0.4227	-0.0245	-0.0211	0.1449	35.3550	-3.3906	10.2750	0.6815	-0.0547	0.7251	0.0830
23.8	-9.6920	0.3814	-0.4385	-0.0137	-0.0153	0.1531	35.5270	-3.3709	10.3468	0.6814	-0.0542	0.7250	0.0835
23.81	-9.7550	0.4014	-0.4321	-0.0011	-0.0154	0.1568	35.4402	-3.6143	10.4783	0.6814	-0.0536	0.7251	0.0840
23.82	-9.9452	0.4117	-0.5604	0.0098	-0.0078	0.1502	35.6940	-3.7630	10.2575	0.6813	-0.0531	0.7252	0.0845
23.83	-9.7964	0.4581	-0.4954	0.0181	-0.0169	0.1584	35.6712	-3.5825	10.3542	0.6812	-0.0524	0.7252	0.0849
23.84	-9.5910	0.5191	-0.3192	0.0252	-0.0209	0.1606	35.7382	-3.6714	10.5642	0.6812	-0.0517	0.7253	0.0853
23.85	-9.7287	0.5848	-0.4758	0.0244	-0.0202	0.1556	35.8138	-3.6442	10.6980	0.6811	-0.0511	0.7253	0.0857
23.86	-9.7505	0.6767	-0.5361	0.0232	-0.0130	0.1578	35.9610	-3.7011	10.9591	0.6811	-0.0504	0.7254	0.0861
23.87	-9.7140	0.7511	-0.4975	0.0249	-0.0088	0.1584	36.1930	-3.9670	11.1016	0.6810	-0.0498	0.7254	0.0865
23.88	-9.7472	0.7845	-0.4894	0.0223	-0.0134	0.1622	36.8556	-3.9360	11.3042	0.6809	-0.0491	0.7255	0.0869
23.89	-9.7710	0.8409	-0.5139	0.0258	-0.0077	0.1634	36.6605	-3.8682	11.4226	0.6808	-0.0484	0.7256	0.0873
23.9	-9.7122	0.8736	-0.4936	0.0110	-0.0052	0.1607	36.4916	-3.9111	11.1603	0.6807	-0.0477	0.7257	0.0877
23.91	-9.7018	0.9022	-0.4786	0.0071	-0.0051	0.1567	36.3186	-3.9451	11.2210	0.6807	-0.0471	0.7258	0.0882
23.92	-9.6602	0.9173	-0.5228	-0.0041	-0.0013	0.1586	36.3416	-3.9508	11.0663	0.6805	-0.0466	0.7258	0.0886
23.93	-9.5903	0.8939	-0.5529	-0.0104	-0.0113	0.1613	36.3930	-4.0821	11.0729	0.6805	-0.0460	0.7259	0.0891
23.94	-9.4778	0.7848	-0.4399	-0.0129	-0.0093	0.1513	36.6048	-4.1942	10.3973	0.6803	-0.0455	0.7259	0.0896
23.95	-9.2985	0.6261	-0.4608	-0.0264	-0.0114	0.1410	34.7938	-4.0812	8.0450	0.6803	-0.0451	0.7260	0.0902
23.96	-8.9385	0.6440	-0.4253	-0.0191	-0.0038	0.1138	32.9999	-4.1165	7.8675	0.6802	-0.0447	0.7260	0.0906
23.97	-9.0187	0.4574	-0.6380	-0.0198	-0.0065	0.0783	34.3656	-4.4296	9.1207	0.6801	-0.0445	0.7261	0.0909
23.98	-9.8013	-0.3604	-1.0109	0.0018	-0.0377	0.0539	35.1457	-4.2592	9.4553	0.6801	-0.0443	0.7260	0.0911
23.99	-8.3452	-0.0512	0.1645	0.0617	-0.0652	0.0176	35.3417	-4.2028	9.4939	0.6803	-0.0440	0.7259	0.0909
24	-8.3851	0.2632	0.2460	0.0922	-0.0264	-0.0045	34.3423	-4.1847	8.2850	0.6804	-0.0437	0.7259	0.0905
24.01	-9.8929	0.3191	-0.6763	0.1135	-0.0062	-0.0004	33.6684	-4.0643	8.0568	0.6804	-0.0433	0.7259	0.0901
24.02	-10.4422	0.8840	-1.0431	0.1264	-0.0172	-0.0018	33.7539	-3.9760	8.6266	0.6805	-0.0429	0.7261	0.0895
24.03	-10.1587	0.6343	-0.6690	0.1091	-0.0324	0.0112	33.9577	-3.9974	8.6869	0.6805	-0.0424	0.7260	0.0891
24.04	-9.5909	0.7178	-0.3192	0.1026	-0.0288	0.0139	33.9658	-3.9546	8.6681	0.6807	-0.0420	0.7261	0.0887
24.05	-9.1082	0.5608	-0.0603	0.1269	-0.0073	0.0134	34.4108	-4.1567	8.7758	0.6806	-0.0416	0.7261	0.0883
24.06	-9.5565	0.7302	-0.4405	0.1114	0.0068	0.0164	34.6156	-4.2333	9.1571	0.6806	-0.0411	0.7262	0.0879
24.07	-9.6421	0.7365	-0.6151	0.1008	0.0031	0.0070	34.8082	-4.2091	9.2925	0.6805	-0.0408	0.7264	0.0875
24.08	-9.7996	0.6875	-0.7058	0.0978	-0.0007	0.0020	35.3638	-4.2016	9.7474	0.6804	-0.0404	0.7264	0.0871
24.09	-9.7841	0.8197	-0.7319	0.0960	-0.0095	0.0019	35.6761	-4.2025	9.9957	0.6805	-0.0401	0.7266	0.0867
