time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.6	-9.6655	-0.3166	-2.2145	-0.0101	-0.0248	-0.0472	26.3511	-2.0409	8.8308	-0.0328	-0.7776	-0.0675	0.6242
10.61	-9.6737	-0.3134	-2.2143	-0.0099	-0.0256	-0.0424	26.1718	-2.1662	8.9628	-0.0328	-0.7777	-0.0675	0.6243
10.62	-9.6604	-0.3125	-2.2021	-0.0130	-0.0304	-0.0516	26.0731	-2.0720	8.8086	-0.0328	-0.7775	-0.0675	0.6242
10.63	-9.6752	-0.3078	-2.2014	-0.0107	-0.0250	-0.0502	25.9828	-2.0840	8.6991	-0.0327	-0.7776	-0.0675	0.6243
10.64	-9.6781	-0.3104	-2.2085	-0.0122	-0.0262	-0.0442	26.1258	-2.0513	8.8028	-0.0328	-0.7775	-0.0675	0.6244
10.65	-9.6642	-0.3112	-2.2080	-0.0161	-0.0306	-0.0561	26.0321	-2.1703	9.0742	-0.0327	-0.7775	-0.0675	0.6244
10.66	-9.6833	-0.2937	-2.1993	-0.0131	-0.0249	-0.0492	26.2211	-2.0557	8.8468	-0.0327	-0.7775	-0.0676	0.6244
10.67	-9.6878	-0.2977	-2.2011	-0.0115	-0.0233	-0.0574	26.0952	-1.9733	8.5974	-0.0327	-0.7774	-0.0676	0.6245
10.68	-9.6444	-0.3168	-2.1827	-0.0232	-0.0269	-0.0575	26.1354	-1.9851	8.8699	-0.0327	-0.7774	-0.0676	0.6245
10.69	-9.6774	-0.3026	-2.1918	-0.0210	-0.0191	-0.0614	26.1922	-2.0049	9.0542	-0.0327	-0.7773	-0.0677	0.6244
10.7	-9.6685	-0.3029	-2.1837	-0.0337	-0.0336	-0.0595	25.9408	-1.8403	8.8113	-0.0328	-0.7774	-0.0678	0.6246
10.71	-9.6601	-0.3307	-2.1869	-0.0243	-0.0222	-0.0603	26.3481	-2.0172	8.7810	-0.0328	-0.7773	-0.0679	0.6246
10.72	-9.6887	-0.3116	-2.1732	-0.0196	-0.0247	-0.0560	26.0044	-2.0508	9.0067	-0.0328	-0.7773	-0.0680	0.6246
10.73	-9.7096	-0.3059	-2.1722	-0.0366	-0.0285	-0.0562	25.9834	-1.7727	8.6472	-0.0328	-0.7772	-0.0681	0.6246
10.74	-9.6926	-0.3510	-2.1779	-0.0367	-0.0258	-0.0597	25.9932	-1.8237	8.7969	-0.0329	-0.7772	-0.0682	0.6247
10.75	-9.6454	-0.3392	-2.1609	-0.0253	-0.0283	-0.0534	26.6348	-1.8304	9.0038	-0.0329	-0.7772	-0.0683	0.6247
10.76	-9.6358	-0.3434	-2.1634	-0.0207	-0.0249	-0.0473	26.7448	-2.0154	9.0127	-0.0330	-0.7771	-0.0683	0.6247
10.77	-9.6329	-0.3710	-2.1677	-0.0250	-0.0232	-0.0534	26.5266	-1.9139	8.9967	-0.0330	-0.7772	-0.0684	0.6248
10.78	-9.6591	-0.3677	-2.1709	-0.0227	-0.0209	-0.0472	26.3813	-2.0200	8.7836	-0.0330	-0.7771	-0.0684	0.6247
10.79	-9.6387	-0.3617	-2.1609	-0.0218	-0.0242	-0.0509	25.9405	-1.7813	8.5122	-0.0331	-0.7772	-0.0684	0.6248
10.8	-9.6447	-0.3674	-2.1702	-0.0199	-0.0181	-0.0537	26.3438	-1.9647	8.8076	-0.0331	-0.7771	-0.0685	0.6247
10.81	-9.6674	-0.3682	-2.1636	-0.0209	-0.0185	-0.0489	26.2158	-2.1409	8.8201	-0.0331	-0.7771	-0.0685	0.6248
10.82	-9.6519	-0.3650	-2.1738	-0.0107	-0.0176	-0.0480	26.2022	-1.9792	8.7766	-0.0331	-0.7771	-0.0685	0.6248
10.83	-9.6600	-0.3619	-2.1716	-0.0127	-0.0133	-0.0478	26.0810	-2.0850	8.9645	-0.0331	-0.7771	-0.0685	0.6247
10.84	-9.6738	-0.3610	-2.1730	-0.0099	-0.0105	-0.0417	26.2276	-1.7903	8.8389	-0.0331	-0.7772	-0.0685	0.6248
10.85	-9.6740	-0.3491	-2.1698	-0.0109	-0.0115	-0.0485	26.2518	-1.7913	8.9653	-0.0331	-0.7772	-0.0685	0.6247
10.86	-9.7103	-0.3471	-2.1888	-0.0102	-0.0090	-0.0537	25.9423	-1.9283	8.9336	-0.0331	-0.7772	-0.0685	0.6247
10.87	-9.6978	-0.3424	-2.2043	-0.0110	-0.0148	-0.0512	26.2067	-2.0532	8.9296	-0.0331	-0.7771	-0.0685	0.6246
10.88	-9.6414	-0.3344	-2.1776	-0.0104	-0.0133	-0.0474	26.4058	-1.7800	9.0909	-0.0330	-0.7772	-0.0685	0.6247
10.89	-9.6654	-0.3079	-2.1869	-0.0118	-0.0076	-0.0489	26.1481	-1.7965	8.9036	-0.0330	-0.7772	-0.0685	0.6246
10.9	-9.6926	-0.3058	-2.1980	-0.0124	-0.0150	-0.0507	26.0108	-1.9562	8.8361	-0.0330	-0.7772	-0.0685	0.6246
10.91	-9.6604	-0.3239	-2.1814	-0.0117	-0.0133	-0.0534	25.9894	-1.9462	8.7473	-0.0330	-0.7773	-0.0685	0.6246
10.92	-9.6852	-0.3274	-2.1781	-0.0194	-0.0121	-0.0537	26.0559	-1.9429	8.6377	-0.0330	-0.7773	-0.0685	0.6245
10.93	-9.7445	-0.3302	-2.1988	-0.0175	-0.0179	-0.0530	26.3129	-1.9558	8.6947	-0.0330	-0.7773	-0.0686	0.6246
10.94	-9.7371	-0.3443	-2.1995	-0.0181	-0.0289	-0.0553	26.1665	-1.9188	8.9872	-0.0330	-0.7771	-0.0686	0.6246
10.95	-9.6795	-0.3653	-2.1801	-0.0212	-0.0286	-0.0516	26.3059	-2.0923	8.7686	-0.0330	-0.7772	-0.0687	0.6247
10.96	-9.6845	-0.3660	-2.1673	-0.0216	-0.0232	-0.0455	26.2464	-2.0832	8.6843	-0.0331	-0.7771	-0.0687	0.6247
10.97	-9.6848	-0.3624	-2.2043	-0.0197	-0.0205	-0.0399	26.3265	-2.0119	8.7911	-0.0331	-0.7772	-0.0687	0.6247
10.98	-9.6285	-0.3427	-2.1769	-0.0118	-0.0167	-0.0452	26.0329	-2.0440	8.7438	-0.0331	-0.7771	-0.0687	0.6247
10.99	-9.6500	-0.3201	-2.1954	-0.0111	-0.0123	-0.0407	26.1892	-1.9094	8.8827	-0.0331	-0.7772	-0.0686	0.6247
11	-9.6883	-0.3170	-2.2214	-0.0220	-0.0188	-0.0414	26.2666	-1.9759	8.8295	-0.0332	-0.7772	-0.0686	0.6247
11.01	-9.6552	-0.3347	-2.1994	-0.0172	-0.0187	-0.0551	26.0650	-1.8508	8.8736	-0.0332	-0.7771	-0.0687	0.6246
11.02	-9.6381	-0.3383	-2.2041	-0.0086	-0.0152	-0.0517	26.2090	-1.8598	8.6059	-0.0332	-0.7772	-0.0687	0.6247
11.03	-9.6592	-0.3329	-2.2178	-0.0151	-0.0226	-0.0409	26.3430	-1.8566	8.8873	-0.0332	-0.7771	-0.0687	0.6247
11.04	-9.6443	-0.3196	-2.2088	-0.0189	-0.0177	-0.0527	26.0927	-1.8471	8.9619	-0.0332	-0.7772	-0.0687	0.6247
11.05	-9.6573	-0.3014	-2.2181	-0.0271	-0.0101	-0.0572	26.2122	-1.9453	8.9256	-0.0332	-0.7771	-0.0688	0.6246
11.06	-9.6751	-0.3159	-2.2131	-0.0280	-0.0163	-0.0572	26.1211	-1.9517	8.9568	-0.0333	-0.7772	-0.0689	0.6246
11.07	-9.6647	-0.3363	-2.2076	-0.0250	-0.0100	-0.0571	26.0057	-1.7386	9.1056	-0.0333	-0.7772	-0.0689	0.6246
11.08	-9.6784	-0.3539	-2.2078	-0.0259	-0.0076	-0.0596	26.2135	-1.9235	9.1386	-0.0333	-0.7772	-0.0690	0.6245
11.09	-9.6934	-0.3509	-2.2238	-0.0314	-0.0103	-0.0609	26.1860	-2.0593	9.0223	-0.0333	-0.7773	-0.0691	0.6246
11.1	-9.6779	-0.3576	-2.2189	-0.0352	-0.0120	-0.0544	26.1605	-1.7355	8.8774	-0.0334	-0.7772	-0.0692	0.6245
11.11	-9.6954	-0.3702	-2.2182	-0.0370	-0.0133	-0.0587	26.0621	-1.8477	8.8315	-0.0334	-0.7773	-0.0694	0.6245
11.12	-9.7218	-0.3743	-2.2165	-0.0374	-0.0237	-0.0496	26.1926	-1.9287	8.8580	-0.0335	-0.7771	-0.0694	0.6245
11.13	-9.6847	-0.3872	-2.2240	-0.0323	-0.0227	-0.0468	26.3108	-1.9893	8.8425	-0.0336	-0.7772	-0.0695	0.6246
11.14	-9.6320	-0.3889	-2.2111	-0.0343	-0.0245	-0.0485	26.3827	-2.1755	8.6786	-0.0337	-0.7771	-0.0696	0.6246
11.15	-9.6794	-0.3857	-2.2067	-0.0221	-0.0097	-0.0409	26.3579	-2.0306	8.7236	-0.0337	-0.7771	-0.0696	0.6245
11.16	-9.7549	-0.3765	-2.2407	-0.0133	-0.0181	-0.0452	26.2781	-2.0142	8.8082	-0.0337	-0.7772	-0.0696	0.6246
11.17	-9.6707	-0.3962	-2.2059	-0.0120	-0.0326	-0.0552	26.2587	-2.2074	8.5434	-0.0337	-0.7771	-0.0696	0.6246
11.18	-9.6357	-0.4085	-2.1798	-0.0132	-0.0223	-0.0502	26.3048	-1.9163	8.7262	-0.0337	-0.7771	-0.0696	0.6247
11.19	-9.6975	-0.3942	-2.2072	-0.0087	-0.0206	-0.0359	26.1783	-1.7569	8.7489	-0.0337	-0.7770	-0.0696	0.6246
11.2	-9.6541	-0.3732	-2.2027	-0.0039	-0.0220	-0.0353	25.9900	-1.8522	8.6848	-0.0337	-0.7771	-0.0695	0.6247
11.21	-9.6039	-0.3350	-2.1786	0.0096	-0.0160	-0.0386	25.9906	-1.7774	8.8828	-0.0337	-0.7770	-0.0694	0.6247
11.22	-9.6709	-0.3201	-2.2031	-0.0051	-0.0097	-0.0390	26.1309	-1.9400	8.8925	-0.0337	-0.7771	-0.0693	0.6247
11.23	-9.6813	-0.3119	-2.2053	-0.0078	-0.0107	-0.0506	26.4131	-2.0547	9.0617	-0.0336	-0.7771	-0.0693	0.6246
11.24	-9.6527	-0.3460	-2.2030	-0.0103	-0.0097	-0.0464	26.2034	-2.0971	9.0421	-0.0336	-0.7771	-0.0693	0.6246
11.25	-9.6813	-0.3249	-2.2295	-0.0045	-0.0096	-0.0394	26.6134	-1.8263	8.9785	-0.0336	-0.7772	-0.0693	0.6246
11.26	-9.6877	-0.3010	-2.2092	-0.0032	-0.0161	-0.0380	26.9583	-1.8584	8.9125	-0.0336	-0.7771	-0.0692	0.6245
11.27	-9.6874	-0.2783	-2.2002	-0.0091	-0.0135	-0.0437	26.5921	-1.9099	9.1615	-0.0336	-0.7772	-0.0692	0.6246
11.28	-9.6941	-0.3277	-2.2220	-0.0219	-0.0187	-0.0468	26.1774	-1.9280	9.1448	-0.0336	-0.7772	-0.0692	0.6246
11.29	-9.6992	-0.3431	-2.2065	-0.0184	-0.0137	-0.0497	25.9056	-1.8021	9.0048	-0.0337	-0.7772	-0.0692	0.6246
11.3	-9.6878	-0.3194	-2.1953	-0.0175	-0.0229	-0.0446	26.1362	-1.8835	8.9106	-0.0337	-0.7771	-0.0692	0.6246
11.31	-9.6953	-0.3418	-2.2080	-0.0157	-0.0178	-0.0444	26.0879	-2.1194	8.8566	-0.0337	-0.7771	-0.0692	0.6246
11.32	-9.6898	-0.3553	-2.2034	-0.0127	-0.0212	-0.0334	26.1415	-2.1704	8.6561	-0.0337	-0.7771	-0.0691	0.6246
11.33	-9.6933	-0.3587	-2.2055	-0.0140	-0.0241	-0.0380	26.2876	-2.3695	8.8312	-0.0338	-0.7771	-0.0691	0.6246
11.34	-9.7121	-0.3328	-2.1988	-0.0139	-0.0238	-0.0416	26.3750	-2.0644	8.9130	-0.0338	-0.7771	-0.0691	0.6247
11.35	-9.6819	-0.3330	-2.1922	-0.0263	-0.0300	-0.0428	26.3812	-1.9746	8.8928	-0.0339	-0.7770	-0.0691	0.6247
11.36	-9.6722	-0.3569	-2.1845	-0.0202	-0.0293	-0.0404	26.1070	-2.1002	8.6950	-0.0339	-0.7770	-0.0691	0.6248
11.37	-9.7001	-0.3268	-2.1860	-0.0144	-0.0379	-0.0372	26.1144	-1.9519	8.8200	-0.0340	-0.7769	-0.0691	0.6248
11.38	-9.6803	-0.3133	-2.1711	-0.0151	-0.0311	-0.0400	26.1784	-2.0723	8.9126	-0.0340	-0.7769	-0.0690	0.6249
11.39	-9.6599	-0.3219	-2.1668	-0.0138	-0.0313	-0.0428	26.1103	-1.9028	8.7343	-0.0340	-0.7768	-0.0690	0.6250
11.4	-9.6750	-0.3209	-2.1761	-0.0117	-0.0266	-0.0402	26.3073	-2.0982	8.6464	-0.0340	-0.7768	-0.0690	0.6250
11.41	-9.6802	-0.2999	-2.1672	-0.0105	-0.0283	-0.0502	26.1920	-1.8335	8.5913	-0.0340	-0.7768	-0.0690	0.6251
11.42	-9.6731	-0.2833	-2.1680	-0.0109	-0.0228	-0.0545	26.0268	-1.8056	8.9491	-0.0340	-0.7767	-0.0690	0.6251
11.43	-9.6770	-0.2974	-2.1708	-0.0126	-0.0244	-0.0535	25.8670	-1.9356	8.7343	-0.0340	-0.7767	-0.0690	0.6252
11.44	-9.6456	-0.3095	-2.1515	-0.0113	-0.0210	-0.0596	26.1058	-1.7550	8.7882	-0.0339	-0.7766	-0.0691	0.6251
11.45	-9.6408	-0.3119	-2.1562	-0.0138	-0.0178	-0.0563	26.2420	-1.9386	8.9177	-0.0339	-0.7767	-0.0691	0.6252
11.46	-9.6510	-0.3147	-2.1640	-0.0153	-0.0130	-0.0562	26.1011	-1.9428	8.9299	-0.0339	-0.7767	-0.0691	0.6251
11.47	-9.6535	-0.3345	-2.1529	-0.0170	-0.0146	-0.0609	25.9210	-1.7917	9.0320	-0.0339	-0.7767	-0.0692	0.6252
11.48	-9.6588	-0.3409	-2.1564	-0.0134	-0.0165	-0.0584	25.9134	-1.7798	8.8634	-0.0338	-0.7767	-0.0693	0.6251
11.49	-9.6674	-0.3523	-2.1619	-0.0145	-0.0152	-0.0472	25.9741	-1.8313	8.9210	-0.0338	-0.7767	-0.0693	0.6251
11.5	-9.6939	-0.3604	-2.1625	-0.0147	-0.0095	-0.0524	26.1986	-2.0825	8.8546	-0.0338	-0.7767	-0.0693	0.6251
11.51	-9.6928	-0.3687	-2.1665	-0.0142	-0.0252	-0.0515	26.2630	-2.0236	8.7166	-0.0338	-0.7766	-0.0693	0.6251
11.52	-9.6765	-0.3679	-2.1577	-0.0117	-0.0205	-0.0479	26.3022	-2.1997	8.5124	-0.0338	-0.7767	-0.0693	0.6252
11.53	-9.7031	-0.3698	-2.1664	-0.0078	-0.0092	-0.0459	26.2591	-2.0576	8.5518	-0.0338	-0.7767	-0.0693	0.6251
11.54	-9.6721	-0.3716	-2.1605	-0.0083	-0.0172	-0.0467	26.3230	-1.8689	8.7547	-0.0338	-0.7768	-0.0693	0.6252
11.55	-9.6692	-0.3686	-2.1595	-0.0084	-0.0161	-0.0480	26.1551	-1.9509	8.5763	-0.0338	-0.7767	-0.0693	0.6251
11.56	-9.6755	-0.3608	-2.1640	-0.0096	-0.0185	-0.0456	26.1353	-2.0306	8.7069	-0.0338	-0.7767	-0.0692	0.6252
11.57	-9.6762	-0.3576	-2.1627	-0.0071	-0.0160	-0.0483	26.3599	-2.1646	8.8229	-0.0337	-0.7767	-0.0692	0.6252
11.58	-9.6689	-0.3504	-2.1580	-0.0063	-0.0219	-0.0462	26.1522	-1.8461	8.9054	-0.0337	-0.7766	-0.0692	0.6251
11.59	-9.6729	-0.3374	-2.1492	-0.0049	-0.0212	-0.0449	26.3331	-1.9916	8.7685	-0.0337	-0.7767	-0.0692	0.6253
11.6	-9.6798	-0.3428	-2.1520	-0.0072	-0.0179	-0.0436	26.2216	-1.8149	8.7553	-0.0337	-0.7766	-0.0691	0.6252
11.61	-9.6749	-0.3305	-2.1482	-0.0101	-0.0162	-0.0437	26.2055	-1.7692	8.7603	-0.0337	-0.7767	-0.0691	0.6252
11.62	-9.6812	-0.3228	-2.1468	-0.0105	-0.0177	-0.0473	26.1004	-1.8954	8.6912	-0.0337	-0.7766	-0.0691	0.6252
11.63	-9.6867	-0.3296	-2.1641	-0.0121	-0.0174	-0.0404	26.0014	-1.8652	8.8327	-0.0337	-0.7767	-0.0691	0.6252
11.64	-9.6463	-0.3321	-2.1456	-0.0098	-0.0153	-0.0494	26.1909	-1.7488	8.8031	-0.0337	-0.7767	-0.0691	0.6252
11.65	-9.6319	-0.3150	-2.1491	-0.0103	-0.0073	-0.0481	26.2053	-1.8872	8.7887	-0.0336	-0.7767	-0.0691	0.6252
11.66	-9.6840	-0.2918	-2.1585	-0.0097	-0.0026	-0.0470	26.0897	-1.8729	8.8498	-0.0336	-0.7767	-0.0691	0.6252
11.67	-9.6920	-0.3125	-2.1591	-0.0122	-0.0121	-0.0514	26.1270	-1.9030	8.8445	-0.0336	-0.7767	-0.0691	0.6251
11.68	-9.6880	-0.3104	-2.1385	-0.0203	-0.0135	-0.0550	26.2494	-2.2483	8.6653	-0.0336	-0.7768	-0.0691	0.6251
11.69	-9.7435	-0.3253	-2.1554	-0.0229	-0.0126	-0.0540	26.0501	-2.1506	8.8297	-0.0336	-0.7767	-0.0692	0.6250
11.7	-9.7337	-0.3343	-2.1473	-0.0253	-0.0247	-0.0597	26.2829	-1.9265	8.7091	-0.0336	-0.7767	-0.0693	0.6252
11.71	-9.7070	-0.3486	-2.1316	-0.0263	-0.0188	-0.0527	26.1962	-2.1558	9.0248	-0.0337	-0.7767	-0.0693	0.6251
11.72	-9.6858	-0.3583	-2.1435	-0.0361	-0.0212	-0.0480	26.3288	-2.0785	8.9431	-0.0337	-0.7767	-0.0694	0.6252
11.73	-9.6552	-0.3641	-2.1235	-0.0313	-0.0262	-0.0468	26.4870	-1.9440	8.6682	-0.0338	-0.7766	-0.0695	0.6252
11.74	-9.6993	-0.3553	-2.1386	-0.0298	-0.0152	-0.0445	26.0968	-1.9876	8.9157	-0.0339	-0.7766	-0.0695	0.6252
11.75	-9.6970	-0.3398	-2.1584	-0.0273	-0.0218	-0.0471	26.7031	-1.9156	8.9896	-0.0339	-0.7766	-0.0696	0.6252
11.76	-9.6467	-0.3307	-2.1345	-0.0293	-0.0154	-0.0519	26.7563	-1.7798	8.7656	-0.0340	-0.7765	-0.0696	0.6252
11.77	-9.6514	-0.3221	-2.1364	-0.0240	-0.0110	-0.0542	26.5267	-1.7617	8.8506	-0.0340	-0.7767	-0.0697	0.6252
11.78	-9.7034	-0.3406	-2.1578	-0.0172	-0.0083	-0.0531	26.3026	-1.8071	8.8811	-0.0340	-0.7766	-0.0697	0.6252
11.79	-9.7006	-0.3395	-2.1645	-0.0136	-0.0073	-0.0644	26.4702	-1.9756	8.8373	-0.0340	-0.7767	-0.0698	0.6252
11.8	-9.6754	-0.3170	-2.1536	-0.0093	-0.0102	-0.0656	26.3139	-1.9548	8.9539	-0.0339	-0.7766	-0.0698	0.6251
11.81	-9.6907	-0.2998	-2.1696	-0.0087	-0.0055	-0.0673	26.0157	-1.9455	8.8132	-0.0338	-0.7767	-0.0699	0.6251
11.82	-9.6716	-0.2781	-2.1645	-0.0044	-0.0144	-0.0786	26.2535	-1.9557	8.8837	-0.0337	-0.7767	-0.0700	0.6251
11.83	-9.6499	-0.2764	-2.1590	-0.0059	-0.0154	-0.0845	26.2418	-1.9549	8.7471	-0.0335	-0.7766	-0.0701	0.6251
11.84	-9.6431	-0.2850	-2.1498	-0.0073	-0.0180	-0.0855	26.2326	-1.7662	8.7657	-0.0334	-0.7767	-0.0703	0.6252
11.85	-9.6366	-0.2917	-2.1486	-0.0222	-0.0166	-0.0892	26.1462	-1.6104	8.7203	-0.0333	-0.7766	-0.0704	0.6251
11.86	-9.6433	-0.3167	-2.1575	-0.0359	-0.0049	-0.0894	26.3568	-1.6517	8.8322	-0.0332	-0.7767	-0.0707	0.6251
11.87	-9.6597	-0.3360	-2.1661	-0.0405	-0.0048	-0.0818	26.3110	-1.7766	8.8459	-0.0332	-0.7766	-0.0709	0.6250
11.88	-9.6704	-0.3510	-2.1700	-0.0440	0.0002	-0.0806	26.3620	-1.8023	8.7436	-0.0332	-0.7767	-0.0711	0.6250
11.89	-9.7008	-0.3667	-2.1752	-0.0479	-0.0137	-0.0877	26.4438	-1.8523	8.7352	-0.0332	-0.7767	-0.0714	0.6250
11.9	-9.6691	-0.3916	-2.1872	-0.0593	-0.0151	-0.0840	26.4009	-1.6954	8.8541	-0.0333	-0.7766	-0.0717	0.6249
11.91	-9.6436	-0.4147	-2.1726	-0.0603	-0.0137	-0.0793	26.5314	-2.1245	8.7358	-0.0334	-0.7766	-0.0720	0.6250
11.92	-9.7017	-0.4271	-2.1938	-0.0630	0.0009	-0.0740	26.4883	-1.9379	8.6775	-0.0335	-0.7767	-0.0722	0.6249
11.93	-9.7099	-0.4548	-2.1925	-0.0632	-0.0126	-0.0810	26.3362	-1.8429	9.0158	-0.0336	-0.7767	-0.0725	0.6249
11.94	-9.6890	-0.5145	-2.2004	-0.0622	-0.0171	-0.0856	26.3316	-1.8016	8.7164	-0.0336	-0.7766	-0.0728	0.6248
11.95	-9.6914	-0.5100	-2.1800	-0.0481	-0.0120	-0.0766	26.3287	-1.6381	8.7843	-0.0337	-0.7766	-0.0730	0.6249
11.96	-9.7329	-0.5095	-2.2068	-0.0320	-0.0123	-0.0605	26.1935	-1.7519	8.8521	-0.0337	-0.7766	-0.0732	0.6248
11.97	-9.7039	-0.5338	-2.2111	-0.0376	-0.0203	-0.0603	26.3440	-1.7882	8.8684	-0.0338	-0.7766	-0.0733	0.6249
11.98	-9.6817	-0.5067	-2.1966	-0.0236	-0.0103	-0.0604	26.3175	-1.6833	8.6287	-0.0338	-0.7766	-0.0734	0.6248
11.99	-9.6944	-0.4500	-2.2015	-0.0200	-0.0138	-0.0583	26.3635	-1.6765	8.6945	-0.0338	-0.7766	-0.0734	0.6248
12	-9.6943	-0.4580	-2.1984	-0.0182	-0.0158	-0.0573	26.2573	-1.7150	8.7677	-0.0338	-0.7766	-0.0735	0.6248
12.01	-9.6723	-0.4553	-2.2081	-0.0117	-0.0174	-0.0610	26.2467	-1.5826	8.7996	-0.0337	-0.7765	-0.0735	0.6248
12.02	-9.6523	-0.4296	-2.1854	-0.0118	-0.0236	-0.0524	26.3232	-1.6259	8.9999	-0.0337	-0.7766	-0.0736	0.6249
12.03	-9.6626	-0.4137	-2.1811	-0.0153	-0.0155	-0.0511	26.0971	-1.6760	8.8281	-0.0337	-0.7765	-0.0736	0.6249
12.04	-9.6567	-0.4032	-2.1857	-0.0108	-0.0234	-0.0502	26.2066	-1.5422	8.7015	-0.0337	-0.7766	-0.0736	0.6250
12.05	-9.6462	-0.3868	-2.1668	-0.0117	-0.0266	-0.0472	25.9449	-1.8095	8.8732	-0.0337	-0.7764	-0.0736	0.6249
12.06	-9.6515	-0.3908	-2.1605	-0.0234	-0.0288	-0.0431	26.2247	-1.7620	8.7002	-0.0337	-0.7764	-0.0736	0.6250
12.07	-9.6522	-0.4082	-2.1705	-0.0274	-0.0225	-0.0417	26.2573	-1.9721	8.8299	-0.0338	-0.7764	-0.0736	0.6250
12.08	-9.6557	-0.4288	-2.1660	-0.0108	-0.0251	-0.0413	26.2114	-1.8576	8.8707	-0.0338	-0.7763	-0.0736	0.6250
12.09	-9.6704	-0.3723	-2.1635	-0.0159	-0.0211	-0.0402	26.3868	-1.8765	8.6239	-0.0338	-0.7764	-0.0736	0.6251
12.1	-9.6556	-0.3881	-2.1626	-0.0357	-0.0177	-0.0412	26.3846	-1.8241	8.8432	-0.0339	-0.7763	-0.0736	0.6251
12.11	-9.6656	-0.4621	-2.1818	-0.0329	-0.0133	-0.0417	26.3323	-1.7455	8.8008	-0.0340	-0.7764	-0.0737	0.6251
12.12	-9.6601	-0.4102	-2.1819	-0.0088	-0.0083	-0.0379	26.2344	-1.8678	8.6243	-0.0340	-0.7763	-0.0736	0.6250
12.13	-9.6575	-0.3877	-2.1635	-0.0234	-0.0126	-0.0406	26.2647	-1.8799	8.8203	-0.0341	-0.7764	-0.0736	0.6251
12.14	-9.6539	-0.4376	-2.1818	-0.0212	-0.0130	-0.0411	26.3535	-1.8062	8.8298	-0.0341	-0.7764	-0.0736	0.6250
12.15	-9.6384	-0.4226	-2.1637	-0.0071	-0.0096	-0.0496	26.3295	-1.7631	8.9406	-0.0341	-0.7764	-0.0736	0.6250
12.16	-9.6510	-0.3822	-2.1797	-0.0042	-0.0005	-0.0501	26.3213	-1.7737	8.8337	-0.0341	-0.7764	-0.0736	0.6250
12.17	-9.6356	-0.3888	-2.1730	-0.0008	0.0109	-0.0581	26.3698	-1.6597	8.7189	-0.0340	-0.7765	-0.0736	0.6249
12.18	-9.6338	-0.3859	-2.1858	0.0061	0.0180	-0.0629	26.2139	-1.7012	8.7996	-0.0338	-0.7766	-0.0736	0.6248
12.19	-9.6391	-0.3560	-2.2057	0.0069	0.0143	-0.0591	26.0426	-1.6790	8.9709	-0.0337	-0.7766	-0.0736	0.6246
12.2	-9.6226	-0.3595	-2.2049	0.0098	0.0165	-0.0634	26.1691	-1.6937	8.7724	-0.0336	-0.7768	-0.0736	0.6246
12.21	-9.6105	-0.3509	-2.2302	0.0142	0.0134	-0.0701	26.3513	-1.6822	8.6292	-0.0334	-0.7769	-0.0736	0.6244
12.22	-9.6416	-0.3171	-2.2347	0.0100	0.0192	-0.0758	26.4646	-1.6990	8.6651	-0.0332	-0.7770	-0.0736	0.6244
12.23	-9.6568	-0.3119	-2.2568	0.0029	0.0154	-0.0833	26.3137	-1.5911	8.6607	-0.0330	-0.7770	-0.0737	0.6242
12.24	-9.6728	-0.3145	-2.2667	-0.0048	0.0160	-0.0792	26.2109	-1.6000	8.8909	-0.0328	-0.7771	-0.0738	0.6241
12.25	-9.6964	-0.3169	-2.2735	-0.0098	0.0149	-0.0820	26.5336	-1.5944	8.8087	-0.0327	-0.7772	-0.0740	0.6240
12.26	-9.7235	-0.3369	-2.2960	-0.0273	0.0067	-0.0833	26.7155	-1.6453	8.9310	-0.0326	-0.7772	-0.0741	0.6239
12.27	-9.7114	-0.3564	-2.2953	-0.0382	-0.0015	-0.0797	26.5763	-1.9217	9.0300	-0.0326	-0.7773	-0.0744	0.6239
12.28	-9.7241	-0.3745	-2.2843	-0.0516	-0.0163	-0.0812	26.4256	-1.7555	8.9863	-0.0327	-0.7773	-0.0746	0.6239
12.29	-9.7443	-0.4434	-2.3090	-0.0639	-0.0161	-0.0787	26.1520	-1.6946	8.7981	-0.0328	-0.7773	-0.0749	0.6239
12.3	-9.7315	-0.4696	-2.3014	-0.0540	-0.0169	-0.0734	26.4472	-1.6909	8.8020	-0.0328	-0.7772	-0.0751	0.6238
12.31	-9.7122	-0.4611	-2.2724	-0.0560	-0.0214	-0.0674	26.2013	-1.7079	8.8126	-0.0329	-0.7772	-0.0753	0.6239
12.32	-9.7214	-0.5166	-2.2892	-0.0645	-0.0249	-0.0685	26.4673	-1.4267	9.1447	-0.0331	-0.7771	-0.0756	0.6239
12.33	-9.7093	-0.5473	-2.2787	-0.0551	-0.0329	-0.0625	26.3369	-1.5668	8.8557	-0.0332	-0.7770	-0.0758	0.6239
12.34	-9.7034	-0.5453	-2.2665	-0.0383	-0.0275	-0.0612	26.0687	-1.7188	9.0450	-0.0333	-0.7771	-0.0759	0.6241
12.35	-9.6932	-0.5570	-2.2658	-0.0358	-0.0342	-0.0595	26.2777	-1.4059	9.0100	-0.0333	-0.7769	-0.0760	0.6241
