time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.42	0.6864	-9.0599	4.0149	-0.0057	0.0107	-0.0115	16.6680	6.6964	-9.0087	-0.8309	0.5330	0.1136	-0.1116
10.43	0.6911	-9.0532	4.0170	-0.0042	0.0029	-0.0131	16.5680	6.7360	-8.8632	-0.8310	0.5331	0.1136	-0.1116
10.44	0.6998	-9.0359	4.0137	0.0007	0.0081	-0.0203	16.5447	6.8151	-8.7293	-0.8310	0.5330	0.1136	-0.1115
10.45	0.7045	-9.0221	4.0213	-0.0030	0.0214	-0.0144	16.6554	6.7962	-8.7347	-0.8310	0.5331	0.1135	-0.1115
10.46	0.6897	-9.0064	4.0147	-0.0023	0.0217	-0.0095	16.5795	6.7278	-8.9336	-0.8309	0.5330	0.1134	-0.1114
10.47	0.6546	-8.9926	4.0035	-0.0120	0.0238	-0.0091	16.3417	6.8834	-8.7277	-0.8310	0.5332	0.1133	-0.1114
10.48	0.6067	-9.0099	3.9978	-0.0245	0.0333	-0.0066	16.4199	6.9663	-8.5591	-0.8309	0.5333	0.1132	-0.1113
10.49	0.5638	-9.0265	3.9878	-0.0256	0.0250	-0.0087	16.3816	6.8177	-8.7719	-0.8308	0.5334	0.1131	-0.1113
10.5	0.5416	-9.0393	3.9759	-0.0294	0.0239	-0.0087	16.3079	7.0451	-8.9346	-0.8308	0.5335	0.1130	-0.1112
10.51	0.5424	-9.0466	3.9730	-0.0266	0.0134	-0.0150	16.5488	6.9764	-8.8382	-0.8307	0.5337	0.1130	-0.1112
10.52	0.5538	-9.0603	3.9700	-0.0271	0.0012	-0.0188	16.3781	6.9040	-9.0355	-0.8307	0.5338	0.1130	-0.1111
10.53	0.5848	-9.0709	3.9647	-0.0254	-0.0053	-0.0224	16.4866	6.9373	-9.1097	-0.8305	0.5338	0.1131	-0.1111
10.54	0.5974	-9.0833	3.9569	-0.0288	-0.0107	-0.0145	16.3702	7.0270	-8.8248	-0.8305	0.5340	0.1131	-0.1111
10.55	0.6044	-9.1009	3.9522	-0.0272	-0.0184	-0.0118	16.4285	7.0056	-8.9509	-0.8304	0.5341	0.1132	-0.1111
10.56	0.6104	-9.1209	3.9477	-0.0272	-0.0137	-0.0121	16.5558	6.7632	-8.7788	-0.8303	0.5342	0.1133	-0.1112
10.57	0.6241	-9.1411	3.9468	-0.0261	-0.0155	-0.0132	16.6708	6.6601	-8.8148	-0.8302	0.5343	0.1134	-0.1112
10.58	0.6441	-9.1490	3.9462	-0.0279	-0.0161	-0.0156	16.6388	6.6524	-8.8679	-0.8302	0.5344	0.1135	-0.1112
10.59	0.6583	-9.1497	3.9442	-0.0136	-0.0190	-0.0110	16.5136	6.9094	-8.7672	-0.8301	0.5344	0.1136	-0.1113
10.6	0.6821	-9.1483	3.9435	-0.0049	-0.0228	-0.0077	16.7689	6.8841	-8.8119	-0.8300	0.5344	0.1137	-0.1113
10.61	0.6932	-9.1240	3.9486	0.0015	-0.0271	-0.0102	16.6269	6.5092	-8.6716	-0.8301	0.5344	0.1139	-0.1114
10.62	0.6936	-9.1092	3.9483	-0.0004	-0.0142	-0.0091	16.6995	6.7844	-8.8742	-0.8301	0.5344	0.1139	-0.1115
10.63	0.6815	-9.0870	3.9342	-0.0011	-0.0131	-0.0038	16.5148	6.6707	-8.8914	-0.8301	0.5344	0.1140	-0.1116
10.64	0.6697	-9.1073	3.9482	-0.0045	-0.0124	-0.0108	16.4521	6.6629	-8.8011	-0.8300	0.5344	0.1140	-0.1116
10.65	0.6691	-9.1232	3.9640	0.0076	-0.0117	-0.0106	16.6251	6.6627	-8.6374	-0.8301	0.5344	0.1141	-0.1117
10.66	0.6789	-9.0868	3.9672	0.0144	-0.0055	-0.0175	16.4804	6.8648	-8.6310	-0.8301	0.5343	0.1141	-0.1117
10.67	0.6973	-9.0528	3.9773	0.0090	-0.0036	-0.0200	16.5434	6.7364	-8.8821	-0.8301	0.5342	0.1142	-0.1117
10.68	0.7115	-9.0167	3.9797	0.0144	-0.0004	-0.0161	16.7017	6.7845	-8.9099	-0.8302	0.5342	0.1142	-0.1117
10.69	0.7106	-9.0034	3.9901	0.0048	0.0100	-0.0163	16.4663	6.9652	-8.8363	-0.8302	0.5341	0.1142	-0.1117
10.7	0.6851	-9.0017	3.9917	-0.0016	0.0085	-0.0155	16.3523	6.9182	-8.8152	-0.8302	0.5342	0.1141	-0.1117
10.71	0.6488	-9.0119	3.9889	-0.0034	0.0236	-0.0174	16.5038	6.9147	-8.6815	-0.8301	0.5342	0.1141	-0.1116
10.72	0.6123	-9.0245	3.9896	-0.0085	0.0241	-0.0176	16.4596	6.9755	-8.7595	-0.8302	0.5342	0.1140	-0.1115
10.73	0.5962	-9.0326	3.9871	-0.0086	0.0177	-0.0226	16.5318	6.9732	-8.7578	-0.8301	0.5343	0.1140	-0.1114
10.74	0.5946	-9.0418	3.9861	-0.0114	-0.0001	-0.0233	16.6129	6.9245	-8.6912	-0.8301	0.5343	0.1140	-0.1114
10.75	0.6138	-9.0456	3.9843	-0.0078	-0.0044	-0.0215	16.4308	6.9218	-8.6920	-0.8301	0.5344	0.1141	-0.1114
10.76	0.6295	-9.0371	3.9854	-0.0162	-0.0060	-0.0261	16.8094	6.5774	-8.7558	-0.8300	0.5344	0.1141	-0.1113
10.77	0.6403	-9.0398	3.9698	-0.0223	-0.0031	-0.0231	16.5723	6.7569	-8.9832	-0.8300	0.5345	0.1142	-0.1113
10.78	0.6546	-9.0461	3.9610	-0.0239	-0.0043	-0.0303	16.6753	6.7622	-9.0029	-0.8299	0.5345	0.1143	-0.1112
10.79	0.6702	-9.0482	3.9560	-0.0278	-0.0141	-0.0258	16.6030	6.7258	-8.8119	-0.8299	0.5347	0.1144	-0.1112
10.8	0.6884	-9.0538	3.9519	-0.0223	-0.0121	-0.0225	16.4837	6.6629	-8.7112	-0.8298	0.5348	0.1145	-0.1112
10.81	0.6976	-9.0791	3.9522	-0.0246	-0.0178	-0.0158	16.6059	6.8694	-8.8386	-0.8297	0.5349	0.1146	-0.1112
10.82	0.7112	-9.1019	3.9564	-0.0257	-0.0216	-0.0197	16.5571	6.8181	-8.7656	-0.8296	0.5349	0.1147	-0.1112
10.83	0.7288	-9.1149	3.9540	-0.0224	-0.0217	-0.0151	16.6783	6.7441	-8.9373	-0.8296	0.5350	0.1149	-0.1113
10.84	0.7426	-9.1150	3.9525	-0.0258	-0.0178	-0.0092	16.4865	6.7685	-8.6062	-0.8295	0.5351	0.1150	-0.1113
10.85	0.7504	-9.0958	3.9492	-0.0170	-0.0031	-0.0116	16.3993	7.0463	-8.6877	-0.8294	0.5351	0.1150	-0.1113
10.86	0.7544	-9.0802	3.9441	-0.0144	-0.0019	-0.0127	16.4875	7.0637	-8.9416	-0.8294	0.5353	0.1150	-0.1114
10.87	0.7476	-9.0742	3.9541	-0.0187	-0.0012	-0.0062	17.1159	7.0636	-8.5222	-0.8293	0.5353	0.1150	-0.1114
10.88	0.7418	-9.0786	3.9543	-0.0191	0.0041	-0.0057	17.0849	6.9119	-8.4446	-0.8293	0.5354	0.1150	-0.1114
10.89	0.7388	-9.0792	3.9531	-0.0268	0.0078	-0.0079	16.5287	6.8711	-8.7273	-0.8292	0.5355	0.1150	-0.1114
10.9	0.7319	-9.0766	3.9500	-0.0137	0.0174	-0.0097	16.4661	6.6943	-8.8682	-0.8292	0.5356	0.1149	-0.1114
10.91	0.7260	-9.0696	3.9466	-0.0052	0.0214	-0.0110	16.5562	6.7222	-8.7987	-0.8292	0.5356	0.1149	-0.1113
10.92	0.7145	-9.0654	3.9425	-0.0145	0.0201	-0.0132	16.7189	6.9693	-8.9359	-0.8291	0.5357	0.1148	-0.1113
10.93	0.6988	-9.0683	3.9404	-0.0230	0.0229	-0.0061	16.2313	6.9044	-8.9368	-0.8291	0.5359	0.1147	-0.1113
10.94	0.6849	-9.0684	3.9369	-0.0273	0.0258	-0.0043	16.5566	6.7847	-8.9295	-0.8290	0.5359	0.1146	-0.1112
10.95	0.6611	-9.0711	3.9358	-0.0272	0.0270	-0.0074	16.7913	6.7303	-8.9305	-0.8290	0.5361	0.1145	-0.1112
10.96	0.6435	-9.0891	3.9264	-0.0224	0.0345	-0.0020	16.6084	6.8180	-8.9242	-0.8288	0.5362	0.1144	-0.1111
10.97	0.6210	-9.0932	3.9220	-0.0176	0.0432	-0.0098	16.4929	6.9901	-8.9409	-0.8289	0.5363	0.1142	-0.1110
10.98	0.5846	-9.1030	3.9142	-0.0280	0.0390	-0.0135	16.5048	6.9543	-8.7375	-0.8288	0.5364	0.1141	-0.1109
10.99	0.5588	-9.1135	3.9037	-0.0207	0.0374	-0.0115	16.7963	6.9354	-8.8217	-0.8288	0.5365	0.1139	-0.1108
11	0.5413	-9.1223	3.8933	-0.0227	0.0332	-0.0155	16.4678	6.8003	-9.0344	-0.8288	0.5367	0.1138	-0.1107
11.01	0.5266	-9.1433	3.8906	-0.0219	0.0255	-0.0209	16.4817	6.6405	-8.9058	-0.8287	0.5367	0.1137	-0.1106
11.02	0.5184	-9.1618	3.8853	-0.0169	0.0234	-0.0183	16.5565	6.8316	-8.8995	-0.8287	0.5368	0.1137	-0.1105
11.03	0.5215	-9.1718	3.8900	-0.0130	0.0170	-0.0263	16.5276	6.9244	-8.6491	-0.8286	0.5368	0.1137	-0.1104
11.04	0.5325	-9.1686	3.9011	0.0014	0.0020	-0.0263	16.5494	7.0304	-8.6397	-0.8287	0.5369	0.1137	-0.1103
11.05	0.5487	-9.1544	3.9055	0.0002	0.0056	-0.0257	16.5345	7.0245	-8.7220	-0.8287	0.5368	0.1137	-0.1103
11.06	0.5693	-9.1321	3.9066	0.0020	-0.0039	-0.0292	16.5467	6.9394	-8.6981	-0.8287	0.5368	0.1138	-0.1102
11.07	0.5857	-9.1099	3.9089	0.0059	-0.0069	-0.0234	16.5387	6.9191	-8.5399	-0.8287	0.5368	0.1139	-0.1102
11.08	0.6064	-9.0972	3.9171	-0.0013	-0.0127	-0.0236	16.5457	6.9157	-8.7060	-0.8287	0.5368	0.1140	-0.1102
11.09	0.6299	-9.0809	3.9219	0.0077	-0.0142	-0.0205	16.3340	6.9469	-8.6055	-0.8287	0.5367	0.1141	-0.1102
11.1	0.6560	-9.0618	3.9250	0.0069	-0.0174	-0.0208	16.4682	6.8087	-8.8472	-0.8287	0.5366	0.1141	-0.1103
11.11	0.6843	-9.0514	3.9239	0.0016	-0.0219	-0.0255	16.5228	6.9778	-8.8525	-0.8288	0.5367	0.1143	-0.1103
11.12	0.7031	-9.0394	3.9248	0.0042	-0.0271	-0.0101	16.4763	6.9699	-8.8339	-0.8287	0.5366	0.1144	-0.1104
11.13	0.7200	-9.0384	3.9269	0.0028	-0.0192	-0.0086	16.8296	6.9238	-8.8484	-0.8288	0.5367	0.1145	-0.1105
11.14	0.7282	-9.0459	3.9258	-0.0040	-0.0212	-0.0117	16.7188	6.8305	-8.8272	-0.8286	0.5366	0.1146	-0.1105
11.15	0.7372	-9.0648	3.9329	-0.0033	-0.0181	-0.0129	16.6787	6.7551	-8.7269	-0.8287	0.5366	0.1147	-0.1106
11.16	0.7459	-9.0668	3.9349	-0.0030	-0.0059	-0.0098	16.6274	6.8758	-8.7466	-0.8286	0.5366	0.1147	-0.1106
11.17	0.7445	-9.0427	3.9354	-0.0099	-0.0087	-0.0098	16.5469	6.8161	-8.7935	-0.8286	0.5366	0.1147	-0.1107
11.18	0.7435	-9.0603	3.9297	-0.0239	-0.0043	-0.0139	16.5499	6.8469	-9.0951	-0.8286	0.5368	0.1148	-0.1107
11.19	0.7375	-9.0818	3.9278	-0.0192	-0.0046	-0.0189	16.4937	6.8291	-8.9394	-0.8285	0.5368	0.1148	-0.1107
11.2	0.7204	-9.0821	3.9238	-0.0102	0.0036	-0.0096	16.4810	6.8382	-9.0119	-0.8285	0.5369	0.1148	-0.1107
11.21	0.7022	-9.0780	3.9049	-0.0241	0.0065	-0.0093	16.5969	6.8328	-8.9427	-0.8283	0.5369	0.1148	-0.1107
11.22	0.6952	-9.0864	3.9020	-0.0163	0.0022	-0.0090	16.3513	6.8291	-8.8057	-0.8284	0.5371	0.1148	-0.1107
11.23	0.7032	-9.1049	3.9062	-0.0254	0.0012	-0.0107	16.4639	7.0219	-8.8605	-0.8283	0.5371	0.1148	-0.1107
11.24	0.7084	-9.1154	3.8951	-0.0222	0.0047	-0.0173	16.5841	6.9783	-8.8485	-0.8282	0.5372	0.1148	-0.1107
11.25	0.7048	-9.1164	3.8977	-0.0221	0.0177	-0.0062	16.4248	7.1680	-8.6507	-0.8282	0.5374	0.1148	-0.1106
11.26	0.7111	-9.1198	3.9022	-0.0211	0.0278	-0.0106	16.5983	6.8465	-8.6464	-0.8281	0.5374	0.1147	-0.1106
11.27	0.7080	-9.1332	3.9010	-0.0160	0.0255	-0.0128	16.4751	6.9854	-8.6722	-0.8281	0.5375	0.1146	-0.1105
11.28	0.7010	-9.1242	3.9052	-0.0215	0.0359	-0.0148	16.7531	6.9202	-8.6280	-0.8280	0.5376	0.1145	-0.1104
11.29	0.6823	-9.1051	3.9012	-0.0167	0.0396	-0.0049	16.6738	6.8845	-8.8076	-0.8280	0.5377	0.1143	-0.1103
11.3	0.6357	-9.0979	3.8875	-0.0214	0.0458	-0.0041	16.4961	7.1384	-8.8052	-0.8280	0.5378	0.1141	-0.1102
11.31	0.5891	-9.1129	3.8774	-0.0280	0.0416	-0.0083	16.5704	6.9074	-8.7323	-0.8279	0.5380	0.1140	-0.1101
11.32	0.5557	-9.1343	3.8762	-0.0269	0.0385	-0.0065	16.5074	6.8122	-8.6557	-0.8279	0.5381	0.1138	-0.1101
11.33	0.5309	-9.1554	3.8741	-0.0251	0.0349	-0.0149	16.7108	6.9156	-8.7887	-0.8278	0.5382	0.1137	-0.1099
11.34	0.5190	-9.1523	3.8692	-0.0198	0.0208	-0.0151	16.4809	6.8063	-8.8609	-0.8278	0.5383	0.1136	-0.1099
11.35	0.5284	-9.1335	3.8632	-0.0097	0.0184	-0.0147	16.4314	6.7995	-8.8350	-0.8277	0.5383	0.1136	-0.1098
11.36	0.5427	-9.1217	3.8618	-0.0092	0.0055	-0.0198	16.7509	6.9439	-8.6386	-0.8278	0.5384	0.1136	-0.1098
11.37	0.5536	-9.1187	3.8648	-0.0127	-0.0054	-0.0185	17.0543	6.9697	-8.3266	-0.8277	0.5384	0.1136	-0.1098
11.38	0.5694	-9.1136	3.8668	-0.0027	-0.0049	-0.0122	16.8533	7.1036	-8.4232	-0.8278	0.5385	0.1137	-0.1098
11.39	0.5804	-9.1056	3.8735	-0.0040	-0.0045	-0.0125	16.4765	6.9320	-8.7586	-0.8276	0.5384	0.1137	-0.1098
11.4	0.5932	-9.1061	3.8799	-0.0012	-0.0095	-0.0167	16.6998	6.6997	-8.6695	-0.8277	0.5385	0.1137	-0.1098
11.41	0.6057	-9.1054	3.8889	-0.0075	-0.0136	-0.0213	16.2393	6.9990	-8.7139	-0.8277	0.5385	0.1138	-0.1099
11.42	0.6309	-9.1067	3.8909	-0.0081	-0.0151	-0.0226	16.4030	7.1924	-9.0154	-0.8276	0.5385	0.1139	-0.1099
11.43	0.6535	-9.1132	3.8917	-0.0147	-0.0133	-0.0210	16.4030	7.1691	-8.8405	-0.8277	0.5386	0.1140	-0.1099
11.44	0.6690	-9.1029	3.8855	-0.0268	-0.0166	-0.0158	16.3492	7.1613	-8.8382	-0.8275	0.5386	0.1141	-0.1099
11.45	0.6700	-9.1006	3.8740	-0.0239	-0.0131	-0.0177	16.3217	6.9931	-8.8661	-0.8275	0.5388	0.1142	-0.1099
11.46	0.6522	-9.0895	3.8487	-0.0263	-0.0079	-0.0154	16.5336	6.9908	-8.6566	-0.8273	0.5388	0.1143	-0.1099
11.47	0.6308	-9.1245	3.8361	-0.0265	-0.0130	-0.0155	16.4158	7.0122	-8.7316	-0.8273	0.5389	0.1144	-0.1099
11.48	0.6304	-9.1611	3.8298	-0.0277	-0.0057	-0.0198	16.4422	7.1339	-8.8391	-0.8272	0.5390	0.1144	-0.1099
11.49	0.6385	-9.1804	3.8371	-0.0193	-0.0131	-0.0156	16.4950	6.9892	-8.6947	-0.8271	0.5391	0.1145	-0.1099
11.5	0.6541	-9.1890	3.8413	-0.0172	-0.0095	-0.0168	16.4713	7.0105	-8.7007	-0.8271	0.5392	0.1146	-0.1099
11.51	0.6657	-9.1562	3.8400	-0.0126	-0.0080	-0.0248	16.7533	6.8445	-8.8283	-0.8271	0.5392	0.1147	-0.1099
11.52	0.6660	-9.1538	3.8402	-0.0022	0.0024	-0.0147	16.7154	6.8294	-8.9352	-0.8271	0.5392	0.1147	-0.1099
11.53	0.6569	-9.1703	3.8470	-0.0013	0.0075	-0.0173	16.4516	6.7955	-8.6641	-0.8270	0.5391	0.1147	-0.1099
11.54	0.6309	-9.1803	3.8513	-0.0040	0.0139	-0.0125	16.6145	6.8734	-8.7376	-0.8271	0.5392	0.1147	-0.1098
11.55	0.6070	-9.1838	3.8524	-0.0036	0.0013	-0.0214	16.4860	6.8548	-8.7665	-0.8271	0.5392	0.1147	-0.1098
11.56	0.5988	-9.1842	3.8482	0.0013	0.0052	-0.0228	16.2664	6.8673	-8.6602	-0.8271	0.5392	0.1147	-0.1098
11.57	0.6084	-9.1803	3.8553	0.0095	0.0018	-0.0233	16.4115	7.0183	-8.7343	-0.8271	0.5391	0.1148	-0.1097
11.58	0.6271	-9.1668	3.8594	0.0067	-0.0023	-0.0269	16.5059	6.7601	-8.6527	-0.8272	0.5391	0.1148	-0.1097
11.59	0.6376	-9.1547	3.8629	0.0199	-0.0048	-0.0261	16.6268	6.8698	-8.5777	-0.8272	0.5390	0.1149	-0.1096
11.6	0.6461	-9.1380	3.8673	0.0151	-0.0057	-0.0303	16.3766	6.7745	-8.6931	-0.8272	0.5388	0.1149	-0.1096
11.61	0.6398	-9.1298	3.8663	0.0132	-0.0031	-0.0290	16.3042	7.0825	-8.7147	-0.8274	0.5388	0.1150	-0.1096
11.62	0.6441	-9.1148	3.8729	0.0190	-0.0031	-0.0295	16.4319	7.0314	-8.6766	-0.8274	0.5387	0.1151	-0.1095
11.63	0.6589	-9.1074	3.8835	0.0183	-0.0070	-0.0280	16.3551	7.0298	-8.7777	-0.8275	0.5387	0.1152	-0.1095
11.64	0.6721	-9.1038	3.8845	0.0218	-0.0143	-0.0291	16.5053	7.2080	-8.8166	-0.8274	0.5385	0.1152	-0.1095
11.65	0.6923	-9.0950	3.8897	0.0244	-0.0150	-0.0280	16.5853	7.1499	-8.5363	-0.8276	0.5384	0.1153	-0.1095
11.66	0.7095	-9.0829	3.8952	0.0231	-0.0149	-0.0304	16.3765	7.0367	-8.7141	-0.8276	0.5383	0.1154	-0.1095
11.67	0.7236	-9.0770	3.9040	0.0252	-0.0087	-0.0276	16.4713	7.2510	-8.6705	-0.8276	0.5381	0.1155	-0.1095
11.68	0.7354	-9.0754	3.9064	0.0264	-0.0119	-0.0206	16.4970	7.2859	-8.9704	-0.8278	0.5381	0.1156	-0.1095
11.69	0.7447	-9.0636	3.9105	0.0193	-0.0191	-0.0268	16.6105	6.9397	-8.9072	-0.8278	0.5379	0.1157	-0.1095
11.7	0.7530	-9.0635	3.9152	0.0119	-0.0221	-0.0169	16.4829	6.7093	-8.7263	-0.8279	0.5379	0.1158	-0.1096
11.71	0.7554	-9.0669	3.9178	0.0040	-0.0191	-0.0227	16.4752	6.8270	-8.9115	-0.8278	0.5378	0.1159	-0.1096
11.72	0.7618	-9.0579	3.9181	0.0081	-0.0148	-0.0150	16.5872	6.8316	-8.7496	-0.8279	0.5378	0.1160	-0.1096
11.73	0.7638	-9.0661	3.9216	-0.0007	-0.0239	-0.0166	16.5625	6.7911	-8.8183	-0.8278	0.5378	0.1161	-0.1097
11.74	0.7661	-9.0734	3.9204	-0.0023	-0.0181	-0.0142	16.5683	6.6658	-8.7486	-0.8278	0.5378	0.1162	-0.1097
11.75	0.7687	-9.0796	3.9188	-0.0003	-0.0167	-0.0160	16.5751	7.0933	-9.0228	-0.8278	0.5378	0.1163	-0.1098
11.76	0.7710	-9.0811	3.9189	-0.0011	-0.0151	-0.0199	16.6930	6.7448	-9.0640	-0.8278	0.5377	0.1163	-0.1098
11.77	0.7727	-9.0786	3.9144	0.0001	-0.0176	-0.0162	16.6056	6.8625	-8.8696	-0.8278	0.5378	0.1164	-0.1099
11.78	0.7820	-9.0813	3.9203	-0.0011	-0.0153	-0.0229	16.3992	6.9086	-8.9025	-0.8277	0.5377	0.1165	-0.1099
11.79	0.7898	-9.0829	3.9185	-0.0010	-0.0072	-0.0148	16.2512	7.0568	-8.8518	-0.8278	0.5377	0.1166	-0.1099
11.8	0.7913	-9.0744	3.9186	-0.0007	-0.0093	-0.0208	16.3795	7.1781	-8.9695	-0.8278	0.5377	0.1166	-0.1099
11.81	0.8050	-9.0733	3.9202	-0.0024	-0.0147	-0.0192	16.3740	7.0220	-8.9254	-0.8278	0.5377	0.1167	-0.1099
11.82	0.8027	-9.0739	3.9233	-0.0022	-0.0065	-0.0172	16.5134	7.2242	-8.6880	-0.8277	0.5377	0.1168	-0.1099
11.83	0.8098	-9.0746	3.9253	-0.0042	-0.0008	-0.0200	16.5442	7.0037	-8.8166	-0.8277	0.5377	0.1168	-0.1099
11.84	0.8163	-9.0722	3.9222	-0.0038	-0.0009	-0.0131	16.2805	7.2105	-8.8103	-0.8277	0.5377	0.1168	-0.1099
11.85	0.8135	-9.0678	3.9273	-0.0014	-0.0003	-0.0132	16.2863	6.9941	-8.7138	-0.8277	0.5377	0.1168	-0.1099
11.86	0.8095	-9.0752	3.9231	-0.0046	0.0029	-0.0088	16.6270	6.9062	-8.4801	-0.8277	0.5378	0.1168	-0.1100
11.87	0.8015	-9.0777	3.9185	0.0014	0.0092	-0.0098	16.9746	7.2001	-8.6755	-0.8277	0.5377	0.1168	-0.1100
11.88	0.7924	-9.0729	3.9134	-0.0086	0.0155	-0.0094	16.9583	7.2140	-8.6532	-0.8278	0.5378	0.1167	-0.1099
11.89	0.7671	-9.0746	3.9069	-0.0099	0.0163	-0.0048	16.8191	6.8685	-8.8605	-0.8276	0.5378	0.1166	-0.1099
11.9	0.7517	-9.0847	3.8927	-0.0198	0.0223	-0.0057	16.6913	6.6833	-8.5611	-0.8276	0.5379	0.1166	-0.1099
11.91	0.7311	-9.0927	3.8878	-0.0196	0.0222	-0.0107	16.4897	6.9759	-8.8790	-0.8276	0.5380	0.1165	-0.1099
11.92	0.7047	-9.0965	3.8790	-0.0183	0.0274	-0.0091	16.5735	6.8421	-8.9941	-0.8275	0.5381	0.1164	-0.1098
11.93	0.6821	-9.1034	3.8688	-0.0089	0.0221	-0.0045	16.3745	6.8533	-8.8480	-0.8276	0.5382	0.1163	-0.1098
11.94	0.6719	-9.1196	3.8667	-0.0268	0.0208	-0.0099	16.5509	6.8448	-8.7021	-0.8275	0.5383	0.1162	-0.1097
11.95	0.6709	-9.1437	3.8767	-0.0150	0.0195	-0.0091	16.5934	7.1026	-8.9669	-0.8275	0.5384	0.1161	-0.1097
11.96	0.6665	-9.1329	3.8700	-0.0065	0.0173	-0.0084	16.4143	7.1077	-8.7779	-0.8274	0.5383	0.1161	-0.1097
11.97	0.6516	-9.1322	3.8631	-0.0140	0.0159	-0.0108	16.4452	7.2482	-8.5538	-0.8274	0.5385	0.1160	-0.1096
11.98	0.6466	-9.1510	3.8644	-0.0065	0.0071	-0.0182	16.4729	7.0931	-8.7641	-0.8274	0.5385	0.1160	-0.1096
11.99	0.6566	-9.1474	3.8654	-0.0019	0.0030	-0.0126	16.3316	6.9799	-8.8569	-0.8274	0.5385	0.1160	-0.1096
12	0.6549	-9.1519	3.8667	-0.0032	-0.0033	-0.0138	16.4915	7.1511	-8.8820	-0.8274	0.5385	0.1160	-0.1096
12.01	0.6591	-9.1308	3.8684	0.0001	-0.0054	-0.0127	16.3413	7.0665	-8.7330	-0.8274	0.5385	0.1161	-0.1096
12.02	0.6809	-9.1210	3.8755	-0.0021	-0.0034	-0.0070	16.2799	6.9897	-8.6045	-0.8274	0.5385	0.1161	-0.1096
12.03	0.7028	-9.1242	3.8779	0.0032	-0.0036	-0.0067	16.4569	7.1309	-8.5745	-0.8273	0.5384	0.1161	-0.1097
12.04	0.7186	-9.1149	3.8811	0.0056	-0.0034	-0.0035	16.3466	7.0943	-8.8325	-0.8274	0.5384	0.1161	-0.1098
12.05	0.7263	-9.1283	3.8895	0.0123	-0.0008	-0.0071	16.4612	6.9926	-8.7116	-0.8274	0.5384	0.1161	-0.1098
12.06	0.7285	-9.1304	3.8974	0.0078	0.0049	-0.0088	16.4877	7.0628	-8.6603	-0.8275	0.5383	0.1161	-0.1098
12.07	0.7310	-9.1123	3.9032	0.0047	0.0080	-0.0062	16.6425	6.9019	-8.7026	-0.8274	0.5383	0.1160	-0.1098
12.08	0.7238	-9.0895	3.9025	0.0040	0.0125	-0.0071	16.4828	6.8611	-8.9028	-0.8275	0.5383	0.1160	-0.1098
12.09	0.6958	-9.0685	3.8930	0.0024	0.0201	-0.0044	16.7597	6.8094	-8.8448	-0.8275	0.5383	0.1159	-0.1098
12.1	0.6633	-9.0716	3.8878	-0.0023	0.0159	-0.0031	16.5308	7.0352	-8.8683	-0.8274	0.5383	0.1158	-0.1098
12.11	0.6299	-9.0891	3.8806	-0.0054	0.0224	-0.0082	16.3185	6.9932	-8.8656	-0.8275	0.5384	0.1157	-0.1098
12.12	0.6045	-9.1025	3.8652	-0.0090	0.0183	-0.0112	16.5021	7.1024	-9.0290	-0.8275	0.5384	0.1156	-0.1098
12.13	0.5939	-9.1063	3.8536	-0.0103	0.0122	-0.0089	16.3326	7.0017	-8.8042	-0.8275	0.5385	0.1156	-0.1098
12.14	0.5986	-9.1075	3.8428	-0.0194	-0.0013	-0.0129	16.4435	6.8096	-8.6466	-0.8274	0.5385	0.1156	-0.1097
12.15	0.6166	-9.1271	3.8411	-0.0187	-0.0065	-0.0143	16.5561	6.8765	-8.9404	-0.8274	0.5386	0.1157	-0.1098
12.16	0.6393	-9.1390	3.8337	-0.0203	-0.0065	-0.0103	16.4852	7.0072	-8.7530	-0.8273	0.5386	0.1157	-0.1098
12.17	0.6615	-9.1412	3.8294	-0.0143	-0.0072	-0.0138	16.3242	7.0214	-8.5713	-0.8272	0.5387	0.1158	-0.1098
12.18	0.6757	-9.1542	3.8302	-0.0149	-0.0173	-0.0158	16.4768	7.1419	-8.6149	-0.8273	0.5388	0.1159	-0.1098
12.19	0.6897	-9.1650	3.8328	-0.0100	-0.0172	-0.0162	16.3883	6.9374	-8.4107	-0.8272	0.5387	0.1160	-0.1099
12.2	0.7080	-9.1698	3.8297	-0.0036	-0.0230	-0.0151	16.3708	7.0362	-8.6907	-0.8272	0.5388	0.1161	-0.1099
12.21	0.7325	-9.1690	3.8289	-0.0016	-0.0204	-0.0106	16.6630	7.2675	-8.5806	-0.8271	0.5387	0.1162	-0.1100
12.22	0.7567	-9.1738	3.8473	-0.0002	-0.0159	-0.0146	16.4629	6.9106	-8.6251	-0.8272	0.5387	0.1163	-0.1100
12.23	0.7793	-9.1740	3.8536	0.0030	-0.0109	-0.0142	16.2801	6.8610	-8.6592	-0.8272	0.5387	0.1163	-0.1101
12.24	0.7900	-9.1664	3.8594	0.0041	-0.0145	-0.0087	16.4782	7.0603	-8.5490	-0.8271	0.5386	0.1164	-0.1101
12.25	0.7821	-9.1365	3.8546	0.0059	-0.0078	-0.0090	16.2950	6.9084	-8.7102	-0.8272	0.5386	0.1164	-0.1102
