time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.74	-0.5712	-9.3261	-2.2283	0.0086	0.0011	0.0117	10.0091	36.4863	-0.1893	-0.5598	0.7302	0.2899	-0.2636
16.75	-0.5786	-9.3277	-2.2214	0.0178	0.0013	0.0123	10.0783	36.8309	-0.1496	-0.5598	0.7301	0.2899	-0.2636
16.76	-0.5818	-9.3323	-2.2212	0.0192	0.0006	0.0127	10.6016	36.5452	0.0811	-0.5598	0.7302	0.2899	-0.2636
16.77	-0.5795	-9.3266	-2.2210	0.0108	0.0023	0.0117	10.4755	36.5977	-0.3027	-0.5598	0.7301	0.2899	-0.2636
16.78	-0.5728	-9.3241	-2.2179	0.0106	-0.0003	0.0100	10.0464	37.2049	-0.2004	-0.5598	0.7301	0.2899	-0.2636
16.79	-0.5658	-9.3350	-2.2222	0.0170	-0.0038	0.0128	10.1540	37.2916	-0.1753	-0.5598	0.7301	0.2899	-0.2636
16.8	-0.5624	-9.3370	-2.2213	0.0133	0.0008	0.0147	10.1914	36.3132	-0.3099	-0.5598	0.7301	0.2899	-0.2636
16.81	-0.5592	-9.3254	-2.2100	0.0233	-0.0069	0.0175	10.0532	36.5375	-0.2803	-0.5599	0.7301	0.2899	-0.2637
16.82	-0.5524	-9.3264	-2.2141	0.0167	-0.0069	0.0193	10.1938	36.5074	-0.6151	-0.5599	0.7300	0.2899	-0.2637
16.83	-0.5509	-9.3346	-2.2233	0.0188	-0.0053	0.0149	10.2314	36.3529	-0.2815	-0.5599	0.7301	0.2899	-0.2637
16.84	-0.5536	-9.3339	-2.2234	0.0158	0.0002	0.0141	10.1388	36.3506	-0.1715	-0.5599	0.7299	0.2898	-0.2637
16.85	-0.5624	-9.3343	-2.2263	0.0199	0.0033	0.0134	10.2896	36.4531	-0.2261	-0.5600	0.7300	0.2898	-0.2637
16.86	-0.5662	-9.3347	-2.2278	0.0165	0.0000	0.0128	10.2382	36.3060	-0.4060	-0.5600	0.7300	0.2898	-0.2637
16.87	-0.5762	-9.3292	-2.2328	0.0107	-0.0000	0.0135	10.0410	36.4506	-0.3468	-0.5600	0.7300	0.2898	-0.2637
16.88	-0.5741	-9.3274	-2.2312	0.0106	0.0062	0.0127	9.9232	36.4160	-0.3826	-0.5600	0.7300	0.2898	-0.2637
16.89	-0.5768	-9.3326	-2.2395	0.0078	0.0090	0.0139	10.0567	36.3559	-0.3636	-0.5600	0.7300	0.2898	-0.2637
16.9	-0.5719	-9.3328	-2.2390	0.0247	-0.0035	0.0118	10.1692	36.5147	-0.3403	-0.5601	0.7300	0.2898	-0.2637
16.91	-0.5619	-9.3280	-2.2351	0.0150	0.0057	0.0128	10.1749	36.5258	-0.1557	-0.5600	0.7299	0.2897	-0.2637
16.92	-0.5588	-9.3340	-2.2328	0.0084	0.0011	0.0097	10.0940	36.5904	-0.2332	-0.5601	0.7300	0.2898	-0.2637
16.93	-0.5572	-9.3323	-2.2311	0.0148	0.0004	0.0118	9.9067	36.5129	-0.2731	-0.5601	0.7299	0.2897	-0.2637
16.94	-0.5617	-9.3315	-2.2289	0.0108	0.0071	0.0118	9.8776	36.7038	-0.3661	-0.5602	0.7300	0.2898	-0.2636
16.95	-0.5676	-9.3308	-2.2248	0.0128	-0.0015	0.0109	10.1276	36.5977	-0.3667	-0.5601	0.7299	0.2897	-0.2636
16.96	-0.5718	-9.3310	-2.2271	0.0081	0.0098	0.0131	10.0871	36.5811	-0.3886	-0.5601	0.7300	0.2897	-0.2636
16.97	-0.5788	-9.3325	-2.2259	0.0034	0.0048	0.0155	10.0941	36.4703	-0.2809	-0.5601	0.7300	0.2897	-0.2636
16.98	-0.5845	-9.3279	-2.2187	0.0126	-0.0035	0.0103	10.1058	36.3362	-0.0631	-0.5601	0.7300	0.2897	-0.2635
16.99	-0.5921	-9.3296	-2.2201	0.0111	-0.0006	0.0139	9.9756	36.3678	-0.1200	-0.5602	0.7300	0.2897	-0.2636
17	-0.5995	-9.3295	-2.2169	0.0058	-0.0027	0.0190	10.0829	36.5748	-0.3737	-0.5601	0.7300	0.2897	-0.2636
17.01	-0.5898	-9.3209	-2.2084	0.0130	-0.0014	0.0113	10.2357	36.4556	-0.3102	-0.5601	0.7300	0.2897	-0.2636
17.02	-0.5936	-9.3257	-2.2091	0.0121	-0.0044	0.0138	10.0480	36.3497	-0.2365	-0.5600	0.7299	0.2897	-0.2636
17.03	-0.5905	-9.3292	-2.2121	0.0089	0.0009	0.0128	10.3505	36.3616	-0.4384	-0.5601	0.7300	0.2897	-0.2636
17.04	-0.5881	-9.3250	-2.2032	0.0172	0.0018	0.0151	10.2762	36.3482	-0.2152	-0.5601	0.7300	0.2897	-0.2636
17.05	-0.5827	-9.3195	-2.1993	0.0087	0.0022	0.0119	10.2620	36.4119	-0.2400	-0.5601	0.7300	0.2897	-0.2636
17.06	-0.5861	-9.3249	-2.1989	0.0109	0.0004	0.0154	10.1566	36.5549	-0.3903	-0.5601	0.7300	0.2897	-0.2636
17.07	-0.5872	-9.3261	-2.2036	0.0119	-0.0007	0.0114	9.9728	36.6098	-0.2485	-0.5601	0.7300	0.2897	-0.2636
17.08	-0.5961	-9.3275	-2.2074	0.0139	0.0072	0.0111	10.0356	36.6084	-0.3132	-0.5602	0.7300	0.2897	-0.2636
17.09	-0.5982	-9.3230	-2.2101	0.0135	0.0002	0.0121	9.9971	36.5346	-0.2573	-0.5601	0.7299	0.2896	-0.2635
17.1	-0.5994	-9.3278	-2.2207	0.0122	-0.0034	0.0124	10.1305	36.3929	-0.4125	-0.5602	0.7300	0.2897	-0.2636
17.11	-0.5923	-9.3282	-2.2294	0.0114	0.0074	0.0114	10.2055	36.5025	-0.2959	-0.5602	0.7300	0.2897	-0.2635
17.12	-0.5772	-9.3289	-2.2325	0.0126	-0.0044	0.0108	10.0975	36.5251	-0.2748	-0.5602	0.7300	0.2897	-0.2635
17.13	-0.5661	-9.3318	-2.2385	0.0080	-0.0001	0.0088	10.1000	36.5250	-0.2729	-0.5602	0.7300	0.2897	-0.2635
17.14	-0.5500	-9.3300	-2.2373	0.0054	0.0034	0.0117	10.0808	36.8536	-0.3156	-0.5602	0.7300	0.2897	-0.2635
17.15	-0.5404	-9.3268	-2.2285	0.0118	0.0056	0.0104	10.1490	36.4816	-0.2000	-0.5602	0.7300	0.2897	-0.2635
17.16	-0.5370	-9.3306	-2.2358	0.0111	0.0055	0.0130	10.1921	36.7009	-0.2650	-0.5601	0.7299	0.2896	-0.2634
17.17	-0.5364	-9.3354	-2.2399	0.0104	0.0034	0.0058	10.0730	36.5722	-0.3852	-0.5602	0.7300	0.2897	-0.2634
17.18	-0.5388	-9.3307	-2.2395	0.0163	0.0030	0.0134	10.1126	36.5247	-0.2276	-0.5602	0.7300	0.2897	-0.2634
17.19	-0.5486	-9.3293	-2.2414	0.0136	-0.0014	0.0182	10.0629	36.6707	-0.3702	-0.5603	0.7300	0.2897	-0.2634
17.2	-0.5539	-9.3333	-2.2430	0.0126	0.0056	0.0167	10.2873	36.3966	-0.3736	-0.5602	0.7300	0.2896	-0.2634
17.21	-0.5606	-9.3276	-2.2389	0.0139	0.0048	0.0140	10.2339	36.3829	-0.2129	-0.5603	0.7300	0.2896	-0.2634
17.22	-0.5650	-9.3278	-2.2369	0.0164	0.0107	0.0133	10.1374	36.4622	-0.2036	-0.5603	0.7300	0.2896	-0.2633
17.23	-0.5666	-9.3317	-2.2400	0.0209	0.0056	0.0194	10.2678	36.4194	-0.3944	-0.5603	0.7299	0.2895	-0.2633
17.24	-0.5671	-9.3290	-2.2342	0.0178	-0.0025	0.0093	10.2448	36.5388	-0.2411	-0.5604	0.7300	0.2895	-0.2634
17.25	-0.5624	-9.3250	-2.2328	0.0109	-0.0005	0.0093	10.2892	36.6582	-0.1754	-0.5604	0.7299	0.2895	-0.2633
17.26	-0.5677	-9.3287	-2.2291	0.0149	-0.0031	0.0149	10.7800	36.4655	0.0152	-0.5604	0.7300	0.2895	-0.2634
17.27	-0.5636	-9.3314	-2.2255	0.0207	-0.0066	0.0143	10.4540	36.5119	-0.2724	-0.5604	0.7299	0.2895	-0.2634
17.28	-0.5614	-9.3288	-2.2179	0.0171	-0.0044	0.0188	10.0020	37.1416	-0.2757	-0.5604	0.7299	0.2895	-0.2634
17.29	-0.5608	-9.3322	-2.2148	0.0146	-0.0038	0.0125	10.1151	37.6100	-0.3119	-0.5604	0.7299	0.2895	-0.2634
17.3	-0.5640	-9.3334	-2.2182	0.0144	0.0030	0.0155	9.9451	36.5730	-0.4568	-0.5604	0.7299	0.2895	-0.2634
17.31	-0.5693	-9.3270	-2.2168	0.0122	0.0057	0.0123	10.1110	36.5538	-0.2814	-0.5605	0.7299	0.2895	-0.2634
17.32	-0.5770	-9.3174	-2.2093	0.0100	0.0020	0.0125	9.7567	36.5073	-0.3093	-0.5604	0.7299	0.2895	-0.2634
17.33	-0.5820	-9.3263	-2.2147	0.0112	-0.0015	0.0142	10.0132	36.6211	-0.5848	-0.5605	0.7299	0.2895	-0.2634
17.34	-0.5835	-9.3306	-2.2181	0.0169	-0.0018	0.0123	10.0957	36.4720	-0.4002	-0.5604	0.7298	0.2895	-0.2634
17.35	-0.5896	-9.3221	-2.2097	0.0145	0.0013	0.0131	9.9430	36.6135	-0.3189	-0.5605	0.7299	0.2895	-0.2634
17.36	-0.5886	-9.3264	-2.2170	0.0225	0.0034	0.0125	10.0004	36.6824	-0.4061	-0.5605	0.7298	0.2894	-0.2634
17.37	-0.5867	-9.3315	-2.2194	0.0238	0.0057	0.0178	9.9830	36.6089	-0.2111	-0.5606	0.7298	0.2894	-0.2634
17.38	-0.5858	-9.3279	-2.2154	0.0135	-0.0017	0.0181	10.3667	36.3887	-0.2048	-0.5606	0.7298	0.2894	-0.2635
17.39	-0.5849	-9.3275	-2.2171	0.0090	0.0005	0.0111	10.3423	36.3311	-0.3688	-0.5606	0.7298	0.2894	-0.2635
17.4	-0.5794	-9.3349	-2.2173	0.0113	0.0046	0.0147	10.3134	36.3316	-0.3298	-0.5606	0.7298	0.2894	-0.2634
17.41	-0.5731	-9.3291	-2.2206	0.0112	0.0006	0.0130	10.2069	36.4031	-0.2986	-0.5605	0.7298	0.2893	-0.2634
17.42	-0.5749	-9.3259	-2.2165	0.0165	0.0003	0.0159	10.3486	36.4402	-0.2831	-0.5606	0.7298	0.2894	-0.2635
17.43	-0.5741	-9.3274	-2.2271	0.0162	-0.0012	0.0109	10.3369	36.2449	-0.3570	-0.5606	0.7298	0.2893	-0.2634
17.44	-0.5738	-9.3290	-2.2267	0.0134	-0.0024	0.0114	10.1097	36.3233	-0.3450	-0.5607	0.7298	0.2894	-0.2635
17.45	-0.5734	-9.3281	-2.2279	0.0100	0.0057	0.0125	10.1532	36.4039	-0.2751	-0.5606	0.7297	0.2893	-0.2634
17.46	-0.5748	-9.3273	-2.2262	0.0155	0.0026	0.0172	10.2525	36.4606	-0.4439	-0.5607	0.7298	0.2893	-0.2634
17.47	-0.5775	-9.3310	-2.2278	0.0149	-0.0008	0.0203	10.1635	36.4708	-0.3217	-0.5607	0.7298	0.2893	-0.2635
17.48	-0.5770	-9.3309	-2.2283	0.0103	-0.0032	0.0136	10.1385	36.3759	-0.2944	-0.5606	0.7297	0.2893	-0.2634
17.49	-0.5737	-9.3264	-2.2292	0.0150	0.0049	0.0065	10.0468	36.6247	-0.4151	-0.5607	0.7298	0.2893	-0.2635
17.5	-0.5737	-9.3328	-2.2350	0.0085	0.0072	0.0107	9.9522	36.5613	-0.2627	-0.5607	0.7298	0.2893	-0.2634
17.51	-0.5688	-9.3307	-2.2340	0.0095	0.0025	0.0091	10.0332	36.5929	-0.4025	-0.5607	0.7298	0.2893	-0.2634
17.52	-0.5652	-9.3264	-2.2328	0.0157	0.0063	0.0143	10.1760	36.5627	-0.3909	-0.5607	0.7297	0.2892	-0.2633
17.53	-0.5640	-9.3326	-2.2319	0.0071	0.0023	0.0111	9.8801	36.6942	-0.3144	-0.5607	0.7298	0.2893	-0.2633
17.54	-0.5615	-9.3300	-2.2355	0.0175	0.0078	0.0070	9.9882	36.6010	-0.1164	-0.5608	0.7298	0.2893	-0.2633
17.55	-0.5649	-9.3253	-2.2326	0.0162	0.0007	0.0122	10.0955	36.5529	-0.2762	-0.5608	0.7297	0.2892	-0.2633
17.56	-0.5651	-9.3289	-2.2305	0.0072	-0.0032	0.0169	9.9596	36.6876	-0.5256	-0.5608	0.7298	0.2892	-0.2633
17.57	-0.5657	-9.3303	-2.2278	0.0166	0.0005	0.0172	10.2413	36.3807	-0.3464	-0.5608	0.7298	0.2892	-0.2633
17.58	-0.5700	-9.3301	-2.2281	0.0124	-0.0014	0.0114	10.3799	36.3230	-0.4087	-0.5608	0.7298	0.2892	-0.2633
17.59	-0.5710	-9.3248	-2.2245	0.0111	-0.0033	0.0155	10.4055	36.3425	-0.3676	-0.5607	0.7297	0.2892	-0.2633
17.6	-0.5728	-9.3286	-2.2260	0.0105	-0.0020	0.0136	10.0725	36.4275	-0.4166	-0.5608	0.7298	0.2892	-0.2633
17.61	-0.5753	-9.3307	-2.2223	0.0157	-0.0023	0.0147	10.2327	36.3992	-0.5162	-0.5608	0.7297	0.2892	-0.2633
17.62	-0.5779	-9.3315	-2.2179	0.0154	-0.0005	0.0110	10.1662	36.4716	-0.3993	-0.5608	0.7297	0.2892	-0.2634
17.63	-0.5751	-9.3309	-2.2130	0.0119	0.0006	0.0130	10.1208	36.6186	-0.3922	-0.5608	0.7297	0.2892	-0.2633
17.64	-0.5713	-9.3263	-2.2123	0.0146	0.0051	0.0061	10.1782	36.2915	-0.5279	-0.5608	0.7297	0.2892	-0.2633
17.65	-0.5747	-9.3270	-2.2151	0.0154	-0.0030	0.0170	10.2527	36.2792	-0.3946	-0.5609	0.7297	0.2892	-0.2633
17.66	-0.5729	-9.3289	-2.2140	0.0088	-0.0033	0.0177	10.1349	36.4192	-0.4038	-0.5608	0.7296	0.2892	-0.2633
17.67	-0.5684	-9.3305	-2.2207	0.0165	0.0027	0.0114	10.1481	36.6133	-0.2689	-0.5609	0.7297	0.2892	-0.2634
17.68	-0.5644	-9.3260	-2.2137	0.0085	-0.0005	0.0089	9.9833	36.5382	-0.5392	-0.5609	0.7297	0.2892	-0.2633
17.69	-0.5633	-9.3286	-2.2165	0.0116	0.0016	0.0102	9.8349	36.4657	-0.5360	-0.5609	0.7297	0.2892	-0.2633
17.7	-0.5641	-9.3354	-2.2231	0.0160	0.0059	0.0115	10.1183	36.6002	-0.3809	-0.5609	0.7296	0.2892	-0.2633
17.71	-0.5631	-9.3329	-2.2234	0.0105	-0.0003	0.0138	10.2138	36.5598	-0.3841	-0.5609	0.7297	0.2892	-0.2633
17.72	-0.5714	-9.3289	-2.2267	0.0169	0.0012	0.0172	10.1361	36.4637	-0.4550	-0.5609	0.7297	0.2892	-0.2633
17.73	-0.5816	-9.3281	-2.2270	0.0155	0.0016	0.0152	10.1343	36.5857	-0.4434	-0.5609	0.7296	0.2891	-0.2633
17.74	-0.5828	-9.3325	-2.2318	0.0129	0.0012	0.0117	10.0757	36.6721	-0.1690	-0.5610	0.7297	0.2892	-0.2633
17.75	-0.5857	-9.3288	-2.2359	0.0186	0.0020	0.0129	10.3791	36.5477	-0.1274	-0.5610	0.7296	0.2891	-0.2633
17.76	-0.5774	-9.3252	-2.2402	0.0128	-0.0004	0.0173	10.8305	36.1991	-0.3275	-0.5610	0.7297	0.2891	-0.2633
17.77	-0.5735	-9.3256	-2.2393	0.0120	-0.0069	0.0192	10.4302	36.2260	-0.3016	-0.5609	0.7296	0.2891	-0.2633
17.78	-0.5644	-9.3312	-2.2374	0.0083	-0.0023	0.0113	10.2260	36.9626	-0.3747	-0.5610	0.7297	0.2891	-0.2634
17.79	-0.5623	-9.3299	-2.2339	0.0116	-0.0002	0.0100	10.2137	37.3454	-0.4918	-0.5610	0.7296	0.2891	-0.2633
17.8	-0.5631	-9.3277	-2.2338	0.0084	-0.0010	0.0155	10.2457	36.4344	-0.2482	-0.5609	0.7296	0.2891	-0.2633
17.81	-0.5660	-9.3289	-2.2331	0.0240	-0.0020	0.0127	10.1520	36.4235	-0.5290	-0.5610	0.7296	0.2891	-0.2634
17.82	-0.5697	-9.3209	-2.2219	0.0215	0.0001	0.0178	9.9357	36.3409	-0.2928	-0.5610	0.7296	0.2891	-0.2634
17.83	-0.5802	-9.3300	-2.2198	0.0154	-0.0035	0.0110	10.1705	36.3847	-0.3657	-0.5611	0.7296	0.2891	-0.2634
17.84	-0.5849	-9.3299	-2.2188	0.0099	-0.0021	0.0137	10.0596	36.6363	-0.4107	-0.5610	0.7295	0.2891	-0.2634
17.85	-0.5908	-9.3315	-2.2114	0.0107	0.0037	0.0127	10.3115	36.5694	-0.2789	-0.5611	0.7296	0.2891	-0.2634
17.86	-0.5958	-9.3256	-2.2049	0.0087	0.0000	0.0098	9.9283	36.7030	-0.3233	-0.5610	0.7296	0.2891	-0.2634
17.87	-0.5948	-9.3317	-2.2068	0.0153	0.0047	0.0120	9.9899	36.7540	-0.3044	-0.5611	0.7296	0.2891	-0.2634
17.88	-0.5968	-9.3286	-2.2048	0.0157	0.0005	0.0133	10.1345	36.5516	-0.3126	-0.5611	0.7296	0.2891	-0.2633
17.89	-0.5936	-9.3275	-2.2089	0.0113	-0.0003	0.0136	10.0545	36.6600	-0.2916	-0.5611	0.7296	0.2891	-0.2634
17.9	-0.5869	-9.3288	-2.2172	0.0107	0.0022	0.0117	10.0177	36.4828	-0.1525	-0.5611	0.7296	0.2891	-0.2633
17.91	-0.5823	-9.3299	-2.2103	0.0048	-0.0021	0.0141	9.9992	36.3936	-0.4070	-0.5610	0.7295	0.2891	-0.2633
17.92	-0.5765	-9.3244	-2.2096	0.0098	0.0036	0.0145	10.0653	36.7621	-0.3695	-0.5611	0.7296	0.2891	-0.2633
17.93	-0.5725	-9.3216	-2.2035	0.0108	-0.0045	0.0123	10.1755	36.7566	-0.3149	-0.5610	0.7296	0.2891	-0.2633
17.94	-0.5812	-9.3312	-2.2111	0.0099	0.0004	0.0139	10.0625	36.5600	-0.4948	-0.5611	0.7297	0.2891	-0.2633
17.95	-0.5858	-9.3340	-2.2175	0.0106	-0.0058	0.0169	10.2083	36.4147	-0.4702	-0.5610	0.7296	0.2891	-0.2633
17.96	-0.5808	-9.3234	-2.2213	0.0125	0.0036	0.0132	10.0708	36.4692	-0.5957	-0.5610	0.7296	0.2891	-0.2633
17.97	-0.5791	-9.3288	-2.2258	0.0204	0.0008	0.0149	10.1525	36.3878	-0.5131	-0.5611	0.7296	0.2891	-0.2634
17.98	-0.5760	-9.3308	-2.2338	0.0083	-0.0013	0.0127	10.2710	36.3324	-0.3703	-0.5610	0.7295	0.2891	-0.2633
17.99	-0.5651	-9.3297	-2.2378	0.0149	-0.0030	0.0133	10.1601	36.5546	-0.4048	-0.5611	0.7296	0.2891	-0.2634
18	-0.5567	-9.3303	-2.2340	0.0163	-0.0030	0.0148	10.0795	36.5073	-0.3534	-0.5611	0.7295	0.2891	-0.2634
18.01	-0.5449	-9.3312	-2.2380	0.0055	0.0032	0.0122	10.3066	36.5458	-0.2977	-0.5611	0.7296	0.2891	-0.2634
18.02	-0.5378	-9.3297	-2.2356	0.0174	0.0034	0.0155	10.0739	36.4420	-0.6408	-0.5610	0.7295	0.2890	-0.2633
18.03	-0.5400	-9.3340	-2.2399	0.0198	-0.0035	0.0159	10.0334	36.4221	-0.2442	-0.5611	0.7296	0.2890	-0.2634
18.04	-0.5418	-9.3320	-2.2431	0.0183	0.0039	0.0102	10.2565	36.4856	-0.3127	-0.5611	0.7295	0.2890	-0.2634
18.05	-0.5464	-9.3295	-2.2364	0.0196	0.0020	0.0124	10.0111	36.3279	-0.3582	-0.5612	0.7295	0.2890	-0.2634
18.06	-0.5548	-9.3293	-2.2378	0.0148	-0.0017	0.0105	10.0086	36.4807	-0.1740	-0.5612	0.7295	0.2890	-0.2634
18.07	-0.5595	-9.3329	-2.2415	0.0207	-0.0012	0.0182	10.0307	36.6082	-0.3811	-0.5612	0.7295	0.2890	-0.2634
18.08	-0.5660	-9.3306	-2.2335	0.0147	-0.0003	0.0139	9.9893	36.6728	-0.1989	-0.5613	0.7295	0.2890	-0.2634
18.09	-0.5664	-9.3265	-2.2271	0.0113	0.0002	0.0100	10.1068	36.6175	-0.3066	-0.5612	0.7294	0.2890	-0.2634
18.1	-0.5663	-9.3320	-2.2252	0.0128	-0.0008	0.0119	10.1786	36.4108	-0.5055	-0.5613	0.7295	0.2890	-0.2634
18.11	-0.5631	-9.3327	-2.2263	0.0108	-0.0002	0.0120	10.0696	36.5793	-0.3261	-0.5613	0.7294	0.2890	-0.2634
18.12	-0.5577	-9.3295	-2.2277	0.0158	-0.0007	0.0130	10.1534	36.4388	-0.5131	-0.5613	0.7295	0.2890	-0.2634
18.13	-0.5597	-9.3289	-2.2192	0.0146	-0.0035	0.0135	10.3088	36.4441	-0.3443	-0.5613	0.7294	0.2890	-0.2634
18.14	-0.5617	-9.3339	-2.2254	0.0132	-0.0032	0.0132	10.0659	36.3287	-0.3327	-0.5613	0.7294	0.2890	-0.2634
18.15	-0.5672	-9.3300	-2.2198	0.0125	-0.0016	0.0140	10.2727	36.5651	-0.5907	-0.5613	0.7294	0.2890	-0.2634
18.16	-0.5673	-9.3278	-2.2139	0.0221	-0.0004	0.0143	10.3888	36.3590	-0.4874	-0.5613	0.7293	0.2890	-0.2634
18.17	-0.5708	-9.3325	-2.2165	0.0142	0.0047	0.0112	10.0489	36.3631	-0.3266	-0.5614	0.7294	0.2890	-0.2635
18.18	-0.5803	-9.3318	-2.2196	0.0144	0.0044	0.0166	10.0945	36.6280	-0.4940	-0.5613	0.7294	0.2890	-0.2634
18.19	-0.5849	-9.3263	-2.2138	0.0098	0.0009	0.0175	9.9747	36.5428	-0.3311	-0.5614	0.7294	0.2890	-0.2635
18.2	-0.5845	-9.3255	-2.2153	0.0058	-0.0001	0.0136	10.1224	36.4365	-0.3005	-0.5613	0.7294	0.2889	-0.2634
18.21	-0.5920	-9.3322	-2.2144	0.0209	0.0032	0.0158	10.0933	36.4320	-0.3731	-0.5614	0.7294	0.2889	-0.2634
18.22	-0.5954	-9.3312	-2.2089	0.0189	-0.0001	0.0131	10.0894	36.6486	-0.3195	-0.5614	0.7294	0.2889	-0.2634
18.23	-0.5936	-9.3265	-2.2152	0.0122	0.0046	0.0104	10.1645	36.7191	-0.4509	-0.5614	0.7293	0.2889	-0.2634
18.24	-0.5881	-9.3295	-2.2186	0.0087	0.0079	0.0086	10.1866	36.5801	-0.2563	-0.5615	0.7294	0.2889	-0.2634
18.25	-0.5854	-9.3268	-2.2264	0.0154	0.0094	0.0104	10.2929	36.7568	-0.1985	-0.5614	0.7294	0.2889	-0.2633
18.26	-0.5815	-9.3294	-2.2225	0.0110	0.0075	0.0142	10.5818	36.1077	0.1927	-0.5615	0.7294	0.2889	-0.2633
18.27	-0.5774	-9.3279	-2.2247	0.0088	-0.0014	0.0152	10.4592	36.3456	-0.1711	-0.5614	0.7293	0.2888	-0.2633
18.28	-0.5787	-9.3337	-2.2280	0.0176	0.0001	0.0100	9.9689	37.1048	-0.3111	-0.5615	0.7294	0.2888	-0.2633
18.29	-0.5756	-9.3320	-2.2257	0.0187	-0.0045	0.0141	10.0301	37.4847	-0.2164	-0.5615	0.7294	0.2888	-0.2633
18.3	-0.5763	-9.3310	-2.2252	0.0116	-0.0020	0.0116	10.0653	36.4744	-0.4170	-0.5615	0.7293	0.2888	-0.2633
18.31	-0.5781	-9.3344	-2.2284	0.0160	-0.0085	0.0201	10.0400	36.4740	-0.3648	-0.5615	0.7294	0.2888	-0.2634
18.32	-0.5756	-9.3317	-2.2213	0.0181	-0.0016	0.0169	10.2274	36.4874	-0.5299	-0.5615	0.7293	0.2888	-0.2634
18.33	-0.5744	-9.3230	-2.2175	0.0122	0.0033	0.0147	10.1591	36.3260	-0.5809	-0.5615	0.7293	0.2888	-0.2634
18.34	-0.5738	-9.3268	-2.2202	0.0084	-0.0006	0.0113	10.2271	36.3100	-0.4587	-0.5615	0.7293	0.2888	-0.2634
18.35	-0.5748	-9.3344	-2.2230	0.0095	-0.0006	0.0139	10.1975	36.4486	-0.2619	-0.5615	0.7294	0.2888	-0.2634
18.36	-0.5679	-9.3300	-2.2208	0.0057	-0.0037	0.0121	10.1352	36.4916	-0.3012	-0.5615	0.7293	0.2888	-0.2634
18.37	-0.5665	-9.3297	-2.2280	0.0149	-0.0030	0.0128	10.0739	36.5026	-0.3032	-0.5615	0.7294	0.2889	-0.2634
18.38	-0.5651	-9.3316	-2.2291	0.0201	0.0001	0.0159	10.0540	36.3930	-0.2855	-0.5615	0.7293	0.2888	-0.2634
18.39	-0.5646	-9.3332	-2.2294	0.0141	-0.0040	0.0123	10.0394	36.1919	-0.3239	-0.5615	0.7293	0.2888	-0.2634
18.4	-0.5579	-9.3309	-2.2251	0.0138	0.0003	0.0187	10.1339	36.4799	-0.4169	-0.5615	0.7293	0.2888	-0.2634
18.41	-0.5580	-9.3281	-2.2300	0.0099	-0.0002	0.0130	10.0776	36.4813	-0.2996	-0.5615	0.7293	0.2888	-0.2634
18.42	-0.5605	-9.3266	-2.2329	0.0130	0.0030	0.0143	9.9565	36.4898	-0.2798	-0.5616	0.7294	0.2888	-0.2634
18.43	-0.5620	-9.3281	-2.2295	0.0125	0.0044	0.0151	10.1208	36.6027	-0.1946	-0.5615	0.7293	0.2888	-0.2634
18.44	-0.5637	-9.3316	-2.2261	0.0076	0.0022	0.0154	10.1617	36.4996	-0.2146	-0.5616	0.7294	0.2888	-0.2634
18.45	-0.5618	-9.3320	-2.2321	0.0204	0.0044	0.0140	10.0280	36.4766	-0.2092	-0.5615	0.7293	0.2887	-0.2634
18.46	-0.5683	-9.3314	-2.2243	0.0114	0.0062	0.0155	10.2036	36.5062	-0.4281	-0.5616	0.7293	0.2887	-0.2634
18.47	-0.5716	-9.3309	-2.2263	0.0147	0.0051	0.0145	10.1677	36.4599	-0.1738	-0.5616	0.7293	0.2887	-0.2634
18.48	-0.5720	-9.3302	-2.2287	0.0225	0.0026	0.0114	10.1224	36.5873	-0.3117	-0.5616	0.7293	0.2887	-0.2633
18.49	-0.5755	-9.3349	-2.2277	0.0133	0.0061	0.0136	10.1452	36.5527	-0.2797	-0.5617	0.7294	0.2887	-0.2634
18.5	-0.5776	-9.3287	-2.2203	0.0204	0.0018	0.0178	10.0158	36.4936	-0.3475	-0.5617	0.7293	0.2886	-0.2634
18.51	-0.5837	-9.3332	-2.2162	0.0116	0.0021	0.0190	10.1254	36.3893	-0.3574	-0.5617	0.7293	0.2886	-0.2634
18.52	-0.5789	-9.3310	-2.2160	0.0119	-0.0026	0.0147	10.2072	36.1877	-0.1621	-0.5616	0.7292	0.2886	-0.2634
18.53	-0.5773	-9.3308	-2.2169	0.0168	0.0066	0.0129	10.3346	36.5039	-0.2429	-0.5617	0.7293	0.2886	-0.2634
18.54	-0.5736	-9.3292	-2.2107	0.0163	0.0084	0.0135	10.2320	36.4377	-0.1595	-0.5617	0.7293	0.2885	-0.2633
18.55	-0.5753	-9.3292	-2.2104	0.0225	-0.0003	0.0143	10.2194	36.3884	-0.3315	-0.5618	0.7292	0.2885	-0.2633
18.56	-0.5734	-9.3288	-2.2052	0.0199	0.0039	0.0138	10.2088	36.5002	-0.1470	-0.5618	0.7293	0.2885	-0.2634
18.57	-0.5675	-9.3252	-2.2037	0.0221	0.0067	0.0199	10.1173	36.4846	-0.1967	-0.5618	0.7292	0.2884	-0.2633
