time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.71	-0.5885	-9.3099	-2.2946	0.0116	-0.0047	0.0170	2.6313	23.9731	7.6618	0.5178	-0.6350	0.4660	-0.3340
9.72	-0.5893	-9.3110	-2.2981	0.0101	0.0036	0.0116	2.4516	23.8056	7.7806	0.5178	-0.6350	0.4660	-0.3339
9.73	-0.5862	-9.3159	-2.3022	0.0085	0.0003	0.0113	2.6341	24.0473	7.6474	0.5178	-0.6350	0.4660	-0.3339
9.74	-0.5829	-9.3114	-2.3014	0.0136	-0.0003	0.0128	2.5535	24.0274	7.6498	0.5178	-0.6350	0.4660	-0.3339
9.75	-0.5820	-9.3152	-2.3038	0.0119	0.0002	0.0072	2.3574	23.9615	7.6436	0.5178	-0.6350	0.4660	-0.3339
9.76	-0.5833	-9.3151	-2.3106	0.0115	0.0010	0.0055	2.4059	24.2630	7.6496	0.5177	-0.6350	0.4660	-0.3340
9.77	-0.5823	-9.3057	-2.3098	0.0124	0.0011	0.0094	2.4482	24.0422	7.6272	0.5177	-0.6350	0.4660	-0.3339
9.78	-0.5798	-9.3139	-2.3127	0.0118	0.0002	0.0069	2.5942	23.8360	7.7800	0.5177	-0.6351	0.4660	-0.3340
9.79	-0.5802	-9.3147	-2.3164	0.0093	-0.0011	0.0158	2.5102	24.0633	7.6642	0.5177	-0.6350	0.4660	-0.3340
9.8	-0.5853	-9.3097	-2.3157	0.0106	-0.0059	0.0128	2.6790	23.9381	7.7079	0.5177	-0.6351	0.4661	-0.3340
9.81	-0.5840	-9.3101	-2.3148	0.0148	-0.0025	0.0144	2.8967	23.6875	7.7920	0.5177	-0.6350	0.4660	-0.3339
9.82	-0.5798	-9.3155	-2.3164	0.0225	-0.0030	0.0114	2.8883	23.7364	7.4688	0.5178	-0.6350	0.4660	-0.3339
9.83	-0.5786	-9.3133	-2.3158	0.0115	-0.0033	0.0101	2.6826	23.8985	7.5738	0.5178	-0.6351	0.4660	-0.3339
9.84	-0.5735	-9.3080	-2.3122	0.0121	0.0009	0.0159	2.6225	24.0656	7.7764	0.5177	-0.6350	0.4660	-0.3339
9.85	-0.5674	-9.3165	-2.3148	0.0133	-0.0037	0.0133	2.6440	23.9438	7.6094	0.5178	-0.6351	0.4660	-0.3339
9.86	-0.5648	-9.3197	-2.3232	0.0206	-0.0008	0.0103	2.6521	23.8374	7.5573	0.5178	-0.6350	0.4660	-0.3339
9.87	-0.5620	-9.3188	-2.3154	0.0125	-0.0043	0.0116	2.5961	23.7658	7.5720	0.5178	-0.6351	0.4660	-0.3339
9.88	-0.5600	-9.3131	-2.3168	0.0102	-0.0001	0.0166	2.5387	23.8907	7.5641	0.5177	-0.6350	0.4660	-0.3338
9.89	-0.5612	-9.3133	-2.3159	0.0148	-0.0076	0.0173	2.5884	23.9752	7.5574	0.5178	-0.6350	0.4660	-0.3338
9.9	-0.5648	-9.3190	-2.3236	0.0165	-0.0028	0.0104	2.5038	23.9601	7.5849	0.5178	-0.6350	0.4660	-0.3338
9.91	-0.5538	-9.3161	-2.3154	0.0069	0.0029	0.0099	2.4652	23.9398	7.7698	0.5178	-0.6350	0.4660	-0.3338
9.92	-0.5510	-9.3166	-2.3185	0.0067	0.0006	0.0128	2.5617	24.0630	7.6056	0.5178	-0.6351	0.4660	-0.3338
9.93	-0.5660	-9.3210	-2.3232	0.0122	0.0031	0.0077	2.4507	24.1302	7.7084	0.5178	-0.6351	0.4660	-0.3338
9.94	-0.5827	-9.3152	-2.3202	0.0148	-0.0002	0.0089	2.6742	24.1637	7.6858	0.5178	-0.6351	0.4660	-0.3339
9.95	-0.5966	-9.3047	-2.3202	0.0152	0.0044	0.0104	2.4746	24.3211	7.6204	0.5177	-0.6350	0.4660	-0.3338
9.96	-0.5970	-9.3092	-2.3242	0.0096	-0.0018	0.0137	2.3840	24.1604	7.5437	0.5178	-0.6351	0.4661	-0.3339
9.97	-0.5988	-9.3075	-2.3207	0.0152	-0.0006	0.0139	2.5606	23.9699	7.7296	0.5177	-0.6350	0.4660	-0.3338
9.98	-0.5942	-9.3104	-2.3146	0.0232	-0.0025	0.0131	2.5656	23.9107	7.7149	0.5178	-0.6350	0.4660	-0.3339
9.99	-0.5941	-9.3184	-2.3096	0.0144	-0.0062	0.0121	3.0188	23.8422	7.8770	0.5178	-0.6350	0.4660	-0.3338
10	-0.5898	-9.3146	-2.3093	0.0141	-0.0071	0.0186	3.4280	23.9619	7.7857	0.5178	-0.6350	0.4660	-0.3338
10.01	-0.5840	-9.3096	-2.3021	0.0112	-0.0065	0.0161	2.9123	24.0872	7.6292	0.5179	-0.6350	0.4660	-0.3338
10.02	-0.5851	-9.3145	-2.3064	0.0083	-0.0013	0.0126	2.8178	24.4692	7.6608	0.5178	-0.6350	0.4660	-0.3337
10.03	-0.5794	-9.3201	-2.3132	0.0130	-0.0044	0.0085	2.5985	24.4529	7.4293	0.5179	-0.6351	0.4660	-0.3338
10.04	-0.5777	-9.3102	-2.3147	0.0072	-0.0058	0.0103	2.4730	23.7782	7.4552	0.5178	-0.6351	0.4660	-0.3337
10.05	-0.5698	-9.3120	-2.3091	0.0086	-0.0034	0.0149	2.4332	23.8806	7.5837	0.5179	-0.6351	0.4661	-0.3337
10.06	-0.5656	-9.3230	-2.3136	0.0140	-0.0042	0.0110	2.5195	23.7977	7.8649	0.5178	-0.6351	0.4660	-0.3336
10.07	-0.5714	-9.3218	-2.3137	0.0118	-0.0016	0.0165	2.5583	23.9997	7.6865	0.5178	-0.6351	0.4660	-0.3337
10.08	-0.5766	-9.3176	-2.3091	0.0118	-0.0046	0.0151	2.6218	23.9647	7.5864	0.5179	-0.6351	0.4660	-0.3336
10.09	-0.5808	-9.3156	-2.3101	0.0114	-0.0000	0.0092	2.6239	23.8535	7.5514	0.5178	-0.6351	0.4660	-0.3336
10.1	-0.5912	-9.3217	-2.3168	0.0076	0.0002	0.0078	2.4967	23.7188	7.5731	0.5179	-0.6352	0.4661	-0.3336
10.11	-0.5913	-9.3124	-2.3150	0.0096	0.0024	0.0112	2.4621	23.6961	7.7062	0.5178	-0.6351	0.4660	-0.3336
10.12	-0.5884	-9.3085	-2.3223	0.0155	-0.0029	0.0096	2.7681	24.0200	7.7545	0.5178	-0.6352	0.4661	-0.3336
10.13	-0.5890	-9.3152	-2.3273	0.0164	0.0033	0.0080	2.3954	23.9942	7.7145	0.5178	-0.6351	0.4660	-0.3336
10.14	-0.5783	-9.3132	-2.3262	0.0090	0.0021	0.0112	2.4895	23.9953	7.6381	0.5178	-0.6352	0.4660	-0.3337
10.15	-0.5693	-9.3103	-2.3146	0.0114	0.0007	0.0108	2.6537	24.0192	7.7922	0.5178	-0.6351	0.4660	-0.3336
10.16	-0.5691	-9.3172	-2.3160	0.0159	-0.0013	0.0134	2.5263	23.9353	7.6172	0.5178	-0.6351	0.4660	-0.3336
10.17	-0.5663	-9.3138	-2.3107	0.0197	-0.0018	0.0159	2.4404	23.8200	7.7733	0.5178	-0.6351	0.4661	-0.3336
10.18	-0.5641	-9.3101	-2.2999	0.0154	-0.0014	0.0090	2.5739	23.8421	7.6826	0.5178	-0.6351	0.4660	-0.3336
10.19	-0.5708	-9.3243	-2.3082	0.0133	-0.0015	0.0100	2.6319	23.8414	7.6622	0.5178	-0.6351	0.4660	-0.3337
10.2	-0.5742	-9.3158	-2.3080	0.0091	-0.0014	0.0069	2.5917	23.8326	7.5343	0.5177	-0.6351	0.4660	-0.3336
10.21	-0.5792	-9.3106	-2.2987	0.0071	-0.0014	0.0062	2.6379	23.8525	7.7135	0.5178	-0.6352	0.4660	-0.3337
10.22	-0.5883	-9.3145	-2.2924	0.0106	-0.0014	0.0083	2.6804	23.8260	7.8382	0.5177	-0.6352	0.4660	-0.3336
10.23	-0.5941	-9.3204	-2.2975	0.0138	-0.0015	0.0113	2.4968	23.9083	7.6181	0.5178	-0.6352	0.4660	-0.3336
10.24	-0.5952	-9.3129	-2.2852	0.0097	-0.0016	0.0088	2.6333	24.0052	7.6465	0.5177	-0.6352	0.4660	-0.3336
10.25	-0.5972	-9.3155	-2.2927	0.0079	-0.0012	0.0086	2.4581	24.0277	7.9051	0.5177	-0.6352	0.4660	-0.3336
10.26	-0.5961	-9.3141	-2.2944	0.0107	-0.0060	0.0098	2.6534	23.9348	7.6631	0.5177	-0.6353	0.4660	-0.3336
10.27	-0.5903	-9.3144	-2.2924	0.0155	-0.0028	0.0036	2.6978	23.9820	7.7200	0.5177	-0.6352	0.4659	-0.3336
10.28	-0.5798	-9.3137	-2.2913	0.0084	-0.0010	0.0089	2.6827	24.1194	7.8276	0.5177	-0.6353	0.4660	-0.3336
10.29	-0.5741	-9.3172	-2.2931	0.0083	-0.0014	0.0044	2.6673	23.7886	7.7143	0.5177	-0.6353	0.4659	-0.3336
10.3	-0.5711	-9.3167	-2.2949	0.0088	-0.0017	0.0110	2.5252	23.9757	7.7410	0.5177	-0.6354	0.4660	-0.3336
10.31	-0.5780	-9.3129	-2.2886	0.0083	-0.0028	0.0158	2.4375	24.1012	7.7290	0.5176	-0.6353	0.4659	-0.3335
10.32	-0.5808	-9.3136	-2.2952	0.0100	0.0021	0.0016	2.5624	23.9756	7.8203	0.5176	-0.6354	0.4659	-0.3336
10.33	-0.5881	-9.3166	-2.3056	0.0087	-0.0009	0.0101	2.6336	24.0241	7.4951	0.5176	-0.6354	0.4659	-0.3336
10.34	-0.5886	-9.3091	-2.3031	0.0083	0.0010	0.0113	2.5363	23.9887	7.7241	0.5176	-0.6354	0.4659	-0.3336
10.35	-0.5832	-9.3105	-2.3128	0.0099	-0.0031	0.0077	2.4979	24.0140	7.8443	0.5176	-0.6355	0.4660	-0.3336
10.36	-0.5770	-9.3111	-2.3194	0.0093	0.0003	0.0125	2.5805	23.9935	7.5137	0.5175	-0.6354	0.4659	-0.3336
10.37	-0.5636	-9.3189	-2.3264	0.0083	0.0009	0.0120	2.6174	24.0382	7.4561	0.5176	-0.6355	0.4660	-0.3336
10.38	-0.5570	-9.3143	-2.3199	0.0126	-0.0041	0.0122	2.6177	23.8284	7.4752	0.5175	-0.6354	0.4659	-0.3335
10.39	-0.5468	-9.3149	-2.3144	0.0093	0.0003	0.0124	2.7010	23.7392	7.4830	0.5175	-0.6355	0.4660	-0.3335
10.4	-0.5442	-9.3149	-2.3153	0.0070	-0.0032	0.0129	2.7143	23.7790	7.6616	0.5175	-0.6355	0.4660	-0.3335
10.41	-0.5400	-9.3130	-2.3119	-0.0002	-0.0021	0.0105	2.5789	24.0134	7.8704	0.5175	-0.6355	0.4660	-0.3335
10.42	-0.5453	-9.3168	-2.3178	0.0098	-0.0012	0.0148	2.7276	23.9192	7.6747	0.5175	-0.6355	0.4660	-0.3334
10.43	-0.5524	-9.3193	-2.3237	0.0066	-0.0012	0.0126	2.7251	23.8134	7.5732	0.5174	-0.6355	0.4660	-0.3334
10.44	-0.5568	-9.3131	-2.3240	0.0077	-0.0030	0.0061	2.5475	24.0910	7.6688	0.5174	-0.6356	0.4660	-0.3334
10.45	-0.5676	-9.3104	-2.3223	0.0152	-0.0048	0.0128	2.7141	24.0737	7.6350	0.5174	-0.6355	0.4660	-0.3334
10.46	-0.5785	-9.3174	-2.3253	0.0072	-0.0015	0.0114	2.4798	24.2244	7.8426	0.5174	-0.6356	0.4660	-0.3334
10.47	-0.5792	-9.3142	-2.3262	0.0091	-0.0025	0.0033	2.6741	24.0665	7.6758	0.5174	-0.6356	0.4660	-0.3334
10.48	-0.5803	-9.3052	-2.3231	0.0079	0.0024	0.0099	2.5057	23.9813	7.8246	0.5174	-0.6356	0.4660	-0.3334
10.49	-0.5811	-9.3150	-2.3284	0.0112	0.0014	0.0110	3.0918	24.0949	7.8364	0.5174	-0.6356	0.4660	-0.3334
10.5	-0.5770	-9.3232	-2.3338	0.0115	-0.0013	0.0092	3.4554	24.1452	7.8260	0.5174	-0.6356	0.4660	-0.3334
10.51	-0.5733	-9.3092	-2.3270	0.0091	-0.0013	0.0114	2.5733	24.3465	7.7239	0.5174	-0.6357	0.4660	-0.3334
10.52	-0.5756	-9.3072	-2.3225	0.0128	0.0021	0.0122	2.5033	24.7218	7.7934	0.5173	-0.6356	0.4660	-0.3333
10.53	-0.5765	-9.3198	-2.3280	0.0103	-0.0007	0.0156	2.5265	24.4397	7.8130	0.5174	-0.6357	0.4661	-0.3334
10.54	-0.5730	-9.3136	-2.3184	0.0144	-0.0038	0.0094	2.4545	23.9108	7.7703	0.5173	-0.6356	0.4660	-0.3333
10.55	-0.5725	-9.3154	-2.3166	0.0147	0.0035	0.0192	2.6149	23.9500	7.6649	0.5174	-0.6357	0.4661	-0.3334
10.56	-0.5812	-9.3226	-2.3114	0.0182	-0.0038	0.0189	2.8492	23.7928	7.5396	0.5174	-0.6356	0.4661	-0.3333
10.57	-0.5885	-9.3137	-2.3120	0.0209	-0.0028	0.0139	2.6988	23.9048	7.4795	0.5174	-0.6356	0.4661	-0.3333
10.58	-0.5927	-9.3116	-2.3126	0.0206	0.0020	0.0133	2.7790	23.9364	7.7752	0.5174	-0.6356	0.4661	-0.3333
10.59	-0.6037	-9.3106	-2.3160	0.0103	-0.0040	0.0144	2.6376	23.9969	7.6271	0.5174	-0.6355	0.4661	-0.3333
10.6	-0.6053	-9.3165	-2.3174	0.0144	-0.0019	0.0146	2.6932	23.7892	7.6564	0.5175	-0.6356	0.4661	-0.3333
10.61	-0.6012	-9.3130	-2.3124	0.0184	-0.0013	0.0136	2.7014	23.7791	7.6283	0.5175	-0.6355	0.4661	-0.3333
10.62	-0.5965	-9.3110	-2.3172	0.0153	-0.0029	0.0142	2.6812	23.7058	7.7126	0.5175	-0.6356	0.4661	-0.3333
10.63	-0.5910	-9.3140	-2.3147	0.0143	-0.0036	0.0099	2.8569	23.7207	7.7629	0.5175	-0.6355	0.4660	-0.3333
10.64	-0.5873	-9.3155	-2.3132	0.0121	-0.0083	0.0179	2.5887	23.8643	7.4891	0.5175	-0.6355	0.4661	-0.3333
10.65	-0.5810	-9.3123	-2.3096	0.0147	-0.0027	0.0125	2.5840	24.0154	7.4762	0.5175	-0.6355	0.4661	-0.3332
10.66	-0.5746	-9.3095	-2.3066	0.0086	0.0032	0.0065	2.5676	23.9377	7.6928	0.5175	-0.6355	0.4661	-0.3332
10.67	-0.5708	-9.3122	-2.3083	0.0096	-0.0019	0.0141	2.6784	24.0815	7.3950	0.5175	-0.6356	0.4661	-0.3332
10.68	-0.5712	-9.3071	-2.3035	0.0109	0.0052	0.0111	2.6511	24.0272	7.6979	0.5175	-0.6355	0.4661	-0.3332
10.69	-0.5732	-9.3146	-2.3044	0.0150	0.0007	0.0049	2.6623	23.9303	7.6417	0.5175	-0.6356	0.4661	-0.3333
10.7	-0.5782	-9.3251	-2.3143	0.0081	-0.0018	0.0113	2.5946	24.0908	7.8048	0.5174	-0.6355	0.4661	-0.3332
10.71	-0.5749	-9.3100	-2.3091	0.0083	-0.0013	0.0165	2.4379	23.9992	7.7923	0.5175	-0.6356	0.4661	-0.3332
10.72	-0.5744	-9.3098	-2.3086	0.0100	-0.0005	0.0155	2.4435	24.0332	7.5719	0.5174	-0.6356	0.4661	-0.3332
10.73	-0.5783	-9.3138	-2.3115	0.0180	-0.0059	0.0172	2.3128	24.2119	7.6608	0.5175	-0.6356	0.4661	-0.3332
10.74	-0.5775	-9.3157	-2.3080	0.0171	-0.0084	0.0205	2.5285	23.8349	7.6159	0.5175	-0.6355	0.4661	-0.3331
10.75	-0.5711	-9.3080	-2.2980	0.0134	-0.0077	0.0169	2.6766	23.7958	7.6758	0.5175	-0.6355	0.4661	-0.3331
10.76	-0.5649	-9.3206	-2.3027	0.0143	0.0002	0.0140	2.6993	23.8372	7.7696	0.5176	-0.6355	0.4662	-0.3331
10.77	-0.5633	-9.3199	-2.3098	0.0076	-0.0061	0.0151	2.7461	23.9964	7.6149	0.5175	-0.6355	0.4661	-0.3330
10.78	-0.5583	-9.3095	-2.3037	0.0107	-0.0047	0.0129	2.9350	23.9601	7.6724	0.5176	-0.6356	0.4662	-0.3330
10.79	-0.5633	-9.3128	-2.3002	0.0200	-0.0019	0.0157	2.7038	23.7326	7.5990	0.5176	-0.6355	0.4662	-0.3330
10.8	-0.5666	-9.3249	-2.3107	0.0073	-0.0022	0.0155	2.6898	23.9589	7.7616	0.5176	-0.6356	0.4662	-0.3330
10.81	-0.5703	-9.3137	-2.3081	0.0153	-0.0028	0.0163	2.7714	23.9855	7.5916	0.5176	-0.6355	0.4662	-0.3330
10.82	-0.5751	-9.3095	-2.3036	0.0101	-0.0026	0.0119	2.7177	24.0714	7.6290	0.5176	-0.6355	0.4662	-0.3330
10.83	-0.5834	-9.3150	-2.3121	0.0102	-0.0011	0.0110	2.7613	23.8743	7.8617	0.5176	-0.6356	0.4662	-0.3330
10.84	-0.5863	-9.3163	-2.3114	0.0083	-0.0018	0.0105	2.6495	23.9760	7.5778	0.5175	-0.6355	0.4662	-0.3329
10.85	-0.5844	-9.3086	-2.3006	0.0140	-0.0044	0.0120	2.6617	23.9705	7.7764	0.5176	-0.6356	0.4662	-0.3330
10.86	-0.5891	-9.3140	-2.3015	0.0083	-0.0000	0.0111	2.3722	23.9807	7.5498	0.5176	-0.6356	0.4662	-0.3329
10.87	-0.5862	-9.3208	-2.3166	0.0082	-0.0016	0.0095	2.5786	23.9370	7.7715	0.5176	-0.6356	0.4662	-0.3329
10.88	-0.5820	-9.3099	-2.3082	0.0061	-0.0009	0.0135	2.7946	24.0895	7.5233	0.5175	-0.6356	0.4662	-0.3329
10.89	-0.5827	-9.3077	-2.3030	0.0124	-0.0010	0.0086	2.4821	23.9967	7.4752	0.5175	-0.6356	0.4662	-0.3329
10.9	-0.5800	-9.3170	-2.3134	0.0138	-0.0042	0.0117	2.4029	24.0230	7.7176	0.5175	-0.6356	0.4662	-0.3329
10.91	-0.5753	-9.3171	-2.3166	0.0095	0.0011	0.0135	2.4201	23.9900	7.5052	0.5175	-0.6356	0.4662	-0.3329
10.92	-0.5680	-9.3141	-2.3107	0.0102	-0.0053	0.0111	2.4953	23.8862	7.6014	0.5175	-0.6357	0.4662	-0.3328
10.93	-0.5682	-9.3204	-2.3252	0.0161	-0.0071	0.0181	2.7687	23.9543	7.4660	0.5175	-0.6356	0.4662	-0.3328
10.94	-0.5721	-9.3203	-2.3239	0.0178	-0.0066	0.0161	2.8390	23.7015	7.5939	0.5176	-0.6356	0.4662	-0.3328
10.95	-0.5706	-9.3123	-2.3209	0.0098	-0.0032	0.0154	2.8135	23.7373	7.6893	0.5175	-0.6356	0.4662	-0.3327
10.96	-0.5780	-9.3170	-2.3245	0.0108	-0.0036	0.0136	2.7298	23.6285	7.4133	0.5176	-0.6357	0.4662	-0.3327
10.97	-0.5875	-9.3155	-2.3355	0.0083	-0.0030	0.0166	2.7600	23.9465	7.5146	0.5176	-0.6356	0.4662	-0.3327
10.98	-0.5874	-9.3058	-2.3287	0.0149	-0.0057	0.0116	2.6900	23.9553	7.6798	0.5176	-0.6357	0.4662	-0.3327
10.99	-0.5912	-9.3113	-2.3351	0.0157	-0.0025	0.0126	3.0123	23.7361	7.8759	0.5176	-0.6356	0.4662	-0.3327
11	-0.5901	-9.3201	-2.3490	0.0085	0.0014	0.0146	3.2609	23.8233	7.7769	0.5176	-0.6356	0.4662	-0.3327
11.01	-0.5840	-9.3151	-2.3379	0.0132	-0.0043	0.0063	3.0402	24.0256	7.5992	0.5176	-0.6357	0.4662	-0.3327
11.02	-0.5787	-9.3092	-2.3252	0.0144	-0.0070	0.0202	2.5767	24.6463	7.5189	0.5176	-0.6356	0.4662	-0.3326
11.03	-0.5757	-9.3121	-2.3276	0.0087	-0.0005	0.0104	2.6554	24.4634	7.7075	0.5176	-0.6357	0.4663	-0.3326
11.04	-0.5755	-9.3150	-2.3271	0.0063	-0.0014	0.0095	2.5696	23.8092	7.6781	0.5176	-0.6357	0.4662	-0.3326
11.05	-0.5797	-9.3138	-2.3300	0.0120	-0.0014	0.0103	2.5449	23.9297	7.5117	0.5176	-0.6357	0.4663	-0.3326
11.06	-0.5777	-9.3118	-2.3182	0.0122	0.0069	0.0087	2.5895	24.0727	7.6786	0.5175	-0.6357	0.4662	-0.3326
11.07	-0.5768	-9.3202	-2.3173	0.0108	0.0004	0.0072	2.4915	24.0402	7.7551	0.5175	-0.6357	0.4663	-0.3326
11.08	-0.5857	-9.3126	-2.3121	0.0160	0.0038	0.0102	2.6189	24.0064	7.7191	0.5175	-0.6357	0.4663	-0.3327
11.09	-0.5845	-9.3097	-2.3046	0.0073	-0.0009	0.0091	2.5605	24.1122	7.8257	0.5175	-0.6357	0.4662	-0.3326
11.1	-0.5877	-9.3205	-2.3134	0.0124	-0.0028	0.0096	2.5787	23.9478	7.8264	0.5175	-0.6358	0.4663	-0.3327
11.11	-0.5900	-9.3208	-2.3063	0.0103	-0.0090	0.0120	2.5969	24.1517	7.6981	0.5175	-0.6357	0.4662	-0.3326
11.12	-0.5898	-9.3093	-2.2982	0.0100	-0.0031	0.0114	2.7324	23.8916	7.7942	0.5175	-0.6358	0.4663	-0.3326
11.13	-0.5873	-9.3128	-2.3002	0.0157	-0.0031	0.0140	2.7762	23.6272	7.5506	0.5175	-0.6357	0.4662	-0.3326
11.14	-0.5833	-9.3209	-2.3025	0.0124	-0.0063	0.0106	2.4936	23.7873	7.7040	0.5175	-0.6358	0.4662	-0.3326
11.15	-0.5798	-9.3133	-2.2959	0.0108	-0.0001	0.0183	2.7500	23.6885	7.5833	0.5175	-0.6358	0.4662	-0.3325
11.16	-0.5830	-9.3102	-2.2956	0.0081	-0.0030	0.0112	2.8314	23.9032	7.6364	0.5175	-0.6358	0.4662	-0.3325
11.17	-0.5879	-9.3183	-2.2953	0.0113	0.0012	0.0141	2.4127	23.9975	7.6718	0.5175	-0.6358	0.4663	-0.3325
11.18	-0.5906	-9.3172	-2.2841	0.0096	-0.0015	0.0142	2.5985	23.8711	7.6347	0.5175	-0.6358	0.4663	-0.3325
11.19	-0.5953	-9.3090	-2.2856	0.0074	-0.0042	0.0116	2.6817	23.9409	7.6917	0.5175	-0.6358	0.4663	-0.3325
11.2	-0.5939	-9.3158	-2.2890	0.0079	-0.0076	0.0155	2.6640	23.8024	7.5308	0.5175	-0.6358	0.4663	-0.3324
11.21	-0.5903	-9.3211	-2.3024	0.0054	-0.0061	0.0125	2.6628	23.9472	7.7216	0.5175	-0.6359	0.4663	-0.3324
11.22	-0.5829	-9.3098	-2.3025	0.0119	0.0014	0.0068	2.5209	23.9975	7.8497	0.5175	-0.6358	0.4663	-0.3324
11.23	-0.5759	-9.3178	-2.3079	0.0132	0.0007	0.0052	2.6845	23.7463	7.8422	0.5175	-0.6359	0.4663	-0.3324
11.24	-0.5673	-9.3201	-2.3098	0.0100	0.0029	0.0134	2.5545	23.6517	7.7180	0.5174	-0.6358	0.4663	-0.3324
11.25	-0.5572	-9.3185	-2.3001	0.0080	0.0005	0.0101	2.6222	23.8816	7.7919	0.5174	-0.6359	0.4663	-0.3324
11.26	-0.5503	-9.3120	-2.3026	0.0065	0.0031	0.0098	2.6369	23.7759	7.6084	0.5174	-0.6359	0.4663	-0.3324
11.27	-0.5495	-9.3164	-2.3114	0.0081	0.0091	0.0111	2.5474	23.9855	7.6142	0.5173	-0.6358	0.4663	-0.3324
11.28	-0.5487	-9.3185	-2.3091	0.0087	0.0000	0.0117	2.6087	24.0066	7.8807	0.5174	-0.6359	0.4664	-0.3324
11.29	-0.5489	-9.3114	-2.3040	0.0072	0.0050	0.0160	2.6670	23.9617	7.6586	0.5173	-0.6359	0.4664	-0.3324
11.3	-0.5568	-9.3210	-2.3122	0.0107	0.0035	0.0198	2.6668	23.8344	7.6472	0.5174	-0.6359	0.4665	-0.3324
11.31	-0.5636	-9.3203	-2.3161	0.0081	0.0005	0.0142	2.6511	23.8073	7.7575	0.5173	-0.6358	0.4664	-0.3324
11.32	-0.5656	-9.3129	-2.3151	0.0088	0.0014	0.0155	2.6798	23.8559	7.6129	0.5173	-0.6359	0.4665	-0.3324
11.33	-0.5729	-9.3098	-2.3186	0.0063	0.0016	0.0146	2.6145	23.9266	7.7534	0.5173	-0.6359	0.4665	-0.3323
11.34	-0.5806	-9.3191	-2.3251	0.0046	-0.0006	0.0145	2.5561	23.8342	7.9040	0.5172	-0.6359	0.4665	-0.3323
11.35	-0.5813	-9.3145	-2.3219	0.0124	0.0002	0.0136	2.6084	23.7858	7.5623	0.5173	-0.6359	0.4666	-0.3323
11.36	-0.5774	-9.3095	-2.3194	0.0080	-0.0028	0.0138	2.6821	23.9119	7.5232	0.5172	-0.6359	0.4666	-0.3323
11.37	-0.5752	-9.3195	-2.3197	0.0107	0.0006	0.0142	2.6453	24.0321	7.7742	0.5173	-0.6359	0.4666	-0.3323
11.38	-0.5700	-9.3217	-2.3275	0.0069	-0.0010	0.0144	2.6744	23.8961	7.7202	0.5172	-0.6359	0.4666	-0.3322
11.39	-0.5701	-9.3112	-2.3137	0.0131	-0.0042	0.0191	2.6332	23.9930	7.8789	0.5172	-0.6359	0.4666	-0.3322
11.4	-0.5736	-9.3143	-2.3136	0.0126	0.0040	0.0087	2.5549	23.7011	7.7617	0.5172	-0.6359	0.4666	-0.3322
11.41	-0.5741	-9.3191	-2.3209	0.0062	0.0043	0.0065	2.6149	23.8315	7.7430	0.5172	-0.6359	0.4666	-0.3322
11.42	-0.5813	-9.3190	-2.3176	0.0081	0.0014	0.0133	2.3806	23.8088	7.8129	0.5172	-0.6359	0.4667	-0.3322
11.43	-0.5837	-9.3137	-2.3148	0.0034	-0.0005	0.0104	2.5784	24.0809	7.8759	0.5171	-0.6359	0.4667	-0.3322
11.44	-0.5873	-9.3217	-2.3233	0.0078	0.0057	0.0110	2.7152	23.8282	7.6959	0.5171	-0.6360	0.4667	-0.3322
11.45	-0.5872	-9.3128	-2.3187	0.0123	0.0032	0.0113	2.5455	23.8979	7.6447	0.5170	-0.6359	0.4667	-0.3322
11.46	-0.5858	-9.3102	-2.3115	0.0087	-0.0022	0.0081	2.6254	23.9974	7.7394	0.5171	-0.6360	0.4667	-0.3322
11.47	-0.5861	-9.3136	-2.3136	0.0094	0.0040	0.0106	2.6301	23.8725	7.6527	0.5170	-0.6360	0.4667	-0.3322
11.48	-0.5884	-9.3213	-2.3141	0.0063	-0.0031	0.0111	2.5762	23.9254	7.8461	0.5170	-0.6360	0.4667	-0.3322
11.49	-0.5870	-9.3120	-2.3058	0.0137	0.0100	0.0173	3.0382	23.8958	7.8368	0.5170	-0.6360	0.4668	-0.3322
11.5	-0.5902	-9.3095	-2.2998	0.0193	-0.0013	0.0142	3.2598	23.9351	7.8390	0.5170	-0.6359	0.4668	-0.3322
11.51	-0.5936	-9.3184	-2.3073	0.0097	-0.0002	0.0112	2.8390	23.9997	7.4904	0.5170	-0.6360	0.4668	-0.3322
11.52	-0.5915	-9.3153	-2.3036	0.0142	0.0055	0.0164	2.5749	24.5630	7.4982	0.5170	-0.6359	0.4668	-0.3322
11.53	-0.5890	-9.3116	-2.3016	0.0169	0.0052	0.0133	2.8077	24.3094	7.8058	0.5170	-0.6360	0.4669	-0.3323
11.54	-0.5838	-9.3184	-2.3090	0.0153	0.0039	0.0083	2.7793	23.8701	7.8981	0.5170	-0.6359	0.4668	-0.3323
11.55	-0.5807	-9.3200	-2.3055	0.0112	0.0015	0.0124	2.6707	23.8837	7.5079	0.5170	-0.6360	0.4669	-0.3323
11.56	-0.5778	-9.3172	-2.3016	0.0144	-0.0018	0.0150	2.5739	23.7755	7.6866	0.5170	-0.6359	0.4668	-0.3322
