time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.66	0.6711	-9.1635	3.7807	-0.0144	0.0093	-0.0110	9.9040	26.4418	-12.3130	0.7038	-0.4443	-0.3356	0.4412
6.67	0.6829	-9.1745	3.7830	-0.0078	0.0047	-0.0140	9.7816	26.4051	-12.1229	0.7037	-0.4443	-0.3356	0.4412
6.68	0.6828	-9.1832	3.7821	-0.0118	-0.0029	-0.0099	9.8020	26.3644	-12.2462	0.7038	-0.4444	-0.3357	0.4412
6.69	0.6854	-9.2030	3.7849	-0.0045	-0.0058	-0.0081	9.6083	26.5331	-12.1147	0.7036	-0.4444	-0.3357	0.4413
6.7	0.6923	-9.2085	3.7808	-0.0057	-0.0072	-0.0095	9.6913	26.5890	-12.1825	0.7036	-0.4444	-0.3358	0.4413
6.71	0.6990	-9.2111	3.7767	-0.0017	-0.0095	-0.0054	9.6099	26.3664	-12.0266	0.7035	-0.4443	-0.3359	0.4414
6.72	0.7277	-9.2125	3.7788	-0.0040	-0.0193	-0.0114	9.7348	26.3908	-12.3017	0.7034	-0.4443	-0.3360	0.4415
6.73	0.7546	-9.2074	3.7857	-0.0019	-0.0123	-0.0065	9.4517	26.5334	-12.1615	0.7034	-0.4442	-0.3361	0.4416
6.74	0.7719	-9.1965	3.7790	-0.0012	-0.0120	-0.0110	9.5004	26.6088	-12.1508	0.7033	-0.4442	-0.3362	0.4416
6.75	0.7789	-9.1704	3.7783	-0.0009	-0.0089	-0.0077	9.5318	26.8599	-12.0467	0.7033	-0.4442	-0.3363	0.4417
6.76	0.7686	-9.1603	3.7823	0.0031	-0.0090	-0.0054	9.3994	26.9121	-12.0822	0.7032	-0.4441	-0.3363	0.4418
6.77	0.7669	-9.1989	3.7926	0.0016	-0.0113	-0.0061	9.4512	26.9100	-12.2444	0.7031	-0.4441	-0.3364	0.4419
6.78	0.7752	-9.2033	3.8056	0.0137	-0.0016	-0.0047	9.4213	26.8223	-12.2582	0.7030	-0.4440	-0.3364	0.4419
6.79	0.7764	-9.1654	3.8133	0.0218	-0.0011	-0.0090	9.4413	26.8084	-12.2352	0.7031	-0.4439	-0.3364	0.4421
6.8	0.7845	-9.1261	3.8048	0.0179	0.0065	-0.0075	9.5917	26.6728	-12.1008	0.7031	-0.4438	-0.3364	0.4421
6.81	0.7893	-9.0966	3.8166	0.0196	0.0124	-0.0048	9.3445	26.8877	-12.2561	0.7031	-0.4438	-0.3364	0.4422
6.82	0.7807	-9.0917	3.8220	0.0104	0.0179	-0.0055	9.4318	26.9307	-12.2416	0.7031	-0.4438	-0.3363	0.4422
6.83	0.7650	-9.1135	3.8245	0.0052	0.0179	-0.0050	9.5658	26.7436	-12.1176	0.7031	-0.4438	-0.3362	0.4423
6.84	0.7390	-9.1323	3.8258	-0.0003	0.0256	-0.0055	9.6775	26.5505	-12.1914	0.7031	-0.4438	-0.3362	0.4423
6.85	0.7119	-9.1514	3.8253	-0.0025	0.0260	-0.0052	9.7221	26.5579	-12.3586	0.7031	-0.4439	-0.3361	0.4423
6.86	0.6948	-9.1609	3.8227	-0.0018	0.0215	-0.0084	9.6676	26.5500	-12.2881	0.7031	-0.4439	-0.3361	0.4424
6.87	0.6959	-9.1604	3.8192	0.0081	0.0264	-0.0164	9.9050	26.4122	-12.2612	0.7031	-0.4439	-0.3360	0.4423
6.88	0.7008	-9.1647	3.8187	0.0036	0.0173	-0.0190	9.7309	26.3400	-12.3671	0.7032	-0.4440	-0.3360	0.4424
6.89	0.7019	-9.1514	3.8121	-0.0039	0.0171	-0.0159	9.6020	26.5698	-12.2317	0.7031	-0.4439	-0.3359	0.4423
6.9	0.6953	-9.1487	3.8088	0.0018	0.0202	-0.0122	9.5794	26.7778	-12.1113	0.7032	-0.4440	-0.3359	0.4423
6.91	0.6930	-9.1437	3.8055	0.0031	0.0119	-0.0125	9.5313	26.4825	-12.2406	0.7032	-0.4439	-0.3359	0.4424
6.92	0.6927	-9.1423	3.8042	0.0061	0.0124	-0.0087	9.7169	26.4481	-12.1481	0.7031	-0.4439	-0.3358	0.4424
6.93	0.7010	-9.1502	3.8097	0.0001	0.0162	-0.0073	9.7034	26.6626	-12.1636	0.7032	-0.4440	-0.3358	0.4425
6.94	0.7087	-9.1464	3.8130	0.0046	0.0024	-0.0115	9.5433	26.8022	-12.2515	0.7031	-0.4439	-0.3358	0.4425
6.95	0.7178	-9.1475	3.8151	0.0035	0.0011	-0.0096	9.7855	26.7741	-12.0491	0.7031	-0.4439	-0.3358	0.4426
6.96	0.7236	-9.1460	3.8164	0.0022	0.0021	-0.0046	9.7086	26.6211	-12.0565	0.7030	-0.4438	-0.3358	0.4426
6.97	0.7208	-9.1541	3.8201	-0.0008	0.0021	-0.0086	9.4845	26.9804	-12.0777	0.7030	-0.4439	-0.3358	0.4427
6.98	0.7322	-9.1616	3.8238	0.0057	0.0022	-0.0123	9.5385	26.8520	-12.2293	0.7030	-0.4438	-0.3359	0.4427
6.99	0.7432	-9.1611	3.8226	0.0029	0.0059	-0.0135	9.5687	26.7193	-12.2734	0.7030	-0.4438	-0.3359	0.4427
7	0.7441	-9.1613	3.8205	0.0065	0.0016	-0.0078	9.7552	26.7475	-12.1152	0.7030	-0.4438	-0.3359	0.4428
7.01	0.7439	-9.1584	3.8275	0.0038	0.0025	-0.0078	9.3693	26.9484	-12.0732	0.7029	-0.4437	-0.3359	0.4429
7.02	0.7418	-9.1504	3.8269	0.0086	0.0084	-0.0050	9.6238	26.4621	-12.2346	0.7029	-0.4437	-0.3359	0.4430
7.03	0.7399	-9.1369	3.8252	0.0129	0.0185	-0.0068	9.8135	26.4843	-12.2602	0.7029	-0.4437	-0.3358	0.4430
7.04	0.7378	-9.1232	3.8288	0.0050	0.0118	-0.0071	9.7892	26.4384	-11.9792	0.7029	-0.4437	-0.3358	0.4431
7.05	0.7197	-9.1208	3.8246	0.0053	0.0150	-0.0073	9.7520	26.5442	-12.1510	0.7029	-0.4437	-0.3358	0.4431
7.06	0.7072	-9.1260	3.8228	-0.0008	0.0163	-0.0105	9.6511	26.4823	-12.0564	0.7029	-0.4437	-0.3357	0.4431
7.07	0.6941	-9.1327	3.8206	0.0021	0.0180	-0.0072	9.8958	26.4715	-12.0775	0.7029	-0.4437	-0.3357	0.4431
7.08	0.6894	-9.1373	3.8217	0.0072	0.0157	-0.0059	10.2784	26.6990	-11.8493	0.7029	-0.4437	-0.3356	0.4432
7.09	0.6786	-9.1399	3.8184	0.0069	0.0153	-0.0111	10.4784	26.7819	-11.9063	0.7029	-0.4437	-0.3356	0.4432
7.1	0.6711	-9.1467	3.8173	-0.0036	0.0157	-0.0156	9.7299	26.8346	-12.0826	0.7028	-0.4437	-0.3355	0.4432
7.11	0.6674	-9.1485	3.8165	0.0037	0.0097	-0.0173	9.7008	27.0673	-12.1231	0.7029	-0.4437	-0.3356	0.4433
7.12	0.6679	-9.1552	3.8232	0.0024	0.0165	-0.0149	9.7178	26.8387	-11.9727	0.7029	-0.4437	-0.3355	0.4432
7.13	0.6693	-9.1585	3.8308	0.0048	0.0114	-0.0178	9.6522	26.8346	-12.1157	0.7030	-0.4437	-0.3356	0.4433
7.14	0.6690	-9.1500	3.8296	0.0082	0.0205	-0.0154	9.5561	26.7802	-12.1965	0.7029	-0.4437	-0.3355	0.4432
7.15	0.6735	-9.1414	3.8292	0.0114	0.0133	-0.0135	9.7166	26.5644	-12.0161	0.7029	-0.4437	-0.3354	0.4433
7.16	0.6784	-9.1196	3.8349	0.0098	0.0064	-0.0221	9.8956	26.7646	-11.9409	0.7030	-0.4436	-0.3354	0.4433
7.17	0.6832	-9.1095	3.8311	0.0052	0.0018	-0.0204	9.7393	26.5619	-12.0911	0.7029	-0.4435	-0.3355	0.4433
7.18	0.6899	-9.1082	3.8327	0.0055	-0.0011	-0.0235	9.5497	26.7338	-12.0319	0.7030	-0.4435	-0.3355	0.4434
7.19	0.6879	-9.1081	3.8313	-0.0025	-0.0004	-0.0205	9.7131	26.5034	-12.1573	0.7029	-0.4434	-0.3356	0.4434
7.2	0.6827	-9.1131	3.8301	-0.0020	-0.0016	-0.0138	9.5515	26.5828	-12.0517	0.7030	-0.4435	-0.3356	0.4435
7.21	0.6890	-9.1191	3.8275	-0.0021	-0.0126	-0.0143	9.6645	26.5986	-12.2720	0.7028	-0.4434	-0.3357	0.4435
7.22	0.6942	-9.1335	3.8208	-0.0025	-0.0056	-0.0135	9.6429	26.6090	-12.3052	0.7028	-0.4434	-0.3358	0.4436
7.23	0.7029	-9.1364	3.8123	-0.0022	-0.0094	-0.0179	9.7156	26.5575	-11.9585	0.7028	-0.4433	-0.3358	0.4436
7.24	0.7092	-9.1352	3.8073	-0.0045	-0.0091	-0.0191	9.7564	26.4749	-12.1920	0.7027	-0.4433	-0.3359	0.4436
7.25	0.7255	-9.1343	3.8056	-0.0068	-0.0145	-0.0126	9.7442	26.6318	-12.1431	0.7027	-0.4433	-0.3360	0.4437
7.26	0.7384	-9.1275	3.8022	-0.0042	-0.0161	-0.0166	9.7266	26.5764	-12.1577	0.7026	-0.4432	-0.3361	0.4438
7.27	0.7453	-9.1291	3.8000	-0.0019	-0.0181	-0.0164	9.5869	26.8580	-12.1993	0.7026	-0.4432	-0.3363	0.4439
7.28	0.7542	-9.1410	3.8046	-0.0054	-0.0148	-0.0081	9.5428	26.7951	-12.3854	0.7024	-0.4431	-0.3363	0.4439
7.29	0.7616	-9.1391	3.8060	-0.0056	-0.0083	-0.0087	9.7226	26.4298	-12.1880	0.7024	-0.4431	-0.3364	0.4440
7.3	0.7738	-9.1428	3.8134	-0.0015	-0.0085	-0.0152	9.7032	26.7550	-12.0064	0.7023	-0.4431	-0.3365	0.4441
7.31	0.7736	-9.1630	3.8198	-0.0043	-0.0050	-0.0112	9.6473	26.7739	-12.1877	0.7023	-0.4431	-0.3365	0.4441
7.32	0.7712	-9.1848	3.8278	-0.0024	-0.0035	-0.0128	9.6490	26.7941	-12.0421	0.7022	-0.4430	-0.3366	0.4442
7.33	0.7713	-9.1829	3.8173	-0.0019	0.0008	-0.0201	9.5724	26.6105	-12.2359	0.7022	-0.4430	-0.3367	0.4442
7.34	0.7652	-9.1679	3.8004	-0.0021	-0.0059	-0.0148	9.7052	26.6616	-11.9998	0.7022	-0.4430	-0.3367	0.4442
7.35	0.7688	-9.1434	3.7942	-0.0038	0.0043	-0.0163	9.5522	26.6948	-12.0333	0.7021	-0.4429	-0.3367	0.4442
7.36	0.7608	-9.1559	3.7970	-0.0027	0.0013	-0.0147	9.5626	26.5960	-12.1990	0.7022	-0.4430	-0.3368	0.4443
7.37	0.7599	-9.1850	3.8047	-0.0012	0.0072	-0.0123	9.7361	26.7062	-11.9711	0.7021	-0.4430	-0.3368	0.4443
7.38	0.7608	-9.1950	3.8184	-0.0025	-0.0006	-0.0124	9.6982	26.4922	-12.0322	0.7021	-0.4430	-0.3369	0.4444
7.39	0.7572	-9.1820	3.8099	0.0008	0.0004	-0.0132	9.5339	27.0343	-12.1959	0.7020	-0.4429	-0.3369	0.4443
7.4	0.7718	-9.1592	3.8186	-0.0003	0.0066	-0.0133	9.8381	26.7483	-12.1299	0.7020	-0.4429	-0.3370	0.4444
7.41	0.7822	-9.1422	3.8119	0.0020	0.0120	-0.0221	9.6209	26.5418	-12.0372	0.7020	-0.4429	-0.3370	0.4444
7.42	0.7790	-9.1233	3.8080	0.0003	0.0196	-0.0159	9.8302	26.6413	-12.1515	0.7020	-0.4429	-0.3369	0.4443
7.43	0.7561	-9.1112	3.7995	-0.0008	0.0173	-0.0133	9.8328	26.4682	-12.1722	0.7021	-0.4430	-0.3370	0.4444
7.44	0.7198	-9.1093	3.7901	-0.0035	0.0199	-0.0072	9.7025	26.5567	-12.2756	0.7020	-0.4430	-0.3369	0.4444
7.45	0.6740	-9.1271	3.7896	-0.0022	0.0216	-0.0058	9.5558	26.6477	-12.2420	0.7020	-0.4431	-0.3369	0.4444
7.46	0.6359	-9.1395	3.7923	-0.0064	0.0156	-0.0090	9.6638	26.8091	-12.2770	0.7019	-0.4430	-0.3368	0.4444
7.47	0.6160	-9.1443	3.7914	-0.0087	0.0121	-0.0070	9.7592	26.6096	-12.1085	0.7019	-0.4431	-0.3368	0.4444
7.48	0.6153	-9.1487	3.7906	-0.0094	-0.0064	-0.0088	9.5889	26.4766	-12.2380	0.7018	-0.4431	-0.3369	0.4445
7.49	0.6198	-9.1651	3.7918	-0.0134	-0.0045	-0.0121	9.7728	26.5597	-12.2543	0.7017	-0.4431	-0.3369	0.4445
7.5	0.6261	-9.1800	3.7857	-0.0057	-0.0092	-0.0139	9.6337	26.8466	-12.1860	0.7017	-0.4432	-0.3370	0.4446
7.51	0.6288	-9.1892	3.7819	-0.0042	-0.0113	-0.0058	9.6880	26.7905	-12.1026	0.7016	-0.4431	-0.3371	0.4447
7.52	0.6333	-9.2109	3.7807	-0.0094	-0.0239	-0.0141	9.7892	26.6814	-12.1215	0.7016	-0.4431	-0.3373	0.4447
7.53	0.6570	-9.2198	3.7796	-0.0026	-0.0267	-0.0145	9.6426	26.9223	-12.1811	0.7014	-0.4430	-0.3374	0.4448
7.54	0.6906	-9.2049	3.7818	0.0016	-0.0284	-0.0121	9.6718	26.6011	-12.0583	0.7014	-0.4429	-0.3376	0.4449
7.55	0.7266	-9.1844	3.7857	0.0055	-0.0347	-0.0048	9.6319	26.7904	-12.2007	0.7013	-0.4428	-0.3377	0.4450
7.56	0.7484	-9.1593	3.7893	0.0082	-0.0246	-0.0060	9.7364	26.6866	-12.1478	0.7012	-0.4427	-0.3378	0.4452
7.57	0.7595	-9.1548	3.7937	0.0081	-0.0345	-0.0054	9.8291	26.7010	-12.0802	0.7011	-0.4426	-0.3379	0.4453
7.58	0.7563	-9.1391	3.8028	0.0104	-0.0239	-0.0081	10.0047	26.6428	-11.9059	0.7011	-0.4425	-0.3380	0.4455
7.59	0.7473	-9.1555	3.8156	0.0059	-0.0292	-0.0048	10.1306	26.5682	-11.9572	0.7010	-0.4424	-0.3381	0.4456
7.6	0.7498	-9.1776	3.8173	0.0102	-0.0169	-0.0066	9.9329	26.5411	-12.0832	0.7009	-0.4423	-0.3382	0.4457
7.61	0.7497	-9.1421	3.8204	0.0164	-0.0264	-0.0039	9.8426	26.9567	-12.3249	0.7009	-0.4423	-0.3383	0.4459
7.62	0.7535	-9.1179	3.8208	0.0080	-0.0249	-0.0166	9.7044	26.6718	-12.2048	0.7008	-0.4421	-0.3384	0.4460
7.63	0.7693	-9.0965	3.8265	0.0158	-0.0126	-0.0195	9.8443	26.5246	-12.0872	0.7008	-0.4420	-0.3384	0.4461
7.64	0.7845	-9.0900	3.8317	0.0067	-0.0226	-0.0174	9.9362	26.4748	-12.2125	0.7007	-0.4419	-0.3385	0.4462
7.65	0.7916	-9.0915	3.8398	0.0001	-0.0056	-0.0178	9.7220	26.3700	-12.1209	0.7007	-0.4419	-0.3386	0.4462
7.66	0.7847	-9.1046	3.8412	-0.0057	-0.0095	-0.0104	9.7679	26.7289	-12.2424	0.7007	-0.4418	-0.3386	0.4463
7.67	0.7641	-9.1206	3.8360	-0.0061	-0.0070	-0.0128	9.7616	26.7439	-12.2292	0.7006	-0.4418	-0.3387	0.4463
7.68	0.7549	-9.1326	3.8276	-0.0056	-0.0053	-0.0162	9.6541	26.6157	-12.0747	0.7006	-0.4419	-0.3388	0.4464
7.69	0.7468	-9.1329	3.8220	-0.0059	0.0058	-0.0207	9.4024	26.6904	-12.2126	0.7005	-0.4418	-0.3388	0.4464
7.7	0.7415	-9.1320	3.8127	-0.0095	-0.0007	-0.0226	9.3997	26.9440	-12.0886	0.7005	-0.4418	-0.3389	0.4464
7.71	0.7407	-9.1431	3.8037	-0.0260	-0.0011	-0.0176	9.4808	26.8723	-12.0903	0.7004	-0.4418	-0.3390	0.4463
7.72	0.7419	-9.1520	3.8080	-0.0241	-0.0053	-0.0184	9.5104	26.9582	-12.2843	0.7003	-0.4419	-0.3391	0.4464
7.73	0.7462	-9.1741	3.7980	-0.0195	-0.0070	-0.0137	9.4328	26.6080	-12.1585	0.7002	-0.4420	-0.3392	0.4464
7.74	0.7516	-9.1732	3.7854	-0.0128	-0.0120	-0.0141	9.3727	26.5807	-12.3492	0.7001	-0.4419	-0.3393	0.4464
7.75	0.7465	-9.1692	3.7872	-0.0038	-0.0086	-0.0171	9.5145	26.9545	-12.1705	0.7001	-0.4419	-0.3394	0.4465
7.76	0.7545	-9.1832	3.7807	-0.0036	-0.0137	-0.0129	9.4878	26.6403	-12.1575	0.7000	-0.4419	-0.3395	0.4465
7.77	0.7706	-9.1850	3.7823	-0.0020	-0.0171	-0.0152	9.7027	26.6035	-12.2206	0.7000	-0.4419	-0.3397	0.4466
7.78	0.7801	-9.1756	3.7800	-0.0017	-0.0154	-0.0146	9.5590	26.4384	-12.2938	0.6999	-0.4418	-0.3397	0.4466
7.79	0.7939	-9.1798	3.7852	-0.0025	-0.0176	-0.0150	9.6137	26.5863	-12.3081	0.6999	-0.4417	-0.3399	0.4467
7.8	0.8040	-9.1731	3.7856	0.0028	-0.0169	-0.0143	9.6615	26.5428	-12.1566	0.6998	-0.4417	-0.3400	0.4468
7.81	0.8124	-9.1634	3.7935	0.0027	-0.0148	-0.0081	9.4703	26.5593	-12.0324	0.6998	-0.4416	-0.3401	0.4469
7.82	0.8196	-9.1756	3.8047	-0.0016	-0.0103	-0.0060	9.4975	26.5496	-12.1131	0.6997	-0.4416	-0.3401	0.4469
7.83	0.8131	-9.1816	3.8055	0.0044	-0.0095	-0.0086	9.6161	26.5541	-12.4026	0.6996	-0.4415	-0.3402	0.4470
7.84	0.7948	-9.1752	3.8054	-0.0035	-0.0074	-0.0071	9.5178	26.5540	-12.1480	0.6996	-0.4415	-0.3403	0.4471
7.85	0.7765	-9.1779	3.8088	-0.0003	-0.0069	-0.0071	9.4573	26.5507	-12.1201	0.6994	-0.4415	-0.3403	0.4471
7.86	0.7571	-9.1792	3.8089	0.0068	-0.0006	-0.0048	9.6301	26.5632	-12.1033	0.6995	-0.4415	-0.3404	0.4473
7.87	0.7385	-9.1793	3.8118	0.0022	0.0057	-0.0099	9.5135	26.5562	-12.1781	0.6994	-0.4414	-0.3404	0.4473
7.88	0.7271	-9.1672	3.8144	0.0092	-0.0045	-0.0054	9.4933	26.8113	-12.2190	0.6994	-0.4414	-0.3404	0.4474
7.89	0.7151	-9.1390	3.8127	0.0187	-0.0051	-0.0156	9.4007	26.8253	-12.3250	0.6994	-0.4413	-0.3404	0.4474
7.9	0.7171	-9.1114	3.8107	0.0216	0.0011	-0.0134	9.2927	26.5787	-12.4098	0.6994	-0.4412	-0.3405	0.4475
7.91	0.7274	-9.0917	3.8054	0.0132	0.0050	-0.0154	9.5088	26.7078	-12.2378	0.6994	-0.4412	-0.3404	0.4476
7.92	0.7238	-9.0820	3.8071	0.0064	-0.0010	-0.0250	9.4204	26.7481	-12.1308	0.6994	-0.4411	-0.3405	0.4475
7.93	0.7316	-9.0886	3.8129	0.0034	-0.0006	-0.0204	9.2772	26.6062	-12.1291	0.6995	-0.4411	-0.3406	0.4476
7.94	0.7437	-9.1052	3.8162	0.0042	-0.0040	-0.0233	9.5014	26.6975	-12.4096	0.6994	-0.4410	-0.3406	0.4476
7.95	0.7436	-9.1113	3.8171	0.0048	-0.0100	-0.0186	9.4140	26.7112	-12.3968	0.6994	-0.4409	-0.3407	0.4477
7.96	0.7452	-9.1248	3.8206	-0.0014	0.0019	-0.0191	9.3902	26.4326	-12.4078	0.6993	-0.4409	-0.3407	0.4477
7.97	0.7406	-9.1362	3.8166	0.0019	-0.0086	-0.0161	9.6163	26.3687	-12.3731	0.6993	-0.4409	-0.3408	0.4478
7.98	0.7470	-9.1570	3.8168	-0.0021	-0.0042	-0.0181	9.5681	26.5505	-12.2638	0.6993	-0.4408	-0.3408	0.4478
7.99	0.7451	-9.1724	3.8133	-0.0020	-0.0060	-0.0212	9.5642	26.5144	-12.0931	0.6992	-0.4408	-0.3409	0.4478
8	0.7513	-9.1720	3.8053	-0.0045	-0.0082	-0.0163	9.6986	26.2360	-12.3354	0.6992	-0.4408	-0.3410	0.4478
8.01	0.7604	-9.1691	3.7942	-0.0023	-0.0178	-0.0116	9.6100	26.4891	-12.3952	0.6991	-0.4407	-0.3411	0.4479
8.02	0.7808	-9.1624	3.7819	-0.0024	-0.0116	-0.0171	9.6281	26.5737	-12.2195	0.6991	-0.4407	-0.3412	0.4480
8.03	0.7915	-9.1641	3.7769	-0.0022	-0.0232	-0.0151	9.6971	26.5559	-12.1371	0.6990	-0.4406	-0.3413	0.4480
8.04	0.7988	-9.1570	3.7683	-0.0027	-0.0187	-0.0113	9.5491	26.4268	-12.0893	0.6990	-0.4406	-0.3414	0.4481
8.05	0.8079	-9.1444	3.7628	-0.0009	-0.0188	-0.0106	9.6025	26.5514	-12.1902	0.6989	-0.4405	-0.3415	0.4482
8.06	0.8135	-9.1498	3.7667	-0.0022	-0.0105	-0.0183	9.5068	26.7360	-12.1649	0.6988	-0.4405	-0.3416	0.4483
8.07	0.8131	-9.1812	3.7801	-0.0026	-0.0035	-0.0150	9.5339	26.8179	-12.0012	0.6988	-0.4404	-0.3417	0.4483
8.08	0.8056	-9.1904	3.7851	0.0030	-0.0059	-0.0157	10.0763	26.9496	-12.1999	0.6987	-0.4404	-0.3418	0.4483
8.09	0.7985	-9.1647	3.7860	0.0035	-0.0022	-0.0185	10.1610	26.8052	-12.0568	0.6987	-0.4403	-0.3418	0.4484
8.1	0.7893	-9.1668	3.7904	0.0044	-0.0046	-0.0163	9.5462	26.8689	-11.9641	0.6987	-0.4403	-0.3418	0.4484
8.11	0.7897	-9.1863	3.7900	0.0091	-0.0080	-0.0195	9.4852	27.0341	-12.2021	0.6987	-0.4402	-0.3420	0.4485
8.12	0.8015	-9.1717	3.7837	0.0068	-0.0104	-0.0197	9.5620	26.7997	-12.2842	0.6987	-0.4401	-0.3420	0.4485
8.13	0.8120	-9.1583	3.7882	0.0057	-0.0178	-0.0161	9.5577	26.5618	-12.2985	0.6987	-0.4401	-0.3421	0.4486
8.14	0.8360	-9.1571	3.7949	0.0056	-0.0151	-0.0169	9.3882	26.7390	-12.1767	0.6986	-0.4399	-0.3422	0.4486
8.15	0.8504	-9.1531	3.7997	0.0058	-0.0133	-0.0112	9.5493	26.6344	-11.9646	0.6986	-0.4399	-0.3423	0.4488
8.16	0.8619	-9.1841	3.8148	0.0120	-0.0141	-0.0129	9.4744	26.6701	-12.2052	0.6985	-0.4398	-0.3423	0.4488
8.17	0.8709	-9.2024	3.8096	0.0113	-0.0068	-0.0094	9.6066	26.6397	-12.1747	0.6985	-0.4397	-0.3423	0.4489
8.18	0.8719	-9.1692	3.8115	0.0100	-0.0103	-0.0128	9.5858	26.3986	-12.1966	0.6985	-0.4397	-0.3425	0.4490
8.19	0.8783	-9.1349	3.8177	0.0165	-0.0003	-0.0187	9.6099	26.7080	-12.1728	0.6985	-0.4396	-0.3425	0.4490
8.2	0.8888	-9.1106	3.8129	0.0137	0.0108	-0.0088	9.5392	26.6913	-12.2196	0.6985	-0.4396	-0.3425	0.4491
8.21	0.8675	-9.0936	3.8163	0.0150	0.0110	-0.0081	9.4049	26.6924	-12.0665	0.6984	-0.4395	-0.3424	0.4491
8.22	0.8267	-9.0921	3.8087	0.0055	0.0173	-0.0056	9.4088	26.5902	-12.1361	0.6985	-0.4395	-0.3423	0.4492
8.23	0.7833	-9.1067	3.8062	0.0002	0.0193	-0.0052	9.6096	26.4395	-12.3492	0.6985	-0.4395	-0.3423	0.4492
8.24	0.7483	-9.1251	3.8014	-0.0001	0.0198	-0.0068	9.4975	26.7852	-12.1717	0.6984	-0.4396	-0.3422	0.4492
8.25	0.7283	-9.1509	3.7961	-0.0028	0.0255	-0.0081	9.5386	26.7729	-12.2126	0.6985	-0.4396	-0.3422	0.4492
8.26	0.7146	-9.1625	3.7954	-0.0016	0.0201	-0.0162	9.4340	26.7084	-12.0165	0.6985	-0.4397	-0.3421	0.4492
8.27	0.7141	-9.1489	3.7896	0.0023	0.0173	-0.0162	9.5218	26.9934	-12.0522	0.6985	-0.4397	-0.3421	0.4492
8.28	0.7256	-9.1313	3.7936	0.0048	0.0073	-0.0226	9.6482	26.5532	-12.2099	0.6984	-0.4396	-0.3421	0.4492
8.29	0.7496	-9.1411	3.7954	-0.0012	-0.0036	-0.0136	9.4468	26.5578	-12.0593	0.6985	-0.4396	-0.3422	0.4493
8.3	0.7667	-9.1443	3.7928	-0.0024	-0.0038	-0.0194	9.5758	26.5935	-11.9558	0.6984	-0.4396	-0.3422	0.4493
8.31	0.7709	-9.1319	3.7930	0.0018	-0.0064	-0.0161	9.6240	26.6981	-11.8659	0.6984	-0.4396	-0.3423	0.4493
8.32	0.7739	-9.1258	3.7995	0.0021	-0.0016	-0.0072	9.4060	26.6713	-12.1374	0.6983	-0.4395	-0.3423	0.4494
8.33	0.7846	-9.1599	3.8126	0.0026	-0.0056	-0.0059	9.4064	26.6328	-12.3210	0.6983	-0.4395	-0.3423	0.4495
8.34	0.8040	-9.1881	3.8126	-0.0025	-0.0126	-0.0052	9.6530	26.6722	-12.2448	0.6982	-0.4395	-0.3424	0.4495
8.35	0.8111	-9.1832	3.8166	0.0046	-0.0115	-0.0084	9.6947	26.5058	-12.3736	0.6981	-0.4394	-0.3424	0.4496
8.36	0.8026	-9.1777	3.8059	0.0038	-0.0067	-0.0084	9.6892	26.5078	-12.3626	0.6982	-0.4394	-0.3425	0.4497
8.37	0.7940	-9.1554	3.7911	0.0082	-0.0080	-0.0109	9.6475	26.2932	-12.3745	0.6981	-0.4394	-0.3425	0.4498
8.38	0.7811	-9.1807	3.7966	0.0125	-0.0063	-0.0092	9.5298	26.6358	-12.3185	0.6981	-0.4393	-0.3426	0.4499
8.39	0.7828	-9.1861	3.8043	0.0112	-0.0065	-0.0050	9.3001	26.5010	-12.1404	0.6980	-0.4392	-0.3426	0.4499
8.4	0.7954	-9.1659	3.8032	0.0157	-0.0068	-0.0056	9.3529	26.5338	-12.3605	0.6980	-0.4392	-0.3426	0.4500
8.41	0.8089	-9.1211	3.8090	0.0194	-0.0049	-0.0124	9.6471	26.6613	-12.4966	0.6980	-0.4391	-0.3426	0.4501
8.42	0.8173	-9.0766	3.8151	0.0196	-0.0007	-0.0111	9.7760	26.4810	-12.0754	0.6980	-0.4390	-0.3426	0.4502
8.43	0.8205	-9.0806	3.8206	0.0095	0.0047	-0.0082	9.6812	26.6789	-12.0941	0.6981	-0.4390	-0.3426	0.4503
8.44	0.8017	-9.1025	3.8300	0.0018	0.0143	-0.0109	9.5323	26.7754	-12.2626	0.6980	-0.4390	-0.3426	0.4503
8.45	0.7732	-9.1124	3.8254	-0.0029	0.0148	-0.0073	9.4858	26.6581	-12.2838	0.6980	-0.4390	-0.3426	0.4503
8.46	0.7591	-9.1245	3.8241	-0.0011	0.0070	-0.0193	9.5965	26.7239	-12.2892	0.6979	-0.4390	-0.3425	0.4503
8.47	0.7661	-9.1463	3.8190	-0.0099	0.0070	-0.0192	9.4969	26.4454	-12.1294	0.6980	-0.4390	-0.3426	0.4503
8.48	0.7718	-9.1456	3.8161	-0.0087	0.0057	-0.0235	9.4927	26.6064	-12.2805	0.6979	-0.4390	-0.3426	0.4503
8.49	0.7859	-9.1413	3.8095	-0.0043	0.0093	-0.0274	9.5338	26.5736	-12.1860	0.6979	-0.4390	-0.3427	0.4502
8.5	0.7930	-9.1535	3.8096	-0.0164	0.0154	-0.0281	9.3726	26.8275	-12.2993	0.6979	-0.4391	-0.3427	0.4502
