time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.92	1.0635	-9.0005	3.9952	0.0115	0.0007	-0.0145	18.2739	9.8714	-1.6793	0.8164	-0.5477	0.0510	-0.1763
4.93	1.0495	-8.9974	3.9944	0.0009	0.0073	-0.0119	18.2207	9.7646	-1.6084	0.8163	-0.5476	0.0510	-0.1763
4.94	1.0431	-8.9898	3.9899	-0.0019	-0.0043	-0.0160	18.1098	10.0082	-1.8167	0.8163	-0.5477	0.0510	-0.1763
4.95	1.0431	-8.9876	3.9890	-0.0003	-0.0025	-0.0165	18.2754	10.0279	-1.8622	0.8163	-0.5477	0.0510	-0.1763
4.96	1.0568	-8.9975	3.9887	-0.0016	0.0011	-0.0204	18.2010	10.1247	-1.8699	0.8163	-0.5476	0.0509	-0.1763
4.97	1.0794	-9.0155	3.9896	-0.0013	-0.0033	-0.0211	17.9784	10.1260	-1.6306	0.8164	-0.5477	0.0508	-0.1763
4.98	1.0896	-9.0244	3.9790	-0.0069	-0.0024	-0.0140	18.0091	9.9984	-2.0115	0.8164	-0.5477	0.0507	-0.1761
4.99	1.0952	-9.0353	3.9781	-0.0046	-0.0028	-0.0160	18.2727	10.0726	-1.9903	0.8164	-0.5477	0.0506	-0.1761
5	1.0894	-9.0408	3.9755	-0.0021	-0.0031	-0.0079	18.1868	9.9356	-1.8562	0.8163	-0.5476	0.0506	-0.1761
5.01	1.0818	-9.0492	3.9785	0.0003	-0.0013	-0.0093	18.0740	9.8552	-1.5915	0.8164	-0.5477	0.0506	-0.1761
5.02	1.0688	-9.0572	3.9830	0.0030	-0.0050	-0.0057	18.2595	9.8527	-1.6265	0.8164	-0.5476	0.0506	-0.1760
5.03	1.0546	-9.0493	3.9859	0.0033	-0.0091	-0.0063	18.2852	9.8860	-1.9748	0.8164	-0.5476	0.0506	-0.1760
5.04	1.0425	-9.0431	3.9827	0.0063	-0.0007	-0.0080	18.2381	9.7330	-1.9305	0.8165	-0.5476	0.0505	-0.1760
5.05	1.0311	-9.0317	3.9852	0.0117	-0.0050	-0.0056	18.1938	9.8415	-1.8081	0.8165	-0.5475	0.0505	-0.1759
5.06	1.0248	-9.0202	3.9847	0.0016	-0.0043	-0.0073	18.3321	9.8104	-1.7221	0.8166	-0.5475	0.0505	-0.1759
5.07	1.0322	-9.0221	3.9868	0.0193	-0.0060	-0.0079	18.4813	9.7639	-1.8644	0.8165	-0.5474	0.0504	-0.1758
5.08	1.0397	-9.0185	3.9914	0.0142	-0.0065	-0.0086	18.2841	9.8787	-1.8306	0.8167	-0.5474	0.0504	-0.1758
5.09	1.0569	-9.0114	3.9895	0.0028	-0.0084	-0.0095	18.1837	9.8782	-1.7337	0.8167	-0.5473	0.0504	-0.1758
5.1	1.0788	-9.0130	3.9940	0.0018	-0.0052	-0.0117	18.3202	9.7791	-1.7695	0.8167	-0.5473	0.0503	-0.1758
5.11	1.0912	-9.0122	3.9983	0.0024	-0.0061	-0.0147	18.1430	9.7847	-1.7496	0.8167	-0.5473	0.0503	-0.1758
5.12	1.0970	-9.0135	3.9930	-0.0003	-0.0045	-0.0099	18.3386	9.8746	-1.6392	0.8167	-0.5473	0.0502	-0.1757
5.13	1.1005	-9.0119	3.9913	-0.0050	0.0026	-0.0104	18.1440	10.0978	-1.7175	0.8168	-0.5473	0.0502	-0.1757
5.14	1.1035	-8.9950	3.9972	0.0040	0.0055	-0.0108	17.9941	10.1289	-1.8734	0.8167	-0.5472	0.0502	-0.1756
5.15	1.0940	-8.9983	4.0021	0.0023	0.0072	-0.0118	17.8982	10.0450	-1.9521	0.8169	-0.5472	0.0502	-0.1756
5.16	1.0834	-9.0000	4.0071	-0.0030	0.0081	-0.0151	17.9363	9.9614	-2.1288	0.8168	-0.5472	0.0501	-0.1756
5.17	1.0701	-8.9960	4.0027	-0.0019	0.0094	-0.0188	18.1124	9.8170	-1.7923	0.8169	-0.5472	0.0501	-0.1756
5.18	1.0562	-8.9974	3.9992	-0.0058	0.0060	-0.0105	17.9955	9.9705	-1.7469	0.8168	-0.5472	0.0501	-0.1756
5.19	1.0492	-8.9954	3.9918	-0.0096	0.0019	-0.0210	17.8735	9.9582	-1.8849	0.8168	-0.5472	0.0501	-0.1757
5.2	1.0451	-8.9985	3.9852	-0.0047	-0.0010	-0.0198	17.8086	10.0722	-1.6814	0.8168	-0.5472	0.0501	-0.1757
5.21	1.0460	-9.0106	3.9860	-0.0140	-0.0082	-0.0141	18.1938	10.0129	-1.9783	0.8167	-0.5472	0.0501	-0.1757
5.22	1.0629	-9.0291	3.9798	-0.0200	-0.0118	-0.0130	18.2621	10.0722	-1.9198	0.8168	-0.5474	0.0500	-0.1757
5.23	1.0776	-9.0313	3.9700	-0.0159	-0.0092	-0.0180	18.3058	9.6900	-1.8597	0.8167	-0.5474	0.0499	-0.1756
5.24	1.0980	-9.0316	3.9695	-0.0105	-0.0042	-0.0239	18.3732	9.5574	-2.2174	0.8167	-0.5475	0.0499	-0.1757
5.25	1.1245	-9.0290	3.9620	-0.0126	-0.0059	-0.0194	18.3515	9.6867	-1.7920	0.8166	-0.5474	0.0498	-0.1757
5.26	1.1415	-9.0312	3.9618	-0.0162	-0.0047	-0.0137	18.3449	9.9414	-1.6807	0.8166	-0.5475	0.0498	-0.1757
5.27	1.1432	-9.0307	3.9582	-0.0186	-0.0074	-0.0122	18.2384	9.8956	-1.9337	0.8166	-0.5476	0.0498	-0.1757
5.28	1.1388	-9.0442	3.9647	-0.0037	-0.0045	-0.0067	18.2871	9.8668	-1.7301	0.8166	-0.5476	0.0498	-0.1756
5.29	1.1337	-9.0741	3.9708	-0.0075	-0.0024	-0.0111	18.2489	9.7440	-1.8700	0.8166	-0.5476	0.0497	-0.1756
5.3	1.1237	-9.0555	3.9684	-0.0043	0.0032	-0.0089	18.2835	9.8455	-1.9901	0.8166	-0.5476	0.0498	-0.1756
5.31	1.1056	-9.0545	3.9587	-0.0092	0.0023	-0.0076	18.0144	9.9915	-2.0797	0.8166	-0.5477	0.0497	-0.1755
5.32	1.0915	-9.0696	3.9526	-0.0030	0.0016	-0.0086	17.9872	9.9206	-1.8666	0.8165	-0.5476	0.0497	-0.1755
5.33	1.0865	-9.0511	3.9505	-0.0061	0.0053	-0.0135	18.2144	9.9734	-1.5874	0.8166	-0.5477	0.0497	-0.1755
5.34	1.0842	-9.0477	3.9456	-0.0047	0.0040	-0.0158	18.0031	9.7850	-1.7947	0.8166	-0.5477	0.0497	-0.1755
5.35	1.1029	-9.0411	3.9505	-0.0004	-0.0035	-0.0186	17.9939	10.0343	-1.8770	0.8166	-0.5477	0.0497	-0.1756
5.36	1.1307	-9.0256	3.9569	-0.0021	0.0028	-0.0164	18.0199	10.1149	-1.8657	0.8166	-0.5476	0.0496	-0.1755
5.37	1.1504	-9.0388	3.9627	-0.0011	0.0020	-0.0084	17.9571	10.0355	-1.8263	0.8166	-0.5476	0.0496	-0.1755
5.38	1.1661	-9.0683	3.9773	-0.0020	0.0039	-0.0069	17.7467	9.9804	-1.7537	0.8166	-0.5476	0.0496	-0.1755
5.39	1.1640	-9.0667	3.9690	0.0041	0.0172	-0.0039	18.3818	9.9406	-1.6982	0.8166	-0.5476	0.0497	-0.1755
5.4	1.1478	-9.0415	3.9632	0.0099	0.0207	-0.0046	18.5513	9.9482	-1.5251	0.8167	-0.5476	0.0498	-0.1755
5.41	1.1254	-9.0139	3.9684	0.0012	0.0274	-0.0042	18.7351	9.9002	-1.5951	0.8167	-0.5475	0.0499	-0.1756
5.42	1.1001	-8.9897	3.9627	-0.0034	0.0329	-0.0042	18.6202	9.8922	-2.2335	0.8167	-0.5475	0.0500	-0.1756
5.43	1.0526	-8.9862	3.9606	-0.0011	0.0314	-0.0078	18.4746	9.8128	-2.0898	0.8166	-0.5474	0.0501	-0.1757
5.44	1.0131	-9.0050	3.9542	-0.0196	0.0284	-0.0088	18.3557	9.9035	-2.0724	0.8167	-0.5474	0.0503	-0.1758
5.45	0.9895	-9.0125	3.9373	-0.0173	0.0295	-0.0130	18.2170	9.8885	-1.9678	0.8166	-0.5475	0.0504	-0.1758
5.46	0.9815	-9.0282	3.9287	-0.0226	0.0189	-0.0167	18.2918	9.9181	-1.7465	0.8165	-0.5475	0.0504	-0.1759
5.47	1.0023	-9.0446	3.9231	-0.0268	0.0103	-0.0196	18.1391	9.7701	-1.7997	0.8165	-0.5476	0.0505	-0.1760
5.48	1.0314	-9.0559	3.9206	-0.0260	0.0015	-0.0266	17.9218	9.8694	-1.7635	0.8164	-0.5477	0.0505	-0.1760
5.49	1.0623	-9.0738	3.9179	-0.0282	0.0021	-0.0213	18.3666	9.8533	-1.7974	0.8164	-0.5478	0.0504	-0.1761
5.5	1.0841	-9.0843	3.9108	-0.0181	-0.0047	-0.0210	18.1734	9.7677	-1.7449	0.8162	-0.5478	0.0504	-0.1761
5.51	1.0893	-9.0828	3.9027	-0.0181	-0.0031	-0.0190	18.0597	10.0799	-1.9601	0.8163	-0.5479	0.0503	-0.1761
5.52	1.0874	-9.0932	3.9080	-0.0097	-0.0019	-0.0093	18.0854	10.0253	-1.8942	0.8162	-0.5479	0.0503	-0.1760
5.53	1.0810	-9.1084	3.9145	-0.0040	-0.0009	-0.0071	18.1404	9.9149	-1.6468	0.8162	-0.5480	0.0503	-0.1760
5.54	1.0814	-9.1142	3.9142	-0.0066	-0.0077	-0.0063	18.2879	9.7632	-1.8216	0.8162	-0.5480	0.0503	-0.1759
5.55	1.0810	-9.1071	3.9166	-0.0044	-0.0028	-0.0047	18.2271	10.0169	-1.7512	0.8162	-0.5480	0.0503	-0.1759
5.56	1.0908	-9.1033	3.9169	-0.0004	-0.0037	-0.0046	18.0956	10.0404	-1.8615	0.8163	-0.5480	0.0503	-0.1758
5.57	1.0943	-9.0866	3.9080	-0.0003	-0.0057	-0.0043	18.0533	9.9466	-1.8998	0.8162	-0.5480	0.0502	-0.1758
5.58	1.0880	-9.0610	3.9077	-0.0015	-0.0108	-0.0041	18.3338	10.0165	-1.6232	0.8163	-0.5480	0.0502	-0.1757
5.59	1.0773	-9.1084	3.9145	-0.0010	-0.0113	-0.0049	18.0125	9.9464	-1.9526	0.8163	-0.5480	0.0502	-0.1757
5.6	1.0843	-9.1298	3.9263	0.0113	-0.0088	-0.0041	18.3201	9.7957	-1.8984	0.8163	-0.5480	0.0501	-0.1756
5.61	1.1015	-9.0995	3.9302	0.0169	-0.0089	-0.0051	18.4395	9.9097	-1.8608	0.8164	-0.5479	0.0501	-0.1756
5.62	1.1307	-9.0564	3.9263	0.0242	-0.0060	-0.0106	18.3582	9.8802	-1.8850	0.8164	-0.5478	0.0500	-0.1755
5.63	1.1542	-9.0173	3.9365	0.0245	-0.0034	-0.0154	18.4483	9.7495	-1.8765	0.8165	-0.5477	0.0499	-0.1755
5.64	1.1652	-9.0032	3.9551	0.0236	0.0095	-0.0079	18.1495	9.9929	-1.7953	0.8165	-0.5476	0.0499	-0.1755
5.65	1.1474	-9.0048	3.9638	0.0129	0.0156	-0.0023	18.1677	10.0848	-1.7731	0.8167	-0.5475	0.0500	-0.1756
5.66	1.1227	-9.0135	3.9659	0.0120	0.0202	-0.0081	18.0443	9.9265	-1.8215	0.8167	-0.5474	0.0501	-0.1756
5.67	1.0930	-9.0289	3.9638	0.0087	0.0196	-0.0061	18.1482	10.0908	-1.9706	0.8168	-0.5474	0.0501	-0.1756
5.68	1.0667	-9.0336	3.9608	-0.0007	0.0183	-0.0033	18.2878	9.9628	-1.9832	0.8167	-0.5473	0.0502	-0.1756
5.69	1.0598	-9.0476	3.9635	-0.0010	0.0184	-0.0082	18.3363	9.8954	-1.8165	0.8168	-0.5473	0.0502	-0.1756
5.7	1.0527	-9.0610	3.9576	-0.0004	0.0229	-0.0146	18.2378	9.8768	-1.8012	0.8168	-0.5473	0.0503	-0.1757
5.71	1.0376	-9.0570	3.9523	0.0039	0.0234	-0.0093	18.2713	9.9921	-2.0152	0.8167	-0.5472	0.0504	-0.1757
5.72	1.0336	-9.0494	3.9500	0.0024	0.0228	-0.0141	18.1642	9.9690	-1.7215	0.8169	-0.5472	0.0505	-0.1758
5.73	1.0293	-9.0405	3.9412	0.0035	0.0177	-0.0174	18.1559	9.8877	-1.8643	0.8168	-0.5471	0.0505	-0.1759
5.74	1.0299	-9.0358	3.9402	0.0063	0.0153	-0.0161	18.2442	10.0872	-1.8193	0.8169	-0.5471	0.0505	-0.1759
5.75	1.0359	-9.0327	3.9385	0.0062	0.0099	-0.0176	18.2797	10.0703	-1.7703	0.8168	-0.5470	0.0505	-0.1760
5.76	1.0556	-9.0365	3.9395	-0.0012	0.0097	-0.0137	18.0222	10.0630	-1.7989	0.8169	-0.5470	0.0505	-0.1759
5.77	1.0770	-9.0443	3.9402	0.0006	0.0082	-0.0073	18.3301	9.9174	-1.6078	0.8169	-0.5470	0.0505	-0.1760
5.78	1.0905	-9.0558	3.9384	-0.0009	0.0010	-0.0060	18.3394	9.8758	-1.8916	0.8169	-0.5469	0.0505	-0.1759
5.79	1.1025	-9.0682	3.9382	-0.0034	0.0055	-0.0024	18.4676	10.0227	-1.8433	0.8169	-0.5470	0.0505	-0.1759
5.8	1.1036	-9.0754	3.9422	0.0037	0.0076	-0.0016	18.4001	9.9391	-1.8058	0.8169	-0.5469	0.0506	-0.1759
5.81	1.0940	-9.0829	3.9493	0.0019	0.0095	0.0011	18.3332	9.8874	-1.8941	0.8170	-0.5469	0.0506	-0.1759
5.82	1.0870	-9.0709	3.9422	0.0094	0.0105	0.0020	18.3582	9.9006	-1.8786	0.8169	-0.5468	0.0507	-0.1758
5.83	1.0690	-9.0661	3.9486	0.0132	0.0126	0.0012	18.2437	9.9062	-1.8471	0.8171	-0.5468	0.0508	-0.1758
5.84	1.0543	-9.0560	3.9484	0.0134	0.0175	-0.0027	18.2690	10.0307	-1.8012	0.8171	-0.5467	0.0508	-0.1758
5.85	1.0449	-9.0394	3.9582	0.0199	0.0210	-0.0045	18.2615	9.9015	-1.9681	0.8172	-0.5466	0.0509	-0.1759
5.86	1.0277	-9.0313	3.9646	0.0220	0.0221	-0.0034	18.2492	9.8942	-1.9932	0.8172	-0.5464	0.0510	-0.1759
5.87	1.0129	-9.0191	3.9625	0.0196	0.0217	-0.0041	18.2811	9.7815	-1.7724	0.8173	-0.5463	0.0510	-0.1759
5.88	1.0123	-9.0138	3.9682	0.0000	0.0168	-0.0055	18.1846	10.0544	-1.8866	0.8173	-0.5463	0.0511	-0.1759
5.89	1.0118	-9.0120	3.9702	0.0080	0.0182	-0.0115	18.2980	10.0719	-1.7022	0.8173	-0.5462	0.0511	-0.1759
5.9	1.0045	-9.0167	3.9759	0.0011	0.0191	-0.0082	18.6277	10.0930	-1.4983	0.8174	-0.5462	0.0512	-0.1759
5.91	1.0037	-9.0186	3.9765	-0.0018	0.0237	-0.0134	18.7115	10.1144	-1.5263	0.8173	-0.5462	0.0513	-0.1760
5.92	0.9985	-9.0207	3.9740	0.0010	0.0227	-0.0168	18.2403	10.1516	-1.4288	0.8174	-0.5462	0.0513	-0.1761
5.93	0.9889	-9.0284	3.9757	-0.0015	0.0140	-0.0086	18.1369	9.9501	-1.8142	0.8173	-0.5461	0.0514	-0.1761
5.94	0.9877	-9.0407	3.9751	-0.0012	0.0081	-0.0131	18.3387	9.8420	-1.6460	0.8174	-0.5461	0.0514	-0.1761
5.95	0.9837	-9.0473	3.9811	-0.0014	0.0047	-0.0074	18.1969	9.9895	-1.5916	0.8174	-0.5461	0.0514	-0.1761
5.96	0.9818	-9.0407	3.9831	0.0008	-0.0008	-0.0112	18.0593	9.6124	-1.6860	0.8173	-0.5461	0.0514	-0.1761
5.97	0.9819	-9.0299	3.9810	0.0006	-0.0081	-0.0074	18.3751	9.9570	-1.8149	0.8175	-0.5461	0.0514	-0.1761
5.98	0.9906	-9.0180	3.9835	0.0054	-0.0020	-0.0076	18.3637	9.7340	-1.6335	0.8174	-0.5461	0.0513	-0.1760
5.99	1.0006	-9.0038	3.9814	0.0009	-0.0112	-0.0089	18.4700	9.7583	-1.5871	0.8175	-0.5461	0.0513	-0.1760
6	1.0193	-8.9963	3.9735	-0.0016	-0.0055	-0.0098	18.4741	9.6909	-1.7036	0.8174	-0.5460	0.0512	-0.1760
6.01	1.0402	-8.9935	3.9776	-0.0087	-0.0072	-0.0176	18.3757	9.5993	-1.8087	0.8174	-0.5461	0.0512	-0.1760
6.02	1.0547	-9.0003	3.9747	-0.0073	-0.0059	-0.0166	18.3624	9.7097	-1.9407	0.8174	-0.5461	0.0512	-0.1760
6.03	1.0718	-9.0172	3.9749	-0.0077	-0.0084	-0.0113	18.1920	9.7449	-1.7040	0.8174	-0.5461	0.0511	-0.1759
6.04	1.0759	-9.0276	3.9707	-0.0052	-0.0045	-0.0126	18.3022	9.8062	-1.7086	0.8174	-0.5462	0.0511	-0.1759
6.05	1.0719	-9.0335	3.9670	-0.0162	-0.0016	-0.0128	18.5965	9.6157	-1.6751	0.8174	-0.5462	0.0511	-0.1759
6.06	1.0626	-9.0368	3.9613	-0.0111	0.0009	-0.0108	18.4142	9.8273	-1.5620	0.8174	-0.5463	0.0511	-0.1759
6.07	1.0523	-9.0418	3.9615	-0.0116	0.0020	-0.0104	18.0677	9.9684	-1.7292	0.8172	-0.5463	0.0511	-0.1759
6.08	1.0440	-9.0500	3.9600	-0.0038	0.0083	-0.0123	18.0510	9.8422	-1.6855	0.8173	-0.5463	0.0511	-0.1759
6.09	1.0462	-9.0431	3.9564	-0.0044	0.0041	-0.0107	18.0041	9.8888	-1.7350	0.8173	-0.5463	0.0511	-0.1759
6.1	1.0445	-9.0601	3.9694	-0.0027	-0.0017	-0.0103	18.1189	10.0698	-1.6084	0.8173	-0.5463	0.0511	-0.1759
6.11	1.0363	-9.0731	3.9669	-0.0099	0.0046	-0.0063	18.1952	9.9164	-1.7295	0.8173	-0.5463	0.0511	-0.1759
6.12	1.0144	-9.0658	3.9546	-0.0110	0.0067	-0.0035	18.2581	9.8835	-1.5404	0.8173	-0.5464	0.0512	-0.1759
6.13	1.0119	-9.0622	3.9475	-0.0079	-0.0043	-0.0155	18.2738	10.1736	-1.7687	0.8173	-0.5464	0.0511	-0.1758
6.14	1.0262	-9.0485	3.9420	-0.0095	-0.0067	-0.0075	18.1107	10.0271	-1.7577	0.8172	-0.5464	0.0511	-0.1757
6.15	1.0444	-9.0422	3.9434	0.0006	-0.0138	-0.0088	18.1073	10.0469	-1.4587	0.8173	-0.5465	0.0510	-0.1757
6.16	1.0636	-9.0688	3.9500	-0.0110	-0.0188	-0.0101	18.3286	9.7344	-1.7397	0.8172	-0.5465	0.0509	-0.1756
6.17	1.0830	-9.0880	3.9658	-0.0049	-0.0139	-0.0099	18.4122	9.8823	-1.5917	0.8173	-0.5466	0.0509	-0.1756
6.18	1.1031	-9.0904	3.9698	0.0033	-0.0073	-0.0126	18.3894	9.7517	-1.7247	0.8172	-0.5465	0.0508	-0.1755
6.19	1.1238	-9.0708	3.9755	0.0024	-0.0056	-0.0095	18.4815	9.7083	-1.7791	0.8172	-0.5466	0.0508	-0.1755
6.2	1.1273	-9.0514	3.9818	0.0050	0.0083	-0.0091	18.1581	9.7978	-1.6826	0.8173	-0.5465	0.0508	-0.1755
6.21	1.1301	-9.0315	3.9774	0.0056	0.0072	-0.0096	18.3268	9.7832	-1.6941	0.8172	-0.5465	0.0508	-0.1755
6.22	1.1178	-9.0250	3.9720	-0.0018	0.0181	-0.0071	18.1745	9.7533	-1.8277	0.8173	-0.5465	0.0509	-0.1756
6.23	1.0863	-9.0174	3.9549	-0.0045	0.0193	-0.0045	18.2567	9.7080	-1.7182	0.8173	-0.5465	0.0510	-0.1756
6.24	1.0413	-9.0181	3.9448	-0.0010	0.0233	-0.0038	18.0811	9.8047	-1.7684	0.8173	-0.5465	0.0511	-0.1756
6.25	1.0077	-9.0244	3.9396	-0.0148	0.0258	-0.0078	17.9059	9.7492	-1.7254	0.8172	-0.5464	0.0512	-0.1756
6.26	0.9918	-9.0317	3.9368	-0.0049	0.0213	-0.0090	18.0864	10.0138	-1.5691	0.8172	-0.5465	0.0513	-0.1757
6.27	0.9860	-9.0319	3.9361	-0.0102	0.0212	-0.0091	18.1504	10.0597	-1.4933	0.8172	-0.5465	0.0514	-0.1757
6.28	0.9874	-9.0410	3.9396	-0.0069	0.0132	-0.0101	18.0513	9.9647	-1.6258	0.8172	-0.5465	0.0514	-0.1757
6.29	0.9793	-9.0633	3.9443	-0.0042	0.0134	-0.0059	17.9118	9.8500	-1.5923	0.8172	-0.5465	0.0515	-0.1757
6.3	0.9736	-9.0721	3.9448	-0.0086	0.0089	-0.0168	18.2549	9.9951	-1.6679	0.8172	-0.5465	0.0515	-0.1758
6.31	0.9670	-9.0659	3.9404	0.0011	0.0076	-0.0184	18.3102	9.8807	-1.6807	0.8172	-0.5465	0.0515	-0.1758
6.32	0.9709	-9.0623	3.9414	-0.0046	-0.0023	-0.0153	18.3110	9.8404	-1.4793	0.8171	-0.5465	0.0515	-0.1758
6.33	0.9822	-9.0630	3.9409	0.0009	-0.0088	-0.0117	18.0610	10.0123	-1.6695	0.8172	-0.5466	0.0515	-0.1758
6.34	1.0026	-9.0732	3.9443	-0.0030	-0.0077	-0.0086	18.0716	9.8363	-1.5440	0.8172	-0.5466	0.0514	-0.1757
6.35	1.0270	-9.0743	3.9438	-0.0022	-0.0155	-0.0062	18.4199	9.7567	-1.5000	0.8172	-0.5466	0.0514	-0.1757
6.36	1.0398	-9.0615	3.9403	-0.0009	-0.0181	-0.0046	18.3660	9.7839	-1.6082	0.8172	-0.5466	0.0513	-0.1756
6.37	1.0447	-9.0451	3.9260	-0.0023	-0.0179	-0.0068	18.3136	9.6563	-1.7626	0.8172	-0.5466	0.0513	-0.1755
6.38	1.0420	-9.0433	3.9227	-0.0068	-0.0192	-0.0053	18.4279	9.7006	-1.5699	0.8172	-0.5467	0.0512	-0.1754
6.39	1.0490	-9.0903	3.9336	-0.0049	-0.0182	-0.0046	18.3933	9.7332	-1.4316	0.8171	-0.5466	0.0511	-0.1753
6.4	1.0743	-9.1062	3.9517	0.0044	-0.0197	-0.0064	19.0009	10.0465	-1.2846	0.8172	-0.5467	0.0511	-0.1753
6.41	1.0916	-9.0819	3.9582	0.0104	-0.0170	-0.0049	19.2263	10.0557	-1.2260	0.8172	-0.5467	0.0510	-0.1752
6.42	1.1081	-9.0379	3.9600	0.0195	-0.0139	-0.0084	18.3186	9.9707	-1.6514	0.8174	-0.5467	0.0509	-0.1751
6.43	1.1158	-8.9976	3.9632	0.0125	-0.0036	-0.0107	18.4449	9.7989	-1.6194	0.8173	-0.5465	0.0509	-0.1751
6.44	1.0997	-8.9901	3.9577	-0.0035	-0.0006	-0.0044	18.2254	9.8405	-1.5087	0.8173	-0.5466	0.0509	-0.1751
6.45	1.0745	-9.0026	3.9619	0.0010	0.0037	-0.0068	18.2286	10.0580	-1.5070	0.8174	-0.5466	0.0509	-0.1750
6.46	1.0403	-9.0257	3.9648	-0.0056	0.0084	-0.0090	18.2770	9.8763	-1.6785	0.8173	-0.5465	0.0510	-0.1750
6.47	1.0179	-9.0462	3.9609	-0.0140	0.0146	-0.0114	18.3011	10.0096	-1.5698	0.8174	-0.5466	0.0510	-0.1751
6.48	1.0076	-9.0649	3.9595	-0.0099	0.0176	-0.0188	18.1689	9.8423	-1.5484	0.8173	-0.5466	0.0511	-0.1751
6.49	1.0116	-9.0713	3.9602	-0.0132	0.0141	-0.0151	17.8873	9.7691	-1.6544	0.8173	-0.5467	0.0511	-0.1752
6.5	1.0145	-9.0717	3.9577	-0.0044	0.0115	-0.0224	18.3183	9.9372	-1.6567	0.8171	-0.5466	0.0511	-0.1752
6.51	1.0105	-9.0597	3.9493	-0.0070	0.0147	-0.0221	18.3610	9.9492	-1.5827	0.8172	-0.5467	0.0512	-0.1753
6.52	0.9994	-9.0401	3.9501	-0.0069	0.0047	-0.0146	18.1909	9.7673	-1.4998	0.8171	-0.5467	0.0512	-0.1753
6.53	0.9936	-9.0247	3.9454	-0.0036	0.0025	-0.0088	18.5123	9.8365	-1.5431	0.8171	-0.5467	0.0512	-0.1753
6.54	0.9962	-9.0135	3.9420	-0.0022	0.0028	-0.0142	18.6574	9.8080	-1.6684	0.8172	-0.5468	0.0512	-0.1753
6.55	0.9945	-9.0107	3.9490	-0.0016	0.0002	-0.0121	18.4689	9.8084	-1.5459	0.8171	-0.5468	0.0512	-0.1753
6.56	1.0089	-9.0204	3.9442	-0.0121	-0.0022	-0.0148	18.4144	9.8314	-1.7753	0.8171	-0.5468	0.0512	-0.1753
6.57	1.0260	-9.0375	3.9492	-0.0192	-0.0131	-0.0148	18.2348	9.7004	-1.6752	0.8170	-0.5468	0.0512	-0.1752
6.58	1.0392	-9.0631	3.9441	-0.0249	-0.0118	-0.0134	18.2099	9.8681	-1.5137	0.8170	-0.5470	0.0511	-0.1752
6.59	1.0574	-9.0762	3.9419	-0.0183	-0.0097	-0.0191	18.2597	9.8672	-1.5072	0.8169	-0.5471	0.0511	-0.1752
6.6	1.0750	-9.0908	3.9408	-0.0169	-0.0061	-0.0115	18.3564	9.7838	-1.6418	0.8169	-0.5472	0.0510	-0.1752
6.61	1.0829	-9.0983	3.9400	-0.0104	0.0003	-0.0114	18.3433	9.9095	-1.7844	0.8168	-0.5472	0.0510	-0.1751
6.62	1.0914	-9.1003	3.9363	0.0008	-0.0070	-0.0132	18.2825	9.9176	-1.6861	0.8169	-0.5472	0.0510	-0.1751
6.63	1.0911	-9.0925	3.9379	-0.0024	0.0043	-0.0136	18.3556	10.0298	-1.5261	0.8169	-0.5473	0.0510	-0.1751
6.64	1.0803	-9.0757	3.9371	-0.0012	0.0041	-0.0124	18.1418	9.8865	-1.5936	0.8168	-0.5472	0.0510	-0.1751
6.65	1.0634	-9.0671	3.9350	-0.0008	0.0062	-0.0070	18.1983	9.9005	-1.5482	0.8169	-0.5473	0.0510	-0.1751
6.66	1.0501	-9.0526	3.9376	-0.0015	0.0036	-0.0097	18.1549	9.9023	-1.4399	0.8168	-0.5473	0.0511	-0.1751
6.67	1.0382	-9.0436	3.9434	-0.0009	0.0114	-0.0127	18.2512	9.8880	-1.5632	0.8169	-0.5473	0.0511	-0.1752
6.68	1.0306	-9.0326	3.9453	0.0004	0.0091	-0.0114	18.2965	9.9955	-1.5610	0.8168	-0.5472	0.0511	-0.1752
6.69	1.0317	-9.0334	3.9517	-0.0014	0.0066	-0.0083	18.2400	10.0922	-1.7234	0.8168	-0.5473	0.0512	-0.1752
6.7	1.0294	-9.0339	3.9547	-0.0029	0.0085	-0.0131	18.3461	9.8722	-1.7303	0.8168	-0.5473	0.0512	-0.1752
6.71	1.0222	-9.0321	3.9584	-0.0060	-0.0022	-0.0079	18.3482	10.0019	-1.5449	0.8168	-0.5472	0.0512	-0.1751
6.72	1.0157	-9.0226	3.9507	0.0004	0.0017	-0.0052	18.3891	9.8779	-1.6906	0.8169	-0.5473	0.0512	-0.1751
6.73	1.0081	-9.0131	3.9572	-0.0052	0.0023	-0.0112	18.4118	9.7962	-1.7818	0.8168	-0.5473	0.0512	-0.1751
6.74	1.0130	-9.0126	3.9525	-0.0042	-0.0067	-0.0124	18.3755	9.7894	-1.6889	0.8168	-0.5474	0.0512	-0.1751
6.75	1.0154	-9.0103	3.9577	-0.0051	-0.0054	-0.0097	18.5850	9.4976	-1.5546	0.8167	-0.5473	0.0512	-0.1750
6.76	1.0210	-9.0219	3.9557	-0.0103	-0.0071	-0.0144	18.3751	9.7135	-1.5595	0.8168	-0.5474	0.0512	-0.1750
