time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.84	-9.9093	-0.4968	-0.2428	-0.0088	0.0083	-0.0566	30.8071	-1.0174	6.7886	0.6990	-0.0815	0.7092	0.0411
10.85	-9.9085	-0.5169	-0.2419	-0.0203	0.0003	-0.0507	30.7204	-1.0486	6.4790	0.6990	-0.0816	0.7093	0.0411
10.86	-9.9057	-0.5476	-0.2466	-0.0270	-0.0099	-0.0469	30.9149	-1.1720	6.6057	0.6990	-0.0816	0.7093	0.0412
10.87	-9.8890	-0.5531	-0.2408	-0.0247	-0.0106	-0.0441	31.1087	-1.2454	6.4478	0.6990	-0.0817	0.7093	0.0413
10.88	-9.8879	-0.5832	-0.2397	-0.0320	-0.0069	-0.0458	31.0817	-1.0899	6.5553	0.6989	-0.0818	0.7092	0.0413
10.89	-9.8873	-0.6052	-0.2394	-0.0320	-0.0106	-0.0390	30.9826	-1.0445	6.6729	0.6990	-0.0818	0.7093	0.0414
10.9	-9.8921	-0.6056	-0.2435	-0.0205	-0.0108	-0.0405	30.8280	-1.3457	6.6007	0.6990	-0.0819	0.7093	0.0415
10.91	-9.8740	-0.5970	-0.2366	-0.0102	-0.0088	-0.0384	30.8357	-1.1408	6.4467	0.6989	-0.0819	0.7092	0.0415
10.92	-9.8702	-0.5991	-0.2263	-0.0091	-0.0167	-0.0399	30.7030	-1.0002	6.4621	0.6990	-0.0818	0.7093	0.0415
10.93	-9.9188	-0.5798	-0.2420	-0.0069	-0.0134	-0.0434	30.7928	-0.9392	6.5857	0.6990	-0.0818	0.7092	0.0415
10.94	-9.8937	-0.5648	-0.2264	-0.0001	-0.0167	-0.0434	30.8194	-0.9439	6.4695	0.6991	-0.0818	0.7092	0.0415
10.95	-9.8883	-0.5710	-0.2149	-0.0032	-0.0218	-0.0457	30.9202	-0.9598	6.4312	0.6990	-0.0818	0.7091	0.0415
10.96	-9.8938	-0.5713	-0.2223	-0.0066	-0.0207	-0.0473	31.0050	-0.9166	6.6035	0.6991	-0.0818	0.7091	0.0415
10.97	-9.8546	-0.5755	-0.2070	-0.0104	-0.0182	-0.0508	30.8759	-1.0197	6.4484	0.6991	-0.0818	0.7091	0.0415
10.98	-9.8546	-0.5358	-0.1873	-0.0035	-0.0213	-0.0426	30.9428	-0.9765	6.5896	0.6992	-0.0818	0.7090	0.0415
10.99	-9.8492	-0.5042	-0.1791	-0.0075	-0.0242	-0.0430	30.8020	-0.8327	6.7867	0.6992	-0.0818	0.7090	0.0415
11	-9.8592	-0.5086	-0.1725	-0.0135	-0.0251	-0.0461	30.8364	-0.8734	6.3791	0.6993	-0.0818	0.7089	0.0415
11.01	-9.8747	-0.5171	-0.1755	-0.0194	-0.0263	-0.0462	30.6010	-1.0601	6.4165	0.6994	-0.0818	0.7089	0.0415
11.02	-9.8496	-0.5304	-0.1632	-0.0231	-0.0297	-0.0516	30.8428	-0.9237	6.5520	0.6993	-0.0819	0.7087	0.0416
11.03	-9.8527	-0.5547	-0.1675	-0.0181	-0.0220	-0.0457	30.8013	-0.9942	6.3464	0.6995	-0.0820	0.7088	0.0416
11.04	-9.8522	-0.5687	-0.1609	-0.0137	-0.0198	-0.0430	30.5641	-0.9819	6.4891	0.6995	-0.0820	0.7087	0.0416
11.05	-9.8677	-0.5714	-0.1553	-0.0095	-0.0250	-0.0428	30.8042	-0.7625	6.4262	0.6995	-0.0820	0.7087	0.0416
11.06	-9.8828	-0.5708	-0.1623	-0.0114	-0.0222	-0.0389	31.0281	-1.1991	6.5630	0.6996	-0.0820	0.7086	0.0417
11.07	-9.8790	-0.5766	-0.1515	-0.0113	-0.0186	-0.0473	30.8580	-1.1750	6.4352	0.6996	-0.0820	0.7086	0.0417
11.08	-9.8776	-0.5840	-0.1537	-0.0104	-0.0223	-0.0473	31.0036	-1.1028	6.4563	0.6997	-0.0820	0.7086	0.0417
11.09	-9.8768	-0.5843	-0.1465	-0.0097	-0.0246	-0.0433	30.9280	-1.1378	6.5373	0.6996	-0.0820	0.7084	0.0417
11.1	-9.8566	-0.5683	-0.1349	-0.0117	-0.0168	-0.0408	30.7982	-1.0078	6.5629	0.6998	-0.0820	0.7085	0.0417
11.11	-9.8608	-0.5550	-0.1364	-0.0066	-0.0196	-0.0495	30.6917	-1.0670	6.3747	0.6997	-0.0820	0.7084	0.0417
11.12	-9.8538	-0.5484	-0.1395	-0.0043	-0.0237	-0.0414	30.8647	-1.2133	6.6413	0.6999	-0.0820	0.7084	0.0417
11.13	-9.8426	-0.5503	-0.1225	-0.0028	-0.0208	-0.0362	31.0464	-1.2057	6.6445	0.6998	-0.0819	0.7083	0.0417
11.14	-9.8444	-0.5378	-0.1193	0.0092	-0.0197	-0.0422	30.8294	-1.1012	6.4146	0.6999	-0.0819	0.7083	0.0417
11.15	-9.8428	-0.5244	-0.1305	0.0005	-0.0147	-0.0370	30.8782	-1.1388	6.4732	0.6999	-0.0818	0.7083	0.0417
11.16	-9.8419	-0.5178	-0.1187	0.0042	-0.0111	-0.0421	30.9257	-1.0593	6.4553	0.6999	-0.0818	0.7083	0.0416
11.17	-9.8514	-0.5170	-0.1252	0.0000	-0.0070	-0.0406	30.9137	-0.8978	6.4413	0.7000	-0.0817	0.7084	0.0416
11.18	-9.8509	-0.5046	-0.1171	-0.0029	-0.0032	-0.0384	30.9007	-1.0303	6.4952	0.6999	-0.0817	0.7083	0.0416
11.19	-9.8571	-0.5015	-0.1322	0.0003	-0.0120	-0.0414	30.7276	-1.1729	6.5756	0.6999	-0.0816	0.7084	0.0416
11.2	-9.8490	-0.5041	-0.1381	-0.0019	-0.0066	-0.0518	30.7350	-1.0174	6.5214	0.6998	-0.0816	0.7083	0.0415
11.21	-9.8495	-0.5033	-0.1371	-0.0066	-0.0063	-0.0506	30.8462	-0.9242	6.8021	0.6999	-0.0817	0.7084	0.0415
11.22	-9.8477	-0.5179	-0.1381	-0.0110	-0.0049	-0.0514	31.1668	-0.8063	6.6439	0.6999	-0.0817	0.7084	0.0415
11.23	-9.8446	-0.5351	-0.1369	-0.0105	-0.0026	-0.0433	31.1475	-0.9901	6.6480	0.6998	-0.0817	0.7084	0.0415
11.24	-9.8381	-0.5382	-0.1382	-0.0118	-0.0029	-0.0412	31.1426	-1.1599	6.8134	0.6998	-0.0817	0.7084	0.0415
11.25	-9.8398	-0.5281	-0.1361	-0.0131	0.0005	-0.0466	30.8886	-1.2786	6.5511	0.6998	-0.0817	0.7084	0.0415
11.26	-9.8808	-0.5555	-0.1470	-0.0237	0.0019	-0.0464	30.8393	-1.2100	6.6518	0.6998	-0.0818	0.7085	0.0416
11.27	-9.8978	-0.5607	-0.1654	-0.0144	0.0037	-0.0489	30.9871	-1.0161	6.3752	0.6996	-0.0818	0.7085	0.0416
11.28	-9.8702	-0.5634	-0.1653	-0.0111	0.0003	-0.0469	30.9804	-1.2236	6.6611	0.6997	-0.0819	0.7086	0.0416
11.29	-9.8674	-0.5827	-0.1761	-0.0104	0.0034	-0.0431	31.0978	-1.3382	6.3449	0.6996	-0.0819	0.7086	0.0416
11.3	-9.8884	-0.5586	-0.1758	-0.0059	0.0053	-0.0448	30.9960	-1.0771	6.3784	0.6996	-0.0819	0.7087	0.0415
11.31	-9.8819	-0.5676	-0.1736	-0.0074	-0.0014	-0.0489	30.8563	-0.9427	6.4249	0.6995	-0.0819	0.7087	0.0415
11.32	-9.8766	-0.5699	-0.1654	-0.0120	-0.0062	-0.0491	30.7975	-1.1522	6.2648	0.6995	-0.0819	0.7087	0.0415
11.33	-9.9132	-0.5627	-0.1628	-0.0091	-0.0084	-0.0462	30.7562	-1.0850	6.3844	0.6995	-0.0819	0.7087	0.0415
11.34	-9.9069	-0.5905	-0.1570	-0.0039	-0.0152	-0.0489	30.9822	-1.0708	6.4922	0.6995	-0.0819	0.7086	0.0415
11.35	-9.8691	-0.5863	-0.1461	-0.0036	-0.0173	-0.0467	30.9577	-1.0235	6.5194	0.6996	-0.0819	0.7087	0.0415
11.36	-9.8796	-0.5861	-0.1388	-0.0071	-0.0158	-0.0402	30.5717	-0.8748	6.4473	0.6996	-0.0819	0.7086	0.0415
11.37	-9.8359	-0.5823	-0.1466	-0.0105	-0.0151	-0.0358	30.6974	-1.0515	6.3732	0.6997	-0.0819	0.7087	0.0415
11.38	-9.8236	-0.5582	-0.1559	-0.0067	-0.0078	-0.0345	30.8025	-0.7534	6.5144	0.6996	-0.0819	0.7086	0.0415
11.39	-9.8220	-0.5086	-0.1703	-0.0060	-0.0028	-0.0352	30.7973	-0.8345	6.3540	0.6996	-0.0818	0.7086	0.0415
11.4	-9.7985	-0.4993	-0.1660	-0.0104	-0.0016	-0.0343	30.7946	-0.9268	6.4691	0.6996	-0.0818	0.7087	0.0416
11.41	-9.8277	-0.5082	-0.1658	-0.0100	-0.0013	-0.0416	30.8057	-0.7806	6.5608	0.6995	-0.0818	0.7087	0.0416
11.42	-9.8444	-0.5145	-0.1732	-0.0063	-0.0047	-0.0467	30.6890	-0.9138	6.7309	0.6996	-0.0818	0.7088	0.0416
11.43	-9.8440	-0.5351	-0.1817	-0.0083	0.0058	-0.0441	30.8772	-1.0002	6.5924	0.6995	-0.0818	0.7087	0.0416
11.44	-9.8615	-0.5336	-0.1937	-0.0087	0.0100	-0.0484	31.0877	-1.4135	6.4590	0.6994	-0.0818	0.7089	0.0416
11.45	-9.8795	-0.5302	-0.2043	-0.0063	0.0108	-0.0569	30.9626	-1.3235	6.6235	0.6993	-0.0819	0.7088	0.0415
11.46	-9.8829	-0.5421	-0.2070	-0.0068	0.0081	-0.0572	30.8624	-1.2326	6.4680	0.6993	-0.0819	0.7090	0.0414
11.47	-9.8826	-0.5432	-0.2109	-0.0099	0.0108	-0.0535	30.8959	-1.3717	6.5436	0.6992	-0.0820	0.7090	0.0414
11.48	-9.8885	-0.5567	-0.2251	-0.0113	0.0039	-0.0543	30.8677	-1.2470	6.7236	0.6991	-0.0820	0.7090	0.0414
11.49	-9.8900	-0.5783	-0.2297	-0.0119	-0.0033	-0.0517	30.9058	-1.1258	6.4521	0.6991	-0.0820	0.7091	0.0414
11.5	-9.8916	-0.5991	-0.2241	-0.0157	-0.0076	-0.0462	30.8429	-1.0580	6.5632	0.6991	-0.0821	0.7091	0.0414
11.51	-9.8962	-0.6040	-0.2310	-0.0162	-0.0010	-0.0470	30.7788	-1.0228	6.5444	0.6991	-0.0821	0.7091	0.0414
11.52	-9.9058	-0.6207	-0.2359	-0.0106	-0.0061	-0.0410	30.8083	-0.8709	6.4643	0.6990	-0.0821	0.7090	0.0414
11.53	-9.8923	-0.6171	-0.2395	-0.0103	-0.0137	-0.0413	30.6821	-0.8920	6.5183	0.6991	-0.0821	0.7091	0.0414
11.54	-9.8814	-0.5987	-0.2359	-0.0107	-0.0026	-0.0377	30.7264	-0.7411	6.4610	0.6991	-0.0821	0.7091	0.0414
11.55	-9.8834	-0.5816	-0.2138	-0.0093	-0.0089	-0.0386	30.6833	-0.9183	6.5738	0.6991	-0.0821	0.7091	0.0415
11.56	-9.9084	-0.5768	-0.2187	-0.0006	-0.0090	-0.0425	30.8233	-0.7585	6.6785	0.6991	-0.0820	0.7091	0.0414
11.57	-9.8887	-0.5568	-0.2042	0.0002	-0.0173	-0.0481	30.7685	-0.8660	6.8251	0.6991	-0.0820	0.7091	0.0414
11.58	-9.8864	-0.5643	-0.2047	0.0076	-0.0166	-0.0451	30.8656	-1.0006	6.6556	0.6991	-0.0820	0.7091	0.0413
11.59	-9.8879	-0.5633	-0.1928	0.0084	-0.0145	-0.0459	30.8975	-0.6535	6.4542	0.6991	-0.0819	0.7090	0.0413
11.6	-9.8537	-0.5674	-0.1851	0.0100	-0.0174	-0.0390	30.7861	-0.8621	6.7265	0.6992	-0.0818	0.7091	0.0412
11.61	-9.8504	-0.5253	-0.1846	0.0152	-0.0214	-0.0340	30.7858	-1.0076	6.6448	0.6992	-0.0817	0.7090	0.0412
11.62	-9.8548	-0.4964	-0.1783	0.0072	-0.0264	-0.0352	30.8577	-0.9502	6.4927	0.6994	-0.0816	0.7090	0.0412
11.63	-9.8572	-0.4929	-0.1674	0.0082	-0.0154	-0.0362	30.9898	-1.0736	6.5023	0.6993	-0.0815	0.7089	0.0411
11.64	-9.8558	-0.5036	-0.1580	-0.0038	-0.0155	-0.0426	30.8522	-1.0609	6.7293	0.6994	-0.0815	0.7089	0.0411
11.65	-9.8525	-0.5223	-0.1577	-0.0074	-0.0176	-0.0403	30.9092	-1.2443	6.4683	0.6994	-0.0815	0.7089	0.0411
11.66	-9.8516	-0.5300	-0.1643	-0.0030	-0.0168	-0.0464	30.8062	-1.1747	6.6050	0.6994	-0.0815	0.7088	0.0411
11.67	-9.8498	-0.5375	-0.1533	-0.0044	-0.0144	-0.0406	30.6778	-1.0252	6.5747	0.6995	-0.0814	0.7089	0.0411
11.68	-9.8652	-0.5441	-0.1563	-0.0079	-0.0138	-0.0431	30.7499	-1.1161	6.4791	0.6995	-0.0814	0.7088	0.0411
11.69	-9.8663	-0.5426	-0.1671	-0.0113	-0.0177	-0.0410	30.8203	-1.1613	6.5085	0.6995	-0.0814	0.7088	0.0411
11.7	-9.8629	-0.5452	-0.1477	-0.0058	-0.0096	-0.0433	30.7608	-1.1610	6.5013	0.6994	-0.0814	0.7087	0.0411
11.71	-9.8587	-0.5433	-0.1518	-0.0067	-0.0052	-0.0454	31.0648	-0.9045	6.4880	0.6995	-0.0814	0.7088	0.0411
11.72	-9.8599	-0.5529	-0.1487	-0.0103	-0.0102	-0.0470	31.3696	-0.9068	6.8883	0.6995	-0.0814	0.7088	0.0411
11.73	-9.8545	-0.5605	-0.1430	-0.0026	-0.0034	-0.0423	31.2081	-1.0588	6.7036	0.6995	-0.0814	0.7088	0.0411
11.74	-9.8484	-0.5651	-0.1511	-0.0084	-0.0070	-0.0420	30.8710	-1.1343	6.5867	0.6995	-0.0814	0.7088	0.0411
11.75	-9.8559	-0.5489	-0.1440	0.0047	-0.0140	-0.0446	30.7725	-0.9608	6.6999	0.6995	-0.0813	0.7088	0.0411
11.76	-9.8492	-0.5346	-0.1473	0.0020	-0.0101	-0.0358	30.8338	-1.0639	6.6580	0.6995	-0.0813	0.7088	0.0410
11.77	-9.8548	-0.5259	-0.1511	0.0057	-0.0073	-0.0407	30.9598	-1.2848	6.5802	0.6994	-0.0812	0.7088	0.0410
11.78	-9.8577	-0.5014	-0.1515	0.0116	-0.0040	-0.0383	30.9192	-0.9320	6.4529	0.6995	-0.0811	0.7089	0.0410
11.79	-9.8537	-0.5019	-0.1408	0.0123	-0.0002	-0.0409	30.8387	-0.9192	6.6296	0.6995	-0.0810	0.7089	0.0409
11.8	-9.8578	-0.4798	-0.1398	0.0112	-0.0002	-0.0402	30.8570	-1.1862	6.4413	0.6995	-0.0810	0.7089	0.0408
11.81	-9.8511	-0.4774	-0.1429	0.0117	-0.0004	-0.0412	30.8576	-1.0065	6.6880	0.6994	-0.0809	0.7089	0.0408
11.82	-9.8713	-0.4831	-0.1474	-0.0061	-0.0004	-0.0397	30.9620	-1.2025	6.6371	0.6994	-0.0808	0.7090	0.0408
11.83	-9.8570	-0.4807	-0.1515	-0.0104	0.0056	-0.0483	30.9510	-1.2338	6.5040	0.6994	-0.0809	0.7090	0.0407
11.84	-9.8468	-0.5006	-0.1595	-0.0097	0.0016	-0.0458	31.2446	-1.5295	6.3945	0.6992	-0.0809	0.7090	0.0407
11.85	-9.8586	-0.5126	-0.1644	-0.0092	0.0062	-0.0449	30.9755	-1.3316	6.3839	0.6993	-0.0809	0.7092	0.0407
11.86	-9.8572	-0.5319	-0.1670	-0.0204	0.0024	-0.0486	30.7864	-0.7723	6.3912	0.6992	-0.0809	0.7092	0.0407
11.87	-9.8502	-0.5479	-0.1795	-0.0133	-0.0011	-0.0442	30.7427	-1.3104	6.6001	0.6992	-0.0810	0.7092	0.0408
11.88	-9.8807	-0.5599	-0.1774	-0.0243	0.0093	-0.0436	30.8693	-1.2405	6.4504	0.6991	-0.0810	0.7092	0.0408
11.89	-9.8930	-0.5787	-0.1855	-0.0251	-0.0017	-0.0399	30.8333	-0.9575	6.5169	0.6991	-0.0811	0.7093	0.0409
11.9	-9.8758	-0.5908	-0.1974	-0.0219	0.0014	-0.0436	30.7221	-0.9991	6.7333	0.6990	-0.0811	0.7093	0.0409
11.91	-9.8707	-0.5788	-0.2088	-0.0123	0.0040	-0.0460	30.8698	-1.1458	6.5353	0.6989	-0.0811	0.7093	0.0409
11.92	-9.8961	-0.5618	-0.1955	-0.0118	0.0033	-0.0451	30.7441	-1.0404	6.5016	0.6990	-0.0811	0.7094	0.0409
11.93	-9.8852	-0.5687	-0.1769	-0.0119	-0.0081	-0.0491	30.7887	-1.0269	6.6901	0.6989	-0.0812	0.7094	0.0409
11.94	-9.8785	-0.5739	-0.1775	-0.0093	-0.0089	-0.0469	30.7007	-0.8970	6.4185	0.6990	-0.0812	0.7094	0.0409
11.95	-9.9152	-0.5606	-0.1627	-0.0100	-0.0078	-0.0479	30.6437	-1.1746	6.6726	0.6989	-0.0812	0.7093	0.0409
11.96	-9.8955	-0.5855	-0.1571	-0.0093	-0.0150	-0.0490	30.9386	-1.0907	6.7799	0.6990	-0.0812	0.7094	0.0409
11.97	-9.8479	-0.6049	-0.1353	-0.0096	-0.0173	-0.0434	30.9018	-1.2117	6.5299	0.6990	-0.0812	0.7093	0.0409
11.98	-9.8491	-0.6016	-0.1431	-0.0104	-0.0192	-0.0339	30.8061	-0.8620	6.3909	0.6990	-0.0812	0.7093	0.0409
11.99	-9.8215	-0.6035	-0.1406	-0.0100	-0.0095	-0.0366	31.0899	-0.9835	6.2492	0.6990	-0.0811	0.7093	0.0410
12	-9.7953	-0.5869	-0.1510	-0.0046	-0.0057	-0.0305	30.9684	-1.2895	6.5058	0.6990	-0.0811	0.7093	0.0410
12.01	-9.7965	-0.5271	-0.1635	0.0008	0.0074	-0.0334	30.9582	-0.9855	6.5474	0.6990	-0.0810	0.7094	0.0410
12.02	-9.8144	-0.4998	-0.1807	0.0056	0.0068	-0.0326	30.8329	-1.1680	6.3376	0.6988	-0.0809	0.7094	0.0410
12.03	-9.8386	-0.5016	-0.1995	-0.0037	0.0077	-0.0379	30.9934	-1.2035	6.6427	0.6989	-0.0809	0.7095	0.0410
12.04	-9.8524	-0.5089	-0.1954	-0.0018	0.0113	-0.0480	31.0126	-1.1126	6.4913	0.6988	-0.0809	0.7096	0.0410
12.05	-9.8513	-0.5105	-0.2101	-0.0008	0.0108	-0.0457	30.8459	-1.1500	6.4746	0.6987	-0.0809	0.7097	0.0409
12.06	-9.8823	-0.5323	-0.2113	-0.0074	0.0064	-0.0478	30.9265	-1.0373	6.4690	0.6986	-0.0809	0.7097	0.0409
12.07	-9.8888	-0.5154	-0.2135	-0.0050	0.0087	-0.0470	30.9973	-1.1673	6.4916	0.6986	-0.0809	0.7098	0.0409
12.08	-9.8889	-0.5154	-0.2251	-0.0131	0.0060	-0.0427	30.7913	-1.2825	6.6555	0.6986	-0.0809	0.7098	0.0409
12.09	-9.8901	-0.5183	-0.2237	-0.0118	-0.0007	-0.0511	30.7741	-1.0226	6.6647	0.6985	-0.0809	0.7098	0.0408
12.1	-9.8904	-0.5223	-0.2127	-0.0238	-0.0044	-0.0498	30.8112	-0.9816	6.6456	0.6985	-0.0810	0.7099	0.0409
12.11	-9.8851	-0.5582	-0.2305	-0.0282	-0.0048	-0.0474	30.7102	-1.1745	6.6820	0.6985	-0.0811	0.7098	0.0409
12.12	-9.8841	-0.5608	-0.2271	-0.0178	-0.0030	-0.0473	30.9276	-1.1263	6.5862	0.6985	-0.0811	0.7099	0.0410
12.13	-9.8882	-0.5898	-0.2265	-0.0311	-0.0102	-0.0411	30.7324	-1.1182	6.5437	0.6984	-0.0812	0.7098	0.0410
12.14	-9.8894	-0.5901	-0.2150	-0.0320	-0.0097	-0.0403	30.7612	-1.1830	6.8427	0.6984	-0.0812	0.7099	0.0411
12.15	-9.8803	-0.5893	-0.2303	-0.0137	-0.0015	-0.0451	30.8193	-1.1753	6.6112	0.6984	-0.0813	0.7099	0.0412
12.16	-9.8585	-0.5921	-0.2229	-0.0125	-0.0108	-0.0409	30.8537	-1.1354	6.5469	0.6984	-0.0813	0.7098	0.0412
12.17	-9.8916	-0.5906	-0.2188	-0.0129	-0.0161	-0.0377	30.9692	-1.0055	6.5813	0.6985	-0.0813	0.7099	0.0412
12.18	-9.9104	-0.5610	-0.2210	-0.0093	-0.0124	-0.0377	31.1757	-1.1375	6.4063	0.6984	-0.0812	0.7098	0.0413
12.19	-9.8950	-0.5619	-0.2073	-0.0045	-0.0157	-0.0449	30.8317	-1.2129	6.3734	0.6985	-0.0812	0.7098	0.0412
12.2	-9.9136	-0.5652	-0.2096	-0.0040	-0.0136	-0.0463	30.9412	-1.0060	6.4548	0.6984	-0.0812	0.7097	0.0412
12.21	-9.8976	-0.5690	-0.1914	0.0012	-0.0199	-0.0441	31.1761	-1.0642	6.7489	0.6986	-0.0812	0.7098	0.0412
12.22	-9.8706	-0.5783	-0.1886	0.0015	-0.0295	-0.0365	31.2401	-1.0255	6.8831	0.6986	-0.0811	0.7097	0.0412
12.23	-9.8553	-0.5397	-0.1778	0.0091	-0.0188	-0.0321	31.1109	-1.0571	6.7729	0.6986	-0.0810	0.7096	0.0412
12.24	-9.8524	-0.5100	-0.1740	0.0001	-0.0203	-0.0339	30.9190	-1.0412	6.6833	0.6987	-0.0809	0.7096	0.0412
12.25	-9.8343	-0.5153	-0.1754	-0.0089	-0.0184	-0.0385	30.5928	-0.9162	6.4520	0.6987	-0.0809	0.7096	0.0412
12.26	-9.8332	-0.5289	-0.1686	0.0037	-0.0192	-0.0331	30.5789	-1.1634	6.5535	0.6988	-0.0808	0.7096	0.0412
12.27	-9.8524	-0.5270	-0.1673	-0.0095	-0.0180	-0.0437	30.7199	-1.0922	6.2889	0.6988	-0.0808	0.7095	0.0412
12.28	-9.8570	-0.5169	-0.1696	-0.0056	-0.0150	-0.0437	30.8064	-0.9478	6.4409	0.6989	-0.0808	0.7095	0.0412
12.29	-9.8808	-0.5294	-0.1721	-0.0085	-0.0172	-0.0452	30.7932	-1.0314	6.5186	0.6989	-0.0808	0.7095	0.0412
12.3	-9.8928	-0.5222	-0.1581	-0.0080	-0.0155	-0.0410	30.7963	-1.1528	6.4841	0.6989	-0.0808	0.7095	0.0412
12.31	-9.8890	-0.5153	-0.1565	-0.0060	-0.0094	-0.0415	30.7931	-1.1764	6.5184	0.6989	-0.0807	0.7094	0.0412
12.32	-9.8669	-0.5286	-0.1568	-0.0075	-0.0123	-0.0426	30.7957	-1.1343	6.4713	0.6989	-0.0807	0.7094	0.0412
12.33	-9.8557	-0.5163	-0.1631	-0.0070	-0.0125	-0.0443	30.7937	-1.0171	6.5671	0.6989	-0.0807	0.7094	0.0412
12.34	-9.8544	-0.5148	-0.1531	-0.0100	-0.0167	-0.0410	30.8061	-0.8824	6.5989	0.6989	-0.0807	0.7093	0.0412
12.35	-9.8531	-0.5331	-0.1514	-0.0025	-0.0130	-0.0416	30.6786	-0.9173	6.4767	0.6990	-0.0807	0.7094	0.0412
12.36	-9.8514	-0.5367	-0.1486	-0.0054	-0.0162	-0.0367	30.9064	-1.1470	6.4998	0.6990	-0.0806	0.7094	0.0412
12.37	-9.8521	-0.5406	-0.1486	-0.0055	-0.0156	-0.0359	31.0212	-0.9821	6.5162	0.6991	-0.0806	0.7094	0.0413
12.38	-9.8497	-0.5349	-0.1434	-0.0013	-0.0045	-0.0363	30.8527	-1.4136	6.3934	0.6990	-0.0805	0.7093	0.0413
12.39	-9.8535	-0.5056	-0.1528	0.0015	-0.0106	-0.0417	30.7900	-1.3592	6.4436	0.6990	-0.0805	0.7094	0.0412
12.4	-9.8512	-0.4965	-0.1494	0.0118	-0.0154	-0.0356	30.9565	-1.2346	6.3296	0.6991	-0.0804	0.7093	0.0412
12.41	-9.8584	-0.4926	-0.1513	0.0023	-0.0104	-0.0376	30.6845	-1.1701	6.3830	0.6990	-0.0803	0.7093	0.0412
12.42	-9.8713	-0.4786	-0.1516	0.0005	-0.0115	-0.0376	30.7282	-1.1788	6.5238	0.6991	-0.0803	0.7094	0.0412
12.43	-9.8734	-0.4780	-0.1515	-0.0081	-0.0088	-0.0480	30.9395	-1.2281	6.3558	0.6991	-0.0803	0.7093	0.0412
12.44	-9.8612	-0.4692	-0.1514	-0.0088	-0.0076	-0.0486	30.8412	-0.9280	6.4814	0.6991	-0.0803	0.7094	0.0411
12.45	-9.8454	-0.4819	-0.1422	-0.0118	-0.0162	-0.0451	31.0043	-1.1032	6.5923	0.6991	-0.0803	0.7092	0.0411
12.46	-9.8445	-0.4986	-0.1584	-0.0122	-0.0088	-0.0555	30.9385	-1.0451	6.6006	0.6991	-0.0804	0.7093	0.0411
12.47	-9.8562	-0.5130	-0.1543	-0.0238	-0.0065	-0.0521	30.8730	-0.9474	6.5566	0.6991	-0.0804	0.7093	0.0411
12.48	-9.8474	-0.5334	-0.1557	-0.0312	-0.0021	-0.0480	30.8838	-1.0693	6.3819	0.6991	-0.0805	0.7093	0.0412
12.49	-9.8306	-0.5446	-0.1692	-0.0258	0.0008	-0.0483	30.8991	-1.1681	6.5271	0.6991	-0.0806	0.7093	0.0413
12.5	-9.8464	-0.5413	-0.1655	-0.0184	0.0095	-0.0530	30.7103	-1.0319	6.4688	0.6990	-0.0807	0.7094	0.0413
12.51	-9.8537	-0.5410	-0.1736	-0.0182	0.0143	-0.0474	30.7995	-0.9315	6.5667	0.6989	-0.0807	0.7095	0.0413
12.52	-9.8725	-0.5462	-0.1779	-0.0182	0.0109	-0.0497	31.0319	-1.1802	6.6096	0.6988	-0.0808	0.7095	0.0413
12.53	-9.8837	-0.5622	-0.1730	-0.0097	0.0108	-0.0487	30.8040	-1.2384	6.4733	0.6988	-0.0808	0.7096	0.0413
12.54	-9.9257	-0.5700	-0.1744	-0.0174	0.0076	-0.0480	30.6897	-0.9929	6.5184	0.6987	-0.0808	0.7096	0.0413
12.55	-9.9130	-0.6039	-0.1737	-0.0154	-0.0038	-0.0470	30.9790	-1.1904	6.4378	0.6987	-0.0809	0.7097	0.0413
12.56	-9.8831	-0.6058	-0.1670	-0.0084	-0.0067	-0.0435	30.9755	-1.1279	6.2831	0.6987	-0.0809	0.7096	0.0413
12.57	-9.8624	-0.5964	-0.1739	-0.0098	-0.0081	-0.0455	30.9644	-1.2207	6.3610	0.6987	-0.0809	0.7097	0.0413
12.58	-9.8212	-0.6006	-0.1761	-0.0096	0.0034	-0.0360	30.7860	-1.4070	6.4294	0.6986	-0.0809	0.7097	0.0413
12.59	-9.7933	-0.5649	-0.1981	-0.0069	0.0052	-0.0336	30.8566	-1.1574	6.4038	0.6985	-0.0808	0.7097	0.0413
12.6	-9.8201	-0.5249	-0.2041	-0.0052	0.0140	-0.0353	31.1247	-1.0433	6.4011	0.6986	-0.0808	0.7099	0.0413
12.61	-9.8473	-0.5081	-0.2092	-0.0054	0.0066	-0.0411	30.8379	-1.1276	6.5892	0.6984	-0.0808	0.7099	0.0413
12.62	-9.8783	-0.5211	-0.2163	-0.0052	0.0137	-0.0446	30.7865	-1.4009	6.5321	0.6984	-0.0808	0.7100	0.0413
12.63	-9.8896	-0.5349	-0.2146	-0.0104	0.0072	-0.0404	30.7808	-1.1083	6.4788	0.6983	-0.0807	0.7100	0.0413
12.64	-9.8866	-0.5305	-0.2215	-0.0008	0.0086	-0.0463	30.9492	-1.2236	6.6393	0.6983	-0.0807	0.7101	0.0413
