time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.33	-9.5659	-0.3475	-1.2772	-0.0023	0.0060	0.0024	17.3606	-34.3147	11.8643	0.5282	-0.4711	0.5843	0.3970
7.34	-9.5608	-0.3573	-1.2696	-0.0002	0.0040	-0.0017	17.3497	-34.4193	11.7605	0.5282	-0.4711	0.5843	0.3970
7.35	-9.5575	-0.3594	-1.2804	-0.0046	0.0059	-0.0029	17.2057	-34.6259	11.6131	0.5281	-0.4711	0.5843	0.3970
7.36	-9.5613	-0.3494	-1.2758	-0.0033	0.0001	-0.0026	17.2393	-34.3332	11.6176	0.5282	-0.4711	0.5844	0.3970
7.37	-9.5452	-0.3447	-1.2685	-0.0005	0.0013	-0.0022	17.2613	-34.3308	11.7640	0.5281	-0.4711	0.5843	0.3970
7.38	-9.5498	-0.3417	-1.2692	0.0009	0.0046	-0.0015	17.3805	-34.3102	11.7738	0.5282	-0.4711	0.5844	0.3970
7.39	-9.5586	-0.3310	-1.2816	-0.0040	0.0030	-0.0003	17.4056	-34.2251	11.7064	0.5281	-0.4711	0.5844	0.3970
7.4	-9.5466	-0.3347	-1.2687	-0.0069	-0.0013	-0.0108	17.3187	-34.2422	11.6892	0.5282	-0.4712	0.5844	0.3971
7.41	-9.5539	-0.3347	-1.2647	-0.0033	0.0039	-0.0067	17.3582	-34.3283	11.9812	0.5281	-0.4711	0.5843	0.3970
7.42	-9.5583	-0.3267	-1.2677	-0.0144	0.0035	-0.0069	17.2182	-34.3249	11.7764	0.5282	-0.4712	0.5843	0.3970
7.43	-9.5532	-0.3262	-1.2691	-0.0116	0.0091	-0.0080	17.1608	-34.3460	11.7580	0.5281	-0.4712	0.5843	0.3970
7.44	-9.5469	-0.3294	-1.2565	-0.0116	0.0026	-0.0072	17.2568	-34.2419	11.7367	0.5281	-0.4713	0.5842	0.3970
7.45	-9.5689	-0.3339	-1.2629	-0.0032	0.0064	-0.0080	17.3578	-34.3376	11.8788	0.5282	-0.4713	0.5843	0.3971
7.46	-9.5608	-0.3296	-1.2683	0.0002	0.0037	-0.0048	17.2072	-34.3199	11.9394	0.5281	-0.4713	0.5842	0.3970
7.47	-9.5546	-0.3322	-1.2699	-0.0041	0.0084	-0.0020	17.3535	-34.3752	11.9469	0.5281	-0.4713	0.5843	0.3970
7.48	-9.5533	-0.3281	-1.2708	-0.0060	0.0056	-0.0075	17.2537	-34.4522	11.8394	0.5281	-0.4713	0.5842	0.3970
7.49	-9.5606	-0.3301	-1.2709	-0.0015	0.0025	-0.0057	17.2709	-34.2404	11.8551	0.5281	-0.4714	0.5843	0.3970
7.5	-9.5704	-0.3404	-1.2714	-0.0032	0.0012	-0.0027	17.2413	-34.3396	11.7989	0.5281	-0.4714	0.5842	0.3970
7.51	-9.5540	-0.3309	-1.2735	-0.0074	0.0017	-0.0060	17.3411	-34.4464	11.7361	0.5281	-0.4714	0.5842	0.3970
7.52	-9.5466	-0.3303	-1.2848	-0.0078	0.0048	0.0012	17.4237	-34.2983	11.7795	0.5281	-0.4714	0.5842	0.3970
7.53	-9.5558	-0.3166	-1.2910	-0.0038	0.0001	0.0002	17.3286	-34.4583	11.8716	0.5281	-0.4714	0.5842	0.3970
7.54	-9.5613	-0.3205	-1.2734	0.0004	0.0077	-0.0033	17.3307	-34.5591	12.0381	0.5281	-0.4714	0.5843	0.3970
7.55	-9.5555	-0.3289	-1.2737	0.0004	0.0055	-0.0010	17.3663	-34.5346	11.9510	0.5280	-0.4713	0.5842	0.3970
7.56	-9.5576	-0.3276	-1.2828	-0.0003	0.0070	-0.0036	17.2871	-34.1312	11.7029	0.5281	-0.4714	0.5843	0.3970
7.57	-9.5534	-0.3301	-1.2714	-0.0076	0.0075	-0.0014	17.2068	-34.2615	11.8006	0.5280	-0.4714	0.5843	0.3970
7.58	-9.5535	-0.3294	-1.2720	-0.0133	0.0087	-0.0059	17.7619	-34.3531	11.9391	0.5280	-0.4714	0.5843	0.3970
7.59	-9.5690	-0.3397	-1.2670	-0.0035	0.0044	-0.0030	17.7493	-34.2176	11.9454	0.5280	-0.4714	0.5843	0.3970
7.6	-9.5599	-0.3311	-1.2760	-0.0042	0.0010	-0.0038	17.4813	-34.1732	11.8999	0.5280	-0.4714	0.5843	0.3970
7.61	-9.5472	-0.3322	-1.2663	-0.0033	0.0085	-0.0085	17.2169	-34.1440	11.8947	0.5280	-0.4715	0.5843	0.3970
7.62	-9.5565	-0.3295	-1.2598	-0.0001	0.0101	-0.0070	17.1132	-34.0854	11.7360	0.5280	-0.4715	0.5842	0.3969
7.63	-9.5681	-0.3305	-1.2703	-0.0051	0.0045	-0.0071	17.0323	-34.1278	11.7340	0.5280	-0.4715	0.5843	0.3969
7.64	-9.5603	-0.3295	-1.2653	-0.0073	0.0077	-0.0047	17.2025	-34.2170	11.8924	0.5280	-0.4715	0.5843	0.3969
7.65	-9.5610	-0.3321	-1.2708	0.0006	0.0057	-0.0038	17.1657	-34.1722	11.7107	0.5280	-0.4716	0.5843	0.3969
7.66	-9.5596	-0.3357	-1.2621	-0.0064	0.0078	-0.0031	17.0124	-34.2147	11.8676	0.5279	-0.4715	0.5843	0.3969
7.67	-9.5578	-0.3336	-1.2712	-0.0033	0.0072	-0.0079	17.1869	-34.1574	11.7569	0.5279	-0.4716	0.5843	0.3969
7.68	-9.5474	-0.3427	-1.2577	-0.0061	0.0013	-0.0053	17.2025	-34.2609	11.6545	0.5279	-0.4716	0.5843	0.3969
7.69	-9.5612	-0.3436	-1.2631	-0.0044	0.0034	-0.0022	17.2699	-34.2585	11.8706	0.5279	-0.4716	0.5842	0.3968
7.7	-9.5653	-0.3406	-1.2814	-0.0002	0.0053	-0.0044	17.3904	-34.2965	11.7246	0.5280	-0.4717	0.5843	0.3969
7.71	-9.5545	-0.3509	-1.2719	-0.0037	0.0056	-0.0074	17.3606	-34.5969	11.7668	0.5279	-0.4716	0.5843	0.3968
7.72	-9.5528	-0.3378	-1.2743	-0.0014	0.0023	-0.0006	17.3777	-34.4242	11.7555	0.5280	-0.4717	0.5843	0.3969
7.73	-9.5613	-0.3461	-1.2652	0.0007	0.0084	-0.0058	17.3622	-34.4332	11.7416	0.5279	-0.4716	0.5842	0.3968
7.74	-9.5539	-0.3428	-1.2630	-0.0005	0.0019	-0.0012	17.3779	-34.4392	11.7816	0.5279	-0.4716	0.5843	0.3968
7.75	-9.5485	-0.3421	-1.2625	0.0003	-0.0021	-0.0041	17.3530	-34.4018	11.8542	0.5280	-0.4716	0.5843	0.3968
7.76	-9.5613	-0.3431	-1.2723	-0.0052	0.0040	0.0037	17.3983	-34.3002	11.8461	0.5279	-0.4716	0.5843	0.3968
7.77	-9.5611	-0.3449	-1.2713	-0.0038	0.0051	-0.0034	17.1638	-34.5036	11.7285	0.5279	-0.4716	0.5843	0.3968
7.78	-9.5544	-0.3410	-1.2718	-0.0061	0.0052	-0.0034	17.2681	-34.2080	11.7793	0.5279	-0.4716	0.5843	0.3968
7.79	-9.5511	-0.3263	-1.2703	-0.0075	0.0034	-0.0017	17.2458	-34.3016	11.6545	0.5279	-0.4717	0.5843	0.3968
7.8	-9.5643	-0.3277	-1.2839	-0.0036	0.0083	-0.0064	17.1915	-34.3233	11.7555	0.5278	-0.4716	0.5843	0.3968
7.81	-9.5589	-0.3238	-1.2731	-0.0011	0.0065	-0.0081	17.2120	-33.9264	11.7056	0.5279	-0.4717	0.5843	0.3968
7.82	-9.5575	-0.3154	-1.2638	-0.0022	0.0174	-0.0068	17.0723	-33.9885	11.8269	0.5279	-0.4717	0.5843	0.3967
7.83	-9.5602	-0.3173	-1.2703	-0.0041	0.0131	-0.0082	17.2236	-34.3620	11.9671	0.5278	-0.4718	0.5844	0.3967
7.84	-9.5535	-0.3063	-1.2608	-0.0057	0.0079	-0.0038	17.1054	-34.2722	11.8149	0.5278	-0.4718	0.5843	0.3967
7.85	-9.5500	-0.2979	-1.2678	-0.0057	0.0092	-0.0046	17.1567	-34.1581	11.6884	0.5278	-0.4718	0.5844	0.3967
7.86	-9.5651	-0.3124	-1.2700	-0.0072	0.0058	-0.0058	17.2385	-34.2281	11.6818	0.5278	-0.4719	0.5844	0.3967
7.87	-9.5578	-0.3148	-1.2610	-0.0069	0.0082	-0.0021	17.1744	-34.4360	11.8589	0.5277	-0.4718	0.5843	0.3966
7.88	-9.5559	-0.3233	-1.2593	-0.0015	0.0075	-0.0047	17.3362	-34.4426	11.8333	0.5278	-0.4719	0.5844	0.3967
7.89	-9.5607	-0.3170	-1.2773	-0.0000	0.0086	-0.0052	17.4912	-34.4235	11.6969	0.5277	-0.4719	0.5844	0.3966
7.9	-9.5514	-0.3174	-1.2702	-0.0087	0.0049	-0.0040	17.4103	-34.4354	11.9112	0.5278	-0.4719	0.5844	0.3966
7.91	-9.5577	-0.3164	-1.2783	-0.0060	0.0062	-0.0027	17.5606	-34.5016	11.9474	0.5277	-0.4719	0.5844	0.3966
7.92	-9.5523	-0.3221	-1.2819	0.0038	0.0089	-0.0071	17.3727	-34.4348	11.8095	0.5277	-0.4719	0.5844	0.3966
7.93	-9.5473	-0.3270	-1.2736	-0.0044	0.0077	-0.0051	17.2575	-34.5661	11.8622	0.5277	-0.4719	0.5844	0.3966
7.94	-9.5652	-0.3265	-1.2770	-0.0067	0.0108	-0.0067	17.3033	-34.4175	11.8217	0.5277	-0.4720	0.5844	0.3965
7.95	-9.5605	-0.3217	-1.2845	0.0011	0.0160	-0.0022	17.2774	-34.4550	11.8595	0.5277	-0.4720	0.5845	0.3965
7.96	-9.5495	-0.3349	-1.2798	-0.0029	0.0062	-0.0004	17.1661	-34.2740	11.9356	0.5276	-0.4720	0.5845	0.3965
7.97	-9.5556	-0.3449	-1.2709	0.0019	0.0141	-0.0043	17.2920	-34.3296	11.6751	0.5277	-0.4720	0.5845	0.3965
7.98	-9.5576	-0.3373	-1.2754	-0.0063	0.0089	-0.0045	17.2223	-34.3685	11.6474	0.5276	-0.4720	0.5845	0.3964
7.99	-9.5600	-0.3507	-1.2736	-0.0064	0.0084	-0.0057	17.0905	-34.2417	11.6692	0.5276	-0.4721	0.5845	0.3964
8	-9.5483	-0.3530	-1.2642	-0.0035	0.0131	-0.0043	17.3450	-34.1320	11.8092	0.5275	-0.4721	0.5845	0.3964
8.01	-9.5498	-0.3617	-1.2568	-0.0165	0.0038	-0.0043	17.3288	-34.0855	11.8486	0.5275	-0.4721	0.5845	0.3964
8.02	-9.5554	-0.3492	-1.2674	-0.0152	0.0099	-0.0053	17.0797	-34.1213	11.8012	0.5275	-0.4722	0.5845	0.3964
8.03	-9.5547	-0.3433	-1.2667	-0.0054	0.0098	-0.0011	17.1668	-34.3478	11.8786	0.5274	-0.4722	0.5845	0.3964
8.04	-9.5536	-0.3439	-1.2598	-0.0002	0.0042	-0.0067	17.2316	-34.3278	11.9388	0.5275	-0.4722	0.5845	0.3964
8.05	-9.5553	-0.3432	-1.2721	-0.0037	0.0075	-0.0069	17.1142	-34.1448	11.8566	0.5274	-0.4722	0.5845	0.3964
8.06	-9.5580	-0.3401	-1.2739	0.0020	0.0132	-0.0033	17.1359	-34.3438	11.5579	0.5274	-0.4723	0.5846	0.3964
8.07	-9.5525	-0.3369	-1.2619	0.0017	0.0049	-0.0028	17.5827	-34.5947	11.8668	0.5274	-0.4723	0.5846	0.3963
8.08	-9.5671	-0.3378	-1.2694	-0.0005	0.0029	-0.0087	17.7994	-34.3464	12.1665	0.5275	-0.4723	0.5846	0.3963
8.09	-9.5688	-0.3485	-1.2697	-0.0001	0.0080	-0.0052	17.6586	-34.3309	11.9955	0.5274	-0.4723	0.5846	0.3963
8.1	-9.5565	-0.3374	-1.2614	0.0004	0.0079	-0.0059	17.5067	-34.3359	11.9953	0.5275	-0.4723	0.5846	0.3962
8.11	-9.5563	-0.3299	-1.2626	-0.0076	0.0096	-0.0042	17.3312	-34.1940	11.8508	0.5274	-0.4723	0.5846	0.3962
8.12	-9.5481	-0.3261	-1.2528	-0.0029	0.0051	-0.0057	17.0609	-34.1099	11.8638	0.5274	-0.4723	0.5846	0.3962
8.13	-9.5408	-0.3189	-1.2658	-0.0045	0.0073	-0.0017	17.1354	-34.1811	11.5919	0.5274	-0.4723	0.5846	0.3962
8.14	-9.5543	-0.3170	-1.2683	-0.0024	0.0092	-0.0076	17.2233	-34.1366	11.8956	0.5274	-0.4723	0.5846	0.3962
8.15	-9.5556	-0.3314	-1.2660	0.0011	0.0112	-0.0016	17.3366	-34.4116	12.1385	0.5274	-0.4724	0.5847	0.3962
8.16	-9.5532	-0.3341	-1.2654	-0.0025	0.0135	-0.0025	17.3557	-34.3811	12.0140	0.5273	-0.4723	0.5846	0.3961
8.17	-9.5556	-0.3339	-1.2569	-0.0036	0.0151	-0.0080	17.1204	-34.2201	11.7582	0.5273	-0.4724	0.5847	0.3961
8.18	-9.5652	-0.3475	-1.2728	-0.0021	0.0021	-0.0015	17.2853	-34.3681	11.7879	0.5273	-0.4724	0.5847	0.3961
8.19	-9.5680	-0.3483	-1.2704	0.0028	0.0102	-0.0044	17.1774	-34.2227	11.9240	0.5273	-0.4724	0.5847	0.3960
8.2	-9.5566	-0.3381	-1.2692	-0.0029	0.0095	-0.0080	17.2019	-34.2372	12.0292	0.5273	-0.4725	0.5848	0.3960
8.21	-9.5533	-0.3318	-1.2670	-0.0038	0.0070	-0.0064	17.2574	-34.3764	11.9852	0.5273	-0.4725	0.5847	0.3960
8.22	-9.5549	-0.3278	-1.2727	0.0039	0.0152	-0.0029	17.1383	-34.1777	11.8752	0.5273	-0.4725	0.5848	0.3960
8.23	-9.5515	-0.3094	-1.2725	0.0012	0.0126	-0.0008	17.2946	-34.1380	12.0424	0.5272	-0.4725	0.5848	0.3959
8.24	-9.5603	-0.3016	-1.2739	-0.0020	0.0087	-0.0034	17.1292	-34.2553	11.9672	0.5272	-0.4725	0.5848	0.3959
8.25	-9.5673	-0.3065	-1.2696	-0.0013	0.0050	-0.0085	17.1213	-34.2542	11.7644	0.5272	-0.4725	0.5848	0.3959
8.26	-9.5684	-0.3084	-1.2781	-0.0014	0.0072	0.0013	17.3331	-34.4154	11.9665	0.5272	-0.4725	0.5848	0.3959
8.27	-9.5640	-0.3103	-1.2731	-0.0035	0.0054	-0.0064	17.4528	-34.3825	11.8037	0.5272	-0.4725	0.5849	0.3959
8.28	-9.5554	-0.3128	-1.2754	0.0015	0.0060	-0.0036	17.5205	-34.4059	11.9077	0.5272	-0.4725	0.5849	0.3958
8.29	-9.5668	-0.3085	-1.2813	-0.0016	0.0066	-0.0045	17.2917	-34.3821	11.8951	0.5273	-0.4725	0.5849	0.3958
8.3	-9.5538	-0.3283	-1.2682	-0.0030	0.0080	-0.0045	17.2472	-34.4227	11.7296	0.5272	-0.4725	0.5848	0.3958
8.31	-9.5423	-0.3310	-1.2596	-0.0002	0.0113	-0.0049	17.2985	-34.3535	11.8684	0.5272	-0.4726	0.5849	0.3958
8.32	-9.5654	-0.3290	-1.2775	-0.0039	0.0082	-0.0082	17.2095	-34.3532	11.8250	0.5272	-0.4726	0.5849	0.3957
8.33	-9.5627	-0.3327	-1.2796	-0.0010	0.0134	-0.0075	17.1907	-34.4127	11.8580	0.5272	-0.4726	0.5849	0.3957
8.34	-9.5526	-0.3335	-1.2752	-0.0023	0.0061	-0.0014	17.1715	-34.4175	11.7364	0.5272	-0.4726	0.5849	0.3957
8.35	-9.5563	-0.3292	-1.2688	0.0026	0.0101	-0.0011	17.2347	-34.1116	11.8781	0.5272	-0.4726	0.5850	0.3956
8.36	-9.5645	-0.3178	-1.2728	-0.0076	0.0141	-0.0025	17.2308	-34.3279	11.7656	0.5271	-0.4727	0.5850	0.3956
8.37	-9.5476	-0.3328	-1.2680	-0.0063	0.0029	-0.0048	17.1733	-34.3824	11.7455	0.5271	-0.4726	0.5849	0.3956
8.38	-9.5483	-0.3483	-1.2738	-0.0077	0.0113	-0.0055	17.1900	-34.0725	11.7448	0.5271	-0.4727	0.5850	0.3956
8.39	-9.5572	-0.3583	-1.2677	-0.0051	0.0087	-0.0057	17.0850	-34.2382	11.7457	0.5271	-0.4727	0.5850	0.3956
8.4	-9.5542	-0.3639	-1.2707	-0.0065	0.0033	-0.0056	17.3309	-34.2110	11.7736	0.5271	-0.4728	0.5850	0.3956
8.41	-9.5570	-0.3606	-1.2662	-0.0029	0.0119	-0.0060	17.0526	-34.3438	12.0799	0.5270	-0.4728	0.5850	0.3956
8.42	-9.5531	-0.3325	-1.2756	-0.0111	0.0169	-0.0034	17.0599	-34.3961	11.7966	0.5270	-0.4728	0.5850	0.3956
8.43	-9.5580	-0.3322	-1.2797	-0.0044	0.0090	-0.0090	17.0986	-34.2813	11.8325	0.5270	-0.4729	0.5850	0.3955
8.44	-9.5557	-0.3209	-1.2586	0.0016	0.0082	-0.0031	17.2350	-34.3986	11.9844	0.5269	-0.4729	0.5850	0.3955
8.45	-9.5625	-0.3125	-1.2660	-0.0013	0.0087	-0.0038	17.3869	-34.4096	11.7106	0.5270	-0.4729	0.5851	0.3955
8.46	-9.5672	-0.3271	-1.2646	-0.0027	0.0083	-0.0026	17.2039	-34.5016	11.7674	0.5269	-0.4729	0.5851	0.3955
8.47	-9.5531	-0.3241	-1.2608	-0.0058	0.0135	0.0012	17.3794	-34.4738	11.8012	0.5269	-0.4729	0.5851	0.3955
8.48	-9.5465	-0.3304	-1.2540	-0.0048	0.0106	-0.0052	17.2438	-34.4791	11.8892	0.5268	-0.4729	0.5851	0.3954
8.49	-9.5673	-0.3358	-1.2654	-0.0013	0.0015	-0.0068	17.2093	-34.4898	11.6747	0.5269	-0.4730	0.5851	0.3955
8.5	-9.5578	-0.3466	-1.2566	0.0004	0.0090	-0.0045	17.2722	-34.2984	11.7181	0.5269	-0.4730	0.5851	0.3954
8.51	-9.5567	-0.3334	-1.2489	-0.0037	0.0036	-0.0067	17.0745	-34.4151	11.7648	0.5269	-0.4730	0.5851	0.3954
8.52	-9.5566	-0.3357	-1.2482	-0.0035	0.0093	-0.0063	17.2216	-34.2849	11.6590	0.5269	-0.4730	0.5851	0.3954
8.53	-9.5558	-0.3415	-1.2520	0.0008	0.0133	-0.0081	17.2811	-34.3798	11.8954	0.5268	-0.4730	0.5851	0.3953
8.54	-9.5499	-0.3217	-1.2423	-0.0051	0.0047	-0.0071	17.2632	-34.3178	11.5989	0.5269	-0.4731	0.5851	0.3953
8.55	-9.5639	-0.3213	-1.2493	-0.0080	0.0072	-0.0028	17.2869	-34.0935	11.8611	0.5268	-0.4730	0.5851	0.3953
8.56	-9.5616	-0.3270	-1.2754	-0.0041	0.0084	-0.0047	17.1354	-34.3982	11.9111	0.5268	-0.4731	0.5852	0.3953
8.57	-9.5460	-0.3245	-1.2591	0.0046	0.0060	-0.0059	17.1335	-34.2314	11.9916	0.5268	-0.4731	0.5851	0.3953
8.58	-9.5522	-0.3338	-1.2632	-0.0006	0.0109	-0.0006	17.4841	-34.2908	12.2311	0.5268	-0.4731	0.5852	0.3953
8.59	-9.5566	-0.3385	-1.2675	-0.0067	0.0012	-0.0053	17.6153	-34.4089	12.0886	0.5268	-0.4731	0.5852	0.3952
8.6	-9.5565	-0.3438	-1.2737	-0.0112	0.0096	-0.0034	17.3449	-34.2494	12.1041	0.5268	-0.4731	0.5852	0.3952
8.61	-9.5490	-0.3496	-1.2892	-0.0041	0.0164	-0.0073	17.1406	-34.1930	11.8759	0.5267	-0.4732	0.5852	0.3952
8.62	-9.5581	-0.3466	-1.2800	-0.0003	0.0075	0.0040	17.0849	-34.2350	11.8533	0.5267	-0.4731	0.5852	0.3952
8.63	-9.5609	-0.3382	-1.2747	-0.0064	0.0073	0.0019	17.2460	-34.4070	11.7037	0.5267	-0.4732	0.5853	0.3952
8.64	-9.5531	-0.3315	-1.2772	-0.0070	0.0172	-0.0077	17.2813	-34.2906	11.8363	0.5266	-0.4732	0.5852	0.3952
8.65	-9.5640	-0.3375	-1.2732	-0.0055	0.0119	-0.0004	17.3302	-34.3110	11.7557	0.5266	-0.4733	0.5853	0.3952
8.66	-9.5527	-0.3340	-1.2882	-0.0051	0.0094	-0.0088	17.4620	-34.4685	11.8574	0.5266	-0.4733	0.5853	0.3951
8.67	-9.5665	-0.3230	-1.2750	-0.0033	0.0064	-0.0061	17.4267	-34.3953	11.9264	0.5266	-0.4733	0.5853	0.3951
8.68	-9.5601	-0.3237	-1.2797	-0.0036	0.0113	-0.0061	17.4575	-34.3505	11.8216	0.5266	-0.4733	0.5853	0.3951
8.69	-9.5512	-0.3317	-1.2653	0.0000	0.0073	-0.0023	17.3803	-34.6322	11.8007	0.5265	-0.4733	0.5853	0.3951
8.7	-9.5547	-0.3248	-1.2782	-0.0054	0.0053	-0.0022	17.2579	-34.4013	11.6248	0.5266	-0.4734	0.5854	0.3951
8.71	-9.5582	-0.3330	-1.2758	-0.0061	0.0072	-0.0050	17.1953	-34.3378	11.7063	0.5265	-0.4733	0.5853	0.3951
8.72	-9.5634	-0.3379	-1.2658	-0.0005	0.0045	0.0015	17.2009	-34.1748	11.8069	0.5266	-0.4734	0.5854	0.3951
8.73	-9.5559	-0.3294	-1.2739	-0.0072	0.0049	-0.0040	17.2026	-34.2860	11.9448	0.5265	-0.4733	0.5853	0.3950
8.74	-9.5523	-0.3281	-1.2712	-0.0043	0.0131	-0.0074	17.1881	-34.3579	11.7936	0.5265	-0.4734	0.5854	0.3951
8.75	-9.5596	-0.3310	-1.2650	-0.0020	0.0142	-0.0084	17.2332	-34.2235	11.7341	0.5265	-0.4734	0.5854	0.3950
8.76	-9.5572	-0.3295	-1.2688	-0.0079	0.0086	-0.0022	17.1021	-34.1013	11.7428	0.5264	-0.4734	0.5854	0.3950
8.77	-9.5461	-0.3329	-1.2696	-0.0035	0.0084	-0.0032	17.2345	-34.1276	11.8346	0.5264	-0.4735	0.5854	0.3950
8.78	-9.5475	-0.3339	-1.2700	-0.0070	0.0094	-0.0069	17.2511	-34.3111	11.8430	0.5264	-0.4735	0.5854	0.3950
8.79	-9.5509	-0.3301	-1.2607	0.0001	0.0084	-0.0080	17.0364	-34.2674	11.6131	0.5264	-0.4735	0.5854	0.3950
8.8	-9.5681	-0.3347	-1.2726	-0.0118	0.0033	-0.0075	17.3350	-34.2665	11.8574	0.5264	-0.4735	0.5853	0.3949
8.81	-9.5611	-0.3424	-1.2684	-0.0056	0.0044	-0.0048	17.1215	-34.2958	11.9122	0.5264	-0.4736	0.5854	0.3950
8.82	-9.5502	-0.3355	-1.2618	-0.0058	0.0061	0.0006	17.4906	-34.3687	11.6696	0.5264	-0.4736	0.5854	0.3950
8.83	-9.5505	-0.3288	-1.2716	-0.0030	0.0141	0.0046	17.4252	-34.3490	11.6484	0.5263	-0.4736	0.5854	0.3950
8.84	-9.5502	-0.3356	-1.2701	-0.0054	0.0078	-0.0020	17.2485	-34.3472	11.7837	0.5263	-0.4736	0.5854	0.3949
8.85	-9.5534	-0.3291	-1.2580	-0.0138	0.0082	-0.0005	17.2908	-34.3828	11.8210	0.5263	-0.4736	0.5854	0.3950
8.86	-9.5590	-0.3300	-1.2602	-0.0038	0.0014	-0.0003	17.2998	-34.4620	11.7393	0.5263	-0.4736	0.5854	0.3950
8.87	-9.5645	-0.3309	-1.2710	-0.0032	0.0135	-0.0028	17.1816	-34.4121	11.7456	0.5262	-0.4736	0.5854	0.3949
8.88	-9.5426	-0.3322	-1.2555	-0.0034	0.0135	-0.0039	17.4244	-34.6478	11.7956	0.5262	-0.4737	0.5855	0.3950
8.89	-9.5468	-0.3286	-1.2562	-0.0137	0.0066	-0.0051	17.4025	-34.5555	11.6814	0.5262	-0.4737	0.5855	0.3949
8.9	-9.5715	-0.3354	-1.2746	-0.0033	0.0091	-0.0071	17.1463	-34.4701	11.7560	0.5262	-0.4738	0.5855	0.3950
8.91	-9.5564	-0.3265	-1.2703	-0.0041	0.0032	-0.0031	16.9328	-34.2661	11.6267	0.5261	-0.4737	0.5854	0.3949
8.92	-9.5493	-0.3193	-1.2709	-0.0081	0.0069	-0.0029	17.1161	-34.2748	11.7320	0.5261	-0.4738	0.5855	0.3949
8.93	-9.5657	-0.3106	-1.2844	-0.0002	0.0018	-0.0018	17.2232	-34.2820	12.0083	0.5261	-0.4738	0.5855	0.3949
8.94	-9.5595	-0.3171	-1.2839	0.0013	0.0096	-0.0061	17.1913	-34.2671	11.8118	0.5261	-0.4737	0.5854	0.3949
8.95	-9.5525	-0.3167	-1.2747	-0.0002	0.0166	-0.0062	17.1964	-34.2047	11.8345	0.5261	-0.4738	0.5856	0.3949
8.96	-9.5541	-0.3229	-1.2841	0.0040	0.0069	-0.0068	17.2219	-34.1524	11.8629	0.5261	-0.4738	0.5855	0.3948
8.97	-9.5656	-0.3337	-1.2900	-0.0002	0.0048	-0.0085	17.1180	-34.3286	11.9525	0.5262	-0.4738	0.5856	0.3948
8.98	-9.5521	-0.3291	-1.2816	-0.0025	0.0087	-0.0070	17.1919	-34.3859	11.9015	0.5261	-0.4738	0.5855	0.3947
8.99	-9.5553	-0.3446	-1.2834	-0.0017	0.0084	-0.0035	17.3939	-34.0171	12.0549	0.5261	-0.4739	0.5856	0.3947
9	-9.5680	-0.3440	-1.2809	0.0000	0.0059	-0.0013	17.1823	-34.2157	11.7704	0.5261	-0.4738	0.5856	0.3947
9.01	-9.5577	-0.3330	-1.2769	-0.0065	0.0097	0.0022	17.2665	-34.3721	11.7551	0.5261	-0.4738	0.5856	0.3947
9.02	-9.5611	-0.3280	-1.2692	-0.0054	0.0029	-0.0052	17.3862	-34.3350	11.7358	0.5261	-0.4739	0.5856	0.3947
9.03	-9.5593	-0.3175	-1.2813	-0.0076	0.0045	-0.0062	17.4627	-34.3882	11.6798	0.5260	-0.4739	0.5856	0.3947
9.04	-9.5557	-0.3116	-1.2578	-0.0057	0.0064	-0.0102	17.4320	-34.4507	11.8025	0.5261	-0.4739	0.5856	0.3947
9.05	-9.5628	-0.3077	-1.2648	0.0042	0.0036	-0.0057	17.4635	-34.4322	11.6608	0.5260	-0.4739	0.5855	0.3947
9.06	-9.5570	-0.3271	-1.2689	-0.0020	0.0017	-0.0088	17.3250	-34.3265	11.6558	0.5261	-0.4739	0.5856	0.3947
9.07	-9.5566	-0.3354	-1.2643	-0.0041	0.0049	-0.0030	17.2854	-34.4076	12.0326	0.5261	-0.4739	0.5855	0.3947
9.08	-9.5508	-0.3378	-1.2600	-0.0018	0.0052	-0.0022	17.7348	-34.4341	12.1476	0.5261	-0.4739	0.5856	0.3947
9.09	-9.5555	-0.3472	-1.2561	0.0052	0.0082	-0.0004	17.8722	-34.5120	12.0269	0.5261	-0.4739	0.5856	0.3946
9.1	-9.5634	-0.3416	-1.2714	-0.0031	0.0006	-0.0073	17.5600	-34.3434	11.9566	0.5261	-0.4739	0.5856	0.3946
9.11	-9.5509	-0.3341	-1.2670	-0.0020	0.0095	-0.0076	17.5193	-34.2726	11.7121	0.5261	-0.4739	0.5856	0.3946
9.12	-9.5467	-0.3334	-1.2659	-0.0013	0.0102	-0.0063	17.2354	-34.1913	11.9370	0.5260	-0.4739	0.5856	0.3945
9.13	-9.5478	-0.3311	-1.2574	-0.0007	0.0030	-0.0074	17.1986	-34.2703	11.9018	0.5261	-0.4740	0.5856	0.3946
9.14	-9.5467	-0.3308	-1.2683	-0.0051	0.0004	-0.0073	17.2889	-34.1622	11.7848	0.5261	-0.4740	0.5856	0.3945
9.15	-9.5603	-0.3275	-1.2720	-0.0032	-0.0006	-0.0029	17.2759	-34.1993	11.9127	0.5262	-0.4740	0.5856	0.3946
