time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.26	-9.5608	-0.2801	-1.2445	-0.0061	0.0094	-0.0092	37.2497	0.1123	9.2643	0.6565	-0.0940	0.7459	0.0622
7.27	-9.5582	-0.2778	-1.2411	-0.0094	0.0184	-0.0032	37.1893	0.2742	9.2424	0.6564	-0.0940	0.7459	0.0622
7.28	-9.5646	-0.2910	-1.2507	-0.0038	0.0082	-0.0002	37.1870	0.3049	9.2359	0.6565	-0.0940	0.7460	0.0622
7.29	-9.5578	-0.2749	-1.2532	-0.0069	0.0130	-0.0010	37.3227	0.3016	9.3358	0.6564	-0.0940	0.7459	0.0622
7.3	-9.5491	-0.2794	-1.2484	-0.0031	0.0119	0.0008	37.5260	0.0877	9.3488	0.6564	-0.0940	0.7460	0.0622
7.31	-9.5607	-0.2873	-1.2417	-0.0037	0.0110	-0.0006	37.8587	0.2113	9.3487	0.6563	-0.0940	0.7460	0.0622
7.32	-9.5641	-0.2758	-1.2469	-0.0008	0.0129	0.0040	37.6158	0.2113	9.3373	0.6563	-0.0940	0.7460	0.0623
7.33	-9.5588	-0.2787	-1.2538	-0.0010	0.0090	-0.0027	37.4068	0.0838	9.3961	0.6563	-0.0939	0.7460	0.0622
7.34	-9.5732	-0.2789	-1.2554	-0.0047	0.0119	-0.0048	37.1663	0.1062	9.2513	0.6563	-0.0939	0.7460	0.0622
7.35	-9.5678	-0.2814	-1.2562	-0.0048	0.0065	0.0009	37.2117	0.2223	8.9593	0.6563	-0.0939	0.7461	0.0623
7.36	-9.5605	-0.2852	-1.2454	-0.0010	0.0102	-0.0099	37.3744	-0.0007	9.2283	0.6562	-0.0939	0.7460	0.0622
7.37	-9.5607	-0.2774	-1.2536	0.0023	0.0092	-0.0020	37.2091	0.1134	9.3813	0.6563	-0.0939	0.7461	0.0622
7.38	-9.5598	-0.2760	-1.2528	-0.0073	0.0044	-0.0013	37.1657	0.0729	9.2613	0.6562	-0.0939	0.7461	0.0622
7.39	-9.5610	-0.2644	-1.2467	-0.0077	0.0052	-0.0014	37.1890	0.1579	9.2592	0.6563	-0.0939	0.7461	0.0623
7.4	-9.5647	-0.2753	-1.2563	-0.0044	0.0139	0.0032	37.1627	0.1959	8.9594	0.6562	-0.0939	0.7461	0.0623
7.41	-9.5533	-0.2787	-1.2516	0.0012	0.0071	-0.0043	37.3286	0.1460	9.3367	0.6562	-0.0939	0.7461	0.0623
7.42	-9.5502	-0.2721	-1.2503	-0.0044	0.0128	-0.0086	37.2864	0.2552	9.1483	0.6562	-0.0939	0.7462	0.0622
7.43	-9.5468	-0.2817	-1.2457	-0.0033	0.0094	-0.0088	37.2488	0.1941	9.0934	0.6561	-0.0939	0.7461	0.0622
7.44	-9.5582	-0.2932	-1.2347	-0.0013	0.0085	-0.0063	37.3457	0.0706	9.2130	0.6562	-0.0939	0.7462	0.0622
7.45	-9.5493	-0.2916	-1.2355	-0.0017	0.0112	-0.0044	37.2313	0.1074	9.2244	0.6561	-0.0939	0.7462	0.0622
7.46	-9.5650	-0.2934	-1.2277	-0.0045	0.0074	-0.0084	37.2751	0.0841	9.1047	0.6562	-0.0939	0.7463	0.0622
7.47	-9.5613	-0.3028	-1.2266	-0.0008	0.0053	0.0019	37.2519	0.1044	9.2173	0.6561	-0.0939	0.7462	0.0622
7.48	-9.5516	-0.2980	-1.2337	-0.0086	-0.0003	0.0014	37.3571	0.0820	9.3947	0.6561	-0.0939	0.7462	0.0622
7.49	-9.5655	-0.2925	-1.2398	-0.0065	-0.0037	0.0010	37.5035	0.1252	9.0478	0.6562	-0.0939	0.7462	0.0623
7.5	-9.5591	-0.2859	-1.2304	-0.0005	-0.0007	-0.0044	37.4357	0.0108	8.9897	0.6562	-0.0939	0.7461	0.0622
7.51	-9.5663	-0.2867	-1.2335	-0.0033	0.0019	0.0005	37.4170	0.0241	9.2878	0.6563	-0.0939	0.7462	0.0623
7.52	-9.5525	-0.2735	-1.2266	0.0002	0.0024	-0.0018	37.2783	0.1190	9.2064	0.6562	-0.0938	0.7461	0.0623
7.53	-9.5604	-0.2780	-1.2376	-0.0017	0.0017	-0.0007	37.2929	0.0743	9.1176	0.6563	-0.0938	0.7462	0.0623
7.54	-9.5607	-0.2825	-1.2433	-0.0043	0.0026	0.0024	37.4462	0.1878	9.3503	0.6562	-0.0938	0.7460	0.0623
7.55	-9.5503	-0.2765	-1.2417	-0.0017	0.0094	-0.0094	37.3909	0.0805	9.0161	0.6562	-0.0938	0.7461	0.0623
7.56	-9.5589	-0.2790	-1.2390	-0.0013	-0.0056	0.0035	37.3260	0.1006	9.2546	0.6563	-0.0938	0.7461	0.0623
7.57	-9.5647	-0.2801	-1.2439	0.0014	0.0054	-0.0072	37.3380	0.0903	9.3049	0.6563	-0.0938	0.7461	0.0622
7.58	-9.5605	-0.2776	-1.2432	-0.0092	0.0057	0.0001	37.3423	0.1791	9.2003	0.6563	-0.0938	0.7461	0.0623
7.59	-9.5527	-0.2706	-1.2367	-0.0065	0.0023	-0.0048	37.3305	0.1977	9.1646	0.6563	-0.0938	0.7461	0.0623
7.6	-9.5503	-0.2752	-1.2374	-0.0052	0.0084	-0.0027	37.3651	0.1140	9.1061	0.6563	-0.0938	0.7461	0.0623
7.61	-9.5553	-0.2726	-1.2423	-0.0050	0.0102	-0.0071	37.2457	0.0908	9.0453	0.6562	-0.0938	0.7460	0.0623
7.62	-9.5540	-0.2680	-1.2495	0.0015	0.0072	-0.0044	37.2926	0.0865	8.9012	0.6563	-0.0938	0.7461	0.0623
7.63	-9.5588	-0.2685	-1.2530	-0.0025	0.0064	-0.0053	37.1950	0.1305	9.2980	0.6562	-0.0938	0.7461	0.0622
7.64	-9.5565	-0.2633	-1.2413	-0.0049	0.0092	-0.0037	37.2234	0.2079	9.1961	0.6562	-0.0938	0.7461	0.0623
7.65	-9.5552	-0.2628	-1.2392	0.0009	0.0115	-0.0044	37.3635	0.0694	9.2252	0.6562	-0.0938	0.7461	0.0622
7.66	-9.5579	-0.2811	-1.2391	-0.0025	0.0075	-0.0028	37.2141	0.2313	9.1330	0.6562	-0.0938	0.7461	0.0622
7.67	-9.5674	-0.2921	-1.2443	-0.0038	0.0032	0.0021	37.3371	0.0888	8.7938	0.6562	-0.0937	0.7462	0.0622
7.68	-9.5550	-0.2932	-1.2603	0.0005	0.0109	-0.0009	37.3571	0.1780	8.9504	0.6561	-0.0937	0.7461	0.0622
7.69	-9.5513	-0.2896	-1.2436	0.0057	0.0111	-0.0052	37.3225	0.1766	9.1328	0.6562	-0.0937	0.7462	0.0622
7.7	-9.5574	-0.2949	-1.2462	0.0060	0.0046	-0.0010	37.3848	0.0536	9.1121	0.6562	-0.0936	0.7462	0.0622
7.71	-9.5570	-0.2948	-1.2471	0.0023	0.0098	0.0027	37.4457	0.1781	9.1243	0.6562	-0.0936	0.7463	0.0622
7.72	-9.5510	-0.2880	-1.2421	-0.0064	0.0055	-0.0015	37.3374	0.1885	9.0283	0.6561	-0.0936	0.7462	0.0622
7.73	-9.5568	-0.2812	-1.2467	-0.0079	0.0053	-0.0009	37.3309	0.0511	9.0072	0.6562	-0.0936	0.7462	0.0622
7.74	-9.5604	-0.2765	-1.2457	-0.0053	0.0020	-0.0031	37.3988	0.0127	8.9182	0.6562	-0.0936	0.7462	0.0622
7.75	-9.5565	-0.2753	-1.2418	-0.0061	0.0012	-0.0050	37.4329	0.2968	9.3143	0.6562	-0.0936	0.7461	0.0622
7.76	-9.5505	-0.2758	-1.2430	-0.0048	0.0037	-0.0019	37.3267	0.1366	9.1739	0.6562	-0.0936	0.7462	0.0622
7.77	-9.5593	-0.2799	-1.2349	-0.0098	0.0067	-0.0053	37.2106	0.1106	9.0967	0.6562	-0.0936	0.7462	0.0622
7.78	-9.5483	-0.2815	-1.2355	-0.0050	0.0085	0.0001	37.1753	0.2174	9.1079	0.6562	-0.0936	0.7462	0.0623
7.79	-9.5402	-0.2859	-1.2352	-0.0085	0.0098	-0.0024	37.1646	0.0645	9.1854	0.6561	-0.0936	0.7461	0.0623
7.8	-9.5537	-0.2785	-1.2344	-0.0011	0.0045	-0.0063	37.4047	0.2248	9.3360	0.6562	-0.0936	0.7462	0.0623
7.81	-9.5646	-0.2714	-1.2309	-0.0056	0.0051	0.0005	37.5367	0.2790	9.3885	0.6562	-0.0936	0.7462	0.0623
7.82	-9.5568	-0.2696	-1.2264	0.0034	0.0145	-0.0078	37.3983	0.2535	9.3487	0.6561	-0.0936	0.7462	0.0622
7.83	-9.5583	-0.2619	-1.2287	-0.0027	0.0097	-0.0049	37.1805	0.3448	9.3257	0.6561	-0.0936	0.7463	0.0622
7.84	-9.5705	-0.2678	-1.2336	-0.0050	0.0035	0.0018	36.9939	0.3162	9.2468	0.6561	-0.0936	0.7462	0.0623
7.85	-9.5632	-0.2731	-1.2461	-0.0043	0.0132	-0.0029	37.2610	0.2366	9.4263	0.6561	-0.0936	0.7463	0.0623
7.86	-9.5523	-0.2658	-1.2395	-0.0028	0.0125	-0.0014	37.4059	0.0248	9.3603	0.6560	-0.0936	0.7462	0.0623
7.87	-9.5593	-0.2739	-1.2412	0.0023	0.0149	-0.0017	37.3452	-0.0502	9.1987	0.6561	-0.0935	0.7463	0.0622
7.88	-9.5579	-0.2828	-1.2395	-0.0074	0.0118	-0.0081	37.4554	0.0874	9.3571	0.6560	-0.0936	0.7463	0.0622
7.89	-9.5552	-0.2949	-1.2386	-0.0137	0.0031	-0.0007	37.3749	0.2033	9.4574	0.6560	-0.0936	0.7463	0.0623
7.9	-9.5537	-0.2957	-1.2396	-0.0069	0.0070	-0.0020	37.4710	0.1892	9.4001	0.6560	-0.0936	0.7463	0.0623
7.91	-9.5611	-0.3013	-1.2449	-0.0069	0.0062	-0.0041	37.4155	0.2406	9.4442	0.6560	-0.0936	0.7463	0.0623
7.92	-9.5609	-0.3004	-1.2543	-0.0097	0.0048	-0.0012	37.3923	0.2666	9.1797	0.6560	-0.0936	0.7463	0.0623
7.93	-9.5564	-0.2944	-1.2476	-0.0093	0.0129	-0.0009	37.2376	0.0907	9.1426	0.6559	-0.0936	0.7463	0.0624
7.94	-9.5792	-0.2975	-1.2482	-0.0012	0.0056	-0.0006	37.1139	0.1243	9.3643	0.6560	-0.0936	0.7464	0.0624
7.95	-9.5659	-0.2786	-1.2486	-0.0032	0.0047	-0.0020	37.2782	0.2536	9.1797	0.6560	-0.0936	0.7463	0.0624
7.96	-9.5469	-0.2619	-1.2358	-0.0084	0.0074	-0.0050	37.1450	0.2932	9.3500	0.6560	-0.0936	0.7464	0.0624
7.97	-9.5578	-0.2582	-1.2537	0.0024	0.0133	-0.0032	37.5201	0.2743	9.2304	0.6559	-0.0936	0.7463	0.0624
7.98	-9.5675	-0.2705	-1.2459	-0.0038	0.0052	-0.0038	37.3855	0.3020	9.2658	0.6560	-0.0936	0.7464	0.0624
7.99	-9.5649	-0.2764	-1.2487	-0.0042	0.0106	-0.0016	37.1133	0.2290	9.3825	0.6559	-0.0936	0.7464	0.0624
8	-9.5754	-0.2761	-1.2467	-0.0040	0.0171	-0.0031	37.1290	0.1686	9.5195	0.6559	-0.0936	0.7464	0.0624
8.01	-9.5682	-0.2883	-1.2492	-0.0128	0.0148	0.0008	37.2370	0.2265	9.3954	0.6559	-0.0936	0.7465	0.0624
8.02	-9.5565	-0.2871	-1.2474	-0.0050	0.0101	-0.0086	37.1752	0.2727	9.4412	0.6558	-0.0936	0.7465	0.0624
8.03	-9.5596	-0.2820	-1.2333	-0.0037	0.0036	0.0007	37.1494	0.1138	9.1042	0.6559	-0.0936	0.7465	0.0624
8.04	-9.5600	-0.2763	-1.2381	-0.0034	0.0005	0.0045	37.4291	0.0535	9.0546	0.6558	-0.0936	0.7464	0.0624
8.05	-9.5556	-0.2644	-1.2359	-0.0060	0.0026	-0.0058	37.4401	-0.0969	9.2047	0.6559	-0.0936	0.7465	0.0624
8.06	-9.5600	-0.2662	-1.2377	-0.0024	0.0063	-0.0053	37.3658	0.0484	9.3208	0.6559	-0.0936	0.7464	0.0624
8.07	-9.5600	-0.2676	-1.2552	-0.0013	0.0073	-0.0036	37.3755	0.2194	9.2914	0.6558	-0.0936	0.7464	0.0624
8.08	-9.5666	-0.2658	-1.2476	-0.0021	0.0048	0.0002	37.3972	0.1190	9.1109	0.6559	-0.0936	0.7465	0.0624
8.09	-9.5537	-0.2672	-1.2437	-0.0030	0.0100	-0.0037	37.4634	-0.0362	9.3661	0.6558	-0.0935	0.7465	0.0624
8.1	-9.5596	-0.2708	-1.2360	-0.0060	0.0043	0.0004	37.5063	0.0392	9.2288	0.6559	-0.0935	0.7465	0.0624
8.11	-9.5612	-0.2770	-1.2419	-0.0018	0.0085	-0.0027	37.5742	0.2584	9.0419	0.6558	-0.0935	0.7464	0.0624
8.12	-9.5619	-0.2744	-1.2376	-0.0085	0.0043	-0.0081	37.4129	0.1507	9.3013	0.6559	-0.0936	0.7465	0.0624
8.13	-9.5697	-0.2743	-1.2400	-0.0060	0.0008	0.0007	37.2251	0.2852	9.2074	0.6559	-0.0935	0.7464	0.0625
8.14	-9.5549	-0.2750	-1.2410	-0.0104	0.0057	-0.0019	37.2240	0.2011	9.3224	0.6559	-0.0936	0.7465	0.0625
8.15	-9.5526	-0.2741	-1.2391	-0.0084	0.0035	-0.0027	37.1295	0.2045	9.3465	0.6558	-0.0936	0.7464	0.0625
8.16	-9.5556	-0.2745	-1.2447	0.0005	0.0013	-0.0043	37.1357	0.3906	9.2943	0.6559	-0.0936	0.7464	0.0625
8.17	-9.5508	-0.2754	-1.2248	-0.0144	0.0047	-0.0044	37.1381	0.1848	9.4052	0.6559	-0.0936	0.7464	0.0625
8.18	-9.5584	-0.2740	-1.2324	-0.0087	0.0057	-0.0081	37.1216	0.1894	9.4094	0.6558	-0.0936	0.7464	0.0625
8.19	-9.5663	-0.2775	-1.2361	-0.0051	0.0071	-0.0004	37.2389	0.3076	9.4453	0.6559	-0.0936	0.7465	0.0626
8.2	-9.5581	-0.2881	-1.2345	-0.0094	0.0056	-0.0020	37.1847	0.3667	9.4778	0.6559	-0.0936	0.7464	0.0626
8.21	-9.5579	-0.2787	-1.2504	-0.0037	0.0058	-0.0041	37.2989	0.1687	9.1381	0.6559	-0.0936	0.7465	0.0626
8.22	-9.5596	-0.2768	-1.2407	-0.0039	0.0044	0.0036	37.2949	0.2448	9.1636	0.6558	-0.0936	0.7464	0.0626
8.23	-9.5591	-0.2798	-1.2340	-0.0057	0.0051	-0.0003	37.4240	-0.0946	9.2857	0.6559	-0.0936	0.7464	0.0626
8.24	-9.5544	-0.2845	-1.2487	-0.0038	0.0049	-0.0027	37.4660	-0.0493	9.3921	0.6559	-0.0936	0.7464	0.0626
8.25	-9.5618	-0.2797	-1.2441	-0.0081	0.0003	0.0016	37.4613	0.1414	9.2202	0.6559	-0.0936	0.7464	0.0627
8.26	-9.5547	-0.2843	-1.2472	-0.0124	0.0000	-0.0024	37.4484	0.1282	9.3854	0.6560	-0.0936	0.7464	0.0627
8.27	-9.5473	-0.2849	-1.2446	-0.0110	-0.0012	-0.0077	37.3568	0.0712	9.4008	0.6559	-0.0936	0.7463	0.0627
8.28	-9.5590	-0.2823	-1.2479	-0.0120	0.0033	-0.0090	37.3882	0.0675	9.3141	0.6560	-0.0937	0.7464	0.0627
8.29	-9.5548	-0.2874	-1.2509	-0.0055	0.0041	-0.0058	37.3640	0.2216	9.3398	0.6559	-0.0937	0.7463	0.0627
8.3	-9.5517	-0.2943	-1.2326	-0.0062	0.0018	-0.0055	37.5846	0.2048	9.4560	0.6560	-0.0937	0.7463	0.0627
8.31	-9.5630	-0.2793	-1.2390	-0.0095	-0.0070	-0.0048	37.7918	0.1883	9.7201	0.6560	-0.0937	0.7463	0.0628
8.32	-9.5603	-0.2868	-1.2313	-0.0001	-0.0020	-0.0065	37.6460	0.3142	9.6236	0.6560	-0.0937	0.7462	0.0627
8.33	-9.5531	-0.2763	-1.2308	-0.0054	0.0068	-0.0038	37.4385	0.3678	9.4978	0.6561	-0.0937	0.7463	0.0627
8.34	-9.5540	-0.2799	-1.2374	-0.0023	0.0021	-0.0012	37.4327	0.0625	9.3282	0.6561	-0.0937	0.7462	0.0627
8.35	-9.5572	-0.2765	-1.2238	-0.0059	0.0052	-0.0065	37.1740	-0.0208	9.1538	0.6561	-0.0937	0.7463	0.0627
8.36	-9.5594	-0.2663	-1.2178	-0.0050	0.0042	-0.0038	37.2656	0.1821	9.4037	0.6560	-0.0937	0.7462	0.0627
8.37	-9.5627	-0.2702	-1.2275	0.0007	0.0045	-0.0068	37.3446	0.3053	9.3952	0.6561	-0.0937	0.7462	0.0627
8.38	-9.5521	-0.2535	-1.2255	-0.0037	0.0035	-0.0079	37.3528	0.2153	9.5199	0.6561	-0.0937	0.7462	0.0627
8.39	-9.5538	-0.2625	-1.2223	-0.0027	0.0083	-0.0080	37.2680	0.1651	9.3936	0.6561	-0.0937	0.7462	0.0627
8.4	-9.5604	-0.2627	-1.2164	-0.0045	0.0020	-0.0007	37.2568	0.2868	9.3808	0.6561	-0.0937	0.7462	0.0627
8.41	-9.5545	-0.2673	-1.2176	-0.0044	0.0037	0.0005	37.3675	0.0223	9.2840	0.6561	-0.0937	0.7462	0.0627
8.42	-9.5667	-0.2736	-1.2388	-0.0041	0.0046	-0.0017	37.3333	0.0581	9.3310	0.6561	-0.0937	0.7462	0.0627
8.43	-9.5672	-0.2821	-1.2387	-0.0085	0.0026	0.0007	37.3399	0.2019	9.2216	0.6561	-0.0937	0.7461	0.0628
8.44	-9.5506	-0.2818	-1.2436	-0.0033	0.0008	-0.0002	37.4505	0.2715	9.1048	0.6562	-0.0937	0.7462	0.0628
8.45	-9.5496	-0.2785	-1.2409	0.0000	0.0052	-0.0038	37.3944	0.1562	9.1532	0.6561	-0.0937	0.7462	0.0628
8.46	-9.5632	-0.2910	-1.2470	-0.0021	0.0056	-0.0013	37.3116	0.2198	9.0864	0.6562	-0.0937	0.7462	0.0628
8.47	-9.5568	-0.2940	-1.2404	-0.0018	0.0043	-0.0061	37.4566	0.0795	9.3454	0.6561	-0.0937	0.7461	0.0627
8.48	-9.5643	-0.2944	-1.2439	-0.0014	0.0018	-0.0022	37.3753	0.1388	9.2616	0.6562	-0.0936	0.7462	0.0627
8.49	-9.5691	-0.2898	-1.2565	-0.0048	0.0041	0.0011	37.2086	0.0276	9.2356	0.6562	-0.0936	0.7461	0.0628
8.5	-9.5589	-0.2954	-1.2518	-0.0012	0.0031	-0.0045	37.3541	0.0764	9.4158	0.6562	-0.0936	0.7461	0.0627
8.51	-9.5623	-0.2804	-1.2554	-0.0032	0.0086	-0.0030	37.4145	0.3077	9.3852	0.6562	-0.0936	0.7462	0.0628
8.52	-9.5657	-0.2701	-1.2599	-0.0072	0.0074	-0.0017	37.4605	0.1296	9.1080	0.6562	-0.0936	0.7461	0.0628
8.53	-9.5627	-0.2669	-1.2690	-0.0089	0.0057	-0.0046	37.5436	0.2845	9.2487	0.6562	-0.0936	0.7462	0.0628
8.54	-9.5619	-0.2594	-1.2680	-0.0072	0.0010	0.0013	37.3354	0.2542	9.4205	0.6561	-0.0936	0.7461	0.0628
8.55	-9.5666	-0.2789	-1.2718	-0.0044	0.0046	-0.0027	37.2154	0.2937	9.3632	0.6562	-0.0936	0.7461	0.0628
8.56	-9.5659	-0.2876	-1.2739	-0.0030	0.0019	-0.0060	37.1984	0.2041	9.2513	0.6562	-0.0936	0.7461	0.0628
8.57	-9.5532	-0.2916	-1.2598	-0.0113	0.0039	-0.0002	37.3563	0.1908	9.4287	0.6562	-0.0936	0.7461	0.0628
8.58	-9.5540	-0.2965	-1.2521	-0.0103	-0.0012	-0.0036	37.3395	0.1685	9.1572	0.6563	-0.0937	0.7461	0.0629
8.59	-9.5718	-0.2987	-1.2483	-0.0070	-0.0065	-0.0026	37.2222	-0.0059	9.4411	0.6563	-0.0937	0.7460	0.0629
8.6	-9.5594	-0.2953	-1.2423	-0.0029	-0.0021	0.0016	37.1452	0.1793	9.3980	0.6563	-0.0936	0.7460	0.0629
8.61	-9.5647	-0.2892	-1.2336	-0.0022	-0.0058	-0.0005	37.2794	-0.1055	9.1061	0.6563	-0.0936	0.7459	0.0629
8.62	-9.5752	-0.2837	-1.2352	-0.0029	-0.0029	-0.0026	37.4440	0.0839	9.1294	0.6564	-0.0936	0.7460	0.0629
8.63	-9.5549	-0.2758	-1.2323	-0.0019	0.0015	-0.0001	37.4519	0.2273	9.1766	0.6564	-0.0936	0.7459	0.0629
8.64	-9.5533	-0.2639	-1.2148	-0.0062	0.0003	-0.0019	37.5552	-0.1025	9.2419	0.6565	-0.0936	0.7459	0.0629
8.65	-9.5566	-0.2599	-1.2176	-0.0057	-0.0025	0.0028	37.3020	0.1526	9.2194	0.6565	-0.0936	0.7459	0.0630
8.66	-9.5635	-0.2575	-1.2165	-0.0076	-0.0063	-0.0040	37.4932	0.0456	9.3180	0.6565	-0.0936	0.7458	0.0630
8.67	-9.5532	-0.2665	-1.2234	-0.0054	0.0034	0.0023	37.2999	0.0741	9.1586	0.6565	-0.0935	0.7458	0.0630
8.68	-9.5622	-0.2645	-1.2335	-0.0096	0.0035	0.0030	37.2349	0.0994	9.3349	0.6565	-0.0935	0.7458	0.0631
8.69	-9.5587	-0.2666	-1.2311	-0.0067	-0.0014	-0.0029	37.4630	0.2282	9.2726	0.6566	-0.0935	0.7458	0.0631
8.7	-9.5529	-0.2773	-1.2225	-0.0079	0.0033	-0.0069	37.3965	0.2479	9.3647	0.6566	-0.0936	0.7458	0.0631
8.71	-9.5643	-0.2803	-1.2397	-0.0122	0.0030	-0.0079	37.2390	0.1599	9.3801	0.6566	-0.0936	0.7458	0.0631
8.72	-9.5602	-0.2886	-1.2490	-0.0015	0.0106	-0.0030	37.3621	0.1954	9.4985	0.6565	-0.0936	0.7457	0.0631
8.73	-9.5629	-0.2778	-1.2487	-0.0082	0.0026	0.0012	37.3977	0.1966	9.4423	0.6566	-0.0936	0.7458	0.0631
8.74	-9.5557	-0.2711	-1.2412	-0.0053	0.0079	-0.0028	37.3395	0.3152	9.3874	0.6566	-0.0936	0.7458	0.0631
8.75	-9.5588	-0.2672	-1.2459	-0.0138	0.0044	-0.0077	37.2610	0.1787	9.3164	0.6565	-0.0936	0.7457	0.0632
8.76	-9.5569	-0.2662	-1.2479	-0.0024	0.0048	0.0019	37.2859	0.0977	9.2078	0.6566	-0.0936	0.7458	0.0632
8.77	-9.5588	-0.2704	-1.2432	-0.0024	0.0108	-0.0009	37.3304	0.2375	9.3343	0.6566	-0.0936	0.7458	0.0632
8.78	-9.5563	-0.2708	-1.2518	-0.0048	0.0061	0.0040	37.2306	0.2992	9.2838	0.6566	-0.0936	0.7458	0.0632
8.79	-9.5465	-0.2838	-1.2536	-0.0046	0.0038	0.0046	37.3241	0.1578	9.3096	0.6565	-0.0935	0.7457	0.0632
8.8	-9.5631	-0.2751	-1.2524	-0.0066	0.0053	-0.0013	37.8000	0.3407	9.3117	0.6566	-0.0935	0.7458	0.0633
8.81	-9.5676	-0.2824	-1.2473	-0.0048	-0.0023	-0.0016	37.9040	0.3314	9.4593	0.6566	-0.0935	0.7457	0.0633
8.82	-9.5587	-0.2782	-1.2543	-0.0063	0.0048	-0.0031	37.7235	0.2326	9.2596	0.6566	-0.0935	0.7457	0.0633
8.83	-9.5599	-0.2904	-1.2557	-0.0120	0.0051	-0.0021	37.6268	0.1930	9.2896	0.6566	-0.0936	0.7457	0.0633
8.84	-9.5615	-0.2874	-1.2471	-0.0083	0.0008	-0.0018	37.3873	-0.0559	9.3771	0.6566	-0.0936	0.7457	0.0633
8.85	-9.5593	-0.2896	-1.2493	-0.0069	-0.0008	-0.0049	37.3096	0.1670	9.1150	0.6567	-0.0936	0.7457	0.0633
8.86	-9.5691	-0.2959	-1.2637	-0.0059	-0.0028	-0.0009	37.2951	-0.0683	8.9593	0.6566	-0.0936	0.7456	0.0634
8.87	-9.5616	-0.2935	-1.2648	-0.0018	-0.0027	0.0021	37.3025	0.0927	9.2537	0.6567	-0.0935	0.7457	0.0634
8.88	-9.5496	-0.2781	-1.2513	-0.0101	0.0043	0.0011	37.2782	0.2467	9.1885	0.6567	-0.0935	0.7456	0.0634
8.89	-9.5634	-0.2821	-1.2542	-0.0038	0.0035	-0.0046	37.3313	0.1753	9.2166	0.6567	-0.0935	0.7456	0.0634
8.9	-9.5560	-0.2791	-1.2436	-0.0113	0.0038	-0.0008	37.0862	0.3052	9.3449	0.6567	-0.0935	0.7456	0.0634
8.91	-9.5530	-0.2816	-1.2344	-0.0098	0.0011	0.0015	37.0672	0.2708	9.4742	0.6567	-0.0935	0.7456	0.0635
8.92	-9.5595	-0.2737	-1.2343	-0.0060	0.0025	-0.0038	37.1351	0.2799	9.4810	0.6568	-0.0936	0.7456	0.0635
8.93	-9.5612	-0.2749	-1.2324	-0.0073	0.0064	-0.0052	37.1937	-0.0116	9.3314	0.6567	-0.0936	0.7455	0.0635
8.94	-9.5603	-0.2730	-1.2287	-0.0101	-0.0024	-0.0056	37.2262	0.2845	9.2299	0.6568	-0.0936	0.7456	0.0635
8.95	-9.5517	-0.2679	-1.2246	-0.0089	0.0053	-0.0039	37.0682	0.2215	9.2846	0.6568	-0.0936	0.7455	0.0635
8.96	-9.5589	-0.2654	-1.2312	-0.0049	0.0086	-0.0050	37.2694	0.2622	9.3665	0.6568	-0.0936	0.7456	0.0636
8.97	-9.5712	-0.2752	-1.2220	-0.0048	0.0097	-0.0039	37.3763	0.3044	9.3198	0.6567	-0.0936	0.7455	0.0635
8.98	-9.5607	-0.2709	-1.2128	-0.0047	0.0062	-0.0033	37.4902	-0.0317	9.1398	0.6568	-0.0936	0.7456	0.0636
8.99	-9.5604	-0.2774	-1.2155	-0.0015	0.0017	-0.0001	37.3942	0.0996	9.1969	0.6568	-0.0936	0.7455	0.0636
9	-9.5608	-0.2805	-1.2319	-0.0093	0.0061	0.0012	37.3782	-0.0767	9.0855	0.6568	-0.0936	0.7455	0.0636
9.01	-9.5626	-0.2835	-1.2376	-0.0003	0.0080	-0.0063	37.2783	0.1746	9.1628	0.6568	-0.0936	0.7456	0.0636
9.02	-9.5520	-0.2828	-1.2411	-0.0071	0.0051	-0.0046	37.4546	0.0697	9.3394	0.6568	-0.0936	0.7455	0.0636
9.03	-9.5641	-0.2816	-1.2401	-0.0099	-0.0005	-0.0007	37.3626	0.0402	9.2952	0.6569	-0.0936	0.7455	0.0636
9.04	-9.5632	-0.2879	-1.2527	-0.0056	0.0107	-0.0013	37.1609	0.0261	9.1524	0.6568	-0.0936	0.7455	0.0636
9.05	-9.5541	-0.2805	-1.2453	-0.0013	0.0021	0.0000	37.3701	0.0726	9.2761	0.6568	-0.0936	0.7455	0.0636
9.06	-9.5633	-0.2794	-1.2578	0.0030	-0.0002	-0.0063	37.3220	0.2913	9.2506	0.6568	-0.0936	0.7455	0.0636
9.07	-9.5561	-0.2920	-1.2620	-0.0002	0.0015	-0.0064	37.2837	0.2949	9.2357	0.6569	-0.0936	0.7455	0.0636
9.08	-9.5579	-0.2970	-1.2508	-0.0006	0.0025	-0.0036	37.2899	0.2684	9.2739	0.6569	-0.0936	0.7455	0.0636
9.09	-9.5527	-0.2813	-1.2549	-0.0037	0.0045	0.0007	37.1829	0.3289	9.4553	0.6569	-0.0935	0.7454	0.0636
9.1	-9.5554	-0.2885	-1.2681	-0.0047	0.0047	-0.0053	37.2176	0.1542	9.4193	0.6569	-0.0936	0.7455	0.0636
