time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.47	-9.8608	-0.2233	-0.7644	0.0106	-0.0150	-0.0323	35.3506	17.3219	-0.9765	-0.5755	-0.3743	-0.6309	0.3615
13.48	-9.8626	-0.2195	-0.7671	0.0105	-0.0127	-0.0327	35.5475	17.3516	-1.1898	-0.5755	-0.3744	-0.6309	0.3615
13.49	-9.8633	-0.2044	-0.7654	0.0170	-0.0190	-0.0337	35.5373	17.4457	-1.0645	-0.5755	-0.3744	-0.6308	0.3615
13.5	-9.8587	-0.1853	-0.7609	0.0119	-0.0174	-0.0334	35.5084	17.4296	-0.9388	-0.5755	-0.3744	-0.6308	0.3616
13.51	-9.8820	-0.1832	-0.7392	0.0156	-0.0196	-0.0356	35.4334	17.4868	-1.0672	-0.5755	-0.3745	-0.6307	0.3616
13.52	-9.8915	-0.1770	-0.7352	0.0093	-0.0247	-0.0428	35.7486	17.5626	-1.3713	-0.5755	-0.3745	-0.6306	0.3617
13.53	-9.8372	-0.1750	-0.7365	0.0066	-0.0194	-0.0457	35.5891	17.3963	-1.3374	-0.5756	-0.3745	-0.6307	0.3617
13.54	-9.8354	-0.1608	-0.7204	0.0014	-0.0180	-0.0450	35.3832	17.4932	-1.3553	-0.5755	-0.3745	-0.6306	0.3617
13.55	-9.8459	-0.1465	-0.7239	-0.0070	-0.0171	-0.0428	35.5398	17.5365	-1.0869	-0.5756	-0.3745	-0.6306	0.3618
13.56	-9.8110	-0.1415	-0.7048	-0.0058	-0.0182	-0.0509	35.5302	17.5312	-1.0697	-0.5755	-0.3744	-0.6306	0.3617
13.57	-9.8339	-0.1842	-0.7019	-0.0065	-0.0088	-0.0525	35.4310	17.5120	-1.0652	-0.5756	-0.3744	-0.6307	0.3618
13.58	-9.8630	-0.1784	-0.7095	-0.0108	-0.0183	-0.0490	35.4422	17.4023	-1.1154	-0.5756	-0.3743	-0.6307	0.3617
13.59	-9.8432	-0.1974	-0.7002	-0.0292	-0.0177	-0.0526	35.4917	17.5143	-1.1982	-0.5756	-0.3742	-0.6307	0.3617
13.6	-9.8325	-0.2384	-0.7134	-0.0222	-0.0186	-0.0505	35.7675	17.6463	-1.1334	-0.5757	-0.3741	-0.6308	0.3617
13.61	-9.7933	-0.2237	-0.7075	-0.0236	-0.0108	-0.0440	35.6547	17.4410	-1.2197	-0.5757	-0.3740	-0.6308	0.3616
13.62	-9.7673	-0.2511	-0.7421	-0.0336	-0.0102	-0.0389	35.6256	17.2802	-1.2278	-0.5758	-0.3739	-0.6309	0.3615
13.63	-9.7727	-0.2406	-0.7538	-0.0186	0.0068	-0.0372	35.5338	17.1627	-1.0112	-0.5757	-0.3739	-0.6309	0.3613
13.64	-9.7891	-0.2197	-0.7684	-0.0166	0.0143	-0.0481	35.5278	17.3000	-1.3468	-0.5757	-0.3739	-0.6311	0.3613
13.65	-9.8096	-0.2306	-0.7828	-0.0146	0.0114	-0.0486	35.3770	17.3659	-1.2884	-0.5757	-0.3739	-0.6312	0.3612
13.66	-9.8460	-0.2471	-0.7943	-0.0043	0.0170	-0.0471	35.6265	17.3390	-1.2555	-0.5756	-0.3739	-0.6313	0.3611
13.67	-9.8398	-0.2629	-0.8024	-0.0070	0.0137	-0.0546	35.5269	17.4456	-1.1553	-0.5755	-0.3739	-0.6314	0.3611
13.68	-9.8756	-0.2684	-0.8154	-0.0068	0.0073	-0.0490	35.4193	17.3286	-0.9204	-0.5754	-0.3739	-0.6314	0.3611
13.69	-9.8760	-0.2599	-0.8224	-0.0072	0.0087	-0.0476	35.4540	17.3642	-1.2460	-0.5754	-0.3739	-0.6315	0.3610
13.7	-9.8648	-0.2587	-0.8251	-0.0065	-0.0013	-0.0452	35.4396	17.3282	-1.2607	-0.5753	-0.3739	-0.6315	0.3609
13.71	-9.8914	-0.2426	-0.8261	-0.0072	-0.0029	-0.0447	35.4387	17.5747	-1.1532	-0.5753	-0.3739	-0.6317	0.3610
13.72	-9.8984	-0.2432	-0.8294	-0.0037	-0.0045	-0.0466	35.4766	17.4802	-1.1644	-0.5753	-0.3739	-0.6317	0.3609
13.73	-9.8978	-0.2438	-0.8325	-0.0089	-0.0148	-0.0461	35.5879	17.3976	-1.1766	-0.5753	-0.3739	-0.6317	0.3609
13.74	-9.9095	-0.2437	-0.8215	-0.0059	-0.0113	-0.0468	35.3224	17.6442	-1.0747	-0.5753	-0.3738	-0.6317	0.3609
13.75	-9.9094	-0.2373	-0.8203	-0.0066	-0.0110	-0.0444	35.3816	17.5896	-0.8288	-0.5753	-0.3738	-0.6317	0.3609
13.76	-9.8813	-0.2289	-0.8053	-0.0087	-0.0235	-0.0476	35.4981	17.3054	-1.1639	-0.5754	-0.3737	-0.6317	0.3609
13.77	-9.8657	-0.2405	-0.8127	-0.0098	-0.0198	-0.0494	35.6700	17.5164	-1.0351	-0.5753	-0.3737	-0.6317	0.3609
13.78	-9.8241	-0.2285	-0.8155	-0.0065	-0.0150	-0.0440	35.9703	17.6508	-0.7157	-0.5754	-0.3737	-0.6318	0.3609
13.79	-9.8408	-0.2215	-0.7876	-0.0069	-0.0209	-0.0426	35.9286	17.4527	-0.8986	-0.5754	-0.3736	-0.6317	0.3609
13.8	-9.9052	-0.2268	-0.7983	-0.0047	-0.0208	-0.0479	35.6680	17.2727	-1.1501	-0.5755	-0.3736	-0.6317	0.3609
13.81	-9.8488	-0.2324	-0.7809	-0.0131	-0.0285	-0.0482	35.4675	17.2664	-1.2820	-0.5755	-0.3735	-0.6316	0.3609
13.82	-9.8278	-0.2577	-0.7672	-0.0098	-0.0237	-0.0544	35.3774	17.4108	-1.0948	-0.5756	-0.3734	-0.6317	0.3609
13.83	-9.8577	-0.2543	-0.7683	-0.0083	-0.0283	-0.0554	35.4622	17.4339	-1.1201	-0.5756	-0.3733	-0.6317	0.3609
13.84	-9.8333	-0.2616	-0.7518	-0.0130	-0.0267	-0.0423	35.3924	17.5149	-1.4233	-0.5757	-0.3732	-0.6316	0.3609
13.85	-9.8340	-0.2566	-0.7538	-0.0061	-0.0269	-0.0454	35.5571	17.5412	-1.1719	-0.5758	-0.3732	-0.6316	0.3610
13.86	-9.8501	-0.2254	-0.7440	-0.0071	-0.0237	-0.0446	35.4626	17.3928	-1.0984	-0.5758	-0.3731	-0.6316	0.3609
13.87	-9.8161	-0.2471	-0.7420	-0.0059	-0.0247	-0.0473	35.4482	17.5228	-1.3694	-0.5759	-0.3731	-0.6316	0.3610
13.88	-9.8204	-0.2715	-0.7531	-0.0117	-0.0160	-0.0451	35.6490	17.5292	-1.3341	-0.5758	-0.3730	-0.6315	0.3609
13.89	-9.8211	-0.2619	-0.7561	-0.0079	-0.0162	-0.0535	35.5563	17.5338	-1.4539	-0.5759	-0.3730	-0.6316	0.3610
13.9	-9.8188	-0.2688	-0.7544	-0.0064	-0.0153	-0.0497	35.3675	17.5142	-1.1119	-0.5759	-0.3729	-0.6316	0.3610
13.91	-9.8492	-0.2726	-0.7550	-0.0059	-0.0179	-0.0440	35.2578	17.5983	-1.2790	-0.5759	-0.3729	-0.6316	0.3610
13.92	-9.8642	-0.2729	-0.7458	-0.0046	-0.0117	-0.0460	35.1569	17.6334	-1.1423	-0.5759	-0.3729	-0.6316	0.3609
13.93	-9.8827	-0.2605	-0.7541	-0.0083	-0.0136	-0.0411	35.5155	17.5961	-1.0631	-0.5759	-0.3729	-0.6317	0.3609
13.94	-9.8917	-0.2488	-0.7489	-0.0065	-0.0132	-0.0325	35.3376	17.6711	-1.0572	-0.5760	-0.3729	-0.6317	0.3609
13.95	-9.8882	-0.2447	-0.7331	0.0008	-0.0174	-0.0342	35.3448	17.7932	-1.1663	-0.5760	-0.3729	-0.6316	0.3608
13.96	-9.8817	-0.2286	-0.7351	-0.0032	-0.0175	-0.0334	35.2356	17.8035	-1.2671	-0.5761	-0.3729	-0.6316	0.3609
13.97	-9.8553	-0.2235	-0.7262	0.0003	-0.0233	-0.0341	35.4116	17.7594	-1.2912	-0.5761	-0.3729	-0.6315	0.3608
13.98	-9.8333	-0.2190	-0.7115	0.0032	-0.0277	-0.0318	35.4688	17.6320	-1.3904	-0.5762	-0.3730	-0.6315	0.3609
13.99	-9.8265	-0.1991	-0.7040	0.0075	-0.0179	-0.0336	35.7357	17.5244	-1.2158	-0.5762	-0.3730	-0.6314	0.3608
14	-9.8016	-0.1897	-0.7040	0.0134	-0.0273	-0.0339	35.7597	17.2990	-1.5252	-0.5762	-0.3730	-0.6313	0.3609
14.01	-9.7865	-0.1771	-0.7110	0.0059	-0.0164	-0.0332	35.5042	17.4218	-1.2869	-0.5763	-0.3731	-0.6313	0.3609
14.02	-9.7885	-0.1544	-0.6857	0.0084	-0.0144	-0.0359	35.8272	17.4659	-1.2451	-0.5762	-0.3731	-0.6312	0.3609
14.03	-9.8111	-0.1500	-0.7031	0.0009	-0.0133	-0.0454	35.6445	17.3247	-1.1342	-0.5763	-0.3731	-0.6313	0.3609
14.04	-9.8442	-0.1561	-0.7038	-0.0003	-0.0099	-0.0458	35.4832	17.2592	-1.3463	-0.5763	-0.3731	-0.6312	0.3609
14.05	-9.7969	-0.1504	-0.7153	0.0003	-0.0001	-0.0487	35.5322	17.4739	-1.4878	-0.5763	-0.3731	-0.6313	0.3609
14.06	-9.8250	-0.1555	-0.7112	0.0003	0.0015	-0.0555	35.4392	17.3269	-1.3125	-0.5761	-0.3731	-0.6313	0.3609
14.07	-9.8689	-0.1612	-0.7184	-0.0043	0.0001	-0.0511	35.3773	17.3855	-1.3655	-0.5761	-0.3731	-0.6314	0.3609
14.08	-9.8262	-0.1873	-0.7165	-0.0096	-0.0070	-0.0515	35.3799	17.6231	-1.3009	-0.5761	-0.3730	-0.6314	0.3609
14.09	-9.8676	-0.2090	-0.7187	-0.0163	-0.0029	-0.0600	35.4467	17.6145	-1.2112	-0.5761	-0.3729	-0.6315	0.3609
14.1	-9.9272	-0.2171	-0.7267	-0.0173	-0.0011	-0.0580	35.3412	17.6129	-1.4060	-0.5761	-0.3729	-0.6316	0.3608
14.11	-9.8770	-0.2531	-0.7202	-0.0301	-0.0098	-0.0603	35.4223	17.6316	-1.2560	-0.5761	-0.3727	-0.6317	0.3608
14.12	-9.8764	-0.2781	-0.7337	-0.0256	-0.0053	-0.0563	35.3074	17.7730	-1.1573	-0.5761	-0.3726	-0.6318	0.3608
14.13	-9.8455	-0.2989	-0.7419	-0.0306	-0.0095	-0.0452	35.3449	17.4883	-1.4915	-0.5761	-0.3725	-0.6318	0.3606
14.14	-9.7934	-0.3082	-0.7366	-0.0288	-0.0061	-0.0399	35.4499	17.5714	-1.2863	-0.5762	-0.3725	-0.6319	0.3605
14.15	-9.8177	-0.2860	-0.7439	-0.0186	0.0012	-0.0373	35.5507	17.7629	-1.0899	-0.5762	-0.3725	-0.6320	0.3604
14.16	-9.8268	-0.2474	-0.7535	-0.0141	0.0062	-0.0409	35.4922	17.6202	-1.0503	-0.5762	-0.3725	-0.6321	0.3604
14.17	-9.8319	-0.2593	-0.7541	-0.0102	0.0020	-0.0405	35.5444	17.6037	-1.1794	-0.5761	-0.3725	-0.6321	0.3603
14.18	-9.8500	-0.2634	-0.7516	-0.0051	0.0052	-0.0480	35.5960	17.6515	-1.2781	-0.5761	-0.3725	-0.6321	0.3602
14.19	-9.8263	-0.2583	-0.7501	-0.0070	0.0063	-0.0452	35.4703	17.5137	-1.2373	-0.5761	-0.3725	-0.6322	0.3602
14.2	-9.8337	-0.2549	-0.7553	-0.0050	0.0069	-0.0510	35.6236	17.3139	-1.2643	-0.5759	-0.3724	-0.6322	0.3601
14.21	-9.8362	-0.2462	-0.7703	-0.0072	0.0047	-0.0434	35.4879	17.5832	-1.2300	-0.5760	-0.3725	-0.6324	0.3601
14.22	-9.8092	-0.2360	-0.7677	-0.0089	0.0025	-0.0460	35.7031	17.3393	-1.1464	-0.5759	-0.3725	-0.6324	0.3601
14.23	-9.8499	-0.2343	-0.7755	-0.0075	0.0083	-0.0367	35.6236	17.4270	-1.3935	-0.5759	-0.3725	-0.6325	0.3600
14.24	-9.8557	-0.2240	-0.7850	-0.0127	-0.0019	-0.0410	35.5972	17.4600	-1.1211	-0.5758	-0.3725	-0.6325	0.3599
14.25	-9.8518	-0.2127	-0.7822	-0.0250	0.0061	-0.0376	35.6028	17.3044	-1.1918	-0.5759	-0.3725	-0.6326	0.3598
14.26	-9.8582	-0.2091	-0.8035	-0.0293	0.0082	-0.0323	35.6162	17.4487	-1.0781	-0.5759	-0.3725	-0.6327	0.3596
14.27	-9.8540	-0.2127	-0.8056	-0.0257	0.0062	-0.0338	35.5782	17.7102	-1.0935	-0.5759	-0.3724	-0.6327	0.3595
14.28	-9.8612	-0.2246	-0.8203	-0.0339	0.0110	-0.0404	35.7521	17.8161	-0.9284	-0.5760	-0.3724	-0.6329	0.3594
14.29	-9.8631	-0.2293	-0.8075	-0.0320	0.0060	-0.0438	35.7498	17.7754	-0.9387	-0.5759	-0.3723	-0.6330	0.3592
14.3	-9.8601	-0.2451	-0.8257	-0.0328	0.0051	-0.0429	35.5494	17.6190	-1.1092	-0.5760	-0.3723	-0.6331	0.3591
14.31	-9.8464	-0.2410	-0.8212	-0.0319	-0.0035	-0.0424	35.4526	17.5553	-1.2120	-0.5759	-0.3722	-0.6331	0.3589
14.32	-9.8740	-0.2574	-0.8195	-0.0324	-0.0009	-0.0369	35.2985	17.5229	-1.1419	-0.5760	-0.3722	-0.6332	0.3588
14.33	-9.9021	-0.2556	-0.8274	-0.0323	-0.0098	-0.0440	35.5756	17.5340	-0.9446	-0.5761	-0.3721	-0.6333	0.3587
14.34	-9.8758	-0.2670	-0.8254	-0.0306	-0.0106	-0.0457	35.4460	17.5197	-1.0220	-0.5761	-0.3720	-0.6333	0.3586
14.35	-9.8656	-0.2959	-0.8258	-0.0141	-0.0156	-0.0388	35.4443	17.5421	-1.0779	-0.5762	-0.3719	-0.6334	0.3586
14.36	-9.8974	-0.3031	-0.8164	-0.0047	-0.0165	-0.0363	35.4592	17.4903	-1.1110	-0.5762	-0.3719	-0.6333	0.3585
14.37	-9.8741	-0.3117	-0.8166	-0.0055	-0.0158	-0.0362	35.6372	17.2086	-1.0541	-0.5763	-0.3719	-0.6333	0.3585
14.38	-9.8574	-0.2813	-0.8075	0.0063	-0.0201	-0.0332	35.5373	17.4507	-1.1301	-0.5762	-0.3719	-0.6332	0.3585
14.39	-9.8590	-0.2559	-0.8016	-0.0008	-0.0188	-0.0339	35.5292	17.6436	-1.0219	-0.5764	-0.3720	-0.6332	0.3585
14.4	-9.8536	-0.2559	-0.8046	0.0006	-0.0200	-0.0326	35.7163	17.2937	-0.9177	-0.5764	-0.3720	-0.6332	0.3585
14.41	-9.8454	-0.2472	-0.7999	0.0162	-0.0158	-0.0370	35.6632	17.5259	-1.3142	-0.5764	-0.3721	-0.6331	0.3585
14.42	-9.8400	-0.2391	-0.7988	0.0206	-0.0138	-0.0368	35.4177	17.4399	-1.1700	-0.5764	-0.3721	-0.6330	0.3586
14.43	-9.8552	-0.2301	-0.7948	0.0188	-0.0128	-0.0465	35.5826	17.4350	-1.0313	-0.5763	-0.3722	-0.6330	0.3586
14.44	-9.8575	-0.2288	-0.7907	0.0175	-0.0181	-0.0437	35.4689	17.4448	-1.0189	-0.5763	-0.3722	-0.6330	0.3587
14.45	-9.8699	-0.2077	-0.7771	0.0158	-0.0196	-0.0390	35.4245	17.4389	-1.2131	-0.5763	-0.3722	-0.6329	0.3587
14.46	-9.8890	-0.1955	-0.7726	0.0142	-0.0222	-0.0391	35.4753	17.3366	-1.1534	-0.5764	-0.3723	-0.6329	0.3588
14.47	-9.8922	-0.1851	-0.7576	0.0051	-0.0225	-0.0429	35.3920	17.5126	-1.0623	-0.5764	-0.3723	-0.6328	0.3588
14.48	-9.8934	-0.1881	-0.7496	-0.0003	-0.0252	-0.0409	35.3546	17.5297	-1.1532	-0.5765	-0.3723	-0.6328	0.3589
14.49	-9.8721	-0.1897	-0.7312	-0.0047	-0.0291	-0.0429	35.3477	17.5282	-1.3034	-0.5765	-0.3722	-0.6327	0.3589
14.5	-9.8581	-0.1909	-0.7422	-0.0048	-0.0249	-0.0360	35.3886	17.5101	-1.2435	-0.5766	-0.3722	-0.6326	0.3589
14.51	-9.8390	-0.2022	-0.7366	-0.0106	-0.0232	-0.0354	35.4588	17.3889	-1.3474	-0.5766	-0.3722	-0.6326	0.3588
14.52	-9.8121	-0.2124	-0.7231	-0.0146	-0.0251	-0.0357	35.4931	17.5506	-1.3192	-0.5767	-0.3721	-0.6325	0.3588
14.53	-9.7950	-0.2091	-0.7170	-0.0153	-0.0308	-0.0325	35.7800	17.4063	-1.0266	-0.5769	-0.3721	-0.6326	0.3588
14.54	-9.7854	-0.2223	-0.7133	-0.0112	-0.0229	-0.0332	35.4986	17.4967	-1.1471	-0.5769	-0.3721	-0.6325	0.3587
14.55	-9.7828	-0.2293	-0.7083	-0.0095	-0.0163	-0.0325	35.4581	17.4975	-1.2243	-0.5770	-0.3721	-0.6325	0.3587
14.56	-9.8281	-0.2313	-0.6982	-0.0083	-0.0146	-0.0358	35.7610	17.3070	-1.4843	-0.5770	-0.3720	-0.6324	0.3586
14.57	-9.8159	-0.2374	-0.7133	-0.0056	-0.0146	-0.0433	35.6650	17.5051	-1.4259	-0.5771	-0.3721	-0.6325	0.3586
14.58	-9.7641	-0.2322	-0.7015	-0.0030	-0.0081	-0.0457	35.4699	17.3239	-1.3338	-0.5770	-0.3720	-0.6325	0.3586
14.59	-9.8130	-0.2162	-0.7109	0.0058	-0.0055	-0.0435	35.6516	17.2141	-1.0795	-0.5770	-0.3721	-0.6325	0.3586
14.6	-9.8029	-0.2118	-0.7064	0.0002	0.0018	-0.0518	35.5085	17.4930	-1.0960	-0.5770	-0.3721	-0.6325	0.3586
14.61	-9.7981	-0.2222	-0.7123	-0.0004	-0.0013	-0.0469	35.4402	17.2595	-1.3307	-0.5769	-0.3721	-0.6325	0.3586
14.62	-9.8487	-0.2119	-0.7187	0.0052	0.0100	-0.0461	35.6395	17.5279	-1.2235	-0.5769	-0.3721	-0.6326	0.3586
14.63	-9.8887	-0.2204	-0.7170	-0.0031	0.0066	-0.0456	35.6191	17.4325	-1.4000	-0.5767	-0.3721	-0.6326	0.3585
14.64	-9.8709	-0.2281	-0.7212	-0.0085	-0.0025	-0.0439	35.4235	17.4588	-1.2176	-0.5768	-0.3721	-0.6327	0.3585
14.65	-9.8702	-0.2333	-0.7287	-0.0091	0.0022	-0.0389	35.4403	17.6959	-1.0283	-0.5768	-0.3721	-0.6327	0.3585
14.66	-9.8505	-0.2396	-0.7433	-0.0153	0.0061	-0.0310	35.2224	17.4569	-1.2430	-0.5768	-0.3722	-0.6328	0.3584
14.67	-9.8176	-0.2462	-0.7515	-0.0147	-0.0018	-0.0311	35.5684	17.3134	-1.4062	-0.5768	-0.3722	-0.6328	0.3582
14.68	-9.8233	-0.2324	-0.7571	-0.0090	0.0062	-0.0286	35.5235	17.5334	-1.1732	-0.5768	-0.3722	-0.6329	0.3581
14.69	-9.7988	-0.2154	-0.7726	-0.0133	0.0061	-0.0310	35.5566	17.6264	-1.0675	-0.5768	-0.3723	-0.6329	0.3580
14.7	-9.8035	-0.2214	-0.7685	-0.0067	0.0083	-0.0314	35.4474	17.3094	-1.0926	-0.5767	-0.3723	-0.6329	0.3579
14.71	-9.8190	-0.2186	-0.7845	-0.0078	0.0093	-0.0358	35.4405	17.4818	-1.0957	-0.5768	-0.3724	-0.6330	0.3579
14.72	-9.8333	-0.2207	-0.7732	-0.0081	0.0154	-0.0425	35.3135	17.5335	-1.0681	-0.5766	-0.3724	-0.6331	0.3578
14.73	-9.8413	-0.2201	-0.7790	0.0111	0.0061	-0.0358	35.4500	17.2773	-1.1694	-0.5766	-0.3725	-0.6332	0.3578
14.74	-9.8528	-0.2012	-0.7812	0.0133	0.0132	-0.0414	35.4297	17.1672	-1.1719	-0.5765	-0.3725	-0.6331	0.3577
14.75	-9.8474	-0.1926	-0.7759	0.0018	0.0136	-0.0427	35.5953	17.2879	-1.0752	-0.5764	-0.3726	-0.6332	0.3577
14.76	-9.8568	-0.1881	-0.7916	0.0168	0.0149	-0.0409	35.6088	17.4370	-1.0535	-0.5763	-0.3727	-0.6332	0.3577
14.77	-9.8527	-0.1813	-0.7885	0.0073	0.0143	-0.0416	35.7630	17.4270	-0.8879	-0.5762	-0.3727	-0.6333	0.3577
14.78	-9.8476	-0.1912	-0.7842	-0.0008	0.0111	-0.0410	36.0424	17.4825	-0.9963	-0.5762	-0.3728	-0.6334	0.3577
14.79	-9.8573	-0.1854	-0.7853	-0.0055	0.0064	-0.0355	35.9303	17.4924	-1.0268	-0.5761	-0.3728	-0.6334	0.3576
14.8	-9.8485	-0.1999	-0.7765	-0.0153	0.0064	-0.0341	35.7140	17.2386	-0.9856	-0.5762	-0.3729	-0.6335	0.3575
14.81	-9.8370	-0.2268	-0.7852	-0.0209	0.0074	-0.0327	35.3985	17.1869	-1.0902	-0.5761	-0.3728	-0.6335	0.3573
14.82	-9.8263	-0.2461	-0.7698	-0.0292	0.0058	-0.0311	35.4282	17.3152	-1.1691	-0.5762	-0.3729	-0.6336	0.3572
14.83	-9.8000	-0.2649	-0.7772	-0.0313	0.0122	-0.0273	35.5807	17.3383	-1.0094	-0.5762	-0.3728	-0.6337	0.3570
14.84	-9.7868	-0.2632	-0.7869	-0.0311	0.0183	-0.0199	35.4279	17.4911	-0.8788	-0.5762	-0.3729	-0.6338	0.3568
14.85	-9.7908	-0.2625	-0.7805	-0.0338	0.0193	-0.0221	35.4326	17.6526	-1.0160	-0.5762	-0.3729	-0.6339	0.3566
14.86	-9.8371	-0.2549	-0.8037	-0.0266	0.0281	-0.0129	35.5890	17.5945	-0.7944	-0.5762	-0.3730	-0.6340	0.3563
14.87	-9.8598	-0.2487	-0.8066	-0.0164	0.0242	-0.0155	35.6201	17.6496	-0.9174	-0.5762	-0.3731	-0.6341	0.3561
14.88	-9.8590	-0.2467	-0.8205	-0.0126	0.0215	-0.0195	35.6212	17.5129	-1.0357	-0.5761	-0.3732	-0.6341	0.3559
14.89	-9.8802	-0.2450	-0.8190	-0.0094	0.0159	-0.0129	35.5906	17.5494	-0.8220	-0.5761	-0.3733	-0.6342	0.3558
14.9	-9.8960	-0.2352	-0.8273	-0.0061	0.0184	-0.0084	35.6821	17.4890	-0.9815	-0.5761	-0.3734	-0.6342	0.3556
14.91	-9.8764	-0.2161	-0.8252	0.0006	0.0122	-0.0140	35.6542	17.3824	-0.9212	-0.5761	-0.3736	-0.6342	0.3555
14.92	-9.8790	-0.1843	-0.8257	0.0136	0.0204	-0.0122	35.4938	17.1425	-0.6775	-0.5760	-0.3738	-0.6342	0.3554
14.93	-9.8821	-0.1627	-0.8353	0.0055	0.0120	-0.0141	35.6634	17.3468	-0.8189	-0.5760	-0.3739	-0.6342	0.3553
14.94	-9.8640	-0.1581	-0.8453	-0.0006	0.0051	-0.0154	35.7617	17.1077	-0.8053	-0.5760	-0.3740	-0.6342	0.3552
14.95	-9.8516	-0.1513	-0.8323	0.0047	0.0063	-0.0240	35.8169	17.1800	-1.0235	-0.5759	-0.3741	-0.6341	0.3551
14.96	-9.8518	-0.1291	-0.8489	0.0058	0.0098	-0.0274	35.6594	17.0553	-0.8113	-0.5760	-0.3743	-0.6342	0.3551
14.97	-9.8625	-0.1174	-0.8472	0.0071	0.0133	-0.0263	35.4551	17.1840	-0.8330	-0.5759	-0.3743	-0.6342	0.3550
14.98	-9.8641	-0.1346	-0.8593	0.0062	0.0092	-0.0292	35.6430	17.2726	-0.9042	-0.5759	-0.3745	-0.6343	0.3549
14.99	-9.8905	-0.1296	-0.8616	0.0060	0.0117	-0.0362	35.4936	16.9354	-0.8563	-0.5757	-0.3745	-0.6342	0.3548
15	-9.8949	-0.1359	-0.8565	0.0004	0.0036	-0.0333	35.4433	17.1796	-1.2724	-0.5757	-0.3746	-0.6343	0.3548
15.01	-9.8948	-0.1419	-0.8608	0.0016	-0.0039	-0.0334	35.5563	17.3004	-0.9965	-0.5757	-0.3746	-0.6343	0.3548
15.02	-9.8929	-0.1405	-0.8518	0.0056	-0.0105	-0.0337	35.4960	17.2382	-0.6607	-0.5757	-0.3747	-0.6342	0.3548
15.03	-9.8845	-0.1387	-0.8496	-0.0049	-0.0111	-0.0335	35.6412	17.3074	-0.8302	-0.5758	-0.3747	-0.6343	0.3548
15.04	-9.8684	-0.1368	-0.8266	0.0058	-0.0128	-0.0339	35.7381	17.3332	-1.0363	-0.5758	-0.3747	-0.6342	0.3547
15.05	-9.8495	-0.1321	-0.8284	0.0116	-0.0244	-0.0334	35.6229	17.2317	-0.6522	-0.5758	-0.3748	-0.6342	0.3548
15.06	-9.8302	-0.1309	-0.8214	0.0122	-0.0193	-0.0356	35.6117	17.3784	-0.9229	-0.5758	-0.3748	-0.6340	0.3548
15.07	-9.8210	-0.1227	-0.8252	0.0111	-0.0164	-0.0375	35.6007	17.1193	-0.8273	-0.5759	-0.3749	-0.6340	0.3548
15.08	-9.8008	-0.1261	-0.8173	0.0147	-0.0135	-0.0383	35.6436	17.2514	-0.6673	-0.5758	-0.3749	-0.6340	0.3549
15.09	-9.8113	-0.1195	-0.8198	0.0135	-0.0081	-0.0367	35.5039	17.2755	-1.0015	-0.5758	-0.3750	-0.6339	0.3549
15.1	-9.8200	-0.1127	-0.8164	0.0141	-0.0033	-0.0384	35.6477	17.2592	-0.9718	-0.5758	-0.3750	-0.6339	0.3549
15.11	-9.8462	-0.1113	-0.7991	0.0145	0.0030	-0.0361	35.6847	17.2771	-0.8356	-0.5757	-0.3751	-0.6339	0.3549
15.12	-9.8844	-0.1082	-0.8184	0.0193	-0.0024	-0.0373	35.8159	17.0246	-0.9687	-0.5757	-0.3752	-0.6339	0.3550
15.13	-9.8470	-0.1028	-0.8229	0.0097	-0.0124	-0.0452	35.9293	16.9985	-0.9571	-0.5756	-0.3752	-0.6338	0.3550
15.14	-9.8225	-0.0920	-0.8174	-0.0018	-0.0013	-0.0477	35.6136	16.9990	-0.8943	-0.5757	-0.3752	-0.6339	0.3550
15.15	-9.8441	-0.0974	-0.7993	0.0006	-0.0097	-0.0482	35.6424	16.7165	-0.9642	-0.5756	-0.3752	-0.6339	0.3550
15.16	-9.8440	-0.1080	-0.8155	-0.0019	-0.0022	-0.0461	35.7897	17.0796	-1.0498	-0.5756	-0.3752	-0.6340	0.3550
15.17	-9.8367	-0.1275	-0.8187	-0.0113	-0.0167	-0.0454	35.8006	17.1921	-1.0672	-0.5756	-0.3752	-0.6339	0.3550
15.18	-9.8647	-0.1464	-0.8023	-0.0141	-0.0084	-0.0459	35.6380	16.9406	-0.8244	-0.5757	-0.3751	-0.6340	0.3549
15.19	-9.8816	-0.1726	-0.8266	-0.0175	-0.0130	-0.0431	35.6296	17.0610	-0.9028	-0.5757	-0.3751	-0.6340	0.3549
15.2	-9.8578	-0.1908	-0.7976	-0.0262	-0.0151	-0.0381	35.8341	16.8673	-0.8694	-0.5757	-0.3750	-0.6340	0.3548
15.21	-9.8652	-0.1916	-0.8202	-0.0066	-0.0122	-0.0343	35.6334	17.1789	-0.7688	-0.5758	-0.3750	-0.6341	0.3548
15.22	-9.8381	-0.2055	-0.8110	-0.0190	-0.0068	-0.0332	35.6651	17.2684	-0.9919	-0.5758	-0.3750	-0.6340	0.3547
15.23	-9.8171	-0.1910	-0.8250	-0.0139	-0.0077	-0.0323	35.6658	17.3385	-1.1228	-0.5759	-0.3750	-0.6341	0.3546
