time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.95	-9.5831	-0.2040	-1.1630	-0.0045	0.0010	-0.0037	28.8074	-4.7324	11.6546	0.6317	-0.2387	0.7100	0.1997
6.96	-9.5763	-0.2153	-1.1690	-0.0076	0.0032	0.0001	28.7975	-4.7799	11.5716	0.6317	-0.2387	0.7100	0.1997
6.97	-9.5704	-0.2138	-1.1591	-0.0009	0.0031	-0.0039	28.6323	-4.5661	11.5598	0.6317	-0.2386	0.7100	0.1997
6.98	-9.5732	-0.2064	-1.1646	-0.0058	0.0069	-0.0071	28.7169	-4.7579	11.7289	0.6317	-0.2386	0.7100	0.1996
6.99	-9.5686	-0.1987	-1.1623	-0.0092	0.0075	-0.0060	28.7181	-4.6973	11.6075	0.6317	-0.2387	0.7100	0.1997
7	-9.5853	-0.2057	-1.1693	-0.0050	0.0054	-0.0052	29.0133	-4.4713	11.9123	0.6317	-0.2387	0.7100	0.1997
7.01	-9.5849	-0.2027	-1.1525	-0.0078	0.0009	-0.0054	28.9882	-4.7259	11.8182	0.6318	-0.2387	0.7100	0.1997
7.02	-9.5779	-0.2009	-1.1564	-0.0082	0.0024	0.0004	28.9102	-4.6060	11.7591	0.6317	-0.2387	0.7099	0.1997
7.03	-9.5717	-0.1988	-1.1701	-0.0070	0.0071	-0.0056	28.7540	-4.5323	11.6747	0.6317	-0.2387	0.7100	0.1997
7.04	-9.5725	-0.2013	-1.1604	-0.0089	0.0027	-0.0068	28.5223	-4.7081	11.7122	0.6317	-0.2387	0.7100	0.1997
7.05	-9.5705	-0.1984	-1.1460	-0.0015	-0.0011	-0.0024	28.8329	-4.8011	11.7601	0.6317	-0.2387	0.7099	0.1997
7.06	-9.5908	-0.1961	-1.1534	-0.0096	0.0075	-0.0032	28.9554	-4.7872	11.6117	0.6318	-0.2387	0.7100	0.1997
7.07	-9.5884	-0.2014	-1.1530	-0.0079	0.0102	-0.0026	28.7175	-4.6801	11.8408	0.6317	-0.2387	0.7100	0.1997
7.08	-9.5752	-0.1959	-1.1393	0.0016	0.0021	-0.0008	28.6918	-4.7763	11.6956	0.6318	-0.2387	0.7100	0.1997
7.09	-9.5853	-0.2007	-1.1430	-0.0071	0.0026	0.0017	28.9407	-4.8846	11.5500	0.6317	-0.2386	0.7099	0.1997
7.1	-9.5773	-0.1972	-1.1483	-0.0103	0.0001	-0.0047	28.9205	-4.8697	11.5553	0.6318	-0.2387	0.7100	0.1998
7.11	-9.5719	-0.1956	-1.1486	-0.0129	0.0021	-0.0056	28.8949	-4.8826	11.4456	0.6318	-0.2387	0.7099	0.1998
7.12	-9.5779	-0.1922	-1.1454	-0.0052	-0.0012	-0.0020	28.7450	-4.8613	11.5021	0.6318	-0.2387	0.7099	0.1998
7.13	-9.5906	-0.1938	-1.1513	-0.0014	0.0030	-0.0005	28.8550	-4.9854	11.3610	0.6318	-0.2387	0.7099	0.1998
7.14	-9.5890	-0.1934	-1.1427	-0.0077	-0.0058	-0.0021	28.7170	-4.9200	11.6823	0.6318	-0.2386	0.7099	0.1998
7.15	-9.5854	-0.1854	-1.1517	-0.0064	-0.0016	-0.0098	28.6164	-4.6773	11.5490	0.6319	-0.2387	0.7099	0.1998
7.16	-9.5747	-0.1797	-1.1539	-0.0112	0.0041	-0.0053	28.5149	-4.8256	11.6397	0.6318	-0.2387	0.7098	0.1998
7.17	-9.5890	-0.1862	-1.1535	-0.0098	-0.0049	-0.0066	28.5883	-4.7718	11.7428	0.6319	-0.2387	0.7098	0.1999
7.18	-9.5711	-0.1972	-1.1595	-0.0116	0.0055	-0.0065	28.6361	-4.7119	11.7431	0.6319	-0.2387	0.7098	0.1999
7.19	-9.5795	-0.2009	-1.1540	-0.0078	-0.0022	-0.0013	28.6917	-4.6679	11.6527	0.6319	-0.2387	0.7098	0.1999
7.2	-9.5838	-0.1944	-1.1635	-0.0057	-0.0062	-0.0060	28.5919	-4.5234	11.6335	0.6319	-0.2387	0.7097	0.1999
7.21	-9.5692	-0.2025	-1.1580	-0.0018	0.0003	-0.0048	28.6778	-4.5770	11.7461	0.6320	-0.2387	0.7097	0.1999
7.22	-9.5671	-0.2012	-1.1494	-0.0052	-0.0006	-0.0043	28.7163	-4.6993	11.5412	0.6320	-0.2387	0.7097	0.1999
7.23	-9.5822	-0.1985	-1.1473	-0.0021	-0.0037	0.0015	28.8376	-4.7144	11.5756	0.6320	-0.2386	0.7096	0.1999
7.24	-9.5897	-0.1982	-1.1598	-0.0020	-0.0067	-0.0078	28.8594	-4.8938	11.5387	0.6321	-0.2387	0.7097	0.1999
7.25	-9.5762	-0.1871	-1.1488	-0.0019	0.0036	-0.0005	28.9165	-4.8784	11.7758	0.6321	-0.2386	0.7096	0.1999
7.26	-9.5776	-0.1951	-1.1482	-0.0050	-0.0067	-0.0065	28.9685	-4.8624	11.8216	0.6322	-0.2386	0.7096	0.1999
7.27	-9.5887	-0.2110	-1.1691	-0.0039	0.0005	-0.0023	29.0248	-4.8969	11.4362	0.6321	-0.2386	0.7095	0.1999
7.28	-9.5723	-0.2221	-1.1493	-0.0030	-0.0018	0.0008	28.7664	-4.8280	11.4940	0.6322	-0.2386	0.7096	0.1999
7.29	-9.5768	-0.2202	-1.1431	-0.0075	-0.0006	-0.0060	28.9331	-4.8317	11.6424	0.6322	-0.2386	0.7095	0.1999
7.3	-9.5869	-0.2203	-1.1412	-0.0029	0.0048	-0.0043	28.8314	-4.8994	11.6492	0.6322	-0.2385	0.7095	0.1999
7.31	-9.5878	-0.2135	-1.1520	-0.0041	-0.0004	-0.0024	28.8473	-4.7794	11.6628	0.6323	-0.2386	0.7096	0.1999
7.32	-9.5764	-0.2040	-1.1428	-0.0008	-0.0003	0.0043	28.9299	-5.0443	11.7569	0.6323	-0.2385	0.7095	0.1999
7.33	-9.5736	-0.1916	-1.1508	-0.0020	0.0008	0.0010	28.7027	-4.8200	11.5296	0.6323	-0.2384	0.7095	0.1999
7.34	-9.5763	-0.1865	-1.1642	-0.0094	0.0041	-0.0033	28.5770	-4.7134	11.6558	0.6322	-0.2384	0.7094	0.1999
7.35	-9.5878	-0.1814	-1.1602	-0.0093	0.0047	-0.0075	28.6109	-4.6076	11.6254	0.6323	-0.2385	0.7095	0.2000
7.36	-9.5861	-0.1652	-1.1534	-0.0095	0.0027	-0.0075	28.7136	-4.5129	11.6681	0.6323	-0.2385	0.7095	0.2000
7.37	-9.5886	-0.1875	-1.1673	-0.0087	0.0098	-0.0095	28.5843	-4.6422	11.4965	0.6323	-0.2385	0.7095	0.1999
7.38	-9.5790	-0.1962	-1.1536	-0.0075	0.0041	-0.0075	28.6928	-4.6217	11.4174	0.6323	-0.2385	0.7095	0.2000
7.39	-9.5740	-0.1939	-1.1491	-0.0149	-0.0049	-0.0039	28.7841	-4.6541	11.8139	0.6323	-0.2385	0.7094	0.2000
7.4	-9.5932	-0.2030	-1.1612	-0.0129	0.0005	-0.0094	28.6889	-4.5671	11.7011	0.6323	-0.2386	0.7094	0.2000
7.41	-9.5733	-0.1914	-1.1413	-0.0097	0.0009	-0.0068	28.6571	-4.5424	11.5344	0.6323	-0.2386	0.7093	0.2000
7.42	-9.5767	-0.1998	-1.1497	-0.0034	0.0033	-0.0019	28.7915	-4.6433	11.6415	0.6324	-0.2386	0.7094	0.2000
7.43	-9.5859	-0.2004	-1.1406	-0.0022	0.0069	-0.0052	28.8560	-4.7940	11.5587	0.6323	-0.2386	0.7094	0.2000
7.44	-9.5894	-0.2012	-1.1447	-0.0106	0.0001	-0.0045	28.8098	-4.7182	11.7525	0.6324	-0.2386	0.7094	0.2000
7.45	-9.5735	-0.1992	-1.1456	-0.0021	-0.0008	-0.0036	28.9450	-4.7998	11.7412	0.6324	-0.2386	0.7093	0.2000
7.46	-9.5731	-0.2112	-1.1474	-0.0027	-0.0019	-0.0094	28.6439	-4.7766	11.5860	0.6324	-0.2386	0.7093	0.2000
7.47	-9.5834	-0.2193	-1.1465	-0.0081	-0.0014	-0.0010	28.6164	-4.6913	11.5648	0.6325	-0.2386	0.7093	0.2000
7.48	-9.5758	-0.2184	-1.1452	-0.0040	-0.0005	0.0034	28.7827	-4.7226	11.4647	0.6324	-0.2385	0.7092	0.2000
7.49	-9.5779	-0.2188	-1.1488	-0.0007	0.0026	-0.0033	28.7429	-4.8026	11.4901	0.6325	-0.2385	0.7093	0.2000
7.5	-9.5742	-0.2008	-1.1506	-0.0108	0.0005	-0.0057	28.9281	-4.6566	11.7188	0.6325	-0.2385	0.7092	0.2000
7.51	-9.5713	-0.1996	-1.1579	-0.0064	-0.0012	-0.0004	29.2963	-4.8089	11.5498	0.6326	-0.2385	0.7093	0.2001
7.52	-9.5754	-0.1978	-1.1452	-0.0067	0.0056	-0.0020	28.9688	-4.6672	11.6767	0.6325	-0.2385	0.7092	0.2001
7.53	-9.5743	-0.1951	-1.1614	-0.0156	0.0026	-0.0047	28.6945	-4.6502	11.6579	0.6325	-0.2385	0.7092	0.2001
7.54	-9.5805	-0.2057	-1.1562	-0.0120	0.0006	-0.0009	28.7358	-4.6995	11.4938	0.6325	-0.2386	0.7092	0.2002
7.55	-9.5729	-0.1998	-1.1541	-0.0095	-0.0025	0.0010	28.5562	-4.8820	11.4091	0.6325	-0.2385	0.7091	0.2002
7.56	-9.5816	-0.2005	-1.1595	-0.0013	0.0030	-0.0077	28.6015	-4.7803	11.7858	0.6326	-0.2386	0.7092	0.2002
7.57	-9.5845	-0.1970	-1.1568	-0.0068	0.0112	0.0001	28.8923	-4.5604	11.6500	0.6325	-0.2385	0.7092	0.2002
7.58	-9.5715	-0.1870	-1.1620	-0.0061	0.0030	-0.0068	28.7095	-4.7076	11.6373	0.6326	-0.2386	0.7092	0.2002
7.59	-9.5801	-0.1787	-1.1606	-0.0055	0.0016	-0.0067	28.8262	-4.7923	11.5363	0.6325	-0.2385	0.7091	0.2002
7.6	-9.5762	-0.1793	-1.1485	-0.0020	0.0064	-0.0026	28.8019	-4.5855	11.6632	0.6326	-0.2385	0.7092	0.2002
7.61	-9.5880	-0.1774	-1.1550	-0.0021	0.0026	-0.0018	28.6813	-4.6768	11.5749	0.6326	-0.2385	0.7092	0.2002
7.62	-9.5850	-0.1877	-1.1568	-0.0044	0.0024	0.0036	28.8735	-4.7399	11.8147	0.6325	-0.2385	0.7092	0.2002
7.63	-9.5709	-0.1915	-1.1553	-0.0020	-0.0057	-0.0058	28.9909	-4.6600	11.7054	0.6326	-0.2385	0.7092	0.2002
7.64	-9.5812	-0.1844	-1.1517	-0.0043	0.0044	-0.0071	28.9590	-4.7874	11.6215	0.6326	-0.2385	0.7091	0.2002
7.65	-9.5803	-0.1914	-1.1515	-0.0132	0.0105	-0.0030	28.8021	-4.6872	11.6201	0.6326	-0.2385	0.7092	0.2002
7.66	-9.5781	-0.1928	-1.1480	-0.0029	0.0029	-0.0000	28.8900	-4.5137	11.7201	0.6325	-0.2384	0.7091	0.2002
7.67	-9.5699	-0.1954	-1.1454	-0.0019	0.0068	-0.0071	28.8876	-4.8383	11.7077	0.6326	-0.2385	0.7092	0.2002
7.68	-9.5828	-0.1957	-1.1481	-0.0055	0.0084	0.0040	28.7745	-4.6357	11.4503	0.6326	-0.2384	0.7092	0.2002
7.69	-9.5769	-0.2121	-1.1439	-0.0032	0.0037	-0.0014	28.8882	-4.5864	11.7215	0.6326	-0.2384	0.7092	0.2002
7.7	-9.5710	-0.2168	-1.1431	-0.0023	0.0086	-0.0017	28.9734	-4.8443	11.7269	0.6326	-0.2384	0.7092	0.2002
7.71	-9.5816	-0.2038	-1.1615	-0.0013	0.0030	-0.0076	28.8697	-4.6917	11.5952	0.6326	-0.2384	0.7092	0.2001
7.72	-9.5790	-0.1987	-1.1596	-0.0085	0.0033	-0.0079	28.7356	-4.5096	11.4704	0.6326	-0.2384	0.7092	0.2002
7.73	-9.5762	-0.1895	-1.1497	-0.0038	0.0078	-0.0099	28.7951	-4.7846	11.4275	0.6326	-0.2384	0.7091	0.2001
7.74	-9.5900	-0.2020	-1.1723	0.0002	0.0065	-0.0077	29.0183	-4.5318	11.6875	0.6327	-0.2384	0.7092	0.2001
7.75	-9.5836	-0.2033	-1.1719	-0.0050	0.0044	-0.0032	28.9286	-4.6246	11.7189	0.6326	-0.2384	0.7092	0.2001
7.76	-9.5679	-0.2056	-1.1610	-0.0031	0.0041	-0.0054	28.8232	-4.7504	11.7352	0.6327	-0.2384	0.7092	0.2001
7.77	-9.5725	-0.2115	-1.1700	-0.0024	0.0028	-0.0031	28.7980	-4.6049	11.6149	0.6326	-0.2384	0.7091	0.2001
7.78	-9.5880	-0.2086	-1.1686	-0.0051	0.0063	-0.0076	28.8300	-4.7398	11.6445	0.6326	-0.2384	0.7092	0.2001
7.79	-9.5733	-0.1909	-1.1573	-0.0019	0.0019	-0.0029	28.6146	-4.6896	11.6014	0.6327	-0.2384	0.7091	0.2001
7.8	-9.5738	-0.1966	-1.1524	0.0005	0.0012	-0.0042	28.8100	-4.7754	11.7263	0.6326	-0.2384	0.7091	0.2000
7.81	-9.5879	-0.1934	-1.1561	0.0007	0.0012	-0.0013	28.8872	-4.9076	11.7137	0.6328	-0.2383	0.7092	0.2000
7.82	-9.5707	-0.1959	-1.1468	-0.0005	0.0039	-0.0037	28.8206	-4.8189	11.6169	0.6327	-0.2383	0.7091	0.2000
7.83	-9.5752	-0.1935	-1.1473	-0.0002	0.0032	-0.0024	28.9354	-4.7952	11.6365	0.6328	-0.2383	0.7092	0.2000
7.84	-9.5838	-0.1872	-1.1459	-0.0078	0.0003	-0.0013	28.7990	-4.7024	11.6494	0.6327	-0.2383	0.7091	0.2000
7.85	-9.5790	-0.1921	-1.1452	-0.0049	0.0069	-0.0016	28.8073	-4.6210	11.4753	0.6327	-0.2383	0.7091	0.2000
7.86	-9.5757	-0.1854	-1.1361	-0.0028	0.0058	-0.0050	28.7015	-4.5919	11.4986	0.6327	-0.2383	0.7091	0.2000
7.87	-9.5777	-0.1880	-1.1525	-0.0044	0.0024	-0.0019	28.7999	-4.5110	11.5379	0.6327	-0.2383	0.7091	0.2000
7.88	-9.5774	-0.1990	-1.1627	-0.0069	0.0057	-0.0033	28.9221	-4.6447	11.6546	0.6328	-0.2383	0.7091	0.2000
7.89	-9.5737	-0.1998	-1.1426	-0.0021	0.0078	-0.0068	28.8497	-4.8670	11.5910	0.6327	-0.2383	0.7091	0.2000
7.9	-9.5731	-0.2066	-1.1449	-0.0008	0.0011	-0.0068	28.8122	-4.8350	11.7801	0.6328	-0.2383	0.7092	0.2000
7.91	-9.5781	-0.2042	-1.1610	-0.0054	0.0055	-0.0055	28.7278	-4.6933	11.7483	0.6327	-0.2382	0.7091	0.1999
7.92	-9.5752	-0.2093	-1.1573	-0.0116	-0.0008	-0.0022	28.7436	-4.7167	11.4844	0.6328	-0.2383	0.7091	0.2000
7.93	-9.5740	-0.2075	-1.1641	-0.0077	-0.0046	-0.0093	28.8501	-4.7025	11.5824	0.6328	-0.2383	0.7091	0.2000
7.94	-9.5713	-0.2031	-1.1723	-0.0041	0.0037	-0.0053	28.7862	-4.7187	11.4962	0.6328	-0.2383	0.7091	0.2000
7.95	-9.5755	-0.1944	-1.1726	-0.0040	-0.0005	-0.0045	28.8471	-4.6198	11.7578	0.6328	-0.2383	0.7090	0.2000
7.96	-9.5714	-0.2021	-1.1741	-0.0030	0.0036	-0.0018	28.7423	-4.6238	11.8005	0.6329	-0.2383	0.7090	0.2000
7.97	-9.5787	-0.2007	-1.1575	-0.0044	0.0018	-0.0028	28.7848	-4.6381	11.8245	0.6329	-0.2382	0.7091	0.2000
7.98	-9.5847	-0.1990	-1.1623	0.0005	-0.0075	0.0024	28.8023	-4.6021	11.7049	0.6329	-0.2382	0.7090	0.1999
7.99	-9.5862	-0.2012	-1.1631	-0.0015	0.0066	-0.0051	28.8412	-4.7578	11.7395	0.6330	-0.2382	0.7091	0.2000
8	-9.5689	-0.2032	-1.1429	0.0036	0.0092	-0.0002	29.2725	-4.7522	11.8236	0.6329	-0.2381	0.7090	0.1999
8.01	-9.5705	-0.1930	-1.1377	-0.0014	-0.0003	-0.0059	29.1309	-4.6767	11.6075	0.6330	-0.2381	0.7091	0.1999
8.02	-9.5791	-0.1901	-1.1412	-0.0039	-0.0013	-0.0059	29.0909	-4.7214	11.7027	0.6329	-0.2381	0.7090	0.1999
8.03	-9.5760	-0.1904	-1.1429	-0.0001	0.0016	0.0013	28.9817	-4.7399	11.5293	0.6330	-0.2381	0.7090	0.1999
8.04	-9.5720	-0.1723	-1.1486	-0.0003	0.0038	-0.0040	28.7750	-4.6584	11.5665	0.6330	-0.2381	0.7090	0.1999
8.05	-9.5720	-0.1742	-1.1563	-0.0025	0.0036	0.0040	28.7326	-4.7062	11.7527	0.6330	-0.2380	0.7090	0.1999
8.06	-9.5697	-0.1811	-1.1454	-0.0072	0.0042	-0.0056	28.7380	-4.8330	11.7156	0.6331	-0.2380	0.7091	0.1999
8.07	-9.5729	-0.1983	-1.1379	-0.0059	-0.0004	-0.0032	28.7420	-4.7835	11.4645	0.6330	-0.2380	0.7090	0.1999
8.08	-9.5770	-0.2036	-1.1409	-0.0075	0.0018	0.0000	28.7365	-4.6359	11.5070	0.6331	-0.2380	0.7090	0.2000
8.09	-9.5800	-0.2180	-1.1581	-0.0037	0.0040	-0.0057	28.7455	-4.6600	11.6646	0.6330	-0.2380	0.7089	0.1999
8.1	-9.5728	-0.2134	-1.1446	-0.0020	-0.0010	-0.0017	28.6119	-4.5063	11.6057	0.6331	-0.2380	0.7090	0.1999
8.11	-9.5782	-0.2020	-1.1627	-0.0011	0.0046	-0.0019	28.4130	-4.8323	11.6745	0.6331	-0.2380	0.7090	0.1999
8.12	-9.5743	-0.1999	-1.1771	-0.0106	0.0032	0.0001	28.4133	-4.6516	11.5172	0.6330	-0.2380	0.7089	0.2000
8.13	-9.5711	-0.1895	-1.1587	-0.0095	-0.0025	-0.0082	28.4962	-4.6726	11.6786	0.6331	-0.2380	0.7089	0.2000
8.14	-9.5734	-0.1908	-1.1551	-0.0096	0.0039	-0.0072	28.6318	-4.8067	11.5540	0.6331	-0.2380	0.7089	0.2000
8.15	-9.5708	-0.1825	-1.1727	-0.0086	0.0009	-0.0028	28.6677	-4.5198	11.4580	0.6331	-0.2380	0.7089	0.2000
8.16	-9.5786	-0.1928	-1.1671	-0.0046	0.0058	-0.0025	28.6466	-4.6358	11.6931	0.6331	-0.2380	0.7088	0.2000
8.17	-9.5750	-0.1951	-1.1729	-0.0070	0.0031	-0.0033	28.7583	-4.7830	11.3785	0.6331	-0.2380	0.7089	0.2000
8.18	-9.5800	-0.2038	-1.1597	-0.0066	0.0048	-0.0030	28.7445	-5.0487	11.7480	0.6331	-0.2380	0.7089	0.2000
8.19	-9.5750	-0.2074	-1.1654	-0.0030	0.0065	-0.0077	28.9291	-4.8704	11.5988	0.6331	-0.2380	0.7089	0.2000
8.2	-9.5727	-0.2108	-1.1653	-0.0003	0.0004	-0.0066	28.7962	-4.8915	11.4474	0.6331	-0.2380	0.7089	0.2000
8.21	-9.5746	-0.2103	-1.1587	-0.0116	-0.0033	-0.0052	28.7362	-4.7813	11.5898	0.6332	-0.2380	0.7088	0.2000
8.22	-9.5834	-0.2036	-1.1649	-0.0047	0.0029	-0.0047	28.7075	-4.8216	11.5344	0.6332	-0.2380	0.7088	0.2000
8.23	-9.5828	-0.2219	-1.1619	-0.0025	0.0132	-0.0003	28.5545	-4.8009	11.5700	0.6331	-0.2380	0.7088	0.2000
8.24	-9.5679	-0.2222	-1.1442	-0.0028	0.0100	-0.0060	28.6845	-4.8200	11.4336	0.6332	-0.2380	0.7089	0.2000
8.25	-9.5682	-0.2223	-1.1470	-0.0038	-0.0020	-0.0069	28.9274	-4.6395	11.6541	0.6332	-0.2380	0.7088	0.1999
8.26	-9.5845	-0.2225	-1.1504	-0.0048	-0.0019	-0.0059	28.9848	-4.6856	11.5632	0.6332	-0.2380	0.7089	0.2000
8.27	-9.5768	-0.2205	-1.1453	-0.0119	-0.0002	-0.0024	28.5902	-4.8385	11.6329	0.6332	-0.2380	0.7088	0.2000
8.28	-9.5791	-0.2170	-1.1476	-0.0064	0.0042	-0.0063	28.7219	-4.5655	11.6442	0.6332	-0.2380	0.7088	0.2000
8.29	-9.5696	-0.2134	-1.1442	-0.0057	0.0071	-0.0045	28.6701	-4.9258	11.6353	0.6332	-0.2380	0.7088	0.2000
8.3	-9.5696	-0.2098	-1.1492	-0.0024	0.0077	-0.0074	28.4395	-4.6771	11.6350	0.6332	-0.2380	0.7088	0.1999
8.31	-9.5731	-0.2155	-1.1594	-0.0097	0.0091	-0.0068	28.7129	-4.5275	11.7230	0.6332	-0.2381	0.7089	0.2000
8.32	-9.5914	-0.2054	-1.1496	-0.0069	0.0031	-0.0045	28.7218	-4.5802	11.5980	0.6332	-0.2381	0.7088	0.2000
8.33	-9.5823	-0.2032	-1.1352	-0.0033	0.0041	-0.0049	28.5704	-4.5489	11.6979	0.6332	-0.2381	0.7088	0.2000
8.34	-9.5792	-0.1947	-1.1507	-0.0114	-0.0000	-0.0022	28.5739	-4.5740	11.7500	0.6332	-0.2381	0.7087	0.2000
8.35	-9.5968	-0.1870	-1.1461	-0.0078	-0.0030	-0.0040	28.5681	-4.6548	11.5618	0.6332	-0.2381	0.7088	0.2000
8.36	-9.5782	-0.1813	-1.1480	-0.0047	-0.0091	0.0063	28.9301	-4.8014	11.4331	0.6333	-0.2381	0.7087	0.2000
8.37	-9.5777	-0.1815	-1.1436	-0.0050	-0.0029	0.0012	29.0067	-4.7769	11.5379	0.6333	-0.2380	0.7087	0.2001
8.38	-9.5778	-0.1818	-1.1528	-0.0012	-0.0035	-0.0036	28.8860	-4.9292	11.6916	0.6333	-0.2380	0.7087	0.2001
8.39	-9.5794	-0.1750	-1.1443	-0.0128	-0.0059	-0.0050	28.7566	-4.9360	11.7012	0.6334	-0.2380	0.7086	0.2001
8.4	-9.5789	-0.1688	-1.1489	-0.0094	-0.0029	-0.0068	28.7827	-4.6982	11.4271	0.6334	-0.2380	0.7086	0.2001
8.41	-9.5898	-0.1634	-1.1603	-0.0022	-0.0043	-0.0045	28.8433	-4.7869	11.5628	0.6334	-0.2380	0.7085	0.2001
8.42	-9.5827	-0.1664	-1.1632	-0.0052	0.0080	-0.0085	28.7973	-4.9539	11.5681	0.6335	-0.2380	0.7086	0.2001
8.43	-9.5703	-0.1603	-1.1519	-0.0065	0.0002	-0.0017	28.8443	-4.9022	11.6908	0.6334	-0.2380	0.7086	0.2001
8.44	-9.5924	-0.1791	-1.1645	-0.0068	-0.0035	-0.0031	28.7477	-4.7093	11.5527	0.6335	-0.2380	0.7085	0.2001
8.45	-9.5764	-0.1863	-1.1519	-0.0026	-0.0030	-0.0022	28.6500	-4.7191	11.5422	0.6335	-0.2380	0.7085	0.2001
8.46	-9.5892	-0.1857	-1.1613	-0.0020	0.0104	-0.0031	28.8741	-4.6409	11.6910	0.6335	-0.2380	0.7085	0.2001
8.47	-9.5838	-0.1860	-1.1680	-0.0076	0.0056	-0.0079	28.7373	-4.5795	11.7401	0.6335	-0.2380	0.7085	0.2001
8.48	-9.5809	-0.1829	-1.1808	-0.0040	0.0059	-0.0059	28.7358	-4.6119	11.7070	0.6335	-0.2380	0.7085	0.2001
8.49	-9.5722	-0.1980	-1.1648	-0.0044	0.0088	-0.0080	28.6328	-4.8576	11.7490	0.6335	-0.2380	0.7086	0.2001
8.5	-9.5708	-0.2052	-1.1713	-0.0048	0.0049	-0.0080	28.9532	-4.4886	11.8380	0.6335	-0.2380	0.7085	0.2000
8.51	-9.5966	-0.2064	-1.1890	-0.0034	0.0054	-0.0034	28.9250	-4.4721	11.7560	0.6336	-0.2380	0.7086	0.2000
8.52	-9.5815	-0.1943	-1.1896	-0.0059	0.0049	-0.0065	28.8376	-4.4999	11.6346	0.6335	-0.2380	0.7085	0.2000
8.53	-9.5791	-0.1735	-1.1810	-0.0050	-0.0035	-0.0045	28.7651	-4.5470	11.8768	0.6335	-0.2380	0.7085	0.2000
8.54	-9.5728	-0.1831	-1.1708	-0.0079	-0.0009	-0.0027	28.7048	-4.6487	11.5664	0.6336	-0.2380	0.7085	0.2000
8.55	-9.5694	-0.2045	-1.1597	-0.0029	-0.0014	0.0009	28.8292	-4.6106	11.7065	0.6335	-0.2380	0.7084	0.2000
8.56	-9.5715	-0.2225	-1.1384	-0.0133	-0.0056	-0.0031	28.7940	-4.7089	11.7256	0.6337	-0.2380	0.7085	0.2001
8.57	-9.5760	-0.2340	-1.1391	-0.0088	0.0007	-0.0034	28.7151	-4.7159	11.3635	0.6336	-0.2380	0.7084	0.2001
8.58	-9.5725	-0.2419	-1.1367	-0.0041	-0.0010	-0.0039	28.9777	-4.8642	11.5786	0.6337	-0.2380	0.7084	0.2001
8.59	-9.5707	-0.2578	-1.1254	-0.0064	-0.0067	-0.0075	28.8925	-4.8637	11.6266	0.6336	-0.2379	0.7083	0.2001
8.6	-9.5709	-0.2448	-1.1189	-0.0076	-0.0073	-0.0079	28.8820	-4.8608	11.6782	0.6338	-0.2380	0.7083	0.2001
8.61	-9.5790	-0.2254	-1.1159	-0.0083	0.0006	-0.0085	28.8979	-4.7077	11.5837	0.6338	-0.2380	0.7083	0.2001
8.62	-9.5739	-0.2203	-1.1210	-0.0080	0.0065	-0.0049	28.8833	-4.6967	11.5360	0.6338	-0.2380	0.7083	0.2001
8.63	-9.5745	-0.2181	-1.1091	-0.0112	-0.0021	-0.0019	28.8973	-4.6926	11.6581	0.6338	-0.2380	0.7083	0.2001
8.64	-9.5795	-0.2048	-1.1020	-0.0082	0.0090	-0.0056	28.9949	-4.8353	11.6514	0.6338	-0.2380	0.7083	0.2001
8.65	-9.5841	-0.2076	-1.1175	0.0002	0.0051	0.0000	28.9256	-4.6528	11.8368	0.6338	-0.2380	0.7083	0.2001
8.66	-9.5872	-0.2099	-1.1338	-0.0061	0.0091	-0.0063	28.7203	-4.5861	11.7195	0.6337	-0.2379	0.7082	0.2000
8.67	-9.5768	-0.1994	-1.1349	-0.0036	0.0034	-0.0071	28.6219	-4.8514	11.7309	0.6338	-0.2380	0.7083	0.2000
8.68	-9.5704	-0.2030	-1.1494	-0.0041	0.0103	-0.0049	28.6906	-4.7151	11.4033	0.6338	-0.2380	0.7083	0.2000
8.69	-9.5741	-0.2025	-1.1492	-0.0064	0.0157	-0.0060	28.8065	-4.7013	11.6877	0.6338	-0.2380	0.7084	0.2000
8.7	-9.5804	-0.1854	-1.1662	-0.0007	0.0099	-0.0074	28.8117	-4.6923	11.8493	0.6337	-0.2379	0.7083	0.1999
8.71	-9.5918	-0.1846	-1.1755	-0.0050	0.0064	-0.0034	28.6784	-4.7262	11.6737	0.6337	-0.2380	0.7084	0.1999
8.72	-9.5852	-0.1818	-1.1691	0.0003	0.0040	0.0034	28.8139	-4.8228	11.7905	0.6338	-0.2379	0.7084	0.1999
8.73	-9.5768	-0.1888	-1.1767	0.0015	0.0002	-0.0031	28.7270	-4.6820	11.5366	0.6337	-0.2379	0.7083	0.1999
8.74	-9.5775	-0.1829	-1.1786	-0.0001	-0.0032	-0.0001	28.7434	-4.8149	11.5671	0.6338	-0.2379	0.7084	0.1999
8.75	-9.5874	-0.1825	-1.1773	-0.0027	0.0045	-0.0002	28.8289	-4.6027	11.6740	0.6338	-0.2378	0.7084	0.1999
8.76	-9.5962	-0.1688	-1.1866	-0.0022	0.0029	0.0064	28.8028	-4.7203	11.6035	0.6339	-0.2378	0.7084	0.1999
