time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.45	-9.0115	-0.3511	0.2695	0.1440	-0.0768	-0.1650	24.0037	-38.4603	23.0786	0.6009	-0.3730	0.6162	0.3465
34.46	-8.8710	-0.2071	0.1560	0.1563	-0.0740	-0.1853	23.7700	-38.2344	23.0541	0.6018	-0.3729	0.6159	0.3456
34.47	-9.0299	0.0577	0.3448	0.1583	-0.0623	-0.2008	23.8621	-38.3118	23.2861	0.6026	-0.3729	0.6156	0.3446
34.48	-9.2382	0.2166	0.3243	0.1413	-0.0542	-0.2133	23.9421	-38.4584	23.2548	0.6035	-0.3730	0.6154	0.3436
34.49	-9.4610	0.3110	0.2577	0.1272	-0.0423	-0.2148	23.9805	-38.2172	23.2399	0.6042	-0.3732	0.6150	0.3426
34.5	-9.7330	0.3982	0.1694	0.1092	-0.0252	-0.2145	24.2352	-38.1975	23.3475	0.6049	-0.3734	0.6148	0.3417
34.51	-9.8530	0.4284	0.0371	0.0829	-0.0217	-0.2127	24.4018	-38.2670	23.6411	0.6054	-0.3737	0.6144	0.3408
34.52	-10.0551	0.3750	-0.1465	0.0634	-0.0307	-0.1972	24.6220	-38.1192	23.8088	0.6061	-0.3741	0.6141	0.3401
34.53	-10.0187	0.2599	-0.2429	0.0396	-0.0251	-0.1947	25.1018	-38.3229	24.1309	0.6066	-0.3744	0.6138	0.3394
34.54	-9.8429	0.1555	-0.1586	0.0179	-0.0220	-0.1836	25.3555	-38.2426	24.4488	0.6070	-0.3749	0.6134	0.3388
34.55	-9.4834	-0.0501	-0.0236	-0.0031	-0.0112	-0.1764	25.9752	-38.1071	24.8507	0.6073	-0.3753	0.6130	0.3383
34.56	-9.4239	-0.1686	-0.0861	-0.0183	-0.0027	-0.1753	26.4154	-38.1256	24.9472	0.6076	-0.3759	0.6127	0.3378
34.57	-9.2127	-0.3201	-0.0627	-0.0167	0.0055	-0.1740	26.1634	-38.1088	24.4526	0.6079	-0.3764	0.6124	0.3373
34.58	-9.4218	-0.3352	-0.2552	-0.0156	0.0166	-0.1858	25.8208	-38.1462	24.4007	0.6081	-0.3770	0.6120	0.3368
34.59	-9.5733	-0.3135	-0.2906	-0.0206	0.0212	-0.1856	25.7524	-38.0079	24.4683	0.6084	-0.3777	0.6118	0.3362
34.6	-9.5970	-0.2672	-0.2418	-0.0273	0.0288	-0.1886	25.4626	-37.8352	24.3131	0.6086	-0.3783	0.6114	0.3357
34.61	-9.9215	-0.2536	-0.4347	-0.0295	0.0298	-0.1823	25.4827	-37.9732	24.2088	0.6088	-0.3790	0.6112	0.3352
34.62	-9.8803	-0.2869	-0.3831	-0.0307	0.0333	-0.1823	25.6126	-37.9732	24.3387	0.6089	-0.3796	0.6108	0.3346
34.63	-9.9307	-0.2706	-0.4619	-0.0312	0.0297	-0.1762	25.6051	-37.8402	24.1196	0.6091	-0.3803	0.6106	0.3341
34.64	-9.8986	-0.3774	-0.5084	-0.0367	0.0290	-0.1713	25.5618	-37.6142	24.3080	0.6092	-0.3809	0.6103	0.3336
34.65	-9.7256	-0.4038	-0.4351	-0.0311	0.0255	-0.1680	25.4344	-37.7179	24.0498	0.6094	-0.3815	0.6100	0.3332
34.66	-9.7451	-0.5848	-0.3949	-0.0311	0.0232	-0.1667	25.4386	-37.8173	24.0508	0.6096	-0.3821	0.6097	0.3327
34.67	-9.5707	-0.7300	-0.4585	-0.0280	0.0233	-0.1701	25.4610	-37.6808	24.0878	0.6097	-0.3827	0.6094	0.3322
34.68	-9.7710	-0.9029	-0.4149	-0.0311	0.0218	-0.1734	25.3708	-37.7968	24.1930	0.6100	-0.3833	0.6091	0.3318
34.69	-9.6999	-1.6611	0.1687	-0.0150	0.0243	-0.1594	25.3646	-37.8259	23.9549	0.6101	-0.3838	0.6088	0.3312
34.7	-10.5630	-1.7060	-0.4720	-0.0113	0.0404	-0.1420	25.3472	-37.6692	23.9641	0.6102	-0.3844	0.6087	0.3308
34.71	-12.7838	-2.7234	-1.9274	-0.0394	0.0109	-0.0743	25.4243	-37.6656	24.1545	0.6103	-0.3847	0.6085	0.3306
34.72	-9.9461	-2.5753	-0.7366	-0.0431	-0.0530	-0.0329	25.6780	-37.8055	24.0692	0.6104	-0.3848	0.6082	0.3307
34.73	-8.3254	-2.0353	0.2724	-0.0059	-0.0483	-0.0302	25.8688	-37.8040	24.0720	0.6106	-0.3848	0.6081	0.3307
34.74	-8.1096	-1.8128	0.9926	0.0374	-0.0226	-0.0380	25.8189	-37.7706	24.1816	0.6108	-0.3847	0.6079	0.3306
34.75	-8.7326	-1.9564	0.5523	0.0491	0.0196	-0.0546	25.9039	-37.6761	24.1420	0.6110	-0.3847	0.6080	0.3302
34.76	-9.3841	-2.1612	0.1008	0.0615	0.0349	-0.0451	25.9689	-37.8118	24.2016	0.6110	-0.3847	0.6081	0.3298
34.77	-9.2289	-1.9099	0.3159	0.0700	0.0372	-0.0371	26.4211	-37.6712	24.8478	0.6112	-0.3846	0.6083	0.3294
34.78	-9.0255	-1.4785	0.2540	0.0727	0.0405	-0.0340	27.1658	-37.4230	25.4462	0.6113	-0.3845	0.6085	0.3290
34.79	-9.2873	-1.1780	0.0899	0.0737	0.0583	-0.0366	27.3301	-37.5083	25.2729	0.6113	-0.3845	0.6087	0.3286
34.8	-9.5983	-1.1162	-0.1019	0.0734	0.0553	-0.0312	26.8906	-37.5355	24.9298	0.6114	-0.3844	0.6089	0.3281
34.81	-9.7070	-1.0943	-0.1034	0.0626	0.0538	-0.0274	26.4017	-37.4185	24.5630	0.6114	-0.3843	0.6092	0.3277
34.82	-9.5195	-0.9551	-0.0027	0.0529	0.0536	-0.0279	26.0293	-37.6851	24.4682	0.6114	-0.3843	0.6094	0.3274
34.83	-9.0832	-0.7731	0.2434	0.0533	0.0683	-0.0270	25.4658	-37.4475	23.7050	0.6113	-0.3842	0.6096	0.3270
34.84	-9.8632	-0.7575	-0.1132	0.0526	0.0800	-0.0171	23.4533	-37.4613	21.4275	0.6113	-0.3843	0.6100	0.3267
34.85	-10.5384	-0.7283	-0.6111	0.0387	0.0788	0.0076	21.3508	-37.3876	20.8131	0.6111	-0.3842	0.6102	0.3264
34.86	-10.0208	-0.7583	-0.7589	0.0258	0.0722	0.0288	23.2957	-37.5008	22.7229	0.6110	-0.3841	0.6106	0.3263
34.87	-9.1811	-0.2134	-0.1988	0.0261	0.0664	0.0403	24.7247	-37.4843	23.9479	0.6107	-0.3840	0.6109	0.3261
34.88	-8.9378	0.0352	-0.0095	0.0073	0.0882	0.0445	25.6884	-37.3065	25.0884	0.6104	-0.3839	0.6113	0.3261
34.89	-9.9353	0.1716	-0.2685	-0.0160	0.0966	0.0411	26.4027	-37.5473	25.0840	0.6101	-0.3839	0.6116	0.3260
34.9	-10.1275	-0.0007	-0.3273	-0.0462	0.0874	0.0412	24.6318	-37.6466	24.1472	0.6096	-0.3840	0.6119	0.3261
34.91	-9.9273	-0.0669	-0.6904	-0.0683	0.0803	0.0522	27.2184	-37.6877	27.2471	0.6093	-0.3842	0.6122	0.3263
34.92	-9.9704	0.0881	-0.9189	-0.0657	0.0769	0.0588	30.5103	-37.6858	29.4376	0.6088	-0.3843	0.6124	0.3265
34.93	-9.9590	0.1136	-1.0152	-0.0514	0.0702	0.0541	30.1191	-37.6165	29.1151	0.6084	-0.3844	0.6127	0.3267
34.94	-9.8295	0.3923	-0.8693	-0.0533	0.0762	0.0575	29.7486	-37.3536	28.2931	0.6080	-0.3844	0.6129	0.3269
34.95	-9.8473	0.5151	-0.9664	-0.0584	0.0921	0.0527	29.0113	-37.3311	27.8263	0.6076	-0.3845	0.6132	0.3271
34.96	-10.3257	0.3576	-1.2569	-0.0458	0.0993	0.0698	28.4845	-37.4383	27.7213	0.6071	-0.3846	0.6136	0.3272
34.97	-10.2328	-0.2523	-1.3189	-0.0120	0.0976	0.0728	28.9589	-37.6376	28.2889	0.6066	-0.3845	0.6140	0.3273
34.98	-9.8503	-0.0897	-0.9990	0.0552	0.1122	0.0878	28.8824	-37.5080	28.0640	0.6063	-0.3843	0.6146	0.3272
34.99	-9.8462	0.2436	-1.0983	0.0772	0.1163	0.0945	28.9312	-37.6372	28.2014	0.6059	-0.3839	0.6152	0.3270
35	-9.8513	0.3382	-1.3861	0.0749	0.1180	0.0910	29.0631	-37.7786	28.3983	0.6056	-0.3836	0.6159	0.3268
35.01	-9.8301	0.4122	-1.2604	0.0756	0.1077	0.0947	28.9995	-37.6811	28.4053	0.6052	-0.3831	0.6165	0.3266
35.02	-9.6289	0.3485	-1.1679	0.0668	0.0954	0.0831	28.7695	-37.5121	28.2501	0.6050	-0.3828	0.6172	0.3265
35.03	-9.5536	0.3473	-1.0911	0.0559	0.1001	0.0759	28.5700	-37.4992	28.3572	0.6047	-0.3825	0.6177	0.3264
35.04	-9.5812	0.3858	-1.2368	0.0495	0.0930	0.0638	28.4069	-37.6863	28.0642	0.6044	-0.3823	0.6182	0.3263
35.05	-9.5398	0.5967	-1.2074	0.0324	0.0920	0.0485	28.4634	-37.6903	27.9194	0.6041	-0.3821	0.6186	0.3261
35.06	-9.5398	0.7511	-1.1319	-0.0038	0.0766	0.0324	28.1383	-37.6327	28.1767	0.6038	-0.3821	0.6189	0.3260
35.07	-9.6877	0.1722	-0.6741	-0.0250	0.0769	0.0245	27.9874	-37.7091	27.8480	0.6035	-0.3822	0.6192	0.3261
35.08	-9.9653	0.3470	-1.3164	-0.0515	0.0797	0.0410	28.0686	-37.4917	27.8440	0.6031	-0.3823	0.6194	0.3261
35.09	-10.0490	0.6720	-1.6784	-0.0930	0.0645	0.0441	27.9055	-37.6776	27.8388	0.6028	-0.3825	0.6196	0.3264
35.1	-10.1555	0.3480	-1.4042	-0.1023	0.0465	0.0433	28.0208	-37.8459	27.5690	0.6023	-0.3827	0.6196	0.3268
35.11	-9.5658	0.1041	-1.0829	-0.0864	0.0400	0.0393	27.8136	-37.6905	27.6310	0.6020	-0.3829	0.6198	0.3271
35.12	-9.1684	0.0927	-0.8669	-0.0548	0.0542	0.0318	27.7415	-37.8203	27.3467	0.6017	-0.3830	0.6198	0.3272
35.13	-9.5412	0.0623	-1.0507	-0.0398	0.0682	0.0297	27.6568	-37.7514	27.7262	0.6014	-0.3831	0.6200	0.3273
35.14	-9.6907	-0.0919	-1.3221	-0.0274	0.0675	0.0269	27.3772	-37.7558	27.6237	0.6011	-0.3832	0.6203	0.3274
35.15	-9.7836	-0.0390	-1.5296	-0.0237	0.0641	0.0243	27.3770	-37.8243	26.9792	0.6008	-0.3832	0.6204	0.3274
35.16	-10.0353	-0.2099	-1.6923	-0.0148	0.0504	0.0250	27.1223	-37.7976	27.1835	0.6007	-0.3833	0.6207	0.3274
35.17	-10.1358	-0.4504	-1.7336	-0.0044	0.0279	0.0271	27.2118	-37.8133	27.2174	0.6005	-0.3832	0.6208	0.3274
35.18	-9.9151	-0.5939	-1.5321	0.0051	0.0169	0.0319	27.0765	-37.8136	27.0248	0.6004	-0.3831	0.6210	0.3275
35.19	-9.6503	-0.5935	-1.3117	0.0102	0.0086	0.0329	26.8138	-37.7438	27.0712	0.6003	-0.3829	0.6210	0.3275
35.2	-9.7233	-0.5149	-1.3103	0.0157	-0.0067	0.0308	26.8962	-37.6009	26.8558	0.6004	-0.3827	0.6211	0.3276
35.21	-9.7236	-0.5325	-1.3032	0.0240	-0.0113	0.0279	26.7729	-37.7240	26.6217	0.6004	-0.3825	0.6212	0.3276
35.22	-9.7562	-0.5141	-1.2669	0.0228	-0.0191	0.0378	26.3468	-37.7224	26.7276	0.6005	-0.3822	0.6212	0.3277
35.23	-9.9701	-0.4010	-1.1411	0.0184	-0.0292	0.0401	26.4954	-37.8642	26.4647	0.6006	-0.3820	0.6213	0.3278
35.24	-9.7548	-0.5189	-0.8993	0.0105	-0.0459	0.0420	26.4450	-37.7395	26.3970	0.6007	-0.3817	0.6212	0.3279
35.25	-9.7048	-0.6078	-0.7145	0.0084	-0.0491	0.0443	26.3429	-37.6618	26.0101	0.6008	-0.3814	0.6212	0.3281
35.26	-9.6120	-0.5442	-0.4810	0.0031	-0.0492	0.0432	26.2369	-37.8696	25.9405	0.6009	-0.3811	0.6211	0.3283
35.27	-9.6774	-0.8082	-0.2005	-0.0011	-0.0550	0.0419	26.2377	-37.6897	26.2246	0.6010	-0.3809	0.6211	0.3286
35.28	-9.7543	-1.1392	-0.0773	-0.0102	-0.0580	0.0568	26.2449	-37.6644	26.0537	0.6011	-0.3806	0.6210	0.3289
35.29	-8.8865	-1.0149	0.4877	0.0105	-0.0408	0.0558	26.4813	-37.9067	26.1512	0.6012	-0.3803	0.6210	0.3291
35.3	-8.9077	-0.6299	0.7906	0.0103	-0.0192	0.0441	26.4819	-37.8180	26.1626	0.6012	-0.3800	0.6210	0.3292
35.31	-8.8252	-0.4417	0.7575	0.0037	0.0019	0.0422	26.2601	-37.9375	25.9155	0.6012	-0.3798	0.6212	0.3293
35.32	-9.2377	-0.3972	0.2542	-0.0021	0.0254	0.0403	26.2377	-37.8508	25.8496	0.6011	-0.3797	0.6213	0.3294
35.33	-9.5931	-0.4064	-0.0652	-0.0072	0.0338	0.0365	26.2763	-37.8055	25.7057	0.6009	-0.3796	0.6214	0.3294
35.34	-9.6576	-0.3928	-0.1995	-0.0043	0.0386	0.0355	26.0350	-37.7548	25.6155	0.6008	-0.3796	0.6217	0.3295
35.35	-9.6856	-0.4663	-0.2821	-0.0128	0.0419	0.0351	25.9100	-37.8582	25.4713	0.6005	-0.3795	0.6218	0.3296
35.36	-9.7924	-0.6356	-0.4080	-0.0104	0.0368	0.0375	25.9272	-37.8067	25.4327	0.6004	-0.3795	0.6221	0.3297
35.37	-9.8945	-0.7487	-0.3802	-0.0050	0.0356	0.0374	25.6483	-37.9466	25.5386	0.6002	-0.3794	0.6222	0.3297
35.38	-9.6516	-0.8037	-0.2095	-0.0049	0.0219	0.0452	25.5284	-37.6684	25.4070	0.6001	-0.3793	0.6224	0.3298
35.39	-9.6742	-0.9295	-0.1739	0.0071	0.0257	0.0444	25.3523	-37.7352	25.0925	0.6000	-0.3791	0.6225	0.3298
35.4	-9.6381	-0.9780	-0.2325	0.0206	0.0313	0.0517	25.2273	-37.7620	25.0901	0.5998	-0.3789	0.6227	0.3298
35.41	-9.4820	-1.0703	-0.1053	0.0293	0.0276	0.0542	25.2816	-37.8667	25.1428	0.5998	-0.3787	0.6231	0.3299
35.42	-9.1725	-0.9748	-0.0108	0.0445	0.0365	0.0492	25.3827	-37.8079	25.2702	0.5996	-0.3784	0.6233	0.3298
35.43	-9.4371	-0.8805	-0.1869	0.0491	0.0533	0.0550	25.0372	-37.7412	24.8307	0.5995	-0.3781	0.6237	0.3297
35.44	-9.6282	-0.7738	-0.4033	0.0495	0.0565	0.0520	24.4845	-37.7638	24.3098	0.5993	-0.3778	0.6239	0.3296
35.45	-9.9578	-0.6864	-0.6619	0.0509	0.0507	0.0555	24.0390	-37.7479	24.3182	0.5992	-0.3776	0.6244	0.3295
35.46	-9.8369	-0.6203	-0.6653	0.0521	0.0310	0.0524	23.9696	-37.8627	24.0899	0.5991	-0.3773	0.6246	0.3294
35.47	-9.5359	-0.4606	-0.3809	0.0575	0.0381	0.0552	24.1312	-37.9673	24.1806	0.5991	-0.3769	0.6249	0.3293
35.48	-9.8621	-0.4861	-0.6057	0.0638	0.0292	0.0495	23.9702	-37.9970	24.1462	0.5990	-0.3766	0.6253	0.3293
35.49	-9.5341	-0.4107	-0.4224	0.0705	0.0252	0.0563	24.1048	-37.9333	23.8662	0.5990	-0.3762	0.6255	0.3291
35.5	-9.4322	-0.2479	-0.2710	0.0611	0.0364	0.0572	23.9195	-37.8844	23.7967	0.5990	-0.3759	0.6259	0.3291
35.51	-9.3575	-0.0733	-0.3407	0.0542	0.0358	0.0472	23.8553	-37.8990	24.1002	0.5988	-0.3755	0.6261	0.3289
35.52	-9.4881	0.0115	-0.3631	0.0375	0.0509	0.0543	23.6283	-37.8105	23.9131	0.5987	-0.3753	0.6265	0.3289
35.53	-9.7173	0.0263	-0.5268	0.0237	0.0621	0.0450	23.5897	-38.1094	23.7205	0.5985	-0.3752	0.6268	0.3288
35.54	-9.9364	-0.0052	-0.7203	0.0100	0.0539	0.0481	23.6656	-37.9435	23.9678	0.5983	-0.3750	0.6271	0.3288
35.55	-9.8049	-0.0987	-0.6306	-0.0143	0.0395	0.0427	23.6979	-37.6942	23.9556	0.5981	-0.3749	0.6273	0.3289
35.56	-9.4582	-0.1261	-0.4406	-0.0226	0.0397	0.0420	23.5353	-37.7809	23.9835	0.5979	-0.3749	0.6275	0.3290
35.57	-9.4139	-0.1230	-0.3649	-0.0289	0.0535	0.0430	23.5413	-37.8244	24.0813	0.5976	-0.3749	0.6277	0.3291
35.58	-9.7589	-0.2040	-0.6155	-0.0283	0.0563	0.0365	23.7109	-37.5260	24.0164	0.5973	-0.3749	0.6278	0.3292
35.59	-9.7838	-0.3286	-0.6761	-0.0282	0.0516	0.0409	23.4601	-37.7146	24.0743	0.5971	-0.3749	0.6281	0.3293
35.6	-9.6319	-0.4009	-0.5481	-0.0258	0.0497	0.0394	23.4378	-37.8571	24.1454	0.5968	-0.3749	0.6282	0.3294
35.61	-9.5812	-0.4696	-0.5888	-0.0269	0.0521	0.0423	23.4138	-37.8135	24.1428	0.5966	-0.3749	0.6285	0.3295
35.62	-9.6650	-0.4963	-0.6699	-0.0136	0.0522	0.0390	23.5419	-37.8320	24.0466	0.5963	-0.3749	0.6286	0.3295
35.63	-9.5745	-0.4776	-0.6768	-0.0020	0.0516	0.0359	23.4746	-37.7031	23.9239	0.5961	-0.3748	0.6289	0.3296
35.64	-9.5472	-0.4401	-0.6633	0.0069	0.0421	0.0421	23.3059	-37.8035	24.0036	0.5960	-0.3747	0.6291	0.3296
35.65	-9.6855	-0.3748	-0.7823	0.0221	0.0410	0.0377	23.7538	-37.8364	24.1467	0.5958	-0.3745	0.6293	0.3295
35.66	-9.6004	-0.3322	-0.7291	0.0203	0.0425	0.0426	23.9470	-37.7845	24.1441	0.5957	-0.3744	0.6297	0.3296
35.67	-9.6408	-0.2663	-0.7864	0.0242	0.0411	0.0423	23.9002	-38.1400	24.0167	0.5955	-0.3742	0.6298	0.3295
35.68	-9.6562	-0.1791	-0.8253	0.0234	0.0411	0.0423	23.9402	-38.0353	24.1778	0.5955	-0.3741	0.6301	0.3295
35.69	-9.5427	-0.1915	-0.7298	0.0243	0.0369	0.0424	23.8651	-37.8752	24.4344	0.5953	-0.3738	0.6303	0.3294
35.7	-9.5871	-0.1200	-0.7724	0.0356	0.0464	0.0426	24.0770	-37.9902	24.5074	0.5952	-0.3737	0.6306	0.3294
35.71	-9.5185	-0.2220	-0.7424	0.0269	0.0407	0.0466	24.2708	-37.8421	24.6802	0.5950	-0.3734	0.6309	0.3293
35.72	-9.4081	-0.0284	-0.6182	0.0261	0.0461	0.0447	24.1857	-37.9671	24.6352	0.5949	-0.3733	0.6311	0.3293
35.73	-9.6226	-0.2704	-0.8644	0.0238	0.0577	0.0430	24.4009	-38.0824	25.0166	0.5947	-0.3731	0.6315	0.3292
35.74	-9.6150	-0.2719	-0.8036	0.0262	0.0518	0.0429	24.3683	-37.7553	24.9830	0.5945	-0.3729	0.6317	0.3292
35.75	-9.3148	-0.2335	-0.5455	0.0246	0.0639	0.0422	24.1516	-37.7782	24.9690	0.5944	-0.3728	0.6321	0.3291
35.76	-9.5551	-0.2565	-0.7586	0.0251	0.0696	0.0430	24.1334	-37.8134	25.0605	0.5941	-0.3726	0.6323	0.3290
35.77	-9.6427	-0.1938	-0.7958	0.0247	0.0719	0.0429	24.0097	-37.9306	24.8844	0.5939	-0.3725	0.6328	0.3289
35.78	-9.4932	-0.3030	-0.6831	0.0210	0.0708	0.0515	24.0112	-37.8220	24.9989	0.5936	-0.3724	0.6331	0.3288
35.79	-9.5419	-0.2509	-0.6929	0.0228	0.0663	0.0468	24.2726	-37.6171	25.0292	0.5934	-0.3722	0.6334	0.3288
35.8	-9.5661	-0.3068	-0.6975	0.0252	0.0683	0.0528	24.0032	-37.7390	25.0073	0.5932	-0.3721	0.6338	0.3287
35.81	-9.5313	-0.2749	-0.6761	0.0225	0.0756	0.0450	23.9734	-37.7507	25.1532	0.5929	-0.3719	0.6341	0.3286
35.82	-9.5015	-0.2633	-0.6502	0.0204	0.0790	0.0458	23.9327	-37.8582	25.0265	0.5927	-0.3718	0.6345	0.3285
35.83	-9.6006	-0.2661	-0.7250	0.0243	0.0832	0.0524	23.7951	-37.7115	25.0233	0.5923	-0.3717	0.6348	0.3284
35.84	-9.5882	-0.2467	-0.6859	0.0175	0.0793	0.0484	23.8192	-37.9395	24.8950	0.5921	-0.3716	0.6353	0.3284
35.85	-9.5566	-0.2314	-0.7259	0.0109	0.0852	0.0484	23.9521	-38.0213	25.0001	0.5918	-0.3715	0.6356	0.3283
35.86	-9.9527	-0.3368	-1.1528	0.0080	0.0856	0.0412	23.9704	-38.1083	24.7282	0.5915	-0.3715	0.6360	0.3283
35.87	-10.5300	-0.1440	-1.4061	0.0124	0.0638	0.0369	23.6211	-37.8691	24.6279	0.5912	-0.3713	0.6362	0.3282
35.88	-9.7629	0.2290	-0.6168	-0.0113	0.0388	0.0431	23.4688	-38.0509	24.6911	0.5911	-0.3713	0.6365	0.3283
35.89	-9.0617	0.3016	-0.2486	-0.0257	0.0476	0.0359	23.1977	-38.0582	24.4614	0.5908	-0.3712	0.6366	0.3284
35.9	-8.8868	0.2850	-0.1437	-0.0444	0.0645	0.0287	23.1921	-37.8888	24.4830	0.5905	-0.3713	0.6368	0.3284
35.91	-9.4504	0.0120	-0.5839	-0.0674	0.0942	0.0306	23.1827	-37.9377	23.9813	0.5901	-0.3716	0.6371	0.3286
35.92	-9.6231	-0.5629	-1.0954	-0.0649	0.0882	0.0324	22.4646	-37.8907	23.9383	0.5896	-0.3717	0.6372	0.3287
35.93	-10.0656	-0.7934	-1.5123	-0.0388	0.0820	0.0349	22.0989	-37.8259	23.6727	0.5893	-0.3719	0.6375	0.3288
35.94	-10.0441	-1.0001	-1.6319	-0.0172	0.0530	0.0425	21.6033	-37.8134	22.9057	0.5889	-0.3718	0.6377	0.3288
35.95	-9.9140	-1.0519	-1.4654	0.0218	0.0372	0.0426	21.2443	-37.8123	23.0513	0.5889	-0.3717	0.6380	0.3288
35.96	-9.7836	-0.8671	-1.2657	0.0483	0.0210	0.0436	21.1968	-37.8755	22.9787	0.5888	-0.3714	0.6382	0.3288
35.97	-9.7949	-0.6890	-1.1908	0.0659	0.0080	0.0537	21.3781	-38.0895	22.9903	0.5888	-0.3710	0.6384	0.3287
35.98	-9.8277	-0.6386	-1.1103	0.0730	-0.0006	0.0503	21.2462	-38.2000	23.1157	0.5889	-0.3706	0.6387	0.3286
35.99	-9.8252	-0.5191	-0.9499	0.0754	-0.0077	0.0527	21.2751	-38.0470	23.2980	0.5890	-0.3702	0.6389	0.3285
36	-9.7913	-0.5193	-0.8254	0.0632	-0.0183	0.0536	21.6357	-37.9929	23.2706	0.5891	-0.3697	0.6390	0.3285
36.01	-9.6998	-0.5844	-0.6453	0.0571	-0.0304	0.0550	21.7183	-38.0279	23.6166	0.5892	-0.3693	0.6391	0.3285
36.02	-10.0025	-0.5374	-0.6011	0.0556	-0.0379	0.0573	21.8547	-37.9731	23.9641	0.5894	-0.3689	0.6393	0.3286
36.03	-10.0956	-0.5140	-0.6204	0.0498	-0.0529	0.0535	22.4590	-38.0704	24.4504	0.5896	-0.3684	0.6393	0.3286
36.04	-10.0222	-0.3521	-0.4577	0.0432	-0.0620	0.0531	23.3140	-37.9888	24.8852	0.5898	-0.3680	0.6393	0.3287
36.05	-9.7617	-0.1068	-0.2191	0.0154	-0.0723	0.0426	23.3523	-37.9752	24.8602	0.5900	-0.3676	0.6392	0.3289
36.06	-9.0140	-0.0103	0.2566	-0.0060	-0.0629	0.0421	23.4804	-38.1768	25.1698	0.5901	-0.3674	0.6391	0.3292
36.07	-8.9528	0.1205	0.3030	-0.0256	-0.0401	0.0426	24.3531	-37.9291	25.2540	0.5902	-0.3672	0.6390	0.3295
36.08	-9.1898	-0.0797	-0.0255	-0.0316	-0.0115	0.0419	24.3280	-37.9770	25.3184	0.5901	-0.3670	0.6389	0.3297
36.09	-9.3282	-0.2420	-0.1576	-0.0263	0.0050	0.0353	24.2395	-37.8332	25.3394	0.5901	-0.3670	0.6391	0.3299
36.1	-9.4406	-0.4147	-0.2695	-0.0268	0.0170	0.0326	23.8557	-37.8049	25.3136	0.5899	-0.3670	0.6391	0.3300
36.11	-9.4552	-0.3765	-0.3848	-0.0045	0.0208	0.0400	24.1147	-37.9816	25.3312	0.5898	-0.3669	0.6393	0.3301
36.12	-9.6610	-0.3411	-0.7216	0.0223	0.0349	0.0346	23.9119	-37.9338	25.3327	0.5896	-0.3667	0.6394	0.3300
36.13	-9.7546	-0.1159	-0.8711	0.0306	0.0385	0.0343	23.7523	-38.1233	25.1854	0.5896	-0.3665	0.6397	0.3300
36.14	-9.6479	0.1831	-0.7436	0.0481	0.0240	0.0315	23.9081	-38.0716	24.9710	0.5895	-0.3663	0.6399	0.3299
36.15	-9.4833	0.5683	-0.6500	0.0475	0.0292	0.0348	23.5058	-38.0579	24.9675	0.5895	-0.3660	0.6401	0.3297
36.16	-9.8264	0.5144	-0.7816	0.0414	0.0329	0.0324	23.4823	-37.9424	25.0605	0.5895	-0.3659	0.6404	0.3297
36.17	-9.6617	0.6559	-0.3975	0.0260	0.0218	0.0252	23.3874	-37.9098	25.0533	0.5894	-0.3657	0.6405	0.3296
36.18	-9.6366	0.8589	-0.3068	0.0188	0.0305	0.0221	23.2459	-38.0070	25.0399	0.5893	-0.3656	0.6407	0.3295
36.19	-9.6203	0.8851	-0.1701	-0.0028	0.0418	0.0133	23.3972	-37.9645	25.0686	0.5891	-0.3655	0.6408	0.3295
36.2	-9.5576	0.8120	-0.2847	-0.0240	0.0408	0.0060	23.4651	-37.8633	25.0109	0.5890	-0.3656	0.6410	0.3295
36.21	-9.7115	0.7169	-0.3495	-0.0251	0.0512	-0.0014	23.4489	-37.9459	24.8124	0.5888	-0.3657	0.6411	0.3295
36.22	-9.5676	0.5908	-0.3660	-0.0325	0.0541	-0.0049	23.2235	-37.9791	24.9413	0.5886	-0.3659	0.6412	0.3294
36.23	-9.6312	0.5475	-0.3725	-0.0303	0.0547	-0.0050	23.1397	-38.0703	24.6162	0.5884	-0.3661	0.6413	0.3294
36.24	-9.5478	0.5989	-0.3208	-0.0375	0.0628	-0.0080	23.1363	-38.1751	24.6856	0.5882	-0.3662	0.6414	0.3294
36.25	-9.4676	0.5546	-0.3850	-0.0321	0.0735	-0.0142	22.8013	-38.1031	24.5968	0.5880	-0.3665	0.6416	0.3293
36.26	-9.5828	0.6433	-0.6172	-0.0332	0.0749	-0.0168	22.9350	-37.9613	24.3868	0.5877	-0.3667	0.6416	0.3292
36.27	-9.7016	0.7143	-0.8574	-0.0285	0.0842	-0.0207	22.8681	-38.0093	24.6565	0.5875	-0.3670	0.6419	0.3291
36.28	-9.6487	0.6081	-0.8669	-0.0344	0.0727	-0.0181	22.8536	-37.9345	24.7394	0.5872	-0.3672	0.6420	0.3290
36.29	-9.6318	0.5775	-0.8781	-0.0412	0.0749	-0.0261	22.9125	-37.8934	24.7913	0.5870	-0.3675	0.6421	0.3289
36.3	-9.6159	0.4309	-0.9003	-0.0486	0.0684	-0.0323	22.9821	-37.9013	24.7704	0.5867	-0.3678	0.6422	0.3288
