time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.33	-9.8488	-0.3292	-0.6805	0.0051	-0.0313	-0.0358	10.8548	23.1618	-2.0834	0.5129	0.4590	0.5676	-0.4518
7.34	-9.8548	-0.3163	-0.6748	-0.0037	-0.0267	-0.0426	10.9912	23.3001	-2.2748	0.5129	0.4590	0.5675	-0.4518
7.35	-9.8579	-0.3272	-0.6742	-0.0118	-0.0336	-0.0429	11.2822	23.4363	-2.1779	0.5130	0.4589	0.5675	-0.4518
7.36	-9.8468	-0.3380	-0.6672	-0.0097	-0.0376	-0.0432	11.0440	23.4293	-2.1455	0.5131	0.4589	0.5674	-0.4519
7.37	-9.8468	-0.3550	-0.6574	-0.0086	-0.0270	-0.0470	10.9908	23.3395	-2.4568	0.5131	0.4588	0.5674	-0.4519
7.38	-9.8487	-0.3573	-0.6627	-0.0069	-0.0242	-0.0463	10.8340	23.4065	-2.1675	0.5132	0.4588	0.5674	-0.4519
7.39	-9.8323	-0.3584	-0.6716	-0.0072	-0.0206	-0.0461	11.2303	23.4807	-2.1598	0.5131	0.4588	0.5674	-0.4519
7.4	-9.8442	-0.3526	-0.6623	-0.0079	-0.0224	-0.0436	11.1675	23.1942	-2.2907	0.5132	0.4588	0.5674	-0.4520
7.41	-9.8545	-0.3517	-0.6666	-0.0057	-0.0176	-0.0460	11.0522	23.2906	-1.9973	0.5131	0.4588	0.5673	-0.4519
7.42	-9.8588	-0.3557	-0.6645	-0.0068	-0.0159	-0.0425	11.0271	23.4102	-1.9725	0.5132	0.4588	0.5674	-0.4520
7.43	-9.8557	-0.3589	-0.6560	-0.0120	-0.0167	-0.0385	10.9503	23.5321	-2.0807	0.5132	0.4588	0.5673	-0.4520
7.44	-9.8595	-0.3538	-0.6698	-0.0097	-0.0124	-0.0452	10.9645	23.5769	-2.0315	0.5132	0.4588	0.5673	-0.4519
7.45	-9.8531	-0.3382	-0.6642	-0.0089	-0.0170	-0.0422	10.9843	23.3456	-2.0632	0.5132	0.4588	0.5674	-0.4520
7.46	-9.8447	-0.3414	-0.6442	-0.0096	-0.0207	-0.0330	11.0512	23.3933	-2.0290	0.5132	0.4588	0.5673	-0.4519
7.47	-9.8379	-0.3379	-0.6457	-0.0003	-0.0207	-0.0345	10.8991	23.3660	-2.3273	0.5133	0.4589	0.5673	-0.4520
7.48	-9.8252	-0.3291	-0.6444	-0.0019	-0.0217	-0.0334	11.1752	23.3813	-2.2995	0.5133	0.4588	0.5672	-0.4519
7.49	-9.8163	-0.3125	-0.6452	-0.0063	-0.0162	-0.0368	11.1226	23.4817	-2.3797	0.5133	0.4589	0.5672	-0.4519
7.5	-9.8143	-0.2954	-0.6381	-0.0044	-0.0162	-0.0392	11.0084	23.2626	-2.3453	0.5133	0.4589	0.5672	-0.4519
7.51	-9.8246	-0.2978	-0.6436	-0.0132	-0.0139	-0.0421	11.1528	23.1427	-2.0919	0.5133	0.4589	0.5672	-0.4519
7.52	-9.8306	-0.2930	-0.6532	-0.0120	-0.0140	-0.0457	11.1332	23.3652	-2.1619	0.5133	0.4589	0.5672	-0.4519
7.53	-9.8552	-0.3034	-0.6566	-0.0092	-0.0115	-0.0442	10.9007	23.3040	-1.9773	0.5133	0.4589	0.5672	-0.4519
7.54	-9.8577	-0.3082	-0.6662	-0.0060	-0.0062	-0.0480	11.0529	23.4043	-1.9348	0.5133	0.4589	0.5673	-0.4519
7.55	-9.8620	-0.3138	-0.6789	-0.0188	-0.0073	-0.0444	11.0509	23.5047	-2.0494	0.5132	0.4589	0.5672	-0.4518
7.56	-9.8602	-0.3165	-0.6814	-0.0145	-0.0078	-0.0487	11.1656	23.2360	-2.0484	0.5133	0.4589	0.5673	-0.4518
7.57	-9.8604	-0.3274	-0.6809	-0.0103	-0.0008	-0.0507	11.1308	23.4836	-1.8634	0.5132	0.4589	0.5674	-0.4518
7.58	-9.8635	-0.3311	-0.6879	-0.0320	-0.0025	-0.0554	11.4747	23.4547	-1.9198	0.5132	0.4588	0.5675	-0.4517
7.59	-9.8583	-0.3433	-0.6893	-0.0321	-0.0078	-0.0597	11.6271	23.4839	-2.0701	0.5131	0.4588	0.5675	-0.4517
7.6	-9.8716	-0.3577	-0.6852	-0.0300	-0.0039	-0.0594	11.2225	23.6202	-2.1003	0.5131	0.4587	0.5677	-0.4517
7.61	-9.8884	-0.3680	-0.6806	-0.0325	-0.0077	-0.0584	10.9975	23.5898	-2.1756	0.5132	0.4587	0.5678	-0.4516
7.62	-9.9041	-0.3919	-0.6841	-0.0317	-0.0166	-0.0533	10.7395	23.4629	-2.2187	0.5131	0.4585	0.5678	-0.4516
7.63	-9.8612	-0.3993	-0.6838	-0.0325	-0.0166	-0.0554	10.6814	23.5175	-1.9220	0.5132	0.4585	0.5680	-0.4516
7.64	-9.8288	-0.3959	-0.6704	-0.0241	-0.0227	-0.0598	10.8709	23.6998	-2.1091	0.5132	0.4583	0.5680	-0.4515
7.65	-9.8462	-0.4058	-0.6816	-0.0213	-0.0167	-0.0468	11.0807	23.6053	-2.2143	0.5133	0.4583	0.5681	-0.4516
7.66	-9.8186	-0.4071	-0.6557	-0.0204	-0.0178	-0.0394	10.9338	23.3614	-2.1562	0.5133	0.4582	0.5680	-0.4515
7.67	-9.8154	-0.4107	-0.6596	-0.0130	-0.0120	-0.0518	10.9859	23.1956	-2.1857	0.5133	0.4582	0.5681	-0.4515
7.68	-9.8337	-0.4227	-0.6574	-0.0108	-0.0099	-0.0463	11.0706	23.1847	-2.1595	0.5133	0.4582	0.5681	-0.4515
7.69	-9.8570	-0.4113	-0.6550	-0.0119	-0.0119	-0.0418	11.0268	23.0779	-2.1740	0.5133	0.4582	0.5681	-0.4514
7.7	-9.8459	-0.4234	-0.6623	-0.0057	-0.0119	-0.0440	11.0654	23.3623	-2.2669	0.5133	0.4583	0.5682	-0.4515
7.71	-9.8446	-0.4218	-0.6632	-0.0057	-0.0066	-0.0419	11.0205	23.5320	-2.1448	0.5133	0.4583	0.5681	-0.4514
7.72	-9.8533	-0.4020	-0.6633	-0.0032	-0.0027	-0.0324	11.1311	23.3839	-2.2348	0.5133	0.4584	0.5681	-0.4514
7.73	-9.8097	-0.3813	-0.6779	-0.0034	0.0044	-0.0286	11.0707	23.4856	-2.3818	0.5132	0.4584	0.5681	-0.4513
7.74	-9.8258	-0.3638	-0.6863	-0.0008	0.0077	-0.0256	10.7865	23.3520	-2.4557	0.5132	0.4586	0.5681	-0.4512
7.75	-9.8235	-0.3340	-0.6917	-0.0048	-0.0001	-0.0334	10.9907	23.2827	-2.2902	0.5132	0.4586	0.5681	-0.4512
7.76	-9.8153	-0.3260	-0.6847	-0.0051	-0.0017	-0.0353	11.0926	23.3121	-2.1912	0.5131	0.4587	0.5681	-0.4511
7.77	-9.8391	-0.3296	-0.7089	-0.0067	0.0094	-0.0389	10.8194	23.3812	-2.0610	0.5131	0.4588	0.5682	-0.4511
7.78	-9.8441	-0.3229	-0.7195	-0.0016	0.0096	-0.0477	11.1755	23.5604	-2.2430	0.5130	0.4588	0.5682	-0.4510
7.79	-9.8330	-0.3291	-0.7172	0.0036	0.0156	-0.0521	10.8289	23.5126	-2.0693	0.5129	0.4589	0.5683	-0.4510
7.8	-9.8452	-0.3205	-0.7341	0.0110	0.0134	-0.0450	11.0909	23.4545	-2.1978	0.5127	0.4590	0.5683	-0.4510
7.81	-9.8712	-0.3128	-0.7418	0.0051	0.0146	-0.0472	10.8639	23.6050	-2.0358	0.5126	0.4591	0.5684	-0.4510
7.82	-9.8870	-0.3035	-0.7487	-0.0076	0.0088	-0.0508	10.6876	23.3708	-2.0229	0.5125	0.4591	0.5685	-0.4510
7.83	-9.8943	-0.3072	-0.7555	-0.0038	-0.0023	-0.0465	11.0885	23.4691	-2.1254	0.5125	0.4592	0.5685	-0.4510
7.84	-9.9039	-0.3235	-0.7552	-0.0100	0.0057	-0.0409	11.0414	23.5725	-1.9700	0.5124	0.4592	0.5685	-0.4509
7.85	-9.8976	-0.3254	-0.7513	-0.0091	-0.0025	-0.0384	10.9040	23.4638	-2.0098	0.5124	0.4592	0.5686	-0.4508
7.86	-9.8867	-0.3261	-0.7559	-0.0209	-0.0121	-0.0479	10.8970	23.4598	-2.1814	0.5124	0.4592	0.5686	-0.4508
7.87	-9.8923	-0.3284	-0.7597	-0.0311	-0.0120	-0.0386	11.0523	23.2120	-2.1534	0.5124	0.4591	0.5686	-0.4507
7.88	-9.8918	-0.3476	-0.7613	-0.0294	-0.0115	-0.0459	11.2589	23.0996	-2.2074	0.5125	0.4591	0.5688	-0.4507
7.89	-9.8576	-0.3527	-0.7491	-0.0337	-0.0173	-0.0452	11.1823	23.3438	-2.2352	0.5126	0.4590	0.5688	-0.4506
7.9	-9.8654	-0.3524	-0.7382	-0.0305	-0.0144	-0.0438	11.0829	23.6334	-2.1608	0.5127	0.4590	0.5689	-0.4506
7.91	-9.8914	-0.3598	-0.7488	-0.0249	-0.0142	-0.0465	10.8417	23.3522	-2.1856	0.5126	0.4589	0.5688	-0.4505
7.92	-9.8765	-0.3523	-0.7310	-0.0294	-0.0222	-0.0489	10.8933	23.3041	-1.9350	0.5127	0.4589	0.5689	-0.4504
7.93	-9.8812	-0.3574	-0.7454	-0.0288	-0.0217	-0.0533	11.0089	23.2893	-2.0408	0.5128	0.4588	0.5690	-0.4504
7.94	-9.8755	-0.3698	-0.7309	-0.0252	-0.0231	-0.0548	11.1571	23.3880	-2.1942	0.5128	0.4586	0.5690	-0.4504
7.95	-9.8788	-0.3923	-0.7208	-0.0325	-0.0262	-0.0510	11.0157	23.3909	-2.1452	0.5129	0.4586	0.5691	-0.4504
7.96	-9.8754	-0.3834	-0.7158	-0.0308	-0.0290	-0.0474	10.8165	23.5571	-2.1092	0.5130	0.4584	0.5691	-0.4504
7.97	-9.8711	-0.3693	-0.7141	-0.0282	-0.0306	-0.0399	10.9203	23.7346	-2.2158	0.5131	0.4584	0.5691	-0.4504
7.98	-9.8673	-0.3713	-0.7157	-0.0267	-0.0322	-0.0469	10.7416	23.4207	-2.1636	0.5131	0.4582	0.5690	-0.4503
7.99	-9.8588	-0.3680	-0.7016	-0.0296	-0.0308	-0.0431	10.8277	23.5453	-2.1865	0.5133	0.4582	0.5691	-0.4503
8	-9.8697	-0.4034	-0.6999	-0.0305	-0.0293	-0.0547	10.6815	23.6658	-2.3730	0.5133	0.4581	0.5691	-0.4503
8.01	-9.8455	-0.4038	-0.6804	-0.0305	-0.0339	-0.0553	10.8359	23.4265	-2.2831	0.5134	0.4579	0.5691	-0.4503
8.02	-9.8413	-0.4087	-0.6794	-0.0252	-0.0302	-0.0538	10.9828	23.6135	-2.2709	0.5135	0.4578	0.5692	-0.4503
8.03	-9.8453	-0.4285	-0.6775	-0.0224	-0.0327	-0.0458	10.9629	23.6418	-2.2616	0.5135	0.4577	0.5692	-0.4503
8.04	-9.8324	-0.4220	-0.6580	-0.0185	-0.0394	-0.0486	10.9235	23.4874	-2.0914	0.5136	0.4577	0.5692	-0.4504
8.05	-9.8369	-0.4259	-0.6549	-0.0211	-0.0310	-0.0398	11.1612	23.4721	-2.0680	0.5137	0.4575	0.5691	-0.4503
8.06	-9.8346	-0.4284	-0.6526	-0.0092	-0.0283	-0.0441	10.9886	23.3912	-2.2244	0.5138	0.4576	0.5691	-0.4504
8.07	-9.8186	-0.4281	-0.6440	-0.0154	-0.0243	-0.0392	11.0249	23.5246	-2.0904	0.5138	0.4575	0.5691	-0.4503
8.08	-9.8174	-0.4133	-0.6472	-0.0085	-0.0219	-0.0336	11.5196	23.4022	-1.8757	0.5139	0.4575	0.5691	-0.4503
8.09	-9.8126	-0.4155	-0.6477	-0.0050	-0.0210	-0.0329	11.5861	23.3851	-1.8964	0.5138	0.4576	0.5689	-0.4504
8.1	-9.8164	-0.4060	-0.6501	-0.0053	-0.0113	-0.0318	11.0765	23.5066	-2.1573	0.5139	0.4576	0.5689	-0.4504
8.11	-9.8178	-0.3905	-0.6503	0.0055	-0.0125	-0.0342	10.9033	23.5232	-2.2735	0.5139	0.4577	0.5689	-0.4504
8.12	-9.8265	-0.3698	-0.6612	-0.0012	-0.0195	-0.0314	10.7255	23.4786	-2.1097	0.5138	0.4577	0.5688	-0.4503
8.13	-9.8524	-0.3526	-0.6771	0.0025	-0.0102	-0.0311	11.0508	23.3129	-2.0165	0.5139	0.4579	0.5688	-0.4504
8.14	-9.8583	-0.3276	-0.6684	0.0035	-0.0006	-0.0305	11.0387	23.4576	-2.3324	0.5138	0.4579	0.5688	-0.4503
8.15	-9.8595	-0.3238	-0.6758	0.0075	-0.0066	-0.0297	11.1620	23.5740	-2.2171	0.5138	0.4581	0.5688	-0.4503
8.16	-9.8761	-0.3100	-0.6789	0.0029	-0.0085	-0.0326	11.0579	23.5185	-2.2209	0.5138	0.4581	0.5687	-0.4503
8.17	-9.8735	-0.2874	-0.6806	0.0078	-0.0128	-0.0359	10.8485	23.5482	-2.0637	0.5138	0.4582	0.5687	-0.4503
8.18	-9.8652	-0.2652	-0.6845	0.0022	-0.0111	-0.0350	11.0815	23.5201	-2.2440	0.5138	0.4582	0.5686	-0.4503
8.19	-9.8602	-0.2535	-0.6861	0.0011	-0.0101	-0.0410	11.0472	23.2483	-2.3371	0.5137	0.4582	0.5686	-0.4503
8.2	-9.8604	-0.2616	-0.6832	-0.0096	-0.0099	-0.0480	11.0829	23.3991	-2.1715	0.5137	0.4583	0.5687	-0.4503
8.21	-9.8469	-0.2599	-0.6807	-0.0059	-0.0130	-0.0420	11.0287	23.4398	-2.2389	0.5137	0.4583	0.5686	-0.4503
8.22	-9.8498	-0.2638	-0.6860	-0.0155	-0.0152	-0.0496	10.9354	23.3056	-2.1451	0.5137	0.4583	0.5687	-0.4503
8.23	-9.8416	-0.2754	-0.6888	-0.0175	-0.0175	-0.0431	11.0844	23.5019	-2.0102	0.5137	0.4582	0.5686	-0.4502
8.24	-9.8720	-0.2934	-0.6853	-0.0218	-0.0082	-0.0465	11.1563	23.1669	-2.0307	0.5137	0.4582	0.5687	-0.4502
8.25	-9.8887	-0.3214	-0.6968	-0.0335	-0.0127	-0.0535	11.1644	23.1153	-2.1792	0.5138	0.4581	0.5688	-0.4502
8.26	-9.8390	-0.3289	-0.6974	-0.0312	-0.0174	-0.0495	11.0829	23.2788	-2.2299	0.5138	0.4580	0.5689	-0.4501
8.27	-9.8642	-0.3374	-0.6970	-0.0267	-0.0125	-0.0569	10.9510	23.3746	-2.0931	0.5138	0.4580	0.5690	-0.4501
8.28	-9.8641	-0.3512	-0.7132	-0.0244	-0.0115	-0.0516	11.1282	23.3468	-1.8631	0.5138	0.4579	0.5690	-0.4500
8.29	-9.8548	-0.3580	-0.7012	-0.0283	-0.0163	-0.0590	11.1722	23.4279	-2.0329	0.5139	0.4578	0.5691	-0.4500
8.3	-9.8593	-0.3680	-0.6901	-0.0317	-0.0139	-0.0589	11.0678	23.4600	-1.9931	0.5138	0.4576	0.5691	-0.4500
8.31	-9.8852	-0.3916	-0.6822	-0.0325	-0.0123	-0.0574	11.0517	23.5496	-2.3053	0.5139	0.4576	0.5693	-0.4500
8.32	-9.8746	-0.4102	-0.6927	-0.0318	-0.0165	-0.0553	10.9318	23.3697	-2.3898	0.5139	0.4575	0.5693	-0.4499
8.33	-9.8517	-0.4213	-0.6833	-0.0327	-0.0153	-0.0581	11.0733	23.6506	-2.2005	0.5140	0.4574	0.5695	-0.4499
8.34	-9.8596	-0.4290	-0.6917	-0.0321	-0.0123	-0.0535	10.9778	23.4198	-2.2068	0.5140	0.4573	0.5695	-0.4498
8.35	-9.8511	-0.4261	-0.6865	-0.0317	-0.0127	-0.0423	10.8277	23.3674	-2.2270	0.5140	0.4572	0.5696	-0.4498
8.36	-9.8273	-0.4205	-0.7010	-0.0288	-0.0136	-0.0349	10.8054	23.4887	-1.9433	0.5141	0.4572	0.5696	-0.4497
8.37	-9.8156	-0.3891	-0.7147	-0.0269	-0.0115	-0.0354	11.1047	23.4236	-2.0148	0.5141	0.4572	0.5696	-0.4496
8.38	-9.8418	-0.3716	-0.7180	-0.0227	-0.0110	-0.0457	10.8228	23.4748	-2.1233	0.5142	0.4572	0.5697	-0.4496
8.39	-9.8593	-0.3757	-0.7166	-0.0283	-0.0146	-0.0470	10.9720	23.5592	-2.1611	0.5142	0.4571	0.5697	-0.4495
8.4	-9.8593	-0.3934	-0.7231	-0.0193	-0.0093	-0.0508	10.8743	23.5201	-1.9584	0.5142	0.4571	0.5699	-0.4495
8.41	-9.8572	-0.4043	-0.7214	-0.0144	-0.0143	-0.0510	10.6380	23.5713	-1.9344	0.5142	0.4570	0.5698	-0.4494
8.42	-9.8519	-0.3958	-0.7159	-0.0165	-0.0175	-0.0479	10.9112	23.2397	-2.1466	0.5142	0.4570	0.5699	-0.4494
8.43	-9.8550	-0.3981	-0.7201	-0.0122	-0.0180	-0.0514	11.1503	23.2214	-2.1456	0.5142	0.4569	0.5699	-0.4495
8.44	-9.8564	-0.3935	-0.7154	-0.0157	-0.0146	-0.0456	11.1783	23.3138	-2.2431	0.5142	0.4569	0.5699	-0.4494
8.45	-9.8570	-0.3921	-0.7155	-0.0163	-0.0206	-0.0478	11.0072	23.0563	-2.0777	0.5143	0.4569	0.5700	-0.4495
8.46	-9.8567	-0.4091	-0.7000	-0.0196	-0.0185	-0.0466	11.0270	23.2697	-2.1271	0.5143	0.4568	0.5699	-0.4494
8.47	-9.8563	-0.4011	-0.6917	-0.0224	-0.0180	-0.0374	11.2311	23.5163	-2.1141	0.5144	0.4568	0.5700	-0.4494
8.48	-9.8504	-0.4008	-0.6997	-0.0251	-0.0154	-0.0331	11.0133	23.5698	-2.1143	0.5144	0.4567	0.5699	-0.4493
8.49	-9.8498	-0.4074	-0.6930	-0.0256	-0.0209	-0.0368	11.1157	23.2749	-2.2453	0.5145	0.4567	0.5700	-0.4493
8.5	-9.8507	-0.4269	-0.6923	-0.0239	-0.0186	-0.0331	10.9686	23.4910	-2.3301	0.5145	0.4567	0.5700	-0.4492
8.51	-9.8430	-0.4146	-0.7048	-0.0053	-0.0118	-0.0347	11.0659	23.5587	-2.2361	0.5145	0.4567	0.5700	-0.4491
8.52	-9.8279	-0.4087	-0.7057	-0.0080	-0.0108	-0.0323	11.0444	23.4484	-2.0845	0.5146	0.4568	0.5700	-0.4491
8.53	-9.8627	-0.3916	-0.7084	-0.0022	-0.0091	-0.0342	11.1233	23.2830	-1.8877	0.5146	0.4568	0.5699	-0.4491
8.54	-9.8781	-0.3660	-0.7104	0.0043	-0.0130	-0.0321	11.0971	23.1579	-2.1729	0.5146	0.4569	0.5699	-0.4491
8.55	-9.8604	-0.3586	-0.6997	0.0022	-0.0104	-0.0390	11.0615	23.5968	-1.8983	0.5145	0.4569	0.5698	-0.4491
8.56	-9.8931	-0.3458	-0.7120	0.0065	-0.0093	-0.0428	11.0371	23.3836	-2.0908	0.5145	0.4570	0.5699	-0.4491
8.57	-9.8837	-0.3404	-0.6975	0.0086	-0.0103	-0.0342	11.0122	23.5658	-2.0630	0.5145	0.4571	0.5698	-0.4491
8.58	-9.8630	-0.3273	-0.6934	0.0051	-0.0168	-0.0381	11.6286	23.6193	-1.7951	0.5144	0.4572	0.5697	-0.4492
8.59	-9.8558	-0.2940	-0.6900	0.0123	-0.0181	-0.0329	11.5950	23.3842	-1.8737	0.5143	0.4573	0.5696	-0.4493
8.6	-9.8577	-0.2745	-0.6827	0.0026	-0.0228	-0.0335	11.4308	23.5640	-1.8577	0.5143	0.4574	0.5695	-0.4493
8.61	-9.8441	-0.2586	-0.6831	-0.0013	-0.0221	-0.0365	11.3007	23.4703	-2.0674	0.5144	0.4574	0.5695	-0.4494
8.62	-9.8218	-0.2829	-0.6868	-0.0075	-0.0155	-0.0434	11.0737	23.4318	-2.1858	0.5143	0.4574	0.5694	-0.4493
8.63	-9.8274	-0.2966	-0.6960	-0.0095	-0.0175	-0.0361	10.8904	23.3354	-2.2252	0.5144	0.4574	0.5695	-0.4494
8.64	-9.8194	-0.3061	-0.6887	-0.0060	-0.0137	-0.0417	10.9684	23.2591	-2.2489	0.5144	0.4574	0.5694	-0.4493
8.65	-9.8340	-0.3219	-0.7016	-0.0228	-0.0123	-0.0457	11.0528	23.4774	-2.1714	0.5144	0.4574	0.5695	-0.4493
8.66	-9.8556	-0.3248	-0.7062	-0.0237	-0.0115	-0.0353	10.8925	23.2533	-2.1876	0.5144	0.4573	0.5695	-0.4492
8.67	-9.8645	-0.3261	-0.7121	-0.0097	-0.0110	-0.0434	10.9627	23.5890	-2.0967	0.5145	0.4574	0.5695	-0.4492
8.68	-9.8788	-0.3425	-0.7098	-0.0127	-0.0073	-0.0410	11.0312	23.3340	-2.2408	0.5144	0.4574	0.5696	-0.4492
8.69	-9.8918	-0.3350	-0.7174	-0.0153	-0.0104	-0.0376	11.0054	23.3473	-2.0869	0.5144	0.4574	0.5696	-0.4491
8.7	-9.8903	-0.3360	-0.7170	-0.0095	-0.0135	-0.0389	11.0209	23.6467	-2.1047	0.5145	0.4574	0.5696	-0.4491
8.71	-9.8864	-0.3336	-0.7164	-0.0082	-0.0144	-0.0441	10.8739	23.4974	-1.8104	0.5145	0.4574	0.5696	-0.4491
8.72	-9.8841	-0.3357	-0.7100	-0.0062	-0.0209	-0.0503	11.0266	23.7600	-1.8869	0.5145	0.4574	0.5696	-0.4491
8.73	-9.8669	-0.3381	-0.7084	-0.0128	-0.0231	-0.0481	10.9312	23.6495	-2.0247	0.5144	0.4573	0.5695	-0.4491
8.74	-9.8607	-0.3349	-0.7176	-0.0101	-0.0274	-0.0463	10.8053	23.4761	-2.1182	0.5145	0.4573	0.5696	-0.4492
8.75	-9.8611	-0.3378	-0.6987	-0.0132	-0.0207	-0.0458	10.8624	23.4167	-2.0865	0.5145	0.4573	0.5696	-0.4492
8.76	-9.8683	-0.3284	-0.6961	-0.0196	-0.0241	-0.0438	10.7979	23.5164	-2.1154	0.5146	0.4572	0.5696	-0.4491
8.77	-9.8590	-0.3202	-0.6813	-0.0088	-0.0288	-0.0460	10.9819	23.7074	-2.0831	0.5146	0.4572	0.5696	-0.4492
8.78	-9.8575	-0.3217	-0.6822	-0.0132	-0.0247	-0.0399	10.9694	23.6310	-2.1478	0.5147	0.4571	0.5695	-0.4492
8.79	-9.8427	-0.3302	-0.6787	-0.0192	-0.0324	-0.0388	10.7523	23.4596	-2.2072	0.5148	0.4571	0.5695	-0.4492
8.8	-9.8383	-0.3317	-0.6929	-0.0204	-0.0325	-0.0409	11.0459	23.2701	-2.1794	0.5148	0.4570	0.5694	-0.4491
8.81	-9.8235	-0.3360	-0.6901	-0.0289	-0.0246	-0.0427	10.9936	23.3474	-2.2961	0.5149	0.4570	0.5695	-0.4492
8.82	-9.8387	-0.3406	-0.6799	-0.0282	-0.0263	-0.0468	11.0392	23.3953	-2.1147	0.5150	0.4569	0.5695	-0.4491
8.83	-9.8574	-0.3644	-0.6822	-0.0233	-0.0232	-0.0500	10.9402	23.1847	-2.0683	0.5150	0.4568	0.5696	-0.4491
8.84	-9.8565	-0.3796	-0.6812	-0.0303	-0.0244	-0.0489	10.8203	23.3499	-2.2143	0.5151	0.4567	0.5696	-0.4491
8.85	-9.8304	-0.3876	-0.6815	-0.0246	-0.0240	-0.0477	10.9613	23.1276	-2.2825	0.5152	0.4566	0.5696	-0.4491
8.86	-9.8203	-0.3714	-0.6822	-0.0180	-0.0122	-0.0480	10.8850	23.4250	-2.2998	0.5152	0.4566	0.5697	-0.4490
8.87	-9.8361	-0.3627	-0.6768	-0.0291	-0.0159	-0.0519	11.0420	23.5125	-2.1868	0.5152	0.4565	0.5697	-0.4490
8.88	-9.8522	-0.3708	-0.6489	-0.0206	-0.0181	-0.0557	10.8773	23.3799	-2.2061	0.5152	0.4564	0.5698	-0.4490
8.89	-9.8452	-0.3725	-0.6675	-0.0199	-0.0125	-0.0572	11.0044	23.6709	-2.1387	0.5152	0.4563	0.5698	-0.4490
8.9	-9.8651	-0.3857	-0.6497	-0.0250	-0.0137	-0.0506	10.9518	23.4417	-1.8629	0.5153	0.4563	0.5699	-0.4490
8.91	-9.8903	-0.4100	-0.6751	-0.0258	-0.0098	-0.0518	10.9134	23.6117	-2.0463	0.5152	0.4562	0.5699	-0.4489
8.92	-9.8307	-0.4155	-0.6601	-0.0179	-0.0146	-0.0503	11.0436	23.7535	-2.0957	0.5152	0.4562	0.5700	-0.4489
8.93	-9.8364	-0.4272	-0.6719	-0.0144	-0.0088	-0.0529	10.8238	23.4314	-1.9590	0.5152	0.4562	0.5701	-0.4489
8.94	-9.8086	-0.4195	-0.6791	-0.0060	-0.0107	-0.0407	10.8453	23.6572	-2.1167	0.5152	0.4561	0.5700	-0.4489
8.95	-9.7961	-0.4096	-0.6805	-0.0056	-0.0056	-0.0346	10.9211	23.5888	-2.0950	0.5152	0.4563	0.5701	-0.4489
8.96	-9.8308	-0.3957	-0.7040	-0.0071	0.0043	-0.0325	10.9549	23.3857	-2.1010	0.5151	0.4563	0.5701	-0.4488
8.97	-9.8512	-0.3569	-0.6955	-0.0069	-0.0061	-0.0352	10.8346	23.5010	-1.8628	0.5152	0.4564	0.5701	-0.4488
8.98	-9.8816	-0.3542	-0.7107	-0.0006	-0.0096	-0.0380	10.9177	23.3013	-2.1341	0.5151	0.4564	0.5700	-0.4487
8.99	-9.8913	-0.3535	-0.7039	0.0027	-0.0155	-0.0445	11.1484	23.2203	-2.1524	0.5151	0.4564	0.5701	-0.4488
9	-9.8830	-0.3547	-0.7098	-0.0035	-0.0107	-0.0506	10.8997	23.3434	-1.9421	0.5151	0.4564	0.5701	-0.4488
9.01	-9.8896	-0.3485	-0.7208	-0.0005	-0.0115	-0.0428	11.0002	23.3394	-2.0882	0.5150	0.4564	0.5701	-0.4488
9.02	-9.8880	-0.3402	-0.7090	-0.0038	-0.0185	-0.0459	11.1229	23.5537	-2.2276	0.5150	0.4565	0.5701	-0.4488
9.03	-9.8929	-0.3310	-0.6894	-0.0050	-0.0162	-0.0476	11.0881	23.3952	-2.1190	0.5150	0.4564	0.5701	-0.4488
9.04	-9.8610	-0.3272	-0.7024	-0.0126	-0.0242	-0.0437	10.9117	23.4937	-1.9471	0.5151	0.4564	0.5701	-0.4489
9.05	-9.8460	-0.3437	-0.6990	-0.0304	-0.0236	-0.0489	11.0265	23.3188	-2.1141	0.5151	0.4563	0.5700	-0.4488
9.06	-9.8555	-0.3659	-0.6990	-0.0258	-0.0188	-0.0483	10.7805	23.1993	-2.2015	0.5152	0.4563	0.5702	-0.4488
9.07	-9.8593	-0.3748	-0.6970	-0.0249	-0.0130	-0.0480	10.9144	23.5414	-2.1632	0.5152	0.4562	0.5702	-0.4487
9.08	-9.8601	-0.3820	-0.7029	-0.0219	-0.0134	-0.0464	11.1764	23.6539	-2.0087	0.5152	0.4562	0.5702	-0.4487
9.09	-9.8597	-0.3930	-0.7048	-0.0203	-0.0150	-0.0487	11.4026	23.6039	-1.9194	0.5152	0.4561	0.5703	-0.4487
9.1	-9.8478	-0.4054	-0.7088	-0.0261	-0.0122	-0.0430	11.2057	23.4012	-1.8561	0.5152	0.4561	0.5703	-0.4486
9.11	-9.8419	-0.4030	-0.6886	-0.0133	-0.0181	-0.0425	11.0470	23.4691	-2.1021	0.5153	0.4561	0.5703	-0.4486
9.12	-9.8865	-0.3993	-0.6878	-0.0185	-0.0160	-0.0393	10.9474	23.5859	-2.1305	0.5153	0.4560	0.5703	-0.4485
