time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.07	-9.8520	-0.3492	-0.4582	-0.0006	-0.0047	-0.0429	17.4316	-7.5132	-1.7971	0.1802	-0.7064	0.1655	0.6641
13.08	-9.8426	-0.3628	-0.4464	-0.0064	-0.0047	-0.0383	17.4432	-7.4056	-1.5997	0.1802	-0.7065	0.1656	0.6641
13.09	-9.8310	-0.3724	-0.4569	-0.0114	-0.0021	-0.0341	17.4027	-7.5095	-1.5875	0.1802	-0.7064	0.1656	0.6640
13.1	-9.8504	-0.3825	-0.4695	-0.0082	-0.0001	-0.0344	17.4828	-7.5772	-1.6351	0.1801	-0.7065	0.1656	0.6640
13.11	-9.8213	-0.3800	-0.4809	-0.0090	0.0067	-0.0204	17.6485	-7.4833	-1.6914	0.1800	-0.7066	0.1657	0.6640
13.12	-9.8334	-0.3551	-0.5012	-0.0066	0.0092	-0.0191	17.5912	-7.4419	-1.7747	0.1799	-0.7066	0.1658	0.6639
13.13	-9.8575	-0.3143	-0.5220	-0.0062	0.0070	-0.0168	17.6185	-7.3009	-1.7864	0.1798	-0.7067	0.1659	0.6639
13.14	-9.8716	-0.3038	-0.5326	-0.0100	0.0020	-0.0265	17.4699	-7.3259	-1.8221	0.1797	-0.7067	0.1660	0.6638
13.15	-9.8709	-0.2871	-0.5336	-0.0080	0.0053	-0.0346	17.1593	-7.3453	-1.8876	0.1797	-0.7068	0.1661	0.6638
13.16	-9.8880	-0.2901	-0.5385	-0.0011	0.0067	-0.0366	17.2424	-7.2277	-1.5593	0.1797	-0.7068	0.1661	0.6636
13.17	-9.8955	-0.2986	-0.5370	-0.0015	-0.0005	-0.0435	17.4722	-7.1482	-1.6553	0.1797	-0.7069	0.1662	0.6637
13.18	-9.8938	-0.2774	-0.5393	-0.0016	-0.0031	-0.0382	17.2544	-7.2691	-1.6944	0.1797	-0.7069	0.1662	0.6636
13.19	-9.8986	-0.2747	-0.5358	-0.0032	-0.0049	-0.0467	17.2533	-7.2143	-1.7759	0.1797	-0.7070	0.1662	0.6636
13.2	-9.8967	-0.2750	-0.5390	-0.0054	-0.0036	-0.0447	17.2496	-7.3341	-1.8061	0.1797	-0.7070	0.1662	0.6635
13.21	-9.8907	-0.2749	-0.5359	-0.0090	-0.0217	-0.0399	17.5058	-7.4593	-1.6443	0.1797	-0.7070	0.1662	0.6636
13.22	-9.8947	-0.2749	-0.5347	-0.0106	-0.0196	-0.0385	17.5221	-7.5054	-1.7695	0.1797	-0.7069	0.1662	0.6636
13.23	-9.8842	-0.2794	-0.5361	-0.0159	-0.0157	-0.0433	17.5156	-7.5574	-1.8008	0.1796	-0.7069	0.1662	0.6635
13.24	-9.8638	-0.2998	-0.5363	-0.0283	-0.0276	-0.0413	17.5197	-7.7270	-1.6589	0.1796	-0.7069	0.1661	0.6637
13.25	-9.8622	-0.3175	-0.5388	-0.0291	-0.0187	-0.0402	17.5175	-7.4453	-1.5673	0.1795	-0.7069	0.1660	0.6637
13.26	-9.8627	-0.3392	-0.5339	-0.0259	-0.0232	-0.0417	17.5248	-7.4234	-1.6837	0.1794	-0.7070	0.1660	0.6638
13.27	-9.8372	-0.3523	-0.5270	-0.0300	-0.0260	-0.0359	17.5140	-7.2940	-1.7103	0.1793	-0.7068	0.1659	0.6638
13.28	-9.8288	-0.3537	-0.5319	-0.0231	-0.0224	-0.0402	17.5326	-7.3808	-1.6790	0.1792	-0.7069	0.1659	0.6639
13.29	-9.8192	-0.3520	-0.5339	-0.0108	-0.0152	-0.0351	17.4808	-7.5362	-1.5400	0.1792	-0.7068	0.1659	0.6639
13.3	-9.8529	-0.3513	-0.5336	-0.0094	-0.0163	-0.0438	17.3263	-7.4939	-1.7826	0.1792	-0.7068	0.1659	0.6639
13.31	-9.8878	-0.3370	-0.5380	-0.0076	-0.0143	-0.0501	17.3523	-7.3969	-1.8975	0.1792	-0.7069	0.1658	0.6640
13.32	-9.8668	-0.3383	-0.5307	-0.0027	-0.0139	-0.0492	17.3216	-7.3088	-1.7317	0.1792	-0.7068	0.1658	0.6639
13.33	-9.8898	-0.3490	-0.5321	0.0032	-0.0142	-0.0507	17.1767	-7.2945	-1.6404	0.1793	-0.7069	0.1658	0.6639
13.34	-9.8809	-0.3491	-0.5360	-0.0008	-0.0174	-0.0497	17.5723	-7.0996	-1.5005	0.1795	-0.7067	0.1660	0.6638
13.35	-9.8567	-0.3369	-0.5197	-0.0069	-0.0133	-0.0445	17.3554	-7.3073	-1.5268	0.1795	-0.7068	0.1660	0.6638
13.36	-9.8566	-0.2859	-0.5149	0.0048	-0.0207	-0.0357	17.2233	-7.2839	-1.4968	0.1796	-0.7067	0.1661	0.6638
13.37	-9.8483	-0.2735	-0.5220	-0.0028	-0.0217	-0.0380	17.2567	-7.1938	-1.5896	0.1796	-0.7067	0.1661	0.6639
13.38	-9.8382	-0.2888	-0.5246	-0.0105	-0.0134	-0.0426	17.3497	-7.4538	-1.7236	0.1795	-0.7067	0.1661	0.6639
13.39	-9.8367	-0.2979	-0.5139	-0.0089	-0.0138	-0.0415	17.4627	-7.3795	-1.5308	0.1795	-0.7067	0.1661	0.6639
13.4	-9.8318	-0.3009	-0.5068	-0.0072	-0.0117	-0.0392	17.3998	-7.4783	-1.7536	0.1795	-0.7067	0.1661	0.6639
13.41	-9.8175	-0.3160	-0.5155	-0.0089	-0.0182	-0.0405	17.5277	-7.5181	-1.8092	0.1795	-0.7066	0.1661	0.6638
13.42	-9.8345	-0.3150	-0.5297	-0.0090	-0.0101	-0.0422	17.5161	-7.4738	-1.6575	0.1795	-0.7067	0.1661	0.6639
13.43	-9.8419	-0.3084	-0.5205	-0.0095	-0.0028	-0.0363	17.5159	-7.5490	-1.7230	0.1794	-0.7067	0.1661	0.6639
13.44	-9.8581	-0.3220	-0.5372	-0.0045	-0.0077	-0.0397	17.2411	-7.6207	-1.6178	0.1794	-0.7068	0.1662	0.6639
13.45	-9.8534	-0.3238	-0.5297	-0.0117	-0.0185	-0.0413	17.3424	-7.3922	-1.4876	0.1794	-0.7067	0.1661	0.6638
13.46	-9.8652	-0.3236	-0.5360	-0.0095	-0.0054	-0.0385	17.5973	-7.4039	-1.7981	0.1794	-0.7068	0.1662	0.6638
13.47	-9.8701	-0.3299	-0.5439	-0.0074	-0.0072	-0.0390	17.6144	-7.4520	-1.7233	0.1794	-0.7068	0.1662	0.6638
13.48	-9.8683	-0.3275	-0.5372	-0.0091	-0.0147	-0.0372	17.5529	-7.6030	-1.6742	0.1793	-0.7067	0.1662	0.6638
13.49	-9.8644	-0.3320	-0.5304	-0.0090	-0.0116	-0.0334	17.2589	-7.4847	-1.7080	0.1793	-0.7068	0.1662	0.6639
13.5	-9.8694	-0.3141	-0.5328	-0.0087	-0.0043	-0.0352	17.4816	-7.3371	-1.5247	0.1793	-0.7068	0.1663	0.6638
13.51	-9.8706	-0.3128	-0.5306	-0.0086	-0.0137	-0.0332	17.9638	-7.0981	-1.5162	0.1796	-0.7068	0.1667	0.6638
13.52	-9.8541	-0.3081	-0.5245	-0.0046	-0.0145	-0.0361	17.6034	-7.3165	-1.5404	0.1796	-0.7067	0.1667	0.6637
13.53	-9.8282	-0.3150	-0.5166	-0.0060	-0.0042	-0.0328	17.3806	-7.3680	-1.6428	0.1795	-0.7067	0.1667	0.6637
13.54	-9.8062	-0.3144	-0.4977	-0.0016	-0.0055	-0.0343	17.2608	-7.3587	-1.6790	0.1795	-0.7067	0.1668	0.6637
13.55	-9.7819	-0.3145	-0.4975	0.0094	0.0077	-0.0338	17.5257	-7.3408	-1.7705	0.1795	-0.7067	0.1669	0.6636
13.56	-9.7931	-0.3151	-0.4913	0.0137	0.0098	-0.0330	17.5003	-7.4263	-1.8739	0.1795	-0.7069	0.1670	0.6636
13.57	-9.8276	-0.3286	-0.4870	0.0160	0.0106	-0.0356	17.2655	-7.1457	-1.6032	0.1796	-0.7069	0.1672	0.6634
13.58	-9.7746	-0.3304	-0.4808	0.0156	0.0019	-0.0368	17.4266	-7.4402	-1.5744	0.1796	-0.7070	0.1673	0.6634
13.59	-9.7680	-0.3334	-0.4646	0.0148	0.0147	-0.0368	17.4231	-7.2261	-1.6960	0.1796	-0.7069	0.1674	0.6632
13.6	-9.7938	-0.3073	-0.4919	0.0171	0.0268	-0.0330	17.4172	-7.3867	-1.7883	0.1797	-0.7071	0.1675	0.6631
13.61	-9.8123	-0.2634	-0.4987	0.0170	0.0352	-0.0335	17.6213	-7.5581	-1.4176	0.1797	-0.7072	0.1677	0.6629
13.62	-9.8432	-0.2620	-0.5132	0.0109	0.0320	-0.0320	17.7903	-7.4552	-1.4009	0.1796	-0.7073	0.1678	0.6627
13.63	-9.9105	-0.2568	-0.5378	0.0067	0.0293	-0.0320	17.7835	-7.6440	-1.3918	0.1796	-0.7075	0.1680	0.6626
13.64	-9.9446	-0.2543	-0.5530	-0.0084	0.0275	-0.0341	17.4853	-7.5189	-1.6995	0.1796	-0.7076	0.1680	0.6625
13.65	-9.9283	-0.2841	-0.5558	-0.0188	0.0154	-0.0330	17.3981	-7.3639	-1.6067	0.1795	-0.7077	0.1681	0.6624
13.66	-9.9314	-0.3104	-0.5703	-0.0195	0.0116	-0.0351	17.4346	-7.5301	-1.5947	0.1794	-0.7077	0.1681	0.6622
13.67	-9.9069	-0.3164	-0.5749	-0.0128	0.0069	-0.0276	17.4096	-7.5928	-1.5584	0.1793	-0.7079	0.1681	0.6623
13.68	-9.8745	-0.3326	-0.5902	-0.0085	0.0018	-0.0189	17.5911	-7.6124	-1.5056	0.1792	-0.7079	0.1682	0.6622
13.69	-9.8595	-0.3048	-0.6072	-0.0081	0.0075	-0.0264	17.3126	-7.5257	-1.6565	0.1791	-0.7079	0.1683	0.6622
13.7	-9.8495	-0.2933	-0.5992	-0.0100	0.0065	-0.0265	17.4486	-7.4089	-1.3511	0.1790	-0.7080	0.1683	0.6621
13.71	-9.8533	-0.2817	-0.6147	-0.0038	0.0095	-0.0321	17.4985	-7.4064	-1.4567	0.1790	-0.7080	0.1684	0.6620
13.72	-9.8607	-0.2779	-0.6129	0.0003	0.0101	-0.0368	17.3932	-7.4691	-1.3088	0.1790	-0.7081	0.1685	0.6620
13.73	-9.8736	-0.2816	-0.6277	0.0016	0.0071	-0.0415	17.4307	-7.5367	-1.3903	0.1789	-0.7081	0.1685	0.6618
13.74	-9.8925	-0.2619	-0.6346	0.0168	0.0084	-0.0458	17.4262	-7.3756	-1.6254	0.1790	-0.7083	0.1686	0.6618
13.75	-9.8967	-0.2476	-0.6269	0.0073	0.0006	-0.0451	17.3920	-7.4668	-1.4256	0.1791	-0.7082	0.1687	0.6617
13.76	-9.9002	-0.2378	-0.6357	0.0134	-0.0058	-0.0416	17.2899	-7.3080	-1.3803	0.1791	-0.7083	0.1688	0.6617
13.77	-9.9003	-0.2340	-0.6280	0.0141	-0.0098	-0.0417	17.4564	-7.4420	-1.5343	0.1792	-0.7082	0.1688	0.6616
13.78	-9.8904	-0.2236	-0.6243	0.0016	-0.0161	-0.0424	17.3812	-7.6084	-1.4377	0.1792	-0.7082	0.1689	0.6616
13.79	-9.8899	-0.2251	-0.6246	-0.0062	-0.0142	-0.0430	17.5187	-7.4539	-1.4510	0.1792	-0.7082	0.1689	0.6616
13.8	-9.8962	-0.2263	-0.6142	-0.0097	-0.0167	-0.0448	17.7268	-7.5966	-1.5086	0.1792	-0.7082	0.1689	0.6616
13.81	-9.8827	-0.2435	-0.6084	-0.0116	-0.0141	-0.0417	17.5618	-7.6051	-1.4979	0.1792	-0.7083	0.1689	0.6617
13.82	-9.8670	-0.2533	-0.6096	-0.0214	-0.0182	-0.0435	17.4958	-7.6943	-1.6027	0.1792	-0.7082	0.1688	0.6617
13.83	-9.8519	-0.2599	-0.6098	-0.0345	-0.0220	-0.0393	17.5250	-7.4739	-1.3676	0.1791	-0.7083	0.1687	0.6618
13.84	-9.8387	-0.2796	-0.6055	-0.0218	-0.0174	-0.0369	17.4290	-7.6043	-1.5162	0.1790	-0.7082	0.1687	0.6617
13.85	-9.8330	-0.2860	-0.6099	-0.0160	-0.0182	-0.0377	17.2793	-7.7015	-1.4744	0.1789	-0.7082	0.1687	0.6618
13.86	-9.8415	-0.2856	-0.5776	-0.0180	-0.0224	-0.0381	17.4285	-7.6599	-1.5263	0.1789	-0.7082	0.1687	0.6618
13.87	-9.8919	-0.2788	-0.6067	-0.0105	-0.0159	-0.0430	17.6267	-7.4277	-1.3906	0.1789	-0.7082	0.1686	0.6618
13.88	-9.8834	-0.2768	-0.5999	-0.0136	-0.0166	-0.0495	17.5033	-7.3087	-1.5283	0.1789	-0.7082	0.1686	0.6619
13.89	-9.8797	-0.2843	-0.5899	-0.0128	-0.0195	-0.0486	17.2333	-7.4846	-1.4588	0.1789	-0.7082	0.1686	0.6619
13.9	-9.8909	-0.2845	-0.5908	-0.0092	-0.0142	-0.0435	17.5267	-7.4957	-1.6078	0.1789	-0.7082	0.1686	0.6619
13.91	-9.8686	-0.2856	-0.5806	-0.0095	-0.0235	-0.0408	17.3431	-7.1986	-1.4138	0.1788	-0.7081	0.1685	0.6619
13.92	-9.8590	-0.2571	-0.5819	-0.0072	-0.0161	-0.0394	17.0162	-7.2938	-1.3117	0.1788	-0.7081	0.1686	0.6620
13.93	-9.8650	-0.2333	-0.5811	-0.0075	-0.0144	-0.0362	17.3962	-7.4609	-1.6097	0.1788	-0.7081	0.1686	0.6620
13.94	-9.8559	-0.2312	-0.5928	-0.0093	-0.0159	-0.0442	17.4980	-7.3891	-1.2958	0.1788	-0.7081	0.1686	0.6620
13.95	-9.8465	-0.2544	-0.5810	-0.0060	-0.0201	-0.0487	17.5297	-7.5210	-1.3292	0.1788	-0.7081	0.1685	0.6620
13.96	-9.8391	-0.2571	-0.5731	-0.0075	-0.0228	-0.0424	17.2360	-7.3834	-1.4113	0.1788	-0.7081	0.1685	0.6620
13.97	-9.8385	-0.2578	-0.5795	-0.0128	-0.0237	-0.0494	17.2908	-7.6612	-1.2390	0.1788	-0.7080	0.1685	0.6621
13.98	-9.8498	-0.2725	-0.5809	-0.0129	-0.0192	-0.0464	17.4263	-7.6925	-1.5052	0.1788	-0.7080	0.1684	0.6620
13.99	-9.8568	-0.2731	-0.5823	-0.0180	-0.0142	-0.0486	17.4191	-7.6804	-1.5944	0.1788	-0.7081	0.1684	0.6621
14	-9.8598	-0.2626	-0.5788	-0.0101	-0.0158	-0.0441	17.7312	-7.3613	-1.4326	0.1789	-0.7080	0.1685	0.6621
14.01	-9.8738	-0.2808	-0.5796	-0.0097	-0.0184	-0.0451	17.8246	-7.1022	-1.3876	0.1791	-0.7080	0.1687	0.6621
14.02	-9.8847	-0.2852	-0.5822	-0.0133	-0.0232	-0.0487	17.5788	-7.2791	-1.4869	0.1791	-0.7079	0.1687	0.6620
14.03	-9.8941	-0.2877	-0.5783	-0.0125	-0.0211	-0.0481	17.4078	-7.3918	-1.2438	0.1792	-0.7079	0.1687	0.6621
14.04	-9.8877	-0.2892	-0.5707	-0.0134	-0.0288	-0.0417	17.2652	-7.4889	-1.5467	0.1791	-0.7078	0.1686	0.6621
14.05	-9.8732	-0.2918	-0.5673	-0.0104	-0.0243	-0.0422	17.4514	-7.8260	-1.6437	0.1791	-0.7078	0.1686	0.6621
14.06	-9.8590	-0.2842	-0.5653	-0.0100	-0.0245	-0.0455	17.1988	-7.3902	-1.5052	0.1791	-0.7078	0.1686	0.6623
14.07	-9.8525	-0.2763	-0.5562	-0.0122	-0.0272	-0.0424	17.2899	-7.4583	-1.5053	0.1791	-0.7077	0.1686	0.6623
14.08	-9.8383	-0.2668	-0.5393	-0.0111	-0.0277	-0.0474	17.3513	-7.4422	-1.3826	0.1791	-0.7077	0.1686	0.6624
14.09	-9.8235	-0.2541	-0.5378	-0.0131	-0.0327	-0.0458	17.3225	-7.2890	-1.5545	0.1791	-0.7076	0.1685	0.6623
14.1	-9.8256	-0.2530	-0.5359	-0.0136	-0.0307	-0.0467	17.2250	-7.4213	-1.5044	0.1791	-0.7076	0.1685	0.6625
14.11	-9.8358	-0.2471	-0.5340	-0.0150	-0.0271	-0.0450	17.0887	-7.3946	-1.3853	0.1791	-0.7076	0.1684	0.6625
14.12	-9.8303	-0.2483	-0.5358	-0.0119	-0.0186	-0.0513	17.3347	-7.3816	-1.5444	0.1791	-0.7075	0.1684	0.6625
14.13	-9.8530	-0.2529	-0.5357	-0.0120	-0.0186	-0.0481	17.3214	-7.5143	-1.4914	0.1791	-0.7076	0.1683	0.6626
14.14	-9.8455	-0.2567	-0.5338	-0.0183	-0.0214	-0.0549	17.3590	-7.5650	-1.5864	0.1791	-0.7075	0.1683	0.6626
14.15	-9.8369	-0.2644	-0.5289	-0.0170	-0.0260	-0.0491	17.2350	-7.4371	-1.5692	0.1791	-0.7075	0.1682	0.6626
14.16	-9.8261	-0.2761	-0.5355	-0.0209	-0.0195	-0.0472	17.4012	-7.5823	-1.4248	0.1791	-0.7074	0.1681	0.6626
14.17	-9.8274	-0.2825	-0.5344	-0.0174	-0.0202	-0.0490	17.5439	-7.7799	-1.5009	0.1791	-0.7075	0.1681	0.6627
14.18	-9.8648	-0.2983	-0.5345	-0.0209	-0.0139	-0.0530	17.3135	-7.5588	-1.4375	0.1790	-0.7075	0.1680	0.6627
14.19	-9.8489	-0.3104	-0.5617	-0.0189	-0.0146	-0.0568	17.3978	-7.6488	-1.6149	0.1790	-0.7076	0.1679	0.6627
14.2	-9.8509	-0.3094	-0.5318	-0.0169	-0.0209	-0.0505	17.5243	-7.6660	-1.6298	0.1790	-0.7075	0.1678	0.6627
14.21	-9.8913	-0.3054	-0.5833	-0.0205	-0.0156	-0.0480	17.4989	-7.6603	-1.6770	0.1790	-0.7075	0.1678	0.6627
14.22	-9.8221	-0.2974	-0.5594	-0.0255	-0.0153	-0.0473	17.5158	-7.6521	-1.4172	0.1789	-0.7076	0.1677	0.6628
14.23	-9.8708	-0.3338	-0.5749	-0.0215	-0.0127	-0.0478	17.4958	-7.6805	-1.7520	0.1789	-0.7075	0.1676	0.6627
14.24	-9.8836	-0.3161	-0.5748	-0.0218	-0.0163	-0.0456	17.5288	-7.5266	-1.4520	0.1788	-0.7076	0.1676	0.6628
14.25	-9.8745	-0.3404	-0.5693	-0.0224	-0.0176	-0.0459	17.3094	-7.4944	-1.6050	0.1788	-0.7076	0.1675	0.6628
14.26	-9.8966	-0.3474	-0.5682	-0.0218	-0.0227	-0.0432	17.2010	-7.4146	-1.5580	0.1788	-0.7076	0.1675	0.6629
14.27	-9.8703	-0.3519	-0.5613	-0.0214	-0.0190	-0.0372	17.3608	-7.3898	-1.4991	0.1787	-0.7075	0.1675	0.6628
14.28	-9.8590	-0.3479	-0.5748	-0.0220	-0.0155	-0.0353	17.1849	-7.5082	-1.5523	0.1786	-0.7076	0.1674	0.6629
14.29	-9.8371	-0.3339	-0.5744	-0.0131	-0.0163	-0.0279	17.1420	-7.4825	-1.4630	0.1785	-0.7075	0.1675	0.6629
14.3	-9.8292	-0.3041	-0.5838	-0.0110	-0.0161	-0.0306	17.1528	-7.4699	-1.4035	0.1784	-0.7075	0.1675	0.6629
14.31	-9.8384	-0.2639	-0.5823	-0.0106	-0.0206	-0.0373	17.2432	-7.6136	-1.5587	0.1784	-0.7076	0.1675	0.6630
14.32	-9.8363	-0.2556	-0.5887	-0.0101	-0.0160	-0.0344	17.3989	-7.3628	-1.4757	0.1784	-0.7075	0.1675	0.6630
14.33	-9.8445	-0.2628	-0.5814	-0.0058	-0.0171	-0.0364	17.1718	-7.5800	-1.4034	0.1784	-0.7075	0.1676	0.6631
14.34	-9.8557	-0.2481	-0.5831	-0.0030	-0.0181	-0.0442	17.1413	-7.7945	-1.5201	0.1784	-0.7074	0.1676	0.6630
14.35	-9.8619	-0.2385	-0.5980	-0.0092	-0.0171	-0.0464	17.2510	-7.7223	-1.5292	0.1784	-0.7075	0.1676	0.6630
14.36	-9.8802	-0.2271	-0.5954	-0.0095	-0.0184	-0.0457	17.4492	-7.7664	-1.4861	0.1784	-0.7074	0.1676	0.6630
14.37	-9.8868	-0.2163	-0.5996	-0.0095	-0.0150	-0.0483	17.5306	-7.7354	-1.6144	0.1784	-0.7074	0.1675	0.6630
14.38	-9.8675	-0.2251	-0.5995	-0.0054	-0.0164	-0.0487	17.5009	-7.6763	-1.5935	0.1784	-0.7075	0.1675	0.6631
14.39	-9.8743	-0.2210	-0.5952	-0.0087	-0.0142	-0.0518	17.4960	-7.6134	-1.5121	0.1784	-0.7074	0.1675	0.6630
14.4	-9.8810	-0.2340	-0.6022	-0.0241	-0.0189	-0.0502	17.3365	-7.5659	-1.4953	0.1784	-0.7075	0.1674	0.6631
14.41	-9.8699	-0.2486	-0.5878	-0.0312	-0.0230	-0.0455	17.3076	-7.5633	-1.6431	0.1783	-0.7074	0.1673	0.6631
14.42	-9.8641	-0.2685	-0.5854	-0.0335	-0.0231	-0.0479	17.4752	-7.6020	-1.5548	0.1782	-0.7075	0.1672	0.6632
14.43	-9.8676	-0.2953	-0.5878	-0.0357	-0.0173	-0.0483	17.3122	-7.6504	-1.4177	0.1781	-0.7074	0.1671	0.6632
14.44	-9.8503	-0.3109	-0.5907	-0.0333	-0.0224	-0.0446	17.2008	-7.4765	-1.6331	0.1781	-0.7075	0.1670	0.6633
14.45	-9.8331	-0.3202	-0.5823	-0.0367	-0.0218	-0.0449	17.3571	-7.4747	-1.6203	0.1780	-0.7074	0.1669	0.6633
14.46	-9.8367	-0.3299	-0.5772	-0.0355	-0.0129	-0.0470	17.1904	-7.6472	-1.7067	0.1779	-0.7075	0.1668	0.6633
14.47	-9.8338	-0.3331	-0.5706	-0.0278	-0.0181	-0.0442	17.3113	-7.5955	-1.5567	0.1778	-0.7075	0.1668	0.6634
14.48	-9.8609	-0.3280	-0.5783	-0.0217	-0.0139	-0.0442	17.3561	-7.2591	-1.7314	0.1777	-0.7074	0.1667	0.6633
14.49	-9.8616	-0.3242	-0.5772	-0.0133	-0.0179	-0.0476	17.1921	-7.4530	-1.7033	0.1777	-0.7075	0.1667	0.6634
14.5	-9.8470	-0.3404	-0.5703	-0.0101	-0.0089	-0.0515	17.4910	-7.4736	-1.5368	0.1777	-0.7075	0.1666	0.6634
14.51	-9.8792	-0.3484	-0.5778	-0.0058	-0.0130	-0.0462	17.9290	-7.2791	-1.2935	0.1779	-0.7076	0.1668	0.6634
14.52	-9.8672	-0.3406	-0.5756	0.0030	-0.0228	-0.0358	17.6908	-7.4297	-1.4859	0.1779	-0.7074	0.1669	0.6633
14.53	-9.8538	-0.3106	-0.5670	0.0122	-0.0283	-0.0336	17.6481	-7.6255	-1.5717	0.1780	-0.7074	0.1670	0.6634
14.54	-9.8836	-0.2651	-0.5724	0.0097	-0.0223	-0.0354	17.3999	-7.6752	-1.6307	0.1780	-0.7073	0.1671	0.6634
14.55	-9.8910	-0.2637	-0.5719	0.0116	-0.0216	-0.0407	17.4710	-7.4981	-1.6751	0.1780	-0.7072	0.1671	0.6634
14.56	-9.8594	-0.2628	-0.5658	0.0011	-0.0259	-0.0379	17.6228	-7.4999	-1.6667	0.1781	-0.7073	0.1672	0.6635
14.57	-9.8581	-0.2589	-0.5696	0.0068	-0.0200	-0.0410	17.2660	-7.5031	-1.6354	0.1781	-0.7072	0.1672	0.6635
14.58	-9.8456	-0.2611	-0.5622	0.0045	-0.0186	-0.0449	17.4423	-7.5006	-1.5297	0.1782	-0.7072	0.1673	0.6635
14.59	-9.8374	-0.2595	-0.5580	-0.0049	-0.0194	-0.0461	17.1975	-7.5027	-1.6809	0.1782	-0.7071	0.1673	0.6634
14.6	-9.8562	-0.2627	-0.5667	-0.0040	-0.0211	-0.0439	17.2718	-7.5043	-1.7766	0.1782	-0.7071	0.1673	0.6635
14.61	-9.8559	-0.2624	-0.5482	-0.0101	-0.0194	-0.0357	17.6377	-7.5007	-1.9069	0.1782	-0.7071	0.1673	0.6635
14.62	-9.8566	-0.2630	-0.5492	-0.0100	-0.0097	-0.0366	17.4908	-7.5023	-1.6774	0.1781	-0.7071	0.1673	0.6635
14.63	-9.8644	-0.2628	-0.5588	-0.0097	-0.0189	-0.0404	17.4023	-7.5014	-1.5555	0.1781	-0.7071	0.1673	0.6636
14.64	-9.8838	-0.2766	-0.5630	-0.0135	-0.0194	-0.0445	17.4020	-7.3695	-1.5783	0.1781	-0.7071	0.1673	0.6636
14.65	-9.8914	-0.2820	-0.5549	-0.0116	-0.0166	-0.0418	17.4206	-7.4888	-1.5769	0.1781	-0.7071	0.1673	0.6636
14.66	-9.8809	-0.2810	-0.5521	-0.0081	-0.0213	-0.0396	17.3246	-7.5174	-1.5582	0.1780	-0.7070	0.1673	0.6636
14.67	-9.8852	-0.2630	-0.5438	-0.0106	-0.0247	-0.0423	17.1937	-7.2789	-1.6075	0.1780	-0.7070	0.1673	0.6637
14.68	-9.8789	-0.2600	-0.5352	-0.0070	-0.0243	-0.0412	17.1164	-7.0500	-1.6760	0.1780	-0.7070	0.1673	0.6637
14.69	-9.8488	-0.2405	-0.5319	-0.0077	-0.0185	-0.0447	17.2074	-7.1363	-1.4546	0.1780	-0.7070	0.1673	0.6637
14.7	-9.8388	-0.2442	-0.5326	-0.0087	-0.0280	-0.0407	17.3405	-7.2355	-1.6017	0.1780	-0.7069	0.1673	0.6637
14.71	-9.8426	-0.2371	-0.5238	-0.0028	-0.0264	-0.0388	17.4266	-7.2763	-1.6896	0.1780	-0.7069	0.1673	0.6638
14.72	-9.8491	-0.2306	-0.5197	-0.0074	-0.0236	-0.0448	17.5917	-7.5208	-1.6399	0.1780	-0.7069	0.1673	0.6638
14.73	-9.8416	-0.2217	-0.5150	-0.0096	-0.0210	-0.0444	17.5058	-7.4825	-1.7540	0.1780	-0.7068	0.1673	0.6638
14.74	-9.8363	-0.2250	-0.5224	-0.0141	-0.0175	-0.0532	17.3829	-7.6176	-1.7642	0.1780	-0.7069	0.1672	0.6639
14.75	-9.8370	-0.2295	-0.5310	-0.0124	-0.0158	-0.0467	17.5616	-7.7147	-1.5692	0.1780	-0.7068	0.1672	0.6639
14.76	-9.8238	-0.2497	-0.5262	-0.0288	-0.0186	-0.0511	17.3744	-7.5640	-1.6251	0.1780	-0.7069	0.1671	0.6640
14.77	-9.8326	-0.2595	-0.5240	-0.0246	-0.0161	-0.0537	17.5333	-7.2675	-1.7837	0.1779	-0.7068	0.1670	0.6639
14.78	-9.8393	-0.2677	-0.5365	-0.0289	-0.0103	-0.0555	17.4333	-7.6233	-1.7409	0.1779	-0.7069	0.1669	0.6639
14.79	-9.8371	-0.2941	-0.5388	-0.0352	-0.0154	-0.0500	17.2740	-7.4786	-1.7714	0.1778	-0.7069	0.1668	0.6639
14.8	-9.8365	-0.3109	-0.5376	-0.0336	-0.0145	-0.0503	17.3395	-7.3335	-1.7008	0.1777	-0.7069	0.1667	0.6639
14.81	-9.8417	-0.3205	-0.5621	-0.0306	-0.0094	-0.0537	17.3077	-7.1890	-1.4254	0.1777	-0.7071	0.1666	0.6640
14.82	-9.8421	-0.3407	-0.5638	-0.0319	-0.0079	-0.0494	17.3251	-7.4789	-1.7088	0.1776	-0.7071	0.1665	0.6639
14.83	-9.8690	-0.3431	-0.5666	-0.0311	-0.0071	-0.0543	17.3125	-7.3847	-1.7537	0.1775	-0.7072	0.1664	0.6640
14.84	-9.8963	-0.3562	-0.5744	-0.0206	-0.0115	-0.0497	17.3210	-7.2962	-1.8704	0.1775	-0.7071	0.1663	0.6639
