time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.63	-9.5714	-0.2766	-1.1920	-0.0110	0.0002	0.0024	43.9209	-27.9756	13.3718	0.5183	-0.4842	0.5703	0.4143
11.64	-9.5678	-0.2806	-1.1877	-0.0119	0.0027	0.0003	43.9123	-28.1681	13.2563	0.5182	-0.4842	0.5703	0.4143
11.65	-9.5731	-0.2960	-1.1956	-0.0050	-0.0059	0.0011	43.8184	-28.1624	13.2772	0.5183	-0.4842	0.5704	0.4144
11.66	-9.5683	-0.2958	-1.1943	-0.0149	-0.0089	-0.0024	43.8499	-28.0931	13.3594	0.5183	-0.4842	0.5703	0.4144
11.67	-9.5661	-0.2946	-1.1830	-0.0095	-0.0039	-0.0034	43.7697	-27.9217	13.1345	0.5183	-0.4842	0.5704	0.4144
11.68	-9.5669	-0.2816	-1.1781	-0.0077	0.0041	-0.0027	43.7444	-28.1113	13.2825	0.5182	-0.4841	0.5703	0.4143
11.69	-9.5720	-0.2726	-1.1971	-0.0095	0.0049	-0.0007	43.7476	-28.0276	13.1206	0.5183	-0.4842	0.5704	0.4144
11.7	-9.5743	-0.2766	-1.1826	-0.0052	0.0009	-0.0056	43.6282	-27.9847	13.2419	0.5182	-0.4842	0.5704	0.4143
11.71	-9.5725	-0.2705	-1.1799	-0.0101	0.0068	-0.0009	43.7578	-27.9806	13.2378	0.5182	-0.4842	0.5704	0.4143
11.72	-9.5747	-0.2687	-1.1792	-0.0103	0.0071	-0.0004	43.7459	-28.0045	13.3805	0.5182	-0.4842	0.5704	0.4143
11.73	-9.5710	-0.2667	-1.1818	-0.0158	-0.0007	-0.0053	43.6294	-27.9509	13.4043	0.5182	-0.4842	0.5704	0.4143
11.74	-9.5761	-0.2668	-1.1715	-0.0090	0.0042	-0.0088	43.7346	-27.9012	13.3183	0.5182	-0.4843	0.5704	0.4143
11.75	-9.5587	-0.2704	-1.1718	-0.0087	0.0065	-0.0043	43.7610	-27.8293	13.3457	0.5181	-0.4843	0.5704	0.4142
11.76	-9.5651	-0.2728	-1.1682	-0.0124	0.0043	-0.0038	43.6349	-27.8186	13.2403	0.5182	-0.4843	0.5704	0.4143
11.77	-9.5716	-0.2859	-1.1764	-0.0107	0.0036	-0.0071	43.7227	-27.6687	13.2189	0.5181	-0.4843	0.5704	0.4142
11.78	-9.5694	-0.2934	-1.1864	-0.0134	-0.0011	-0.0020	43.7577	-27.6995	13.3829	0.5181	-0.4844	0.5704	0.4142
11.79	-9.5573	-0.2885	-1.1923	-0.0067	-0.0008	-0.0053	43.7420	-27.8617	13.5488	0.5181	-0.4843	0.5704	0.4142
11.8	-9.5784	-0.2884	-1.1924	-0.0079	0.0045	-0.0061	43.5123	-27.7810	13.2331	0.5181	-0.4844	0.5704	0.4142
11.81	-9.5730	-0.2799	-1.1840	-0.0023	-0.0008	-0.0003	43.5491	-27.7531	13.2891	0.5181	-0.4844	0.5705	0.4142
11.82	-9.5619	-0.2735	-1.1718	-0.0096	-0.0003	-0.0007	43.6520	-28.0096	13.4441	0.5181	-0.4843	0.5704	0.4141
11.83	-9.5734	-0.2777	-1.1905	-0.0074	-0.0026	0.0010	43.9633	-27.9715	13.4196	0.5182	-0.4844	0.5705	0.4142
11.84	-9.5693	-0.2835	-1.1810	-0.0030	-0.0025	0.0028	44.2599	-27.8572	13.4663	0.5181	-0.4843	0.5705	0.4142
11.85	-9.5678	-0.2832	-1.1761	-0.0123	-0.0015	0.0060	44.1430	-27.9596	13.3407	0.5182	-0.4843	0.5705	0.4142
11.86	-9.5712	-0.2855	-1.1946	-0.0112	-0.0045	-0.0008	44.0612	-27.9310	13.2121	0.5181	-0.4842	0.5705	0.4142
11.87	-9.5707	-0.2757	-1.2041	-0.0055	0.0041	0.0028	43.8393	-27.7074	13.2241	0.5181	-0.4843	0.5705	0.4142
11.88	-9.5676	-0.2828	-1.2041	-0.0115	-0.0009	-0.0036	43.6904	-27.7177	13.3226	0.5181	-0.4843	0.5705	0.4142
11.89	-9.5638	-0.2787	-1.2048	-0.0144	0.0009	-0.0033	43.8397	-27.8113	13.3619	0.5180	-0.4843	0.5705	0.4142
11.9	-9.5701	-0.2751	-1.2100	-0.0121	-0.0020	0.0044	43.8062	-27.9147	13.3505	0.5181	-0.4843	0.5706	0.4143
11.91	-9.5729	-0.2877	-1.2028	-0.0028	0.0007	0.0010	43.9682	-28.0336	13.3610	0.5180	-0.4842	0.5705	0.4142
11.92	-9.5693	-0.2954	-1.2068	-0.0197	-0.0005	-0.0061	43.7581	-28.0789	13.3620	0.5181	-0.4843	0.5706	0.4143
11.93	-9.5634	-0.2931	-1.2020	-0.0114	0.0020	-0.0070	43.7244	-28.0677	13.3570	0.5180	-0.4843	0.5705	0.4142
11.94	-9.5673	-0.2926	-1.2094	-0.0073	-0.0078	-0.0019	43.9543	-27.9494	13.1433	0.5180	-0.4843	0.5705	0.4143
11.95	-9.5674	-0.2804	-1.1883	-0.0092	0.0020	-0.0035	44.0123	-27.8666	13.3817	0.5180	-0.4843	0.5705	0.4143
11.96	-9.5677	-0.2900	-1.1887	-0.0127	-0.0053	-0.0028	43.8865	-27.9687	13.2647	0.5180	-0.4843	0.5705	0.4143
11.97	-9.5674	-0.2823	-1.1854	-0.0126	-0.0035	-0.0065	43.9336	-28.0876	13.3687	0.5181	-0.4843	0.5705	0.4143
11.98	-9.5726	-0.2810	-1.1785	-0.0051	-0.0026	-0.0052	43.9339	-27.9079	13.4860	0.5181	-0.4843	0.5705	0.4143
11.99	-9.5639	-0.2731	-1.1818	-0.0100	0.0039	-0.0045	43.5663	-27.7371	13.3567	0.5181	-0.4844	0.5705	0.4143
12	-9.5612	-0.2811	-1.1719	-0.0002	0.0026	0.0022	43.9298	-27.7233	13.3363	0.5180	-0.4843	0.5705	0.4142
12.01	-9.5695	-0.2818	-1.1734	-0.0060	0.0027	0.0002	43.8791	-27.9448	13.4777	0.5181	-0.4843	0.5705	0.4142
12.02	-9.5614	-0.2762	-1.1648	-0.0059	0.0025	-0.0031	43.9382	-28.0008	13.2383	0.5180	-0.4843	0.5705	0.4142
12.03	-9.5695	-0.2874	-1.1726	-0.0088	-0.0041	-0.0074	44.0579	-27.9482	13.1483	0.5181	-0.4843	0.5705	0.4142
12.04	-9.5621	-0.2864	-1.1751	-0.0089	0.0004	-0.0027	44.1628	-28.0944	13.3039	0.5180	-0.4843	0.5705	0.4142
12.05	-9.5632	-0.2789	-1.1700	-0.0040	0.0040	-0.0009	43.8864	-28.0062	13.4984	0.5180	-0.4843	0.5706	0.4142
12.06	-9.5730	-0.2860	-1.1743	-0.0032	0.0019	-0.0074	43.9444	-27.8420	13.3676	0.5181	-0.4843	0.5706	0.4141
12.07	-9.5722	-0.2723	-1.1778	-0.0036	-0.0012	-0.0048	43.7168	-28.0125	13.3481	0.5180	-0.4843	0.5705	0.4141
12.08	-9.5654	-0.2823	-1.1901	0.0004	-0.0008	0.0022	43.7736	-27.8681	13.3557	0.5181	-0.4843	0.5706	0.4141
12.09	-9.5597	-0.2815	-1.1765	-0.0072	0.0005	-0.0023	44.0735	-27.9407	13.2160	0.5181	-0.4843	0.5706	0.4141
12.1	-9.5732	-0.2732	-1.1847	-0.0087	-0.0062	0.0018	43.8442	-28.0060	13.3826	0.5181	-0.4843	0.5707	0.4141
12.11	-9.5587	-0.2787	-1.1791	-0.0103	0.0082	-0.0035	43.7127	-27.9713	13.2379	0.5180	-0.4842	0.5706	0.4141
12.12	-9.5628	-0.2751	-1.1772	-0.0073	-0.0006	0.0018	43.7822	-27.7842	13.3096	0.5181	-0.4843	0.5706	0.4141
12.13	-9.5628	-0.2799	-1.1836	-0.0069	-0.0014	-0.0009	43.6367	-27.8442	13.5036	0.5181	-0.4843	0.5707	0.4141
12.14	-9.5635	-0.2818	-1.1804	-0.0130	-0.0008	-0.0072	43.8094	-27.7861	13.3161	0.5180	-0.4842	0.5706	0.4141
12.15	-9.5779	-0.2910	-1.1816	-0.0073	0.0097	-0.0025	43.8954	-28.0350	13.4874	0.5181	-0.4843	0.5707	0.4141
12.16	-9.5757	-0.2868	-1.1857	-0.0137	0.0071	-0.0030	43.8387	-27.9217	13.2539	0.5180	-0.4843	0.5707	0.4140
12.17	-9.5673	-0.2837	-1.1879	-0.0065	-0.0002	0.0017	44.1197	-27.9264	13.3595	0.5180	-0.4843	0.5707	0.4141
12.18	-9.5719	-0.2893	-1.2039	-0.0070	0.0059	-0.0026	43.8933	-28.1048	13.2725	0.5179	-0.4843	0.5707	0.4140
12.19	-9.5643	-0.2974	-1.1938	-0.0088	0.0023	-0.0001	43.6774	-27.8157	13.2711	0.5180	-0.4843	0.5707	0.4140
12.2	-9.5669	-0.2778	-1.1746	-0.0001	0.0087	0.0043	43.8529	-27.8716	13.3971	0.5179	-0.4843	0.5708	0.4140
12.21	-9.5726	-0.2666	-1.1844	-0.0054	-0.0082	-0.0023	43.9146	-27.9063	13.2737	0.5179	-0.4843	0.5708	0.4140
12.22	-9.5677	-0.2735	-1.1859	-0.0137	0.0006	-0.0023	43.9110	-27.9021	13.1662	0.5180	-0.4843	0.5708	0.4140
12.23	-9.5687	-0.2700	-1.1811	-0.0152	-0.0016	-0.0067	43.9954	-27.8793	13.2002	0.5179	-0.4843	0.5708	0.4140
12.24	-9.5716	-0.2799	-1.1875	-0.0119	-0.0120	-0.0022	44.0045	-27.9586	13.3572	0.5180	-0.4843	0.5707	0.4141
12.25	-9.5704	-0.2949	-1.1931	-0.0092	-0.0005	0.0012	43.8165	-27.9963	13.3581	0.5179	-0.4843	0.5707	0.4140
12.26	-9.5722	-0.2931	-1.1839	-0.0085	-0.0054	0.0003	43.7285	-27.8809	13.3493	0.5180	-0.4843	0.5708	0.4141
12.27	-9.5642	-0.2965	-1.1825	-0.0061	0.0010	-0.0051	43.8760	-27.9097	13.3583	0.5180	-0.4843	0.5707	0.4141
12.28	-9.5756	-0.2817	-1.1850	-0.0112	-0.0046	-0.0076	43.9795	-27.8935	13.3537	0.5180	-0.4843	0.5707	0.4141
12.29	-9.5650	-0.2600	-1.1970	-0.0095	-0.0041	-0.0080	43.9037	-27.8993	13.3605	0.5180	-0.4843	0.5707	0.4141
12.3	-9.5719	-0.2670	-1.1878	-0.0224	-0.0022	-0.0020	43.7735	-27.9047	13.3481	0.5180	-0.4843	0.5707	0.4141
12.31	-9.5707	-0.2700	-1.1847	-0.0151	-0.0018	-0.0004	43.7127	-27.8970	13.5562	0.5180	-0.4844	0.5707	0.4141
12.32	-9.5701	-0.2606	-1.1863	-0.0107	0.0012	-0.0069	43.8043	-27.9187	13.4117	0.5179	-0.4843	0.5706	0.4141
12.33	-9.5681	-0.2831	-1.1867	-0.0180	-0.0005	-0.0052	44.0093	-27.7754	13.5883	0.5180	-0.4844	0.5707	0.4142
12.34	-9.5667	-0.2856	-1.1884	-0.0127	0.0029	-0.0078	44.3532	-27.7304	13.7258	0.5179	-0.4844	0.5706	0.4141
12.35	-9.5735	-0.2959	-1.1823	-0.0080	0.0039	-0.0034	44.1008	-27.6720	13.7566	0.5179	-0.4845	0.5707	0.4141
12.36	-9.5547	-0.3013	-1.1827	-0.0103	0.0017	-0.0032	43.7572	-27.6420	13.6808	0.5179	-0.4844	0.5706	0.4141
12.37	-9.5556	-0.2903	-1.1743	-0.0095	-0.0007	-0.0024	43.4612	-27.7364	13.3980	0.5179	-0.4845	0.5706	0.4141
12.38	-9.5681	-0.2831	-1.1910	-0.0069	0.0002	0.0007	43.6534	-27.9131	13.4321	0.5179	-0.4844	0.5706	0.4141
12.39	-9.5721	-0.2892	-1.1911	-0.0097	-0.0054	-0.0011	43.8667	-27.9109	13.4239	0.5179	-0.4844	0.5706	0.4141
12.4	-9.5708	-0.2906	-1.1792	-0.0113	-0.0048	0.0031	43.8193	-28.0292	13.4262	0.5179	-0.4845	0.5707	0.4142
12.41	-9.5703	-0.2832	-1.1792	-0.0062	0.0021	0.0045	43.9536	-28.2207	13.3121	0.5179	-0.4844	0.5707	0.4141
12.42	-9.5673	-0.2731	-1.1823	-0.0081	-0.0047	-0.0008	43.8865	-28.0872	13.4137	0.5179	-0.4844	0.5707	0.4142
12.43	-9.5676	-0.2715	-1.1697	-0.0088	0.0016	0.0038	43.9366	-28.0783	13.4616	0.5178	-0.4843	0.5706	0.4141
12.44	-9.5715	-0.2750	-1.1820	-0.0113	-0.0015	0.0014	43.7752	-27.9886	13.2697	0.5178	-0.4844	0.5707	0.4142
12.45	-9.5675	-0.2771	-1.1820	-0.0100	-0.0056	-0.0041	43.7719	-27.8460	13.2929	0.5178	-0.4844	0.5707	0.4142
12.46	-9.5585	-0.2921	-1.1757	-0.0139	-0.0024	-0.0038	43.6594	-27.8497	13.3556	0.5178	-0.4844	0.5706	0.4142
12.47	-9.5713	-0.2973	-1.1902	-0.0069	-0.0004	-0.0035	43.7787	-27.8163	13.2312	0.5179	-0.4844	0.5707	0.4142
12.48	-9.5680	-0.2814	-1.1952	-0.0159	0.0026	-0.0052	43.8197	-27.7661	13.5015	0.5178	-0.4844	0.5706	0.4142
12.49	-9.5602	-0.2782	-1.1958	-0.0114	0.0039	-0.0016	43.5050	-27.9030	13.3094	0.5178	-0.4844	0.5707	0.4142
12.5	-9.5701	-0.2686	-1.1888	-0.0024	0.0074	-0.0074	43.5017	-28.0346	13.4303	0.5178	-0.4844	0.5706	0.4141
12.51	-9.5764	-0.2616	-1.1975	-0.0026	0.0046	-0.0036	43.7077	-27.9587	13.4138	0.5178	-0.4844	0.5707	0.4141
12.52	-9.5667	-0.2621	-1.1957	-0.0042	-0.0062	-0.0062	43.7803	-27.6691	13.4514	0.5178	-0.4844	0.5707	0.4141
12.53	-9.5719	-0.2642	-1.1994	-0.0125	0.0012	0.0007	43.6625	-27.8769	13.5616	0.5178	-0.4844	0.5707	0.4141
12.54	-9.5756	-0.2580	-1.1994	-0.0071	0.0040	-0.0045	43.6817	-27.7306	13.2877	0.5178	-0.4844	0.5707	0.4141
12.55	-9.5766	-0.2564	-1.1998	-0.0050	-0.0009	-0.0058	43.6525	-27.8941	13.1233	0.5178	-0.4844	0.5707	0.4141
12.56	-9.5643	-0.2747	-1.1993	-0.0039	-0.0044	-0.0017	43.7455	-27.7660	13.2035	0.5179	-0.4844	0.5707	0.4141
12.57	-9.5680	-0.2747	-1.1899	-0.0067	0.0029	-0.0040	43.7327	-28.1051	13.3578	0.5178	-0.4844	0.5707	0.4140
12.58	-9.5734	-0.2794	-1.1876	-0.0054	0.0001	-0.0015	43.8847	-28.0636	13.4215	0.5179	-0.4844	0.5708	0.4141
12.59	-9.5609	-0.2733	-1.1838	-0.0128	-0.0084	0.0006	43.8675	-27.8547	13.3221	0.5178	-0.4844	0.5707	0.4141
12.6	-9.5630	-0.2762	-1.1850	-0.0117	-0.0009	-0.0036	43.8741	-27.7624	13.3243	0.5179	-0.4844	0.5708	0.4141
12.61	-9.5772	-0.2761	-1.1816	-0.0113	-0.0030	0.0006	44.0019	-27.8189	13.4402	0.5178	-0.4844	0.5707	0.4141
12.62	-9.5713	-0.2869	-1.1830	-0.0048	0.0035	-0.0058	43.8998	-28.0728	13.5220	0.5178	-0.4844	0.5707	0.4141
12.63	-9.5689	-0.2772	-1.1796	-0.0057	-0.0031	-0.0066	44.0231	-27.9038	13.3642	0.5179	-0.4844	0.5707	0.4141
12.64	-9.5752	-0.2619	-1.1898	-0.0081	0.0010	-0.0038	43.6996	-27.9980	13.2479	0.5178	-0.4844	0.5707	0.4140
12.65	-9.5764	-0.2708	-1.1944	-0.0098	0.0011	-0.0051	43.8954	-28.0090	13.2620	0.5179	-0.4845	0.5708	0.4141
12.66	-9.5690	-0.2746	-1.1910	-0.0121	0.0067	-0.0008	44.0036	-27.8583	13.3772	0.5178	-0.4844	0.5707	0.4140
12.67	-9.5653	-0.2605	-1.2048	-0.0038	0.0037	-0.0029	43.7833	-27.8178	13.5113	0.5179	-0.4845	0.5708	0.4140
12.68	-9.5723	-0.2634	-1.1900	-0.0089	0.0015	-0.0051	43.6314	-27.9385	13.5040	0.5178	-0.4844	0.5707	0.4140
12.69	-9.5721	-0.2664	-1.2027	-0.0106	0.0012	-0.0042	43.6216	-27.8039	13.3071	0.5178	-0.4845	0.5708	0.4140
12.7	-9.5556	-0.2747	-1.1843	-0.0049	0.0064	-0.0056	43.6478	-27.7410	13.3156	0.5178	-0.4845	0.5708	0.4140
12.71	-9.5631	-0.2955	-1.1810	-0.0115	0.0059	-0.0041	43.5481	-27.7744	13.4101	0.5178	-0.4845	0.5708	0.4139
12.72	-9.5677	-0.2927	-1.1749	-0.0126	0.0001	-0.0035	43.7769	-27.7413	13.4982	0.5178	-0.4845	0.5708	0.4140
12.73	-9.5722	-0.3123	-1.1666	-0.0063	0.0058	-0.0026	43.6319	-27.7884	13.4253	0.5178	-0.4845	0.5708	0.4139
12.74	-9.5639	-0.3082	-1.1666	-0.0015	-0.0034	-0.0037	43.8883	-27.8761	13.3417	0.5178	-0.4845	0.5708	0.4139
12.75	-9.5815	-0.3121	-1.1694	-0.0019	-0.0050	-0.0057	43.6319	-27.7259	13.4252	0.5178	-0.4844	0.5708	0.4139
12.76	-9.5647	-0.3080	-1.1656	-0.0009	0.0041	-0.0021	43.8055	-27.9881	13.3892	0.5178	-0.4845	0.5708	0.4139
12.77	-9.5677	-0.2919	-1.1738	-0.0031	-0.0016	-0.0076	43.9494	-27.9804	13.3861	0.5178	-0.4845	0.5708	0.4138
12.78	-9.5657	-0.2804	-1.1785	-0.0074	-0.0000	0.0012	43.8893	-28.0874	13.3831	0.5179	-0.4845	0.5709	0.4139
12.79	-9.5685	-0.2741	-1.1763	-0.0087	0.0057	-0.0040	43.9344	-27.9887	13.3240	0.5178	-0.4845	0.5708	0.4138
12.8	-9.5719	-0.2695	-1.1829	-0.0018	0.0056	-0.0088	43.8779	-28.0189	13.4614	0.5178	-0.4845	0.5709	0.4138
12.81	-9.5727	-0.2657	-1.1819	-0.0110	0.0051	-0.0007	43.8080	-27.9453	13.2220	0.5178	-0.4845	0.5709	0.4138
12.82	-9.5791	-0.2641	-1.1818	-0.0084	-0.0003	-0.0038	43.9068	-27.9049	13.3312	0.5178	-0.4845	0.5708	0.4137
12.83	-9.5737	-0.2745	-1.1785	-0.0048	0.0087	-0.0052	44.0088	-27.9191	13.5572	0.5178	-0.4845	0.5709	0.4138
12.84	-9.5694	-0.2863	-1.1803	-0.0120	0.0024	0.0005	44.1037	-27.9239	13.4818	0.5178	-0.4845	0.5709	0.4137
12.85	-9.5685	-0.3068	-1.1792	-0.0083	0.0021	-0.0087	43.9928	-27.8686	13.3387	0.5178	-0.4846	0.5710	0.4138
12.86	-9.5709	-0.2914	-1.1966	-0.0110	-0.0001	-0.0087	43.8502	-27.7969	13.2070	0.5178	-0.4845	0.5709	0.4137
12.87	-9.5703	-0.2999	-1.1893	-0.0057	0.0066	-0.0006	43.6753	-27.8317	13.2691	0.5178	-0.4846	0.5709	0.4137
12.88	-9.5780	-0.2875	-1.1858	-0.0051	0.0064	-0.0000	43.6014	-27.6019	13.3994	0.5178	-0.4846	0.5710	0.4137
12.89	-9.5733	-0.2794	-1.1886	-0.0099	0.0058	-0.0021	43.7270	-27.8297	13.2376	0.5177	-0.4846	0.5709	0.4136
12.9	-9.5674	-0.2777	-1.2004	-0.0001	0.0154	-0.0032	43.7887	-27.8030	13.4896	0.5178	-0.4846	0.5711	0.4136
12.91	-9.5733	-0.2774	-1.2002	-0.0057	0.0085	-0.0018	43.8210	-27.8637	13.4011	0.5177	-0.4846	0.5711	0.4136
12.92	-9.5718	-0.2764	-1.1981	-0.0108	0.0036	-0.0055	43.7149	-28.1134	13.3354	0.5177	-0.4847	0.5711	0.4136
12.93	-9.5671	-0.2836	-1.1910	-0.0131	0.0028	0.0011	43.7936	-27.8944	13.4590	0.5176	-0.4846	0.5710	0.4135
12.94	-9.5730	-0.2880	-1.1938	-0.0153	-0.0055	0.0050	43.8780	-27.6721	13.4372	0.5177	-0.4846	0.5711	0.4136
12.95	-9.5695	-0.2963	-1.1994	-0.0104	0.0044	-0.0020	43.7539	-27.8342	13.2768	0.5176	-0.4846	0.5711	0.4136
12.96	-9.5670	-0.2841	-1.2071	-0.0123	-0.0046	0.0010	43.8720	-27.9903	13.2884	0.5176	-0.4846	0.5711	0.4136
12.97	-9.5715	-0.2820	-1.2008	-0.0097	0.0034	0.0065	43.9799	-27.9798	13.1653	0.5176	-0.4846	0.5711	0.4136
12.98	-9.5713	-0.2735	-1.2105	-0.0045	0.0047	0.0017	43.9387	-28.0822	13.3663	0.5176	-0.4846	0.5711	0.4136
12.99	-9.5730	-0.2630	-1.1952	-0.0059	0.0042	-0.0010	43.9923	-27.8594	13.2925	0.5176	-0.4846	0.5712	0.4136
13	-9.5748	-0.2529	-1.2141	-0.0058	0.0027	-0.0056	43.8411	-28.0055	13.3525	0.5175	-0.4845	0.5711	0.4136
13.01	-9.5715	-0.2401	-1.2206	-0.0050	0.0025	-0.0047	43.9362	-27.9413	13.2632	0.5176	-0.4846	0.5712	0.4136
13.02	-9.5722	-0.2341	-1.2151	-0.0032	0.0011	-0.0041	43.8765	-27.9208	13.3074	0.5176	-0.4846	0.5712	0.4135
13.03	-9.5691	-0.2540	-1.2048	-0.0070	0.0041	-0.0004	43.5437	-28.0266	13.4082	0.5176	-0.4846	0.5712	0.4135
13.04	-9.5702	-0.2648	-1.2079	-0.0104	0.0040	0.0011	43.9516	-27.8737	13.2216	0.5175	-0.4846	0.5712	0.4135
13.05	-9.5722	-0.2789	-1.1994	-0.0147	0.0048	-0.0068	43.8080	-27.7904	13.3490	0.5175	-0.4846	0.5712	0.4135
13.06	-9.5684	-0.2941	-1.1803	-0.0151	-0.0007	-0.0080	43.8361	-27.8767	13.4592	0.5175	-0.4847	0.5712	0.4135
13.07	-9.5618	-0.3118	-1.1750	-0.0130	0.0046	-0.0020	43.9073	-27.9015	13.2005	0.5175	-0.4846	0.5712	0.4135
13.08	-9.5704	-0.3158	-1.1752	-0.0163	0.0035	-0.0024	43.7524	-27.9962	13.5563	0.5175	-0.4847	0.5712	0.4136
13.09	-9.5566	-0.3093	-1.1652	-0.0175	0.0028	-0.0040	43.8374	-27.9640	13.4397	0.5174	-0.4847	0.5712	0.4135
13.1	-9.5506	-0.2923	-1.1657	-0.0122	-0.0030	-0.0026	43.6978	-27.8079	13.3324	0.5175	-0.4848	0.5712	0.4136
13.11	-9.5683	-0.2974	-1.1580	-0.0133	0.0008	-0.0040	43.8177	-27.8293	13.3607	0.5174	-0.4847	0.5711	0.4136
13.12	-9.5724	-0.2923	-1.1476	-0.0066	0.0025	0.0001	43.8603	-27.8969	13.2675	0.5174	-0.4847	0.5712	0.4136
13.13	-9.5691	-0.2965	-1.1532	-0.0052	-0.0002	-0.0040	43.7987	-27.7703	13.4071	0.5174	-0.4847	0.5712	0.4136
13.14	-9.5679	-0.2993	-1.1454	-0.0085	0.0073	-0.0013	43.9850	-27.9085	13.2738	0.5174	-0.4847	0.5712	0.4135
13.15	-9.5776	-0.2829	-1.1689	-0.0066	0.0036	-0.0045	43.9467	-27.8801	13.1694	0.5174	-0.4848	0.5713	0.4136
13.16	-9.5675	-0.2851	-1.1591	-0.0096	0.0036	-0.0001	43.9675	-28.1962	13.3676	0.5174	-0.4848	0.5712	0.4135
13.17	-9.5693	-0.2854	-1.1671	-0.0089	0.0102	0.0046	43.7546	-28.1952	13.3129	0.5174	-0.4848	0.5713	0.4135
13.18	-9.5683	-0.2721	-1.1747	-0.0091	0.0102	0.0010	43.9282	-28.0401	13.2467	0.5173	-0.4847	0.5713	0.4135
13.19	-9.5699	-0.2633	-1.1715	-0.0030	0.0059	-0.0043	43.7882	-28.0698	13.5330	0.5173	-0.4848	0.5714	0.4135
13.2	-9.5554	-0.2640	-1.1703	-0.0052	0.0045	-0.0017	43.9149	-27.9050	13.5093	0.5173	-0.4848	0.5714	0.4134
13.21	-9.5617	-0.2609	-1.1851	-0.0150	0.0032	-0.0022	43.8471	-27.8992	13.3172	0.5173	-0.4848	0.5714	0.4134
13.22	-9.5756	-0.2662	-1.1905	-0.0086	0.0074	0.0013	43.6239	-27.8230	12.9296	0.5173	-0.4848	0.5714	0.4135
13.23	-9.5656	-0.2769	-1.2034	-0.0111	0.0025	0.0005	43.7132	-27.6749	13.3598	0.5172	-0.4848	0.5714	0.4134
13.24	-9.5697	-0.2644	-1.1991	-0.0176	0.0070	-0.0032	43.6345	-27.8789	13.4204	0.5172	-0.4848	0.5714	0.4135
13.25	-9.5751	-0.2763	-1.2055	-0.0128	0.0075	0.0022	43.8338	-27.9076	13.3174	0.5171	-0.4848	0.5714	0.4134
13.26	-9.5682	-0.2840	-1.2110	-0.0090	0.0008	-0.0034	43.7687	-27.8078	13.3975	0.5172	-0.4849	0.5715	0.4135
13.27	-9.5718	-0.2709	-1.2180	-0.0070	0.0078	-0.0053	43.8253	-27.7996	13.4485	0.5171	-0.4849	0.5715	0.4134
13.28	-9.5761	-0.2691	-1.2227	-0.0106	0.0050	-0.0032	43.9754	-27.8937	13.1811	0.5171	-0.4849	0.5715	0.4134
13.29	-9.5683	-0.2774	-1.2234	-0.0026	0.0048	-0.0050	43.8641	-27.8893	13.2690	0.5171	-0.4849	0.5715	0.4134
13.3	-9.5653	-0.2842	-1.2051	-0.0185	0.0008	-0.0011	43.8839	-27.6979	13.5288	0.5171	-0.4849	0.5715	0.4134
13.31	-9.5729	-0.2890	-1.2029	-0.0134	-0.0070	0.0009	43.8464	-27.9381	13.3198	0.5171	-0.4849	0.5715	0.4134
13.32	-9.5698	-0.2899	-1.1912	-0.0079	-0.0016	0.0035	44.0147	-28.0962	13.5615	0.5170	-0.4848	0.5714	0.4134
13.33	-9.5677	-0.2890	-1.1919	-0.0069	-0.0061	-0.0012	44.2332	-27.9093	13.5144	0.5171	-0.4849	0.5715	0.4135
13.34	-9.5737	-0.2986	-1.1917	-0.0085	-0.0053	0.0043	44.3037	-27.6668	13.4745	0.5171	-0.4848	0.5715	0.4135
13.35	-9.5851	-0.3021	-1.1839	-0.0102	0.0013	0.0001	44.1690	-27.7703	13.5498	0.5171	-0.4849	0.5715	0.4135
13.36	-9.5601	-0.2996	-1.1791	-0.0086	0.0048	0.0014	43.9344	-27.8946	13.3776	0.5170	-0.4848	0.5715	0.4135
13.37	-9.5697	-0.2924	-1.1765	-0.0041	-0.0024	0.0001	43.6856	-27.8777	13.2802	0.5171	-0.4848	0.5715	0.4135
13.38	-9.5711	-0.2943	-1.1875	-0.0104	0.0060	0.0011	43.7064	-28.0956	13.2699	0.5171	-0.4848	0.5715	0.4135
13.39	-9.5734	-0.2854	-1.1789	-0.0049	0.0046	-0.0033	43.8745	-27.9214	13.4820	0.5170	-0.4848	0.5715	0.4135
13.4	-9.5726	-0.2830	-1.1850	-0.0091	-0.0045	-0.0038	43.8047	-27.8192	13.2798	0.5171	-0.4848	0.5716	0.4135
13.41	-9.5541	-0.2742	-1.1883	-0.0046	0.0055	-0.0031	43.6689	-27.9252	13.1589	0.5170	-0.4848	0.5715	0.4135
13.42	-9.5684	-0.2768	-1.1851	-0.0053	0.0061	-0.0039	43.8684	-27.7259	13.3478	0.5171	-0.4848	0.5716	0.4135
13.43	-9.5722	-0.2711	-1.1989	-0.0077	0.0095	-0.0039	43.7517	-27.7491	13.3381	0.5170	-0.4848	0.5716	0.4134
13.44	-9.5664	-0.2668	-1.1877	-0.0038	0.0045	-0.0006	43.7519	-27.7451	13.4315	0.5170	-0.4848	0.5717	0.4134
