time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.93	-9.8385	-0.4685	-0.5758	-0.0231	-0.0372	-0.0790	34.3699	17.3405	1.1115	-0.5401	-0.4229	-0.5944	0.4195
9.94	-9.8368	-0.4720	-0.5731	-0.0298	-0.0357	-0.0816	34.1754	17.5821	1.2441	-0.5402	-0.4227	-0.5946	0.4196
9.95	-9.7972	-0.4453	-0.5728	-0.0320	-0.0310	-0.0842	34.4863	17.3866	1.1320	-0.5402	-0.4224	-0.5946	0.4197
9.96	-9.8206	-0.4048	-0.5835	-0.0314	-0.0313	-0.0773	34.4349	17.5579	0.8740	-0.5402	-0.4222	-0.5947	0.4197
9.97	-9.8409	-0.3875	-0.5995	-0.0322	-0.0254	-0.0762	34.3101	17.5384	1.0809	-0.5403	-0.4220	-0.5948	0.4198
9.98	-9.8484	-0.3954	-0.6055	-0.0404	-0.0296	-0.0766	34.1709	17.4030	1.2190	-0.5403	-0.4218	-0.5949	0.4198
9.99	-9.8782	-0.4016	-0.6103	-0.0556	-0.0375	-0.0768	34.1474	17.5728	1.0199	-0.5405	-0.4215	-0.5950	0.4199
10	-9.9260	-0.4190	-0.6124	-0.0578	-0.0362	-0.0778	34.1166	17.7383	1.0047	-0.5405	-0.4212	-0.5950	0.4198
10.01	-9.9248	-0.4545	-0.6018	-0.0697	-0.0451	-0.0783	34.2019	17.7015	1.0457	-0.5407	-0.4209	-0.5952	0.4198
10.02	-9.9230	-0.4960	-0.6070	-0.0708	-0.0451	-0.0853	34.1704	17.7411	1.1225	-0.5409	-0.4205	-0.5953	0.4198
10.03	-9.9223	-0.5296	-0.6135	-0.0686	-0.0471	-0.0817	34.2210	17.9177	1.1104	-0.5410	-0.4201	-0.5955	0.4198
10.04	-9.8679	-0.5297	-0.5841	-0.0722	-0.0539	-0.0751	34.2202	17.7795	1.0946	-0.5412	-0.4197	-0.5955	0.4198
10.05	-9.8489	-0.5609	-0.5878	-0.0596	-0.0502	-0.0722	34.0434	17.7147	0.8877	-0.5414	-0.4194	-0.5956	0.4198
10.06	-9.8270	-0.5675	-0.5814	-0.0567	-0.0490	-0.0672	34.1781	17.8627	0.9256	-0.5416	-0.4192	-0.5957	0.4198
10.07	-9.8086	-0.5628	-0.5722	-0.0367	-0.0491	-0.0734	34.1412	17.6675	0.9923	-0.5416	-0.4189	-0.5956	0.4198
10.08	-9.8115	-0.5697	-0.5734	-0.0320	-0.0459	-0.0790	34.1175	17.9732	1.2461	-0.5418	-0.4187	-0.5957	0.4200
10.09	-9.7906	-0.5744	-0.5738	-0.0301	-0.0444	-0.0795	34.2359	17.7725	1.1670	-0.5418	-0.4184	-0.5957	0.4201
10.1	-9.7948	-0.5912	-0.5623	-0.0201	-0.0337	-0.0733	34.0953	17.7523	1.2496	-0.5419	-0.4182	-0.5958	0.4202
10.11	-9.7987	-0.5735	-0.5706	-0.0074	-0.0319	-0.0697	34.0373	17.8413	0.9801	-0.5419	-0.4180	-0.5957	0.4202
10.12	-9.8455	-0.5522	-0.5598	-0.0063	-0.0251	-0.0677	34.3974	17.7637	0.9268	-0.5419	-0.4180	-0.5958	0.4204
10.13	-9.8385	-0.5393	-0.5555	-0.0065	-0.0306	-0.0624	34.2919	17.8638	0.8978	-0.5419	-0.4179	-0.5958	0.4205
10.14	-9.8387	-0.5331	-0.5546	-0.0087	-0.0284	-0.0620	34.3392	17.6160	1.0323	-0.5419	-0.4177	-0.5957	0.4205
10.15	-9.8351	-0.5230	-0.5491	-0.0064	-0.0299	-0.0600	34.2239	17.5531	1.0011	-0.5420	-0.4177	-0.5958	0.4207
10.16	-9.8126	-0.5143	-0.5490	-0.0078	-0.0237	-0.0586	34.2110	17.9000	0.7730	-0.5419	-0.4176	-0.5957	0.4207
10.17	-9.8105	-0.5234	-0.5398	-0.0069	-0.0275	-0.0571	34.1017	17.6835	0.9012	-0.5420	-0.4175	-0.5958	0.4208
10.18	-9.8257	-0.5175	-0.5376	-0.0099	-0.0268	-0.0555	34.2552	17.8120	1.0368	-0.5420	-0.4174	-0.5957	0.4208
10.19	-9.8346	-0.5322	-0.5364	-0.0072	-0.0227	-0.0490	34.2201	17.9133	1.0944	-0.5420	-0.4174	-0.5957	0.4209
10.2	-9.8316	-0.5511	-0.5528	-0.0161	-0.0247	-0.0452	34.2549	17.6981	0.9994	-0.5421	-0.4173	-0.5957	0.4209
10.21	-9.8023	-0.5532	-0.5581	-0.0085	-0.0130	-0.0481	34.1594	17.7957	0.9680	-0.5421	-0.4172	-0.5957	0.4209
10.22	-9.7904	-0.5462	-0.5556	-0.0138	-0.0143	-0.0489	34.0431	17.8809	0.7843	-0.5421	-0.4172	-0.5957	0.4209
10.23	-9.8509	-0.5440	-0.5703	-0.0097	-0.0118	-0.0480	33.9232	18.0717	0.8649	-0.5421	-0.4172	-0.5957	0.4209
10.24	-9.8405	-0.5578	-0.5708	-0.0105	-0.0114	-0.0463	34.0832	18.1557	0.7575	-0.5421	-0.4172	-0.5958	0.4210
10.25	-9.8419	-0.5856	-0.5585	-0.0136	-0.0197	-0.0446	34.2767	17.8491	1.0544	-0.5421	-0.4171	-0.5957	0.4209
10.26	-9.8600	-0.5882	-0.5683	-0.0003	-0.0094	-0.0431	34.0858	18.0227	1.0634	-0.5422	-0.4171	-0.5957	0.4210
10.27	-9.8411	-0.5945	-0.5674	0.0018	-0.0124	-0.0360	34.0708	17.7671	0.7297	-0.5421	-0.4171	-0.5957	0.4210
10.28	-9.8476	-0.5718	-0.5758	0.0166	-0.0148	-0.0333	33.9784	17.9474	0.9603	-0.5421	-0.4172	-0.5956	0.4211
10.29	-9.8489	-0.5385	-0.5757	0.0189	-0.0082	-0.0335	33.9582	18.0080	0.7923	-0.5421	-0.4173	-0.5955	0.4211
10.3	-9.8464	-0.5238	-0.5722	0.0275	-0.0126	-0.0335	34.2207	17.8121	0.9886	-0.5420	-0.4174	-0.5955	0.4212
10.31	-9.8486	-0.5153	-0.5722	0.0339	-0.0108	-0.0323	34.0451	17.8267	0.8180	-0.5420	-0.4175	-0.5954	0.4213
10.32	-9.8481	-0.4991	-0.5777	0.0315	-0.0082	-0.0327	34.1180	17.6952	0.9224	-0.5419	-0.4176	-0.5952	0.4213
10.33	-9.8530	-0.4942	-0.5816	0.0392	-0.0027	-0.0316	34.4758	17.7471	1.0253	-0.5419	-0.4179	-0.5952	0.4215
10.34	-9.8442	-0.4686	-0.5761	0.0378	-0.0061	-0.0337	34.6687	18.1023	1.1963	-0.5417	-0.4180	-0.5950	0.4216
10.35	-9.8813	-0.4477	-0.5751	0.0360	-0.0125	-0.0326	34.4187	18.0381	1.1039	-0.5417	-0.4182	-0.5950	0.4217
10.36	-9.8653	-0.4272	-0.5746	0.0449	-0.0003	-0.0341	34.2160	17.9334	1.0576	-0.5415	-0.4183	-0.5948	0.4218
10.37	-9.8618	-0.4063	-0.5751	0.0283	-0.0155	-0.0249	33.8301	17.8890	0.9015	-0.5415	-0.4184	-0.5947	0.4219
10.38	-9.8873	-0.4015	-0.5777	0.0177	-0.0206	-0.0282	33.9890	17.8713	1.0577	-0.5416	-0.4185	-0.5946	0.4219
10.39	-9.8556	-0.3895	-0.5772	0.0186	-0.0147	-0.0337	34.1298	17.8699	1.1697	-0.5415	-0.4186	-0.5945	0.4220
10.4	-9.8731	-0.3982	-0.5814	0.0187	-0.0120	-0.0318	33.8375	17.7799	1.0032	-0.5415	-0.4187	-0.5945	0.4221
10.41	-9.8767	-0.3795	-0.5771	0.0176	-0.0167	-0.0335	34.0594	17.8989	0.8967	-0.5415	-0.4187	-0.5943	0.4221
10.42	-9.8824	-0.3776	-0.5826	0.0134	-0.0178	-0.0321	33.8654	17.8409	0.8179	-0.5415	-0.4188	-0.5943	0.4222
10.43	-9.8758	-0.3992	-0.5706	0.0146	-0.0108	-0.0341	33.9929	17.9656	0.9442	-0.5414	-0.4189	-0.5942	0.4222
10.44	-9.8671	-0.3834	-0.5725	0.0171	-0.0125	-0.0342	34.0795	17.9557	1.0688	-0.5415	-0.4190	-0.5941	0.4223
10.45	-9.8824	-0.3904	-0.5531	0.0090	-0.0149	-0.0352	34.2584	17.7820	0.9723	-0.5414	-0.4190	-0.5941	0.4223
10.46	-9.8732	-0.3881	-0.5551	-0.0034	-0.0164	-0.0359	34.1295	17.8403	0.9420	-0.5414	-0.4190	-0.5940	0.4223
10.47	-9.8533	-0.3982	-0.5467	0.0032	-0.0171	-0.0368	33.7343	17.9881	0.8325	-0.5415	-0.4191	-0.5940	0.4224
10.48	-9.8565	-0.4062	-0.5402	-0.0028	-0.0229	-0.0351	33.9943	17.7847	1.0065	-0.5415	-0.4190	-0.5939	0.4224
10.49	-9.8432	-0.4138	-0.5396	-0.0073	-0.0258	-0.0405	34.1458	17.6017	0.8073	-0.5416	-0.4190	-0.5939	0.4225
10.5	-9.8522	-0.4323	-0.5362	-0.0057	-0.0222	-0.0423	34.1723	17.6046	0.7314	-0.5416	-0.4189	-0.5938	0.4224
10.51	-9.8505	-0.4381	-0.5361	-0.0028	-0.0135	-0.0474	34.1309	17.6056	0.9048	-0.5416	-0.4190	-0.5939	0.4225
10.52	-9.8415	-0.4619	-0.5364	-0.0073	-0.0149	-0.0437	34.0464	17.6017	0.8061	-0.5416	-0.4189	-0.5938	0.4225
10.53	-9.8169	-0.4747	-0.5186	-0.0008	-0.0145	-0.0473	34.1180	17.6404	0.9818	-0.5416	-0.4189	-0.5938	0.4226
10.54	-9.8196	-0.4990	-0.5177	-0.0049	-0.0137	-0.0468	34.3073	17.9340	0.7183	-0.5416	-0.4189	-0.5938	0.4226
10.55	-9.8012	-0.5070	-0.5138	-0.0082	-0.0072	-0.0442	34.1476	17.6544	0.8162	-0.5416	-0.4189	-0.5938	0.4226
10.56	-9.7782	-0.5089	-0.5136	-0.0013	-0.0078	-0.0386	34.0963	17.6726	0.8226	-0.5416	-0.4189	-0.5938	0.4226
10.57	-9.7651	-0.5205	-0.5123	-0.0020	-0.0092	-0.0332	34.2022	17.9362	0.7146	-0.5415	-0.4189	-0.5937	0.4226
10.58	-9.8072	-0.5027	-0.5306	0.0040	0.0143	-0.0370	33.8273	17.6026	0.8038	-0.5415	-0.4190	-0.5938	0.4226
10.59	-9.7987	-0.5222	-0.5397	-0.0059	0.0176	-0.0358	34.0725	17.8085	1.0077	-0.5414	-0.4191	-0.5939	0.4225
10.6	-9.8173	-0.5251	-0.5418	0.0119	0.0145	-0.0358	34.0720	17.8927	0.8305	-0.5414	-0.4192	-0.5939	0.4225
10.61	-9.8951	-0.4937	-0.5506	0.0193	0.0132	-0.0347	34.0621	17.8610	0.9622	-0.5412	-0.4193	-0.5938	0.4225
10.62	-9.8930	-0.4847	-0.5713	0.0171	0.0149	-0.0329	34.0886	17.7502	0.7980	-0.5411	-0.4195	-0.5939	0.4225
10.63	-9.9110	-0.4737	-0.5705	0.0190	0.0098	-0.0330	34.0076	18.0258	0.9436	-0.5410	-0.4196	-0.5939	0.4225
10.64	-9.9015	-0.4799	-0.5685	0.0177	-0.0015	-0.0370	34.0227	17.9799	0.8485	-0.5409	-0.4197	-0.5938	0.4226
10.65	-9.8780	-0.4694	-0.5792	0.0157	-0.0019	-0.0321	34.2214	17.9416	0.8624	-0.5410	-0.4198	-0.5938	0.4226
10.66	-9.8616	-0.4480	-0.5832	0.0164	-0.0057	-0.0325	34.2200	17.8269	0.9539	-0.5409	-0.4199	-0.5937	0.4226
10.67	-9.8517	-0.4245	-0.5804	0.0193	-0.0033	-0.0338	34.1140	17.7302	0.9990	-0.5409	-0.4200	-0.5937	0.4227
10.68	-9.8552	-0.4004	-0.5778	0.0186	-0.0105	-0.0331	34.3423	17.5046	1.0842	-0.5407	-0.4201	-0.5935	0.4227
10.69	-9.8541	-0.3855	-0.5889	0.0173	-0.0040	-0.0340	34.3483	17.5257	0.7695	-0.5408	-0.4202	-0.5936	0.4228
10.7	-9.8549	-0.3944	-0.5959	0.0139	-0.0111	-0.0350	34.2925	17.6882	0.8025	-0.5407	-0.4202	-0.5935	0.4228
10.71	-9.8561	-0.3993	-0.5880	0.0152	-0.0093	-0.0358	34.1733	17.9816	0.9443	-0.5407	-0.4203	-0.5934	0.4229
10.72	-9.8583	-0.4000	-0.5955	0.0134	-0.0109	-0.0390	34.0415	17.8485	0.9465	-0.5407	-0.4204	-0.5934	0.4230
10.73	-9.8584	-0.3966	-0.5824	0.0102	-0.0141	-0.0402	33.9803	17.6255	0.9388	-0.5406	-0.4204	-0.5933	0.4230
10.74	-9.8566	-0.3837	-0.5854	0.0079	-0.0137	-0.0406	34.1580	17.5830	0.9712	-0.5406	-0.4205	-0.5933	0.4231
10.75	-9.8554	-0.3910	-0.5846	-0.0006	-0.0163	-0.0386	34.1632	17.6988	0.8463	-0.5406	-0.4204	-0.5932	0.4231
10.76	-9.8459	-0.3898	-0.5801	-0.0075	-0.0119	-0.0421	34.1400	17.7885	0.8630	-0.5407	-0.4205	-0.5932	0.4231
10.77	-9.8442	-0.3919	-0.5874	-0.0065	-0.0071	-0.0434	34.2075	17.4851	0.8360	-0.5406	-0.4204	-0.5932	0.4231
10.78	-9.8601	-0.3915	-0.5793	-0.0075	-0.0119	-0.0475	34.2628	17.8833	0.9383	-0.5406	-0.4204	-0.5933	0.4231
10.79	-9.8741	-0.3881	-0.5792	-0.0085	-0.0156	-0.0455	34.2494	17.7662	0.9447	-0.5406	-0.4204	-0.5932	0.4231
10.8	-9.8811	-0.3881	-0.5801	-0.0173	-0.0103	-0.0484	34.0999	17.8110	0.8319	-0.5407	-0.4203	-0.5933	0.4232
10.81	-9.8787	-0.4126	-0.5962	-0.0197	-0.0100	-0.0457	33.8774	17.8892	1.0574	-0.5407	-0.4203	-0.5933	0.4231
10.82	-9.8291	-0.4112	-0.5934	-0.0327	-0.0174	-0.0480	33.9320	17.8659	0.9420	-0.5407	-0.4201	-0.5933	0.4231
10.83	-9.8570	-0.4128	-0.5849	-0.0313	-0.0144	-0.0467	34.5541	17.7618	0.9385	-0.5408	-0.4201	-0.5934	0.4231
10.84	-9.8970	-0.4185	-0.5923	-0.0313	-0.0113	-0.0481	34.5908	17.9755	1.1247	-0.5408	-0.4200	-0.5934	0.4230
10.85	-9.8555	-0.4412	-0.5742	-0.0252	-0.0209	-0.0469	34.4306	17.8610	1.0594	-0.5409	-0.4199	-0.5935	0.4230
10.86	-9.8725	-0.4774	-0.5808	-0.0300	-0.0227	-0.0499	34.3301	17.8578	0.7186	-0.5409	-0.4197	-0.5935	0.4229
10.87	-9.8858	-0.4636	-0.5693	-0.0219	-0.0207	-0.0452	34.1943	17.5881	0.8366	-0.5410	-0.4197	-0.5935	0.4230
10.88	-9.8534	-0.4724	-0.5531	-0.0183	-0.0255	-0.0442	34.3339	17.6276	1.0004	-0.5411	-0.4196	-0.5935	0.4230
10.89	-9.8555	-0.4785	-0.5648	-0.0139	-0.0204	-0.0386	34.2276	17.5733	0.8287	-0.5411	-0.4195	-0.5934	0.4229
10.9	-9.8501	-0.4686	-0.5564	-0.0076	-0.0225	-0.0400	34.1995	17.6569	0.8738	-0.5412	-0.4196	-0.5935	0.4230
10.91	-9.8449	-0.4671	-0.5463	-0.0095	-0.0261	-0.0424	34.2575	17.7663	0.7947	-0.5413	-0.4195	-0.5934	0.4230
10.92	-9.8217	-0.4621	-0.5463	-0.0088	-0.0166	-0.0487	34.3437	17.7188	0.7689	-0.5413	-0.4195	-0.5934	0.4231
10.93	-9.8163	-0.4651	-0.5328	-0.0091	-0.0133	-0.0444	34.1988	17.7553	1.0881	-0.5412	-0.4194	-0.5934	0.4230
10.94	-9.8212	-0.4717	-0.5394	-0.0060	-0.0167	-0.0482	34.2280	17.6035	0.7437	-0.5413	-0.4194	-0.5934	0.4231
10.95	-9.8390	-0.4616	-0.5341	-0.0043	-0.0107	-0.0410	34.0260	17.7118	0.6588	-0.5413	-0.4194	-0.5934	0.4231
10.96	-9.8508	-0.4636	-0.5384	-0.0058	-0.0059	-0.0395	34.1150	17.7367	0.8985	-0.5413	-0.4194	-0.5934	0.4231
10.97	-9.8553	-0.4562	-0.5370	-0.0077	-0.0030	-0.0441	34.2258	17.8289	0.6894	-0.5413	-0.4194	-0.5934	0.4231
10.98	-9.8619	-0.4529	-0.5410	-0.0082	-0.0099	-0.0412	34.2377	17.8253	0.9873	-0.5413	-0.4194	-0.5934	0.4231
10.99	-9.8608	-0.4551	-0.5491	-0.0077	-0.0065	-0.0374	34.1422	17.8245	0.9703	-0.5413	-0.4194	-0.5934	0.4231
11	-9.8763	-0.4485	-0.5480	-0.0096	-0.0143	-0.0333	34.1957	17.8228	0.9381	-0.5413	-0.4194	-0.5933	0.4230
11.01	-9.8762	-0.4345	-0.5407	-0.0097	-0.0126	-0.0351	34.3472	17.8287	0.9025	-0.5414	-0.4195	-0.5934	0.4230
11.02	-9.8819	-0.4323	-0.5475	-0.0077	-0.0051	-0.0334	33.9498	17.6517	0.8837	-0.5414	-0.4195	-0.5933	0.4230
11.03	-9.8767	-0.4243	-0.5439	-0.0095	-0.0108	-0.0361	34.2908	17.6905	0.9128	-0.5414	-0.4195	-0.5934	0.4230
11.04	-9.8770	-0.4269	-0.5451	-0.0081	-0.0176	-0.0341	34.3997	17.9650	0.6951	-0.5414	-0.4195	-0.5933	0.4229
11.05	-9.8617	-0.4237	-0.5406	-0.0046	-0.0147	-0.0344	34.3040	17.4829	1.0726	-0.5415	-0.4195	-0.5933	0.4229
11.06	-9.8540	-0.4094	-0.5352	0.0010	-0.0181	-0.0335	34.2366	17.3449	0.9556	-0.5415	-0.4195	-0.5932	0.4230
11.07	-9.8390	-0.4105	-0.5352	-0.0037	-0.0148	-0.0351	34.2769	17.4693	0.9572	-0.5415	-0.4195	-0.5931	0.4229
11.08	-9.7965	-0.3898	-0.5299	0.0053	-0.0146	-0.0357	34.4254	17.5960	0.9169	-0.5416	-0.4196	-0.5932	0.4230
11.09	-9.7855	-0.3766	-0.5357	-0.0026	-0.0154	-0.0402	34.3798	17.5112	0.6976	-0.5415	-0.4196	-0.5931	0.4230
11.1	-9.7714	-0.3711	-0.5274	0.0009	-0.0094	-0.0459	34.1417	17.7138	0.8457	-0.5416	-0.4196	-0.5931	0.4231
11.11	-9.7820	-0.3738	-0.5334	0.0027	-0.0014	-0.0556	34.1274	17.7534	0.8627	-0.5414	-0.4196	-0.5931	0.4230
11.12	-9.8318	-0.3851	-0.5387	-0.0025	0.0058	-0.0667	34.2197	17.4890	0.6957	-0.5414	-0.4196	-0.5932	0.4231
11.13	-9.8455	-0.3935	-0.5498	-0.0021	0.0080	-0.0677	34.0950	17.4668	0.8952	-0.5413	-0.4195	-0.5933	0.4232
11.14	-9.8443	-0.4111	-0.5736	-0.0031	0.0144	-0.0697	34.4540	17.8397	0.9564	-0.5411	-0.4195	-0.5933	0.4232
11.15	-9.8594	-0.4094	-0.5719	-0.0006	0.0218	-0.0711	34.2455	17.8075	0.9381	-0.5410	-0.4195	-0.5935	0.4233
11.16	-9.8885	-0.4293	-0.5889	-0.0049	0.0192	-0.0715	34.1244	17.8795	1.0487	-0.5408	-0.4195	-0.5936	0.4232
11.17	-9.8895	-0.4507	-0.6055	-0.0115	0.0122	-0.0628	34.3145	17.8699	0.8088	-0.5407	-0.4195	-0.5938	0.4233
11.18	-9.8997	-0.4744	-0.5966	-0.0103	0.0110	-0.0593	34.3227	17.7956	0.8863	-0.5406	-0.4194	-0.5938	0.4232
11.19	-9.9320	-0.4875	-0.6086	-0.0257	-0.0027	-0.0684	34.1547	17.8443	0.7794	-0.5406	-0.4194	-0.5940	0.4232
11.2	-9.9246	-0.5276	-0.6189	-0.0298	-0.0153	-0.0630	34.0090	17.8031	0.8203	-0.5406	-0.4192	-0.5940	0.4232
11.21	-9.8939	-0.5440	-0.6050	-0.0298	-0.0048	-0.0548	34.3392	17.8485	1.0867	-0.5406	-0.4191	-0.5941	0.4232
11.22	-9.8797	-0.5613	-0.5963	-0.0212	-0.0189	-0.0550	34.2893	17.7924	0.7994	-0.5407	-0.4190	-0.5942	0.4232
11.23	-9.8526	-0.5740	-0.6066	-0.0190	-0.0207	-0.0406	34.0665	17.8842	0.8698	-0.5407	-0.4190	-0.5941	0.4232
11.24	-9.8225	-0.5747	-0.5998	-0.0081	-0.0182	-0.0373	34.2467	17.8704	0.8110	-0.5408	-0.4190	-0.5941	0.4232
11.25	-9.8007	-0.5414	-0.6072	-0.0065	-0.0125	-0.0374	34.4405	17.7375	0.9582	-0.5407	-0.4189	-0.5941	0.4231
11.26	-9.8032	-0.5205	-0.6031	0.0013	-0.0051	-0.0407	34.3376	17.6044	0.9235	-0.5408	-0.4190	-0.5941	0.4232
11.27	-9.8182	-0.5310	-0.5976	0.0054	-0.0027	-0.0394	34.3549	17.5835	0.8173	-0.5407	-0.4191	-0.5941	0.4232
11.28	-9.8205	-0.5037	-0.6074	0.0171	0.0028	-0.0451	34.3725	17.7253	0.9169	-0.5407	-0.4192	-0.5941	0.4232
11.29	-9.8306	-0.5104	-0.6196	0.0152	0.0051	-0.0409	34.0022	17.8579	1.0623	-0.5405	-0.4192	-0.5940	0.4232
11.3	-9.8356	-0.4964	-0.6158	0.0156	0.0061	-0.0348	34.0337	17.7567	0.8471	-0.5405	-0.4194	-0.5940	0.4233
11.31	-9.8529	-0.4597	-0.6159	0.0165	0.0074	-0.0409	34.1142	17.6005	0.7135	-0.5404	-0.4195	-0.5940	0.4233
11.32	-9.8606	-0.4641	-0.6268	0.0096	0.0063	-0.0356	34.4327	17.7219	0.8404	-0.5403	-0.4195	-0.5940	0.4232
11.33	-9.8534	-0.4459	-0.6351	0.0077	0.0065	-0.0350	34.3699	17.9859	1.0754	-0.5403	-0.4197	-0.5940	0.4233
11.34	-9.8649	-0.4507	-0.6349	-0.0022	-0.0007	-0.0374	34.7548	17.7985	1.2846	-0.5402	-0.4197	-0.5940	0.4232
11.35	-9.8819	-0.4537	-0.6330	-0.0023	-0.0089	-0.0340	34.6353	17.7828	1.0965	-0.5403	-0.4198	-0.5940	0.4233
11.36	-9.8826	-0.4543	-0.6290	-0.0096	-0.0077	-0.0334	34.2753	17.8760	0.9457	-0.5402	-0.4198	-0.5939	0.4232
11.37	-9.8708	-0.4619	-0.6285	-0.0153	-0.0164	-0.0339	33.9991	17.8791	0.9349	-0.5403	-0.4198	-0.5940	0.4231
11.38	-9.8819	-0.4661	-0.6291	-0.0136	-0.0119	-0.0342	33.9525	17.9105	1.1212	-0.5404	-0.4198	-0.5940	0.4231
11.39	-9.8728	-0.4725	-0.6261	-0.0178	-0.0129	-0.0320	34.0834	17.6994	1.0084	-0.5404	-0.4198	-0.5939	0.4230
11.4	-9.8313	-0.4814	-0.6054	-0.0143	-0.0121	-0.0341	34.2881	17.8749	1.1456	-0.5405	-0.4198	-0.5940	0.4230
11.41	-9.8377	-0.4690	-0.5784	-0.0086	-0.0204	-0.0341	34.2513	17.9221	1.0315	-0.5405	-0.4198	-0.5939	0.4230
11.42	-9.8840	-0.4792	-0.5948	-0.0114	-0.0152	-0.0337	34.3072	17.6866	0.8731	-0.5406	-0.4198	-0.5939	0.4230
11.43	-9.8310	-0.4932	-0.5641	-0.0034	-0.0154	-0.0365	34.4725	17.5499	0.9804	-0.5405	-0.4198	-0.5938	0.4229
11.44	-9.8503	-0.4933	-0.5758	-0.0073	-0.0178	-0.0405	34.3958	17.5797	0.8755	-0.5406	-0.4198	-0.5938	0.4230
11.45	-9.8402	-0.4997	-0.5567	-0.0049	-0.0167	-0.0330	34.3540	17.5504	1.0538	-0.5407	-0.4198	-0.5938	0.4229
11.46	-9.8163	-0.4782	-0.5445	-0.0045	-0.0175	-0.0331	34.2788	17.6374	1.1529	-0.5407	-0.4198	-0.5937	0.4229
11.47	-9.8282	-0.4620	-0.5416	0.0000	-0.0158	-0.0335	34.1663	17.7649	0.9923	-0.5407	-0.4199	-0.5937	0.4229
11.48	-9.8235	-0.4255	-0.5453	-0.0047	-0.0115	-0.0306	34.1472	17.7256	1.0251	-0.5407	-0.4199	-0.5936	0.4229
11.49	-9.8147	-0.4160	-0.5577	-0.0067	0.0011	-0.0344	34.0685	17.7671	0.8152	-0.5408	-0.4200	-0.5937	0.4229
11.5	-9.8014	-0.4274	-0.5617	-0.0096	-0.0093	-0.0336	34.4794	17.6345	0.8539	-0.5407	-0.4200	-0.5936	0.4228
11.51	-9.7908	-0.4156	-0.5617	-0.0060	0.0026	-0.0338	34.4139	17.7882	1.0270	-0.5408	-0.4201	-0.5937	0.4228
11.52	-9.8052	-0.4217	-0.5787	-0.0119	0.0101	-0.0333	34.3220	17.8275	1.0650	-0.5407	-0.4201	-0.5937	0.4227
11.53	-9.8248	-0.4227	-0.5913	-0.0193	0.0173	-0.0328	34.1026	17.6205	1.1359	-0.5407	-0.4202	-0.5938	0.4226
11.54	-9.8494	-0.4236	-0.5920	-0.0174	0.0154	-0.0330	34.0548	17.7701	1.0201	-0.5406	-0.4202	-0.5938	0.4224
11.55	-9.8806	-0.4268	-0.5988	-0.0165	0.0181	-0.0325	34.3749	17.8330	0.9779	-0.5406	-0.4203	-0.5939	0.4223
11.56	-9.9014	-0.4322	-0.6077	-0.0123	0.0127	-0.0328	34.0535	17.6548	0.9495	-0.5406	-0.4204	-0.5940	0.4222
11.57	-9.9054	-0.4362	-0.6162	-0.0113	0.0122	-0.0339	33.9460	17.6447	1.1381	-0.5405	-0.4204	-0.5940	0.4221
11.58	-9.9006	-0.4360	-0.6190	-0.0106	0.0041	-0.0339	34.2356	17.7660	1.1027	-0.5406	-0.4205	-0.5941	0.4221
11.59	-9.9054	-0.4416	-0.6158	-0.0072	0.0076	-0.0335	34.1249	17.7261	1.1116	-0.5405	-0.4205	-0.5941	0.4220
11.6	-9.9010	-0.4497	-0.6275	-0.0065	-0.0037	-0.0338	34.2714	17.7728	1.1265	-0.5405	-0.4206	-0.5941	0.4220
11.61	-9.8839	-0.4508	-0.6106	-0.0073	-0.0104	-0.0320	34.2457	17.6307	1.0137	-0.5405	-0.4206	-0.5940	0.4219
11.62	-9.8946	-0.4451	-0.6147	-0.0025	-0.0035	-0.0338	34.2920	17.5707	0.9116	-0.5405	-0.4207	-0.5940	0.4219
11.63	-9.8742	-0.4478	-0.6141	-0.0005	-0.0095	-0.0337	34.5561	17.5199	0.9445	-0.5405	-0.4207	-0.5940	0.4219
11.64	-9.8770	-0.4304	-0.6078	0.0065	-0.0135	-0.0329	34.4520	17.4526	0.9318	-0.5405	-0.4208	-0.5939	0.4218
11.65	-9.8669	-0.4176	-0.6072	0.0148	-0.0141	-0.0340	34.2300	17.5953	0.9302	-0.5406	-0.4209	-0.5939	0.4219
11.66	-9.8515	-0.3984	-0.5902	0.0109	-0.0135	-0.0333	34.1408	17.5446	1.0864	-0.5405	-0.4209	-0.5938	0.4219
11.67	-9.8547	-0.3838	-0.5885	0.0181	-0.0128	-0.0338	34.2357	17.3757	0.8778	-0.5405	-0.4211	-0.5938	0.4220
11.68	-9.8486	-0.3698	-0.5747	0.0187	-0.0144	-0.0375	34.3544	17.4841	0.8176	-0.5404	-0.4211	-0.5936	0.4220
11.69	-9.8259	-0.3677	-0.5728	0.0197	-0.0056	-0.0404	34.3534	17.5787	0.8648	-0.5404	-0.4212	-0.5936	0.4221
11.7	-9.8120	-0.3622	-0.5704	0.0129	-0.0039	-0.0379	34.1574	17.2359	0.9870	-0.5403	-0.4213	-0.5936	0.4221
11.71	-9.8300	-0.3600	-0.5679	0.0087	0.0029	-0.0406	34.2535	17.5241	0.8047	-0.5403	-0.4214	-0.5936	0.4221
