time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.94	-9.5060	-0.1512	-1.6768	-0.0020	-0.0178	0.0115	28.6310	3.5166	14.0039	0.6322	0.1240	0.7561	-0.1152
5.95	-9.5072	-0.1311	-1.6761	-0.0023	-0.0133	0.0075	28.6310	3.3706	13.7485	0.6322	0.1240	0.7561	-0.1152
5.96	-9.5117	-0.1407	-1.6814	-0.0012	-0.0048	0.0100	28.6406	3.2748	13.7964	0.6322	0.1240	0.7561	-0.1152
5.97	-9.5145	-0.1352	-1.6813	-0.0035	-0.0096	0.0085	28.4957	3.4392	14.0620	0.6321	0.1240	0.7561	-0.1152
5.98	-9.5120	-0.1343	-1.6777	0.0003	-0.0092	0.0025	28.4601	3.6244	13.6660	0.6322	0.1240	0.7562	-0.1152
5.99	-9.5115	-0.1427	-1.6769	-0.0005	-0.0102	0.0058	28.4883	3.6159	13.8203	0.6321	0.1240	0.7561	-0.1152
6	-9.5143	-0.1482	-1.6732	-0.0042	-0.0084	0.0032	28.4341	3.6121	14.0695	0.6321	0.1240	0.7562	-0.1153
6.01	-9.5110	-0.1537	-1.6879	-0.0071	-0.0131	0.0034	28.5505	3.6275	13.8020	0.6321	0.1240	0.7562	-0.1152
6.02	-9.5090	-0.1540	-1.6909	-0.0114	-0.0128	0.0043	28.7001	3.6004	13.7314	0.6321	0.1239	0.7562	-0.1152
6.03	-9.5020	-0.1600	-1.6939	-0.0009	-0.0071	0.0050	28.4224	3.7290	13.6924	0.6321	0.1239	0.7562	-0.1152
6.04	-9.5078	-0.1569	-1.6999	-0.0036	-0.0139	0.0051	28.2942	3.6466	14.0765	0.6321	0.1239	0.7562	-0.1152
6.05	-9.5051	-0.1606	-1.6928	-0.0015	-0.0145	0.0032	28.8390	3.6493	14.0439	0.6321	0.1239	0.7562	-0.1153
6.06	-9.5086	-0.1695	-1.6895	0.0043	-0.0184	0.0081	28.8804	3.8085	14.0889	0.6321	0.1239	0.7561	-0.1153
6.07	-9.5110	-0.1675	-1.6906	0.0036	-0.0142	0.0135	28.7473	3.7781	13.9533	0.6322	0.1240	0.7562	-0.1153
6.08	-9.5082	-0.1687	-1.6964	-0.0016	-0.0128	0.0058	28.5612	3.4079	13.9243	0.6321	0.1239	0.7561	-0.1153
6.09	-9.5102	-0.1774	-1.6983	0.0004	-0.0177	0.0108	28.4218	3.5922	13.7775	0.6322	0.1240	0.7562	-0.1153
6.1	-9.5081	-0.1864	-1.7066	0.0029	-0.0165	0.0111	28.6644	3.5079	13.7819	0.6322	0.1240	0.7560	-0.1153
6.11	-9.5067	-0.1809	-1.7189	-0.0092	-0.0152	-0.0001	28.5821	3.4453	13.8619	0.6322	0.1240	0.7561	-0.1153
6.12	-9.5036	-0.1828	-1.7136	-0.0014	-0.0123	-0.0024	28.5254	3.5257	13.5506	0.6322	0.1239	0.7561	-0.1153
6.13	-9.5014	-0.1914	-1.7097	0.0014	-0.0131	0.0099	28.5698	3.5959	13.7000	0.6322	0.1239	0.7560	-0.1153
6.14	-9.5020	-0.1792	-1.7072	0.0013	-0.0120	0.0119	28.3372	3.4917	13.6638	0.6323	0.1240	0.7561	-0.1153
6.15	-9.5102	-0.1721	-1.7119	-0.0040	-0.0071	0.0051	28.3096	3.5598	13.8628	0.6322	0.1240	0.7561	-0.1153
6.16	-9.5111	-0.1667	-1.7151	-0.0024	-0.0153	0.0058	28.6532	3.5642	14.0002	0.6322	0.1240	0.7561	-0.1153
6.17	-9.5004	-0.1655	-1.7158	0.0052	-0.0153	0.0071	28.4506	3.4820	13.8212	0.6322	0.1240	0.7560	-0.1154
6.18	-9.5073	-0.1517	-1.7147	0.0029	-0.0186	0.0071	28.1484	3.5352	14.0036	0.6322	0.1240	0.7561	-0.1154
6.19	-9.5070	-0.1560	-1.6999	0.0000	-0.0199	0.0055	28.4356	3.6350	13.8294	0.6323	0.1240	0.7560	-0.1154
6.2	-9.4997	-0.1609	-1.7097	0.0012	-0.0163	0.0048	28.4754	3.4578	13.7260	0.6323	0.1240	0.7560	-0.1154
6.21	-9.5019	-0.1685	-1.7020	-0.0004	-0.0182	0.0095	28.3620	3.3921	13.9885	0.6323	0.1240	0.7560	-0.1154
6.22	-9.5060	-0.1650	-1.7012	-0.0072	-0.0170	0.0041	28.3724	3.4966	14.0534	0.6323	0.1240	0.7559	-0.1154
6.23	-9.5056	-0.1675	-1.6978	0.0017	-0.0188	0.0036	28.3769	3.6517	13.9787	0.6324	0.1240	0.7560	-0.1155
6.24	-9.5047	-0.1649	-1.6885	-0.0008	-0.0221	0.0106	28.3670	3.4686	13.8375	0.6323	0.1240	0.7558	-0.1155
6.25	-9.5064	-0.1637	-1.6970	0.0001	-0.0188	0.0129	28.3883	3.7580	13.9697	0.6324	0.1240	0.7559	-0.1155
6.26	-9.5094	-0.1555	-1.6947	-0.0014	-0.0158	0.0094	28.6349	3.4115	13.9145	0.6324	0.1240	0.7559	-0.1155
6.27	-9.5074	-0.1573	-1.6883	0.0030	-0.0189	0.0104	28.5606	3.3642	13.7841	0.6325	0.1240	0.7558	-0.1155
6.28	-9.5065	-0.1557	-1.6762	0.0017	-0.0148	0.0116	28.4421	3.7285	13.6745	0.6325	0.1241	0.7558	-0.1155
6.29	-9.5072	-0.1566	-1.6948	-0.0052	-0.0097	0.0077	28.4762	3.5475	13.6716	0.6325	0.1241	0.7558	-0.1155
6.3	-9.5055	-0.1567	-1.6835	0.0009	-0.0151	0.0116	28.4381	3.6413	13.7241	0.6325	0.1241	0.7558	-0.1155
6.31	-9.5024	-0.1568	-1.6852	-0.0065	-0.0164	0.0081	28.5419	3.4857	13.8721	0.6324	0.1241	0.7557	-0.1154
6.32	-9.5093	-0.1553	-1.6950	-0.0047	-0.0165	0.0104	28.5273	3.6446	13.8558	0.6326	0.1241	0.7558	-0.1154
6.33	-9.5101	-0.1561	-1.6940	0.0048	-0.0104	0.0059	28.5722	3.8038	13.7021	0.6325	0.1241	0.7558	-0.1155
6.34	-9.5095	-0.1576	-1.6996	0.0042	-0.0122	0.0051	28.6528	3.4916	13.9360	0.6326	0.1241	0.7558	-0.1155
6.35	-9.5048	-0.1629	-1.7016	-0.0013	-0.0136	0.0084	28.5117	3.6201	13.9549	0.6325	0.1241	0.7557	-0.1155
6.36	-9.5097	-0.1577	-1.7077	-0.0051	-0.0145	0.0044	28.4472	3.5654	13.8274	0.6325	0.1241	0.7558	-0.1155
6.37	-9.5073	-0.1574	-1.6998	0.0063	-0.0135	0.0097	28.4594	3.4986	13.8780	0.6325	0.1241	0.7558	-0.1155
6.38	-9.5067	-0.1583	-1.7020	-0.0018	-0.0147	0.0037	28.4607	3.5180	13.8371	0.6325	0.1241	0.7557	-0.1155
6.39	-9.5104	-0.1545	-1.6973	-0.0001	-0.0232	0.0039	28.3657	3.5155	13.9713	0.6326	0.1241	0.7558	-0.1156
6.4	-9.5049	-0.1534	-1.6879	-0.0002	-0.0175	0.0085	28.2425	3.6218	14.1917	0.6326	0.1241	0.7557	-0.1156
6.41	-9.5068	-0.1576	-1.7019	-0.0049	-0.0179	0.0055	28.3799	3.5635	13.9615	0.6326	0.1241	0.7557	-0.1156
6.42	-9.5119	-0.1481	-1.7022	-0.0061	-0.0184	0.0046	28.3492	3.7008	13.9301	0.6326	0.1241	0.7556	-0.1156
6.43	-9.5091	-0.1600	-1.6921	-0.0018	-0.0167	0.0020	28.5219	3.5477	13.9442	0.6327	0.1241	0.7557	-0.1156
6.44	-9.5079	-0.1608	-1.6995	-0.0039	-0.0155	0.0043	28.4789	3.5269	13.7941	0.6327	0.1240	0.7556	-0.1156
6.45	-9.5074	-0.1559	-1.6971	0.0016	-0.0210	0.0046	28.5283	3.7082	13.6939	0.6327	0.1240	0.7556	-0.1156
6.46	-9.5097	-0.1592	-1.6985	0.0048	-0.0204	0.0056	28.4543	3.6541	13.6550	0.6327	0.1240	0.7556	-0.1157
6.47	-9.5144	-0.1586	-1.6974	0.0004	-0.0163	0.0099	28.4837	3.5992	13.8621	0.6327	0.1241	0.7556	-0.1157
6.48	-9.5069	-0.1611	-1.7042	-0.0004	-0.0146	0.0081	28.5541	3.5541	13.9944	0.6328	0.1241	0.7556	-0.1157
6.49	-9.4953	-0.1607	-1.7096	-0.0033	-0.0163	0.0040	28.5353	3.4198	13.8363	0.6327	0.1240	0.7555	-0.1157
6.5	-9.5031	-0.1605	-1.7018	0.0027	-0.0155	0.0022	28.4246	3.5275	13.9859	0.6328	0.1241	0.7556	-0.1157
6.51	-9.5066	-0.1618	-1.6982	0.0013	-0.0170	0.0051	28.5139	3.6756	14.0407	0.6328	0.1240	0.7555	-0.1157
6.52	-9.5193	-0.1638	-1.6967	0.0007	-0.0185	0.0097	28.7502	3.6242	13.7629	0.6328	0.1241	0.7555	-0.1157
6.53	-9.5123	-0.1570	-1.6904	0.0043	-0.0129	0.0086	28.4983	3.5829	13.7799	0.6328	0.1241	0.7555	-0.1158
6.54	-9.4998	-0.1555	-1.6901	0.0041	-0.0034	0.0097	28.5671	3.7243	13.9864	0.6328	0.1241	0.7555	-0.1158
6.55	-9.5029	-0.1520	-1.6880	-0.0040	-0.0138	0.0037	28.6552	3.6255	13.9400	0.6328	0.1241	0.7555	-0.1158
6.56	-9.5054	-0.1563	-1.6904	-0.0027	-0.0099	0.0059	28.8021	3.5167	14.2663	0.6327	0.1241	0.7554	-0.1158
6.57	-9.5097	-0.1681	-1.6933	-0.0026	-0.0127	0.0003	28.5383	3.5957	14.0486	0.6328	0.1241	0.7555	-0.1158
6.58	-9.5050	-0.1760	-1.6866	-0.0100	-0.0154	0.0064	28.5279	3.6785	13.8541	0.6328	0.1241	0.7555	-0.1158
6.59	-9.5003	-0.1753	-1.6895	-0.0012	-0.0086	0.0010	28.3434	3.4830	13.8286	0.6328	0.1240	0.7556	-0.1158
6.6	-9.5079	-0.1830	-1.6909	-0.0021	-0.0069	0.0100	28.4138	3.6411	13.8291	0.6327	0.1240	0.7555	-0.1158
6.61	-9.5044	-0.1777	-1.6838	-0.0009	-0.0127	0.0041	28.5763	3.6405	13.9059	0.6328	0.1240	0.7555	-0.1158
6.62	-9.5208	-0.1715	-1.6829	-0.0031	-0.0090	0.0098	28.4372	3.5019	13.8011	0.6328	0.1240	0.7555	-0.1158
6.63	-9.5201	-0.1622	-1.6936	-0.0010	-0.0134	0.0142	28.5348	3.7401	14.1341	0.6327	0.1241	0.7555	-0.1158
6.64	-9.5077	-0.1669	-1.6874	-0.0023	-0.0147	0.0086	28.7745	3.4717	13.8591	0.6328	0.1241	0.7556	-0.1158
6.65	-9.5074	-0.1658	-1.6931	0.0017	-0.0144	0.0099	28.7639	3.5693	13.8471	0.6328	0.1241	0.7555	-0.1158
6.66	-9.5125	-0.1647	-1.7051	-0.0020	-0.0152	0.0071	28.5267	3.4394	13.7517	0.6328	0.1241	0.7555	-0.1158
6.67	-9.5098	-0.1765	-1.7010	-0.0054	-0.0185	0.0048	28.6555	3.4480	13.8007	0.6328	0.1241	0.7554	-0.1158
6.68	-9.5081	-0.1744	-1.6964	-0.0017	-0.0140	0.0078	28.6286	3.4229	14.2033	0.6328	0.1241	0.7555	-0.1158
6.69	-9.5109	-0.1787	-1.6998	-0.0049	-0.0076	0.0112	28.6366	3.4886	13.9299	0.6328	0.1241	0.7555	-0.1158
6.7	-9.5063	-0.1787	-1.7005	-0.0063	-0.0096	0.0063	28.6508	3.5498	13.6963	0.6328	0.1241	0.7555	-0.1157
6.71	-9.5107	-0.1791	-1.7058	0.0011	-0.0155	0.0093	28.6344	3.4173	13.8647	0.6328	0.1241	0.7555	-0.1157
6.72	-9.5093	-0.1761	-1.7020	0.0041	-0.0159	0.0151	28.4086	3.5750	14.0506	0.6328	0.1241	0.7555	-0.1157
6.73	-9.5033	-0.1572	-1.7060	-0.0100	-0.0080	0.0039	28.3811	3.6381	13.9131	0.6328	0.1241	0.7555	-0.1157
6.74	-9.5137	-0.1552	-1.6995	0.0012	-0.0166	0.0084	28.4740	3.8045	13.9013	0.6328	0.1241	0.7554	-0.1157
6.75	-9.5146	-0.1443	-1.6990	-0.0014	-0.0126	0.0050	28.5795	3.6231	13.9074	0.6329	0.1241	0.7555	-0.1157
6.76	-9.5040	-0.1492	-1.6985	-0.0029	-0.0098	0.0110	28.3904	3.7893	13.9182	0.6328	0.1241	0.7555	-0.1157
6.77	-9.5107	-0.1419	-1.6954	-0.0017	-0.0103	0.0038	28.4597	3.6138	13.8382	0.6328	0.1241	0.7555	-0.1157
6.78	-9.5113	-0.1408	-1.6907	0.0057	-0.0089	0.0027	28.5071	3.6157	13.8038	0.6328	0.1241	0.7555	-0.1158
6.79	-9.5072	-0.1394	-1.6878	-0.0083	-0.0068	0.0088	28.3223	3.6552	13.9622	0.6328	0.1241	0.7555	-0.1158
6.8	-9.5054	-0.1481	-1.6986	-0.0119	-0.0079	0.0034	28.3656	3.4530	13.8158	0.6328	0.1241	0.7555	-0.1157
6.81	-9.5059	-0.1618	-1.6973	0.0036	-0.0103	0.0069	28.4736	3.5699	13.9037	0.6327	0.1241	0.7555	-0.1157
6.82	-9.5050	-0.1596	-1.7004	-0.0018	-0.0143	0.0046	28.4984	3.3765	14.0169	0.6328	0.1241	0.7556	-0.1158
6.83	-9.5102	-0.1655	-1.6860	0.0016	-0.0184	0.0088	28.8391	3.5260	13.8744	0.6328	0.1241	0.7555	-0.1158
6.84	-9.5096	-0.1567	-1.6834	-0.0030	-0.0083	0.0019	28.7246	3.4688	13.9646	0.6328	0.1241	0.7556	-0.1158
6.85	-9.4991	-0.1554	-1.6950	-0.0118	-0.0137	0.0039	28.7192	3.3555	13.7922	0.6327	0.1240	0.7555	-0.1157
6.86	-9.5063	-0.1569	-1.6903	-0.0031	-0.0128	0.0034	28.6184	3.3384	13.8889	0.6328	0.1240	0.7555	-0.1158
6.87	-9.5081	-0.1624	-1.6963	-0.0079	-0.0136	0.0107	28.4925	3.4347	13.8895	0.6328	0.1240	0.7555	-0.1157
6.88	-9.5126	-0.1641	-1.6961	-0.0018	-0.0067	0.0063	28.4628	3.6442	14.0731	0.6327	0.1240	0.7555	-0.1157
6.89	-9.5059	-0.1614	-1.6963	-0.0022	-0.0123	0.0065	28.5664	3.4833	14.0961	0.6328	0.1240	0.7556	-0.1157
6.9	-9.5093	-0.1685	-1.6960	-0.0072	-0.0173	0.0124	28.4403	3.2932	13.8232	0.6328	0.1240	0.7555	-0.1157
6.91	-9.5079	-0.1744	-1.6886	-0.0058	-0.0137	0.0039	28.5530	3.4850	13.8372	0.6328	0.1240	0.7556	-0.1157
6.92	-9.5032	-0.1684	-1.6886	-0.0014	-0.0075	0.0069	28.5745	3.6188	13.8153	0.6327	0.1240	0.7555	-0.1157
6.93	-9.5134	-0.1607	-1.6976	-0.0066	-0.0104	0.0054	28.4369	3.7023	13.8270	0.6328	0.1240	0.7555	-0.1157
6.94	-9.5149	-0.1611	-1.6887	-0.0037	-0.0125	0.0074	28.3909	3.6644	13.8039	0.6328	0.1240	0.7555	-0.1157
6.95	-9.5088	-0.1611	-1.6971	-0.0023	-0.0160	0.0019	28.4004	3.7151	13.8796	0.6328	0.1240	0.7555	-0.1157
6.96	-9.5102	-0.1486	-1.6962	-0.0053	-0.0083	0.0081	28.3909	3.5539	14.0312	0.6328	0.1240	0.7556	-0.1157
6.97	-9.5051	-0.1503	-1.6889	-0.0059	-0.0053	0.0032	28.6393	3.5525	13.9530	0.6328	0.1239	0.7556	-0.1157
6.98	-9.5061	-0.1545	-1.6792	-0.0031	-0.0131	0.0035	28.4215	3.4144	13.7007	0.6328	0.1239	0.7556	-0.1157
6.99	-9.5059	-0.1566	-1.6744	0.0008	-0.0134	0.0074	28.3966	3.6103	13.8369	0.6327	0.1239	0.7555	-0.1157
7	-9.5139	-0.1674	-1.6792	0.0048	-0.0172	0.0075	28.3841	3.7651	13.8993	0.6328	0.1240	0.7556	-0.1157
7.01	-9.5051	-0.1600	-1.6763	0.0062	-0.0101	0.0106	28.5983	3.2505	13.7989	0.6328	0.1240	0.7555	-0.1157
7.02	-9.5089	-0.1592	-1.6802	-0.0063	-0.0144	0.0117	28.6517	3.5430	13.8943	0.6328	0.1240	0.7556	-0.1157
7.03	-9.5056	-0.1530	-1.6780	-0.0018	-0.0096	0.0052	28.6376	3.5123	14.0303	0.6328	0.1240	0.7555	-0.1157
7.04	-9.5012	-0.1543	-1.6934	-0.0001	-0.0159	0.0039	28.8346	3.4257	14.0936	0.6328	0.1240	0.7555	-0.1157
7.05	-9.5074	-0.1515	-1.6996	0.0016	-0.0115	0.0099	28.7915	3.4583	14.1609	0.6328	0.1240	0.7555	-0.1157
7.06	-9.5044	-0.1693	-1.6932	0.0017	-0.0126	0.0109	29.0636	3.4223	14.5246	0.6327	0.1240	0.7555	-0.1157
7.07	-9.5167	-0.1684	-1.7015	0.0010	-0.0145	0.0102	28.7688	3.6345	14.0038	0.6328	0.1241	0.7556	-0.1157
7.08	-9.5081	-0.1578	-1.6924	-0.0066	-0.0193	0.0072	28.4991	3.5720	13.8076	0.6328	0.1240	0.7555	-0.1157
7.09	-9.5062	-0.1663	-1.7039	0.0013	-0.0154	0.0090	28.4539	3.4889	13.7752	0.6329	0.1241	0.7555	-0.1157
7.1	-9.5110	-0.1647	-1.7034	0.0048	-0.0162	0.0111	28.6651	3.5145	13.8632	0.6328	0.1241	0.7554	-0.1157
7.11	-9.5043	-0.1703	-1.7051	0.0012	-0.0195	0.0128	28.3857	3.7343	13.9765	0.6329	0.1241	0.7554	-0.1157
7.12	-9.5036	-0.1682	-1.7024	0.0038	-0.0226	0.0090	28.2492	3.5745	14.0722	0.6329	0.1241	0.7554	-0.1158
7.13	-9.5039	-0.1755	-1.7087	-0.0056	-0.0150	0.0068	28.4169	3.6826	13.9126	0.6329	0.1241	0.7554	-0.1158
7.14	-9.5016	-0.1624	-1.7048	-0.0011	-0.0180	0.0078	28.3378	3.5583	14.0823	0.6330	0.1241	0.7554	-0.1158
7.15	-9.5104	-0.1627	-1.7131	0.0014	-0.0197	0.0030	28.4833	3.5168	14.0821	0.6329	0.1241	0.7553	-0.1158
7.16	-9.5058	-0.1587	-1.7041	-0.0075	-0.0161	0.0081	28.5160	3.6654	13.8262	0.6330	0.1241	0.7554	-0.1158
7.17	-9.5027	-0.1585	-1.6977	-0.0019	-0.0160	0.0041	28.4433	3.7634	13.8717	0.6329	0.1241	0.7553	-0.1158
7.18	-9.5100	-0.1600	-1.7022	-0.0018	-0.0141	0.0091	28.5728	3.8463	13.8366	0.6330	0.1241	0.7553	-0.1158
7.19	-9.5117	-0.1687	-1.7018	0.0067	-0.0169	0.0128	28.5535	3.5478	13.8864	0.6330	0.1242	0.7553	-0.1158
7.2	-9.5039	-0.1569	-1.7013	-0.0024	-0.0171	0.0028	28.4752	3.6979	13.7729	0.6330	0.1241	0.7553	-0.1158
7.21	-9.5041	-0.1611	-1.6943	0.0019	-0.0154	0.0068	28.5584	3.5661	13.7696	0.6330	0.1241	0.7553	-0.1158
7.22	-9.5023	-0.1680	-1.6996	0.0005	-0.0184	0.0118	28.5405	3.5066	13.7739	0.6330	0.1242	0.7553	-0.1158
7.23	-9.5090	-0.1662	-1.6875	-0.0006	-0.0152	0.0036	28.6103	3.4948	13.5795	0.6331	0.1242	0.7553	-0.1158
7.24	-9.5096	-0.1651	-1.6960	-0.0033	-0.0166	0.0065	28.6587	3.6169	13.6881	0.6330	0.1241	0.7552	-0.1158
7.25	-9.5012	-0.1584	-1.6918	-0.0027	-0.0185	0.0128	28.5066	3.4589	13.8939	0.6331	0.1242	0.7552	-0.1158
7.26	-9.5050	-0.1661	-1.6985	-0.0029	-0.0173	0.0089	28.4648	3.4584	13.6951	0.6331	0.1242	0.7552	-0.1158
7.27	-9.5104	-0.1628	-1.6972	-0.0039	-0.0183	0.0099	28.4864	3.5321	13.6738	0.6332	0.1242	0.7552	-0.1158
7.28	-9.5045	-0.1611	-1.6950	-0.0066	-0.0157	0.0092	28.3852	3.4991	13.7767	0.6331	0.1242	0.7552	-0.1158
7.29	-9.5019	-0.1661	-1.6880	-0.0032	-0.0123	0.0029	28.3804	3.5023	14.0235	0.6332	0.1241	0.7552	-0.1158
7.3	-9.5015	-0.1616	-1.6764	-0.0002	-0.0130	0.0062	28.3954	3.5426	14.0293	0.6332	0.1242	0.7552	-0.1158
7.31	-9.4983	-0.1675	-1.6742	-0.0051	-0.0153	0.0075	28.3568	3.6857	14.0384	0.6331	0.1241	0.7551	-0.1158
7.32	-9.5031	-0.1651	-1.6791	-0.0016	-0.0150	-0.0009	28.5165	3.6701	14.0136	0.6332	0.1241	0.7552	-0.1158
7.33	-9.5142	-0.1534	-1.6968	-0.0038	-0.0146	0.0052	28.5061	3.6673	13.9261	0.6332	0.1241	0.7551	-0.1158
7.34	-9.5090	-0.1491	-1.6768	0.0020	-0.0189	0.0068	28.2601	3.4723	13.9531	0.6333	0.1241	0.7552	-0.1158
7.35	-9.5051	-0.1469	-1.6734	0.0007	-0.0175	0.0025	28.4213	3.6224	13.9395	0.6332	0.1241	0.7551	-0.1159
7.36	-9.5058	-0.1550	-1.6933	-0.0049	-0.0158	0.0055	28.3414	3.5394	14.0618	0.6332	0.1241	0.7551	-0.1159
7.37	-9.5076	-0.1581	-1.6987	0.0020	-0.0100	0.0116	28.3133	3.5386	13.9927	0.6332	0.1241	0.7551	-0.1159
7.38	-9.5010	-0.1625	-1.6956	-0.0000	-0.0197	0.0146	28.5485	3.6256	13.8378	0.6332	0.1241	0.7550	-0.1158
7.39	-9.5036	-0.1583	-1.6995	0.0021	-0.0165	0.0115	28.6538	3.4815	13.8961	0.6333	0.1242	0.7551	-0.1159
7.4	-9.5047	-0.1623	-1.7042	-0.0090	-0.0171	0.0110	28.4707	3.6645	13.7933	0.6333	0.1242	0.7550	-0.1158
7.41	-9.5075	-0.1597	-1.6974	-0.0024	-0.0163	0.0093	28.5278	3.4450	13.8286	0.6333	0.1242	0.7551	-0.1158
7.42	-9.5022	-0.1638	-1.6846	0.0023	-0.0159	0.0071	28.5672	3.4191	13.8847	0.6333	0.1242	0.7550	-0.1158
7.43	-9.5057	-0.1606	-1.6990	-0.0000	-0.0155	0.0070	28.4327	3.4312	13.8535	0.6333	0.1242	0.7550	-0.1158
7.44	-9.5127	-0.1613	-1.6886	-0.0009	-0.0170	0.0109	28.5214	3.5808	13.6847	0.6333	0.1242	0.7550	-0.1158
7.45	-9.5079	-0.1603	-1.6923	-0.0010	-0.0091	0.0109	28.6266	3.3166	13.7735	0.6333	0.1242	0.7550	-0.1158
7.46	-9.5069	-0.1617	-1.6934	0.0037	-0.0146	0.0080	28.6495	3.5612	13.6923	0.6334	0.1242	0.7550	-0.1158
7.47	-9.5034	-0.1584	-1.7001	0.0015	-0.0164	0.0069	28.6106	3.5670	13.5514	0.6333	0.1243	0.7550	-0.1158
7.48	-9.5106	-0.1580	-1.6993	-0.0005	-0.0158	0.0079	28.4938	3.7242	13.9047	0.6334	0.1243	0.7550	-0.1159
7.49	-9.5059	-0.1634	-1.7053	-0.0020	-0.0139	0.0106	28.3719	3.6978	13.9734	0.6333	0.1243	0.7549	-0.1158
7.5	-9.5089	-0.1643	-1.7038	-0.0078	-0.0154	0.0078	28.3083	3.5590	13.8050	0.6334	0.1243	0.7550	-0.1158
7.51	-9.4978	-0.1689	-1.7005	-0.0015	-0.0121	0.0068	28.4401	3.7399	13.9235	0.6334	0.1243	0.7550	-0.1158
7.52	-9.5047	-0.1652	-1.6965	-0.0033	-0.0135	0.0071	28.5043	3.5672	13.9464	0.6334	0.1243	0.7550	-0.1158
7.53	-9.5181	-0.1519	-1.7006	0.0040	-0.0095	0.0057	28.3367	3.6220	13.9566	0.6334	0.1243	0.7550	-0.1158
7.54	-9.5093	-0.1529	-1.7003	-0.0034	-0.0121	0.0061	28.3625	3.4111	13.9146	0.6334	0.1243	0.7550	-0.1158
7.55	-9.5093	-0.1565	-1.6943	-0.0073	-0.0175	0.0112	28.8536	3.5594	14.0638	0.6334	0.1243	0.7550	-0.1158
7.56	-9.5111	-0.1616	-1.6940	0.0002	-0.0145	0.0105	28.6025	3.8984	14.2211	0.6333	0.1243	0.7549	-0.1158
7.57	-9.5159	-0.1668	-1.6967	-0.0020	-0.0166	0.0048	28.5264	3.7088	14.2002	0.6334	0.1243	0.7550	-0.1158
7.58	-9.5039	-0.1755	-1.6949	-0.0048	-0.0175	0.0117	28.4297	3.5059	14.1057	0.6334	0.1243	0.7549	-0.1158
7.59	-9.5070	-0.1792	-1.6931	-0.0031	-0.0204	0.0076	28.3128	3.4244	13.8914	0.6335	0.1243	0.7550	-0.1158
7.6	-9.5043	-0.1800	-1.6974	-0.0025	-0.0175	0.0107	28.3997	3.5665	13.8704	0.6334	0.1243	0.7548	-0.1158
7.61	-9.5098	-0.1737	-1.6850	0.0011	-0.0128	0.0117	28.3879	3.5097	14.0397	0.6335	0.1243	0.7549	-0.1158
7.62	-9.5117	-0.1640	-1.6884	-0.0009	-0.0095	0.0113	28.3591	3.6101	14.0239	0.6335	0.1243	0.7549	-0.1158
7.63	-9.5083	-0.1657	-1.6845	0.0008	-0.0174	0.0094	28.1898	3.5696	13.8932	0.6334	0.1243	0.7548	-0.1158
7.64	-9.5081	-0.1644	-1.6784	0.0034	-0.0124	0.0061	28.4502	3.3332	13.6747	0.6335	0.1244	0.7549	-0.1158
7.65	-9.5033	-0.1669	-1.6698	-0.0002	-0.0117	0.0030	28.3312	3.4115	13.6470	0.6335	0.1244	0.7549	-0.1158
7.66	-9.5010	-0.1781	-1.6748	0.0006	-0.0124	0.0011	28.3521	3.5233	13.9925	0.6335	0.1244	0.7549	-0.1158
7.67	-9.5174	-0.1718	-1.6720	0.0040	-0.0061	0.0049	28.4133	3.6280	13.9601	0.6334	0.1244	0.7548	-0.1159
7.68	-9.5029	-0.1629	-1.6733	0.0030	-0.0051	0.0013	28.2561	3.5238	13.8799	0.6334	0.1244	0.7549	-0.1159
7.69	-9.5003	-0.1563	-1.6731	0.0075	-0.0022	0.0012	28.3865	3.7017	13.8653	0.6334	0.1244	0.7549	-0.1159
7.7	-9.5085	-0.1559	-1.6991	-0.0044	-0.0080	0.0055	28.3277	3.6978	13.9624	0.6333	0.1244	0.7550	-0.1159
7.71	-9.5017	-0.1481	-1.6974	-0.0007	-0.0131	0.0069	28.2005	3.7978	13.9634	0.6333	0.1244	0.7550	-0.1159
7.72	-9.5029	-0.1536	-1.7018	-0.0003	-0.0124	0.0082	28.3653	3.5266	13.9814	0.6333	0.1244	0.7550	-0.1159
7.73	-9.5044	-0.1516	-1.7125	-0.0018	-0.0124	0.0043	28.4029	3.6021	13.7203	0.6333	0.1244	0.7550	-0.1159
7.74	-9.5010	-0.1591	-1.7014	-0.0055	-0.0145	0.0009	28.3743	3.6356	13.7796	0.6333	0.1243	0.7549	-0.1159
7.75	-9.4974	-0.1618	-1.6882	0.0043	-0.0123	0.0091	28.5051	3.6181	13.9155	0.6334	0.1244	0.7550	-0.1160
7.76	-9.4952	-0.1693	-1.6799	0.0016	-0.0109	0.0084	28.4113	3.4762	13.8771	0.6333	0.1244	0.7550	-0.1160
7.77	-9.5093	-0.1634	-1.6842	-0.0070	-0.0119	0.0079	28.3930	3.4530	13.8949	0.6333	0.1244	0.7550	-0.1160
7.78	-9.5043	-0.1595	-1.6844	-0.0014	-0.0082	-0.0019	28.2928	3.4501	13.8890	0.6333	0.1244	0.7550	-0.1160
7.79	-9.5071	-0.1640	-1.7060	-0.0026	-0.0126	0.0100	28.4461	3.5942	13.8764	0.6333	0.1244	0.7550	-0.1160
