time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.86	-9.4768	-0.1053	-2.0364	0.0022	-0.0099	0.0076	39.3540	23.8946	4.6634	-0.4088	-0.5843	-0.5153	0.4753
8.87	-9.4734	-0.1087	-2.0338	-0.0029	-0.0093	0.0070	39.2776	23.9551	4.8918	-0.4089	-0.5843	-0.5153	0.4753
8.88	-9.4730	-0.1119	-2.0392	-0.0047	-0.0088	-0.0008	39.3007	24.0836	4.9041	-0.4088	-0.5843	-0.5153	0.4752
8.89	-9.4764	-0.1080	-2.0359	-0.0081	-0.0073	0.0071	39.1976	24.1570	4.9319	-0.4088	-0.5843	-0.5154	0.4753
8.9	-9.4760	-0.1099	-2.0394	-0.0063	-0.0023	0.0016	39.4973	24.1739	4.9800	-0.4088	-0.5843	-0.5154	0.4752
8.91	-9.4745	-0.1160	-2.0418	-0.0038	-0.0114	0.0047	39.3501	24.0923	4.8613	-0.4088	-0.5843	-0.5154	0.4752
8.92	-9.4764	-0.1103	-2.0406	-0.0058	-0.0060	0.0113	39.4893	23.9830	5.0376	-0.4088	-0.5843	-0.5154	0.4752
8.93	-9.4756	-0.1086	-2.0328	-0.0052	-0.0120	0.0052	39.2718	24.0955	4.9611	-0.4088	-0.5843	-0.5154	0.4752
8.94	-9.4775	-0.1199	-2.0419	-0.0068	-0.0032	0.0086	39.2517	23.8803	4.6567	-0.4088	-0.5844	-0.5154	0.4752
8.95	-9.4795	-0.1282	-2.0504	-0.0043	-0.0067	0.0060	39.3159	23.9928	4.7035	-0.4088	-0.5843	-0.5153	0.4751
8.96	-9.4805	-0.1321	-2.0558	0.0032	-0.0095	0.0130	39.3812	24.0821	4.9698	-0.4088	-0.5844	-0.5154	0.4752
8.97	-9.4753	-0.1218	-2.0503	-0.0085	-0.0146	0.0035	39.4920	24.0880	4.8493	-0.4088	-0.5844	-0.5153	0.4752
8.98	-9.4749	-0.1135	-2.0527	-0.0076	-0.0113	0.0100	39.4218	24.0230	4.7887	-0.4089	-0.5844	-0.5154	0.4752
8.99	-9.4661	-0.0995	-2.0461	-0.0016	-0.0096	0.0038	39.5862	23.8954	4.5180	-0.4088	-0.5844	-0.5153	0.4751
9	-9.4725	-0.0967	-2.0493	-0.0063	-0.0164	0.0073	39.3768	24.0284	4.6299	-0.4088	-0.5844	-0.5153	0.4752
9.01	-9.4733	-0.1119	-2.0436	-0.0035	-0.0124	0.0088	39.3004	23.9557	4.7703	-0.4088	-0.5844	-0.5153	0.4752
9.02	-9.4741	-0.1250	-2.0420	-0.0028	-0.0107	0.0064	39.4962	24.0937	4.7206	-0.4088	-0.5844	-0.5153	0.4751
9.03	-9.4770	-0.1231	-2.0534	-0.0064	-0.0086	0.0064	39.3416	23.9657	4.8317	-0.4089	-0.5845	-0.5153	0.4752
9.04	-9.4793	-0.1238	-2.0385	-0.0018	-0.0063	0.0095	39.2991	24.0306	4.7121	-0.4088	-0.5844	-0.5153	0.4751
9.05	-9.4772	-0.1172	-2.0326	-0.0055	-0.0106	0.0074	39.4828	24.0983	4.9754	-0.4089	-0.5845	-0.5153	0.4752
9.06	-9.4738	-0.1135	-2.0298	-0.0026	-0.0065	0.0052	39.3337	24.0562	5.0927	-0.4088	-0.5844	-0.5152	0.4751
9.07	-9.4693	-0.0898	-2.0350	-0.0044	-0.0075	0.0057	39.6130	24.0939	5.3000	-0.4088	-0.5845	-0.5153	0.4751
9.08	-9.4732	-0.0893	-2.0187	-0.0002	-0.0128	0.0060	39.8466	24.0631	5.0653	-0.4088	-0.5845	-0.5153	0.4752
9.09	-9.4827	-0.0926	-2.0203	0.0023	-0.0045	0.0068	39.6275	24.1400	4.9023	-0.4088	-0.5845	-0.5152	0.4751
9.1	-9.4720	-0.0990	-2.0029	0.0025	-0.0149	0.0019	39.4194	24.0807	4.9668	-0.4088	-0.5845	-0.5152	0.4752
9.11	-9.4729	-0.1073	-2.0048	-0.0010	-0.0093	0.0044	39.0480	24.0339	4.7495	-0.4087	-0.5845	-0.5152	0.4752
9.12	-9.4722	-0.0887	-2.0130	0.0018	-0.0123	0.0046	39.3597	23.9990	4.9267	-0.4087	-0.5846	-0.5152	0.4752
9.13	-9.4722	-0.0917	-2.0039	0.0003	-0.0066	0.0038	39.1738	24.0846	4.9679	-0.4087	-0.5845	-0.5152	0.4752
9.14	-9.4772	-0.0917	-2.0156	0.0019	-0.0080	0.0063	39.0863	24.0681	4.9768	-0.4087	-0.5846	-0.5152	0.4753
9.15	-9.4811	-0.0913	-2.0060	0.0048	-0.0083	0.0075	39.2124	23.9718	5.0551	-0.4086	-0.5846	-0.5152	0.4753
9.16	-9.4973	-0.0970	-2.0231	0.0088	-0.0054	0.0018	39.3918	24.0278	5.1310	-0.4086	-0.5846	-0.5152	0.4753
9.17	-9.4683	-0.0957	-2.0142	0.0002	-0.0103	0.0085	39.4272	23.9096	5.0580	-0.4086	-0.5846	-0.5151	0.4753
9.18	-9.4702	-0.1012	-2.0221	0.0041	-0.0054	0.0045	39.1907	23.8010	4.9406	-0.4085	-0.5847	-0.5151	0.4753
9.19	-9.4693	-0.0947	-2.0393	0.0002	-0.0030	0.0047	39.4972	23.9071	4.9846	-0.4085	-0.5847	-0.5151	0.4753
9.2	-9.4574	-0.1077	-2.0254	-0.0048	-0.0040	0.0122	39.1474	23.9271	4.9589	-0.4085	-0.5847	-0.5151	0.4752
9.21	-9.4816	-0.1260	-2.0394	-0.0008	-0.0008	0.0054	39.1161	23.8178	4.9666	-0.4085	-0.5848	-0.5151	0.4753
9.22	-9.4794	-0.1279	-2.0321	0.0011	-0.0035	0.0057	39.4368	23.7052	4.8306	-0.4084	-0.5848	-0.5151	0.4752
9.23	-9.4762	-0.1316	-2.0340	0.0025	-0.0060	0.0109	39.2155	23.8948	4.7605	-0.4084	-0.5849	-0.5151	0.4753
9.24	-9.4780	-0.1229	-2.0232	0.0030	-0.0072	0.0068	39.4458	24.0145	4.9110	-0.4084	-0.5848	-0.5150	0.4752
9.25	-9.4736	-0.0921	-2.0504	-0.0039	-0.0116	0.0115	39.3959	23.9084	4.8364	-0.4084	-0.5849	-0.5150	0.4753
9.26	-9.4751	-0.0850	-2.0493	-0.0054	-0.0122	0.0103	39.2944	24.0835	4.6229	-0.4084	-0.5849	-0.5150	0.4752
9.27	-9.4685	-0.0877	-2.0425	-0.0011	-0.0044	0.0101	39.1711	24.0834	4.8759	-0.4084	-0.5849	-0.5150	0.4752
9.28	-9.4732	-0.0933	-2.0606	-0.0084	-0.0053	0.0117	39.1766	24.1610	4.9734	-0.4084	-0.5850	-0.5151	0.4752
9.29	-9.4668	-0.1223	-2.0487	-0.0028	-0.0049	0.0058	39.3004	24.0761	4.8090	-0.4084	-0.5849	-0.5150	0.4752
9.3	-9.4720	-0.1284	-2.0591	-0.0171	-0.0016	0.0084	39.2041	24.2733	4.7650	-0.4084	-0.5850	-0.5151	0.4752
9.31	-9.4730	-0.1370	-2.0660	-0.0094	-0.0075	0.0061	39.4648	24.1686	4.8763	-0.4084	-0.5849	-0.5150	0.4751
9.32	-9.4724	-0.1343	-2.0554	-0.0036	-0.0103	0.0052	39.2499	24.0526	4.7784	-0.4084	-0.5850	-0.5151	0.4751
9.33	-9.4781	-0.1338	-2.0534	-0.0027	-0.0081	0.0052	39.2103	24.1298	4.9481	-0.4084	-0.5850	-0.5151	0.4751
9.34	-9.4769	-0.1186	-2.0511	-0.0017	-0.0061	0.0066	39.5171	23.9235	4.9755	-0.4084	-0.5850	-0.5150	0.4751
9.35	-9.4734	-0.0978	-2.0460	0.0003	-0.0105	0.0111	39.4972	24.0111	5.0548	-0.4084	-0.5850	-0.5150	0.4751
9.36	-9.4744	-0.0856	-2.0312	-0.0002	-0.0100	0.0121	39.4625	24.1257	4.8066	-0.4084	-0.5850	-0.5150	0.4751
9.37	-9.4709	-0.0750	-2.0324	0.0007	-0.0059	0.0100	39.2473	24.0275	4.7733	-0.4084	-0.5851	-0.5150	0.4751
9.38	-9.4748	-0.0861	-2.0298	-0.0064	-0.0128	0.0072	39.5707	23.9172	4.8163	-0.4084	-0.5850	-0.5149	0.4751
9.39	-9.4810	-0.0881	-2.0305	-0.0088	-0.0141	0.0076	39.2180	23.9220	4.8595	-0.4084	-0.5851	-0.5150	0.4751
9.4	-9.4745	-0.0889	-2.0381	-0.0067	-0.0129	0.0138	39.1103	23.9115	4.9479	-0.4084	-0.5851	-0.5149	0.4751
9.41	-9.4719	-0.0965	-2.0252	-0.0143	-0.0166	0.0118	39.4495	23.9306	4.9085	-0.4085	-0.5851	-0.5149	0.4751
9.42	-9.4783	-0.1079	-2.0323	-0.0076	-0.0107	0.0100	39.3349	23.9081	4.7869	-0.4085	-0.5850	-0.5149	0.4751
9.43	-9.4750	-0.1106	-2.0237	-0.0061	-0.0159	0.0080	39.3084	23.9501	5.0057	-0.4086	-0.5850	-0.5149	0.4751
9.44	-9.4732	-0.1121	-2.0224	-0.0155	-0.0130	0.0042	39.2421	24.2079	4.7651	-0.4086	-0.5850	-0.5149	0.4751
9.45	-9.4794	-0.1204	-2.0321	-0.0201	-0.0104	0.0046	39.2641	24.0657	4.7949	-0.4086	-0.5849	-0.5149	0.4750
9.46	-9.4742	-0.1180	-2.0206	-0.0038	-0.0072	0.0105	39.1757	24.0122	4.7851	-0.4087	-0.5850	-0.5150	0.4750
9.47	-9.4718	-0.1258	-2.0289	-0.0060	-0.0084	0.0094	39.1568	24.2341	4.7818	-0.4086	-0.5850	-0.5149	0.4750
9.48	-9.4760	-0.1172	-2.0361	-0.0077	-0.0124	0.0034	39.2606	24.0385	5.0466	-0.4087	-0.5850	-0.5150	0.4750
9.49	-9.4723	-0.1033	-2.0318	-0.0085	-0.0086	0.0103	39.1592	23.8700	5.0515	-0.4086	-0.5850	-0.5149	0.4750
9.5	-9.4764	-0.1096	-2.0243	-0.0107	-0.0096	0.0073	39.0973	24.0916	4.9450	-0.4087	-0.5850	-0.5149	0.4750
9.51	-9.4801	-0.1123	-2.0323	-0.0071	-0.0113	0.0036	39.3775	23.9808	4.9530	-0.4087	-0.5850	-0.5150	0.4750
9.52	-9.4777	-0.1086	-2.0261	-0.0036	-0.0159	0.0114	39.2458	23.8959	5.0545	-0.4087	-0.5849	-0.5149	0.4750
9.53	-9.4751	-0.1061	-2.0233	0.0020	-0.0085	0.0050	39.1650	23.9186	5.0446	-0.4087	-0.5850	-0.5149	0.4750
9.54	-9.4696	-0.0964	-2.0225	-0.0006	-0.0036	0.0095	39.4483	23.8188	4.8135	-0.4087	-0.5850	-0.5149	0.4750
9.55	-9.4737	-0.0960	-2.0295	0.0007	-0.0099	0.0088	39.5346	23.8399	4.9869	-0.4087	-0.5851	-0.5149	0.4750
9.56	-9.4763	-0.0992	-2.0421	-0.0021	-0.0039	0.0016	39.3854	23.9257	4.9499	-0.4086	-0.5850	-0.5148	0.4750
9.57	-9.4733	-0.0963	-2.0362	-0.0012	-0.0136	0.0075	39.5450	23.9102	5.1141	-0.4086	-0.5851	-0.5149	0.4750
9.58	-9.4792	-0.1056	-2.0337	0.0005	-0.0078	0.0058	39.7088	23.9820	5.3045	-0.4086	-0.5851	-0.5148	0.4750
9.59	-9.4737	-0.0997	-2.0359	0.0004	-0.0124	-0.0010	39.5162	23.9866	5.0990	-0.4086	-0.5851	-0.5148	0.4750
9.6	-9.4755	-0.0989	-2.0279	-0.0049	-0.0063	0.0062	39.4288	23.9778	4.9711	-0.4086	-0.5851	-0.5149	0.4751
9.61	-9.4755	-0.1013	-2.0324	-0.0059	-0.0093	0.0023	39.2789	23.9139	4.9337	-0.4086	-0.5851	-0.5149	0.4751
9.62	-9.4762	-0.1135	-2.0371	-0.0101	-0.0107	0.0020	39.2998	23.8226	4.9064	-0.4086	-0.5851	-0.5149	0.4751
9.63	-9.4668	-0.1083	-2.0382	-0.0067	-0.0072	0.0068	39.2764	23.9122	4.8827	-0.4086	-0.5850	-0.5148	0.4750
9.64	-9.4766	-0.1039	-2.0449	-0.0018	-0.0123	0.0057	39.4250	24.1390	4.9494	-0.4086	-0.5851	-0.5149	0.4751
9.65	-9.4732	-0.1068	-2.0437	-0.0049	0.0005	0.0080	39.2623	24.0290	4.9359	-0.4086	-0.5851	-0.5149	0.4750
9.66	-9.4746	-0.0933	-2.0455	-0.0064	-0.0078	0.0049	39.2401	23.9831	4.9570	-0.4086	-0.5851	-0.5149	0.4750
9.67	-9.4696	-0.0974	-2.0479	-0.0048	-0.0085	0.0096	39.4099	24.1020	5.0003	-0.4086	-0.5851	-0.5149	0.4750
9.68	-9.4727	-0.0943	-2.0453	-0.0058	-0.0080	0.0111	39.1148	24.0781	4.8701	-0.4086	-0.5851	-0.5149	0.4750
9.69	-9.4733	-0.0877	-2.0398	-0.0101	-0.0105	0.0034	39.1835	24.0864	4.8909	-0.4086	-0.5851	-0.5149	0.4750
9.7	-9.4726	-0.0995	-2.0354	-0.0056	-0.0086	0.0027	39.2837	24.0829	4.9898	-0.4085	-0.5850	-0.5149	0.4750
9.71	-9.4771	-0.1037	-2.0350	-0.0038	-0.0134	0.0084	39.3960	24.0933	4.8787	-0.4086	-0.5851	-0.5149	0.4750
9.72	-9.4743	-0.0942	-2.0381	-0.0015	-0.0166	0.0021	39.5021	23.9438	4.6414	-0.4086	-0.5850	-0.5149	0.4750
9.73	-9.4752	-0.1000	-2.0333	-0.0045	-0.0096	0.0070	39.5896	23.9273	4.6811	-0.4086	-0.5851	-0.5149	0.4751
9.74	-9.4731	-0.0956	-2.0330	-0.0030	-0.0069	0.0040	39.3311	23.9195	4.9546	-0.4085	-0.5850	-0.5148	0.4750
9.75	-9.4775	-0.0886	-2.0310	-0.0005	-0.0053	-0.0013	39.4235	23.9322	4.8429	-0.4085	-0.5851	-0.5149	0.4751
9.76	-9.4743	-0.0918	-2.0345	-0.0070	-0.0052	0.0054	39.5989	23.9102	4.6878	-0.4085	-0.5851	-0.5149	0.4751
9.77	-9.4851	-0.0889	-2.0342	-0.0040	-0.0072	0.0078	39.4387	24.0067	4.8158	-0.4085	-0.5850	-0.5149	0.4750
9.78	-9.4821	-0.1005	-2.0340	-0.0060	-0.0059	0.0052	39.3808	24.0030	4.8370	-0.4085	-0.5851	-0.5150	0.4751
9.79	-9.4702	-0.0992	-2.0316	-0.0023	-0.0130	0.0061	39.4860	24.0325	4.8988	-0.4085	-0.5851	-0.5149	0.4751
9.8	-9.4785	-0.1057	-2.0302	0.0014	-0.0025	0.0046	39.3955	24.1352	4.7502	-0.4085	-0.5851	-0.5149	0.4751
9.81	-9.4803	-0.1022	-2.0319	-0.0113	-0.0134	0.0032	39.3525	23.9708	5.0192	-0.4084	-0.5850	-0.5149	0.4750
9.82	-9.4743	-0.0957	-2.0275	-0.0068	-0.0100	0.0082	39.2931	24.0437	4.9728	-0.4085	-0.5851	-0.5149	0.4751
9.83	-9.4688	-0.1030	-2.0233	-0.0066	-0.0010	0.0016	39.4136	24.0776	5.0086	-0.4085	-0.5851	-0.5149	0.4750
9.84	-9.4769	-0.0965	-2.0266	-0.0067	-0.0060	0.0054	39.2829	23.8932	4.9225	-0.4085	-0.5851	-0.5149	0.4750
9.85	-9.4759	-0.1012	-2.0215	-0.0036	-0.0064	0.0039	39.3090	24.0251	4.7912	-0.4085	-0.5851	-0.5150	0.4750
9.86	-9.4769	-0.1093	-2.0326	-0.0044	-0.0127	0.0078	39.1480	24.1123	4.8291	-0.4084	-0.5851	-0.5149	0.4750
9.87	-9.4796	-0.1050	-2.0329	-0.0089	-0.0089	0.0086	39.1650	24.0285	4.9829	-0.4085	-0.5851	-0.5150	0.4750
9.88	-9.4757	-0.1213	-2.0460	-0.0053	-0.0026	0.0052	39.3084	23.9164	4.9900	-0.4084	-0.5851	-0.5149	0.4750
9.89	-9.4763	-0.1218	-2.0375	-0.0051	-0.0071	0.0036	39.2782	23.9123	4.9978	-0.4085	-0.5851	-0.5150	0.4750
9.9	-9.4747	-0.1231	-2.0355	0.0023	-0.0079	0.0037	39.3237	24.2459	4.6515	-0.4084	-0.5851	-0.5150	0.4750
9.91	-9.4736	-0.1043	-2.0313	-0.0005	-0.0111	0.0025	39.4663	23.9307	4.9332	-0.4084	-0.5851	-0.5150	0.4751
9.92	-9.4764	-0.1098	-2.0265	0.0010	-0.0097	0.0113	39.4412	23.9384	4.7725	-0.4084	-0.5851	-0.5149	0.4751
9.93	-9.4760	-0.0981	-2.0319	-0.0051	-0.0147	0.0139	39.4877	24.1028	4.6671	-0.4084	-0.5851	-0.5149	0.4751
9.94	-9.4759	-0.0951	-2.0355	0.0009	-0.0107	0.0076	39.3843	23.9751	4.8712	-0.4084	-0.5852	-0.5149	0.4751
9.95	-9.4735	-0.1050	-2.0385	-0.0011	-0.0079	0.0093	39.3846	24.0091	4.7908	-0.4084	-0.5851	-0.5148	0.4750
9.96	-9.4801	-0.0844	-2.0424	-0.0113	-0.0123	0.0021	39.3408	24.0270	4.9134	-0.4084	-0.5852	-0.5149	0.4751
9.97	-9.4724	-0.0958	-2.0464	-0.0071	-0.0167	0.0077	39.3303	23.9387	4.7940	-0.4084	-0.5851	-0.5148	0.4751
9.98	-9.4686	-0.1026	-2.0478	-0.0095	-0.0151	0.0090	39.3410	23.9906	5.0408	-0.4085	-0.5852	-0.5149	0.4751
9.99	-9.4724	-0.1059	-2.0391	-0.0020	-0.0119	0.0041	39.2458	23.9876	4.7863	-0.4084	-0.5851	-0.5148	0.4751
10	-9.4788	-0.1189	-2.0386	-0.0030	-0.0110	0.0065	39.6727	24.0739	4.8320	-0.4085	-0.5851	-0.5148	0.4751
10.01	-9.4742	-0.1240	-2.0407	-0.0091	-0.0108	0.0068	39.4744	24.3445	4.9769	-0.4085	-0.5851	-0.5148	0.4751
10.02	-9.4738	-0.1310	-2.0374	-0.0042	-0.0050	0.0054	39.1751	24.1267	4.9831	-0.4084	-0.5851	-0.5148	0.4751
10.03	-9.4743	-0.1191	-2.0349	-0.0088	-0.0097	0.0033	39.3162	24.2024	4.8991	-0.4085	-0.5852	-0.5149	0.4752
10.04	-9.4762	-0.1224	-2.0303	-0.0040	-0.0099	0.0037	39.4095	23.9924	5.0047	-0.4085	-0.5851	-0.5148	0.4751
10.05	-9.4750	-0.1149	-2.0431	-0.0074	-0.0127	0.0033	39.2728	23.8714	4.7882	-0.4085	-0.5851	-0.5149	0.4752
10.06	-9.4737	-0.1115	-2.0361	-0.0067	-0.0160	0.0042	39.0707	24.1031	4.8968	-0.4084	-0.5850	-0.5148	0.4751
10.07	-9.4702	-0.1135	-2.0286	-0.0018	-0.0093	0.0081	39.6024	24.0801	5.1317	-0.4085	-0.5851	-0.5148	0.4752
10.08	-9.4745	-0.1066	-2.0287	0.0008	-0.0092	0.0084	39.6751	24.4417	5.3569	-0.4085	-0.5851	-0.5148	0.4752
10.09	-9.4812	-0.0905	-2.0243	-0.0024	-0.0124	0.0093	39.5007	24.2841	5.2227	-0.4085	-0.5851	-0.5148	0.4752
10.1	-9.4816	-0.0854	-2.0167	-0.0085	-0.0137	0.0066	39.4116	24.1001	5.1071	-0.4085	-0.5851	-0.5148	0.4752
10.11	-9.4785	-0.0678	-2.0227	-0.0048	-0.0164	0.0034	39.2467	23.8227	5.1178	-0.4085	-0.5851	-0.5148	0.4752
10.12	-9.4802	-0.0695	-2.0239	0.0019	-0.0130	0.0033	39.4265	24.0723	4.9405	-0.4085	-0.5851	-0.5148	0.4753
10.13	-9.4752	-0.0963	-2.0240	-0.0040	-0.0097	-0.0011	39.6223	24.0429	4.6664	-0.4084	-0.5850	-0.5147	0.4753
10.14	-9.4789	-0.1050	-2.0336	-0.0055	-0.0124	0.0065	39.3172	23.9217	4.8464	-0.4085	-0.5851	-0.5148	0.4753
10.15	-9.4768	-0.1016	-2.0236	-0.0068	-0.0118	0.0080	39.2475	23.8928	4.8498	-0.4085	-0.5850	-0.5148	0.4753
10.16	-9.4720	-0.1006	-2.0258	0.0021	-0.0069	0.0030	39.4389	23.8830	4.7416	-0.4085	-0.5851	-0.5148	0.4753
10.17	-9.4756	-0.0923	-2.0429	-0.0074	-0.0024	0.0055	39.2949	24.0614	4.9955	-0.4084	-0.5850	-0.5148	0.4753
10.18	-9.4810	-0.0774	-2.0323	-0.0012	-0.0078	0.0040	39.4579	23.8611	5.0713	-0.4084	-0.5851	-0.5148	0.4753
10.19	-9.4696	-0.0855	-2.0234	-0.0083	-0.0156	0.0071	39.2874	24.0680	5.0106	-0.4084	-0.5851	-0.5148	0.4753
10.2	-9.4755	-0.1036	-2.0278	-0.0079	-0.0039	0.0040	39.1601	24.1146	4.8378	-0.4084	-0.5850	-0.5147	0.4753
10.21	-9.4928	-0.0987	-2.0415	-0.0057	-0.0053	0.0019	39.0564	23.9856	4.9043	-0.4084	-0.5851	-0.5148	0.4753
10.22	-9.4726	-0.0942	-2.0371	-0.0031	-0.0104	0.0058	39.1342	24.0379	4.9464	-0.4084	-0.5850	-0.5148	0.4753
10.23	-9.4822	-0.0990	-2.0427	0.0020	-0.0089	0.0053	39.1635	24.1913	4.7661	-0.4084	-0.5851	-0.5148	0.4754
10.24	-9.4823	-0.0922	-2.0486	-0.0038	0.0001	0.0017	39.2564	24.1593	4.8579	-0.4083	-0.5850	-0.5148	0.4753
10.25	-9.4661	-0.0979	-2.0434	-0.0042	-0.0035	0.0033	39.2145	24.2223	4.9030	-0.4083	-0.5851	-0.5148	0.4753
10.26	-9.4810	-0.1213	-2.0560	-0.0034	-0.0052	0.0014	39.3239	24.2413	4.7689	-0.4083	-0.5851	-0.5148	0.4753
10.27	-9.4713	-0.1271	-2.0535	0.0008	-0.0077	0.0085	39.2425	24.0885	4.9273	-0.4082	-0.5851	-0.5148	0.4753
10.28	-9.4729	-0.1259	-2.0472	-0.0041	-0.0119	0.0044	39.2522	24.0892	5.1683	-0.4083	-0.5851	-0.5149	0.4754
10.29	-9.4726	-0.1246	-2.0502	0.0000	-0.0060	0.0093	39.4512	23.8750	4.8622	-0.4082	-0.5851	-0.5148	0.4753
10.3	-9.4822	-0.1255	-2.0377	0.0016	-0.0121	0.0073	39.3847	24.0188	4.8902	-0.4083	-0.5852	-0.5148	0.4754
10.31	-9.4790	-0.1181	-2.0391	-0.0018	-0.0113	0.0054	39.4170	24.0334	4.8633	-0.4082	-0.5851	-0.5147	0.4754
10.32	-9.4733	-0.1055	-2.0335	0.0010	-0.0066	0.0056	39.2978	23.7801	4.8930	-0.4082	-0.5852	-0.5148	0.4754
10.33	-9.4803	-0.1093	-2.0350	0.0002	-0.0101	0.0033	39.3431	23.9694	4.8559	-0.4082	-0.5851	-0.5147	0.4754
10.34	-9.4725	-0.1017	-2.0306	-0.0055	-0.0095	0.0128	39.3057	24.0285	4.9439	-0.4082	-0.5851	-0.5147	0.4754
10.35	-9.4716	-0.1046	-2.0307	0.0013	-0.0091	0.0102	39.3371	24.1075	5.0661	-0.4082	-0.5852	-0.5147	0.4754
10.36	-9.4734	-0.0986	-2.0393	0.0007	-0.0126	0.0106	39.4077	23.8336	5.0432	-0.4082	-0.5852	-0.5147	0.4754
10.37	-9.4753	-0.1066	-2.0311	-0.0032	-0.0101	0.0099	39.2194	23.9575	5.0670	-0.4082	-0.5852	-0.5147	0.4755
10.38	-9.4738	-0.1140	-2.0292	-0.0075	-0.0089	0.0034	39.3284	24.0586	4.9634	-0.4082	-0.5852	-0.5146	0.4754
10.39	-9.4704	-0.1063	-2.0380	-0.0094	-0.0136	0.0065	39.2237	23.9683	4.8461	-0.4082	-0.5852	-0.5147	0.4755
10.4	-9.4751	-0.1034	-2.0396	-0.0050	-0.0146	0.0042	39.2658	24.2491	4.8932	-0.4082	-0.5852	-0.5146	0.4755
10.41	-9.4712	-0.1026	-2.0267	-0.0055	-0.0094	0.0049	39.1736	24.1990	4.7931	-0.4082	-0.5852	-0.5147	0.4755
10.42	-9.4789	-0.0988	-2.0212	-0.0094	-0.0162	0.0039	39.1640	24.1018	4.6764	-0.4082	-0.5851	-0.5146	0.4755
10.43	-9.4778	-0.0972	-2.0195	-0.0052	-0.0120	0.0013	39.1599	24.0447	4.9477	-0.4082	-0.5851	-0.5147	0.4755
10.44	-9.4720	-0.0889	-2.0235	-0.0101	-0.0052	-0.0015	39.1928	24.0836	4.7603	-0.4082	-0.5851	-0.5147	0.4755
10.45	-9.4730	-0.0946	-2.0298	-0.0057	-0.0086	0.0024	39.3641	24.3148	4.8833	-0.4082	-0.5850	-0.5147	0.4755
10.46	-9.4730	-0.0951	-2.0169	0.0028	-0.0086	0.0065	39.0923	24.1312	4.7360	-0.4082	-0.5851	-0.5147	0.4756
10.47	-9.4729	-0.0964	-2.0095	-0.0001	-0.0075	0.0087	39.2874	24.0785	4.8592	-0.4082	-0.5851	-0.5147	0.4755
10.48	-9.4733	-0.0989	-2.0220	-0.0066	-0.0166	0.0071	39.4895	23.9266	4.8072	-0.4082	-0.5852	-0.5147	0.4756
10.49	-9.4751	-0.0947	-2.0238	-0.0054	-0.0080	0.0133	39.1836	23.9485	4.8694	-0.4082	-0.5851	-0.5146	0.4755
10.5	-9.4799	-0.0930	-2.0306	-0.0022	-0.0086	0.0125	39.4104	23.9009	4.8712	-0.4082	-0.5852	-0.5146	0.4755
10.51	-9.4735	-0.0987	-2.0239	-0.0075	-0.0083	0.0095	39.3419	23.8609	4.9284	-0.4082	-0.5852	-0.5146	0.4755
10.52	-9.4765	-0.1023	-2.0370	-0.0043	-0.0068	0.0078	39.3623	24.0563	4.9745	-0.4082	-0.5851	-0.5146	0.4755
10.53	-9.4776	-0.1077	-2.0439	-0.0043	-0.0077	0.0064	39.6169	23.8958	5.0629	-0.4082	-0.5852	-0.5146	0.4756
10.54	-9.4755	-0.1227	-2.0475	0.0023	-0.0080	0.0076	39.2528	24.0009	4.9016	-0.4082	-0.5852	-0.5146	0.4755
10.55	-9.4793	-0.1248	-2.0540	-0.0062	-0.0085	0.0007	39.3045	24.1963	4.8577	-0.4082	-0.5852	-0.5146	0.4756
10.56	-9.4740	-0.1275	-2.0406	0.0016	-0.0101	0.0021	39.3198	24.1743	4.8632	-0.4081	-0.5851	-0.5146	0.4755
10.57	-9.4850	-0.1188	-2.0425	-0.0003	-0.0133	0.0003	39.5364	24.1894	5.1103	-0.4081	-0.5852	-0.5146	0.4756
10.58	-9.4822	-0.1295	-2.0386	-0.0030	-0.0107	-0.0002	39.5369	24.1862	5.1229	-0.4081	-0.5852	-0.5146	0.4756
10.59	-9.4727	-0.1287	-2.0424	-0.0003	-0.0149	0.0007	39.3898	24.1660	4.9125	-0.4081	-0.5851	-0.5146	0.4757
10.6	-9.4783	-0.1261	-2.0366	-0.0012	-0.0098	0.0068	39.3174	24.0568	4.8938	-0.4081	-0.5852	-0.5146	0.4757
10.61	-9.4774	-0.1233	-2.0420	-0.0021	-0.0081	0.0008	39.2329	23.9861	4.9824	-0.4081	-0.5851	-0.5146	0.4757
10.62	-9.4725	-0.1168	-2.0426	0.0024	-0.0058	0.0033	39.1429	24.0611	4.8127	-0.4080	-0.5852	-0.5146	0.4757
10.63	-9.4775	-0.1118	-2.0408	-0.0071	-0.0128	0.0083	39.1266	24.0767	4.8155	-0.4080	-0.5851	-0.5145	0.4757
10.64	-9.4746	-0.1037	-2.0393	-0.0010	-0.0104	0.0075	39.3305	24.0550	4.8212	-0.4081	-0.5852	-0.5146	0.4758
10.65	-9.4783	-0.1218	-2.0335	0.0009	-0.0134	0.0118	39.2755	23.9557	4.6547	-0.4080	-0.5852	-0.5145	0.4757
10.66	-9.4757	-0.1248	-2.0263	0.0068	-0.0154	0.0098	39.3677	24.0624	4.6841	-0.4080	-0.5852	-0.5145	0.4758
