time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.3	-9.5032	-0.1512	-1.9048	-0.0043	-0.0082	0.0047	41.8382	23.2513	13.4956	-0.4915	-0.4797	-0.6065	0.4008
24.31	-9.5082	-0.1465	-1.9033	-0.0041	-0.0031	0.0027	41.8377	22.9989	13.1986	-0.4914	-0.4796	-0.6065	0.4008
24.32	-9.5129	-0.1317	-1.9050	-0.0038	-0.0118	0.0055	41.9557	23.1578	13.3414	-0.4914	-0.4796	-0.6065	0.4008
24.33	-9.5061	-0.1294	-1.8973	-0.0003	-0.0072	0.0080	41.8643	23.0850	13.2768	-0.4914	-0.4797	-0.6065	0.4008
24.34	-9.5076	-0.1218	-1.8986	-0.0037	-0.0085	0.0100	41.8095	23.1999	13.3293	-0.4914	-0.4796	-0.6064	0.4008
24.35	-9.5080	-0.1240	-1.8930	-0.0011	-0.0114	0.0063	41.9622	23.2062	13.4446	-0.4914	-0.4797	-0.6065	0.4008
24.36	-9.5076	-0.1307	-1.8859	0.0059	-0.0076	0.0066	41.9892	23.0491	13.4798	-0.4913	-0.4797	-0.6065	0.4008
24.37	-9.5176	-0.1251	-1.8886	-0.0011	-0.0076	0.0130	42.0521	23.2892	13.5040	-0.4914	-0.4797	-0.6065	0.4009
24.38	-9.5099	-0.1161	-1.8916	-0.0020	-0.0042	0.0128	42.1681	23.2074	13.2895	-0.4913	-0.4797	-0.6064	0.4008
24.39	-9.5057	-0.1260	-1.8923	0.0013	-0.0017	0.0128	42.1605	22.8770	13.6656	-0.4913	-0.4798	-0.6065	0.4008
24.4	-9.5101	-0.1213	-1.8857	-0.0085	-0.0073	0.0071	42.1190	23.0391	13.4946	-0.4913	-0.4798	-0.6065	0.4008
24.41	-9.5060	-0.1222	-1.8888	-0.0008	-0.0115	0.0084	41.9932	23.0259	13.4147	-0.4913	-0.4798	-0.6064	0.4008
24.42	-9.5079	-0.1226	-1.8917	0.0034	-0.0056	0.0042	41.9901	23.1365	13.5445	-0.4913	-0.4798	-0.6065	0.4008
24.43	-9.5055	-0.1343	-1.8830	-0.0035	-0.0093	0.0110	41.7642	23.0949	13.3919	-0.4912	-0.4798	-0.6065	0.4008
24.44	-9.5087	-0.1331	-1.8731	0.0022	-0.0030	0.0061	41.9746	22.9457	13.4823	-0.4912	-0.4799	-0.6065	0.4008
24.45	-9.5205	-0.1383	-1.8802	0.0019	-0.0058	0.0140	42.0288	22.9639	13.3272	-0.4912	-0.4798	-0.6064	0.4008
24.46	-9.5123	-0.1410	-1.8703	0.0013	-0.0050	0.0054	41.8518	23.0271	13.4902	-0.4912	-0.4799	-0.6065	0.4008
24.47	-9.5046	-0.1302	-1.8577	0.0002	-0.0047	0.0060	41.8739	22.9300	13.5366	-0.4911	-0.4799	-0.6065	0.4008
24.48	-9.5091	-0.1432	-1.8723	-0.0037	-0.0047	0.0075	41.9395	23.2298	13.5218	-0.4911	-0.4799	-0.6065	0.4008
24.49	-9.5174	-0.1384	-1.8746	-0.0022	-0.0006	-0.0002	41.8114	23.0871	13.5186	-0.4911	-0.4799	-0.6066	0.4008
24.5	-9.5086	-0.1409	-1.8855	0.0001	-0.0044	0.0034	41.9749	23.0339	13.4166	-0.4910	-0.4799	-0.6066	0.4008
24.51	-9.5060	-0.1547	-1.8850	-0.0058	-0.0054	0.0066	42.0081	23.4030	13.6553	-0.4910	-0.4799	-0.6066	0.4008
24.52	-9.5092	-0.1563	-1.8868	-0.0084	-0.0052	0.0129	41.9185	23.2520	13.4162	-0.4910	-0.4799	-0.6065	0.4007
24.53	-9.5130	-0.1548	-1.8941	0.0011	-0.0017	0.0059	41.8093	23.2291	13.3447	-0.4910	-0.4800	-0.6066	0.4008
24.54	-9.5064	-0.1555	-1.8910	0.0008	-0.0077	0.0054	42.1718	23.1054	13.4795	-0.4909	-0.4800	-0.6066	0.4008
24.55	-9.5073	-0.1486	-1.8911	-0.0033	-0.0142	0.0062	42.0309	23.2827	13.4019	-0.4910	-0.4800	-0.6066	0.4008
24.56	-9.5127	-0.1606	-1.9002	-0.0028	-0.0163	0.0066	41.8893	23.1774	13.5518	-0.4910	-0.4799	-0.6066	0.4008
24.57	-9.5156	-0.1553	-1.8898	-0.0024	-0.0111	0.0068	42.1450	22.9171	13.5021	-0.4910	-0.4800	-0.6066	0.4008
24.58	-9.5168	-0.1543	-1.8831	-0.0066	-0.0071	0.0076	42.0017	22.9067	13.4106	-0.4910	-0.4800	-0.6066	0.4008
24.59	-9.5059	-0.1486	-1.8956	-0.0056	-0.0054	0.0093	41.9845	22.9293	13.5392	-0.4909	-0.4799	-0.6066	0.4007
24.6	-9.5085	-0.1444	-1.8932	-0.0041	-0.0133	0.0039	42.1008	22.9575	13.5290	-0.4910	-0.4800	-0.6067	0.4008
24.61	-9.5103	-0.1396	-1.9035	0.0008	-0.0129	0.0081	41.9092	22.9877	13.5386	-0.4909	-0.4799	-0.6066	0.4008
24.62	-9.5135	-0.1315	-1.9084	-0.0126	-0.0114	0.0090	41.9818	23.0435	13.4794	-0.4910	-0.4800	-0.6067	0.4008
24.63	-9.5163	-0.1341	-1.9122	0.0044	-0.0044	0.0027	42.0070	23.1185	13.3175	-0.4909	-0.4799	-0.6066	0.4008
24.64	-9.5220	-0.1260	-1.9040	0.0007	-0.0085	0.0056	41.9977	23.2166	13.3881	-0.4909	-0.4800	-0.6066	0.4008
24.65	-9.5209	-0.1312	-1.9077	0.0022	-0.0069	0.0039	41.9750	23.0357	13.4539	-0.4909	-0.4800	-0.6067	0.4008
24.66	-9.5182	-0.1365	-1.9101	-0.0058	-0.0109	0.0063	41.8021	23.0196	13.4282	-0.4908	-0.4799	-0.6066	0.4008
24.67	-9.5222	-0.1417	-1.9092	-0.0060	-0.0123	0.0038	41.9602	23.1414	13.5374	-0.4909	-0.4800	-0.6067	0.4009
24.68	-9.5197	-0.1521	-1.9070	-0.0006	-0.0059	0.0042	41.8569	23.2173	13.2433	-0.4908	-0.4799	-0.6067	0.4008
24.69	-9.5191	-0.1340	-1.9021	-0.0045	-0.0117	0.0101	41.8910	23.1901	13.3128	-0.4909	-0.4800	-0.6067	0.4009
24.7	-9.4998	-0.1406	-1.8984	-0.0024	-0.0095	0.0066	41.9359	23.1960	13.4523	-0.4908	-0.4799	-0.6066	0.4008
24.71	-9.5072	-0.1443	-1.8876	-0.0007	-0.0100	0.0052	41.7918	23.4095	13.5177	-0.4908	-0.4800	-0.6067	0.4009
24.72	-9.5105	-0.1453	-1.8890	-0.0051	-0.0099	0.0078	42.0554	23.1443	13.5519	-0.4908	-0.4799	-0.6067	0.4009
24.73	-9.5138	-0.1434	-1.8776	-0.0024	-0.0085	0.0137	42.3243	23.1284	13.7242	-0.4908	-0.4799	-0.6067	0.4008
24.74	-9.5093	-0.1408	-1.8797	0.0060	-0.0168	0.0102	42.3093	23.0189	13.6982	-0.4908	-0.4800	-0.6066	0.4009
24.75	-9.5081	-0.1354	-1.8677	-0.0029	-0.0092	0.0033	42.1131	23.2522	13.6092	-0.4908	-0.4800	-0.6066	0.4009
24.76	-9.5119	-0.1335	-1.8836	-0.0016	-0.0082	0.0066	42.0016	23.1920	13.7113	-0.4908	-0.4800	-0.6067	0.4009
24.77	-9.5145	-0.1340	-1.8793	0.0051	-0.0114	0.0086	41.8618	23.0695	13.3402	-0.4907	-0.4800	-0.6066	0.4009
24.78	-9.5114	-0.1344	-1.8720	0.0021	-0.0123	0.0141	42.1730	23.0492	13.4219	-0.4908	-0.4800	-0.6066	0.4009
24.79	-9.5105	-0.1461	-1.8835	-0.0047	-0.0075	0.0152	42.0888	23.1049	13.6120	-0.4908	-0.4801	-0.6066	0.4009
24.8	-9.5123	-0.1362	-1.8764	0.0003	-0.0105	0.0071	42.1008	23.1523	13.5021	-0.4908	-0.4801	-0.6066	0.4009
24.81	-9.5084	-0.1474	-1.8686	0.0039	-0.0157	0.0082	41.8608	23.1403	13.6949	-0.4908	-0.4801	-0.6065	0.4009
24.82	-9.5146	-0.1431	-1.8660	0.0042	-0.0123	0.0094	41.9929	23.1123	13.4326	-0.4908	-0.4801	-0.6065	0.4010
24.83	-9.5044	-0.1430	-1.8623	0.0017	-0.0100	0.0094	42.0696	23.0330	13.4148	-0.4908	-0.4801	-0.6065	0.4010
24.84	-9.5094	-0.1404	-1.8615	0.0013	-0.0089	0.0107	41.8894	23.1230	13.5495	-0.4907	-0.4801	-0.6065	0.4010
24.85	-9.5151	-0.1334	-1.8674	-0.0023	-0.0064	0.0065	41.9065	23.1735	13.5808	-0.4908	-0.4802	-0.6065	0.4010
24.86	-9.5141	-0.1307	-1.8698	-0.0061	-0.0072	0.0064	41.9517	23.3292	13.6059	-0.4907	-0.4801	-0.6065	0.4010
24.87	-9.5104	-0.1349	-1.8633	-0.0059	-0.0117	0.0060	41.9957	23.0904	13.5362	-0.4908	-0.4802	-0.6066	0.4010
24.88	-9.5061	-0.1351	-1.8744	-0.0069	-0.0143	0.0049	42.0831	23.3376	13.5407	-0.4907	-0.4801	-0.6065	0.4010
24.89	-9.5052	-0.1364	-1.8820	-0.0047	-0.0095	0.0045	42.0360	23.1711	13.5914	-0.4907	-0.4801	-0.6066	0.4010
24.9	-9.5094	-0.1424	-1.8636	-0.0102	-0.0062	0.0048	41.8378	23.1226	13.7922	-0.4907	-0.4801	-0.6066	0.4010
24.91	-9.5053	-0.1332	-1.8830	-0.0041	-0.0096	0.0091	42.0185	23.1475	13.6162	-0.4907	-0.4801	-0.6066	0.4009
24.92	-9.5127	-0.1372	-1.8837	-0.0036	-0.0080	0.0107	41.9634	23.1282	13.6526	-0.4908	-0.4801	-0.6066	0.4010
24.93	-9.5053	-0.1443	-1.8852	-0.0036	-0.0121	0.0138	42.0406	23.1589	13.6283	-0.4907	-0.4801	-0.6066	0.4009
24.94	-9.5108	-0.1509	-1.8850	-0.0043	-0.0052	0.0115	42.0684	23.0845	13.6624	-0.4908	-0.4802	-0.6066	0.4009
24.95	-9.5081	-0.1446	-1.8859	0.0025	-0.0087	0.0118	42.1497	22.9704	13.5516	-0.4907	-0.4801	-0.6065	0.4009
24.96	-9.5014	-0.1337	-1.9008	-0.0019	-0.0120	0.0142	42.2547	22.9704	13.5655	-0.4907	-0.4802	-0.6065	0.4009
24.97	-9.5066	-0.1295	-1.8991	-0.0016	-0.0063	0.0107	42.0553	23.0110	13.5522	-0.4907	-0.4802	-0.6065	0.4009
24.98	-9.5091	-0.1300	-1.8992	-0.0071	-0.0118	0.0119	41.8792	23.1359	13.5642	-0.4907	-0.4802	-0.6065	0.4009
24.99	-9.5052	-0.1300	-1.9119	-0.0030	-0.0098	0.0113	42.0315	23.1495	13.4395	-0.4908	-0.4802	-0.6065	0.4009
25	-9.5070	-0.1350	-1.9050	-0.0081	-0.0081	0.0117	42.1792	23.2453	13.6321	-0.4908	-0.4802	-0.6065	0.4008
25.01	-9.5068	-0.1388	-1.9107	0.0003	-0.0120	0.0111	42.1434	23.1995	13.5894	-0.4908	-0.4803	-0.6065	0.4009
25.02	-9.5061	-0.1456	-1.9079	0.0012	-0.0085	0.0134	42.1541	22.9429	13.5309	-0.4907	-0.4802	-0.6064	0.4008
25.03	-9.5070	-0.1481	-1.9148	0.0010	-0.0049	0.0101	42.0638	23.0179	13.6907	-0.4908	-0.4803	-0.6065	0.4009
25.04	-9.5106	-0.1618	-1.9006	0.0020	-0.0057	0.0064	42.0438	23.1798	13.5790	-0.4907	-0.4803	-0.6065	0.4008
25.05	-9.5078	-0.1514	-1.9053	-0.0028	-0.0111	0.0095	41.9513	23.1198	13.5316	-0.4907	-0.4803	-0.6065	0.4009
25.06	-9.5065	-0.1479	-1.9020	-0.0034	-0.0058	0.0105	42.1123	23.1495	13.6540	-0.4907	-0.4803	-0.6065	0.4008
25.07	-9.5062	-0.1423	-1.8887	-0.0010	-0.0060	0.0073	41.9002	23.1355	13.6361	-0.4907	-0.4804	-0.6065	0.4008
25.08	-9.5018	-0.1474	-1.8894	-0.0013	-0.0073	0.0082	41.8025	23.1227	13.6257	-0.4907	-0.4804	-0.6065	0.4008
25.09	-9.5049	-0.1368	-1.8817	-0.0107	-0.0084	0.0057	41.8892	23.2124	13.7159	-0.4906	-0.4803	-0.6065	0.4008
25.1	-9.5014	-0.1381	-1.8654	-0.0091	-0.0128	0.0093	42.0396	23.2296	13.6398	-0.4907	-0.4804	-0.6065	0.4008
25.11	-9.5066	-0.1345	-1.8596	-0.0060	-0.0076	0.0130	42.0364	23.0784	13.6167	-0.4907	-0.4803	-0.6065	0.4008
25.12	-9.5094	-0.1388	-1.8678	-0.0020	-0.0148	0.0137	42.0098	23.2798	13.4536	-0.4908	-0.4804	-0.6065	0.4008
25.13	-9.5124	-0.1341	-1.8740	-0.0042	-0.0101	0.0137	42.2778	23.4190	13.5458	-0.4907	-0.4804	-0.6064	0.4007
25.14	-9.5055	-0.1323	-1.8774	-0.0013	-0.0114	0.0106	42.0902	23.0358	13.4601	-0.4907	-0.4804	-0.6065	0.4008
25.15	-9.5075	-0.1390	-1.8847	-0.0061	-0.0092	0.0124	42.0827	23.1162	13.4534	-0.4908	-0.4804	-0.6064	0.4007
25.16	-9.5004	-0.1421	-1.8916	-0.0066	-0.0160	0.0102	42.0533	23.1556	13.5470	-0.4908	-0.4804	-0.6064	0.4007
25.17	-9.5091	-0.1442	-1.8854	-0.0021	-0.0112	0.0114	42.1078	23.1241	13.5630	-0.4908	-0.4804	-0.6065	0.4008
25.18	-9.5022	-0.1575	-1.8702	-0.0034	-0.0106	0.0116	42.0073	23.3046	13.2595	-0.4908	-0.4804	-0.6064	0.4007
25.19	-9.5138	-0.1511	-1.8708	-0.0032	-0.0074	0.0125	41.8651	23.2496	13.3849	-0.4908	-0.4805	-0.6064	0.4007
25.2	-9.5192	-0.1408	-1.8614	-0.0050	-0.0081	0.0114	42.0782	23.1359	13.6887	-0.4908	-0.4804	-0.6063	0.4007
25.21	-9.5055	-0.1362	-1.8666	0.0042	-0.0116	0.0145	42.0876	23.1206	13.5914	-0.4908	-0.4805	-0.6064	0.4007
25.22	-9.5095	-0.1435	-1.8885	-0.0069	-0.0147	0.0104	42.0240	23.0484	13.5883	-0.4908	-0.4805	-0.6063	0.4007
25.23	-9.5087	-0.1314	-1.8977	-0.0096	-0.0128	0.0071	42.2537	23.3190	14.0025	-0.4908	-0.4804	-0.6063	0.4007
25.24	-9.5063	-0.1375	-1.8920	0.0019	-0.0138	0.0078	42.5920	23.3147	14.0089	-0.4909	-0.4805	-0.6064	0.4007
25.25	-9.5109	-0.1442	-1.9063	-0.0076	-0.0142	0.0101	42.1910	23.3897	13.5502	-0.4909	-0.4804	-0.6063	0.4007
25.26	-9.5062	-0.1378	-1.9137	-0.0044	-0.0059	0.0071	41.9794	23.2891	13.4525	-0.4909	-0.4805	-0.6064	0.4007
25.27	-9.5038	-0.1417	-1.9084	0.0016	-0.0197	0.0054	41.8300	23.2003	13.3451	-0.4908	-0.4804	-0.6063	0.4007
25.28	-9.5037	-0.1522	-1.9034	-0.0030	-0.0053	0.0093	41.8624	23.1867	13.5063	-0.4909	-0.4805	-0.6063	0.4007
25.29	-9.5094	-0.1444	-1.9051	-0.0008	-0.0043	0.0057	41.8650	23.1744	13.5048	-0.4908	-0.4805	-0.6063	0.4007
25.3	-9.5134	-0.1635	-1.8885	-0.0006	-0.0147	0.0087	41.8161	23.1989	13.4297	-0.4909	-0.4805	-0.6063	0.4008
25.31	-9.5174	-0.1541	-1.8926	0.0057	-0.0094	0.0129	42.0610	23.0916	13.4617	-0.4908	-0.4805	-0.6063	0.4008
25.32	-9.5143	-0.1484	-1.8839	0.0005	-0.0129	0.0082	42.1734	22.8853	13.4835	-0.4908	-0.4805	-0.6063	0.4008
25.33	-9.5103	-0.1368	-1.8923	0.0015	-0.0132	0.0065	42.0655	23.0155	13.5934	-0.4909	-0.4805	-0.6063	0.4008
25.34	-9.5052	-0.1272	-1.8953	-0.0003	-0.0065	0.0044	42.1041	23.0272	13.4463	-0.4908	-0.4805	-0.6062	0.4008
25.35	-9.5073	-0.1357	-1.8904	-0.0018	-0.0117	0.0143	42.0126	22.9263	13.4674	-0.4909	-0.4806	-0.6063	0.4008
25.36	-9.5083	-0.1302	-1.8894	-0.0034	-0.0112	0.0062	41.9772	23.0749	13.6075	-0.4908	-0.4805	-0.6062	0.4008
25.37	-9.5115	-0.1364	-1.8752	0.0005	-0.0125	0.0057	41.9145	22.9104	13.6546	-0.4909	-0.4806	-0.6063	0.4009
25.38	-9.5123	-0.1409	-1.8701	0.0004	-0.0105	0.0118	41.9395	23.1127	13.5380	-0.4908	-0.4805	-0.6062	0.4008
25.39	-9.5067	-0.1386	-1.8596	0.0063	-0.0097	0.0132	41.8274	23.2024	13.5276	-0.4908	-0.4806	-0.6062	0.4009
25.4	-9.5062	-0.1430	-1.8599	-0.0003	-0.0150	0.0103	42.0345	22.9986	13.5742	-0.4908	-0.4806	-0.6061	0.4009
25.41	-9.5082	-0.1340	-1.8665	-0.0037	-0.0072	0.0069	41.9323	23.0932	13.4469	-0.4908	-0.4806	-0.6061	0.4009
25.42	-9.5109	-0.1285	-1.8633	-0.0046	-0.0077	0.0055	41.9353	23.2823	13.4686	-0.4908	-0.4806	-0.6062	0.4009
25.43	-9.5058	-0.1229	-1.8554	-0.0009	-0.0075	0.0106	42.0589	23.2870	13.4106	-0.4908	-0.4806	-0.6061	0.4009
25.44	-9.5083	-0.1279	-1.8628	0.0030	-0.0065	0.0101	41.9333	23.1942	13.5944	-0.4908	-0.4807	-0.6062	0.4009
25.45	-9.5047	-0.1263	-1.8748	-0.0075	-0.0061	0.0055	41.9309	23.1900	13.6460	-0.4907	-0.4806	-0.6061	0.4008
25.46	-9.5145	-0.1274	-1.8733	-0.0063	-0.0046	0.0104	41.9175	23.1525	13.5158	-0.4908	-0.4807	-0.6062	0.4009
25.47	-9.5203	-0.1344	-1.8800	-0.0078	-0.0039	0.0033	41.8223	23.2704	13.5254	-0.4908	-0.4806	-0.6062	0.4008
25.48	-9.5065	-0.1425	-1.8807	-0.0068	-0.0100	0.0100	41.8822	23.1221	13.3359	-0.4908	-0.4806	-0.6062	0.4008
25.49	-9.5082	-0.1435	-1.8806	-0.0027	-0.0133	0.0125	41.8196	23.0963	13.3932	-0.4908	-0.4807	-0.6062	0.4008
25.5	-9.5210	-0.1310	-1.8858	-0.0072	-0.0095	0.0081	42.1654	23.0786	13.4615	-0.4908	-0.4806	-0.6062	0.4008
25.51	-9.5093	-0.1349	-1.8884	-0.0133	-0.0047	0.0081	42.0719	23.0129	13.5033	-0.4908	-0.4806	-0.6062	0.4008
25.52	-9.5063	-0.1310	-1.8890	-0.0032	-0.0101	0.0069	41.9675	22.9448	13.6594	-0.4908	-0.4806	-0.6062	0.4007
25.53	-9.5128	-0.1334	-1.8957	-0.0046	-0.0067	0.0010	42.2344	22.9407	13.5197	-0.4908	-0.4806	-0.6063	0.4008
25.54	-9.5079	-0.1299	-1.8998	-0.0060	-0.0085	0.0070	42.1268	22.9299	13.4318	-0.4908	-0.4806	-0.6063	0.4008
25.55	-9.5092	-0.1366	-1.8995	-0.0030	-0.0051	0.0117	42.0211	23.0059	13.5437	-0.4908	-0.4806	-0.6063	0.4008
25.56	-9.5085	-0.1375	-1.8951	-0.0067	-0.0144	0.0102	42.0055	23.0296	13.5517	-0.4908	-0.4806	-0.6062	0.4007
25.57	-9.5107	-0.1403	-1.9004	-0.0083	-0.0149	0.0097	42.0223	23.0186	13.4231	-0.4908	-0.4806	-0.6062	0.4007
25.58	-9.5049	-0.1477	-1.8990	-0.0070	-0.0120	0.0146	41.9914	23.2015	13.4937	-0.4909	-0.4806	-0.6062	0.4007
25.59	-9.5091	-0.1526	-1.9001	-0.0085	-0.0130	0.0142	41.8013	23.1044	13.3360	-0.4909	-0.4806	-0.6062	0.4007
25.6	-9.5136	-0.1511	-1.9068	-0.0165	-0.0085	0.0045	42.1106	23.0021	13.5125	-0.4909	-0.4806	-0.6063	0.4007
25.61	-9.5053	-0.1577	-1.9098	-0.0118	-0.0080	0.0101	41.9977	23.1813	13.3740	-0.4909	-0.4805	-0.6063	0.4006
25.62	-9.5156	-0.1544	-1.9044	-0.0089	-0.0115	0.0033	41.9670	23.1714	13.4384	-0.4910	-0.4806	-0.6063	0.4007
25.63	-9.5069	-0.1560	-1.8921	-0.0071	-0.0035	0.0061	42.1159	23.2891	13.4562	-0.4909	-0.4805	-0.6063	0.4006
25.64	-9.5041	-0.1496	-1.8919	-0.0114	-0.0031	0.0018	41.8922	23.1306	13.2421	-0.4909	-0.4805	-0.6063	0.4006
25.65	-9.5099	-0.1555	-1.8984	-0.0094	-0.0172	0.0074	41.9548	23.1040	13.4667	-0.4910	-0.4805	-0.6063	0.4006
25.66	-9.5069	-0.1437	-1.8869	-0.0061	-0.0123	0.0087	41.9208	23.0709	13.4455	-0.4909	-0.4804	-0.6063	0.4006
25.67	-9.5065	-0.1509	-1.8878	0.0003	-0.0119	0.0127	42.0232	23.3316	13.5517	-0.4910	-0.4805	-0.6064	0.4006
25.68	-9.5091	-0.1566	-1.8878	-0.0032	-0.0102	0.0023	41.9002	23.2939	13.3949	-0.4910	-0.4804	-0.6063	0.4006
25.69	-9.5187	-0.1552	-1.8893	-0.0080	-0.0088	0.0138	41.9932	22.8903	13.3393	-0.4910	-0.4805	-0.6064	0.4006
25.7	-9.5075	-0.1471	-1.8906	-0.0019	-0.0094	0.0108	42.1140	23.0528	13.4910	-0.4910	-0.4804	-0.6063	0.4006
25.71	-9.5060	-0.1493	-1.8921	-0.0041	-0.0119	0.0064	42.1595	22.9901	13.5241	-0.4910	-0.4805	-0.6063	0.4006
25.72	-9.5070	-0.1424	-1.8928	-0.0017	-0.0114	0.0099	42.1091	22.7739	13.3242	-0.4910	-0.4805	-0.6063	0.4006
25.73	-9.5066	-0.1272	-1.8868	-0.0012	-0.0051	0.0113	42.5244	23.0925	13.7524	-0.4910	-0.4805	-0.6063	0.4006
25.74	-9.5069	-0.1392	-1.8750	0.0006	-0.0107	0.0129	42.4613	23.2297	13.7202	-0.4910	-0.4805	-0.6063	0.4006
25.75	-9.5070	-0.1268	-1.8718	-0.0035	-0.0089	0.0096	42.3053	23.1452	13.4615	-0.4910	-0.4805	-0.6063	0.4006
25.76	-9.5068	-0.1232	-1.8877	-0.0037	-0.0132	0.0130	42.0529	23.2964	13.5261	-0.4910	-0.4805	-0.6063	0.4006
25.77	-9.5086	-0.1256	-1.8758	-0.0034	-0.0164	0.0071	42.0494	23.2404	13.4489	-0.4910	-0.4805	-0.6062	0.4006
25.78	-9.5018	-0.1233	-1.8749	-0.0056	-0.0106	0.0036	42.1484	23.1517	13.4468	-0.4910	-0.4805	-0.6063	0.4006
25.79	-9.4964	-0.1216	-1.8888	-0.0056	-0.0070	0.0120	41.9123	23.2232	13.6068	-0.4910	-0.4805	-0.6062	0.4006
25.8	-9.4970	-0.1269	-1.8756	-0.0089	-0.0088	0.0056	42.0654	23.2878	13.6193	-0.4911	-0.4805	-0.6063	0.4006
25.81	-9.5044	-0.1236	-1.8770	-0.0050	-0.0090	0.0076	42.0698	23.3125	13.6268	-0.4910	-0.4805	-0.6063	0.4006
25.82	-9.5068	-0.1319	-1.8757	-0.0064	-0.0084	0.0085	42.0254	23.0758	13.4832	-0.4910	-0.4805	-0.6063	0.4006
25.83	-9.5085	-0.1327	-1.8795	-0.0085	-0.0062	0.0064	41.9968	23.0203	13.6369	-0.4911	-0.4805	-0.6063	0.4006
25.84	-9.5113	-0.1328	-1.8694	-0.0026	-0.0090	0.0035	42.1744	23.2318	13.5268	-0.4910	-0.4804	-0.6063	0.4005
25.85	-9.5142	-0.1341	-1.8702	-0.0015	-0.0048	0.0003	41.9385	23.1143	13.5583	-0.4910	-0.4805	-0.6064	0.4006
25.86	-9.5110	-0.1310	-1.8853	0.0018	-0.0060	0.0094	41.8683	23.0341	13.6111	-0.4910	-0.4805	-0.6063	0.4006
25.87	-9.5080	-0.1359	-1.8855	-0.0026	-0.0140	0.0050	41.7764	23.0511	13.4877	-0.4910	-0.4805	-0.6064	0.4006
25.88	-9.5111	-0.1293	-1.8939	-0.0010	-0.0108	0.0078	42.0133	23.1370	13.5838	-0.4909	-0.4804	-0.6063	0.4006
25.89	-9.5107	-0.1328	-1.8946	-0.0028	-0.0121	0.0093	42.0627	23.1422	13.2349	-0.4910	-0.4805	-0.6063	0.4006
25.9	-9.5046	-0.1306	-1.8904	-0.0022	-0.0083	0.0086	42.1136	22.9665	13.4062	-0.4910	-0.4805	-0.6063	0.4006
25.91	-9.5049	-0.1281	-1.9065	-0.0004	-0.0106	0.0060	42.1725	23.0431	13.4727	-0.4909	-0.4804	-0.6063	0.4006
25.92	-9.5075	-0.1319	-1.8980	-0.0013	-0.0164	0.0050	41.9508	23.1594	13.3529	-0.4910	-0.4805	-0.6063	0.4007
25.93	-9.5046	-0.1471	-1.8941	0.0005	-0.0135	0.0039	42.1413	23.2644	13.4670	-0.4910	-0.4804	-0.6063	0.4007
25.94	-9.5066	-0.1479	-1.9045	0.0018	-0.0085	0.0083	42.1081	23.3470	13.4548	-0.4910	-0.4805	-0.6063	0.4008
25.95	-9.5055	-0.1592	-1.9055	-0.0027	-0.0042	0.0079	41.9563	23.1319	13.3413	-0.4909	-0.4804	-0.6062	0.4007
25.96	-9.5092	-0.1533	-1.9085	-0.0016	-0.0098	0.0044	41.9203	22.9149	13.4002	-0.4909	-0.4805	-0.6063	0.4007
25.97	-9.5015	-0.1360	-1.8995	-0.0037	-0.0112	0.0072	42.0035	23.2232	13.6090	-0.4909	-0.4804	-0.6063	0.4007
25.98	-9.4991	-0.1380	-1.9143	-0.0056	-0.0044	0.0124	41.9556	23.4083	13.6912	-0.4909	-0.4804	-0.6063	0.4007
25.99	-9.5079	-0.1379	-1.8991	-0.0017	-0.0026	0.0065	42.0715	23.2930	13.7082	-0.4909	-0.4805	-0.6063	0.4007
26	-9.5098	-0.1379	-1.9085	-0.0005	-0.0027	0.0097	42.1721	23.2954	13.5919	-0.4909	-0.4805	-0.6063	0.4007
26.01	-9.5117	-0.1333	-1.8996	-0.0080	-0.0118	0.0090	41.8794	23.1397	13.6356	-0.4909	-0.4805	-0.6063	0.4007
26.02	-9.5016	-0.1339	-1.8919	-0.0025	-0.0012	0.0101	42.0614	23.1280	13.6111	-0.4908	-0.4805	-0.6063	0.4006
26.03	-9.5146	-0.1264	-1.8933	-0.0007	-0.0086	0.0104	42.0491	23.1561	13.6351	-0.4909	-0.4805	-0.6063	0.4007
26.04	-9.5054	-0.1274	-1.8967	-0.0085	-0.0080	0.0048	41.8079	23.3986	13.5827	-0.4909	-0.4805	-0.6063	0.4007
26.05	-9.5098	-0.1329	-1.8877	-0.0046	-0.0079	0.0111	41.8187	23.3209	13.4260	-0.4909	-0.4805	-0.6063	0.4007
26.06	-9.5097	-0.1429	-1.8920	-0.0005	-0.0085	0.0166	41.9802	23.2033	13.4546	-0.4909	-0.4805	-0.6063	0.4006
26.07	-9.5058	-0.1473	-1.9006	0.0052	-0.0106	0.0112	42.1181	23.1144	13.5548	-0.4909	-0.4806	-0.6063	0.4007
26.08	-9.5028	-0.1412	-1.8851	-0.0029	-0.0116	0.0107	41.9625	23.0003	13.5321	-0.4909	-0.4806	-0.6063	0.4007
26.09	-9.4989	-0.1452	-1.8867	-0.0005	-0.0118	0.0094	42.0758	23.2326	13.5388	-0.4908	-0.4805	-0.6062	0.4007
26.1	-9.5064	-0.1469	-1.8617	-0.0018	-0.0091	0.0134	42.1164	23.3048	13.4292	-0.4909	-0.4806	-0.6063	0.4007
