time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
21.46	-9.1764	0.3394	2.6892	-0.0293	-0.0041	-0.0580	17.4152	-0.8756	-10.2963	0.5502	0.4441	0.3981	-0.5844
21.47	-9.1806	0.3403	2.6935	-0.0271	-0.0152	-0.0564	17.2787	-0.7919	-10.1838	0.5503	0.4440	0.3982	-0.5844
21.48	-9.1705	0.3361	2.6935	-0.0314	-0.0178	-0.0588	17.2322	-0.6480	-10.3669	0.5503	0.4439	0.3983	-0.5843
21.49	-9.1808	0.3225	2.6881	-0.0312	-0.0135	-0.0600	17.6615	-0.6991	-10.4060	0.5504	0.4438	0.3984	-0.5843
21.5	-9.1799	0.3222	2.6869	-0.0218	-0.0190	-0.0588	17.5109	-0.6020	-10.3035	0.5505	0.4437	0.3984	-0.5842
21.51	-9.1543	0.3197	2.6886	-0.0207	-0.0233	-0.0568	17.4138	-0.6244	-10.3512	0.5505	0.4436	0.3985	-0.5842
21.52	-9.1305	0.3122	2.7025	-0.0243	-0.0212	-0.0608	17.5483	-0.8926	-10.3065	0.5506	0.4435	0.3985	-0.5842
21.53	-9.1479	0.3124	2.7010	-0.0268	-0.0126	-0.0544	17.5485	-0.8110	-10.3540	0.5506	0.4435	0.3986	-0.5842
21.54	-9.1471	0.3132	2.6766	-0.0289	-0.0198	-0.0522	17.4650	-0.9184	-10.5018	0.5508	0.4434	0.3987	-0.5841
21.55	-9.0997	0.3142	2.6944	-0.0143	-0.0300	-0.0523	17.4359	-0.9486	-10.4616	0.5508	0.4432	0.3986	-0.5840
21.56	-9.1023	0.3195	2.7036	-0.0197	-0.0118	-0.0453	17.5384	-0.9170	-10.1188	0.5509	0.4433	0.3987	-0.5841
21.57	-9.1230	0.3378	2.6826	-0.0168	-0.0113	-0.0513	17.5750	-0.9596	-10.4283	0.5509	0.4432	0.3987	-0.5840
21.58	-9.1216	0.3537	2.7043	-0.0175	-0.0134	-0.0497	17.6412	-0.8517	-10.4790	0.5510	0.4432	0.3988	-0.5839
21.59	-9.1589	0.3736	2.7001	-0.0105	0.0056	-0.0486	17.6204	-0.8447	-10.2932	0.5510	0.4432	0.3988	-0.5838
21.6	-9.1789	0.3648	2.6733	-0.0119	-0.0097	-0.0444	17.6064	-0.8388	-10.4505	0.5511	0.4432	0.3988	-0.5838
21.61	-9.1439	0.3550	2.6984	-0.0171	-0.0180	-0.0569	17.4778	-0.8646	-10.0033	0.5511	0.4432	0.3989	-0.5838
21.62	-9.1581	0.3577	2.7018	-0.0244	0.0001	-0.0591	17.2749	-0.7585	-10.2190	0.5511	0.4431	0.3990	-0.5837
21.63	-9.2126	0.3680	2.6780	-0.0240	0.0051	-0.0576	17.2497	-0.6678	-10.5876	0.5512	0.4431	0.3991	-0.5837
21.64	-9.1931	0.3593	2.6831	-0.0274	-0.0197	-0.0632	17.4477	-0.6523	-10.1313	0.5512	0.4430	0.3992	-0.5836
21.65	-9.1349	0.3195	2.7008	-0.0316	-0.0255	-0.0611	17.4188	-0.7451	-10.2789	0.5513	0.4429	0.3993	-0.5836
21.66	-9.1473	0.3004	2.7123	-0.0309	-0.0053	-0.0548	17.5665	-0.7688	-10.4488	0.5513	0.4428	0.3993	-0.5835
21.67	-9.2155	0.2978	2.6983	-0.0328	0.0123	-0.0576	17.5978	-0.5258	-10.4122	0.5513	0.4428	0.3995	-0.5834
21.68	-9.2476	0.2889	2.6873	-0.0288	-0.0149	-0.0471	17.3675	-0.6236	-10.2364	0.5514	0.4427	0.3996	-0.5833
21.69	-9.1744	0.2523	2.6894	-0.0304	-0.0349	-0.0429	17.5786	-0.5260	-10.3157	0.5515	0.4426	0.3996	-0.5832
21.7	-9.1271	0.2135	2.6956	-0.0141	-0.0311	-0.0367	17.3960	-0.8434	-10.4365	0.5517	0.4426	0.3996	-0.5833
21.71	-9.1394	0.2217	2.6740	-0.0090	-0.0149	-0.0360	17.6512	-0.9178	-10.5657	0.5518	0.4426	0.3995	-0.5831
21.72	-9.1346	0.2800	2.6865	0.0027	-0.0191	-0.0345	17.5043	-0.8196	-10.3644	0.5519	0.4426	0.3995	-0.5831
21.73	-9.1156	0.3571	2.6954	0.0136	-0.0201	-0.0334	17.7986	-0.8560	-10.2284	0.5519	0.4426	0.3993	-0.5830
21.74	-9.1201	0.4030	2.6878	0.0140	-0.0135	-0.0387	18.1490	-0.7299	-10.2035	0.5519	0.4427	0.3993	-0.5831
21.75	-9.1342	0.4241	2.6803	0.0075	-0.0124	-0.0458	17.9954	-0.7536	-10.3284	0.5519	0.4428	0.3992	-0.5831
21.76	-9.1372	0.4397	2.6712	0.0029	-0.0120	-0.0570	17.7592	-0.6786	-10.3565	0.5519	0.4428	0.3992	-0.5830
21.77	-9.1227	0.4520	2.6706	0.0056	-0.0148	-0.0602	17.5336	-0.7064	-10.2351	0.5519	0.4428	0.3992	-0.5831
21.78	-9.1172	0.4626	2.6881	-0.0027	-0.0054	-0.0681	17.4312	-0.8884	-10.4810	0.5519	0.4428	0.3992	-0.5831
21.79	-9.1596	0.4803	2.6689	-0.0067	0.0118	-0.0632	17.1883	-0.8057	-10.1331	0.5518	0.4428	0.3994	-0.5831
21.8	-9.1913	0.4722	2.6509	-0.0076	-0.0004	-0.0695	17.3219	-0.7886	-10.1427	0.5517	0.4428	0.3994	-0.5830
21.81	-9.1966	0.4530	2.6640	-0.0243	-0.0020	-0.0761	17.2968	-0.7654	-10.1310	0.5517	0.4428	0.3996	-0.5831
21.82	-9.2080	0.4177	2.6499	-0.0312	-0.0023	-0.0690	17.3316	-0.5251	-10.3318	0.5517	0.4427	0.3997	-0.5830
21.83	-9.2137	0.3770	2.6280	-0.0395	-0.0130	-0.0711	17.2717	-0.5082	-10.2670	0.5518	0.4425	0.3999	-0.5830
21.84	-9.1993	0.3376	2.6406	-0.0407	-0.0175	-0.0659	17.4547	-0.6311	-10.1172	0.5518	0.4424	0.4000	-0.5829
21.85	-9.1904	0.3078	2.6494	-0.0468	-0.0207	-0.0721	17.4254	-0.7018	-10.2858	0.5519	0.4422	0.4001	-0.5829
21.86	-9.1981	0.2715	2.6492	-0.0471	-0.0143	-0.0598	17.0816	-0.5325	-10.3638	0.5520	0.4421	0.4003	-0.5828
21.87	-9.1931	0.2558	2.6507	-0.0413	-0.0097	-0.0577	17.2184	-0.4985	-10.2231	0.5520	0.4419	0.4004	-0.5827
21.88	-9.1700	0.2429	2.6534	-0.0401	-0.0169	-0.0608	17.3492	-0.7626	-10.2508	0.5522	0.4418	0.4006	-0.5827
21.89	-9.1450	0.2224	2.6518	-0.0325	-0.0173	-0.0524	17.5344	-0.9020	-10.3386	0.5522	0.4417	0.4006	-0.5826
21.9	-9.1603	0.2320	2.6491	-0.0311	-0.0158	-0.0562	17.4617	-0.6345	-10.3223	0.5524	0.4417	0.4007	-0.5826
21.91	-9.1421	0.2617	2.6247	-0.0314	-0.0162	-0.0546	17.5046	-0.9295	-10.3064	0.5524	0.4415	0.4007	-0.5824
21.92	-9.1439	0.3042	2.7082	-0.0311	-0.0180	-0.0539	17.5823	-0.8062	-10.4728	0.5525	0.4414	0.4008	-0.5824
21.93	-9.2853	0.3081	2.6453	-0.0316	0.0198	-0.0558	17.3979	-0.8523	-10.2875	0.5525	0.4414	0.4010	-0.5823
21.94	-9.2480	0.3081	2.6185	-0.0322	-0.0303	-0.0558	17.4033	-0.8046	-10.1846	0.5526	0.4413	0.4011	-0.5822
21.95	-9.1070	0.2589	2.7188	-0.0315	-0.0386	-0.0578	17.3857	-0.7860	-10.4610	0.5528	0.4412	0.4011	-0.5823
21.96	-9.1915	0.2469	2.6586	-0.0295	0.0008	-0.0440	17.4247	-0.9069	-10.5341	0.5528	0.4411	0.4012	-0.5821
21.97	-9.2148	0.2798	2.6377	-0.0263	-0.0280	-0.0366	17.3185	-0.8645	-10.4252	0.5529	0.4411	0.4012	-0.5821
21.98	-9.1368	0.3262	2.7143	-0.0309	-0.0463	-0.0344	17.3013	-0.8778	-10.4086	0.5531	0.4409	0.4011	-0.5820
21.99	-9.1423	0.3474	2.7068	-0.0288	-0.0210	-0.0404	17.5242	-0.8868	-10.5159	0.5533	0.4409	0.4012	-0.5819
22	-9.1656	0.3267	2.6850	-0.0333	-0.0243	-0.0410	17.3030	-0.6602	-10.3554	0.5534	0.4408	0.4012	-0.5818
22.01	-9.1298	0.2872	2.7134	-0.0315	-0.0345	-0.0481	17.3157	-0.5886	-10.5403	0.5535	0.4406	0.4012	-0.5818
22.02	-9.1123	0.2815	2.7271	-0.0331	-0.0238	-0.0438	17.3049	-0.7152	-10.3883	0.5537	0.4405	0.4012	-0.5818
22.03	-9.1137	0.2981	2.7120	-0.0226	-0.0126	-0.0467	17.3151	-0.5781	-10.3189	0.5537	0.4405	0.4013	-0.5817
22.04	-9.1157	0.3257	2.7350	-0.0125	-0.0152	-0.0471	17.3044	-0.6411	-10.5377	0.5538	0.4405	0.4013	-0.5816
22.05	-9.1277	0.3446	2.7254	-0.0088	-0.0054	-0.0519	17.3242	-0.5178	-10.4164	0.5538	0.4404	0.4013	-0.5815
22.06	-9.1394	0.3463	2.7088	-0.0104	-0.0120	-0.0586	17.1800	-0.6256	-10.3127	0.5538	0.4405	0.4014	-0.5816
22.07	-9.1246	0.3268	2.7089	-0.0117	-0.0117	-0.0628	17.2977	-0.6220	-10.1664	0.5538	0.4404	0.4014	-0.5815
22.08	-9.1127	0.3183	2.7094	-0.0079	-0.0092	-0.0597	17.5323	-0.8592	-10.4122	0.5538	0.4404	0.4015	-0.5815
22.09	-9.1236	0.3093	2.6922	-0.0067	-0.0013	-0.0550	17.3499	-0.9055	-10.4041	0.5538	0.4404	0.4015	-0.5815
22.1	-9.1344	0.3078	2.6842	-0.0230	-0.0087	-0.0473	17.5911	-0.8196	-10.1875	0.5539	0.4404	0.4016	-0.5814
22.11	-9.1387	0.3091	2.6925	-0.0167	-0.0125	-0.0452	17.6587	-0.8141	-10.4433	0.5540	0.4404	0.4016	-0.5814
22.12	-9.1656	0.3059	2.6853	-0.0145	-0.0105	-0.0396	17.4493	-0.9872	-10.3169	0.5540	0.4403	0.4016	-0.5812
22.13	-9.1853	0.3047	2.6906	-0.0152	0.0018	-0.0380	17.4158	-0.8534	-10.3081	0.5541	0.4404	0.4017	-0.5812
22.14	-9.1922	0.3078	2.6753	-0.0149	-0.0066	-0.0364	17.5049	-0.8723	-10.3485	0.5541	0.4404	0.4017	-0.5811
22.15	-9.1898	0.3079	2.6742	-0.0086	-0.0123	-0.0418	17.4805	-0.6637	-10.2378	0.5543	0.4404	0.4017	-0.5811
22.16	-9.1982	0.3141	2.6683	-0.0041	-0.0138	-0.0461	17.5057	-0.8131	-10.2290	0.5542	0.4404	0.4016	-0.5809
22.17	-9.1940	0.3305	2.6539	-0.0063	-0.0164	-0.0412	17.1036	-0.8725	-10.4572	0.5543	0.4404	0.4016	-0.5809
22.18	-9.1807	0.3568	2.6645	-0.0051	-0.0150	-0.0431	17.3897	-0.7280	-10.2037	0.5544	0.4404	0.4016	-0.5809
22.19	-9.1961	0.3849	2.6598	0.0016	-0.0063	-0.0464	17.3259	-0.6026	-10.3239	0.5543	0.4404	0.4016	-0.5808
22.2	-9.2122	0.4080	2.6536	-0.0013	-0.0119	-0.0502	17.2132	-0.6295	-10.3383	0.5544	0.4405	0.4016	-0.5809
22.21	-9.1740	0.4219	2.6675	-0.0054	-0.0257	-0.0566	17.3350	-0.7128	-10.3008	0.5544	0.4404	0.4016	-0.5808
22.22	-9.1576	0.4233	2.6777	-0.0134	-0.0238	-0.0537	17.3308	-0.7118	-10.1417	0.5545	0.4404	0.4016	-0.5809
22.23	-9.1754	0.4288	2.6715	-0.0212	-0.0139	-0.0549	17.6069	-0.5933	-10.1378	0.5545	0.4403	0.4016	-0.5807
22.24	-9.1687	0.4346	2.6649	-0.0244	-0.0225	-0.0540	17.6768	-0.6374	-10.1433	0.5546	0.4402	0.4017	-0.5808
22.25	-9.1302	0.4265	2.6897	-0.0285	-0.0328	-0.0547	17.6625	-0.6983	-10.1394	0.5547	0.4401	0.4017	-0.5807
22.26	-9.1216	0.3991	2.6986	-0.0330	-0.0294	-0.0477	17.7220	-0.5600	-10.3081	0.5548	0.4400	0.4017	-0.5807
22.27	-9.1445	0.3718	2.6892	-0.0322	-0.0215	-0.0551	17.4311	-0.7196	-10.4248	0.5549	0.4399	0.4018	-0.5807
22.28	-9.1568	0.3666	2.6886	-0.0306	-0.0167	-0.0500	17.5821	-0.8343	-10.4276	0.5550	0.4398	0.4018	-0.5806
22.29	-9.1651	0.3589	2.6880	-0.0321	-0.0116	-0.0430	17.5689	-1.0439	-10.1379	0.5551	0.4398	0.4019	-0.5805
22.3	-9.1704	0.3538	2.6819	-0.0323	-0.0141	-0.0490	17.4645	-0.9328	-10.2019	0.5552	0.4396	0.4019	-0.5803
22.31	-9.1668	0.3421	2.6787	-0.0312	-0.0182	-0.0561	17.7876	-0.9260	-10.4680	0.5553	0.4396	0.4021	-0.5804
22.32	-9.1618	0.3289	2.6853	-0.0322	-0.0165	-0.0555	17.5633	-0.9527	-10.3435	0.5554	0.4395	0.4021	-0.5803
22.33	-9.1592	0.3221	2.6826	-0.0294	-0.0117	-0.0579	17.5143	-0.8667	-9.9997	0.5554	0.4394	0.4022	-0.5802
22.34	-9.1614	0.3265	2.6735	-0.0324	-0.0119	-0.0600	17.4166	-0.7416	-10.2778	0.5555	0.4393	0.4023	-0.5801
22.35	-9.1612	0.3268	2.6733	-0.0321	-0.0157	-0.0588	17.4551	-0.7715	-10.1677	0.5556	0.4392	0.4024	-0.5801
22.36	-9.1384	0.3202	2.6749	-0.0299	-0.0185	-0.0561	17.5439	-0.9282	-10.3887	0.5556	0.4391	0.4025	-0.5801
22.37	-9.1389	0.3120	2.6796	-0.0247	-0.0205	-0.0549	17.5070	-0.5562	-10.3314	0.5557	0.4390	0.4025	-0.5800
22.38	-9.1740	0.3218	2.6674	-0.0281	-0.0095	-0.0470	17.4267	-0.7135	-10.3493	0.5558	0.4390	0.4026	-0.5800
22.39	-9.1740	0.3365	2.6710	-0.0304	-0.0151	-0.0509	17.2726	-0.7524	-10.2353	0.5559	0.4389	0.4027	-0.5799
22.4	-9.1575	0.3422	2.6907	-0.0263	-0.0119	-0.0451	17.5025	-0.8407	-10.3696	0.5560	0.4389	0.4028	-0.5798
22.41	-9.1682	0.3396	2.6744	-0.0236	-0.0133	-0.0483	17.5339	-0.7632	-10.4277	0.5560	0.4388	0.4028	-0.5797
22.42	-9.1691	0.3394	2.6709	-0.0219	-0.0117	-0.0470	17.2682	-0.6470	-10.3165	0.5561	0.4388	0.4028	-0.5796
22.43	-9.1568	0.3371	2.6833	-0.0163	-0.0143	-0.0490	17.4287	-0.6834	-10.2634	0.5562	0.4387	0.4029	-0.5796
22.44	-9.1728	0.3501	2.6741	-0.0181	-0.0109	-0.0487	17.4130	-0.6630	-10.2888	0.5562	0.4387	0.4029	-0.5795
22.45	-9.1835	0.3493	2.6584	-0.0212	-0.0203	-0.0508	17.5497	-0.7635	-10.4454	0.5563	0.4387	0.4030	-0.5795
22.46	-9.1584	0.3431	2.6778	-0.0204	-0.0215	-0.0559	17.6159	-0.9294	-10.2490	0.5563	0.4385	0.4030	-0.5794
22.47	-9.1454	0.3332	2.6806	-0.0150	-0.0198	-0.0556	17.6147	-1.0880	-10.1902	0.5564	0.4385	0.4030	-0.5795
22.48	-9.1578	0.3212	2.6755	-0.0296	-0.0157	-0.0511	17.5170	-0.8127	-10.3465	0.5564	0.4384	0.4030	-0.5793
22.49	-9.1516	0.3264	2.6872	-0.0179	-0.0205	-0.0474	17.4020	-0.8743	-10.3913	0.5566	0.4384	0.4031	-0.5793
22.5	-9.1399	0.3363	2.6977	-0.0082	-0.0139	-0.0495	17.4494	-0.9710	-10.3234	0.5566	0.4383	0.4031	-0.5793
22.51	-9.1453	0.3479	2.6923	-0.0112	-0.0111	-0.0481	17.3533	-0.8582	-10.5323	0.5566	0.4383	0.4031	-0.5792
22.52	-9.1324	0.3565	2.6910	-0.0095	-0.0118	-0.0529	17.3110	-0.7461	-10.4110	0.5567	0.4383	0.4031	-0.5792
22.53	-9.1268	0.3601	2.7026	-0.0199	-0.0118	-0.0552	17.5258	-0.8977	-10.1009	0.5567	0.4383	0.4032	-0.5792
22.54	-9.1404	0.3683	2.6861	-0.0190	-0.0075	-0.0555	17.4309	-0.7521	-10.0660	0.5568	0.4383	0.4032	-0.5791
22.55	-9.1348	0.3666	2.6806	-0.0276	-0.0078	-0.0519	17.5177	-0.8421	-10.2634	0.5568	0.4382	0.4033	-0.5790
22.56	-9.1306	0.3728	2.6896	-0.0282	-0.0062	-0.0545	17.6036	-0.8511	-10.2007	0.5569	0.4382	0.4034	-0.5790
22.57	-9.1654	0.3775	2.6786	-0.0240	-0.0017	-0.0548	17.1756	-0.6827	-10.1037	0.5569	0.4381	0.4035	-0.5789
22.58	-9.1854	0.3607	2.6587	-0.0330	-0.0063	-0.0594	17.4178	-0.6637	-10.2298	0.5569	0.4381	0.4036	-0.5788
22.59	-9.1669	0.3424	2.6769	-0.0294	-0.0105	-0.0536	17.4516	-0.7571	-10.2350	0.5570	0.4380	0.4037	-0.5787
22.6	-9.1811	0.3342	2.6834	-0.0325	0.0030	-0.0536	17.3875	-0.7800	-10.0946	0.5570	0.4379	0.4038	-0.5786
22.61	-9.2090	0.3219	2.6619	-0.0301	0.0032	-0.0547	17.1029	-0.6966	-10.2294	0.5571	0.4379	0.4040	-0.5786
22.62	-9.2019	0.3305	2.6691	-0.0315	-0.0092	-0.0587	17.0759	-0.6630	-10.5562	0.5571	0.4378	0.4040	-0.5784
22.63	-9.1819	0.3305	2.6767	-0.0293	-0.0117	-0.0567	17.5910	-0.7751	-10.4562	0.5572	0.4378	0.4042	-0.5785
22.64	-9.1901	0.3227	2.6654	-0.0306	-0.0157	-0.0502	17.6207	-0.7628	-10.4444	0.5573	0.4377	0.4042	-0.5783
22.65	-9.1869	0.3276	2.6571	-0.0316	-0.0181	-0.0532	17.5338	-0.7364	-10.2616	0.5574	0.4376	0.4043	-0.5783
22.66	-9.1596	0.3359	2.6635	-0.0321	-0.0146	-0.0547	17.7337	-0.8691	-10.2077	0.5574	0.4374	0.4044	-0.5782
22.67	-9.1526	0.3390	2.6757	-0.0307	-0.0136	-0.0537	17.4521	-0.9242	-10.4685	0.5575	0.4374	0.4045	-0.5782
22.68	-9.1721	0.3512	2.6550	-0.0278	-0.0128	-0.0507	17.7408	-0.8203	-10.3807	0.5576	0.4373	0.4045	-0.5781
22.69	-9.1517	0.3595	2.6713	-0.0259	-0.0154	-0.0540	17.5906	-0.8553	-10.4319	0.5576	0.4372	0.4046	-0.5780
22.7	-9.1327	0.3541	2.6919	-0.0273	-0.0164	-0.0527	17.6207	-0.8518	-10.3945	0.5578	0.4372	0.4047	-0.5780
22.71	-9.1405	0.3530	2.6787	-0.0308	-0.0107	-0.0521	17.5858	-0.8228	-10.2899	0.5578	0.4371	0.4047	-0.5779
22.72	-9.1307	0.3546	2.6887	-0.0272	-0.0119	-0.0567	17.6685	-0.9299	-10.3591	0.5579	0.4371	0.4048	-0.5779
22.73	-9.1306	0.3665	2.7119	-0.0201	-0.0093	-0.0514	17.7849	-0.8577	-10.1185	0.5579	0.4370	0.4048	-0.5777
22.74	-9.1614	0.3642	2.6841	-0.0304	0.0030	-0.0569	17.9178	-0.6043	-10.0293	0.5580	0.4370	0.4050	-0.5777
22.75	-9.1323	0.3402	2.6738	-0.0311	-0.0124	-0.0579	17.7978	-0.5662	-10.0577	0.5580	0.4369	0.4051	-0.5776
22.76	-9.1190	0.3448	2.7084	-0.0302	-0.0100	-0.0512	17.6129	-0.6883	-10.2680	0.5581	0.4368	0.4052	-0.5776
22.77	-9.1965	0.3681	2.6775	-0.0242	0.0226	-0.0616	17.4179	-0.4873	-10.4205	0.5581	0.4368	0.4054	-0.5775
22.78	-9.2226	0.3685	2.6550	-0.0319	-0.0054	-0.0599	17.1753	-0.5189	-10.5443	0.5581	0.4368	0.4055	-0.5774
22.79	-9.1689	0.3287	2.6889	-0.0305	-0.0154	-0.0616	17.3364	-0.6639	-10.4397	0.5582	0.4367	0.4056	-0.5774
22.8	-9.1569	0.3118	2.7045	-0.0310	-0.0005	-0.0577	17.3382	-0.5757	-10.3188	0.5581	0.4366	0.4056	-0.5772
22.81	-9.2335	0.3038	2.6919	-0.0314	0.0041	-0.0535	17.3213	-0.8663	-10.0781	0.5582	0.4366	0.4058	-0.5772
22.82	-9.2766	0.2986	2.6858	-0.0315	-0.0159	-0.0513	17.2027	-0.6936	-10.5232	0.5583	0.4365	0.4059	-0.5771
22.83	-9.2060	0.2852	2.6995	-0.0307	-0.0350	-0.0486	17.3329	-0.5432	-10.3548	0.5584	0.4364	0.4059	-0.5771
22.84	-9.1212	0.2457	2.7061	-0.0322	-0.0393	-0.0466	17.3367	-0.9481	-10.1916	0.5586	0.4362	0.4059	-0.5770
22.85	-9.1170	0.2316	2.6906	-0.0206	-0.0207	-0.0421	17.3312	-0.8084	-10.4844	0.5587	0.4362	0.4059	-0.5769
22.86	-9.1244	0.2802	2.6785	-0.0045	-0.0264	-0.0366	17.7311	-0.8509	-10.5211	0.5588	0.4362	0.4059	-0.5769
22.87	-9.0813	0.3494	2.7020	-0.0072	-0.0329	-0.0367	17.5053	-0.8328	-10.3244	0.5588	0.4361	0.4057	-0.5768
22.88	-9.0702	0.4038	2.7124	-0.0044	-0.0074	-0.0412	17.3315	-0.5510	-10.2965	0.5589	0.4362	0.4058	-0.5769
22.89	-9.1197	0.4076	2.6875	-0.0066	0.0123	-0.0530	17.4306	-0.6840	-10.3507	0.5589	0.4362	0.4058	-0.5767
22.9	-9.1564	0.3940	2.6689	-0.0047	0.0030	-0.0605	17.4945	-0.7085	-10.5025	0.5589	0.4363	0.4059	-0.5768
22.91	-9.1455	0.3975	2.6717	-0.0098	-0.0164	-0.0622	17.5186	-0.7107	-10.4163	0.5588	0.4362	0.4059	-0.5767
22.92	-9.1334	0.4134	2.6923	-0.0132	-0.0121	-0.0610	17.1767	-0.5706	-10.3806	0.5589	0.4362	0.4060	-0.5767
22.93	-9.1632	0.4235	2.6717	-0.0265	0.0008	-0.0691	17.4681	-0.5255	-10.2937	0.5589	0.4362	0.4061	-0.5767
22.94	-9.1835	0.4205	2.6643	-0.0259	-0.0049	-0.0749	17.3152	-0.8254	-10.3365	0.5588	0.4361	0.4062	-0.5766
22.95	-9.1684	0.4055	2.6685	-0.0373	-0.0089	-0.0697	17.4440	-0.6649	-10.1853	0.5589	0.4360	0.4064	-0.5767
22.96	-9.1523	0.3786	2.6719	-0.0468	-0.0114	-0.0711	17.4071	-0.6185	-10.5678	0.5589	0.4358	0.4065	-0.5765
22.97	-9.1622	0.3531	2.6674	-0.0491	-0.0119	-0.0699	17.2251	-0.5622	-10.2925	0.5590	0.4357	0.4067	-0.5765
22.98	-9.1731	0.3238	2.6590	-0.0529	-0.0033	-0.0691	17.3524	-0.4997	-10.1050	0.5590	0.4355	0.4069	-0.5764
22.99	-9.1841	0.2805	2.6550	-0.0534	-0.0050	-0.0666	17.3067	-0.5610	-10.1419	0.5591	0.4354	0.4071	-0.5763
23	-9.2056	0.2486	2.6484	-0.0533	-0.0021	-0.0690	17.2457	-0.6252	-10.3275	0.5591	0.4352	0.4073	-0.5762
23.01	-9.2095	0.2226	2.6336	-0.0483	-0.0085	-0.0612	17.4655	-0.3548	-10.2235	0.5592	0.4351	0.4075	-0.5761
23.02	-9.2167	0.2133	2.6361	-0.0536	-0.0157	-0.0587	17.3772	-0.8982	-10.3354	0.5593	0.4350	0.4076	-0.5760
23.03	-9.2158	0.2035	2.6033	-0.0393	-0.0125	-0.0605	17.5102	-0.7919	-10.3995	0.5594	0.4349	0.4078	-0.5759
23.04	-9.2132	0.1958	2.6006	-0.0314	-0.0098	-0.0587	17.8273	-0.6949	-10.4831	0.5595	0.4348	0.4079	-0.5759
23.05	-9.1711	0.2050	2.5921	-0.0306	-0.0175	-0.0547	17.2772	-0.5964	-10.4123	0.5595	0.4347	0.4079	-0.5758
23.06	-9.1888	0.2331	2.6548	-0.0328	-0.0116	-0.0583	17.3790	-0.8833	-10.5269	0.5596	0.4346	0.4080	-0.5758
23.07	-9.3076	0.2397	2.5987	-0.0318	0.0107	-0.0613	17.3987	-0.7781	-10.5895	0.5596	0.4346	0.4082	-0.5757
23.08	-9.2230	0.2313	2.5988	-0.0320	-0.0512	-0.0651	17.2873	-0.7402	-10.3847	0.5597	0.4344	0.4082	-0.5757
23.09	-9.0726	0.1875	2.7083	-0.0304	-0.0480	-0.0553	17.4607	-0.8192	-10.3354	0.5598	0.4342	0.4082	-0.5757
23.1	-9.1941	0.1912	2.6560	-0.0279	0.0033	-0.0448	17.3831	-0.7821	-10.2604	0.5599	0.4342	0.4083	-0.5756
23.11	-9.2431	0.2294	2.6127	-0.0133	-0.0211	-0.0409	17.5105	-0.5606	-10.2496	0.5600	0.4342	0.4083	-0.5755
23.12	-9.1263	0.2654	2.6973	-0.0184	-0.0519	-0.0389	17.4426	-0.5732	-10.4438	0.5601	0.4340	0.4082	-0.5755
23.13	-9.1291	0.3025	2.7070	-0.0273	-0.0204	-0.0457	17.3035	-0.7603	-10.2729	0.5603	0.4340	0.4082	-0.5755
23.14	-9.1887	0.2947	2.6617	-0.0333	-0.0107	-0.0449	17.3569	-0.6365	-10.3681	0.5603	0.4339	0.4083	-0.5754
23.15	-9.1776	0.2530	2.6771	-0.0285	-0.0306	-0.0456	17.3047	-0.6180	-10.4428	0.5605	0.4339	0.4083	-0.5754
23.16	-9.1477	0.2453	2.6895	-0.0324	-0.0251	-0.0488	17.4532	-0.6007	-10.2924	0.5605	0.4337	0.4083	-0.5752
23.17	-9.1619	0.2613	2.6870	-0.0240	-0.0087	-0.0513	17.3811	-0.7662	-10.3375	0.5606	0.4337	0.4084	-0.5752
23.18	-9.1834	0.2767	2.6767	-0.0166	-0.0163	-0.0458	17.3460	-0.5701	-10.2596	0.5607	0.4337	0.4084	-0.5751
23.19	-9.1717	0.2802	2.6817	-0.0219	-0.0298	-0.0533	17.5549	-0.5647	-10.1968	0.5607	0.4335	0.4084	-0.5751
23.2	-9.1365	0.2903	2.6924	-0.0195	-0.0433	-0.0552	17.3762	-0.7548	-10.3442	0.5609	0.4335	0.4084	-0.5752
23.21	-9.0977	0.2884	2.7023	-0.0159	-0.0255	-0.0529	17.4868	-0.7933	-10.4330	0.5609	0.4334	0.4084	-0.5751
23.22	-9.0992	0.2865	2.7011	-0.0102	-0.0160	-0.0559	17.4957	-0.7930	-10.3417	0.5610	0.4334	0.4084	-0.5751
23.23	-9.0985	0.2835	2.6872	-0.0113	-0.0123	-0.0513	17.6818	-0.7962	-10.2102	0.5610	0.4333	0.4084	-0.5750
23.24	-9.0914	0.2766	2.6906	-0.0144	-0.0160	-0.0481	17.9345	-0.5529	-10.1028	0.5611	0.4333	0.4084	-0.5750
23.25	-9.1082	0.2729	2.6908	-0.0220	-0.0101	-0.0430	17.8006	-0.5114	-10.1761	0.5611	0.4333	0.4085	-0.5749
23.26	-9.1413	0.2754	2.6822	-0.0258	0.0072	-0.0417	17.7788	-0.6289	-10.3064	0.5612	0.4333	0.4085	-0.5748
23.27	-9.1887	0.2751	2.6726	-0.0235	0.0019	-0.0438	17.4673	-0.6731	-10.5326	0.5612	0.4333	0.4087	-0.5747
23.28	-9.2182	0.2716	2.6604	-0.0204	-0.0097	-0.0430	17.4242	-0.6970	-10.5056	0.5613	0.4333	0.4087	-0.5746
