time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.61	-9.1962	0.2498	2.5951	-0.0310	0.0106	-0.0490	24.8159	4.4111	-12.6202	0.4058	0.5253	0.2973	-0.6863
22.62	-9.2043	0.2535	2.5965	-0.0312	0.0044	-0.0607	24.9618	4.3944	-12.6168	0.4058	0.5253	0.2974	-0.6863
22.63	-9.2100	0.2583	2.5995	-0.0271	0.0036	-0.0553	24.8656	4.3961	-12.7770	0.4057	0.5253	0.2975	-0.6862
22.64	-9.2368	0.2549	2.5752	-0.0295	0.0139	-0.0536	24.6418	4.6340	-12.8056	0.4057	0.5254	0.2976	-0.6861
22.65	-9.2383	0.2329	2.5707	-0.0315	-0.0017	-0.0566	24.6801	4.6706	-12.4858	0.4057	0.5254	0.2977	-0.6860
22.66	-9.2251	0.2163	2.5795	-0.0307	-0.0115	-0.0523	24.4225	4.6618	-12.7062	0.4058	0.5254	0.2978	-0.6861
22.67	-9.2406	0.2094	2.5653	-0.0318	-0.0031	-0.0517	24.5561	4.7810	-12.6766	0.4058	0.5254	0.2978	-0.6860
22.68	-9.2414	0.1960	2.5516	-0.0304	-0.0127	-0.0520	24.8687	4.4400	-12.6161	0.4058	0.5254	0.2979	-0.6860
22.69	-9.2223	0.1872	2.5689	-0.0273	-0.0159	-0.0539	25.2557	4.6984	-12.6160	0.4058	0.5254	0.2979	-0.6859
22.7	-9.2291	0.1847	2.5689	-0.0309	-0.0061	-0.0515	25.2639	5.0003	-12.5492	0.4058	0.5254	0.2979	-0.6859
22.71	-9.2394	0.1803	2.5658	-0.0266	-0.0116	-0.0484	25.0180	4.6910	-12.7520	0.4057	0.5255	0.2979	-0.6860
22.72	-9.2301	0.1864	2.5820	-0.0198	-0.0155	-0.0545	24.6481	4.7885	-12.6096	0.4056	0.5254	0.2979	-0.6859
22.73	-9.2281	0.1872	2.5739	-0.0232	-0.0093	-0.0546	24.5594	4.7198	-12.7455	0.4057	0.5255	0.2979	-0.6860
22.74	-9.2195	0.1792	2.5844	-0.0115	-0.0218	-0.0542	24.6760	4.8171	-12.8564	0.4057	0.5254	0.2979	-0.6860
22.75	-9.2121	0.1805	2.5879	-0.0107	-0.0154	-0.0497	24.6180	4.5911	-12.6557	0.4057	0.5255	0.2979	-0.6861
22.76	-9.1943	0.1812	2.5936	-0.0073	-0.0218	-0.0575	24.6496	4.6781	-12.5044	0.4056	0.5254	0.2978	-0.6860
22.77	-9.1754	0.1830	2.5932	-0.0077	-0.0243	-0.0501	24.7459	4.7740	-12.5303	0.4056	0.5254	0.2978	-0.6861
22.78	-9.1607	0.1919	2.5859	-0.0077	-0.0213	-0.0489	24.7093	4.6155	-12.5530	0.4056	0.5254	0.2977	-0.6861
22.79	-9.1470	0.2051	2.5969	-0.0055	-0.0235	-0.0519	24.8049	4.7983	-12.7303	0.4056	0.5254	0.2977	-0.6861
22.8	-9.1597	0.2162	2.6057	-0.0032	-0.0190	-0.0446	24.8329	4.5439	-12.7894	0.4057	0.5255	0.2976	-0.6862
22.81	-9.1980	0.2146	2.5968	-0.0042	-0.0119	-0.0519	24.9295	4.4879	-12.6917	0.4055	0.5255	0.2975	-0.6862
22.82	-9.1842	0.2065	2.6035	-0.0086	-0.0255	-0.0511	24.8643	4.7523	-12.9309	0.4054	0.5256	0.2974	-0.6863
22.83	-9.1614	0.2139	2.6246	-0.0077	-0.0245	-0.0508	24.6124	4.7736	-12.7859	0.4054	0.5255	0.2973	-0.6863
22.84	-9.2036	0.2385	2.6078	-0.0041	-0.0085	-0.0471	24.6591	4.5326	-12.7054	0.4054	0.5256	0.2973	-0.6863
22.85	-9.2110	0.2556	2.6046	-0.0092	-0.0135	-0.0520	24.7583	4.6380	-12.8569	0.4054	0.5256	0.2973	-0.6863
22.86	-9.1617	0.2439	2.6129	-0.0090	-0.0161	-0.0574	24.7002	4.7675	-12.6888	0.4053	0.5256	0.2972	-0.6863
22.87	-9.1290	0.2030	2.6286	-0.0138	-0.0193	-0.0473	24.7604	4.6739	-12.8291	0.4053	0.5256	0.2972	-0.6864
22.88	-9.1744	0.1924	2.6348	-0.0083	0.0022	-0.0486	24.7939	4.5296	-12.7631	0.4052	0.5257	0.2971	-0.6864
22.89	-9.2553	0.1971	2.6264	-0.0107	0.0003	-0.0523	24.4841	4.7120	-12.6735	0.4052	0.5258	0.2972	-0.6864
22.9	-9.2551	0.1911	2.6196	-0.0146	-0.0215	-0.0491	24.7544	4.8673	-12.8219	0.4052	0.5257	0.2971	-0.6863
22.91	-9.1716	0.1778	2.6340	-0.0200	-0.0253	-0.0501	24.7046	4.8479	-12.7949	0.4052	0.5258	0.2971	-0.6864
22.92	-9.1449	0.1461	2.6135	-0.0074	-0.0118	-0.0365	24.7766	4.8261	-12.8263	0.4052	0.5258	0.2971	-0.6864
22.93	-9.1764	0.1339	2.5946	-0.0058	-0.0096	-0.0333	24.5562	4.7001	-12.7259	0.4053	0.5259	0.2970	-0.6863
22.94	-9.1659	0.1677	2.6010	-0.0081	-0.0090	-0.0335	24.6290	4.9213	-12.7031	0.4053	0.5259	0.2969	-0.6863
22.95	-9.1472	0.2197	2.6083	-0.0009	-0.0125	-0.0337	25.0277	4.7394	-12.7229	0.4052	0.5260	0.2967	-0.6863
22.96	-9.1613	0.2465	2.6018	-0.0010	-0.0084	-0.0335	24.7257	4.5329	-12.6912	0.4052	0.5261	0.2966	-0.6863
22.97	-9.1844	0.2460	2.5898	-0.0041	0.0000	-0.0415	24.8019	4.6241	-12.7233	0.4051	0.5262	0.2965	-0.6862
22.98	-9.1899	0.2424	2.5893	-0.0019	-0.0057	-0.0448	24.9239	4.3645	-12.7789	0.4051	0.5264	0.2964	-0.6864
22.99	-9.1726	0.2537	2.5870	-0.0073	-0.0086	-0.0488	24.7545	4.5894	-12.5445	0.4050	0.5264	0.2964	-0.6863
23	-9.1660	0.2705	2.5881	0.0002	-0.0068	-0.0575	24.9196	4.5843	-12.7234	0.4049	0.5265	0.2964	-0.6864
23.01	-9.1712	0.2817	2.5838	-0.0006	0.0033	-0.0566	24.8895	4.5927	-12.6084	0.4048	0.5265	0.2963	-0.6863
23.02	-9.1793	0.2928	2.5707	-0.0071	-0.0008	-0.0597	24.8162	4.5813	-12.7334	0.4047	0.5266	0.2963	-0.6864
23.03	-9.1827	0.2870	2.5743	-0.0086	0.0067	-0.0602	24.9595	4.6114	-12.8682	0.4045	0.5268	0.2962	-0.6864
23.04	-9.1975	0.2762	2.5730	-0.0174	0.0102	-0.0590	24.7888	4.8122	-12.5964	0.4044	0.5268	0.2963	-0.6863
23.05	-9.2173	0.2765	2.5689	-0.0239	0.0073	-0.0599	24.9452	4.5166	-12.6487	0.4044	0.5269	0.2964	-0.6864
23.06	-9.2333	0.2663	2.5624	-0.0311	-0.0008	-0.0534	24.7036	4.5529	-12.8223	0.4044	0.5269	0.2965	-0.6863
23.07	-9.2502	0.2376	2.5541	-0.0279	0.0011	-0.0553	24.6075	4.7820	-12.6041	0.4044	0.5270	0.2966	-0.6863
23.08	-9.2526	0.2174	2.5492	-0.0315	-0.0045	-0.0495	24.7204	4.7657	-12.6147	0.4044	0.5269	0.2966	-0.6861
23.09	-9.2511	0.1896	2.5583	-0.0266	-0.0080	-0.0499	24.9855	4.6334	-12.7552	0.4043	0.5270	0.2966	-0.6862
23.1	-9.2704	0.1765	2.5534	-0.0326	0.0021	-0.0508	24.7548	4.5944	-12.6029	0.4043	0.5270	0.2966	-0.6862
23.11	-9.2391	0.1699	2.5109	-0.0293	-0.0116	-0.0519	24.4987	4.8017	-12.4724	0.4043	0.5270	0.2967	-0.6861
23.12	-9.2068	0.1867	2.5880	-0.0246	-0.0190	-0.0520	24.6732	4.6376	-12.6727	0.4043	0.5270	0.2967	-0.6861
23.13	-9.3125	0.2009	2.5507	-0.0284	0.0052	-0.0500	24.7482	4.5915	-12.5524	0.4044	0.5270	0.2967	-0.6860
23.14	-9.2857	0.2115	2.5217	-0.0226	-0.0335	-0.0501	24.6713	4.7654	-12.7711	0.4044	0.5270	0.2967	-0.6861
23.15	-9.1331	0.1798	2.5958	-0.0269	-0.0434	-0.0592	24.6015	4.7636	-12.8291	0.4044	0.5268	0.2967	-0.6861
23.16	-9.1819	0.1511	2.5651	-0.0245	0.0002	-0.0488	24.7910	4.6567	-12.5669	0.4045	0.5269	0.2968	-0.6861
23.17	-9.2167	0.1780	2.5402	-0.0230	-0.0191	-0.0468	24.7866	4.5267	-12.8151	0.4045	0.5269	0.2968	-0.6861
23.18	-9.1269	0.2092	2.6095	-0.0176	-0.0361	-0.0428	24.9871	4.4698	-12.7301	0.4045	0.5269	0.2967	-0.6862
23.19	-9.1563	0.2282	2.6216	-0.0206	-0.0119	-0.0389	25.4459	4.6997	-12.5866	0.4045	0.5269	0.2966	-0.6861
23.2	-9.2349	0.2471	2.5799	-0.0263	-0.0059	-0.0387	25.2520	4.8039	-12.6465	0.4045	0.5269	0.2966	-0.6861
23.21	-9.2105	0.2420	2.6008	-0.0253	-0.0263	-0.0396	25.0598	4.6194	-12.7065	0.4045	0.5270	0.2965	-0.6862
23.22	-9.1722	0.2280	2.6007	-0.0303	-0.0194	-0.0472	24.8307	4.5882	-12.8450	0.4044	0.5269	0.2964	-0.6862
23.23	-9.1966	0.2306	2.5889	-0.0327	-0.0124	-0.0439	24.6962	4.6603	-12.8165	0.4045	0.5270	0.2964	-0.6862
23.24	-9.1997	0.2336	2.5799	-0.0315	-0.0155	-0.0428	24.7502	4.5137	-12.7120	0.4045	0.5269	0.2965	-0.6861
23.25	-9.1816	0.2402	2.5914	-0.0189	-0.0172	-0.0446	24.6411	4.4494	-12.9605	0.4046	0.5270	0.2965	-0.6862
23.26	-9.1713	0.2325	2.5964	-0.0184	-0.0129	-0.0503	24.6904	4.6848	-12.7835	0.4046	0.5269	0.2964	-0.6861
23.27	-9.1803	0.2140	2.5951	-0.0272	-0.0112	-0.0525	24.5514	4.6429	-12.7563	0.4046	0.5269	0.2965	-0.6861
23.28	-9.1927	0.2080	2.5811	-0.0277	-0.0125	-0.0531	24.6058	4.7101	-12.8419	0.4046	0.5269	0.2965	-0.6861
23.29	-9.1715	0.1978	2.5805	-0.0268	-0.0138	-0.0574	24.5558	4.7831	-12.8315	0.4046	0.5269	0.2966	-0.6860
23.3	-9.1707	0.1827	2.5922	-0.0308	-0.0103	-0.0528	24.8070	4.6174	-12.8008	0.4047	0.5269	0.2967	-0.6861
23.31	-9.2061	0.1804	2.5740	-0.0269	-0.0005	-0.0500	24.7263	4.7256	-12.7423	0.4047	0.5269	0.2967	-0.6860
23.32	-9.2220	0.1770	2.5701	-0.0232	-0.0142	-0.0460	24.6059	4.7146	-12.8800	0.4047	0.5269	0.2967	-0.6860
23.33	-9.2147	0.1720	2.5760	-0.0107	-0.0101	-0.0452	24.4807	4.5388	-12.6937	0.4047	0.5269	0.2967	-0.6859
23.34	-9.2250	0.1755	2.5719	-0.0067	-0.0158	-0.0417	24.6141	4.6051	-12.8783	0.4047	0.5270	0.2966	-0.6859
23.35	-9.2246	0.1910	2.5608	-0.0074	-0.0153	-0.0370	24.7330	4.5107	-12.9233	0.4048	0.5270	0.2965	-0.6859
23.36	-9.2209	0.2056	2.5691	-0.0085	-0.0144	-0.0398	24.7913	4.4783	-12.9030	0.4048	0.5270	0.2965	-0.6859
23.37	-9.2361	0.2161	2.5700	-0.0033	-0.0122	-0.0423	24.6348	4.4798	-12.9218	0.4048	0.5271	0.2964	-0.6859
23.38	-9.2370	0.2338	2.5568	-0.0016	-0.0153	-0.0386	24.7298	4.6352	-12.8962	0.4047	0.5272	0.2963	-0.6859
23.39	-9.2124	0.2521	2.5709	-0.0015	-0.0246	-0.0411	24.9688	4.4337	-12.7279	0.4047	0.5272	0.2962	-0.6860
23.4	-9.1992	0.2525	2.5801	-0.0055	-0.0161	-0.0480	24.8562	4.3866	-12.7219	0.4047	0.5272	0.2961	-0.6859
23.41	-9.2234	0.2499	2.5658	-0.0062	-0.0105	-0.0469	24.6150	4.3949	-12.7243	0.4047	0.5273	0.2961	-0.6860
23.42	-9.2242	0.2598	2.5700	-0.0069	-0.0271	-0.0543	24.9140	4.5912	-12.7415	0.4046	0.5273	0.2960	-0.6860
23.43	-9.1812	0.2609	2.5932	0.0015	-0.0390	-0.0519	24.9015	4.4414	-12.9894	0.4045	0.5273	0.2958	-0.6862
23.44	-9.1760	0.2610	2.5988	0.0041	-0.0198	-0.0559	24.6364	4.2726	-13.0222	0.4044	0.5273	0.2957	-0.6863
23.45	-9.1917	0.2651	2.5876	-0.0008	-0.0188	-0.0548	24.6821	4.5831	-12.8410	0.4044	0.5273	0.2956	-0.6863
23.46	-9.1749	0.2660	2.5979	-0.0034	-0.0278	-0.0568	24.6809	4.7462	-12.8362	0.4044	0.5273	0.2956	-0.6864
23.47	-9.1491	0.2727	2.5987	-0.0071	-0.0195	-0.0572	24.6099	4.7359	-12.7979	0.4043	0.5272	0.2955	-0.6864
23.48	-9.1398	0.2634	2.6060	-0.0092	-0.0156	-0.0504	24.3469	4.8753	-12.8854	0.4043	0.5273	0.2955	-0.6865
23.49	-9.1690	0.2568	2.6045	-0.0136	-0.0004	-0.0548	24.7915	4.6131	-12.8501	0.4043	0.5273	0.2955	-0.6864
23.5	-9.1870	0.2537	2.5896	-0.0090	-0.0004	-0.0478	24.8462	4.6183	-12.6515	0.4043	0.5274	0.2956	-0.6864
23.51	-9.1802	0.2523	2.6164	-0.0071	-0.0123	-0.0482	24.4515	4.7679	-12.9740	0.4042	0.5274	0.2955	-0.6863
23.52	-9.2093	0.2463	2.5999	-0.0152	-0.0005	-0.0445	24.5133	4.6375	-12.6311	0.4042	0.5275	0.2955	-0.6863
23.53	-9.2096	0.2417	2.5833	-0.0153	-0.0152	-0.0487	24.8591	4.6475	-12.8803	0.4042	0.5275	0.2954	-0.6863
23.54	-9.1834	0.2438	2.6006	-0.0148	-0.0188	-0.0410	24.7563	4.4404	-12.9170	0.4041	0.5275	0.2953	-0.6863
23.55	-9.1886	0.2290	2.5915	-0.0189	-0.0084	-0.0456	24.7852	4.7196	-13.0193	0.4042	0.5276	0.2954	-0.6864
23.56	-9.1927	0.2259	2.5790	-0.0264	-0.0108	-0.0494	24.9892	4.5891	-12.9970	0.4041	0.5276	0.2953	-0.6864
23.57	-9.1716	0.2159	2.5872	-0.0307	-0.0145	-0.0440	24.8959	4.4021	-13.0213	0.4041	0.5277	0.2952	-0.6864
23.58	-9.1709	0.2082	2.5931	-0.0246	-0.0074	-0.0455	24.6373	4.7279	-12.9041	0.4040	0.5277	0.2952	-0.6863
23.59	-9.1868	0.2146	2.5854	-0.0201	0.0006	-0.0441	24.6147	4.4637	-12.9285	0.4041	0.5278	0.2953	-0.6863
23.6	-9.2014	0.2186	2.5843	-0.0269	-0.0053	-0.0461	24.8205	4.4421	-12.6909	0.4041	0.5278	0.2953	-0.6863
23.61	-9.2096	0.2197	2.5795	-0.0233	-0.0093	-0.0480	24.6758	4.4508	-12.8946	0.4041	0.5278	0.2953	-0.6862
23.62	-9.2088	0.2362	2.5904	-0.0148	-0.0068	-0.0486	24.6371	4.1737	-13.0018	0.4041	0.5278	0.2953	-0.6862
23.63	-9.2060	0.2466	2.5809	-0.0224	-0.0043	-0.0558	24.7545	4.5078	-12.8971	0.4041	0.5279	0.2954	-0.6862
23.64	-9.2183	0.2373	2.5738	-0.0296	-0.0118	-0.0565	24.6436	4.4538	-12.6472	0.4041	0.5279	0.2954	-0.6862
23.65	-9.2309	0.2346	2.5741	-0.0238	-0.0047	-0.0547	24.5533	4.5921	-12.7244	0.4041	0.5278	0.2955	-0.6861
23.66	-9.2343	0.2334	2.5614	-0.0290	-0.0048	-0.0480	24.6941	4.5528	-12.8211	0.4042	0.5279	0.2956	-0.6861
23.67	-9.2195	0.2226	2.5672	-0.0149	-0.0075	-0.0517	24.8570	4.6203	-12.7151	0.4041	0.5279	0.2955	-0.6861
23.68	-9.2228	0.2076	2.5673	-0.0253	-0.0041	-0.0504	24.7487	4.7287	-12.6668	0.4041	0.5280	0.2955	-0.6861
23.69	-9.2344	0.1912	2.5551	-0.0128	-0.0035	-0.0558	24.9746	4.8738	-12.6317	0.4039	0.5280	0.2955	-0.6861
23.7	-9.2181	0.1829	2.5621	-0.0141	-0.0161	-0.0536	25.1404	4.9124	-12.7629	0.4038	0.5281	0.2954	-0.6861
23.71	-9.1938	0.1786	2.5686	-0.0128	-0.0194	-0.0423	24.9952	4.7044	-12.6213	0.4038	0.5281	0.2953	-0.6862
23.72	-9.1845	0.1783	2.5717	-0.0082	-0.0187	-0.0427	24.6559	4.5207	-12.6395	0.4037	0.5281	0.2952	-0.6862
23.73	-9.1988	0.1948	2.5839	-0.0081	-0.0168	-0.0449	24.6386	4.3905	-12.7445	0.4038	0.5282	0.2952	-0.6863
23.74	-9.2122	0.2007	2.5838	-0.0105	-0.0126	-0.0504	25.0156	4.5491	-12.5376	0.4037	0.5282	0.2951	-0.6862
23.75	-9.2023	0.2075	2.5885	-0.0074	-0.0253	-0.0444	24.9399	4.4704	-12.8212	0.4037	0.5283	0.2950	-0.6863
23.76	-9.1912	0.2255	2.6050	-0.0013	-0.0180	-0.0395	25.0075	4.6160	-12.6923	0.4036	0.5283	0.2948	-0.6863
23.77	-9.2235	0.2662	2.5976	-0.0029	-0.0121	-0.0515	24.7995	4.5737	-12.7688	0.4036	0.5283	0.2948	-0.6864
23.78	-9.2496	0.2953	2.5879	-0.0062	-0.0165	-0.0514	24.6598	4.4317	-12.7650	0.4035	0.5284	0.2947	-0.6864
23.79	-9.2398	0.2951	2.5843	-0.0087	-0.0224	-0.0550	24.7917	4.3971	-12.7027	0.4035	0.5283	0.2947	-0.6864
23.8	-9.1552	0.2651	2.5622	-0.0161	-0.0323	-0.0570	24.8036	4.5313	-12.6054	0.4036	0.5283	0.2947	-0.6865
23.81	-9.1038	0.2348	2.6014	-0.0132	-0.0192	-0.0546	24.9128	4.4860	-12.6728	0.4035	0.5282	0.2947	-0.6865
23.82	-9.1942	0.2443	2.5910	-0.0089	0.0065	-0.0542	24.8305	4.7804	-12.6919	0.4035	0.5284	0.2947	-0.6865
23.83	-9.2557	0.2532	2.5795	-0.0204	-0.0116	-0.0507	24.6800	4.6705	-12.5653	0.4034	0.5283	0.2947	-0.6864
23.84	-9.1796	0.2438	2.6076	-0.0125	-0.0364	-0.0543	24.6220	4.5896	-12.9370	0.4035	0.5283	0.2947	-0.6865
23.85	-9.1271	0.2076	2.6165	-0.0096	-0.0253	-0.0500	24.7465	4.8920	-12.6199	0.4035	0.5283	0.2946	-0.6865
23.86	-9.1556	0.1684	2.5910	-0.0178	-0.0057	-0.0489	24.6230	4.7683	-12.8156	0.4035	0.5283	0.2946	-0.6865
23.87	-9.1550	0.1861	2.5852	-0.0018	-0.0123	-0.0442	24.5979	4.7549	-12.6920	0.4035	0.5284	0.2946	-0.6865
23.88	-9.1330	0.2340	2.6054	-0.0071	-0.0118	-0.0393	24.5260	4.7885	-12.6728	0.4035	0.5284	0.2945	-0.6865
23.89	-9.1672	0.2713	2.5870	-0.0051	0.0078	-0.0447	24.7095	4.7027	-12.8823	0.4035	0.5285	0.2945	-0.6865
23.9	-9.2022	0.2836	2.5523	-0.0030	0.0108	-0.0388	24.6993	4.6060	-12.7644	0.4034	0.5286	0.2944	-0.6863
23.91	-9.2078	0.2911	2.5578	-0.0047	-0.0064	-0.0437	24.8084	4.4422	-12.8503	0.4034	0.5287	0.2944	-0.6864
23.92	-9.2124	0.3053	2.5586	-0.0058	0.0031	-0.0497	24.7877	4.3046	-12.7369	0.4034	0.5288	0.2944	-0.6863
23.93	-9.2272	0.3202	2.5599	-0.0063	0.0024	-0.0517	24.7904	4.6020	-12.7039	0.4033	0.5289	0.2944	-0.6863
23.94	-9.2134	0.3390	2.5620	-0.0086	-0.0148	-0.0602	24.8033	4.5198	-12.8123	0.4032	0.5289	0.2944	-0.6863
23.95	-9.2028	0.3391	2.5661	-0.0153	-0.0118	-0.0584	24.7640	4.3255	-12.8163	0.4032	0.5289	0.2944	-0.6863
23.96	-9.1903	0.3260	2.5538	-0.0330	-0.0147	-0.0620	24.6655	4.4226	-12.5542	0.4032	0.5289	0.2945	-0.6863
23.97	-9.1774	0.3006	2.5587	-0.0318	-0.0145	-0.0629	24.7998	4.6811	-12.5297	0.4032	0.5288	0.2945	-0.6863
23.98	-9.1978	0.2637	2.5606	-0.0330	0.0050	-0.0589	24.7977	4.7236	-12.6258	0.4032	0.5288	0.2947	-0.6863
23.99	-9.2400	0.2297	2.5406	-0.0319	0.0070	-0.0603	24.7865	4.5634	-12.6749	0.4032	0.5288	0.2948	-0.6862
24	-9.2507	0.2128	2.5477	-0.0366	-0.0034	-0.0597	24.8125	4.5491	-12.4442	0.4032	0.5289	0.2949	-0.6862
24.01	-9.2631	0.2040	2.5501	-0.0338	0.0010	-0.0565	24.6947	4.6848	-12.5464	0.4032	0.5288	0.2950	-0.6861
24.02	-9.2880	0.1925	2.5225	-0.0401	-0.0006	-0.0520	24.5917	4.6093	-12.7380	0.4033	0.5289	0.2951	-0.6860
24.03	-9.2586	0.1872	2.5269	-0.0397	-0.0129	-0.0483	24.6466	4.8405	-12.3973	0.4033	0.5288	0.2952	-0.6860
24.04	-9.2346	0.1950	2.5262	-0.0341	-0.0150	-0.0462	24.8833	4.6682	-12.5330	0.4034	0.5288	0.2952	-0.6859
24.05	-9.2022	0.2168	2.5410	-0.0360	-0.0202	-0.0456	24.8944	4.6694	-12.6529	0.4035	0.5288	0.2953	-0.6860
24.06	-9.2699	0.2232	2.5610	-0.0316	-0.0036	-0.0515	24.5863	4.7281	-12.7344	0.4035	0.5287	0.2953	-0.6858
24.07	-9.2922	0.2053	2.4709	-0.0359	-0.0227	-0.0524	24.7030	4.7384	-12.4937	0.4036	0.5287	0.2954	-0.6859
24.08	-9.1224	0.1795	2.5662	-0.0363	-0.0571	-0.0547	24.7015	4.5572	-12.7406	0.4036	0.5285	0.2953	-0.6859
24.09	-9.1501	0.1424	2.5703	-0.0320	-0.0025	-0.0486	24.4966	4.7231	-12.5905	0.4037	0.5285	0.2954	-0.6859
24.1	-9.2777	0.1537	2.4917	-0.0327	0.0009	-0.0436	24.6986	4.4514	-12.5025	0.4037	0.5286	0.2955	-0.6858
24.11	-9.1770	0.1823	2.5634	-0.0302	-0.0499	-0.0471	24.7198	4.3990	-12.5946	0.4038	0.5284	0.2955	-0.6858
24.12	-9.1514	0.2124	2.6176	-0.0329	-0.0159	-0.0472	24.5822	4.4290	-12.8542	0.4039	0.5284	0.2955	-0.6858
24.13	-9.2582	0.2317	2.5433	-0.0265	0.0132	-0.0418	24.6680	4.3922	-12.4806	0.4039	0.5285	0.2956	-0.6857
24.14	-9.2512	0.2220	2.5610	-0.0302	-0.0277	-0.0479	24.9013	4.2738	-12.6760	0.4040	0.5284	0.2956	-0.6857
24.15	-9.1788	0.1999	2.5895	-0.0320	-0.0390	-0.0522	24.8668	4.5153	-12.7217	0.4040	0.5283	0.2956	-0.6857
24.16	-9.1773	0.1873	2.5776	-0.0329	-0.0175	-0.0452	24.8981	4.7089	-12.7409	0.4041	0.5283	0.2956	-0.6858
24.17	-9.2017	0.1805	2.5713	-0.0336	-0.0197	-0.0451	25.0162	4.6747	-12.6367	0.4041	0.5283	0.2956	-0.6858
24.18	-9.1928	0.1907	2.5745	-0.0281	-0.0206	-0.0494	24.9124	4.6806	-12.4585	0.4042	0.5282	0.2956	-0.6858
24.19	-9.1797	0.1952	2.5920	-0.0220	-0.0197	-0.0562	25.2174	4.6899	-12.7770	0.4041	0.5282	0.2955	-0.6858
24.2	-9.1917	0.1991	2.5881	-0.0145	-0.0067	-0.0553	25.3081	4.7857	-12.7985	0.4040	0.5283	0.2955	-0.6859
24.21	-9.1849	0.1852	2.5788	-0.0135	-0.0205	-0.0619	24.8780	4.6912	-12.8279	0.4039	0.5283	0.2955	-0.6859
24.22	-9.1590	0.1779	2.5928	-0.0157	-0.0175	-0.0579	24.6017	4.5874	-12.8419	0.4038	0.5282	0.2954	-0.6859
24.23	-9.1628	0.1798	2.5911	-0.0084	-0.0115	-0.0583	24.5578	4.6508	-12.7177	0.4038	0.5283	0.2955	-0.6860
24.24	-9.1742	0.1891	2.5874	-0.0077	-0.0130	-0.0540	24.7695	4.7867	-12.9357	0.4038	0.5283	0.2954	-0.6860
24.25	-9.1822	0.2033	2.5947	-0.0107	-0.0114	-0.0566	24.6725	4.6891	-13.0829	0.4038	0.5284	0.2954	-0.6860
24.26	-9.1943	0.1995	2.5917	-0.0073	-0.0122	-0.0538	24.7448	4.8834	-12.7807	0.4037	0.5283	0.2954	-0.6860
24.27	-9.1925	0.1931	2.5920	-0.0065	-0.0152	-0.0458	24.5414	4.8622	-12.7686	0.4037	0.5284	0.2954	-0.6860
24.28	-9.1893	0.1985	2.5959	-0.0073	-0.0142	-0.0462	24.5837	4.5244	-12.8419	0.4037	0.5284	0.2953	-0.6860
24.29	-9.2153	0.2049	2.5885	-0.0063	-0.0073	-0.0415	24.9892	4.6053	-12.8211	0.4036	0.5285	0.2952	-0.6860
24.3	-9.2381	0.2108	2.5778	-0.0068	-0.0112	-0.0408	24.9781	4.3452	-12.9003	0.4035	0.5286	0.2951	-0.6861
24.31	-9.2327	0.2110	2.5799	-0.0071	-0.0128	-0.0445	24.9547	4.5724	-13.1219	0.4034	0.5287	0.2949	-0.6861
24.32	-9.2422	0.2190	2.5720	-0.0091	-0.0198	-0.0414	24.7953	4.7570	-12.9561	0.4034	0.5288	0.2948	-0.6862
24.33	-9.2400	0.2224	2.5646	-0.0050	-0.0145	-0.0435	24.8041	4.6627	-12.9205	0.4033	0.5288	0.2947	-0.6862
24.34	-9.2191	0.2190	2.5726	-0.0096	-0.0253	-0.0451	24.6667	4.4106	-12.8714	0.4033	0.5288	0.2946	-0.6863
24.35	-9.2252	0.2258	2.5761	-0.0086	-0.0176	-0.0421	24.5953	4.5829	-12.8769	0.4033	0.5288	0.2946	-0.6862
24.36	-9.2178	0.2260	2.5726	-0.0063	-0.0235	-0.0402	24.6379	4.7140	-12.8617	0.4033	0.5288	0.2945	-0.6862
24.37	-9.2036	0.2305	2.5853	-0.0081	-0.0276	-0.0417	24.5927	4.4930	-12.8137	0.4034	0.5288	0.2944	-0.6863
24.38	-9.1926	0.2420	2.5812	-0.0159	-0.0179	-0.0467	24.6604	4.6748	-12.9497	0.4034	0.5288	0.2944	-0.6863
24.39	-9.1724	0.2451	2.6007	-0.0139	-0.0271	-0.0495	24.5110	4.7186	-12.9249	0.4034	0.5288	0.2943	-0.6863
24.4	-9.1657	0.2474	2.6028	-0.0120	-0.0158	-0.0473	24.6952	4.4825	-12.8238	0.4034	0.5288	0.2943	-0.6863
24.41	-9.1713	0.2482	2.6014	-0.0154	-0.0165	-0.0522	24.9273	4.4258	-12.8281	0.4033	0.5289	0.2942	-0.6864
24.42	-9.1576	0.2509	2.6004	-0.0212	-0.0231	-0.0500	24.5356	4.6362	-12.7999	0.4033	0.5288	0.2942	-0.6864
24.43	-9.1423	0.2437	2.6065	-0.0231	-0.0102	-0.0467	24.5623	4.7405	-12.9363	0.4034	0.5288	0.2942	-0.6864
24.44	-9.1574	0.2484	2.6080	-0.0224	-0.0095	-0.0466	24.9369	4.4251	-12.7921	0.4033	0.5288	0.2942	-0.6864
24.45	-9.1822	0.2605	2.5990	-0.0227	-0.0083	-0.0479	24.8353	4.5023	-12.8754	0.4032	0.5289	0.2941	-0.6864
