time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.75	-9.4905	0.0111	-1.8080	0.0011	-0.0215	0.0124	21.5914	30.7116	24.1225	0.5594	0.3742	0.6734	-0.3059
20.76	-9.4851	0.0103	-1.8030	-0.0050	-0.0143	0.0120	21.4016	30.5110	23.9933	0.5594	0.3742	0.6734	-0.3058
20.77	-9.5008	0.0089	-1.8079	-0.0002	-0.0111	0.0135	21.0396	30.4545	23.8599	0.5594	0.3742	0.6734	-0.3059
20.78	-9.4985	0.0150	-1.7862	0.0014	-0.0132	0.0143	21.1775	30.3165	23.9162	0.5594	0.3742	0.6734	-0.3058
20.79	-9.4816	0.0172	-1.7861	-0.0022	-0.0162	0.0117	21.1090	30.5494	24.0155	0.5595	0.3742	0.6734	-0.3059
20.8	-9.4898	0.0231	-1.7964	-0.0034	-0.0130	0.0087	20.8920	30.5027	23.8396	0.5594	0.3742	0.6733	-0.3058
20.81	-9.4846	0.0158	-1.7980	-0.0034	-0.0115	0.0068	21.0973	30.3442	23.8223	0.5595	0.3742	0.6734	-0.3059
20.82	-9.4938	0.0186	-1.7983	-0.0018	-0.0159	0.0073	21.0747	30.4765	23.8711	0.5595	0.3741	0.6734	-0.3059
20.83	-9.4866	0.0208	-1.7984	-0.0013	-0.0090	0.0110	20.9881	30.4440	23.9682	0.5595	0.3742	0.6734	-0.3059
20.84	-9.4871	0.0183	-1.8062	-0.0033	-0.0142	0.0161	21.1472	30.6894	23.8556	0.5595	0.3741	0.6733	-0.3058
20.85	-9.4918	0.0151	-1.8014	0.0055	-0.0090	0.0079	20.9405	30.8100	23.7854	0.5595	0.3742	0.6733	-0.3059
20.86	-9.4822	0.0208	-1.7889	-0.0125	-0.0106	0.0059	21.0255	30.6923	23.8904	0.5595	0.3741	0.6734	-0.3058
20.87	-9.4757	0.0298	-1.7938	-0.0098	-0.0153	0.0070	20.9066	30.7394	23.5447	0.5595	0.3741	0.6733	-0.3058
20.88	-9.4927	0.0448	-1.7980	-0.0093	-0.0115	0.0059	20.6480	30.7114	23.8545	0.5596	0.3741	0.6734	-0.3058
20.89	-9.4830	0.0278	-1.7925	-0.0129	-0.0146	0.0128	21.0452	30.8632	23.6775	0.5596	0.3740	0.6734	-0.3058
20.9	-9.4793	0.0199	-1.7752	-0.0083	-0.0173	0.0069	20.9169	30.7156	23.8254	0.5597	0.3740	0.6734	-0.3058
20.91	-9.4883	0.0225	-1.8039	-0.0113	-0.0163	0.0029	20.7374	30.7338	23.9009	0.5596	0.3739	0.6734	-0.3057
20.92	-9.4833	0.0202	-1.7890	-0.0001	-0.0114	0.0083	21.1622	30.7016	23.7146	0.5597	0.3739	0.6734	-0.3058
20.93	-9.4837	0.0191	-1.7730	-0.0033	-0.0161	0.0090	20.9827	30.7876	23.9061	0.5597	0.3739	0.6734	-0.3058
20.94	-9.4836	0.0115	-1.7796	-0.0044	-0.0084	0.0117	20.9712	30.4786	23.9986	0.5597	0.3739	0.6734	-0.3057
20.95	-9.4913	0.0124	-1.7781	-0.0080	-0.0142	0.0047	21.2543	30.4040	23.8458	0.5598	0.3739	0.6735	-0.3058
20.96	-9.4772	0.0026	-1.7756	-0.0071	-0.0087	0.0108	21.2504	30.4857	23.7942	0.5597	0.3738	0.6734	-0.3057
20.97	-9.4908	0.0067	-1.7832	-0.0108	-0.0168	0.0140	21.1093	30.3467	24.0004	0.5598	0.3738	0.6735	-0.3057
20.98	-9.4933	0.0112	-1.7966	-0.0126	-0.0142	0.0078	21.1055	30.5074	23.8510	0.5598	0.3737	0.6734	-0.3056
20.99	-9.4929	0.0183	-1.7941	-0.0019	-0.0075	0.0065	21.0064	30.4577	24.0240	0.5598	0.3738	0.6735	-0.3057
21	-9.4844	0.0238	-1.7924	-0.0001	-0.0108	0.0099	21.0389	30.5066	23.8506	0.5598	0.3737	0.6734	-0.3057
21.01	-9.4826	0.0127	-1.7813	-0.0081	-0.0148	0.0127	21.0195	30.3895	23.7566	0.5598	0.3737	0.6734	-0.3056
21.02	-9.4941	0.0091	-1.7873	-0.0063	-0.0102	0.0117	21.0476	30.4884	23.9002	0.5598	0.3737	0.6735	-0.3056
21.03	-9.4826	0.0086	-1.7850	-0.0108	-0.0109	0.0119	20.8685	30.4728	23.8734	0.5598	0.3737	0.6734	-0.3056
21.04	-9.4888	0.0056	-1.7856	-0.0135	-0.0141	0.0104	20.9268	30.6967	23.8319	0.5599	0.3737	0.6735	-0.3055
21.05	-9.4925	0.0061	-1.8037	-0.0060	-0.0091	0.0062	20.9535	30.7499	23.6655	0.5598	0.3736	0.6734	-0.3055
21.06	-9.4939	0.0109	-1.8080	-0.0098	-0.0094	0.0104	20.9657	30.5991	23.7196	0.5599	0.3736	0.6735	-0.3055
21.07	-9.4832	0.0112	-1.8013	-0.0082	-0.0123	0.0076	20.9013	30.5568	23.6593	0.5599	0.3736	0.6735	-0.3055
21.08	-9.4920	0.0212	-1.8159	-0.0060	-0.0128	0.0119	20.9094	30.8091	23.5202	0.5600	0.3736	0.6735	-0.3055
21.09	-9.4808	0.0216	-1.8035	-0.0089	-0.0070	0.0091	21.0780	30.8182	23.5012	0.5599	0.3735	0.6735	-0.3054
21.1	-9.4773	0.0179	-1.8019	-0.0125	-0.0108	0.0072	20.8777	30.5633	23.6803	0.5600	0.3735	0.6735	-0.3054
21.11	-9.4875	0.0184	-1.8059	-0.0045	-0.0110	0.0113	20.8910	30.5814	23.8695	0.5600	0.3735	0.6736	-0.3054
21.12	-9.4890	0.0147	-1.8001	-0.0049	-0.0079	0.0133	20.7634	30.8122	23.8769	0.5599	0.3735	0.6735	-0.3053
21.13	-9.4943	0.0107	-1.8044	0.0007	-0.0143	0.0153	20.9111	30.8068	23.7370	0.5600	0.3735	0.6736	-0.3054
21.14	-9.4941	0.0102	-1.8050	-0.0004	-0.0121	0.0132	21.0696	30.6628	23.8559	0.5600	0.3735	0.6735	-0.3053
21.15	-9.4879	0.0103	-1.8028	-0.0061	-0.0088	0.0102	20.9972	30.3894	23.8254	0.5601	0.3735	0.6736	-0.3053
21.16	-9.4763	0.0201	-1.7943	-0.0081	-0.0065	0.0121	21.1332	30.4818	23.7626	0.5600	0.3735	0.6735	-0.3053
21.17	-9.4936	0.0227	-1.7964	-0.0018	-0.0090	0.0110	21.0835	30.4818	24.0522	0.5600	0.3735	0.6736	-0.3053
21.18	-9.4892	0.0202	-1.7935	-0.0038	-0.0102	0.0113	20.9746	30.4782	23.6371	0.5600	0.3735	0.6736	-0.3053
21.19	-9.4935	0.0224	-1.7922	-0.0071	-0.0103	0.0108	20.9353	30.4748	23.3612	0.5600	0.3735	0.6735	-0.3052
21.2	-9.4924	0.0218	-1.7980	-0.0031	-0.0093	0.0132	21.0717	30.4870	23.8012	0.5601	0.3735	0.6736	-0.3052
21.21	-9.4928	0.0193	-1.7894	-0.0066	-0.0098	0.0089	20.9697	30.4735	23.7294	0.5600	0.3735	0.6736	-0.3052
21.22	-9.4822	0.0124	-1.7987	-0.0029	-0.0132	0.0083	20.7650	30.7058	23.7309	0.5601	0.3735	0.6736	-0.3052
21.23	-9.4805	0.0200	-1.8006	-0.0150	-0.0126	0.0081	20.9178	30.7993	23.8778	0.5600	0.3734	0.6736	-0.3051
21.24	-9.4898	0.0159	-1.8039	-0.0069	-0.0094	0.0036	21.3128	30.7440	23.9925	0.5601	0.3734	0.6736	-0.3052
21.25	-9.4847	0.0185	-1.8006	-0.0114	-0.0115	0.0133	21.2776	30.6565	24.0755	0.5601	0.3734	0.6736	-0.3051
21.26	-9.4945	0.0054	-1.8069	-0.0069	-0.0122	0.0088	21.1161	30.5604	23.9555	0.5601	0.3733	0.6736	-0.3051
21.27	-9.4957	0.0105	-1.8043	-0.0114	-0.0063	0.0083	20.9957	30.5984	23.8407	0.5601	0.3733	0.6737	-0.3051
21.28	-9.4940	0.0260	-1.8040	-0.0019	-0.0124	0.0107	21.0667	30.5107	23.8723	0.5601	0.3733	0.6737	-0.3051
21.29	-9.4868	0.0174	-1.8052	-0.0063	-0.0102	0.0072	21.1079	30.4209	23.8585	0.5602	0.3733	0.6737	-0.3051
21.3	-9.4750	0.0164	-1.8018	-0.0043	-0.0123	0.0146	20.7675	30.4510	23.8609	0.5601	0.3732	0.6736	-0.3050
21.31	-9.4867	0.0130	-1.7978	-0.0035	-0.0097	0.0118	21.0508	30.6156	23.7418	0.5602	0.3733	0.6737	-0.3050
21.32	-9.5031	0.0277	-1.8058	0.0001	-0.0094	0.0139	21.1011	30.5166	23.9613	0.5602	0.3733	0.6737	-0.3050
21.33	-9.4954	0.0441	-1.7846	-0.0006	-0.0160	0.0107	21.1728	30.7167	23.8637	0.5602	0.3733	0.6737	-0.3050
21.34	-9.5010	0.0349	-1.7925	0.0007	-0.0072	0.0113	21.1269	30.8404	23.8509	0.5602	0.3733	0.6736	-0.3050
21.35	-9.4872	0.0337	-1.7907	-0.0054	-0.0075	0.0099	21.1692	30.4534	23.8451	0.5602	0.3733	0.6737	-0.3050
21.36	-9.4921	0.0232	-1.7924	-0.0052	-0.0093	0.0094	21.1081	30.5595	23.7245	0.5602	0.3733	0.6737	-0.3050
21.37	-9.4886	0.0161	-1.7872	-0.0068	-0.0086	0.0104	20.9702	30.5666	23.8732	0.5601	0.3732	0.6737	-0.3049
21.38	-9.5024	0.0173	-1.7915	-0.0021	-0.0097	0.0131	21.0914	30.5718	23.8420	0.5602	0.3733	0.6737	-0.3050
21.39	-9.4838	0.0125	-1.8004	0.0009	-0.0066	0.0147	21.0494	30.8459	23.7289	0.5602	0.3733	0.6737	-0.3049
21.4	-9.4935	0.0094	-1.7901	-0.0049	-0.0136	0.0170	21.1308	30.7109	23.8310	0.5603	0.3733	0.6737	-0.3049
21.41	-9.5017	0.0145	-1.8008	-0.0070	-0.0106	0.0091	21.1657	30.4464	23.9760	0.5602	0.3733	0.6737	-0.3049
21.42	-9.4857	0.0179	-1.7993	-0.0089	-0.0139	0.0070	21.1151	30.5240	23.7982	0.5602	0.3732	0.6737	-0.3049
21.43	-9.4770	0.0233	-1.7890	-0.0010	-0.0116	0.0084	20.7117	30.7542	23.9638	0.5603	0.3732	0.6737	-0.3049
21.44	-9.4868	0.0181	-1.7960	-0.0039	-0.0146	0.0105	20.8809	30.6373	24.0698	0.5602	0.3732	0.6737	-0.3048
21.45	-9.4919	0.0181	-1.7956	-0.0110	-0.0157	0.0071	21.0170	30.6636	23.7997	0.5603	0.3732	0.6738	-0.3049
21.46	-9.4772	0.0187	-1.7977	-0.0103	-0.0152	0.0067	21.0875	30.7484	24.0457	0.5603	0.3731	0.6737	-0.3048
21.47	-9.4913	0.0125	-1.8068	-0.0088	-0.0132	0.0055	21.0030	30.5311	23.9278	0.5604	0.3731	0.6738	-0.3048
21.48	-9.4920	0.0109	-1.8045	-0.0091	-0.0118	0.0065	20.9771	30.6779	23.6973	0.5603	0.3730	0.6737	-0.3048
21.49	-9.4953	0.0048	-1.7931	-0.0046	-0.0106	0.0084	20.9940	30.6069	24.0708	0.5604	0.3730	0.6738	-0.3048
21.5	-9.4914	0.0102	-1.7946	-0.0063	-0.0154	0.0128	21.1289	30.5954	23.8866	0.5604	0.3730	0.6737	-0.3048
21.51	-9.4882	0.0017	-1.7865	-0.0024	-0.0151	0.0100	21.1651	30.6946	23.6473	0.5604	0.3730	0.6737	-0.3048
21.52	-9.4781	0.0116	-1.8005	-0.0043	-0.0120	0.0081	21.1406	30.5333	23.6937	0.5604	0.3730	0.6738	-0.3048
21.53	-9.4902	0.0146	-1.7998	-0.0044	-0.0135	0.0096	21.1711	30.6144	23.6987	0.5604	0.3729	0.6737	-0.3048
21.54	-9.4924	-0.0042	-1.7962	0.0039	-0.0125	0.0156	21.0981	30.6732	23.8188	0.5605	0.3730	0.6737	-0.3048
21.55	-9.4879	-0.0006	-1.7969	0.0028	-0.0136	0.0106	20.9923	30.6232	23.6491	0.5604	0.3730	0.6736	-0.3048
21.56	-9.4907	0.0071	-1.7891	-0.0052	-0.0184	0.0153	20.8787	30.7820	23.6970	0.5605	0.3730	0.6737	-0.3048
21.57	-9.4981	0.0151	-1.7933	-0.0019	-0.0148	0.0076	21.1154	30.6461	23.8150	0.5605	0.3730	0.6737	-0.3048
21.58	-9.4912	0.0178	-1.8006	-0.0045	-0.0112	0.0039	21.1047	30.4795	24.1937	0.5605	0.3729	0.6737	-0.3048
21.59	-9.4800	0.0121	-1.8012	-0.0027	-0.0161	0.0178	20.9554	30.4696	23.7785	0.5605	0.3729	0.6736	-0.3048
21.6	-9.4890	0.0274	-1.7887	0.0066	-0.0099	0.0100	21.0110	30.6404	23.8430	0.5605	0.3730	0.6736	-0.3048
21.61	-9.4919	0.0170	-1.7976	-0.0078	-0.0109	0.0067	20.7764	30.5834	23.9190	0.5605	0.3729	0.6737	-0.3048
21.62	-9.4867	0.0138	-1.7819	-0.0103	-0.0127	0.0099	21.0087	30.6272	23.8251	0.5605	0.3729	0.6736	-0.3047
21.63	-9.5041	0.0221	-1.7905	-0.0102	-0.0164	0.0080	20.9540	30.6639	23.8535	0.5606	0.3729	0.6737	-0.3048
21.64	-9.5031	0.0175	-1.7845	-0.0074	-0.0104	0.0083	20.9331	30.6409	23.8919	0.5606	0.3728	0.6737	-0.3047
21.65	-9.4868	0.0210	-1.7759	-0.0149	-0.0142	0.0075	20.9935	30.6518	23.9482	0.5607	0.3728	0.6738	-0.3047
21.66	-9.4952	0.0296	-1.7938	-0.0109	-0.0163	0.0085	21.0673	30.6602	24.0342	0.5606	0.3727	0.6737	-0.3047
21.67	-9.4985	0.0192	-1.8029	-0.0032	-0.0109	0.0071	21.0388	30.5147	24.0129	0.5607	0.3727	0.6737	-0.3047
21.68	-9.4923	0.0172	-1.7865	0.0015	-0.0121	0.0101	20.9892	30.6781	23.9003	0.5607	0.3727	0.6737	-0.3047
21.69	-9.4933	0.0199	-1.7948	-0.0037	-0.0162	0.0115	21.1845	30.7776	23.6741	0.5607	0.3727	0.6737	-0.3047
21.7	-9.4858	0.0126	-1.7829	-0.0055	-0.0147	0.0123	21.1282	30.5286	23.6950	0.5608	0.3727	0.6737	-0.3047
21.71	-9.4927	0.0159	-1.7797	-0.0071	-0.0182	0.0112	21.0602	30.4659	23.7990	0.5608	0.3727	0.6737	-0.3047
21.72	-9.4907	0.0079	-1.7880	-0.0003	-0.0100	0.0122	21.0633	30.5432	23.9975	0.5608	0.3727	0.6737	-0.3047
21.73	-9.4843	0.0086	-1.7967	-0.0052	-0.0166	0.0116	21.1101	30.6522	24.1229	0.5608	0.3726	0.6736	-0.3046
21.74	-9.4887	0.0026	-1.8152	0.0035	-0.0093	0.0140	21.5933	30.7797	24.1470	0.5608	0.3727	0.6737	-0.3047
21.75	-9.4977	-0.0011	-1.8146	-0.0015	-0.0174	0.0146	21.5813	30.6849	24.0359	0.5608	0.3727	0.6736	-0.3047
21.76	-9.4910	0.0131	-1.8046	-0.0060	-0.0230	0.0111	21.3467	30.5492	23.6380	0.5609	0.3726	0.6736	-0.3047
21.77	-9.4965	0.0206	-1.8138	0.0012	-0.0163	0.0107	21.1075	30.3611	23.7698	0.5609	0.3727	0.6736	-0.3047
21.78	-9.4855	0.0258	-1.7984	-0.0011	-0.0155	0.0109	20.8710	30.4144	23.7047	0.5609	0.3726	0.6736	-0.3047
21.79	-9.4759	0.0292	-1.8004	-0.0045	-0.0105	0.0124	20.8730	30.6734	23.5597	0.5609	0.3726	0.6736	-0.3047
21.8	-9.4932	0.0415	-1.7949	-0.0076	-0.0150	0.0072	20.8722	30.6164	23.5127	0.5609	0.3726	0.6735	-0.3046
21.81	-9.4902	0.0343	-1.7893	-0.0091	-0.0144	0.0091	20.7575	30.7520	23.7951	0.5610	0.3726	0.6736	-0.3047
21.82	-9.4889	0.0350	-1.7973	-0.0017	-0.0162	0.0064	20.9628	30.7020	23.6032	0.5610	0.3725	0.6736	-0.3047
21.83	-9.4958	0.0390	-1.7899	-0.0053	-0.0158	0.0027	20.8635	30.7529	23.7978	0.5610	0.3725	0.6736	-0.3047
21.84	-9.4994	0.0269	-1.8010	-0.0085	-0.0175	0.0120	20.8729	30.6042	23.7102	0.5610	0.3725	0.6735	-0.3047
21.85	-9.4896	0.0378	-1.8002	-0.0132	-0.0174	0.0041	20.9453	30.6930	23.6328	0.5611	0.3724	0.6736	-0.3046
21.86	-9.4864	0.0247	-1.7959	-0.0056	-0.0114	0.0052	20.8172	30.6892	23.7578	0.5611	0.3724	0.6736	-0.3047
21.87	-9.4945	0.0234	-1.7942	0.0026	-0.0117	0.0144	20.9576	30.5985	23.6908	0.5610	0.3724	0.6735	-0.3046
21.88	-9.5030	0.0165	-1.8114	-0.0036	-0.0149	0.0089	20.9354	30.7818	23.8441	0.5611	0.3724	0.6736	-0.3047
21.89	-9.4886	0.0223	-1.7909	-0.0006	-0.0153	0.0108	21.0892	30.5037	23.6271	0.5611	0.3724	0.6735	-0.3047
21.9	-9.4937	0.0195	-1.7897	-0.0021	-0.0124	0.0114	21.1238	30.5365	23.7150	0.5612	0.3724	0.6736	-0.3047
21.91	-9.4865	0.0168	-1.7860	-0.0074	-0.0244	0.0102	21.0160	30.5826	23.7366	0.5612	0.3723	0.6735	-0.3046
21.92	-9.4853	0.0174	-1.7879	-0.0044	-0.0204	0.0113	21.0264	30.3208	23.6074	0.5612	0.3723	0.6735	-0.3047
21.93	-9.4955	0.0182	-1.7960	-0.0048	-0.0145	0.0137	20.8750	30.3248	23.8675	0.5613	0.3723	0.6735	-0.3047
21.94	-9.4966	0.0212	-1.7988	-0.0054	-0.0169	0.0100	21.1352	30.5808	23.6285	0.5613	0.3722	0.6734	-0.3046
21.95	-9.4892	0.0196	-1.7816	-0.0004	-0.0135	0.0083	20.9851	30.4568	23.6611	0.5613	0.3723	0.6735	-0.3047
21.96	-9.4989	0.0135	-1.7839	-0.0024	-0.0110	0.0112	20.9764	30.3804	23.7263	0.5613	0.3722	0.6735	-0.3047
21.97	-9.4924	0.0106	-1.7797	-0.0068	-0.0093	0.0125	21.0185	30.6250	23.5749	0.5613	0.3723	0.6735	-0.3046
21.98	-9.4849	-0.0017	-1.7963	-0.0057	-0.0112	0.0042	20.7495	30.7208	23.8171	0.5613	0.3722	0.6734	-0.3046
21.99	-9.4822	-0.0178	-1.7974	-0.0098	-0.0147	-0.0006	20.7831	30.8298	24.0277	0.5613	0.3721	0.6735	-0.3046
22	-9.4820	-0.0097	-1.8023	-0.0048	-0.0064	0.0067	21.0973	30.7666	23.8852	0.5613	0.3721	0.6735	-0.3046
22.01	-9.4935	-0.0101	-1.8035	-0.0043	-0.0072	0.0095	21.0371	30.6544	23.4117	0.5613	0.3721	0.6735	-0.3046
22.02	-9.4840	-0.0161	-1.7904	-0.0077	-0.0100	0.0115	21.0449	30.5351	23.5958	0.5613	0.3721	0.6736	-0.3046
22.03	-9.4815	-0.0038	-1.7876	-0.0037	-0.0120	0.0127	20.9687	30.8457	23.7424	0.5613	0.3721	0.6736	-0.3046
22.04	-9.5003	0.0091	-1.8034	-0.0119	-0.0110	0.0067	20.9997	30.6788	23.7259	0.5614	0.3721	0.6736	-0.3046
22.05	-9.4911	0.0140	-1.7912	-0.0071	-0.0150	0.0065	20.9714	30.6233	23.6400	0.5613	0.3720	0.6735	-0.3045
22.06	-9.4839	0.0141	-1.7973	-0.0003	-0.0164	0.0125	20.7395	30.7374	23.5190	0.5614	0.3720	0.6736	-0.3046
22.07	-9.4785	0.0203	-1.7952	-0.0007	-0.0097	0.0114	21.1198	30.5870	23.5658	0.5614	0.3720	0.6736	-0.3045
22.08	-9.4868	0.0331	-1.8058	-0.0007	-0.0115	0.0122	21.0282	30.4862	23.8152	0.5614	0.3720	0.6736	-0.3046
22.09	-9.4915	0.0279	-1.7977	-0.0018	-0.0149	0.0114	21.0926	30.4788	23.8073	0.5614	0.3720	0.6735	-0.3045
22.1	-9.4786	0.0322	-1.7908	-0.0028	-0.0153	0.0112	21.2392	30.4706	23.8521	0.5614	0.3720	0.6735	-0.3045
22.11	-9.4831	0.0211	-1.8012	-0.0050	-0.0142	0.0090	21.0734	30.5316	23.7018	0.5615	0.3720	0.6735	-0.3045
22.12	-9.4824	0.0208	-1.7977	-0.0017	-0.0132	0.0138	20.9337	30.5824	23.5895	0.5614	0.3719	0.6735	-0.3045
22.13	-9.4926	0.0094	-1.7884	-0.0079	-0.0164	0.0112	21.0308	30.4459	23.7813	0.5615	0.3720	0.6736	-0.3045
22.14	-9.4912	0.0112	-1.7998	-0.0060	-0.0150	0.0121	21.0547	30.5177	23.6675	0.5615	0.3719	0.6735	-0.3045
22.15	-9.4955	0.0127	-1.8049	-0.0044	-0.0174	0.0068	21.1445	30.6333	23.6219	0.5616	0.3719	0.6736	-0.3045
22.16	-9.4810	0.0128	-1.8048	-0.0073	-0.0095	0.0102	21.0016	30.7306	23.7190	0.5615	0.3719	0.6735	-0.3045
22.17	-9.4866	0.0176	-1.8049	-0.0030	-0.0142	0.0111	21.0325	30.8357	23.8511	0.5616	0.3719	0.6735	-0.3045
22.18	-9.4838	0.0334	-1.8011	-0.0048	-0.0138	0.0091	20.8318	30.5851	23.7117	0.5616	0.3718	0.6735	-0.3045
22.19	-9.4886	0.0321	-1.7884	-0.0060	-0.0131	0.0077	20.6939	30.5402	23.5040	0.5616	0.3718	0.6735	-0.3045
22.2	-9.4900	0.0190	-1.7917	-0.0072	-0.0158	0.0098	20.7995	30.5627	23.6723	0.5617	0.3718	0.6736	-0.3045
22.21	-9.4845	0.0271	-1.7962	-0.0065	-0.0205	0.0096	20.7862	30.5569	23.8711	0.5617	0.3718	0.6735	-0.3045
22.22	-9.4848	0.0079	-1.8042	-0.0108	-0.0178	0.0058	20.9636	30.5477	23.7014	0.5618	0.3717	0.6735	-0.3045
22.23	-9.4782	0.0063	-1.8049	-0.0005	-0.0156	0.0069	20.9005	30.6395	23.8876	0.5617	0.3717	0.6734	-0.3045
22.24	-9.4879	0.0151	-1.8050	-0.0054	-0.0156	0.0098	21.2970	30.7533	24.1403	0.5618	0.3717	0.6735	-0.3045
22.25	-9.4956	0.0095	-1.8039	0.0036	-0.0137	0.0143	21.2881	30.7153	23.9889	0.5618	0.3717	0.6735	-0.3045
22.26	-9.4836	0.0149	-1.7950	-0.0053	-0.0139	0.0108	21.1703	30.7006	23.7728	0.5618	0.3717	0.6734	-0.3045
22.27	-9.4881	0.0107	-1.8094	-0.0096	-0.0134	0.0079	21.1553	30.5436	23.7928	0.5618	0.3716	0.6735	-0.3045
22.28	-9.5008	0.0232	-1.7954	-0.0036	-0.0169	0.0133	21.2940	30.5214	23.8093	0.5618	0.3716	0.6734	-0.3045
22.29	-9.4901	0.0177	-1.8016	-0.0025	-0.0126	0.0083	21.2072	30.4389	23.9153	0.5619	0.3716	0.6735	-0.3045
22.3	-9.4934	0.0205	-1.8026	-0.0062	-0.0177	0.0058	21.0361	30.6568	23.7391	0.5618	0.3715	0.6734	-0.3045
22.31	-9.4828	0.0218	-1.8005	0.0051	-0.0216	0.0097	21.0529	30.6254	23.8095	0.5619	0.3716	0.6734	-0.3045
22.32	-9.4915	0.0186	-1.8135	-0.0032	-0.0145	0.0119	20.9605	30.5455	23.6960	0.5619	0.3715	0.6734	-0.3045
22.33	-9.4946	0.0139	-1.8023	0.0027	-0.0097	0.0104	20.9741	30.7821	23.7399	0.5619	0.3716	0.6734	-0.3045
22.34	-9.4810	0.0065	-1.7947	-0.0039	-0.0145	0.0075	21.0795	30.5041	23.8678	0.5619	0.3715	0.6734	-0.3045
22.35	-9.4893	0.0127	-1.7935	0.0060	-0.0155	0.0045	20.8974	30.5128	23.8925	0.5619	0.3715	0.6734	-0.3046
22.36	-9.4900	0.0026	-1.7998	0.0012	-0.0113	0.0033	20.7874	30.7147	23.9204	0.5619	0.3715	0.6734	-0.3046
22.37	-9.4816	0.0066	-1.7851	-0.0035	-0.0140	0.0088	20.8189	30.4476	23.7979	0.5619	0.3714	0.6733	-0.3046
22.38	-9.4837	0.0125	-1.7982	-0.0051	-0.0157	0.0084	20.9178	30.4849	24.0306	0.5620	0.3715	0.6734	-0.3046
22.39	-9.4928	0.0150	-1.7941	0.0018	-0.0130	0.0079	20.9831	30.6122	23.8171	0.5620	0.3714	0.6734	-0.3046
22.4	-9.4862	0.0115	-1.7894	-0.0040	-0.0092	0.0057	20.7871	30.6589	23.8048	0.5620	0.3714	0.6734	-0.3047
22.41	-9.4810	0.0181	-1.7972	-0.0015	-0.0157	0.0059	20.9108	30.6104	23.9751	0.5619	0.3714	0.6734	-0.3046
22.42	-9.4852	0.0105	-1.7920	-0.0021	-0.0144	0.0100	20.9898	30.7940	23.6903	0.5620	0.3714	0.6734	-0.3047
22.43	-9.4943	0.0065	-1.7817	-0.0035	-0.0155	0.0106	20.8118	30.7623	23.6742	0.5620	0.3714	0.6734	-0.3047
22.44	-9.4738	0.0189	-1.7858	0.0074	-0.0162	0.0107	20.8713	30.6436	24.0431	0.5620	0.3714	0.6733	-0.3047
22.45	-9.4905	0.0227	-1.7847	-0.0007	-0.0180	0.0091	20.9994	30.6168	23.9298	0.5621	0.3714	0.6734	-0.3047
22.46	-9.4797	0.0150	-1.7927	-0.0014	-0.0159	0.0111	21.3475	30.3204	23.7144	0.5620	0.3713	0.6733	-0.3047
22.47	-9.4866	-0.0017	-1.7953	-0.0015	-0.0113	0.0068	21.1761	30.5009	23.8811	0.5621	0.3714	0.6734	-0.3048
22.48	-9.4978	0.0064	-1.7895	-0.0010	-0.0141	0.0118	21.0423	30.3900	23.8509	0.5620	0.3713	0.6733	-0.3047
22.49	-9.4944	0.0054	-1.7976	0.0018	-0.0148	0.0096	21.0592	30.4881	23.7794	0.5621	0.3713	0.6733	-0.3048
22.5	-9.4841	0.0085	-1.7874	-0.0041	-0.0144	0.0121	21.0762	30.6532	23.7269	0.5621	0.3713	0.6733	-0.3048
22.51	-9.4798	0.0154	-1.7906	-0.0027	-0.0165	0.0098	20.9945	30.5578	23.6561	0.5621	0.3713	0.6733	-0.3048
22.52	-9.4979	0.0236	-1.7944	0.0009	-0.0151	0.0066	20.8863	30.5735	23.7896	0.5621	0.3713	0.6733	-0.3048
22.53	-9.4795	0.0158	-1.7867	-0.0044	-0.0147	0.0092	21.1314	30.6328	23.9036	0.5621	0.3713	0.6732	-0.3048
22.54	-9.4834	0.0238	-1.7740	-0.0084	-0.0138	0.0075	20.9333	30.5300	23.9769	0.5622	0.3712	0.6733	-0.3048
22.55	-9.4893	0.0253	-1.7892	-0.0004	-0.0078	0.0053	20.7890	30.5573	23.8595	0.5621	0.3712	0.6732	-0.3048
22.56	-9.4861	0.0196	-1.7935	-0.0084	-0.0142	0.0072	20.9447	30.6658	23.6282	0.5622	0.3712	0.6733	-0.3048
22.57	-9.4845	0.0214	-1.7964	-0.0068	-0.0146	0.0104	21.1246	30.7499	23.9072	0.5622	0.3711	0.6733	-0.3048
22.58	-9.4872	0.0202	-1.7873	-0.0113	-0.0142	0.0042	20.9044	30.7066	23.6673	0.5622	0.3711	0.6733	-0.3048
22.59	-9.5011	0.0203	-1.7860	-0.0053	-0.0155	0.0060	20.8910	30.7402	23.8702	0.5622	0.3710	0.6733	-0.3048
22.6	-9.4926	0.0147	-1.7844	-0.0097	-0.0132	0.0086	20.9987	30.5729	24.0746	0.5622	0.3710	0.6733	-0.3048
22.61	-9.4748	0.0175	-1.7807	-0.0073	-0.0137	0.0053	20.7751	30.4027	23.8342	0.5623	0.3710	0.6733	-0.3048
22.62	-9.4934	0.0190	-1.7788	0.0018	-0.0162	0.0104	20.9786	30.6635	23.8734	0.5622	0.3709	0.6733	-0.3047
